,history,ys
1182_2016-05-24_11_2,289,316.3577069126468
1182_2016-05-24_11_3,336,312.93579898472285
1182_2016-05-24_11_4,299,273.47895307080694
1182_2016-05-24_11_5,237,226.55312411961265
1182_2016-05-24_11_6,316,284.238805095458
1182_2016-05-24_12_1,289,352.91790850262146
1182_2016-05-24_12_2,336,351.3523327724747
1182_2016-05-24_12_3,299,311.26214268237766
1182_2016-05-24_12_4,237,264.22655074421334
1182_2016-05-24_12_5,316,321.69391477263446
1182_2016-05-24_12_6,412,445.9426286860608
1182_2016-05-24_13_1,336,301.1815700470893
1182_2016-05-24_13_2,299,258.54397599903075
1182_2016-05-24_13_3,237,212.3775083819805
1182_2016-05-24_13_4,316,269.9954977498643
1182_2016-05-24_13_5,412,394.5438032216467
1182_2016-05-24_13_6,428,417.63684947129025
1182_2016-05-24_14_1,299,285.8738312549532
1182_2016-05-24_14_2,237,241.09502803978816
1182_2016-05-24_14_3,316,298.2395735011986
1182_2016-05-24_14_4,412,422.70582782402965
1182_2016-05-24_14_5,428,445.63567555961856
1182_2016-05-24_14_6,510,478.77053893498254
1182_2016-05-24_15_1,237,251.39808571217915
1182_2016-05-24_15_2,316,309.06576553448053
1182_2016-05-24_15_3,412,433.353536662748
1182_2016-05-24_15_4,428,456.2524520091305
1182_2016-05-24_15_5,510,489.32579132274554
1182_2016-05-24_15_6,667,608.1694498002007
1182_2016-05-24_16_1,316,297.7643484686221
1182_2016-05-24_16_2,412,421.47829386651904
1182_2016-05-24_16_3,428,444.57298730957416
1182_2016-05-24_16_4,510,477.6802563402093
1182_2016-05-24_16_5,667,596.5914005198238
1182_2016-05-24_16_6,618,538.2904456823976
1182_2016-05-24_17_1,412,435.7919121865874
1182_2016-05-24_17_2,428,459.6133748868865
1182_2016-05-24_17_3,510,492.4726844859856
1182_2016-05-24_17_4,667,611.3408555573338
1182_2016-05-24_17_5,618,552.9544278471571
1182_2016-05-24_17_6,482,422.6392741609208
1182_2016-05-24_18_1,428,440.93850881163735
1182_2016-05-24_18_2,510,472.84960823472454
1182_2016-05-24_18_3,667,592.0412900405694
1182_2016-05-24_18_4,618,533.7109290092551
1182_2016-05-24_18_5,482,403.5072911128065
1182_2016-05-24_18_6,319,237.02873003867134
1182_2016-05-24_19_1,510,462.69384953084983
1182_2016-05-24_19_2,667,581.3698760324299
1182_2016-05-24_19_3,618,523.2154464880898
1182_2016-05-24_19_4,482,393.0422987520289
1182_2016-05-24_19_5,319,226.62438215310405
1182_2016-05-24_19_6,191,108.11535582162924
1182_2016-05-24_20_1,667,618.5016550007887
1182_2016-05-24_20_2,618,562.2325793074133
1182_2016-05-24_20_3,482,431.4161857757029
1182_2016-05-24_20_4,319,264.88679016972026
1182_2016-05-24_20_5,191,146.15603375240732
1182_2016-05-24_20_6,114,75.99747560450817
1182_2016-05-24_21_1,618,600.3001415373246
1182_2016-05-24_21_2,482,471.4166159435647
1182_2016-05-24_21_3,319,304.22776366636026
1182_2016-05-24_21_4,191,185.3827187835763
1182_2016-05-24_21_5,114,114.9968425788698
1182_2016-05-24_21_6,95,88.27384835489909
1182_2016-05-24_22_1,482,485.3096769026443
1182_2016-05-24_22_2,319,318.82624022115397
1182_2016-05-24_22_3,191,199.74052135778197
1182_2016-05-24_22_4,114,129.31293466454673
1182_2016-05-24_22_5,95,102.50697889969115
1182_2016-05-24_22_6,114,106.88693051491936
1182_2016-05-24_23_1,319,316.2283921615066
1182_2016-05-24_23_2,191,197.01076841828348
1182_2016-05-24_23_3,114,126.62818508574168
1182_2016-05-24_23_4,95,99.83002871887408
1182_2016-05-24_23_5,114,104.22549322061792
1182_2016-05-24_23_6,195,235.01166606997256
1182_2016-05-25_0_1,191,199.18627263127206
1182_2016-05-25_0_2,114,128.91414980882985
1182_2016-05-25_0_3,95,102.07830648008479
1182_2016-05-25_0_4,114,106.46723956706069
1182_2016-05-25_0_5,195,237.2404215296523
1182_2016-05-25_0_6,530,592.5522289929613
1182_2016-05-25_1_1,114,122.4885399694212
1182_2016-05-25_1_2,95,95.32643841680135
1182_2016-05-25_1_3,114,99.82668441763485
1182_2016-05-25_1_4,195,230.61915768876432
1182_2016-05-25_1_5,530,585.9693352776326
1182_2016-05-25_1_6,770,708.0680480496059
1182_2016-05-25_2_1,95,88.66357139459092
1182_2016-05-25_2_2,114,92.82551251621311
1182_2016-05-25_2_3,195,223.73340878398002
1182_2016-05-25_2_4,530,579.1035899875533
1182_2016-05-25_2_5,770,701.2420896514507
1182_2016-05-25_2_6,573,605.7258544275242
1182_2016-05-25_3_1,114,97.79913358010145
1182_2016-05-25_3_2,195,228.95956381975358
1182_2016-05-25_3_3,530,584.2435853798252
1182_2016-05-25_3_4,770,706.367152973321
1182_2016-05-25_3_5,573,610.821218083608
1182_2016-05-25_3_6,481,548.8362626281097
1182_2016-05-25_4_1,195,241.67602848732096
1182_2016-05-25_4_2,530,597.6057243538157
1182_2016-05-25_4_3,770,719.5090005241642
1182_2016-05-25_4_4,573,623.9248875860567
1182_2016-05-25_4_5,481,561.8639965605255
1182_2016-05-25_4_6,340,453.0010654027642
1182_2016-05-25_5_1,530,560.9685438662116
1182_2016-05-25_5_2,770,681.011579260602
1182_2016-05-25_5_3,573,586.062144028973
1182_2016-05-25_5_4,481,524.1112471005639
1182_2016-05-25_5_5,340,415.4670925648789
1182_2016-05-25_5_6,385,356.64963607522884
1182_2016-05-25_6_1,770,656.7035957445478
1182_2016-05-25_6_2,573,560.519930653632
1182_2016-05-25_6_3,481,498.9901287718874
1182_2016-05-25_6_4,340,390.41895296065985
1182_2016-05-25_6_5,385,331.74665006777553
1182_2016-05-25_6_6,387,312.93946101699635
1182_2016-05-25_7_1,573,649.4491079170982
1182_2016-05-25_7_2,481,592.4346557297404
1182_2016-05-25_7_3,340,482.32293106859
1182_2016-05-25_7_4,385,423.3836402571293
1182_2016-05-25_7_5,387,404.0454162100213
1182_2016-05-25_7_6,312,384.02020249603856
1182_2016-05-25_8_1,481,532.4278416188122
1182_2016-05-25_8_2,340,419.26929072925583
1182_2016-05-25_8_3,385,361.3695173327854
1182_2016-05-25_8_4,387,342.21144894316666
1182_2016-05-25_8_5,312,322.54456215057985
1182_2016-05-25_8_6,353,312.74519488445236
1182_2016-05-25_9_1,340,378.90229343881236
1182_2016-05-25_9_2,385,318.95289904631375
1182_2016-05-25_9_3,387,300.4941211838793
1182_2016-05-25_9_4,312,280.9484263433312
1182_2016-05-25_9_5,353,271.3901080660461
1182_2016-05-25_9_6,307,231.16100125108693
1182_2016-05-25_10_1,385,288.4175173463333
1182_2016-05-25_10_2,387,268.40831553228054
1182_2016-05-25_10_3,312,249.391594967751
1182_2016-05-25_10_4,353,239.9249516418584
1182_2016-05-25_10_5,307,199.87818494077334
1182_2016-05-25_10_6,277,163.36471974216536
1182_2016-05-25_11_1,387,344.21831830242803
1182_2016-05-25_11_2,312,329.0508256670572
1182_2016-05-25_11_3,353,318.27090118672186
1182_2016-05-25_11_4,307,277.9965336523703
1182_2016-05-25_11_5,277,241.03037378389647
1182_2016-05-25_11_6,313,285.6739104594202
1182_2016-05-25_12_1,312,362.63123609856893
1182_2016-05-25_12_2,353,353.5563459010775
1182_2016-05-25_12_3,307,312.7002540748556
1182_2016-05-25_12_4,277,275.63327730733977
1182_2016-05-25_12_5,313,320.0762906711794
1182_2016-05-25_12_6,421,453.31282716197666
1182_2016-05-25_13_1,353,313.8146241785951
1182_2016-05-25_13_2,307,270.94065951742755
1182_2016-05-25_13_3,277,234.56214142655224
1182_2016-05-25_13_4,313,279.1244695067744
1182_2016-05-25_13_5,421,412.59832119263393
1182_2016-05-25_13_6,532,481.97670465332925
1182_2016-05-25_14_1,307,301.6982396494516
1182_2016-05-25_14_2,277,266.8814275624196
1182_2016-05-25_14_3,313,310.91093215144474
1182_2016-05-25_14_4,421,444.2924417899291
1182_2016-05-25_14_5,532,513.4871582927699
1182_2016-05-25_14_6,606,522.391762231028
1182_2016-05-25_15_1,277,271.0429116723591
1182_2016-05-25_15_2,313,315.28371424683996
1182_2016-05-25_15_3,421,448.59313315248704
1182_2016-05-25_15_4,532,517.7753558258008
1182_2016-05-25_15_5,606,526.655109723082
1182_2016-05-25_15_6,728,597.7909335698982
1182_2016-05-25_16_1,313,319.9595816527326
1182_2016-05-25_16_2,421,453.50641618631965
1182_2016-05-25_16_3,532,522.6076372988836
1182_2016-05-25_16_4,606,531.4733530576747
1182_2016-05-25_16_5,728,602.581255255971
1182_2016-05-25_16_6,728,643.1149630875998
1182_2016-05-25_17_1,421,448.04366673241856
1182_2016-05-25_17_2,532,516.8675185401468
1182_2016-05-25_17_3,606,525.8278672714627
1182_2016-05-25_17_4,728,596.9521700274981
1182_2016-05-25_17_5,728,637.518498324372
1182_2016-05-25_17_6,536,497.03690490657505
1182_2016-05-25_18_1,532,495.64026910971637
1182_2016-05-25_18_2,606,503.5228112405686
1182_2016-05-25_18_3,728,575.0148404920399
1182_2016-05-25_18_4,728,615.6448983692037
1182_2016-05-25_18_5,536,475.29006213808304
1182_2016-05-25_18_6,365,301.88053857464956
1182_2016-05-25_19_1,606,532.0624720960309
1182_2016-05-25_19_2,728,605.0035932303588
1182_2016-05-25_19_3,728,645.1392493480437
1182_2016-05-25_19_4,536,504.6987298250817
1182_2016-05-25_19_5,365,331.1187834694447
1182_2016-05-25_19_6,206,199.83884625247558
1182_2016-05-25_20_1,728,663.0390054625889
1182_2016-05-25_20_2,728,706.1213905274003
1182_2016-05-25_20_3,536,564.675504820691
1182_2016-05-25_20_4,365,390.9213214554199
1182_2016-05-25_20_5,206,259.29482941954836
1182_2016-05-25_20_6,162,172.3152117327797
1182_2016-05-25_21_1,728,757.1108975324339
1182_2016-05-25_21_2,536,618.2539872549023
1182_2016-05-25_21_3,365,443.61649619701626
1182_2016-05-25_21_4,206,311.8369207439421
1182_2016-05-25_21_5,162,224.55282241877734
1182_2016-05-25_21_6,133,199.18832811643205
1182_2016-05-25_22_1,536,595.4041167407123
1182_2016-05-25_22_2,365,419.60643103110516
1182_2016-05-25_22_3,206,288.2226912623895
1182_2016-05-25_22_4,162,201.00719403706682
1182_2016-05-25_22_5,133,175.77914630128168
1182_2016-05-25_22_6,134,169.85975500828567
1182_2016-05-25_23_1,365,372.9786561910204
1182_2016-05-25_23_2,206,239.2274065076414
1182_2016-05-25_23_3,162,152.8196572803862
1182_2016-05-25_23_4,133,127.73159793688671
1182_2016-05-25_23_5,134,122.09064147262717
1182_2016-05-25_23_6,219,240.0947767499094
1182_2016-05-26_0_1,206,232.96475999738058
1182_2016-05-26_0_2,162,146.2390269556302
1182_2016-05-26_0_3,133,121.25945745962224
1182_2016-05-26_0_4,134,115.63730304670293
1182_2016-05-26_0_5,219,233.67883532426023
1182_2016-05-26_0_6,539,576.6124396893647
1182_2016-05-26_1_1,162,125.07371339221686
1182_2016-05-26_1_2,133,99.01948206899976
1182_2016-05-26_1_3,134,93.76398121649487
1182_2016-05-26_1_4,219,211.86905712717916
1182_2016-05-26_1_5,539,554.9290488328204
1182_2016-05-26_1_6,751,671.1998379202392
1182_2016-05-26_2_1,133,128.0038466567848
1182_2016-05-26_2_2,134,124.2200173727204
1182_2016-05-26_2_3,219,241.82298777759112
1182_2016-05-26_2_4,539,584.7959610781297
1182_2016-05-26_2_5,751,700.8936718529396
1182_2016-05-26_2_6,498,591.5747344353085
1182_2016-05-26_3_1,134,128.14162291010763
1182_2016-05-26_3_2,219,245.9437115448961
1182_2016-05-26_3_3,539,588.8487496065584
1182_2016-05-26_3_4,751,704.9346867280844
1182_2016-05-26_3_5,498,595.5923316893056
1182_2016-05-26_3_6,434,550.689694305654
1182_2016-05-26_4_1,219,250.54209803497926
1182_2016-05-26_4_2,539,593.6806176565929
1182_2016-05-26_4_3,751,709.6868954442897
1182_2016-05-26_4_4,498,600.3307348843582
1182_2016-05-26_4_5,434,555.4006385246088
1182_2016-05-26_4_6,373,456.50160408110554
1182_2016-05-26_5_1,539,568.92243714903
1182_2016-05-26_5_2,751,683.6716264734298
1182_2016-05-26_5_3,498,574.7443598680001
1182_2016-05-26_5_4,434,529.888593838125
1182_2016-05-26_5_5,373,431.1374013144452
1182_2016-05-26_5_6,375,373.74347479518735
1182_2016-05-26_6_1,751,660.1847582460744
1182_2016-05-26_6_2,498,550.0649536397779
1182_2016-05-26_6_3,434,505.61605821131127
1182_2016-05-26_6_4,373,406.935379215979
1182_2016-05-26_6_5,375,349.68170305511524
1182_2016-05-26_6_6,363,334.1023355529157
1182_2016-05-26_7_1,498,621.3481049916068
1182_2016-05-26_7_2,434,580.5185881020625
1182_2016-05-26_7_3,373,480.6030480609724
1182_2016-05-26_7_4,375,423.1353618215873
1182_2016-05-26_7_5,363,407.13033145843184
1182_2016-05-26_7_6,301,393.0525550035105
1182_2016-05-26_8_1,434,483.69957989083434
1182_2016-05-26_8_2,373,378.86808658682133
1182_2016-05-26_8_3,375,323.0776272862236
1182_2016-05-26_8_4,363,307.36327211288085
1182_2016-05-26_8_5,301,293.86364428422735
1182_2016-05-26_8_6,312,287.6075447355659
1182_2016-05-26_9_1,373,339.8576450897858
1182_2016-05-26_9_2,375,282.08644346690534
1182_2016-05-26_9_3,363,267.0478787667522
1182_2016-05-26_9_4,301,253.6653701659893
1182_2016-05-26_9_5,312,247.64221901845596
1182_2016-05-26_9_6,265,200.25147479241548
1182_2016-05-26_10_1,375,308.1007055620532
1182_2016-05-26_10_2,363,294.38300645422436
1182_2016-05-26_10_3,301,280.54984439207226
1182_2016-05-26_10_4,312,274.4485918395354
1182_2016-05-26_10_5,265,226.9025050813666
1182_2016-05-26_10_6,241,181.01172971022774
1182_2016-05-26_11_1,363,346.89393345998315
1182_2016-05-26_11_2,301,335.726996426597
1182_2016-05-26_11_3,312,328.71608013155816
1182_2016-05-26_11_4,265,281.01234226792315
1182_2016-05-26_11_5,241,234.8080011944152
1182_2016-05-26_11_6,289,285.62518337091785
1182_2016-05-26_12_1,301,348.3690503008303
1182_2016-05-26_12_2,312,342.00003012868393
1182_2016-05-26_12_3,265,294.07728988409906
1182_2016-05-26_12_4,241,247.83499416224876
1182_2016-05-26_12_5,289,298.57668510809714
1182_2016-05-26_12_6,314,424.9125927872082
1182_2016-05-26_13_1,312,304.8188795115242
1182_2016-05-26_13_2,265,255.00827858676286
1182_2016-05-26_13_3,241,209.4100839415747
1182_2016-05-26_13_4,289,260.26340212067794
1182_2016-05-26_13_5,314,386.8213347053269
1182_2016-05-26_13_6,424,476.581652017822
1182_2016-05-26_14_1,265,260.64491940574317
1182_2016-05-26_14_2,241,215.3329233421965
1182_2016-05-26_14_3,289,266.08859617251414
1182_2016-05-26_14_4,314,392.6296061334941
1182_2016-05-26_14_5,424,482.35626459937976
1182_2016-05-26_14_6,472,524.3828212278991
1182_2016-05-26_15_1,241,218.75133486821548
1182_2016-05-26_15_2,289,269.68057641820735
1182_2016-05-26_15_3,314,396.16236813263396
1182_2016-05-26_15_4,424,485.87876366113227
1182_2016-05-26_15_5,472,527.8849074599366
1182_2016-05-26_15_6,576,639.3173136034222
1182_2016-05-26_16_1,289,287.1441093377417
1182_2016-05-26_16_2,314,414.5126061860471
1182_2016-05-26_16_3,424,503.9264752954031
1182_2016-05-26_16_4,472,545.8801891443456
1182_2016-05-26_16_5,576,657.2083128978982
1182_2016-05-26_16_6,518,661.4898578159356
1182_2016-05-26_17_1,314,415.9693411174881
1182_2016-05-26_17_2,424,505.4571754633379
1182_2016-05-26_17_3,472,547.3856538227332
1182_2016-05-26_17_4,576,658.7094040889867
1182_2016-05-26_17_5,518,662.9822502058796
1182_2016-05-26_17_6,593,578.05570911878
1182_2016-05-26_18_1,424,425.4188929488284
1182_2016-05-26_18_2,472,463.2834538672647
1182_2016-05-26_18_3,576,575.9937331431395
1182_2016-05-26_18_4,518,580.5068744602416
1182_2016-05-26_18_5,593,496.05827694992036
1182_2016-05-26_18_6,474,341.4980484317972
1182_2016-05-26_19_1,472,462.1697293550575
1182_2016-05-26_19_2,576,574.8234596355342
1182_2016-05-26_19_3,518,579.3558943619448
1182_2016-05-26_19_4,593,494.91064053474895
1182_2016-05-26_19_5,474,340.35706255259674
1182_2016-05-26_19_6,324,196.44592680488242
1182_2016-05-26_20_1,576,582.5394845745152
1182_2016-05-26_20_2,518,587.4636979265943
1182_2016-05-26_20_3,593,502.8847769081401
1182_2016-05-26_20_4,474,348.3080334644202
1182_2016-05-26_20_5,324,204.35082195843134
1182_2016-05-26_20_6,223,87.87290474321199
1182_2016-05-26_21_1,518,582.3306931612574
1182_2016-05-26_21_2,593,497.4911455159563
1182_2016-05-26_21_3,474,343.0033227710579
1182_2016-05-26_21_4,324,199.0615218457189
1182_2016-05-26_21_5,223,82.61425604604833
1182_2016-05-26_21_6,161,32.62364323482734
1182_2016-05-26_22_1,593,446.99637780276294
1182_2016-05-26_22_2,474,289.9446998533302
1182_2016-05-26_22_3,324,146.8776360921192
1182_2016-05-26_22_4,223,30.581968376964852
1182_2016-05-26_22_5,161,-19.107118100466323
1182_2016-05-26_22_6,144,-29.753204871315205
1182_2016-05-26_23_1,474,404.5465893379333
1182_2016-05-26_23_2,324,267.2983987810404
1182_2016-05-26_23_3,223,149.01744553331625
1182_2016-05-26_23_4,161,98.9842951515518
1182_2016-05-26_23_5,144,87.65387039586551
1182_2016-05-26_23_6,201,164.57811548417664
1182_2016-05-27_0_1,324,321.8141153998405
1182_2016-05-27_0_2,223,206.30117971337964
1182_2016-05-27_0_3,161,155.32363597136856
1182_2016-05-27_0_4,144,143.8295412239243
1182_2016-05-27_0_5,201,220.4282491346142
1182_2016-05-27_0_6,501,524.077265805921
1182_2016-05-27_1_1,223,208.01693512823616
1182_2016-05-27_1_2,161,157.12650830247816
1182_2016-05-27_1_3,144,145.60269097002367
1182_2016-05-27_1_4,201,222.19624774830578
1182_2016-05-27_1_5,501,525.8350188939204
1182_2016-05-27_1_6,683,630.8307801275038
1182_2016-05-27_2_1,161,168.88709012047508
1182_2016-05-27_2_2,144,157.96041245749456
1182_2016-05-27_2_3,201,234.35023687985415
1182_2016-05-27_2_4,501,537.9536997795426
1182_2016-05-27_2_5,683,642.8792334374897
1182_2016-05-27_2_6,501,574.5551882387888
1182_2016-05-27_3_1,144,151.7696384428558
1182_2016-05-27_3_2,201,227.8451283530203
1182_2016-05-27_3_3,501,531.5558360297533
1182_2016-05-27_3_4,683,636.4999559596014
1182_2016-05-27_3_5,501,568.2128785790823
1182_2016-05-27_3_6,516,513.7139307002219
1182_2016-05-27_4_1,201,221.74654509348568
1182_2016-05-27_4_2,501,525.1475992132591
1182_2016-05-27_4_3,683,630.1973668699359
1182_2016-05-27_4_4,501,561.9285989813162
1182_2016-05-27_4_5,516,507.46606840933407
1182_2016-05-27_4_6,364,417.2973973047223
1182_2016-05-27_5_1,501,508.8631178270434
1182_2016-05-27_5_2,683,613.0860463032266
1182_2016-05-27_5_3,501,545.0993797433621
1182_2016-05-27_5_4,516,490.6857393098495
1182_2016-05-27_5_5,364,400.61430996299663
1182_2016-05-27_5_6,356,355.73552409541566
1182_2016-05-27_6_1,683,606.9140887404072
1182_2016-05-27_6_2,501,538.6140430674933
1182_2016-05-27_6_3,516,484.30732144755535
1182_2016-05-27_6_4,364,394.25442188084827
1182_2016-05-27_6_5,356,349.41249147018897
1182_2016-05-27_6_6,362,329.07924346348784
1182_2016-05-27_7_1,501,598.3357750511549
1182_2016-05-27_7_2,516,547.0614047084782
1182_2016-05-27_7_3,364,455.9739262965148
1182_2016-05-27_7_4,356,410.9526961171322
1182_2016-05-27_7_5,362,390.26282353905185
1182_2016-05-27_7_6,323,365.83177475023825
1182_2016-05-27_8_1,516,470.66012392216
1182_2016-05-27_8_2,364,375.6933956344532
1182_2016-05-27_8_3,356,331.99568950949083
1182_2016-05-27_8_4,362,311.53519293107007
1182_2016-05-27_8_5,323,287.56036959165743
1182_2016-05-27_8_6,332,271.5067360915716
1182_2016-05-27_9_1,364,411.2817967256184
1182_2016-05-27_9_2,356,369.391079948085
1182_2016-05-27_9_3,362,348.31407400728517
1182_2016-05-27_9_4,323,324.232405272186
1182_2016-05-27_9_5,332,307.9662578703151
1182_2016-05-27_9_6,244,258.0328507047868
1182_2016-05-27_10_1,356,332.2784168412561
1182_2016-05-27_10_2,362,309.31702765106644
1182_2016-05-27_10_3,323,285.8782735613757
1182_2016-05-27_10_4,332,269.72354777590374
1182_2016-05-27_10_5,244,220.01175654704718
1182_2016-05-27_10_6,233,193.02946965893554
1182_2016-05-27_11_1,362,327.93669071590256
1182_2016-05-27_11_2,323,305.4433438875464
1182_2016-05-27_11_3,332,288.96606366715025
1182_2016-05-27_11_4,244,239.19837149285314
1182_2016-05-27_11_5,233,212.10489845626304
1182_2016-05-27_11_6,290,274.36410568415045
1182_2016-05-27_12_1,323,332.1804860714741
1182_2016-05-27_12_2,332,317.0607754418918
1182_2016-05-27_12_3,244,266.82990712103435
1182_2016-05-27_12_4,233,239.656162410287
1182_2016-05-27_12_5,290,301.7557104730005
1182_2016-05-27_12_6,471,439.10940273173105
1182_2016-05-27_13_1,332,309.8547826429137
1182_2016-05-27_13_2,244,259.2580324103613
1182_2016-05-27_13_3,233,232.20911943943904
1182_2016-05-27_13_4,290,294.33030171802955
1182_2016-05-27_13_5,471,431.72702411014603
1182_2016-05-27_13_6,559,565.3021002803447
1182_2016-05-27_14_1,244,276.64036658794
1182_2016-05-27_14_2,233,250.47403591150962
1182_2016-05-27_14_3,290,312.29409840298104
1182_2016-05-27_14_4,471,449.6386346244292
1182_2016-05-27_14_5,559,583.1099132778822
1182_2016-05-27_14_6,477,564.7436670333465
1182_2016-05-27_15_1,233,224.85379698760968
1182_2016-05-27_15_2,290,285.37300028353934
1182_2016-05-27_15_3,471,423.1613641757645
1182_2016-05-27_15_4,559,556.7095612768431
1182_2016-05-27_15_5,477,538.4963046798173
1182_2016-05-27_15_6,542,607.1120458507362
1182_2016-05-27_16_1,290,291.7671584783541
1182_2016-05-27_16_2,471,429.8801836475556
1182_2016-05-27_16_3,559,563.3176126817706
1182_2016-05-27_16_4,477,545.0851592020117
1182_2016-05-27_16_5,542,613.6627180588915
1182_2016-05-27_16_6,749,700.2218536254345
1182_2016-05-27_17_1,471,428.4930968233361
1182_2016-05-27_17_2,559,561.860096980769
1182_2016-05-27_17_3,477,543.6516724539089
1182_2016-05-27_17_4,542,612.2333956968257
1182_2016-05-27_17_5,749,698.8008141652157
1182_2016-05-27_17_6,657,704.8039044262157
1182_2016-05-27_18_1,559,595.2248268886613
1182_2016-05-27_18_2,477,578.710485537074
1182_2016-05-27_18_3,542,646.7142207914669
1182_2016-05-27_18_4,749,733.1814698883853
1182_2016-05-27_18_5,657,738.985324760401
1182_2016-05-27_18_6,615,700.1738693501815
1182_2016-05-27_19_1,477,550.2767142016954
1182_2016-05-27_19_2,542,616.8367340787483
1182_2016-05-27_19_3,749,703.7965505768011
1182_2016-05-27_19_4,657,709.685770833494
1182_2016-05-27_19_5,615,671.0441059028598
1182_2016-05-27_19_6,501,535.1929493640048
1182_2016-05-27_20_1,542,559.3200110251717
1182_2016-05-27_20_2,749,643.3594348483583
1182_2016-05-27_20_3,657,650.2450358686897
1182_2016-05-27_20_4,615,611.7760507113757
1182_2016-05-27_20_5,501,476.2683516715721
1182_2016-05-27_20_6,386,377.6294860181879
1182_2016-05-27_21_1,749,629.7645256296171
1182_2016-05-27_21_2,657,635.9598496106794
1182_2016-05-27_21_3,615,597.7263734550926
1182_2016-05-27_21_4,501,462.2594897767625
1182_2016-05-27_21_5,386,363.70180526987286
1182_2016-05-27_21_6,274,240.27937184393244
1182_2016-05-27_22_1,657,729.5507513348795
1182_2016-05-27_22_2,615,696.0693223982356
1182_2016-05-27_22_3,501,558.981133312038
1182_2016-05-27_22_4,386,460.14246520878606
1182_2016-05-27_22_5,274,336.16115959170554
1182_2016-05-27_22_6,233,231.87736689634156
1182_2016-05-27_23_1,615,639.1224257296534
1182_2016-05-27_23_2,501,499.1427767156646
1182_2016-05-27_23_3,386,401.29061808960654
1182_2016-05-27_23_4,274,277.48028148268435
1182_2016-05-27_23_5,233,173.53654360390485
1182_2016-05-27_23_6,116,46.99717528595215
1182_2016-05-28_0_1,501,480.208482305929
1182_2016-05-28_0_2,386,381.3949411155959
1182_2016-05-28_0_3,274,257.9126094039692
1182_2016-05-28_0_4,233,154.02571707363316
1182_2016-05-28_0_5,116,27.599413705472728
1182_2016-05-28_0_6,173,70.54499599268345
1182_2016-05-28_1_1,386,397.714722619196
1182_2016-05-28_1_2,274,275.06102243990006
1182_2016-05-28_1_3,233,170.89141726547822
1182_2016-05-28_1_4,116,44.41611777895321
1182_2016-05-28_1_5,173,87.26424751597133
1182_2016-05-28_1_6,238,140.5427074445016
1182_2016-05-28_2_1,274,265.86584408237786
1182_2016-05-28_2_2,233,161.2293567544929
1182_2016-05-28_2_3,116,34.91334831146361
1182_2016-05-28_2_4,173,77.78908430332584
1182_2016-05-28_2_5,238,131.1224526618628
1182_2016-05-28_2_6,284,228.26263280647441
1182_2016-05-28_3_1,233,167.61405888374944
1182_2016-05-28_3_2,116,41.622231589081366
1182_2016-05-28_3_3,173,84.38736332455673
1182_2016-05-28_3_4,238,137.70156318986486
1182_2016-05-28_3_5,284,234.80361748673897
1182_2016-05-28_3_6,416,326.0836323446946
1182_2016-05-28_4_1,116,92.94528977683308
1182_2016-05-28_4_2,173,138.31633289296232
1182_2016-05-28_4_3,238,190.74144685082499
1182_2016-05-28_4_4,284,287.6894163253474
1182_2016-05-28_4_5,416,378.6629587649698
1182_2016-05-28_4_6,410,423.3454396021633
1182_2016-05-28_5_1,173,156.41255073559697
1182_2016-05-28_5_2,238,209.75649419598855
1182_2016-05-28_5_3,284,306.3909770461736
1182_2016-05-28_5_4,416,397.31019005551695
1182_2016-05-28_5_5,410,441.88461046449845
1182_2016-05-28_5_6,461,461.53214812018814
1182_2016-05-28_6_1,238,222.77639739306514
1182_2016-05-28_6_2,284,320.07196154109795
1182_2016-05-28_6_3,416,410.7656265636772
1182_2016-05-28_6_4,410,455.30095792492864
1182_2016-05-28_6_5,461,474.8707480464657
1182_2016-05-28_6_6,492,488.0185827586396
1182_2016-05-28_7_1,284,332.0213474348301
1182_2016-05-28_7_2,416,423.32173859166244
1182_2016-05-28_7_3,410,467.65006688302896
1182_2016-05-28_7_4,461,487.1839819209747
1182_2016-05-28_7_5,492,500.260461625833
1182_2016-05-28_7_6,480,479.9556221053737
1182_2016-05-28_8_1,416,385.62858366298786
1182_2016-05-28_8_2,410,428.0430544238453
1182_2016-05-28_8_3,461,448.2299401544502
1182_2016-05-28_8_4,492,461.41958425921257
1182_2016-05-28_8_5,480,441.33982704587805
1182_2016-05-28_8_6,453,403.3326887096912
1182_2016-05-28_9_1,410,451.8823376290465
1182_2016-05-28_9_2,461,473.27965511498064
1182_2016-05-28_9_3,492,486.05632361989063
1182_2016-05-28_9_4,480,465.90499483916767
1182_2016-05-28_9_5,453,427.75550172068193
1182_2016-05-28_9_6,416,407.2597409466742
1182_2016-05-28_10_1,461,440.4051623038588
1182_2016-05-28_10_2,492,451.5126392606671
1182_2016-05-28_10_3,480,431.93080593295986
1182_2016-05-28_10_4,453,393.88001036998946
1182_2016-05-28_10_5,416,373.5805575649349
1182_2016-05-28_10_6,456,372.12884849857915
1182_2016-05-28_11_1,492,467.67804172183406
1182_2016-05-28_11_2,480,448.91700138140953
1182_2016-05-28_11_3,453,410.58616733234913
1182_2016-05-28_11_4,416,390.23818189392415
1182_2016-05-28_11_5,456,388.68994214213114
1182_2016-05-28_11_6,487,422.7951516431484
1182_2016-05-28_12_1,480,468.0079138717727
1182_2016-05-28_12_2,453,430.6464146184626
1182_2016-05-28_12_3,416,409.9677111391648
