,history,ys
1332_2016-05-24_6_1,660,596.6602185325551
1332_2016-05-24_6_2,779,719.4966748408935
1332_2016-05-24_6_3,564,558.0832616988063
1332_2016-05-24_6_4,448,437.9296232234655
1332_2016-05-24_6_5,410,405.4455036446252
1332_2016-05-24_6_6,410,407.6349367136514
1332_2016-05-24_7_1,779,782.4038650657967
1332_2016-05-24_7_2,564,620.560815146415
1332_2016-05-24_7_3,448,499.98047418093756
1332_2016-05-24_7_4,410,467.0725663588387
1332_2016-05-24_7_5,410,468.84110552807385
1332_2016-05-24_7_6,415,453.33889828803996
1332_2016-05-24_8_1,564,617.1801974329795
1332_2016-05-24_8_2,448,496.6229450475908
1332_2016-05-24_8_3,410,463.737968117674
1332_2016-05-24_8_4,410,465.5292815681445
1332_2016-05-24_8_5,415,450.0496930680038
1332_2016-05-24_8_6,393,466.4098148189828
1332_2016-05-24_9_1,448,443.8059520203287
1332_2016-05-24_9_2,410,411.28169892165414
1332_2016-05-24_9_3,410,413.4312725704532
1332_2016-05-24_9_4,415,398.30749746158307
1332_2016-05-24_9_5,393,415.0210025077148
1332_2016-05-24_9_6,374,374.7351687763859
1332_2016-05-24_10_1,410,415.4471028424927
1332_2016-05-24_10_2,410,417.56822806257827
1332_2016-05-24_10_3,415,402.4161988190203
1332_2016-05-24_10_4,393,419.10164269752136
1332_2016-05-24_10_5,374,378.78793944771326
1332_2016-05-24_10_6,368,350.1302007326789
1332_2016-05-24_11_1,410,412.1583272585564
1332_2016-05-24_11_2,415,397.0432459749791
1332_2016-05-24_11_3,393,413.76538547024853
1332_2016-05-24_11_4,374,373.4881272174232
1332_2016-05-24_11_5,368,344.866584591242
1332_2016-05-24_11_6,533,463.88328346953915
1332_2016-05-24_12_1,415,394.8996594283253
1332_2016-05-24_12_2,393,411.6364389609651
1332_2016-05-24_12_3,374,371.3737207585539
1332_2016-05-24_12_4,368,342.7666188787108
1332_2016-05-24_12_5,533,461.7976598774863
1332_2016-05-24_12_6,561,565.0602269017428
1332_2016-05-24_13_1,393,431.5995003835495
1332_2016-05-24_13_2,374,391.2004406064492
1332_2016-05-24_13_3,368,362.45792832297315
1332_2016-05-24_13_4,533,481.3544837295597
1332_2016-05-24_13_5,561,584.4834836568933
1332_2016-05-24_13_6,509,540.5873927849641
1332_2016-05-24_14_1,374,352.8645629485479
1332_2016-05-24_14_2,368,324.38387292851763
1332_2016-05-24_14_3,533,443.5404624329509
1332_2016-05-24_14_4,561,546.9277205051537
1332_2016-05-24_14_5,509,503.28812395432925
1332_2016-05-24_14_6,446,445.74620224682167
1332_2016-05-24_15_1,368,345.37496144001693
1332_2016-05-24_15_2,533,464.3881882606657
1332_2016-05-24_15_3,561,567.6330627721576
1332_2016-05-24_15_4,509,523.8520550965862
1332_2016-05-24_15_5,446,466.1696880588568
1332_2016-05-24_15_6,415,422.6698195117497
1332_2016-05-24_16_1,533,486.8587047601606
1332_2016-05-24_16_2,561,589.9501125493515
1332_2016-05-24_16_3,509,546.0166862820307
1332_2016-05-24_16_4,446,488.18294162469397
1332_2016-05-24_16_5,415,444.5327293206017
1332_2016-05-24_16_6,360,350.55551419889554
1332_2016-05-24_17_1,561,635.7762769223351
1332_2016-05-24_17_2,509,591.5298720351366
1332_2016-05-24_17_3,446,533.3852863057148
1332_2016-05-24_17_4,415,489.4263558785356
1332_2016-05-24_17_5,360,395.14253108365136
1332_2016-05-24_17_6,226,271.7529190763202
1332_2016-05-24_18_1,509,517.2642941047629
1332_2016-05-24_18_2,446,459.62691945012995
1332_2016-05-24_18_3,415,416.1717360019692
1332_2016-05-24_18_4,360,322.3882177490426
1332_2016-05-24_18_5,226,199.49549534373625
1332_2016-05-24_18_6,134,106.35837893097525
1332_2016-05-24_19_1,446,451.4190679344111
1332_2016-05-24_19_2,415,408.01994158975657
1332_2016-05-24_19_3,360,314.29209758754615
1332_2016-05-24_19_4,226,191.45466919493276
1332_2016-05-24_19_5,134,98.37246915375036
1332_2016-05-24_19_6,81,44.28311880143934
1332_2016-05-24_20_1,415,402.6378842240095
1332_2016-05-24_20_2,360,308.9467980196528
1332_2016-05-24_20_3,226,186.1458763804298
1332_2016-05-24_20_4,134,93.09993376273096
1332_2016-05-24_20_5,81,39.0465932068434
1332_2016-05-24_20_6,49,16.638650581835975
1332_2016-05-24_21_1,360,321.22448434388195
1332_2016-05-24_21_2,226,198.33970988010714
1332_2016-05-24_21_3,134,105.21048712687949
1332_2016-05-24_21_4,81,51.07443521319601
1332_2016-05-24_21_5,49,28.584346123548528
1332_2016-05-24_21_6,36,12.599690576529667
1332_2016-05-24_22_1,226,236.85040068035636
1332_2016-05-24_22_2,134,143.45816174364242
1332_2016-05-24_22_3,81,89.06088996617865
1332_2016-05-24_22_4,49,66.31136506414526
1332_2016-05-24_22_5,36,50.06904557161215
1332_2016-05-24_22_6,57,57.53284764689698
1332_2016-05-24_23_1,134,132.6818659655078
1332_2016-05-24_23_2,81,78.35819297655672
1332_2016-05-24_23_3,49,55.68176420592806
1332_2016-05-24_23_4,36,39.51204162068524
1332_2016-05-24_23_5,57,47.04794478869326
1332_2016-05-24_23_6,90,81.37390322893432
1332_2016-05-25_0_1,81,79.66732456066774
1332_2016-05-25_0_2,49,56.981954823627404
1332_2016-05-25_0_3,36,40.80335233602591
1332_2016-05-25_0_4,57,48.33043624867946
1332_2016-05-25_0_5,90,82.6476356663699
1332_2016-05-25_0_6,248,257.4342889964834
1332_2016-05-25_1_1,49,58.30552849925209
1332_2016-05-25_1_2,36,42.11788641019206
1332_2016-05-25_1_3,57,49.635992459087106
1332_2016-05-25_1_4,90,83.94427532906954
1332_2016-05-25_1_5,248,258.72207300875573
1332_2016-05-25_1_6,617,572.1345384437121
1332_2016-05-25_2_1,36,32.87591181091784
1332_2016-05-25_2_2,57,40.45713770618454
1332_2016-05-25_2_3,90,74.82810933338519
1332_2016-05-25_2_4,248,249.66816762534268
1332_2016-05-25_2_5,617,563.1424684517218
1332_2016-05-25_2_6,724,684.1557595647307
1332_2016-05-25_3_1,57,43.55988933299551
1332_2016-05-25_3_2,90,77.90967012008835
1332_2016-05-25_3_3,248,252.72868229886382
1332_2016-05-25_3_4,617,566.1820807505463
1332_2016-05-25_3_5,724,687.1746122456543
1332_2016-05-25_3_6,507,532.853166053074
1332_2016-05-25_4_1,90,91.25798896150329
1332_2016-05-25_4_2,248,265.9858362246495
1332_2016-05-25_4_3,617,579.3486923890607
1332_2016-05-25_4_4,724,700.2512999728951
1332_2016-05-25_4_5,507,545.8405440217208
1332_2016-05-25_4_6,437,431.132248236384
1332_2016-05-25_5_1,248,264.736438941162
1332_2016-05-25_5_2,617,578.1078281050685
1332_2016-05-25_5_3,724,699.0189104106339
1332_2016-05-25_5_4,507,544.6165713014454
1332_2016-05-25_5_5,437,429.9166348736503
1332_2016-05-25_5_6,458,396.9435795672854
1332_2016-05-25_6_1,617,561.4856938986173
1332_2016-05-25_6_2,724,682.5103002726825
1332_2016-05-25_6_3,507,528.2207098974928
1332_2016-05-25_6_4,437,413.632752164492
1332_2016-05-25_6_5,458,380.77091077284786
1332_2016-05-25_6_6,414,382.08132723669274
1332_2016-05-25_7_1,724,737.645460723435
1332_2016-05-25_7_2,507,582.9793141458941
1332_2016-05-25_7_3,437,468.01737197368516
1332_2016-05-25_7_4,458,434.7841003416239
1332_2016-05-25_7_5,414,435.7256233194499
1332_2016-05-25_7_6,411,420.1295604811417
1332_2016-05-25_8_1,507,569.4270477258282
1332_2016-05-25_8_2,437,454.55766336853566
1332_2016-05-25_8_3,458,421.4163174099589
1332_2016-05-25_8_4,414,422.4491382371689
1332_2016-05-25_8_5,411,406.94374971199016
1332_2016-05-25_8_6,427,406.80571728298446
1332_2016-05-25_9_1,437,392.5569731942853
1332_2016-05-25_9_2,458,359.83907289623255
1332_2016-05-25_9_3,414,361.29244738023385
1332_2016-05-25_9_4,411,346.20474025961045
1332_2016-05-25_9_5,427,346.48153659952413
1332_2016-05-25_9_6,373,314.96958522905027
1332_2016-05-25_10_1,458,403.9785674866034
1332_2016-05-25_10_2,414,405.13048278701365
1332_2016-05-25_10_3,411,389.74337535638193
1332_2016-05-25_10_4,427,389.72281619839623
1332_2016-05-25_10_5,373,357.91554017669375
1332_2016-05-25_10_6,389,328.06164641590743
1332_2016-05-25_11_1,414,458.78296551761264
1332_2016-05-25_11_2,411,443.0294281178183
1332_2016-05-25_11_3,427,442.64494159475214
1332_2016-05-25_11_4,373,410.47622372003457
1332_2016-05-25_11_5,389,380.26335664301496
1332_2016-05-25_11_6,526,515.55990299642
1332_2016-05-25_12_1,411,398.5523164924855
1332_2016-05-25_12_2,427,398.47159497360656
1332_2016-05-25_12_3,373,366.60456748144725
1332_2016-05-25_12_4,389,336.6913303343852
1332_2016-05-25_12_5,526,472.2854602374051
1332_2016-05-25_12_6,625,566.5467233842061
1332_2016-05-25_13_1,427,410.83426462804914
1332_2016-05-25_13_2,373,378.8828039013088
1332_2016-05-25_13_3,389,348.8857101727109
1332_2016-05-25_13_4,526,484.396556208877
1332_2016-05-25_13_5,625,578.5751042920407
1332_2016-05-25_13_6,558,563.8553861127302
1332_2016-05-25_14_1,373,394.9381322685442
1332_2016-05-25_14_2,389,364.83138558114393
1332_2016-05-25_14_3,526,500.23332755451895
1332_2016-05-25_14_4,625,594.3037153561734
1332_2016-05-25_14_5,558,579.4765755968375
1332_2016-05-25_14_6,556,516.2060222302944
1332_2016-05-25_15_1,389,343.0430840142098
1332_2016-05-25_15_2,526,478.5938333915472
1332_2016-05-25_15_3,625,572.8120122883248
1332_2016-05-25_15_4,558,558.13165425635
1332_2016-05-25_15_5,556,495.0068801430772
1332_2016-05-25_15_6,426,452.4733337362983
1332_2016-05-25_16_1,526,524.2368777641254
1332_2016-05-25_16_2,625,618.1433286943536
1332_2016-05-25_16_3,558,603.1533717020443
1332_2016-05-25_16_4,556,539.7211130941935
1332_2016-05-25_16_5,426,496.88218221744177
1332_2016-05-25_16_6,424,408.6187487096364
1332_2016-05-25_17_1,625,619.8944093471804
1332_2016-05-25_17_2,558,604.8924930121349
1332_2016-05-25_17_3,556,541.4483567401837
1332_2016-05-25_17_4,426,498.59762932012734
1332_2016-05-25_17_5,424,410.32247983578293
1332_2016-05-25_17_6,274,293.095662347086
1332_2016-05-25_18_1,558,609.9632140497893
1332_2016-05-25_18_2,556,546.4844463114289
1332_2016-05-25_18_3,426,503.5993239472362
1332_2016-05-25_18_4,424,415.290014425654
1332_2016-05-25_18_5,274,298.02927020227605
1332_2016-05-25_18_6,167,185.9599310793545
1332_2016-05-25_19_1,556,494.8761250448397
1332_2016-05-25_19_2,426,452.3434716551995
1332_2016-05-25_19_3,424,364.3842238533905
1332_2016-05-25_19_4,274,247.47115053581678
1332_2016-05-25_19_5,167,135.74710783325523
1332_2016-05-25_19_6,78,68.41554735496058
1332_2016-05-25_20_1,426,513.0498893283291
1332_2016-05-25_20_2,424,424.67603534943726
1332_2016-05-25_20_3,274,307.35118748755787
1332_2016-05-25_20_4,167,195.21818253428634
1332_2016-05-25_20_5,78,127.48045289177631
1332_2016-05-25_20_6,53,102.52387057608871
1332_2016-05-25_21_1,424,338.22067001401183
1332_2016-05-25_21_2,274,221.48628572886713
1332_2016-05-25_21_3,167,109.93971166755588
1332_2016-05-25_21_4,78,42.78440777422949
1332_2016-05-25_21_5,53,18.406273418843284
1332_2016-05-25_21_6,48,-0.5312492595603544
1332_2016-05-25_22_1,274,306.67976925180557
1332_2016-05-25_22_2,167,194.55134987875138
1332_2016-05-25_22_3,78,126.81817449835503
1332_2016-05-25_22_4,53,101.86611534057045
1332_2016-05-25_22_5,48,82.35858758979663
1332_2016-05-25_22_6,51,87.00344789000991
1332_2016-05-25_23_1,167,162.09477340815053
1332_2016-05-25_23_2,78,94.58326647085241
1332_2016-05-25_23_3,53,69.85136182882036
1332_2016-05-25_23_4,48,50.562485006111956
1332_2016-05-25_23_5,51,55.424502915745336
1332_2016-05-25_23_6,93,86.51314443594816
1332_2016-05-26_0_1,78,99.4549918724995
1332_2016-05-26_0_2,53,74.68981484309899
1332_2016-05-26_0_3,48,55.36789287320289
1332_2016-05-26_0_4,51,60.19709132384884
1332_2016-05-26_0_5,93,91.25313753188334
1332_2016-05-26_0_6,239,256.04194813926404
1332_2016-05-26_1_1,53,53.38135397177797
1332_2016-05-26_1_2,48,34.204962241352575
1332_2016-05-26_1_3,51,39.178697004656385
1332_2016-05-26_1_4,93,70.37829238675062
1332_2016-05-26_1_5,239,235.30967177144612
1332_2016-05-26_1_6,567,547.2362506610286
1332_2016-05-26_2_1,48,33.82621280000836
1332_2016-05-26_2_2,51,38.802534305603444
1332_2016-05-26_2_3,93,70.00469876333403
1332_2016-05-26_2_4,239,234.9386296776688
1332_2016-05-26_2_5,567,546.8677426707274
1332_2016-05-26_2_6,686,670.6126642796833
1332_2016-05-26_3_1,51,52.87951889475062
1332_2016-05-26_3_2,93,83.98554187372048
1332_2016-05-26_3_3,239,248.8239879260493
1332_2016-05-26_3_4,567,560.658268189366
1332_2016-05-26_3_5,686,684.3090047469814
1332_2016-05-26_3_6,423,533.1203240516375
1332_2016-05-26_4_1,93,82.11885951542808
1332_2016-05-26_4_2,239,246.97005443461586
1332_2016-05-26_4_3,567,558.8169964939487
1332_2016-05-26_4_4,686,682.4803083714046
1332_2016-05-26_4_5,423,531.304117110331
1332_2016-05-26_4_6,380,409.503574568721
1332_2016-05-26_5_1,239,257.7768800735499
1332_2016-05-26_5_2,567,569.5500148348029
1332_2016-05-26_5_3,686,693.140023495343
1332_2016-05-26_5_4,423,541.8910296557988
1332_2016-05-26_5_5,380,420.018181754956
1332_2016-05-26_5_6,369,383.56715989023974
1332_2016-05-26_6_1,567,550.9013750818524
1332_2016-05-26_6_2,686,674.6187482210116
1332_2016-05-26_6_3,423,523.4962489998376
1332_2016-05-26_6_4,380,401.7490317979946
1332_2016-05-26_6_5,369,365.42278261321127
1332_2016-05-26_6_6,374,376.72928446835454
1332_2016-05-26_7_1,686,690.6074244782195
1332_2016-05-26_7_2,423,539.3757275116719
1332_2016-05-26_7_3,380,417.5200583514986
1332_2016-05-26_7_4,369,381.0860979019323
1332_2016-05-26_7_5,374,392.2856241271304
1332_2016-05-26_7_6,391,384.98764581602455
1332_2016-05-26_8_1,423,534.7997703267359
1332_2016-05-26_8_2,380,412.9753535479033
1332_2016-05-26_8_3,369,376.5724320355171
1332_2016-05-26_8_4,374,387.80278521149296
1332_2016-05-26_8_5,391,380.53542331256443
1332_2016-05-26_8_6,432,390.2423694072095
1332_2016-05-26_9_1,380,301.9391412954305
1332_2016-05-26_9_2,369,266.2945629903085
1332_2016-05-26_9_3,374,278.2780801224885
1332_2016-05-26_9_4,391,271.75873830139733
1332_2016-05-26_9_5,432,282.20859572662135
1332_2016-05-26_9_6,388,237.01259618480364
1332_2016-05-26_10_1,369,343.8222900187252
1332_2016-05-26_10_2,374,355.2763166002644
1332_2016-05-26_10_3,391,348.23110048627615
1332_2016-05-26_10_4,432,358.15867517841764
1332_2016-05-26_10_5,388,312.4439599340823
1332_2016-05-26_10_6,367,285.1171748824981
1332_2016-05-26_11_1,374,380.2820705597024
1332_2016-05-26_11_2,391,373.0660728306628
1332_2016-05-26_11_3,432,382.82403229370107
1332_2016-05-26_11_4,388,336.9408602401529
1332_2016-05-26_11_5,367,309.4467688875946
1332_2016-05-26_11_6,516,444.8244436434595
1332_2016-05-26_12_1,391,366.82690688234675
1332_2016-05-26_12_2,432,376.6274779314606
1332_2016-05-26_12_3,388,330.78662643995006
1332_2016-05-26_12_4,367,303.33456661299607
1332_2016-05-26_12_5,516,438.7539858320621
1332_2016-05-26_12_6,602,536.4164975215277
1332_2016-05-26_13_1,432,400.6354762517277
1332_2016-05-26_13_2,388,354.6306575095622
1332_2016-05-26_13_3,367,327.0157502778866
1332_2016-05-26_13_4,516,462.27343428996073
1332_2016-05-26_13_5,602,559.7753153741955
1332_2016-05-26_13_6,568,533.1331692897706
1332_2016-05-26_14_1,388,385.7809711992322
1332_2016-05-26_14_2,367,357.9533168978259
1332_2016-05-26_14_3,516,492.99970683727656
1332_2016-05-26_14_4,602,590.2917369224714
1332_2016-05-26_14_5,568,563.4411730568407
1332_2016-05-26_14_6,535,515.8234879835537
1332_2016-05-26_15_1,367,360.1571904138118
1332_2016-05-26_15_2,516,495.18852857441834
1332_2016-05-26_15_3,602,592.4656096797929
1332_2016-05-26_15_4,568,565.6001989312803
1332_2016-05-26_15_5,535,517.9677683747589
1332_2016-05-26_15_6,482,487.469443419394
1332_2016-05-26_16_1,516,501.9846038739894
1332_2016-05-26_16_2,602,599.2152698735626
1332_2016-05-26_16_3,568,572.3037610201574
1332_2016-05-26_16_4,535,524.6255471946334
1332_2016-05-26_16_5,482,494.08175165592377
1332_2016-05-26_16_6,411,424.65689117234837
1332_2016-05-26_17_1,602,613.134945151089
1332_2016-05-26_17_2,568,586.128369193179
1332_2016-05-26_17_3,535,538.3557375422589
1332_2016-05-26_17_4,482,507.71816902288515
1332_2016-05-26_17_5,411,438.2001759992862
1332_2016-05-26_17_6,276,329.2530738187588
1332_2016-05-26_18_1,568,575.0694722956036
1332_2016-05-26_18_2,535,527.3723695119962
1332_2016-05-26_18_3,482,496.809814020982
1332_2016-05-26_18_4,411,427.36632170981113
1332_2016-05-26_18_5,276,318.4932114247406
1332_2016-05-26_18_6,201,215.881421466071
1332_2016-05-26_19_1,535,520.3511795396595
1332_2016-05-26_19_2,482,489.8365766184819
1332_2016-05-26_19_3,411,420.440709375832
1332_2016-05-26_19_4,276,311.6148988947
1332_2016-05-26_19_5,201,209.05008569684367
1332_2016-05-26_19_6,117,131.00646185154514
1332_2016-05-26_20_1,482,504.38535013679177
1332_2016-05-26_20_2,411,434.8901192419799
1332_2016-05-26_20_3,276,325.9656237318949
1332_2016-05-26_20_4,201,223.30279949350648
1332_2016-05-26_20_5,117,145.1618339929631
1332_2016-05-26_20_6,95,105.40102504956843
1332_2016-05-26_21_1,411,412.6576541674043
1332_2016-05-26_21_2,276,303.88499956154345
1332_2016-05-26_21_3,201,201.37297920066544
1332_2016-05-26_21_4,117,123.3817876334924
1332_2016-05-26_21_5,95,83.76972971353001
1332_2016-05-26_21_6,77,61.34937214236652
1332_2016-05-26_22_1,276,302.2386666626906
1332_2016-05-26_22_2,201,199.73789024957898
1332_2016-05-26_22_3,117,121.75786583746444
1332_2016-05-26_22_4,95,82.15689880432325
1332_2016-05-26_22_5,77,59.74755637263229
1332_2016-05-26_22_6,89,65.84860667492214
1332_2016-05-26_23_1,201,173.67842561681783
1332_2016-05-26_23_2,117,95.87637933983868
1332_2016-05-26_23_3,95,56.45217490586418
1332_2016-05-26_23_4,77,34.218387839108345
1332_2016-05-26_23_5,89,40.493794517140515
1332_2016-05-26_23_6,95,44.86121474124235
1332_2016-05-27_0_1,117,123.01135576614766
1332_2016-05-27_0_2,95,83.40182778200221
1332_2016-05-27_0_3,77,60.98398286797152
1332_2016-05-27_0_4,89,67.07658875726312
1332_2016-05-27_0_5,95,71.26245666583509
1332_2016-05-27_0_6,236,214.8809453266978
1332_2016-05-27_1_1,95,77.43152772839397
1332_2016-05-27_1_2,77,55.05445812900285
1332_2016-05-27_1_3,89,61.18756085006564
1332_2016-05-27_1_4,95,65.41364900949287
1332_2016-05-27_1_5,236,209.07208322925757
1332_2016-05-27_1_6,482,483.62528425567837
1332_2016-05-27_2_1,77,72.50294313394232
1332_2016-05-27_2_2,89,78.51687806449675
1332_2016-05-27_2_3,95,82.62461231280344
1332_2016-05-27_2_4,236,226.1655009422893
1332_2016-05-27_2_5,482,500.6019591786901
1332_2016-05-27_2_6,594,622.8224931120877
1332_2016-05-27_3_1,89,82.98322141414499
1332_2016-05-27_3_2,95,87.0604519099208
1332_2016-05-27_3_3,236,230.57104511813154
1332_2016-05-27_3_4,482,504.9774148416744
1332_2016-05-27_3_5,594,627.1680657575105
1332_2016-05-27_3_6,448,498.30302342909556
1332_2016-05-27_4_1,95,93.03613774704428
1332_2016-05-27_4_2,236,236.5059188573691
1332_2016-05-27_4_3,482,510.8717552171127
1332_2016-05-27_4_4,594,633.022149599568
1332_2016-05-27_4_5,448,504.1171256775241
1332_2016-05-27_4_6,427,400.1856963617165
1332_2016-05-27_5_1,236,238.45636853464956
1332_2016-05-27_5_2,482,512.8088839224879
1332_2016-05-27_5_3,594,634.9460483111825
1332_2016-05-27_5_4,448,506.0278847521695
1332_2016-05-27_5_5,427,402.08340553907544
1332_2016-05-27_5_6,395,379.9819343222521
1332_2016-05-27_6_1,482,510.369291630066
1332_2016-05-27_6_2,594,632.5231176844093
1332_2016-05-27_6_3,448,503.62150199698897
1332_2016-05-27_6_4,427,399.6934576386098
1332_2016-05-27_6_5,395,377.60830903149423
1332_2016-05-27_6_6,373,369.33235488830144
1332_2016-05-27_7_1,594,604.3475795980398
1332_2016-05-27_7_2,448,475.63839417715474
1332_2016-05-27_7_3,427,371.901465845726
1332_2016-05-27_7_4,395,350.0061280018285
1332_2016-05-27_7_5,373,341.9186882726714
1332_2016-05-27_7_6,411,339.30569890744005
1332_2016-05-27_8_1,448,465.36148536786584
1332_2016-05-27_8_2,427,361.6947451654187
1332_2016-05-27_8_3,395,339.86911608715116
1332_2016-05-27_8_4,373,331.850909034177
1332_2016-05-27_8_5,411,329.306679507226
1332_2016-05-27_8_6,446,345.97653977861165
1332_2016-05-27_9_1,427,344.4518334072757
1332_2016-05-27_9_2,395,322.7439681174154
1332_2016-05-27_9_3,373,314.8427205623635
1332_2016-05-27_9_4,411,312.4146517359068
1332_2016-05-27_9_5,446,329.19987936589945
1332_2016-05-27_9_6,381,302.6442154265203
1332_2016-05-27_10_1,395,404.72835610010065
1332_2016-05-27_10_2,373,396.267180369662
1332_2016-05-27_10_3,411,393.28300750518554
1332_2016-05-27_10_4,446,409.51592911684236
1332_2016-05-27_10_5,381,382.411731239504
1332_2016-05-27_10_6,362,360.196212642863
1332_2016-05-27_11_1,373,386.60526595211434
1332_2016-05-27_11_2,411,383.687080993917
1332_2016-05-27_11_3,446,399.9855398347318
1332_2016-05-27_11_4,381,372.94643158741655
1332_2016-05-27_11_5,362,350.7955580786281
1332_2016-05-27_11_6,477,486.7835808901047
1332_2016-05-27_12_1,411,370.17473482723574
1332_2016-05-27_12_2,446,386.56547883990436
1332_2016-05-27_12_3,381,359.6180254850791
1332_2016-05-27_12_4,362,337.5581808940313
1332_2016-05-27_12_5,477,473.6366109237144
1332_2016-05-27_12_6,475,558.2590093791353
1332_2016-05-27_13_1,446,427.1119199975074
1332_2016-05-27_13_2,381,399.88754690985934
1332_2016-05-27_13_3,362,377.55267386266416
1332_2016-05-27_13_4,477,513.3579537960366
1332_2016-05-27_13_5,475,597.7090676863631
1332_2016-05-27_13_6,453,598.6758196802532
1332_2016-05-27_14_1,381,418.6466271304107
1332_2016-05-27_14_2,362,396.18363533014207
1332_2016-05-27_14_3,477,531.8616715221525
1332_2016-05-27_14_4,475,616.0864107067675
1332_2016-05-27_14_5,453,616.9276510953499
1332_2016-05-27_14_6,403,531.6975241128604
1332_2016-05-27_15_1,362,358.79412309388715
1332_2016-05-27_15_2,477,494.72751816434004
1332_2016-05-27_15_3,475,579.2058722047317
1332_2016-05-27_15_4,453,580.2989953375641
1332_2016-05-27_15_5,403,495.31903081758685
1332_2016-05-27_15_6,343,443.9016038385733
1332_2016-05-27_16_1,477,497.9114999163787
1332_2016-05-27_16_2,475,582.36810833987
1332_2016-05-27_16_3,453,583.4396343716827
1332_2016-05-27_16_4,403,498.43822025224904
1332_2016-05-27_16_5,343,446.9994901679514
1332_2016-05-27_16_6,319,421.6503597821037
1332_2016-05-27_17_1,475,561.5994275416294
1332_2016-05-27_17_2,453,562.8127972808929
1332_2016-05-27_17_3,403,477.95225811997796
1332_2016-05-27_17_4,343,426.65344086152453
1332_2016-05-27_17_5,319,401.44326773991696
1332_2016-05-27_17_6,260,335.09285304579646
1332_2016-05-27_18_1,453,476.80481721659487
1332_2016-05-27_18_2,403,392.5316861284983
1332_2016-05-27_18_3,343,341.8162651262416
1332_2016-05-27_18_4,319,317.1855038436838
1332_2016-05-27_18_5,260,251.41054378381085
1332_2016-05-27_18_6,210,180.28009819869254
1332_2016-05-27_19_1,403,368.88944849805966
1332_2016-05-27_19_2,343,318.33549671334805
1332_2016-05-27_19_3,319,293.8651018632004
1332_2016-05-27_19_4,260,228.24941298228623
1332_2016-05-27_19_5,210,157.27715080291986
1332_2016-05-27_19_6,136,57.71941892566565
1332_2016-05-27_20_1,343,352.2130836310074
1332_2016-05-27_20_2,319,327.51131527309735
1332_2016-05-27_20_3,260,261.66583309437556
1332_2016-05-27_20_4,210,190.46534703480813
1332_2016-05-27_20_5,136,90.68094997631937
1332_2016-05-27_20_6,93,38.72268312831119
1332_2016-05-27_21_1,319,318.3611541720268
1332_2016-05-27_21_2,260,252.57816478169906
1332_2016-05-27_21_3,210,181.43974470398555
1332_2016-05-27_21_4,136,81.71698973576807
1332_2016-05-27_21_5,93,29.819943981497772
1332_2016-05-27_21_6,109,2.2806007251398057
1332_2016-05-27_22_1,260,253.21264748899029
1332_2016-05-27_22_2,210,182.06989408936815
1332_2016-05-27_22_3,136,82.34283539449905
1332_2016-05-27_22_4,93,30.4415153067076
1332_2016-05-27_22_5,109,2.897926909212856
1332_2016-05-27_22_6,102,5.6840308672395565
1332_2016-05-27_23_1,210,188.81089106854174
1332_2016-05-27_23_2,136,89.03779343587348
1332_2016-05-27_23_3,93,37.090748842079876
1332_2016-05-27_23_4,109,9.501748222907423
1332_2016-05-27_23_5,102,12.242750110774892
1332_2016-05-27_23_6,60,-61.838132551430505
1332_2016-05-28_0_1,136,110.0821872649324
1332_2016-05-28_0_2,93,57.991415928416586
1332_2016-05-28_0_3,109,30.25967017600621
1332_2016-05-28_0_4,102,32.858901836028934
1332_2016-05-28_0_5,60,-41.3627828069323
1332_2016-05-28_0_6,94,-5.904745812217811
1332_2016-05-28_1_1,93,83.73221796727915
1332_2016-05-28_1_2,109,55.824670447321864
1332_2016-05-28_1_3,102,58.24930101184452
1332_2016-05-28_1_4,60,-16.14579225479099
1332_2016-05-28_1_5,94,19.14002044385893
1332_2016-05-28_1_6,173,86.84236413915792
1332_2016-05-28_2_1,109,65.02915637683145
1332_2016-05-28_2_2,102,67.3909231310763
1332_2016-05-28_2_3,60,-7.066604605331406
1332_2016-05-28_2_4,94,28.157200031788193
1332_2016-05-28_2_5,173,95.79795916156152
1332_2016-05-28_2_6,217,188.08565791762322
1332_2016-05-28_3_1,102,111.06145940493178
1332_2016-05-28_3_2,60,36.30567532611968
1332_2016-05-28_3_3,94,71.23326061999666
1332_2016-05-28_3_4,173,138.5798234936108
1332_2016-05-28_3_5,217,230.57533526353376
1332_2016-05-28_3_6,331,333.768720687226
1332_2016-05-28_4_1,60,27.306102904256136
1332_2016-05-28_4_2,94,62.29515251212541
1332_2016-05-28_4_3,173,129.70275991735585
1332_2016-05-28_4_4,217,221.7588993035037
1332_2016-05-28_4_5,331,325.0124982754334
1332_2016-05-28_4_6,321,379.3183475419653
1332_2016-05-28_5_1,94,94.76576033783203
1332_2016-05-28_5_2,173,161.95160347012083
1332_2016-05-28_5_3,217,253.7874931651611
1332_2016-05-28_5_4,331,356.82234668368875
1332_2016-05-28_5_5,321,410.91094446104285
1332_2016-05-28_5_6,396,443.0236781957704
1332_2016-05-28_6_1,173,161.1910730400712
1332_2016-05-28_6_2,217,253.0321569242309
1332_2016-05-28_6_3,331,356.07216915716253
1332_2016-05-28_6_4,321,410.1658904164866
1332_2016-05-28_6_5,396,442.28371264137667
1332_2016-05-28_6_6,398,452.12647528951453
1332_2016-05-28_7_1,217,264.7604325420122
1332_2016-05-28_7_2,331,367.7203442566783
