,history,ys
1125_2016-05-04_23_4,11,-3.366996035076312
1125_2016-05-04_23_5,5,-2.2719054120720585
1125_2016-05-04_23_6,10,-2.625377532284034
1125_2016-05-05_0_1,22,12.786794105103318
1125_2016-05-05_0_2,13,0.5639016111420787
1125_2016-05-05_0_3,11,-9.204820017066382
1125_2016-05-05_0_4,5,-7.984931264392102
1125_2016-05-05_0_5,10,-8.216273127966389
1125_2016-05-05_0_6,54,25.33557591139264
1125_2016-05-05_1_1,13,9.580152122064327
1125_2016-05-05_1_2,11,-0.3813144747952819
1125_2016-05-05_1_3,5,0.6499497163633237
1125_2016-05-05_1_4,10,0.23401561437175644
1125_2016-05-05_1_5,54,33.605218537392076
1125_2016-05-05_1_6,81,62.51029128030263
1125_2016-05-05_2_1,11,2.965425577306817
1125_2016-05-05_2_2,5,3.9251448057733853
1125_2016-05-05_2_3,10,3.439195194111811
1125_2016-05-05_2_4,54,36.74187936458971
1125_2016-05-05_2_5,81,65.57989811514778
1125_2016-05-05_2_6,112,91.28535420605218
1125_2016-05-05_3_1,5,11.78796004837821
1125_2016-05-05_3_2,10,11.133923039897994
1125_2016-05-05_3_3,54,44.27211310325026
1125_2016-05-05_3_4,81,72.94915422079607
1125_2016-05-05_3_5,112,98.49707397934759
1125_2016-05-05_3_6,78,76.12691704617573
1125_2016-05-05_4_1,10,4.491072662679095
1125_2016-05-05_4_2,54,37.7712703140149
1125_2016-05-05_4_3,81,66.58728325117677
1125_2016-05-05_4_4,112,92.27120395813986
1125_2016-05-05_4_5,78,70.03414061199848
1125_2016-05-05_4_6,72,57.29694631413307
1125_2016-05-05_5_1,54,43.162430512363
1125_2016-05-05_5_2,81,71.86319387852359
1125_2016-05-05_5_3,112,97.43432876312713
1125_2016-05-05_5_4,78,75.08689067446124
1125_2016-05-05_5_5,72,62.24168117102767
1125_2016-05-05_5_6,70,68.41434410127006
1125_2016-05-05_6_1,81,82.46908313626695
1125_2016-05-05_6_2,112,107.81349053697627
1125_2016-05-05_6_3,78,85.24417183304774
1125_2016-05-05_6_4,72,72.18182496900944
1125_2016-05-05_6_5,70,78.14199239434001
1125_2016-05-05_6_6,103,88.07698190190519
1125_2016-05-05_7_1,112,106.37581273740696
1125_2016-05-05_7_2,78,83.83722800233531
1125_2016-05-05_7_3,72,70.8049580914846
1125_2016-05-05_7_4,70,76.79455949969129
1125_2016-05-05_7_5,103,86.75835376492421
1125_2016-05-05_7_6,86,89.9637292827696
1125_2016-05-05_8_1,78,89.34118415596532
1125_2016-05-05_8_2,72,76.19125337766161
1125_2016-05-05_8_3,70,82.06570921456654
1125_2016-05-05_8_4,103,91.91681943388497
1125_2016-05-05_8_5,86,95.01191980992422
1125_2016-05-05_8_6,76,97.82462256459871
1125_2016-05-05_9_1,72,65.0925154782594
1125_2016-05-05_9_2,70,71.2042346749053
1125_2016-05-05_9_3,103,81.28753615456151
1125_2016-05-05_9_4,86,84.60986412038162
1125_2016-05-05_9_5,76,87.64493690518778
1125_2016-05-05_9_6,80,76.77727480778432
1125_2016-05-05_10_1,70,77.96405439008487
1125_2016-05-05_10_2,103,87.90284776878369
1125_2016-05-05_10_3,86,91.08375685675028
1125_2016-05-05_10_4,76,93.98043394691477
1125_2016-05-05_10_5,80,82.97733470995783
1125_2016-05-05_10_6,66,62.58559422155864
1125_2016-05-05_11_1,103,80.10904501621636
1125_2016-05-05_11_2,86,83.45656618593435
1125_2016-05-05_11_3,76,86.51629360671707
1125_2016-05-05_11_4,80,75.67275909060905
1125_2016-05-05_11_5,66,55.43717222694063
1125_2016-05-05_11_6,109,80.72060399060041
1125_2016-05-05_12_1,86,105.85816959331721
1125_2016-05-05_12_2,76,108.43900655500491
1125_2016-05-05_12_3,80,97.12681906448728
1125_2016-05-05_12_4,66,76.43259785918256
1125_2016-05-05_12_5,109,101.26719974057568
1125_2016-05-05_12_6,154,125.2132253715905
1125_2016-05-05_13_1,76,89.00535514372982
1125_2016-05-05_13_2,80,78.10861069436393
1125_2016-05-05_13_3,66,57.82095139321879
1125_2016-05-05_13_4,109,83.05342389835764
1125_2016-05-05_13_5,154,107.38881467062208
1125_2016-05-05_13_6,182,113.50501299667843
1125_2016-05-05_14_1,80,65.38127763602743
1125_2016-05-05_14_2,66,45.3656970008832
1125_2016-05-05_14_3,109,70.86443180812695
1125_2016-05-05_14_4,154,95.46039285796682
1125_2016-05-05_14_5,182,101.83159111836979
1125_2016-05-05_14_6,137,108.04432401654174
1125_2016-05-05_15_1,66,59.67190750858577
1125_2016-05-05_15_2,109,84.86481118430945
1125_2016-05-05_15_3,154,109.16147901013147
1125_2016-05-05_15_4,182,115.23978218984803
1125_2016-05-05_15_5,137,121.16588137430384
1125_2016-05-05_15_6,145,127.33066883804592
1125_2016-05-05_16_1,109,91.05762482700473
1125_2016-05-05_16_2,154,115.2219057287969
1125_2016-05-05_16_3,182,121.17065208702908
1125_2016-05-05_16_4,137,126.96996405200588
1125_2016-05-05_16_5,145,133.01067469108486
1125_2016-05-05_16_6,213,116.49970232736383
1125_2016-05-05_17_1,154,132.78071763055692
1125_2016-05-05_17_2,182,138.35410034450524
1125_2016-05-05_17_3,137,143.7860730045577
1125_2016-05-05_17_4,145,149.46729713769196
1125_2016-05-05_17_5,213,132.60452319373172
1125_2016-05-05_17_6,155,102.0426316989768
1125_2016-05-05_18_1,182,159.1197673324609
1125_2016-05-05_18_2,137,164.1078217775342
1125_2016-05-05_18_3,145,169.35461756094162
1125_2016-05-05_18_4,213,152.06670226283524
1125_2016-05-05_18_5,155,121.08875787669125
1125_2016-05-05_18_6,95,94.66220592910925
1125_2016-05-05_19_1,137,186.4989320850753
1125_2016-05-05_19_2,145,191.26706172571488
1125_2016-05-05_19_3,213,173.51071297420202
1125_2016-05-05_19_4,155,142.07434907461283
1125_2016-05-05_19_5,95,115.19917748046387
1125_2016-05-05_19_6,45,84.15707338930517
1125_2016-05-05_20_1,145,142.82629346399892
1125_2016-05-05_20_2,213,126.10548763010256
1125_2016-05-05_20_3,155,95.6825293209836
1125_2016-05-05_20_4,95,69.79909923104981
1125_2016-05-05_20_5,45,39.72753568203136
1125_2016-05-05_20_6,24,19.357710703193334
1125_2016-05-05_21_1,213,128.23272573694555
1125_2016-05-05_21_2,155,97.7642923778909
1125_2016-05-05_21_3,95,71.83635938127138
1125_2016-05-05_21_4,45,41.72124428681694
1125_2016-05-05_21_5,24,21.30879878605981
1125_2016-05-05_21_6,31,8.673801494097084
1125_2016-05-05_22_1,155,180.71945354574206
1125_2016-05-05_22_2,95,153.01814591635488
1125_2016-05-05_22_3,45,121.16756651977248
1125_2016-05-05_22_4,24,99.05675661912542
1125_2016-05-05_22_5,31,84.75970172604889
1125_2016-05-05_22_6,17,81.96293465967014
1125_2016-05-05_23_1,95,127.84851019803381
1125_2016-05-05_23_2,45,96.53599489379353
1125_2016-05-05_23_3,24,74.95174661597702
1125_2016-05-05_23_4,31,61.169996770354956
1125_2016-05-05_23_5,17,58.87751881358634
1125_2016-05-05_23_6,23,56.36132700856547
1125_2016-05-06_0_1,45,64.38970398976524
1125_2016-05-06_0_2,24,43.49266330728356
1125_2016-05-06_0_3,31,30.383430271036133
1125_2016-05-06_0_4,17,28.749092390078324
1125_2016-05-06_0_5,23,26.876971266043157
1125_2016-05-06_0_6,61,55.07602969415966
1125_2016-05-06_1_1,24,24.51746287230919
1125_2016-05-06_1_2,31,11.813872337737799
1125_2016-05-06_1_3,17,10.576505332576232
1125_2016-05-06_1_4,23,9.092868836210322
1125_2016-05-06_1_5,61,37.67210705870747
1125_2016-05-06_1_6,92,61.298075722020414
1125_2016-05-06_2_1,31,11.307471532191357
1125_2016-05-06_2_2,17,10.080930114370311
1125_2016-05-06_2_3,23,8.607887781263472
1125_2016-05-06_2_4,61,37.19749369020843
1125_2016-05-06_2_5,92,60.83360840466779
1125_2016-05-06_2_6,135,82.30132089844265
1125_2016-05-06_3_1,17,29.352481394645004
1125_2016-05-06_3_2,23,27.467461317255697
1125_2016-05-06_3_3,61,55.65389653949832
1125_2016-05-06_3_4,92,78.89545935189042
1125_2016-05-06_3_5,135,99.97705448009444
1125_2016-05-06_3_6,89,80.26978269065108
1125_2016-05-06_4_1,23,15.379045194121332
1125_2016-05-06_4_2,61,43.823900630384514
1125_2016-05-06_4_3,92,67.31835927656952
1125_2016-05-06_4_4,135,88.64744395582203
1125_2016-05-06_4_5,89,69.18237100753612
1125_2016-05-06_4_6,75,58.75169396225402
1125_2016-05-06_5_1,61,51.281938412898384
1125_2016-05-06_5_2,92,74.61696279571102
1125_2016-05-06_5_3,135,95.79002151885351
1125_2016-05-06_5_4,89,76.17225806060371
1125_2016-05-06_5_5,75,65.59215464797674
1125_2016-05-06_5_6,82,76.93451506609414
1125_2016-05-06_6_1,92,84.12727644217071
1125_2016-05-06_6_2,135,105.09702835796254
1125_2016-05-06_6_3,89,85.28030428529027
1125_2016-05-06_6_4,75,74.50549354039433
1125_2016-05-06_6_5,82,85.65730898382242
1125_2016-05-06_6_6,77,94.74334724340106
1125_2016-05-06_7_1,135,112.80145270388387
1125_2016-05-06_7_2,89,92.82002723707544
1125_2016-05-06_7_3,75,81.88403600343645
1125_2016-05-06_7_4,82,92.87811659533092
1125_2016-05-06_7_5,77,101.80979198144792
1125_2016-05-06_7_6,71,98.59636376887272
1125_2016-05-06_8_1,89,114.54402490776715
1125_2016-05-06_8_2,75,103.14362873718208
1125_2016-05-06_8_3,82,113.68323221244832
1125_2016-05-06_8_4,77,122.17014607019529
1125_2016-05-06_8_5,71,118.52146422244127
1125_2016-05-06_8_6,83,118.88092426924615
1125_2016-05-06_9_1,75,78.14567142970036
1125_2016-05-06_9_2,82,89.21966894068426
1125_2016-05-06_9_3,77,98.22955282130265
1125_2016-05-06_9_4,71,95.09266120050137
1125_2016-05-06_9_5,83,95.95297067451851
1125_2016-05-06_9_6,90,84.52714992729258
1125_2016-05-06_10_1,82,86.14124412756469
1125_2016-05-06_10_2,77,95.21693705967081
1125_2016-05-06_10_3,71,92.14444765682369
1125_2016-05-06_10_4,83,93.06778258985672
1125_2016-05-06_10_5,90,81.70363997438379
1125_2016-05-06_10_6,80,72.56830075798266
1125_2016-05-06_11_1,77,91.16422241213525
1125_2016-05-06_11_2,71,88.17836994963766
1125_2016-05-06_11_3,83,89.18648974112304
1125_2016-05-06_11_4,90,77.90531949510112
1125_2016-05-06_11_5,80,68.85117890564801
1125_2016-05-06_11_6,123,98.08127527667547
1125_2016-05-06_12_1,71,74.31694331735432
1125_2016-05-06_12_2,83,75.62138586944435
1125_2016-05-06_12_3,90,64.63020374180145
1125_2016-05-06_12_4,80,55.85985204736745
1125_2016-05-06_12_5,123,85.3676706140019
1125_2016-05-06_12_6,141,103.67779832454127
1125_2016-05-06_13_1,83,72.37535053484258
1125_2016-05-06_13_2,90,61.45356055397404
1125_2016-05-06_13_3,80,52.75111757513217
1125_2016-05-06_13_4,123,82.3253931382387
1125_2016-05-06_13_5,141,100.70055716026738
1125_2016-05-06_13_6,148,107.66146077227768
1125_2016-05-06_14_1,90,71.85108148875064
1125_2016-05-06_14_2,80,62.926365421534015
1125_2016-05-06_14_3,123,92.28311954102088
1125_2016-05-06_14_4,141,110.44541218586059
1125_2016-05-06_14_5,148,117.19799508027961
1125_2016-05-06_14_6,114,110.63557696574912
1125_2016-05-06_15_1,80,80.6873052796542
1125_2016-05-06_15_2,123,109.66437476282564
1125_2016-05-06_15_3,141,127.45509948275176
1125_2016-05-06_15_4,148,133.84405764859505
1125_2016-05-06_15_5,114,126.9257881960823
1125_2016-05-06_15_6,88,111.66127035326784
1125_2016-05-06_16_1,123,108.991762357379
1125_2016-05-06_16_2,141,126.79686585447476
1125_2016-05-06_16_3,148,133.19989541506177
1125_2016-05-06_16_4,114,126.29539654593711
1125_2016-05-06_16_5,88,111.04435490575233
1125_2016-05-06_16_6,81,107.14405090472555
1125_2016-05-06_17_1,141,140.50564228292322
1125_2016-05-06_17_2,148,146.61561236387996
1125_2016-05-06_17_3,114,139.4243188965351
1125_2016-05-06_17_4,88,123.89261361198686
1125_2016-05-06_17_5,81,119.71764585593742
1125_2016-05-06_17_6,84,108.47733565833184
1125_2016-05-06_18_1,148,147.09940194483798
1125_2016-05-06_18_2,114,139.8977662617902
1125_2016-05-06_18_3,88,124.35593985233936
1125_2016-05-06_18_4,81,120.17106733581728
1125_2016-05-06_18_5,84,108.92106411683666
1125_2016-05-06_18_6,66,94.94110169120609
1125_2016-05-06_19_1,114,140.77911177470094
1125_2016-05-06_19_2,88,125.21844439437746
1125_2016-05-06_19_3,81,121.01513367999085
1125_2016-05-06_19_4,84,109.74708642587055
1125_2016-05-06_19_5,66,95.7494657016083
1125_2016-05-06_19_6,46,58.75683465978313
1125_2016-05-06_20_1,88,99.01180329950819
1125_2016-05-06_20_2,81,95.36872526833766
1125_2016-05-06_20_3,84,84.64893431869007
1125_2016-05-06_20_4,66,71.1878495452912
1125_2016-05-06_20_5,46,34.72028465267472
1125_2016-05-06_20_6,36,17.403799321736816
1125_2016-05-06_21_1,81,84.59232688345392
1125_2016-05-06_21_2,84,74.1029084779532
1125_2016-05-06_21_3,66,60.867271457764446
1125_2016-05-06_21_4,46,24.620334807179653
1125_2016-05-06_21_5,36,7.519761236234427
1125_2016-05-06_21_6,13,-6.424688199596794
1125_2016-05-06_22_1,84,70.58737659167656
1125_2016-05-06_22_2,66,57.426892882988156
1125_2016-05-06_22_3,46,21.253502953375673
1125_2016-05-06_22_4,36,4.22490385777682
1125_2016-05-06_22_5,13,-9.649109737640302
1125_2016-05-06_22_6,13,-13.383597993180409
1125_2016-05-06_23_1,66,70.55278782527849
1125_2016-05-06_23_2,46,34.09879896974828
1125_2016-05-06_23_3,36,16.795599454053384
1125_2016-05-06_23_4,13,2.652855711254901
1125_2016-05-06_23_5,13,-1.3446179107546001
1125_2016-05-06_23_6,10,-10.577520784815654
1125_2016-05-07_0_1,46,29.643338403244996
1125_2016-05-07_0_2,36,12.435385532059012
1125_2016-05-07_0_3,13,-1.6141477021484576
1125_2016-05-07_0_4,13,-5.520403423972681
1125_2016-05-07_0_5,10,-14.664038409251795
1125_2016-05-07_0_6,10,-12.923159442452985
1125_2016-05-07_1_1,36,28.44238246245578
1125_2016-05-07_1_2,13,14.050659521139934
1125_2016-05-07_1_3,13,9.809529255455004
1125_2016-05-07_1_4,10,0.3381785096010219
1125_2016-05-07_1_5,10,1.7583474621628596
1125_2016-05-07_1_6,28,6.971953572624287
1125_2016-05-07_2_1,13,21.44671402828846
1125_2016-05-07_2_2,13,17.04747454720456
1125_2016-05-07_2_3,10,7.421394566990131
1125_2016-05-07_2_4,10,8.690142010657908
1125_2016-05-07_2_5,28,13.755563626763575
1125_2016-05-07_2_6,35,22.2666610792131
1125_2016-05-07_3_1,13,8.781330216776134
1125_2016-05-07_3_2,10,-0.6680401957633251
1125_2016-05-07_3_3,10,0.7736392053587764
1125_2016-05-07_3_4,28,6.008295924591366
1125_2016-05-07_3_5,35,14.685010655373866
1125_2016-05-07_3_6,59,28.682013006100043
1125_2016-05-07_4_1,10,3.4604449398476547
1125_2016-05-07_4_2,10,4.813867616394937
1125_2016-05-07_4_3,28,9.962154319900336
1125_2016-05-07_4_4,35,18.55434541066954
1125_2016-05-07_4_5,59,32.46863102618447
1125_2016-05-07_4_6,59,49.3534051201588
1125_2016-05-07_5_1,10,11.213623285044733
1125_2016-05-07_5_2,28,16.2250991596768
1125_2016-05-07_5_3,35,24.68340409617997
1125_2016-05-07_5_4,59,38.46666570978095
1125_2016-05-07_5_5,59,55.22321676850822
1125_2016-05-07_5_6,79,60.45392145373583
1125_2016-05-07_6_1,28,15.037420116281844
1125_2016-05-07_6_2,35,23.521114671197843
1125_2016-05-07_6_3,59,37.32922313643746
1125_2016-05-07_6_4,59,54.11008988303033
1125_2016-05-07_6_5,79,59.36459044730836
1125_2016-05-07_6_6,94,69.23483650056085
1125_2016-05-07_7_1,35,36.206586897991585
1125_2016-05-07_7_2,59,49.743511577497166
1125_2016-05-07_7_3,59,66.25899177194181
1125_2016-05-07_7_4,79,71.25377908724927
1125_2016-05-07_7_5,94,80.86986391362404
1125_2016-05-07_7_6,103,81.47208972053721
1125_2016-05-07_8_1,59,48.56271850073389
1125_2016-05-07_8_2,59,65.10344110878367
1125_2016-05-07_8_3,79,70.12293121779406
1125_2016-05-07_8_4,94,79.76319075369841
1125_2016-05-07_8_5,103,80.38907447509149
1125_2016-05-07_8_6,85,76.37365126850425
1125_2016-05-07_9_1,59,75.31759953788418
1125_2016-05-07_9_2,79,80.1187363919767
1125_2016-05-07_9_3,94,89.54531052144664
1125_2016-05-07_9_4,103,89.96207689791986
1125_2016-05-07_9_5,85,85.74200675415511
1125_2016-05-07_9_6,84,84.63562852010271
1125_2016-05-07_10_1,79,64.14996647096945
1125_2016-05-07_10_2,94,73.91791310934354
1125_2016-05-07_10_3,103,74.6687543011345
1125_2016-05-07_10_4,85,70.77561728560508
1125_2016-05-07_10_5,84,69.98918316417932
1125_2016-05-07_10_6,58,61.833288647844974
1125_2016-05-07_11_1,94,88.45048992579116
1125_2016-05-07_11_2,103,88.89066083845519
1125_2016-05-07_11_3,85,84.69349490021841
1125_2016-05-07_11_4,84,83.60953123685397
1125_2016-05-07_11_5,58,75.16246761878435
1125_2016-05-07_11_6,101,81.75507748981168
1125_2016-05-07_12_1,103,94.32153621590324
1125_2016-05-07_12_2,85,90.00827169510086
1125_2016-05-07_12_3,84,88.81069134756416
1125_2016-05-07_12_4,58,80.25243988691253
1125_2016-05-07_12_5,101,86.73623883436724
1125_2016-05-07_12_6,104,97.07969781048384
1125_2016-05-07_13_1,85,98.50121154904734
1125_2016-05-07_13_2,84,97.12207331068652
1125_2016-05-07_13_3,58,88.38614521449897
1125_2016-05-07_13_4,101,94.69606581013946
1125_2016-05-07_13_5,104,104.86936352032237
1125_2016-05-07_13_6,101,105.97800375325349
1125_2016-05-07_14_1,84,83.90948402137133
1125_2016-05-07_14_2,58,75.45600816021035
1125_2016-05-07_14_3,101,82.04234286592518
1125_2016-05-07_14_4,104,92.48614564129548
1125_2016-05-07_14_5,101,93.85950821518219
1125_2016-05-07_14_6,117,91.81066167820568
1125_2016-05-07_15_1,58,75.54458913276947
1125_2016-05-07_15_2,101,82.12903019802275
1125_2016-05-07_15_3,104,92.57097981424586
1125_2016-05-07_15_4,101,93.94252884491013
1125_2016-05-07_15_5,117,91.89190753374616
1125_2016-05-07_15_6,76,77.27520455878839
1125_2016-05-07_16_1,101,64.95950066217733
1125_2016-05-07_16_2,104,75.76849203573987
1125_2016-05-07_16_3,101,77.49923638558988
1125_2016-05-07_16_4,117,75.80013169275345
1125_2016-05-07_16_5,76,61.52743078675506
1125_2016-05-07_16_6,82,56.92853617316136
1125_2016-05-07_17_1,104,111.03853530575198
1125_2016-05-07_17_2,101,112.01529401864926
1125_2016-05-07_17_3,117,109.57832202294831
1125_2016-05-07_17_4,76,94.58352757835547
1125_2016-05-07_17_5,82,89.27797598666342
1125_2016-05-07_17_6,76,95.68116341732362
1125_2016-05-07_18_1,101,105.12722505865972
1125_2016-05-07_18_2,117,102.83750281319051
1125_2016-05-07_18_3,76,87.98681028609585
1125_2016-05-07_18_4,82,82.82228007198827
1125_2016-05-07_18_5,76,89.36347419458632
1125_2016-05-07_18_6,68,79.34029176863466
1125_2016-05-07_19_1,117,98.79850754180033
1125_2016-05-07_19_2,76,84.03415866898004
1125_2016-05-07_19_3,82,78.95412629697512
1125_2016-05-07_19_4,76,85.57801190836882
1125_2016-05-07_19_5,68,75.63575323323833
1125_2016-05-07_19_6,54,51.12934811420435
1125_2016-05-07_20_1,76,101.84654857407187
1125_2016-05-07_20_2,82,96.38573169195382
1125_2016-05-07_20_3,76,102.63697301719729
1125_2016-05-07_20_4,68,92.33003626217548
1125_2016-05-07_20_5,54,67.46674897186999
1125_2016-05-07_20_6,35,44.76007168064962
1125_2016-05-07_21_1,82,71.09171792030506
1125_2016-05-07_21_2,76,77.88368223073755
1125_2016-05-07_21_3,68,68.10590915088973
1125_2016-05-07_21_4,54,43.760473334987026
1125_2016-05-07_21_5,35,21.560577144062307
1125_2016-05-07_21_6,30,9.703066713543727
1125_2016-05-07_22_1,76,88.55877242152684
1125_2016-05-07_22_2,68,78.55279251427561
1125_2016-05-07_22_3,54,53.98402836427897
1125_2016-05-07_22_4,35,31.565578042539343
1125_2016-05-07_22_5,30,19.49418562391545
1125_2016-05-07_22_6,14,13.728161320725292
1125_2016-05-07_23_1,68,66.26249535236492
1125_2016-05-07_23_2,54,41.95646712993773
1125_2016-05-07_23_3,35,19.795136096338382
1125_2016-05-07_23_4,30,7.975366396180696
1125_2016-05-07_23_5,14,2.455585744745605
1125_2016-05-07_23_6,9,-8.199772001298903
1125_2016-05-08_0_1,54,43.656828257832096
1125_2016-05-08_0_2,35,21.459147740387486
1125_2016-05-08_0_3,30,9.603805617771172
1125_2016-05-08_0_4,14,4.049212993627961
1125_2016-05-08_0_5,9,-6.640212531894868
1125_2016-05-08_0_6,8,-5.731544260104265
1125_2016-05-08_1_1,35,31.581208244487797
1125_2016-05-08_1_2,30,19.509481691094585
1125_2016-05-08_1_3,14,13.743130396103865
1125_2016-05-08_1_4,9,2.846473072442379
1125_2016-05-08_1_5,8,3.5523396455450253
1125_2016-05-08_1_6,12,4.856201280121994
1125_2016-05-08_2_1,30,22.85518819803891
1125_2016-05-08_2_2,14,17.01731403497618
1125_2016-05-08_2_3,9,6.050662823936783
1125_2016-05-08_2_4,8,6.688031804558392
1125_2016-05-08_2_5,12,7.9248601544948585
1125_2016-05-08_2_6,24,14.23287072312484
1125_2016-05-08_3_1,14,24.009387564512494
1125_2016-05-08_3_2,9,12.893263244709708
1125_2016-05-08_3_3,8,13.384354479166596
1125_2016-05-08_3_4,12,14.478032136647059
1125_2016-05-08_3_5,24,20.64595221791366
1125_2016-05-08_3_6,39,33.18052499313447
1125_2016-05-08_4_1,9,3.0978514442914005
1125_2016-05-08_4_2,8,3.7983441742046935
1125_2016-05-08_4_3,12,5.096946844968805
1125_2016-05-08_4_4,24,11.465411153380359
1125_2016-05-08_4_5,39,24.196241019898757
1125_2016-05-08_4_6,59,45.78191168086557
1125_2016-05-08_5_1,8,9.574319501145276
