,history,ys
1177_2016-05-24_1_4,42,45.853705857866316
1177_2016-05-24_1_5,68,71.6640359131612
1177_2016-05-24_1_6,109,110.0183598486893
1177_2016-05-24_2_1,52,55.38370821049196
1177_2016-05-24_2_2,34,43.86491957681616
1177_2016-05-24_2_3,42,35.89370608763511
1177_2016-05-24_2_4,68,61.838977726549416
1177_2016-05-24_2_5,109,100.32641500961162
1177_2016-05-24_2_6,141,135.40890388216144
1177_2016-05-24_3_1,34,40.52705503650125
1177_2016-05-24_3_2,42,32.60106411131295
1177_2016-05-24_3_3,68,58.59094562300098
1177_2016-05-24_3_4,109,97.12238838857425
1177_2016-05-24_3_5,141,132.24828654186456
1177_2016-05-24_3_6,169,141.0735417160211
1177_2016-05-24_4_1,42,26.162439914502016
1177_2016-05-24_4_2,68,52.239554173729346
1177_2016-05-24_4_3,109,90.8570478268652
1177_2016-05-24_4_4,141,126.06783101999646
1177_2016-05-24_4_5,169,134.9768211815877
1177_2016-05-24_4_6,113,107.84431034155153
1177_2016-05-24_5_1,68,67.86254141907605
1177_2016-05-24_5_2,109,106.26836934044613
1177_2016-05-24_5_3,141,141.2703545236692
1177_2016-05-24_5_4,169,149.97337554430442
1177_2016-05-24_5_5,113,122.63768610575181
1177_2016-05-24_5_6,110,112.22615996342583
1177_2016-05-24_6_1,109,106.4039655841191
1177_2016-05-24_6_2,141,141.404113661692
1177_2016-05-24_6_3,169,150.10532246643118
1177_2016-05-24_6_4,113,122.76784536452152
1177_2016-05-24_6_5,110,112.35455577873103
1177_2016-05-24_6_6,105,123.60463682777095
1177_2016-05-24_7_1,141,143.9649760892907
1177_2016-05-24_7_2,169,152.6314894282283
1177_2016-05-24_7_3,113,125.25978692690339
1177_2016-05-24_7_4,110,114.81273563945908
1177_2016-05-24_7_5,105,126.02951240226605
1177_2016-05-24_7_6,131,137.9149008898566
1177_2016-05-24_8_1,169,149.70668387890873
1177_2016-05-24_8_2,113,122.37460767293612
1177_2016-05-24_8_3,110,111.96664580984299
1177_2016-05-24_8_4,105,123.22198239971735
1177_2016-05-24_8_5,131,135.14540829226198
1177_2016-05-24_8_6,140,143.6460393644225
1177_2016-05-24_9_1,113,141.4065311543979
1177_2016-05-24_9_2,110,130.74071809118854
1177_2016-05-24_9_3,105,141.7416969397905
1177_2016-05-24_9_4,131,153.41421121929613
1177_2016-05-24_9_5,140,161.66733011729247
1177_2016-05-24_9_6,142,144.10589447259736
1177_2016-05-24_10_1,110,102.71904862228632
1177_2016-05-24_10_2,105,114.09967491476618
1177_2016-05-24_10_3,131,126.14669304091322
1177_2016-05-24_10_4,140,134.76924187558075
1177_2016-05-24_10_5,142,117.57223100070533
1177_2016-05-24_10_6,141,89.62170585479228
1177_2016-05-24_11_1,105,121.28198139972585
1177_2016-05-24_11_2,131,133.23169110885695
1177_2016-05-24_11_3,140,141.75824989520277
1177_2016-05-24_11_4,142,124.46654947897665
1177_2016-05-24_11_5,141,96.42261767895755
1177_2016-05-24_11_6,163,132.62357860483522
1177_2016-05-24_12_1,131,117.17030372572009
1177_2016-05-24_12_2,140,125.91446784325105
1177_2016-05-24_12_3,142,108.83742456456832
1177_2016-05-24_12_4,141,81.00524165161639
1177_2016-05-24_12_5,163,117.41508261608632
1177_2016-05-24_12_6,224,190.16964693072327
1177_2016-05-24_13_1,140,139.5567945232259
1177_2016-05-24_13_2,142,122.29492019947116
1177_2016-05-24_13_3,141,94.28041039752145
1177_2016-05-24_13_4,163,130.5103947018797
1177_2016-05-24_13_5,224,203.08753911776034
1177_2016-05-24_13_6,280,259.52305057911315
1177_2016-05-24_14_1,142,122.73212097240145
1177_2016-05-24_14_2,141,94.71168782044973
1177_2016-05-24_14_3,163,130.93582902643732
1177_2016-05-24_14_4,224,203.5072095083013
1177_2016-05-24_14_5,280,259.93703512744486
1177_2016-05-24_14_6,334,319.29227154608685
1177_2016-05-24_15_1,141,113.7185188391174
1177_2016-05-24_15_2,163,149.68514880650926
1177_2016-05-24_15_3,224,222.00250690270298
1177_2016-05-24_15_4,280,278.18175172089394
1177_2016-05-24_15_5,334,337.28980229549956
1177_2016-05-24_15_6,461,411.3403759998757
1177_2016-05-24_16_1,163,176.59701085531765
1177_2016-05-24_16_2,224,248.54975756930358
1177_2016-05-24_16_3,280,304.3693308886659
1177_2016-05-24_16_4,334,363.12258292054264
1177_2016-05-24_16_5,461,436.82316501776484
1177_2016-05-24_16_6,500,471.16658900737946
1177_2016-05-24_17_1,224,235.13696380431065
1177_2016-05-24_17_2,280,291.1382583759985
1177_2016-05-24_17_3,334,350.0707696366936
1177_2016-05-24_17_4,461,423.94818229558825
1177_2016-05-24_17_5,500,458.46604108416705
1177_2016-05-24_17_6,417,410.3536443109733
1177_2016-05-24_18_1,280,280.15218207842827
1177_2016-05-24_18_2,334,339.23353656879783
1177_2016-05-24_18_3,461,413.2577758768863
1177_2016-05-24_18_4,500,447.92047205552063
1177_2016-05-24_18_5,417,399.95095036442746
1177_2016-05-24_18_6,295,275.05935605696936
1177_2016-05-24_19_1,334,339.0834163067486
1177_2016-05-24_19_2,461,413.1096894970019
1177_2016-05-24_19_3,500,447.77439200204935
1177_2016-05-24_19_4,417,399.8068494549527
1177_2016-05-24_19_5,295,274.9172074773515
1177_2016-05-24_19_6,213,170.61833537402507
1177_2016-05-24_20_1,461,408.0951451041543
1177_2016-05-24_20_2,500,442.82778642216476
1177_2016-05-24_20_3,417,394.927262229073
1177_2016-05-24_20_4,295,270.10373061722066
1177_2016-05-24_20_5,213,165.8700731931318
1177_2016-05-24_20_6,158,89.2769434074186
1177_2016-05-24_21_1,500,495.0158677170574
1177_2016-05-24_21_2,417,446.40828102412115
1177_2016-05-24_21_3,295,320.8872664441159
1177_2016-05-24_21_4,213,215.96557579669746
1177_2016-05-24_21_5,158,138.69373450400823
1177_2016-05-24_21_6,130,92.16983200865064
1177_2016-05-24_22_1,417,451.32488652807336
1177_2016-05-24_22_2,295,325.7372600456544
1177_2016-05-24_22_3,213,220.74985997732904
1177_2016-05-24_22_4,158,143.41319951810235
1177_2016-05-24_22_5,130,96.82535604909714
1177_2016-05-24_22_6,72,64.6862725321767
1177_2016-05-24_23_1,295,291.87741916542313
1177_2016-05-24_23_2,213,187.34876414276886
1177_2016-05-24_23_3,158,110.46463348981888
1177_2016-05-24_23_4,130,64.32318879394757
1177_2016-05-24_23_5,72,32.62445608241376
1177_2016-05-24_23_6,46,2.0845065771079874
1177_2016-05-25_0_1,213,190.42903915279572
1177_2016-05-25_0_2,158,113.50317584950187
1177_2016-05-25_0_3,130,67.32056391192683
1177_2016-05-25_0_4,72,35.581221706974134
1177_2016-05-25_0_5,46,5.001212899964145
1177_2016-05-25_0_6,70,30.131558019473005
1177_2016-05-25_1_1,158,135.768337372329
1177_2016-05-25_1_2,130,89.28406918728979
1177_2016-05-25_1_3,72,57.24715767992117
1177_2016-05-25_1_4,46,26.373611144173083
1177_2016-05-25_1_5,70,51.214395487441976
1177_2016-05-25_1_6,113,89.31071594933925
1177_2016-05-25_2_1,130,111.21452942232258
1177_2016-05-25_2_2,72,78.88049631837902
1177_2016-05-25_2_3,46,47.71385369405738
1177_2016-05-25_2_4,70,72.26551291775445
1177_2016-05-25_2_5,113,110.07662542899553
1177_2016-05-25_2_6,120,137.27366048709706
1177_2016-05-25_3_1,72,97.41145472665215
1177_2016-05-25_3_2,46,65.99374815340639
1177_2016-05-25_3_3,70,90.29774493095437
1177_2016-05-25_3_4,113,127.86455041406415
1177_2016-05-25_3_5,120,154.82058840166752
1177_2016-05-25_3_6,154,170.48875849004176
1177_2016-05-25_4_1,46,40.92657676229567
1177_2016-05-25_4_2,70,65.57019240353935
1177_2016-05-25_4_3,113,103.47201547440594
1177_2016-05-25_4_4,120,130.75853211353365
1177_2016-05-25_4_5,154,146.75270341230592
1177_2016-05-25_4_6,121,120.91959518192243
1177_2016-05-25_5_1,70,70.57487911696046
1177_2016-05-25_5_2,113,108.40889693017564
1177_2016-05-25_5_3,120,135.62852696115567
1177_2016-05-25_5_4,154,151.55671785509696
1177_2016-05-25_5_5,121,125.65852314563762
1177_2016-05-25_5_6,109,120.75925456492661
1177_2016-05-25_6_1,113,107.84180647789614
1177_2016-05-25_6_2,120,135.06911964998574
1177_2016-05-25_6_3,154,151.00488959113576
1177_2016-05-25_6_4,121,125.11417124528512
1177_2016-05-25_6_5,109,120.22227773577634
1177_2016-05-25_6_6,142,132.7723041059293
1177_2016-05-25_7_1,120,140.15742815014733
1177_2016-05-25_7_2,154,156.0242598962375
1177_2016-05-25_7_3,121,130.06553735426562
1177_2016-05-25_7_4,109,125.10656099342765
1177_2016-05-25_7_5,142,137.59041337433985
1177_2016-05-25_7_6,149,144.329826892369
1177_2016-05-25_8_1,154,136.13993167972725
1177_2016-05-25_8_2,121,110.45060901733802
1177_2016-05-25_8_3,109,105.75738261166342
1177_2016-05-25_8_4,142,118.50338447378076
1177_2016-05-25_8_5,149,125.50139577954567
1177_2016-05-25_8_6,155,130.46868240784852
1177_2016-05-25_9_1,121,128.06870284380688
1177_2016-05-25_9_2,109,123.13678029996521
1177_2016-05-25_9_3,142,135.6473199632359
1177_2016-05-25_9_4,149,142.41305919492606
1177_2016-05-25_9_5,155,147.15122065299244
1177_2016-05-25_9_6,124,124.20416392633662
1177_2016-05-25_10_1,109,116.16384673104619
1177_2016-05-25_10_2,142,128.76885815334995
1177_2016-05-25_10_3,149,135.62778920742005
1177_2016-05-25_10_4,155,140.45787989224561
1177_2016-05-25_10_5,124,117.60150690281831
1177_2016-05-25_10_6,134,97.26810769934815
1177_2016-05-25_11_1,142,121.70206974007434
1177_2016-05-25_11_2,149,128.6567441316534
1177_2016-05-25_11_3,155,133.58128098954194
1177_2016-05-25_11_4,124,110.81807458317213
1177_2016-05-25_11_5,134,90.57657970909
1177_2016-05-25_11_6,167,124.24261299195582
1177_2016-05-25_12_1,149,148.67967088589054
1177_2016-05-25_12_2,155,153.3329300824093
1177_2016-05-25_12_3,124,130.30212137993777
1177_2016-05-25_12_4,134,109.79664977987937
1177_2016-05-25_12_5,167,143.20228278639382
1177_2016-05-25_12_6,294,221.4297348482839
1177_2016-05-25_13_1,155,153.64891926489878
1177_2016-05-25_13_2,124,130.61382942972898
1177_2016-05-25_13_3,134,110.10413469926536
1177_2016-05-25_13_4,167,143.5056017918322
1177_2016-05-25_13_5,294,221.7289443810436
1177_2016-05-25_13_6,312,292.34911646981686
1177_2016-05-25_14_1,124,131.94660524734041
1177_2016-05-25_14_2,134,111.41885360085399
1177_2016-05-25_14_3,167,144.8025084188538
1177_2016-05-25_14_4,294,223.0082800604654
1177_2016-05-25_14_5,312,293.6111192590233
1177_2016-05-25_14_6,474,359.24287219901635
1177_2016-05-25_15_1,134,103.57991175925775
1177_2016-05-25_15_2,167,137.0697713212744
1177_2016-05-25_15_3,294,215.3803088076382
1177_2016-05-25_15_4,312,286.08649444639747
1177_2016-05-25_15_5,474,351.8201936526336
1177_2016-05-25_15_6,524,422.57587388944285
1177_2016-05-25_16_1,167,167.07771749617876
1177_2016-05-25_16_2,294,244.9816967625203
1177_2016-05-25_16_3,312,315.2868323751639
1177_2016-05-25_16_4,474,380.6249151222404
1177_2016-05-25_16_5,524,450.990338850968
1177_2016-05-25_16_6,632,513.561163592477
1177_2016-05-25_17_1,294,244.90503221034265
1177_2016-05-25_17_2,312,315.21120650133133
1177_2016-05-25_17_3,474,380.55031385437303
1177_2016-05-25_17_4,524,450.91674830734337
1177_2016-05-25_17_5,632,513.4885700794473
1177_2016-05-25_17_6,621,496.2568030777561
1177_2016-05-25_18_1,312,363.6410183819413
1177_2016-05-25_18_2,474,428.3239815923805
1177_2016-05-25_18_3,524,498.04316157460875
1177_2016-05-25_18_4,632,559.9764981074263
1177_2016-05-25_18_5,621,542.1148962892697
1177_2016-05-25_18_6,454,416.6482861198715
1177_2016-05-25_19_1,474,377.3826139093283
1177_2016-05-25_19_2,524,447.7919654764429
1177_2016-05-25_19_3,632,510.40612290651825
1177_2016-05-25_19_4,621,493.2161179843987
1177_2016-05-25_19_5,454,368.4120056798333
1177_2016-05-25_19_6,306,253.08456924862526
1177_2016-05-25_20_1,524,543.1003452031578
1177_2016-05-25_20_2,632,604.4232311483721
1177_2016-05-25_20_3,621,585.9594493421014
1177_2016-05-25_20_4,454,459.8988177310846
1177_2016-05-25_20_5,306,343.3318857593863
1177_2016-05-25_20_6,211,250.36354142217303
1177_2016-05-25_21_1,632,585.5816641469062
1177_2016-05-25_21_2,621,567.3731545241396
1177_2016-05-25_21_3,454,441.5643365792083
1177_2016-05-25_21_4,306,325.2458066133885
1177_2016-05-25_21_5,211,232.52249884422022
1177_2016-05-25_21_6,143,163.82011048030728
1177_2016-05-25_22_1,621,613.1625984200555
1177_2016-05-25_22_2,454,486.7334089676033
1177_2016-05-25_22_3,306,369.80291250586777
1177_2016-05-25_22_4,211,276.4759293783327
1177_2016-05-25_22_5,143,207.178044462351
1177_2016-05-25_22_6,81,158.0908339774471
1177_2016-05-25_23_1,454,494.4646266715381
1177_2016-05-25_23_2,306,377.4293849503305
1177_2016-05-25_23_3,211,283.9990756889774
1177_2016-05-25_23_4,143,214.59926453801808
1177_2016-05-25_23_5,81,165.41150875065424
1177_2016-05-25_23_6,41,117.69718700712312
1177_2016-05-26_0_1,306,337.51298728778744
1177_2016-05-26_0_2,211,244.62347943579428
1177_2016-05-26_0_3,143,175.75714272629455
1177_2016-05-26_0_4,81,127.09563368083096
1177_2016-05-26_0_5,41,79.90042890305907
1177_2016-05-26_0_6,74,97.82850675969843
1177_2016-05-26_1_1,211,213.53744119492362
1177_2016-05-26_1_2,143,145.09226907633217
1177_2016-05-26_1_3,81,96.84621853561495
1177_2016-05-26_1_4,41,50.06084348449181
1177_2016-05-26_1_5,74,68.39319855034984
1177_2016-05-26_1_6,130,110.47109129975823
1177_2016-05-26_2_1,143,142.5892060281036
1177_2016-05-26_2_2,81,94.37706786684615
1177_2016-05-26_2_3,41,47.62514573832593
1177_2016-05-26_2_4,74,65.99050049481326
1177_2016-05-26_2_5,130,108.10094584342377
1177_2016-05-26_2_6,156,140.51808030969624
1177_2016-05-26_3_1,81,94.7822962573783
1177_2016-05-26_3_2,41,48.024883951949704
1177_2016-05-26_3_3,74,66.38482291437845
1177_2016-05-26_3_4,130,108.489925844015
1177_2016-05-26_3_5,156,140.90179027228677
1177_2016-05-26_3_6,158,148.6265988200977
1177_2016-05-26_4_1,41,34.42931509675884
1177_2016-05-26_4_2,74,52.973451612786846
1177_2016-05-26_4_3,130,95.26025652271397
1177_2016-05-26_4_4,156,127.85136116887341
1177_2016-05-26_4_5,158,135.7529815249929
1177_2016-05-26_4_6,121,110.49828004656962
1177_2016-05-26_5_1,74,59.45511456354188
1177_2016-05-26_5_2,130,101.65410362173813
1177_2016-05-26_5_3,156,134.1585821762443
1177_2016-05-26_5_4,158,141.97475008149968
1177_2016-05-26_5_5,121,116.63575389210285
1177_2016-05-26_5_6,143,112.64832058942795
1177_2016-05-26_6_1,130,116.0019298293171
1177_2016-05-26_6_2,156,148.3120189827579
1177_2016-05-26_6_3,158,155.93643114299445
1177_2016-05-26_6_4,121,130.40827718292599
1177_2016-05-26_6_5,143,126.23424888565549
1177_2016-05-26_6_6,138,139.64980564367937
1177_2016-05-26_7_1,156,162.12043837030595
1177_2016-05-26_7_2,158,169.5577692029901
1177_2016-05-26_7_3,121,143.84506855906278
1177_2016-05-26_7_4,143,139.48899388138182
1177_2016-05-26_7_5,138,152.72497068745227
1177_2016-05-26_7_6,198,159.0100167169329
1177_2016-05-26_8_1,158,163.5202526866186
1177_2016-05-26_8_2,121,137.88935044215333
1177_2016-05-26_8_3,143,133.61396593041883
1177_2016-05-26_8_4,138,146.92953968365796
1177_2016-05-26_8_5,198,153.29310425284245
1177_2016-05-26_8_6,201,164.56506905877387
1177_2016-05-26_9_1,121,132.44388808251233
1177_2016-05-26_9_2,143,128.24228061207316
1177_2016-05-26_9_3,138,141.6306318492766
1177_2016-05-26_9_4,198,148.06598788744907
1177_2016-05-26_9_5,201,159.40877150627014
1177_2016-05-26_9_6,146,139.57377086762213
1177_2016-05-26_10_1,143,116.95343835448472
1177_2016-05-26_10_2,138,130.4947348011872
1177_2016-05-26_10_3,198,137.0809638933112
1177_2016-05-26_10_4,201,148.57257648482934
1177_2016-05-26_10_5,146,128.88438843155632
1177_2016-05-26_10_6,119,99.22220511170772
1177_2016-05-26_11_1,138,156.18840845901488
1177_2016-05-26_11_2,198,162.42653061415382
1177_2016-05-26_11_3,201,173.57475254403118
1177_2016-05-26_11_4,146,153.54782620670284
1177_2016-05-26_11_5,119,123.55149394833478
1177_2016-05-26_11_6,150,165.80613414162917
1177_2016-05-26_12_1,198,144.48454511674498
1177_2016-05-26_12_2,201,155.87585138318357
1177_2016-05-26_12_3,146,136.0887159902392
1177_2016-05-26_12_4,119,106.32892590411464
1177_2016-05-26_12_5,150,148.8169035130208
1177_2016-05-26_12_6,208,225.68626188249505
1177_2016-05-26_13_1,201,208.66626004187515
1177_2016-05-26_13_2,146,188.16390160589316
1177_2016-05-26_13_3,119,157.6985785703349
1177_2016-05-26_13_4,150,199.49058203861145
1177_2016-05-26_13_5,208,275.673395570153
1177_2016-05-26_13_6,295,349.4620940396828
1177_2016-05-26_14_1,146,180.60150675421414
1177_2016-05-26_14_2,119,150.23864170668625
1177_2016-05-26_14_3,150,192.13171502609774
1177_2016-05-26_14_4,208,268.41422907884623
1177_2016-05-26_14_5,295,342.301277291819
1177_2016-05-26_14_6,384,417.74973125657965
1177_2016-05-26_15_1,119,116.10592834853082
1177_2016-05-26_15_2,150,158.46144368601773
1177_2016-05-26_15_3,208,235.20013442956343
1177_2016-05-26_15_4,295,309.5371788909151
1177_2016-05-26_15_5,384,385.42953239644623
1177_2016-05-26_15_6,495,478.76970418080185
1177_2016-05-26_16_1,150,161.31630543580354
1177_2016-05-26_16_2,208,238.01631750721896
1177_2016-05-26_16_3,295,312.3152073287084
1177_2016-05-26_16_4,384,388.1699231268717
1177_2016-05-26_16_5,495,481.4729671327705
1177_2016-05-26_16_6,564,580.5413617278292
1177_2016-05-26_17_1,208,226.8533293617222
1177_2016-05-26_17_2,295,301.30345927688916
1177_2016-05-26_17_3,384,377.30736611469194
1177_2016-05-26_17_4,495,470.75757986749784
1177_2016-05-26_17_5,564,569.9711503019167
1177_2016-05-26_17_6,627,609.3667098935879
1177_2016-05-26_18_1,295,282.70556145926923
1177_2016-05-26_18_2,384,358.9614391646822
1177_2016-05-26_18_3,495,452.66020999506947
1177_2016-05-26_18_4,564,552.1189699682703
1177_2016-05-26_18_5,627,591.7563971845252
1177_2016-05-26_18_6,534,495.3711798137052
1177_2016-05-26_19_1,384,371.089308323418
1177_2016-05-26_19_2,495,464.6237665124436
1177_2016-05-26_19_3,564,563.9204400097993
1177_2016-05-26_19_4,627,603.3979767548516
1177_2016-05-26_19_5,534,506.8550351652272
1177_2016-05-26_19_6,457,401.88253873496035
1177_2016-05-26_20_1,495,477.3595395925747
1177_2016-05-26_20_2,564,576.48366435221
1177_2016-05-26_20_3,627,615.7909901105916
1177_2016-05-26_20_4,534,519.0801436126721
1177_2016-05-26_20_5,457,413.94201710892395
1177_2016-05-26_20_6,337,285.030926542972
1177_2016-05-26_21_1,564,593.8851255911545
1177_2016-05-26_21_2,627,632.9566902259372
1177_2016-05-26_21_3,534,536.0132767791285
1177_2016-05-26_21_4,457,430.6457342253972
1177_2016-05-26_21_5,337,301.50833581888037
1177_2016-05-26_21_6,210,185.15284438444687
1177_2016-05-26_22_1,627,603.4764588382934
1177_2016-05-26_22_2,534,506.9324539457705
1177_2016-05-26_22_3,457,401.9589086186071
1177_2016-05-26_22_4,337,273.2101694255135
1177_2016-05-26_22_5,210,157.23807151264006
1177_2016-05-26_22_6,144,62.25243555307577
1177_2016-05-26_23_1,534,530.1372898896132
1177_2016-05-26_23_2,457,424.8493572750876
1177_2016-05-26_23_3,337,295.79049022429103
1177_2016-05-26_23_4,210,179.5124661751211
1177_2016-05-26_23_5,144,84.22504887426578
1177_2016-05-26_23_6,52,8.931150287059438
1177_2016-05-27_0_1,457,428.6597340289099
1177_2016-05-27_0_2,337,299.5492426522892
1177_2016-05-27_0_3,210,183.22029370183728
1177_2016-05-27_0_4,144,87.88264144819229
1177_2016-05-27_0_5,52,12.53918850902349
1177_2016-05-27_0_6,68,24.14296378924439
1177_2016-05-27_1_1,337,327.5055447219178
1177_2016-05-27_1_2,210,210.797833948128
1177_2016-05-27_1_3,144,115.08655146968275
1177_2016-05-27_1_4,52,39.37453037954759
1177_2016-05-27_1_5,68,50.61473099987748
1177_2016-05-27_1_6,112,88.75064610713986
1177_2016-05-27_2_1,210,220.16365500328007
1177_2016-05-27_2_2,144,124.32548108364668
1177_2016-05-27_2_3,52,48.488287722244735
1177_2016-05-27_2_4,68,59.60501194930984
1177_2016-05-27_2_5,112,97.61912356495714
1177_2016-05-27_2_6,139,120.27073149703853
1177_2016-05-27_3_1,144,114.29952685678663
1177_2016-05-27_3_2,52,38.59816865320383
1177_2016-05-27_3_3,68,49.848887695544875
1177_2016-05-27_3_4,112,87.99517871753366
1177_2016-05-27_3_5,139,110.7771752428215
1177_2016-05-27_3_6,140,125.52759205757367
1177_2016-05-27_4_1,52,67.8962493292839
1177_2016-05-27_4_2,68,78.75002765931137
1177_2016-05-27_4_3,112,116.50475586151248
1177_2016-05-27_4_4,139,138.90049459795716
1177_2016-05-27_4_5,140,153.26988678038367
1177_2016-05-27_4_6,130,139.54345746489105
1177_2016-05-27_5_1,68,63.069146312716896
1177_2016-05-27_5_2,112,101.0363246163509
1177_2016-05-27_5_3,139,123.6416351054545
1177_2016-05-27_5_4,140,138.21775968864858
1177_2016-05-27_5_5,130,124.69526189057123
1177_2016-05-27_5_6,147,122.89663563037104
1177_2016-05-27_6_1,112,105.90037336181598
1177_2016-05-27_6_2,139,128.43978400597413
1177_2016-05-27_6_3,140,142.95090157852422
1177_2016-05-27_6_4,130,129.36427750767083
1177_2016-05-27_6_5,147,127.50239378001584
1177_2016-05-27_6_6,164,140.40877672952735
1177_2016-05-27_7_1,139,134.45677075489795
1177_2016-05-27_7_2,140,148.8863680725035
1177_2016-05-27_7_3,130,135.21932821182133
1177_2016-05-27_7_4,147,133.2781181957711
1177_2016-05-27_7_5,164,146.10624959737186
1177_2016-05-27_7_6,179,156.1182123669924
1177_2016-05-27_8_1,140,153.3680440482056
1177_2016-05-27_8_2,130,139.64028486348917
1177_2016-05-27_8_3,147,137.6391781701848
1177_2016-05-27_8_4,164,150.40822439580342
1177_2016-05-27_8_5,179,160.36190249620876
1177_2016-05-27_8_6,177,173.2773164282136
1177_2016-05-27_9_1,130,126.45335578269052
1177_2016-05-27_9_2,147,124.63091024744745
1177_2016-05-27_9_3,164,137.5761970668546
1177_2016-05-27_9_4,179,147.70372799143283
1177_2016-05-27_9_5,177,160.79063932833824
1177_2016-05-27_9_6,158,146.2058659240949
1177_2016-05-27_10_1,147,128.12950328019278
1177_2016-05-27_10_2,164,141.0273899294022
1177_2016-05-27_10_3,179,151.10816287797724
1177_2016-05-27_10_4,177,164.14894973240098
1177_2016-05-27_10_5,158,149.5186767564042
1177_2016-05-27_10_6,135,121.66288961375848
1177_2016-05-27_11_1,164,159.64222251569544
1177_2016-05-27_11_2,179,169.470795158452
1177_2016-05-27_11_3,177,182.26279860559558
1177_2016-05-27_11_4,158,167.3871128275125
1177_2016-05-27_11_5,135,139.28923782182852
1177_2016-05-27_11_6,158,185.95044442690568
1177_2016-05-27_12_1,179,173.7695319391061
1177_2016-05-27_12_2,177,186.5032945868394
1177_2016-05-27_12_3,158,171.57015707620198
1177_2016-05-27_12_4,135,143.41560871426395
1177_2016-05-27_12_5,158,190.0209097936713
1177_2016-05-27_12_6,250,273.30293916176265
1177_2016-05-27_13_1,177,191.66289842489297
1177_2016-05-27_13_2,158,176.6598567848562
1177_2016-05-27_13_3,135,148.4363513792759
1177_2016-05-27_13_4,158,194.97362966934674
1177_2016-05-27_13_5,250,278.18855784480104
1177_2016-05-27_13_6,290,358.9245372482595
1177_2016-05-27_14_1,158,162.1956164703599
1177_2016-05-27_14_2,135,134.16807768515275
1177_2016-05-27_14_3,158,180.89866757082768
1177_2016-05-27_14_4,250,264.3042882883274
1177_2016-05-27_14_5,290,345.22837666413227
1177_2016-05-27_14_6,336,401.3243317380774
1177_2016-05-27_15_1,135,130.02930490393248
1177_2016-05-27_15_2,158,176.815968340433
1177_2016-05-27_15_3,250,260.2769029045492
1177_2016-05-27_15_4,290,341.2555557155017
1177_2016-05-27_15_5,336,397.4053359664158
1177_2016-05-27_15_6,426,450.45967935793556
1177_2016-05-27_16_1,158,181.71931870924888
1177_2016-05-27_16_2,250,265.11382095618916
1177_2016-05-27_16_3,290,346.0269414983883
1177_2016-05-27_16_4,336,402.1120773347989
1177_2016-05-27_16_5,426,455.1026521371029
1177_2016-05-27_16_6,515,552.2544353768463
1177_2016-05-27_17_1,250,241.71585992794797
1177_2016-05-27_17_2,290,322.9459842841485
1177_2016-05-27_17_3,336,379.3438290552772
1177_2016-05-27_17_4,426,432.6428761015526
1177_2016-05-27_17_5,515,530.0989522946987
1177_2016-05-27_17_6,580,684.1168397473078
1177_2016-05-27_18_1,290,331.1178879098114
1177_2016-05-27_18_2,336,387.40501685344293
1177_2016-05-27_18_3,426,440.5948480892332
1177_2016-05-27_18_4,515,537.9431881661476
1177_2016-05-27_18_5,580,691.8547991493593
1177_2016-05-27_18_6,639,847.2731490442266
1177_2016-05-27_19_1,336,346.844208565884
1177_2016-05-27_19_2,426,400.5835719130669
1177_2016-05-27_19_3,515,498.4739988468487
1177_2016-05-27_19_4,580,652.9203523033323
1177_2016-05-27_19_5,639,808.8661997921704
1177_2016-05-27_19_6,673,927.5823760357089
1177_2016-05-27_20_1,426,389.88628450287945
1177_2016-05-27_20_2,515,487.9216420528121
1177_2016-05-27_20_3,580,642.5109625544317
1177_2016-05-27_20_4,639,798.5978401205421
1177_2016-05-27_20_5,673,917.4531357162118
1177_2016-05-27_20_6,708,893.1034656548801
1177_2016-05-27_21_1,515,523.5460762174042
1177_2016-05-27_21_2,580,677.6527443422553
1177_2016-05-27_21_3,639,833.2635086759309
1177_2016-05-27_21_4,673,951.6491415888694
1177_2016-05-27_21_5,708,926.8361720001916
1177_2016-05-27_21_6,510,670.7828612915052
1177_2016-05-27_22_1,580,669.2224533743604
1177_2016-05-27_22_2,639,824.947434258219
1177_2016-05-27_22_3,673,943.4457362753052
1177_2016-05-27_22_4,708,918.7439093100834
1177_2016-05-27_22_5,510,662.800235425459
1177_2016-05-27_22_6,251,269.82690156996944
1177_2016-05-27_23_1,639,736.9337980957554
1177_2016-05-27_23_2,673,856.6245398435494
1177_2016-05-27_23_3,708,833.0989970157276
1177_2016-05-27_23_4,510,578.315670556862
1177_2016-05-27_23_5,251,186.4869633316699
1177_2016-05-27_23_6,87,-81.79093794651803
1177_2016-05-28_0_1,673,760.0175833250802
1177_2016-05-28_0_2,708,737.800905557699
1177_2016-05-28_0_3,510,484.30871119460784
1177_2016-05-28_0_4,251,93.75364335297293
1177_2016-05-28_0_5,87,-173.26787425645122
1177_2016-05-28_0_6,54,-201.9979327961285
1177_2016-05-28_1_1,708,651.9622670887939
1177_2016-05-28_1_2,510,399.6330448218816
1177_2016-05-28_1_3,251,10.225192721005456
1177_2016-05-28_1_4,87,-255.66465203042924
1177_2016-05-28_1_5,54,-283.2783700144382
1177_2016-05-28_1_6,66,-280.840657657586
1177_2016-05-28_2_1,510,454.9115587977541
1177_2016-05-28_2_2,251,64.7547739269871
1177_2016-05-28_2_3,87,-201.87385678948647
1177_2016-05-28_2_4,54,-230.21635140616712
