,history,ys
1223_2016-05-24_3_5,13,10.095087935917086
1223_2016-05-24_3_6,5,2.9722238946838653
1223_2016-05-24_4_1,4,4.447960392981354
1223_2016-05-24_4_2,9,10.391290500402011
1223_2016-05-24_4_3,20,10.584730158842905
1223_2016-05-24_4_4,13,10.499890458541474
1223_2016-05-24_4_5,5,3.3291344439190063
1223_2016-05-24_4_6,4,-2.29462078426406
1223_2016-05-24_5_1,9,9.996328065736265
1223_2016-05-24_5_2,20,10.23649552193922
1223_2016-05-24_5_3,13,10.192855278241177
1223_2016-05-24_5_4,5,3.058424434196139
1223_2016-05-24_5_5,4,-2.5333032352212417
1223_2016-05-24_5_6,3,-3.573404287057615
1223_2016-05-24_6_1,20,9.35804250525614
1223_2016-05-24_6_2,13,9.418331575599767
1223_2016-05-24_6_3,5,2.375534223153947
1223_2016-05-24_6_4,4,-3.1354010648252446
1223_2016-05-24_6_5,3,-4.104268239347382
1223_2016-05-24_6_6,8,-3.3545530080451194
1223_2016-05-24_7_1,13,18.801244680393786
1223_2016-05-24_7_2,5,10.648359817091759
1223_2016-05-24_7_3,4,4.158670887385908
1223_2016-05-24_7_4,3,2.3268458993357832
1223_2016-05-24_7_5,8,2.315699401822144
1223_2016-05-24_7_6,5,0.7949093672976861
1223_2016-05-24_8_1,5,5.533457341427098
1223_2016-05-24_8_2,4,-0.35109016854400465
1223_2016-05-24_8_3,3,-1.649367699720032
1223_2016-05-24_8_4,8,-1.1900904591567132
1223_2016-05-24_8_5,5,-2.2961123404547994
1223_2016-05-24_8_6,1,-1.4215529139950673
1223_2016-05-24_9_1,4,-0.8214344526850654
1223_2016-05-24_9_2,3,-2.0640657991638447
1223_2016-05-24_9_3,8,-1.5557258447261777
1223_2016-05-24_9_4,5,-2.6184895960048804
1223_2016-05-24_9_5,1,-1.705789886120015
1223_2016-05-24_9_6,6,-2.748060132277428
1223_2016-05-24_10_1,3,2.1869472811221833
1223_2016-05-24_10_2,8,2.1923521154956127
1223_2016-05-24_10_3,5,0.6861552334942367
1223_2016-05-24_10_4,1,1.2078841529570754
1223_2016-05-24_10_5,6,-0.17910133518982807
1223_2016-05-24_10_6,8,-1.1738879890522123
1223_2016-05-24_11_1,8,2.909212995142518
1223_2016-05-24_11_2,5,1.3182046797803402
1223_2016-05-24_11_3,1,1.7651561619239207
1223_2016-05-24_11_4,6,0.312240115708887
1223_2016-05-24_11_5,8,-0.7406768865982629
1223_2016-05-24_11_6,13,1.8449972997865776
1223_2016-05-24_12_1,5,5.806703353561414
1223_2016-05-24_12_2,1,5.7226229200717516
1223_2016-05-24_12_3,6,3.8015010646604335
1223_2016-05-24_12_4,8,2.3357714360090887
1223_2016-05-24_12_5,13,4.55747264059406
1223_2016-05-24_12_6,4,6.374579046254207
1223_2016-05-24_13_1,1,5.011360215672569
1223_2016-05-24_13_2,6,3.174387476455019
1223_2016-05-24_13_3,8,1.78285132635133
1223_2016-05-24_13_4,13,4.0699682180877375
1223_2016-05-24_13_5,4,5.944751015383116
1223_2016-05-24_13_6,15,8.119479766409839
1223_2016-05-24_14_1,6,-0.36239082342761986
1223_2016-05-24_14_2,8,-1.335492594408584
1223_2016-05-24_14_3,13,1.3205539252939302
1223_2016-05-24_14_4,4,3.5206184804519647
1223_2016-05-24_14_5,15,5.982145075776355
1223_2016-05-24_14_6,12,4.737267936165069
1223_2016-05-24_15_1,8,4.274167119459412
1223_2016-05-24_15_2,13,6.2665377509842575
1223_2016-05-24_15_3,4,7.881445562977914
1223_2016-05-24_15_4,15,9.827045001432205
1223_2016-05-24_15_5,12,8.1272797753287
1223_2016-05-24_15_6,19,12.04555459649459
1223_2016-05-24_16_1,13,9.551569304470853
1223_2016-05-24_16_2,4,10.777826762404336
1223_2016-05-24_16_3,15,12.380756865626351
1223_2016-05-24_16_4,12,10.378863332982435
1223_2016-05-24_16_5,19,14.03075448853348
1223_2016-05-24_16_6,34,18.67105059917995
1223_2016-05-24_17_1,4,13.81827543738123
1223_2016-05-24_17_2,15,15.061491658166597
1223_2016-05-24_17_3,12,12.742441803186479
1223_2016-05-24_17_4,19,16.11469923396589
1223_2016-05-24_17_5,34,20.508444938636956
1223_2016-05-24_17_6,32,18.214348665863568
1223_2016-05-24_18_1,15,6.404811220062772
1223_2016-05-24_18_2,12,5.109928671385684
1223_2016-05-24_18_3,19,9.385184713516303
1223_2016-05-24_18_4,34,14.575095739110965
1223_2016-05-24_18_5,32,12.982970887193774
1223_2016-05-24_18_6,18,6.476831722202155
1223_2016-05-24_19_1,12,12.688225190732252
1223_2016-05-24_19_2,19,16.066896960394928
1223_2016-05-24_19_3,34,20.466298126892077
1223_2016-05-24_19_4,32,18.177188221232814
1223_2016-05-24_19_5,18,11.056523937358497
1223_2016-05-24_19_6,10,4.790830591768575
1223_2016-05-24_20_1,19,15.460095329739998
1223_2016-05-24_20_2,34,19.931286877777936
1223_2016-05-24_20_3,32,17.70547387140528
1223_2016-05-24_20_4,18,10.640617863978463
1223_2016-05-24_20_5,10,4.424130147023483
1223_2016-05-24_20_6,5,-1.586481795722146
1223_2016-05-24_21_1,34,23.05238728968139
1223_2016-05-24_21_2,32,20.457318536326284
1223_2016-05-24_21_3,18,13.066893234989635
1223_2016-05-24_21_4,10,6.563354155928212
1223_2016-05-24_21_5,5,0.29965174664127314
1223_2016-05-24_21_6,5,-2.5066158161699432
1223_2016-05-24_22_1,32,30.109724949017973
1223_2016-05-24_22_2,18,21.577328525411975
1223_2016-05-24_22_3,10,14.066924326495524
1223_2016-05-24_22_4,5,6.915478479733491
1223_2016-05-24_22_5,5,3.3264959382828643
1223_2016-05-24_22_6,4,2.5857492091398715
1223_2016-05-24_23_1,18,23.24396613003354
1223_2016-05-24_23_2,10,15.536382913326932
1223_2016-05-24_23_3,5,8.21108619458693
1223_2016-05-24_23_4,5,4.468820986317944
1223_2016-05-24_23_5,4,3.592926381989571
1223_2016-05-24_23_6,5,2.57379269941059
1223_2016-05-25_0_1,10,10.912827656045575
1223_2016-05-25_0_2,5,4.134541326247489
1223_2016-05-25_0_3,5,0.8745699957163726
1223_2016-05-25_0_4,4,0.4239093342996938
1223_2016-05-25_0_5,5,-0.2202996093372258
1223_2016-05-25_0_6,9,5.125419182858914
1223_2016-05-25_1_1,5,3.3297098297339263
1223_2016-05-25_1_2,5,0.16495768994293591
1223_2016-05-25_1_3,4,-0.20174911307272225
1223_2016-05-25_1_4,5,-0.771936735108044
1223_2016-05-25_1_5,9,4.6390459550911505
1223_2016-05-25_1_6,14,5.5171616367677885
1223_2016-05-25_2_1,5,1.6376367092999295
1223_2016-05-25_2_2,4,1.096698026629232
1223_2016-05-25_2_3,5,0.3728918069162175
1223_2016-05-25_2_4,9,5.648430434873854
1223_2016-05-25_2_5,14,6.407126370023545
1223_2016-05-25_2_6,17,7.149320522765566
1223_2016-05-25_3_1,4,4.0612618861419385
1223_2016-05-25_3_2,5,2.9867196765688773
1223_2016-05-25_3_3,9,7.953017705021569
1223_2016-05-25_3_4,14,8.439059133229053
1223_2016-05-25_3_5,17,8.940856390237116
1223_2016-05-25_3_6,7,2.0207920491976195
1223_2016-05-25_4_1,5,2.93270565193201
1223_2016-05-25_4_2,9,7.905394051209923
1223_2016-05-25_4_3,14,8.397069808833784
1223_2016-05-25_4_4,17,8.903834800710527
1223_2016-05-25_4_5,7,1.9881504644420982
1223_2016-05-25_4_6,3,-2.473222144972855
1223_2016-05-25_5_1,9,9.728107893050973
1223_2016-05-25_5_2,14,10.004139335407897
1223_2016-05-25_5_3,17,10.320772777455407
1223_2016-05-25_5_4,7,3.237451254944819
1223_2016-05-25_5_5,3,-1.371725473441595
1223_2016-05-25_5_6,4,-2.009039645524183
1223_2016-05-25_6_1,14,9.362173503953843
1223_2016-05-25_6_2,17,9.754757585630472
1223_2016-05-25_6_3,7,2.7384010225500965
1223_2016-05-25_6_4,3,-1.8117333355101746
1223_2016-05-25_6_5,4,-2.3969904090237364
1223_2016-05-25_6_6,4,-2.6933601936815847
1223_2016-05-25_7_1,17,13.843885269987926
1223_2016-05-25_7_2,7,6.343746162829389
1223_2016-05-25_7_3,3,1.3670653188483133
1223_2016-05-25_7_4,4,0.405726249656146
1223_2016-05-25_7_5,4,-0.22223146771734648
1223_2016-05-25_7_6,5,-0.7774626415475128
1223_2016-05-25_8_1,7,9.1264626203129
1223_2016-05-25_8_2,3,3.82056005689288
1223_2016-05-25_8_3,4,2.568949316607103
1223_2016-05-25_8_4,4,1.6850618167664386
1223_2016-05-25_8_5,5,0.904179778327542
1223_2016-05-25_8_6,10,0.9384299763639055
1223_2016-05-25_9_1,3,1.9456781099537785
1223_2016-05-25_9_2,4,0.9158836659910996
1223_2016-05-25_9_3,4,0.22756949320561493
1223_2016-05-25_9_4,5,-0.38087739556457123
1223_2016-05-25_9_5,10,-0.19459275965784606
1223_2016-05-25_9_6,9,-1.1041139557246131
1223_2016-05-25_10_1,4,1.845469288154307
1223_2016-05-25_10_2,4,1.047176329685767
1223_2016-05-25_10_3,5,0.34176218748081144
1223_2016-05-25_10_4,10,0.4425517146692055
1223_2016-05-25_10_5,9,-0.5423497088026448
1223_2016-05-25_10_6,9,-1.5910926599158701
1223_2016-05-25_11_1,4,2.9468056470216855
1223_2016-05-25_11_2,5,2.0166473601274344
1223_2016-05-25_11_3,10,1.9192821040936217
1223_2016-05-25_11_4,9,0.7596694855064401
1223_2016-05-25_11_5,9,-0.44311467118494363
1223_2016-05-25_11_6,11,2.8623839214243816
1223_2016-05-25_12_1,5,2.9452388435397765
1223_2016-05-25_12_2,10,2.7380124178552716
1223_2016-05-25_12_3,9,1.4815362467748008
1223_2016-05-25_12_4,9,0.19334841350276122
1223_2016-05-25_12_5,11,3.4235473935565945
1223_2016-05-25_12_6,16,3.5726597633053965
1223_2016-05-25_13_1,10,4.549675863390993
1223_2016-05-25_13_2,9,3.0788627436142386
1223_2016-05-25_13_3,9,1.601696053232759
1223_2016-05-25_13_4,11,4.665274165295254
1223_2016-05-25_13_5,16,4.667478494246087
1223_2016-05-25_13_6,26,7.620700341745225
1223_2016-05-25_14_1,9,7.884361900326916
1223_2016-05-25_14_2,9,5.83865913402556
1223_2016-05-25_14_3,11,8.400964374068831
1223_2016-05-25_14_4,16,7.961201160650699
1223_2016-05-25_14_5,26,10.524744413094785
1223_2016-05-25_14_6,15,8.700940839384604
1223_2016-05-25_15_1,9,6.822306677327651
1223_2016-05-25_15_2,11,9.2682370942527
1223_2016-05-25_15_3,16,8.725867301787117
1223_2016-05-25_15_4,26,11.198943305545244
1223_2016-05-25_15_5,15,9.295375615724902
1223_2016-05-25_15_6,9,15.343371369052752
1223_2016-05-25_16_1,11,11.188288666119707
1223_2016-05-25_16_2,16,10.418758582780239
1223_2016-05-25_16_3,26,12.691549510114962
1223_2016-05-25_16_4,15,10.611392365845473
1223_2016-05-25_16_5,9,16.503690870134534
1223_2016-05-25_16_6,48,23.738512130458435
1223_2016-05-25_17_1,16,10.252746249645911
1223_2016-05-25_17_2,26,12.545178008735366
1223_2016-05-25_17_3,15,10.482337999753398
1223_2016-05-25_17_4,9,16.38990485816876
1223_2016-05-25_17_5,48,23.63818808167857
1223_2016-05-25_17_6,23,22.908987360353287
1223_2016-05-25_18_1,26,17.61247719287591
1223_2016-05-25_18_2,15,14.95012768452405
1223_2016-05-25_18_3,9,20.32911269689609
1223_2016-05-25_18_4,48,27.111350314355917
1223_2016-05-25_18_5,23,25.97124159733549
1223_2016-05-25_18_6,32,14.568958178533077
1223_2016-05-25_19_1,15,22.345327082998764
1223_2016-05-25_19_2,9,26.849389946902466
1223_2016-05-25_19_3,48,32.86021699477557
1223_2016-05-25_19_4,23,31.039962886634484
1223_2016-05-25_19_5,32,19.03800171994939
1223_2016-05-25_19_6,9,10.849405926011071
1223_2016-05-25_20_1,9,20.373084644977716
1223_2016-05-25_20_2,48,27.150119964404055
1223_2016-05-25_20_3,23,26.005424430492326
1223_2016-05-25_20_4,32,14.599096858690807
1223_2016-05-25_20_5,9,6.93566556252924
1223_2016-05-25_20_6,20,1.4560980137165593
1223_2016-05-25_21_1,48,17.122578977701263
1223_2016-05-25_21_2,23,17.164236540063023
1223_2016-05-25_21_3,32,6.803905254136109
1223_2016-05-25_21_4,9,0.06271897381360741
1223_2016-05-25_21_5,20,-4.603713881572487
1223_2016-05-25_21_6,6,-7.469488535606507
1223_2016-05-25_22_1,23,44.38856613313497
1223_2016-05-25_22_2,32,30.807338742216835
1223_2016-05-25_22_3,9,21.226318879808634
1223_2016-05-25_22_4,20,14.056031658724628
1223_2016-05-25_22_5,6,8.982632331127851
1223_2016-05-25_22_6,4,7.219885523984721
1223_2016-05-25_23_1,32,11.949242610704712
1223_2016-05-25_23_2,9,4.599314175906711
1223_2016-05-25_23_3,20,-0.6038408700622506
1223_2016-05-25_23_4,6,-3.9428383948078918
1223_2016-05-25_23_5,4,-4.1763795635157965
1223_2016-05-25_23_6,4,-4.3153181871633794
1223_2016-05-26_0_1,9,22.27787701192492
1223_2016-05-26_0_2,20,14.983180501703927
1223_2016-05-26_0_3,6,9.800090682486774
1223_2016-05-26_0_4,4,7.940630808052741
1223_2016-05-26_0_5,4,6.368135064972724
1223_2016-05-26_0_6,11,11.429855988909711
1223_2016-05-26_1_1,20,3.276202130425231
1223_2016-05-26_1_2,6,-0.5218412394988681
1223_2016-05-26_1_3,4,-1.160118781054864
1223_2016-05-26_1_4,4,-1.6559096303065068
1223_2016-05-26_1_5,11,4.355131798179374
1223_2016-05-26_1_6,15,5.902288204519404
1223_2016-05-26_2_1,6,14.2233729064759
1223_2016-05-26_2_2,4,11.840596840257696
1223_2016-05-26_2_3,4,9.80669816860295
1223_2016-05-26_2_4,11,14.46160450159157
1223_2016-05-26_2_5,15,14.813069441798882
1223_2016-05-26_2_6,17,13.426508846836704
1223_2016-05-26_3_1,4,4.590126854083604
1223_2016-05-26_3_2,4,3.41402747030432
1223_2016-05-26_3_3,11,8.825247308911141
1223_2016-05-26_3_4,15,9.843546701962557
1223_2016-05-26_3_5,17,9.044927726707973
1223_2016-05-26_3_6,11,2.4923870545876197
1223_2016-05-26_4_1,4,2.893718213721896
1223_2016-05-26_4_2,11,8.3664955666171
1223_2016-05-26_4_3,15,9.439069636841426
1223_2016-05-26_4_4,17,8.68830413027018
1223_2016-05-26_4_5,11,2.177955408140277
1223_2016-05-26_4_6,6,-1.8537487490458462
1223_2016-05-26_5_1,11,9.341893737037402
1223_2016-05-26_5_2,15,10.299068963107203
1223_2016-05-26_5_3,17,9.446557388894702
1223_2016-05-26_5_4,11,2.846500122833487
1223_2016-05-26_5_5,6,-1.264299207668338
1223_2016-05-26_5_6,8,-3.2121139696018375
1223_2016-05-26_6_1,15,11.761005546820954
1223_2016-05-26_6_2,17,10.735533024860228
1223_2016-05-26_6_3,11,3.982977729743176
1223_2016-05-26_6_4,6,-0.26227766826220655
1223_2016-05-26_6_5,8,-2.328641071122087
1223_2016-05-26_6_6,10,-1.58441702227171
1223_2016-05-26_7_1,17,13.591323749085468
1223_2016-05-26_7_2,11,6.500901356492932
1223_2016-05-26_7_3,6,1.9577517394825206
1223_2016-05-26_7_4,8,-0.3712621741245794
1223_2016-05-26_7_5,10,0.141385407662467
1223_2016-05-26_7_6,13,-0.22463138038590635
1223_2016-05-26_8_1,11,9.506298914273339
1223_2016-05-26_8_2,6,4.607582294053105
1223_2016-05-26_8_3,8,1.9650683222379577
1223_2016-05-26_8_4,10,2.201305872696948
1223_2016-05-26_8_5,13,1.5915809786421837
1223_2016-05-26_8_6,8,0.9360712651167455
1223_2016-05-26_9_1,6,5.924564390517218
1223_2016-05-26_9_2,8,3.126238960045475
1223_2016-05-26_9_3,10,3.2250990235122368
1223_2016-05-26_9_4,13,2.494249700644475
1223_2016-05-26_9_5,8,1.731945725726666
1223_2016-05-26_9_6,11,0.9990209974341262
1223_2016-05-26_10_1,8,3.192749822274882
1223_2016-05-26_10_2,10,3.283741020638394
1223_2016-05-26_10_3,13,2.545953793956074
1223_2016-05-26_10_4,8,1.7775327349723344
1223_2016-05-26_10_5,11,1.039214631610058
1223_2016-05-26_10_6,8,-0.40579193818580084
1223_2016-05-26_11_1,10,7.522247960069278
1223_2016-05-26_11_2,13,6.283005208264851
1223_2016-05-26_11_3,8,5.07245556340173
1223_2016-05-26_11_4,11,3.9443168744469395
1223_2016-05-26_11_5,8,2.155609187363117
1223_2016-05-26_11_6,14,4.817329727261655
1223_2016-05-26_12_1,13,8.467615708483322
1223_2016-05-26_12_2,8,6.99860594518014
1223_2016-05-26_12_3,11,5.642585418360874
1223_2016-05-26_12_4,8,3.6529564737077376
1223_2016-05-26_12_5,14,6.137526644267746
1223_2016-05-26_12_6,9,8.27856812589426
1223_2016-05-26_13_1,8,10.994766236727889
1223_2016-05-26_13_2,11,9.165962089141622
1223_2016-05-26_13_3,8,6.759484305051037
1223_2016-05-26_13_4,14,8.876522802964578
1223_2016-05-26_13_5,9,10.693515090690003
1223_2016-05-26_13_6,12,9.61435610077108
1223_2016-05-26_14_1,11,6.5255050696254875
1223_2016-05-26_14_2,8,4.4314183657442925
1223_2016-05-26_14_3,14,6.823889119590557
1223_2016-05-26_14_4,9,8.883727418019424
1223_2016-05-26_14_5,12,8.018683455096397
1223_2016-05-26_14_6,17,9.2837168769557
1223_2016-05-26_15_1,8,8.37653815599731
1223_2016-05-26_15_2,14,10.302263863920261
1223_2016-05-26_15_3,9,11.950577477143932
1223_2016-05-26_15_4,12,10.722696097921773
1223_2016-05-26_15_5,17,11.667819207229627
1223_2016-05-26_15_6,24,19.42798156573341
1223_2016-05-26_16_1,14,9.970273738973125
1223_2016-05-26_16_2,9,11.65786492914069
1223_2016-05-26_16_3,12,10.464614217407423
1223_2016-05-26_16_4,17,11.44027085816095
1223_2016-05-26_16_5,24,19.22735434207599
1223_2016-05-26_16_6,37,26.065381415587915
1223_2016-05-26_17_1,9,15.210836397218491
1223_2016-05-26_17_2,12,13.59723550115639
1223_2016-05-26_17_3,17,14.20227336664328
1223_2016-05-26_17_4,24,21.662585787523195
1223_2016-05-26_17_5,37,28.21250191047606
1223_2016-05-26_17_6,31,27.279159252550656
1223_2016-05-26_18_1,12,8.121199889101383
1223_2016-05-26_18_2,17,9.374104645611723
1223_2016-05-26_18_3,24,17.405635166634255
1223_2016-05-26_18_4,37,24.459188876954943
1223_2016-05-26_18_5,31,23.96989870851884
1223_2016-05-26_18_6,21,18.776099530722334
1223_2016-05-26_19_1,17,12.794005956944961
1223_2016-05-26_19_2,24,20.420929753843396
1223_2016-05-26_19_3,37,27.11774554861172
1223_2016-05-26_19_4,31,26.313922939647977
1223_2016-05-26_19_5,21,20.842803488812674
1223_2016-05-26_19_6,13,11.782832753257914
1223_2016-05-26_20_1,24,24.12931485543382
1223_2016-05-26_20_2,37,30.387393560692338
1223_2016-05-26_20_3,31,29.196740616355243
1223_2016-05-26_20_4,21,23.38455652352158
1223_2016-05-26_20_5,13,14.02387232424844
1223_2016-05-26_20_6,10,4.843657433609454
1223_2016-05-26_21_1,37,30.27337787774173
1223_2016-05-26_21_2,31,29.096214068843878
1223_2016-05-26_21_3,21,23.295923218935474
1223_2016-05-26_21_4,13,13.945725179276948
1223_2016-05-26_21_5,10,4.7747558362278255
1223_2016-05-26_21_6,8,0.8015822922274767
1223_2016-05-26_22_1,31,35.02701306828619
1223_2016-05-26_22_2,21,28.525052510351223
1223_2016-05-26_22_3,13,18.55619893650821
1223_2016-05-26_22_4,10,8.839766869902821
1223_2016-05-26_22_5,8,4.385664010073073
1223_2016-05-26_22_6,9,3.027723350615111
1223_2016-05-26_23_1,21,24.97447323860901
1223_2016-05-26_23_2,13,15.425686829605468
1223_2016-05-26_23_3,10,6.079624002664181
1223_2016-05-26_23_4,8,1.9520721926928148
1223_2016-05-26_23_5,9,0.8820485002603071
1223_2016-05-26_23_6,5,-0.7134611051237645
1223_2016-05-27_0_1,13,11.92143142794497
1223_2016-05-27_0_2,10,2.989955213155741
1223_2016-05-27_0_3,8,-0.7720595085351061
1223_2016-05-27_0_4,9,-1.5197926132059605
1223_2016-05-27_0_5,5,-2.8311416606330795
1223_2016-05-27_0_6,11,3.868293443473643
1223_2016-05-27_1_1,10,3.9409189051412152
1223_2016-05-27_1_2,8,0.06639616957870409
1223_2016-05-27_1_3,9,-0.7805341850597598
1223_2016-05-27_1_4,5,-2.1793445080219787
1223_2016-05-27_1_5,11,4.4429768180241185
1223_2016-05-27_1_6,19,5.387742823657659
1223_2016-05-27_2_1,8,5.408630569221788
1223_2016-05-27_2_2,9,3.9296632745758346
1223_2016-05-27_2_3,5,1.9735919693141444
1223_2016-05-27_2_4,11,8.104581566569687
1223_2016-05-27_2_5,19,8.616145041639939
1223_2016-05-27_2_6,16,7.201129703545718
1223_2016-05-27_3_1,9,6.2144491519316345
1223_2016-05-27_3_2,5,3.988066032086749
1223_2016-05-27_3_3,11,9.88072426326739
1223_2016-05-27_3_4,19,10.182153230740509
1223_2016-05-27_3_5,16,8.581864288041459
1223_2016-05-27_3_6,13,2.8797417761154542
1223_2016-05-27_4_1,5,6.44405982545792
1223_2016-05-27_4_2,11,12.046150723624606
1223_2016-05-27_4_3,19,12.091389226316386
1223_2016-05-27_4_4,16,10.265219577881817
1223_2016-05-27_4_5,13,4.36394018762655
1223_2016-05-27_4_6,8,0.3007388261339603
1223_2016-05-27_5_1,11,10.77293685605486
1223_2016-05-27_5_2,19,10.96880862127957
1223_2016-05-27_5_3,16,9.275450893371481
1223_2016-05-27_5_4,13,3.4912705152290013
1223_2016-05-27_5_5,8,-0.46868575664035195
1223_2016-05-27_5_6,7,-1.4463576940342815
1223_2016-05-27_6_1,19,11.169008044176236
1223_2016-05-27_6_2,16,9.451964827917557
1223_2016-05-27_6_3,13,3.646901179084701
1223_2016-05-27_6_4,8,-0.33146767471128236
1223_2016-05-27_6_5,7,-1.3253738111553206
1223_2016-05-27_6_6,10,-0.13092900627015158
1223_2016-05-27_7_1,16,16.356476247186656
1223_2016-05-27_7_2,13,9.734543486438161
1223_2016-05-27_7_3,8,5.035948875409048
1223_2016-05-27_7_4,7,3.407026511988847
1223_2016-05-27_7_5,10,4.0415835254790275
1223_2016-05-27_7_6,12,4.368054311725983
1223_2016-05-27_8_1,13,9.42024175642961
1223_2016-05-27_8_2,8,4.758832017649256
1223_2016-05-27_8_3,7,3.16269520381383
1223_2016-05-27_8_4,10,3.82615892577365
1223_2016-05-27_8_5,12,4.178116483025865
1223_2016-05-27_8_6,16,4.635897830629027
1223_2016-05-27_9_1,8,7.915070947581148
1223_2016-05-27_9_2,7,5.945521167190015
1223_2016-05-27_9_3,10,6.279750214126369
1223_2016-05-27_9_4,12,6.341424677468835
1223_2016-05-27_9_5,16,6.5432661712160485
1223_2016-05-27_9_6,7,4.19151873367705
1223_2016-05-27_10_1,7,6.0204023081184745
1223_2016-05-27_10_2,10,6.345772206684278
1223_2016-05-27_10_3,12,6.399635642837017
1223_2016-05-27_10_4,16,6.594590227910093
1223_2016-05-27_10_5,7,4.23677066823736
1223_2016-05-27_10_6,23,2.23508011687215
1223_2016-05-27_11_1,10,7.209474211237565
1223_2016-05-27_11_2,12,7.16115351782971
1223_2016-05-27_11_3,16,7.2660133239272415
1223_2016-05-27_11_4,7,4.828758051159369
1223_2016-05-27_11_5,23,2.75702978410537
1223_2016-05-27_11_6,13,6.379204094361011
1223_2016-05-27_12_1,12,9.621533669279932
1223_2016-05-27_12_2,16,9.435307194647876
1223_2016-05-27_12_3,7,6.741403905814128
1223_2016-05-27_12_4,23,4.443391514391725
1223_2016-05-27_12_5,13,7.866053255931337
1223_2016-05-27_12_6,23,9.678284558222014
1223_2016-05-27_13_1,16,11.532378425654688
1223_2016-05-27_13_2,7,8.590371743246175
1223_2016-05-27_13_3,23,6.073608940156906
1223_2016-05-27_13_4,13,9.303400516097579
1223_2016-05-27_13_5,23,10.94558002056667
1223_2016-05-27_13_6,21,10.593401307823283
1223_2016-05-27_14_1,7,12.529431360604105
1223_2016-05-27_14_2,23,9.54664048745705
1223_2016-05-27_14_3,13,12.365539529020774
1223_2016-05-27_14_4,23,13.645438978587213
1223_2016-05-27_14_5,21,12.973841373555402
1223_2016-05-27_14_6,16,11.558587886547237
1223_2016-05-27_15_1,23,4.671393240783094
1223_2016-05-27_15_2,13,8.067080218079031
1223_2016-05-27_15_3,23,9.85552812628589
1223_2016-05-27_15_4,21,9.632312879420494
1223_2016-05-27_15_5,16,8.612393869784189
1223_2016-05-27_15_6,15,11.483560367384989
1223_2016-05-27_16_1,13,24.227239158632273
1223_2016-05-27_16_2,23,24.103787168267786
1223_2016-05-27_16_3,21,22.19486789352785
1223_2016-05-27_16_4,16,19.68867961230686
1223_2016-05-27_16_5,15,21.249416573566023
1223_2016-05-27_16_6,26,24.447366326561372
1223_2016-05-27_17_1,23,14.204836765184746
1223_2016-05-27_17_2,21,13.467057102452193
1223_2016-05-27_17_3,16,11.993451522155812
1223_2016-05-27_17_4,15,14.464606868479416
1223_2016-05-27_17_5,26,18.465263886588883
1223_2016-05-27_17_6,52,24.916976176328355
1223_2016-05-27_18_1,21,21.221669204174074
1223_2016-05-27_18_2,16,18.830619547660294
1223_2016-05-27_18_3,15,20.49287314353925
1223_2016-05-27_18_4,26,23.780329151544457
1223_2016-05-27_18_5,52,29.6032188673012
1223_2016-05-27_18_6,36,35.79296055307225
1223_2016-05-27_19_1,16,18.635175910359408
1223_2016-05-27_19_2,15,20.320552340098263
1223_2016-05-27_19_3,26,23.628395531659805
1223_2016-05-27_19_4,52,29.469260434016853
1223_2016-05-27_19_5,36,35.67485067152253
1223_2016-05-27_19_6,22,25.393081938355422
1223_2016-05-27_20_1,15,17.997142704703556
1223_2016-05-27_20_2,26,21.579867267332773
1223_2016-05-27_20_3,52,27.663092470426648
1223_2016-05-27_20_4,36,34.082369489052105
1223_2016-05-27_20_5,22,23.989006366401707
1223_2016-05-27_20_6,14,11.72320325038577
1223_2016-05-27_21_1,26,18.937314938516348
1223_2016-05-27_21_2,52,25.333179116760093
1223_2016-05-27_21_3,36,32.028106957938824
1223_2016-05-27_21_4,22,22.17778255411058
1223_2016-05-27_21_5,14,10.126264374013152
1223_2016-05-27_21_6,14,3.997207239404018
1223_2016-05-27_22_1,52,31.560281625970305
1223_2016-05-27_22_2,36,37.51848424683726
1223_2016-05-27_22_3,22,27.018596195746774
1223_2016-05-27_22_4,14,14.39436390160548
1223_2016-05-27_22_5,14,7.760350158344526
1223_2016-05-27_22_6,13,5.286090503502589
1223_2016-05-27_23_1,36,55.53999029821041
1223_2016-05-27_23_2,22,42.907987351562866
1223_2016-05-27_23_3,14,28.403889552947444
1223_2016-05-27_23_4,14,20.1124162036044
1223_2016-05-27_23_5,13,16.176790116294043
1223_2016-05-27_23_6,7,8.81651843646696
1223_2016-05-28_0_1,22,25.679763020918767
1223_2016-05-28_0_2,14,13.213927375014276
1223_2016-05-28_0_3,14,6.719570455907204
1223_2016-05-28_0_4,13,4.368444899860021
1223_2016-05-28_0_5,7,-1.5947876725767776
1223_2016-05-28_0_6,6,0.7169913154459797
1223_2016-05-28_1_1,14,9.969515180305905
1223_2016-05-28_1_2,14,3.859002960301415
1223_2016-05-28_1_3,13,1.8463096390375604
1223_2016-05-28_1_4,7,-3.8185304381838057
1223_2016-05-28_1_5,6,-1.2436616139996177
1223_2016-05-28_1_6,13,0.3975757953686443
1223_2016-05-28_2_1,14,7.412643242369776
1223_2016-05-28_2_2,13,4.979520609745883
1223_2016-05-28_2_3,7,-1.05600800829591
1223_2016-05-28_2_4,6,1.192028241225314
1223_2016-05-28_2_5,13,2.5451004658149934
1223_2016-05-28_2_6,12,3.8506251354557444
1223_2016-05-28_3_1,13,10.787530656548812
