,history,ys
1235_2016-05-24_13_4,227,221.2934346987198
1235_2016-05-24_13_5,259,258.6166153976484
1235_2016-05-24_13_6,218,224.94997832736675
1235_2016-05-24_14_1,290,234.23271053500284
1235_2016-05-24_14_2,206,193.14490447692822
1235_2016-05-24_14_3,227,217.7052501364908
1235_2016-05-24_14_4,259,255.07031048486937
1235_2016-05-24_14_5,218,221.4450642639195
1235_2016-05-24_14_6,141,172.35534891609663
1235_2016-05-24_15_1,206,248.2613036398617
1235_2016-05-24_15_2,227,272.1783558913353
1235_2016-05-24_15_3,259,308.9076310581268
1235_2016-05-24_15_4,218,274.65402024950555
1235_2016-05-24_15_5,141,224.94327429814774
1235_2016-05-24_15_6,151,194.02437466961405
1235_2016-05-24_16_1,227,230.41030686283534
1235_2016-05-24_16_2,259,267.6270795987141
1235_2016-05-24_16_3,218,233.8552765104705
1235_2016-05-24_16_4,141,184.62071484009323
1235_2016-05-24_16_5,151,154.172441687356
1235_2016-05-24_16_6,100,117.1069746776252
1235_2016-05-24_17_1,259,264.2565762781591
1235_2016-05-24_17_2,218,230.52411216345126
1235_2016-05-24_17_3,141,181.32843032009902
1235_2016-05-24_17_4,151,150.9185832068243
1235_2016-05-24_17_5,100,113.89109374539436
1235_2016-05-24_17_6,80,64.78945863238664
1235_2016-05-24_18_1,218,225.3288882399491
1235_2016-05-24_18_2,141,176.19384267462465
1235_2016-05-24_18_3,151,145.84392412046762
1235_2016-05-24_18_4,100,108.87566375941671
1235_2016-05-24_18_5,80,59.83256645181197
1235_2016-05-24_18_6,37,26.19748417988265
1235_2016-05-24_19_1,141,168.95049386694947
1235_2016-05-24_19_2,151,138.68511636792726
1235_2016-05-24_19_3,100,101.80041033747352
1235_2016-05-24_19_4,80,52.839892152525906
1235_2016-05-24_19_5,37,19.28642517749482
1235_2016-05-24_19_6,13,-4.472075925474272
1235_2016-05-24_20_1,151,111.06084788453903
1235_2016-05-24_20_2,100,74.49855968414185
1235_2016-05-24_20_3,80,25.856696215769603
1235_2016-05-24_20_4,37,-7.381835234827534
1235_2016-05-24_20_5,13,-30.829076596794067
1235_2016-05-24_20_6,11,-39.546012824131225
1235_2016-05-24_21_1,100,113.97156027898936
1235_2016-05-24_21_2,80,64.86898599739627
1235_2016-05-24_21_3,37,31.175120939522117
1235_2016-05-24_21_4,13,7.277860415933418
1235_2016-05-24_21_5,11,-1.8838425551506361
1235_2016-05-24_21_6,7,-7.57271237339944
1235_2016-05-24_22_1,80,51.06049538124215
1235_2016-05-24_22_2,37,17.52779671166509
1235_2016-05-24_22_3,13,-6.210178484014563
1235_2016-05-24_22_4,11,-15.2144552327009
1235_2016-05-24_22_5,7,-20.747736235433905
1235_2016-05-24_22_6,6,-18.878265817371457
1235_2016-05-24_23_1,37,46.12953266560913
1235_2016-05-24_23_2,13,22.057731086520732
1235_2016-05-24_23_3,11,12.72352422332483
1235_2016-05-24_23_4,7,6.8641638995124765
1235_2016-05-24_23_5,6,8.411360845225715
1235_2016-05-24_23_6,43,30.59275686481591
1235_2016-05-25_0_1,13,13.03475415154557
1235_2016-05-25_0_2,11,3.8058593492201567
1235_2016-05-25_0_3,7,-1.9494180679403996
1235_2016-05-25_0_4,6,-0.29935302366806127
1235_2016-05-25_0_5,43,21.983710465073088
1235_2016-05-25_0_6,119,86.48461141371462
1235_2016-05-25_1_1,11,3.7715108322394713
1235_2016-05-25_1_2,7,-1.9833656847373504
1235_2016-05-25_1_3,6,-0.3329044194049118
1235_2016-05-25_1_4,43,21.950550665885302
1235_2016-05-25_1_5,119,86.45183864054005
1235_2016-05-25_1_6,223,169.58879956643682
1235_2016-05-25_2_1,7,5.160755862810589
1235_2016-05-25_2_2,6,6.7278342082150004
1235_2016-05-25_2_3,43,28.928879580890296
1235_2016-05-25_2_4,119,93.34871969141247
1235_2016-05-25_2_5,223,176.40518337540334
1235_2016-05-25_2_6,258,195.24084834588837
1235_2016-05-25_3_1,6,8.545611528861798
1235_2016-05-25_3_2,43,30.72544063586109
1235_2016-05-25_3_3,119,95.12431210725873
1235_2016-05-25_3_4,223,178.16005188849266
1235_2016-05-25_3_5,258,196.97523483613733
1235_2016-05-25_3_6,234,186.37556961188
1235_2016-05-25_4_1,43,28.20954032073861
1235_2016-05-25_4_2,119,92.63777623017478
1235_2016-05-25_4_3,223,175.70253772115385
1235_2016-05-25_4_4,258,194.54640365041823
1235_2016-05-25_4_5,234,183.9750866331349
1235_2016-05-25_4_6,194,189.40838021569124
1235_2016-05-25_5_1,119,107.25560842725704
1235_2016-05-25_5_2,223,190.14975726509206
1235_2016-05-25_5_3,258,208.82500185408426
1235_2016-05-25_5_4,234,198.08703156770736
1235_2016-05-25_5_5,194,203.35561698192183
1235_2016-05-25_5_6,207,207.5030053453959
1235_2016-05-25_6_1,223,201.7570736697271
1235_2016-05-25_6_2,258,220.29684296929352
1235_2016-05-25_6_3,234,209.42497859912055
1235_2016-05-25_6_4,194,214.56123268005962
1235_2016-05-25_6_5,207,218.57783422106945
1235_2016-05-25_6_6,201,215.77492264477755
1235_2016-05-25_7_1,258,241.29183157714033
1235_2016-05-25_7_2,234,230.17492330026354
1235_2016-05-25_7_3,194,235.06899351492723
1235_2016-05-25_7_4,207,238.846237849006
1235_2016-05-25_7_5,201,235.80676273365205
1235_2016-05-25_7_6,215,225.9665860139928
1235_2016-05-25_8_1,234,246.68808162139482
1235_2016-05-25_8_2,194,251.38941780306567
1235_2016-05-25_8_3,207,254.9761776076537
1235_2016-05-25_8_4,201,251.74844121113483
1235_2016-05-25_8_5,215,241.72220050989864
1235_2016-05-25_8_6,224,251.48525793283446
1235_2016-05-25_9_1,194,238.8494256685078
1235_2016-05-25_9_2,207,242.58254652715894
1235_2016-05-25_9_3,201,239.4994629254063
1235_2016-05-25_9_4,215,229.61618669766088
1235_2016-05-25_9_5,224,239.52053997812587
1235_2016-05-25_9_6,321,270.2877871746753
1235_2016-05-25_10_1,207,198.25658284686702
1235_2016-05-25_10_2,201,195.690851624366
1235_2016-05-25_10_3,215,186.31888947547
1235_2016-05-25_10_4,224,196.72858901066343
1235_2016-05-25_10_5,321,227.99528429153457
1235_2016-05-25_10_6,220,181.56811808934052
1235_2016-05-25_11_1,201,204.33221961056853
1235_2016-05-25_11_2,215,194.85939936595474
1235_2016-05-25_11_3,224,205.16941797500445
1235_2016-05-25_11_4,321,236.33759575992096
1235_2016-05-25_11_5,220,189.8130619129362
1235_2016-05-25_11_6,243,225.01027391354262
1235_2016-05-25_12_1,215,191.56607189896488
1235_2016-05-25_12_2,224,201.91452872027753
1235_2016-05-25_12_3,321,233.12069608422
1235_2016-05-25_12_4,220,186.63370841926618
1235_2016-05-25_12_5,243,221.86802838003553
1235_2016-05-25_12_6,301,253.71755583381164
1235_2016-05-25_13_1,224,225.07494672809221
1235_2016-05-25_13_2,321,256.010796283555
1235_2016-05-25_13_3,220,209.2566458359746
1235_2016-05-25_13_4,243,244.22692121595128
1235_2016-05-25_13_5,301,275.81548589654267
1235_2016-05-25_13_6,253,247.68749712247944
1235_2016-05-25_14_1,321,254.94839584213486
1235_2016-05-25_14_2,220,208.20664524670545
1235_2016-05-25_14_3,243,243.18917575342886
1235_2016-05-25_14_4,301,274.7898525245315
1235_2016-05-25_14_5,253,246.67383447419752
1235_2016-05-25_14_6,186,188.19962941598178
1235_2016-05-25_15_1,220,273.4873252840951
1235_2016-05-25_15_2,243,307.7079295441586
1235_2016-05-25_15_3,301,338.55557292334834
1235_2016-05-25_15_4,253,309.695310542514
1235_2016-05-25_15_5,186,250.48554763330475
1235_2016-05-25_15_6,170,234.66553529292025
1235_2016-05-25_16_1,243,254.84488386276138
1235_2016-05-25_16_2,301,286.309520538589
1235_2016-05-25_16_3,253,258.0590501907653
1235_2016-05-25_16_4,186,199.45196210079544
1235_2016-05-25_16_5,170,184.22759043474383
1235_2016-05-25_16_6,174,152.6087221185225
1235_2016-05-25_17_1,301,274.6028847439927
1235_2016-05-25_17_2,253,246.4890488960989
1235_2016-05-25_17_3,186,188.01700057065426
1235_2016-05-25_17_4,170,172.92609254674565
1235_2016-05-25_17_5,174,141.43913014606483
1235_2016-05-25_17_6,91,89.24631224172333
1235_2016-05-25_18_1,253,272.5780690933822
1235_2016-05-25_18_2,186,213.80152165385724
1235_2016-05-25_18_3,170,198.40966849029022
1235_2016-05-25_18_4,174,166.62527344400863
1235_2016-05-25_18_5,91,114.13849439189954
1235_2016-05-25_18_6,39,69.04270386530871
1235_2016-05-25_19_1,186,194.45195883051733
1235_2016-05-25_19_2,170,179.28594491629718
1235_2016-05-25_19_3,174,147.72475322691304
1235_2016-05-25_19_4,91,95.45857240418334
1235_2016-05-25_19_5,39,50.58080538531098
1235_2016-05-25_19_6,26,22.75446593581424
1235_2016-05-25_20_1,170,170.93263348444316
1235_2016-05-25_20_2,174,139.4689378263934
1235_2016-05-25_20_3,91,87.2991151059021
1235_2016-05-25_20_4,39,42.51658154156024
1235_2016-05-25_20_5,26,14.78436402525989
1235_2016-05-25_20_6,15,1.9830966717518095
1235_2016-05-25_21_1,174,138.54718961351762
1235_2016-05-25_21_2,91,86.38812511668146
1235_2016-05-25_21_3,39,41.61622421092764
1235_2016-05-25_21_4,26,13.89451525368625
1235_2016-05-25_21_5,15,1.1036338081410122
1235_2016-05-25_21_6,7,-4.905358901628432
1235_2016-05-25_22_1,91,121.42714651175254
1235_2016-05-25_22_2,39,76.24628617048288
1235_2016-05-25_22_3,26,48.12039096525308
1235_2016-05-25_22_4,15,34.930040748784734
1235_2016-05-25_22_5,7,28.52624168492227
1235_2016-05-25_22_6,9,27.86325537327238
1235_2016-05-25_23_1,39,46.17427139946881
1235_2016-05-25_23_2,26,18.399362999689828
1235_2016-05-25_23_3,15,5.555903031173926
1235_2016-05-25_23_4,7,-0.5050545290885395
1235_2016-05-25_23_5,9,-0.8292008263981359
1235_2016-05-25_23_6,42,20.926504763770296
1235_2016-05-26_0_1,26,11.308826415434112
1235_2016-05-26_0_2,15,-1.4518760523426408
1235_2016-05-26_0_3,7,-7.43104201957226
1235_2016-05-26_0_4,9,-7.674351357922262
1235_2016-05-26_0_5,42,14.161247699184912
1235_2016-05-26_0_6,100,74.04730110197943
1235_2016-05-26_1_1,15,13.067828871941146
1235_2016-05-26_1_2,7,6.9191955482251615
1235_2016-05-26_1_3,9,6.50839679888179
1235_2016-05-26_1_4,42,28.17846130481324
1235_2016-05-26_1_5,100,87.90091220001977
1235_2016-05-26_1_6,207,175.40672364348796
1235_2016-05-26_2_1,7,8.828815258396475
1235_2016-05-26_2_2,9,8.395728301003118
1235_2016-05-26_2_3,42,30.043764736657252
1235_2016-05-26_2_4,100,89.74444466315003
1235_2016-05-26_2_5,207,177.22873923869614
1235_2016-05-26_2_6,222,190.539696520586
1235_2016-05-26_3_1,9,6.588258138044779
1235_2016-05-26_3_2,42,28.25739053894351
1235_2016-05-26_3_3,100,87.97892020822107
1235_2016-05-26_3_4,207,175.48382117788807
1235_2016-05-26_3_5,222,188.8151443454893
1235_2016-05-26_3_6,230,172.61177350865574
1235_2016-05-26_4_1,42,30.640983652697273
1235_2016-05-26_4_2,100,90.33469311309088
1235_2016-05-26_4_3,207,177.81209857863075
1235_2016-05-26_4_4,222,191.1162471570562
1235_2016-05-26_4_5,230,174.88601890042568
1235_2016-05-26_4_6,216,195.60285270992577
1235_2016-05-26_5_1,100,101.56113221569746
1235_2016-05-26_5_2,207,188.907507817518
1235_2016-05-26_5_3,222,202.08215585287775
1235_2016-05-26_5_4,230,185.72393852430378
1235_2016-05-26_5_5,216,206.31427709178288
1235_2016-05-26_5_6,225,204.25066883051574
1235_2016-05-26_6_1,207,187.36459642318704
1235_2016-05-26_6_2,222,200.55725261481808
1235_2016-05-26_6_3,230,184.21683325955
1235_2016-05-26_6_4,216,204.82476207052898
1235_2016-05-26_6_5,225,202.77853874748303
1235_2016-05-26_6_6,237,206.57070624549738
1235_2016-05-26_7_1,222,219.96348073971535
1235_2016-05-26_7_2,230,203.3965607636118
1235_2016-05-26_7_3,216,223.78063256543035
1235_2016-05-26_7_4,225,221.51316498987234
1235_2016-05-26_7_5,237,225.08667049712216
1235_2016-05-26_7_6,216,214.99617689193315
1235_2016-05-26_8_1,230,205.4093107023246
1235_2016-05-26_8_2,216,225.76989060722374
1235_2016-05-26_8_3,225,223.47920532142507
1235_2016-05-26_8_4,237,227.02976410493144
1235_2016-05-26_8_5,216,216.9165915996657
1235_2016-05-26_8_6,270,232.4082841415048
1235_2016-05-26_9_1,216,250.07356862394087
1235_2016-05-26_9_2,225,247.49922192161435
1235_2016-05-26_9_3,237,250.76943005493743
1235_2016-05-26_9_4,216,240.37917902408208
1235_2016-05-26_9_5,270,255.59702697418322
1235_2016-05-26_9_6,314,276.58087058202324
1235_2016-05-26_10_1,225,213.8233444099149
1235_2016-05-26_10_2,237,217.48660198666857
1235_2016-05-26_10_3,216,207.48481290586886
1235_2016-05-26_10_4,270,223.08658885577563
1235_2016-05-26_10_5,314,244.44987943136533
1235_2016-05-26_10_6,223,206.66425913442072
1235_2016-05-26_11_1,237,228.5328087634281
1235_2016-05-26_11_2,216,218.40209340820195
1235_2016-05-26_11_3,270,233.87644785220357
1235_2016-05-26_11_4,314,255.11380412743935
1235_2016-05-26_11_5,223,217.20371937770886
1235_2016-05-26_11_6,250,242.53468121459787
1235_2016-05-26_12_1,216,226.7704594604324
1235_2016-05-26_12_2,270,242.1471421624546
1235_2016-05-26_12_3,314,263.28796667562125
1235_2016-05-26_12_4,223,225.28247683840763
1235_2016-05-26_12_5,250,250.51914711236896
1235_2016-05-26_12_6,290,285.2587018039703
1235_2016-05-26_13_1,270,231.50239057986278
1235_2016-05-26_13_2,314,252.76745576600197
1235_2016-05-26_13_3,223,214.8847565214372
1235_2016-05-26_13_4,250,240.24278423239815
1235_2016-05-26_13_5,290,275.10227993248725
1235_2016-05-26_13_6,223,254.25563015548113
1235_2016-05-26_14_1,314,290.8157386926948
1235_2016-05-26_14_2,223,252.4889572880548
1235_2016-05-26_14_3,250,277.4080859628485
1235_2016-05-26_14_4,290,311.8338052556262
1235_2016-05-26_14_5,223,290.5584419111829
1235_2016-05-26_14_6,180,235.6984343876835
1235_2016-05-26_15_1,223,275.4026224987914
1235_2016-05-26_15_2,250,300.0543133509209
1235_2016-05-26_15_3,290,334.21571623300997
1235_2016-05-26_15_4,223,312.67912145816024
1235_2016-05-26_15_5,180,257.5609314780574
1235_2016-05-26_15_6,174,233.44232946544648
1235_2016-05-26_16_1,250,248.26331029991667
1235_2016-05-26_16_2,290,283.029194087272
1235_2016-05-26_16_3,223,262.09002499297185
1235_2016-05-26_16_4,180,207.56228781405855
1235_2016-05-26_16_5,174,184.02724710753657
1235_2016-05-26_16_6,155,156.09111696985593
1235_2016-05-26_17_1,290,284.74561393930776
1235_2016-05-26_17_2,223,263.7864115773578
1235_2016-05-26_17_3,180,209.2388749499341
1235_2016-05-26_17_4,174,185.68426588501106
1235_2016-05-26_17_5,155,157.72879578186067
1235_2016-05-26_17_6,124,113.90766262826698
1235_2016-05-26_18_1,223,268.97947084660984
1235_2016-05-26_18_2,180,214.3713232060129
1235_2016-05-26_18_3,174,190.75681055194698
1235_2016-05-26_18_4,155,162.74213602695417
1235_2016-05-26_18_5,124,118.86248945845755
1235_2016-05-26_18_6,59,77.75869424558239
1235_2016-05-26_19_1,180,168.92850371820478
1235_2016-05-26_19_2,174,145.84437887367386
1235_2016-05-26_19_3,155,118.35390171423234
1235_2016-05-26_19_4,124,74.9923343193347
1235_2016-05-26_19_5,59,34.400571496845075
1235_2016-05-26_19_6,39,1.39095160215642
1235_2016-05-26_20_1,174,156.78665371350394
1235_2016-05-26_20_2,155,129.1684633256791
1235_2016-05-26_20_3,124,85.68067331280075
1235_2016-05-26_20_4,59,44.96416108500996
1235_2016-05-26_20_5,39,11.83124780303497
1235_2016-05-26_20_6,26,-6.103629626902503
1235_2016-05-26_21_1,155,146.18090330542384
1235_2016-05-26_21_2,124,102.49455187233865
1235_2016-05-26_21_3,59,61.58179574244197
1235_2016-05-26_21_4,39,28.254929027450487
1235_2016-05-26_21_5,26,10.128361900278094
1235_2016-05-26_21_6,21,0.8543389979436427
1235_2016-05-26_22_1,124,111.21071610298243
1235_2016-05-26_22_2,59,70.19622888980474
1235_2016-05-26_22_3,39,36.768818450217964
1235_2016-05-26_22_4,26,18.54288109882839
1235_2016-05-26_22_5,21,9.170647776095024
1235_2016-05-26_22_6,15,7.2907446124611965
1235_2016-05-26_23_1,59,82.83624211330083
1235_2016-05-26_23_2,39,49.26130321923728
1235_2016-05-26_23_3,26,30.88955929803157
1235_2016-05-26_23_4,21,21.373221193092377
1235_2016-05-26_23_5,15,19.350895172376198
1235_2016-05-26_23_6,43,34.790378522431894
1235_2016-05-27_0_1,39,25.703266824342904
1235_2016-05-27_0_2,26,7.6064815316128715
1235_2016-05-27_0_3,21,-1.638107136232577
1235_2016-05-27_0_4,15,-3.3918554550225792
1235_2016-05-27_0_5,43,12.313070880834275
1235_2016-05-27_0_6,80,67.99251073343251
1235_2016-05-27_1_1,26,20.74802131780828
1235_2016-05-27_1_2,21,11.35005060677804
1235_2016-05-27_1_3,15,9.444710449874663
1235_2016-05-27_1_4,43,24.99981425823458
1235_2016-05-27_1_5,80,80.53118024336784
1235_2016-05-27_1_6,175,161.90177989184554
1235_2016-05-27_2_1,21,16.540730595350652
1235_2016-05-27_2_2,15,14.574807195150186
1235_2016-05-27_2_3,43,30.070034860126015
1235_2016-05-27_2_4,80,85.54222354884133
1235_2016-05-27_2_5,175,166.85433659124504
1235_2016-05-27_2_6,251,200.87344000624583
1235_2016-05-27_3_1,15,18.98203004638765
1235_2016-05-27_3_2,43,34.42581862152383
1235_2016-05-27_3_3,80,89.84716859393468
1235_2016-05-27_3_4,175,171.10903628628373
1235_2016-05-27_3_5,251,205.07848079198013
1235_2016-05-27_3_6,228,188.88391984401227
1235_2016-05-27_4_1,43,30.490265008984494
1235_2016-05-27_4_2,80,85.95754896355997
1235_2016-05-27_4_3,175,167.26481451763792
1235_2016-05-27_4_4,251,201.2791270219801
1235_2016-05-27_4_5,228,185.1289103938945
1235_2016-05-27_4_6,218,195.1328452794934
1235_2016-05-27_5_1,80,98.32127604805619
1235_2016-05-27_5_2,175,179.48423783313507
1235_2016-05-27_5_3,251,213.3559308160845
1235_2016-05-27_5_4,228,197.0647592564446
1235_2016-05-27_5_5,218,206.92938437199618
1235_2016-05-27_5_6,242,205.58494884508082
1235_2016-05-27_6_1,175,161.37679934138683
1235_2016-05-27_6_2,251,195.45983406646795
1235_2016-05-27_6_3,228,179.37753756478526
1235_2016-05-27_6_4,218,189.44859984412938
1235_2016-05-27_6_5,242,188.3081920408278
1235_2016-05-27_6_6,253,197.50721040525548
1235_2016-05-27_7_1,251,208.92403095644136
1235_2016-05-27_7_2,228,192.6845865053992
1235_2016-05-27_7_3,218,202.60033499439012
1235_2016-05-27_7_4,242,201.3064261522764
1235_2016-05-27_7_5,253,210.3537350718259
1235_2016-05-27_7_6,233,201.70281303335344
1235_2016-05-27_8_1,228,234.26946407825668
1235_2016-05-27_8_2,218,243.69985289163222
1235_2016-05-27_8_3,242,241.92624927009768
1235_2016-05-27_8_4,253,250.49946218834293
1235_2016-05-27_8_5,233,241.37997758030474
1235_2016-05-27_8_6,219,261.9180115933725
1235_2016-05-27_9_1,218,237.5035631312745
1235_2016-05-27_9_2,242,235.80227977046061
1235_2016-05-27_9_3,253,244.44696886041308
1235_2016-05-27_9_4,233,235.39812618688967
1235_2016-05-27_9_5,219,256.0059776341149
1235_2016-05-27_9_6,234,251.6438382429763
1235_2016-05-27_10_1,242,216.52635330970787
1235_2016-05-27_10_2,253,225.3960221990546
1235_2016-05-27_10_3,233,216.5695334635829
1235_2016-05-27_10_4,219,237.39714363537013
1235_2016-05-27_10_5,234,233.25219804544895
1235_2016-05-27_10_6,196,199.8479426640692
1235_2016-05-27_11_1,253,250.57235213344964
1235_2016-05-27_11_2,233,241.45201678730234
1235_2016-05-27_11_3,219,261.98920999168723
1235_2016-05-27_11_4,234,257.55723704840904
1235_2016-05-27_11_5,196,223.86930436569236
1235_2016-05-27_11_6,193,252.2639031258518
1235_2016-05-27_12_1,233,243.85133025803896
1235_2016-05-27_12_2,219,264.3605197727216
1235_2016-05-27_12_3,234,259.90086998600214
1235_2016-05-27_12_4,196,226.18558349130515
1235_2016-05-27_12_5,193,254.55314770066968
1235_2016-05-27_12_6,238,288.21641429948676
1235_2016-05-27_13_1,219,253.63584127949326
1235_2016-05-27_13_2,234,249.30136503609936
1235_2016-05-27_13_3,196,215.709791116368
1235_2016-05-27_13_4,193,244.1996239840929
1235_2016-05-27_13_5,238,277.9837321773994
1235_2016-05-27_13_6,206,256.47715213362756
1235_2016-05-27_14_1,234,215.0697774581741
1235_2016-05-27_14_2,196,181.87773897565813
1235_2016-05-27_14_3,193,210.76244408566987
1235_2016-05-27_14_4,238,244.9368157530135
1235_2016-05-27_14_5,206,223.81594420646462
1235_2016-05-27_14_6,157,156.54072784822512
1235_2016-05-27_15_1,196,200.5870166161523
1235_2016-05-27_15_2,193,229.25335559268973
1235_2016-05-27_15_3,238,263.2119097962172
1235_2016-05-27_15_4,206,241.87773970860343
1235_2016-05-27_15_5,157,174.39171433233594
1235_2016-05-27_15_6,144,158.97475785219814
1235_2016-05-27_16_1,193,224.71987653698727
1235_2016-05-27_16_2,238,258.73134343504006
1235_2016-05-27_16_3,206,237.4494684691764
1235_2016-05-27_16_4,157,170.0151278499107
1235_2016-05-27_16_5,144,154.64925288592482
1235_2016-05-27_16_6,129,159.0068737823727
1235_2016-05-27_17_1,238,227.38168679252232
1235_2016-05-27_17_2,206,206.4657106838095
1235_2016-05-27_17_3,157,139.39299831754767
1235_2016-05-27_17_4,144,124.38453084695742
1235_2016-05-27_17_5,129,129.09538773996886
1235_2016-05-27_17_6,109,105.13193787572975
1235_2016-05-27_18_1,206,216.96009179493956
1235_2016-05-27_18_2,157,149.76489381108854
1235_2016-05-27_18_3,144,134.6353703190289
1235_2016-05-27_18_4,129,139.22658410109858
1235_2016-05-27_18_5,109,115.14488754559967
1235_2016-05-27_18_6,84,74.71933476597286
1235_2016-05-27_19_1,157,138.93272319588522
1235_2016-05-27_19_2,144,123.92962784604613
1235_2016-05-27_19_3,129,128.64579415887184
1235_2016-05-27_19_4,109,104.68759174532671
1235_2016-05-27_19_5,84,64.38409174049866
1235_2016-05-27_19_6,46,22.581821555008958
1235_2016-05-27_20_1,144,141.78603165688264
1235_2016-05-27_20_2,129,146.29378618958228
1235_2016-05-27_20_3,109,122.12960448290876
1235_2016-05-27_20_4,84,81.62252928107407
1235_2016-05-27_20_5,46,39.619059935188844
1235_2016-05-27_20_6,21,11.6943763255058
1235_2016-05-27_21_1,129,148.48191410657464
1235_2016-05-27_21_2,109,124.29219357141389
1235_2016-05-27_21_3,84,83.75987761861998
1235_2016-05-27_21_4,46,41.73146212027895
1235_2016-05-27_21_5,21,13.782123518224495
1235_2016-05-27_21_6,18,-5.282132974620637
1235_2016-05-27_22_1,109,105.03766345784408
1235_2016-05-27_22_2,84,64.73007757606396
1235_2016-05-27_22_3,46,22.923769202109625
1235_2016-05-27_22_4,21,-4.806054608351587
1235_2016-05-27_22_5,18,-23.65335838587397
1235_2016-05-27_22_6,21,-32.287066400179555
1235_2016-05-27_23_1,84,68.64616753794775
1235_2016-05-27_23_2,46,26.794152352659168
1235_2016-05-27_23_3,21,-0.9808448001346477
1235_2016-05-27_23_4,18,-19.87279467739424
1235_2016-05-27_23_5,21,-28.550627702576094
1235_2016-05-27_23_6,15,-32.356492617236285
1235_2016-05-28_0_1,46,41.96878190302368
1235_2016-05-28_0_2,21,14.016673412983664
1235_2016-05-28_0_3,18,-5.050320638981049
1235_2016-05-28_0_4,21,-13.901154803302887
1235_2016-05-28_0_5,15,-17.87800166691484
1235_2016-05-28_0_6,46,-0.8525689030602592
1235_2016-05-28_1_1,21,18.000840975677292
1235_2016-05-28_1_2,18,-1.1126544582486417
1235_2016-05-28_1_3,21,-10.00944726166503
1235_2016-05-28_1_4,15,-14.031716356151406
1235_2016-05-28_1_5,46,2.9488243243373944
1235_2016-05-28_1_6,60,36.913103609584795
1235_2016-05-28_2_1,18,1.8514997533602582
1235_2016-05-28_2_2,21,-7.079889302602496
1235_2016-05-28_2_3,15,-11.136350857995268
1235_2016-05-28_2_4,46,5.8103964403557455
1235_2016-05-28_2_5,60,39.74127676436905
1235_2016-05-28_2_6,113,103.63354450997275
1235_2016-05-28_3_1,21,8.880133033343611
1235_2016-05-28_3_2,15,4.637393395245965
1235_2016-05-28_3_3,46,21.400036763494512
1235_2016-05-28_3_4,60,55.14896193429274
1235_2016-05-28_3_5,113,118.86139822402754
1235_2016-05-28_3_6,140,177.10958943980907
1235_2016-05-28_4_1,15,16.61580281668941
1235_2016-05-28_4_2,46,33.23863966750878
1235_2016-05-28_4_3,60,66.84939007862027
1235_2016-05-28_4_4,113,130.42526432128057
1235_2016-05-28_4_5,140,188.53848737975565
1235_2016-05-28_4_6,188,216.25259166926077
1235_2016-05-28_5_1,46,31.64169576244157
1235_2016-05-28_5_2,60,65.2710849725824
1235_2016-05-28_5_3,113,128.86538047073265
1235_2016-05-28_5_4,140,186.99680978022707
1235_2016-05-28_5_5,188,214.72890782571477
1235_2016-05-28_5_6,175,216.6410997482501
1235_2016-05-28_6_1,60,79.46180564866663
1235_2016-05-28_6_2,113,142.8904735440417
1235_2016-05-28_6_3,140,200.8582083804044
1235_2016-05-28_6_4,188,228.42852251979855
1235_2016-05-28_6_5,175,230.1808188040138
1235_2016-05-28_6_6,195,243.43668353920617
1235_2016-05-28_7_1,113,123.65581719165414
1235_2016-05-28_7_2,140,181.84805014157774
1235_2016-05-28_7_3,188,209.64024215520703
1235_2016-05-28_7_4,175,211.61182665656688
1235_2016-05-28_7_5,195,225.08442017710672
1235_2016-05-28_7_6,177,215.38891139677344
1235_2016-05-28_8_1,140,171.3166027756252
1235_2016-05-28_8_2,188,199.23171302722076
1235_2016-05-28_8_3,175,201.32478112107987
1235_2016-05-28_8_4,195,214.9174403331778
1235_2016-05-28_8_5,177,205.34059589255293
1235_2016-05-28_8_6,166,182.4273167354114
1235_2016-05-28_9_1,188,168.28062331912648
1235_2016-05-28_9_2,175,170.73493837912952
1235_2016-05-28_9_3,195,184.6846282479691
1235_2016-05-28_9_4,177,175.46064736551892
1235_2016-05-28_9_5,166,152.8961133044541
1235_2016-05-28_9_6,178,156.77211315281912
1235_2016-05-28_10_1,175,190.22415951241493
1235_2016-05-28_10_2,195,203.94638010397517
1235_2016-05-28_10_3,177,194.49758486163572
1235_2016-05-28_10_4,166,171.71086037109
1235_2016-05-28_10_5,178,175.3672630950665
1235_2016-05-28_10_6,141,155.16616646586186
1235_2016-05-28_11_1,195,188.89991001987505
1235_2016-05-28_11_2,177,179.6267302960947
1235_2016-05-28_11_3,166,157.01357162007878
1235_2016-05-28_11_4,178,160.84151437776387
1235_2016-05-28_11_5,141,140.80995564543412
1235_2016-05-28_11_6,167,164.81732665838965
1235_2016-05-28_12_1,177,185.65562281534483
1235_2016-05-28_12_2,166,162.9720976626611
1235_2016-05-28_12_3,178,166.73049522901778
1235_2016-05-28_12_4,141,146.63020300503203
1235_2016-05-28_12_5,167,170.56964275221657
1235_2016-05-28_12_6,192,213.63776461535141
1235_2016-05-28_13_1,166,154.41749931888154
1235_2016-05-28_13_2,178,158.27574224536662
1235_2016-05-28_13_3,141,138.27413003212186
1235_2016-05-28_13_4,167,162.3110980420852
1235_2016-05-28_13_5,192,205.4756098627122
1235_2016-05-28_13_6,182,198.01789970729766
1235_2016-05-28_14_1,178,169.72305727483675
1235_2016-05-28_14_2,141,149.58783723505368
