,history,ys
1338_2016-05-24_4_1,12,6.763513115569861
1338_2016-05-24_4_2,26,18.16324090842609
1338_2016-05-24_4_3,60,40.878792180558875
1338_2016-05-24_4_4,65,49.93147626472727
1338_2016-05-24_4_5,48,34.953067946899424
1338_2016-05-24_4_6,32,25.468692898128197
1338_2016-05-24_5_1,26,21.671370435755804
1338_2016-05-24_5_2,60,44.80693540220243
1338_2016-05-24_5_3,65,53.62019799645749
1338_2016-05-24_5_4,48,38.60795432632282
1338_2016-05-24_5_5,32,29.02876685139598
1338_2016-05-24_5_6,45,40.41187614494042
1338_2016-05-24_6_1,60,47.70685542918633
1338_2016-05-24_6_2,65,56.86731333486289
1338_2016-05-24_6_3,48,41.6571570255052
1338_2016-05-24_6_4,32,32.0500002823372
1338_2016-05-24_6_5,45,43.35473491745651
1338_2016-05-24_6_6,43,52.15752449620861
1338_2016-05-24_7_1,65,65.10297674897984
1338_2016-05-24_7_2,48,50.87884201856926
1338_2016-05-24_7_3,32,40.70962085056416
1338_2016-05-24_7_4,45,51.93492381962717
1338_2016-05-24_7_5,43,60.51513232683946
1338_2016-05-24_7_6,35,59.45913318071893
1338_2016-05-24_8_1,48,50.80985382444263
1338_2016-05-24_8_2,32,40.63237298812898
1338_2016-05-24_8_3,45,51.86238423722999
1338_2016-05-24_8_4,43,60.443258124621394
1338_2016-05-24_8_5,35,59.389123487211364
1338_2016-05-24_8_6,56,59.03817216427186
1338_2016-05-24_9_1,32,38.74994085632765
1338_2016-05-24_9_2,45,49.754576369494885
1338_2016-05-24_9_3,43,58.463921769168124
1338_2016-05-24_9_4,35,57.427942890796345
1338_2016-05-24_9_5,56,57.12786710027347
1338_2016-05-24_9_6,42,56.22408428008914
1338_2016-05-24_10_1,45,45.23252420963557
1338_2016-05-24_10_2,43,53.40046319351204
1338_2016-05-24_10_3,35,52.673103611305024
1338_2016-05-24_10_4,56,52.41664229589964
1338_2016-05-24_10_5,42,51.635074671345464
1338_2016-05-24_10_6,38,47.75735409328648
1338_2016-05-24_11_1,43,53.24468603534385
1338_2016-05-24_11_2,35,52.49867590469435
1338_2016-05-24_11_3,56,52.25284600954085
1338_2016-05-24_11_4,42,51.47278083094453
1338_2016-05-24_11_5,38,47.599270362629355
1338_2016-05-24_11_6,72,75.28312295264122
1338_2016-05-24_12_1,35,45.6353558254112
1338_2016-05-24_12_2,56,44.56780928630235
1338_2016-05-24_12_3,42,44.25614936650069
1338_2016-05-24_12_4,38,40.44883453066371
1338_2016-05-24_12_5,72,68.3181785693607
1338_2016-05-24_12_6,48,59.138532480484535
1338_2016-05-24_13_1,56,37.44276407407825
1338_2016-05-24_13_2,42,36.2780522534201
1338_2016-05-24_13_3,38,32.957004793722184
1338_2016-05-24_13_4,72,60.89506876225058
1338_2016-05-24_13_5,48,51.90798763364077
1338_2016-05-24_13_6,50,38.61579244342721
1338_2016-05-24_14_1,42,48.710278044134505
1338_2016-05-24_14_2,38,46.8776890470511
1338_2016-05-24_14_3,72,73.96728319752876
1338_2016-05-24_14_4,48,64.86029522502687
1338_2016-05-24_14_5,50,51.232100613882764
1338_2016-05-24_14_6,49,45.833264876529235
1338_2016-05-24_15_1,38,42.38220857268677
1338_2016-05-24_15_2,72,68.93357762427799
1338_2016-05-24_15_3,48,60.13339549365385
1338_2016-05-24_15_4,50,46.54855907793941
1338_2016-05-24_15_5,49,41.27122039683458
1338_2016-05-24_15_6,37,48.23019258580524
1338_2016-05-24_16_1,72,65.99776290191706
1338_2016-05-24_16_2,48,56.84608793793156
1338_2016-05-24_16_3,50,43.46161388896023
1338_2016-05-24_16_4,49,38.21259067473448
1338_2016-05-24_16_5,37,45.250907629741285
1338_2016-05-24_16_6,19,20.16741627798251
1338_2016-05-24_17_1,48,60.86722379839311
1338_2016-05-24_17_2,50,47.96418354909562
1338_2016-05-24_17_3,49,42.44072738381847
1338_2016-05-24_17_4,37,49.4402611218852
1338_2016-05-24_17_5,19,24.248092583648106
1338_2016-05-24_17_6,23,17.566622926317244
1338_2016-05-24_18_1,50,39.34392177089488
1338_2016-05-24_18_2,49,32.78839767106503
1338_2016-05-24_18_3,37,40.37624375686619
1338_2016-05-24_18_4,19,15.267216274844435
1338_2016-05-24_18_5,23,8.818722032737163
1338_2016-05-24_18_6,17,2.22691633767187
1338_2016-05-24_19_1,49,39.92732564054228
1338_2016-05-24_19_2,37,48.36988575173545
1338_2016-05-24_19_3,19,22.77364342843695
1338_2016-05-24_19_4,23,16.25629535950871
1338_2016-05-24_19_5,17,9.471549501982665
1338_2016-05-24_19_6,10,0.7433677254109945
1338_2016-05-24_20_1,37,54.44802888752689
1338_2016-05-24_20_2,19,29.579497252543614
1338_2016-05-24_20_3,23,22.647330382273854
1338_2016-05-24_20_4,17,15.803961799227373
1338_2016-05-24_20_5,10,6.911509150461267
1338_2016-05-24_20_6,6,-0.13390855868475526
1338_2016-05-24_21_1,19,17.890373096416518
1338_2016-05-24_21_2,23,9.558716218192245
1338_2016-05-24_21_3,17,3.513102535425105
1338_2016-05-24_21_4,10,-5.266610366732568
1338_2016-05-24_21_5,6,-11.99611208354057
1338_2016-05-24_21_6,3,-15.365971434474773
1338_2016-05-24_22_1,23,10.30209913706387
1338_2016-05-24_22_2,17,4.345487585949133
1338_2016-05-24_22_3,10,-4.484959430962807
1338_2016-05-24_22_4,6,-11.221630957996727
1338_2016-05-24_22_5,3,-14.611581339650229
1338_2016-05-24_22_6,5,-14.895222761825654
1338_2016-05-24_23_1,17,12.852313237479347
1338_2016-05-24_23_2,10,5.040352921513886
1338_2016-05-24_23_3,6,-2.2768892076188223
1338_2016-05-24_23_4,3,-5.7488865720561435
1338_2016-05-24_23_5,5,-6.262437629158406
1338_2016-05-24_23_6,13,-4.501406562581316
1338_2016-05-25_0_1,10,7.81905221415936
1338_2016-05-25_0_2,6,0.8344921442833559
1338_2016-05-25_0_3,3,-2.8271448327975506
1338_2016-05-25_0_4,5,-3.3674960034044403
1338_2016-05-25_0_5,13,-1.6815634243376323
1338_2016-05-25_0_6,22,8.911365617982927
1338_2016-05-25_1_1,6,2.2955952643582087
1338_2016-05-25_1_2,3,-1.1911099394072338
1338_2016-05-25_1_3,5,-1.8311779201262155
1338_2016-05-25_1_4,13,-0.15933744867378863
1338_2016-05-25_1_5,22,10.394103105380122
1338_2016-05-25_1_6,54,35.17075320907702
1338_2016-05-25_2_1,3,1.2906172034459615
1338_2016-05-25_2_2,5,0.9476760469871266
1338_2016-05-25_2_3,13,2.450144548142731
1338_2016-05-25_2_4,22,12.979649237926616
1338_2016-05-25_2_5,54,37.68922696882853
1338_2016-05-25_2_6,43,44.435042942975436
1338_2016-05-25_3_1,5,2.0928591429156285
1338_2016-05-25_3_2,13,3.7324356325418933
1338_2016-05-25_3_3,22,14.183784301883883
1338_2016-05-25_3_4,54,38.88231692364581
1338_2016-05-25_3_5,43,45.597182618770375
1338_2016-05-25_3_6,40,31.942808142373437
1338_2016-05-25_4_1,13,5.680044192618368
1338_2016-05-25_4_2,22,16.36457189939962
1338_2016-05-25_4_3,54,40.93018487278801
1338_2016-05-25_4_4,43,47.62626619257164
1338_2016-05-25_4_5,40,33.919254693697695
1338_2016-05-25_4_6,31,27.90978960625832
1338_2016-05-25_5_1,22,21.268499603864548
1338_2016-05-25_5_2,54,46.421239356852816
1338_2016-05-25_5_3,43,52.78263928352267
1338_2016-05-25_5_4,40,39.02833018053373
1338_2016-05-25_5_5,31,32.886329142032714
1338_2016-05-25_5_6,39,41.43701136133663
1338_2016-05-25_6_1,54,46.9113003835626
1338_2016-05-25_6_2,43,53.33137326990059
1338_2016-05-25_6_3,40,39.54361866832066
1338_2016-05-25_6_4,31,33.39689106902382
1338_2016-05-25_6_5,39,41.93432865909022
1338_2016-05-25_6_6,66,54.23336029321819
1338_2016-05-25_7_1,43,58.080373312034986
1338_2016-05-25_7_2,40,44.86119664820063
1338_2016-05-25_7_3,31,38.39036109997301
1338_2016-05-25_7_4,39,46.8819953386298
1338_2016-05-25_7_5,66,59.05267817254951
1338_2016-05-25_7_6,49,57.18192375449834
1338_2016-05-25_8_1,40,34.758258539751154
1338_2016-05-25_8_2,31,27.077840413315858
1338_2016-05-25_8_3,39,36.25897613006327
1338_2016-05-25_8_4,66,48.52710019799967
1338_2016-05-25_8_5,49,46.92939273157896
1338_2016-05-25_8_6,53,45.774769426432876
1338_2016-05-25_9_1,31,30.589490188664925
1338_2016-05-25_9_2,39,40.19106106431691
1338_2016-05-25_9_3,66,52.21952339379184
1338_2016-05-25_9_4,49,50.587946622831055
1338_2016-05-25_9_5,53,49.3384157515829
1338_2016-05-25_9_6,64,45.50123206347285
1338_2016-05-25_10_1,39,40.46607781164901
1338_2016-05-25_10_2,66,52.527466747495005
1338_2016-05-25_10_3,49,50.87712073814539
1338_2016-05-25_10_4,53,49.624937374033514
1338_2016-05-25_10_5,64,45.78032094866423
1338_2016-05-25_10_6,64,41.644606625050685
1338_2016-05-25_11_1,66,51.545283277179955
1338_2016-05-25_11_2,49,49.77734454366002
1338_2016-05-25_11_3,53,48.5921928635265
1338_2016-05-25_11_4,64,44.757049441787544
1338_2016-05-25_11_5,64,40.6478800895113
1338_2016-05-25_11_6,73,72.42858552115177
1338_2016-05-25_12_1,49,59.4611305749565
1338_2016-05-25_12_2,53,59.435378145695424
1338_2016-05-25_12_3,64,54.93933937743267
1338_2016-05-25_12_4,64,50.73677144637527
1338_2016-05-25_12_5,73,82.25575813563569
1338_2016-05-25_12_6,58,68.27769792710932
1338_2016-05-25_13_1,53,52.42705331471469
1338_2016-05-25_13_2,64,47.09193708928283
1338_2016-05-25_13_3,64,43.3676706461717
1338_2016-05-25_13_4,73,74.95425151571808
1338_2016-05-25_13_5,58,61.16560172528929
1338_2016-05-25_13_6,27,50.86423977694166
1338_2016-05-25_14_1,64,47.475776718521935
1338_2016-05-25_14_2,64,43.79746579086279
1338_2016-05-25_14_3,73,75.357850519359
1338_2016-05-25_14_4,58,61.565498656648245
1338_2016-05-25_14_5,27,51.253762870556216
1338_2016-05-25_14_6,35,47.2826837292821
1338_2016-05-25_15_1,64,54.867696059615
1338_2016-05-25_15_2,73,87.7534732161447
1338_2016-05-25_15_3,58,73.20560448782786
1338_2016-05-25_15_4,27,62.78709808840959
1338_2016-05-25_15_5,35,58.51682948400276
1338_2016-05-25_15_6,34,54.02945375339972
1338_2016-05-25_16_1,73,93.8715645649595
1338_2016-05-25_16_2,58,80.05618935763337
1338_2016-05-25_16_3,27,69.22013778642264
1338_2016-05-25_16_4,35,64.89086116232333
1338_2016-05-25_16_5,34,60.23813489956238
1338_2016-05-25_16_6,29,47.549471195071874
1338_2016-05-25_17_1,58,66.07350334163061
1338_2016-05-25_17_2,27,53.56336318154098
1338_2016-05-25_17_3,35,50.18837159534047
1338_2016-05-25_17_4,34,45.67050611917858
1338_2016-05-25_17_5,29,33.35974533275923
1338_2016-05-25_17_6,23,26.617920673189477
1338_2016-05-25_18_1,27,48.15460420116747
1338_2016-05-25_18_2,35,44.13204449545998
1338_2016-05-25_18_3,34,39.983313945353366
1338_2016-05-25_18_4,29,27.724719780553293
1338_2016-05-25_18_5,23,21.12907488926893
1338_2016-05-25_18_6,18,11.665815219899248
1338_2016-05-25_19_1,35,29.959739040489804
1338_2016-05-25_19_2,34,24.1142175581461
1338_2016-05-25_19_3,29,12.822849506607195
1338_2016-05-25_19_4,23,6.363894251304941
1338_2016-05-25_19_5,18,-2.7163377522000083
1338_2016-05-25_19_6,9,-10.586804068726089
1338_2016-05-25_20_1,34,27.490887582868062
1338_2016-05-25_20_2,29,16.603794128522217
1338_2016-05-25_20_3,23,9.914389181449316
1338_2016-05-25_20_4,18,0.8015897316684253
1338_2016-05-25_20_5,9,-7.160136122134357
1338_2016-05-25_20_6,8,-13.31971603877832
1338_2016-05-25_21_1,29,20.964505798620117
1338_2016-05-25_21_2,23,14.797190644448744
1338_2016-05-25_21_3,18,5.386783002893932
1338_2016-05-25_21_4,9,-2.6170012226185584
1338_2016-05-25_21_5,8,-8.894435867825468
1338_2016-05-25_21_6,4,-14.009691913333576
1338_2016-05-25_22_1,23,20.180485799520117
1338_2016-05-25_22_2,18,11.414597600035162
1338_2016-05-25_22_3,9,3.043416293933266
1338_2016-05-25_22_4,8,-3.285939378340764
1338_2016-05-25_22_5,4,-8.54668699432478
1338_2016-05-25_22_6,6,-8.667475951657575
1338_2016-05-25_23_1,18,13.30350159955417
1338_2016-05-25_23_2,9,5.1584708790739136
1338_2016-05-25_23_3,8,-1.2997979950488343
1338_2016-05-25_23_4,4,-6.578763790207702
1338_2016-05-25_23_5,6,-6.750603191822634
1338_2016-05-25_23_6,15,-4.583483524445487
1338_2016-05-26_0_1,9,8.304840778834262
1338_2016-05-26_0_2,8,2.2232736299417475
1338_2016-05-26_0_3,4,-3.270424421637678
1338_2016-05-26_0_4,6,-3.4726100613879467
1338_2016-05-26_0_5,15,-1.390525727357332
1338_2016-05-26_0_6,16,9.291282558685246
1338_2016-05-26_1_1,8,2.6889882672147145
1338_2016-05-26_1_2,4,-2.748951716205255
1338_2016-05-26_1_3,6,-2.9829212714186504
1338_2016-05-26_1_4,15,-0.9053286811232155
1338_2016-05-26_1_5,16,9.763892973122545
1338_2016-05-26_1_6,43,34.43124711432895
1338_2016-05-26_2_1,4,0.809104952508477
1338_2016-05-26_2_2,6,1.0011266596935293
1338_2016-05-26_2_3,15,2.8358903515166958
1338_2016-05-26_2_4,16,13.4707951141039
1338_2016-05-26_2_5,43,38.041987473787735
1338_2016-05-26_2_6,37,46.92488805349596
1338_2016-05-26_3_1,6,3.138833366837016
1338_2016-05-26_3_2,15,5.229535753178752
1338_2016-05-26_3_3,16,15.718547121341722
1338_2016-05-26_3_4,43,40.26912163923797
1338_2016-05-26_3_5,37,49.094247510876144
1338_2016-05-26_3_6,58,34.8094916120379
1338_2016-05-26_4_1,15,7.146344363595418
1338_2016-05-26_4_2,16,17.86484721988097
1338_2016-05-26_4_3,43,42.284604112655494
1338_2016-05-26_4_4,37,51.0912426695771
1338_2016-05-26_4_5,58,36.75468216278075
1338_2016-05-26_4_6,24,27.350558617904404
1338_2016-05-26_5_1,16,23.12632153340801
1338_2016-05-26_5_2,43,48.17601276775857
1338_2016-05-26_5_3,37,56.62356822655859
1338_2016-05-26_5_4,58,42.23626163537037
1338_2016-05-26_5_5,24,32.68993890972412
1338_2016-05-26_5_6,34,41.31409777376541
1338_2016-05-26_6_1,43,43.40180831650176
1338_2016-05-26_6_2,37,51.27776821893465
1338_2016-05-26_6_3,58,37.21628971760628
1338_2016-05-26_6_4,24,27.71601343589394
1338_2016-05-26_6_5,34,36.469202286844286
1338_2016-05-26_6_6,47,48.925977986517
1338_2016-05-26_7_1,37,51.008580946903535
1338_2016-05-26_7_2,58,36.91487377793127
1338_2016-05-26_7_3,24,27.43296888679425
1338_2016-05-26_7_4,34,36.18875400624459
1338_2016-05-26_7_5,47,48.65280489292297
1338_2016-05-26_7_6,50,43.54585014376597
1338_2016-05-26_8_1,58,27.5299717356971
1338_2016-05-26_8_2,24,16.924451725213935
1338_2016-05-26_8_3,34,26.320734070361837
1338_2016-05-26_8_4,47,38.87530084720056
1338_2016-05-26_8_5,50,34.0219870554042
1338_2016-05-26_8_6,42,40.3728963722688
1338_2016-05-26_9_1,24,37.337527936748245
1338_2016-05-26_9_2,34,49.17778262816314
1338_2016-05-26_9_3,47,60.339205542380554
1338_2016-05-26_9_4,50,55.28901087149961
1338_2016-05-26_9_5,42,61.08822639660495
1338_2016-05-26_9_6,48,62.3083515441372
1338_2016-05-26_10_1,34,40.242445519688076
1338_2016-05-26_10_2,47,50.33407784617687
1338_2016-05-26_10_3,50,45.89369866435439
1338_2016-05-26_10_4,42,51.7790940972112
1338_2016-05-26_10_5,48,53.24071004010119
1338_2016-05-26_10_6,58,47.20093825418117
1338_2016-05-26_11_1,47,46.15201687024299
1338_2016-05-26_11_2,50,41.21093699687998
1338_2016-05-26_11_3,42,47.3817481368725
1338_2016-05-26_11_4,48,48.8836993938913
1338_2016-05-26_11_5,58,42.956954035407904
1338_2016-05-26_11_6,82,75.5048294047414
1338_2016-05-26_12_1,50,41.7790344106295
1338_2016-05-26_12_2,42,48.01786148094051
1338_2016-05-26_12_3,48,49.48104144170122
1338_2016-05-26_12_4,58,43.548816873858804
1338_2016-05-26_12_5,82,76.08133856435269
1338_2016-05-26_12_6,68,64.87082044118753
1338_2016-05-26_13_1,42,53.52541124927547
1338_2016-05-26_13_2,48,55.647987137921575
1338_2016-05-26_13_3,58,49.33988540789515
1338_2016-05-26_13_4,82,81.81928765530486
1338_2016-05-26_13_5,68,70.45991979565173
1338_2016-05-26_13_6,45,56.1527605886212
1338_2016-05-26_14_1,48,47.926658619287934
1338_2016-05-26_14_2,58,40.69411447889513
1338_2016-05-26_14_3,82,73.70047901878573
1338_2016-05-26_14_4,68,62.4155821467827
1338_2016-05-26_14_5,45,48.31710334459271
1338_2016-05-26_14_6,30,46.35378934766864
1338_2016-05-26_15_1,58,40.74324876853045
1338_2016-05-26_15_2,82,73.75549595167764
1338_2016-05-26_15_3,68,62.46724578136031
1338_2016-05-26_15_4,45,48.368293086747826
1338_2016-05-26_15_5,30,46.40365116245634
1338_2016-05-26_15_6,48,47.026655308034535
1338_2016-05-26_16_1,82,85.31647564608016
1338_2016-05-26_16_2,68,75.41237328259405
1338_2016-05-26_16_3,45,60.52441124219536
1338_2016-05-26_16_4,30,58.44826550428334
1338_2016-05-26_16_5,48,58.7588169524845
1338_2016-05-26_16_6,33,40.60486878434854
1338_2016-05-26_17_1,68,73.19053516909139
1338_2016-05-26_17_2,45,58.036561732320486
1338_2016-05-26_17_3,30,56.11205115706049
1338_2016-05-26_17_4,48,56.44403188110607
1338_2016-05-26_17_5,33,38.35013219761844
1338_2016-05-26_17_6,30,26.566501933034534
1338_2016-05-26_18_1,45,54.559217075261444
1338_2016-05-26_18_2,30,52.21837854961201
1338_2016-05-26_18_3,48,52.78767976945153
1338_2016-05-26_18_4,33,34.72731852308466
1338_2016-05-26_18_5,30,23.03766867768043
1338_2016-05-26_18_6,13,16.887554391450994
1338_2016-05-26_19_1,30,45.81428121871062
1338_2016-05-26_19_2,48,45.616846616014904
1338_2016-05-26_19_3,33,27.993549768943893
1338_2016-05-26_19_4,30,16.365666425520324
1338_2016-05-26_19_5,13,10.388632409146734
1338_2016-05-26_19_6,18,1.2157878198171055
1338_2016-05-26_20_1,48,35.022234594391925
1338_2016-05-26_20_2,33,16.130489105286074
1338_2016-05-26_20_3,30,5.225662814206142
1338_2016-05-26_20_4,13,-0.6491878513210629
1338_2016-05-26_20_5,18,-9.535697269123496
1338_2016-05-26_20_6,15,-16.673380498942777
1338_2016-05-26_21_1,33,24.824807075133613
1338_2016-05-26_21_2,30,14.960915157088216
1338_2016-05-26_21_3,13,8.492697985021085
1338_2016-05-26_21_4,18,-0.47766674920725904
1338_2016-05-26_21_5,15,-7.850326873142844
1338_2016-05-26_21_6,2,-13.221646949509278
1338_2016-05-26_22_1,30,20.437800008383302
1338_2016-05-26_22_2,13,14.625307381776423
1338_2016-05-26_22_3,18,5.281158292960992
1338_2016-05-26_22_4,15,-2.1443255158025956
1338_2016-05-26_22_5,2,-7.66366656359579
1338_2016-05-26_22_6,8,-7.664282534228153
1338_2016-05-26_23_1,13,21.03140308623901
1338_2016-05-26_23_2,18,12.454229076877784
1338_2016-05-26_23_3,15,4.591544484579476
1338_2016-05-26_23_4,2,-0.9895823391900969
1338_2016-05-26_23_5,8,-1.163332588700559
1338_2016-05-26_23_6,15,0.6591436631282832
1338_2016-05-27_0_1,18,7.07367472153382
1338_2016-05-27_0_2,15,-1.433201168331724
1338_2016-05-27_0_3,2,-6.647117964569418
1338_2016-05-27_0_4,8,-6.768973621590973
1338_2016-05-27_0_5,15,-4.801079873481527
1338_2016-05-27_0_6,24,4.88059879855907
1338_2016-05-27_1_1,15,5.886775980578438
1338_2016-05-27_1_2,2,1.5492494717161591
1338_2016-05-27_1_3,8,0.9278227978691049
1338_2016-05-27_1_4,15,2.8251165285670545
1338_2016-05-27_1_5,24,12.308961914383431
1338_2016-05-27_1_6,49,37.83850484345329
1338_2016-05-27_2_1,2,7.654558427375356
1338_2016-05-27_2_2,8,7.764094891980513
1338_2016-05-27_2_3,15,9.2447158187932
1338_2016-05-27_2_4,24,18.66967646906962
1338_2016-05-27_2_5,49,44.03421432919714
1338_2016-05-27_2_6,42,52.232685470714074
1338_2016-05-27_3_1,8,3.9758827144481828
1338_2016-05-27_3_2,15,5.002956821186313
1338_2016-05-27_3_3,24,14.68645393557756
1338_2016-05-27_3_4,49,40.0875285007045
1338_2016-05-27_3_5,42,48.38838171920749
1338_2016-05-27_3_6,44,35.24108052637709
1338_2016-05-27_4_1,15,7.698872037331956
1338_2016-05-27_4_2,24,17.705139819302318
1338_2016-05-27_4_3,49,42.9222245879576
1338_2016-05-27_4_4,42,51.197076132230194
1338_2016-05-27_4_5,44,37.97691381487138
1338_2016-05-27_4_6,34,28.83628802067032
1338_2016-05-27_5_1,24,22.59645400645431
1338_2016-05-27_5_2,49,48.39915539097018
1338_2016-05-27_5_3,42,56.34018638466192
1338_2016-05-27_5_4,44,43.07284811855995
1338_2016-05-27_5_5,34,33.80002727239162
1338_2016-05-27_5_6,40,43.38095111605675
1338_2016-05-27_6_1,49,49.33944632487152
1338_2016-05-27_6_2,42,57.39305442434029
1338_2016-05-27_6_3,44,44.06154354015429
1338_2016-05-27_6_4,34,34.779653737218084
1338_2016-05-27_6_5,40,44.33516481774524
1338_2016-05-27_6_6,61,61.37257717914365
1338_2016-05-27_7_1,42,57.16564591525646
1338_2016-05-27_7_2,44,43.80690836019795
1338_2016-05-27_7_3,34,34.54053864671103
1338_2016-05-27_7_4,40,44.098243046202754
1338_2016-05-27_7_5,61,61.14180146130491
1338_2016-05-27_7_6,50,54.71634755514712
1338_2016-05-27_8_1,44,33.64684276459235
1338_2016-05-27_8_2,34,23.164050837490784
1338_2016-05-27_8_3,40,33.41515553009218
1338_2016-05-27_8_4,61,50.556706164754544
1338_2016-05-27_8_5,50,44.40584316566421
1338_2016-05-27_8_6,36,43.88508174584358
1338_2016-05-27_9_1,34,30.100040060840765
1338_2016-05-27_9_2,40,41.18156177046653
1338_2016-05-27_9_3,61,57.849747650224494
1338_2016-05-27_9_4,50,51.63198813629909
1338_2016-05-27_9_5,36,50.923771275927606
1338_2016-05-27_9_6,55,48.96583157809597
1338_2016-05-27_10_1,40,43.794299073150796
1338_2016-05-27_10_2,61,60.77529707635601
1338_2016-05-27_10_3,50,54.37922446056604
1338_2016-05-27_10_4,36,53.64580816373339
1338_2016-05-27_10_5,55,51.617255348385726
1338_2016-05-27_10_6,41,46.272473504309346
1338_2016-05-27_11_1,61,58.233346163881095
1338_2016-05-27_11_2,50,51.53293638345808
1338_2016-05-27_11_3,36,50.97300218584955
1338_2016-05-27_11_4,55,48.96896608346822
1338_2016-05-27_11_5,41,43.69288424926965
1338_2016-05-27_11_6,42,66.27605429847026
1338_2016-05-27_12_1,50,53.386427135673536
1338_2016-05-27_12_2,36,53.048403643513545
1338_2016-05-27_12_3,55,50.917871209118545
1338_2016-05-27_12_4,41,45.62391275089283
1338_2016-05-27_12_5,42,68.15698945157094
1338_2016-05-27_12_6,30,61.38337507006493
1338_2016-05-27_13_1,36,50.77970226241578
1338_2016-05-27_13_2,55,48.37754768837445
1338_2016-05-27_13_3,41,43.23842269926648
1338_2016-05-27_13_4,42,65.7933806645645
1338_2016-05-27_13_5,30,59.081081317320695
1338_2016-05-27_13_6,30,43.14649782220218
1338_2016-05-27_14_1,55,38.47604099958892
1338_2016-05-27_14_2,41,32.1514499747398
1338_2016-05-27_14_3,42,55.38216220319934
1338_2016-05-27_14_4,30,48.76536131591075
1338_2016-05-27_14_5,30,33.09838078825577
1338_2016-05-27_14_6,24,19.99115411279395
1338_2016-05-27_15_1,41,43.22150319115996
1338_2016-05-27_15_2,42,67.77758664991687
1338_2016-05-27_15_3,30,60.405280980422404
1338_2016-05-27_15_4,30,44.631531547082815
1338_2016-05-27_15_5,24,31.225120193591295
1338_2016-05-27_15_6,33,32.250114884095126
1338_2016-05-27_16_1,42,66.28931386093353
1338_2016-05-27_16_2,30,58.73882350715705
1338_2016-05-27_16_3,30,43.06664514916116
1338_2016-05-27_16_4,24,29.67458795042694
1338_2016-05-27_16_5,33,30.739805429971366
1338_2016-05-27_16_6,24,30.780926985232195
1338_2016-05-27_17_1,30,42.46645215691485
1338_2016-05-27_17_2,30,24.84605074933724
1338_2016-05-27_17_3,24,12.564544162473828
1338_2016-05-27_17_4,33,13.786706080133673
1338_2016-05-27_17_5,24,14.267612710319035
1338_2016-05-27_17_6,32,9.885102923823117
1338_2016-05-27_18_1,30,16.49428173359652
1338_2016-05-27_18_2,24,3.2128527290944313
1338_2016-05-27_18_3,33,5.005003002538481
1338_2016-05-27_18_4,24,5.566461118873748
1338_2016-05-27_18_5,32,1.4096703307514304
1338_2016-05-27_18_6,24,-4.503255122261177
1338_2016-05-27_19_1,24,12.260867186849074
1338_2016-05-27_19_2,33,15.136298436380475
1338_2016-05-27_19_3,24,15.080251102772465
1338_2016-05-27_19_4,32,10.83619365175462
1338_2016-05-27_19_5,24,4.678732130176772
1338_2016-05-27_19_6,20,-4.569973613037366
1338_2016-05-27_20_1,33,23.000807477644248
1338_2016-05-27_20_2,24,23.88634496029019
1338_2016-05-27_20_3,32,19.105553486931523
1338_2016-05-27_20_4,24,12.872240024295536
1338_2016-05-27_20_5,20,3.410984209336302
1338_2016-05-27_20_6,12,-5.049979958054731
1338_2016-05-27_21_1,24,30.58519923249911
1338_2016-05-27_21_2,32,26.606433599013627
1338_2016-05-27_21_3,24,19.91593927744129
1338_2016-05-27_21_4,20,10.390074076600921
1338_2016-05-27_21_5,12,1.7480633939478025
1338_2016-05-27_21_6,8,-1.8306797349664272
1338_2016-05-27_22_1,32,22.194748364096206
1338_2016-05-27_22_2,24,14.976061397630872
1338_2016-05-27_22_3,20,5.751283213032057
1338_2016-05-27_22_4,12,-2.8481774659717196
1338_2016-05-27_22_5,8,-6.307688229803972
1338_2016-05-27_22_6,10,-10.050539223579126
1338_2016-05-27_23_1,24,21.544987004814082
1338_2016-05-27_23_2,20,13.106678843756821
1338_2016-05-27_23_3,12,4.058904627938226
1338_2016-05-27_23_4,8,0.536037619570294
1338_2016-05-27_23_5,10,-3.3843483737540048
1338_2016-05-27_23_6,6,-4.999225053040334
1338_2016-05-28_0_1,20,14.751389079544449
1338_2016-05-28_0_2,12,5.900529150050616
1338_2016-05-28_0_3,8,2.2654145829593553
1338_2016-05-28_0_4,10,-1.6708343794591514
1338_2016-05-28_0_5,6,-3.330161802813844
1338_2016-05-28_0_6,15,0.5770774682772952
1338_2016-05-28_1_1,12,9.416781048296155
1338_2016-05-28_1_2,8,6.202652633060104
1338_2016-05-28_1_3,10,2.0264278482467653
1338_2016-05-28_1_4,6,0.3331867336073522
1338_2016-05-28_1_5,15,4.14539405936986
1338_2016-05-28_1_6,14,12.287930162943598
1338_2016-05-28_2_1,8,7.93325310624666
1338_2016-05-28_2_2,10,3.9642258871052043
1338_2016-05-28_2_3,6,2.1528754094827107
1338_2016-05-28_2_4,15,5.948391368448053
1338_2016-05-28_2_5,14,14.044155416346365
1338_2016-05-28_2_6,30,24.402238494995895
1338_2016-05-28_3_1,10,4.008942269290721
1338_2016-05-28_3_2,6,2.2029454973201332
1338_2016-05-28_3_3,15,5.995409669638779
1338_2016-05-28_3_4,14,14.09074243513051
1338_2016-05-28_3_5,30,24.447616986942336
1338_2016-05-28_3_6,29,34.09004607892557
1338_2016-05-28_4_1,6,6.216591857732137
1338_2016-05-28_4_2,15,10.489593143168474
