,history,ys
1483_2016-05-24_7_5,2,10.707638554557654
1483_2016-05-24_7_6,4,11.561203213044251
1483_2016-05-24_8_1,10,15.6501898793701
1483_2016-05-24_8_2,10,8.867054133061487
1483_2016-05-24_8_3,9,8.79801736936276
1483_2016-05-24_8_4,2,6.547411939464108
1483_2016-05-24_8_5,4,7.633115464343791
1483_2016-05-24_8_6,9,7.676130058640611
1483_2016-05-24_9_1,10,5.772468679714124
1483_2016-05-24_9_2,9,4.829744010281856
1483_2016-05-24_9_3,2,3.1288834164251016
1483_2016-05-24_9_4,4,4.1641472537775615
1483_2016-05-24_9_5,9,4.400728791046403
1483_2016-05-24_9_6,7,2.240954735494525
1483_2016-05-24_10_1,9,7.145145298846253
1483_2016-05-24_10_2,2,6.097987158269759
1483_2016-05-24_10_3,4,6.721926144218879
1483_2016-05-24_10_4,9,6.996247184647663
1483_2016-05-24_10_5,7,4.691644312461851
1483_2016-05-24_10_6,3,2.454484591394629
1483_2016-05-24_11_1,2,7.113883349160829
1483_2016-05-24_11_2,4,8.0246382039373
1483_2016-05-24_11_3,9,8.118488000861431
1483_2016-05-24_11_4,7,5.830443561849024
1483_2016-05-24_11_5,3,3.5297393295662536
1483_2016-05-24_11_6,2,3.8881113780649823
1483_2016-05-24_12_1,4,5.223785602468153
1483_2016-05-24_12_2,9,4.526876481748253
1483_2016-05-24_12_3,7,2.736396022591907
1483_2016-05-24_12_4,3,0.39003975317598805
1483_2016-05-24_12_5,2,0.9236056956404433
1483_2016-05-24_12_6,5,0.642787471751558
1483_2016-05-24_13_1,9,3.8566142066269644
1483_2016-05-24_13_2,7,1.8768999866741636
1483_2016-05-24_13_3,3,-0.3503859807266485
1483_2016-05-24_13_4,2,0.17225513182825125
1483_2016-05-24_13_5,5,-0.06663805184422689
1483_2016-05-24_13_6,2,-0.5522629022393604
1483_2016-05-24_14_1,7,4.693910953905607
1483_2016-05-24_14_2,3,3.2619458621091946
1483_2016-05-24_14_3,2,3.2841525043108035
1483_2016-05-24_14_4,5,3.0911747284013336
1483_2016-05-24_14_5,2,2.429345275009755
1483_2016-05-24_14_6,13,2.2117148262271282
1483_2016-05-24_15_1,3,4.5249812234912445
1483_2016-05-24_15_2,2,4.903778024985321
1483_2016-05-24_15_3,5,4.4864253923702355
1483_2016-05-24_15_4,2,3.845182576486123
1483_2016-05-24_15_5,13,3.5485490116306053
1483_2016-05-24_15_6,7,3.0395509441228308
1483_2016-05-24_16_1,2,4.068552163271452
1483_2016-05-24_16_2,5,3.415391941906168
1483_2016-05-24_16_3,2,2.9225247683586337
1483_2016-05-24_16_4,13,2.6122775766976467
1483_2016-05-24_16_5,7,2.155523054950822
1483_2016-05-24_16_6,10,2.851076030517876
1483_2016-05-24_17_1,5,2.2824545414619024
1483_2016-05-24_17_2,2,1.4697274966509442
1483_2016-05-24_17_3,13,1.3607436065993106
1483_2016-05-24_17_4,7,0.8855229576998171
1483_2016-05-24_17_5,10,1.6519413956975342
1483_2016-05-24_17_6,6,0.7277194972547187
1483_2016-05-24_18_1,2,2.9581158206447062
1483_2016-05-24_18_2,13,3.269345525374165
1483_2016-05-24_18_3,7,2.529716668177964
1483_2016-05-24_18_4,10,3.320394847298747
1483_2016-05-24_18_5,6,2.30307395961358
1483_2016-05-24_18_6,2,1.7983340133351726
1483_2016-05-24_19_1,13,2.7445894827472177
1483_2016-05-24_19_2,7,1.8568073381994479
1483_2016-05-24_19_3,10,2.7407070259729966
1483_2016-05-24_19_4,6,1.714832963325577
1483_2016-05-24_19_5,2,1.242916613134173
1483_2016-05-24_19_6,9,0.6029454647801584
1483_2016-05-24_20_1,7,7.473652945578231
1483_2016-05-24_20_2,10,9.943345027687249
1483_2016-05-24_20_3,6,7.919653352938971
1483_2016-05-24_20_4,2,7.539287855550286
1483_2016-05-24_20_5,9,6.547981883919671
1483_2016-05-24_20_6,3,5.259525807980428
1483_2016-05-24_21_1,10,9.683927283042367
1483_2016-05-24_21_2,6,7.586994733402836
1483_2016-05-24_21_3,2,7.2527141051011865
1483_2016-05-24_21_4,9,6.257179796532985
1483_2016-05-24_21_5,3,4.984950352735795
1483_2016-05-24_21_6,1,3.4027709560635504
1483_2016-05-24_22_1,6,7.760106443447901
1483_2016-05-24_22_2,2,7.47470008592899
1483_2016-05-24_22_3,9,6.448412944682436
1483_2016-05-24_22_4,3,5.17900510678161
1483_2016-05-24_22_5,1,3.585997537802852
1483_2016-05-24_22_6,7,7.14652299261958
1483_2016-05-24_23_1,2,6.510697120980127
1483_2016-05-24_23_2,9,5.2122450179755875
1483_2016-05-24_23_3,3,4.114089730666467
1483_2016-05-24_23_4,1,2.5053695536307092
1483_2016-05-24_23_5,7,6.126193587935452
1483_2016-05-24_23_6,18,13.745428929515404
1483_2016-05-25_0_1,9,2.7417550002848747
1483_2016-05-25_0_2,3,0.9461113798107803
1483_2016-05-25_0_3,1,-0.2237328475401963
1483_2016-05-25_0_4,7,3.3568238403267046
1483_2016-05-25_0_5,18,11.13058882976305
1483_2016-05-25_0_6,25,18.87210931003387
1483_2016-05-25_1_1,3,4.373726088886955
1483_2016-05-25_1_2,1,4.171593227720736
1483_2016-05-25_1_3,7,7.1432433222286935
1483_2016-05-25_1_4,18,14.972876154869208
1483_2016-05-25_1_5,25,22.499998645191443
1483_2016-05-25_1_6,22,27.548350982927115
1483_2016-05-25_2_1,1,3.419209172969774
1483_2016-05-25_2_2,7,6.178440234617728
1483_2016-05-25_2_3,18,14.141732083968286
1483_2016-05-25_2_4,25,21.65659121391666
1483_2016-05-25_2_5,22,26.752005325713704
1483_2016-05-25_2_6,29,24.702510690971614
1483_2016-05-25_3_1,7,4.853449451102435
1483_2016-05-25_3_2,18,12.442659395067722
1483_2016-05-25_3_3,25,20.192899596898513
1483_2016-05-25_3_4,22,25.266717238956883
1483_2016-05-25_3_5,29,23.300101044412248
1483_2016-05-25_3_6,13,13.165771569950785
1483_2016-05-25_4_1,18,13.618316186310594
1483_2016-05-25_4_2,25,21.700477136586496
1483_2016-05-25_4_3,22,26.565442491420335
1483_2016-05-25_4_4,29,24.617988721725013
1483_2016-05-25_4_5,13,14.410121678340053
1483_2016-05-25_4_6,13,7.620960456376115
1483_2016-05-25_5_1,25,24.100307103455236
1483_2016-05-25_5_2,22,29.642811485560777
1483_2016-05-25_5_3,29,27.269034335382415
1483_2016-05-25_5_4,13,17.100282926537908
1483_2016-05-25_5_5,13,10.161011857118647
1483_2016-05-25_5_6,10,8.679018286497886
1483_2016-05-25_6_1,22,30.13556953609868
1483_2016-05-25_6_2,29,27.900911746396247
1483_2016-05-25_6_3,13,17.644623186684477
1483_2016-05-25_6_4,13,10.713383746208855
1483_2016-05-25_6_5,10,9.20056806034668
1483_2016-05-25_6_6,10,8.187001589084836
1483_2016-05-25_7_1,29,23.445094211302425
1483_2016-05-25_7_2,13,11.930803909756085
1483_2016-05-25_7_3,13,5.791128546986935
1483_2016-05-25_7_4,10,4.205685994768446
1483_2016-05-25_7_5,10,3.4708318071749344
1483_2016-05-25_7_6,8,3.2223117982039793
1483_2016-05-25_8_1,13,14.973202663678135
1483_2016-05-25_8_2,13,9.692481443812122
1483_2016-05-25_8_3,10,7.566564883244698
1483_2016-05-25_8_4,10,6.881299774639147
1483_2016-05-25_8_5,8,6.4424771112491435
1483_2016-05-25_8_6,11,6.100016758492261
1483_2016-05-25_9_1,13,8.611766566986537
1483_2016-05-25_9_2,10,6.1807340121564565
1483_2016-05-25_9_3,10,5.687455013395078
1483_2016-05-25_9_4,8,5.231017415302224
1483_2016-05-25_9_5,11,4.9561559956125265
1483_2016-05-25_9_6,5,3.9568512829241946
1483_2016-05-25_10_1,10,8.584151178237597
1483_2016-05-25_10_2,10,8.76942397327662
1483_2016-05-25_10_3,8,7.886025738346811
1483_2016-05-25_10_4,11,7.650338422162177
1483_2016-05-25_10_5,5,6.500699481985771
1483_2016-05-25_10_6,1,3.27192787741527
1483_2016-05-25_11_1,10,9.544878473303687
1483_2016-05-25_11_2,8,8.880412702296454
1483_2016-05-25_11_3,11,8.50696796645026
1483_2016-05-25_11_4,5,7.369968419582781
1483_2016-05-25_11_5,1,4.092691979955368
1483_2016-05-25_11_6,6,4.33016138659856
1483_2016-05-25_12_1,8,9.129680866037647
1483_2016-05-25_12_2,11,8.82661149491422
1483_2016-05-25_12_3,5,7.645330124884245
1483_2016-05-25_12_4,1,4.372116590766836
1483_2016-05-25_12_5,6,4.593994223596368
1483_2016-05-25_12_6,8,4.71122604757605
1483_2016-05-25_13_1,11,8.207889991814099
1483_2016-05-25_13_2,5,6.851926260471034
1483_2016-05-25_13_3,1,3.6886269479529856
1483_2016-05-25_13_4,6,3.900419831224548
1483_2016-05-25_13_5,8,4.056352809756804
1483_2016-05-25_13_6,3,3.11723448199354
1483_2016-05-25_14_1,5,8.381153277606417
1483_2016-05-25_14_2,1,5.6495974635743975
1483_2016-05-25_14_3,6,5.589727253847
1483_2016-05-25_14_4,8,5.770585617076277
1483_2016-05-25_14_5,3,4.735813831594815
1483_2016-05-25_14_6,1,3.81665686746544
1483_2016-05-25_15_1,1,3.7977539022417206
1483_2016-05-25_15_2,6,3.215056532871083
1483_2016-05-25_15_3,8,3.7248899560389646
1483_2016-05-25_15_4,3,2.659934350465578
1483_2016-05-25_15_5,1,1.8566105738288456
1483_2016-05-25_15_6,3,2.876467021639705
1483_2016-05-25_16_1,6,1.6827383784786747
1483_2016-05-25_16_2,8,1.7599555887769238
1483_2016-05-25_16_3,3,0.9672122084756776
1483_2016-05-25_16_4,1,0.13891266365770427
1483_2016-05-25_16_5,3,1.2546159204443619
1483_2016-05-25_16_6,5,1.2273918455181416
1483_2016-05-25_17_1,8,4.124501789433843
1483_2016-05-25_17_2,3,3.9993358437216244
1483_2016-05-25_17_3,1,2.7509809851983658
1483_2016-05-25_17_4,3,3.905224774570998
1483_2016-05-25_17_5,5,3.730097858867773
1483_2016-05-25_17_6,8,3.2203425877854244
1483_2016-05-25_18_1,3,6.121930064967296
1483_2016-05-25_18_2,1,5.472842839488809
1483_2016-05-25_18_3,3,6.250013437723679
1483_2016-05-25_18_4,5,6.1094833980417365
1483_2016-05-25_18_5,8,5.466959431193633
1483_2016-05-25_18_6,5,4.834916210982999
1483_2016-05-25_19_1,1,3.7629747515702086
1483_2016-05-25_19_2,3,4.057401831703713
1483_2016-05-25_19_3,5,4.2206252885132995
1483_2016-05-25_19_4,8,3.550231607492627
1483_2016-05-25_19_5,5,3.025140980336359
1483_2016-05-25_19_6,3,2.1061538684701917
1483_2016-05-25_20_1,3,2.5441320732140342
1483_2016-05-25_20_2,5,2.2801172113419925
1483_2016-05-25_20_3,8,1.8785518589648902
1483_2016-05-25_20_4,5,1.3287959398290274
1483_2016-05-25_20_5,3,0.504464155940962
1483_2016-05-25_20_6,3,0.5489446010018533
1483_2016-05-25_21_1,5,2.529794175302139
1483_2016-05-25_21_2,8,2.1987196033674667
1483_2016-05-25_21_3,5,1.6046092388026567
1483_2016-05-25_21_4,3,0.7843470235966494
1483_2016-05-25_21_5,3,0.8132101243079051
1483_2016-05-25_21_6,4,-1.2107936477872174
1483_2016-05-25_22_1,8,3.5516410405380245
1483_2016-05-25_22_2,5,3.3394981849928724
1483_2016-05-25_22_3,3,2.278893091922437
1483_2016-05-25_22_4,3,2.329807913475962
1483_2016-05-25_22_5,4,0.22117863317548458
1483_2016-05-25_22_6,7,3.6279327527467675
1483_2016-05-25_23_1,5,5.7758458513748545
1483_2016-05-25_23_2,3,5.4030897520937495
1483_2016-05-25_23_3,3,5.0211939214329515
1483_2016-05-25_23_4,4,2.952275489920657
1483_2016-05-25_23_5,7,6.206635572581937
1483_2016-05-25_23_6,19,13.909835747162724
1483_2016-05-26_0_1,3,4.978162212141378
1483_2016-05-26_0_2,3,4.476297468659668
1483_2016-05-26_0_3,4,2.482866279074436
1483_2016-05-26_0_4,7,5.730300325062944
1483_2016-05-26_0_5,19,13.46007980279538
1483_2016-05-26_0_6,25,22.551149061611167
1483_2016-05-26_1_1,3,3.3928662678065376
1483_2016-05-26_1_2,4,1.0935521898183218
1483_2016-05-26_1_3,7,4.5334548933555885
1483_2016-05-26_1_4,19,12.245575162107652
1483_2016-05-26_1_5,25,21.404413260605278
1483_2016-05-26_1_6,29,25.203042543391135
1483_2016-05-26_2_1,4,0.878380971961743
1483_2016-05-26_2_2,7,4.257534830932477
1483_2016-05-26_2_3,19,12.007879691528839
1483_2016-05-26_2_4,25,21.16321064208786
1483_2016-05-26_2_5,29,24.975298927859406
1483_2016-05-26_2_6,41,24.015468090453417
1483_2016-05-26_3_1,7,5.967232565221093
1483_2016-05-26_3_2,19,14.200272848331071
1483_2016-05-26_3_3,25,23.05188056526569
1483_2016-05-26_3_4,29,26.891835788558783
1483_2016-05-26_3_5,41,25.825063013752278
1483_2016-05-26_3_6,24,16.556749426688754
1483_2016-05-26_4_1,19,14.765915268956054
1483_2016-05-26_4_2,25,23.77721963971399
1483_2016-05-26_4_3,29,27.51668999856475
1483_2016-05-26_4_4,41,26.45913681952594
1483_2016-05-26_4_5,24,17.1554421852022
1483_2016-05-26_4_6,17,9.721059271143805
1483_2016-05-26_5_1,25,26.096210204043402
1483_2016-05-26_5_2,29,30.49039636897191
1483_2016-05-26_5_3,41,29.02088071328183
1483_2016-05-26_5_4,24,19.754984084929077
1483_2016-05-26_5_5,17,12.175547844315208
1483_2016-05-26_5_6,12,10.62836403512072
1483_2016-05-26_6_1,29,29.89000660797828
1483_2016-05-26_6_2,41,28.25098415378018
1483_2016-05-26_6_3,24,19.091745162029984
1483_2016-05-26_6_4,17,11.502522967078903
1483_2016-05-26_6_5,12,9.992893658278492
1483_2016-05-26_6_6,17,8.65809302790747
1483_2016-05-26_7_1,41,27.763531243128682
1483_2016-05-26_7_2,24,18.466670680065867
1483_2016-05-26_7_3,17,10.964043192058295
1483_2016-05-26_7_4,12,9.44646872457083
1483_2016-05-26_7_5,17,8.142158371873528
1483_2016-05-26_7_6,11,9.678247034586846
1483_2016-05-26_8_1,24,25.716229463613747
1483_2016-05-26_8_2,17,20.260354901507423
1483_2016-05-26_8_3,12,17.454915689316692
1483_2016-05-26_8_4,17,16.268768329777924
1483_2016-05-26_8_5,11,17.351395631419628
1483_2016-05-26_8_6,14,15.873635353903603
1483_2016-05-26_9_1,17,19.320383175584237
1483_2016-05-26_9_2,12,16.249563691608717
1483_2016-05-26_9_3,17,15.230399797268081
1483_2016-05-26_9_4,11,16.29770618408783
1483_2016-05-26_9_5,14,14.878741327221855
1483_2016-05-26_9_6,10,11.07418419377187
1483_2016-05-26_10_1,12,14.9786994950668
1483_2016-05-26_10_2,17,13.600735142607482
1483_2016-05-26_10_3,11,14.893807157777784
1483_2016-05-26_10_4,14,13.454128058590998
1483_2016-05-26_10_5,10,9.729063736428909
1483_2016-05-26_10_6,7,7.3465888394706615
1483_2016-05-26_11_1,17,11.969313841000801
1483_2016-05-26_11_2,11,12.801790056876548
1483_2016-05-26_11_3,14,11.651928592228469
1483_2016-05-26_11_4,10,7.900273186407891
1483_2016-05-26_11_5,7,5.619844020230759
1483_2016-05-26_11_6,6,6.018289457135092
1483_2016-05-26_12_1,11,15.557075903965707
1483_2016-05-26_12_2,14,15.185108589513645
1483_2016-05-26_12_3,10,10.943984015983329
1483_2016-05-26_12_4,7,8.708464179107487
1483_2016-05-26_12_5,6,8.934565931704048
1483_2016-05-26_12_6,5,8.96201797179473
1483_2016-05-26_13_1,14,12.6892171056359
1483_2016-05-26_13_2,10,7.743432655569106
1483_2016-05-26_13_3,7,5.951301270965138
1483_2016-05-26_13_4,6,6.136721650096161
1483_2016-05-26_13_5,5,6.320292204865933
1483_2016-05-26_13_6,3,4.974005954757185
1483_2016-05-26_14_1,10,8.461342984955753
1483_2016-05-26_14_2,7,6.871897737684926
1483_2016-05-26_14_3,6,6.929783265291798
1483_2016-05-26_14_4,5,7.125055281608758
1483_2016-05-26_14_5,3,5.733863595898903
1483_2016-05-26_14_6,4,4.965346924373746
1483_2016-05-26_15_1,7,7.7146137734471845
1483_2016-05-26_15_2,6,8.010421575139842
1483_2016-05-26_15_3,5,8.055987339716726
1483_2016-05-26_15_4,3,6.678531365674502
1483_2016-05-26_15_5,4,5.857302636494078
1483_2016-05-26_15_6,5,6.2211532314770865
1483_2016-05-26_16_1,6,7.619030589122598
1483_2016-05-26_16_2,5,7.554095746735627
1483_2016-05-26_16_3,3,6.2461693354345424
1483_2016-05-26_16_4,4,5.418561193136174
1483_2016-05-26_16_5,5,5.806893373072094
1483_2016-05-26_16_6,11,5.942975440897688
1483_2016-05-26_17_1,5,6.667359439356564
1483_2016-05-26_17_2,3,5.109082601799226
1483_2016-05-26_17_3,4,4.439000794857087
1483_2016-05-26_17_4,5,4.812879761935412
1483_2016-05-26_17_5,11,5.004427364266122
1483_2016-05-26_17_6,3,5.986143581822914
1483_2016-05-26_18_1,3,4.195876784526858
1483_2016-05-26_18_2,4,3.267971469388053
1483_2016-05-26_18_3,5,3.804079009519959
1483_2016-05-26_18_4,11,3.9807419635623367
1483_2016-05-26_18_5,3,5.01957938879574
1483_2016-05-26_18_6,7,5.284111946313157
1483_2016-05-26_19_1,4,2.612994737560909
1483_2016-05-26_19_2,5,2.9641840526959014
1483_2016-05-26_19_3,11,3.2572018728351555
1483_2016-05-26_19_4,3,4.285363612362343
1483_2016-05-26_19_5,7,4.59086509628651
1483_2016-05-26_19_6,5,3.2454960304281615
1483_2016-05-26_20_1,5,3.723841055468836
1483_2016-05-26_20_2,11,4.231331264829266
1483_2016-05-26_20_3,3,5.124541967866007
1483_2016-05-26_20_4,7,5.442425356386243
1483_2016-05-26_20_5,5,4.049539592103883
1483_2016-05-26_20_6,1,3.4616847253934773
1483_2016-05-26_21_1,11,4.930278201165771
1483_2016-05-26_21_2,3,6.020821146027075
1483_2016-05-26_21_3,7,6.214538479122126
1483_2016-05-26_21_4,5,4.8330450856753435
1483_2016-05-26_21_5,1,4.2014709474159915
1483_2016-05-26_21_6,4,2.237961432721441
1483_2016-05-26_22_1,3,9.345182483531685
1483_2016-05-26_22_2,7,10.477459872134096
1483_2016-05-26_22_3,5,8.505402570861254
1483_2016-05-26_22_4,1,7.928013314428297
1483_2016-05-26_22_5,4,5.7565643289593655
1483_2016-05-26_22_6,10,9.311252475757529
1483_2016-05-26_23_1,7,7.002229865428427
1483_2016-05-26_23_2,5,4.049018069547344
1483_2016-05-26_23_3,1,4.08899413685355
1483_2016-05-26_23_4,4,1.8609012104542266
1483_2016-05-26_23_5,10,5.6329656936515065
1483_2016-05-26_23_6,14,12.644006785084487
1483_2016-05-27_0_1,5,4.047796781543744
1483_2016-05-27_0_2,1,4.08742804513577
1483_2016-05-27_0_3,4,1.8595520772866045
1483_2016-05-27_0_4,10,5.631596654300582
1483_2016-05-27_0_5,14,12.642714137544004
1483_2016-05-27_0_6,25,22.845556788352795
1483_2016-05-27_1_1,1,4.6089457801811236
1483_2016-05-27_1_2,4,2.5283088350068095
1483_2016-05-27_1_3,10,6.207707180056072
1483_2016-05-27_1_4,14,13.227325055998987
1483_2016-05-27_1_5,25,23.397546667511797
1483_2016-05-27_1_6,27,25.1789879898583
1483_2016-05-27_2_1,4,0.5517042691947811
1483_2016-05-27_2_2,10,3.673051938441999
1483_2016-05-27_2_3,14,11.043808333367032
1483_2016-05-27_2_4,25,21.181812603278694
1483_2016-05-27_2_5,27,23.086890939059387
1483_2016-05-27_2_6,26,22.055742014033275
1483_2016-05-27_3_1,10,5.56166914161806
1483_2016-05-27_3_2,14,13.465634922372267
1483_2016-05-27_3_3,25,23.26813139314305
1483_2016-05-27_3_4,27,25.203992934953394
1483_2016-05-27_3_5,26,24.05471062373569
1483_2016-05-27_3_6,14,17.417363405911118
1483_2016-05-27_4_1,14,15.896490239578466
1483_2016-05-27_4_2,25,26.38528506056409
1483_2016-05-27_4_3,27,27.889311651313832
1483_2016-05-27_4_4,26,26.779650667240656
1483_2016-05-27_4_5,14,19.9902529600525
1483_2016-05-27_4_6,15,12.277104959339287
1483_2016-05-27_5_1,25,25.34658525876751
1483_2016-05-27_5_2,27,26.55735788442287
1483_2016-05-27_5_3,26,25.632219144392998
1483_2016-05-27_5_4,14,18.825891320319386
1483_2016-05-27_5_5,15,11.177714201273673
1483_2016-05-27_5_6,17,8.660442731372232
1483_2016-05-27_6_1,27,26.367534582370208
1483_2016-05-27_6_2,26,25.388803422376483
1483_2016-05-27_6_3,14,18.616197200642528
1483_2016-05-27_6_4,15,10.964926087850236
1483_2016-05-27_6_5,17,8.459528103699023
1483_2016-05-27_6_6,22,6.978410253124211
1483_2016-05-27_7_1,26,25.735202096213726
1483_2016-05-27_7_2,14,19.060393895072927
1483_2016-05-27_7_3,15,11.347585983564088
1483_2016-05-27_7_4,17,8.847834067725287
1483_2016-05-27_7_5,22,7.345048910380285
1483_2016-05-27_7_6,13,7.894332891525679
1483_2016-05-27_8_1,14,19.205422603599306
1483_2016-05-27_8_2,15,11.533560347181878
1483_2016-05-27_8_3,17,9.008044468837547
1483_2016-05-27_8_4,22,7.507623183116331
1483_2016-05-27_8_5,13,8.04783558935263
1483_2016-05-27_8_6,16,7.482739462869945
1483_2016-05-27_9_1,15,8.682572077488576
1483_2016-05-27_9_2,17,5.352142582063513
1483_2016-05-27_9_3,22,4.3581917436794635
1483_2016-05-27_9_4,13,4.851934934689679
1483_2016-05-27_9_5,16,4.465168698311236
1483_2016-05-27_9_6,5,1.4782274412992797
1483_2016-05-27_10_1,17,8.812171531347916
1483_2016-05-27_10_2,22,8.795083504494185
1483_2016-05-27_10_3,13,8.674161798993925
1483_2016-05-27_10_4,16,8.343791736406148
1483_2016-05-27_10_5,5,5.14042497219638
1483_2016-05-27_10_6,5,2.240494096288754
1483_2016-05-27_11_1,22,13.27952303919154
1483_2016-05-27_11_2,13,14.424683865430836
1483_2016-05-27_11_3,16,13.29766510339437
1483_2016-05-27_11_4,5,10.167391725124288
1483_2016-05-27_11_5,5,6.986958253712216
1483_2016-05-27_11_6,7,7.610905702711207
1483_2016-05-27_12_1,13,19.20085275980739
1483_2016-05-27_12_2,16,19.422279875794366
1483_2016-05-27_12_3,5,15.443532856924923
1483_2016-05-27_12_4,5,12.340947766254448
1483_2016-05-27_12_5,7,12.666144889583002
1483_2016-05-27_12_6,9,11.980607150658823
1483_2016-05-27_13_1,16,16.026098657369886
1483_2016-05-27_13_2,5,11.08851482466895
1483_2016-05-27_13_3,5,8.58925225174372
1483_2016-05-27_13_4,7,8.859093876888226
1483_2016-05-27_13_5,9,8.385987956745566
1483_2016-05-27_13_6,5,7.920321850354944
1483_2016-05-27_14_1,5,11.074220698777067
1483_2016-05-27_14_2,5,8.570922494875397
1483_2016-05-27_14_3,7,8.843303433286012
1483_2016-05-27_14_4,9,8.36996452838519
1483_2016-05-27_14_5,5,7.905192522446167
1483_2016-05-27_14_6,5,7.152263106115391
1483_2016-05-27_15_1,5,5.244097128618409
1483_2016-05-27_15_2,7,4.577222347384161
1483_2016-05-27_15_3,9,4.69488507843257
1483_2016-05-27_15_4,5,4.175888028635046
1483_2016-05-27_15_5,5,3.6310522085730605
1483_2016-05-27_15_6,7,4.151788661878868
1483_2016-05-27_16_1,7,4.443531367159865
1483_2016-05-27_16_2,9,4.523449400481059
1483_2016-05-27_16_3,5,4.028202196054322
1483_2016-05-27_16_4,5,3.4811873018095802
1483_2016-05-27_16_5,7,4.010286152837175
1483_2016-05-27_16_6,8,4.60289864739019
1483_2016-05-27_17_1,9,5.923616618225584
1483_2016-05-27_17_2,5,5.8236757262565435
1483_2016-05-27_17_3,5,5.027924867484599
1483_2016-05-27_17_4,7,5.579845514198109
1483_2016-05-27_17_5,8,6.084877267461436
1483_2016-05-27_17_6,10,8.330306137562522
1483_2016-05-27_18_1,5,7.508598085577325
1483_2016-05-27_18_2,5,7.188547868985501
1483_2016-05-27_18_3,7,7.441146561229729
1483_2016-05-27_18_4,8,7.973641429857941
1483_2016-05-27_18_5,10,10.113678067249428
1483_2016-05-27_18_6,11,10.431625244929064
1483_2016-05-27_19_1,5,5.814599150506665
1483_2016-05-27_19_2,7,5.679293744922667
1483_2016-05-27_19_3,8,6.455866931747944
1483_2016-05-27_19_4,10,8.57350911757774
1483_2016-05-27_19_5,11,8.977397064140845
1483_2016-05-27_19_6,12,7.876653498051633
1483_2016-05-27_20_1,7,5.233141184515604
1483_2016-05-27_20_2,8,5.8837530424274815
1483_2016-05-27_20_3,10,8.080653038347915
1483_2016-05-27_20_4,11,8.477268994502076
1483_2016-05-27_20_5,12,7.404432360866036
1483_2016-05-27_20_6,2,6.059443492993676
1483_2016-05-27_21_1,8,6.851454253404504
1483_2016-05-27_21_2,10,9.321563329229257
1483_2016-05-27_21_3,11,9.546269751267737
1483_2016-05-27_21_4,12,8.489206004642652
1483_2016-05-27_21_5,2,7.083687231248851
1483_2016-05-27_21_6,14,4.893077451933045
1483_2016-05-27_22_1,10,9.950617048803483
1483_2016-05-27_22_2,11,10.352922905446107
1483_2016-05-27_22_3,12,9.184109446576104
1483_2016-05-27_22_4,2,7.788843831006346
1483_2016-05-27_22_5,14,5.5588866149178875
1483_2016-05-27_22_6,12,7.348261719751991
1483_2016-05-27_23_1,11,10.379969742044302
1483_2016-05-27_23_2,12,9.218792360568328
1483_2016-05-27_23_3,2,7.8187219467549
1483_2016-05-27_23_4,14,5.589205576139018
1483_2016-05-27_23_5,12,7.376888895900032
1483_2016-05-27_23_6,17,7.663745490995506
1483_2016-05-28_0_1,12,9.558380349267713
1483_2016-05-28_0_2,2,8.254185109409525
1483_2016-05-28_0_3,14,5.964341840091458
1483_2016-05-28_0_4,12,7.757560218520658
1483_2016-05-28_0_5,17,8.023175516572145
1483_2016-05-28_0_6,12,15.387474478867805
1483_2016-05-28_1_1,2,9.59145001821389
1483_2016-05-28_1_2,14,7.6791539826684305
1483_2016-05-28_1_3,12,9.23481082365809
1483_2016-05-28_1_4,17,9.522222651538232
1483_2016-05-28_1_5,12,16.80287542462912
1483_2016-05-28_1_6,15,19.00099905994886
1483_2016-05-28_2_1,14,3.521348440247034
1483_2016-05-28_2_2,12,3.9031406484549027
1483_2016-05-28_2_3,17,4.929175519928853
1483_2016-05-28_2_4,12,12.14205882421033
1483_2016-05-28_2_5,15,14.600254033074137
1483_2016-05-28_2_6,18,19.319174077058353
1483_2016-05-28_3_1,12,9.642254444595547
1483_2016-05-28_3_2,17,12.288601435061988
1483_2016-05-28_3_3,12,18.481946510249685
1483_2016-05-28_3_4,15,21.03368546218492
1483_2016-05-28_3_5,18,25.393622783075852
1483_2016-05-28_3_6,24,26.790895782952628
1483_2016-05-28_4_1,17,13.579928851347407
1483_2016-05-28_4_2,12,20.137851723128293
1483_2016-05-28_4_3,15,22.460189810409958
1483_2016-05-28_4_4,18,26.84117491051226
1483_2016-05-28_4_5,24,28.157675120587434
1483_2016-05-28_4_6,12,23.03661209098408
1483_2016-05-28_5_1,12,22.01101044026741
1483_2016-05-28_5_2,15,24.862193551012098
1483_2016-05-28_5_3,18,28.910417010707857
1483_2016-05-28_5_4,24,30.25744846375749
1483_2016-05-28_5_5,12,25.01921897937558
1483_2016-05-28_5_6,17,18.88815512596541
1483_2016-05-28_6_1,15,19.37920484741585
1483_2016-05-28_6_2,18,21.87942745535812
1483_2016-05-28_6_3,24,24.2004971992611
1483_2016-05-28_6_4,12,18.872898640703024
1483_2016-05-28_6_5,17,13.084796834295707
1483_2016-05-28_6_6,7,10.260132309881666
1483_2016-05-28_7_1,18,19.480955207987886
1483_2016-05-28_7_2,24,21.12486924675491
1483_2016-05-28_7_3,12,16.223352873439232
1483_2016-05-28_7_4,17,10.396157562417521
1483_2016-05-28_7_5,7,7.721517959830894
1483_2016-05-28_7_6,18,4.4963263654981835
