,history,ys
1183_2016-05-04_23_5,16,-42.68563054149751
1183_2016-05-04_23_6,21,-42.92413652975442
1183_2016-05-05_0_1,23,-3.0305137885580677
1183_2016-05-05_0_2,10,-16.556918045533152
1183_2016-05-05_0_3,21,-18.711847237027477
1183_2016-05-05_0_4,16,-22.405495193670504
1183_2016-05-05_0_5,21,-23.47167549866404
1183_2016-05-05_0_6,72,18.40841614775819
1183_2016-05-05_1_1,10,8.411236575064194
1183_2016-05-05_1_2,21,5.237305293034424
1183_2016-05-05_1_3,16,0.566242831173895
1183_2016-05-05_1_4,21,-1.4374616691896307
1183_2016-05-05_1_5,72,39.543368085566115
1183_2016-05-05_1_6,195,118.58844014293084
1183_2016-05-05_2_1,21,6.7612279928154635
1183_2016-05-05_2_2,16,2.027971090056596
1183_2016-05-05_2_3,21,-0.0353895672888882
1183_2016-05-05_2_4,72,40.88821872177874
1183_2016-05-05_2_5,195,119.87840463995606
1183_2016-05-05_2_6,173,140.0083484861891
1183_2016-05-05_3_1,16,15.685629328023722
1183_2016-05-05_3_2,21,13.064871357669517
1183_2016-05-05_3_3,72,53.45383087225062
1183_2016-05-05_3_4,195,131.93118813950213
1183_2016-05-05_3_5,173,151.56923293394553
1183_2016-05-05_3_6,144,139.21213984619737
1183_2016-05-05_4_1,21,13.366411911568804
1183_2016-05-05_4_2,72,53.74306493175841
1183_2016-05-05_4_3,195,132.20861795813704
1183_2016-05-05_4_4,173,151.83534026722015
1183_2016-05-05_4_5,144,139.46738678818417
1183_2016-05-05_4_6,112,99.52568517879506
1183_2016-05-05_5_1,72,61.06511048376278
1183_2016-05-05_5_2,195,139.2318356697237
1183_2016-05-05_5_3,173,158.57192592132634
1183_2016-05-05_5_4,144,145.9290384325922
1183_2016-05-05_5_5,112,105.72362343973451
1183_2016-05-05_5_6,92,85.44151497289909
1183_2016-05-05_6_1,195,149.72044970240447
1183_2016-05-05_6_2,173,168.63247789701774
1183_2016-05-05_6_3,144,155.57899845020944
1183_2016-05-05_6_4,112,114.97974860728144
1183_2016-05-05_6_5,92,94.31987850610372
1183_2016-05-05_6_6,122,94.33678350801003
1183_2016-05-05_7_1,173,212.0640759885783
1183_2016-05-05_7_2,144,197.2380630917374
1183_2016-05-05_7_3,112,154.93862055918032
1183_2016-05-05_7_4,92,132.64794615255212
1183_2016-05-05_7_5,122,131.10060334954875
1183_2016-05-05_7_6,108,126.64781955973102
1183_2016-05-05_8_1,144,159.76827293253143
1183_2016-05-05_8_2,112,118.99805012343191
1183_2016-05-05_8_3,92,98.17418481685839
1183_2016-05-05_8_4,122,98.0337875972788
1183_2016-05-05_8_5,108,94.9305290283245
1183_2016-05-05_8_6,133,96.30083251066826
1183_2016-05-05_9_1,112,103.87331305995217
1183_2016-05-05_9_2,92,83.66671959107266
1183_2016-05-05_9_3,122,84.11840206733294
1183_2016-05-05_9_4,108,81.58305919583766
1183_2016-05-05_9_5,133,83.49810056006888
1183_2016-05-05_9_6,133,71.54851209158669
1183_2016-05-05_10_1,92,91.46173960952092
1183_2016-05-05_10_2,122,91.59529117802032
1183_2016-05-05_10_3,108,88.75480097984969
1183_2016-05-05_10_4,133,90.37714871166244
1183_2016-05-05_10_5,133,78.14681204396872
1183_2016-05-05_10_6,111,57.18854732511731
1183_2016-05-05_11_1,122,92.11158404741164
1183_2016-05-05_11_2,108,89.25002286817603
1183_2016-05-05_11_3,133,90.85215956929181
1183_2016-05-05_11_4,133,78.60243672491397
1183_2016-05-05_11_5,111,57.62557701939103
1183_2016-05-05_11_6,157,80.06954662339555
1183_2016-05-05_12_1,108,117.91863067709983
1183_2016-05-05_12_2,133,118.35074213069753
1183_2016-05-05_12_3,133,104.97874519187306
1183_2016-05-05_12_4,111,82.9254137215419
1183_2016-05-05_12_5,157,104.33684460246316
1183_2016-05-05_12_6,173,130.94014003060565
1183_2016-05-05_13_1,133,108.83691130960612
1183_2016-05-05_13_2,133,95.85319350646496
1183_2016-05-05_13_3,111,74.1722946962972
1183_2016-05-05_13_4,157,95.94095848934052
1183_2016-05-05_13_5,173,122.88690741475475
1183_2016-05-05_13_6,191,121.08326843761823
1183_2016-05-05_14_1,133,119.03013651394991
1183_2016-05-05_14_2,111,96.4033386681616
1183_2016-05-05_14_3,157,117.26470752385991
1183_2016-05-05_14_4,173,143.34039009701826
1183_2016-05-05_14_5,191,140.70200213948397
1183_2016-05-05_14_6,191,119.52420483268881
1183_2016-05-05_15_1,111,109.80306309855891
1183_2016-05-05_15_2,157,130.11756145402774
1183_2016-05-05_15_3,173,155.6686924444518
1183_2016-05-05_15_4,191,152.52716094044075
1183_2016-05-05_15_5,191,130.86675441713794
1183_2016-05-05_15_6,221,122.03865568992225
1183_2016-05-05_16_1,157,131.26564888207596
1183_2016-05-05_16_2,173,156.76992404726684
1183_2016-05-05_16_3,191,153.58344900127267
1183_2016-05-05_16_4,191,131.87993317499766
1183_2016-05-05_16_5,221,123.01048452472865
1183_2016-05-05_16_6,263,153.36673367965085
1183_2016-05-05_17_1,173,181.45400300906988
1183_2016-05-05_17_2,191,177.26011958839874
1183_2016-05-05_17_3,191,154.59030980921392
1183_2016-05-05_17_4,221,144.7940036631161
1183_2016-05-05_17_5,263,174.26122229581762
1183_2016-05-05_17_6,230,151.8338211920008
1183_2016-05-05_18_1,191,169.15114194746434
1183_2016-05-05_18_2,191,146.81227633671242
1183_2016-05-05_18_3,221,137.33340784226206
1183_2016-05-05_18_4,263,167.10510883874304
1183_2016-05-05_18_5,230,144.96976354296152
1183_2016-05-05_18_6,141,89.82061566661234
1183_2016-05-05_19_1,191,167.76943725064658
1183_2016-05-05_19_2,221,157.43526362421946
1183_2016-05-05_19_3,263,186.38656626220268
1183_2016-05-05_19_4,230,163.46430476369676
1183_2016-05-05_19_5,141,107.56035636428948
1183_2016-05-05_19_6,101,79.16350441315036
1183_2016-05-05_20_1,221,179.7177390052586
1183_2016-05-05_20_2,263,207.75964768359165
1183_2016-05-05_20_3,230,183.96510647597125
1183_2016-05-05_20_4,141,127.22447790857
1183_2016-05-05_20_5,101,98.02509243956989
1183_2016-05-05_20_6,58,76.77139675405112
1183_2016-05-05_21_1,263,247.35709412576017
1183_2016-05-05_21_2,230,221.9464991361295
1183_2016-05-05_21_3,141,163.65577128785387
1183_2016-05-05_21_4,101,132.9695492993548
1183_2016-05-05_21_5,58,110.28969797142543
1183_2016-05-05_21_6,40,95.13487417944484
1183_2016-05-05_22_1,230,236.9509856305586
1183_2016-05-05_22_2,141,178.04789361930952
1183_2016-05-05_22_3,101,146.7742993173237
1183_2016-05-05_22_4,58,123.5310475562672
1183_2016-05-05_22_5,40,107.8358168694441
1183_2016-05-05_22_6,50,93.17425248223684
1183_2016-05-05_23_1,141,171.38059210543682
1183_2016-05-05_23_2,101,140.37910418392266
1183_2016-05-05_23_3,58,117.39685357851187
1183_2016-05-05_23_4,40,101.95197204972891
1183_2016-05-05_23_5,50,87.5305395530351
1183_2016-05-05_23_6,25,70.75039819855895
1183_2016-05-06_0_1,101,111.23840695007583
1183_2016-05-06_0_2,58,89.44544853914923
1183_2016-05-06_0_3,40,75.14132172777806
1183_2016-05-06_0_4,50,61.81408738636743
1183_2016-05-06_0_5,25,46.08348769474897
1183_2016-05-06_0_6,88,79.82130248222707
1183_2016-05-06_1_1,58,79.62489217692874
1183_2016-05-06_1_2,40,65.72156260569756
1183_2016-05-06_1_3,50,52.77876813914342
1183_2016-05-06_1_4,25,37.416918535045696
1183_2016-05-06_1_5,88,71.50843395541808
1183_2016-05-06_1_6,157,140.18075834293424
1183_2016-05-06_2_1,40,44.979227056230414
1183_2016-05-06_2_2,50,32.88297025369964
1183_2016-05-06_2_3,25,18.333109358667855
1183_2016-05-06_2_4,88,53.2034745475396
1183_2016-05-06_2_5,157,122.62286223177242
1183_2016-05-06_2_6,184,146.19117526834748
1183_2016-05-06_3_1,50,28.106955763902306
1183_2016-05-06_3_2,25,13.752013909684067
1183_2016-05-06_3_3,88,48.80934308970339
1183_2016-05-06_3_4,157,118.40806437746687
1183_2016-05-06_3_5,184,142.14839204187427
1183_2016-05-06_3_6,169,124.05744120666557
1183_2016-05-06_4_1,25,34.751557677534706
1183_2016-05-06_4_2,88,68.9518519935486
1183_2016-05-06_4_3,157,137.72851578473143
1183_2016-05-06_4_4,184,160.68033582119222
1183_2016-05-06_4_5,169,141.83305798706178
1183_2016-05-06_4_6,121,105.22948483220117
1183_2016-05-06_5_1,88,59.59827557695928
1183_2016-05-06_5_2,157,128.75667818974588
1183_2016-05-06_5_3,184,152.07465749605086
1183_2016-05-06_5_4,169,133.57859521377225
1183_2016-05-06_5_5,121,97.31190377684565
1183_2016-05-06_5_6,99,83.14396857105886
1183_2016-05-06_6_1,157,155.9992694288702
1183_2016-05-06_6_2,184,178.20542217666093
1183_2016-05-06_6_3,169,158.6429092799318
1183_2016-05-06_6_4,121,121.3532912863832
1183_2016-05-06_6_5,99,106.20417727487956
1183_2016-05-06_6_6,111,102.5525379948278
1183_2016-05-06_7_1,184,179.16531086101378
1183_2016-05-06_7_2,169,159.56362291947656
1183_2016-05-06_7_3,121,122.23642869581656
1183_2016-05-06_7_4,99,107.05127201795982
1183_2016-05-06_7_5,111,103.36506104740083
1183_2016-05-06_7_6,122,109.30955324512641
1183_2016-05-06_8_1,169,164.20099838372082
1183_2016-05-06_8_2,121,126.68454326495386
1183_2016-05-06_8_3,99,111.31784982101378
1183_2016-05-06_8_4,111,107.45751097569557
1183_2016-05-06_8_5,122,113.23498181778984
1183_2016-05-06_8_6,131,111.60417265244972
1183_2016-05-06_9_1,121,131.28768768818935
1183_2016-05-06_9_2,99,115.73313038880661
1183_2016-05-06_9_3,111,111.69259480098786
1183_2016-05-06_9_4,122,117.29722310276858
1183_2016-05-06_9_5,131,115.50062545908261
1183_2016-05-06_9_6,136,97.77590648504345
1183_2016-05-06_10_1,99,105.8653045374385
1183_2016-05-06_10_2,111,102.22749535549073
1183_2016-05-06_10_3,122,108.21841396461082
1183_2016-05-06_10_4,131,106.7923413209472
1183_2016-05-06_10_5,136,89.42302545444952
1183_2016-05-06_10_6,112,67.73734497967138
1183_2016-05-06_11_1,111,95.64237811191178
1183_2016-05-06_11_2,122,101.90204899125742
1183_2016-05-06_11_3,131,100.73376028117784
1183_2016-05-06_11_4,136,83.61170765215267
1183_2016-05-06_11_5,112,62.1631990901286
1183_2016-05-06_11_6,147,83.38735952052508
1183_2016-05-06_12_1,122,116.63289452973488
1183_2016-05-06_12_2,131,114.86340951071062
1183_2016-05-06_12_3,136,97.16469663897979
1183_2016-05-06_12_4,112,75.16306253282008
1183_2016-05-06_12_5,147,95.85667161787003
1183_2016-05-06_12_6,164,121.91284357011818
1183_2016-05-06_13_1,131,120.01147229330299
1183_2016-05-06_13_2,136,102.10265631954547
1183_2016-05-06_13_3,112,79.89949385400412
1183_2016-05-06_13_4,147,100.39979936931479
1183_2016-05-06_13_5,164,126.27055687076998
1183_2016-05-06_13_6,184,128.42163872927318
1183_2016-05-06_14_1,136,112.64271945706709
1183_2016-05-06_14_2,112,90.00939519003441
1183_2016-05-06_14_3,147,110.0970946976899
1183_2016-05-06_14_4,164,135.5720854970276
1183_2016-05-06_14_5,184,137.34355271202355
1183_2016-05-06_14_6,160,104.80794001227902
1183_2016-05-06_15_1,112,112.41341674910807
1183_2016-05-06_15_2,147,131.58676174590738
1183_2016-05-06_15_3,164,156.18471473529098
1183_2016-05-06_15_4,184,157.114937869401
1183_2016-05-06_15_5,160,123.77241400163892
1183_2016-05-06_15_6,76,118.27013320476416
1183_2016-05-06_16_1,147,131.19021739037444
1183_2016-05-06_16_2,164,155.80435417601444
1183_2016-05-06_16_3,184,156.75010061214454
1183_2016-05-06_16_4,160,123.42246650830371
1183_2016-05-06_16_5,76,117.93446779325298
1183_2016-05-06_16_6,110,141.53210416273615
1183_2016-05-06_17_1,164,170.9689068207138
1183_2016-05-06_17_2,184,171.29575646283593
1183_2016-05-06_17_3,160,137.3744840246732
1183_2016-05-06_17_4,76,131.3170745849452
1183_2016-05-06_17_5,110,154.36853906047915
1183_2016-05-06_17_6,123,166.72455120710904
1183_2016-05-06_18_1,184,164.61126515968687
1183_2016-05-06_18_2,160,130.96280065289025
1183_2016-05-06_18_3,76,125.16706528795787
1183_2016-05-06_18_4,110,148.46952437745793
1183_2016-05-06_18_5,123,161.06628752813432
1183_2016-05-06_18_6,89,139.78327017171227
1183_2016-05-06_19_1,160,149.56024107696254
1183_2016-05-06_19_2,76,143.00550565941495
1183_2016-05-06_19_3,110,165.57994106007533
1183_2016-05-06_19_4,123,177.47839267614052
1183_2016-05-06_19_5,89,155.52556332479793
1183_2016-05-06_19_6,81,134.67041452910985
1183_2016-05-06_20_1,76,153.01919640364974
1183_2016-05-06_20_2,110,175.1849523501252
1183_2016-05-06_20_3,123,186.69140356676544
1183_2016-05-06_20_4,89,164.36257216399662
1183_2016-05-06_20_5,81,143.14676673917202
1183_2016-05-06_20_6,71,130.51660636886032
1183_2016-05-06_21_1,110,101.30906883199944
1183_2016-05-06_21_2,123,115.83054782658454
1183_2016-05-06_21_3,89,96.39369467505611
1183_2016-05-06_21_4,81,77.95183988074552
1183_2016-05-06_21_5,71,67.98241947181799
1183_2016-05-06_21_6,106,52.7344279977047
1183_2016-05-06_22_1,123,124.16678409768687
1183_2016-05-06_22_2,89,104.38971188245387
1183_2016-05-06_22_3,81,85.62152306890526
1183_2016-05-06_22_4,71,75.33908700779044
1183_2016-05-06_22_5,106,59.79085469840348
1183_2016-05-06_22_6,81,25.475965731774814
1183_2016-05-06_23_1,89,103.27054665980253
1183_2016-05-06_23_2,81,84.54803329639695
1183_2016-05-06_23_3,71,74.30940857572665
1183_2016-05-06_23_4,106,58.80319957526244
1183_2016-05-06_23_5,81,24.52861885930355
1183_2016-05-06_23_6,28,-25.930219932704958
1183_2016-05-07_0_1,81,70.85989719517957
1183_2016-05-07_0_2,71,61.1799136522264
1183_2016-05-07_0_3,106,46.20954652626278
1183_2016-05-07_0_4,81,12.4489388683617
1183_2016-05-07_0_5,28,-37.516903170349934
1183_2016-05-07_0_6,29,-36.219967790236055
1183_2016-05-07_1_1,71,70.90617786491346
1183_2016-05-07_1_2,106,55.53886175667895
1183_2016-05-07_1_3,81,21.397505426418405
1183_2016-05-07_1_4,28,-28.933546142934027
1183_2016-05-07_1_5,29,-27.98691533629205
1183_2016-05-07_1_6,59,-6.084308440325707
1183_2016-05-07_2_1,106,55.628854816159205
1183_2016-05-07_2_2,81,21.48382568279657
1183_2016-05-07_2_3,28,-28.85074879495825
1183_2016-05-07_2_4,29,-27.907497119532017
1183_2016-05-07_2_5,59,-6.0081314454394885
1183_2016-05-07_2_6,102,44.970277610834415
1183_2016-05-07_3_1,81,69.79922013035127
1183_2016-05-07_3_2,28,17.492794360611597
1183_2016-05-07_3_3,29,16.54467007830533
1183_2016-05-07_3_4,59,36.62985076389014
1183_2016-05-07_3_5,102,85.86811547759106
1183_2016-05-07_3_6,187,112.99835448286495
1183_2016-05-07_4_1,28,28.236447210813566
1183_2016-05-07_4_2,29,26.84985220927716
1183_2016-05-07_4_3,59,46.514457073605804
1183_2016-05-07_4_4,102,95.34931053618403
1183_2016-05-07_4_5,187,122.09260233881963
1183_2016-05-07_4_6,204,121.35460388105327
1183_2016-05-07_5_1,29,26.62305489873782
1183_2016-05-07_5_2,59,46.296915830928874
1183_2016-05-07_5_3,102,95.14064760207391
1183_2016-05-07_5_4,187,121.89245537111978
1183_2016-05-07_5_5,204,121.16262532554086
1183_2016-05-07_5_6,181,101.99413517268428
1183_2016-05-07_6_1,59,48.57685288077199
1183_2016-05-07_6_2,102,97.32753569994671
1183_2016-05-07_6_3,187,123.99009203742457
1183_2016-05-07_6_4,204,123.17465309600897
1183_2016-05-07_6_5,181,103.92404792362144
1183_2016-05-07_6_6,142,116.7754316687143
1183_2016-05-07_7_1,102,107.32529260248286
1183_2016-05-07_7_2,187,133.57981977884901
1183_2016-05-07_7_3,204,132.3730041912749
1183_2016-05-07_7_4,181,112.7469952640651
1183_2016-05-07_7_5,142,125.23829625890218
1183_2016-05-07_7_6,155,118.29581769158663
1183_2016-05-07_8_1,187,128.47186339432466
1183_2016-05-07_8_2,204,127.47351408362547
1183_2016-05-07_8_3,181,108.04746349286934
1183_2016-05-07_8_4,142,120.7305621104044
1183_2016-05-07_8_5,155,113.97205350765756
1183_2016-05-07_8_6,169,103.06298435163185
1183_2016-05-07_9_1,204,183.61299624276324
1183_2016-05-07_9_2,181,161.89577713951533
1183_2016-05-07_9_3,142,172.3812145757761
1183_2016-05-07_9_4,155,163.51473589516394
1183_2016-05-07_9_5,169,150.58372728503232
1183_2016-05-07_9_6,167,141.64736503358267
1183_2016-05-07_10_1,181,181.4507450589397
1183_2016-05-07_10_2,142,191.13810376278954
1183_2016-05-07_10_3,155,181.50611759538293
1183_2016-05-07_10_4,169,167.84084344409592
1183_2016-05-07_10_5,167,158.2001825486371
1183_2016-05-07_10_6,162,131.81467750725923
1183_2016-05-07_11_1,142,190.7057545430433
1183_2016-05-07_11_2,155,181.09141344254124
1183_2016-05-07_11_3,169,167.4430642264415
1183_2016-05-07_11_4,167,157.8186375245192
1183_2016-05-07_11_5,162,131.44870412562426
1183_2016-05-07_11_6,129,138.24443999587547
1183_2016-05-07_12_1,155,134.37344159528132
1183_2016-05-07_12_2,169,122.63174954713512
1183_2016-05-07_12_3,167,114.83616538611031
1183_2016-05-07_12_4,162,90.22043567711432
1183_2016-05-07_12_5,129,98.69878255232666
1183_2016-05-07_12_6,157,106.38486968206512
1183_2016-05-07_13_1,169,142.41649539284228
1183_2016-05-07_13_2,167,133.8134547864438
1183_2016-05-07_13_3,162,108.4232226015747
1183_2016-05-07_13_4,129,116.15867605068277
1183_2016-05-07_13_5,157,123.1321887733133
1183_2016-05-07_13_6,145,127.8100476979338
1183_2016-05-07_14_1,167,159.3120315252798
1183_2016-05-07_14_2,162,132.88114962490798
1183_2016-05-07_14_3,129,139.61842442823098
1183_2016-05-07_14_4,157,145.63449624249594
1183_2016-05-07_14_5,145,149.39398940475238
1183_2016-05-07_14_6,131,117.98692022646755
1183_2016-05-07_15_1,162,140.2553561870338
1183_2016-05-07_15_2,129,146.69167435110853
1183_2016-05-07_15_3,157,152.41907218975072
1183_2016-05-07_15_4,145,155.90167275907416
1183_2016-05-07_15_5,131,124.22901154792335
1183_2016-05-07_15_6,123,117.0839574274522
1183_2016-05-07_16_1,129,167.54887422438196
1183_2016-05-07_16_2,157,172.4250465481017
1183_2016-05-07_16_3,145,175.09116187836224
1183_2016-05-07_16_4,131,142.63533788141504
1183_2016-05-07_16_5,123,134.73908347009692
1183_2016-05-07_16_6,130,153.4876168136661
1183_2016-05-07_17_1,157,135.44943170228944
1183_2016-05-07_17_2,145,139.62459843820065
1183_2016-05-07_17_3,131,108.61623833431261
1183_2016-05-07_17_4,123,102.10837381737751
1183_2016-05-07_17_5,130,122.18863398886157
1183_2016-05-07_17_6,119,145.11280188764204
1183_2016-05-07_18_1,145,160.29564341985972
1183_2016-05-07_18_2,131,128.4436551676388
1183_2016-05-07_18_3,123,121.12659271396835
1183_2016-05-07_18_4,130,140.43067999208608
1183_2016-05-07_18_5,119,162.61035222046587
1183_2016-05-07_18_6,161,151.30871370422778
1183_2016-05-07_19_1,131,113.77225862776534
1183_2016-05-07_19_2,123,107.05396624630806
1183_2016-05-07_19_3,130,126.93238655014491
1183_2016-05-07_19_4,119,149.66295208421786
1183_2016-05-07_19_5,161,138.88972377715686
1183_2016-05-07_19_6,86,147.72065708519443
1183_2016-05-07_20_1,123,123.5786078204091
1183_2016-05-07_20_2,130,142.78262328475225
1183_2016-05-07_20_3,119,164.86630783729194
1183_2016-05-07_20_4,161,153.47259910102224
1183_2016-05-07_20_5,86,161.70837507096894
1183_2016-05-07_20_6,81,142.23198378790497
1183_2016-05-07_21_1,130,142.22762964759204
1183_2016-05-07_21_2,119,164.33396463966534
1183_2016-05-07_21_3,161,152.96198193159063
1183_2016-05-07_21_4,86,161.2185972455345
1183_2016-05-07_21_5,81,141.7621948096881
1183_2016-05-07_21_6,88,129.28899641731334
1183_2016-05-07_22_1,119,152.605369877211
1183_2016-05-07_22_2,161,141.7120554072817
1183_2016-05-07_22_3,86,150.42780351741484
1183_2016-05-07_22_4,81,131.41179571763897
1183_2016-05-07_22_5,88,119.36101854433073
1183_2016-05-07_22_6,93,102.24380530204834
1183_2016-05-07_23_1,161,109.4781902599335
1183_2016-05-07_23_2,86,119.50946915198872
1183_2016-05-07_23_3,81,101.75530259891244
1183_2016-05-07_23_4,88,90.91486831818636
1183_2016-05-07_23_5,93,74.95860136883562
1183_2016-05-07_23_6,48,22.291478549421463
1183_2016-05-08_0_1,86,168.92856715259865
1183_2016-05-08_0_2,81,149.15750488014652
1183_2016-05-08_0_3,88,136.3824885706503
1183_2016-05-08_0_4,93,118.57059389097816
1183_2016-05-08_0_5,48,64.12357535128446
1183_2016-05-08_0_6,32,25.5624280338575
1183_2016-05-08_1_1,81,69.61342426961275
1183_2016-05-08_1_2,88,60.08476659829108
1183_2016-05-08_1_3,93,45.38673993867633
1183_2016-05-08_1_4,48,-6.073493982609236
1183_2016-05-08_1_5,32,-41.769753546509946
1183_2016-05-08_1_6,37,-19.986926796170135
1183_2016-05-08_2_1,88,71.00663259543546
1183_2016-05-08_2_2,93,55.86286196904564
1183_2016-05-08_2_3,48,3.9750758152516994
1183_2016-05-08_2_4,32,-32.13128668923496
1183_2016-05-08_2_5,37,-10.741825729293506
