,history,ys
1533_2016-05-04_21_4,11,10.001134098449771
1533_2016-05-04_21_5,8,5.823246262105956
1533_2016-05-04_21_6,6,3.3482534350253808
1533_2016-05-04_22_1,8,8.083895386945601
1533_2016-05-04_22_2,12,10.191517437783943
1533_2016-05-04_22_3,11,8.113151641247349
1533_2016-05-04_22_4,8,4.176979873365311
1533_2016-05-04_22_5,6,1.912756504236586
1533_2016-05-04_22_6,5,3.6702134829078767
1533_2016-05-04_23_1,12,10.118363073890336
1533_2016-05-04_23_2,11,8.049363140454709
1533_2016-05-04_23_3,8,4.121358135757278
1533_2016-05-04_23_4,6,1.8642559491820967
1533_2016-05-04_23_5,5,3.6279223941761605
1533_2016-05-04_23_6,7,2.55807520022568
1533_2016-05-05_0_1,11,9.690096408632254
1533_2016-05-05_0_2,8,5.552030344593213
1533_2016-05-05_0_3,6,3.1117609573599427
1533_2016-05-05_0_4,5,4.71571087277886
1533_2016-05-05_0_5,7,3.5065954598029365
1533_2016-05-05_0_6,9,6.2619418455618225
1533_2016-05-05_1_1,8,6.694228592639844
1533_2016-05-05_1_2,6,4.107724970618786
1533_2016-05-05_1_3,5,5.584162840204892
1533_2016-05-05_1_4,7,4.2638605915603955
1533_2016-05-05_1_5,9,6.922255255266295
1533_2016-05-05_1_6,10,6.9172085793286335
1533_2016-05-05_2_1,6,5.246320073086477
1533_2016-05-05_2_2,5,6.576985014175071
1533_2016-05-05_2_3,7,5.12957296551191
1533_2016-05-05_2_4,9,7.677131540327267
1533_2016-05-05_2_5,10,7.575438983436694
1533_2016-05-05_2_6,8,3.1619457763106924
1533_2016-05-05_3_1,5,7.234172228395679
1533_2016-05-05_3_2,7,5.702621310190192
1533_2016-05-05_3_3,9,8.176813211292165
1533_2016-05-05_3_4,10,8.011147025553887
1533_2016-05-05_3_5,8,3.5418706544816465
1533_2016-05-05_3_6,7,-1.5806994230892588
1533_2016-05-05_4_1,7,3.754487400240812
1533_2016-05-05_4_2,9,6.478096486207839
1533_2016-05-05_4_3,10,6.529914910377473
1533_2016-05-05_4_4,8,2.2502788624946213
1533_2016-05-05_4_5,7,-2.706930308874213
1533_2016-05-05_4_6,6,-2.7033272963885318
1533_2016-05-05_5_1,9,9.308090105499698
1533_2016-05-05_5_2,10,8.997587932453207
1533_2016-05-05_5_3,8,4.40201874712522
1533_2016-05-05_5_4,7,-0.8306750312542093
1533_2016-05-05_5_5,6,-1.0672866708733926
1533_2016-05-05_5_6,1,-2.574181623756164
1533_2016-05-05_6_1,10,8.72894222366878
1533_2016-05-05_6_2,8,4.16776741753048
1533_2016-05-05_6_3,7,-1.0349354516614313
1533_2016-05-05_6_4,6,-1.2453958812548906
1533_2016-05-05_6_5,1,-2.7294877313196193
1533_2016-05-05_6_6,1,-3.2313812303726146
1533_2016-05-05_7_1,8,5.276093232391144
1533_2016-05-05_7_2,7,-0.06850722569032985
1533_2016-05-05_7_3,6,-0.4026982706510367
1533_2016-05-05_7_4,1,-1.994679657803481
1533_2016-05-05_7_5,1,-2.590649729404444
1533_2016-05-05_7_6,3,-2.1793307907134762
1533_2016-05-05_8_1,7,2.3066611136502555
1533_2016-05-05_8_2,6,1.6683801918317887
1533_2016-05-05_8_3,1,-0.188758819808867
1533_2016-05-05_8_4,1,-1.0159387118443286
1533_2016-05-05_8_5,3,-0.8062280850717309
1533_2016-05-05_8_6,4,-1.8362272965531683
1533_2016-05-05_9_1,6,5.760836681610829
1533_2016-05-05_9_2,1,3.3797455064918784
1533_2016-05-05_9_3,1,2.095694401086991
1533_2016-05-05_9_4,3,1.9070264731839623
1533_2016-05-05_9_5,4,0.5296526226768163
1533_2016-05-05_9_6,7,-0.6372731474890507
1533_2016-05-05_10_1,1,3.5882890398185525
1533_2016-05-05_10_2,1,2.277538362716615
1533_2016-05-05_10_3,3,2.065589176393548
1533_2016-05-05_10_4,4,0.6679147383050505
1533_2016-05-05_10_5,7,-0.5167125602194993
1533_2016-05-05_10_6,2,-2.1703416471366843
1533_2016-05-05_11_1,1,0.020624780525299258
1533_2016-05-05_11_2,3,0.09762546016318563
1533_2016-05-05_11_3,4,-1.048093007387589
1533_2016-05-05_11_4,7,-2.0130219479340643
1533_2016-05-05_11_5,2,-3.4750803870303226
1533_2016-05-05_11_6,2,-2.7872937830235807
1533_2016-05-05_12_1,3,0.9516124766399106
1533_2016-05-05_12_2,4,-0.3034408967266886
1533_2016-05-05_12_3,7,-1.363706729771323
1533_2016-05-05_12_4,2,-2.9088961964509967
1533_2016-05-05_12_5,2,-2.293597456963313
1533_2016-05-05_12_6,7,-1.6528448968059979
1533_2016-05-05_13_1,4,1.4826940951313716
1533_2016-05-05_13_2,7,0.19375159916176532
1533_2016-05-05_13_3,2,-1.550837338962464
1533_2016-05-05_13_4,2,-1.1094092022017978
1533_2016-05-05_13_5,7,-0.6202668056705303
1533_2016-05-05_13_6,5,-2.1012171580462584
1533_2016-05-05_14_1,7,2.3887699297368865
1533_2016-05-05_14_2,2,0.3631554984762744
1533_2016-05-05_14_3,2,0.5595374898319516
1533_2016-05-05_14_4,7,0.835006697117354
1533_2016-05-05_14_5,5,-0.8322605292783392
1533_2016-05-05_14_6,8,-0.264952471106084
1533_2016-05-05_15_1,2,4.384015462754224
1533_2016-05-05_15_2,2,4.065611705602057
1533_2016-05-05_15_3,7,3.8922025496706043
1533_2016-05-05_15_4,5,1.8335263039920626
1533_2016-05-05_15_5,8,2.0595369574998177
1533_2016-05-05_15_6,3,3.351875577531108
1533_2016-05-05_16_1,2,1.986818806018742
1533_2016-05-05_16_2,7,2.0795549444551717
1533_2016-05-05_16_3,5,0.25294973893267425
1533_2016-05-05_16_4,8,0.681319663180207
1533_2016-05-05_16_5,3,2.150109745775721
1533_2016-05-05_16_6,9,4.214235788388707
1533_2016-05-05_17_1,7,2.091048566407025
1533_2016-05-05_17_2,5,0.2629718466233708
1533_2016-05-05_17_3,8,0.6900586527680552
1533_2016-05-05_17_4,3,2.1577298932909406
1533_2016-05-05_17_5,9,4.220880337803716
1533_2016-05-05_17_6,17,7.400201405248599
1533_2016-05-05_18_1,5,4.543436274804155
1533_2016-05-05_18_2,8,4.422500492696889
1533_2016-05-05_18_3,3,5.412311801911573
1533_2016-05-05_18_4,9,7.058782133514664
1533_2016-05-05_18_5,17,9.874770129657433
1533_2016-05-05_18_6,23,12.565008597541196
1533_2016-05-05_19_1,8,4.8206109265310495
1533_2016-05-05_19_2,3,5.759452647276888
1533_2016-05-05_19_3,9,7.3614789640407015
1533_2016-05-05_19_4,17,10.13871305781988
1533_2016-05-05_19_5,23,12.795159237724308
1533_2016-05-05_19_6,14,13.466590355805668
1533_2016-05-05_20_1,3,8.531788453901394
1533_2016-05-05_20_2,9,9.778876032184526
1533_2016-05-05_20_3,17,12.246613756972758
1533_2016-05-05_20_4,23,14.63318800678412
1533_2016-05-05_20_5,14,15.069298565565845
1533_2016-05-05_20_6,22,13.793908581077025
1533_2016-05-05_21_1,9,4.955315640222129
1533_2016-05-05_21_2,17,8.040607860543524
1533_2016-05-05_21_3,23,10.965671864501434
1533_2016-05-05_21_4,14,11.871329997494344
1533_2016-05-05_21_5,22,11.00537198965853
1533_2016-05-05_21_6,21,6.491104204529633
1533_2016-05-05_22_1,17,11.567456263803539
1533_2016-05-05_22_2,23,14.040982210908993
1533_2016-05-05_22_3,14,14.552912148283525
1533_2016-05-05_22_4,22,13.343634480737258
1533_2016-05-05_22_5,21,8.530001829044565
1533_2016-05-05_22_6,25,7.772724220064792
1533_2016-05-05_23_1,23,18.778004064128936
1533_2016-05-05_23_2,14,18.683458928491135
1533_2016-05-05_23_3,22,16.945352444500948
1533_2016-05-05_23_4,21,11.670596278345549
1533_2016-05-05_23_5,25,10.511232230468043
1533_2016-05-05_23_6,13,6.504632334608532
1533_2016-05-06_0_1,14,22.36491792516174
1533_2016-05-06_0_2,22,20.15547878048728
1533_2016-05-06_0_3,21,14.469734093628142
1533_2016-05-06_0_4,25,12.951999879114997
1533_2016-05-06_0_5,13,8.63291150762958
1533_2016-05-06_0_6,8,10.835469141541646
1533_2016-05-06_1_1,22,12.86151099374558
1533_2016-05-06_1_2,21,8.109604018233899
1533_2016-05-06_1_3,25,7.406149423144662
1533_2016-05-06_1_4,13,3.7970894544021725
1533_2016-05-06_1_5,8,6.6187714292357835
1533_2016-05-06_1_6,18,8.210896402107405
1533_2016-05-06_2_1,21,16.07810353340686
1533_2016-05-06_2_2,25,14.354451760637662
1533_2016-05-06_2_3,13,9.855809202239515
1533_2016-05-06_2_4,8,11.901800750622327
1533_2016-05-06_2_5,18,12.817545986880255
1533_2016-05-06_2_6,20,7.468550266731767
1533_2016-05-06_3_1,25,18.646203885188722
1533_2016-05-06_3_2,13,13.598093588676027
1533_2016-05-06_3_3,8,15.164965076644876
1533_2016-05-06_3_4,18,15.6629314036646
1533_2016-05-06_3_5,20,9.949644493425966
1533_2016-05-06_3_6,14,4.120751127121224
1533_2016-05-06_4_1,13,19.138421013234936
1533_2016-05-06_4_2,8,19.995971205369436
1533_2016-05-06_4_3,18,19.87542976834967
1533_2016-05-06_4_4,20,13.62282188125083
1533_2016-05-06_4_5,14,7.323656138441411
1533_2016-05-06_4_6,7,4.548942862467559
1533_2016-05-06_5_1,8,14.643444673421634
1533_2016-05-06_5_2,18,15.208180615280106
1533_2016-05-06_5_3,20,9.553114888336298
1533_2016-05-06_5_4,14,3.774988718943439
1533_2016-05-06_5_5,7,1.4546069615952835
1533_2016-05-06_5_6,5,-0.1397868773149371
1533_2016-05-06_6_1,18,9.415287980293353
1533_2016-05-06_6_2,20,4.50187916197624
1533_2016-05-06_6_3,14,-0.6295435192610004
1533_2016-05-06_6_4,7,-2.386018439461155
1533_2016-05-06_6_5,5,-3.488701738987764
1533_2016-05-06_6_6,2,-3.8248921573380126
1533_2016-05-06_7_1,20,11.98750107607097
1533_2016-05-06_7_2,14,5.897703441632402
1533_2016-05-06_7_3,7,3.3055531330051195
1533_2016-05-06_7_4,5,1.4741849356834766
1533_2016-05-06_7_5,2,0.502602249440848
1533_2016-05-06_7_6,3,0.6683963191364644
1533_2016-05-06_8_1,14,12.884371997774972
1533_2016-05-06_8_2,7,9.397727119776148
1533_2016-05-06_8_3,5,6.78638539100049
1533_2016-05-06_8_4,2,5.134688223798772
1533_2016-05-06_8_5,3,4.707442031797352
1533_2016-05-06_8_6,5,5.203249110260268
1533_2016-05-06_9_1,7,10.370522643057868
1533_2016-05-06_9_2,5,7.634635101683239
1533_2016-05-06_9_3,2,5.874337568859538
1533_2016-05-06_9_4,3,5.3523949822775565
1533_2016-05-06_9_5,5,5.765629528915204
1533_2016-05-06_9_6,4,2.9191261970938402
1533_2016-05-06_10_1,5,4.6956363209543515
1533_2016-05-06_10_2,2,3.3116151818977855
1533_2016-05-06_10_3,3,3.117774785869666
1533_2016-05-06_10_4,5,3.817105003746428
1533_2016-05-06_10_5,4,1.220068866775514
1533_2016-05-06_10_6,0,-1.7581502144029848
1533_2016-05-06_11_1,2,3.5770115540170284
1533_2016-05-06_11_2,3,3.3491927873700744
1533_2016-05-06_11_3,5,4.018894843565266
1533_2016-05-06_11_4,4,1.396023801958206
1533_2016-05-06_11_5,0,-1.604722572838174
1533_2016-05-06_11_6,2,-0.453249647248386
1533_2016-05-06_12_1,3,1.974084080120294
1533_2016-05-06_12_2,5,2.81983961030618
1533_2016-05-06_12_3,4,0.350482133269721
1533_2016-05-06_12_4,0,-2.516404829536767
1533_2016-05-06_12_5,2,-1.2482103475920105
1533_2016-05-06_12_6,5,-0.14392446962158223
1533_2016-05-06_13_1,5,3.7144087786418476
1533_2016-05-06_13_2,4,1.1305207128743744
1533_2016-05-06_13_3,0,-1.8362336284616436
1533_2016-05-06_13_4,2,-0.6551206275855304
1533_2016-05-06_13_5,5,0.3732327040743302
1533_2016-05-06_13_6,5,-0.847324363520432
1533_2016-05-06_14_1,4,2.2515192736968315
1533_2016-05-06_14_2,0,-0.8587551325845055
1533_2016-05-06_14_3,2,0.19721250047952665
1533_2016-05-06_14_4,5,1.1164426716197204
1533_2016-05-06_14_5,5,-0.19926665266649035
1533_2016-05-06_14_6,8,-0.6335399474778352
1533_2016-05-06_15_1,0,0.6658697600318124
1533_2016-05-06_15_2,2,1.5266415460601408
1533_2016-05-06_15_3,5,2.275666554026943
1533_2016-05-06_15_4,5,0.8115432239571874
1533_2016-05-06_15_5,8,0.24785718571291238
1533_2016-05-06_15_6,9,2.5205779932081134
1533_2016-05-06_16_1,2,0.9460222712160835
1533_2016-05-06_16_2,5,1.7693832497598554
1533_2016-05-06_16_3,5,0.3700787475178826
1533_2016-05-06_16_4,8,-0.13708713758441604
1533_2016-05-06_16_5,9,2.184917617465035
1533_2016-05-06_16_6,6,3.5294125364752675
1533_2016-05-06_17_1,5,2.688421508171031
1533_2016-05-06_17_2,5,1.1714536697356275
1533_2016-05-06_17_3,8,0.5616887404402142
1533_2016-05-06_17_4,9,2.7942300805476004
1533_2016-05-06_17_5,6,4.060715475433696
1533_2016-05-06_17_6,15,11.66974686952575
1533_2016-05-06_18_1,5,3.1870836145565686
1533_2016-05-06_18_2,8,2.3192600661901475
1533_2016-05-06_18_3,9,4.326781714360916
1533_2016-05-06_18_4,6,5.397056411299668
1533_2016-05-06_18_5,15,12.834997721418858
1533_2016-05-06_18_6,17,22.458353112802246
1533_2016-05-06_19_1,8,3.900070999876016
1533_2016-05-06_19_2,9,5.705203371380444
1533_2016-05-06_19_3,6,6.599000441450227
1533_2016-05-06_19_4,15,13.883058337891095
1533_2016-05-06_19_5,17,23.372231819502566
1533_2016-05-06_19_6,31,29.230893832811823
1533_2016-05-06_20_1,9,9.28022351173098
1533_2016-05-06_20_2,6,9.716315156784436
1533_2016-05-06_20_3,15,16.601267089992383
1533_2016-05-06_20_4,17,25.742431653242452
1533_2016-05-06_20_5,31,31.297639901346017
1533_2016-05-06_20_6,27,32.856265284849314
1533_2016-05-06_21_1,6,9.471968316093362
1533_2016-05-06_21_2,15,16.388203674339284
1533_2016-05-06_21_3,17,25.556646484253264
1533_2016-05-06_21_4,31,31.135640578700507
1533_2016-05-06_21_5,27,32.71500653593846
1533_2016-05-06_21_6,23,26.778029812265185
1533_2016-05-06_22_1,15,13.360747185137312
1533_2016-05-06_22_2,17,22.91679152027592
1533_2016-05-06_22_3,31,28.833762994103807
1533_2016-05-06_22_4,27,30.70783550314599
1533_2016-05-06_22_5,23,25.027834414456034
1533_2016-05-06_22_6,41,21.662510473068412
1533_2016-05-06_23_1,17,24.34617281641134
1533_2016-05-06_23_2,31,30.0801423635441
1533_2016-05-06_23_3,27,31.794642457152193
1533_2016-05-06_23_4,23,25.975498812821883
1533_2016-05-06_23_5,41,22.488846565802852
1533_2016-05-06_23_6,15,6.1185018104790565
1533_2016-05-07_0_1,31,23.674491004124956
1533_2016-05-07_0_2,27,26.209098751079548
1533_2016-05-07_0_3,23,21.105065387410363
1533_2016-05-07_0_4,41,18.241968732660844
1533_2016-05-07_0_5,15,2.415346515196674
1533_2016-05-07_0_6,13,2.920635840451045
1533_2016-05-07_1_1,27,32.596731853452866
1533_2016-05-07_1_2,23,26.674897691692667
1533_2016-05-07_1_3,41,23.098702267700624
1533_2016-05-07_1_4,15,6.650278438056317
1533_2016-05-07_1_5,13,6.6133746456300635
1533_2016-05-07_1_6,16,4.959249313013711
1533_2016-05-07_2_1,23,21.794708523628948
1533_2016-05-07_2_2,41,18.843317707621477
1533_2016-05-07_2_3,15,2.939705521608349
1533_2016-05-07_2_4,13,3.377861809154221
1533_2016-05-07_2_5,16,2.1379751996293
1533_2016-05-07_2_6,14,3.07394743725615
1533_2016-05-07_3_1,41,19.894297200897835
1533_2016-05-07_3_2,15,3.8561294049109023
1533_2016-05-07_3_3,13,4.176957071488228
1533_2016-05-07_3_4,16,2.834763279817123
1533_2016-05-07_3_5,14,3.681526597810472
1533_2016-05-07_3_6,12,3.2562651782310326
1533_2016-05-07_4_1,15,22.25969507172152
1533_2016-05-07_4_2,13,20.224336894680775
1533_2016-05-07_4_3,16,16.827616830703807
1533_2016-05-07_4_4,14,15.882892344359412
1533_2016-05-07_4_5,12,13.895505097355613
1533_2016-05-07_4_6,20,9.776175744416815
1533_2016-05-07_5_1,13,13.894091640818301
1533_2016-05-07_5_2,16,11.307825079375341
1533_2016-05-07_5_3,14,11.069792731916541
1533_2016-05-07_5_4,12,9.698620699729148
1533_2016-05-07_5_5,20,6.116613286680639
1533_2016-05-07_5_6,7,2.685751009064422
1533_2016-05-07_6_1,16,10.528202890028203
1533_2016-05-07_6_2,14,10.389984611167154
1533_2016-05-07_6_3,12,9.105847575321528
1533_2016-05-07_6_4,20,5.599732175239033
1533_2016-05-07_6_5,7,2.2350455496492394
1533_2016-05-07_6_6,11,1.43758136770174
1533_2016-05-07_7_1,14,15.161234277068559
1533_2016-05-07_7_2,12,13.266240023513305
1533_2016-05-07_7_3,20,9.227474702877464
1533_2016-05-07_7_4,7,5.398332669967995
1533_2016-05-07_7_5,11,4.195876734404192
1533_2016-05-07_7_6,6,2.3752152647462865
1533_2016-05-07_8_1,12,12.253677140580468
1533_2016-05-07_8_2,20,8.34454899861604
1533_2016-05-07_8_3,7,4.628446856074066
1533_2016-05-07_8_4,11,3.52455845295158
1533_2016-05-07_8_5,6,1.7898450359676858
1533_2016-05-07_8_6,11,1.9860718827760482
1533_2016-05-07_9_1,20,8.123349829875732
1533_2016-05-07_9_2,7,4.435567544444162
1533_2016-05-07_9_3,11,3.356373242009389
1533_2016-05-07_9_4,6,1.643192370419269
1533_2016-05-07_9_5,11,1.8581949773574844
1533_2016-05-07_9_6,2,-0.8513435236656908
1533_2016-05-07_10_1,7,14.791664822423343
1533_2016-05-07_10_2,11,12.386592141674564
1533_2016-05-07_10_3,6,9.51728346738724
1533_2016-05-07_10_4,11,8.72417589014014
1533_2016-05-07_10_5,2,5.135594310067057
1533_2016-05-07_10_6,5,4.311687550866419
1533_2016-05-07_11_1,11,5.592484569035653
1533_2016-05-07_11_2,6,3.593017118590058
1533_2016-05-07_11_3,11,3.5583860647284333
1533_2016-05-07_11_4,2,0.6311741930098451
1533_2016-05-07_11_5,5,0.3839627930492284
1533_2016-05-07_11_6,10,0.010010776567257906
1533_2016-05-07_12_1,6,8.308215009667986
1533_2016-05-07_12_2,11,7.669902977785272
1533_2016-05-07_12_3,2,4.216298660073925
1533_2016-05-07_12_4,5,3.5100881905939136
1533_2016-05-07_12_5,10,2.7359021900882263
1533_2016-05-07_12_6,9,3.2719354926643978
1533_2016-05-07_13_1,11,5.657205892647232
1533_2016-05-07_13_2,2,2.4612847035942593
1533_2016-05-07_13_3,5,1.9797665092132481
1533_2016-05-07_13_4,10,1.401505708591709
1533_2016-05-07_13_5,9,2.1083801490429157
1533_2016-05-07_13_6,12,2.3962594977309593
1533_2016-05-07_14_1,2,7.120047462401717
1533_2016-05-07_14_2,5,6.042073610469887
1533_2016-05-07_14_3,10,4.943720635445884
1533_2016-05-07_14_4,9,5.197089661956683
1533_2016-05-07_14_5,12,5.089525336243063
1533_2016-05-07_14_6,14,5.485887256931094
1533_2016-05-07_15_1,5,1.577539518029929
1533_2016-05-07_15_2,10,1.0507753436440535
1533_2016-05-07_15_3,9,1.8025533607052524
1533_2016-05-07_15_4,12,2.1295873364001645
1533_2016-05-07_15_5,14,2.9049064732864887
1533_2016-05-07_15_6,10,3.15290720104667
1533_2016-05-07_16_1,10,4.035062425743964
1533_2016-05-07_16_2,9,4.404765843597636
1533_2016-05-07_16_3,12,4.398641760398853
1533_2016-05-07_16_4,14,4.883456654302181
1533_2016-05-07_16_5,10,4.878146039478116
1533_2016-05-07_16_6,8,6.121608397724403
1533_2016-05-07_17_1,9,9.606019807569727
1533_2016-05-07_17_2,12,8.933985586039732
1533_2016-05-07_17_3,14,8.838145996383538
1533_2016-05-07_17_4,10,8.326521376305394
1533_2016-05-07_17_5,8,9.128492487734933
1533_2016-05-07_17_6,23,14.786018894094932
1533_2016-05-07_18_1,12,8.405553747964582
1533_2016-05-07_18_2,14,8.377368635638026
1533_2016-05-07_18_3,10,7.924736773490818
1533_2016-05-07_18_4,8,8.778147872718085
1533_2016-05-07_18_5,23,14.480528468599585
1533_2016-05-07_18_6,27,27.533826287637574
1533_2016-05-07_19_1,14,11.511622361506335
1533_2016-05-07_19_2,10,10.657715855472254
1533_2016-05-07_19_3,8,11.161227009197006
1533_2016-05-07_19_4,23,16.558504918607298
1533_2016-05-07_19_5,27,29.345761972310903
1533_2016-05-07_19_6,32,38.56547815041698
1533_2016-05-07_20_1,10,12.827509569983832
1533_2016-05-07_20_2,8,13.053224707096241
1533_2016-05-07_20_3,23,18.20827248172414
1533_2016-05-07_20_4,27,30.784311826433104
1533_2016-05-07_20_5,32,39.81985223865843
1533_2016-05-07_20_6,39,37.03226303899067
1533_2016-05-07_21_1,8,10.587717704555368
1533_2016-05-07_21_2,23,16.058421303815365
1533_2016-05-07_21_3,27,28.90970344673975
1533_2016-05-07_21_4,32,38.18524766075697
1533_2016-05-07_21_5,39,35.606934871763826
1533_2016-05-07_21_6,40,31.921640577889193
1533_2016-05-07_22_1,23,13.802005909537232
1533_2016-05-07_22_2,27,26.942174136037693
1533_2016-05-07_22_3,32,36.46961870418793
1533_2016-05-07_22_4,39,34.11095577726794
1533_2016-05-07_22_5,40,30.617189844180288
1533_2016-05-07_22_6,46,30.071732034074778
1533_2016-05-07_23_1,27,34.96256037278356
1533_2016-05-07_23_2,32,43.46316477020263
1533_2016-05-07_23_3,39,40.20912675479359
1533_2016-05-07_23_4,40,35.93461950291244
1533_2016-05-07_23_5,46,34.708377723375705
1533_2016-05-07_23_6,15,8.949166750932264
1533_2016-05-08_0_1,32,36.520041194014496
1533_2016-05-08_0_2,39,34.15492273783022
1533_2016-05-08_0_3,40,30.65552776893835
1533_2016-05-08_0_4,46,30.10516160154904
1533_2016-05-08_0_5,15,4.935294719143675
1533_2016-05-08_0_6,12,3.672962203071445
1533_2016-05-08_1_1,39,30.213576850297233
1533_2016-05-08_1_2,40,27.218787540609494
1533_2016-05-08_1_3,46,27.108422991427492
1533_2016-05-08_1_4,15,2.322224862025023
1533_2016-05-08_1_5,12,1.3944404610950405
1533_2016-05-08_1_6,13,1.2685007419718537
1533_2016-05-08_2_1,40,34.88029575718585
1533_2016-05-08_2_2,46,33.789037748144814
1533_2016-05-08_2_3,15,8.147528740327596
1533_2016-05-08_2_4,12,6.473937859211938
1533_2016-05-08_2_5,13,5.69767634490959
1533_2016-05-08_2_6,17,4.568060524826048
1533_2016-05-08_3_1,46,38.25327256297824
1533_2016-05-08_3_2,15,12.040213070666223
1533_2016-05-08_3_3,12,9.868246609574856
1533_2016-05-08_3_4,13,8.657415926923946
1533_2016-05-08_3_5,17,7.148868293832297
1533_2016-05-08_3_6,15,8.7091064795131
1533_2016-05-08_4_1,15,18.79513653600462
1533_2016-05-08_4_2,12,15.758345544063948
1533_2016-05-08_4_3,13,13.793412749995506
1533_2016-05-08_4_4,17,11.62730976994126
1533_2016-05-08_4_5,15,12.614178609783298
1533_2016-05-08_4_6,15,11.809332677102221
1533_2016-05-08_5_1,12,12.449095664081542
1533_2016-05-08_5_2,13,10.907842055958625
1533_2016-05-08_5_3,17,9.111175137542707
1533_2016-05-08_5_4,15,10.42018159510663
1533_2016-05-08_5_5,15,9.896230397745468
1533_2016-05-08_5_6,11,5.516008201720709
1533_2016-05-08_6_1,13,10.516243556573134
1533_2016-05-08_6_2,17,8.769712511679714
1533_2016-05-08_6_3,15,10.122436008634212
1533_2016-05-08_6_4,15,9.636604811959183
1533_2016-05-08_6_5,11,5.289622159887251
1533_2016-05-08_6_6,8,3.028308614880369
