,history,ys
1331_2016-05-24_5_1,50,34.978554677259986
1331_2016-05-24_5_2,112,97.35332880294857
1331_2016-05-24_5_3,144,124.65010977826962
1331_2016-05-24_5_4,115,106.16027547729084
1331_2016-05-24_5_5,93,76.48980636067795
1331_2016-05-24_5_6,74,60.445924262967154
1331_2016-05-24_6_1,112,111.97983135198064
1331_2016-05-24_6_2,144,138.89205336095404
1331_2016-05-24_6_3,115,120.02777089066211
1331_2016-05-24_6_4,93,89.992698569413
1331_2016-05-24_6_5,74,73.59379938863071
1331_2016-05-24_6_6,56,69.01510154232315
1331_2016-05-24_7_1,144,138.9116917363119
1331_2016-05-24_7_2,115,120.04689293524966
1331_2016-05-24_7_3,93,90.01131785856215
1331_2016-05-24_7_4,74,73.61192914075177
1331_2016-05-24_7_5,56,69.03275462828888
1331_2016-05-24_7_6,56,55.228405656262694
1331_2016-05-24_8_1,115,125.0014197594048
1331_2016-05-24_8_2,93,94.83558061529229
1331_2016-05-24_8_3,74,78.30935272366722
1331_2016-05-24_8_4,56,73.60667388394035
1331_2016-05-24_8_5,56,59.682067751652184
1331_2016-05-24_8_6,42,58.737382392310245
1331_2016-05-24_9_1,93,85.09711747397117
1331_2016-05-24_9_2,74,68.82693256370047
1331_2016-05-24_9_3,56,64.37356484144456
1331_2016-05-24_9_4,56,50.69171495643115
1331_2016-05-24_9_5,42,49.983403314349445
1331_2016-05-24_9_6,40,36.24548384003595
1331_2016-05-24_10_1,74,76.52203306356216
1331_2016-05-24_10_2,56,71.86634630541587
1331_2016-05-24_10_3,56,57.987496742236445
1331_2016-05-24_10_4,42,57.08736492353753
1331_2016-05-24_10_5,40,43.16266859506872
1331_2016-05-24_10_6,25,29.888713038458143
1331_2016-05-24_11_1,56,69.41062235606383
1331_2016-05-24_11_2,56,55.59633851257249
1331_2016-05-24_11_3,42,54.75907485624463
1331_2016-05-24_11_4,40,40.895593764886286
1331_2016-05-24_11_5,25,27.68124397871913
1331_2016-05-24_11_6,42,41.92720170162017
1331_2016-05-24_12_1,56,42.538307287166084
1331_2016-05-24_12_2,42,42.04436446052695
1331_2016-05-24_12_3,40,28.515177631983388
1331_2016-05-24_12_4,25,15.626332867612312
1331_2016-05-24_12_5,42,30.189237457391457
1331_2016-05-24_12_6,68,53.58975784178396
1331_2016-05-24_13_1,42,55.15212330450991
1331_2016-05-24_13_2,40,41.27830821126131
1331_2016-05-24_13_3,25,28.053896124047753
1331_2016-05-24_13_4,42,42.29005610320695
1331_2016-05-24_13_5,68,65.37242262307882
1331_2016-05-24_13_6,68,58.14257347770764
1331_2016-05-24_14_1,40,28.47197959870216
1331_2016-05-24_14_2,25,15.584270593954493
1331_2016-05-24_14_3,42,30.148281082045678
1331_2016-05-24_14_4,68,53.54987828855034
1331_2016-05-24_14_5,68,46.63086663926852
1331_2016-05-24_14_6,57,39.75191582860003
1331_2016-05-24_15_1,25,26.809197101500445
1331_2016-05-24_15_2,42,41.078082618970676
1331_2016-05-24_15_3,68,64.19231425962424
1331_2016-05-24_15_4,68,56.99349243954201
1331_2016-05-24_15_5,57,49.84208820721363
1331_2016-05-24_15_6,51,50.33738859237438
1331_2016-05-24_16_1,42,39.31645279918641
1331_2016-05-24_16_2,68,62.47700108596317
1331_2016-05-24_16_3,68,55.32327815803333
1331_2016-05-24_16_4,57,48.215787080987496
1331_2016-05-24_16_5,51,48.7538460598705
1331_2016-05-24_16_6,44,34.44556470237319
1331_2016-05-24_17_1,68,65.08999265433964
1331_2016-05-24_17_2,68,57.867569137650364
1331_2016-05-24_17_3,57,50.69318374284611
1331_2016-05-24_17_4,51,51.16610718462283
1331_2016-05-24_17_5,44,36.79440282893538
1331_2016-05-24_17_6,22,17.99398370853941
1331_2016-05-24_18_1,68,60.701066776826906
1331_2016-05-24_18_2,57,53.45218326330852
1331_2016-05-24_18_3,51,53.85256728561801
1331_2016-05-24_18_4,44,39.41023071172872
1331_2016-05-24_18_5,22,20.541036430396076
1331_2016-05-24_18_6,13,5.113632958269854
1331_2016-05-24_19_1,57,60.55921345249692
1331_2016-05-24_19_2,51,60.772739941763646
1331_2016-05-24_19_3,44,46.14845867982103
1331_2016-05-24_19_4,22,27.102103387252924
1331_2016-05-24_19_5,13,11.502196808617917
1331_2016-05-24_19_6,5,2.9351703807320604
1331_2016-05-24_20_1,51,57.30710507660943
1331_2016-05-24_20_2,44,42.77394204043641
1331_2016-05-24_20_3,22,23.81630929971653
1331_2016-05-24_20_4,13,8.30279258589701
1331_2016-05-24_20_5,5,-0.18011533336429153
1331_2016-05-24_20_6,5,-4.333526746307115
1331_2016-05-24_21_1,44,36.632662922614884
1331_2016-05-24_21_2,22,17.83649625635026
1331_2016-05-24_21_3,13,2.4802003624226003
1331_2016-05-24_21_4,5,-5.849620375578716
1331_2016-05-24_21_5,5,-9.853969564560067
1331_2016-05-24_21_6,1,-11.92490911910626
1331_2016-05-24_22_1,22,25.0101318304733
1331_2016-05-24_22_2,13,9.46522721945201
1331_2016-05-24_22_3,5,0.9517566513532287
1331_2016-05-24_22_4,5,-3.2314138594341912
1331_2016-05-24_22_5,1,-5.47647317829216
1331_2016-05-24_22_6,3,-4.897810414528934
1331_2016-05-24_23_1,13,6.534237561307094
1331_2016-05-24_23_2,5,-1.9021716348380409
1331_2016-05-24_23_3,5,-6.010306865790859
1331_2016-05-24_23_4,1,-8.182303727063164
1331_2016-05-24_23_5,3,-7.53249945866073
1331_2016-05-24_23_6,13,1.8224047967196526
1331_2016-05-25_0_1,5,4.3935934369697875
1331_2016-05-25_0_2,5,0.11993039783001791
1331_2016-05-25_0_3,1,-2.213242226251012
1331_2016-05-25_0_4,3,-1.7203760989471064
1331_2016-05-25_0_5,13,7.481716221795864
1331_2016-05-25_0_6,44,30.56366710418817
1331_2016-05-25_1_1,5,0.7103933625677712
1331_2016-05-25_1_2,1,-1.6383036718516095
1331_2016-05-25_1_3,3,-1.1605537881918764
1331_2016-05-25_1_4,13,8.026819724111363
1331_2016-05-25_1_5,44,31.094438783930208
1331_2016-05-25_1_6,104,92.59779665120014
1331_2016-05-25_2_1,1,2.538520932486989
1331_2016-05-25_2_2,3,2.906454040258197
1331_2016-05-25_2_3,13,11.986898071546157
1331_2016-05-25_2_4,44,34.9503990326712
1331_2016-05-25_2_5,104,96.35237626690446
1331_2016-05-25_2_6,111,129.4102612807825
1331_2016-05-25_3_1,3,1.4083837908732093
1331_2016-05-25_3_2,13,10.528214978775573
1331_2016-05-25_3_3,44,33.53006753219031
1331_2016-05-25_3_4,104,94.96938802137223
1331_2016-05-25_3_5,111,128.0636344639917
1331_2016-05-25_3_6,104,103.27723835675775
1331_2016-05-25_4_1,13,12.077984527557412
1331_2016-05-25_4_2,44,35.039090650049324
1331_2016-05-25_4_3,104,96.43873601057672
1331_2016-05-25_4_4,111,129.4943504602068
1331_2016-05-25_4_5,104,104.67033806959977
1331_2016-05-25_4_6,90,77.40520941071226
1331_2016-05-25_5_1,44,35.936864557165514
1331_2016-05-25_5_2,104,97.31290570988061
1331_2016-05-25_5_3,111,130.34553655185397
1331_2016-05-25_5_4,104,105.49914483697061
1331_2016-05-25_5_5,90,78.21222524941143
1331_2016-05-25_5_6,71,65.86335390572816
1331_2016-05-25_6_1,104,105.16404576823933
1331_2016-05-25_6_2,111,137.99025499333115
1331_2016-05-25_6_3,104,112.9428688840587
1331_2016-05-25_6_4,90,85.46023943245447
1331_2016-05-25_6_5,71,72.9208038145737
1331_2016-05-25_6_6,71,68.66186471677888
1331_2016-05-25_7_1,111,136.856814233768
1331_2016-05-25_7_2,104,111.83922846845698
1331_2016-05-25_7_3,90,84.38561585228697
1331_2016-05-25_7_4,71,71.87443416126374
1331_2016-05-25_7_5,71,67.64300614008792
1331_2016-05-25_7_6,52,55.094425686938685
1331_2016-05-25_8_1,104,86.66223975835386
1331_2016-05-25_8_2,90,59.870578741456974
1331_2016-05-25_8_3,71,48.00394466526592
1331_2016-05-25_8_4,71,44.40011785880438
1331_2016-05-25_8_5,52,32.46263777379996
1331_2016-05-25_8_6,61,26.185139009399162
1331_2016-05-25_9_1,90,76.75249582203571
1331_2016-05-25_9_2,71,64.44200358079726
1331_2016-05-25_9_3,71,60.40598849664407
1331_2016-05-25_9_4,52,48.04768319745409
1331_2016-05-25_9_5,61,41.360423525515046
1331_2016-05-25_9_6,31,30.818408030901246
1331_2016-05-25_10_1,71,77.34120531965922
1331_2016-05-25_10_2,71,72.96604533939858
1331_2016-05-25_10_3,52,60.277511917625915
1331_2016-05-25_10_4,61,53.26870645745265
1331_2016-05-25_10_5,31,42.41359923363496
1331_2016-05-25_10_6,26,28.02917444061101
1331_2016-05-25_11_1,71,66.79156253969596
1331_2016-05-25_11_2,52,54.26536818122469
1331_2016-05-25_11_3,61,47.41463357722866
1331_2016-05-25_11_4,31,36.71344122186269
1331_2016-05-25_11_5,26,22.478884578499063
1331_2016-05-25_11_6,45,36.98693319406816
1331_2016-05-25_12_1,52,58.363157702676084
1331_2016-05-25_12_2,61,51.404684307578286
1331_2016-05-25_12_3,31,40.598585821755336
1331_2016-05-25_12_4,26,26.26188123246702
1331_2016-05-25_12_5,45,40.67046756865184
1331_2016-05-25_12_6,72,62.837200357282
1331_2016-05-25_13_1,61,45.20882629535419
1331_2016-05-25_13_2,31,34.56562886840232
1331_2016-05-25_13_3,26,20.38754235491333
1331_2016-05-25_13_4,45,34.9505763917125
1331_2016-05-25_13_5,72,57.26769615298026
1331_2016-05-25_13_6,68,59.37112498189888
1331_2016-05-25_14_1,31,49.941622155383826
1331_2016-05-25_14_2,26,35.35927111828857
1331_2016-05-25_14_3,45,49.5286695256281
1331_2016-05-25_14_4,72,71.46250309745272
1331_2016-05-25_14_5,68,73.19272307020279
1331_2016-05-25_14_6,73,63.94315555847414
1331_2016-05-25_15_1,26,16.915660747513122
1331_2016-05-25_15_2,45,31.56997724898541
1331_2016-05-25_15_3,72,53.975979482847336
1331_2016-05-25_15_4,68,56.165953892702504
1331_2016-05-25_15_5,73,47.36405298706714
1331_2016-05-25_15_6,65,45.29087480560569
1331_2016-05-25_16_1,45,40.415471698951876
1331_2016-05-25_16_2,72,62.58890882088018
1331_2016-05-25_16_3,68,64.55243270420954
1331_2016-05-25_16_4,73,55.53003509321085
1331_2016-05-25_16_5,65,53.24215749010537
1331_2016-05-25_16_6,54,43.32993728856369
1331_2016-05-25_17_1,72,67.05290102939814
1331_2016-05-25_17_2,68,68.89905794658252
1331_2016-05-25_17_3,73,59.76237917337816
1331_2016-05-25_17_4,65,57.363225080268265
1331_2016-05-25_17_5,54,47.34265406229531
1331_2016-05-25_17_6,42,24.172766654754575
1331_2016-05-25_18_1,68,73.71608814235753
1331_2016-05-25_18_2,73,64.4527603533175
1331_2016-05-25_18_3,65,61.93028709130259
1331_2016-05-25_18_4,54,51.78963920325618
1331_2016-05-25_18_5,42,28.502831978182954
1331_2016-05-25_18_6,10,11.618515469049512
1331_2016-05-25_19_1,73,58.8869591944824
1331_2016-05-25_19_2,65,56.51082158129147
1331_2016-05-25_19_3,54,46.51266189558189
1331_2016-05-25_19_4,42,23.36459658314817
1331_2016-05-25_19_5,10,6.615374194139591
1331_2016-05-25_19_6,7,-2.301114603151049
1331_2016-05-25_20_1,65,70.25280332015943
1331_2016-05-25_20_2,54,59.89334042643056
1331_2016-05-25_20_3,42,36.39347126426558
1331_2016-05-25_20_4,10,19.301694627360234
1331_2016-05-25_20_5,7,10.051657994132732
1331_2016-05-25_20_6,5,5.319351344401859
1331_2016-05-25_21_1,54,54.77864343814757
1331_2016-05-25_21_2,42,31.41324952598866
1331_2016-05-25_21_3,10,14.452412525365723
1331_2016-05-25_21_4,7,5.329872872801907
1331_2016-05-25_21_5,5,0.7217110621730498
1331_2016-05-25_21_6,5,-2.0267292778335175
1331_2016-05-25_22_1,42,30.65507812582308
1331_2016-05-25_22_2,10,13.714174913813288
1331_2016-05-25_22_3,7,4.611044952107953
1331_2016-05-25_22_4,5,0.021782514123870556
1331_2016-05-25_22_5,5,-2.7082553542013983
1331_2016-05-25_22_6,3,-2.5763077629137
1331_2016-05-25_23_1,10,24.760816907711018
1331_2016-05-25_23_2,7,15.367249419157055
1331_2016-05-25_23_3,5,10.495185617155414
1331_2016-05-25_23_4,5,7.489781778192771
1331_2016-05-25_23_5,3,7.353603301388532
1331_2016-05-25_23_6,14,14.019432283725926
1331_2016-05-26_0_1,7,0.9945228613740298
1331_2016-05-26_0_2,5,-3.499654234620472
1331_2016-05-26_0_3,5,-6.137106738015454
1331_2016-05-26_0_4,3,-5.9150080296374625
1331_2016-05-26_0_5,14,1.0996783395716818
1331_2016-05-26_0_6,27,26.018852294232406
1331_2016-05-26_1_1,5,2.3479273255435515
1331_2016-05-26_1_2,5,-0.4432693769770921
1331_2016-05-26_1_3,3,-0.3708726361591843
1331_2016-05-26_1_4,14,6.498047718990186
1331_2016-05-26_1_5,27,31.275288129281517
1331_2016-05-26_1_6,111,91.8755345382716
1331_2016-05-26_2_1,5,2.1390751910541184
1331_2016-05-26_2_2,3,2.1435771118693268
1331_2016-05-26_2_3,14,8.946387732802094
1331_2016-05-26_2_4,27,33.659256561314194
1331_2016-05-26_2_5,111,94.19682384158196
1331_2016-05-26_2_6,138,125.96731333459451
1331_2016-05-26_3_1,3,4.929282688901189
1331_2016-05-26_3_2,14,11.65885173662388
1331_2016-05-26_3_3,27,36.300404654167636
1331_2016-05-26_3_4,111,96.7685310563339
1331_2016-05-26_3_5,138,128.47140540588074
1331_2016-05-26_3_6,80,102.18287079697743
1331_2016-05-26_4_1,14,9.780293611175175
1331_2016-05-26_4_2,27,34.471237445551225
1331_2016-05-26_4_3,111,94.98745618207181
1331_2016-05-26_4_4,138,126.73715842573336
1331_2016-05-26_4_5,80,100.49422051527802
1331_2016-05-26_4_6,76,75.0865430869211
1331_2016-05-26_5_1,27,38.57999961365498
1331_2016-05-26_5_2,111,98.98819106702722
1331_2016-05-26_5_3,138,130.63270627319758
1331_2016-05-26_5_4,80,104.28734689537117
1331_2016-05-26_5_5,76,78.77994085759002
1331_2016-05-26_5_6,77,68.80137626071303
1331_2016-05-26_6_1,111,87.71265198088422
1331_2016-05-26_6_2,138,119.65362285999788
1331_2016-05-26_6_3,80,93.59692476361391
1331_2016-05-26_6_4,76,68.37059054536223
1331_2016-05-26_6_5,77,58.66570784769537
1331_2016-05-26_6_6,57,51.067299839098474
1331_2016-05-26_7_1,138,142.32870157869897
1331_2016-05-26_7_2,80,115.67583192286776
1331_2016-05-26_7_3,76,89.86900064547388
1331_2016-05-26_7_4,77,79.59888327612097
1331_2016-05-26_7_5,57,71.450101705687
1331_2016-05-26_7_6,49,59.1283156883622
1331_2016-05-26_8_1,80,111.46094025868194
1331_2016-05-26_8_2,76,85.76492661361085
1331_2016-05-26_8_3,77,75.60271326726118
1331_2016-05-26_8_4,57,67.55899871492022
1331_2016-05-26_8_5,49,55.33951730110985
1331_2016-05-26_8_6,56,54.26470796211276
1331_2016-05-26_9_1,76,55.13115516207517
1331_2016-05-26_9_2,77,45.774362759333975
1331_2016-05-26_9_3,57,38.51489308034749
1331_2016-05-26_9_4,49,27.059037229372912
1331_2016-05-26_9_5,56,26.727776264140864
1331_2016-05-26_9_6,49,12.699570847929829
1331_2016-05-26_10_1,77,66.09452541073888
1331_2016-05-26_10_2,57,58.30079945831689
1331_2016-05-26_10_3,49,46.32473396190885
1331_2016-05-26_10_4,56,45.48694066629943
1331_2016-05-26_10_5,49,30.96552063177095
1331_2016-05-26_10_6,23,18.986145630106236
1331_2016-05-26_11_1,57,68.91954808410736
1331_2016-05-26_11_2,49,56.664295202898984
1331_2016-05-26_11_3,56,55.554654897384474
1331_2016-05-26_11_4,49,40.76853523523066
1331_2016-05-26_11_5,23,28.531420069753025
1331_2016-05-26_11_6,42,42.36613748888364
1331_2016-05-26_12_1,49,45.05813503057638
1331_2016-05-26_12_2,56,44.253643064124596
1331_2016-05-26_12_3,49,29.76464880257236
1331_2016-05-26_12_4,23,17.816847037763452
1331_2016-05-26_12_5,42,31.933271250177413
1331_2016-05-26_12_6,62,55.060632536259895
1331_2016-05-26_13_1,56,48.091868799695696
1331_2016-05-26_13_2,49,33.50196017966766
1331_2016-05-26_13_3,23,21.455897289529766
1331_2016-05-26_13_4,42,35.476643851144075
1331_2016-05-26_13_5,62,58.510843036427374
1331_2016-05-26_13_6,66,59.22713265455199
1331_2016-05-26_14_1,49,41.202171356033496
1331_2016-05-26_14_2,23,28.953655060461507
1331_2016-05-26_14_3,42,42.777271107200576
1331_2016-05-26_14_4,62,65.61952271910691
1331_2016-05-26_14_5,66,66.14891143582301
1331_2016-05-26_14_6,56,59.94171901721819
1331_2016-05-26_15_1,23,36.54646374746787
1331_2016-05-26_15_2,42,50.170450207396115
1331_2016-05-26_15_3,62,72.81832087941176
1331_2016-05-26_15_4,66,73.15843930610521
1331_2016-05-26_15_5,56,66.76695287850238
1331_2016-05-26_15_6,61,65.67937058893003
1331_2016-05-26_16_1,42,36.98014912280196
1331_2016-05-26_16_2,62,59.97481825425122
1331_2016-05-26_16_3,66,60.65261713991004
1331_2016-05-26_16_4,56,54.58993290062516
1331_2016-05-26_16_5,61,53.822507955584705
1331_2016-05-26_16_6,43,41.31675417279115
1331_2016-05-26_17_1,62,64.86268756866052
1331_2016-05-26_17_2,66,65.41197494140704
1331_2016-05-26_17_3,56,59.22415800478136
1331_2016-05-26_17_4,61,58.33489034239255
1331_2016-05-26_17_5,43,45.71049732232275
1331_2016-05-26_17_6,40,29.217157167505917
1331_2016-05-26_18_1,66,62.624552951013776
1331_2016-05-26_18_2,56,56.51002271541638
1331_2016-05-26_18_3,61,55.69211490531673
1331_2016-05-26_18_4,43,43.13720554936718
1331_2016-05-26_18_5,40,26.711522199107783
1331_2016-05-26_18_6,27,9.304878235197052
1331_2016-05-26_19_1,56,59.796722750291195
1331_2016-05-26_19_2,61,58.892401256272976
1331_2016-05-26_19_3,43,46.253350198845936
1331_2016-05-26_19_4,40,29.745737394749156
1331_2016-05-26_19_5,27,12.259318060383272
1331_2016-05-26_19_6,7,0.32456562739065475
1331_2016-05-26_20_1,61,55.19550167091585
1331_2016-05-26_20_2,43,42.65364923485919
1331_2016-05-26_20_3,40,26.24067951288206
1331_2016-05-26_20_4,27,8.846414911441638
1331_2016-05-26_20_5,7,-2.998605714319414
1331_2016-05-26_20_6,17,-8.055533261112874
1331_2016-05-26_21_1,43,48.30553610606975
1331_2016-05-26_21_2,40,31.74396737583207
1331_2016-05-26_21_3,27,14.205010720703818
1331_2016-05-26_21_4,7,2.21910227445548
1331_2016-05-26_21_5,17,-2.975008880253874
1331_2016-05-26_21_6,2,-6.8272209306517695
1331_2016-05-26_22_1,40,26.5779240483012
1331_2016-05-26_22_2,27,9.174792637484273
1331_2016-05-26_22_3,7,-2.6788616721308145
1331_2016-05-26_22_4,17,-7.7441959065755235
1331_2016-05-26_22_5,2,-11.471016830351537
1331_2016-05-26_22_6,10,-12.424179571225796
1331_2016-05-26_23_1,27,22.243976321402577
1331_2016-05-26_23_2,7,10.046707962451542
1331_2016-05-26_23_3,17,4.646793954854971
1331_2016-05-26_23_4,2,0.5941900055632985
1331_2016-05-26_23_5,10,-0.6761902966545819
1331_2016-05-26_23_6,9,4.453684722429529
1331_2016-05-27_0_1,7,14.67768660423068
1331_2016-05-27_0_2,17,9.15601523504403
1331_2016-05-27_0_3,2,4.98485516006685
1331_2016-05-27_0_4,10,3.5990358014009587
1331_2016-05-27_0_5,9,8.616506879511526
1331_2016-05-27_0_6,35,30.482050866297257
1331_2016-05-27_1_1,17,1.6801898217964037
1331_2016-05-27_1_2,2,-2.2944163822962835
1331_2016-05-27_1_3,10,-3.4888496504931013
1331_2016-05-27_1_4,9,1.714975608586819
1331_2016-05-27_1_5,35,23.761974165449423
1331_2016-05-27_1_6,65,76.18244907790901
1331_2016-05-27_2_1,2,12.622606434607306
1331_2016-05-27_2_2,10,11.035975861810648
1331_2016-05-27_2_3,9,15.857915439972174
1331_2016-05-27_2_4,35,37.53306882712025
1331_2016-05-27_2_5,65,89.59147509666161
1331_2016-05-27_2_6,96,113.89298864599434
1331_2016-05-27_3_1,10,0.6926582412391369
1331_2016-05-27_3_2,9,5.786543591770958
1331_2016-05-27_3_3,35,27.72649277235385
1331_2016-05-27_3_4,65,80.04273284313297
1331_2016-05-27_3_5,96,104.59530124571086
1331_2016-05-27_3_6,84,84.82366512900833
1331_2016-05-27_4_1,9,14.849177381952522
1331_2016-05-27_4_2,35,36.55085243848856
1331_2016-05-27_4_3,65,88.63508307156971
1331_2016-05-27_4_4,96,112.96174201210991
1331_2016-05-27_4_5,84,92.97013602890308
1331_2016-05-27_4_6,63,75.27249640503906
1331_2016-05-27_5_1,35,30.855461212894838
1331_2016-05-27_5_2,65,83.08943466763262
1331_2016-05-27_5_3,96,107.56189940219613
1331_2016-05-27_5_4,84,87.71226569743024
1331_2016-05-27_5_5,63,70.15286562694429
1331_2016-05-27_5_6,66,57.79319191452245
1331_2016-05-27_6_1,65,87.12500553526324
1331_2016-05-27_6_2,96,111.49136732715291
1331_2016-05-27_6_3,84,91.53842033074727
1331_2016-05-27_6_4,63,73.87842327434879
1331_2016-05-27_6_5,66,61.42079746482432
1331_2016-05-27_6_6,48,51.98113119360264
1331_2016-05-27_7_1,96,89.94807086626031
1331_2016-05-27_7_2,84,70.56153869055086
1331_2016-05-27_7_3,63,53.45306431660561
1331_2016-05-27_7_4,66,41.53246059433259
1331_2016-05-27_7_5,48,32.61569706377988
1331_2016-05-27_7_6,50,27.372087368624143
1331_2016-05-27_8_1,84,76.45435093327177
1331_2016-05-27_8_2,63,59.190943158307036
1331_2016-05-27_8_3,66,47.11947953299186
1331_2016-05-27_8_4,48,38.055822497254766
1331_2016-05-27_8_5,50,32.6691814105216
1331_2016-05-27_8_6,47,31.56913067843322
1331_2016-05-27_9_1,63,66.53820255561185
1331_2016-05-27_9_2,66,54.2735653079735
1331_2016-05-27_9_3,48,45.02181355707351
1331_2016-05-27_9_4,50,39.452023128071346
1331_2016-05-27_9_5,47,38.17363840321492
1331_2016-05-27_9_6,41,25.05730540148039
1331_2016-05-27_10_1,66,50.8283889226955
1331_2016-05-27_10_2,48,41.66721750466501
1331_2016-05-27_10_3,50,36.185625876852924
1331_2016-05-27_10_4,47,34.993121036568944
1331_2016-05-27_10_5,41,21.960409971580265
1331_2016-05-27_10_6,36,12.153059226577845
1331_2016-05-27_11_1,48,56.43993766090628
1331_2016-05-27_11_2,50,50.569942723801134
1331_2016-05-27_11_3,47,48.99924644645034
1331_2016-05-27_11_4,41,35.59828732680172
1331_2016-05-27_11_5,36,25.432370478842078
1331_2016-05-27_11_6,49,38.503448514271334
1331_2016-05-27_12_1,50,42.3519073045303
1331_2016-05-27_12_2,47,40.99727903083583
1331_2016-05-27_12_3,41,27.80670707023501
1331_2016-05-27_12_4,36,17.84564589707772
1331_2016-05-27_12_5,49,31.116193556454824
1331_2016-05-27_12_6,55,52.00088886735393
1331_2016-05-27_13_1,47,48.444288616270065
1331_2016-05-27_13_2,41,35.057920408483334
1331_2016-05-27_13_3,36,24.906210849167056
1331_2016-05-27_13_4,49,37.991122636215565
1331_2016-05-27_13_5,55,58.69506279995878
1331_2016-05-27_13_6,59,62.4915248649493
1331_2016-05-27_14_1,41,33.65160492594901
1331_2016-05-27_14_2,36,23.536870113432872
1331_2016-05-27_14_3,49,36.65778450986434
1331_2016-05-27_14_4,55,57.39678070494127
1331_2016-05-27_14_5,59,61.22737711057911
1331_2016-05-27_14_6,37,46.753813230594645
1331_2016-05-27_15_1,36,30.692061706028323
1331_2016-05-27_15_2,49,43.624852313218724
1331_2016-05-27_15_3,55,64.18067085636207
1331_2016-05-27_15_4,59,67.832905703883
1331_2016-05-27_15_5,37,53.185669735201635
1331_2016-05-27_15_6,43,50.76209010762535
1331_2016-05-27_16_1,49,48.7932346704978
1331_2016-05-27_16_2,55,69.2131664717258
1331_2016-05-27_16_3,59,72.73308730190007
1331_2016-05-27_16_4,37,57.95701610662012
1331_2016-05-27_16_5,43,55.407988579074
1331_2016-05-27_16_6,37,53.38119215485899
1331_2016-05-27_17_1,55,69.41449554186774
1331_2016-05-27_17_2,59,72.92912304242681
1331_2016-05-27_17_3,37,58.14789768937801
1331_2016-05-27_17_4,43,55.593851516813096
1331_2016-05-27_17_5,37,53.56216839743773
1331_2016-05-27_17_6,31,41.451924972333785
1331_2016-05-27_18_1,59,58.893612393729626
1331_2016-05-27_18_2,37,44.48140768995299
1331_2016-05-27_18_3,43,42.28667990195482
1331_2016-05-27_18_4,37,40.604867993695436
1331_2016-05-27_18_5,31,28.835296990670216
1331_2016-05-27_18_6,25,14.17527070947505
1331_2016-05-27_19_1,37,44.5849981608342
1331_2016-05-27_19_2,43,42.38754677953189
1331_2016-05-27_19_3,37,40.70308288649011
1331_2016-05-27_19_4,31,28.930929624478065
1331_2016-05-27_19_5,25,14.268388976865982
1331_2016-05-27_19_6,12,2.8326730511524545
1331_2016-05-27_20_1,43,35.00197285170904
1331_2016-05-27_20_2,37,33.51168994390599
1331_2016-05-27_20_3,31,21.92861227445815
1331_2016-05-27_20_4,25,7.4501760573573925
1331_2016-05-27_20_5,12,-3.8062758984580114
1331_2016-05-27_20_6,7,-11.506328829783484
1331_2016-05-27_21_1,37,41.299433530377804
1331_2016-05-27_21_2,31,29.511601059585296
1331_2016-05-27_21_3,25,14.83379343983658
1331_2016-05-27_21_4,12,3.3832119401336804
1331_2016-05-27_21_5,7,-4.505866494897116
1331_2016-05-27_21_6,7,-9.740404680678914
1331_2016-05-27_22_1,31,25.32520793027261
1331_2016-05-27_22_2,25,10.757468661391545
1331_2016-05-27_22_3,12,-0.585938396708432
1331_2016-05-27_22_4,7,-8.370660212944156
1331_2016-05-27_22_5,7,-13.503585516741566
1331_2016-05-27_22_6,10,-16.419206069336255
1331_2016-05-27_23_1,25,16.28305950100554
1331_2016-05-27_23_2,12,4.794374000939083
1331_2016-05-27_23_3,7,-3.1318066067835915
1331_2016-05-27_23_4,7,-8.402471477567587
1331_2016-05-27_23_5,10,-11.452210158234948
1331_2016-05-27_23_6,10,-12.63434999125289
1331_2016-05-28_0_1,12,13.282129319349874
1331_2016-05-28_0_2,7,5.132789251536316
1331_2016-05-28_0_3,7,-0.3551677866610774
1331_2016-05-28_0_4,10,-3.6164856045067637
1331_2016-05-28_0_5,10,-5.0046417510531995
1331_2016-05-28_0_6,13,-1.5072804611851396
1331_2016-05-28_1_1,7,3.8843695852029683
1331_2016-05-28_1_2,7,-1.5707640917811858
1331_2016-05-28_1_3,10,-4.8001215378957625
1331_2016-05-28_1_4,10,-6.157157612535045
1331_2016-05-28_1_5,13,-2.62949445748049
1331_2016-05-28_1_6,28,8.946929221477202
1331_2016-05-28_2_1,7,1.4629503894001914
1331_2016-05-28_2_2,10,-1.84616926242051
1331_2016-05-28_2_3,10,-3.2808704405176456
1331_2016-05-28_2_4,13,0.1711695764639387
1331_2016-05-28_2_5,28,11.673958395524654
1331_2016-05-28_2_6,39,30.005483516534298
1331_2016-05-28_3_1,10,3.545300633019778
1331_2016-05-28_3_2,10,1.9688473112960523
1331_2016-05-28_3_3,13,5.282862121945037
1331_2016-05-28_3_4,28,16.651254683596466
1331_2016-05-28_3_5,39,34.85191708405275
1331_2016-05-28_3_6,44,49.63862972979908
1331_2016-05-28_4_1,10,8.253840180887039
1331_2016-05-28_4_2,13,11.402610405324786
1331_2016-05-28_4_3,28,22.61010297969113
1331_2016-05-28_4_4,39,40.65409576390205
1331_2016-05-28_4_5,44,55.28825793982776
1331_2016-05-28_4_6,43,62.63680366568601
1331_2016-05-28_5_1,13,13.102860314473638
1331_2016-05-28_5_2,28,24.26565003896845
