,history,ys
1334_2016-05-24_11_2,715,692.2724032965042
1334_2016-05-24_11_3,911,762.8910642926801
1334_2016-05-24_11_4,868,773.4715299874472
1334_2016-05-24_11_5,793,654.7755374157057
1334_2016-05-24_11_6,834,743.21782617159
1334_2016-05-24_12_1,715,779.2879561378024
1334_2016-05-24_12_2,911,849.2858696052108
1334_2016-05-24_12_3,868,859.2500160312381
1334_2016-05-24_12_4,793,739.9421008606686
1334_2016-05-24_12_5,834,827.7768323228755
1334_2016-05-24_12_6,806,825.1800114071547
1334_2016-05-24_13_1,911,785.4565279173428
1334_2016-05-24_13_2,868,795.8760171507404
1334_2016-05-24_13_3,793,677.0201964840687
1334_2016-05-24_13_4,834,765.3037973192987
1334_2016-05-24_13_5,806,763.1526436530156
1334_2016-05-24_13_6,610,627.3736832989632
1334_2016-05-24_14_1,868,920.5238930152093
1334_2016-05-24_14_2,793,800.7788650932539
1334_2016-05-24_14_3,834,888.1796020588163
1334_2016-05-24_14_4,806,885.1518826563308
1334_2016-05-24_14_5,610,748.5026097702076
1334_2016-05-24_14_6,550,611.6731589715478
1334_2016-05-24_15_1,793,748.6296645982417
1334_2016-05-24_15_2,834,836.40242111982
1334_2016-05-24_15_3,806,833.7440673774372
1334_2016-05-24_15_4,610,697.461525187744
1334_2016-05-24_15_5,550,560.9961889190231
1334_2016-05-24_15_6,482,476.3985854476917
1334_2016-05-24_16_1,834,880.4562294738048
1334_2016-05-24_16_2,806,877.4836067096712
1334_2016-05-24_16_3,610,740.8890374160483
1334_2016-05-24_16_4,550,604.1138999679289
1334_2016-05-24_16_5,482,519.2087053625327
1334_2016-05-24_16_6,378,408.5183089923661
1334_2016-05-24_17_1,806,831.3587845383556
1334_2016-05-24_17_2,610,695.0932583691256
1334_2016-05-24_17_3,550,558.6448167327678
1334_2016-05-24_17_4,482,474.0639873716519
1334_2016-05-24_17_5,378,363.695642303979
1334_2016-05-24_17_6,181,220.2284407961537
1334_2016-05-24_18_1,610,669.9153771557588
1334_2016-05-24_18_2,550,533.646548324612
1334_2016-05-24_18_3,482,449.2440504551794
1334_2016-05-24_18_4,378,339.0527647062374
1334_2016-05-24_18_5,181,195.7613594195591
1334_2016-05-24_18_6,113,101.14351149069392
1334_2016-05-24_19_1,550,474.1585927169579
1334_2016-05-24_19_2,482,390.1804672755468
1334_2016-05-24_19_3,378,280.41052658621487
1334_2016-05-24_19_4,181,137.53746058723615
1334_2016-05-24_19_5,113,43.33496761659666
1334_2016-05-24_19_6,49,-13.355502005684002
1334_2016-05-24_20_1,482,465.48084063290577
1334_2016-05-24_20_2,378,355.17372562070176
1334_2016-05-24_20_3,181,211.76731736820582
1334_2016-05-24_20_4,113,117.03528687636475
1334_2016-05-24_20_5,49,59.819057323174604
1334_2016-05-24_20_6,21,30.91020021429364
1334_2016-05-24_21_1,378,371.5750413722628
1334_2016-05-24_21_2,181,228.05163017157102
1334_2016-05-24_21_3,113,133.20343140175783
1334_2016-05-24_21_4,49,75.87186228648727
1334_2016-05-24_21_5,21,46.848488419562614
1334_2016-05-24_21_6,11,34.63872881410151
1334_2016-05-24_22_1,181,234.4307547264285
1334_2016-05-24_22_2,113,139.53704885272606
1334_2016-05-24_22_3,49,82.16029727004053
1334_2016-05-24_22_4,21,53.092063256298445
1334_2016-05-24_22_5,11,40.83776352526178
1334_2016-05-24_22_6,32,46.483088148387424
1334_2016-05-24_23_1,113,86.48745597465256
1334_2016-05-24_23_2,49,29.489147125546594
1334_2016-05-24_23_3,21,0.7966561281039048
1334_2016-05-24_23_4,11,-11.084581044795243
1334_2016-05-24_23_5,32,-5.0688551999653555
1334_2016-05-24_23_6,80,46.915641842875345
1334_2016-05-25_0_1,49,55.81255718980668
1334_2016-05-25_0_2,21,26.932281466385973
1334_2016-05-25_0_3,11,14.864599177507102
1334_2016-05-25_0_4,32,20.69520995990763
1334_2016-05-25_0_5,80,72.49591250559479
1334_2016-05-25_0_6,268,262.7847123420694
1334_2016-05-25_1_1,21,20.16832338216534
1334_2016-05-25_1_2,11,8.148893504819455
1334_2016-05-25_1_3,32,14.027412477929943
1334_2016-05-25_1_4,80,65.87568144909062
1334_2016-05-25_1_5,268,256.2117083838714
1334_2016-05-25_1_6,673,583.7349167748823
1334_2016-05-25_2_1,11,8.974637146440102
1334_2016-05-25_2_2,32,14.84726546772805
1334_2016-05-25_2_3,80,66.68968580952588
1334_2016-05-25_2_4,268,257.01990583762563
1334_2016-05-25_2_5,673,584.537348746998
1334_2016-05-25_2_6,770,716.2217802269081
1334_2016-05-25_3_1,32,16.85817988138092
1334_2016-05-25_3_2,80,68.68625485488451
1334_2016-05-25_3_3,268,259.00223185101515
1334_2016-05-25_3_4,673,586.5055333347016
1334_2016-05-25_3_5,770,718.1759242703748
1334_2016-05-25_3_6,659,647.3837859319384
1334_2016-05-25_4_1,80,83.72005695703677
1334_2016-05-25_4_2,268,273.9287865106337
1334_2016-05-25_4_3,673,601.3256056286345
1334_2016-05-25_4_4,770,732.8902738176007
1334_2016-05-25_4_5,659,661.993166932501
1334_2016-05-25_4_6,644,644.0997320248275
1334_2016-05-25_5_1,268,270.23526752396606
1334_2016-05-25_5_2,673,597.6584352969898
1334_2016-05-25_5_3,770,729.2492641761613
1334_2016-05-25_5_4,659,658.3781313573444
1334_2016-05-25_5_5,644,640.5104852233604
1334_2016-05-25_5_6,666,677.2001462097288
1334_2016-05-25_6_1,673,595.4391136211661
1334_2016-05-25_6_2,770,727.0457745947258
1334_2016-05-25_6_3,659,656.1903609280338
1334_2016-05-25_6_4,644,638.3383218096138
1334_2016-05-25_6_5,666,675.04347847494
1334_2016-05-25_6_6,803,713.8972789836688
1334_2016-05-25_7_1,770,804.0533607073819
1334_2016-05-25_7_2,659,732.648593882376
1334_2016-05-25_7_3,644,714.2511205558103
1334_2016-05-25_7_4,666,750.4147340063334
1334_2016-05-25_7_5,803,788.7308545362134
1334_2016-05-25_7_6,715,758.6539885656288
1334_2016-05-25_8_1,659,698.838161465571
1334_2016-05-25_8_2,644,680.6818834389718
1334_2016-05-25_8_3,666,717.0849715615791
1334_2016-05-25_8_4,803,755.6388584101967
1334_2016-05-25_8_5,715,725.7980625919753
1334_2016-05-25_8_6,882,778.0061984575241
1334_2016-05-25_9_1,644,641.1279176082375
1334_2016-05-25_9_2,666,677.813173983998
1334_2016-05-25_9_3,803,716.647216166927
1334_2016-05-25_9_4,715,687.0845771238426
1334_2016-05-25_9_5,882,739.5688854625831
1334_2016-05-25_9_6,852,759.964975383501
1334_2016-05-25_10_1,666,680.6647676471496
1334_2016-05-25_10_2,803,719.4784672630126
1334_2016-05-25_10_3,715,689.8956307717269
1334_2016-05-25_10_4,882,742.3598857458886
1334_2016-05-25_10_5,852,762.7360653579931
1334_2016-05-25_10_6,682,642.4307242425514
1334_2016-05-25_11_1,803,704.9183144574595
1334_2016-05-25_11_2,715,675.4393465112489
1334_2016-05-25_11_3,882,728.00672905786
1334_2016-05-25_11_4,852,748.485300555704
1334_2016-05-25_11_5,682,628.2816208875006
1334_2016-05-25_11_6,857,738.3155572975115
1334_2016-05-25_12_1,715,772.8213414590639
1334_2016-05-25_12_2,882,824.6940248313723
1334_2016-05-25_12_3,852,844.4828529677728
1334_2016-05-25_12_4,682,723.5943503974356
1334_2016-05-25_12_5,857,832.948349263278
1334_2016-05-25_12_6,859,854.4202881536255
1334_2016-05-25_13_1,882,767.285166585352
1334_2016-05-25_13_2,852,787.483535381117
1334_2016-05-25_13_3,682,667.0016519079187
1334_2016-05-25_13_4,857,776.7593691503796
1334_2016-05-25_13_5,859,798.6321463898516
1334_2016-05-25_13_6,733,688.559340135076
1334_2016-05-25_14_1,852,901.380021419578
1334_2016-05-25_14_2,682,780.0856284588785
1334_2016-05-25_14_3,857,889.0366324564642
1334_2016-05-25_14_4,859,910.1084513447186
1334_2016-05-25_14_5,733,799.240400578389
1334_2016-05-25_14_6,537,659.8823572513909
1334_2016-05-25_15_1,682,731.0578719536269
1334_2016-05-25_15_2,857,840.3586278943756
1334_2016-05-25_15_3,859,861.7777036815475
1334_2016-05-25_15_4,733,751.254432568921
1334_2016-05-25_15_5,537,612.238709322469
1334_2016-05-25_15_6,463,514.3287623169864
1334_2016-05-25_16_1,857,791.6507227201055
1334_2016-05-25_16_2,859,813.4172687097998
1334_2016-05-25_16_3,733,703.2389890328261
1334_2016-05-25_16_4,537,564.5657961380698
1334_2016-05-25_16_5,463,466.9959359570925
1334_2016-05-25_16_6,397,368.27115978445977
1334_2016-05-25_17_1,859,878.3003603360535
1334_2016-05-25_17_2,733,767.6592206591063
1334_2016-05-25_17_3,537,628.5264696936498
1334_2016-05-25_17_4,463,530.5003298160951
1334_2016-05-25_17_5,397,431.3225289338939
1334_2016-05-25_17_6,202,265.764247568531
1334_2016-05-25_18_1,733,748.4965443415039
1334_2016-05-25_18_2,537,609.5004951906117
1334_2016-05-25_18_3,463,511.6100819305354
1334_2016-05-25_18_4,397,412.5670394255424
1334_2016-05-25_18_5,202,247.1425551043053
1334_2016-05-25_18_6,118,141.7302075370783
1334_2016-05-25_19_1,537,594.1144993808396
1334_2016-05-25_19_2,463,496.3338460264891
1334_2016-05-25_19_3,397,397.3997804270799
1334_2016-05-25_19_4,202,232.08349559701475
1334_2016-05-25_19_5,118,126.77857565243079
1334_2016-05-25_19_6,71,68.67846017374956
1334_2016-05-25_20_1,463,439.6267874213477
1334_2016-05-25_20_2,397,341.097256015464
1334_2016-05-25_20_3,202,176.18261953159316
1334_2016-05-25_20_4,118,71.27648267279676
1334_2016-05-25_20_5,71,13.572305459558436
1334_2016-05-25_20_6,39,-17.25976589213576
1334_2016-05-25_21_1,397,364.3037298505951
1334_2016-05-25_21_2,202,199.22354409634448
1334_2016-05-25_21_3,118,94.1530389549012
1334_2016-05-25_21_4,71,36.285666021873226
1334_2016-05-25_21_5,39,5.29156314847188
1334_2016-05-25_21_6,12,-6.5967972624900995
1334_2016-05-25_22_1,202,231.68656710506662
1334_2016-05-25_22_2,118,126.38447875061144
1334_2016-05-25_22_3,71,68.28717466219217
1334_2016-05-25_22_4,39,37.06478090564781
1334_2016-05-25_22_5,12,24.949758182492815
1334_2016-05-25_22_6,34,28.53496597168305
1334_2016-05-25_23_1,118,96.90968830576645
1334_2016-05-25_23_2,71,39.02265011501896
1334_2016-05-25_23_3,39,8.009022271004653
1334_2016-05-25_23_4,12,-3.898723824237379
1334_2016-05-25_23_5,34,-0.10771806756150681
1334_2016-05-25_23_6,87,48.512891724245776
1334_2016-05-26_0_1,71,59.9625087185388
1334_2016-05-26_0_2,39,28.799501079114975
1334_2016-05-26_0_3,12,16.74344082714316
1334_2016-05-26_0_4,34,20.38719046376508
1334_2016-05-26_0_5,87,68.86159462442112
1334_2016-05-26_0_6,267,261.0368730531286
1334_2016-05-26_1_1,39,39.75825361545486
1334_2016-05-26_1_2,12,27.624016321182125
1334_2016-05-26_1_3,34,31.190146611273974
1334_2016-05-26_1_4,87,79.58748514270638
1334_2016-05-26_1_5,267,271.6862477094139
1334_2016-05-26_1_6,610,594.37622166927
1334_2016-05-26_2_1,12,26.87117190032069
1334_2016-05-26_2_2,34,30.442672797143587
1334_2016-05-26_2_3,87,78.84534362272103
1334_2016-05-26_2_4,267,270.94940044430007
1334_2016-05-26_2_5,610,593.6446308911169
1334_2016-05-26_2_6,783,712.9076653315512
1334_2016-05-26_3_1,34,15.677588175540052
1334_2016-05-26_3_2,87,64.18558947930939
1334_2016-05-26_3_3,267,256.3942253773837
1334_2016-05-26_3_4,610,579.1932888593137
1334_2016-05-26_3_5,783,698.5594156155548
1334_2016-05-26_3_6,691,634.0121759636884
1334_2016-05-26_4_1,87,82.37729372920688
1334_2016-05-26_4_2,267,274.4561544883725
1334_2016-05-26_4_3,610,597.1263686152812
1334_2016-05-26_4_4,783,716.3645651960742
1334_2016-05-26_4_5,691,651.6903079911317
1334_2016-05-26_4_6,672,628.1246161061474
1334_2016-05-26_5_1,267,279.0458835108449
1334_2016-05-26_5_2,610,601.6833556410027
1334_2016-05-26_5_3,783,720.8890437983877
1334_2016-05-26_5_4,691,656.1825100771256
1334_2016-05-26_5_5,672,632.5847719285418
1334_2016-05-26_5_6,724,668.1137280991475
1334_2016-05-26_6_1,610,589.7234044971545
1334_2016-05-26_6_2,783,709.0144120011885
1334_2016-05-26_6_3,691,644.3925889793641
1334_2016-05-26_6_4,672,620.8789572249459
1334_2016-05-26_6_5,724,656.49141979541
1334_2016-05-26_6_6,750,699.9903675757263
1334_2016-05-26_7_1,783,729.1463592642742
1334_2016-05-26_7_2,691,664.3809198876169
1334_2016-05-26_7_3,672,640.7246963020796
1334_2016-05-26_7_4,724,676.1955842564382
1334_2016-05-26_7_5,750,719.5539673791017
1334_2016-05-26_7_6,783,707.0273436775755
1334_2016-05-26_8_1,691,717.8503820103214
1334_2016-05-26_8_2,672,693.8127204473947
1334_2016-05-26_8_3,724,728.904891508976
1334_2016-05-26_8_4,750,771.8872594119264
1334_2016-05-26_8_5,783,758.9873028906811
1334_2016-05-26_8_6,846,820.8370506860684
1334_2016-05-26_9_1,672,667.153882451162
1334_2016-05-26_9_2,724,702.4362310989982
1334_2016-05-26_9_3,750,745.6074199081289
1334_2016-05-26_9_4,783,732.8949372912114
1334_2016-05-26_9_5,846,794.9308215982533
1334_2016-05-26_9_6,872,789.8745099434177
1334_2016-05-26_10_1,724,707.2477776384668
1334_2016-05-26_10_2,750,750.3846420592969
1334_2016-05-26_10_3,783,737.6380799158134
1334_2016-05-26_10_4,846,799.6401278112405
1334_2016-05-26_10_5,872,794.5502211254195
1334_2016-05-26_10_6,696,662.5908859367189
1334_2016-05-26_11_1,750,767.0173581912799
1334_2016-05-26_11_2,783,754.1521423462626
1334_2016-05-26_11_3,846,816.0363829864477
1334_2016-05-26_11_4,872,810.8295094533364
1334_2016-05-26_11_5,696,678.7540418300345
1334_2016-05-26_11_6,801,775.9779509839536
1334_2016-05-26_12_1,783,737.2561817982598
1334_2016-05-26_12_2,846,799.2609540608257
1334_2016-05-26_12_3,872,794.173752307179
1334_2016-05-26_12_4,696,662.2171027543326
1334_2016-05-26_12_5,801,759.5589823598484
1334_2016-05-26_12_6,832,789.9480781285297
1334_2016-05-26_13_1,846,844.67844712668
1334_2016-05-26_13_2,872,839.267248160318
1334_2016-05-26_13_3,696,706.9889127110964
1334_2016-05-26_13_4,801,804.0114012482155
1334_2016-05-26_13_5,832,834.0833844057405
1334_2016-05-26_13_6,644,728.7177619680629
1334_2016-05-26_14_1,872,840.579373400836
1334_2016-05-26_14_2,696,708.2916775732235
1334_2016-05-26_14_3,801,805.3048725065865
1334_2016-05-26_14_4,832,835.3676283586362
1334_2016-05-26_14_5,644,729.9928444408088
1334_2016-05-26_14_6,521,596.1652515845598
1334_2016-05-26_15_1,696,739.4881571586999
1334_2016-05-26_15_2,801,836.2788040879807
1334_2016-05-26_15_3,832,866.1205995386131
1334_2016-05-26_15_4,644,760.5264314964663
1334_2016-05-26_15_5,521,626.4810195482238
1334_2016-05-26_15_6,483,549.3887372328037
1334_2016-05-26_16_1,801,793.1008807346807
1334_2016-05-26_16_2,832,823.2506968591317
1334_2016-05-26_16_3,644,717.9623521471583
1334_2016-05-26_16_4,521,584.2205818607522
1334_2016-05-26_16_5,483,507.42977510231646
1334_2016-05-26_16_6,528,420.217014216998
1334_2016-05-26_17_1,832,831.0934657525545
1334_2016-05-26_17_2,644,725.7491726583628
1334_2016-05-26_17_3,521,591.9518531117217
1334_2016-05-26_17_4,483,515.1058933677958
1334_2016-05-26_17_5,528,427.8383729448058
1334_2016-05-26_17_6,281,287.46390503542773
1334_2016-05-26_18_1,644,726.6492399136964
1334_2016-05-26_18_2,521,592.8454995088725
1334_2016-05-26_18_3,483,515.9931647115855
1334_2016-05-26_18_4,528,428.71931471329515
1334_2016-05-26_18_5,281,288.3385623822485
1334_2016-05-26_18_6,124,178.82610697100347
1334_2016-05-26_19_1,521,510.7858589226036
1334_2016-05-26_19_2,483,434.51891739631475
1334_2016-05-26_19_3,528,347.8262846175645
1334_2016-05-26_19_4,281,208.02260324552253
1334_2016-05-26_19_5,124,99.08310211114866
1334_2016-05-26_19_6,68,29.51996756181495
1334_2016-05-26_20_1,483,444.66019330621816
1334_2016-05-26_20_2,528,357.89521516213875
1334_2016-05-26_20_3,281,218.01970451879083
1334_2016-05-26_20_4,124,109.00888652544648
1334_2016-05-26_20_5,68,39.37494387405434
1334_2016-05-26_20_6,32,-4.3378949195458745
1334_2016-05-26_21_1,528,395.9615151150969
1334_2016-05-26_21_2,281,255.81444886067078
1334_2016-05-26_21_3,124,146.5340124671145
1334_2016-05-26_21_4,68,76.63237480679135
1334_2016-05-26_21_5,32,32.6537506745413
1334_2016-05-26_21_6,23,12.473781455276708
1334_2016-05-26_22_1,281,386.91100370527386
1334_2016-05-26_22_2,124,276.6953567684005
1334_2016-05-26_22_3,68,205.86518012650623
1334_2016-05-26_22_4,32,160.96464098115223
1334_2016-05-26_22_5,23,139.86933346349082
1334_2016-05-26_22_6,34,140.37652370586176
1334_2016-05-26_23_1,124,171.5398960858695
1334_2016-05-26_23_2,68,101.45987260882566
1334_2016-05-26_23_3,32,57.30413522034877
1334_2016-05-26_23_4,23,36.94831622721796
1334_2016-05-26_23_5,34,38.18971966506439
1334_2016-05-26_23_6,70,78.08667380983985
1334_2016-05-27_0_1,68,54.25911443623244
1334_2016-05-27_0_2,32,10.44009563466193
1334_2016-05-27_0_3,23,-9.581406839053727
1334_2016-05-27_0_4,34,-8.008071813525362
1334_2016-05-27_0_5,70,32.21844600071461
1334_2016-05-27_0_6,209,186.83285736672576
1334_2016-05-27_1_1,32,24.082957104135176
1334_2016-05-27_1_2,23,3.9641298158780955
1334_2016-05-27_1_3,34,5.440834318128452
1334_2016-05-27_1_4,70,45.57141094745083
1334_2016-05-27_1_5,209,200.0905655493347
1334_2016-05-27_1_6,558,503.111969736897
1334_2016-05-27_2_1,23,11.824694477079333
1334_2016-05-27_2_2,34,13.245323646485929
1334_2016-05-27_2_3,70,53.320224970582046
1334_2016-05-27_2_4,209,207.7841014411586
1334_2016-05-27_2_5,558,510.7506218379916
1334_2016-05-27_2_6,703,637.0269857428705
1334_2016-05-27_3_1,34,24.340907291419683
1334_2016-05-27_3_2,70,64.33665545377715
1334_2016-05-27_3_3,209,218.7219434217816
1334_2016-05-27_3_4,558,521.6104359470695
1334_2016-05-27_3_5,703,647.8093286120267
1334_2016-05-27_3_6,756,590.1695897927614
1334_2016-05-27_4_1,70,73.92684257326209
1334_2016-05-27_4_2,209,228.24371650767768
1334_2016-05-27_4_3,558,531.0642830482473
1334_2016-05-27_4_4,703,657.1957342957361
1334_2016-05-27_4_5,756,599.4890351694692
1334_2016-05-27_4_6,573,596.3475983415768
1334_2016-05-27_5_1,209,224.34488706245554
1334_2016-05-27_5_2,558,527.1932668923072
1334_2016-05-27_5_3,703,653.3523330159205
1334_2016-05-27_5_4,756,595.6730517680512
1334_2016-05-27_5_5,573,592.558837226163
1334_2016-05-27_5_6,646,624.3226780018863
1334_2016-05-27_6_1,558,511.9578464758961
1334_2016-05-27_6_2,703,638.2255983374541
1334_2016-05-27_6_3,756,580.6542274902359
1334_2016-05-27_6_4,573,577.6471535427705
1334_2016-05-27_6_5,646,609.5173705982966
1334_2016-05-27_6_6,686,632.5714796985478
1334_2016-05-27_7_1,703,683.9392984749393
1334_2016-05-27_7_2,756,626.0418173466898
1334_2016-05-27_7_3,573,622.7109595086422
1334_2016-05-27_7_4,646,654.2597024681385
1334_2016-05-27_7_5,686,676.9946307894069
1334_2016-05-27_7_6,682,676.8892267872443
1334_2016-05-27_8_1,756,644.9665445202477
1334_2016-05-27_8_2,573,641.5006823382408
1334_2016-05-27_8_3,646,672.9153840415265
1334_2016-05-27_8_4,686,695.5172273239023
1334_2016-05-27_8_5,682,695.2796876787459
1334_2016-05-27_8_6,786,755.7455171338859
1334_2016-05-27_9_1,573,751.7420524855551
1334_2016-05-27_9_2,646,782.3703193981348
1334_2016-05-27_9_3,686,804.1913381219633
1334_2016-05-27_9_4,682,803.1785441284037
1334_2016-05-27_9_5,786,862.874649708777
1334_2016-05-27_9_6,829,875.8990309574474
1334_2016-05-27_10_1,646,604.9033687046656
1334_2016-05-27_10_2,686,627.990392958354
1334_2016-05-27_10_3,682,628.2345731229236
1334_2016-05-27_10_4,786,689.1786859172776
1334_2016-05-27_10_5,829,703.4421714037519
1334_2016-05-27_10_6,640,583.6516724264723
1334_2016-05-27_11_1,686,668.79385100495
1334_2016-05-27_11_2,682,668.7469493465518
1334_2016-05-27_11_3,786,729.402056823992
1334_2016-05-27_11_4,829,743.3785986863238
1334_2016-05-27_11_5,640,623.3032030700642
1334_2016-05-27_11_6,583,698.7308720785987
1334_2016-05-27_12_1,682,685.8303539112151
1334_2016-05-27_12_2,786,746.3635925868125
1334_2016-05-27_12_3,829,760.2191350293269
1334_2016-05-27_12_4,640,640.0236031733184
1334_2016-05-27_12_5,583,715.3319929644579
1334_2016-05-27_12_6,604,767.1008300928252
1334_2016-05-27_13_1,786,742.5605634772801
1334_2016-05-27_13_2,829,756.4432357930699
1334_2016-05-27_13_3,640,636.2746402725007
1334_2016-05-27_13_4,583,711.609774241895
1334_2016-05-27_13_5,604,763.4051647621345
1334_2016-05-27_13_6,551,677.2047696643973
1334_2016-05-27_14_1,829,799.572786071411
1334_2016-05-27_14_2,640,679.0965149586293
1334_2016-05-27_14_3,583,754.1261682177293
1334_2016-05-27_14_4,604,805.6182572518453
1334_2016-05-27_14_5,551,719.1167243461072
1334_2016-05-27_14_6,437,600.6196366923117
1334_2016-05-27_15_1,640,708.3138023886991
1334_2016-05-27_15_2,583,783.1350267132316
1334_2016-05-27_15_3,604,834.4201736934795
1334_2016-05-27_15_4,551,747.7131750075315
1334_2016-05-27_15_5,437,629.0120873158121
1334_2016-05-27_15_6,300,493.0255135004728
1334_2016-05-27_16_1,583,715.3085581703664
1334_2016-05-27_16_2,604,767.0775624767846
1334_2016-05-27_16_3,551,680.8509693979787
1334_2016-05-27_16_4,437,562.6268602180867
1334_2016-05-27_16_5,300,427.11386226731446
1334_2016-05-27_16_6,296,383.7341329569136
1334_2016-05-27_17_1,604,635.7128609830386
1334_2016-05-27_17_2,551,550.423391339721
1334_2016-05-27_17_3,437,433.1297203874695
1334_2016-05-27_17_4,300,298.5405231471168
1334_2016-05-27_17_5,296,256.078004380328
1334_2016-05-27_17_6,191,164.05340097743445
1334_2016-05-27_18_1,551,518.9367620985099
1334_2016-05-27_18_2,437,401.8677090065432
1334_2016-05-27_18_3,300,267.50152725796596
1334_2016-05-27_18_4,296,225.26043304534582
1334_2016-05-27_18_5,191,133.45567460837114
1334_2016-05-27_18_6,130,19.65683914293257
1334_2016-05-27_19_1,437,433.70221566354024
1334_2016-05-27_19_2,300,299.1089343828494
1334_2016-05-27_19_3,296,256.6423607102606
1334_2016-05-27_19_4,191,164.6137313282666
1334_2016-05-27_19_5,130,50.59262195800835
1334_2016-05-27_19_6,116,-26.409085466682996
1334_2016-05-27_20_1,300,302.3831931378421
1334_2016-05-27_20_2,296,259.893261709492
1334_2016-05-27_20_3,191,167.84144120021497
1334_2016-05-27_20_4,130,53.79730614246563
1334_2016-05-27_20_5,116,-23.227262710131697
1334_2016-05-27_20_6,53,-84.22472031331222
1334_2016-05-27_21_1,296,257.52706968469903
1334_2016-05-27_21_2,191,165.4921290067168
1334_2016-05-27_21_3,130,51.4647533637019
1334_2016-05-27_21_4,116,-25.543175631699114
1334_2016-05-27_21_5,53,-86.52411208232746
1334_2016-05-27_21_6,22,-112.79939717358604
1334_2016-05-27_22_1,191,203.69060291005619
1334_2016-05-27_22_2,130,89.39072875954525
1334_2016-05-27_22_3,116,12.11224519390538
1334_2016-05-27_22_4,53,-49.13731575727439
1334_2016-05-27_22_5,22,-75.67930904803893
1334_2016-05-27_22_6,15,-86.06651391817792
1334_2016-05-27_23_1,130,76.79065748593524
1334_2016-05-27_23_2,116,-0.39794027366195905
1334_2016-05-27_23_3,53,-61.55825664200745
1334_2016-05-27_23_4,22,-88.0116419988176
1334_2016-05-27_23_5,15,-98.31087104218568
1334_2016-05-27_23_6,52,-92.72529055522921
1334_2016-05-28_0_1,116,52.431819892254055
1334_2016-05-28_0_2,53,-9.105370977230223
1334_2016-05-28_0_3,22,-35.93294230528306
1334_2016-05-28_0_4,15,-46.60368796930811
1334_2016-05-28_0_5,52,-41.38697379491265
1334_2016-05-28_0_6,62,-4.1369357941951534
1334_2016-05-28_1_1,53,54.009329385554395
1334_2016-05-28_1_2,22,26.73151332538373
1334_2016-05-28_1_3,15,15.613734864299317
1334_2016-05-28_1_4,52,20.386605263540048
1334_2016-05-28_1_5,62,57.19596576131039
1334_2016-05-28_1_6,130,130.80360378262526
1334_2016-05-28_2_1,22,25.72938424714613
1334_2016-05-28_2_2,15,14.61875472815899
1334_2016-05-28_2_3,52,19.398723070704307
1334_2016-05-28_2_4,62,56.21513087679932
1334_2016-05-28_2_5,130,129.82976593267648
1334_2016-05-28_2_6,176,238.99869134796208
1334_2016-05-28_3_1,15,10.915974989973051
1334_2016-05-28_3_2,52,15.722358051462265
1334_2016-05-28_3_3,62,52.564992140400136
1334_2016-05-28_3_4,130,126.20566638727587
1334_2016-05-28_3_5,176,235.40044523638286
1334_2016-05-28_3_6,283,376.3609166284144
1334_2016-05-28_4_1,52,19.77724863264723
1334_2016-05-28_4_2,62,56.590956130584914
1334_2016-05-28_4_3,130,130.20291014163826
1334_2016-05-28_4_4,176,239.36917363801368
1334_2016-05-28_4_5,283,380.3013330988189
1334_2016-05-28_4_6,315,468.06951618204556
1334_2016-05-28_5_1,62,88.58383832365502
1334_2016-05-28_5_2,130,161.967562990516
1334_2016-05-28_5_3,176,270.90722527464527
1334_2016-05-28_5_4,283,411.61440004045824
1334_2016-05-28_5_5,315,499.1592034141103
1334_2016-05-28_5_6,402,563.8489425672362
1334_2016-05-28_6_1,130,135.57336722391818
1334_2016-05-28_6_2,176,244.70131920179696
1334_2016-05-28_6_3,283,385.59544044904527
1334_2016-05-28_6_4,315,473.3258566739647
1334_2016-05-28_6_5,402,538.199884561979
1334_2016-05-28_6_6,480,643.7501081263576
1334_2016-05-28_7_1,176,239.16771100736483
1334_2016-05-28_7_2,283,380.1013076529724
1334_2016-05-28_7_3,315,467.87091766847897
1334_2016-05-28_7_4,402,532.7838597482288
1334_2016-05-28_7_5,480,638.3727199000806
1334_2016-05-28_7_6,598,641.2030858678171
1334_2016-05-28_8_1,283,317.3842195426114
1334_2016-05-28_8_2,315,405.6012378223281
1334_2016-05-28_8_3,402,470.9583964658932
1334_2016-05-28_8_4,480,576.9883042499703
1334_2016-05-28_8_5,598,580.2565715247197
1334_2016-05-28_8_6,512,574.0802581119958
1334_2016-05-28_9_1,315,371.4623068357592
1334_2016-05-28_9_2,402,437.0630042072037
1334_2016-05-28_9_3,480,543.33471337384
1334_2016-05-28_9_4,598,546.8430570796227
1334_2016-05-28_9_5,512,540.9051074517852
1334_2016-05-28_9_6,541,575.5410734878701
1334_2016-05-28_10_1,402,381.0034855661106
1334_2016-05-28_10_2,480,487.67510953560793
1334_2016-05-28_10_3,598,491.5805151505159
1334_2016-05-28_10_4,512,486.03679488990986
1334_2016-05-28_10_5,541,521.0641779579886
1334_2016-05-28_10_6,601,459.4836591176931
1334_2016-05-28_11_1,480,508.5218400053439
1334_2016-05-28_11_2,598,512.2785301780185
1334_2016-05-28_11_3,512,506.5871553745269
1334_2016-05-28_11_4,541,541.4679372308731
1334_2016-05-28_11_5,601,479.741862995793
1334_2016-05-28_11_6,580,513.0369073082529
1334_2016-05-28_12_1,598,483.960157956549
1334_2016-05-28_12_2,512,478.47079944786
