,history,ys
1384_2016-05-23_22_1,188,164.46394210658067
1384_2016-05-23_22_2,96,80.03682346974648
1384_2016-05-23_22_3,59,25.89214584353641
1384_2016-05-23_22_4,43,2.7522189117965468
1384_2016-05-23_22_5,40,-9.525859823920939
1384_2016-05-23_22_6,60,11.095750560620104
1384_2016-05-23_23_1,96,101.11210540376572
1384_2016-05-23_23_2,59,47.04863849043966
1384_2016-05-23_23_3,43,23.742557728395866
1384_2016-05-23_23_4,40,11.32358044513137
1384_2016-05-23_23_5,60,31.80289474251765
1384_2016-05-23_23_6,155,126.01621913294326
1384_2016-05-24_0_1,59,42.47102132325426
1384_2016-05-24_0_2,43,19.14730134031555
1384_2016-05-24_0_3,40,6.7644131887824415
1384_2016-05-24_0_4,60,27.274331091477677
1384_2016-05-24_0_5,155,121.51856263718696
1384_2016-05-24_0_6,540,433.0438712140864
1384_2016-05-24_1_1,43,33.94811833657246
1384_2016-05-24_1_2,40,21.622263106510843
1384_2016-05-24_1_3,60,42.015493961162974
1384_2016-05-24_1_4,155,136.16077482029021
1384_2016-05-24_1_5,540,447.58615124198263
1384_2016-05-24_1_6,680,656.6469909695523
1384_2016-05-24_2_1,40,29.72773934870912
1384_2016-05-24_2_2,60,50.152203546096814
1384_2016-05-24_2_3,155,144.23358225063862
1384_2016-05-24_2_4,540,455.60476960699486
1384_2016-05-24_2_5,680,664.6108827806138
1384_2016-05-24_2_6,510,583.5892496900929
1384_2016-05-24_3_1,60,59.35046394747934
1384_2016-05-24_3_2,155,153.46728688886833
1384_2016-05-24_3_3,540,464.7659567717877
1384_2016-05-24_3_4,680,673.7105750845278
1384_2016-05-24_3_5,510,592.6268371800431
1384_2016-05-24_3_6,600,537.9954300579745
1384_2016-05-24_4_1,155,154.0489117087584
1384_2016-05-24_4_2,540,465.3498228032736
1384_2016-05-24_4_3,680,674.2898556878364
1384_2016-05-24_4_4,510,593.2022293375128
1384_2016-05-24_4_5,600,538.5668952010242
1384_2016-05-24_4_6,538,506.08486892989373
1384_2016-05-24_5_1,540,466.20147153615954
1384_2016-05-24_5_2,680,675.1447861324898
1384_2016-05-24_5_3,510,594.050445532768
1384_2016-05-24_5_4,600,539.409417708771
1384_2016-05-24_5_5,538,506.9216412757827
1384_2016-05-24_5_6,519,477.1508287071123
1384_2016-05-24_6_1,680,741.2274241313555
1384_2016-05-24_6_2,510,660.3877239278071
1384_2016-05-24_6_3,600,605.2257121637388
1384_2016-05-24_6_4,538,572.2961410377417
1384_2016-05-24_6_5,519,542.0791517182433
1384_2016-05-24_6_6,479,528.7285519195173
1384_2016-05-24_7_1,510,605.5618379826983
1384_2016-05-24_7_2,600,550.1885621749962
1384_2016-05-24_7_3,538,517.6912287281015
1384_2016-05-24_7_4,519,487.84077721919215
1384_2016-05-24_7_5,479,474.86035083352925
1384_2016-05-24_7_6,456,452.5001203557114
1384_2016-05-24_8_1,600,464.61804366511683
1384_2016-05-24_8_2,538,431.79097594316954
1384_2016-05-24_8_3,519,402.615147409935
1384_2016-05-24_8_4,479,390.2068017114311
1384_2016-05-24_8_5,456,368.4243262547741
1384_2016-05-24_8_6,429,382.46719472743894
1384_2016-05-24_9_1,538,553.0182822090372
1384_2016-05-24_9_2,519,524.3095864996332
1384_2016-05-24_9_3,479,510.94550595798154
1384_2016-05-24_9_4,456,488.35256678229246
1384_2016-05-24_9_5,429,501.5769327366065
1384_2016-05-24_9_6,531,526.8967308813501
1384_2016-05-24_10_1,519,510.8615174494367
1384_2016-05-24_10_2,479,497.4456166152784
1384_2016-05-24_10_3,456,474.95869965983195
1384_2016-05-24_10_4,429,488.27297252037
1384_2016-05-24_10_5,531,513.6835693368286
1384_2016-05-24_10_6,509,427.7465630920353
1384_2016-05-24_11_1,479,504.7331927694897
1384_2016-05-24_11_2,456,482.2743574907929
1384_2016-05-24_11_3,429,495.53117637774017
1384_2016-05-24_11_4,531,520.8930521902056
1384_2016-05-24_11_5,509,434.906841689221
1384_2016-05-24_11_6,581,524.573361436061
1384_2016-05-24_12_1,456,459.23165870345287
1384_2016-05-24_12_2,429,472.3996857060898
1384_2016-05-24_12_3,531,497.9432261186324
1384_2016-05-24_12_4,509,412.11106730724623
1384_2016-05-24_12_5,581,501.93316674621985
1384_2016-05-24_12_6,575,590.5402450599333
1384_2016-05-24_13_1,429,469.5059080565694
1384_2016-05-24_13_2,531,495.0382976932134
1384_2016-05-24_13_3,509,409.22895291781595
1384_2016-05-24_13_4,581,499.07039867296305
1384_2016-05-24_13_5,575,587.6970151944173
1384_2016-05-24_13_6,509,529.6998775719122
1384_2016-05-24_14_1,531,458.76742190970566
1384_2016-05-24_14_2,509,372.81831228140953
1384_2016-05-24_14_3,581,462.94571126644826
1384_2016-05-24_14_4,575,551.8148162980042
1384_2016-05-24_14_5,509,494.06257237219216
1384_2016-05-24_14_6,436,397.00477426726104
1384_2016-05-24_15_1,509,437.4987254146408
1384_2016-05-24_15_2,581,527.8753615143539
1384_2016-05-24_15_3,575,616.2345375010043
1384_2016-05-24_15_4,509,558.0498734399009
1384_2016-05-24_15_5,436,460.55536612589606
1384_2016-05-24_15_6,400,437.22363765421335
1384_2016-05-24_16_1,581,591.900931444206
1384_2016-05-24_16_2,575,680.5068211969207
1384_2016-05-24_16_3,509,621.8173907599964
1384_2016-05-24_16_4,436,523.894841257174
1384_2016-05-24_16_5,400,500.1308249467143
1384_2016-05-24_16_6,298,424.4455810577914
1384_2016-05-24_17_1,575,670.745619700459
1384_2016-05-24_17_2,509,612.0185758102668
1384_2016-05-24_17_3,436,514.1729819098455
1384_2016-05-24_17_4,400,490.4742239962827
1384_2016-05-24_17_5,298,414.85488578697175
1384_2016-05-24_17_6,234,295.61316200209694
1384_2016-05-24_18_1,509,526.2834905945413
1384_2016-05-24_18_2,436,428.10752828380214
1384_2016-05-24_18_3,400,405.0846907609904
1384_2016-05-24_18_4,298,330.03853344759966
1384_2016-05-24_18_5,234,211.37567580535932
1384_2016-05-24_18_6,139,111.94165857929517
1384_2016-05-24_19_1,436,412.6310861908478
1384_2016-05-24_19_2,400,389.5486123177745
1384_2016-05-24_19_3,298,314.6244685623173
1384_2016-05-24_19_4,234,196.0650784902342
1384_2016-05-24_19_5,139,96.73555510485977
1384_2016-05-24_19_6,92,33.6373109422633
1384_2016-05-24_20_1,400,410.4742256575251
1384_2016-05-24_20_2,298,335.63071588751956
1384_2016-05-24_20_3,234,216.90635194610724
1384_2016-05-24_20_4,139,117.4369306207987
1384_2016-05-24_20_5,92,54.197400903452206
1384_2016-05-24_20_6,59,17.787757178771017
1384_2016-05-24_21_1,298,326.25160661728785
1384_2016-05-24_21_2,234,207.49110156267773
1384_2016-05-24_21_3,139,108.09562349160262
1384_2016-05-24_21_4,92,44.918797698103845
1384_2016-05-24_21_5,59,8.572479842767109
1384_2016-05-24_21_6,33,-10.71807919004442
1384_2016-05-24_22_1,234,182.19329777392937
1384_2016-05-24_22_2,139,82.7003380802351
1384_2016-05-24_22_3,92,19.722955739542215
1384_2016-05-24_22_4,59,-16.454233948440844
1384_2016-05-24_22_5,33,-35.57398727132079
1384_2016-05-24_22_6,69,-19.688788143591466
1384_2016-05-24_23_1,139,129.0904710596197
1384_2016-05-24_23_2,92,66.29184674369895
1384_2016-05-24_23_3,59,29.748925375021656
1384_2016-05-24_23_4,33,10.31903136800895
1384_2016-05-24_23_5,69,25.891013598985865
1384_2016-05-24_23_6,143,114.0651672642814
1384_2016-05-25_0_1,92,75.16530028454156
1384_2016-05-25_0_2,59,38.65657155395331
1384_2016-05-25_0_3,33,19.15672079388503
1384_2016-05-25_0_4,69,34.66937965639909
1384_2016-05-25_0_5,143,122.7836215386701
1384_2016-05-25_0_6,472,438.9713175253101
1384_2016-05-25_1_1,59,53.7311454007928
1384_2016-05-25_1_2,33,34.28938244673145
1384_2016-05-25_1_3,69,49.6831960101556
1384_2016-05-25_1_4,143,137.69665700766507
1384_2016-05-25_1_5,472,453.7825724876125
1384_2016-05-25_1_6,822,689.4770697440398
1384_2016-05-25_2_1,33,39.00736014080792
1384_2016-05-25_2_2,69,54.41935378519639
1384_2016-05-25_2_3,143,142.39561907317216
1384_2016-05-25_2_4,472,458.449992569172
1384_2016-05-25_2_5,822,694.1126349841195
1384_2016-05-25_2_6,756,597.6820572091042
1384_2016-05-25_3_1,69,49.04008384882718
1384_2016-05-25_3_2,143,136.99562085674023
1384_2016-05-25_3_3,472,453.09240357445134
1384_2016-05-25_3_4,822,688.7910090347934
1384_2016-05-25_3_5,756,592.3967510141754
1384_2016-05-25_3_6,654,559.15386072137
1384_2016-05-25_4_1,143,154.86865899126008
1384_2016-05-25_4_2,472,471.03431301388906
1384_2016-05-25_4_3,822,706.592010572998
1384_2016-05-25_4_4,756,610.0782625677956
1384_2016-05-25_4_5,654,576.7146970973072
1384_2016-05-25_4_6,501,522.1166467305444
1384_2016-05-25_5_1,472,460.4065632202639
1384_2016-05-25_5_2,822,695.923308200907
1384_2016-05-25_5_3,756,599.4933475130582
1384_2016-05-25_5_4,654,566.2008337378354
1384_2016-05-25_5_5,501,511.6745398114196
1384_2016-05-25_5_6,508,478.020364504955
1384_2016-05-25_6_1,822,706.304611213655
1384_2016-05-25_6_2,756,609.9146534553504
1384_2016-05-25_6_3,654,576.5402953060161
1384_2016-05-25_6_4,501,521.9445973013668
1384_2016-05-25_6_5,508,488.2203295139139
1384_2016-05-25_6_6,494,466.09930438166623
1384_2016-05-25_7_1,756,713.5136906509521
1384_2016-05-25_7_2,654,680.5385372046007
1384_2016-05-25_7_3,501,625.1260825416186
1384_2016-05-25_7_4,508,590.7092046190404
1384_2016-05-25_7_5,494,567.8886995143735
1384_2016-05-25_7_6,470,542.7308639564887
1384_2016-05-25_8_1,654,718.5827565008788
1384_2016-05-25_8_2,501,663.3169000271803
1384_2016-05-25_8_3,508,628.6000881451517
1384_2016-05-25_8_4,494,605.5252388633494
1384_2016-05-25_8_5,470,580.1105363481606
1384_2016-05-25_8_6,489,586.8566741861799
1384_2016-05-25_9_1,501,605.4864932744549
1384_2016-05-25_9_2,508,570.5468398392995
1384_2016-05-25_9_3,494,547.9279153522441
1384_2016-05-25_9_4,470,522.8998373358886
1384_2016-05-25_9_5,489,530.0364345103592
1384_2016-05-25_9_6,570,571.6615120264238
1384_2016-05-25_10_1,508,476.9847695033052
1384_2016-05-25_10_2,494,454.0053163905981
1384_2016-05-25_10_3,470,429.7148653443664
1384_2016-05-25_10_4,489,437.47697063099895
1384_2016-05-25_10_5,570,479.7337605273104
1384_2016-05-25_10_6,433,394.55122981488097
1384_2016-05-25_11_1,494,481.7777976585506
1384_2016-05-25_11_2,470,457.59436406572183
1384_2016-05-25_11_3,489,465.1375159758747
1384_2016-05-25_11_4,570,507.2086332778796
1384_2016-05-25_11_5,433,421.8385883282797
1384_2016-05-25_11_6,628,529.3276020120284
1384_2016-05-25_12_1,470,468.5386930339428
1384_2016-05-25_12_2,489,476.1240174170585
1384_2016-05-25_12_3,570,518.1088515469631
1384_2016-05-25_12_4,433,432.6656384157785
1384_2016-05-25_12_5,628,540.0807581799304
1384_2016-05-25_12_6,642,621.8468068893792
1384_2016-05-25_13_1,489,477.4325397040645
1384_2016-05-25_13_2,570,519.422416045413
1384_2016-05-25_13_3,433,433.96888675377534
1384_2016-05-25_13_4,628,541.3752584076885
1384_2016-05-25_13_5,642,623.1324722364473
1384_2016-05-25_13_6,605,585.8140642520057
1384_2016-05-25_14_1,570,529.7804585052584
1384_2016-05-25_14_2,433,444.3668425118095
1384_2016-05-25_14_3,628,551.6915531737349
1384_2016-05-25_14_4,642,633.3795184324108
1384_2016-05-25_14_5,605,595.9911750175805
1384_2016-05-25_14_6,499,507.0437756259838
1384_2016-05-25_15_1,433,480.3812923443646
1384_2016-05-25_15_2,628,587.8447797569016
1384_2016-05-25_15_3,642,669.2488134029566
1384_2016-05-25_15_4,605,631.6196958106801
1384_2016-05-25_15_5,499,542.4291340591088
1384_2016-05-25_15_6,481,499.5162320689989
1384_2016-05-25_16_1,628,545.4173648058674
1384_2016-05-25_16_2,642,626.6579102184178
1384_2016-05-25_16_3,605,589.3632829321823
1384_2016-05-25_16_4,499,500.4563691603387
1384_2016-05-25_16_5,481,457.8299285876619
1384_2016-05-25_16_6,434,396.8303801876802
1384_2016-05-25_17_1,642,700.606246318374
1384_2016-05-25_17_2,605,663.596568818816
1384_2016-05-25_17_3,499,574.10665932117
1384_2016-05-25_17_4,481,530.9858380240682
1384_2016-05-25_17_5,434,469.4870052533449
1384_2016-05-25_17_6,278,339.2208432756569
1384_2016-05-25_18_1,605,611.1178075136081
1384_2016-05-25_18_2,499,521.425678295713
1384_2016-05-25_18_3,481,478.7185903582773
1384_2016-05-25_18_4,434,417.57060372418533
1384_2016-05-25_18_5,278,287.6587678435735
1384_2016-05-25_18_6,196,174.62330855128226
1384_2016-05-25_19_1,499,515.9475086399781
1384_2016-05-25_19_2,481,473.2193113259543
1384_2016-05-25_19_3,434,412.11451362163353
1384_2016-05-25_19_4,278,282.2393019793178
1384_2016-05-25_19_5,196,169.24083019254232
1384_2016-05-25_19_6,120,92.38709301567019
1384_2016-05-25_20_1,481,458.0437231164
1384_2016-05-25_20_2,434,396.88044836105837
1384_2016-05-25_20_3,278,267.12487839737014
1384_2016-05-25_20_4,196,154.22786282568063
1384_2016-05-25_20_5,120,77.4765881842684
1384_2016-05-25_20_6,60,41.65138909752079
1384_2016-05-25_21_1,434,417.4365673877944
1384_2016-05-25_21_2,278,287.7602076138212
1384_2016-05-25_21_3,196,174.7011312012296
1384_2016-05-25_21_4,120,97.81242886973291
1384_2016-05-25_21_5,60,61.84843897991328
1384_2016-05-25_21_6,39,41.46451015087354
1384_2016-05-25_22_1,278,302.59187626785535
1384_2016-05-25_22_2,196,189.58995165937364
1384_2016-05-25_22_3,120,112.5843190507693
1384_2016-05-25_22_4,60,76.52117221597524
1384_2016-05-25_22_5,39,56.03710292750759
1384_2016-05-25_22_6,65,73.72565322699813
1384_2016-05-25_23_1,196,167.5692408003781
1384_2016-05-25_23_2,120,90.47875439799435
1384_2016-05-25_23_3,60,54.589214989506274
1384_2016-05-25_23_4,39,34.252364902456634
1384_2016-05-25_23_5,65,52.08959463605447
1384_2016-05-25_23_6,171,138.9931037526723
1384_2016-05-26_0_1,120,115.93697974922333
1384_2016-05-26_0_2,60,80.14554012587735
1384_2016-05-26_0_3,39,59.6079818505296
1384_2016-05-26_0_4,65,77.2750109203194
1384_2016-05-26_0_5,171,164.0066311927108
1384_2016-05-26_0_6,486,471.13498285737325
1384_2016-05-26_1_1,60,83.78375760802794
1384_2016-05-26_1_2,39,63.260218705530235
1384_2016-05-26_1_3,65,80.89856470611926
1384_2016-05-26_1_4,171,167.6058617186606
1384_2016-05-26_1_5,486,474.70964886677
1384_2016-05-26_1_6,660,708.3736323829166
1384_2016-05-26_2_1,39,41.96313491565263
1384_2016-05-26_2_2,65,59.51941552027961
1384_2016-05-26_2_3,171,146.39461501009606
1384_2016-05-26_2_4,486,453.64078355943053
1384_2016-05-26_2_5,660,687.4485607244874
1384_2016-05-26_2_6,542,598.7064234235927
1384_2016-05-26_3_1,65,56.86608657119609
1384_2016-05-26_3_2,171,143.73106182125406
1384_2016-05-26_3_3,486,450.99814875115055
1384_2016-05-26_3_4,660,684.8236647154445
1384_2016-05-26_3_5,542,596.0994421607709
1384_2016-05-26_3_6,547,533.6743113828478
1384_2016-05-26_4_1,171,151.01454657113123
1384_2016-05-26_4_2,486,458.3096994121111
1384_2016-05-26_4_3,660,692.0777936587292
1384_2016-05-26_4_4,542,603.3048774530976
1384_2016-05-26_4_5,547,540.8305700433268
1384_2016-05-26_4_6,549,514.1076646982483
1384_2016-05-26_5_1,486,476.20560481394085
1384_2016-05-26_5_2,660,710.0426584813599
1384_2016-05-26_5_3,542,621.1286540929661
1384_2016-05-26_5_4,547,558.5347038197665
1384_2016-05-26_5_5,549,531.690968901791
1384_2016-05-26_5_6,524,501.43860675325664
1384_2016-05-26_6_1,660,718.8130158986534
1384_2016-05-26_6_2,542,629.9328068815546
1384_2016-05-26_6_3,547,567.2697126470746
1384_2016-05-26_6_4,549,540.367343608548
1384_2016-05-26_6_5,524,510.05576576138924
1384_2016-05-26_6_6,472,498.232216209126
1384_2016-05-26_7_1,542,577.2688944682257
1384_2016-05-26_7_2,547,514.4028670590561
1384_2016-05-26_7_3,549,487.9156910790928
1384_2016-05-26_7_4,524,457.9561971941041
1384_2016-05-26_7_5,472,446.48822384215646
1384_2016-05-26_7_6,475,429.0949244236563
1384_2016-05-26_8_1,547,482.8214570461732
1384_2016-05-26_8_2,549,456.2125864274829
1384_2016-05-26_8_3,524,426.5020748458611
1384_2016-05-26_8_4,472,415.2452386361938
1384_2016-05-26_8_5,475,398.06517057970973
1384_2016-05-26_8_6,585,410.2996250286185
1384_2016-05-26_9_1,549,513.6810415524443
1384_2016-05-26_9_2,524,484.19197679291733
1384_2016-05-26_9_3,472,472.4820693517212
1384_2016-05-26_9_4,475,454.91779661972083
1384_2016-05-26_9_5,585,466.76423555715445
1384_2016-05-26_9_6,567,488.02870187238494
1384_2016-05-26_10_1,524,515.818216423568
1384_2016-05-26_10_2,472,504.2301763658918
1384_2016-05-26_10_3,475,486.4165679016723
1384_2016-05-26_10_4,585,498.0515699889474
1384_2016-05-26_10_5,567,519.1025022615515
1384_2016-05-26_10_6,446,428.7856639782468
1384_2016-05-26_11_1,472,511.55652627449933
1384_2016-05-26_11_2,475,493.7711488963824
1384_2016-05-26_11_3,585,505.34839132458046
1384_2016-05-26_11_4,567,526.3503433717159
1384_2016-05-26_11_5,446,435.98403903958746
1384_2016-05-26_11_6,624,559.662339669313
1384_2016-05-26_12_1,475,458.3503937580037
1384_2016-05-26_12_2,585,469.7911471567935
1384_2016-05-26_12_3,567,491.07235023159853
1384_2016-05-26_12_4,446,400.9428509380759
1384_2016-05-26_12_5,624,524.8603054199793
1384_2016-05-26_12_6,660,612.3408908460472
1384_2016-05-26_13_1,585,484.69997969066435
1384_2016-05-26_13_2,567,506.0386319100234
1384_2016-05-26_13_3,446,415.79159399288386
1384_2016-05-26_13_4,624,539.6093756516091
1384_2016-05-26_13_5,660,626.9892996231702
1384_2016-05-26_13_6,572,585.774204167317
1384_2016-05-26_14_1,567,595.8519394562345
1384_2016-05-26_14_2,446,505.95098482069164
1384_2016-05-26_14_3,624,629.0606940983312
1384_2016-05-26_14_4,660,715.8401722669242
1384_2016-05-26_14_5,572,674.0186753271779
1384_2016-05-26_14_6,532,589.3512920090884
1384_2016-05-26_15_1,446,480.1156150600909
1384_2016-05-26_15_2,624,603.1257712782531
1384_2016-05-26_15_3,660,690.1089309755905
1384_2016-05-26_15_4,572,648.4601560941305
1384_2016-05-26_15_5,532,563.9672080238655
1384_2016-05-26_15_6,414,540.2356596466426
1384_2016-05-26_16_1,624,572.5770613371155
1384_2016-05-26_16_2,660,659.4425057640346
1384_2016-05-26_16_3,572,618.0345715595087
1384_2016-05-26_16_4,532,533.7458565274358
1384_2016-05-26_16_5,414,510.22056692795354
1384_2016-05-26_16_6,393,448.59351579686415
1384_2016-05-26_17_1,660,705.4889989832361
1384_2016-05-26_17_2,572,664.2584986347244
1384_2016-05-26_17_3,532,579.6067611176196
1384_2016-05-26_17_4,414,555.7736282335479
1384_2016-05-26_17_5,393,493.8356803926159
1384_2016-05-26_17_6,307,382.32963470971436
1384_2016-05-26_18_1,572,623.5255312529581
1384_2016-05-26_18_2,532,538.7168348240194
1384_2016-05-26_18_3,414,515.2048335182259
1384_2016-05-26_18_4,393,453.5392054478828
1384_2016-05-26_18_5,307,342.30818061142946
1384_2016-05-26_18_6,228,239.6500548245147
1384_2016-05-26_19_1,532,492.57847542357666
1384_2016-05-26_19_2,414,468.88868626801957
1384_2016-05-26_19_3,393,407.586804939586
1384_2016-05-26_19_4,307,296.6642375579878
1384_2016-05-26_19_5,228,194.31762874299193
1384_2016-05-26_19_6,151,110.31451987873842
1384_2016-05-26_20_1,414,504.1885546010799
1384_2016-05-26_20_2,393,443.02269648130454
1384_2016-05-26_20_3,307,331.8218311224301
1384_2016-05-26_20_4,228,229.23922545613237
1384_2016-05-26_20_5,151,144.99777894322492
1384_2016-05-26_20_6,105,89.04073578751468
1384_2016-05-26_21_1,393,362.2636660588441
1384_2016-05-26_21_2,307,250.75160683537683
1384_2016-05-26_21_3,228,148.80569121566236
1384_2016-05-26_21_4,151,65.10415824334004
1384_2016-05-26_21_5,105,9.692383903843393
1384_2016-05-26_21_6,59,-26.19635133725427
1384_2016-05-26_22_1,307,278.274351143766
1384_2016-05-26_22_2,228,176.43449065027983
1384_2016-05-26_22_3,151,92.51597318391222
1384_2016-05-26_22_4,105,36.92019586359186
1384_2016-05-26_22_5,59,0.8456325593107294
1384_2016-05-26_22_6,88,9.803331990356128
1384_2016-05-26_23_1,228,202.15677392831498
1384_2016-05-26_23_2,151,118.33737375815028
1384_2016-05-26_23_3,105,62.5388064631008
1384_2016-05-26_23_4,59,26.292277138872066
1384_2016-05-26_23_5,88,35.07630485939853
1384_2016-05-26_23_6,160,106.41421503295555
1384_2016-05-27_0_1,151,141.4786014867599
1384_2016-05-27_0_2,105,85.76920574380335
1384_2016-05-27_0_3,59,49.340235034587124
1384_2016-05-27_0_4,88,57.96955235144628
1384_2016-05-27_0_5,160,129.15121758517057
1384_2016-05-27_0_6,428,405.2726816450607
1384_2016-05-27_1_1,105,94.29510923118352
1384_2016-05-27_1_2,59,57.89899192351885
1384_2016-05-27_1_3,88,66.46109251105185
1384_2016-05-27_1_4,160,137.58575791807596
1384_2016-05-27_1_5,428,413.6496567833693
1384_2016-05-27_1_6,794,670.4639917970154
1384_2016-05-27_2_1,59,67.48464947277085
1384_2016-05-27_2_2,88,76.08368707901013
1384_2016-05-27_2_3,160,147.13278084135698
1384_2016-05-27_2_4,428,423.13259490673164
1384_2016-05-27_2_5,794,679.8822094783768
1384_2016-05-27_2_6,845,628.1667802172483
1384_2016-05-27_3_1,88,68.48613694721979
1384_2016-05-27_3_2,160,139.50595459054216
1384_2016-05-27_3_3,428,415.5656664100382
1384_2016-05-27_3_4,794,672.3660743130293
1384_2016-05-27_3_5,845,620.7019421903733
1384_2016-05-27_3_6,669,572.1832594531371
1384_2016-05-27_4_1,160,156.9795760152316
1384_2016-05-27_4_2,428,433.10662004205034
1384_2016-05-27_4_3,794,689.7692689751693
1384_2016-05-27_4_4,845,637.9883171636081
1384_2016-05-27_4_5,669,589.3516560304034
1384_2016-05-27_4_6,572,531.2187001542202
1384_2016-05-27_5_1,428,435.81124829065203
1384_2016-05-27_5_2,794,692.4843191383553
1384_2016-05-27_5_3,845,640.6820445115425
1384_2016-05-27_5_4,669,592.027301618242
1384_2016-05-27_5_5,572,533.8760846332303
1384_2016-05-27_5_6,543,515.5218583126982
1384_2016-05-27_6_1,794,685.4897637745131
1384_2016-05-27_6_2,845,633.66053658644
1384_2016-05-27_6_3,669,585.0609375421573
1384_2016-05-27_6_4,572,526.9564825741184
1384_2016-05-27_6_5,543,508.6494820920246
1384_2016-05-27_6_6,568,473.26560675901123
1384_2016-05-27_7_1,845,730.8256536818806
1384_2016-05-27_7_2,669,682.6004671105358
1384_2016-05-27_7_3,572,623.7299793829882
1384_2016-05-27_7_4,543,604.7733826623321
1384_2016-05-27_7_5,568,568.7334678982021
1384_2016-05-27_7_6,489,546.9929216597374
1384_2016-05-27_8_1,669,784.8374920695668
1384_2016-05-27_8_2,572,726.3609607173626
1384_2016-05-27_8_3,543,706.5983452042175
1384_2016-05-27_8_4,568,669.8749260216247
1384_2016-05-27_8_5,489,647.4440958448686
1384_2016-05-27_8_6,548,689.8195154836576
1384_2016-05-27_9_1,572,622.6346776264961
1384_2016-05-27_9_2,543,602.4723670857358
1384_2016-05-27_9_3,568,566.56670774582
1384_2016-05-27_9_4,489,544.8293384051138
1384_2016-05-27_9_5,548,587.9050971551492
1384_2016-05-27_9_6,531,579.3978549770169
1384_2016-05-27_10_1,543,557.1317194951743
1384_2016-05-27_10_2,568,521.0513461787157
1384_2016-05-27_10_3,489,499.6714345597719
1384_2016-05-27_10_4,548,543.0503176718134
1384_2016-05-27_10_5,531,534.8492064750553
1384_2016-05-27_10_6,488,462.636508210098
1384_2016-05-27_11_1,568,508.39714665550053
1384_2016-05-27_11_2,489,486.96847381155976
1384_2016-05-27_11_3,548,530.447120415582
1384_2016-05-27_11_4,531,522.3306087197356
1384_2016-05-27_11_5,488,450.20334907827396
1384_2016-05-27_11_6,552,557.840592596107
1384_2016-05-27_12_1,489,540.3396434439451
1384_2016-05-27_12_2,548,584.0239485414988
1384_2016-05-27_12_3,531,575.4866678950881
1384_2016-05-27_12_4,488,503.0025959317022
1384_2016-05-27_12_5,552,610.2794879899751
1384_2016-05-27_12_6,592,735.6730678738838
1384_2016-05-27_13_1,548,538.0520417390562
1384_2016-05-27_13_2,531,529.3376146451744
1384_2016-05-27_13_3,488,457.2159771405785
1384_2016-05-27_13_4,552,564.8002138368358
1384_2016-05-27_13_5,592,690.5041868380235
1384_2016-05-27_13_6,609,690.3096325146371
1384_2016-05-27_14_1,531,538.2454795886858
1384_2016-05-27_14_2,488,466.15816732180684
1384_2016-05-27_14_3,552,573.672175971539
1384_2016-05-27_14_4,592,699.3165955472391
1384_2016-05-27_14_5,609,699.0618971019219
1384_2016-05-27_14_6,458,573.30643394076
1384_2016-05-27_15_1,488,459.67022759246805
1384_2016-05-27_15_2,552,567.1592358549115
1384_2016-05-27_15_3,592,692.8548052107278
1384_2016-05-27_15_4,609,692.643481809564
1384_2016-05-27_15_5,458,566.9318239194336
1384_2016-05-27_15_6,390,546.6641394912015
1384_2016-05-27_16_1,552,592.52703293117
1384_2016-05-27_16_2,592,718.3203536191539
1384_2016-05-27_16_3,609,717.9090349503688
1384_2016-05-27_16_4,458,592.0277809535905
1384_2016-05-27_16_5,390,571.5888182347528
1384_2016-05-27_16_6,389,547.526681577591
1384_2016-05-27_17_1,592,682.0305616394827
1384_2016-05-27_17_2,609,681.4794052268272
1384_2016-05-27_17_3,458,555.8842535919171
1384_2016-05-27_17_4,390,535.6879058471864
1384_2016-05-27_17_5,389,511.87079060508955
1384_2016-05-27_17_6,338,465.81133150250923
1384_2016-05-27_18_1,609,600.8618490573759
1384_2016-05-27_18_2,458,474.9560487095333
1384_2016-05-27_18_3,390,455.39527565316195
1384_2016-05-27_18_4,389,432.1171281272089
1384_2016-05-27_18_5,338,386.6019826349901
1384_2016-05-27_18_6,264,311.921130876842
1384_2016-05-27_19_1,458,482.2433279265581
1384_2016-05-27_19_2,390,462.7106354027296
1384_2016-05-27_19_3,389,439.3750362441866
1384_2016-05-27_19_4,338,393.81117173314465
1384_2016-05-27_19_5,264,319.0811177236656
1384_2016-05-27_19_6,210,207.2191739435827
1384_2016-05-27_20_1,390,441.00203095483056
1384_2016-05-27_20_2,389,417.58278066182345
1384_2016-05-27_20_3,338,372.1900629848245
1384_2016-05-27_20_4,264,297.6051415930517
1384_2016-05-27_20_5,210,185.88976996703053
1384_2016-05-27_20_6,154,94.32250209920304
1384_2016-05-27_21_1,389,371.9131877993261
1384_2016-05-27_21_2,338,326.3444886002247
1384_2016-05-27_21_3,264,252.11961827710581
1384_2016-05-27_21_4,210,140.7095701728071
1384_2016-05-27_21_5,154,49.45065425901893
1384_2016-05-27_21_6,81,-20.481985174180437
1384_2016-05-27_22_1,338,341.6448157031558
1384_2016-05-27_22_2,264,267.47890309530163
1384_2016-05-27_22_3,210,155.94822989279476
1384_2016-05-27_22_4,154,64.58702382352752
1384_2016-05-27_22_5,81,-5.448920357183738
1384_2016-05-27_22_6,91,-48.97388978204867
1384_2016-05-27_23_1,264,264.21516543416055
1384_2016-05-27_23_2,210,152.67191586551263
