,history,ys
1227_2016-05-24_2_4,58,48.41810176824812
1227_2016-05-24_2_5,109,75.31543575984956
1227_2016-05-24_2_6,91,100.31093892415976
1227_2016-05-24_3_1,51,50.68289004512684
1227_2016-05-24_3_2,38,34.21441942504099
1227_2016-05-24_3_3,58,51.79442775518332
1227_2016-05-24_3_4,109,78.62669420044212
1227_2016-05-24_3_5,91,103.55838378073543
1227_2016-05-24_3_6,106,101.83522160885789
1227_2016-05-24_4_1,38,34.5254181315441
1227_2016-05-24_4_2,58,52.09943298747031
1227_2016-05-24_4_3,109,78.92582146295858
1227_2016-05-24_4_4,91,103.8517463519598
1227_2016-05-24_4_5,106,102.1229305841996
1227_2016-05-24_4_6,61,71.67135628339354
1227_2016-05-24_5_1,58,55.50705375157138
1227_2016-05-24_5_2,109,82.26777157711523
1227_2016-05-24_5_3,91,107.1292914013303
1227_2016-05-24_5_4,106,105.33731176396293
1227_2016-05-24_5_5,61,74.82379086878582
1227_2016-05-24_5_6,62,56.67342252629882
1227_2016-05-24_6_1,109,84.71267450976895
1227_2016-05-24_6_2,91,109.52707689464631
1227_2016-05-24_6_3,106,107.6888878511642
1227_2016-05-24_6_4,61,77.13004808375011
1227_2016-05-24_6_5,62,58.93523424080095
1227_2016-05-24_6_6,58,52.07052158910133
1227_2016-05-24_7_1,91,133.3463442995534
1227_2016-05-24_7_2,106,131.04911744641848
1227_2016-05-24_7_3,61,100.04008630896321
1227_2016-05-24_7_4,62,81.4037570496416
1227_2016-05-24_7_5,58,74.10603773484956
1227_2016-05-24_7_6,61,71.77371023687199
1227_2016-05-24_8_1,106,89.51885925075868
1227_2016-05-24_8_2,61,59.31018684946356
1227_2016-05-24_8_3,62,41.458792051703796
1227_2016-05-24_8_4,58,34.930880175890124
1227_2016-05-24_8_5,61,33.353524617770134
1227_2016-05-24_8_6,59,33.59312980230207
1227_2016-05-24_9_1,61,75.47370797499836
1227_2016-05-24_9_2,62,57.3108146240877
1227_2016-05-24_9_3,58,50.47740730223461
1227_2016-05-24_9_4,61,48.60044371509879
1227_2016-05-24_9_5,59,48.5462148270954
1227_2016-05-24_9_6,58,39.53133276325332
1227_2016-05-24_10_1,62,43.11603962773455
1227_2016-05-24_10_2,58,36.55618977144391
1227_2016-05-24_10_3,61,34.94751173207091
1227_2016-05-24_10_4,59,35.156398072856504
1227_2016-05-24_10_5,58,26.399560559673134
1227_2016-05-24_10_6,52,12.837877612795452
1227_2016-05-24_11_1,58,55.076224097643404
1227_2016-05-24_11_2,61,53.110633486305986
1227_2016-05-24_11_3,59,52.96948556764984
1227_2016-05-24_11_4,58,43.86935955076214
1227_2016-05-24_11_5,52,29.97100385372707
1227_2016-05-24_11_6,73,41.969113779620855
1227_2016-05-24_12_1,61,55.978063252431
1227_2016-05-24_12_2,59,55.78165508345732
1227_2016-05-24_12_3,58,46.62733377529702
1227_2016-05-24_12_4,52,32.67582722246152
1227_2016-05-24_12_5,73,44.6218105999785
1227_2016-05-24_12_6,92,76.0254867514002
1227_2016-05-24_13_1,59,60.70681056543863
1227_2016-05-24_13_2,58,51.457573131344816
1227_2016-05-24_13_3,52,37.41297964781546
1227_2016-05-24_13_4,73,49.26767003817373
1227_2016-05-24_13_5,92,80.58181257362767
1227_2016-05-24_13_6,80,99.81022003662198
1227_2016-05-24_14_1,58,49.78365570951689
1227_2016-05-24_14_2,52,35.771321462755566
1227_2016-05-24_14_3,73,47.657649399502574
1227_2016-05-24_14_4,92,79.00281977199734
1227_2016-05-24_14_5,80,98.2616571128211
1227_2016-05-24_14_6,135,129.74784672419258
1227_2016-05-24_15_1,52,43.829322819245675
1227_2016-05-24_15_2,73,55.56035935974678
1227_2016-05-24_15_3,92,86.75323106541836
1227_2016-05-24_15_4,80,105.8627047938538
1227_2016-05-24_15_5,135,137.20240928377905
1227_2016-05-24_15_6,208,190.23308964701272
1227_2016-05-24_16_1,73,63.57357368941187
1227_2016-05-24_16_2,92,94.61201712104636
1227_2016-05-24_16_3,80,113.57003867103393
1227_2016-05-24_16_4,135,144.7612097236749
1227_2016-05-24_16_5,208,197.6462191416797
1227_2016-05-24_16_6,260,238.31393727106627
1227_2016-05-24_17_1,92,103.85678015824703
1227_2016-05-24_17_2,80,122.63663939521226
1227_2016-05-24_17_3,135,153.65308162573314
1227_2016-05-24_17_4,208,206.3667295433085
1227_2016-05-24_17_5,260,246.86638859993815
1227_2016-05-24_17_6,283,237.6662449076041
1227_2016-05-24_18_1,80,111.00835956406829
1227_2016-05-24_18_2,135,142.24889853161218
1227_2016-05-24_18_3,208,195.18232446080378
1227_2016-05-24_18_4,260,235.89752603282932
1227_2016-05-24_18_5,283,226.9087709848896
1227_2016-05-24_18_6,240,186.89097212681395
1227_2016-05-24_19_1,135,111.83812281482396
1227_2016-05-24_19_2,208,165.35761613381283
1227_2016-05-24_19_3,260,206.64759057988306
1227_2016-05-24_19_4,283,198.22253155477065
1227_2016-05-24_19_5,240,158.75756533807444
1227_2016-05-24_19_6,170,92.13554975842894
1227_2016-05-24_20_1,208,188.07312453737217
1227_2016-05-24_20_2,260,228.92533248771161
1227_2016-05-24_20_3,283,220.07094347206925
1227_2016-05-24_20_4,240,180.18492118423444
1227_2016-05-24_20_5,170,113.14996400033765
1227_2016-05-24_20_6,92,58.95285297798084
1227_2016-05-24_21_1,260,248.46818315603764
1227_2016-05-24_21_2,283,239.23717015727004
1227_2016-05-24_21_3,240,198.98178207126332
1227_2016-05-24_21_4,170,131.58457739657456
1227_2016-05-24_21_5,92,77.03220000891123
1227_2016-05-24_21_6,67,47.478204591411526
1227_2016-05-24_22_1,283,250.54674927009717
1227_2016-05-24_22_2,240,210.0734063521556
1227_2016-05-24_22_3,170,142.46244720597775
1227_2016-05-24_22_4,92,87.70043475917872
1227_2016-05-24_22_5,67,57.94084430681173
1227_2016-05-24_22_6,71,43.641464417755685
1227_2016-05-24_23_1,240,241.90122772363495
1227_2016-05-24_23_2,170,173.67689230689325
1227_2016-05-24_23_3,92,118.31332439387948
1227_2016-05-24_23_4,67,87.96377147263482
1227_2016-05-24_23_5,71,73.08579869525482
1227_2016-05-24_23_6,48,47.330682173688956
1227_2016-05-25_0_1,170,171.81230447629417
1227_2016-05-25_0_2,92,116.48467034323734
1227_2016-05-25_0_3,67,86.17035869687112
1227_2016-05-25_0_4,71,71.3269480350422
1227_2016-05-25_0_5,48,45.60572755825578
1227_2016-05-25_0_6,71,63.51529847375184
1227_2016-05-25_1_1,92,114.70729205770631
1227_2016-05-25_1_2,67,84.42723351498285
1227_2016-05-25_1_3,71,69.61741584121029
1227_2016-05-25_1_4,48,43.92914095844435
1227_2016-05-25_1_5,71,61.87102255030959
1227_2016-05-25_1_6,90,91.38060633916302
1227_2016-05-25_2_1,67,62.15754961004322
1227_2016-05-25_2_2,71,47.7769066353749
1227_2016-05-25_2_3,48,22.509535525051774
1227_2016-05-25_2_4,71,40.86420935752753
1227_2016-05-25_2_5,90,70.77863017817876
1227_2016-05-25_2_6,113,93.74796261338622
1227_2016-05-25_3_1,71,52.5260347672382
1227_2016-05-25_3_2,48,27.16713987751612
1227_2016-05-25_3_3,71,45.43205374954303
1227_2016-05-25_3_4,90,75.25844443690337
1227_2016-05-25_3_5,113,98.14144322926535
1227_2016-05-25_3_6,113,97.40093090537164
1227_2016-05-25_4_1,48,45.28508036812727
1227_2016-05-25_4_2,71,63.20083070053511
1227_2016-05-25_4_3,90,92.68478682376133
1227_2016-05-25_4_4,113,115.23195034866771
1227_2016-05-25_4_5,113,114.16207487432169
1227_2016-05-25_4_6,68,81.80054587803028
1227_2016-05-25_5_1,71,65.86342921186233
1227_2016-05-25_5_2,90,95.29607253155655
1227_2016-05-25_5_3,113,117.79291213796
1227_2016-05-25_5_4,113,116.67368257264312
1227_2016-05-25_5_5,68,84.26375062268625
1227_2016-05-25_5_6,67,65.54106325926087
1227_2016-05-25_6_1,90,100.33365286110322
1227_2016-05-25_6_2,113,122.73340972347782
1227_2016-05-25_6_3,113,121.51896836378879
1227_2016-05-25_6_4,68,89.0156595127333
1227_2016-05-25_6_5,67,70.20139477996752
1227_2016-05-25_6_6,61,66.2026823297484
1227_2016-05-25_7_1,113,112.59890393497082
1227_2016-05-25_7_2,113,111.57977174495471
1227_2016-05-25_7_3,68,79.26800812356814
1227_2016-05-25_7_4,67,60.6415972179952
1227_2016-05-25_7_5,61,56.82711833209922
1227_2016-05-25_7_6,75,54.048816965022326
1227_2016-05-25_8_1,113,111.97313800637485
1227_2016-05-25_8_2,68,79.65379354784648
1227_2016-05-25_8_3,67,61.01994790076172
1227_2016-05-25_8_4,61,57.198177553472505
1227_2016-05-25_8_5,75,54.41272524386932
1227_2016-05-25_8_6,82,53.847044813747914
1227_2016-05-25_9_1,68,80.66086616372309
1227_2016-05-25_9_2,67,62.00761251386918
1227_2016-05-25_9_3,61,58.1668081890455
1227_2016-05-25_9_4,75,55.36268871903988
1227_2016-05-25_9_5,82,54.778700876457805
1227_2016-05-25_9_6,77,45.36520787370412
1227_2016-05-25_10_1,67,49.59074278266887
1227_2016-05-25_10_2,61,45.98923266397097
1227_2016-05-25_10_3,75,43.4197957935973
1227_2016-05-25_10_4,82,43.0659678176568
1227_2016-05-25_10_5,77,33.87819910931414
1227_2016-05-25_10_6,46,20.414632288237897
1227_2016-05-25_11_1,61,63.06298387413244
1227_2016-05-25_11_2,75,60.1645067681865
1227_2016-05-25_11_3,82,59.48797972185136
1227_2016-05-25_11_4,77,49.98373090324969
1227_2016-05-25_11_5,46,36.20978308210714
1227_2016-05-25_11_6,68,51.95446792818784
1227_2016-05-25_12_1,75,58.14128010332638
1227_2016-05-25_12_2,82,57.5037440771969
1227_2016-05-25_12_3,77,48.03773485550113
1227_2016-05-25_12_4,46,34.30128968917019
1227_2016-05-25_12_5,68,50.08275445009623
1227_2016-05-25_12_6,105,76.23295904520276
1227_2016-05-25_13_1,82,74.03756775756935
1227_2016-05-25_13_2,77,64.25292362244795
1227_2016-05-25_13_3,46,50.20398417960736
1227_2016-05-25_13_4,68,65.6789769604185
1227_2016-05-25_13_5,105,91.52861581190683
1227_2016-05-25_13_6,128,120.41500336624134
1227_2016-05-25_14_1,77,72.06190624806456
1227_2016-05-25_14_2,46,57.86247442360933
1227_2016-05-25_14_3,68,73.18987506705143
1227_2016-05-25_14_4,105,98.8947661327752
1227_2016-05-25_14_5,128,127.6391954374547
1227_2016-05-25_14_6,162,161.05240526030317
1227_2016-05-25_15_1,46,62.70540270713572
1227_2016-05-25_15_2,68,77.93947188266218
1227_2016-05-25_15_3,105,103.55283013665377
1227_2016-05-25_15_4,128,132.20749062261962
1227_2016-05-25_15_5,162,165.5326616246262
1227_2016-05-25_15_6,236,213.91825000918658
1227_2016-05-25_16_1,68,61.55601070872707
1227_2016-05-25_16_2,105,87.48510613481429
1227_2016-05-25_16_3,128,116.44941900036554
1227_2016-05-25_16_4,162,150.0782748537518
1227_2016-05-25_16_5,236,198.76169556590796
1227_2016-05-25_16_6,263,254.45839861220242
1227_2016-05-25_17_1,105,93.8049087884628
1227_2016-05-25_17_2,128,122.64742830419124
1227_2016-05-25_17_3,162,156.15683797282833
1227_2016-05-25_17_4,236,204.7231144314445
1227_2016-05-25_17_5,263,260.30493079327715
1227_2016-05-25_17_6,373,271.62105756408494
1227_2016-05-25_18_1,128,133.62677106044436
1227_2016-05-25_18_2,162,166.92459011361106
1227_2016-05-25_18_3,236,215.28335366792308
1227_2016-05-25_18_4,263,270.6616562521857
1227_2016-05-25_18_5,373,281.7781913021812
1227_2016-05-25_18_6,363,250.00380346559552
1227_2016-05-25_19_1,162,161.40625650504535
1227_2016-05-25_19_2,236,209.87136773703983
1227_2016-05-25_19_3,263,265.3539684982931
1227_2016-05-25_19_4,373,276.57279172195285
1227_2016-05-25_19_5,363,244.89872079188893
1227_2016-05-25_19_6,264,159.32742584303793
1227_2016-05-25_20_1,236,210.4536687846351
1227_2016-05-25_20_2,263,265.92504761395816
1227_2016-05-25_20_3,373,277.1328651714092
1227_2016-05-25_20_4,363,245.44800067304982
1227_2016-05-25_20_5,264,159.86612016632887
1227_2016-05-25_20_6,152,92.73216235102012
1227_2016-05-25_21_1,263,290.97905756156854
1227_2016-05-25_21_2,373,301.7040417197438
1227_2016-05-25_21_3,363,269.5456488432187
1227_2016-05-25_21_4,264,183.4993656558536
1227_2016-05-25_21_5,152,115.90995498970429
1227_2016-05-25_21_6,113,79.28549071890114
1227_2016-05-25_22_1,373,274.264188201729
1227_2016-05-25_22_2,363,242.63460798942162
1227_2016-05-25_22_3,264,157.1069463464983
1227_2016-05-25_22_4,152,90.02616250523232
1227_2016-05-25_22_5,113,53.90052295500527
1227_2016-05-25_22_6,71,37.059183031990386
1227_2016-05-25_23_1,363,339.4676127024993
1227_2016-05-25_23_2,264,252.07381430440293
1227_2016-05-25_23_3,152,183.16285733833277
1227_2016-05-25_23_4,113,145.24231521332368
1227_2016-05-25_23_5,71,126.64066354203966
1227_2016-05-25_23_6,46,90.97954130888216
1227_2016-05-26_0_1,264,275.15269246002623
1227_2016-05-26_0_2,152,205.79696624485572
1227_2016-05-26_0_3,113,167.4402263309191
1227_2016-05-26_0_4,71,148.4107831442592
1227_2016-05-26_0_5,46,112.33011366608339
1227_2016-05-26_0_6,63,127.07043818449377
1227_2016-05-26_1_1,152,194.85920514403355
1227_2016-05-26_1_2,113,156.713254496319
1227_2016-05-26_1_3,71,137.89053830807836
1227_2016-05-26_1_4,46,102.01261184733126
1227_2016-05-26_1_5,63,116.9517721802719
1227_2016-05-26_1_6,107,148.29146870343595
1227_2016-05-26_2_1,113,114.68001915724781
1227_2016-05-26_2_2,71,96.66735493050008
1227_2016-05-26_2_3,46,61.583869351703115
1227_2016-05-26_2_4,63,77.30216033911502
1227_2016-05-26_2_5,107,109.40597234340424
1227_2016-05-26_2_6,116,124.59157462771276
1227_2016-05-26_3_1,71,95.01971260084348
1227_2016-05-26_3_2,46,59.96797989308321
1227_2016-05-26_3_3,63,75.71741181968171
1227_2016-05-26_3_4,107,107.85176462427538
1227_2016-05-26_3_5,116,123.06731913570349
1227_2016-05-26_3_6,129,129.3073071708138
1227_2016-05-26_4_1,46,36.41116802186123
1227_2016-05-26_4_2,63,52.61457979342934
1227_2016-05-26_4_3,107,85.19416347896617
1227_2016-05-26_4_4,116,100.84636851473357
1227_2016-05-26_4_5,129,107.51459207564986
1227_2016-05-26_4_6,80,74.95926637932446
1227_2016-05-26_5_1,63,62.01861866464547
1227_2016-05-26_5_2,107,94.41697052084217
1227_2016-05-26_5_3,116,109.89143637297366
1227_2016-05-26_5_4,129,116.38534608673308
1227_2016-05-26_5_5,80,83.65906586766793
1227_2016-05-26_5_6,73,66.04878157601428
1227_2016-05-26_6_1,107,95.3794389681151
1227_2016-05-26_6_2,116,110.83535641569719
1227_2016-05-26_6_3,129,117.31107518422166
1227_2016-05-26_6_4,80,84.56695459038683
1227_2016-05-26_6_5,73,66.93917373833938
1227_2016-05-26_6_6,53,60.32938738774091
1227_2016-05-26_7_1,116,122.23196946495378
1227_2016-05-26_7_2,129,128.48805610950646
1227_2016-05-26_7_3,80,95.52853607641696
1227_2016-05-26_7_4,73,77.68950689879583
1227_2016-05-26_7_5,53,70.87254333728124
1227_2016-05-26_7_6,100,68.42903363104456
1227_2016-05-26_8_1,129,122.37618729938754
1227_2016-05-26_8_2,80,89.53445337717163
1227_2016-05-26_8_3,73,71.81094037166304
1227_2016-05-26_8_4,53,65.10726678908195
1227_2016-05-26_8_5,100,62.77486377113003
1227_2016-05-26_8_6,104,63.98734706209885
1227_2016-05-26_9_1,80,96.03061393710517
1227_2016-05-26_9_2,73,78.18190886485945
1227_2016-05-26_9_3,53,71.3554558796725
1227_2016-05-26_9_4,100,68.9026396271032
1227_2016-05-26_9_5,104,69.99703025136012
1227_2016-05-26_9_6,92,61.9303476148326
1227_2016-05-26_10_1,73,62.46023213325216
1227_2016-05-26_10_2,53,55.93676260797885
1227_2016-05-26_10_3,100,53.78109080854618
1227_2016-05-26_10_4,104,55.166899406758034
1227_2016-05-26_10_5,92,47.38601862400073
1227_2016-05-26_10_6,45,33.556549712809044
1227_2016-05-26_11_1,53,66.27341121528194
1227_2016-05-26_11_2,100,63.91853461012677
1227_2016-05-26_11_3,104,65.10897741815492
1227_2016-05-26_11_4,92,57.13649587639152
1227_2016-05-26_11_5,45,43.11911867881463
1227_2016-05-26_11_6,87,61.84555083572853
1227_2016-05-26_12_1,100,50.90092461271219
1227_2016-05-26_12_2,104,52.342238913912155
1227_2016-05-26_12_3,92,44.61579414480745
1227_2016-05-26_12_4,45,30.839712172666367
1227_2016-05-26_12_5,87,49.802789385475535
1227_2016-05-26_12_6,96,84.24736531624436
1227_2016-05-26_13_1,104,100.49509157996226
1227_2016-05-26_13_2,92,91.84065941138762
1227_2016-05-26_13_3,45,77.1544739358678
1227_2016-05-26_13_4,87,95.22498688828362
1227_2016-05-26_13_5,96,128.7941997905904
1227_2016-05-26_13_6,143,151.4856838696735
1227_2016-05-26_14_1,92,95.27802228282313
1227_2016-05-26_14_2,45,80.5255929763465
1227_2016-05-26_14_3,87,98.53113872913714
1227_2016-05-26_14_4,96,132.0366364602925
1227_2016-05-26_14_5,143,154.66563326797902
1227_2016-05-26_14_6,169,191.536331819646
1227_2016-05-26_15_1,45,77.31074376023113
1227_2016-05-26_15_2,87,95.37824512724968
1227_2016-05-26_15_3,96,128.94450448253377
1227_2016-05-26_15_4,143,151.63309193447057
1227_2016-05-26_15_5,169,188.56223271728393
1227_2016-05-26_15_6,229,258.7520036501214
1227_2016-05-26_16_1,87,63.69018437367116
1227_2016-05-26_16_2,96,97.86712657461959
1227_2016-05-26_16_3,143,121.15462797475206
1227_2016-05-26_16_4,169,158.67114061497062
1227_2016-05-26_16_5,229,229.43696375015043
1227_2016-05-26_16_6,269,283.3278537084615
1227_2016-05-26_17_1,96,120.72772239386413
1227_2016-05-26_17_2,143,143.57466121690985
1227_2016-05-26_17_3,169,180.65910167048747
1227_2016-05-26_17_4,229,251.00117938520248
1227_2016-05-26_17_5,269,304.4764902182733
1227_2016-05-26_17_6,377,353.89159503824123
1227_2016-05-26_18_1,143,119.32348410600619
1227_2016-05-26_18_2,169,156.87528600413432
1227_2016-05-26_18_3,229,227.67571831318162
1227_2016-05-26_18_4,269,281.6005504676948
1227_2016-05-26_18_5,377,331.4565135684129
1227_2016-05-26_18_6,411,334.9403511595302
1227_2016-05-26_19_1,169,180.09551515297196
1227_2016-05-26_19_2,229,250.44845413878113
1227_2016-05-26_19_3,269,303.93441692777253
1227_2016-05-26_19_4,377,353.3599684223469
1227_2016-05-26_19_5,411,356.4216891712851
1227_2016-05-26_19_6,347,294.91832665004347
1227_2016-05-26_20_1,229,239.56676844102327
1227_2016-05-26_20_2,269,293.2624398278114
1227_2016-05-26_20_3,377,342.893658478699
1227_2016-05-26_20_4,411,346.1570828279205
1227_2016-05-26_20_5,347,284.8515367354006
1227_2016-05-26_20_6,247,192.27773122130242
1227_2016-05-26_21_1,269,282.8993109932387
1227_2016-05-26_21_2,377,332.7302447688825
1227_2016-05-26_21_3,411,336.1895353926053
1227_2016-05-26_21_4,347,275.07608089822475
1227_2016-05-26_21_5,247,182.69066505033987
1227_2016-05-26_21_6,155,109.60797246093566
1227_2016-05-26_22_1,377,319.0987971471556
1227_2016-05-26_22_2,411,322.820788959471
1227_2016-05-26_22_3,347,261.96497295481186
1227_2016-05-26_22_4,247,169.83223046459813
1227_2016-05-26_22_5,155,96.99734178735737
1227_2016-05-26_22_6,131,48.08469897159519
1227_2016-05-26_23_1,411,379.60613711863334
1227_2016-05-26_23_2,347,317.6559708387854
1227_2016-05-26_23_3,247,224.44996806514365
1227_2016-05-26_23_4,155,150.5625026562112
1227_2016-05-26_23_5,131,100.61756805326019
1227_2016-05-26_23_6,58,42.16046359044962
1227_2016-05-27_0_1,347,348.4448205680417
1227_2016-05-27_0_2,247,254.64546427511675
1227_2016-05-27_0_3,155,180.17608027876582
1227_2016-05-27_0_4,131,129.6604416496683
1227_2016-05-27_0_5,58,70.64363159830667
1227_2016-05-27_0_6,65,77.74471052319122
1227_2016-05-27_1_1,247,253.22848785767889
1227_2016-05-27_1_2,155,178.7864114077749
1227_2016-05-27_1_3,131,128.2975540622424
1227_2016-05-27_1_4,58,69.3070091735451
1227_2016-05-27_1_5,65,76.43384708672114
1227_2016-05-27_1_6,93,109.29657505243736
1227_2016-05-27_2_1,155,172.67795710843495
1227_2016-05-27_2_2,131,122.3068200703438
1227_2016-05-27_2_3,58,63.431726818470864
1227_2016-05-27_2_4,65,70.67179141899707
1227_2016-05-27_2_5,93,103.6455640011512
1227_2016-05-27_2_6,118,120.2280164966298
1227_2016-05-27_3_1,131,104.9695472731535
1227_2016-05-27_3_2,58,46.4285727661978
1227_2016-05-27_3_3,65,53.99631707494781
1227_2016-05-27_3_4,93,87.29145441982496
1227_2016-05-27_3_5,118,104.18907843227004
1227_2016-05-27_3_6,121,106.55147662133753
1227_2016-05-27_4_1,58,71.95737438006584
1227_2016-05-27_4_2,65,79.03313524630757
1227_2016-05-27_4_3,93,111.84577050668778
1227_2016-05-27_4_4,118,128.2701910707466
1227_2016-05-27_4_5,121,130.16850524699964
1227_2016-05-27_4_6,84,103.04821388139948
1227_2016-05-27_5_1,65,65.34474321800836
1227_2016-05-27_5_2,93,98.42117708258266
1227_2016-05-27_5_3,118,115.10431240289847
1227_2016-05-27_5_4,121,117.25635546187102
1227_2016-05-27_5_5,84,90.38490319171899
1227_2016-05-27_5_6,82,76.87020924655135
1227_2016-05-27_6_1,93,98.08307765294094
1227_2016-05-27_6_2,118,114.77272872451766
1227_2016-05-27_6_3,121,116.93116196513826
1227_2016-05-27_6_4,84,90.06597672696145
1227_2016-05-27_6_5,82,76.5574290374
1227_2016-05-27_6_6,76,67.3987324602335
1227_2016-05-27_7_1,118,109.78761062643778
1227_2016-05-27_7_2,121,112.04211557462615
1227_2016-05-27_7_3,84,85.27115057875326
1227_2016-05-27_7_4,82,71.8550073471176
1227_2016-05-27_7_5,76,62.78693443675317
1227_2016-05-27_7_6,84,66.1633079600442
1227_2016-05-27_8_1,121,120.09623823217343
1227_2016-05-27_8_2,84,93.1700565891826
1227_2016-05-27_8_3,82,79.60168799930884
1227_2016-05-27_8_4,76,70.38432337235997
1227_2016-05-27_8_5,84,73.61428228445422
1227_2016-05-27_8_6,91,73.50497891878108
1227_2016-05-27_9_1,84,94.05640133005787
1227_2016-05-27_9_2,82,80.47095136897599
1227_2016-05-27_9_3,76,71.2368345579049
1227_2016-05-27_9_4,84,74.45036412896758
1227_2016-05-27_9_5,91,74.32494804361791
1227_2016-05-27_9_6,84,64.4076040726726
1227_2016-05-27_10_1,82,70.60835400278765
1227_2016-05-27_10_2,76,61.564306223458914
1227_2016-05-27_10_3,84,64.96424187263355
1227_2016-05-27_10_4,91,65.02163950311417
1227_2016-05-27_10_5,84,55.28358611665081
1227_2016-05-27_10_6,86,42.33901029492675
1227_2016-05-27_11_1,76,72.73641582024345
1227_2016-05-27_11_2,84,75.92104590895184
1227_2016-05-27_11_3,91,75.76728728344322
1227_2016-05-27_11_4,84,65.82214698131062
1227_2016-05-27_11_5,86,52.67447516112567
1227_2016-05-27_11_6,97,72.58414637683495
1227_2016-05-27_12_1,84,79.1217352688121
1227_2016-05-27_12_2,91,78.9062939135976
1227_2016-05-27_12_3,84,68.90065961290924
1227_2016-05-27_12_4,86,55.69365961644685
1227_2016-05-27_12_5,97,75.54514601077815
1227_2016-05-27_12_6,113,114.9618611974866
1227_2016-05-27_13_1,91,83.69054618340097
1227_2016-05-27_13_2,84,73.59271120141437
1227_2016-05-27_13_3,86,60.295287387655165
1227_2016-05-27_13_4,97,80.05809258549854
1227_2016-05-27_13_5,113,119.38783561326002
1227_2016-05-27_13_6,142,153.45666399537214
1227_2016-05-27_14_1,84,80.7612994064607
1227_2016-05-27_14_2,86,67.32572470115603
1227_2016-05-27_14_3,97,86.95304141018781
1227_2016-05-27_14_4,113,126.14990704284091
1227_2016-05-27_14_5,142,160.08841880332966
1227_2016-05-27_14_6,131,188.8865686371463
1227_2016-05-27_15_1,86,70.50201002384308
1227_2016-05-27_15_2,97,90.06811431048698
1227_2016-05-27_15_3,113,129.20494718828016
1227_2016-05-27_15_4,142,163.0845831272365
1227_2016-05-27_15_5,131,191.82499177677462
1227_2016-05-27_15_6,190,246.30969082995068
1227_2016-05-27_16_1,97,105.2674316510946
1227_2016-05-27_16_2,113,144.11134782319542
1227_2016-05-27_16_3,142,177.70371205975468
1227_2016-05-27_16_4,131,206.16238522137294
1227_2016-05-27_16_5,190,260.3707783088339
1227_2016-05-27_16_6,252,322.07086252426075
1227_2016-05-27_17_1,113,136.00324364645425
1227_2016-05-27_17_2,142,169.751864845852
1227_2016-05-27_17_3,131,198.3637836327749
1227_2016-05-27_17_4,190,252.72246904160454
1227_2016-05-27_17_5,252,314.56994918965574
1227_2016-05-27_17_6,365,429.8331349392024
1227_2016-05-27_18_1,142,147.1919328428198
1227_2016-05-27_18_2,131,176.23861990353333
1227_2016-05-27_18_3,190,231.0236948617909
1227_2016-05-27_18_4,252,293.2893473071816
1227_2016-05-27_18_5,365,408.96264646240803
1227_2016-05-27_18_6,507,546.8010180878377
1227_2016-05-27_19_1,131,171.14674444029276
1227_2016-05-27_19_2,190,226.0299485021847
1227_2016-05-27_19_3,252,288.39183893642314
1227_2016-05-27_19_4,365,404.15952141071034
1227_2016-05-27_19_5,507,542.090457428056
1227_2016-05-27_19_6,637,700.2629381573192
1227_2016-05-27_20_1,190,186.65690013403758
1227_2016-05-27_20_2,252,249.77757620072356
1227_2016-05-27_20_3,365,366.2894212173021
1227_2016-05-27_20_4,507,504.9501784986105
1227_2016-05-27_20_5,637,663.8384155943418
1227_2016-05-27_20_6,693,718.4257352953066
1227_2016-05-27_21_1,252,253.0562488442263
1227_2016-05-27_21_2,365,369.5049082605403
1227_2016-05-27_21_3,507,508.1036976356069
1227_2016-05-27_21_4,637,666.9311610520836
1227_2016-05-27_21_5,693,721.4588782859951
1227_2016-05-27_21_6,579,597.5971864674523
1227_2016-05-27_22_1,365,368.4690151286732
1227_2016-05-27_22_2,507,507.08776792688815
1227_2016-05-27_22_3,637,665.9348100373827
1227_2016-05-27_22_4,693,720.4817286505667
1227_2016-05-27_22_5,579,596.638868168048
1227_2016-05-27_22_6,314,257.16452432648634
1227_2016-05-27_23_1,507,503.68560662202276
1227_2016-05-27_23_2,637,662.5982141693934
1227_2016-05-27_23_3,693,717.20943466193
1227_2016-05-27_23_4,579,593.4296368521439
1227_2016-05-27_23_5,314,254.01714035831455
1227_2016-05-27_23_6,87,12.999821758056697
1227_2016-05-28_0_1,637,665.8487335477764
1227_2016-05-28_0_2,693,720.397311001368
1227_2016-05-28_0_3,579,596.55607739058
1227_2016-05-28_0_4,314,257.08332906816264
1227_2016-05-28_0_5,87,16.006919794567764
1227_2016-05-28_0_6,63,-28.73622458478964
1227_2016-05-28_1_1,693,692.1045416330903
1227_2016-05-28_1_2,579,568.8085578261292
1227_2016-05-28_1_3,314,229.87055141611592
1227_2016-05-28_1_4,87,-10.681421331551569
1227_2016-05-28_1_5,63,-54.91023596912702
1227_2016-05-28_1_6,67,-52.99696599980984
1227_2016-05-28_2_1,579,569.6867591867509
1227_2016-05-28_2_2,314,230.7318283423224
1227_2016-05-28_2_3,87,-9.836742677113506
1227_2016-05-28_2_4,63,-54.0818357095196
1227_2016-05-28_2_5,67,-52.18453042266816
1227_2016-05-28_2_6,68,-35.89565518667357
1227_2016-05-28_3_1,314,239.86558715929468
1227_2016-05-28_3_2,87,-0.8790069329741002
1227_2016-05-28_3_3,63,-45.29673077410908
1227_2016-05-28_3_4,67,-43.568729406583486
