,history,ys
1282_2016-05-24_0_6,283,235.3809241077222
1282_2016-05-24_1_1,108,91.07739888743731
1282_2016-05-24_1_2,58,31.33438828615624
1282_2016-05-24_1_3,75,21.440644772934775
1282_2016-05-24_1_4,84,47.39082320181376
1282_2016-05-24_1_5,283,216.77717032109422
1282_2016-05-24_1_6,642,482.1114936769951
1282_2016-05-24_2_1,58,48.16261012600398
1282_2016-05-24_2_2,75,38.17501370401476
1282_2016-05-24_2_3,84,64.03186265248155
1282_2016-05-24_2_4,283,233.3254008004858
1282_2016-05-24_2_5,642,498.56743279130774
1282_2016-05-24_2_6,903,729.388194669836
1282_2016-05-24_3_1,75,47.957539334887315
1282_2016-05-24_3_2,84,73.75983002435976
1282_2016-05-24_3_3,283,242.99911419099044
1282_2016-05-24_3_4,642,508.1871947810688
1282_2016-05-24_3_5,903,738.9543061519568
1282_2016-05-24_3_6,884,844.3839113754346
1282_2016-05-24_4_1,84,100.6514718080831
1282_2016-05-24_4_2,283,269.74077822739366
1282_2016-05-24_4_3,642,534.7797175131208
1282_2016-05-24_4_4,903,765.3985193576887
1282_2016-05-24_4_5,884,870.680642193957
1282_2016-05-24_4_6,936,989.1137039943139
1282_2016-05-24_5_1,283,253.1821735730316
1282_2016-05-24_5_2,642,518.3134620817923
1282_2016-05-24_5_3,903,749.0240981072648
1282_2016-05-24_5_4,884,854.3975429547572
1282_2016-05-24_5_5,936,972.9214174530864
1282_2016-05-24_5_6,1169,1187.138715173773
1282_2016-05-24_6_1,642,547.9649910965959
1282_2016-05-24_6_2,903,778.510257169501
1282_2016-05-24_6_3,884,883.7192543514756
1282_2016-05-24_6_4,936,1002.0795983276367
1282_2016-05-24_6_5,1169,1216.1342775544922
1282_2016-05-24_6_6,1320,1338.6233588552877
1282_2016-05-24_7_1,903,872.0208221241874
1282_2016-05-24_7_2,884,976.7083002410442
1282_2016-05-24_7_3,936,1094.5500337232786
1282_2016-05-24_7_4,1169,1308.0889948059657
1282_2016-05-24_7_5,1320,1430.065234181387
1282_2016-05-24_7_6,1332,1472.2559457666991
1282_2016-05-24_8_1,884,1007.5147037154644
1282_2016-05-24_8_2,936,1125.18462637881
1282_2016-05-24_8_3,1169,1338.5527348511023
1282_2016-05-24_8_4,1320,1460.3590744805858
1282_2016-05-24_8_5,1332,1502.3808338701824
1282_2016-05-24_8_6,1597,1583.8239111689068
1282_2016-05-24_9_1,936,1002.3587782257218
1282_2016-05-24_9_2,1169,1216.4119004345066
1282_2016-05-24_9_3,1320,1338.899433400898
1282_2016-05-24_9_4,1332,1381.5985870346226
1282_2016-05-24_9_5,1597,1463.7152806726667
1282_2016-05-24_9_6,1385,1285.3578484998443
1282_2016-05-24_10_1,1169,1150.4232126686104
1282_2016-05-24_10_2,1320,1273.2787720582057
1282_2016-05-24_10_3,1332,1316.343899589879
1282_2016-05-24_10_4,1597,1398.8245260477838
1282_2016-05-24_10_5,1385,1220.8289970000596
1282_2016-05-24_10_6,1057,948.0686185103001
1282_2016-05-24_11_1,1320,1291.751954532041
1282_2016-05-24_11_2,1332,1334.7140550222437
1282_2016-05-24_11_3,1597,1417.0922290322162
1282_2016-05-24_11_4,1385,1238.9948189255238
1282_2016-05-24_11_5,1057,966.1331275790592
1282_2016-05-24_11_6,1315,1287.0221569292132
1282_2016-05-24_12_1,1332,1362.8045579251352
1282_2016-05-24_12_2,1597,1445.0260680028591
1282_2016-05-24_12_3,1385,1266.7728676965012
1282_2016-05-24_12_4,1057,993.7562550100483
1282_2016-05-24_12_5,1315,1314.491227034162
1282_2016-05-24_12_6,1848,1661.2505554669256
1282_2016-05-24_13_1,1597,1414.3933106037744
1282_2016-05-24_13_2,1385,1236.3109526723765
1282_2016-05-24_13_3,1057,963.4642295535122
1282_2016-05-24_13_4,1315,1284.368143651757
1282_2016-05-24_13_5,1848,1631.2954719494735
1282_2016-05-24_13_6,2009,1849.7068354952066
1282_2016-05-24_14_1,1385,1417.899223775607
1282_2016-05-24_14_2,1057,1144.0397621984944
1282_2016-05-24_14_3,1315,1463.936585996153
1282_2016-05-24_14_4,1848,1809.862440650528
1282_2016-05-24_14_5,2009,2027.2779158854266
1282_2016-05-24_14_6,1969,2069.73862204679
1282_2016-05-24_15_1,1057,1111.324021138823
1282_2016-05-24_15_2,1315,1431.4033043484246
1282_2016-05-24_15_3,1848,1777.5106008178325
1282_2016-05-24_15_4,2009,1995.106505946108
1282_2016-05-24_15_5,1969,2037.7466357227945
1282_2016-05-24_15_6,1897,1926.560272233049
1282_2016-05-24_16_1,1315,1377.38225445923
1282_2016-05-24_16_2,1848,1723.7908324731193
1282_2016-05-24_16_3,2009,1941.6863388644078
1282_2016-05-24_16_4,1969,1984.6243989937598
1282_2016-05-24_16_5,1897,1873.7343042651892
1282_2016-05-24_16_6,1419,1538.7681104546155
1282_2016-05-24_17_1,1848,1661.7564909480193
1282_2016-05-24_17_2,2009,1879.997969923401
1282_2016-05-24_17_3,1969,1923.280073108362
1282_2016-05-24_17_4,1897,1812.732102668117
1282_2016-05-24_17_5,1419,1478.1061250797684
1282_2016-05-24_17_6,939,923.1490691467709
1282_2016-05-24_18_1,2009,2065.2027777251847
1282_2016-05-24_18_2,1969,2107.4519726150575
1282_2016-05-24_18_3,1897,1995.8768545268617
1282_2016-05-24_18_4,1419,1660.2294578099163
1282_2016-05-24_18_5,939,1104.256679319071
1282_2016-05-24_18_6,522,693.2994841999905
1282_2016-05-24_19_1,1969,2051.562644178843
1282_2016-05-24_19_2,1897,1940.2992272372533
1282_2016-05-24_19_3,1419,1604.9617932741378
1282_2016-05-24_19_4,939,1049.297248839561
1282_2016-05-24_19_5,522,638.6465687203307
1282_2016-05-24_19_6,293,348.57432684032767
1282_2016-05-24_20_1,1897,1858.1970443231526
1282_2016-05-24_20_2,1419,1523.3175035798913
1282_2016-05-24_20_3,939,968.1082986425592
1282_2016-05-24_20_4,522,557.9104185403663
1282_2016-05-24_20_5,293,268.28845136016287
1282_2016-05-24_20_6,158,110.39078385554251
1282_2016-05-24_21_1,1419,1561.9040507559644
1282_2016-05-24_21_2,939,1006.4796442527011
1282_2016-05-24_21_3,522,596.0677627882062
1282_2016-05-24_21_4,293,306.2329877556584
1282_2016-05-24_21_5,158,148.1236992523103
1282_2016-05-24_21_6,66,66.91923870268351
1282_2016-05-24_22_1,939,864.3725856546594
1282_2016-05-24_22_2,522,454.75325143210034
1282_2016-05-24_22_3,293,165.70660351530398
1282_2016-05-24_22_4,158,8.381046653069689
1282_2016-05-24_22_5,66,-72.04405321601837
1282_2016-05-24_22_6,86,-85.8251756585895
1282_2016-05-24_23_1,522,528.9644601927521
1282_2016-05-24_23_2,293,239.50392791718969
1282_2016-05-24_23_3,158,81.76679497637087
1282_2016-05-24_23_4,66,0.9324144353386146
1282_2016-05-24_23_5,86,-13.255706074280738
1282_2016-05-24_23_6,103,4.141356495257924
1282_2016-05-25_0_1,293,232.57830931170145
1282_2016-05-25_0_2,158,74.87980133419296
1282_2016-05-25_0_3,66,-5.91616965934611
1282_2016-05-25_0_4,86,-20.066094835890794
1282_2016-05-25_0_5,103,-2.631049952997955
1282_2016-05-25_0_6,249,153.85318581513354
1282_2016-05-25_1_1,158,134.9645133756843
1282_2016-05-25_1_2,66,53.83344310360985
1282_2016-05-25_1_3,86,39.35028753535073
1282_2016-05-25_1_4,103,56.4539604903556
1282_2016-05-25_1_5,249,212.60867242956112
1282_2016-05-25_1_6,548,488.181999746297
1282_2016-05-25_2_1,66,76.74045819687797
1282_2016-05-25_2_2,86,62.12954759792399
1282_2016-05-25_2_3,103,79.1061780265826
1282_2016-05-25_2_4,249,235.1345559700726
1282_2016-05-25_2_5,548,510.5822538701677
1282_2016-05-25_2_6,775,734.6962736025297
1282_2016-05-25_3_1,86,51.44899015900296
1282_2016-05-25_3_2,103,68.48518727227292
1282_2016-05-25_3_3,249,224.57279969019373
1282_2016-05-25_3_4,548,500.079401707313
1282_2016-05-25_3_5,775,724.2519970417335
1282_2016-05-25_3_6,863,835.2161243587799
1282_2016-05-25_4_1,103,102.84350219842383
1282_2016-05-25_4_2,249,258.73949438297325
1282_2016-05-25_4_3,548,534.0555448545749
1282_2016-05-25_4_4,775,758.0386513711376
1282_2016-05-25_4_5,863,868.814346671033
1282_2016-05-25_4_6,995,1018.5665927789968
1282_2016-05-25_5_1,249,258.8951193784957
1282_2016-05-25_5_2,548,534.2103019117824
1282_2016-05-25_5_3,775,758.192545330621
1282_2016-05-25_5_4,863,868.9673823463866
1282_2016-05-25_5_5,995,1018.7187749569688
1282_2016-05-25_5_6,1236,1216.3351148401232
1282_2016-05-25_6_1,548,524.3703687404281
1282_2016-05-25_6_2,775,748.407490586649
1282_2016-05-25_6_3,863,859.2368999665606
1282_2016-05-25_6_4,995,1009.0425605850019
1282_2016-05-25_6_5,1236,1206.7128658171582
1282_2016-05-25_6_6,1408,1352.7183879107304
1282_2016-05-25_7_1,775,771.9053367029107
1282_2016-05-25_7_2,863,882.6036959202576
1282_2016-05-25_7_3,995,1032.2790372578083
1282_2016-05-25_7_4,1236,1229.819750014538
1282_2016-05-25_7_5,1408,1375.6964023846704
1282_2016-05-25_7_6,1418,1399.3152481129787
1282_2016-05-25_8_1,863,885.6810999278715
1282_2016-05-25_8_2,995,1035.339278232969
1282_2016-05-25_8_3,1236,1232.862923677431
1282_2016-05-25_8_4,1408,1378.722603921639
1282_2016-05-25_8_5,1418,1402.3245721795013
1282_2016-05-25_8_6,1529,1452.9272313704328
1282_2016-05-25_9_1,995,1012.7846733811988
1282_2016-05-25_9_2,1236,1210.4341084243238
1282_2016-05-25_9_3,1408,1356.4188767242845
1282_2016-05-25_9_4,1418,1380.1452354075732
1282_2016-05-25_9_5,1529,1430.8715912843695
1282_2016-05-25_9_6,1104,1227.1849530806946
1282_2016-05-25_10_1,1236,1192.7486221910124
1282_2016-05-25_10_2,1408,1338.8320244608458
1282_2016-05-25_10_3,1418,1362.6564670211303
1282_2016-05-25_10_4,1529,1413.4803597499752
1282_2016-05-25_10_5,1104,1209.8907144242223
1282_2016-05-25_10_6,859,906.8005483643743
1282_2016-05-25_11_1,1408,1381.8421844124618
1282_2016-05-25_11_2,1418,1405.4267544148229
1282_2016-05-25_11_3,1529,1456.0121123823046
1282_2016-05-25_11_4,1104,1252.1852626307054
1282_2016-05-25_11_5,859,948.8592150610954
1282_2016-05-25_11_6,1159,1255.9714173565574
1282_2016-05-25_12_1,1418,1431.4386848872691
1282_2016-05-25_12_2,1529,1481.878971357552
1282_2016-05-25_12_3,1104,1277.9078591890072
1282_2016-05-25_12_4,859,974.4383537703723
1282_2016-05-25_12_5,1159,1281.4078982975634
1282_2016-05-25_12_6,1546,1689.9101753200148
1282_2016-05-25_13_1,1529,1468.515235545633
1282_2016-05-25_13_2,1104,1264.6186544529135
1282_2016-05-25_13_3,859,961.2232644418102
1282_2016-05-25_13_4,1159,1268.2665110264684
1282_2016-05-25_13_5,1546,1676.8420790616228
1282_2016-05-25_13_6,1920,1857.6856097753293
1282_2016-05-25_14_1,1104,1324.7660884909003
1282_2016-05-25_14_2,859,1021.0352493935476
1282_2016-05-25_14_3,1159,1327.7449177296946
1282_2016-05-25_14_4,1546,1735.9887679202016
1282_2016-05-25_14_5,1920,1916.5024308174393
1282_2016-05-25_14_6,1949,1974.1424634280102
1282_2016-05-25_15_1,859,801.5003985081016
1282_2016-05-25_15_2,1159,1109.434437697425
1282_2016-05-25_15_3,1546,1518.895830285489
1282_2016-05-25_15_4,1920,1700.6202452077393
1282_2016-05-25_15_5,1949,1759.4642773414585
1282_2016-05-25_15_6,1820,1681.2903458390078
1282_2016-05-25_16_1,1159,1166.6133573665877
1282_2016-05-25_16_2,1546,1575.7558566109449
1282_2016-05-25_16_3,1920,1757.1631566939661
1282_2016-05-25_16_4,1949,1815.6918425740118
1282_2016-05-25_16_5,1820,1737.204323539841
1282_2016-05-25_16_6,1412,1454.0801756221156
1282_2016-05-25_17_1,1546,1568.184959805024
1282_2016-05-25_17_2,1920,1749.6344836413316
1282_2016-05-25_17_3,1949,1808.2051577879854
1282_2016-05-25_17_4,1820,1729.75939284708
1282_2016-05-25_17_5,1412,1446.6767661552894
1282_2016-05-25_17_6,1090,952.5834277849327
1282_2016-05-25_18_1,1920,1727.573251882468
1282_2016-05-25_18_2,1949,1786.2669640298845
1282_2016-05-25_18_3,1820,1707.9435508928063
1282_2016-05-25_18_4,1412,1424.9825936349057
1282_2016-05-25_18_5,1090,931.0102461341563
1282_2016-05-25_18_6,709,490.36092417658216
1282_2016-05-25_19_1,1949,1977.6205262691092
1282_2016-05-25_19_2,1820,1898.2299125335282
1282_2016-05-25_19_3,1412,1614.2077065763426
1282_2016-05-25_19_4,1090,1119.180029081107
1282_2016-05-25_19_5,709,677.4812628245547
1282_2016-05-25_19_6,376,369.24869742943247
1282_2016-05-25_20_1,1820,1869.769006197314
1282_2016-05-25_20_2,1412,1585.905529954488
1282_2016-05-25_20_3,1090,1091.035696919927
1282_2016-05-25_20_4,709,649.4938948075244
1282_2016-05-25_20_5,376,341.4174181496526
1282_2016-05-25_20_6,184,171.02571732762487
1282_2016-05-25_21_1,1412,1536.4140911699733
1282_2016-05-25_21_2,1090,1041.8202775231548
1282_2016-05-25_21_3,709,600.5529554069494
1282_2016-05-25_21_4,376,292.74942793909224
1282_2016-05-25_21_5,184,122.62915403837633
1282_2016-05-25_21_6,130,26.345140341991055
1282_2016-05-25_22_1,1090,918.1000579017694
1282_2016-05-25_22_2,709,477.52273753354206
1282_2016-05-25_22_3,376,170.40536359537077
1282_2016-05-25_22_4,184,0.9674164680004651
1282_2016-05-25_22_5,130,-94.6380758691239
1282_2016-05-25_22_6,94,-118.18312513637954
1282_2016-05-25_23_1,709,648.4639740872137
1282_2016-05-25_23_2,376,340.3932414144357
1282_2016-05-25_23_3,184,170.00725254264296
1282_2016-05-25_23_4,130,73.45900579782108
1282_2016-05-25_23_5,94,48.97645997151392
1282_2016-05-25_23_6,116,61.5409248594832
1282_2016-05-26_0_1,376,400.5916510198531
1282_2016-05-26_0_2,184,229.8699287652687
1282_2016-05-26_0_3,130,132.98782106094768
1282_2016-05-26_0_4,94,108.17327625571613
1282_2016-05-26_0_5,116,120.40759376085805
1282_2016-05-26_0_6,272,279.90345290616926
1282_2016-05-26_1_1,184,205.41542818243624
1282_2016-05-26_1_2,130,108.66970601153662
1282_2016-05-26_1_3,94,83.99078610208176
1282_2016-05-26_1_4,116,96.35997210751839
1282_2016-05-26_1_5,272,255.98994757614594
1282_2016-05-26_1_6,572,523.5012956826077
1282_2016-05-26_2_1,130,87.37371410980529
1282_2016-05-26_2_2,94,62.813564371322286
1282_2016-05-26_2_3,116,75.30085815296763
1282_2016-05-26_2_4,272,235.0482826972917
1282_2016-05-26_2_5,572,502.6764248525857
1282_2016-05-26_2_6,720,730.7030997344116
1282_2016-05-26_3_1,94,105.2021186129308
1282_2016-05-26_3_2,116,117.45300660245528
1282_2016-05-26_3_3,272,276.9653438166714
1282_2016-05-26_3_4,572,544.3597097506575
1282_2016-05-26_3_5,720,772.1539122077727
1282_2016-05-26_3_6,873,856.8011577353466
1282_2016-05-26_4_1,116,106.31336348017294
1282_2016-05-26_4_2,272,265.8878277521145
1282_2016-05-26_4_3,572,533.3439742541532
1282_2016-05-26_4_4,720,761.1996127220604
1282_2016-05-26_4_5,873,845.9079516248007
1282_2016-05-26_4_6,1024,992.2579354420184
1282_2016-05-26_5_1,272,275.5204407974346
1282_2016-05-26_5_2,572,542.9228651200332
1282_2016-05-26_5_3,720,770.7250810232102
1282_2016-05-26_5_4,873,855.3802953049452
1282_2016-05-26_5_5,1024,1001.6774507832159
1282_2016-05-26_5_6,1247,1221.1153002909298
1282_2016-05-26_6_1,572,539.4220582216599
1282_2016-05-26_6_2,720,767.2437985234081
1282_2016-05-26_6_3,873,851.918428313921
1282_2016-05-26_6_4,1024,998.2348910184672
1282_2016-05-26_6_5,1247,1217.691940073858
1282_2016-05-26_6_6,1343,1349.4905423442735
1282_2016-05-26_7_1,720,799.6400494120832
1282_2016-05-26_7_2,873,884.1340016237045
1282_2016-05-26_7_3,1024,1030.2707944087833
1282_2016-05-26_7_4,1247,1249.5491755842993
1282_2016-05-26_7_5,1343,1381.1701064259444
1282_2016-05-26_7_6,1327,1393.7143664194446
1282_2016-05-26_8_1,873,804.9381138326688
1282_2016-05-26_8_2,1024,951.5165910988752
1282_2016-05-26_8_3,1247,1171.2341934308904
1282_2016-05-26_8_4,1343,1303.291895842648
1282_2016-05-26_8_5,1327,1316.2704914814963
1282_2016-05-26_8_6,1378,1368.9096178417426
1282_2016-05-26_9_1,1024,1019.1988883795245
1282_2016-05-26_9_2,1247,1238.5390188352876
1282_2016-05-26_9_3,1343,1370.2213545744148
1282_2016-05-26_9_4,1327,1382.8266770032942
1282_2016-05-26_9_5,1378,1435.0946119407538
1282_2016-05-26_9_6,1060,1207.9115277235958
1282_2016-05-26_10_1,1247,1243.3133541097422
1282_2016-05-26_10_2,1343,1374.9690628375783
1282_2016-05-26_10_3,1327,1387.5479067570395
1282_2016-05-26_10_4,1378,1439.7895108587418
1282_2016-05-26_10_5,1060,1212.5802426558948
1282_2016-05-26_10_6,799,885.4771166687854
1282_2016-05-26_11_1,1343,1378.635147884053
1282_2016-05-26_11_2,1327,1391.1935456298972
1282_2016-05-26_11_3,1378,1443.4148175886203
1282_2016-05-26_11_4,1060,1216.18533063747
1282_2016-05-26_11_5,799,889.062098664318
1282_2016-05-26_11_6,1193,1160.9351399011443
1282_2016-05-26_12_1,1327,1355.7571390219646
1282_2016-05-26_12_2,1378,1408.1760438540882
1282_2016-05-26_12_3,1060,1181.143087555307
1282_2016-05-26_12_4,799,854.2152901607044
1282_2016-05-26_12_5,1193,1126.2826760151893
1282_2016-05-26_12_6,1614,1435.8409976920213
1282_2016-05-26_13_1,1378,1379.579286669892
1282_2016-05-26_13_2,1060,1152.7058177411136
1282_2016-05-26_13_3,799,825.9366182372969
1282_2016-05-26_13_4,1193,1098.1617174640774
1282_2016-05-26_13_5,1614,1407.876872927775
1282_2016-05-26_13_6,1829,1617.8408620275077
1282_2016-05-26_14_1,1060,1151.1353389327508
1282_2016-05-26_14_2,799,824.3748981680169
1282_2016-05-26_14_3,1193,1096.6087072853952
1282_2016-05-26_14_4,1614,1406.3325240636395
1282_2016-05-26_14_5,1829,1616.3051261727815
1282_2016-05-26_14_6,1711,1667.014183102484
1282_2016-05-26_15_1,799,733.7478313944862
1282_2016-05-26_15_2,1193,1006.4870779793957
1282_2016-05-26_15_3,1614,1316.7135133428806
1282_2016-05-26_15_4,1829,1527.1859308761998
1282_2016-05-26_15_5,1711,1578.392015702564
1282_2016-05-26_15_6,1593,1511.218034336927
1282_2016-05-26_16_1,1193,1071.3753278129018
1282_2016-05-26_16_2,1614,1381.2398740207955
1282_2016-05-26_16_3,1829,1591.3524206955383
1282_2016-05-26_16_4,1711,1642.2006417040689
1282_2016-05-26_16_5,1593,1574.670792367846
1282_2016-05-26_16_6,1324,1470.7067912588177
1282_2016-05-26_17_1,1614,1502.1862315664944
1282_2016-05-26_17_2,1829,1711.624246637806
1282_2016-05-26_17_3,1711,1761.8016979824401
1282_2016-05-26_17_4,1593,1693.6048199410902
1282_2016-05-26_17_5,1324,1588.9775102219521
1282_2016-05-26_17_6,1011,1192.6966421545546
1282_2016-05-26_18_1,1829,1822.8144169569273
1282_2016-05-26_18_2,1711,1872.3717480648459
1282_2016-05-26_18_3,1593,1803.558208267929
1282_2016-05-26_18_4,1324,1698.3176759860298
1282_2016-05-26_18_5,1011,1301.427005367907
1282_2016-05-26_18_6,664,906.080898528302
1282_2016-05-26_19_1,1711,1878.5228334071785
1282_2016-05-26_19_2,1593,1809.6749883071257
1282_2016-05-26_19_3,1324,1704.400342046671
1282_2016-05-26_19_4,1011,1307.4757477075345
1282_2016-05-26_19_5,664,912.0959063433693
1282_2016-05-26_19_6,475,598.5575064191332
1282_2016-05-26_20_1,1593,1643.086448811087
1282_2016-05-26_20_2,1324,1538.7408857982782
1282_2016-05-26_20_3,1011,1142.7401931037577
1282_2016-05-26_20_4,664,748.279100679568
1282_2016-05-26_20_5,475,435.6543257278876
1282_2016-05-26_20_6,303,262.3857250910884
1282_2016-05-26_21_1,1324,1488.9337748135822
1282_2016-05-26_21_2,1011,1093.2108620465976
1282_2016-05-26_21_3,664,699.0260003396681
1282_2016-05-26_21_4,475,386.67591553509425
1282_2016-05-26_21_5,303,213.68047306718302
1282_2016-05-26_21_6,198,96.94734431123345
1282_2016-05-26_22_1,1011,929.1969416696645
1282_2016-05-26_22_2,664,535.9268042664835
1282_2016-05-26_22_3,475,224.48634224409233
1282_2016-05-26_22_4,303,52.39544948856462
1282_2016-05-26_22_5,198,-63.43817433171273
1282_2016-05-26_22_6,142,-152.8218005898682
1282_2016-05-26_23_1,664,617.2736376288178
1282_2016-05-26_23_2,475,305.3794950570045
1282_2016-05-26_23_3,303,132.8374519801214
1282_2016-05-26_23_4,198,16.555193955185587
1282_2016-05-26_23_5,142,-73.27456442360062
1282_2016-05-26_23_6,111,-102.99424989497629
1282_2016-05-27_0_1,475,351.8452591863518
1282_2016-05-27_0_2,303,179.04407125369266
1282_2016-05-27_0_3,198,62.50411365334003
1282_2016-05-27_0_4,142,-27.581907080996757
1282_2016-05-27_0_5,111,-57.556425703595664
1282_2016-05-27_0_6,250,74.85188761851634
1282_2016-05-27_1_1,303,301.5119640590427
1282_2016-05-27_1_2,198,184.28898907991857
1282_2016-05-27_1_3,142,93.52376023247996
1282_2016-05-27_1_4,111,62.87382151774068
1282_2016-05-27_1_5,250,194.6104816424496
1282_2016-05-27_1_6,414,403.51082611468007
1282_2016-05-27_2_1,198,185.76872607504902
1282_2016-05-27_2_2,142,94.99524456594918
1282_2016-05-27_2_3,111,64.33709921558216
1282_2016-05-27_2_4,250,196.06559847400445
1282_2016-05-27_2_5,414,404.9578275940286
1282_2016-05-27_2_6,599,596.0291520064449
1282_2016-05-27_3_1,142,107.15830328392724
1282_2016-05-27_3_2,111,76.43232317056152
1282_2016-05-27_3_3,250,208.09336598818004
1282_2016-05-27_3_4,414,416.91851487964936
1282_2016-05-27_3_5,599,607.9231331775812
1282_2016-05-27_3_6,795,728.2774988252601
1282_2016-05-27_4_1,111,111.07970377799677
1282_2016-05-27_4_2,250,242.54751421003482
1282_2016-05-27_4_3,414,451.1805083949338
1282_2016-05-27_4_4,599,641.994043654967
1282_2016-05-27_4_5,795,762.1583919566006
1282_2016-05-27_4_6,872,929.8983308519217
1282_2016-05-27_5_1,250,242.4682549490807
1282_2016-05-27_5_2,414,451.10169117190014
1282_2016-05-27_5_3,599,641.915666004558
1282_2016-05-27_5_4,795,762.0804514272697
1282_2016-05-27_5_5,872,929.820825005795
1282_2016-05-27_5_6,1112,1143.207201957979
1282_2016-05-27_6_1,414,458.5914308233273
1282_2016-05-27_6_2,599,649.3636345253874
1282_2016-05-27_6_3,795,769.4868817798516
1282_2016-05-27_6_4,872,937.1859488532219
1282_2016-05-27_6_5,1112,1150.531249671332
1282_2016-05-27_6_6,1294,1253.8121187671404
1282_2016-05-27_7_1,599,605.020895187632
1282_2016-05-27_7_2,795,725.3914469469444
1282_2016-05-27_7_3,872,893.3364392797886
1282_2016-05-27_7_4,1112,1106.9262938042066
1282_2016-05-27_7_5,1294,1210.450352702465
1282_2016-05-27_7_6,1279,1192.3922756921772
1282_2016-05-27_8_1,795,719.404130977136
1282_2016-05-27_8_2,872,887.3825152526837
1282_2016-05-27_8_3,1112,1101.0055754891398
1282_2016-05-27_8_4,1294,1204.5626549074004
1282_2016-05-27_8_5,1279,1186.537414257916
1282_2016-05-27_8_6,1373,1265.6076262689749
1282_2016-05-27_9_1,872,962.5567775088825
1282_2016-05-27_9_2,1112,1175.760582327603
1282_2016-05-27_9_3,1294,1278.9007445633167
1282_2016-05-27_9_4,1279,1260.4609119258705
1282_2016-05-27_9_5,1373,1339.1188441756776
1282_2016-05-27_9_6,1201,1172.9200617977237
1282_2016-05-27_10_1,1112,1085.7088502750216
1282_2016-05-27_10_2,1294,1189.351241271037
1282_2016-05-27_10_3,1279,1171.4108364069273
1282_2016-05-27_10_4,1373,1250.565411064529
1282_2016-05-27_10_5,1201,1084.860501263128
1282_2016-05-27_10_6,1001,848.3765823221875
1282_2016-05-27_11_1,1294,1215.4957622612612
1282_2016-05-27_11_2,1279,1197.409546427542
1282_2016-05-27_11_3,1373,1276.4191233199094
1282_2016-05-27_11_4,1201,1110.5700244223162
1282_2016-05-27_11_5,1001,873.9427205441858
1282_2016-05-27_11_6,1317,1165.4499851292287
1282_2016-05-27_12_1,1279,1275.4759570962258
1282_2016-05-27_12_2,1373,1354.050148729946
1282_2016-05-27_12_3,1201,1187.7680927668532
1282_2016-05-27_12_4,1001,950.7102464740615
1282_2016-05-27_12_5,1317,1241.7893698284984
1282_2016-05-27_12_6,1350,1528.380883796188
1282_2016-05-27_13_1,1373,1357.554537645302
1282_2016-05-27_13_2,1201,1191.2529373063214
1282_2016-05-27_13_3,1001,954.175655638851
1282_2016-05-27_13_4,1317,1245.2354520119063
1282_2016-05-27_13_5,1350,1531.8077467869894
1282_2016-05-27_13_6,1292,1554.0932389348247
1282_2016-05-27_14_1,1201,1206.6122585593007
1282_2016-05-27_14_2,1001,969.4493162088415
1282_2016-05-27_14_3,1317,1260.4239296382877
1282_2016-05-27_14_4,1350,1546.9115165447347
1282_2016-05-27_14_5,1292,1569.1127732493596
1282_2016-05-27_14_6,964,1357.7604600139744
1282_2016-05-27_15_1,1001,963.8683578543729
1282_2016-05-27_15_2,1317,1254.8740969238459
1282_2016-05-27_15_3,1350,1541.3926358790823
1282_2016-05-27_15_4,1292,1563.6246720093968
1282_2016-05-27_15_5,964,1352.302966539341
1282_2016-05-27_15_6,829,1154.8584998908646
1282_2016-05-27_16_1,1317,1291.7986516745088
1282_2016-05-27_16_2,1350,1578.1112581847558
1282_2016-05-27_16_3,1292,1600.1385103787684
1282_2016-05-27_16_4,964,1388.6131630757336
1282_2016-05-27_16_5,829,1190.9661903279616
1282_2016-05-27_16_6,742,1087.7870584718355
1282_2016-05-27_17_1,1350,1603.1720557219505
1282_2016-05-27_17_2,1292,1625.0595409954121
1282_2016-05-27_17_3,964,1413.395206267852
1282_2016-05-27_17_4,829,1215.6100212442423
1282_2016-05-27_17_5,742,1112.2934479378735
1282_2016-05-27_17_6,657,995.3495674386347
1282_2016-05-27_18_1,1292,1373.299454646955
1282_2016-05-27_18_2,964,1163.039214578967
1282_2016-05-27_18_3,829,966.6502934191836
1282_2016-05-27_18_4,742,864.7221968541353
1282_2016-05-27_18_5,657,749.1590494033795
1282_2016-05-27_18_6,506,532.5777637672778
1282_2016-05-27_19_1,964,1082.1931762449453
1282_2016-05-27_19_2,829,886.2551426437057
1282_2016-05-27_19_3,742,784.775418985962
1282_2016-05-27_19_4,657,669.6581438157683
1282_2016-05-27_19_5,506,453.52024377976613
1282_2016-05-27_19_6,352,220.79386966011936
1282_2016-05-27_20_1,829,768.7211431966809
1282_2016-05-27_20_2,742,667.8969200328213
1282_2016-05-27_20_3,657,553.4314895556412
1282_2016-05-27_20_4,506,337.9417988005998
1282_2016-05-27_20_5,352,105.86001882496788
1282_2016-05-27_20_6,255,-42.3707039775731
1282_2016-05-27_21_1,742,727.8395947901686
1282_2016-05-27_21_2,657,613.039857192555
1282_2016-05-27_21_3,506,397.21772378594517
1282_2016-05-27_21_4,352,164.80535522925464
1282_2016-05-27_21_5,255,16.245887575802783
1282_2016-05-27_21_6,241,-85.72295938777415
1282_2016-05-27_22_1,657,627.1212882106435
1282_2016-05-27_22_2,506,411.22062106034764
1282_2016-05-27_22_3,352,178.73015675159928
