,history,ys
1172_2016-05-24_7_2,7,9.535447643695226
1172_2016-05-24_7_3,1,3.128906022035266
1172_2016-05-24_7_4,1,1.6234066149224224
1172_2016-05-24_7_5,3,1.0076611450891773
1172_2016-05-24_7_6,1,0.6286332856542178
1172_2016-05-24_8_1,7,13.941541127538873
1172_2016-05-24_8_2,1,7.9999734945742
1172_2016-05-24_8_3,1,5.733821447321874
1172_2016-05-24_8_4,3,4.828252311489049
1172_2016-05-24_8_5,1,4.05245498285549
1172_2016-05-24_8_6,1,3.532502508153206
1172_2016-05-24_9_1,1,4.059531355236498
1172_2016-05-24_9_2,1,1.3775453940036355
1172_2016-05-24_9_3,3,1.1522404712644918
1172_2016-05-24_9_4,1,0.6356372316056023
1172_2016-05-24_9_5,1,0.47052224316312863
1172_2016-05-24_9_6,2,-0.3370757747630111
1172_2016-05-24_10_1,1,-0.35923121760066845
1172_2016-05-24_10_2,3,-0.7678177596544042
1172_2016-05-24_10_3,1,-0.9845899313176885
1172_2016-05-24_10_4,1,-1.0354633662290778
1172_2016-05-24_10_5,2,-1.686664354262505
1172_2016-05-24_10_6,1,-1.6060916154988627
1172_2016-05-24_11_1,3,0.0037647849895301455
1172_2016-05-24_11_2,1,-0.13158246577584798
1172_2016-05-24_11_3,1,-0.31565922508809896
1172_2016-05-24_11_4,2,-1.0176133082453527
1172_2016-05-24_11_5,1,-1.0065217091361096
1172_2016-05-24_11_6,4,0.4617741876510373
1172_2016-05-24_12_1,1,1.569263395924147
1172_2016-05-24_12_2,1,1.5646764925058805
1172_2016-05-24_12_3,2,0.5690943009309604
1172_2016-05-24_12_4,1,0.4683077965125215
1172_2016-05-24_12_5,4,1.7834422335599076
1172_2016-05-24_12_6,7,3.205739977974161
1172_2016-05-24_13_1,1,1.2415278670827967
1172_2016-05-24_13_2,2,0.21184387856341091
1172_2016-05-24_13_3,1,0.1668446278623139
1172_2016-05-24_13_4,4,1.5032351094367316
1172_2016-05-24_13_5,7,2.9546324426480717
1172_2016-05-24_13_6,2,2.496892112377312
1172_2016-05-24_14_1,2,0.07473792935255608
1172_2016-05-24_14_2,1,0.015269920711531881
1172_2016-05-24_14_3,4,1.3753298960514535
1172_2016-05-24_14_4,7,2.835745773462173
1172_2016-05-24_14_5,2,2.3903518572863103
1172_2016-05-24_14_6,6,2.125114795875608
1172_2016-05-24_15_1,1,1.1081661022742417
1172_2016-05-24_15_2,4,2.583559149559737
1172_2016-05-24_15_3,7,3.8553012348795
1172_2016-05-24_15_4,2,3.338018880780361
1172_2016-05-24_15_5,6,2.974366331945743
1172_2016-05-24_15_6,4,3.5199288647148297
1172_2016-05-24_16_1,4,2.5221574723790896
1172_2016-05-24_16_2,7,3.7874198534311256
1172_2016-05-24_16_3,2,3.2807376711231004
1172_2016-05-24_16_4,6,2.9211239969161484
1172_2016-05-24_16_5,4,3.472215761180709
1172_2016-05-24_16_6,7,4.2956444646959175
1172_2016-05-24_17_1,7,4.626333412271834
1172_2016-05-24_17_2,2,4.2081815766428
1172_2016-05-24_17_3,6,3.703740786143179
1172_2016-05-24_17_4,4,4.199650561198589
1172_2016-05-24_17_5,7,4.947534955755021
1172_2016-05-24_17_6,8,4.638244294079643
1172_2016-05-24_18_1,2,5.555619512278602
1172_2016-05-24_18_2,6,5.193373523988528
1172_2016-05-24_18_3,4,5.456666304664743
1172_2016-05-24_18_4,7,6.115919034086325
1172_2016-05-24_18_5,8,5.685291356648427
1172_2016-05-24_18_6,6,3.0489658429178856
1172_2016-05-24_19_1,6,3.1749870158325972
1172_2016-05-24_19_2,4,3.225279952345878
1172_2016-05-24_19_3,7,4.232979901936609
1172_2016-05-24_19_4,8,3.9351174913598985
1172_2016-05-24_19_5,6,1.4805480267043838
1172_2016-05-24_19_6,4,-0.8661767353209102
1172_2016-05-24_20_1,4,4.82892963221692
1172_2016-05-24_20_2,7,6.005862347942492
1172_2016-05-24_20_3,8,5.431151439410483
1172_2016-05-24_20_4,6,2.8710972339287633
1172_2016-05-24_20_5,4,0.37996354490360895
1172_2016-05-24_20_6,4,-1.2452110040557258
1172_2016-05-24_21_1,7,5.535311328605474
1172_2016-05-24_21_2,8,4.910943283848814
1172_2016-05-24_21_3,6,2.4321233682185195
1172_2016-05-24_21_4,4,-0.028058453361206492
1172_2016-05-24_21_5,4,-1.6108598028281098
1172_2016-05-24_21_6,2,-2.0662340679179474
1172_2016-05-24_22_1,8,5.7423899115834605
1172_2016-05-24_22_2,6,3.351312359183228
1172_2016-05-24_22_3,4,0.7475924863023944
1172_2016-05-24_22_4,4,-0.8898996931745051
1172_2016-05-24_22_5,2,-1.4201458688043473
1172_2016-05-24_22_6,0,-1.6972001241678538
1172_2016-05-24_23_1,6,4.6328695470096894
1172_2016-05-24_23_2,4,2.1643920968213863
1172_2016-05-24_23_3,4,0.30565634591677693
1172_2016-05-24_23_4,2,-0.30888799626943264
1172_2016-05-24_23_5,0,-0.7013466948264551
1172_2016-05-24_23_6,3,0.8394885891675306
1172_2016-05-25_0_1,4,2.940458729281844
1172_2016-05-25_0_2,4,1.1636211039870599
1172_2016-05-25_0_3,2,0.41509932008977657
1172_2016-05-25_0_4,0,-0.02840742756207071
1172_2016-05-25_0_5,3,1.4425429239053664
1172_2016-05-25_0_6,8,6.329820329276183
1172_2016-05-25_1_1,4,1.765081355362896
1172_2016-05-25_1_2,2,1.0800315275530998
1172_2016-05-25_1_3,0,0.532690775964304
1172_2016-05-25_1_4,3,1.9640783229551757
1172_2016-05-25_1_5,8,6.797194130176181
1172_2016-05-25_1_6,11,10.093440410424416
1172_2016-05-25_2_1,2,2.348707667838669
1172_2016-05-25_2_2,0,1.9352500050845025
1172_2016-05-25_2_3,3,3.147617719852398
1172_2016-05-25_2_4,8,7.897282649035517
1172_2016-05-25_2_5,11,11.079284426616749
1172_2016-05-25_2_6,15,15.205965209257446
1172_2016-05-25_3_1,0,1.7373022635937252
1172_2016-05-25_3_2,3,2.9287806006732704
1172_2016-05-25_3_3,8,7.712618538832872
1172_2016-05-25_3_4,11,10.907640907176773
1172_2016-05-25_3_5,15,15.052146917677103
1172_2016-05-25_3_6,9,6.6407887990954
1172_2016-05-25_4_1,3,1.9425818700956046
1172_2016-05-25_4_2,8,6.622346492724255
1172_2016-05-25_4_3,11,9.98762277666636
1172_2016-05-25_4_4,15,14.196998888663224
1172_2016-05-25_4_5,9,5.874448133858624
1172_2016-05-25_4_6,0,0.5588631285306227
1172_2016-05-25_5_1,8,7.222601519874436
1172_2016-05-25_5_2,11,10.65122257288053
1172_2016-05-25_5_3,15,14.75697274665502
1172_2016-05-25_5_4,9,6.39493846451691
1172_2016-05-25_5_5,0,1.0253003916860361
1172_2016-05-25_5_6,0,0.03238033940441065
1172_2016-05-25_6_1,11,11.092521367177229
1172_2016-05-25_6_2,15,15.244841696883036
1172_2016-05-25_6_3,9,6.806623127188837
1172_2016-05-25_6_4,0,1.4079573374397345
1172_2016-05-25_6_5,0,0.3752982535163336
1172_2016-05-25_6_6,2,-0.2074916615077571
1172_2016-05-25_7_1,15,15.192320925585157
1172_2016-05-25_7_2,9,6.748559851491251
1172_2016-05-25_7_3,0,1.3589610648587147
1172_2016-05-25_7_4,0,0.3297566880436613
1172_2016-05-25_7_5,2,-0.24830372257336908
1172_2016-05-25_7_6,2,-0.6805952602484848
1172_2016-05-25_8_1,9,6.63938676362382
1172_2016-05-25_8_2,0,1.238266967210162
1172_2016-05-25_8_3,0,0.22790985222081472
1172_2016-05-25_8_4,2,-0.34296937972393904
1172_2016-05-25_8_5,2,-0.7654298622290345
1172_2016-05-25_8_6,4,-1.2435784864222938
1172_2016-05-25_9_1,0,2.578295024436848
1172_2016-05-25_9_2,0,1.7093507489655466
1172_2016-05-25_9_3,2,0.9071337382541742
1172_2016-05-25_9_4,2,0.3965289970056314
1172_2016-05-25_9_5,4,-0.20228938213646064
1172_2016-05-25_9_6,1,0.14824076644665984
1172_2016-05-25_10_1,0,0.2457532314589712
1172_2016-05-25_10_2,2,-0.7109168742797647
1172_2016-05-25_10_3,2,-0.9688512353207157
1172_2016-05-25_10_4,4,-1.4713972136099776
1172_2016-05-25_10_5,1,-0.9890698591185321
1172_2016-05-25_10_6,3,-1.0418122519591848
1172_2016-05-25_11_1,2,-0.8504213980342299
1172_2016-05-25_11_2,2,-1.1230776380114773
1172_2016-05-25_11_3,4,-1.6015400409761713
1172_2016-05-25_11_4,1,-1.1100363690401913
1172_2016-05-25_11_5,3,-1.1502163557394798
1172_2016-05-25_11_6,5,-0.22669387737345326
1172_2016-05-25_12_1,2,0.4949954073421048
1172_2016-05-25_12_2,4,0.18728786481266013
1172_2016-05-25_12_3,1,0.39945303918842656
1172_2016-05-25_12_4,3,0.2528395726778143
1172_2016-05-25_12_5,5,1.0306542975239468
1172_2016-05-25_12_6,6,1.9679507045567621
1172_2016-05-25_13_1,4,1.0416202685030447
1172_2016-05-25_13_2,1,1.343942936557092
1172_2016-05-25_13_3,3,1.0498404980565104
1172_2016-05-25_13_4,5,1.7714590141459052
1172_2016-05-25_13_5,6,2.6318226426132294
1172_2016-05-25_13_6,2,2.032523929974672
1172_2016-05-25_14_1,1,3.0232997168411653
1172_2016-05-25_14_2,3,2.9064193966261866
1172_2016-05-25_14_3,5,3.338119604503728
1172_2016-05-25_14_4,6,4.088018636527994
1172_2016-05-25_14_5,2,3.337493559593797
1172_2016-05-25_14_6,2,3.627710267038947
1172_2016-05-25_15_1,3,1.7578710673335394
1172_2016-05-25_15_2,5,2.068365245461881
1172_2016-05-25_15_3,6,3.016545662619654
1172_2016-05-25_15_4,2,2.341569706146448
1172_2016-05-25_15_5,2,2.7352133864039962
1172_2016-05-25_15_6,3,3.5703044517458036
1172_2016-05-25_16_1,5,2.7734733905899995
1172_2016-05-25_16_2,6,3.7960637012064455
1172_2016-05-25_16_3,2,2.999360329247792
1172_2016-05-25_16_4,2,3.3466234621346285
1172_2016-05-25_16_5,3,4.118219418828391
1172_2016-05-25_16_6,7,6.545859387357973
1172_2016-05-25_17_1,6,5.059976010429702
1172_2016-05-25_17_2,2,4.396653001356119
1172_2016-05-25_17_3,2,4.525718713230274
1172_2016-05-25_17_4,3,5.214177146786075
1172_2016-05-25_17_5,7,7.528001596447769
1172_2016-05-25_17_6,9,6.153869830147356
1172_2016-05-25_18_1,2,4.930267954063954
1172_2016-05-25_18_2,2,5.115645923927598
1172_2016-05-25_18_3,3,5.711982929718993
1172_2016-05-25_18_4,7,7.9907072975524045
1172_2016-05-25_18_5,9,6.568523413810845
1172_2016-05-25_18_6,7,3.712634091594405
1172_2016-05-25_19_1,2,3.4522471031763464
1172_2016-05-25_19_2,3,3.8730460303246526
1172_2016-05-25_19_3,7,6.438933779790536
1172_2016-05-25_19_4,9,5.1261648111017895
1172_2016-05-25_19_5,7,2.420064836205168
1172_2016-05-25_19_6,3,-0.5201673428052545
1172_2016-05-25_20_1,3,3.048661995577012
1172_2016-05-25_20_2,7,5.527552695557023
1172_2016-05-25_20_3,9,4.357102516703078
1172_2016-05-25_20_4,7,1.705228809137866
1172_2016-05-25_20_5,3,-1.160767447034786
1172_2016-05-25_20_6,1,-2.227714813800567
1172_2016-05-25_21_1,7,5.499929178756812
1172_2016-05-25_21_2,9,4.326563896799521
1172_2016-05-25_21_3,7,1.6794590170090866
1172_2016-05-25_21_4,3,-1.18472022167717
1172_2016-05-25_21_5,1,-2.2491800860469153
1172_2016-05-25_21_6,3,-3.0065217813729843
1172_2016-05-25_22_1,9,5.178095590902339
1172_2016-05-25_22_2,7,2.620852646579068
1172_2016-05-25_22_3,3,-0.3903320593440567
1172_2016-05-25_22_4,1,-1.5108039076185151
1172_2016-05-25_22_5,3,-2.3448261771343595
1172_2016-05-25_22_6,3,-2.4646531874021322
1172_2016-05-25_23_1,7,4.7903987040650815
1172_2016-05-25_23_2,3,2.008165673295113
1172_2016-05-25_23_3,1,0.5131509464861463
1172_2016-05-25_23_4,3,-0.4635795506787881
1172_2016-05-25_23_5,3,-0.778774553202529
1172_2016-05-25_23_6,3,0.5116991011979506
1172_2016-05-26_0_1,3,3.2624701422400584
1172_2016-05-26_0_2,1,1.8998218652357122
1172_2016-05-26_0_3,3,0.7065526111560185
1172_2016-05-26_0_4,3,0.3088520692463641
1172_2016-05-26_0_5,3,1.4863753924335859
1172_2016-05-26_0_6,9,6.149696174831119
1172_2016-05-26_1_1,1,1.7508278032834519
1172_2016-05-26_1_2,3,0.541835241577199
1172_2016-05-26_1_3,3,0.1698565158306975
1172_2016-05-26_1_4,3,1.3571803585496802
1172_2016-05-26_1_5,9,6.033918081620694
1172_2016-05-26_1_6,13,10.367529728063401
1172_2016-05-26_2_1,3,0.11561958411938011
1172_2016-05-26_2_2,3,-0.30133757774501957
1172_2016-05-26_2_3,3,0.9595666522950372
1172_2016-05-26_2_4,9,5.664339954911469
1172_2016-05-26_2_5,13,10.036332393952826
1172_2016-05-26_2_6,19,13.744149426792138
1172_2016-05-26_3_1,3,1.336012677449121
1172_2016-05-26_3_2,3,2.769706087255905
1172_2016-05-26_3_3,9,7.191812941914904
1172_2016-05-26_3_4,13,11.456103886372503
1172_2016-05-26_3_5,19,15.016477249660154
1172_2016-05-26_3_6,5,6.6437034074132635
1172_2016-05-26_4_1,3,3.714286785494588
1172_2016-05-26_4_2,9,8.236075014712503
1172_2016-05-26_4_3,13,12.337296835790255
1172_2016-05-26_4_4,19,15.835537645195465
1172_2016-05-26_4_5,5,7.37770415007701
1172_2016-05-26_4_6,1,2.483526405531953
1172_2016-05-26_5_1,9,7.830602267750207
1172_2016-05-26_5_2,13,11.889034647080155
1172_2016-05-26_5_3,19,15.457274859950685
1172_2016-05-26_5_4,5,7.0261125188643545
1172_2016-05-26_5_5,1,2.168447664292386
1172_2016-05-26_5_6,0,0.26777996275200566
1172_2016-05-26_6_1,13,12.552856126653637
1172_2016-05-26_6_2,19,16.19114926106809
1172_2016-05-26_6_3,5,7.645387090706602
1172_2016-05-26_6_4,1,2.744057439760086
1172_2016-05-26_6_5,0,0.7836125008417922
1172_2016-05-26_6_6,5,0.38200408671843666
1172_2016-05-26_7_1,19,16.444975396865313
1172_2016-05-26_7_2,5,7.925999437742763
1172_2016-05-26_7_3,1,2.980850126355876
1172_2016-05-26_7_4,0,1.0037090321079218
1172_2016-05-26_7_5,5,0.5792435311936752
1172_2016-05-26_7_6,0,0.05140995592002584
1172_2016-05-26_8_1,5,9.37638724475214
1172_2016-05-26_8_2,1,4.584297010811757
1172_2016-05-26_8_3,0,2.3567660147895473
1172_2016-05-26_8_4,5,1.8368970203066959
1172_2016-05-26_8_5,0,1.1784557758064693
1172_2016-05-26_8_6,3,1.247307617666475
1172_2016-05-26_9_1,1,2.0999926754435765
1172_2016-05-26_9_2,0,-0.389706361312407
1172_2016-05-26_9_3,5,-0.48069370393359634
1172_2016-05-26_9_4,0,-0.9757225758695092
1172_2016-05-26_9_5,3,-0.6831587051825658
1172_2016-05-26_9_6,3,-1.0921336930454821
1172_2016-05-26_10_1,0,-1.0141292973207792
1172_2016-05-26_10_2,5,-1.1710118426318932
1172_2016-05-26_10_3,0,-1.558242512695776
1172_2016-05-26_10_4,3,-1.224605399892713
1172_2016-05-26_10_5,3,-1.577350995940877
1172_2016-05-26_10_6,3,-2.051047680016313
1172_2016-05-26_11_1,5,-0.5953301972338552
1172_2016-05-26_11_2,0,-0.9218093213169465
1172_2016-05-26_11_3,3,-0.6875558836577582
1172_2016-05-26_11_4,3,-1.0781686210931223
1172_2016-05-26_11_5,3,-1.6037055354563412
1172_2016-05-26_11_6,1,0.34867174399353673
1172_2016-05-26_12_1,0,2.254441382610838
1172_2016-05-26_12_2,3,2.823883795337611
1172_2016-05-26_12_3,3,1.8849341938418984
1172_2016-05-26_12_4,3,1.1504701138337392
1172_2016-05-26_12_5,1,2.8168254760319344
1172_2016-05-26_12_6,2,3.317773424038594
1172_2016-05-26_13_1,3,1.5441253581998704
1172_2016-05-26_13_2,3,0.4701231557404384
1172_2016-05-26_13_3,3,-0.04340788289693043
1172_2016-05-26_13_4,1,1.7071273277781966
1172_2016-05-26_13_5,2,2.3233177411722714
1172_2016-05-26_13_6,2,1.8191846967025973
1172_2016-05-26_14_1,3,1.2965664026705905
1172_2016-05-26_14_2,3,0.8702497216868803
1172_2016-05-26_14_3,1,2.4781106473047423
1172_2016-05-26_14_4,2,3.039939342672593
1172_2016-05-26_14_5,2,2.4613849429571393
1172_2016-05-26_14_6,4,2.8344232473522406
1172_2016-05-26_15_1,3,1.8372225314929151
1172_2016-05-26_15_2,1,3.547127865833395
1172_2016-05-26_15_3,2,3.9420217416339547
1172_2016-05-26_15_4,2,3.2998618815061125
1172_2016-05-26_15_5,4,3.585824119566478
1172_2016-05-26_15_6,2,4.598726356240363
1172_2016-05-26_16_1,1,4.2071912799073
1172_2016-05-26_16_2,2,4.671741489500859
1172_2016-05-26_16_3,2,3.915630579442772
1172_2016-05-26_16_4,4,4.158175218861491
1172_2016-05-26_16_5,2,5.111638632596226
1172_2016-05-26_16_6,4,6.912445732957945
1172_2016-05-26_17_1,2,2.8511440982204217
1172_2016-05-26_17_2,2,1.9029059820701408
1172_2016-05-26_17_3,4,2.45975221708289
1172_2016-05-26_17_4,2,3.532970740913445
1172_2016-05-26_17_5,4,5.4977229466642
1172_2016-05-26_17_6,15,6.023676826757603
1172_2016-05-26_18_1,2,1.419744676870836
1172_2016-05-26_18_2,4,1.925603015216045
1172_2016-05-26_18_3,2,3.0822328247491644
1172_2016-05-26_18_4,4,5.078766376323714
1172_2016-05-26_18_5,15,5.648229014300756
1172_2016-05-26_18_6,6,3.461419392218259
1172_2016-05-26_19_1,4,2.2549913289670345
1172_2016-05-26_19_2,2,3.4463814082574826
1172_2016-05-26_19_3,4,5.386050508043956
1172_2016-05-26_19_4,15,5.933846667772459
1172_2016-05-26_19_5,6,3.717375571895449
1172_2016-05-26_19_6,6,0.7123688415826251
1172_2016-05-26_20_1,2,4.4369547657455914
1172_2016-05-26_20_2,4,6.481158834391767
1172_2016-05-26_20_3,15,6.857945858161614
1172_2016-05-26_20_4,6,4.576316906927829
1172_2016-05-26_20_5,6,1.4821088769389998
1172_2016-05-26_20_6,3,-0.1468524716429862
1172_2016-05-26_21_1,4,5.097794668686911
1172_2016-05-26_21_2,15,5.328595603803732
1172_2016-05-26_21_3,6,3.285785826238458
1172_2016-05-26_21_4,6,0.282572614082518
1172_2016-05-26_21_5,3,-1.2218165555959315
1172_2016-05-26_21_6,2,-2.461801875122446
1172_2016-05-26_22_1,15,4.705420390496614
1172_2016-05-26_22_2,6,2.596847082118853
1172_2016-05-26_22_3,6,-0.29878333066851015
1172_2016-05-26_22_4,3,-1.7621813308352354
1172_2016-05-26_22_5,2,-2.946049616188908
1172_2016-05-26_22_6,2,-3.3420115383501545
1172_2016-05-26_23_1,6,8.44067838049167
1172_2016-05-26_23_2,6,6.161746083173341
1172_2016-05-26_23_3,3,3.6894893917563056
1172_2016-05-26_23_4,2,2.121226037031565
1172_2016-05-26_23_5,2,1.1990261104240605
1172_2016-05-26_23_6,1,1.5687471883281785
1172_2016-05-27_0_1,6,4.776268166618849
1172_2016-05-27_0_2,3,2.1578023229285392
1172_2016-05-27_0_3,2,0.8287230524604001
1172_2016-05-27_0_4,2,-0.0023430181793009375
1172_2016-05-27_0_5,1,0.4921405822526328
1172_2016-05-27_0_6,9,6.0134373554105025
1172_2016-05-27_1_1,3,2.8524671523817258
1172_2016-05-27_1_2,2,1.5966956947735649
1172_2016-05-27_1_3,2,0.6457051063102743
1172_2016-05-27_1_4,1,1.094495098957594
1172_2016-05-27_1_5,9,6.553237185823916
1172_2016-05-27_1_6,9,8.685789731507052
1172_2016-05-27_2_1,2,1.6804443377636917
1172_2016-05-27_2_2,2,0.7382917235108271
1172_2016-05-27_2_3,1,1.172623641986065
1172_2016-05-27_2_4,9,6.625856917288834
1172_2016-05-27_2_5,9,8.750867883396516
1172_2016-05-27_2_6,15,13.123046821896311
1172_2016-05-27_3_1,2,0.9196910085117298
1172_2016-05-27_3_2,1,1.3731659500305375
1172_2016-05-27_3_3,9,6.795083084275177
1172_2016-05-27_3_4,9,8.908161982672212
1172_2016-05-27_3_5,15,13.264005884639822
1172_2016-05-27_3_6,4,6.234118691300696
1172_2016-05-27_4_1,1,1.9864152264307875
1172_2016-05-27_4_2,9,7.473048409746538
1172_2016-05-27_4_3,9,9.480258087967483
1172_2016-05-27_4_4,15,13.795763727910098
1172_2016-05-27_4_5,4,6.710653332708379
1172_2016-05-27_4_6,1,1.2752357192528985
1172_2016-05-27_5_1,9,6.913098961389625
1172_2016-05-27_5_2,9,8.861217308610685
1172_2016-05-27_5_3,15,13.273390671968414
1172_2016-05-27_5_4,4,6.225112586950834
1172_2016-05-27_5_5,1,0.8401185167581735
1172_2016-05-27_5_6,1,-0.400377240666125
1172_2016-05-27_6_1,9,10.045869627465924
1172_2016-05-27_6_2,15,14.583059065933053
1172_2016-05-27_6_3,4,7.330266728712519
1172_2016-05-27_6_4,1,1.867348692711031
1172_2016-05-27_6_5,1,0.5201747920606272
1172_2016-05-27_6_6,3,0.34049550696292874
1172_2016-05-27_7_1,15,13.989359673161275
1172_2016-05-27_7_2,4,6.6739143814005555
1172_2016-05-27_7_3,1,1.3134905417244505
1172_2016-05-27_7_4,1,0.005368952411921146
1172_2016-05-27_7_5,3,-0.120847601176028
1172_2016-05-27_7_6,8,-0.07778997400907617
1172_2016-05-27_8_1,4,7.2476154743452135
1172_2016-05-27_8_2,1,1.9477341734244638
1172_2016-05-27_8_3,1,0.5405708246487237
1172_2016-05-27_8_4,3,0.37661740629499585
1172_2016-05-27_8_5,8,0.3680131522601586
1172_2016-05-27_8_6,5,0.455119669568093
1172_2016-05-27_9_1,1,0.10418954373035483
1172_2016-05-27_9_2,1,-1.4975226277042426
1172_2016-05-27_9_3,3,-1.3432129191103106
1172_2016-05-27_9_4,8,-1.2305526414299273
1172_2016-05-27_9_5,5,-0.9774346160026578
1172_2016-05-27_9_6,2,-1.1907737067006927
1172_2016-05-27_10_1,1,-0.9890059732771344
1172_2016-05-27_10_2,3,-0.7810326240922882
1172_2016-05-27_10_3,8,-0.7561608913357061
1172_2016-05-27_10_4,5,-0.5364920338728301
1172_2016-05-27_10_5,2,-0.7956231359740551
1172_2016-05-27_10_6,3,-1.7362664834544588
1172_2016-05-27_11_1,3,0.3480484846260623
1172_2016-05-27_11_2,8,0.49207187601320346
1172_2016-05-27_11_3,5,0.5168201015313796
1172_2016-05-27_11_4,2,0.18342039225249662
1172_2016-05-27_11_5,3,-0.8588969015095791
1172_2016-05-27_11_6,3,0.8196533292526147
1172_2016-05-27_12_1,8,1.9974813104113744
1172_2016-05-27_12_2,5,2.1810950325192904
1172_2016-05-27_12_3,2,1.5878066792602672
1172_2016-05-27_12_4,3,0.4464666837086182
1172_2016-05-27_12_5,3,1.9894545383199387
1172_2016-05-27_12_6,5,3.281620702810658
1172_2016-05-27_13_1,5,5.588490760937768
1172_2016-05-27_13_2,2,5.3547840617484
1172_2016-05-27_13_3,3,3.625203129792351
1172_2016-05-27_13_4,3,4.94405957976083
1172_2016-05-27_13_5,5,5.929389178147916
1172_2016-05-27_13_6,2,5.585982784566379
1172_2016-05-27_14_1,2,5.020720811181408
1172_2016-05-27_14_2,3,3.255886264506967
1172_2016-05-27_14_3,3,4.632414231080602
1172_2016-05-27_14_4,5,5.639717815337503
1172_2016-05-27_14_5,2,5.32639387440756
1172_2016-05-27_14_6,2,4.4544993494052605
1172_2016-05-27_15_1,3,1.5411408849353574
1172_2016-05-27_15_2,3,2.736712182827352
1172_2016-05-27_15_3,5,4.0400434398789535
1172_2016-05-27_15_4,2,3.839511883855412
1172_2016-05-27_15_5,2,3.1220304725462578
1172_2016-05-27_15_6,2,3.0866657778226863
1172_2016-05-27_16_1,3,3.5648495988186886
1172_2016-05-27_16_2,5,4.955573998778685
1172_2016-05-27_16_3,2,4.612075682249059
1172_2016-05-27_16_4,2,3.840121113996205
1172_2016-05-27_16_5,2,3.730182503814139
1172_2016-05-27_16_6,3,5.3168042886895766
1172_2016-05-27_17_1,5,4.6349309138097
1172_2016-05-27_17_2,2,4.257595209418858
1172_2016-05-27_17_3,2,3.540995347101876
1172_2016-05-27_17_4,2,3.4521479722065513
1172_2016-05-27_17_5,3,5.067643721534138
1172_2016-05-27_17_6,8,6.996145315168018
1172_2016-05-27_18_1,2,4.464830689921413
1172_2016-05-27_18_2,2,3.77010033816334
1172_2016-05-27_18_3,2,3.6454765513618996
1172_2016-05-27_18_4,3,5.2473407817703634
1172_2016-05-27_18_5,8,7.15718078506359
1172_2016-05-27_18_6,11,7.387628259945969
1172_2016-05-27_19_1,2,2.3709120976201716
1172_2016-05-27_19_2,2,2.098632311342896
1172_2016-05-27_19_3,3,3.942047528611685
1172_2016-05-27_19_4,8,5.943923224471282
1172_2016-05-27_19_5,11,6.300367838893457
1172_2016-05-27_19_6,7,4.018077672328598
1172_2016-05-27_20_1,2,1.8880799811615927
1172_2016-05-27_20_2,3,3.7092756615203104
1172_2016-05-27_20_3,8,5.747500378667629
1172_2016-05-27_20_4,11,6.117794687482731
1172_2016-05-27_20_5,7,3.8544647941374244
1172_2016-05-27_20_6,3,1.0338058509775996
1172_2016-05-27_21_1,3,3.772808290710781
1172_2016-05-27_21_2,8,5.817737590980387
1172_2016-05-27_21_3,11,6.1770638478678705
1172_2016-05-27_21_4,7,3.9095549103034406
1172_2016-05-27_21_5,3,1.0831748430564558
1172_2016-05-27_21_6,2,-1.1253578520581389
1172_2016-05-27_22_1,8,5.379044468171506
1172_2016-05-27_22_2,11,5.6920755450149
1172_2016-05-27_22_3,7,3.5003010609520127
1172_2016-05-27_22_4,3,0.7027773149718115
1172_2016-05-27_22_5,2,-1.466250989662599
1172_2016-05-27_22_6,1,-2.318087367219906
1172_2016-05-27_23_1,11,7.179889768570318
1172_2016-05-27_23_2,7,5.145123962716559
1172_2016-05-27_23_3,3,2.090749148701992
1172_2016-05-27_23_4,2,-0.1761444813455757
1172_2016-05-27_23_5,1,-1.1619587833184224
1172_2016-05-27_23_6,3,-1.7013276734387017
1172_2016-05-28_0_1,7,7.313651535523384
1172_2016-05-28_0_2,3,4.488120916218027
1172_2016-05-28_0_3,2,1.8468602352853205
1172_2016-05-28_0_4,1,0.7184046994674347
1172_2016-05-28_0_5,3,-0.01624046818986047
1172_2016-05-28_0_6,4,1.794436765662381
1172_2016-05-28_1_1,3,4.310073173658225
1172_2016-05-28_1_2,2,1.650023157152002
1172_2016-05-28_1_3,1,0.5523051637729215
1172_2016-05-28_1_4,3,-0.1706283936652877
1172_2016-05-28_1_5,4,1.6560820697510794
1172_2016-05-28_1_6,7,2.519274751645752
1172_2016-05-28_2_1,2,0.9063457166166846
1172_2016-05-28_2_2,1,-0.2698523787158291
1172_2016-05-28_2_3,3,-0.8644000517805885
1172_2016-05-28_2_4,4,1.01122796704568
1172_2016-05-28_2_5,7,1.9413889292136002
1172_2016-05-28_2_6,5,4.319209913630866
1172_2016-05-28_3_1,1,0.3509724993525256
1172_2016-05-28_3_2,3,-0.17805967321384442
1172_2016-05-28_3_3,4,1.5903912999372574
1172_2016-05-28_3_4,7,2.4797156927574586
1172_2016-05-28_3_5,5,4.801631291090727
1172_2016-05-28_3_6,5,5.463234611127245
1172_2016-05-28_4_1,3,0.190367923216328
1172_2016-05-28_4_2,4,1.9976989722636211
1172_2016-05-28_4_3,7,2.823419307441273
1172_2016-05-28_4_4,5,5.121100504701493
1172_2016-05-28_4_5,5,5.74952685688435
1172_2016-05-28_4_6,5,4.888148548209385
1172_2016-05-28_5_1,4,3.592617510953973
1172_2016-05-28_5_2,7,4.586649217031542
1172_2016-05-28_5_3,5,6.608989230154219
