,history,ys
1435_2016-05-24_4_2,10,7.674771093482421
1435_2016-05-24_4_3,15,12.959961405659334
1435_2016-05-24_4_4,8,10.315683434172461
1435_2016-05-24_4_5,3,5.191597495792815
1435_2016-05-24_4_6,11,4.829142374776095
1435_2016-05-24_5_1,10,7.689007424586248
1435_2016-05-24_5_2,15,12.97869209585718
1435_2016-05-24_5_3,8,10.331303473063022
1435_2016-05-24_5_4,3,5.207460447573469
1435_2016-05-24_5_5,11,4.84384485354628
1435_2016-05-24_5_6,4,4.037567029555005
1435_2016-05-24_6_1,15,14.179350235227982
1435_2016-05-24_6_2,8,11.911005116559611
1435_2016-05-24_6_3,3,6.524817194509305
1435_2016-05-24_6_4,11,6.181688293052146
1435_2016-05-24_6_5,4,5.27753894897765
1435_2016-05-24_6_6,5,5.379899333580186
1435_2016-05-24_7_1,8,12.337367291033429
1435_2016-05-24_7_2,3,7.085780390989218
1435_2016-05-24_7_3,11,6.649490966239084
1435_2016-05-24_7_4,4,5.7526165912049105
1435_2016-05-24_7_5,5,5.820222108661326
1435_2016-05-24_7_6,7,6.39877606371137
1435_2016-05-24_8_1,3,4.832335097904444
1435_2016-05-24_8_2,11,3.684641009130438
1435_2016-05-24_8_3,4,3.28014648222643
1435_2016-05-24_8_4,5,3.3093017202660904
1435_2016-05-24_8_5,7,4.071545027869195
1435_2016-05-24_8_6,5,3.673921742547157
1435_2016-05-24_9_1,11,2.732665622987154
1435_2016-05-24_9_2,4,2.027635852642123
1435_2016-05-24_9_3,5,2.2647985792555265
1435_2016-05-24_9_4,7,3.010798439676927
1435_2016-05-24_9_5,5,2.6907753263509573
1435_2016-05-24_9_6,7,2.8579545171989196
1435_2016-05-24_10_1,4,6.322864844835385
1435_2016-05-24_10_2,5,7.91601608711137
1435_2016-05-24_10_3,7,7.723504502258095
1435_2016-05-24_10_4,5,7.476770390185268
1435_2016-05-24_10_5,7,7.293824448169206
1435_2016-05-24_10_6,11,6.722258108422105
1435_2016-05-24_11_1,5,6.709189802907243
1435_2016-05-24_11_2,7,6.135687452543019
1435_2016-05-24_11_3,5,6.152645982292656
1435_2016-05-24_11_4,7,5.949108101356428
1435_2016-05-24_11_5,11,5.475916077360305
1435_2016-05-24_11_6,9,5.7449173584327955
1435_2016-05-24_12_1,7,5.247691242419863
1435_2016-05-24_12_2,5,4.9843125270383535
1435_2016-05-24_12_3,7,4.97480262646728
1435_2016-05-24_12_4,11,4.486458824655633
1435_2016-05-24_12_5,9,4.827845022019483
1435_2016-05-24_12_6,7,4.66369648551457
1435_2016-05-24_13_1,5,5.894710853221921
1435_2016-05-24_13_2,7,6.172610466142929
1435_2016-05-24_13_3,11,5.485343801211501
1435_2016-05-24_13_4,9,5.842264021136148
1435_2016-05-24_13_5,7,5.603904462240216
1435_2016-05-24_13_6,5,3.186785185806371
1435_2016-05-24_14_1,7,5.707770431720938
1435_2016-05-24_14_2,11,4.873755421254954
1435_2016-05-24_14_3,9,5.332243611902426
1435_2016-05-24_14_4,7,5.085952540640754
1435_2016-05-24_14_5,5,2.7067246499999196
1435_2016-05-24_14_6,6,3.5233690349148707
1435_2016-05-24_15_1,11,5.54512319871832
1435_2016-05-24_15_2,9,6.21555980880533
1435_2016-05-24_15_3,7,5.822574266938437
1435_2016-05-24_15_4,5,3.4548018479321203
1435_2016-05-24_15_5,6,4.216719760122982
1435_2016-05-24_15_6,6,3.6934484199749487
1435_2016-05-24_16_1,9,9.049598438094838
1435_2016-05-24_16_2,7,9.551308811450474
1435_2016-05-24_16_3,5,6.56429637176703
1435_2016-05-24_16_4,6,7.374571161095516
1435_2016-05-24_16_5,6,6.620283464561071
1435_2016-05-24_16_6,2,5.530174872685
1435_2016-05-24_17_1,7,9.525540330395106
1435_2016-05-24_17_2,5,6.530392872895231
1435_2016-05-24_17_3,6,7.346298098794562
1435_2016-05-24_17_4,6,6.5915707176137825
1435_2016-05-24_17_5,2,5.5035626407206415
1435_2016-05-24_17_6,2,5.7282230808371235
1435_2016-05-24_18_1,5,5.218268123444135
1435_2016-05-24_18_2,6,5.619940232877236
1435_2016-05-24_18_3,6,5.1519133040416545
1435_2016-05-24_18_4,2,4.041516592553808
1435_2016-05-24_18_5,2,4.37313474157725
1435_2016-05-24_18_6,4,1.1934168174115296
1435_2016-05-24_19_1,6,5.506540734425159
1435_2016-05-24_19_2,6,5.002713987265015
1435_2016-05-24_19_3,2,3.9170951694305955
1435_2016-05-24_19_4,2,4.246778395776046
1435_2016-05-24_19_5,4,1.0763042196233918
1435_2016-05-24_19_6,3,0.037626630811311124
1435_2016-05-24_20_1,6,5.2590868938522615
1435_2016-05-24_20_2,2,4.25440409076611
1435_2016-05-24_20_3,2,4.528069603614147
1435_2016-05-24_20_4,4,1.3619698890574394
1435_2016-05-24_20_5,3,0.30239409012786655
1435_2016-05-24_20_6,3,-1.063906297892169
1435_2016-05-24_21_1,2,4.639339707144504
1435_2016-05-24_21_2,2,5.034528024952952
1435_2016-05-24_21_3,4,1.784319527762861
1435_2016-05-24_21_4,3,0.7313118412488118
1435_2016-05-24_21_5,3,-0.6663665324556991
1435_2016-05-24_21_6,2,-1.8068582811108813
1435_2016-05-24_22_1,2,3.6632796982982256
1435_2016-05-24_22_2,4,-0.019827018391886497
1435_2016-05-24_22_3,3,-0.7732156971142095
1435_2016-05-24_22_4,3,-2.1942915242521055
1435_2016-05-24_22_5,2,-3.2230061119149003
1435_2016-05-24_22_6,5,-1.741063304861897
1435_2016-05-24_23_1,4,-0.8839709923094299
1435_2016-05-24_23_2,3,-1.9101668500298796
1435_2016-05-24_23_3,3,-3.1424264321292013
1435_2016-05-24_23_4,2,-4.185885809627985
1435_2016-05-24_23_5,5,-2.6335023987721495
1435_2016-05-24_23_6,7,-1.2376526124173326
1435_2016-05-25_0_1,3,0.6272621260529823
1435_2016-05-25_0_2,3,0.19605984663332343
1435_2016-05-25_0_3,2,-1.4018300722763284
1435_2016-05-25_0_4,5,0.19384919911357912
1435_2016-05-25_0_5,7,1.382860733305642
1435_2016-05-25_0_6,12,5.650467774374047
1435_2016-05-25_1_1,3,1.4287972735105239
1435_2016-05-25_1_2,2,0.2200781756935486
1435_2016-05-25_1_3,5,1.5464031969967937
1435_2016-05-25_1_4,7,2.7564487889742297
1435_2016-05-25_1_5,12,6.923569370262188
1435_2016-05-25_1_6,11,10.956515834645614
1435_2016-05-25_2_1,2,1.0363842782016617
1435_2016-05-25_2_2,5,2.6204142326477307
1435_2016-05-25_2_3,7,3.652096198042308
1435_2016-05-25_2_4,12,7.833145317035335
1435_2016-05-25_2_5,11,11.799550676598079
1435_2016-05-25_2_6,10,11.082028590335213
1435_2016-05-25_3_1,5,3.121053253262371
1435_2016-05-25_3_2,7,4.3107851768035035
1435_2016-05-25_3_3,12,8.382444213998347
1435_2016-05-25_3_4,11,12.357391919935614
1435_2016-05-25_3_5,10,11.599060297341108
1435_2016-05-25_3_6,8,6.03469739371991
1435_2016-05-25_4_1,7,5.286977280973688
1435_2016-05-25_4_2,12,9.666816693357177
1435_2016-05-25_4_3,11,13.428465535784335
1435_2016-05-25_4_4,10,12.686790567462715
1435_2016-05-25_4_5,8,7.042853468660162
1435_2016-05-25_4_6,8,5.6735164501660185
1435_2016-05-25_5_1,12,10.556804265107731
1435_2016-05-25_5_2,11,14.599419018448977
1435_2016-05-25_5_3,10,13.663280955433631
1435_2016-05-25_5_4,8,8.034529612822393
1435_2016-05-25_5_5,8,6.5926453524063735
1435_2016-05-25_5_6,5,7.185027573079919
1435_2016-05-25_6_1,11,15.349220088447394
1435_2016-05-25_6_2,10,14.64979155635515
1435_2016-05-25_6_3,8,8.857207997312212
1435_2016-05-25_6_4,8,7.42811750683456
1435_2016-05-25_6_5,5,7.959379773314295
1435_2016-05-25_6_6,9,8.224274839125485
1435_2016-05-25_7_1,10,12.390188234966525
1435_2016-05-25_7_2,8,5.884255944266922
1435_2016-05-25_7_3,8,4.948890836710245
1435_2016-05-25_7_4,5,5.441597750040275
1435_2016-05-25_7_5,9,5.8906841394244625
1435_2016-05-25_7_6,6,5.185214820437219
1435_2016-05-25_8_1,8,4.6424523186420785
1435_2016-05-25_8_2,8,3.3150542232945437
1435_2016-05-25_8_3,5,4.0790963593916825
1435_2016-05-25_8_4,9,4.506993995477735
1435_2016-05-25_8_5,6,3.9027501664942066
1435_2016-05-25_8_6,11,3.888997482774893
1435_2016-05-25_9_1,8,5.059441892400842
1435_2016-05-25_9_2,5,6.374181011236434
1435_2016-05-25_9_3,9,6.420928353490001
1435_2016-05-25_9_4,6,5.8464488118819435
1435_2016-05-25_9_5,11,5.690502553495884
1435_2016-05-25_9_6,6,4.98235734997112
1435_2016-05-25_10_1,5,7.901925004766845
1435_2016-05-25_10_2,9,8.430975691932858
1435_2016-05-25_10_3,6,7.522682696843294
1435_2016-05-25_10_4,11,7.392804159563567
1435_2016-05-25_10_5,6,6.560125067464003
1435_2016-05-25_10_6,10,5.756647740680009
1435_2016-05-25_11_1,9,6.923303225182001
1435_2016-05-25_11_2,6,5.539043394794344
1435_2016-05-25_11_3,11,5.738592664121189
1435_2016-05-25_11_4,6,4.880188329082107
1435_2016-05-25_11_5,10,4.199608762509736
1435_2016-05-25_11_6,9,4.975274372973502
1435_2016-05-25_12_1,6,6.617974981255161
1435_2016-05-25_12_2,11,7.158139114908347
1435_2016-05-25_12_3,6,6.063987245942143
1435_2016-05-25_12_4,10,5.401817365683564
1435_2016-05-25_12_5,9,6.089533983032554
1435_2016-05-25_12_6,19,7.987857157885726
1435_2016-05-25_13_1,11,6.837075040940611
1435_2016-05-25_13_2,6,5.641564385776193
1435_2016-05-25_13_3,10,5.049547297984069
1435_2016-05-25_13_4,9,5.731785635743746
1435_2016-05-25_13_5,19,7.6562803143188685
1435_2016-05-25_13_6,7,5.1090515078478544
1435_2016-05-25_14_1,6,7.804379528005566
1435_2016-05-25_14_2,10,7.8951554879635255
1435_2016-05-25_14_3,9,8.104816748066826
1435_2016-05-25_14_4,19,10.066215294155707
1435_2016-05-25_14_5,7,7.342684842205553
1435_2016-05-25_14_6,12,6.667565988542553
1435_2016-05-25_15_1,10,6.957704199775784
1435_2016-05-25_15_2,9,6.8714154225036435
1435_2016-05-25_15_3,19,9.037647928539894
1435_2016-05-25_15_4,7,6.298121852431021
1435_2016-05-25_15_5,12,5.6994192404694175
1435_2016-05-25_15_6,7,5.82427275943459
1435_2016-05-25_16_1,9,8.452016439475251
1435_2016-05-25_16_2,19,11.117239064723675
1435_2016-05-25_16_3,7,8.032350227389077
1435_2016-05-25_16_4,12,7.460617229882047
1435_2016-05-25_16_5,7,7.4566282256481
1435_2016-05-25_16_6,9,5.020187905499345
1435_2016-05-25_17_1,19,11.401939642815163
1435_2016-05-25_17_2,7,8.406929765367504
1435_2016-05-25_17_3,12,7.772989432349185
1435_2016-05-25_17_4,7,7.773858241531576
1435_2016-05-25_17_5,9,5.314210584146105
1435_2016-05-25_17_6,2,5.4362147277588155
1435_2016-05-25_18_1,7,12.354442668844191
1435_2016-05-25_18_2,12,12.96671811902931
1435_2016-05-25_18_3,7,12.10505176489074
1435_2016-05-25_18_4,9,9.712760068888361
1435_2016-05-25_18_5,2,9.51298311949665
1435_2016-05-25_18_6,7,6.890046835662054
1435_2016-05-25_19_1,12,10.184859258668798
1435_2016-05-25_19_2,7,8.444969956766768
1435_2016-05-25_19_3,9,6.660516954424805
1435_2016-05-25_19_4,2,6.41327346532739
1435_2016-05-25_19_5,7,4.017100109584164
1435_2016-05-25_19_6,3,2.783292741914649
1435_2016-05-25_20_1,7,9.38801214927259
1435_2016-05-25_20_2,9,7.901274212913684
1435_2016-05-25_20_3,2,7.447975146185308
1435_2016-05-25_20_4,7,5.067892811562014
1435_2016-05-25_20_5,3,3.7572134602223377
1435_2016-05-25_20_6,2,2.4198943599437577
1435_2016-05-25_21_1,9,6.660601155611815
1435_2016-05-25_21_2,2,5.815626017490962
1435_2016-05-25_21_3,7,3.7066318754269103
1435_2016-05-25_21_4,3,2.374783061547146
1435_2016-05-25_21_5,2,1.138597293116101
1435_2016-05-25_21_6,2,0.04245416730326479
1435_2016-05-25_22_1,2,7.031042412001207
1435_2016-05-25_22_2,7,5.3057509027186365
1435_2016-05-25_22_3,3,3.708332500093877
1435_2016-05-25_22_4,2,2.4928852426531076
1435_2016-05-25_22_5,2,1.2976675791645231
1435_2016-05-25_22_6,7,2.136380801918471
1435_2016-05-25_23_1,7,2.691912119438478
1435_2016-05-25_23_2,3,0.26931410977453396
1435_2016-05-25_23_3,2,-0.3750069938174203
1435_2016-05-25_23_4,2,-1.6148242896449343
1435_2016-05-25_23_5,7,-0.5630442774498503
1435_2016-05-25_23_6,7,0.3995039515001002
1435_2016-05-26_0_1,3,2.5075475138757257
1435_2016-05-26_0_2,2,2.569828735060831
1435_2016-05-26_0_3,2,0.8409554026953359
1435_2016-05-26_0_4,7,1.9309261355845067
1435_2016-05-26_0_5,7,2.7110250074883107
1435_2016-05-26_0_6,8,7.639806424889576
1435_2016-05-26_1_1,2,2.8256785772493718
1435_2016-05-26_1_2,2,1.1775761300618957
1435_2016-05-26_1_3,7,2.211643439500981
1435_2016-05-26_1_4,7,2.996107848012694
1435_2016-05-26_1_5,8,7.904033692835101
1435_2016-05-26_1_6,11,12.316746811320431
1435_2016-05-26_2_1,2,0.7486012753499232
1435_2016-05-26_2_2,7,1.647242748924449
1435_2016-05-26_2_3,7,2.5254385537398205
1435_2016-05-26_2_4,8,7.426044849657687
1435_2016-05-26_2_5,11,11.873725807639897
1435_2016-05-26_2_6,16,10.793607827109094
1435_2016-05-26_3_1,7,2.297397180545829
1435_2016-05-26_3_2,7,3.3808444269695688
1435_2016-05-26_3_3,8,8.139391387661833
1435_2016-05-26_3_4,11,12.598165856383618
1435_2016-05-26_3_5,16,11.46505060675091
1435_2016-05-26_3_6,5,6.014695782763082
1435_2016-05-26_4_1,7,5.824044985670999
1435_2016-05-26_4_2,8,11.353901672825101
1435_2016-05-26_4_3,11,15.278834595121694
1435_2016-05-26_4_4,16,14.187407397309691
1435_2016-05-26_4_5,5,8.537895340544853
1435_2016-05-26_4_6,11,6.521151723647769
1435_2016-05-26_5_1,8,11.96485991410601
1435_2016-05-26_5_2,11,16.082670180132602
1435_2016-05-26_5_3,16,14.857748050369548
1435_2016-05-26_5_4,5,9.218660704229507
1435_2016-05-26_5_5,11,7.152114891502668
1435_2016-05-26_5_6,8,7.298312520298754
1435_2016-05-26_6_1,11,14.022758184749357
1435_2016-05-26_6_2,16,12.14752916469197
1435_2016-05-26_6_3,5,6.9585344649369105
1435_2016-05-26_6_4,11,4.856840609326817
1435_2016-05-26_6_5,8,5.170951744569851
1435_2016-05-26_6_6,7,5.37692471534883
1435_2016-05-26_7_1,16,10.57707876321491
1435_2016-05-26_7_2,5,4.89229845745583
1435_2016-05-26_7_3,11,3.1337494443445344
1435_2016-05-26_7_4,8,3.421064163924738
1435_2016-05-26_7_5,7,3.7550522315641874
1435_2016-05-26_7_6,12,3.9104340205751553
1435_2016-05-26_8_1,5,7.7097348228440135
1435_2016-05-26_8_2,11,6.840640449292154
1435_2016-05-26_8_3,8,6.512342757972773
1435_2016-05-26_8_4,7,6.894404420218908
1435_2016-05-26_8_5,12,6.8201231846134025
1435_2016-05-26_8_6,10,6.371864592005492
1435_2016-05-26_9_1,11,5.432818890193603
1435_2016-05-26_9_2,8,4.660076939974525
1435_2016-05-26_9_3,7,5.34974889459852
1435_2016-05-26_9_4,12,5.2514461606755765
1435_2016-05-26_9_5,10,4.917945992199211
1435_2016-05-26_9_6,10,4.9638025068202465
1435_2016-05-26_10_1,8,7.552462395450815
1435_2016-05-26_10_2,7,9.15525015079784
1435_2016-05-26_10_3,12,8.424958561555595
1435_2016-05-26_10_4,10,8.140810835441734
1435_2016-05-26_10_5,10,7.950894858367165
1435_2016-05-26_10_6,10,7.646651181597548
1435_2016-05-26_11_1,7,9.38776481713349
1435_2016-05-26_11_2,12,8.730877281050528
1435_2016-05-26_11_3,10,8.395924888655347
1435_2016-05-26_11_4,10,8.20997628275084
1435_2016-05-26_11_5,10,7.886779197771426
1435_2016-05-26_11_6,13,9.975876878562552
1435_2016-05-26_12_1,12,7.490332723229403
1435_2016-05-26_12_2,10,6.763744826270772
1435_2016-05-26_12_3,10,6.848856335671977
1435_2016-05-26_12_4,10,6.504491980724422
1435_2016-05-26_12_5,13,8.694712518741627
1435_2016-05-26_12_6,16,7.787005343207696
1435_2016-05-26_13_1,10,9.106707230959318
1435_2016-05-26_13_2,10,9.931483638125279
1435_2016-05-26_13_3,10,9.075179864663589
1435_2016-05-26_13_4,13,11.305378102339038
1435_2016-05-26_13_5,16,10.206684596453925
1435_2016-05-26_13_6,8,10.726508849431351
1435_2016-05-26_14_1,10,10.395586917988805
1435_2016-05-26_14_2,10,9.685798899268036
1435_2016-05-26_14_3,13,11.814590147762443
1435_2016-05-26_14_4,16,10.723815583084267
1435_2016-05-26_14_5,8,11.205808506737881
1435_2016-05-26_14_6,8,9.920037021062667
1435_2016-05-26_15_1,10,9.480274806302557
1435_2016-05-26_15_2,13,11.544182829651184
1435_2016-05-26_15_3,16,10.498315466400076
1435_2016-05-26_15_4,8,10.976801555951416
1435_2016-05-26_15_5,8,9.707783344778466
1435_2016-05-26_15_6,7,9.573506968416375
1435_2016-05-26_16_1,13,11.814201994008378
1435_2016-05-26_16_2,16,10.85357872054681
1435_2016-05-26_16_3,8,11.27306537685412
1435_2016-05-26_16_4,8,10.008654471813372
1435_2016-05-26_16_5,7,9.852367512088154
1435_2016-05-26_16_6,7,7.672107075880706
1435_2016-05-26_17_1,16,11.46965081125381
1435_2016-05-26_17_2,8,12.083629235366114
1435_2016-05-26_17_3,8,10.684606017618943
1435_2016-05-26_17_4,7,10.538831025546651
1435_2016-05-26_17_5,7,8.308351538619286
1435_2016-05-26_17_6,6,8.170809357141376
1435_2016-05-26_18_1,8,14.437336765857067
1435_2016-05-26_18_2,8,13.781370643872453
1435_2016-05-26_18_3,7,13.121308413515576
1435_2016-05-26_18_4,7,10.930989969099615
1435_2016-05-26_18_5,6,10.60158556948758
1435_2016-05-26_18_6,4,6.305509503628439
1435_2016-05-26_19_1,8,10.43690261484236
1435_2016-05-26_19_2,7,8.721003723248538
1435_2016-05-26_19_3,7,7.261454588060303
1435_2016-05-26_19_4,6,6.874983912816355
1435_2016-05-26_19_5,4,2.8515318013847786
1435_2016-05-26_19_6,2,2.7584024177963387
1435_2016-05-26_20_1,7,7.454930006486107
1435_2016-05-26_20_2,7,5.595685902058185
1435_2016-05-26_20_3,6,5.485853486590988
1435_2016-05-26_20_4,4,1.4407985040708091
1435_2016-05-26_20_5,2,1.4508729843747905
1435_2016-05-26_20_6,3,-0.008041615879000652
1435_2016-05-26_21_1,7,5.359330571044729
1435_2016-05-26_21_2,6,5.1748816182398505
1435_2016-05-26_21_3,4,1.181470490729728
1435_2016-05-26_21_4,2,1.1875120670413222
1435_2016-05-26_21_5,3,-0.2521360536313768
1435_2016-05-26_21_6,10,-1.332546850113142
1435_2016-05-26_22_1,6,6.027278603348863
1435_2016-05-26_22_2,4,2.302966172251436
1435_2016-05-26_22_3,2,2.1227582312738638
1435_2016-05-26_22_4,3,0.6976544629100578
1435_2016-05-26_22_5,10,-0.4522393828355824
1435_2016-05-26_22_6,7,0.6644872083141333
1435_2016-05-26_23_1,4,2.2887937869785775
1435_2016-05-26_23_2,2,2.1041116743783808
1435_2016-05-26_23_3,3,0.6821045850995775
1435_2016-05-26_23_4,10,-0.4680310824357523
1435_2016-05-26_23_5,7,0.6498507691868456
1435_2016-05-26_23_6,9,2.304713499254474
1435_2016-05-27_0_1,2,2.9931554946244128
1435_2016-05-27_0_2,3,1.8518163772664336
1435_2016-05-27_0_3,10,0.5074238256003305
1435_2016-05-27_0_4,7,1.6404753302902124
1435_2016-05-27_0_5,9,3.2228677482391306
1435_2016-05-27_0_6,10,7.600397398684374
1435_2016-05-27_1_1,3,1.3358301984410224
1435_2016-05-27_1_2,10,-0.17145735463235212
1435_2016-05-27_1_3,7,1.0743375998971896
1435_2016-05-27_1_4,9,2.6479258046655603
1435_2016-05-27_1_5,10,7.0675160134059745
1435_2016-05-27_1_6,17,10.535582213930269
1435_2016-05-27_2_1,10,0.6931490654809398
1435_2016-05-27_2_2,7,2.211897191627788
1435_2016-05-27_2_3,9,3.5965681064427906
1435_2016-05-27_2_4,10,8.030910995685764
1435_2016-05-27_2_5,17,11.428498896154936
1435_2016-05-27_2_6,12,10.576507799463872
1435_2016-05-27_3_1,7,7.047198890699866
1435_2016-05-27_3_2,9,9.958357353820764
1435_2016-05-27_3_3,10,13.336182419640776
1435_2016-05-27_3_4,17,16.816274520218187
1435_2016-05-27_3_5,12,15.570134321604439
1435_2016-05-27_3_6,4,10.079237970250654
1435_2016-05-27_4_1,9,9.93383553886949
1435_2016-05-27_4_2,10,13.303919154928018
1435_2016-05-27_4_3,17,16.789369294397538
1435_2016-05-27_4_4,12,15.542810682858665
1435_2016-05-27_4_5,4,10.053913224633392
1435_2016-05-27_4_6,7,8.920517011931455
1435_2016-05-27_5_1,10,12.81875219571499
1435_2016-05-27_5_2,17,16.151036851791766
1435_2016-05-27_5_3,12,15.010487662548684
1435_2016-05-27_5_4,4,9.513311855963785
1435_2016-05-27_5_5,7,8.419463976159683
1435_2016-05-27_5_6,6,8.238744852843249
1435_2016-05-27_6_1,17,14.686576168248202
1435_2016-05-27_6_2,12,13.083701949970884
1435_2016-05-27_6_3,4,7.906512136020708
1435_2016-05-27_6_4,7,6.787676330993884
1435_2016-05-27_6_5,6,6.726332563992971
1435_2016-05-27_6_6,9,7.469176640189883
1435_2016-05-27_7_1,12,14.285623229579446
1435_2016-05-27_7_2,4,9.487875688635414
1435_2016-05-27_7_3,7,8.10641898975589
1435_2016-05-27_7_4,6,8.06558346814248
1435_2016-05-27_7_5,9,8.710453059514506
1435_2016-05-27_7_6,17,8.478897109830873
1435_2016-05-27_8_1,4,8.300397994710663
1435_2016-05-27_8_2,7,6.544058811452761
1435_2016-05-27_8_3,6,6.762688247070345
1435_2016-05-27_8_4,9,7.3872960423061675
1435_2016-05-27_8_5,17,7.252537210101985
1435_2016-05-27_8_6,10,7.453773105035577
1435_2016-05-27_9_1,7,4.309820627472955
1435_2016-05-27_9_2,6,3.8231090150956946
1435_2016-05-27_9_3,9,4.93589988763563
1435_2016-05-27_9_4,17,4.763018504721549
1435_2016-05-27_9_5,10,5.146378086759507
1435_2016-05-27_9_6,11,4.637476606578115
1435_2016-05-27_10_1,6,5.2207706927468
1435_2016-05-27_10_2,9,6.77479838574991
1435_2016-05-27_10_3,17,6.296526653804038
1435_2016-05-27_10_4,10,6.703734377263796
1435_2016-05-27_10_5,11,6.080902654602673
1435_2016-05-27_10_6,12,5.966295871466072
1435_2016-05-27_11_1,9,7.179640885091269
1435_2016-05-27_11_2,17,6.829176490252865
1435_2016-05-27_11_3,10,7.1479257590281255
1435_2016-05-27_11_4,11,6.532001817650721
1435_2016-05-27_11_5,12,6.384394341389603
1435_2016-05-27_11_6,11,8.553427725088849
1435_2016-05-27_12_1,17,7.77492984798561
1435_2016-05-27_12_2,10,8.392250087963054
1435_2016-05-27_12_3,11,7.569678176884295
1435_2016-05-27_12_4,12,7.43820798204543
1435_2016-05-27_12_5,11,9.530148381730406
1435_2016-05-27_12_6,11,10.395443134352139
1435_2016-05-27_13_1,10,13.185063220346093
1435_2016-05-27_13_2,11,13.875565368191868
1435_2016-05-27_13_3,12,12.696861140434216
1435_2016-05-27_13_4,11,14.870580762671409
1435_2016-05-27_13_5,11,15.345189864349258
1435_2016-05-27_13_6,7,14.820353026968561
1435_2016-05-27_14_1,11,12.220790653377197
1435_2016-05-27_14_2,12,10.519679933817638
1435_2016-05-27_14_3,11,13.054969337788794
1435_2016-05-27_14_4,11,13.501343207685483
1435_2016-05-27_14_5,7,13.111395154566946
1435_2016-05-27_14_6,11,10.320031691080677
1435_2016-05-27_15_1,12,9.885427686519652
1435_2016-05-27_15_2,11,12.220485911912807
1435_2016-05-27_15_3,11,12.805444475282707
1435_2016-05-27_15_4,7,12.404674248577727
1435_2016-05-27_15_5,11,9.6650117893355
1435_2016-05-27_15_6,9,9.461965021121815
1435_2016-05-27_16_1,11,13.31909543860667
1435_2016-05-27_16_2,11,14.250881122044433
1435_2016-05-27_16_3,7,13.610063713556137
1435_2016-05-27_16_4,11,10.88914670307227
1435_2016-05-27_16_5,9,10.596546896545963
1435_2016-05-27_16_6,18,8.945777951615824
1435_2016-05-27_17_1,11,13.046013203400303
1435_2016-05-27_17_2,7,12.024823278442877
1435_2016-05-27_17_3,11,9.567171005123672
1435_2016-05-27_17_4,9,9.254012675044866
1435_2016-05-27_17_5,18,7.701458409906097
1435_2016-05-27_17_6,12,10.767344952657773
1435_2016-05-27_18_1,7,10.961833101815898
1435_2016-05-27_18_2,11,8.168598610554849
1435_2016-05-27_18_3,9,8.087704601841025
1435_2016-05-27_18_4,18,6.5170126568420015
1435_2016-05-27_18_5,12,9.669548730387291
1435_2016-05-27_18_6,7,5.625079605776378
1435_2016-05-27_19_1,11,6.110259171851853
1435_2016-05-27_19_2,9,5.379554723394415
1435_2016-05-27_19_3,18,4.258611819714046
1435_2016-05-27_19_4,12,7.376026682730938
1435_2016-05-27_19_5,7,3.499342877777022
1435_2016-05-27_19_6,10,-0.4930789398350415
1435_2016-05-27_20_1,9,7.919981372614045
1435_2016-05-27_20_2,18,7.601042126360562
1435_2016-05-27_20_3,12,10.16337145365705
1435_2016-05-27_20_4,7,6.330034658191235
1435_2016-05-27_20_5,10,2.13053023341062
1435_2016-05-27_20_6,4,1.8410766193953538
1435_2016-05-27_21_1,18,8.162157367248286
1435_2016-05-27_21_2,12,10.901628780331095
1435_2016-05-27_21_3,7,6.945687793878416
1435_2016-05-27_21_4,10,2.7557576143050575
1435_2016-05-27_21_5,4,2.420564751317288
1435_2016-05-27_21_6,11,1.413380792628665
1435_2016-05-27_22_1,12,16.01280306817911
1435_2016-05-27_22_2,7,13.67044162509154
1435_2016-05-27_22_3,10,8.363715210286594
1435_2016-05-27_22_4,4,8.115733729850945
1435_2016-05-27_22_5,11,6.691912944609758
1435_2016-05-27_22_6,4,6.62736871122029
1435_2016-05-27_23_1,7,11.58562113853555
1435_2016-05-27_23_2,10,5.620724311366988
1435_2016-05-27_23_3,4,5.828278005314861
1435_2016-05-27_23_4,11,4.368884166453135
1435_2016-05-27_23_5,4,4.474283852510052
1435_2016-05-27_23_6,5,3.893819117881685
1435_2016-05-28_0_1,10,3.2383006711405447
1435_2016-05-28_0_2,4,2.693731695619171
1435_2016-05-28_0_3,11,1.754899591163074
1435_2016-05-28_0_4,4,1.819648255011065
1435_2016-05-28_0_5,5,1.433386529137009
1435_2016-05-28_0_6,10,4.928477138676913
1435_2016-05-28_1_1,4,6.206719760377316
1435_2016-05-28_1_2,11,6.376925493049281
1435_2016-05-28_1_3,4,5.674083066438245
1435_2016-05-28_1_4,5,5.347763054300126
1435_2016-05-28_1_5,10,8.556492816686426
1435_2016-05-28_1_6,8,11.067060666279133
1435_2016-05-28_2_1,11,5.230441480164449
1435_2016-05-28_2_2,4,4.165658128473945
1435_2016-05-28_2_3,5,4.089845916937959
1435_2016-05-28_2_4,10,7.279013353681146
1435_2016-05-28_2_5,8,9.883036725218634
1435_2016-05-28_2_6,14,12.733050497886017
1435_2016-05-28_3_1,4,7.163187186383826
1435_2016-05-28_3_2,5,8.033684236886781
1435_2016-05-28_3_3,10,10.567888845453645
1435_2016-05-28_3_4,8,13.2230587126217
1435_2016-05-28_3_5,14,15.828729224063196
1435_2016-05-28_3_6,11,17.526894279450023
1435_2016-05-28_4_1,5,6.390275044624358
