,history,ys
1176_2016-05-04_23_3,21,19.675585815557632
1176_2016-05-04_23_4,6,14.170769257140684
1176_2016-05-04_23_5,6,8.335339589613463
1176_2016-05-04_23_6,2,5.00851290334953
1176_2016-05-05_0_1,29,27.265784419784218
1176_2016-05-05_0_2,21,18.322221098296616
1176_2016-05-05_0_3,6,12.893232768825904
1176_2016-05-05_0_4,6,7.129382719185541
1176_2016-05-05_0_5,2,3.870125086927363
1176_2016-05-05_0_6,3,3.7389780739958134
1176_2016-05-05_1_1,21,19.959269599763026
1176_2016-05-05_1_2,6,14.438558405803487
1176_2016-05-05_1_3,6,8.588124669812581
1176_2016-05-05_1_4,2,5.24713458421434
1176_2016-05-05_1_5,3,5.038834539221533
1176_2016-05-05_1_6,14,11.058939346511115
1176_2016-05-05_2_1,6,15.420977293959531
1176_2016-05-05_2_2,6,9.515499205605897
1176_2016-05-05_2_3,2,6.122548870326135
1176_2016-05-05_2_4,3,5.865199877874115
1176_2016-05-05_2_5,14,11.839003921375946
1176_2016-05-05_2_6,26,24.353037908552604
1176_2016-05-05_3_1,6,0.6223737272230299
1176_2016-05-05_3_2,2,-2.2723000191804026
1176_2016-05-05_3_3,3,-2.059290566903025
1176_2016-05-05_3_4,14,4.358518014374047
1176_2016-05-05_3_5,26,17.29167922627487
1176_2016-05-05_3_6,22,16.8883053086681
1176_2016-05-05_4_1,2,2.8040210171007587
1176_2016-05-05_4_2,3,2.732607188030343
1176_2016-05-05_4_3,14,8.881928557092062
1176_2016-05-05_4_4,26,21.561645737331407
1176_2016-05-05_4_5,22,20.919028108060253
1176_2016-05-05_4_6,23,13.031702707229762
1176_2016-05-05_5_1,3,1.973634995525579
1176_2016-05-05_5_2,14,8.165481130042652
1176_2016-05-05_5_3,26,20.885340438145498
1176_2016-05-05_5_4,22,20.2806157969286
1176_2016-05-05_5_5,23,12.429060262323494
1176_2016-05-05_5_6,15,8.95848960574088
1176_2016-05-05_6_1,14,9.134339507109791
1176_2016-05-05_6_2,26,21.799914250308795
1176_2016-05-05_6_3,22,21.143946576424916
1176_2016-05-05_6_4,23,13.244019126127736
1176_2016-05-05_6_5,15,9.727786803832885
1176_2016-05-05_6_6,25,10.338134042273744
1176_2016-05-05_7_1,26,26.39295464816932
1176_2016-05-05_7_2,22,25.479641622802408
1176_2016-05-05_7_3,23,17.336787729673816
1176_2016-05-05_7_4,15,13.591239990229816
1176_2016-05-05_7_5,25,13.985120219441958
1176_2016-05-05_7_6,17,12.532559871637691
1176_2016-05-05_8_1,22,25.10870399240135
1176_2016-05-05_8_2,23,16.986633516487704
1176_2016-05-05_8_3,15,13.260704711618637
1176_2016-05-05_8_4,25,13.67310463804297
1176_2016-05-05_8_5,17,12.238026339710924
1176_2016-05-05_8_6,18,10.85454676676258
1176_2016-05-05_9_1,23,14.052108379981867
1176_2016-05-05_9_2,15,10.490599292179002
1176_2016-05-05_9_3,25,11.0582065956477
1176_2016-05-05_9_4,17,9.769639496330132
1176_2016-05-05_9_5,18,8.524462186105586
1176_2016-05-05_9_6,12,3.4362846628567283
1176_2016-05-05_10_1,15,18.937145808622994
1176_2016-05-05_10_2,25,19.031498079737837
1176_2016-05-05_10_3,17,17.29619214912116
1176_2016-05-05_10_4,18,15.629306521506185
1176_2016-05-05_10_5,12,10.14304874980631
1176_2016-05-05_10_6,14,5.18849394287955
1176_2016-05-05_11_1,25,15.314948234614748
1176_2016-05-05_11_2,17,13.787878405436
1176_2016-05-05_11_3,18,12.317561532997216
1176_2016-05-05_11_4,12,7.016858884759131
1176_2016-05-05_11_5,14,2.237462656885583
1176_2016-05-05_11_6,12,5.410950083940579
1176_2016-05-05_12_1,17,22.930282417961212
1176_2016-05-05_12_2,18,20.947722027024508
1176_2016-05-05_12_3,12,15.163476563285622
1176_2016-05-05_12_4,14,9.927630139403604
1176_2016-05-05_12_5,12,12.670242006410444
1176_2016-05-05_12_6,21,15.717498825890065
1176_2016-05-05_13_1,18,15.349709844255381
1176_2016-05-05_13_2,12,9.879117709899804
1176_2016-05-05_13_3,14,4.939350803872774
1176_2016-05-05_13_4,12,7.961453027527831
1176_2016-05-05_13_5,21,11.272540523392188
1176_2016-05-05_13_6,24,15.57650926364434
1176_2016-05-05_14_1,12,12.380913667339572
1176_2016-05-05_14_2,14,7.3009726055820465
1176_2016-05-05_14_3,12,10.190754548990071
1176_2016-05-05_14_4,21,13.37693559206782
1176_2016-05-05_14_5,24,17.56299631460261
1176_2016-05-05_14_6,45,20.294198758719617
1176_2016-05-05_15_1,14,6.941401306938353
1176_2016-05-05_15_2,12,9.85132981867958
1176_2016-05-05_15_3,21,13.056528629718716
1176_2016-05-05_15_4,24,17.260541565863853
1176_2016-05-05_15_5,45,20.008690371623608
1176_2016-05-05_15_6,45,24.49450834574527
1176_2016-05-05_16_1,12,16.514439379424925
1176_2016-05-05_16_2,21,19.346308081571774
1176_2016-05-05_16_3,24,23.19790837520198
1176_2016-05-05_16_4,45,25.61339001148843
1176_2016-05-05_16_5,45,29.78517996193983
1176_2016-05-05_16_6,61,31.922661383966503
1176_2016-05-05_17_1,21,15.084810084806598
1176_2016-05-05_17_2,24,19.175179604227328
1176_2016-05-05_17_3,45,21.816052367047217
1176_2016-05-05_17_4,45,26.200604911806224
1176_2016-05-05_17_5,61,28.538927965146137
1176_2016-05-05_17_6,58,29.024593010201578
1176_2016-05-05_18_1,24,24.75894490828006
1176_2016-05-05_18_2,45,27.086962585949916
1176_2016-05-05_18_3,45,31.176189131932418
1176_2016-05-05_18_4,61,33.23573312847191
1176_2016-05-05_18_5,58,33.45823894327839
1176_2016-05-05_18_6,49,33.58623605360807
1176_2016-05-05_19_1,45,26.37054091440615
1176_2016-05-05_19_2,45,30.49990814518632
1176_2016-05-05_19_3,61,32.59734376756837
1176_2016-05-05_19_4,58,32.85561816271245
1176_2016-05-05_19_5,49,33.01737976086549
1176_2016-05-05_19_6,46,27.567706500142698
1176_2016-05-05_20_1,45,48.08556959761456
1176_2016-05-05_20_2,61,49.19769095416852
1176_2016-05-05_20_3,58,48.525857662154905
1176_2016-05-05_20_4,49,47.80962495969484
1176_2016-05-05_20_5,46,41.53115090251289
1176_2016-05-05_20_6,20,32.7440072412809
1176_2016-05-05_21_1,61,46.28500400591915
1176_2016-05-05_21_2,58,45.77636685013077
1176_2016-05-05_21_3,49,45.214186500388806
1176_2016-05-05_21_4,46,39.0811333332286
1176_2016-05-05_21_5,20,30.431262715099113
1176_2016-05-05_21_6,19,20.828174607568258
1176_2016-05-05_22_1,58,59.6668902752501
1176_2016-05-05_22_2,49,58.326432069562074
1176_2016-05-05_22_3,46,51.45870749687656
1176_2016-05-05_22_4,20,42.11532867987842
1176_2016-05-05_22_5,19,31.857589229882205
1176_2016-05-05_22_6,16,24.111469913109474
1176_2016-05-05_23_1,49,56.75293667583047
1176_2016-05-05_23_2,46,49.97337412439464
1176_2016-05-05_23_3,20,40.71321766245979
1176_2016-05-05_23_4,19,30.534037667931006
1176_2016-05-05_23_5,16,22.862076166551084
1176_2016-05-05_23_6,2,15.847094144239804
1176_2016-05-06_0_1,46,42.65482992958756
1176_2016-05-06_0_2,20,33.80472719351021
1176_2016-05-06_0_3,19,24.012625855806895
1176_2016-05-06_0_4,16,16.70605522182243
1176_2016-05-06_0_5,2,10.035991431559804
1176_2016-05-06_0_6,5,9.000135145370715
1176_2016-05-06_1_1,20,36.96246935278523
1176_2016-05-06_1_2,19,26.993441579544804
1176_2016-05-06_1_3,16,19.519857594123508
1176_2016-05-06_1_4,2,12.692138112253875
1176_2016-05-06_1_5,5,11.507459490112309
1176_2016-05-06_1_6,22,16.823193039166988
1176_2016-05-06_2_1,19,10.981369405858189
1176_2016-05-06_2_2,16,4.404932404693426
1176_2016-05-06_2_3,2,-1.5759067106709512
1176_2016-05-06_2_4,5,-1.96115517503695
1176_2016-05-06_2_5,22,4.109216930344566
1176_2016-05-06_2_6,25,13.180423951009827
1176_2016-05-06_3_1,16,11.974283843872174
1176_2016-05-06_3_2,2,5.569338420293878
1176_2016-05-06_3_3,5,4.783746074668512
1176_2016-05-06_3_4,22,10.476205330941992
1176_2016-05-06_3_5,25,19.19067373711491
1176_2016-05-06_3_6,39,21.41007048242587
1176_2016-05-06_4_1,2,9.369496068455565
1176_2016-05-06_4_2,5,8.370983125373092
1176_2016-05-06_4_3,22,13.862451600007352
1176_2016-05-06_4_4,25,22.38719061979677
1176_2016-05-06_4_5,39,24.427488404628658
1176_2016-05-06_4_6,32,16.60590797035884
1176_2016-05-06_5_1,5,1.4143955862814117
1176_2016-05-06_5_2,22,7.2956375682865
1176_2016-05-06_5_3,25,16.188311315126015
1176_2016-05-06_5_4,39,18.57592866070125
1176_2016-05-06_5_5,32,11.082207676508634
1176_2016-05-06_5_6,14,9.71085369830807
1176_2016-05-06_6_1,22,10.680342676055739
1176_2016-05-06_6_2,25,19.38337338687253
1176_2016-05-06_6_3,39,21.591973284169562
1176_2016-05-06_6_4,32,13.929265094012788
1176_2016-05-06_6_5,14,12.398392163585882
1176_2016-05-06_6_6,17,11.465147378166044
1176_2016-05-06_7_1,25,30.06879697012189
1176_2016-05-06_7_2,39,31.67869887010602
1176_2016-05-06_7_3,32,23.45083737922174
1176_2016-05-06_7_4,14,21.38647635503682
1176_2016-05-06_7_5,17,19.949634499910076
1176_2016-05-06_7_6,25,19.68538660358325
1176_2016-05-06_8_1,39,26.893903612331304
1176_2016-05-06_8_2,32,18.934131384924854
1176_2016-05-06_8_3,14,17.12283874049755
1176_2016-05-06_8_4,17,15.924885992686509
1176_2016-05-06_8_5,25,15.886142387526972
1176_2016-05-06_8_6,18,14.66888174817959
1176_2016-05-06_9_1,32,30.361930313807164
1176_2016-05-06_9_2,14,27.910344818178185
1176_2016-05-06_9_3,17,26.10797445094469
1176_2016-05-06_9_4,25,25.498678390010124
1176_2016-05-06_9_5,18,23.74283301333829
1176_2016-05-06_9_6,10,18.619152964648197
1176_2016-05-06_10_1,14,29.456634423502727
1176_2016-05-06_10_2,17,27.567626359339293
1176_2016-05-06_10_3,25,26.876546860666263
1176_2016-05-06_10_4,18,25.04350032416062
1176_2016-05-06_10_5,10,19.84694465120605
1176_2016-05-06_10_6,12,15.596703346681457
1176_2016-05-06_11_1,17,12.977018069705068
1176_2016-05-06_11_2,25,13.103441770088624
1176_2016-05-06_11_3,18,12.042094209319927
1176_2016-05-06_11_4,10,7.573999672469406
1176_2016-05-06_11_5,12,4.011404255134492
1176_2016-05-06_11_6,20,5.784854645979122
1176_2016-05-06_12_1,25,16.90101838948233
1176_2016-05-06_12_2,18,15.626894844780026
1176_2016-05-06_12_3,10,10.957946037203126
1176_2016-05-06_12_4,12,7.205750095771416
1176_2016-05-06_12_5,20,8.800223168345564
1176_2016-05-06_12_6,24,14.914905419960519
1176_2016-05-06_13_1,18,23.272095280156258
1176_2016-05-06_13_2,10,18.174790389729193
1176_2016-05-06_13_3,12,14.018238904774671
1176_2016-05-06_13_4,20,15.231012237053964
1176_2016-05-06_13_5,24,20.985381160275193
1176_2016-05-06_13_6,27,24.648015837815006
1176_2016-05-06_14_1,10,13.198087506634327
1176_2016-05-06_14_2,12,9.32037775650827
1176_2016-05-06_14_3,20,10.796369485251532
1176_2016-05-06_14_4,24,16.799208833029848
1176_2016-05-06_14_5,27,20.696392283409825
1176_2016-05-06_14_6,29,24.034985328195
1176_2016-05-06_15_1,12,6.301477211489097
1176_2016-05-06_15_2,20,7.94661616180092
1176_2016-05-06_15_3,24,14.109125511829802
1176_2016-05-06_15_4,27,18.157032748165445
1176_2016-05-06_15_5,29,21.637904613847482
1176_2016-05-06_15_6,37,27.844793229930424
1176_2016-05-06_16_1,20,13.325854070817513
1176_2016-05-06_16_2,24,19.186967885320183
1176_2016-05-06_16_3,27,22.950366600679178
1176_2016-05-06_16_4,29,26.162670790443265
1176_2016-05-06_16_5,37,32.116039419496055
1176_2016-05-06_16_6,60,37.43314512101504
1176_2016-05-06_17_1,24,25.48716534437936
1176_2016-05-06_17_2,27,28.897567702408406
1176_2016-05-06_17_3,29,31.77665371308187
1176_2016-05-06_17_4,37,37.415474181591776
1176_2016-05-06_17_5,60,42.43565567095966
1176_2016-05-06_17_6,50,41.2812866540168
1176_2016-05-06_18_1,27,27.49372735740004
1176_2016-05-06_18_2,29,30.45146971674845
1176_2016-05-06_18_3,37,36.164539464989275
1176_2016-05-06_18_4,60,41.25481009062435
1176_2016-05-06_18_5,50,40.16660315687591
1176_2016-05-06_18_6,56,48.17721168819706
1176_2016-05-06_19_1,29,29.98540561273196
1176_2016-05-06_19_2,37,35.724588658543084
1176_2016-05-06_19_3,60,40.83950946904762
1176_2016-05-06_19_4,50,39.774571584811696
1176_2016-05-06_19_5,56,47.80714541448996
1176_2016-05-06_19_6,60,50.79162925405926
1176_2016-05-06_20_1,37,34.794394742594804
1176_2016-05-06_20_2,60,39.96143377099234
1176_2016-05-06_20_3,50,38.94569395156116
1176_2016-05-06_20_4,56,47.02470930741556
1176_2016-05-06_20_5,60,50.053032581770125
1176_2016-05-06_20_6,64,46.71336718297889
1176_2016-05-06_21_1,60,42.043460263345935
1176_2016-05-06_21_2,50,40.91106572436965
1176_2016-05-06_21_3,56,48.879962455989045
1176_2016-05-06_21_4,60,51.80433698784353
1176_2016-05-06_21_5,64,48.3665470334432
1176_2016-05-06_21_6,43,30.012137337944225
1176_2016-05-06_22_1,50,57.861511103111965
1176_2016-05-06_22_2,56,64.88068435182487
1176_2016-05-06_22_3,60,66.90854784881363
1176_2016-05-06_22_4,64,62.624477845428586
1176_2016-05-06_22_5,43,43.47120467423708
1176_2016-05-06_22_6,25,30.490482947821462
1176_2016-05-06_23_1,56,57.45964909102434
1176_2016-05-06_23_2,60,59.90330882800442
1176_2016-05-06_23_3,64,56.01173824588999
1176_2016-05-06_23_4,43,37.22897298429616
1176_2016-05-06_23_5,25,24.597999827267092
1176_2016-05-06_23_6,1,8.523321659720569
1176_2016-05-07_0_1,60,58.52544301686295
1176_2016-05-07_0_2,64,54.71107344557129
1176_2016-05-07_0_3,43,36.001183667579895
1176_2016-05-07_0_4,25,23.439002823678454
1176_2016-05-07_0_5,1,7.429262576424385
1176_2016-05-07_0_6,11,6.445963990579095
1176_2016-05-07_1_1,64,56.10301186840046
1176_2016-05-07_1_2,43,37.31513259943212
1176_2016-05-07_1_3,25,24.67933196985325
1176_2016-05-07_1_4,1,8.600096810203969
1176_2016-05-07_1_5,11,7.551197071022269
1176_2016-05-07_1_6,10,6.404993973939645
1176_2016-05-07_2_1,43,44.76965713168461
1176_2016-05-07_2_2,25,31.716183877936142
1176_2016-05-07_2_3,1,15.242678045539645
1176_2016-05-07_2_4,11,13.82159838746189
1176_2016-05-07_2_5,10,12.324068393391714
1176_2016-05-07_2_6,20,14.158855453312462
1176_2016-05-07_3_1,25,30.04567959428003
1176_2016-05-07_3_2,1,13.665771134166963
1176_2016-05-07_3_3,11,12.333044642665374
1176_2016-05-07_3_4,10,10.918917439224794
1176_2016-05-07_3_5,20,12.832434280480634
1176_2016-05-07_3_6,21,15.303655522481797
1176_2016-05-07_4_1,1,8.90279799926525
1176_2016-05-07_4_2,11,7.83693809053451
1176_2016-05-07_4_3,10,6.674725092225293
1176_2016-05-07_4_4,20,8.82604153389591
1176_2016-05-07_4_5,21,11.521738604594155
1176_2016-05-07_4_6,17,14.621645875853908
1176_2016-05-07_5_1,11,0.37692921408377345
1176_2016-05-07_5_2,10,-0.3673038754767681
1176_2016-05-07_5_3,20,2.1785733065459514
1176_2016-05-07_5_4,21,5.2467241114278735
1176_2016-05-07_5_5,17,8.698216753253316
1176_2016-05-07_5_6,26,12.100341342970083
1176_2016-05-07_6_1,10,9.660562503680021
1176_2016-05-07_6_2,20,11.644584231705203
1176_2016-05-07_6_3,21,14.182360013146873
1176_2016-05-07_6_4,17,17.133194232084634
1176_2016-05-07_6_5,26,20.062711995819118
1176_2016-05-07_6_6,29,22.53690203684353
1176_2016-05-07_7_1,20,11.965003244791795
1176_2016-05-07_7_2,21,14.484826137427387
1176_2016-05-07_7_3,17,17.41871335735749
1176_2016-05-07_7_4,26,20.332233652469075
1176_2016-05-07_7_5,29,22.791322553626486
1176_2016-05-07_7_6,35,22.10423746239859
1176_2016-05-07_8_1,21,22.069626751295917
1176_2016-05-07_8_2,17,24.578542054842725
1176_2016-05-07_8_3,26,27.090901360042075
1176_2016-05-07_8_4,29,29.17130608555571
1176_2016-05-07_8_5,35,28.12675427027177
1176_2016-05-07_8_6,24,25.345573087316854
1176_2016-05-07_9_1,17,23.56884586117833
1176_2016-05-07_9_2,26,26.137777850121257
1176_2016-05-07_9_3,29,28.271585525189085
1176_2016-05-07_9_4,35,27.277444523611884
1176_2016-05-07_9_5,24,24.543849666127556
1176_2016-05-07_9_6,24,21.539084516776033
1176_2016-05-07_10_1,26,19.93698055820224
1176_2016-05-07_10_2,29,22.418215257710614
1176_2016-05-07_10_3,35,21.75203514878008
1176_2016-05-07_10_4,24,19.32802572806136
1176_2016-05-07_10_5,24,16.615500125577412
1176_2016-05-07_10_6,14,10.590093945886721
1176_2016-05-07_11_1,29,28.141527286957707
1176_2016-05-07_11_2,35,27.154673371957518
1176_2016-05-07_11_3,24,24.427957309876163
1176_2016-05-07_11_4,24,21.42968554106786
1176_2016-05-07_11_5,14,15.134543384652266
1176_2016-05-07_11_6,18,17.073758376506643
1176_2016-05-07_12_1,35,27.965046363913235
1176_2016-05-07_12_2,24,25.192925579821523
1176_2016-05-07_12_3,24,22.151793088866267
1176_2016-05-07_12_4,14,15.816191671351357
1176_2016-05-07_12_5,18,17.717214310704307
1176_2016-05-07_12_6,22,22.53597492516487
1176_2016-05-07_13_1,24,31.833714902224294
1176_2016-05-07_13_2,24,28.42050289220046
1176_2016-05-07_13_3,14,21.733669352182208
1176_2016-05-07_13_4,18,23.30313919823168
1176_2016-05-07_13_5,22,27.808923727350574
1176_2016-05-07_13_6,29,32.22673047866451
1176_2016-05-07_14_1,24,21.02570642750391
1176_2016-05-07_14_2,14,14.753198983167122
1176_2016-05-07_14_3,18,16.713780477498158
1176_2016-05-07_14_4,22,21.588762899329865
1176_2016-05-07_14_5,29,26.355081602620874
1176_2016-05-07_14_6,26,25.83191637090409
1176_2016-05-07_15_1,14,17.56084463652358
1176_2016-05-07_15_2,18,19.36411539658819
1176_2016-05-07_15_3,22,24.090601112051132
1176_2016-05-07_15_4,29,28.71674329207308
1176_2016-05-07_15_5,26,28.061255545222494
1176_2016-05-07_15_6,41,32.37990409150386
1176_2016-05-07_16_1,18,16.002782790263485
1176_2016-05-07_16_2,22,20.917601994242865
1176_2016-05-07_16_3,29,25.72152544821313
1176_2016-05-07_16_4,26,25.233857995117287
1176_2016-05-07_16_5,41,29.71092396282021
1176_2016-05-07_16_6,44,31.832664291747328
1176_2016-05-07_17_1,22,22.802916298647432
1176_2016-05-07_17_2,29,27.501206701240882
1176_2016-05-07_17_3,26,26.91382475449471
1176_2016-05-07_17_4,41,31.296763172966152
1176_2016-05-07_17_5,44,33.32964986387156
1176_2016-05-07_17_6,49,37.657813099552286
1176_2016-05-07_18_1,29,26.74327733046439
1176_2016-05-07_18_2,26,26.19836172048561
1176_2016-05-07_18_3,41,30.621387111857608
1176_2016-05-07_18_4,44,32.69211472615446
1176_2016-05-07_18_5,49,37.055998680550175
1176_2016-05-07_18_6,61,41.025017819736696
1176_2016-05-07_19_1,26,28.328641546439464
1176_2016-05-07_19_2,41,32.632308612371375
1176_2016-05-07_19_3,44,34.590365477986026
1176_2016-05-07_19_4,49,38.8478915594659
1176_2016-05-07_19_5,61,42.71651199478748
1176_2016-05-07_19_6,54,50.49015889666205
1176_2016-05-07_20_1,41,30.434139481877914
1176_2016-05-07_20_2,44,32.51535847072786
1176_2016-05-07_20_3,49,36.889145974132376
1176_2016-05-07_20_4,61,40.86751377230282
1176_2016-05-07_20_5,54,48.74475895684838
1176_2016-05-07_20_6,68,42.17832335493519
1176_2016-05-07_21_1,44,42.489220039739166
1176_2016-05-07_21_2,49,46.30417794688847
1176_2016-05-07_21_3,61,49.75502704233175
1176_2016-05-07_21_4,54,57.13431008673348
1176_2016-05-07_21_5,68,50.09781287044589
1176_2016-05-07_21_6,45,33.428172209699824
1176_2016-05-07_22_1,49,47.73030979474255
1176_2016-05-07_22_2,61,51.101253561720156
1176_2016-05-07_22_3,54,58.40510832620318
1176_2016-05-07_22_4,68,51.29740903214752
1176_2016-05-07_22_5,45,34.56055570416373
1176_2016-05-07_22_6,32,23.86351535380582
1176_2016-05-07_23_1,61,52.29980377171461
1176_2016-05-07_23_2,54,59.53650447301875
1176_2016-05-07_23_3,68,52.36541371843851
1176_2016-05-07_23_4,45,35.568720716171185
1176_2016-05-07_23_5,32,24.81519347327717
1176_2016-05-07_23_6,6,8.391335898822145
1176_2016-05-08_0_1,54,67.74923382481371
1176_2016-05-08_0_2,68,60.117988676064165
1176_2016-05-08_0_3,45,42.88692345963168
1176_2016-05-08_0_4,32,31.723361622198247
1176_2016-05-08_0_5,6,14.912443450319333
1176_2016-05-08_0_6,2,8.947168944836575
1176_2016-05-08_1_1,68,47.139116334009714
1176_2016-05-08_1_2,45,30.63524969964831
1176_2016-05-08_1_3,32,20.15814193553131
1176_2016-05-08_1_4,6,3.9952162190704055
1176_2016-05-08_1_5,2,-1.358372467068257
1176_2016-05-08_1_6,8,-2.829793741883517
1176_2016-05-08_2_1,45,50.32731032594325
1176_2016-05-08_2_2,32,38.74686798944593
1176_2016-05-08_2_3,6,21.54242688762184
1176_2016-05-08_2_4,2,15.20567831045575
1176_2016-05-08_2_5,8,12.806183014930756
1176_2016-05-08_2_6,13,13.573416247259418
1176_2016-05-08_3_1,32,33.71804372709743
1176_2016-05-08_3_2,6,16.795364690319243
1176_2016-05-08_3_3,2,10.724591215450465
1176_2016-05-08_3_4,8,8.576168593709784
1176_2016-05-08_3_5,13,9.58040704561249
1176_2016-05-08_3_6,11,11.046204712431065
1176_2016-05-08_4_1,6,15.173581942554598
1176_2016-05-08_4_2,2,9.193676000975321
1176_2016-05-08_4_3,8,7.131029658089783
1176_2016-05-08_4_4,13,8.216238394404135
1176_2016-05-08_4_5,11,9.758469628232236
1176_2016-05-08_4_6,19,14.754136034105457
1176_2016-05-08_5_1,2,0.5340844579967268
1176_2016-05-08_5_2,8,-1.0433700650290643
1176_2016-05-08_5_3,13,0.49984547890855247
1176_2016-05-08_5_4,11,2.474421668366558
