,history,ys
1233_2016-05-24_1_5,275,226.8362031725344
1233_2016-05-24_1_6,597,482.14411909381255
1233_2016-05-24_2_1,36,11.651918632993272
1233_2016-05-24_2_2,50,17.511884582576897
1233_2016-05-24_2_3,101,50.19414159652382
1233_2016-05-24_2_4,275,216.97182740016308
1233_2016-05-24_2_5,597,472.35093818336696
1233_2016-05-24_2_6,747,617.3843499845956
1233_2016-05-24_3_1,50,41.68423680755967
1233_2016-05-24_3_2,101,74.19203298193696
1233_2016-05-24_3_3,275,240.79651709465122
1233_2016-05-24_3_4,597,496.00367624783166
1233_2016-05-24_3_5,747,640.8663774577847
1233_2016-05-24_3_6,641,593.477158321798
1233_2016-05-24_4_1,101,82.44777822433622
1233_2016-05-24_4_2,275,248.99267755883545
1233_2016-05-24_4_3,597,504.140681979265
1233_2016-05-24_4_4,747,648.9446553981336
1233_2016-05-24_4_5,641,601.4971323313324
1233_2016-05-24_4_6,545,561.9328789099034
1233_2016-05-24_5_1,275,267.4110010627571
1233_2016-05-24_5_2,597,522.4260736049791
1233_2016-05-24_5_3,747,667.0980745643539
1233_2016-05-24_5_4,641,619.5195315322915
1233_2016-05-24_5_5,545,579.8252037653294
1233_2016-05-24_5_6,537,595.672699033577
1233_2016-05-24_6_1,597,529.9602999196093
1233_2016-05-24_6_2,747,674.5779235707219
1233_2016-05-24_6_3,641,626.9453956916177
1233_2016-05-24_6_4,545,587.1974727062959
1233_2016-05-24_6_5,537,602.9917595727709
1233_2016-05-24_6_6,601,632.318765783162
1233_2016-05-24_7_1,747,741.1337732483191
1233_2016-05-24_7_2,641,693.0208870943995
1233_2016-05-24_7_3,545,652.7960727582561
1233_2016-05-24_7_4,537,668.1169101758259
1233_2016-05-24_7_5,601,696.9738839977445
1233_2016-05-24_7_6,559,678.9415977311124
1233_2016-05-24_8_1,641,698.8447751098797
1233_2016-05-24_8_2,545,658.5779276119122
1233_2016-05-24_8_3,537,673.8570352365911
1233_2016-05-24_8_4,601,702.6725804450252
1233_2016-05-24_8_5,559,684.599164570592
1233_2016-05-24_8_6,600,719.7966120889457
1233_2016-05-24_9_1,545,601.1506397178591
1233_2016-05-24_9_2,537,616.8442213981431
1233_2016-05-24_9_3,601,646.0712492490569
1233_2016-05-24_9_4,559,628.4063461941168
1233_2016-05-24_9_5,600,664.009358143292
1233_2016-05-24_9_6,612,634.2698302796842
1233_2016-05-24_10_1,537,561.0988416920683
1233_2016-05-24_10_2,601,590.7282046428157
1233_2016-05-24_10_3,559,573.462732885934
1233_2016-05-24_10_4,600,609.4622932892075
1233_2016-05-24_10_5,612,580.1164518422931
1233_2016-05-24_10_6,625,508.57693493132825
1233_2016-05-24_11_1,601,566.8032932375115
1233_2016-05-24_11_2,559,549.7104964479458
1233_2016-05-24_11_3,600,585.8814855591936
1233_2016-05-24_11_4,612,556.7058355556281
1233_2016-05-24_11_5,625,485.335281753185
1233_2016-05-24_11_6,719,635.4497751506386
1233_2016-05-24_12_1,559,583.6603928828016
1233_2016-05-24_12_2,600,619.5863529881752
1233_2016-05-24_12_3,612,590.1674424440338
1233_2016-05-24_12_4,625,518.555383802642
1233_2016-05-24_12_5,719,668.4301153912243
1233_2016-05-24_12_6,960,919.563905324449
1233_2016-05-24_13_1,600,595.1039433155472
1233_2016-05-24_13_2,612,565.8617314106784
1233_2016-05-24_13_3,625,494.42509610888357
1233_2016-05-24_13_4,719,644.473984941698
1233_2016-05-24_13_5,960,895.7806751616703
1233_2016-05-24_13_6,870,841.3586458641036
1233_2016-05-24_14_1,612,570.7224514364643
1233_2016-05-24_14_2,625,499.25073451378626
1233_2016-05-24_14_3,719,649.2647949227987
1233_2016-05-24_14_4,960,900.5369080886333
1233_2016-05-24_14_5,870,846.0805512923646
1233_2016-05-24_14_6,863,835.1520359732806
1233_2016-05-24_15_1,625,540.2303676857726
1233_2016-05-24_15_2,719,689.9486628692127
1233_2016-05-24_15_3,960,940.9271454569052
1233_2016-05-24_15_4,870,886.1792773233822
1233_2016-05-24_15_5,863,874.9613546125834
1233_2016-05-24_15_6,1069,930.4716988127836
1233_2016-05-24_16_1,719,774.1064812777885
1233_2016-05-24_16_2,960,1024.477565647912
1233_2016-05-24_16_3,870,969.1266831152416
1233_2016-05-24_16_4,863,957.3100981840728
1233_2016-05-24_16_5,1069,1012.2261009313904
1233_2016-05-24_16_6,954,976.2952670163736
1233_2016-05-24_17_1,960,969.76880830282
1233_2016-05-24_17_2,870,914.8127791815764
1233_2016-05-24_17_3,863,903.3881978581813
1233_2016-05-24_17_4,1069,958.6933749777111
1233_2016-05-24_17_5,954,923.148906618988
1233_2016-05-24_17_6,577,578.3552059421052
1233_2016-05-24_18_1,870,905.1144759947766
1233_2016-05-24_18_2,863,893.7598909258058
1233_2016-05-24_18_3,1069,949.1345591108065
1233_2016-05-24_18_4,954,913.6590802747378
1233_2016-05-24_18_5,577,568.9338711975131
1233_2016-05-24_18_6,345,300.90690375834185
1233_2016-05-24_19_1,863,858.898849139917
1233_2016-05-24_19_2,1069,914.5251224050371
1233_2016-05-24_19_3,954,879.2994327218205
1233_2016-05-24_19_4,577,534.8222099764018
1233_2016-05-24_19_5,345,267.0414390596196
1233_2016-05-24_19_6,163,104.73717105633108
1233_2016-05-24_20_1,1069,918.5966737368825
1233_2016-05-24_20_2,954,883.3415981562118
1233_2016-05-24_20_3,577,538.8352016022702
1233_2016-05-24_20_4,345,271.0254674351713
1233_2016-05-24_20_5,163,108.69244522009575
1233_2016-05-24_20_6,76,22.088087096393167
1233_2016-05-24_21_1,954,1032.6594077790905
1233_2016-05-24_21_2,577,687.0753291614817
1233_2016-05-24_21_3,345,418.1956909622397
1233_2016-05-24_21_4,163,254.80048660960404
1233_2016-05-24_21_5,76,167.14161251114467
1233_2016-05-24_21_6,55,117.52175276230594
1233_2016-05-24_22_1,577,608.9836355292589
1233_2016-05-24_22_2,345,340.66761407313277
1233_2016-05-24_22_3,163,177.83195863234505
1233_2016-05-24_22_4,76,90.72859497351408
1233_2016-05-24_22_5,55,41.660236339237485
1233_2016-05-24_22_6,72,43.304978401129574
1233_2016-05-24_23_1,345,308.9148163148524
1233_2016-05-24_23_2,163,146.3083326031557
1233_2016-05-24_23_3,76,59.43248665597088
1233_2016-05-24_23_4,55,10.590003653553538
1233_2016-05-24_23_5,72,12.458991119017412
1233_2016-05-24_23_6,100,45.401899486670345
1233_2016-05-25_0_1,163,182.1330761216559
1233_2016-05-25_0_2,76,94.99866970119012
1233_2016-05-25_0_3,55,45.89949235241352
1233_2016-05-25_0_4,72,47.513638129909054
1233_2016-05-25_0_5,100,80.20354409666129
1233_2016-05-25_0_6,250,249.64088098250232
1233_2016-05-25_1_1,76,76.00368409272329
1233_2016-05-25_1_2,55,27.041600606638383
1233_2016-05-25_1_3,72,28.791850789524915
1233_2016-05-25_1_4,100,61.61687884564799
1233_2016-05-25_1_5,250,231.18836259457913
1233_2016-05-25_1_6,552,490.9238445016981
1233_2016-05-25_2_1,55,27.037943103379916
1233_2016-05-25_2_2,72,28.78821968382522
1233_2016-05-25_2_3,100,61.61327394698611
1233_2016-05-25_2_4,250,231.18478371380917
1233_2016-05-25_2_5,552,490.9202914510393
1233_2016-05-25_2_6,650,640.4866540971761
1233_2016-05-25_3_1,72,56.54846403539898
1233_2016-05-25_3_2,100,89.17316230957056
1233_2016-05-25_3_3,250,258.54576213095544
1233_2016-05-25_3_4,552,518.0837955296655
1233_2016-05-25_3_5,650,667.4541090828923
1233_2016-05-25_3_6,566,603.5794546416812
1233_2016-05-25_4_1,100,104.51317880300326
1233_2016-05-25_4_2,250,273.7750640306429
1233_2016-05-25_4_3,552,533.2031819039316
1233_2016-05-25_4_4,650,682.4643732328883
1233_2016-05-25_4_5,566,618.4813841430093
1233_2016-05-25_4_6,541,576.3327933356967
1233_2016-05-25_5_1,250,269.29445851449947
1233_2016-05-25_5_2,552,528.7549145811444
1233_2016-05-25_5_3,650,678.0482107067108
1233_2016-05-25_5_4,566,614.0970947012062
1233_2016-05-25_5_5,541,571.9801469383856
1233_2016-05-25_5_6,552,594.2497089912108
1233_2016-05-25_6_1,552,509.59971133647343
1233_2016-05-25_6_2,650,659.03125767489
1233_2016-05-25_6_3,566,595.2173940791264
1233_2016-05-25_6_4,541,553.2367081244532
1233_2016-05-25_6_5,552,575.6415485333717
1233_2016-05-25_6_6,615,607.477720654803
1233_2016-05-25_7_1,650,701.1255277147682
1233_2016-05-25_7_2,566,637.007854145367
1233_2016-05-25_7_3,541,594.7255509264202
1233_2016-05-25_7_4,552,616.8309509548313
1233_2016-05-25_7_5,615,648.3698438681434
1233_2016-05-25_7_6,673,648.6550823830119
1233_2016-05-25_8_1,566,586.2513183435722
1233_2016-05-25_8_2,541,544.3353438859808
1233_2016-05-25_8_3,552,566.8044287450838
1233_2016-05-25_8_4,615,598.7043816406529
1233_2016-05-25_8_5,673,599.3480742338493
1233_2016-05-25_8_6,671,612.5939534225274
1233_2016-05-25_9_1,541,524.2301868248411
1233_2016-05-25_9_2,552,546.8443780661413
1233_2016-05-25_9_3,615,578.8883900572791
1233_2016-05-25_9_4,673,579.6751020180722
1233_2016-05-25_9_5,671,593.0629683504776
1233_2016-05-25_9_6,630,550.6612997732958
1233_2016-05-25_10_1,552,563.493157274116
1233_2016-05-25_10_2,615,595.4170088451425
1233_2016-05-25_10_3,673,596.0844276281834
1233_2016-05-25_10_4,671,609.3538617659864
1233_2016-05-25_10_5,630,566.8346157633163
1233_2016-05-25_10_6,535,475.19949666726797
1233_2016-05-25_11_1,615,584.0068019537069
1233_2016-05-25_11_2,673,584.7565724357228
1233_2016-05-25_11_3,671,598.1077639097172
1233_2016-05-25_11_4,630,555.6696851701925
1233_2016-05-25_11_5,535,464.11514752301946
1233_2016-05-25_11_6,698,641.8922105642071
1233_2016-05-25_12_1,673,615.5260810660343
1233_2016-05-25_12_2,671,628.6551975736032
1233_2016-05-25_12_3,630,585.9966466651271
1233_2016-05-25_12_4,535,494.22322807849235
1233_2016-05-25_12_5,698,671.7829899252141
1233_2016-05-25_12_6,957,906.7361302055662
1233_2016-05-25_13_1,671,685.7143058984377
1233_2016-05-25_13_2,630,642.6439382229877
1233_2016-05-25_13_3,535,550.4616751038661
1233_2016-05-25_13_4,698,727.6155432008683
1233_2016-05-25_13_5,957,962.1657192173734
1233_2016-05-25_13_6,991,984.9377409231383
1233_2016-05-25_14_1,630,628.0358309326471
1233_2016-05-25_14_2,535,535.9589999468435
1233_2016-05-25_14_3,698,713.2175392343178
1233_2016-05-25_14_4,957,947.8716309904561
1233_2016-05-25_14_5,991,970.7468184373845
1233_2016-05-25_14_6,1009,925.7057652891781
1233_2016-05-25_15_1,535,537.9089928768741
1233_2016-05-25_15_2,698,715.1534583414716
1233_2016-05-25_15_3,957,949.7935778507375
1233_2016-05-25_15_4,991,972.6548938936862
1233_2016-05-25_15_5,1009,927.6000694565721
1233_2016-05-25_15_6,1044,1007.2781382780249
1233_2016-05-25_16_1,698,712.2654607461026
1233_2016-05-25_16_2,957,946.9264240061327
1233_2016-05-25_16_3,991,969.8084333627585
1233_2016-05-25_16_4,1009,924.7741528879947
1233_2016-05-25_16_5,1044,1004.4726173983948
1233_2016-05-25_16_6,987,948.9816997039825
1233_2016-05-25_17_1,957,932.7639223860369
1233_2016-05-25_17_2,991,955.7481477744354
1233_2016-05-25_17_3,1009,910.815345600397
1233_2016-05-25_17_4,1044,990.6145560049542
1233_2016-05-25_17_5,987,935.2236570841808
1233_2016-05-25_17_6,893,663.3570079317554
1233_2016-05-25_18_1,991,979.8093046190395
1233_2016-05-25_18_2,1009,934.702844143771
1233_2016-05-25_18_3,1044,1014.3296496035258
1233_2016-05-25_18_4,987,958.7675900484387
1233_2016-05-25_18_5,893,686.7310155915379
1233_2016-05-25_18_6,491,365.4967047668148
1233_2016-05-25_19_1,1009,945.8127721218177
1233_2016-05-25_19_2,1044,1025.3593931069888
1233_2016-05-25_19_3,987,969.7177277984383
1233_2016-05-25_19_4,893,697.6021221323492
1233_2016-05-25_19_5,491,376.2893504960133
1233_2016-05-25_19_6,224,193.49943887480373
1233_2016-05-25_20_1,1044,1088.090575304424
1233_2016-05-25_20_2,987,1031.996155766103
1233_2016-05-25_20_3,893,759.4310635655966
1233_2016-05-25_20_4,491,437.6720495060265
1233_2016-05-25_20_5,224,254.4391161588108
1233_2016-05-25_20_6,118,153.22603234547137
1233_2016-05-25_21_1,987,988.2237985115039
1233_2016-05-25_21_2,893,715.9746276630244
1233_2016-05-25_21_3,491,394.52925483380307
1233_2016-05-25_21_4,224,211.60769905174294
1233_2016-05-25_21_5,118,110.70374547607787
1233_2016-05-25_21_6,68,53.847721330271554
1233_2016-05-25_22_1,893,714.7596617596917
1233_2016-05-25_22_2,491,393.3230577904295
1233_2016-05-25_22_3,224,210.41020758021097
1233_2016-05-25_22_4,118,109.51489674504364
1233_2016-05-25_22_5,68,52.66745296186849
1233_2016-05-25_22_6,62,50.71810374870631
1233_2016-05-25_23_1,491,570.276969341057
1233_2016-05-25_23_2,224,386.0869770601403
1233_2016-05-25_23_3,118,283.92374176271574
1233_2016-05-25_23_4,68,225.8175245988221
1233_2016-05-25_23_5,62,222.6184870397277
1233_2016-05-25_23_6,98,249.47752520290982
1233_2016-05-26_0_1,224,307.3821790370027
1233_2016-05-26_0_2,118,205.78698548468742
1233_2016-05-26_0_3,68,148.2447102977531
1233_2016-05-26_0_4,62,145.60554453701673
1233_2016-05-26_0_5,98,173.02041369594548
1233_2016-05-26_0_6,252,333.6345537092728
1233_2016-05-26_1_1,118,123.00660658796687
1233_2016-05-26_1_2,68,66.06178812629452
1233_2016-05-26_1_3,62,64.01576702383852
1233_2016-05-26_1_4,98,92.01949989585438
1233_2016-05-26_1_5,252,253.21825357424603
1233_2016-05-26_1_6,541,519.4988482770719
1233_2016-05-26_2_1,68,61.091316076687974
1233_2016-05-26_2_2,62,59.08116871621462
1233_2016-05-26_2_3,98,87.12051641609963
1233_2016-05-26_2_4,252,248.35462787692637
1233_2016-05-26_2_5,541,514.6703251719457
1233_2016-05-26_2_6,659,655.9662750499831
1233_2016-05-26_3_1,62,65.93999010292441
1233_2016-05-26_3_2,98,93.92983514264444
1233_2016-05-26_3_3,252,255.11480122238146
1233_2016-05-26_3_4,541,521.3817078367707
1233_2016-05-26_3_5,659,662.6292191746329
1233_2016-05-26_3_6,651,618.8148328683354
1233_2016-05-26_4_1,98,90.01828141094501
1233_2016-05-26_4_2,252,251.23147862605953
1233_2016-05-26_4_3,541,517.5264126212419
1233_2016-05-26_4_4,659,658.8017490558852
1233_2016-05-26_4_5,651,615.014987022316
1233_2016-05-26_4_6,560,566.3208741780765
1233_2016-05-26_5_1,252,259.15559018898415
1233_2016-05-26_5_2,541,525.3933329293294
1233_2016-05-26_5_3,659,666.6118908796531
1233_2016-05-26_5_4,651,622.7687601531634
1233_2016-05-26_5_5,560,574.0186854497863
1233_2016-05-26_5_6,621,590.3682268816515
1233_2016-05-26_6_1,541,518.2893872911267
1233_2016-05-26_6_2,659,659.5592170543365
1233_2016-05-26_6_3,651,615.7669880930257
1233_2016-05-26_6_4,560,567.0674477778916
1233_2016-05-26_6_5,621,583.4671588725599
1233_2016-05-26_6_6,667,617.6814628566551
1233_2016-05-26_7_1,659,682.1059188403732
1233_2016-05-26_7_2,651,638.1509619622047
1233_2016-05-26_7_3,560,589.289868197999
1233_2016-05-26_7_4,621,605.5291918348115
1233_2016-05-26_7_5,667,639.5842659368751
1233_2016-05-26_7_6,683,631.1373907688704
1233_2016-05-26_8_1,651,615.2118071157698
1233_2016-05-26_8_2,560,566.5162737478499
1233_2016-05-26_8_3,621,582.9199628701067
1233_2016-05-26_8_4,667,617.1382161708884
1233_2016-05-26_8_5,683,608.8533424767473
1233_2016-05-26_8_6,736,644.9707331745797
1233_2016-05-26_9_1,560,602.0461699582954
1233_2016-05-26_9_2,621,618.1934266297504
1233_2016-05-26_9_3,667,652.1570982479238
1233_2016-05-26_9_4,683,643.6194802816867
1233_2016-05-26_9_5,736,679.4859508566617
1233_2016-05-26_9_6,651,636.793056712653
1233_2016-05-26_10_1,621,576.4507194889475
1233_2016-05-26_10_2,667,610.7156637208042
1233_2016-05-26_10_3,683,602.4771439719553
1233_2016-05-26_10_4,736,638.6405540614486
1233_2016-05-26_10_5,651,596.2424563092485
1233_2016-05-26_10_6,532,489.2421093564376
1233_2016-05-26_11_1,667,654.9434155362692
1233_2016-05-26_11_2,683,646.3856876837906
1233_2016-05-26_11_3,736,682.2321935130385
1233_2016-05-26_11_4,651,639.5194787162844
1233_2016-05-26_11_5,532,532.2067854269261
1233_2016-05-26_11_6,660,676.0710571311655
1233_2016-05-26_12_1,683,658.3552553016511
1233_2016-05-26_12_2,736,694.1153723179089
1233_2016-05-26_12_3,651,651.3168922082981
1233_2016-05-26_12_4,532,543.919052606185
1233_2016-05-26_12_5,660,687.6987925302178
1233_2016-05-26_12_6,976,938.6405008756574
1233_2016-05-26_13_1,736,718.5822467448404
1233_2016-05-26_13_2,651,675.6071801195923
1233_2016-05-26_13_3,532,568.0340284922798
1233_2016-05-26_13_4,660,711.6397216830807
1233_2016-05-26_13_5,976,962.4086394551739
1233_2016-05-26_13_6,869,974.2326741926335
1233_2016-05-26_14_1,651,692.8992229834739
1233_2016-05-26_14_2,532,585.2012682634452
1233_2016-05-26_14_3,660,728.6830591117807
1233_2016-05-26_14_4,976,979.3289687906108
1233_2016-05-26_14_5,869,991.0308832298809
1233_2016-05-26_14_6,900,980.2955316533223
1233_2016-05-26_15_1,532,543.6044475265949
1233_2016-05-26_15_2,660,687.3864580722787
1233_2016-05-26_15_3,976,938.3304206514499
1233_2016-05-26_15_4,869,950.3282368326327
1233_2016-05-26_15_5,900,939.8866513652669
1233_2016-05-26_15_6,949,1017.0233981461975
1233_2016-05-26_16_1,660,675.865764151431
1233_2016-05-26_16_2,976,926.8928758554846
1233_2016-05-26_16_3,869,938.9732410434478
1233_2016-05-26_16_4,900,928.6136087960356
1233_2016-05-26_16_5,949,1005.8317173101077
1233_2016-05-26_16_6,1073,993.4215267477268
1233_2016-05-26_17_1,976,911.1416208138213
1233_2016-05-26_17_2,869,923.3356686567975
1233_2016-05-26_17_3,900,913.0888985744742
1233_2016-05-26_17_4,949,990.4190546854918
1233_2016-05-26_17_5,1073,978.1201030309535
1233_2016-05-26_17_6,724,742.5165092283239
1233_2016-05-26_18_1,869,987.7259408428533
1233_2016-05-26_18_2,900,977.0144422624038
1233_2016-05-26_18_3,949,1053.8832239933884
1233_2016-05-26_18_4,1073,1041.1262278689949
1233_2016-05-26_18_5,724,805.0678954734899
1233_2016-05-26_18_6,468,497.84612206719686
1233_2016-05-26_19_1,900,859.1453906095373
1233_2016-05-26_19_2,949,936.8648770431195
1233_2016-05-26_19_3,1073,924.9524457696757
1233_2016-05-26_19_4,724,689.7325826870613
1233_2016-05-26_19_5,468,383.3432270493606
1233_2016-05-26_19_6,263,170.76102539840088
1233_2016-05-26_20_1,949,977.4246235510536
1233_2016-05-26_20_2,1073,965.2194575299673
1233_2016-05-26_20_3,724,729.7089724750567
1233_2016-05-26_20_4,468,423.03109239172227
1233_2016-05-26_20_5,263,210.1624486831625
1233_2016-05-26_20_6,164,81.07749926536621
1233_2016-05-26_21_1,1073,936.9999850392248
1233_2016-05-26_21_2,724,701.6931703932644
1233_2016-05-26_21_3,468,395.2174907539295
1233_2016-05-26_21_4,263,182.54958813370166
1233_2016-05-26_21_5,164,53.66393098128117
1233_2016-05-26_21_6,101,-11.300847093504046
1233_2016-05-26_22_1,724,836.7116227584464
1233_2016-05-26_22_2,468,529.2614648251588
1233_2016-05-26_22_3,263,315.6261170825837
1233_2016-05-26_22_4,164,185.77999721841087
1233_2016-05-26_22_5,101,119.86168844781906
1233_2016-05-26_22_6,87,107.93560755957662
1233_2016-05-26_23_1,468,417.363323690374
1233_2016-05-26_23_2,263,204.53558637259158
1233_2016-05-26_23_3,164,75.49124810896467
1233_2016-05-26_23_4,101,10.36893418346017
1233_2016-05-26_23_5,87,-0.766896849991042
1233_2016-05-26_23_6,94,16.08082943601255
1233_2016-05-27_0_1,263,254.80679899131275
1233_2016-05-27_0_2,164,125.3996347239102
1233_2016-05-27_0_3,101,59.91711344459213
1233_2016-05-27_0_4,87,48.42367480752051
1233_2016-05-27_0_5,94,64.91637447673457
1233_2016-05-27_0_6,222,209.01011067189586
1233_2016-05-27_1_1,164,133.5337023593355
1233_2016-05-27_1_2,101,67.99247449426258
1233_2016-05-27_1_3,87,56.44075297865925
1233_2016-05-27_1_4,94,72.87559041851245
1233_2016-05-27_1_5,222,216.91188199750258
1233_2016-05-27_1_6,434,427.0332007741873
1233_2016-05-27_2_1,101,98.23888555477555
1233_2016-05-27_2_2,87,86.46886446209874
1233_2016-05-27_2_3,94,102.68697787396604
1233_2016-05-27_2_4,222,246.5081096027352
1233_2016-05-27_2_5,434,456.4158214177124
1233_2016-05-27_2_6,593,601.974829928437
1233_2016-05-27_3_1,87,89.21005091935672
1233_2016-05-27_3_2,94,105.40838017094461
1233_2016-05-27_3_3,222,249.20987052906366
1233_2016-05-27_3_4,434,459.0980827324542
1233_2016-05-27_3_5,593,604.6377323675279
1233_2016-05-27_3_6,506,590.3480254822025
1233_2016-05-27_4_1,94,103.2142800095155
1233_2016-05-27_4_2,222,247.03160600302078
1233_2016-05-27_4_3,434,456.93553955013823
1233_2016-05-27_4_4,593,602.4907970621649
1233_2016-05-27_4_5,506,588.2165854059504
1233_2016-05-27_4_6,494,553.2525344423196
1233_2016-05-27_5_1,222,237.88382887297382
1233_2016-05-27_5_2,434,447.85378532359067
1233_2016-05-27_5_3,593,593.4745892273123
1233_2016-05-27_5_4,506,579.265450890151
1233_2016-05-27_5_5,494,544.3660035872724
1233_2016-05-27_5_6,558,557.0299383908424
1233_2016-05-27_6_1,434,432.08459594018615
1233_2016-05-27_6_2,593,577.8192119377229
1233_2016-05-27_6_3,506,563.723064270245
1233_2016-05-27_6_4,494,528.9357921414409
1233_2016-05-27_6_5,558,541.7110925092107
1233_2016-05-27_6_6,561,550.2898522685266
1233_2016-05-27_7_1,593,579.720791815377
1233_2016-05-27_7_2,506,565.6109197399937
1233_2016-05-27_7_3,494,530.8100222574311
1233_2016-05-27_7_4,558,543.5717956106789
1233_2016-05-27_7_5,561,552.1371259849581
1233_2016-05-27_7_6,522,547.9609502979278
1233_2016-05-27_8_1,506,578.7942869494751
1233_2016-05-27_8_2,494,543.8982402116678
1233_2016-05-27_8_3,558,556.5655510371685
1233_2016-05-27_8_4,561,565.0371006548307
1233_2016-05-27_8_5,522,560.7678210617185
1233_2016-05-27_8_6,634,611.929603728265
1233_2016-05-27_9_1,494,471.6293366547098
1233_2016-05-27_9_2,558,484.8182389857444
1233_2016-05-27_9_3,561,493.80761558941344
1233_2016-05-27_9_4,522,490.0524256327159
1233_2016-05-27_9_5,634,541.7245875599241
1233_2016-05-27_9_6,596,501.26287860483023
1233_2016-05-27_10_1,558,507.0274449489551
1233_2016-05-27_10_2,561,515.8565294684093
1233_2016-05-27_10_3,522,511.94220431497433
1233_2016-05-27_10_4,634,563.4563795832362
1233_2016-05-27_10_5,596,522.8378242175634
1233_2016-05-27_10_6,523,440.437606459764
1233_2016-05-27_11_1,561,566.4611966669834
1233_2016-05-27_11_2,522,562.1816388442809
1233_2016-05-27_11_3,634,613.3332174630355
1233_2016-05-27_11_4,596,572.3546824424825
1233_2016-05-27_11_5,523,489.5970831366085
1233_2016-05-27_11_6,583,640.7130353285095
1233_2016-05-27_12_1,522,556.7598576610166
1233_2016-05-27_12_2,634,607.950567287312
1233_2016-05-27_12_3,596,567.0108808512917
1233_2016-05-27_12_4,523,484.291849745294
1233_2016-05-27_12_5,583,635.4460917760549
1233_2016-05-27_12_6,678,818.2441295500074
1233_2016-05-27_13_1,634,573.4415844230227
1233_2016-05-27_13_2,596,532.7509621271889
1233_2016-05-27_13_3,523,450.2791975730172
1233_2016-05-27_13_4,583,601.6789215411063
1233_2016-05-27_13_5,678,784.7206695181144
1233_2016-05-27_13_6,693,858.9087158943299
1233_2016-05-27_14_1,596,592.8723051376971
1233_2016-05-27_14_2,523,509.966622532024
1233_2016-05-27_14_3,583,660.9355601962739
1233_2016-05-27_14_4,678,843.5496310141193
1233_2016-05-27_14_5,693,917.3130869359977
1233_2016-05-27_14_6,553,722.20064201486
1233_2016-05-27_15_1,523,513.0717436594039
1233_2016-05-27_15_2,583,664.0182705117556
1233_2016-05-27_15_3,678,846.6100922648521
1233_2016-05-27_15_4,693,920.3514597017414
1233_2016-05-27_15_5,553,725.2170857164107
1233_2016-05-27_15_6,702,759.5929852078242
1233_2016-05-27_16_1,583,673.8748709406505
1233_2016-05-27_16_2,678,856.3955539493616
1233_2016-05-27_16_3,693,930.0662960765926
1233_2016-05-27_16_4,553,734.861806510682
1233_2016-05-27_16_5,702,769.1680964716898
1233_2016-05-27_16_6,746,865.4341534918892
1233_2016-05-27_17_1,678,766.1765606879924
1233_2016-05-27_17_2,693,840.4984467818102
1233_2016-05-27_17_3,553,645.9404016347537
1233_2016-05-27_17_4,702,680.8884703852634
1233_2016-05-27_17_5,746,777.7916742391922
1233_2016-05-27_17_6,581,740.5482468167231
1233_2016-05-27_18_1,693,752.9582890663053
1233_2016-05-27_18_2,553,559.0320537352303
1233_2016-05-27_18_3,702,594.6073722957315
1233_2016-05-27_18_4,746,692.1332988649172
1233_2016-05-27_18_5,581,655.5080997366942
1233_2016-05-27_18_6,456,420.0848663174178
1233_2016-05-27_19_1,553,499.50650589958013
1233_2016-05-27_19_2,702,535.5114424366271
1233_2016-05-27_19_3,746,633.4638862699338
1233_2016-05-27_19_4,581,597.2621260723998
1233_2016-05-27_19_5,456,362.25927546785505
1233_2016-05-27_19_6,300,169.7951631607836
1233_2016-05-27_20_1,702,588.6188541316025
1233_2016-05-27_20_2,746,686.1880020595111
1233_2016-05-27_20_3,581,649.6057123454201
1233_2016-05-27_20_4,456,414.2250786471042
1233_2016-05-27_20_5,300,221.3859098470948
1233_2016-05-27_20_6,274,57.13771555818249
1233_2016-05-27_21_1,746,798.7508341074138
1233_2016-05-27_21_2,581,761.3561366474553
1233_2016-05-27_21_3,456,525.1689586515658
1233_2016-05-27_21_4,300,331.5290666835939
1233_2016-05-27_21_5,274,166.4859283430767
1233_2016-05-27_21_6,137,49.6276152124413
1233_2016-05-27_22_1,581,708.986024892617
1233_2016-05-27_22_2,456,473.1768214347481
1233_2016-05-27_22_3,300,279.9121760222393
1233_2016-05-27_22_4,274,115.24157594349077
1233_2016-05-27_22_5,137,-1.2468876723094127
1233_2016-05-27_22_6,115,-58.94745970585467
1233_2016-05-27_23_1,456,346.1145191963489
1233_2016-05-27_23_2,300,153.76692958874662
1233_2016-05-27_23_3,274,-9.993233417280294
1233_2016-05-27_23_4,137,-125.5778309226965
1233_2016-05-27_23_5,115,-182.3810603831209
1233_2016-05-27_23_6,90,-218.3047227215649
1233_2016-05-28_0_1,300,262.8593260843796
1233_2016-05-28_0_2,274,98.31180275420411
1233_2016-05-28_0_3,137,-18.05447240360752
1233_2016-05-28_0_4,115,-75.63373785862586
1233_2016-05-28_0_5,90,-112.3278352518011
1233_2016-05-28_0_6,126,-70.71787289578509
1233_2016-05-28_1_1,274,135.18441863835153
1233_2016-05-28_1_2,137,18.552020123391856
1233_2016-05-28_1_3,115,-39.29144797771238
1233_2016-05-28_1_4,90,-76.24784116839612
1233_2016-05-28_1_5,126,-34.89828152374531
1233_2016-05-28_1_6,171,35.11558213109299
1233_2016-05-28_2_1,137,156.36571790150248
1233_2016-05-28_2_2,115,97.52759718261456
1233_2016-05-28_2_3,90,59.58373015133702
1233_2016-05-28_2_4,126,99.95294292068394
