,history,ys
2118_2016-05-24_9_1,97,91.36013850248187
2118_2016-05-24_9_2,112,86.2714223451693
2118_2016-05-24_9_3,114,120.96390963175978
2118_2016-05-24_9_4,177,141.36076289492354
2118_2016-05-24_9_5,176,180.59132575980405
2118_2016-05-24_9_6,223,202.19920434039886
2118_2016-05-24_10_1,112,89.32968370791733
2118_2016-05-24_10_2,114,125.09438521245048
2118_2016-05-24_10_3,177,144.94106832588713
2118_2016-05-24_10_4,176,184.34327820840582
2118_2016-05-24_10_5,223,205.80307891953532
2118_2016-05-24_10_6,219,194.29932626175037
2118_2016-05-24_11_1,114,137.38755099814642
2118_2016-05-24_11_2,177,161.54416893255788
2118_2016-05-24_11_3,176,198.7348827855616
2118_2016-05-24_11_4,223,220.88464586228508
2118_2016-05-24_11_5,219,208.78567076187207
2118_2016-05-24_11_6,240,211.63593500829035
2118_2016-05-24_12_1,177,148.862076718342
2118_2016-05-24_12_2,176,181.6064996980491
2118_2016-05-24_12_3,223,206.03772526105223
2118_2016-05-24_12_4,219,193.22695903235362
2118_2016-05-24_12_5,240,196.69127713902026
2118_2016-05-24_12_6,186,178.6771517937387
2118_2016-05-24_13_1,176,196.86452042038982
2118_2016-05-24_13_2,223,226.64514710241866
2118_2016-05-24_13_3,219,211.08951817244778
2118_2016-05-24_13_4,240,215.41020316258377
2118_2016-05-24_13_5,186,196.65730014828318
2118_2016-05-24_13_6,201,180.26283738002388
2118_2016-05-24_14_1,223,215.33118900574812
2118_2016-05-24_14_2,219,195.80893155925398
2118_2016-05-24_14_3,240,202.16495665990888
2118_2016-05-24_14_4,186,182.77704998351714
2118_2016-05-24_14_5,201,166.93039742879353
2118_2016-05-24_14_6,245,190.32524398628738
2118_2016-05-24_15_1,219,199.96740750272505
2118_2016-05-24_15_2,240,207.78137765865665
2118_2016-05-24_15_3,186,187.64537621171195
2118_2016-05-24_15_4,201,172.0321209729638
2118_2016-05-24_15_5,245,195.22561840267127
2118_2016-05-24_15_6,130,159.50950936870936
2118_2016-05-24_16_1,240,218.1019577461213
2118_2016-05-24_16_2,186,201.58431045359464
2118_2016-05-24_16_3,201,184.1144202126344
2118_2016-05-24_16_4,245,207.88716728198597
2118_2016-05-24_16_5,130,171.67134637590829
2118_2016-05-24_16_6,173,192.63459717533146
2118_2016-05-24_17_1,186,213.45870427945937
2118_2016-05-24_17_2,201,200.15192908308848
2118_2016-05-24_17_3,245,221.78851568274615
2118_2016-05-24_17_4,130,186.23915327864538
2118_2016-05-24_17_5,173,206.62745814298788
2118_2016-05-24_17_6,207,198.19301766314987
2118_2016-05-24_18_1,201,185.26222046064282
2118_2016-05-24_18_2,245,201.67853469232205
2118_2016-05-24_18_3,130,168.80777697583466
2118_2016-05-24_18_4,173,188.3603867260592
2118_2016-05-24_18_5,207,180.64689062220816
2118_2016-05-24_18_6,166,150.23488981056644
2118_2016-05-24_19_1,245,210.21247530803447
2118_2016-05-24_19_2,130,180.33368308367338
2118_2016-05-24_19_3,173,198.35106780588077
2118_2016-05-24_19_4,207,191.11654497528588
2118_2016-05-24_19_5,166,160.2913395370184
2118_2016-05-24_19_6,49,62.95886739589328
2118_2016-05-24_20_1,130,199.19750495552236
2118_2016-05-24_20_2,173,223.82847027685816
2118_2016-05-24_20_3,207,213.20041416945566
2118_2016-05-24_20_4,166,183.43395367856286
2118_2016-05-24_20_5,49,85.1881146856763
2118_2016-05-24_20_6,19,42.95210953099175
2118_2016-05-24_21_1,173,186.30555310997966
2118_2016-05-24_21_2,207,162.52211212439897
2118_2016-05-24_21_3,166,139.50588861696303
2118_2016-05-24_21_4,49,39.154050148939504
2118_2016-05-24_21_5,19,-1.2651339524906007
2118_2016-05-24_21_6,7,-8.165637737559635
2118_2016-05-24_22_1,207,155.30706632865565
2118_2016-05-24_22_2,166,129.76127658481664
2118_2016-05-24_22_3,49,30.707398740461045
2118_2016-05-24_22_4,19,-10.1167347573965
2118_2016-05-24_22_5,7,-16.667893446411213
2118_2016-05-24_22_6,10,-16.5531859912997
2118_2016-05-24_23_1,166,157.79219575610102
2118_2016-05-24_23_2,49,68.56584620724938
2118_2016-05-24_23_3,19,22.699051808887162
2118_2016-05-24_23_4,7,17.72114769386492
2118_2016-05-24_23_5,10,16.478626875226524
2118_2016-05-24_23_6,116,72.85666487331706
2118_2016-05-25_0_1,49,73.01659568100185
2118_2016-05-25_0_2,19,28.71021627018345
2118_2016-05-25_0_3,7,22.93163843439983
2118_2016-05-25_0_4,10,21.9389189841892
2118_2016-05-25_0_5,116,78.10145627078889
2118_2016-05-25_0_6,208,153.9486212974652
2118_2016-05-25_1_1,19,15.687019394112781
2118_2016-05-25_1_2,7,5.342560753085522
2118_2016-05-25_1_3,10,6.692667283187802
2118_2016-05-25_1_4,116,62.12426870828098
2118_2016-05-25_1_5,208,138.60200353207338
2118_2016-05-25_1_6,136,121.31960464560095
2118_2016-05-25_2_1,7,7.139051781628879
2118_2016-05-25_2_2,10,9.119000890483107
2118_2016-05-25_2_3,116,64.22742008197251
2118_2016-05-25_2_4,208,140.8059841975381
2118_2016-05-25_2_5,136,123.43660106332916
2118_2016-05-25_2_6,52,76.95332686728472
2118_2016-05-25_3_1,10,9.043598916274362
2118_2016-05-25_3_2,116,64.12558247678977
2118_2016-05-25_3_3,208,140.71771113459673
2118_2016-05-25_3_4,136,123.34409601284264
2118_2016-05-25_3_5,52,76.86447270283112
2118_2016-05-25_3_6,38,30.558558007245665
2118_2016-05-25_4_1,116,64.64419884404198
2118_2016-05-25_4_2,208,141.41815232866034
2118_2016-05-25_4_3,136,123.95123999957872
2118_2016-05-25_4_4,52,77.50072438906649
2118_2016-05-25_4_5,38,31.169698822426
2118_2016-05-25_4_6,70,65.93045558535059
2118_2016-05-25_5_1,208,169.26625861590745
2118_2016-05-25_5_2,136,161.5627811154092
2118_2016-05-25_5_3,52,110.10249198053612
2118_2016-05-25_5_4,38,65.3344604893208
2118_2016-05-25_5_5,70,98.74684059029974
2118_2016-05-25_5_6,71,96.00240750085823
2118_2016-05-25_6_1,136,182.56647150067369
2118_2016-05-25_6_2,52,138.46999231829938
2118_2016-05-25_6_3,38,89.92347295000508
2118_2016-05-25_6_4,70,124.51469958710439
2118_2016-05-25_6_5,71,120.75328941354454
2118_2016-05-25_6_6,109,155.7711690604821
2118_2016-05-25_7_1,52,113.21893949498306
2118_2016-05-25_7_2,38,55.81950186895915
2118_2016-05-25_7_3,70,94.95330151233927
2118_2016-05-25_7_4,71,89.77465867117911
2118_2016-05-25_7_5,109,126.01516832266057
2118_2016-05-25_7_6,171,164.58148470257555
2118_2016-05-25_8_1,38,22.623027556902713
2118_2016-05-25_8_2,70,50.11827590557848
2118_2016-05-25_8_3,71,50.911558637929375
2118_2016-05-25_8_4,109,85.28889338841194
2118_2016-05-25_8_5,171,125.4625489087177
2118_2016-05-25_8_6,179,174.95678007553852
2118_2016-05-25_9_1,70,58.45656590072468
2118_2016-05-25_9_2,71,62.17321979913294
2118_2016-05-25_9_3,109,95.0505263600773
2118_2016-05-25_9_4,171,135.6921741282997
2118_2016-05-25_9_5,179,184.7826738702969
2118_2016-05-25_9_6,244,197.9178937486628
2118_2016-05-25_10_1,71,68.432742043567
2118_2016-05-25_10_2,109,103.50461210054294
2118_2016-05-25_10_3,171,143.02019447344352
2118_2016-05-25_10_4,179,192.46201419684724
2118_2016-05-25_10_5,244,205.2941544466644
2118_2016-05-25_10_6,223,175.66905525461942
2118_2016-05-25_11_1,109,104.8967288785563
2118_2016-05-25_11_2,171,144.90038183319461
2118_2016-05-25_11_3,179,194.0917647870251
2118_2016-05-25_11_4,244,207.00203854631292
2118_2016-05-25_11_5,223,177.3095344918039
2118_2016-05-25_11_6,213,185.29687276048293
2118_2016-05-25_12_1,171,147.1254144048479
2118_2016-05-25_12_2,179,197.09688489068986
2118_2016-05-25_12_3,244,209.60688334388215
2118_2016-05-25_12_4,223,180.03926076932908
2118_2016-05-25_12_5,213,187.9188652495508
2118_2016-05-25_12_6,163,165.3268797354754
2118_2016-05-25_13_1,179,210.04307562771513
2118_2016-05-25_13_2,244,227.09195684139297
2118_2016-05-25_13_3,223,195.1953614122162
2118_2016-05-25_13_4,213,203.801579731547
2118_2016-05-25_13_5,163,180.58275297839978
2118_2016-05-25_13_6,198,167.91481760628494
2118_2016-05-25_14_1,244,210.25859332441925
2118_2016-05-25_14_2,223,172.4602878849252
2118_2016-05-25_14_3,213,184.0947673723016
2118_2016-05-25_14_4,163,159.93115654029737
2118_2016-05-25_14_5,198,148.0782753149246
2118_2016-05-25_14_6,211,184.46799937690173
2118_2016-05-25_15_1,223,190.75684364362723
2118_2016-05-25_15_2,213,208.8060224967352
2118_2016-05-25_15_3,163,181.35092750844876
2118_2016-05-25_15_4,198,170.5249530305784
2118_2016-05-25_15_5,211,206.02877668250437
2118_2016-05-25_15_6,133,171.41062299236674
2118_2016-05-25_16_1,213,226.2901396760546
2118_2016-05-25_16_2,163,204.96490633275093
2118_2016-05-25_16_3,198,190.9936024583934
2118_2016-05-25_16_4,211,227.47873418503866
2118_2016-05-25_16_5,133,192.01401752519155
2118_2016-05-25_16_6,182,191.76034714319456
2118_2016-05-25_17_1,163,197.75821859854173
2118_2016-05-25_17_2,198,181.2602787907698
2118_2016-05-25_17_3,211,219.04186755606514
2118_2016-05-25_17_4,133,183.1726706017297
2118_2016-05-25_17_5,182,183.26794062704465
2118_2016-05-25_17_6,171,173.41491486200954
2118_2016-05-25_18_1,198,162.41234838952704
2118_2016-05-25_18_2,211,193.58592804181205
2118_2016-05-25_18_3,133,161.1074055462416
2118_2016-05-25_18_4,182,160.1448225438748
2118_2016-05-25_18_5,171,151.20439418194027
2118_2016-05-25_18_6,183,133.1025304944155
2118_2016-05-25_19_1,211,212.88362532731134
2118_2016-05-25_19_2,133,187.17079841783482
2118_2016-05-25_19_3,182,182.73662952216444
2118_2016-05-25_19_4,171,174.87929766293172
2118_2016-05-25_19_5,183,155.84305932239954
2118_2016-05-25_19_6,84,61.93953683901252
2118_2016-05-25_20_1,133,186.14938706527857
2118_2016-05-25_20_2,182,181.3571154293
2118_2016-05-25_20_3,171,173.68353177537557
2118_2016-05-25_20_4,183,154.58996602176367
2118_2016-05-25_20_5,84,60.73589922544663
2118_2016-05-25_20_6,69,17.56497354141696
2118_2016-05-25_21_1,182,152.53642240571932
2118_2016-05-25_21_2,171,134.7584188983273
2118_2016-05-25_21_3,183,120.84959150264768
2118_2016-05-25_21_4,84,25.37794353291585
2118_2016-05-25_21_5,69,-16.397513839794854
2118_2016-05-25_21_6,6,-26.813890607357934
2118_2016-05-25_22_1,171,150.73528659349498
2118_2016-05-25_22_2,183,142.4278851941713
2118_2016-05-25_22_3,84,44.082056554634946
2118_2016-05-25_22_4,69,3.2033118450339515
2118_2016-05-25_22_5,6,-7.9866484225685355
2118_2016-05-25_22_6,13,-7.679864594247903
2118_2016-05-25_23_1,183,153.41659299586982
2118_2016-05-25_23_2,84,58.92336141861058
2118_2016-05-25_23_3,69,16.06778794930692
2118_2016-05-25_23_4,6,5.494576447795524
2118_2016-05-25_23_5,13,5.269298347311491
2118_2016-05-25_23_6,99,57.70776076318417
2118_2016-05-26_0_1,84,74.96520759852028
2118_2016-05-26_0_2,69,37.73384132277478
2118_2016-05-26_0_3,6,24.27475975724458
2118_2016-05-26_0_4,13,24.949841281916207
2118_2016-05-26_0_5,99,76.61157400635497
2118_2016-05-26_0_6,173,166.14063181338227
2118_2016-05-26_1_1,69,42.63303193836951
2118_2016-05-26_1_2,6,30.891587033471822
2118_2016-05-26_1_3,13,30.685321899105332
2118_2016-05-26_1_4,99,82.62202505878909
2118_2016-05-26_1_5,173,171.9138690955028
2118_2016-05-26_1_6,141,151.16210104406156
2118_2016-05-26_2_1,6,45.18929269719801
2118_2016-05-26_2_2,13,49.995746058163604
2118_2016-05-26_2_3,99,99.36034371974242
2118_2016-05-26_2_4,173,189.454656298269
2118_2016-05-26_2_5,141,168.01060804516948
2118_2016-05-26_2_6,86,125.62029075465819
2118_2016-05-26_3_1,13,28.745029220169243
2118_2016-05-26_3_2,99,70.65921044163807
2118_2016-05-26_3_3,173,164.57645006197308
2118_2016-05-26_3_4,141,141.93969074357813
2118_2016-05-26_3_5,86,100.57831130393566
2118_2016-05-26_3_6,44,48.472542582895215
2118_2016-05-26_4_1,99,62.12133862677658
2118_2016-05-26_4_2,173,153.0452344922663
2118_2016-05-26_4_3,141,131.9444074103864
2118_2016-05-26_4_4,86,90.10383405623779
2118_2016-05-26_4_5,44,38.41146030644228
2118_2016-05-26_4_6,100,65.85850258583478
2118_2016-05-26_5_1,173,173.04299245799467
2118_2016-05-26_5_2,141,158.95329944039344
2118_2016-05-26_5_3,86,113.51520181045021
2118_2016-05-26_5_4,44,62.945215949433106
2118_2016-05-26_5_5,100,89.42398735776197
2118_2016-05-26_5_6,120,90.16692296601568
2118_2016-05-26_6_1,141,158.92998642583936
2118_2016-05-26_6_2,86,113.48371534611431
2118_2016-05-26_6_3,44,62.917923412033616
2118_2016-05-26_6_4,100,89.39538636142268
2118_2016-05-26_6_5,120,90.13945076186138
2118_2016-05-26_6_6,119,124.93930389384022
2118_2016-05-26_7_1,86,103.76103248504197
2118_2016-05-26_7_2,44,49.78650677589181
2118_2016-05-26_7_3,100,78.0130451805646
2118_2016-05-26_7_4,120,78.21141733348222
2118_2016-05-26_7_5,119,113.48203276887025
2118_2016-05-26_7_6,192,152.77370949603252
2118_2016-05-26_8_1,44,40.15544058119539
2118_2016-05-26_8_2,100,65.00536564807899
2118_2016-05-26_8_3,120,66.93633174960748
2118_2016-05-26_8_4,119,101.6663969857444
2118_2016-05-26_8_5,192,141.4244000315666
2118_2016-05-26_8_6,201,189.12379262869848
2118_2016-05-26_9_1,100,67.09010966750097
2118_2016-05-26_9_2,120,69.75197869499345
2118_2016-05-26_9_3,119,104.10700602780433
2118_2016-05-26_9_4,192,143.98201676231906
2118_2016-05-26_9_5,201,191.58046819839234
2118_2016-05-26_9_6,248,197.28037760463064
2118_2016-05-26_10_1,120,87.59763786595849
2118_2016-05-26_10_2,119,128.2092820218895
2118_2016-05-26_10_3,192,164.8739232642277
2118_2016-05-26_10_4,201,213.47397456740032
2118_2016-05-26_10_5,248,218.30981551257472
2118_2016-05-26_10_6,250,192.9833960642221
2118_2016-05-26_11_1,119,145.77972984581513
2118_2016-05-26_11_2,192,188.60449991229822
2118_2016-05-26_11_3,201,234.04369124849433
2118_2016-05-26_11_4,248,239.86568563505875
2118_2016-05-26_11_5,250,213.68852317598427
2118_2016-05-26_11_6,248,222.30049850005386
2118_2016-05-26_12_1,192,174.08297077043412
2118_2016-05-26_12_2,201,214.4309719938974
2118_2016-05-26_12_3,248,222.86533691215072
2118_2016-05-26_12_4,250,195.8731436649597
2118_2016-05-26_12_5,248,205.18823649327481
2118_2016-05-26_12_6,211,185.25257879636112
2118_2016-05-26_13_1,201,224.14662870853869
2118_2016-05-26_13_2,248,235.98726406298778
2118_2016-05-26_13_3,250,207.2472593388247
2118_2016-05-26_13_4,248,217.1076500673709
2118_2016-05-26_13_5,211,196.70157026583115
2118_2016-05-26_13_6,231,196.07862988106803
2118_2016-05-26_14_1,248,223.43581394522346
2118_2016-05-26_14_2,250,190.2953209449464
2118_2016-05-26_14_3,248,202.413672119482
2118_2016-05-26_14_4,211,181.30313356696982
2118_2016-05-26_14_5,231,181.28792148652298
2118_2016-05-26_14_6,248,209.9742440776974
2118_2016-05-26_15_1,250,203.6154532126867
2118_2016-05-26_15_2,248,220.40378955471456
2118_2016-05-26_15_3,211,196.89700741969105
2118_2016-05-26_15_4,231,197.62939690337254
2118_2016-05-26_15_5,248,225.6707723911931
2118_2016-05-26_15_6,211,203.2473578694781
2118_2016-05-26_16_1,248,245.55619220336897
2118_2016-05-26_16_2,211,230.8677419688842
2118_2016-05-26_16_3,231,227.0753052556405
2118_2016-05-26_16_4,248,256.5283766023123
2118_2016-05-26_16_5,211,232.88710861603926
2118_2016-05-26_16_6,182,222.16762627612493
2118_2016-05-26_17_1,211,232.19291688066315
2118_2016-05-26_17_2,231,228.8650811982462
2118_2016-05-26_17_3,248,258.07975837478307
2118_2016-05-26_17_4,211,234.5128667398011
2118_2016-05-26_17_5,182,223.72922079372964
2118_2016-05-26_17_6,220,207.62283615827616
2118_2016-05-26_18_1,231,217.37304741539805
2118_2016-05-26_18_2,248,242.5586634511385
2118_2016-05-26_18_3,211,221.0591470980707
2118_2016-05-26_18_4,182,209.63050286982147
2118_2016-05-26_18_5,220,194.08055068946027
2118_2016-05-26_18_6,177,184.7280754988004
2118_2016-05-26_19_1,248,249.9479907599433
2118_2016-05-26_19_2,211,231.0391430456126
2118_2016-05-26_19_3,182,218.28118558031068
2118_2016-05-26_19_4,220,203.14596446589374
2118_2016-05-26_19_5,177,193.43570564758258
2118_2016-05-26_19_6,138,103.5431574170859
2118_2016-05-26_20_1,211,229.98282900691743
2118_2016-05-26_20_2,182,216.85453205896133
2118_2016-05-26_20_3,220,201.90933801675826
2118_2016-05-26_20_4,177,192.13979284815673
2118_2016-05-26_20_5,138,102.29839025689205
2118_2016-05-26_20_6,9,43.7789178540541
2118_2016-05-26_21_1,182,206.56093663413472
2118_2016-05-26_21_2,220,188.0068491524477
2118_2016-05-26_21_3,177,180.08908454292114
2118_2016-05-26_21_4,138,89.66994684472047
2118_2016-05-26_21_5,9,31.64887974438966
2118_2016-05-26_21_6,10,17.59773735641741
2118_2016-05-26_22_1,220,174.68847890982178
2118_2016-05-26_22_2,177,162.10134689176988
2118_2016-05-26_22_3,138,74.07813579414017
2118_2016-05-26_22_4,9,15.309566024549724
2118_2016-05-26_22_5,10,1.9032854244876773
2118_2016-05-26_22_6,16,7.726378410461464
2118_2016-05-26_23_1,177,186.67189251570335
2118_2016-05-26_23_2,138,107.26301656989924
2118_2016-05-26_23_3,9,44.0742945760891
2118_2016-05-26_23_4,10,32.04705271008126
2118_2016-05-26_23_5,16,36.68046515013749
2118_2016-05-26_23_6,94,85.08434807069152
2118_2016-05-27_0_1,138,102.01835316842315
2118_2016-05-27_0_2,9,36.99087313519769
2118_2016-05-27_0_3,10,25.90712723196313
2118_2016-05-27_0_4,16,30.24617933959489
2118_2016-05-27_0_5,94,78.90400346740255
2118_2016-05-27_0_6,182,172.67140208648766
2118_2016-05-27_1_1,9,56.50221757539032
2118_2016-05-27_1_2,10,52.259071097298744
2118_2016-05-27_1_3,16,53.088102961797276
2118_2016-05-27_1_4,94,102.84101468547378
2118_2016-05-27_1_5,182,195.66369407607814
2118_2016-05-27_1_6,113,170.02583416083104
2118_2016-05-27_2_1,10,26.500602255537927
2118_2016-05-27_2_2,16,18.298817833049142
2118_2016-05-27_2_3,94,72.68558486812331
2118_2016-05-27_2_4,182,164.06255251889087
2118_2016-05-27_2_5,113,139.6718911698741
2118_2016-05-27_2_6,97,112.60705561150859
2118_2016-05-27_3_1,16,9.351230314740121
2118_2016-05-27_3_2,94,60.60100890589767
2118_2016-05-27_3_3,182,153.5876151652572
2118_2016-05-27_3_4,113,128.69476432672136
2118_2016-05-27_3_5,97,102.06316175252931
2118_2016-05-27_3_6,55,40.96522763649287
2118_2016-05-27_4_1,94,64.20635904564647
2118_2016-05-27_4_2,182,158.45698666288845
2118_2016-05-27_4_3,113,132.91554638384065
2118_2016-05-27_4_4,97,106.48629656032166
2118_2016-05-27_4_5,55,45.2137950989715
2118_2016-05-27_4_6,85,72.66037295417169
2118_2016-05-27_5_1,182,174.61283393438327
2118_2016-05-27_5_2,113,154.73556917624046
2118_2016-05-27_5_3,97,125.39994090495547
2118_2016-05-27_5_4,55,65.03419745825653
2118_2016-05-27_5_5,85,91.69852580642947
2118_2016-05-27_5_6,118,92.93820837311776
2118_2016-05-27_6_1,113,158.7413208367415
2118_2016-05-27_6_2,97,130.81009309716165
2118_2016-05-27_6_3,55,69.7237294256278
2118_2016-05-27_6_4,85,96.61288333459137
2118_2016-05-27_6_5,118,97.65861152618297
2118_2016-05-27_6_6,98,128.35763568308928
2118_2016-05-27_7_1,97,106.00648501961797
2118_2016-05-27_7_2,55,36.22407543096115
2118_2016-05-27_7_3,85,67.57530865597522
2118_2016-05-27_7_4,118,67.22891732337058
2118_2016-05-27_7_5,98,99.12890667047087
2118_2016-05-27_7_6,200,132.4342821432834
2118_2016-05-27_8_1,55,31.340234726399927
2118_2016-05-27_8_2,85,60.97921290827656
2118_2016-05-27_8_3,118,61.51140684127437
2118_2016-05-27_8_4,98,93.13728727741992
2118_2016-05-27_8_5,200,126.67913329364265
2118_2016-05-27_8_6,226,177.26051556830924
2118_2016-05-27_9_1,85,73.8089155560775
2118_2016-05-27_9_2,118,78.83915199077572
2118_2016-05-27_9_3,98,108.1570153579183
2118_2016-05-27_9_4,200,142.41893723930545
2118_2016-05-27_9_5,226,192.37911850836116
2118_2016-05-27_9_6,192,206.9846925914291
2118_2016-05-27_10_1,118,84.90760973165462
2118_2016-05-27_10_2,98,116.35305014306523
2118_2016-05-27_10_3,200,149.52327844175872
2118_2016-05-27_10_4,226,199.82405606584578
2118_2016-05-27_10_5,192,214.13580166709875
2118_2016-05-27_10_6,239,192.81796466431484
2118_2016-05-27_11_1,98,134.29767140782434
2118_2016-05-27_11_2,200,173.75921224443064
2118_2016-05-27_11_3,226,220.83181745386267
2118_2016-05-27_11_4,192,236.1507172376394
2118_2016-05-27_11_5,239,213.9640201310022
2118_2016-05-27_11_6,181,218.61235598860117
2118_2016-05-27_12_1,200,154.07650087410295
2118_2016-05-27_12_2,226,194.2484260971901
2118_2016-05-27_12_3,192,213.10817441456567
2118_2016-05-27_12_4,239,189.81677162550963
2118_2016-05-27_12_5,181,195.41812412207898
2118_2016-05-27_12_6,194,173.394914368403
2118_2016-05-27_13_1,226,219.15082185295978
2118_2016-05-27_13_2,192,246.7412506528495
2118_2016-05-27_13_3,239,218.96999700199385
2118_2016-05-27_13_4,181,225.9690135489904
2118_2016-05-27_13_5,194,202.74005540735345
2118_2016-05-27_13_6,212,188.11387153853838
2118_2016-05-27_14_1,192,250.4552739321249
2118_2016-05-27_14_2,239,223.9861420077887
2118_2016-05-27_14_3,181,230.31701920981675
2118_2016-05-27_14_4,194,207.296513173383
2118_2016-05-27_14_5,212,192.4905001176192
2118_2016-05-27_14_6,247,221.09690289350408
2118_2016-05-27_15_1,239,192.28828811649362
2118_2016-05-27_15_2,181,187.5060243572873
2118_2016-05-27_15_3,194,170.1878475049528
2118_2016-05-27_15_4,212,153.6027706476954
2118_2016-05-27_15_5,247,183.74395090467448
2118_2016-05-27_15_6,182,155.21021621749753
2118_2016-05-27_16_1,181,212.8358349748018
2118_2016-05-27_16_2,194,204.3981885482548
2118_2016-05-27_16_3,212,183.2563704426056
2118_2016-05-27_16_4,247,214.8192037024299
2118_2016-05-27_16_5,182,185.05902563932398
2118_2016-05-27_16_6,165,183.9669302965939
2118_2016-05-27_17_1,194,187.1349447439337
2118_2016-05-27_17_2,212,159.94070231632546
2118_2016-05-27_17_3,247,194.60913065192977
2118_2016-05-27_17_4,182,163.8800411838451
2118_2016-05-27_17_5,165,163.62381434919678
2118_2016-05-27_17_6,194,157.1703219611892
2118_2016-05-27_18_1,212,163.66333508877867
2118_2016-05-27_18_2,247,199.63690360482104
2118_2016-05-27_18_3,182,168.23812597510744
2118_2016-05-27_18_4,165,168.1908344593749
2118_2016-05-27_18_5,194,161.5570960216146
2118_2016-05-27_18_6,135,138.603349747485
2118_2016-05-27_19_1,247,225.84785838928502
2118_2016-05-27_19_2,182,203.63853681067286
2118_2016-05-27_19_3,165,198.87598940023133
2118_2016-05-27_19_4,194,193.71335878634898
2118_2016-05-27_19_5,135,169.49050504206912
2118_2016-05-27_19_6,125,76.63066398378858
2118_2016-05-27_20_1,182,215.1084598674521
2118_2016-05-27_20_2,165,214.3672216655657
2118_2016-05-27_20_3,194,207.14119340935883
2118_2016-05-27_20_4,135,183.56209696758316
2118_2016-05-27_20_5,125,90.14689403282357
2118_2016-05-27_20_6,51,38.296744150943965
2118_2016-05-27_21_1,165,196.4138865282967
2118_2016-05-27_21_2,194,182.89349068528145
2118_2016-05-27_21_3,135,162.54413425228535
2118_2016-05-27_21_4,125,68.12128806292772
2118_2016-05-27_21_5,51,17.14042020164527
2118_2016-05-27_21_6,10,8.102734559914992
2118_2016-05-27_22_1,194,165.8590519024287
2118_2016-05-27_22_2,135,139.53748927406775
2118_2016-05-27_22_3,125,48.179076965291856
2118_2016-05-27_22_4,51,-3.7578604621278373
2118_2016-05-27_22_5,10,-11.970756099567637
2118_2016-05-27_22_6,6,-9.774976752845376
2118_2016-05-27_23_1,135,154.79715022775832
2118_2016-05-27_23_2,125,68.78871409656774
2118_2016-05-27_23_3,51,14.106618896192742
2118_2016-05-27_23_4,10,6.750182201332379
2118_2016-05-27_23_5,6,8.207104460720771
2118_2016-05-27_23_6,51,55.31863538148609
2118_2016-05-28_0_1,125,58.05354628070647
2118_2016-05-28_0_2,51,-0.3922558756443948
2118_2016-05-28_0_3,10,-5.817474736561749
2118_2016-05-28_0_4,6,-4.963071137573976
2118_2016-05-28_0_5,51,42.66824556667227
2118_2016-05-28_0_6,113,108.2716986922636
2118_2016-05-28_1_1,51,35.91001021241695
2118_2016-05-28_1_2,10,43.21222083718028
2118_2016-05-28_1_3,6,37.535978163622175
2118_2016-05-28_1_4,51,87.20478446356607
2118_2016-05-28_1_5,113,151.05051920558105
2118_2016-05-28_1_6,115,133.77457110893005
2118_2016-05-28_2_1,10,51.39489212297978
2118_2016-05-28_2_2,6,48.58746131758123
2118_2016-05-28_2_3,51,96.78423467053373
2118_2016-05-28_2_4,113,161.0892274536139
2118_2016-05-28_2_5,115,143.4170828299769
2118_2016-05-28_2_6,66,114.09963818667843
2118_2016-05-28_3_1,6,26.140740019453247
2118_2016-05-28_3_2,51,66.46778254586089
2118_2016-05-28_3_3,113,134.81085924416817
2118_2016-05-28_3_4,115,115.87887698418314
2118_2016-05-28_3_5,66,87.64827949750638
2118_2016-05-28_3_6,69,46.377532741779476
2118_2016-05-28_4_1,51,55.54630033468375
2118_2016-05-28_4_2,113,120.06034899422666
2118_2016-05-28_4_3,115,103.09310185353368
2118_2016-05-28_4_4,66,74.2495286831657
2118_2016-05-28_4_5,69,33.507588862298476
2118_2016-05-28_4_6,50,53.93012687413312
2118_2016-05-28_5_1,113,117.59508018166268
2118_2016-05-28_5_2,115,99.76351964248812
2118_2016-05-28_5_3,66,71.36343940841617
2118_2016-05-28_5_4,69,30.48313468371586
2118_2016-05-28_5_5,50,51.02503847568636
2118_2016-05-28_5_6,67,58.84043981575781
2118_2016-05-28_6_1,115,97.27179955601218
2118_2016-05-28_6_2,66,67.99813221248134
2118_2016-05-28_6_3,69,27.566078912512978
2118_2016-05-28_6_4,50,47.968133204750586
2118_2016-05-28_6_5,67,55.90418106843301
2118_2016-05-28_6_6,109,83.60497609320018
2118_2016-05-28_7_1,66,77.61139496241934
2118_2016-05-28_7_2,69,40.54971318362152
2118_2016-05-28_7_3,50,59.222376302520416
2118_2016-05-28_7_4,67,67.69797513489974
2118_2016-05-28_7_5,109,94.93330586548964
2118_2016-05-28_7_6,164,129.31652267918264
2118_2016-05-28_8_1,69,34.25333860123132
2118_2016-05-28_8_2,50,50.7185179416132
2118_2016-05-28_8_3,67,60.32681177152498
2118_2016-05-28_8_4,109,87.20875415795157
2118_2016-05-28_8_5,164,121.89683495249093
2118_2016-05-28_8_6,184,169.53937353244189
2118_2016-05-28_9_1,50,69.56018135606152
2118_2016-05-28_9_2,67,85.77428711844615
2118_2016-05-28_9_3,109,109.26668245434863
2118_2016-05-28_9_4,164,145.0122645376354
2118_2016-05-28_9_5,184,191.74250915554012
2118_2016-05-28_9_6,202,208.64979525051046
