,history,ys
1131_2016-05-04_23_6,20,-29.05703169647562
1131_2016-05-05_0_1,107,93.02477047405803
1131_2016-05-05_0_2,111,109.02075820885956
1131_2016-05-05_0_3,134,105.7610367108718
1131_2016-05-05_0_4,39,32.606823357724494
1131_2016-05-05_0_5,20,-4.782549468995342
1131_2016-05-05_0_6,59,28.291026615456815
1131_2016-05-05_1_1,111,122.78400016080471
1131_2016-05-05_1_2,134,119.315506687637
1131_2016-05-05_1_3,39,45.955688181325414
1131_2016-05-05_1_4,20,8.36382898654172
1131_2016-05-05_1_5,59,41.23799017977794
1131_2016-05-05_1_6,131,95.76712044921658
1131_2016-05-05_2_1,134,107.71025576321729
1131_2016-05-05_2_2,39,34.52647508043664
1131_2016-05-05_2_3,20,-2.892016574769073
1131_2016-05-05_2_4,59,30.15288237911686
1131_2016-05-05_2_5,131,84.8501605208887
1131_2016-05-05_2_6,220,175.88051676074053
1131_2016-05-05_3_1,39,60.4174352334655
1131_2016-05-05_3_2,20,22.606208573721872
1131_2016-05-05_3_3,59,55.264329844964394
1131_2016-05-05_3_4,131,109.5806972605151
1131_2016-05-05_3_5,220,200.23592073583228
1131_2016-05-05_3_6,213,179.38235566776476
1131_2016-05-05_4_1,20,1.5136503040263563
1131_2016-05-05_4_2,59,34.49172054273876
1131_2016-05-05_4_3,131,89.1231836812891
1131_2016-05-05_4_4,220,180.08872325306947
1131_2016-05-05_4_5,213,159.5407671561661
1131_2016-05-05_4_6,161,116.27156792561426
1131_2016-05-05_5_1,59,52.697654348810076
1131_2016-05-05_5_2,131,107.05295517226342
1131_2016-05-05_5_3,220,197.74652148209245
1131_2016-05-05_5_4,213,176.93071763344034
1131_2016-05-05_5_5,161,133.39773358227006
1131_2016-05-05_5_6,142,130.72253172054837
1131_2016-05-05_6_1,131,113.25970175206741
1131_2016-05-05_6_2,220,203.8591191144732
1131_2016-05-05_6_3,213,182.9505944457085
1131_2016-05-05_6_4,161,139.32629603874724
1131_2016-05-05_6_5,142,136.56116495116888
1131_2016-05-05_6_6,184,148.82733987765744
1131_2016-05-05_7_1,220,221.3303181837069
1131_2016-05-05_7_2,213,200.15677625002877
1131_2016-05-05_7_3,161,156.2714805741729
1131_2016-05-05_7_4,142,153.24931123517078
1131_2016-05-05_7_5,184,165.26234687413043
1131_2016-05-05_7_6,158,155.05773283628025
1131_2016-05-05_8_1,213,198.84663740748292
1131_2016-05-05_8_2,161,154.98121497623563
1131_2016-05-05_8_3,142,151.9786174284095
1131_2016-05-05_8_4,184,164.0109279778018
1131_2016-05-05_8_5,158,153.82529647296792
1131_2016-05-05_8_6,193,164.86255738436319
1131_2016-05-05_9_1,161,168.9198879284634
1131_2016-05-05_9_2,142,165.70585732628973
1131_2016-05-05_9_3,184,177.52994200874923
1131_2016-05-05_9_4,158,167.13924317518706
1131_2016-05-05_9_5,193,177.97454738479883
1131_2016-05-05_9_6,202,177.4828661558617
1131_2016-05-05_10_1,142,157.90610465751314
1131_2016-05-05_10_2,184,169.8485022909664
1131_2016-05-05_10_3,158,159.57432174195569
1131_2016-05-05_10_4,193,170.52437679262738
1131_2016-05-05_10_5,202,170.1457057712697
1131_2016-05-05_10_6,192,143.8917147075904
1131_2016-05-05_11_1,184,154.18367428167048
1131_2016-05-05_11_2,158,144.14711050171562
1131_2016-05-05_11_3,193,155.33117795828622
1131_2016-05-05_11_4,202,155.18296965356333
1131_2016-05-05_11_5,192,129.1559454618098
1131_2016-05-05_11_6,251,175.22328235085183
1131_2016-05-05_12_1,158,173.51115809875952
1131_2016-05-05_12_2,193,184.2498079540471
1131_2016-05-05_12_3,202,183.6629385021328
1131_2016-05-05_12_4,192,157.20390712992426
1131_2016-05-05_12_5,251,202.84578987250362
1131_2016-05-05_12_6,401,303.78184935032016
1131_2016-05-05_13_1,193,168.97393563496894
1131_2016-05-05_13_2,202,168.61878295790942
1131_2016-05-05_13_3,192,142.38795349327822
1131_2016-05-05_13_4,251,188.25457659250446
1131_2016-05-05_13_5,401,289.41196738363897
1131_2016-05-05_13_6,380,309.1197337214571
1131_2016-05-05_14_1,202,192.2804005646257
1131_2016-05-05_14_2,192,165.69065256459746
1131_2016-05-05_14_3,251,211.20380149479217
1131_2016-05-05_14_4,401,312.01307989871236
1131_2016-05-05_14_5,380,331.37801429929425
1131_2016-05-05_14_6,361,293.10623708979176
1131_2016-05-05_15_1,192,175.26281726190888
1131_2016-05-05_15_2,251,220.63076786328082
1131_2016-05-05_15_3,401,321.29705042395597
1131_2016-05-05_15_4,380,340.52115805778953
1131_2016-05-05_15_5,361,302.11069025573033
1131_2016-05-05_15_6,246,251.76827612100857
1131_2016-05-05_16_1,251,237.114067489284
1131_2016-05-05_16_2,401,337.5303180420631
1131_2016-05-05_16_3,380,356.5081863555323
1131_2016-05-05_16_4,361,317.8552143900913
1131_2016-05-05_16_5,246,267.2739745910911
1131_2016-05-05_16_6,214,249.24669056040756
1131_2016-05-05_17_1,401,351.2056175080648
1131_2016-05-05_17_2,380,369.9760478290418
1131_2016-05-05_17_3,361,331.1187844581972
1131_2016-05-05_17_4,246,280.336352110906
1131_2016-05-05_17_5,214,262.1109273830757
1131_2016-05-05_17_6,213,225.45080956955783
1131_2016-05-05_18_1,380,419.0151088914763
1131_2016-05-05_18_2,361,379.4139814169036
1131_2016-05-05_18_3,246,327.89896849768184
1131_2016-05-05_18_4,214,308.95207557199063
1131_2016-05-05_18_5,213,271.5814333732123
1131_2016-05-05_18_6,204,213.52598520551877
1131_2016-05-05_19_1,361,340.99068522286984
1131_2016-05-05_19_2,246,290.05850790788736
1131_2016-05-05_19_3,214,271.6856096650357
1131_2016-05-05_19_4,213,234.8802553339368
1131_2016-05-05_19_5,204,177.38152029077048
1131_2016-05-05_19_6,168,141.37566124844062
1131_2016-05-05_20_1,246,309.76430523014716
1131_2016-05-05_20_2,214,291.0924935304349
1131_2016-05-05_20_3,213,253.99275990332325
1131_2016-05-05_20_4,204,196.20411094717636
1131_2016-05-05_20_5,168,159.9127356403601
1131_2016-05-05_20_6,76,137.56634210076203
1131_2016-05-05_21_1,214,228.295416806141
1131_2016-05-05_21_2,213,192.1482399813462
1131_2016-05-05_21_3,204,135.29769867623446
1131_2016-05-05_21_4,168,99.93020104557377
1131_2016-05-05_21_5,76,78.493671059009
1131_2016-05-05_21_6,49,62.88854959784075
1131_2016-05-05_22_1,213,178.06966760859228
1131_2016-05-05_22_2,204,121.432681465283
1131_2016-05-05_22_3,168,86.27549961916938
1131_2016-05-05_22_4,76,65.04609517738807
1131_2016-05-05_22_5,49,49.644957413374215
1131_2016-05-05_22_6,27,19.078284795913646
1131_2016-05-05_23_1,204,155.83316234986486
1131_2016-05-05_23_2,168,120.15416621272223
1131_2016-05-05_23_3,76,98.41086278072517
1131_2016-05-05_23_4,49,82.50362126163023
1131_2016-05-05_23_5,27,51.438521879797804
1131_2016-05-05_23_6,21,37.709564585984054
1131_2016-05-06_0_1,168,167.59037034863871
1131_2016-05-06_0_2,76,145.12751624194794
1131_2016-05-06_0_3,49,128.51163877421888
1131_2016-05-06_0_4,27,96.74865260642758
1131_2016-05-06_0_5,21,82.33239463734495
1131_2016-05-06_0_6,57,112.48978805352324
1131_2016-05-06_1_1,76,145.53093229976014
1131_2016-05-06_1_2,49,128.90893549128978
1131_2016-05-06_1_3,27,97.13992280586223
1131_2016-05-06_1_4,21,82.71772973423253
1131_2016-05-06_1_5,57,112.86927807629498
1131_2016-05-06_1_6,128,157.29942656668834
1131_2016-05-06_2_1,49,60.43270455644125
1131_2016-05-06_2_2,27,29.702394673381207
1131_2016-05-06_2_3,21,16.303148520699096
1131_2016-05-06_2_4,57,47.46212689626027
1131_2016-05-06_2_5,128,92.88442390736029
1131_2016-05-06_2_6,273,175.43641766884585
1131_2016-05-06_3_1,27,18.443110617737005
1131_2016-05-06_3_2,21,5.2146543835651045
1131_2016-05-06_3_3,57,36.54183199814743
1131_2016-05-06_3_4,128,82.12977686629935
1131_2016-05-06_3_5,273,164.84490580429096
1131_2016-05-06_3_6,245,142.61730879532155
1131_2016-05-06_4_1,21,13.641745953367291
1131_2016-05-06_4_2,57,44.84109463359006
1131_2016-05-06_4_3,128,90.30314957994972
1131_2016-05-06_4_4,273,172.89429819620688
1131_2016-05-06_4_5,245,150.5446014992042
1131_2016-05-06_4_6,179,117.488360314061
1131_2016-05-06_5_1,57,52.087732737078326
1131_2016-05-06_5_2,128,97.43986482110932
1131_2016-05-06_5_3,273,179.92275797383573
1131_2016-05-06_5_4,245,157.46644791964786
1131_2016-05-06_5_5,179,124.30521057486916
1131_2016-05-06_5_6,176,125.32038559438077
1131_2016-05-06_6_1,128,102.27761884487757
1131_2016-05-06_6_2,273,184.6871290354717
1131_2016-05-06_6_3,245,162.15854915121758
1131_2016-05-06_6_4,179,128.926138223552
1131_2016-05-06_6_5,176,129.87121927859306
1131_2016-05-06_6_6,162,143.34600741854007
1131_2016-05-06_7_1,273,210.01933232851508
1131_2016-05-06_7_2,245,187.10649311527334
1131_2016-05-06_7_3,179,153.49565161461916
1131_2016-05-06_7_4,176,154.06804243738986
1131_2016-05-06_7_5,162,167.17579361165826
1131_2016-05-06_7_6,139,161.4242615742964
1131_2016-05-06_8_1,245,249.1318191286055
1131_2016-05-06_8_2,179,214.5801273640239
1131_2016-05-06_8_3,176,214.22593949991528
1131_2016-05-06_8_4,162,226.42116708153978
1131_2016-05-06_8_5,139,219.77095334674297
1131_2016-05-06_8_6,163,223.66506612727164
1131_2016-05-06_9_1,179,210.51098300663705
1131_2016-05-06_9_2,176,210.2185192121735
1131_2016-05-06_9_3,162,222.4745345828792
1131_2016-05-06_9_4,139,215.8841865588598
1131_2016-05-06_9_5,163,219.83725695869092
1131_2016-05-06_9_6,182,219.29655233262892
1131_2016-05-06_10_1,176,179.18552025792232
1131_2016-05-06_10_2,162,191.91226923267695
1131_2016-05-06_10_3,139,185.78551434502862
1131_2016-05-06_10_4,163,190.1951457259364
1131_2016-05-06_10_5,182,190.1040765950705
1131_2016-05-06_10_6,162,170.49330771392403
1131_2016-05-06_11_1,162,188.77506952005524
1131_2016-05-06_11_2,139,182.69590221263144
1131_2016-05-06_11_3,163,187.15239932689425
1131_2016-05-06_11_4,182,187.10748503207043
1131_2016-05-06_11_5,162,167.54217087311798
1131_2016-05-06_11_6,183,201.5043224685225
1131_2016-05-06_12_1,139,156.32697858238907
1131_2016-05-06_12_2,163,161.18346083742588
1131_2016-05-06_12_3,182,161.53246438555672
1131_2016-05-06_12_4,162,142.35509280541555
1131_2016-05-06_12_5,183,176.69930235312273
1131_2016-05-06_12_6,284,244.1602876913458
1131_2016-05-06_13_1,163,144.11931186706983
1131_2016-05-06_13_2,182,144.72715821530147
1131_2016-05-06_13_3,162,125.80470309851381
1131_2016-05-06_13_4,183,160.39996233067558
1131_2016-05-06_13_5,284,228.1081892288812
1131_2016-05-06_13_6,303,219.65124701030786
1131_2016-05-06_14_1,182,163.32144881427624
1131_2016-05-06_14_2,162,144.1169404727489
1131_2016-05-06_14_3,183,178.4344248913942
1131_2016-05-06_14_4,284,245.869090488908
1131_2016-05-06_14_5,303,237.14273656850025
1131_2016-05-06_14_6,200,214.8668972272091
1131_2016-05-06_15_1,162,162.51216030106727
1131_2016-05-06_15_2,183,196.55061116127945
1131_2016-05-06_15_3,284,263.7104758068447
1131_2016-05-06_15_4,303,254.7134893373779
1131_2016-05-06_15_5,200,232.17112262021374
1131_2016-05-06_15_6,179,206.6760079044249
1131_2016-05-06_16_1,183,196.04621972150488
1131_2016-05-06_16_2,284,263.21373538399723
1131_2016-05-06_16_3,303,254.22428387465033
1131_2016-05-06_16_4,200,231.68933782124253
1131_2016-05-06_16_5,179,206.20153120658597
1131_2016-05-06_16_6,168,218.55017151029801
1131_2016-05-06_17_1,284,250.36541126509817
1131_2016-05-06_17_2,303,241.57085351794922
1131_2016-05-06_17_3,200,219.22784492067234
1131_2016-05-06_17_4,179,193.9290642997189
1131_2016-05-06_17_5,168,206.463863298121
1131_2016-05-06_17_6,200,181.71982604700372
1131_2016-05-06_18_1,303,274.69524563282005
1131_2016-05-06_18_2,200,251.84977949010414
1131_2016-05-06_18_3,179,226.05616300576688
1131_2016-05-06_18_4,168,238.10363221100818
1131_2016-05-06_18_5,200,212.87965737881484
1131_2016-05-06_18_6,158,213.09214932479998
1131_2016-05-06_19_1,200,279.72518447166317
1131_2016-05-06_19_2,179,253.50873132011762
1131_2016-05-06_19_3,168,265.13977778638787
1131_2016-05-06_19_4,200,239.50569685181455
1131_2016-05-06_19_5,158,239.3143035161628
1131_2016-05-06_19_6,167,256.0538926184299
1131_2016-05-06_20_1,179,174.99288286767512
1131_2016-05-06_20_2,168,187.8149211672344
1131_2016-05-06_20_3,200,163.35376613945346
1131_2016-05-06_20_4,158,164.31750682266858
1131_2016-05-06_20_5,167,182.19470793760962
1131_2016-05-06_20_6,242,210.77067640064
1131_2016-05-06_21_1,168,191.76125510898441
1131_2016-05-06_21_2,200,167.24023889917854
1131_2016-05-06_21_3,158,168.1450264231479
1131_2016-05-06_21_4,167,185.96416862799913
1131_2016-05-06_21_5,242,214.48295886540194
1131_2016-05-06_21_6,237,178.469358008242
1131_2016-05-06_22_1,200,143.83941370773664
1131_2016-05-06_22_2,158,145.0991638570174
1131_2016-05-06_22_3,167,163.26788432725525
1131_2016-05-06_22_4,242,192.13095014444195
1131_2016-05-06_22_5,237,156.45640261688325
1131_2016-05-06_22_6,117,62.08279618371324
1131_2016-05-06_23_1,158,200.407860996388
1131_2016-05-06_23_2,167,217.73761445676487
1131_2016-05-06_23_3,242,245.77443939361524
1131_2016-05-06_23_4,237,209.28618407502898
1131_2016-05-06_23_5,117,114.11121282811436
1131_2016-05-06_23_6,21,24.297933619833813
1131_2016-05-07_0_1,167,175.9730301632268
1131_2016-05-07_0_2,242,204.64337406210484
1131_2016-05-07_0_3,237,168.77902797802145
1131_2016-05-07_0_4,117,74.21850200619696
1131_2016-05-07_0_5,21,-14.989652329422483
1131_2016-05-07_0_6,13,-22.06434689045504
1131_2016-05-07_1_1,242,195.80645407096299
1131_2016-05-07_1_2,237,160.07615352989188
1131_2016-05-07_1_3,117,65.64763978996909
1131_2016-05-07_1_4,21,-23.43050478195333
1131_2016-05-07_1_5,13,-30.37716167243775
1131_2016-05-07_1_6,31,-21.337440761374197
1131_2016-05-07_2_1,237,205.5689984280349
1131_2016-05-07_2_2,117,110.45041245664933
1131_2016-05-07_2_3,21,20.692663226477052
1131_2016-05-07_2_4,13,13.07671047034701
1131_2016-05-07_2_5,31,21.45728793627302
1131_2016-05-07_2_6,63,43.31797666215384
1131_2016-05-07_3_1,117,141.4046431992579
1131_2016-05-07_3_2,21,51.17735518491874
1131_2016-05-07_3_3,13,43.09898598830627
1131_2016-05-07_3_4,31,51.024161319970176
1131_2016-05-07_3_5,63,72.43635581914464
1131_2016-05-07_3_6,81,95.1796880896552
1131_2016-05-07_4_1,21,27.142901333640125
1131_2016-05-07_4_2,13,19.429106153848906
1131_2016-05-07_4_3,31,27.713325349056447
1131_2016-05-07_4_4,63,49.47911744433043
1131_2016-05-07_4_5,81,72.57068365688178
1131_2016-05-07_4_6,135,98.34557323848345
1131_2016-05-07_5_1,13,13.379385311348656
1131_2016-05-07_5_2,31,21.755371560712916
1131_2016-05-07_5_3,63,43.61153871331469
1131_2016-05-07_5_4,81,66.79210910129763
1131_2016-05-07_5_5,135,92.65465277107896
1131_2016-05-07_5_6,170,112.82740102460498
1131_2016-05-07_6_1,31,21.381741072325383
1131_2016-05-07_6_2,63,43.243575754083466
1131_2016-05-07_6_3,81,66.42972770156089
1131_2016-05-07_6_4,135,92.29776826523216
1131_2016-05-07_6_5,170,112.4759300313199
1131_2016-05-07_6_6,202,128.86999101755592
1131_2016-05-07_7_1,63,52.71593715840319
1131_2016-05-07_7_2,81,75.75840467405104
1131_2016-05-07_7_3,135,101.48494032745752
1131_2016-05-07_7_4,170,121.52374364410102
1131_2016-05-07_7_5,202,137.7805600824612
1131_2016-05-07_7_6,173,147.7142838470036
1131_2016-05-07_8_1,81,85.88647054053024
1131_2016-05-07_8_2,135,111.45937550698956
1131_2016-05-07_8_3,170,131.34687853108525
1131_2016-05-07_8_4,202,147.4546897219917
1131_2016-05-07_8_5,173,157.24166847107603
1131_2016-05-07_8_6,162,169.86618774038888
1131_2016-05-07_9_1,135,106.64702690008274
1131_2016-05-07_9_2,170,126.60752751641917
1131_2016-05-07_9_3,202,142.78722901310226
1131_2016-05-07_9_4,173,152.64500757771492
1131_2016-05-07_9_5,162,165.3392527137451
1131_2016-05-07_9_6,197,164.93065239601526
1131_2016-05-07_10_1,170,154.53041981001468
1131_2016-05-07_10_2,202,170.28656431356887
1131_2016-05-07_10_3,173,179.7272107397755
1131_2016-05-07_10_4,162,192.01065113473453
1131_2016-05-07_10_5,197,191.19747749419284
1131_2016-05-07_10_6,212,180.3948128225549
1131_2016-05-07_11_1,202,185.52148941118975
1131_2016-05-07_11_2,173,194.73104018308365
1131_2016-05-07_11_3,162,206.78689036934915
1131_2016-05-07_11_4,197,205.74957879230143
1131_2016-05-07_11_5,212,194.72617608949088
1131_2016-05-07_11_6,227,202.14174261066853
1131_2016-05-07_12_1,173,210.95959140798374
1131_2016-05-07_12_2,162,222.76927381594808
1131_2016-05-07_12_3,197,221.48952853237395
1131_2016-05-07_12_4,212,210.22736955339374
1131_2016-05-07_12_5,227,217.40780144652337
1131_2016-05-07_12_6,220,238.13628621740315
1131_2016-05-07_13_1,162,185.3854841633167
1131_2016-05-07_13_2,197,184.67280640879875
1131_2016-05-07_13_3,212,173.96911322038065
1131_2016-05-07_13_4,227,181.69953964369833
1131_2016-05-07_13_5,220,202.96967618331456
1131_2016-05-07_13_6,249,199.03434204917806
1131_2016-05-07_14_1,197,161.64205216568268
1131_2016-05-07_14_2,212,151.2877080673996
1131_2016-05-07_14_3,227,159.36218437156498
1131_2016-05-07_14_4,220,180.97115196543007
1131_2016-05-07_14_5,249,177.3695092223225
1131_2016-05-07_14_6,197,145.45120804880298
1131_2016-05-07_15_1,212,186.10931797832254
1131_2016-05-07_15_2,227,193.6555919660982
1131_2016-05-07_15_3,220,214.7443694431173
1131_2016-05-07_15_4,249,210.6304272471906
1131_2016-05-07_15_5,197,178.2075975929108
1131_2016-05-07_15_6,169,172.37615896132417
1131_2016-05-07_16_1,227,219.15354320215883
1131_2016-05-07_16_2,220,239.8555471514596
1131_2016-05-07_16_3,249,235.36069832121154
1131_2016-05-07_16_4,197,202.56273993222766
1131_2016-05-07_16_5,169,196.36186282170405
1131_2016-05-07_16_6,194,224.91599845987182
1131_2016-05-07_17_1,220,247.58298255233856
1131_2016-05-07_17_2,249,242.9709177378515
1131_2016-05-07_17_3,197,210.05752139139273
1131_2016-05-07_17_4,169,203.74295737961174
1131_2016-05-07_17_5,194,232.18513061130398
1131_2016-05-07_17_6,218,239.4163483967846
1131_2016-05-07_18_1,249,215.8063361530257
1131_2016-05-07_18_2,197,183.3049941301197
1131_2016-05-07_18_3,169,177.39623406895532
1131_2016-05-07_18_4,194,206.23805568903535
1131_2016-05-07_18_5,218,213.8628596732167
1131_2016-05-07_18_6,230,215.97559054870993
1131_2016-05-07_19_1,197,215.9951496620481
1131_2016-05-07_19_2,169,209.59051890681545
1131_2016-05-07_19_3,194,237.94399160019825
1131_2016-05-07_19_4,218,245.08785432880808
1131_2016-05-07_19_5,230,246.7269392543142
1131_2016-05-07_19_6,259,287.78349455170826
1131_2016-05-07_20_1,169,190.88350302368593
1131_2016-05-07_20_2,194,219.52073885000502
1131_2016-05-07_20_3,218,226.94406036305872
1131_2016-05-07_20_4,230,228.85836501635234
1131_2016-05-07_20_5,259,270.18596528631423
1131_2016-05-07_20_6,297,279.5070391324485
1131_2016-05-07_21_1,194,197.96918248293264
1131_2016-05-07_21_2,218,205.71941541748618
1131_2016-05-07_21_3,230,207.95567263568068
1131_2016-05-07_21_4,259,249.60034183388842
1131_2016-05-07_21_5,297,259.2336750505605
1131_2016-05-07_21_6,248,239.84007216805634
1131_2016-05-07_22_1,218,201.81044070171367
1131_2016-05-07_22_2,230,204.10599240700577
1131_2016-05-07_22_3,259,245.80905666561847
1131_2016-05-07_22_4,297,255.49989915923373
1131_2016-05-07_22_5,248,236.16293320649027
1131_2016-05-07_22_6,128,119.15602838821655
1131_2016-05-07_23_1,230,220.04997538804088
1131_2016-05-07_23_2,259,261.5111884294179
1131_2016-05-07_23_3,297,270.96384830048606
1131_2016-05-07_23_4,248,251.39231267167543
1131_2016-05-07_23_5,128,134.15439631972288
1131_2016-05-07_23_6,31,26.639461611733708
1131_2016-05-08_0_1,259,271.31028302804293
1131_2016-05-08_0_2,297,280.6143023141767
1131_2016-05-08_0_3,248,260.8963808009316
1131_2016-05-08_0_4,128,143.5142990639253
1131_2016-05-08_0_5,31,35.85738578793436
1131_2016-05-08_0_6,21,22.04017208506575
1131_2016-05-08_1_1,297,268.4907516063068
1131_2016-05-08_1_2,248,248.95672990651502
1131_2016-05-08_1_3,128,131.7557584419932
1131_2016-05-08_1_4,31,24.277208211529313
1131_2016-05-08_1_5,21,10.635651999388685
