,history,ys
1376_2016-05-16_10_6,3,-5.3450675368302925
1376_2016-05-16_11_1,2,-1.1627563005065138
1376_2016-05-16_11_2,3,-2.8258362837066873
1376_2016-05-16_11_3,0,-2.933860782172024
1376_2016-05-16_11_4,3,-4.156267528979868
1376_2016-05-16_11_5,3,-5.190261919782495
1376_2016-05-16_11_6,2,-4.88668552571069
1376_2016-05-16_12_1,3,-0.032275830792956484
1376_2016-05-16_12_2,0,-0.4663990928746973
1376_2016-05-16_12_3,3,-1.976838341471236
1376_2016-05-16_12_4,3,-3.2652425348950267
1376_2016-05-16_12_5,2,-3.1863780996049487
1376_2016-05-16_12_6,4,-2.626161086795536
1376_2016-05-16_13_1,0,2.2119121769100545
1376_2016-05-16_13_2,3,0.38882746802081947
1376_2016-05-16_13_3,3,-1.175726359036398
1376_2016-05-16_13_4,2,-1.3407759728563988
1376_2016-05-16_13_5,4,-0.9960003588657482
1376_2016-05-16_13_6,8,-0.1779220477322303
1376_2016-05-16_14_1,3,-1.5648830918932237
1376_2016-05-16_14_2,3,-2.901375773043334
1376_2016-05-16_14_3,2,-2.8649863452431354
1376_2016-05-16_14_4,4,-2.3422861341999353
1376_2016-05-16_14_5,8,-1.3670527751586752
1376_2016-05-16_14_6,10,0.6880669434711413
1376_2016-05-16_15_1,3,1.130637972576329
1376_2016-05-16_15_2,2,0.6963611235971854
1376_2016-05-16_15_3,4,0.8033370193903142
1376_2016-05-16_15_4,8,1.4113745226486776
1376_2016-05-16_15_5,10,3.1421620058088706
1376_2016-05-16_15_6,19,5.16657887126013
1376_2016-05-16_16_1,2,2.3475082041209276
1376_2016-05-16_16_2,4,2.261741887750354
1376_2016-05-16_16_3,8,2.6995364224241962
1376_2016-05-16_16_4,10,4.279953791912277
1376_2016-05-16_16_5,19,6.171553594351986
1376_2016-05-16_16_6,16,9.114032795338213
1376_2016-05-16_17_1,4,1.9547991188940177
1376_2016-05-16_17_2,8,2.4284237918849483
1376_2016-05-16_17_3,10,4.040488764891839
1376_2016-05-16_17_4,19,5.960041872998974
1376_2016-05-16_17_5,16,8.927211325721709
1376_2016-05-16_17_6,34,16.880871662719915
1376_2016-05-16_18_1,8,4.23488365058699
1376_2016-05-16_18_2,10,5.636076392126336
1376_2016-05-16_18_3,19,7.369372871371154
1376_2016-05-16_18_4,16,10.172027861693017
1376_2016-05-16_18_5,34,17.980377889445506
1376_2016-05-16_18_6,28,17.178034419650693
1376_2016-05-16_19_1,10,8.961682014239754
1376_2016-05-16_19_2,19,10.306772868467284
1376_2016-05-16_19_3,16,12.766538372971581
1376_2016-05-16_19_4,34,20.272025196516253
1376_2016-05-16_19_5,28,19.202172443827205
1376_2016-05-16_19_6,8,12.853594417191095
1376_2016-05-16_20_1,19,11.22388559767261
1376_2016-05-16_20_2,16,13.576594415152723
1376_2016-05-16_20_3,34,20.987521526005388
1376_2016-05-16_20_4,28,19.834147234279975
1376_2016-05-16_20_5,8,13.411797330758784
1376_2016-05-16_20_6,10,7.943641560347531
1376_2016-05-16_21_1,16,20.444985023748064
1376_2016-05-16_21_2,34,27.05414903577058
1376_2016-05-16_21_3,28,25.19260330347646
1376_2016-05-16_21_4,8,18.144748447221836
1376_2016-05-16_21_5,10,12.124104361862653
1376_2016-05-16_21_6,9,6.274703547681078
1376_2016-05-16_22_1,34,23.128037379887466
1376_2016-05-16_22_2,28,21.724795728848523
1376_2016-05-16_22_3,8,15.081746059954808
1376_2016-05-16_22_4,10,9.41865331750645
1376_2016-05-16_22_5,9,3.885066052184743
1376_2016-05-16_22_6,16,1.7016609378148422
1376_2016-05-16_23_1,28,31.327649042661772
1376_2016-05-16_23_2,8,23.563636127900942
1376_2016-05-16_23_3,10,16.910432768228397
1376_2016-05-16_23_4,9,10.502312784769499
1376_2016-05-16_23_5,16,7.54646117625272
1376_2016-05-16_23_6,1,0.5967063493268085
1376_2016-05-17_0_1,8,20.624431243456506
1376_2016-05-17_0_2,10,14.314328058270224
1376_2016-05-17_0_3,9,8.209257373512944
1376_2016-05-17_0_4,16,5.521079419144131
1376_2016-05-17_0_5,1,-1.192247917495882
1376_2016-05-17_0_6,1,-3.5788657568282236
1376_2016-05-17_1_1,10,3.163575830980189
1376_2016-05-17_1_2,9,-1.6398417927454323
1376_2016-05-17_1_3,16,-3.178311654167027
1376_2016-05-17_1_4,1,-8.8761389788909
1376_2016-05-17_1_5,1,-10.365798468075294
1376_2016-05-17_1_6,2,-10.82802719839684
1376_2016-05-17_2_1,9,4.398550793764891
1376_2016-05-17_2_2,16,2.155205419576906
1376_2016-05-17_2_3,1,-4.16521567134265
1376_2016-05-17_2_4,1,-6.204792118465388
1376_2016-05-17_2_5,2,-7.152744730148632
1376_2016-05-17_2_6,2,-7.658833456679915
1376_2016-05-17_3_1,16,6.219516832559005
1376_2016-05-17_3_2,1,-0.5753407164451154
1376_2016-05-17_3_3,1,-3.0339715581518583
1376_2016-05-17_3_4,2,-4.352061377100203
1376_2016-05-17_3_5,2,-5.185080339831511
1376_2016-05-17_3_6,3,-5.972339328658223
1376_2016-05-17_4_1,1,8.063444062064665
1376_2016-05-17_4_2,1,4.596387921208956
1376_2016-05-17_4_3,2,2.3875886173189187
1376_2016-05-17_4_4,2,0.7678347449868372
1376_2016-05-17_4_5,3,-0.7143217704167419
1376_2016-05-17_4_6,0,-2.293253175164068
1376_2016-05-17_5_1,1,-1.6425240019107807
1376_2016-05-17_5_2,2,-3.1230407077568163
1376_2016-05-17_5_3,2,-4.099526091740566
1376_2016-05-17_5_4,3,-5.013504335119929
1376_2016-05-17_5_5,0,-6.0905822297888745
1376_2016-05-17_5_6,1,-6.916476923753971
1376_2016-05-17_6_1,2,-0.7889846357062922
1376_2016-05-17_6_2,2,-2.0379297756667434
1376_2016-05-17_6_3,3,-3.192562918440391
1376_2016-05-17_6_4,0,-4.48220351028589
1376_2016-05-17_6_5,1,-5.49584796685584
1376_2016-05-17_6_6,0,-6.229334789742877
1376_2016-05-17_7_1,2,0.42549024213398035
1376_2016-05-17_7_2,3,-1.0167036087800057
1376_2016-05-17_7_3,0,-2.5603372831605284
1376_2016-05-17_7_4,1,-3.7983256231241693
1376_2016-05-17_7_5,0,-4.729968149756492
1376_2016-05-17_7_6,1,-5.600329135757923
1376_2016-05-17_8_1,3,0.37400998859607704
1376_2016-05-17_8_2,0,-1.3319648959686905
1376_2016-05-17_8_3,1,-2.7133439817119633
1376_2016-05-17_8_4,0,-3.771638921196846
1376_2016-05-17_8_5,1,-4.75386789138484
1376_2016-05-17_8_6,5,-4.922926018062812
1376_2016-05-17_9_1,0,0.9874872364733953
1376_2016-05-17_9_2,1,-0.6646468536471382
1376_2016-05-17_9_3,0,-1.9620909405183262
1376_2016-05-17_9_4,1,-3.1555526257844395
1376_2016-05-17_9_5,5,-3.511185784850877
1376_2016-05-17_9_6,1,-5.0651503346118485
1376_2016-05-17_10_1,1,-1.5368624243274827
1376_2016-05-17_10_2,0,-2.7324907731826293
1376_2016-05-17_10_3,1,-3.8360219066827757
1376_2016-05-17_10_4,5,-4.112222314992577
1376_2016-05-17_10_5,1,-5.596026482448926
1376_2016-05-17_10_6,3,-6.321018105651843
1376_2016-05-17_11_1,0,-0.49176215873037243
1376_2016-05-17_11_2,1,-1.8568587185346637
1376_2016-05-17_11_3,5,-2.364091416830183
1376_2016-05-17_11_4,1,-4.051958941474956
1376_2016-05-17_11_5,3,-4.9571931348813045
1376_2016-05-17_11_6,1,-4.977261038633595
1376_2016-05-17_12_1,1,-1.4225010923563062
1376_2016-05-17_12_2,5,-1.980437359538758
1376_2016-05-17_12_3,1,-3.7130897083704077
1376_2016-05-17_12_4,3,-4.657880890002221
1376_2016-05-17_12_5,1,-4.7128882033844395
1376_2016-05-17_12_6,0,-3.406795563862044
1376_2016-05-17_13_1,5,0.15927958534981634
1376_2016-05-17_13_2,1,-1.8231468643034052
1376_2016-05-17_13_3,3,-2.98855543909494
1376_2016-05-17_13_4,1,-3.238426967800109
1376_2016-05-17_13_5,0,-2.1044515936917705
1376_2016-05-17_13_6,6,-1.016086041660154
1376_2016-05-17_14_1,1,2.4525050763197846
1376_2016-05-17_14_2,3,0.7879897755445544
1376_2016-05-17_14_3,1,0.09727340170604215
1376_2016-05-17_14_4,0,0.8418647676193274
1376_2016-05-17_14_5,6,1.5863000060455192
1376_2016-05-17_14_6,5,3.0485599542079447
1376_2016-05-17_15_1,3,-0.49496102854160284
1376_2016-05-17_15_2,1,-1.035915591943258
1376_2016-05-17_15_3,0,-0.15904445761210084
1376_2016-05-17_15_4,6,0.7022292263540066
1376_2016-05-17_15_5,5,2.2676887984608847
1376_2016-05-17_15_6,15,6.887850842148414
1376_2016-05-17_16_1,1,2.051070563849054
1376_2016-05-17_16_2,0,2.56759067457703
1376_2016-05-17_16_3,6,3.1105779421842126
1376_2016-05-17_16_4,5,4.394905406421278
1376_2016-05-17_16_5,15,8.766752542487373
1376_2016-05-17_16_6,30,12.895733140541445
1376_2016-05-17_17_1,0,1.639214005176287
1376_2016-05-17_17_2,6,2.29057282556162
1376_2016-05-17_17_3,5,3.670621380928412
1376_2016-05-17_17_4,15,8.127015864081264
1376_2016-05-17_17_5,30,12.330674402127901
1376_2016-05-17_17_6,33,22.584888154718005
1376_2016-05-17_18_1,6,0.8427080571033514
1376_2016-05-17_18_2,5,2.39176921084994
1376_2016-05-17_18_3,15,6.997447061425815
1376_2016-05-17_18_4,30,11.332962774634495
1376_2016-05-17_18_5,33,21.703641709795452
1376_2016-05-17_18_6,23,22.83177951880322
1376_2016-05-17_19_1,5,6.947038554080522
1376_2016-05-17_19_2,15,11.020969293467935
1376_2016-05-17_19_3,30,14.886809963889002
1376_2016-05-17_19_4,33,24.842640108758424
1376_2016-05-17_19_5,23,25.604355384891328
1376_2016-05-17_19_6,21,15.800787040887872
1376_2016-05-17_20_1,15,9.301213046644053
1376_2016-05-17_20_2,30,13.367804835669308
1376_2016-05-17_20_3,33,23.50095195741774
1376_2016-05-17_20_4,23,24.419285590191052
1376_2016-05-17_20_5,21,14.754053180334942
1376_2016-05-17_20_6,13,7.844315115097642
1376_2016-05-17_21_1,30,18.401359226162917
1376_2016-05-17_21_2,33,27.94692791851891
1376_2016-05-17_21_3,23,28.346272509021397
1376_2016-05-17_21_4,21,18.222633846444786
1376_2016-05-17_21_5,13,10.908000349092378
1376_2016-05-17_21_6,17,5.940474887905443
1376_2016-05-17_22_1,33,38.191632566852036
1376_2016-05-17_22_2,23,37.395089122802716
1376_2016-05-17_22_3,21,26.21516119794509
1376_2016-05-17_22_4,13,17.967541523480936
1376_2016-05-17_22_5,17,12.175939516441531
1376_2016-05-17_22_6,16,8.15467965123754
1376_2016-05-17_23_1,23,32.809487815963436
1376_2016-05-17_23_2,21,22.16484772246037
1376_2016-05-17_23_3,13,14.39003049450737
1376_2016-05-17_23_4,17,9.016039612423405
1376_2016-05-17_23_5,16,5.363642161053038
1376_2016-05-17_23_6,3,-2.029436404816356
1376_2016-05-18_0_1,21,13.500444075038692
1376_2016-05-18_0_2,13,6.737042695971539
1376_2016-05-18_0_3,17,2.2564027547884518
1376_2016-05-18_0_4,16,-0.6069266742767256
1376_2016-05-18_0_5,3,-7.303046950499329
1376_2016-05-18_0_6,3,-9.543216542967702
1376_2016-05-18_1_1,13,13.361158136997314
1376_2016-05-18_1_2,17,8.107269901467205
1376_2016-05-18_1_3,16,4.560955237331943
1376_2016-05-18_1_4,3,-2.738423830062847
1376_2016-05-18_1_5,3,-5.51143242173621
1376_2016-05-18_1_6,3,-6.481735209567912
1376_2016-05-18_2_1,17,7.788270587924736
1376_2016-05-18_2_2,16,4.279193450413313
1376_2016-05-18_2_3,3,-2.9872949128434376
1376_2016-05-18_2_4,3,-5.731252208236465
1376_2016-05-18_2_5,3,-6.67589492469889
1376_2016-05-18_2_6,3,-7.32430945124935
1376_2016-05-18_3_1,16,12.415616413002777
1376_2016-05-18_3_2,3,4.1993446056136
1376_2016-05-18_3_3,3,0.6164742811213593
1376_2016-05-18_3_4,3,-1.0691532090178466
1376_2016-05-18_3_5,3,-2.3720556452511286
1376_2016-05-18_3_6,4,-3.5844718699905904
1376_2016-05-18_4_1,3,7.3653148180845704
1376_2016-05-18_4_2,3,3.412873478633152
1376_2016-05-18_4_3,3,1.4008158516643068
1376_2016-05-18_4_4,3,-0.19041177761039307
1376_2016-05-18_4_5,4,-1.6574963296978176
1376_2016-05-18_4_6,0,-3.022481558492249
1376_2016-05-18_5_1,3,-0.442868058698183
1376_2016-05-18_5_2,3,-2.004836070875724
1376_2016-05-18_5_3,3,-3.198514085611107
1376_2016-05-18_5_4,4,-4.314455907836519
1376_2016-05-18_5_5,0,-5.369288108617509
1376_2016-05-18_5_6,2,-6.395724704374283
1376_2016-05-18_6_1,3,1.036138047755804
1376_2016-05-18_6_2,3,-0.5125198992165583
1376_2016-05-18_6_3,4,-1.9420040263348302
1376_2016-05-18_6_4,0,-3.273778014607899
1376_2016-05-18_6_5,2,-4.5448283433839425
1376_2016-05-18_6_6,0,-4.719765032673687
1376_2016-05-18_7_1,3,1.2220959116483918
1376_2016-05-18_7_2,4,-0.40987392530391453
1376_2016-05-18_7_3,0,-1.9204969988454046
1376_2016-05-18_7_4,2,-3.349518946100444
1376_2016-05-18_7_5,0,-3.663986861996243
1376_2016-05-18_7_6,0,-4.575608757584309
1376_2016-05-18_8_1,4,1.1604913126049556
1376_2016-05-18_8_2,0,-0.5334441220397785
1376_2016-05-18_8_3,2,-2.1243799551121523
1376_2016-05-18_8_4,0,-2.5818611749809612
1376_2016-05-18_8_5,0,-3.6198021012687835
1376_2016-05-18_8_6,1,-4.688231891779092
1376_2016-05-18_9_1,0,1.9746021582067925
1376_2016-05-18_9_2,2,0.09089629031091206
1376_2016-05-18_9_3,0,-0.625179242041014
1376_2016-05-18_9_4,0,-1.8915281694718775
1376_2016-05-18_9_5,1,-3.16170336762554
1376_2016-05-18_9_6,2,-4.107011410693621
1376_2016-05-18_10_1,2,-1.6532059974692714
1376_2016-05-18_10_2,0,-2.165688441627081
1376_2016-05-18_10_3,0,-3.2522101722629913
1376_2016-05-18_10_4,1,-4.363549817628644
1376_2016-05-18_10_5,2,-5.168563548828874
1376_2016-05-18_10_6,0,-6.467639514146358
1376_2016-05-18_11_1,0,1.0610703823907581
1376_2016-05-18_11_2,0,-0.4021183582262804
1376_2016-05-18_11_3,1,-1.8461558035558525
1376_2016-05-18_11_4,2,-2.945030752138452
1376_2016-05-18_11_5,0,-4.503664836237647
1376_2016-05-18_11_6,3,-4.460085997583943
1376_2016-05-18_12_1,0,-1.3393275442549868
1376_2016-05-18_12_2,1,-2.6739623967410324
1376_2016-05-18_12_3,2,-3.6762055698166307
1376_2016-05-18_12_4,0,-5.14948792874245
1376_2016-05-18_12_5,3,-5.030520668921387
1376_2016-05-18_12_6,7,-3.5110471825204703
1376_2016-05-18_13_1,1,-1.490977650009329
1376_2016-05-18_13_2,2,-2.631313364767321
1376_2016-05-18_13_3,0,-4.226568404049351
1376_2016-05-18_13_4,3,-4.215335671901011
1376_2016-05-18_13_5,7,-2.791020612936208
1376_2016-05-18_13_6,3,-2.101085439374689
1376_2016-05-18_14_1,2,-0.4311132889525613
1376_2016-05-18_14_2,0,-2.2832027646197304
1376_2016-05-18_14_3,3,-2.498823591917942
1376_2016-05-18_14_4,7,-1.2748809524693412
1376_2016-05-18_14_5,3,-0.7619282631180209
1376_2016-05-18_14_6,7,1.4179017468380257
1376_2016-05-18_15_1,0,-0.13587894473412732
1376_2016-05-18_15_2,3,-0.6021618409409921
1376_2016-05-18_15_3,7,0.40037909182644427
1376_2016-05-18_15_4,3,0.7177748070621632
1376_2016-05-18_15_5,7,2.72487566014535
1376_2016-05-18_15_6,21,6.960778918951595
1376_2016-05-18_16_1,3,-0.4821443592487995
1376_2016-05-18_16_2,7,0.5063866556908856
1376_2016-05-18_16_3,3,0.811407863163895
1376_2016-05-18_16_4,7,2.8075787133554124
1376_2016-05-18_16_5,21,7.033827853751235
1376_2016-05-18_16_6,37,15.2543579231467
1376_2016-05-18_17_1,7,3.582052261598049
1376_2016-05-18_17_2,3,3.5280439194016715
1376_2016-05-18_17_3,7,5.207095568463719
1376_2016-05-18_17_4,21,9.153243564489674
1376_2016-05-18_17_5,37,17.12636934301321
1376_2016-05-18_17_6,37,29.920344538767818
1376_2016-05-18_18_1,3,6.547006724280591
1376_2016-05-18_18_2,7,7.8736478725968615
1376_2016-05-18_18_3,21,11.508523059548889
1376_2016-05-18_18_4,37,19.206711622910753
1376_2016-05-18_18_5,37,31.757843659618658
1376_2016-05-18_18_6,24,31.02816566304633
1376_2016-05-18_19_1,7,4.740691435332805
1376_2016-05-18_19_2,21,8.741283863016195
1376_2016-05-18_19_3,37,16.76249864894609
1376_2016-05-18_19_4,37,29.598949311207168
1376_2016-05-18_19_5,24,29.12128403806137
1376_2016-05-18_19_6,15,16.50323135514855
1376_2016-05-18_20_1,21,10.736858120878798
1376_2016-05-18_20_2,37,18.525124914752546
1376_2016-05-18_20_3,37,31.155820142081915
1376_2016-05-18_20_4,24,30.496417741132362
1376_2016-05-18_20_5,15,17.717842525080528
1376_2016-05-18_20_6,13,12.444696311659186
1376_2016-05-18_21_1,37,27.590226538789807
1376_2016-05-18_21_2,37,39.16273151697948
1376_2016-05-18_21_3,24,37.56866385864598
1376_2016-05-18_21_4,15,23.96452901938762
1376_2016-05-18_21_5,13,17.962192664271594
1376_2016-05-18_21_6,9,12.54509536410939
1376_2016-05-18_22_1,37,47.47408038945002
1376_2016-05-18_22_2,24,44.90980978151852
1376_2016-05-18_22_3,15,30.44872602372882
1376_2016-05-18_22_4,13,23.68947437653261
1376_2016-05-18_22_5,9,17.603818254490193
1376_2016-05-18_22_6,13,12.181055654801865
1376_2016-05-18_23_1,24,35.65839298664221
1376_2016-05-18_23_2,15,22.277248478193815
1376_2016-05-18_23_3,13,16.47187227755858
1376_2016-05-18_23_4,9,11.228743518149644
1376_2016-05-18_23_5,13,6.550158116171318
1376_2016-05-18_23_6,3,-2.596555840101228
1376_2016-05-19_0_1,15,11.97976663085874
1376_2016-05-19_0_2,13,7.376439269107906
1376_2016-05-19_0_3,9,3.195041411393971
1376_2016-05-19_0_4,13,-0.5457513891953107
1376_2016-05-19_0_5,3,-8.864143440344794
1376_2016-05-19_0_6,0,-11.013087833211474
1376_2016-05-19_1_1,13,10.04411382160258
1376_2016-05-19_1_2,9,5.551312152171553
1376_2016-05-19_1_3,13,1.5354664260185351
1376_2016-05-19_1_4,3,-7.025870987437245
1376_2016-05-19_1_5,0,-9.389401169366767
1376_2016-05-19_1_6,0,-10.024669705464019
1376_2016-05-19_2_1,9,8.162150910112818
1376_2016-05-19_2_2,13,3.84153594580767
1376_2016-05-19_2_3,3,-4.988994288742194
1376_2016-05-19_2_4,0,-7.590293792037475
1376_2016-05-19_2_5,0,-8.435576287470495
1376_2016-05-19_2_6,1,-8.953983705402015
1376_2016-05-19_3_1,13,4.58158097635389
1376_2016-05-19_3_2,3,-4.3353364238038905
1376_2016-05-19_3_3,0,-7.012938919347717
1376_2016-05-19_3_4,0,-7.925617382516341
1376_2016-05-19_3_5,1,-8.503553481213398
1376_2016-05-19_3_6,0,-8.931247264737625
1376_2016-05-19_4_1,3,3.1003811042105482
1376_2016-05-19_4_2,0,-0.44520987175339855
1376_2016-05-19_4_3,0,-2.1245545153349763
1376_2016-05-19_4_4,1,-3.3796620805294832
1376_2016-05-19_4_5,0,-4.405479541286104
1376_2016-05-19_4_6,2,-5.277639594642086
1376_2016-05-19_5_1,0,-0.5338732578313881
1376_2016-05-19_5_2,0,-2.202868019581013
1376_2016-05-19_5_3,1,-3.4488338685536775
1376_2016-05-19_5_4,0,-4.466576746736544
1376_2016-05-19_5_5,2,-5.331604782191491
1376_2016-05-19_5_6,1,-6.291992248990533
1376_2016-05-19_6_1,0,-1.7313150201585987
1376_2016-05-19_6_2,1,-3.0323263398426157
1376_2016-05-19_6_3,0,-4.098689103808851
1376_2016-05-19_6_4,2,-5.00666151348822
1376_2016-05-19_6_5,1,-6.004980358525055
1376_2016-05-19_6_6,1,-6.433868503233532
1376_2016-05-19_7_1,1,-1.5031117205954647
1376_2016-05-19_7_2,0,-2.747983238907967
1376_2016-05-19_7_3,2,-3.8136266637587433
1376_2016-05-19_7_4,1,-4.951211222212405
1376_2016-05-19_7_5,1,-5.503108271965434
1376_2016-05-19_7_6,1,-6.057772011779398
1376_2016-05-19_8_1,0,-0.5370655305911836
1376_2016-05-19_8_2,2,-1.8607944858222751
1376_2016-05-19_8_3,1,-3.226337654626109
1376_2016-05-19_8_4,1,-3.979583179654778
1376_2016-05-19_8_5,1,-4.712091522195302
1376_2016-05-19_8_6,2,-4.905071713463999
1376_2016-05-19_9_1,2,-1.3864218550121237
1376_2016-05-19_9_2,1,-2.8073396366113617
1376_2016-05-19_9_3,1,-3.6094957679918007
1376_2016-05-19_9_4,1,-4.385205268841756
1376_2016-05-19_9_5,2,-4.616343647433949
1376_2016-05-19_9_6,2,-5.796668528117756
1376_2016-05-19_10_1,1,0.18377737405733363
1376_2016-05-19_10_2,1,-0.9675387541986691
1376_2016-05-19_10_3,1,-2.051649999076403
1376_2016-05-19_10_4,2,-2.5551896738379067
1376_2016-05-19_10_5,2,-3.9761178182569425
1376_2016-05-19_10_6,0,-4.5508229725484055
1376_2016-05-19_11_1,1,-0.24659568051269964
1376_2016-05-19_11_2,1,-1.41486427545658
1376_2016-05-19_11_3,2,-1.9927374184429834
1376_2016-05-19_11_4,2,-3.479321913662031
1376_2016-05-19_11_5,0,-4.112019201286109
1376_2016-05-19_11_6,3,-4.418811572004139
1376_2016-05-19_12_1,1,-0.3137865878409887
1376_2016-05-19_12_2,2,-1.0201910723283607
1376_2016-05-19_12_3,2,-2.6203031487017157
1376_2016-05-19_12_4,0,-3.3532756807310733
1376_2016-05-19_12_5,3,-3.7486379349813843
1376_2016-05-19_12_6,2,-2.773606026384564
1376_2016-05-19_13_1,2,0.1402341728203993
1376_2016-05-19_13_2,2,-1.595337022512627
1376_2016-05-19_13_3,0,-2.447956217691994
1376_2016-05-19_13_4,3,-2.9489985037694266
1376_2016-05-19_13_5,2,-2.067310352808194
1376_2016-05-19_13_6,5,-0.6465769444027094
1376_2016-05-19_14_1,2,0.04733404438471389
1376_2016-05-19_14_2,0,-0.9970379383117258
1376_2016-05-19_14_3,3,-1.6674492661512037
1376_2016-05-19_14_4,2,-0.9353593175359984
1376_2016-05-19_14_5,5,0.3532388321921358
1376_2016-05-19_14_6,9,2.362008078735068
1376_2016-05-19_15_1,0,0.7276888104688428
1376_2016-05-19_15_2,3,-0.14405385414799454
1376_2016-05-19_15_3,2,0.41020662962244536
1376_2016-05-19_15_4,5,1.5417337586482924
1376_2016-05-19_15_5,9,3.4117672475034024
1376_2016-05-19_15_6,24,8.258010607865572
1376_2016-05-19_16_1,3,-0.7867978691162154
1376_2016-05-19_16_2,2,-0.1575083920106337
1376_2016-05-19_16_3,5,1.040289422672977
1376_2016-05-19_16_4,9,2.968857666991655
1376_2016-05-19_16_5,24,7.866802885621503
1376_2016-05-19_16_6,32,14.69450075055679
1376_2016-05-19_17_1,2,3.1872478159358586
1376_2016-05-19_17_2,5,3.9946045134881034
1376_2016-05-19_17_3,9,5.578308734032655
1376_2016-05-19_17_4,24,10.171646702874142
1376_2016-05-19_17_5,32,16.730294825803288
1376_2016-05-19_17_6,44,31.857330241349324
1376_2016-05-19_18_1,5,2.9459468771487325
1376_2016-05-19_18_2,9,4.652063325540544
1376_2016-05-19_18_3,24,9.353524060152004
1376_2016-05-19_18_4,32,16.007673528684755
1376_2016-05-19_18_5,44,31.21906219719421
1376_2016-05-19_18_6,42,37.926692832757304
1376_2016-05-19_19_1,9,6.466342083363994
1376_2016-05-19_19_2,24,10.956017868355104
1376_2016-05-19_19_3,32,17.4231045335707
1376_2016-05-19_19_4,44,32.46926667183049
1376_2016-05-19_19_5,42,39.030958051623635
1376_2016-05-19_19_6,29,32.92692626085267
1376_2016-05-19_20_1,24,13.193916044699776
1376_2016-05-19_20_2,32,19.399767687188646
1376_2016-05-19_20_3,44,34.215189370267446
1376_2016-05-19_20_4,42,40.573075161126134
1376_2016-05-19_20_5,29,34.28902847852207
1376_2016-05-19_20_6,35,23.84415769878332
1376_2016-05-19_21_1,32,28.944432504885086
1376_2016-05-19_21_2,44,42.6456834196394
1376_2016-05-19_21_3,42,48.01945816922522
1376_2016-05-19_21_4,29,40.86617800007799
1376_2016-05-19_21_5,35,29.653541366243417
1376_2016-05-19_21_6,14,22.792890744846936
1376_2016-05-19_22_1,44,45.34456746397588
1376_2016-05-19_22_2,42,50.40329524578112
1376_2016-05-19_22_3,29,42.971744269028136
1376_2016-05-19_22_4,35,31.51332002164796
1376_2016-05-19_22_5,14,24.435573142500893
1376_2016-05-19_22_6,15,17.70310834254505
1376_2016-05-19_23_1,42,49.21568224725956
1376_2016-05-19_23_2,29,41.922764078709704
1376_2016-05-19_23_3,35,30.586789711647725
1376_2016-05-19_23_4,14,23.617198855481675
1376_2016-05-19_23_5,15,16.98026477614943
1376_2016-05-19_23_6,5,2.3978509315198826
1376_2016-05-20_0_1,29,35.54938508535895
1376_2016-05-20_0_2,35,24.95738996801132
1376_2016-05-20_0_3,14,18.64493194546182
1376_2016-05-20_0_4,15,12.588422066378055
1376_2016-05-20_0_5,5,-1.481321835433401
1376_2016-05-20_0_6,4,-5.201564701185402
1376_2016-05-20_1_1,35,19.172529729986767
1376_2016-05-20_1_2,14,13.535351803611997
1376_2016-05-20_1_3,15,8.075295015463938
1376_2016-05-20_1_4,5,-5.4676211422721
1376_2016-05-20_1_5,4,-8.722534083264756
1376_2016-05-20_1_6,7,-10.304590275614535
1376_2016-05-20_2_1,14,27.51524491421801
1376_2016-05-20_2_2,15,20.423282915605228
1376_2016-05-20_2_3,5,5.438957611635568
1376_2016-05-20_2_4,4,0.9108945430970365
1376_2016-05-20_2_5,7,-1.7956940219697408
1376_2016-05-20_2_6,4,-2.7590309050145834
1376_2016-05-20_3_1,15,8.48570375474598
1376_2016-05-20_3_2,5,-5.105120362997742
1376_2016-05-20_3_3,4,-8.402348857179181
1376_2016-05-20_3_4,7,-10.021781010462915
1376_2016-05-20_3_5,4,-10.024867760545465
1376_2016-05-20_3_6,1,-10.211071657245903
1376_2016-05-20_4_1,5,0.6487470362677703
1376_2016-05-20_4_2,4,-3.3201436884396536
1376_2016-05-20_4_3,7,-5.532833388823277
1376_2016-05-20_4_4,4,-6.059925362357738
1376_2016-05-20_4_5,1,-6.708966142545233
1376_2016-05-20_4_6,2,-7.291197868526215
1376_2016-05-20_5_1,4,0.5231774672748468
1376_2016-05-20_5_2,7,-2.1381519880680973
1376_2016-05-20_5_3,4,-3.0615129617966463
1376_2016-05-20_5_4,1,-4.060565346571121
1376_2016-05-20_5_5,2,-4.95195101415629
1376_2016-05-20_5_6,4,-6.123861528149835
1376_2016-05-20_6_1,7,0.9328130204167024
1376_2016-05-20_6_2,4,-0.34902879138772036
1376_2016-05-20_6_3,1,-1.6647157180697558
1376_2016-05-20_6_4,2,-2.8357744461932164
1376_2016-05-20_6_5,4,-4.254711138441467
1376_2016-05-20_6_6,3,-4.49372386431438
1376_2016-05-20_7_1,4,5.0099214394228575
1376_2016-05-20_7_2,1,3.068671875380872
1376_2016-05-20_7_3,2,1.3450738813426462
1376_2016-05-20_7_4,4,-0.5619028921772085
1376_2016-05-20_7_5,3,-1.2319856534679037
1376_2016-05-20_7_6,3,-2.17082086135901
1376_2016-05-20_8_1,1,2.176640898074913
1376_2016-05-20_8_2,2,0.5571717402333771
1376_2016-05-20_8_3,4,-1.2578313966327705
1376_2016-05-20_8_4,3,-1.8466768162967018
