,history,ys
1285_2016-05-05_0_1,90,64.38781366323923
1285_2016-05-05_0_2,51,27.143127382054132
1285_2016-05-05_0_3,19,5.540503613329037
1285_2016-05-05_0_4,24,11.525820298862442
1285_2016-05-05_0_5,84,47.94898093300654
1285_2016-05-05_0_6,214,149.43740732872436
1285_2016-05-05_1_1,51,52.523303553338195
1285_2016-05-05_1_2,19,30.690771302927715
1285_2016-05-05_1_3,24,36.448262152285906
1285_2016-05-05_1_4,84,72.64566072994373
1285_2016-05-05_1_5,214,173.91037015394062
1285_2016-05-05_1_6,422,326.1311879832929
1285_2016-05-05_2_1,19,29.18126672421954
1285_2016-05-05_2_2,24,34.952431549024
1285_2016-05-05_2_3,84,71.16338023526001
1285_2016-05-05_2_4,214,172.44151702302554
1285_2016-05-05_2_5,422,324.6756405832312
1285_2016-05-05_2_6,437,349.66512275979403
1285_2016-05-05_3_1,24,24.8633926942409
1285_2016-05-05_3_2,84,61.16573379592407
1285_2016-05-05_3_3,214,162.5344351131784
1285_2016-05-05_3_4,422,314.8583028163898
1285_2016-05-05_3_5,437,339.93671618101587
1285_2016-05-05_3_6,360,292.4581170343681
1285_2016-05-05_4_1,84,60.31016221774209
1285_2016-05-05_4_2,214,161.68661380281117
1285_2016-05-05_4_3,422,314.018161567378
1285_2016-05-05_4_4,437,339.1041854228713
1285_2016-05-05_4_5,360,291.6331278268129
1285_2016-05-05_4_6,316,292.5636140887927
1285_2016-05-05_5_1,214,185.1618551772611
1285_2016-05-05_5_2,422,337.2807504738082
1285_2016-05-05_5_3,437,362.15604819172654
1285_2016-05-05_5_4,360,314.4761733387097
1285_2016-05-05_5_5,316,315.1997339325907
1285_2016-05-05_5_6,342,308.33927156722143
1285_2016-05-05_6_1,422,365.85766251210646
1285_2016-05-05_6_2,437,390.47409384495154
1285_2016-05-05_6_3,360,342.5376975699992
1285_2016-05-05_6_4,316,343.0070604630347
1285_2016-05-05_6_5,342,335.8947030682851
1285_2016-05-05_6_6,298,342.9538238920327
1285_2016-05-05_7_1,437,446.10786119987984
1285_2016-05-05_7_2,360,397.66750171771065
1285_2016-05-05_7_3,316,397.63746659704935
1285_2016-05-05_7_4,342,390.0302350279298
1285_2016-05-05_7_5,298,396.59896453705153
1285_2016-05-05_7_6,277,371.75351192134826
1285_2016-05-05_8_1,360,388.642144852148
1285_2016-05-05_8_2,316,388.6938666932835
1285_2016-05-05_8_3,342,381.1676514835777
1285_2016-05-05_8_4,298,387.81666345853967
1285_2016-05-05_8_5,277,363.0507660631406
1285_2016-05-05_8_6,333,390.4668866561817
1285_2016-05-05_9_1,316,360.31117914319395
1285_2016-05-05_9_2,342,353.04207091953714
1285_2016-05-05_9_3,298,359.9458608550759
1285_2016-05-05_9_4,277,335.4324334924564
1285_2016-05-05_9_5,333,363.09873709703993
1285_2016-05-05_9_6,389,379.15329169262804
1285_2016-05-05_10_1,342,309.13228835648306
1285_2016-05-05_10_2,298,316.4338387871452
1285_2016-05-05_10_3,277,292.3145687724175
1285_2016-05-05_10_4,333,320.3714592170765
1285_2016-05-05_10_5,389,336.8130624886721
1285_2016-05-05_10_6,336,301.3928602576723
1285_2016-05-05_11_1,298,349.0038154728968
1285_2016-05-05_11_2,277,324.5895075578088
1285_2016-05-05_11_3,333,352.35403272798897
1285_2016-05-05_11_4,389,368.50591914077864
1285_2016-05-05_11_5,336,332.7986244757475
1285_2016-05-05_11_6,388,387.76763868068304
1285_2016-05-05_12_1,277,274.04771447972905
1285_2016-05-05_12_2,333,302.2700767756179
1285_2016-05-05_12_3,389,318.8756529576234
1285_2016-05-05_12_4,336,283.61793827449645
1285_2016-05-05_12_5,388,339.032459902882
1285_2016-05-05_12_6,466,398.04301161464053
1285_2016-05-05_13_1,333,305.19561876673106
1285_2016-05-05_13_2,389,321.7746936781092
1285_2016-05-05_13_3,336,286.49071778836606
1285_2016-05-05_13_4,388,341.8792160995061
1285_2016-05-05_13_5,466,400.8639802284489
1285_2016-05-05_13_6,428,358.4459504995233
1285_2016-05-05_14_1,389,349.32720656222244
1285_2016-05-05_14_2,336,313.7936438941585
1285_2016-05-05_14_3,388,368.9348163300096
1285_2016-05-05_14_4,466,427.67449500611303
1285_2016-05-05_14_5,428,385.0135999517406
1285_2016-05-05_14_6,347,340.7034904840224
1285_2016-05-05_15_1,336,353.1070579627015
1285_2016-05-05_15_2,388,407.8921064978606
1285_2016-05-05_15_3,466,466.2788872518763
1285_2016-05-05_15_4,428,423.26829103121906
1285_2016-05-05_15_5,347,378.61164819493507
1285_2016-05-05_15_6,366,378.8987704502702
1285_2016-05-05_16_1,388,390.9400142728185
1285_2016-05-05_16_2,466,449.48035699419586
1285_2016-05-05_16_3,428,406.62193168677527
1285_2016-05-05_16_4,347,362.11608131058466
1285_2016-05-05_16_5,366,362.5526300597048
1285_2016-05-05_16_6,332,318.2468725125507
1285_2016-05-05_17_1,466,446.5669750903978
1285_2016-05-05_17_2,428,403.7349409004206
1285_2016-05-05_17_3,347,359.25524257549444
1285_2016-05-05_17_4,366,359.7177064753012
1285_2016-05-05_17_5,332,315.4376293242399
1285_2016-05-05_17_6,231,226.04184436372853
1285_2016-05-05_18_1,428,422.9919301032031
1285_2016-05-05_18_2,347,378.3377907058602
1285_2016-05-05_18_3,366,378.6273937225221
1285_2016-05-05_18_4,332,334.17602156330895
1285_2016-05-05_18_5,231,244.61049328502725
1285_2016-05-05_18_6,176,183.26854302023582
1285_2016-05-05_19_1,347,383.30049457610244
1285_2016-05-05_19_2,366,383.54514251821473
1285_2016-05-05_19_3,332,339.04922251381345
1285_2016-05-05_19_4,231,249.43954993078313
1285_2016-05-05_19_5,176,188.05385524617736
1285_2016-05-05_19_6,101,128.56067582067413
1285_2016-05-05_20_1,366,347.5734790556592
1285_2016-05-05_20_2,332,303.40341142023135
1285_2016-05-05_20_3,231,214.11663944481154
1285_2016-05-05_20_4,176,153.0509203452345
1285_2016-05-05_20_5,101,93.87481797874369
1285_2016-05-05_20_6,94,52.65667062340617
1285_2016-05-05_21_1,332,321.663014159416
1285_2016-05-05_21_2,231,232.21083602157978
1285_2016-05-05_21_3,176,170.98120910535846
1285_2016-05-05_21_4,101,111.6426836951031
1285_2016-05-05_21_5,94,70.26358461893949
1285_2016-05-05_21_6,55,39.829417597699745
1285_2016-05-05_22_1,231,242.45418339788466
1285_2016-05-05_22_2,176,181.13176624936676
1285_2016-05-05_22_3,101,121.70129115501584
1285_2016-05-05_22_4,94,80.2310753287804
1285_2016-05-05_22_5,55,49.70661694628899
1285_2016-05-05_22_6,50,46.931946387539114
1285_2016-05-05_23_1,176,169.78134154473076
1285_2016-05-05_23_2,101,110.45368523669225
1285_2016-05-05_23_3,94,69.08535680405981
1285_2016-05-05_23_4,55,38.66186285956195
1285_2016-05-05_23_5,50,35.987242143867974
1285_2016-05-05_23_6,83,67.27410179615114
1285_2016-05-06_0_1,101,116.61601144612041
1285_2016-05-06_0_2,94,75.19186105808078
1285_2016-05-06_0_3,55,44.713050826100414
1285_2016-05-06_0_4,50,41.983614910212765
1285_2016-05-06_0_5,83,73.21615591044932
1285_2016-05-06_0_6,192,160.68255574902332
1285_2016-05-06_1_1,94,59.717308578097175
1285_2016-05-06_1_2,55,29.378675894193037
1285_2016-05-06_1_3,50,26.788147716155464
1285_2016-05-06_1_4,83,58.15833814669969
1285_2016-05-06_1_5,192,145.76114050652478
1285_2016-05-06_1_6,315,287.7216311129674
1285_2016-05-06_2_1,55,63.3508146438171
1285_2016-05-06_2_2,50,60.452546961261504
1285_2016-05-06_2_3,83,91.51778557172932
1285_2016-05-06_2_4,192,178.81839854344332
1285_2016-05-06_2_5,315,320.4794371700155
1285_2016-05-06_2_6,354,372.3276587704054
1285_2016-05-06_3_1,50,52.177378881228634
1285_2016-05-06_3_2,83,83.31757880465707
1285_2016-05-06_3_3,192,170.6924740459109
1285_2016-05-06_3_4,315,312.42712204977465
1285_2016-05-06_3_5,354,364.3482862306593
1285_2016-05-06_3_6,243,319.7802874467796
1285_2016-05-06_4_1,83,81.15992389497458
1285_2016-05-06_4_2,192,168.55436443650285
1285_2016-05-06_4_3,315,310.3083806878783
1285_2016-05-06_4_4,354,362.2487376673594
1285_2016-05-06_4_5,243,317.6997578224798
1285_2016-05-06_4_6,344,300.78379640146585
1285_2016-05-06_5_1,192,170.37777205583149
1285_2016-05-06_5_2,315,312.1152708144037
1285_2016-05-06_5_3,354,364.03925992619315
1285_2016-05-06_5_4,243,319.4740604833417
1285_2016-05-06_5_5,344,302.54202639096195
1285_2016-05-06_5_6,339,304.1175735556128
1285_2016-05-06_6_1,315,333.54163197010905
1285_2016-05-06_6_2,354,385.27152856937596
1285_2016-05-06_6_3,243,340.5139948175131
1285_2016-05-06_6_4,344,323.39136869279736
1285_2016-05-06_6_5,339,324.77805031922645
1285_2016-05-06_6_6,336,327.24414735028324
1285_2016-05-06_7_1,354,366.8978575474277
1285_2016-05-06_7_2,243,322.30676325520983
1285_2016-05-06_7_3,344,305.3490688841562
1285_2016-05-06_7_4,339,306.8991882159473
1285_2016-05-06_7_5,336,309.52724243802936
1285_2016-05-06_7_6,334,288.6738325040871
1285_2016-05-06_8_1,243,309.5257420459427
1285_2016-05-06_8_2,344,292.6838256411562
1285_2016-05-06_8_3,339,294.3486741546725
1285_2016-05-06_8_4,336,297.0904182744419
1285_2016-05-06_8_5,334,276.3496683685917
1285_2016-05-06_8_6,385,314.4251178226251
1285_2016-05-06_9_1,344,226.76071268035287
1285_2016-05-06_9_2,339,229.02273131225243
1285_2016-05-06_9_3,336,232.35623603416298
1285_2016-05-06_9_4,334,212.20188621677423
1285_2016-05-06_9_5,385,250.85842380425782
1285_2016-05-06_9_6,376,254.86148430590313
1285_2016-05-06_10_1,339,345.1999965891986
1285_2016-05-06_10_2,336,347.48109968529195
1285_2016-05-06_10_3,334,326.2838815116065
1285_2016-05-06_10_4,385,363.90699765438194
1285_2016-05-06_10_5,376,366.88599804725663
1285_2016-05-06_10_6,348,325.0428012183396
1285_2016-05-06_11_1,336,341.33726629183553
1285_2016-05-06_11_2,334,320.1957025548129
1285_2016-05-06_11_3,385,357.8739689838094
1285_2016-05-06_11_4,376,360.9076200793528
1285_2016-05-06_11_5,348,319.11857889507223
1285_2016-05-06_11_6,421,360.77487021320405
1285_2016-05-06_12_1,334,314.906784343039
1285_2016-05-06_12_2,385,352.63296088690703
1285_2016-05-06_12_3,376,355.71408809947695
1285_2016-05-06_12_4,348,313.972092965784
1285_2016-05-06_12_5,421,355.67500416385803
1285_2016-05-06_12_6,434,419.3127674607081
1285_2016-05-06_13_1,385,371.55321902802734
1285_2016-05-06_13_2,376,374.4629554751051
1285_2016-05-06_13_3,348,332.5511221337275
1285_2016-05-06_13_4,421,374.08573361794754
1285_2016-05-06_13_5,434,437.55672175819734
1285_2016-05-06_13_6,488,436.0456344158337
1285_2016-05-06_14_1,376,387.78792763944944
1285_2016-05-06_14_2,348,345.755388905874
1285_2016-05-06_14_3,421,387.1703884179444
1285_2016-05-06_14_4,434,450.5228481012542
1285_2016-05-06_14_5,488,448.894306002046
1285_2016-05-06_14_6,290,359.2097356554102
1285_2016-05-06_15_1,348,334.0742432102343
1285_2016-05-06_15_2,421,375.5950573728062
1285_2016-05-06_15_3,434,439.05237317561784
1285_2016-05-06_15_4,488,437.52773734784626
1285_2016-05-06_15_5,290,347.9461320288613
1285_2016-05-06_15_6,358,343.0611774665066
1285_2016-05-06_16_1,421,389.39466651181294
1285_2016-05-06_16_2,434,452.72697738307534
1285_2016-05-06_16_3,488,451.0784689915449
1285_2016-05-06_16_4,290,361.374113218942
1285_2016-05-06_16_5,358,356.3675201483801
1285_2016-05-06_16_6,351,362.2510568138138
1285_2016-05-06_17_1,434,484.04601127324577
1285_2016-05-06_17_2,488,482.11379675292625
1285_2016-05-06_17_3,290,392.1283048276003
1285_2016-05-06_17_4,358,386.84312230003496
1285_2016-05-06_17_5,351,392.45059313472547
1285_2016-05-06_17_6,320,363.5791523126512
1285_2016-05-06_18_1,488,432.5211315237974
1285_2016-05-06_18_2,290,342.9848789689397
1285_2016-05-06_18_3,358,338.14486633884604
1285_2016-05-06_18_4,351,344.1934744616784
1285_2016-05-06_18_5,320,315.7591748481504
1285_2016-05-06_18_6,303,256.2420348532235
1285_2016-05-06_19_1,290,397.9611874025757
1285_2016-05-06_19_2,358,392.6231672127494
1285_2016-05-06_19_3,351,398.1782790196307
1285_2016-05-06_19_4,320,369.25495346844804
1285_2016-05-06_19_5,303,309.2532174188615
1285_2016-05-06_19_6,178,249.17989981321148
1285_2016-05-06_20_1,358,285.63995539667746
1285_2016-05-06_20_2,351,292.164183715141
1285_2016-05-06_20_3,320,264.2011958513021
1285_2016-05-06_20_4,303,205.15109818854563
1285_2016-05-06_20_5,178,146.02079847256473
1285_2016-05-06_20_6,109,76.70695722217343
1285_2016-05-06_21_1,351,363.86874870803206
1285_2016-05-06_21_2,320,335.25621895149027
1285_2016-05-06_21_3,303,275.5624633264393
1285_2016-05-06_21_4,178,215.79433627848874
1285_2016-05-06_21_5,109,145.8484455091927
1285_2016-05-06_21_6,77,92.64480298817472
1285_2016-05-06_22_1,320,322.50404289672457
1285_2016-05-06_22_2,303,262.92580394165844
1285_2016-05-06_22_3,178,203.27214714612552
1285_2016-05-06_22_4,109,133.43968969074223
1285_2016-05-06_22_5,77,80.34845293832774
1285_2016-05-06_22_6,69,57.40114985655748
1285_2016-05-06_23_1,303,260.44444413021176
1285_2016-05-06_23_2,178,200.813264943302
1285_2016-05-06_23_3,109,131.00308148121485
1285_2016-05-06_23_4,77,77.93391695123626
1285_2016-05-06_23_5,69,55.008486148800074
1285_2016-05-06_23_6,38,38.299279808197696
1285_2016-05-07_0_1,178,242.9833276954983
1285_2016-05-07_0_2,109,172.7911431379694
1285_2016-05-07_0_3,77,119.34343790191997
1285_2016-05-07_0_4,69,96.04289543655284
1285_2016-05-07_0_5,38,78.96197541388082
1285_2016-05-07_0_6,64,111.3350739653859
1285_2016-05-07_1_1,109,108.39647243620152
1285_2016-05-07_1_2,77,55.53209179450323
1285_2016-05-07_1_3,69,32.80958982810063
1285_2016-05-07_1_4,38,16.301474075433475
1285_2016-05-07_1_5,64,49.24218810080856
1285_2016-05-07_1_6,156,110.73416808492091
1285_2016-05-07_2_1,77,56.13015225260034
1285_2016-05-07_2_2,69,33.40223270473774
1285_2016-05-07_2_3,38,16.888748446232427
1285_2016-05-07_2_4,64,49.824142596835486
1285_2016-05-07_2_5,156,111.31085089671332
1285_2016-05-07_2_6,265,195.28066250288128
1285_2016-05-07_3_1,69,54.08302916359517
1285_2016-05-07_3_2,38,37.38220615370324
1285_2016-05-07_3_3,64,70.13195857691201
1285_2016-05-07_3_4,156,131.43470680075188
1285_2016-05-07_3_5,265,215.2222247488566
1285_2016-05-07_3_6,400,308.7402739512325
1285_2016-05-07_4_1,38,52.16405034271216
1285_2016-05-07_4_2,64,84.77990017473837
1285_2016-05-07_4_3,156,145.94995877539185
1285_2016-05-07_4_4,265,229.60598908053262
1285_2016-05-07_4_5,400,322.9937417319272
1285_2016-05-07_4_6,407,360.611186469313
1285_2016-05-07_5_1,64,70.74415608517558
1285_2016-05-07_5_2,156,132.0413586658857
1285_2016-05-07_5_3,265,215.82338120654
1285_2016-05-07_5_4,400,309.3359847820807
1285_2016-05-07_5_5,407,347.07714947091114
1285_2016-05-07_5_6,411,350.7641903526965
1285_2016-05-07_6_1,156,125.35829509146843
1285_2016-05-07_6_2,265,209.20085673118302
1285_2016-05-07_6_3,400,302.7734510072128
1285_2016-05-07_6_4,407,340.5740629656764
1285_2016-05-07_6_5,411,344.3200126089533
1285_2016-05-07_6_6,458,376.93157229765745
1285_2016-05-07_7_1,265,239.56499115303913
1285_2016-05-07_7_2,400,332.86252933822436
1285_2016-05-07_7_3,407,370.390576824806
1285_2016-05-07_7_4,411,373.8664310446216
1285_2016-05-07_7_5,458,406.2103419922003
1285_2016-05-07_7_6,439,395.9903848264413
1285_2016-05-07_8_1,400,358.06713299704967
1285_2016-05-07_8_2,407,395.3668624404635
1285_2016-05-07_8_3,411,398.6164668554991
1285_2016-05-07_8_4,458,430.73617750137237
1285_2016-05-07_8_5,439,420.29405097138493
1285_2016-05-07_8_6,439,373.4978145847909
1285_2016-05-07_9_1,407,436.9198770058144
1285_2016-05-07_9_2,411,439.79306990882196
1285_2016-05-07_9_3,458,471.539778798322
1285_2016-05-07_9_4,439,460.72802938005486
1285_2016-05-07_9_5,439,413.565518365511
1285_2016-05-07_9_6,395,410.7780386603449
1285_2016-05-07_10_1,411,410.1442246503129
1285_2016-05-07_10_2,458,442.1595101230134
1285_2016-05-07_10_3,439,431.6139043641544
1285_2016-05-07_10_4,439,384.71512612407327
1285_2016-05-07_10_5,395,382.1889901476305
1285_2016-05-07_10_6,360,359.18762143238484
1285_2016-05-07_11_1,458,443.00753335900424
1285_2016-05-07_11_2,439,432.4542457096294
1285_2016-05-07_11_3,439,385.5478551660902
1285_2016-05-07_11_4,395,383.01417584288674
1285_2016-05-07_11_5,360,360.0053321129279
1285_2016-05-07_11_6,406,404.56306247659234
1285_2016-05-07_12_1,439,447.31090181807065
1285_2016-05-07_12_2,439,400.26993099322203
1285_2016-05-07_12_3,395,397.60289049561896
1285_2016-05-07_12_4,360,374.46189365478665
1285_2016-05-07_12_5,406,418.8886680277579
1285_2016-05-07_12_6,417,461.8083496404059
1285_2016-05-07_13_1,439,392.0343141852133
1285_2016-05-07_13_2,395,389.44187672201366
1285_2016-05-07_13_3,360,366.37480711766074
1285_2016-05-07_13_4,406,410.8748390509602
1285_2016-05-07_13_5,417,453.86711461410357
1285_2016-05-07_13_6,476,461.9822898849422
1285_2016-05-07_14_1,395,435.9821198824973
1285_2016-05-07_14_2,360,412.49346153226315
1285_2016-05-07_14_3,406,456.57572371714645
1285_2016-05-07_14_4,417,499.1540139346258
1285_2016-05-07_14_5,476,506.8589539812188
1285_2016-05-07_14_6,347,416.7645242676521
1285_2016-05-07_15_1,360,371.88258166381644
1285_2016-05-07_15_2,406,416.33272095354926
1285_2016-05-07_15_3,417,459.2755558298757
1285_2016-05-07_15_4,476,467.34173827655854
1285_2016-05-07_15_5,347,377.6052786181159
1285_2016-05-07_15_6,344,371.38914573406066
1285_2016-05-07_16_1,406,404.55777866506236
1285_2016-05-07_16_2,417,447.6072778562939
1285_2016-05-07_16_3,476,455.7791583901249
1285_2016-05-07_16_4,347,366.14743934372984
1285_2016-05-07_16_5,344,360.0350982699912
1285_2016-05-07_16_6,377,371.966704298076
1285_2016-05-07_17_1,417,449.0364347067641
1285_2016-05-07_17_2,476,457.19536910187
1285_2016-05-07_17_3,347,367.55082119044715
1285_2016-05-07_17_4,344,361.42576746304417
1285_2016-05-07_17_5,377,373.34477599611785
1285_2016-05-07_17_6,333,351.6083570009708
1285_2016-05-07_18_1,476,425.4491391601295
1285_2016-05-07_18_2,347,336.09216716921577
1285_2016-05-07_18_3,344,330.2520843314188
1285_2016-05-07_18_4,377,342.453482321089
1285_2016-05-07_18_5,333,320.99689473365925
1285_2016-05-07_18_6,257,259.33643734437635
1285_2016-05-07_19_1,347,386.18510874228724
1285_2016-05-07_19_2,344,379.89125473826607
1285_2016-05-07_19_3,377,391.6429920863654
1285_2016-05-07_19_4,333,369.74081714648145
1285_2016-05-07_19_5,257,307.63880879562555
1285_2016-05-07_19_6,173,245.85756678025902
1285_2016-05-07_20_1,344,341.06110763197444
1285_2016-05-07_20_2,377,353.1645911659386
1285_2016-05-07_20_3,333,331.610976089217
1285_2016-05-07_20_4,257,269.8543701423956
1285_2016-05-07_20_5,173,208.41540167404756
1285_2016-05-07_20_6,120,132.00143240927113
1285_2016-05-07_21_1,377,356.0768613278136
1285_2016-05-07_21_2,333,334.49686520445715
1285_2016-05-07_21_3,257,272.7141171859528
1285_2016-05-07_21_4,173,211.2492434560986
1285_2016-05-07_21_5,120,134.80960359482788
1285_2016-05-07_21_6,86,74.76089613904077
1285_2016-05-07_22_1,333,355.2304698477325
1285_2016-05-07_22_2,257,293.2599047104173
1285_2016-05-07_22_3,173,231.60891521907658
1285_2016-05-07_22_4,120,154.98484554175374
1285_2016-05-07_22_5,86,94.7533789430691
1285_2016-05-07_22_6,55,62.42943661616309
1285_2016-05-07_23_1,257,271.2308114620966
1285_2016-05-07_23_2,173,209.77937438313663
1285_2016-05-07_23_3,120,133.35304945571664
1285_2016-05-07_23_4,86,73.31753631932102
1285_2016-05-07_23_5,55,41.18777239362126
1285_2016-05-07_23_6,35,22.7314364654724
1285_2016-05-08_0_1,173,195.67747393546017
1285_2016-05-08_0_2,120,119.37889227108624
1285_2016-05-08_0_3,86,59.469965224537646
1285_2016-05-08_0_4,55,27.465640697837586
1285_2016-05-08_0_5,35,9.133607865237536
1285_2016-05-08_0_6,54,32.77836555489253
1285_2016-05-08_1_1,120,96.90684415953586
1285_2016-05-08_1_2,86,37.20148206962193
1285_2016-05-08_1_3,55,5.398878489105698
1285_2016-05-08_1_4,35,-12.733260703636063
1285_2016-05-08_1_5,54,11.109579872361252
1285_2016-05-08_1_6,139,45.344786517829675
1285_2016-05-08_2_1,86,60.085446596331025
1285_2016-05-08_2_2,55,28.075546679344484
