,history,ys
1229_2016-05-24_14_6,530,565.6806360461271
1229_2016-05-24_15_1,354,331.1121667873305
1229_2016-05-24_15_2,453,428.8828858132501
1229_2016-05-24_15_3,523,558.8531168043786
1229_2016-05-24_15_4,502,586.3857999879868
1229_2016-05-24_15_5,530,587.0082541151659
1229_2016-05-24_15_6,558,621.378016596182
1229_2016-05-24_16_1,453,451.6113957253909
1229_2016-05-24_16_2,523,581.4234124730979
1229_2016-05-24_16_3,502,608.7989827501922
1229_2016-05-24_16_4,530,609.265417641306
1229_2016-05-24_16_5,558,643.4802469436136
1229_2016-05-24_16_6,577,631.7432608679453
1229_2016-05-24_17_1,523,582.8023506070067
1229_2016-05-24_17_2,502,610.168322029868
1229_2016-05-24_17_3,530,610.6252248848317
1229_2016-05-24_17_4,558,644.8305885039481
1229_2016-05-24_17_5,577,633.0842026361618
1229_2016-05-24_17_6,495,521.9094352098242
1229_2016-05-24_18_1,502,550.7822584426743
1229_2016-05-24_18_2,530,551.6525505236169
1229_2016-05-24_18_3,558,586.2684257465592
1229_2016-05-24_18_4,577,574.929693891711
1229_2016-05-24_18_5,495,464.1597427792507
1229_2016-05-24_18_6,298,281.4376514447081
1229_2016-05-24_19_1,530,503.20986771268156
1229_2016-05-24_19_2,558,538.1629547651661
1229_2016-05-24_19_3,577,527.1590873922034
1229_2016-05-24_19_4,495,416.72166975397096
1229_2016-05-24_19_5,298,234.32979711225434
1229_2016-05-24_19_6,171,82.63612026046044
1229_2016-05-24_20_1,558,564.7665996616531
1229_2016-05-24_20_2,577,553.5775430454967
1229_2016-05-24_20_3,495,442.9562252752402
1229_2016-05-24_20_4,298,260.38173263910494
1229_2016-05-24_20_5,171,108.50670701939882
1229_2016-05-24_20_6,108,25.631589057353096
1229_2016-05-24_21_1,577,546.858046007383
1229_2016-05-24_21_2,495,436.2835029770531
1229_2016-05-24_21_3,298,253.755459479645
1229_2016-05-24_21_4,171,101.92655966399204
1229_2016-05-24_21_5,108,19.09724642207368
1229_2016-05-24_21_6,63,-30.860092012200028
1229_2016-05-24_22_1,495,466.2156373878047
1229_2016-05-24_22_2,298,283.4792348726653
1229_2016-05-24_22_3,171,131.44342643635852
1229_2016-05-24_22_4,108,48.408644874580375
1229_2016-05-24_22_5,63,-1.7527316047617205
1229_2016-05-24_22_6,60,-7.1514390494515965
1229_2016-05-24_23_1,298,312.06322816145735
1229_2016-05-24_23_2,171,159.8284451821808
1229_2016-05-24_23_3,108,76.59607414873307
1229_2016-05-24_23_4,63,26.238483627474125
1229_2016-05-24_23_5,60,20.644927996187846
1229_2016-05-24_23_6,105,68.11842062017638
1229_2016-05-25_0_1,171,145.86311182386848
1229_2016-05-25_0_2,108,62.72795414316391
1229_2016-05-25_0_3,63,12.46690026785501
1229_2016-05-25_0_4,60,6.969209286314026
1229_2016-05-25_0_5,105,54.53789924164073
1229_2016-05-25_0_6,367,276.99873885121843
1229_2016-05-25_1_1,108,87.68986323971069
1229_2016-05-25_1_2,63,37.25504832255018
1229_2016-05-25_1_3,60,31.58480585807189
1229_2016-05-25_1_4,105,78.9821454695782
1229_2016-05-25_1_5,367,301.2728275132656
1229_2016-05-25_1_6,587,520.9612508144506
1229_2016-05-25_2_1,63,57.423805250473094
1229_2016-05-25_2_2,60,51.613167105396315
1229_2016-05-25_2_3,105,98.87108833734459
1229_2016-05-25_2_4,367,321.0233224994752
1229_2016-05-25_2_5,587,540.5742616614217
1229_2016-05-25_2_6,594,567.9965064280616
1229_2016-05-25_3_1,60,57.15054569685225
1229_2016-05-25_3_2,105,104.36992097186044
1229_2016-05-25_3_3,367,326.48387749729886
1229_2016-05-25_3_4,587,545.996805475011
1229_2016-05-25_3_5,594,573.3813036550862
1229_2016-05-25_3_6,546,549.1532558592849
1229_2016-05-25_4_1,105,107.19954008746271
1229_2016-05-25_4_2,367,329.2937994990438
1229_2016-05-25_4_3,587,548.7871674754493
1229_2016-05-25_4_4,594,576.1522418123213
1229_2016-05-25_4_5,546,551.9049053836177
1229_2016-05-25_4_6,455,449.24930823439377
1229_2016-05-25_5_1,367,327.1095705152196
1229_2016-05-25_5_2,587,546.6181430139396
1229_2016-05-25_5_3,594,573.9983160337199
1229_2016-05-25_5_4,546,549.7659731852715
1229_2016-05-25_5_5,455,447.12526524527414
1229_2016-05-25_5_6,374,378.809025693977
1229_2016-05-25_6_1,587,586.2308933131909
1229_2016-05-25_6_2,594,613.3353200855195
1229_2016-05-25_6_3,546,588.8291504724223
1229_2016-05-25_6_4,455,485.91652188896796
1229_2016-05-25_6_5,374,417.3302545468048
1229_2016-05-25_6_6,370,422.85857285699564
1229_2016-05-25_7_1,594,614.0990729839352
1229_2016-05-25_7_2,546,589.5875868504216
1229_2016-05-25_7_3,455,486.66967875510346
1229_2016-05-25_7_4,374,418.07816865201073
1229_2016-05-25_7_5,370,423.60128069638137
1229_2016-05-25_7_6,425,411.30650059278344
1229_2016-05-25_8_1,546,569.6284244738215
1229_2016-05-25_8_2,455,466.849453061416
1229_2016-05-25_8_3,374,398.39591249634816
1229_2016-05-25_8_4,370,404.05603366619755
1229_2016-05-25_8_5,425,391.89730896100986
1229_2016-05-25_8_6,446,408.4889660667137
1229_2016-05-25_9_1,455,443.38550717927603
1229_2016-05-25_9_2,374,375.09530026255453
1229_2016-05-25_9_3,370,380.9176181074204
1229_2016-05-25_9_4,425,368.919961018445
1229_2016-05-25_9_5,446,385.6715645409892
1229_2016-05-25_9_6,388,353.8891803232419
1229_2016-05-25_10_1,374,386.62894404383604
1229_2016-05-25_10_2,370,392.37097564328576
1229_2016-05-25_10_3,425,380.29359118528447
1229_2016-05-25_10_4,446,396.9660223248278
1229_2016-05-25_10_5,388,365.1050168468204
1229_2016-05-25_10_6,350,309.24526979160845
1229_2016-05-25_11_1,370,379.8299422823248
1229_2016-05-25_11_2,425,367.83985655673484
1229_2016-05-25_11_3,446,384.59897873804226
1229_2016-05-25_11_4,388,352.82406084131526
1229_2016-05-25_11_5,350,297.0498021076174
1229_2016-05-25_11_6,486,409.8424619062452
1229_2016-05-25_12_1,425,358.0783409722925
1229_2016-05-25_12_2,446,374.90541352996905
1229_2016-05-25_12_3,388,343.19797300379474
1229_2016-05-25_12_4,350,287.4907219274492
1229_2016-05-25_12_5,486,400.3499229399251
1229_2016-05-25_12_6,630,540.5305945515967
1229_2016-05-25_13_1,446,441.36122769180054
1229_2016-05-25_13_2,388,409.1911850681187
1229_2016-05-25_13_3,350,353.02455208956866
1229_2016-05-25_13_4,486,465.4275689792096
1229_2016-05-25_13_5,630,605.1552319875208
1229_2016-05-25_13_6,586,642.8315071856628
1229_2016-05-25_14_1,388,413.79766666064944
1229_2016-05-25_14_2,350,357.5989677436452
1229_2016-05-25_14_3,486,469.97014190736155
1229_2016-05-25_14_4,630,609.6661838484848
1229_2016-05-25_14_5,586,647.3110580951982
1229_2016-05-25_14_6,681,654.8195987532392
1229_2016-05-25_15_1,350,331.9808798731819
1229_2016-05-25_15_2,486,444.530382770546
1229_2016-05-25_15_3,630,584.4035120904819
1229_2016-05-25_15_4,586,622.2242410023032
1229_2016-05-25_15_5,681,629.9074121927262
1229_2016-05-25_15_6,661,657.8754898551192
1229_2016-05-25_16_1,486,462.4240709412435
1229_2016-05-25_16_2,630,602.1726414428982
1229_2016-05-25_16_3,586,639.8696785963235
1229_2016-05-25_16_4,681,647.4300190525905
1229_2016-05-25_16_5,661,675.2761210114367
1229_2016-05-25_16_6,725,689.9838616108657
1229_2016-05-25_17_1,630,625.5844573330655
1229_2016-05-25_17_2,586,663.1185237175093
1229_2016-05-25_17_3,681,670.517027852104
1229_2016-05-25_17_4,661,698.2024200396452
1229_2016-05-25_17_5,725,712.7505695761658
1229_2016-05-25_17_6,620,625.2923196158054
1229_2016-05-25_18_1,586,667.5033295809733
1229_2016-05-25_18_2,681,674.8713108724552
1229_2016-05-25_18_3,661,702.5263926878528
1229_2016-05-25_18_4,725,717.0444428441783
1229_2016-05-25_18_5,620,629.5563030268465
1229_2016-05-25_18_6,369,413.01302465761194
1229_2016-05-25_19_1,681,593.9353298627625
1229_2016-05-25_19_2,661,622.1538109089292
1229_2016-05-25_19_3,725,637.2313384470605
1229_2016-05-25_19_4,620,550.2987814627488
1229_2016-05-25_19_5,369,334.30721848788926
1229_2016-05-25_19_6,251,165.19606903348773
1229_2016-05-25_20_1,661,708.6124197175641
1229_2016-05-25_20_2,725,723.0881047489576
1229_2016-05-25_20_3,620,635.5578947123524
1229_2016-05-25_20_4,369,418.9728389766509
1229_2016-05-25_20_5,251,249.27232809287165
1229_2016-05-25_20_6,136,152.70137846412632
1229_2016-05-25_21_1,725,675.8071173598744
1229_2016-05-25_21_2,620,588.6060325354765
1229_2016-05-25_21_3,369,372.34781095565506
1229_2016-05-25_21_4,251,202.97185911958138
1229_2016-05-25_21_5,136,106.7232092675037
1229_2016-05-25_21_6,100,46.405524288654874
1229_2016-05-25_22_1,620,637.4564811692057
1229_2016-05-25_22_2,369,420.85820928246744
1229_2016-05-25_22_3,251,251.14457424591012
1229_2016-05-25_22_4,136,154.5605918222413
1229_2016-05-25_22_5,100,93.90990853785365
1229_2016-05-25_22_6,77,76.54075234915052
1229_2016-05-25_23_1,369,403.5232435127166
1229_2016-05-25_23_2,251,233.9302780011128
1229_2016-05-25_23_3,136,137.46612511606895
1229_2016-05-25_23_4,100,76.93443723116269
1229_2016-05-25_23_5,77,59.68344810927982
1229_2016-05-25_23_6,139,108.7850351240096
1229_2016-05-26_0_1,251,199.64735243594038
1229_2016-05-26_0_2,136,103.42184463372587
1229_2016-05-26_0_3,100,43.12714061182538
1229_2016-05-26_0_4,77,26.1114856969553
1229_2016-05-26_0_5,139,75.44676874603903
1229_2016-05-26_0_6,376,290.1534735577278
1229_2016-05-26_1_1,136,154.4170239645644
1229_2016-05-26_1_2,100,93.76734006289342
1229_2016-05-26_1_3,77,76.39917630015611
1229_2016-05-26_1_4,139,125.38440433230483
1229_2016-05-26_1_5,376,339.7434908767564
1229_2016-05-26_1_6,552,546.4220141177386
1229_2016-05-26_2_1,100,75.47851788207527
1229_2016-05-26_2_2,77,58.237663484342306
1229_2016-05-26_2_3,139,107.349314674923
1229_2016-05-26_2_4,376,321.83394434016043
1229_2016-05-26_2_5,552,528.6371367902665
1229_2016-05-26_2_6,532,549.8092403907581
1229_2016-05-26_3_1,77,82.58845039365639
1229_2016-05-26_3_2,139,131.53059459312902
1229_2016-05-26_3_3,376,345.84689721352225
1229_2016-05-26_3_4,552,552.4829343513856
1229_2016-05-26_3_5,532,573.4890462157492
1229_2016-05-26_3_6,486,547.4180354779043
1229_2016-05-26_4_1,139,125.98104566966794
1229_2016-05-26_4_2,376,340.3359789652638
1229_2016-05-26_4_3,552,547.010377868354
1229_2016-05-26_4_4,532,568.0545844598639
1229_2016-05-26_4_5,486,542.0214032699495
1229_2016-05-26_4_6,494,452.70187719841437
1229_2016-05-26_5_1,376,353.2643077324826
1229_2016-05-26_5_2,552,559.8487119213344
1229_2016-05-26_5_3,532,580.8035502561113
1229_2016-05-26_5_4,486,554.6816229061689
1229_2016-05-26_5_5,494,465.2739684408658
1229_2016-05-26_5_6,410,407.0310554264942
1229_2016-05-26_6_1,552,582.4261399487112
1229_2016-05-26_6_2,532,603.2238157282849
1229_2016-05-26_6_3,486,576.9458198391949
1229_2016-05-26_6_4,494,487.38318323530183
1229_2016-05-26_6_5,410,428.98636692041174
1229_2016-05-26_6_6,410,432.3885267263532
1229_2016-05-26_7_1,532,573.0094735934573
1229_2016-05-26_7_2,486,546.941801183549
1229_2016-05-26_7_3,494,457.5880239870505
1229_2016-05-26_7_4,410,399.39861319924114
1229_2016-05-26_7_5,410,403.00673477247983
1229_2016-05-26_7_6,424,400.9921732189267
1229_2016-05-26_8_1,486,506.2177964951272
1229_2016-05-26_8_2,494,417.1475010409769
1229_2016-05-26_8_3,410,359.23959866556316
1229_2016-05-26_8_4,410,363.12726905768886
1229_2016-05-26_8_5,424,361.3903103703382
1229_2016-05-26_8_6,468,369.7666772731381
1229_2016-05-26_9_1,494,397.07044159321856
1229_2016-05-26_9_2,410,339.3022965878627
1229_2016-05-26_9_3,410,343.3287514923161
1229_2016-05-26_9_4,424,341.7296112316719
1229_2016-05-26_9_5,468,350.2428372005253
1229_2016-05-26_9_6,380,322.81565442441536
1229_2016-05-26_10_1,410,435.55712370747244
1229_2016-05-26_10_2,410,438.9135441614814
1229_2016-05-26_10_3,424,436.64903359221535
1229_2016-05-26_10_4,468,444.5015209269552
1229_2016-05-26_10_5,380,416.4181989499326
1229_2016-05-26_10_6,367,358.8841442772724
1229_2016-05-26_11_1,410,413.5343248132054
1229_2016-05-26_11_2,424,411.44648020239146
1229_2016-05-26_11_3,468,419.4744037154059
1229_2016-05-26_11_4,380,391.56529669703895
1229_2016-05-26_11_5,367,334.20424426438353
1229_2016-05-26_11_6,500,455.69657548778497
1229_2016-05-26_12_1,424,407.9367579930738
1229_2016-05-26_12_2,468,415.9891128500749
1229_2016-05-26_12_3,380,388.1042671079418
1229_2016-05-26_12_4,367,330.76730706761714
1229_2016-05-26_12_5,500,452.28356297505536
1229_2016-05-26_12_6,624,611.8425689739806
1229_2016-05-26_13_1,468,431.94053786192103
1229_2016-05-26_13_2,380,403.944653488153
1229_2016-05-26_13_3,367,346.4974277614135
1229_2016-05-26_13_4,500,467.9041855471482
1229_2016-05-26_13_5,624,627.3544556460267
1229_2016-05-26_13_6,609,682.1658068291442
1229_2016-05-26_14_1,380,439.7531039874392
1229_2016-05-26_14_2,367,382.0566139259174
1229_2016-05-26_14_3,500,503.2158425178136
1229_2016-05-26_14_4,624,662.4203064853984
1229_2016-05-26_14_5,609,716.9875626054462
1229_2016-05-26_14_6,610,744.9500380870131
1229_2016-05-26_15_1,367,322.7194541502196
1229_2016-05-26_15_2,500,444.2917315463262
1229_2016-05-26_15_3,624,603.9063690656607
1229_2016-05-26_15_4,609,658.8809434997672
1229_2016-05-26_15_5,610,687.2479019331478
1229_2016-05-26_15_6,625,719.3286308318654
1229_2016-05-26_16_1,500,488.2640384008097
1229_2016-05-26_16_2,624,647.5725825912205
1229_2016-05-26_16_3,609,702.2431944266905
1229_2016-05-26_16_4,610,730.3083061596063
1229_2016-05-26_16_5,625,762.0892895271629
1229_2016-05-26_16_6,668,779.4571559682449
1229_2016-05-26_17_1,624,659.2268496009979
1229_2016-05-26_17_2,609,713.8163355269951
1229_2016-05-26_17_3,610,741.80088607177
1229_2016-05-26_17_4,625,773.5018690414654
1229_2016-05-26_17_5,668,790.7902919712778
1229_2016-05-26_17_6,669,774.7597379818692
1229_2016-05-26_18_1,609,678.8347017091388
1229_2016-05-26_18_2,610,707.0627610782728
1229_2016-05-26_18_3,625,739.0055577957667
1229_2016-05-26_18_4,668,756.5341111963257
1229_2016-05-26_18_5,669,740.7420161179841
1229_2016-05-26_18_6,522,569.8293909307288
1229_2016-05-26_19_1,610,637.714182064295
1229_2016-05-26_19_2,625,670.1397175536426
1229_2016-05-26_19_3,668,688.1476493584005
1229_2016-05-26_19_4,669,672.8315957082821
1229_2016-05-26_19_5,522,502.3916982021241
1229_2016-05-26_19_6,390,287.1909171383292
1229_2016-05-26_20_1,625,642.6184552348259
1229_2016-05-26_20_2,668,660.8179638614963
1229_2016-05-26_20_3,669,645.6921534578801
1229_2016-05-26_20_4,522,475.4411749058959
1229_2016-05-26_20_5,390,260.4279977224086
1229_2016-05-26_20_6,219,118.5807404145483
1229_2016-05-26_21_1,668,643.322151535335
1229_2016-05-26_21_2,669,628.3181303172364
1229_2016-05-26_21_3,522,458.1880931704304
1229_2016-05-26_21_4,390,243.2950155132218
1229_2016-05-26_21_5,219,101.56702171309956
1229_2016-05-26_21_6,125,14.139323929575426
1229_2016-05-26_22_1,669,652.8241950996801
1229_2016-05-26_22_2,522,482.52357006507236
1229_2016-05-26_22_3,390,267.4610919904993
1229_2016-05-26_22_4,219,125.56487697741153
1229_2016-05-26_22_5,125,37.97012897682259
1229_2016-05-26_22_6,117,10.448283583994623
1229_2016-05-26_23_1,522,498.5867744146333
1229_2016-05-26_23_2,390,283.4124796071149
1229_2016-05-26_23_3,219,141.4052262227022
1229_2016-05-26_23_4,125,53.70021279419632
1229_2016-05-26_23_5,117,26.068869536363366
1229_2016-05-26_23_6,155,21.718011538222413
1229_2016-05-27_0_1,390,306.6627246105444
1229_2016-05-27_0_2,219,164.4936251598122
1229_2016-05-27_0_3,125,76.62789228318718
1229_2016-05-27_0_4,117,48.836948352992295
1229_2016-05-27_0_5,155,44.32760067039516
1229_2016-05-27_0_6,342,232.13267361029403
1229_2016-05-27_1_1,219,247.25078579359206
1229_2016-05-27_1_2,125,158.80897636782225
1229_2016-05-27_1_3,117,130.44596598486498
1229_2016-05-27_1_4,155,125.36853403141532
1229_2016-05-27_1_5,342,312.60947716221307
1229_2016-05-27_1_6,555,505.7847023885083
1229_2016-05-27_2_1,125,130.75484564390592
1229_2016-05-27_2_2,117,102.5871214052886
1229_2016-05-27_2_3,155,97.70361619999773
1229_2016-05-27_2_4,342,285.13713614559487
1229_2016-05-27_2_5,555,478.50359765028077
1229_2016-05-27_2_6,571,496.6572864854576
1229_2016-05-27_3_1,117,96.87233551686501
1229_2016-05-27_3_2,155,92.02861120918459
1229_2016-05-27_3_3,342,279.50163513566326
1229_2016-05-27_3_4,555,472.90732563213237
1229_2016-05-27_3_5,571,491.09997038420624
1229_2016-05-27_3_6,488,479.1359815970505
1229_2016-05-27_4_1,155,112.0161660581926
1229_2016-05-27_4_2,342,299.3500556604016
1229_2016-05-27_4_3,555,492.6175803532799
1229_2016-05-27_4_4,571,510.67302108052286
1229_2016-05-27_4_5,488,498.5727833523086
1229_2016-05-27_4_6,445,440.18077828956376
1229_2016-05-27_5_1,342,342.0346770804577
1229_2016-05-27_5_2,555,535.0050720842444
1229_2016-05-27_5_3,571,552.7654514563579
1229_2016-05-27_5_4,488,540.3722063092046
1229_2016-05-27_5_5,445,481.6892334661633
1229_2016-05-27_5_6,389,419.7663394670865
1229_2016-05-27_6_1,555,534.9706363926006
1229_2016-05-27_6_2,571,552.7312554732089
1229_2016-05-27_6_3,488,540.3382483659279
1229_2016-05-27_6_4,445,481.6555119057523
1229_2016-05-27_6_5,389,419.73285264406866
1229_2016-05-27_6_6,371,414.2348217223175
1229_2016-05-27_7_1,571,572.6211937235739
1229_2016-05-27_7_2,488,560.0897318058304
1229_2016-05-27_7_3,445,501.2695043257429
1229_2016-05-27_7_4,389,439.2103111257061
1229_2016-05-27_7_5,371,433.5766966848699
1229_2016-05-27_7_6,418,440.749349836738
1229_2016-05-27_8_1,488,558.4798232892238
1229_2016-05-27_8_2,445,499.67080245923853
1229_2016-05-27_8_3,389,437.62273789927724
1229_2016-05-27_8_4,371,432.00017463152136
1229_2016-05-27_8_5,418,439.18380202872595
1229_2016-05-27_8_6,430,467.40996514807364
1229_2016-05-27_9_1,445,429.68159258731725
1229_2016-05-27_9_2,389,368.12072626122006
1229_2016-05-27_9_3,371,362.981969817145
1229_2016-05-27_9_4,418,370.64603623561544
1229_2016-05-27_9_5,430,399.34929401724753
1229_2016-05-27_9_6,451,352.97761285389356
1229_2016-05-27_10_1,389,383.33250150802
1229_2016-05-27_10_2,371,378.0878551696635
1229_2016-05-27_10_3,418,385.6467687984658
1229_2016-05-27_10_4,430,414.2456057640226
1229_2016-05-27_10_5,451,367.7702306628831
1229_2016-05-27_10_6,385,324.88830847020836
1229_2016-05-27_11_1,371,383.71590193385896
1229_2016-05-27_11_2,418,391.2356384602388
1229_2016-05-27_11_3,430,419.7955710370549
1229_2016-05-27_11_4,451,373.2815623624835
1229_2016-05-27_11_5,385,330.3612755265274
1229_2016-05-27_11_6,486,467.47010652220746
1229_2016-05-27_12_1,418,378.608252527282
1229_2016-05-27_12_2,430,407.25608494088885
1229_2016-05-27_12_3,451,360.82936422814464
1229_2016-05-27_12_4,385,317.99575773834295
1229_2016-05-27_12_5,486,455.1906656941465
1229_2016-05-27_12_6,474,604.8240017675923
1229_2016-05-27_13_1,430,446.3736245773897
1229_2016-05-27_13_2,451,399.6746048022773
1229_2016-05-27_13_3,385,356.57059473689054
1229_2016-05-27_13_4,486,493.496981409318
1229_2016-05-27_13_5,474,642.8636653888707
1229_2016-05-27_13_6,511,719.559048594102
1229_2016-05-27_14_1,451,383.4149578078701
1229_2016-05-27_14_2,385,340.4241319220651
1229_2016-05-27_14_3,486,477.46291489359254
1229_2016-05-27_14_4,474,626.9412127762371
1229_2016-05-27_14_5,511,703.7474329348481
1229_2016-05-27_14_6,476,686.420753082584
1229_2016-05-27_15_1,385,407.53871140641627
1229_2016-05-27_15_2,486,544.1103065835516
1229_2016-05-27_15_3,474,693.1246687883622
1229_2016-05-27_15_4,511,769.4701827475585
1229_2016-05-27_15_5,476,751.6860036937454
1229_2016-05-27_15_6,508,751.3738449586231
1229_2016-05-27_16_1,486,521.7284882240904
1229_2016-05-27_16_2,474,670.89865133586
1229_2016-05-27_16_3,511,747.3988816644583
1229_2016-05-27_16_4,476,729.7683419920077
1229_2016-05-27_16_5,508,729.6087531471735
1229_2016-05-27_16_6,520,803.3305913983838
1229_2016-05-27_17_1,474,635.4188708253338
1229_2016-05-27_17_2,511,712.1660776012193
1229_2016-05-27_17_3,476,694.7807951612065
1229_2016-05-27_17_4,508,694.8647563014972
1229_2016-05-27_17_5,520,768.8284491747495
1229_2016-05-27_17_6,573,823.889995768318
1229_2016-05-27_18_1,511,551.8708512479743
1229_2016-05-27_18_2,476,535.6013915371944
1229_2016-05-27_18_3,508,536.7934081113881
1229_2016-05-27_18_4,520,611.8574431917274
1229_2016-05-27_18_5,573,668.0116724577072
1229_2016-05-27_18_6,526,656.2539991557262
1229_2016-05-27_19_1,476,495.01504423748554
1229_2016-05-27_19_2,508,496.4895843143677
1229_2016-05-27_19_3,520,571.8341762377947
1229_2016-05-27_19_4,573,628.2670093772731
1229_2016-05-27_19_5,526,616.7860005739163
1229_2016-05-27_19_6,464,574.5650019730339
1229_2016-05-27_20_1,508,477.60690470832037
1229_2016-05-27_20_2,520,553.0829398666622
1229_2016-05-27_20_3,573,609.6463012584169
1229_2016-05-27_20_4,526,598.294912093936
1229_2016-05-27_20_5,464,556.2026308434303
1229_2016-05-27_20_6,390,431.344690443863
1229_2016-05-27_21_1,520,583.2644673698946
1229_2016-05-27_21_2,573,639.6177337066858
1229_2016-05-27_21_3,526,628.0577119689568
1229_2016-05-27_21_4,464,585.7582504465136
1229_2016-05-27_21_5,390,460.6945719667803
1229_2016-05-27_21_6,331,243.8056663084422
1229_2016-05-27_22_1,573,576.7936533168038
1229_2016-05-27_22_2,526,565.6709530042788
1229_2016-05-27_22_3,464,523.8057686917042
1229_2016-05-27_22_4,390,399.17334439743297
1229_2016-05-27_22_5,331,182.7126909435674
1229_2016-05-27_22_6,217,-21.84095709597284
1229_2016-05-27_23_1,526,561.9037074894666
1229_2016-05-27_23_2,464,520.0647471529121
1229_2016-05-27_23_3,390,395.458364288311
1229_2016-05-27_23_4,331,179.02357098847935
1229_2016-05-27_23_5,217,-25.504396910794696
1229_2016-05-27_23_6,104,-178.310817934871
1229_2016-05-28_0_1,464,484.4109670866876
1229_2016-05-28_0_2,390,360.0527718885944
1229_2016-05-28_0_3,331,143.8644386090662
1229_2016-05-28_0_4,217,-60.41878488988111
1229_2016-05-28_0_5,104,-212.98216519109477
1229_2016-05-28_0_6,143,-207.34756580567557
1229_2016-05-28_1_1,390,339.7838865189928
1229_2016-05-28_1_2,331,123.73664591892954
1229_2016-05-28_1_3,217,-80.40646705343572
1229_2016-05-28_1_4,104,-232.83071214413707
1229_2016-05-28_1_5,143,-227.0579460750535
1229_2016-05-28_1_6,181,-152.8423946516893
1229_2016-05-28_2_1,331,173.6032026347691
1229_2016-05-28_2_2,217,-30.887033821420317
1229_2016-05-28_2_3,104,-183.65598605279004
1229_2016-05-28_2_4,143,-178.22552760149927
1229_2016-05-28_2_5,181,-104.34990097624558
1229_2016-05-28_2_6,251,-5.376455331912894
1229_2016-05-28_3_1,217,125.41411691724431
1229_2016-05-28_3_2,104,-28.44285509217633
1229_2016-05-28_3_3,143,-24.09284266127804
1229_2016-05-28_3_4,181,48.709858979952685
1229_2016-05-28_3_5,251,146.61784832233843
1229_2016-05-28_3_6,336,268.62642771988504
1229_2016-05-28_4_1,104,62.50549428264844
1229_2016-05-28_4_2,143,66.22241090821683
1229_2016-05-28_4_3,181,138.3964237542666
1229_2016-05-28_4_4,251,235.68010063421212
1229_2016-05-28_4_5,336,357.068713438198
1229_2016-05-28_4_6,393,413.5975270169296
1229_2016-05-28_5_1,143,107.42807138874468
1229_2016-05-28_5_2,181,179.31524966346473
1229_2016-05-28_5_3,251,276.31408864123597
1229_2016-05-28_5_4,336,397.4198463132936
1229_2016-05-28_5_5,393,453.66777372818444
1229_2016-05-28_5_6,432,504.0123717258424
1229_2016-05-28_6_1,181,214.63956038010093
1229_2016-05-28_6_2,251,311.3925051432482
1229_2016-05-28_6_3,336,432.2540802820581
1229_2016-05-28_6_4,393,488.2595249299818
1229_2016-05-28_6_5,432,538.3633280947988
1229_2016-05-28_6_6,426,559.2625735654118
1229_2016-05-28_7_1,251,277.9871113501846
1229_2016-05-28_7_2,336,399.0812230312315
1229_2016-05-28_7_3,393,455.31758552341154
1229_2016-05-28_7_4,432,505.6506991023382
1229_2016-05-28_7_5,426,526.7776587463123
1229_2016-05-28_7_6,426,511.8811325939502
1229_2016-05-28_8_1,336,372.2819702525462
1229_2016-05-28_8_2,393,428.70488362373385
1229_2016-05-28_8_3,432,479.22324949208627
1229_2016-05-28_8_4,426,500.53417187544846
1229_2016-05-28_8_5,426,485.8203278890563
1229_2016-05-28_8_6,412,444.5072963741422
1229_2016-05-28_9_1,393,392.67547389959617
1229_2016-05-28_9_2,432,443.4446422104521
1229_2016-05-28_9_3,426,465.0046211885327
1229_2016-05-28_9_4,426,450.53810010200357
1229_2016-05-28_9_5,412,409.47066986043006
1229_2016-05-28_9_6,355,392.55924128498793
1229_2016-05-28_10_1,432,443.7669092691658
1229_2016-05-28_10_2,426,465.3246449308534
1229_2016-05-28_10_3,426,450.85589614376386
1229_2016-05-28_10_4,412,409.78625370876
1229_2016-05-28_10_5,355,392.8726283390717
1229_2016-05-28_10_6,340,348.81856481419334
1229_2016-05-28_11_1,426,453.63964567930987
1229_2016-05-28_11_2,426,439.25223673029643
1229_2016-05-28_11_3,412,398.2633679228696
1229_2016-05-28_11_4,355,381.4299539116775
1229_2016-05-28_11_5,340,337.45554339019645
1229_2016-05-28_11_6,371,415.1134203244675
1229_2016-05-28_12_1,426,411.8049919451277
1229_2016-05-28_12_2,412,371.00718472002535
1229_2016-05-28_12_3,355,354.3635023023546
1229_2016-05-28_12_4,340,310.5775026437075
1229_2016-05-28_12_5,371,388.42247890379423
1229_2016-05-28_12_6,395,488.0364917493316
1229_2016-05-28_13_1,412,385.1033806456183
1229_2016-05-28_13_2,355,368.3615739346212
1229_2016-05-28_13_3,340,324.4781330305418
1229_2016-05-28_13_4,371,402.2263463383613
1229_2016-05-28_13_5,395,501.74426980316525
1229_2016-05-28_13_6,445,592.441816956411
1229_2016-05-28_14_1,355,395.07096463661
1229_2016-05-28_14_2,340,351.0015983877322
1229_2016-05-28_14_3,371,428.56518058596174
1229_2016-05-28_14_4,395,527.8997581671508
1229_2016-05-28_14_5,445,618.4152357162375
1229_2016-05-28_14_6,428,565.8917820697175
1229_2016-05-28_15_1,340,311.2095696504689
1229_2016-05-28_15_2,371,389.0501460619227
1229_2016-05-28_15_3,395,488.65978968638365
1229_2016-05-28_15_4,445,579.4484185308729
1229_2016-05-28_15_5,428,527.1962147605375
1229_2016-05-28_15_6,442,531.4973545982141
