,history,ys
1386_2016-05-24_1_5,40,26.68233448406434
1386_2016-05-24_1_6,90,60.64513895954849
1386_2016-05-24_2_1,6,5.968856541650759
1386_2016-05-24_2_2,13,7.2753343873389404
1386_2016-05-24_2_3,22,16.578490316645386
1386_2016-05-24_2_4,40,30.416210521413262
1386_2016-05-24_2_5,90,64.27154706529029
1386_2016-05-24_2_6,66,52.054152162806865
1386_2016-05-24_3_1,13,7.29524919059946
1386_2016-05-24_3_2,22,16.601524505714416
1386_2016-05-24_3_3,40,30.437525934986084
1386_2016-05-24_3_4,90,64.29279502732119
1386_2016-05-24_3_5,66,52.07478856877445
1386_2016-05-24_3_6,47,33.645328401030156
1386_2016-05-24_4_1,22,20.24944917565543
1386_2016-05-24_4_2,40,34.65684889076911
1386_2016-05-24_4_3,90,68.19727864210233
1386_2016-05-24_4_4,66,55.96691664378173
1386_2016-05-24_4_5,47,37.4254337549864
1386_2016-05-24_4_6,32,30.87026704225488
1386_2016-05-24_5_1,40,35.776245294129836
1386_2016-05-24_5_2,90,69.49201342109579
1386_2016-05-24_5_3,66,57.165040319794365
1386_2016-05-24_5_4,47,38.619766029576084
1386_2016-05-24_5_5,32,32.0302242015708
1386_2016-05-24_5_6,34,37.48495344803894
1386_2016-05-24_6_1,90,72.19290948231082
1386_2016-05-24_6_2,66,60.28899538558053
1386_2016-05-24_6_3,47,41.51061640900882
1386_2016-05-24_6_4,32,34.911926632038366
1386_2016-05-24_6_5,34,40.283715096163476
1386_2016-05-24_6_6,45,43.77930442590523
1386_2016-05-24_7_1,66,71.67580735505496
1386_2016-05-24_7_2,47,54.68101916756285
1386_2016-05-24_7_3,32,47.099574344655636
1386_2016-05-24_7_4,34,52.43279561759239
1386_2016-05-24_7_5,45,55.57871170122032
1386_2016-05-24_7_6,30,52.4580218589132
1386_2016-05-24_8_1,47,51.05160249992872
1386_2016-05-24_8_2,32,42.90165842055903
1386_2016-05-24_8_3,34,48.54812167496403
1386_2016-05-24_8_4,45,51.70633061166603
1386_2016-05-24_8_5,30,48.69709513525811
1386_2016-05-24_8_6,40,50.5886901813675
1386_2016-05-24_9_1,32,40.3108457442315
1386_2016-05-24_9_2,34,45.55149307420425
1386_2016-05-24_9_3,45,48.93330579373533
1386_2016-05-24_9_4,30,45.932845413297116
1386_2016-05-24_9_5,40,47.90400073325952
1386_2016-05-24_9_6,55,47.52573322341864
1386_2016-05-24_10_1,34,40.237091055364424
1386_2016-05-24_10_2,45,42.78647424890709
1386_2016-05-24_10_3,30,40.24468091365698
1386_2016-05-24_10_4,40,42.2338361408157
1386_2016-05-24_10_5,55,42.01876656645169
1386_2016-05-24_10_6,38,34.591528009835244
1386_2016-05-24_11_1,45,38.79814257769021
1386_2016-05-24_11_2,30,35.63163078290579
1386_2016-05-24_11_3,40,37.96500466277128
1386_2016-05-24_11_4,55,37.76344358845968
1386_2016-05-24_11_5,38,30.458681181075484
1386_2016-05-24_11_6,65,46.03452209954805
1386_2016-05-24_12_1,30,39.59743217304189
1386_2016-05-24_12_2,40,42.551995447246014
1386_2016-05-24_12_3,55,42.008160228267116
1386_2016-05-24_12_4,38,34.689965631009365
1386_2016-05-24_12_5,65,50.14402227401931
1386_2016-05-24_12_6,49,44.485760744763695
1386_2016-05-24_13_1,40,36.41488082789527
1386_2016-05-24_13_2,55,34.909749230619795
1386_2016-05-24_13_3,38,28.121227062820605
1386_2016-05-24_13_4,65,43.596070144871064
1386_2016-05-24_13_5,49,38.12627091713355
1386_2016-05-24_13_6,34,30.345318045331794
1386_2016-05-24_14_1,55,37.20226736323454
1386_2016-05-24_14_2,38,30.772837295672982
1386_2016-05-24_14_3,65,46.04982133089203
1386_2016-05-24_14_4,49,40.572257332351214
1386_2016-05-24_14_5,34,32.72090439955299
1386_2016-05-24_14_6,24,26.700760682688344
1386_2016-05-24_15_1,38,42.15366533248839
1386_2016-05-24_15_2,65,59.213302854300466
1386_2016-05-24_15_3,49,52.7535002616648
1386_2016-05-24_15_4,34,44.863600405289176
1386_2016-05-24_15_5,24,38.493967200606086
1386_2016-05-24_15_6,25,32.14047559807123
1386_2016-05-24_16_1,65,56.55722571030066
1386_2016-05-24_16_2,49,49.681384393057726
1386_2016-05-24_16_3,34,42.02072106246831
1386_2016-05-24_16_4,24,35.66008400484537
1386_2016-05-24_16_5,25,29.388156857696345
1386_2016-05-24_16_6,27,20.440485985484145
1386_2016-05-24_17_1,49,55.08014862363317
1386_2016-05-24_17_2,34,48.26512902369291
1386_2016-05-24_17_3,24,41.43854391988775
1386_2016-05-24_17_4,25,35.1483311302938
1386_2016-05-24_17_5,27,26.034871675766432
1386_2016-05-24_17_6,26,24.42166696145224
1386_2016-05-24_18_1,34,44.37715478921622
1386_2016-05-24_18_2,24,36.941570867183316
1386_2016-05-24_18_3,25,30.986915238596957
1386_2016-05-24_18_4,27,21.88662437296334
1386_2016-05-24_18_5,26,20.39281396980673
1386_2016-05-24_18_6,23,15.025316041800366
1386_2016-05-24_19_1,24,30.305859646107876
1386_2016-05-24_19_2,25,23.311809194402414
1386_2016-05-24_19_3,27,14.784222848995643
1386_2016-05-24_19_4,26,13.312887634155134
1386_2016-05-24_19_5,23,8.149163219680709
1386_2016-05-24_19_6,10,1.8015418381116106
1386_2016-05-24_20_1,25,19.279503185467448
1386_2016-05-24_20_2,27,10.120310392569763
1386_2016-05-24_20_3,26,8.996989098365278
1386_2016-05-24_20_4,23,3.846922125253144
1386_2016-05-24_20_5,10,-2.3768727159947076
1386_2016-05-24_20_6,9,-5.2253329132074064
1386_2016-05-24_21_1,27,13.77830390556689
1386_2016-05-24_21_2,26,13.22795804590765
1386_2016-05-24_21_3,23,7.762182725934334
1386_2016-05-24_21_4,10,1.5259982416889741
1386_2016-05-24_21_5,9,-1.434793876818464
1386_2016-05-24_21_6,11,-4.225296089646122
1386_2016-05-24_22_1,26,21.682622057150148
1386_2016-05-24_22_2,23,17.541156025469313
1386_2016-05-24_22_3,10,10.575279706404615
1386_2016-05-24_22_4,9,7.585851597048375
1386_2016-05-24_22_5,11,4.535718346355317
1386_2016-05-24_22_6,12,5.781706169067753
1386_2016-05-24_23_1,23,20.3019198227641
1386_2016-05-24_23_2,10,13.768479983100292
1386_2016-05-24_23_3,9,10.540780217049942
1386_2016-05-24_23_4,11,7.481296245059156
1386_2016-05-24_23_5,12,8.642504830058563
1386_2016-05-24_23_6,18,16.92673879919174
1386_2016-05-25_0_1,10,15.49377764619873
1386_2016-05-25_0_2,9,12.536322530588933
1386_2016-05-25_0_3,11,9.327934283310356
1386_2016-05-25_0_4,12,10.483299276178109
1386_2016-05-25_0_5,18,18.71455174039265
1386_2016-05-25_0_6,32,34.17876408970568
1386_2016-05-25_1_1,9,9.023305454765996
1386_2016-05-25_1_2,11,5.264650379940399
1386_2016-05-25_1_3,12,6.723211321505836
1386_2016-05-25_1_4,18,14.966362392773384
1386_2016-05-25_1_5,32,30.53845463751714
1386_2016-05-25_1_6,70,63.33635994391823
1386_2016-05-25_2_1,11,5.24974761797489
1386_2016-05-25_2_2,12,6.705974242521236
1386_2016-05-25_2_3,18,14.950411517913281
1386_2016-05-25_2_4,32,30.522554238389095
1386_2016-05-25_2_5,70,63.32091718799765
1386_2016-05-25_2_6,48,54.55010442635397
1386_2016-05-25_3_1,12,10.382995066675463
1386_2016-05-25_3_2,18,19.20338814873198
1386_2016-05-25_3_3,32,34.45818034312205
1386_2016-05-25_3_4,70,67.24408920413154
1386_2016-05-25_3_5,48,58.360360218784784
1386_2016-05-25_3_6,50,36.32076031476049
1386_2016-05-25_4_1,18,20.237388122573215
1386_2016-05-25_4_2,32,35.65414249164359
1386_2016-05-25_4_3,70,68.35081051030713
1386_2016-05-25_4_4,48,59.463579361687025
1386_2016-05-25_4_5,50,37.39222674862495
1386_2016-05-25_4_6,36,33.37578015284505
1386_2016-05-25_5_1,32,34.22343612053997
1386_2016-05-25_5_2,70,66.69600324843455
1386_2016-05-25_5_3,48,57.93225125352535
1386_2016-05-25_5_4,50,35.865744450361305
1386_2016-05-25_5_5,36,31.89323286838165
1386_2016-05-25_5_6,48,33.11938559912813
1386_2016-05-25_6_1,70,65.27421853826102
1386_2016-05-25_6_2,48,56.287763110651106
1386_2016-05-25_6_3,50,34.34396546452808
1386_2016-05-25_6_4,36,30.376269474734627
1386_2016-05-25_6_5,48,31.64608324741402
1386_2016-05-25_6_6,45,36.61909618781284
1386_2016-05-25_7_1,48,59.30968209624813
1386_2016-05-25_7_2,50,37.839227373719936
1386_2016-05-25_7_3,36,33.61072035626842
1386_2016-05-25_7_4,48,34.87029887367306
1386_2016-05-25_7_5,45,39.75051286173831
1386_2016-05-25_7_6,40,41.567701721813584
1386_2016-05-25_8_1,50,30.607208008367664
1386_2016-05-25_8_2,36,25.24590252536962
1386_2016-05-25_8_3,48,27.129650787797313
1386_2016-05-25_8_4,45,32.034359662955545
1386_2016-05-25_8_5,40,34.07363383490039
1386_2016-05-25_8_6,56,35.63748774063548
1386_2016-05-25_9_1,36,37.64669735215433
1386_2016-05-25_9_2,48,41.47286316653709
1386_2016-05-25_9_3,45,45.307303759201524
1386_2016-05-25_9_4,40,47.30457637476216
1386_2016-05-25_9_5,56,48.487619023307985
1386_2016-05-25_9_6,57,49.77197737981199
1386_2016-05-25_10_1,48,40.41987626219209
1386_2016-05-25_10_2,45,44.089380633142675
1386_2016-05-25_10_3,40,46.17753278516397
1386_2016-05-25_10_4,56,47.3641419058152
1386_2016-05-25_10_5,57,48.680836033731325
1386_2016-05-25_10_6,49,40.357441027160355
1386_2016-05-25_11_1,45,48.936519677110944
1386_2016-05-25_11_2,40,51.783910901085484
1386_2016-05-25_11_3,56,52.55218077396596
1386_2016-05-25_11_4,57,53.85245761680471
1386_2016-05-25_11_5,49,45.38021367442861
1386_2016-05-25_11_6,67,63.037637530213765
1386_2016-05-25_12_1,40,49.266688374874875
1386_2016-05-25_12_2,56,49.640669229560544
1386_2016-05-25_12_3,57,51.158198552374465
1386_2016-05-25_12_4,49,42.69448045574801
1386_2016-05-25_12_5,67,60.42920473366102
1386_2016-05-25_12_6,46,52.93461987724508
1386_2016-05-25_13_1,56,43.7150499938075
1386_2016-05-25_13_2,57,44.30441084270484
1386_2016-05-25_13_3,49,36.352111764838654
1386_2016-05-25_13_4,67,54.1069061458312
1386_2016-05-25_13_5,46,46.7942888602292
1386_2016-05-25_13_6,28,36.78604367492333
1386_2016-05-25_14_1,57,52.16006899393104
1386_2016-05-25_14_2,49,45.4382530010799
1386_2016-05-25_14_3,67,62.515053602253474
1386_2016-05-25_14_4,46,55.175829161756766
1386_2016-05-25_14_5,28,44.92634758004217
1386_2016-05-25_14_6,37,37.06152244447804
1386_2016-05-25_15_1,49,48.53316534830417
1386_2016-05-25_15_2,67,66.09474230042795
1386_2016-05-25_15_3,46,58.48840703610098
1386_2016-05-25_15_4,28,48.22844297021727
1386_2016-05-25_15_5,37,40.26857735714348
1386_2016-05-25_15_6,27,32.34914253995075
1386_2016-05-25_16_1,67,66.39326149953098
1386_2016-05-25_16_2,46,58.83368524864085
1386_2016-05-25_16_3,28,48.54795705755564
1386_2016-05-25_16_4,37,40.587080358406475
1386_2016-05-25_16_5,27,32.65847842950087
1386_2016-05-25_16_6,21,28.618955570837556
1386_2016-05-25_17_1,46,59.22166649760561
1386_2016-05-25_17_2,28,48.99671034559897
1386_2016-05-25_17_3,37,41.002348371451745
1386_2016-05-25_17_4,27,33.072432348043975
1386_2016-05-25_17_5,21,29.020995121854398
1386_2016-05-25_17_6,30,23.67667602200209
1386_2016-05-25_18_1,28,40.542065260160726
1386_2016-05-25_18_2,37,31.223396962193465
1386_2016-05-25_18_3,27,24.023171140186502
1386_2016-05-25_18_4,21,20.00036984074392
1386_2016-05-25_18_5,30,14.915681197571748
1386_2016-05-25_18_6,15,9.430161747142122
1386_2016-05-25_19_1,37,23.20332548086645
1386_2016-05-25_19_2,27,14.746863439257183
1386_2016-05-25_19_3,21,11.416245846560352
1386_2016-05-25_19_4,30,6.358721227084521
1386_2016-05-25_19_5,15,1.119487079025614
1386_2016-05-25_19_6,13,-4.709412900644896
1386_2016-05-25_20_1,27,23.5691995978426
1386_2016-05-25_20_2,21,21.620482185178616
1386_2016-05-25_20_3,30,15.801533261864
1386_2016-05-25_20_4,15,10.532417815486632
1386_2016-05-25_20_5,13,4.432596094845081
1386_2016-05-25_20_6,11,1.2341568597986878
1386_2016-05-25_21_1,21,23.814320591590736
1386_2016-05-25_21_2,30,18.339006917975098
1386_2016-05-25_21_3,15,12.880549119264948
1386_2016-05-25_21_4,13,6.77329685656445
1386_2016-05-25_21_5,11,3.5074878784261543
1386_2016-05-25_21_6,6,0.5581428407637326
1386_2016-05-25_22_1,30,16.539378878434903
1386_2016-05-25_22_2,15,10.799033576558983
1386_2016-05-25_22_3,13,4.847100778288798
1386_2016-05-25_22_4,11,1.5873871496526206
1386_2016-05-25_22_5,6,-1.306693800039401
1386_2016-05-25_22_6,16,-0.5694091856573849
1386_2016-05-25_23_1,15,19.40647910795218
1386_2016-05-25_23_2,13,14.802786766137508
1386_2016-05-25_23_3,11,10.800195275701263
1386_2016-05-25_23_4,6,7.876960863359429
1386_2016-05-25_23_5,16,8.349922730709281
1386_2016-05-25_23_6,27,17.700041299031824
1386_2016-05-26_0_1,13,11.985046888877633
1386_2016-05-26_0_2,11,7.541094383209405
1386_2016-05-26_0_3,6,4.861049029397549
1386_2016-05-26_0_4,16,5.343554596323422
1386_2016-05-26_0_5,27,14.780202058969252
1386_2016-05-26_0_6,39,30.574581330200008
1386_2016-05-26_1_1,11,8.19011002238431
1386_2016-05-26_1_2,6,5.611724230450193
1386_2016-05-26_1_3,16,6.038215577065685
1386_2016-05-26_1_4,27,15.472664820376082
1386_2016-05-26_1_5,39,31.247113719002346
1386_2016-05-26_1_6,82,67.72807258906735
1386_2016-05-26_2_1,6,7.408519096980285
1386_2016-05-26_2_2,16,8.11645416835384
1386_2016-05-26_2_3,27,17.395828468271
1386_2016-05-26_2_4,39,33.16419161336681
1386_2016-05-26_2_5,82,69.5899733982859
1386_2016-05-26_2_6,59,54.815087056850444
1386_2016-05-26_3_1,16,7.2157712579819275
1386_2016-05-26_3_2,27,16.354065706301697
1386_2016-05-26_3_3,39,32.200163574455196
1386_2016-05-26_3_4,82,68.62899597706233
1386_2016-05-26_3_5,59,53.88176836204066
1386_2016-05-26_3_6,37,34.54584943643253
1386_2016-05-26_4_1,27,21.97117428913564
1386_2016-05-26_4_2,39,38.69711659104815
1386_2016-05-26_4_3,82,74.64115642676708
1386_2016-05-26_4_4,59,59.87490363584713
1386_2016-05-26_4_5,37,40.36649107486514
1386_2016-05-26_4_6,27,33.27855797613841
1386_2016-05-26_5_1,39,41.91281837792838
1386_2016-05-26_5_2,82,78.3605546040753
1386_2016-05-26_5_3,59,63.31676608447586
1386_2016-05-26_5_4,37,43.79746192486626
1386_2016-05-26_5_5,27,36.61077907200582
1386_2016-05-26_5_6,51,41.132176094732934
1386_2016-05-26_6_1,82,76.49794177927093
1386_2016-05-26_6_2,59,61.16240003788751
1386_2016-05-26_6_3,37,41.803851334424046
1386_2016-05-26_6_4,27,34.62347716086003
1386_2016-05-26_6_5,51,39.202072447196706
1386_2016-05-26_6_6,36,43.109829458490736
1386_2016-05-26_7_1,59,64.68071215868606
1386_2016-05-26_7_2,37,45.8732596802754
1386_2016-05-26_7_3,27,38.38923256160573
1386_2016-05-26_7_4,51,42.955911306544614
1386_2016-05-26_7_5,36,46.75562581890047
1386_2016-05-26_7_6,48,46.100940473159426
1386_2016-05-26_8_1,37,42.24070661724647
1386_2016-05-26_8_2,27,34.18768896800247
1386_2016-05-26_8_3,51,39.06788038548701
1386_2016-05-26_8_4,36,42.879898373904396
1386_2016-05-26_8_5,48,42.336763708427085
1386_2016-05-26_8_6,55,43.82380562336553
1386_2016-05-26_9_1,27,30.83649912716428
1386_2016-05-26_9_2,51,35.19177177470693
1386_2016-05-26_9_3,36,39.29301898152229
1386_2016-05-26_9_4,48,38.76123481341391
1386_2016-05-26_9_5,55,40.3511871332252
1386_2016-05-26_9_6,67,41.489352457098406
1386_2016-05-26_10_1,51,32.738507770759945
1386_2016-05-26_10_2,36,36.45548420078981
1386_2016-05-26_10_3,48,36.13543248118038
1386_2016-05-26_10_4,55,37.73369401889475
1386_2016-05-26_10_5,67,38.947195687140194
1386_2016-05-26_10_6,51,33.090252881424576
1386_2016-05-26_11_1,36,48.1328650783572
1386_2016-05-26_11_2,48,49.64191785521595
1386_2016-05-26_11_3,55,50.23234638299571
1386_2016-05-26_11_4,67,51.406296701654306
1386_2016-05-26_11_5,51,45.19075768055261
1386_2016-05-26_11_6,71,64.68458662732688
1386_2016-05-26_12_1,48,41.883510991331235
1386_2016-05-26_12_2,55,41.25868953891874
1386_2016-05-26_12_3,67,43.102240226350716
1386_2016-05-26_12_4,51,36.912978969529185
1386_2016-05-26_12_5,71,56.64505786018933
1386_2016-05-26_12_6,68,50.41407404197216
1386_2016-05-26_13_1,55,45.169901771252945
1386_2016-05-26_13_2,67,47.626091196413086
1386_2016-05-26_13_3,51,41.099267190038795
1386_2016-05-26_13_4,71,60.81809878458595
1386_2016-05-26_13_5,68,54.467007048438205
1386_2016-05-26_13_6,42,44.30365817394845
1386_2016-05-26_14_1,67,53.911985012756304
1386_2016-05-26_14_2,51,48.369761642804015
1386_2016-05-26_14_3,71,67.54608020711983
1386_2016-05-26_14_4,68,61.17369811601985
1386_2016-05-26_14_5,42,50.81731813665368
1386_2016-05-26_14_6,49,45.401658358142235
1386_2016-05-26_15_1,51,56.738942760031634
1386_2016-05-26_15_2,71,77.22618086818841
1386_2016-05-26_15_3,68,70.13148466534552
1386_2016-05-26_15_4,42,59.74675822613588
1386_2016-05-26_15_5,49,54.07409247120006
1386_2016-05-26_15_6,34,48.6866548184704
1386_2016-05-26_16_1,71,73.55639202496658
1386_2016-05-26_16_2,68,65.88687280790477
1386_2016-05-26_16_3,42,55.81887272835285
1386_2016-05-26_16_4,49,50.15863656725917
1386_2016-05-26_16_5,34,44.88389305410095
1386_2016-05-26_16_6,29,39.198313328636615
1386_2016-05-26_17_1,68,64.25217817434618
1386_2016-05-26_17_2,42,53.92812518910046
1386_2016-05-26_17_3,49,48.408973679619734
1386_2016-05-26_17_4,34,43.13976688566229
1386_2016-05-26_17_5,29,37.504386371395405
1386_2016-05-26_17_6,12,30.577146031918453
1386_2016-05-26_18_1,42,56.32468415427331
1386_2016-05-26_18_2,49,51.18092134070039
1386_2016-05-26_18_3,34,45.704876107483344
1386_2016-05-26_18_4,29,40.06137843557376
1386_2016-05-26_18_5,12,33.06054308503474
1386_2016-05-26_18_6,26,24.963881834975105
1386_2016-05-26_19_1,49,42.02094740645281
1386_2016-05-26_19_2,34,35.11011558141965
1386_2016-05-26_19_3,29,30.257182523087902
1386_2016-05-26_19_4,12,23.287372051764375
1386_2016-05-26_19_5,26,15.472000931768623
1386_2016-05-26_19_6,15,10.857798781719268
1386_2016-05-26_20_1,34,39.57289738897276
1386_2016-05-26_20_2,29,35.41899901628983
1386_2016-05-26_20_3,12,28.06402179662225
1386_2016-05-26_20_4,26,20.233535211501994
1386_2016-05-26_20_5,15,15.482287204760866
1386_2016-05-26_20_6,2,11.686184427521052
1386_2016-05-26_21_1,29,31.85538851909094
1386_2016-05-26_21_2,12,23.942219693580526
1386_2016-05-26_21_3,26,16.419295594541893
1386_2016-05-26_21_4,15,11.680117555034325
1386_2016-05-26_21_5,2,7.9934483272182995
1386_2016-05-26_21_6,14,3.4974094154934754
1386_2016-05-26_22_1,12,22.11633061111722
1386_2016-05-26_22_2,26,14.307405570103526
1386_2016-05-26_22_3,15,9.725813491787036
1386_2016-05-26_22_4,2,6.045328559761689
1386_2016-05-26_22_5,14,1.6053601763129421
1386_2016-05-26_22_6,14,3.305667039562824
1386_2016-05-26_23_1,26,7.8384793648146704
1386_2016-05-26_23_2,15,2.2436170905979154
1386_2016-05-26_23_3,2,-0.8785579398427785
1386_2016-05-26_23_4,14,-5.296616036688786
1386_2016-05-26_23_5,14,-3.397657397056008
1386_2016-05-26_23_6,21,4.927766074794086
1386_2016-05-27_0_1,15,13.857070750933545
1386_2016-05-27_0_2,2,12.553986879063498
1386_2016-05-27_0_3,14,7.133613101933673
1386_2016-05-27_0_4,14,8.993236913795872
1386_2016-05-27_0_5,21,16.962027286681263
1386_2016-05-27_0_6,28,32.809385279283994
1386_2016-05-27_1_1,2,13.284837347903665
1386_2016-05-27_1_2,14,7.978941456938319
1386_2016-05-27_1_3,14,9.775488176809947
1386_2016-05-27_1_4,21,17.741803155367457
1386_2016-05-27_1_5,28,33.566717740935076
1386_2016-05-27_1_6,69,68.03382276823714
1386_2016-05-27_2_1,14,0.7628091607030534
1386_2016-05-27_2_2,14,1.4290459105103288
1386_2016-05-27_2_3,21,10.018159477933956
1386_2016-05-27_2_4,28,25.867515141009086
1386_2016-05-27_2_5,69,60.55621761026204
1386_2016-05-27_2_6,52,44.42627830377775
1386_2016-05-27_3_1,14,9.893618095471854
1386_2016-05-27_3_2,21,19.808592933202696
1386_2016-05-27_3_3,28,34.927401622395465
1386_2016-05-27_3_4,69,69.58743454176386
1386_2016-05-27_3_5,52,53.197559931103555
1386_2016-05-27_3_6,43,36.62640843709916
1386_2016-05-27_4_1,21,22.434434508796713
1386_2016-05-27_4_2,28,37.96454592788149
1386_2016-05-27_4_3,69,72.39795184531434
1386_2016-05-27_4_4,52,55.99918349562088
1386_2016-05-27_4_5,43,39.34739603871659
1386_2016-05-27_4_6,25,32.830892534237634
1386_2016-05-27_5_1,28,37.047291308550605
1386_2016-05-27_5_2,69,71.33702163929027
1386_2016-05-27_5_3,52,55.01741825762937
1386_2016-05-27_5_4,43,38.36873754687729
1386_2016-05-27_5_5,25,31.880401663073396
1386_2016-05-27_5_6,46,37.11895493758709
1386_2016-05-27_6_1,69,65.55169669464598
1386_2016-05-27_6_2,52,48.325900050923494
1386_2016-05-27_6_3,43,32.176530060061644
1386_2016-05-27_6_4,25,25.70778910184579
1386_2016-05-27_6_5,46,31.124001703539044
1386_2016-05-27_6_6,49,39.28707276504562
1386_2016-05-27_7_1,52,50.53093075556209
1386_2016-05-27_7_2,43,34.72694913722929
1386_2016-05-27_7_3,25,28.067899859420702
1386_2016-05-27_7_4,46,33.47664401068288
1386_2016-05-27_7_5,49,41.572001629099454
1386_2016-05-27_7_6,63,45.559149384187094
1386_2016-05-27_8_1,43,35.66635107040502
1386_2016-05-27_8_2,25,29.15444645782384
1386_2016-05-27_8_3,46,34.482114185547445
1386_2016-05-27_8_4,49,42.57429004474496
1386_2016-05-27_8_5,63,46.532590065782045
1386_2016-05-27_8_6,81,48.027179749805555
1386_2016-05-27_9_1,25,33.84397624532515
1386_2016-05-27_9_2,46,39.906195676943085
1386_2016-05-27_9_3,49,47.593634980018265
1386_2016-05-27_9_4,63,51.53605153934693
1386_2016-05-27_9_5,81,52.886632249836936
1386_2016-05-27_9_6,66,48.390538180822716
1386_2016-05-27_10_1,46,34.250881325169665
1386_2016-05-27_10_2,49,41.052491775163475
1386_2016-05-27_10_3,63,45.4829983047545
1386_2016-05-27_10_4,81,46.852733594280316
1386_2016-05-27_10_5,66,42.53030640696046
1386_2016-05-27_10_6,32,35.65994666952965
1386_2016-05-27_11_1,49,48.56551053723663
1386_2016-05-27_11_2,63,54.17283030464512
1386_2016-05-27_11_3,81,54.894143795476225
1386_2016-05-27_11_4,66,50.54626997464953
1386_2016-05-27_11_5,32,43.44519582253523
1386_2016-05-27_11_6,50,58.33822460565756
1386_2016-05-27_12_1,63,54.450666249281326
1386_2016-05-27_12_2,81,55.21549900020531
1386_2016-05-27_12_3,66,50.843646151950594
1386_2016-05-27_12_4,32,43.741630968051055
1386_2016-05-27_12_5,50,58.626127793597504
1386_2016-05-27_12_6,31,55.46147054118106
1386_2016-05-27_13_1,81,60.682403084677176
1386_2016-05-27_13_2,66,57.16686715778597
1386_2016-05-27_13_3,32,49.59302302043837
1386_2016-05-27_13_4,50,64.45900341350139
1386_2016-05-27_13_5,31,61.12646509810306
1386_2016-05-27_13_6,37,49.475863544006785
1386_2016-05-27_14_1,66,70.15903202135726
1386_2016-05-27_14_2,32,64.62023559033786
1386_2016-05-27_14_3,50,78.36490866652014
1386_2016-05-27_14_4,31,74.98836582135638
1386_2016-05-27_14_5,37,62.93879285418419
1386_2016-05-27_14_6,31,48.679669426078426
1386_2016-05-27_15_1,32,61.960726696665766
1386_2016-05-27_15_2,50,75.28882351085784
1386_2016-05-27_15_3,31,72.14181337352984
1386_2016-05-27_15_4,37,60.10124817677173
1386_2016-05-27_15_5,31,45.92379458833768
1386_2016-05-27_15_6,25,44.073569841905716
1386_2016-05-27_16_1,50,56.13032251796134
1386_2016-05-27_16_2,31,49.98239113989384
1386_2016-05-27_16_3,37,39.595327693566645
1386_2016-05-27_16_4,31,25.482764047344343
1386_2016-05-27_16_5,25,24.220870367660496
1386_2016-05-27_16_6,25,25.362729347583496
1386_2016-05-27_17_1,31,46.06233301726465
1386_2016-05-27_17_2,37,35.0612452435909
1386_2016-05-27_17_3,31,21.287007804098533
1386_2016-05-27_17_4,25,20.038391381603983
1386_2016-05-27_17_5,25,21.30062992451347
1386_2016-05-27_17_6,28,20.234592334443672
1386_2016-05-27_18_1,37,25.429578929612052
1386_2016-05-27_18_2,31,10.146670637632264
1386_2016-05-27_18_3,25,9.729328912236168
1386_2016-05-27_18_4,25,11.024189958897312
1386_2016-05-27_18_5,28,10.25392751945992
1386_2016-05-27_18_6,32,2.6010518621763623
1386_2016-05-27_19_1,31,17.545420534774355
1386_2016-05-27_19_2,25,18.286993367959077
1386_2016-05-27_19_3,25,18.943294753274014
1386_2016-05-27_19_4,28,18.147972709567856
1386_2016-05-27_19_5,32,10.267891676393877
1386_2016-05-27_19_6,25,4.285595092211027
1386_2016-05-27_20_1,25,26.890575539155773
1386_2016-05-27_20_2,25,28.89451223756565
1386_2016-05-27_20_3,28,27.35664576487078
1386_2016-05-27_20_4,32,19.447424354268005
1386_2016-05-27_20_5,25,13.200923661501088
1386_2016-05-27_20_6,22,8.269321425292738
1386_2016-05-27_21_1,25,27.685576496094043
1386_2016-05-27_21_2,28,25.958346515961072
1386_2016-05-27_21_3,32,18.153464028608237
1386_2016-05-27_21_4,25,11.911058007466773
1386_2016-05-27_21_5,22,7.0165805157608006
1386_2016-05-27_21_6,11,2.2836579219526953
1386_2016-05-27_22_1,28,24.24104437947307
1386_2016-05-27_22_2,32,16.16716963327572
1386_2016-05-27_22_3,25,10.072977822095384
1386_2016-05-27_22_4,22,5.184316841630981
1386_2016-05-27_22_5,11,0.5041302211781691
1386_2016-05-27_22_6,20,-1.6215971040548567
1386_2016-05-27_23_1,32,18.570848146058037
1386_2016-05-27_23_2,25,12.85316021206476
1386_2016-05-27_23_3,22,7.757046329631024
1386_2016-05-27_23_4,11,3.0687184375908423
1386_2016-05-27_23_5,20,0.8691774698359396
1386_2016-05-27_23_6,17,3.6135764858794595
1386_2016-05-28_0_1,25,21.44048260021421
1386_2016-05-28_0_2,22,17.689457154774082
1386_2016-05-28_0_3,11,12.259988157509415
1386_2016-05-28_0_4,20,10.031361884295215
1386_2016-05-28_0_5,17,12.512056107202621
1386_2016-05-28_0_6,33,22.305434483312858
1386_2016-05-28_1_1,22,19.965604136403122
1386_2016-05-28_1_2,11,14.892662918986591
1386_2016-05-28_1_3,20,12.467590534473956
1386_2016-05-28_1_4,17,14.940575435751338
1386_2016-05-28_1_5,33,24.664056486268414
1386_2016-05-28_1_6,44,44.21367225758397
1386_2016-05-28_2_1,11,16.193565115628
1386_2016-05-28_2_2,20,13.972261545568713
1386_2016-05-28_2_3,17,16.33297022752792
