,history,ys
1333_2016-05-24_5_6,700,694.54318705725
1333_2016-05-24_6_1,1056,915.8200965999648
1333_2016-05-24_6_2,1127,1038.775300004968
1333_2016-05-24_6_3,921,870.2106996938129
1333_2016-05-24_6_4,721,743.9397409531113
1333_2016-05-24_6_5,700,712.4789810386818
1333_2016-05-24_6_6,741,732.6745057049524
1333_2016-05-24_7_1,1127,1178.0182869905602
1333_2016-05-24_7_2,921,1008.5230323064275
1333_2016-05-24_7_3,721,881.3276393807854
1333_2016-05-24_7_4,700,848.94862389576
1333_2016-05-24_7_5,741,868.2320303099508
1333_2016-05-24_7_6,674,838.8466033835816
1333_2016-05-24_8_1,921,957.8457347826798
1333_2016-05-24_8_2,721,830.9890522622953
1333_2016-05-24_8_3,700,798.9464833534712
1333_2016-05-24_8_4,741,818.5640876454966
1333_2016-05-24_8_5,674,789.5106249281563
1333_2016-05-24_8_6,755,838.0142985725561
1333_2016-05-24_9_1,721,794.3895822642444
1333_2016-05-24_9_2,700,762.5916321871456
1333_2016-05-24_9_3,741,782.4522203590011
1333_2016-05-24_9_4,674,753.6401174970771
1333_2016-05-24_9_5,755,802.3835378269248
1333_2016-05-24_9_6,737,760.308959079753
1333_2016-05-24_10_1,700,689.6925617766315
1333_2016-05-24_10_2,741,710.0403833821578
1333_2016-05-24_10_3,674,681.7122574457276
1333_2016-05-24_10_4,755,730.9364199583226
1333_2016-05-24_10_5,737,689.3393702711096
1333_2016-05-24_10_6,647,571.7678505786358
1333_2016-05-24_11_1,741,720.2789300752277
1333_2016-05-24_11_2,674,691.8823730568513
1333_2016-05-24_11_3,755,741.0385618583671
1333_2016-05-24_11_4,737,699.3739927740249
1333_2016-05-24_11_5,647,581.7354049618872
1333_2016-05-24_11_6,824,717.1272329677263
1333_2016-05-24_12_1,674,712.4649501587121
1333_2016-05-24_12_2,755,761.4835717778392
1333_2016-05-24_12_3,737,719.6823549649539
1333_2016-05-24_12_4,647,601.9080327327913
1333_2016-05-24_12_5,824,737.1650335228699
1333_2016-05-24_12_6,904,859.6458137852493
1333_2016-05-24_13_1,755,723.2757087072926
1333_2016-05-24_13_2,737,681.7298606969482
1333_2016-05-24_13_3,647,564.2092004661588
1333_2016-05-24_13_4,824,699.7181678641408
1333_2016-05-24_13_5,904,822.4492306724069
1333_2016-05-24_13_6,843,735.1301842244202
1333_2016-05-24_14_1,737,713.2421172505257
1333_2016-05-24_14_2,647,595.5108394511328
1333_2016-05-24_14_3,824,730.8105969791358
1333_2016-05-24_14_4,904,853.3338482074523
1333_2016-05-24_14_5,843,765.8083791238344
1333_2016-05-24_14_6,657,616.3895564976389
1333_2016-05-24_15_1,647,619.1099323186019
1333_2016-05-24_15_2,824,754.2519612639962
1333_2016-05-24_15_3,904,876.6185381157244
1333_2016-05-24_15_4,843,788.9374418155716
1333_2016-05-24_15_5,657,639.364032134021
1333_2016-05-24_15_6,526,585.1073631334165
1333_2016-05-24_16_1,824,781.955620897045
1333_2016-05-24_16_2,904,904.1370355905694
1333_2016-05-24_16_3,843,816.2720146952382
1333_2016-05-24_16_4,657,666.5159097100702
1333_2016-05-24_16_5,526,612.077766481228
1333_2016-05-24_16_6,405,465.19042860922946
1333_2016-05-24_17_1,904,945.9004038784133
1333_2016-05-24_17_2,843,857.7562503519258
1333_2016-05-24_17_3,657,707.7228783663915
1333_2016-05-24_17_4,526,653.0093212987098
1333_2016-05-24_17_5,405,505.848410363476
1333_2016-05-24_17_6,262,324.95845191714307
1333_2016-05-24_18_1,843,816.1358950055295
1333_2016-05-24_18_2,657,666.3806997996418
1333_2016-05-24_18_3,526,611.943460269414
1333_2016-05-24_18_4,405,465.0570200560053
1333_2016-05-24_18_5,262,284.4396978593776
1333_2016-05-24_18_6,130,162.3867852228817
1333_2016-05-24_19_1,657,693.0652539432544
1333_2016-05-24_19_2,526,638.4496636210597
1333_2016-05-24_19_3,405,491.38606465377563
1333_2016-05-24_19_4,262,310.5927677741731
1333_2016-05-24_19_5,130,188.36505661166234
1333_2016-05-24_19_6,63,121.44507715384543
1333_2016-05-24_20_1,526,602.6254579849514
1333_2016-05-24_20_2,405,455.8012962371314
1333_2016-05-24_20_3,262,275.24583625729167
1333_2016-05-24_20_4,130,153.25437237085328
1333_2016-05-24_20_5,63,86.5690611899409
1333_2016-05-24_20_6,36,57.94570043595132
1333_2016-05-24_21_1,405,379.6879776359933
1333_2016-05-24_21_2,262,199.6412340686027
1333_2016-05-24_21_3,130,78.15508650126509
1333_2016-05-24_21_4,63,11.971714271211908
1333_2016-05-24_21_5,36,-16.153062326940415
1333_2016-05-24_21_6,34,-34.64668066988662
1333_2016-05-24_22_1,262,224.78407919207504
1333_2016-05-24_22_2,130,103.12988510929114
1333_2016-05-24_22_3,63,36.779589531484646
1333_2016-05-24_22_4,36,8.489005246388217
1333_2016-05-24_22_5,34,-10.169312579403083
1333_2016-05-24_22_6,48,-0.6837837371466549
1333_2016-05-24_23_1,130,140.0970669308291
1333_2016-05-24_23_2,63,73.49969485629072
1333_2016-05-24_23_3,36,44.96368545258298
1333_2016-05-24_23_4,34,26.061582849032106
1333_2016-05-24_23_5,48,35.30495629088142
1333_2016-05-24_23_6,125,111.19876695228976
1333_2016-05-25_0_1,63,63.47011340316402
1333_2016-05-25_0_2,36,35.00113842639985
1333_2016-05-25_0_3,34,16.165622213708787
1333_2016-05-25_0_4,48,25.475137004860187
1333_2016-05-25_0_5,125,101.4346469485244
1333_2016-05-25_0_6,360,355.91251407382873
1333_2016-05-25_1_1,36,34.534167106754126
1333_2016-05-25_1_2,34,15.701771976927603
1333_2016-05-25_1_3,48,25.01438699065119
1333_2016-05-25_1_4,125,100.97697643601856
1333_2016-05-25_1_5,360,355.4579024806485
1333_2016-05-25_1_6,931,856.6725961049192
1333_2016-05-25_2_1,34,17.157807724753866
1333_2016-05-25_2_2,48,26.460691073958742
1333_2016-05-25_2_3,125,102.41361389805542
1333_2016-05-25_2_4,360,356.884937929935
1333_2016-05-25_2_5,931,858.0900937181535
1333_2016-05-25_2_6,1025,1001.9361246085485
1333_2016-05-25_3_1,48,43.190315669993026
1333_2016-05-25_3_2,125,119.03142318025857
1333_2016-05-25_3_3,360,373.3916792351248
1333_2016-05-25_3_4,931,874.4865093881939
1333_2016-05-25_3_5,1025,1018.2229520237344
1333_2016-05-25_3_6,872,840.311245328619
1333_2016-05-25_4_1,125,123.8089611605551
1333_2016-05-25_4_2,360,378.13728572134977
1333_2016-05-25_4_3,931,879.2003977999618
1333_2016-05-25_4_4,1025,1022.905334354233
1333_2016-05-25_4_5,872,844.9623321541433
1333_2016-05-25_4_6,723,706.6434792416525
1333_2016-05-25_5_1,360,379.3203640485397
1333_2016-05-25_5_2,931,880.375568820345
1333_2016-05-25_5_3,1025,1024.0726509176502
1333_2016-05-25_5_4,872,846.1218467572039
1333_2016-05-25_5_5,723,707.7952440300959
1333_2016-05-25_5_6,728,683.7809645278078
1333_2016-05-25_6_1,931,861.1843357368798
1333_2016-05-25_6_2,1025,1005.0096857303181
1333_2016-05-25_6_3,872,827.1862921655334
1333_2016-05-25_6_4,723,688.9862484635296
1333_2016-05-25_6_5,728,665.0976821074064
1333_2016-05-25_6_6,750,684.7816512179331
1333_2016-05-25_7_1,1025,1074.3587250333208
1333_2016-05-25_7_2,872,896.0718252763294
1333_2016-05-25_7_3,723,757.4113733052104
1333_2016-05-25_7_4,728,733.0654758975631
1333_2016-05-25_7_5,750,752.2951706070457
1333_2016-05-25_7_6,675,713.4226799286395
1333_2016-05-25_8_1,872,847.0429977429927
1333_2016-05-25_8_2,723,708.7102383453647
1333_2016-05-25_8_3,728,684.6898433217194
1333_2016-05-25_8_4,750,704.2428648642219
1333_2016-05-25_8_5,675,665.6915400085213
1333_2016-05-25_8_6,799,703.6025115803429
1333_2016-05-25_9_1,723,733.5004361995815
1333_2016-05-25_9_2,728,709.3143516389657
1333_2016-05-25_9_3,750,728.7027910589212
1333_2016-05-25_9_4,675,689.9879840935029
1333_2016-05-25_9_5,799,727.7365662163115
1333_2016-05-25_9_6,724,689.9681166292825
1333_2016-05-25_10_1,728,698.8840969047411
1333_2016-05-25_10_2,750,718.342248720199
1333_2016-05-25_10_3,675,679.6966882155375
1333_2016-05-25_10_4,799,717.514053978512
1333_2016-05-25_10_5,724,679.8139283043987
1333_2016-05-25_10_6,622,563.0541697512688
1333_2016-05-25_11_1,750,747.2635506859833
1333_2016-05-25_11_2,675,708.4246897018553
1333_2016-05-25_11_3,799,746.050046942254
1333_2016-05-25_11_4,724,708.1591960674401
1333_2016-05-25_11_5,622,591.2099870581832
1333_2016-05-25_11_6,833,765.7842903418887
1333_2016-05-25_12_1,675,711.1428494877912
1333_2016-05-25_12_2,799,748.7500394413053
1333_2016-05-25_12_3,724,710.841142703783
1333_2016-05-25_12_4,622,593.8740084444345
1333_2016-05-25_12_5,833,768.4305062845303
1333_2016-05-25_12_6,904,872.0702774975555
1333_2016-05-25_13_1,799,712.8487568837838
1333_2016-05-25_13_2,724,675.1798125225426
1333_2016-05-25_13_3,622,558.451026876635
1333_2016-05-25_13_4,833,733.2442802863552
1333_2016-05-25_13_5,904,837.11922467257
1333_2016-05-25_13_6,862,791.31220054608
1333_2016-05-25_14_1,724,760.7552490370813
1333_2016-05-25_14_2,622,643.4545052916252
1333_2016-05-25_14_3,833,817.679623381802
1333_2016-05-25_14_4,904,920.990229678273
1333_2016-05-25_14_5,862,874.6226393124027
1333_2016-05-25_14_6,708,732.3015094792547
1333_2016-05-25_15_1,622,606.9449162621806
1333_2016-05-25_15_2,833,781.4140524492215
1333_2016-05-25_15_3,904,884.9670459057756
1333_2016-05-25_15_4,862,838.8402226638534
1333_2016-05-25_15_5,708,696.7582507463076
1333_2016-05-25_15_6,595,624.5443343584784
1333_2016-05-25_16_1,833,796.3685129540904
1333_2016-05-25_16_2,904,899.8215557103208
1333_2016-05-25_16_3,862,853.5954498057145
1333_2016-05-25_16_4,708,711.4148587981797
1333_2016-05-25_16_5,595,639.102982457955
1333_2016-05-25_16_6,464,501.1095610886441
1333_2016-05-25_17_1,904,936.2082099330773
1333_2016-05-25_17_2,862,889.7389075874613
1333_2016-05-25_17_3,708,747.3167455840199
1333_2016-05-25_17_4,595,674.7649128290507
1333_2016-05-25_17_5,464,536.533138834827
1333_2016-05-25_17_6,280,346.5295106695394
1333_2016-05-25_18_1,862,857.7459667467018
1333_2016-05-25_18_2,708,715.5376350476977
1333_2016-05-25_18_3,595,643.1982034256705
1333_2016-05-25_18_4,464,505.1774109450064
1333_2016-05-25_18_5,280,315.38335416216546
1333_2016-05-25_18_6,164,174.74160996144622
1333_2016-05-25_19_1,708,719.763235740508
1333_2016-05-25_19_2,595,647.3955615918849
1333_2016-05-25_19_3,464,509.3467153483931
1333_2016-05-25_19_4,280,319.5247923048571
1333_2016-05-25_19_5,164,178.85536809237323
1333_2016-05-25_19_6,95,101.95603966072804
1333_2016-05-25_20_1,595,635.7109474539386
1333_2016-05-25_20_2,464,497.74019733205
1333_2016-05-25_20_3,280,307.9958484413012
1333_2016-05-25_20_4,164,167.4034799014562
1333_2016-05-25_20_5,95,90.58069212765275
1333_2016-05-25_20_6,52,54.92397101731672
1333_2016-05-25_21_1,464,457.30134847421516
1333_2016-05-25_21_2,280,267.82727956195913
1333_2016-05-25_21_3,164,127.50338453803846
1333_2016-05-25_21_4,95,50.947275891393076
1333_2016-05-25_21_5,52,15.555451512553816
1333_2016-05-25_21_6,31,-4.49741287755063
1333_2016-05-25_22_1,280,274.481159501968
1333_2016-05-25_22_2,164,134.1127921308398
1333_2016-05-25_22_3,95,57.512508375543064
1333_2016-05-25_22_4,52,22.076804139963713
1333_2016-05-25_22_5,31,1.9803531716637508
1333_2016-05-25_22_6,52,13.614927207748508
1333_2016-05-25_23_1,164,139.5947465123466
1333_2016-05-25_23_2,95,62.957823175207636
1333_2016-05-25_23_3,52,27.485724244712173
1333_2016-05-25_23_4,31,7.353121831678436
1333_2016-05-25_23_5,52,18.951786047407552
1333_2016-05-25_23_6,131,91.85544958721533
1333_2016-05-26_0_1,95,87.1999599675529
1333_2016-05-26_0_2,52,51.56583456014437
1333_2016-05-26_0_3,31,31.27228860193111
1333_2016-05-26_0_4,52,42.71108496625436
1333_2016-05-26_0_5,131,115.45594915884618
1333_2016-05-26_0_6,378,370.3193988514839
1333_2016-05-26_1_1,52,59.31374168792786
1333_2016-05-26_1_2,31,38.968411264256076
1333_2016-05-26_1_3,52,50.35576927347273
1333_2016-05-26_1_4,131,123.04953890802204
1333_2016-05-26_1_5,378,377.8622355418547
1333_2016-05-26_1_6,853,865.403942687184
1333_2016-05-26_2_1,31,31.70355222264351
1333_2016-05-26_2_2,52,43.13946616262916
1333_2016-05-26_2_3,131,115.88146719606061
1333_2016-05-26_2_4,378,370.7420728659531
1333_2016-05-26_2_5,853,858.3313688390868
1333_2016-05-26_2_6,1061,996.3718342765414
1333_2016-05-26_3_1,52,42.44061625187078
1333_2016-05-26_3_2,131,115.18728816847977
1333_2016-05-26_3_3,378,370.0525335029014
1333_2016-05-26_3_4,853,857.646438130571
1333_2016-05-26_3_5,1061,995.691481419829
1333_2016-05-26_3_6,815,817.2505067483216
1333_2016-05-26_4_1,131,124.6827801366295
1333_2016-05-26_4_2,378,379.48456072273564
1333_2016-05-26_4_3,853,867.0154247796145
1333_2016-05-26_4_4,1061,1004.9978488405432
1333_2016-05-26_4_5,815,826.4946734670534
1333_2016-05-26_4_6,665,694.7112152548948
1333_2016-05-26_5_1,378,385.759558364232
1333_2016-05-26_5_2,853,873.2484823986947
1333_2016-05-26_5_3,1061,1011.1892467505363
1333_2016-05-26_5_4,815,832.6446901077668
1333_2016-05-26_5_5,665,700.8201272051351
1333_2016-05-26_5_6,674,678.2056074849154
1333_2016-05-26_6_1,853,865.5407863729572
1333_2016-05-26_6_2,1061,1003.5330664324638
1333_2016-05-26_6_3,815,825.039681183296
1333_2016-05-26_6_4,665,693.265947661485
1333_2016-05-26_6_5,674,670.7019175952059
1333_2016-05-26_6_6,714,686.0922926741199
1333_2016-05-26_7_1,1061,991.0760985550103
1333_2016-05-26_7_2,815,812.665971586063
1333_2016-05-26_7_3,665,680.9749398734845
1333_2016-05-26_7_4,674,658.4930588647187
1333_2016-05-26_7_5,714,673.9650339438379
1333_2016-05-26_7_6,690,648.6690360427272
1333_2016-05-26_8_1,815,882.1225246491758
1333_2016-05-26_8_2,665,749.9672681577446
1333_2016-05-26_8_3,674,727.0242650960145
1333_2016-05-26_8_4,714,742.0382001104574
1333_2016-05-26_8_5,690,716.2872235339614
1333_2016-05-26_8_6,774,765.882763307538
1333_2016-05-26_9_1,665,683.2933684084105
1333_2016-05-26_9_2,674,660.7959917850993
1333_2016-05-26_9_3,714,676.2525748172693
1333_2016-05-26_9_4,690,650.9412877445939
1333_2016-05-26_9_5,774,700.9735782818193
1333_2016-05-26_9_6,706,640.9092991402903
1333_2016-05-26_10_1,674,642.6248902403518
1333_2016-05-26_10_2,714,658.202922944642
1333_2016-05-26_10_3,690,633.0122738143839
1333_2016-05-26_10_4,774,683.1643959896584
1333_2016-05-26_10_5,706,623.2191475708837
1333_2016-05-26_10_6,594,503.537063753465
1333_2016-05-26_11_1,714,689.3683317797942
1333_2016-05-26_11_2,690,663.9693832971163
1333_2016-05-26_11_3,774,713.9145983244005
1333_2016-05-26_11_4,706,653.7638256570276
1333_2016-05-26_11_5,594,533.8775912475578
1333_2016-05-26_11_6,808,702.9809443639056
1333_2016-05-26_12_1,690,688.4364215403364
1333_2016-05-26_12_2,774,738.2181069233072
1333_2016-05-26_12_3,706,677.9048975900316
1333_2016-05-26_12_4,594,557.857312187961
1333_2016-05-26_12_5,808,726.8003927287264
1333_2016-05-26_12_6,871,855.905042679573
1333_2016-05-26_13_1,774,739.7712349383023
1333_2016-05-26_13_2,706,679.4476450076965
1333_2016-05-26_13_3,594,559.3897483887974
1333_2016-05-26_13_4,808,728.3225866295196
1333_2016-05-26_13_5,871,857.4170627364911
1333_2016-05-26_13_6,753,793.2619433406094
1333_2016-05-26_14_1,706,713.4476362505045
1333_2016-05-26_14_2,594,593.1624948617514
1333_2016-05-26_14_3,808,761.8696071619938
1333_2016-05-26_14_4,871,890.7398660065035
1333_2016-05-26_14_5,753,826.3620279426696
1333_2016-05-26_14_6,592,698.6017426735197
1333_2016-05-26_15_1,594,585.7646361648237
1333_2016-05-26_15_2,808,754.5211933218308
1333_2016-05-26_15_3,871,883.4405665499287
1333_2016-05-26_15_4,753,819.1115146052812
1333_2016-05-26_15_5,592,691.3996893849269
1333_2016-05-26_15_6,524,637.9434731530496
1333_2016-05-26_16_1,808,762.7015146910833
1333_2016-05-26_16_2,871,891.566213339014
1333_2016-05-26_16_3,753,827.1828522411283
1333_2016-05-26_16_4,592,699.4170808520715
1333_2016-05-26_16_5,524,645.9072790099577
1333_2016-05-26_16_6,505,520.729275267739
1333_2016-05-26_17_1,871,936.5619384561635
1333_2016-05-26_17_2,753,871.8778407161521
1333_2016-05-26_17_3,592,743.8133427098705
1333_2016-05-26_17_4,524,690.0068108410869
1333_2016-05-26_17_5,505,564.5340603181978
1333_2016-05-26_17_6,350,389.3793535369292
1333_2016-05-26_18_1,753,806.7540967144889
1333_2016-05-26_18_2,592,679.1248644149542
1333_2016-05-26_18_3,524,625.7506890799518
1333_2016-05-26_18_4,505,500.70740536183473
1333_2016-05-26_18_5,350,325.9792949703278
1333_2016-05-26_18_6,220,191.35166771714165
1333_2016-05-26_19_1,592,625.7300424205487
1333_2016-05-26_19_2,524,572.71274053145
1333_2016-05-26_19_3,505,448.02394503438455
1333_2016-05-26_19_4,350,273.64795358113633
1333_2016-05-26_19_5,220,139.3700918189238
1333_2016-05-26_19_6,103,51.223379237771155
1333_2016-05-26_20_1,524,539.2081386315263
1333_2016-05-26_20_2,505,414.74327688472056
1333_2016-05-26_20_3,350,240.5897224821248
1333_2016-05-26_20_4,220,106.53281107440586
1333_2016-05-26_20_5,103,18.605572088176473
1333_2016-05-26_20_6,68,-27.393998833467947
1333_2016-05-26_21_1,505,399.63678445476387
1333_2016-05-26_21_2,350,225.584196883925
1333_2016-05-26_21_3,220,91.62757747883478
1333_2016-05-26_21_4,103,3.799960176442255
1333_2016-05-26_21_5,68,-42.100654899966685
1333_2016-05-26_21_6,54,-72.87114918262944
1333_2016-05-26_22_1,350,330.2431993163791
1333_2016-05-26_22_2,220,195.5870735275646
1333_2016-05-26_22_3,103,107.06462511227488
1333_2016-05-26_22_4,68,60.473822945821894
1333_2016-05-26_22_5,54,29.017754556845432
1333_2016-05-26_22_6,52,30.991751907324158
1333_2016-05-26_23_1,220,215.21182624704517
1333_2016-05-26_23_2,103,126.55821243281957
1333_2016-05-26_23_3,68,79.8371215338592
1333_2016-05-26_23_4,54,48.25163521945359
1333_2016-05-26_23_5,52,50.097079631393
1333_2016-05-26_23_6,108,104.3280291439861
1333_2016-05-27_0_1,103,131.31438360569308
1333_2016-05-27_0_2,68,84.56150402138138
1333_2016-05-27_0_3,54,52.94444148675228
1333_2016-05-27_0_4,52,54.75852072354894
1333_2016-05-27_0_5,108,108.95831469552411
1333_2016-05-27_0_6,330,337.83389897925076
1333_2016-05-27_1_1,68,56.43636445225536
1333_2016-05-27_1_2,54,25.007281109234157
1333_2016-05-27_1_3,52,27.00808314648765
1333_2016-05-27_1_4,108,81.39335192507417
1333_2016-05-27_1_5,330,310.4531713627475
1333_2016-05-27_1_6,811,744.887010352176
1333_2016-05-27_2_1,54,36.49362911652156
1333_2016-05-27_2_2,52,38.417660177843345
1333_2016-05-27_2_3,108,92.72667109247612
1333_2016-05-27_2_4,330,321.71074234870184
1333_2016-05-27_2_5,811,756.0693394326383
1333_2016-05-27_2_6,875,898.2731730332041
1333_2016-05-27_3_1,52,55.80702423052628
1333_2016-05-27_3_2,108,109.99981034957489
1333_2016-05-27_3_3,330,338.8684336185613
1333_2016-05-27_3_4,811,773.1123543316717
1333_2016-05-27_3_5,875,915.2022780205939
1333_2016-05-27_3_6,826,772.9651390773479
1333_2016-05-27_4_1,108,106.21823101810509
1333_2016-05-27_4_2,330,335.1121291208034
1333_2016-05-27_4_3,811,769.3811557389417
1333_2016-05-27_4_4,875,911.4960175332719
1333_2016-05-27_4_5,826,769.2836500173314
1333_2016-05-27_4_6,619,654.4535561067269
1333_2016-05-27_5_1,330,336.88198934427146
1333_2016-05-27_5_2,811,771.1391867982115
1333_2016-05-27_5_3,875,913.2422984905899
1333_2016-05-27_5_4,826,771.0182594065184
1333_2016-05-27_5_5,619,656.176571936709
1333_2016-05-27_5_6,646,638.1586656240798
1333_2016-05-27_6_1,811,764.3031944094541
1333_2016-05-27_6_2,875,906.4519956288095
1333_2016-05-27_6_3,826,764.2733406979294
1333_2016-05-27_6_4,619,649.4767340485434
1333_2016-05-27_6_5,646,631.5036072509466
1333_2016-05-27_6_6,718,636.9762512089559
1333_2016-05-27_7_1,875,952.8366951142814
1333_2016-05-27_7_2,826,810.3480200929827
1333_2016-05-27_7_3,619,695.2434654255973
1333_2016-05-27_7_4,646,676.9644488333685
1333_2016-05-27_7_5,718,682.1332474636248
1333_2016-05-27_7_6,647,646.4362189143493
1333_2016-05-27_8_1,826,733.0315598735025
1333_2016-05-27_8_2,619,618.4437630218185
1333_2016-05-27_8_3,646,600.6780504058459
1333_2016-05-27_8_4,718,606.3567222572408
1333_2016-05-27_8_5,647,571.1661591040264
1333_2016-05-27_8_6,688,616.348235450092
1333_2016-05-27_9_1,619,710.7908326417955
1333_2016-05-27_9_2,646,692.4079025556
1333_2016-05-27_9_3,718,697.4734822155397
1333_2016-05-27_9_4,647,661.6739245776297
1333_2016-05-27_9_5,688,706.2510767580338
1333_2016-05-27_9_6,652,664.9719832461819
1333_2016-05-27_10_1,646,601.2305696788318
1333_2016-05-27_10_2,718,606.9055486729512
1333_2016-05-27_10_3,647,571.7113173443059
1333_2016-05-27_10_4,688,616.8897500318199
1333_2016-05-27_10_5,652,576.2079182657351
1333_2016-05-27_10_6,488,480.840388489814
1333_2016-05-27_11_1,718,651.3757548320549
1333_2016-05-27_11_2,647,615.8842992573262
1333_2016-05-27_11_3,688,660.7674942479566
1333_2016-05-27_11_4,652,619.7923980567459
1333_2016-05-27_11_5,488,524.1335639387565
1333_2016-05-27_11_6,632,668.1062340394659
1333_2016-05-27_12_1,647,682.063249861759
1333_2016-05-27_12_2,688,726.5041264914261
1333_2016-05-27_12_3,652,685.0896682498412
1333_2016-05-27_12_4,488,588.9944086330579
1333_2016-05-27_12_5,632,732.5335701596081
1333_2016-05-27_12_6,563,819.332151172339
1333_2016-05-27_13_1,688,691.6752278707679
1333_2016-05-27_13_2,652,650.4935545435907
1333_2016-05-27_13_3,488,554.629523983335
1333_2016-05-27_13_4,632,698.3983691073755
1333_2016-05-27_13_5,563,785.4250985878998
1333_2016-05-27_13_6,555,737.4822086594447
1333_2016-05-27_14_1,652,646.842890688316
1333_2016-05-27_14_2,488,551.003259965745
1333_2016-05-27_14_3,632,694.7963418469723
1333_2016-05-27_14_4,563,781.8471460941621
1333_2016-05-27_14_5,555,733.9281700245424
1333_2016-05-27_14_6,420,583.1763617739286
1333_2016-05-27_15_1,488,556.1259008532969
1333_2016-05-27_15_2,632,699.8847446860134
1333_2016-05-27_15_3,563,786.9015397205588
1333_2016-05-27_15_4,555,738.9487817446975
1333_2016-05-27_15_5,420,588.1634173750034
1333_2016-05-27_15_6,367,533.9259769291516
1333_2016-05-27_16_1,632,632.2141749694202
1333_2016-05-27_16_2,563,719.6832578569631
1333_2016-05-27_16_3,555,672.179764790701
1333_2016-05-27_16_4,420,521.8406625915685
1333_2016-05-27_16_5,367,468.0465016465617
1333_2016-05-27_16_6,334,443.097515387366
1333_2016-05-27_17_1,563,719.4705143626654
1333_2016-05-27_17_2,555,671.9684432040167
1333_2016-05-27_17_3,420,521.6307534089342
1333_2016-05-27_17_4,367,467.8379954279328
1333_2016-05-27_17_5,334,442.890402755792
1333_2016-05-27_17_6,268,336.0107975918026
1333_2016-05-27_18_1,555,516.5437263467494
1333_2016-05-27_18_2,420,367.24484429016377
1333_2016-05-27_18_3,367,314.48395099806345
1333_2016-05-27_18_4,334,290.5613263702901
1333_2016-05-27_18_5,268,184.6998387010404
1333_2016-05-27_18_6,199,62.53567169363768
1333_2016-05-27_19_1,420,405.4440888461606
1333_2016-05-27_19_2,367,352.4278843548386
1333_2016-05-27_19_3,334,328.25165494400994
1333_2016-05-27_19_4,268,222.13825750274606
1333_2016-05-27_19_5,199,99.72386440547365
1333_2016-05-27_19_6,129,-2.8622970134295542
1333_2016-05-27_20_1,367,366.88650858126243
1333_2016-05-27_20_2,334,342.6136424768747
1333_2016-05-27_20_3,268,236.40425422995907
1333_2016-05-27_20_4,199,113.89451189803941
1333_2016-05-27_20_5,129,11.213638527443834
1333_2016-05-27_20_6,90,-55.062676891563456
1333_2016-05-27_21_1,334,342.7263753562602
1333_2016-05-27_21_2,268,236.5162336398201
1333_2016-05-27_21_3,199,114.0057428743188
1333_2016-05-27_21_4,129,11.324126072425656
1333_2016-05-27_21_5,90,-54.952927809028665
1333_2016-05-27_21_6,56,-106.9315550841759
1333_2016-05-27_22_1,268,227.8481825091555
1333_2016-05-27_22_2,199,105.39562614928991
1333_2016-05-27_22_3,129,2.771556538501102
1333_2016-05-27_22_4,90,-63.44833477836556
1333_2016-05-27_22_5,56,-115.37018154472457
1333_2016-05-27_22_6,39,-139.5035144268055
1333_2016-05-27_23_1,199,145.27908208498673
1333_2016-05-27_23_2,129,42.388444559507434
1333_2016-05-27_23_3,90,-24.096233019696
1333_2016-05-27_23_4,56,-76.28109630401696
1333_2016-05-27_23_5,39,-100.67568778807498
1333_2016-05-27_23_6,48,-118.42053506571335
1333_2016-05-28_0_1,129,95.75030951063127
1333_2016-05-28_0_2,90,28.908978759572562
1333_2016-05-28_0_3,56,-23.630153943991047
1333_2016-05-28_0_4,39,-48.37664702689824
1333_2016-05-28_0_5,48,-66.47104390872585
1333_2016-05-28_0_6,109,-9.364201350210124
1333_2016-05-28_1_1,90,61.93643924279172
1333_2016-05-28_1_2,56,9.176561845419997
1333_2016-05-28_1_3,39,-15.7892005462935
1333_2016-05-28_1_4,48,-34.1014012129142
1333_2016-05-28_1_5,109,22.78909328974072
1333_2016-05-28_1_6,175,130.64194120819968
1333_2016-05-28_2_1,56,37.05255498356587
1333_2016-05-28_2_2,39,11.900478613125358
1333_2016-05-28_2_3,48,-6.59679077080699
1333_2016-05-28_2_4,109,50.10987195303346
1333_2016-05-28_2_5,175,157.78011676388468
1333_2016-05-28_2_6,259,298.42980361256093
1333_2016-05-28_3_1,39,30.721285132763057
1333_2016-05-28_3_2,48,12.098223662136377
1333_2016-05-28_3_3,109,68.67993505225758
1333_2016-05-28_3_4,175,176.22606366304802
1333_2016-05-28_3_5,259,316.752463863563
1333_2016-05-28_3_6,432,498.02781324888105
1333_2016-05-28_4_1,48,20.32160631939547
1333_2016-05-28_4_2,109,76.8483553218494
1333_2016-05-28_4_3,175,184.3398888955124
1333_2016-05-28_4_4,259,324.81205895418935
1333_2016-05-28_4_5,432,506.0335406541187
1333_2016-05-28_4_6,502,590.1957239453182
1333_2016-05-28_5_1,109,104.34175571357451
1333_2016-05-28_5_2,175,211.6495324327164
1333_2016-05-28_5_3,259,351.93917380730966
1333_2016-05-28_5_4,432,532.9793467849049
1333_2016-05-28_5_5,502,616.9614331616965
1333_2016-05-28_5_6,477,655.43867343832
1333_2016-05-28_6_1,175,216.27664254492305
1333_2016-05-28_6_2,259,356.53535783588796
1333_2016-05-28_6_3,432,537.5448114296363
1333_2016-05-28_6_4,502,621.4963837408488
1333_2016-05-28_6_5,477,659.9433138978816
1333_2016-05-28_6_6,475,676.1326869685001
