,history,ys
1127_2016-05-05_0_2,99,110.55626592898054
1127_2016-05-05_0_3,97,69.7386450243325
1127_2016-05-05_0_4,62,49.31699661148659
1127_2016-05-05_0_5,55,55.572533003582976
1127_2016-05-05_0_6,154,139.65585826581076
1127_2016-05-05_1_1,99,97.48186604973554
1127_2016-05-05_1_2,97,56.758977281428
1127_2016-05-05_1_3,62,36.431374611838436
1127_2016-05-05_1_4,55,42.78027532745074
1127_2016-05-05_1_5,154,126.95628843076258
1127_2016-05-05_1_6,292,272.601846481447
1127_2016-05-05_2_1,97,58.266111409621175
1127_2016-05-05_2_2,62,37.927588618493786
1127_2016-05-05_2_3,55,44.265648335621904
1127_2016-05-05_2_4,154,128.43089899020754
1127_2016-05-05_2_5,292,274.065772572782
1127_2016-05-05_2_6,376,329.29326461984556
1127_2016-05-05_3_1,62,76.38082616187776
1127_2016-05-05_3_2,55,82.44026832291644
1127_2016-05-05_3_3,154,166.32892017841516
1127_2016-05-05_3_4,292,311.6891990917587
1127_2016-05-05_3_5,376,366.6440860782834
1127_2016-05-05_3_6,345,349.4377444702463
1127_2016-05-05_4_1,55,68.16364016608958
1127_2016-05-05_4_2,154,152.15573504746527
1127_2016-05-05_4_3,292,297.6187074778042
1127_2016-05-05_4_4,376,352.6755439030994
1127_2016-05-05_4_5,345,335.5704130469162
1127_2016-05-05_4_6,342,325.88373683289086
1127_2016-05-05_5_1,154,139.0874736189444
1127_2016-05-05_5_2,292,284.64513370874096
1127_2016-05-05_5_3,376,339.79597172267233
1127_2016-05-05_5_4,345,322.7841613553124
1127_2016-05-05_5_5,342,313.1901294652881
1127_2016-05-05_5_6,376,313.999196354836
1127_2016-05-05_6_1,292,299.449609586878
1127_2016-05-05_6_2,376,354.4931799908013
1127_2016-05-05_6_3,345,337.37487923379905
1127_2016-05-05_6_4,342,327.6751285430546
1127_2016-05-05_6_5,376,328.37924263016413
1127_2016-05-05_6_6,365,328.6492417528508
1127_2016-05-05_7_1,376,347.09754744589736
1127_2016-05-05_7_2,345,330.0328326337215
1127_2016-05-05_7_3,342,320.3862796243973
1127_2016-05-05_7_4,376,321.14320594273
1127_2016-05-05_7_5,365,321.4656346392686
1127_2016-05-05_7_6,311,313.8278485914034
1127_2016-05-05_8_1,345,358.7258689927241
1127_2016-05-05_8_2,342,348.87141713852077
1127_2016-05-05_8_3,376,349.42195096805193
1127_2016-05-05_8_4,365,349.5394826173824
1127_2016-05-05_8_5,311,341.69828412850063
1127_2016-05-05_8_6,360,348.2229893009056
1127_2016-05-05_9_1,342,335.24500057992896
1127_2016-05-05_9_2,376,335.8942662490231
1127_2016-05-05_9_3,365,336.1098143645019
1127_2016-05-05_9_4,311,328.36592215167786
1127_2016-05-05_9_5,360,334.98722855581764
1127_2016-05-05_9_6,264,283.89539574272453
1127_2016-05-05_10_1,376,342.600321508601
1127_2016-05-05_10_2,365,342.7672800943863
1127_2016-05-05_10_3,311,334.9751504131484
1127_2016-05-05_10_4,360,341.54856885925165
1127_2016-05-05_10_5,264,290.40919506607975
1127_2016-05-05_10_6,275,236.20034204697458
1127_2016-05-05_11_1,365,375.92495719942747
1127_2016-05-05_11_2,311,367.8925795819739
1127_2016-05-05_11_3,360,374.22749083716974
1127_2016-05-05_11_4,264,322.8513379856194
1127_2016-05-05_11_5,275,268.4074215192727
1127_2016-05-05_11_6,330,326.858523849664
1127_2016-05-05_12_1,311,357.04678047350956
1127_2016-05-05_12_2,360,363.4602762702028
1127_2016-05-05_12_3,264,312.16213856640576
1127_2016-05-05_12_4,275,257.795671979679
1127_2016-05-05_12_5,330,316.32366301727524
1127_2016-05-05_12_6,451,421.24795861129587
1127_2016-05-05_13_1,360,317.74713328110124
1127_2016-05-05_13_2,264,266.7802156512036
1127_2016-05-05_13_3,275,212.74256924350624
1127_2016-05-05_13_4,330,271.59699795398853
1127_2016-05-05_13_5,451,376.8453659774868
1127_2016-05-05_13_6,513,445.062954086936
1127_2016-05-05_14_1,264,308.72693414396895
1127_2016-05-05_14_2,275,254.38535774392074
1127_2016-05-05_14_3,330,312.9380586233552
1127_2016-05-05_14_4,451,417.88688502108397
1127_2016-05-05_14_5,513,485.807101869629
1127_2016-05-05_14_6,565,504.55956849289163
1127_2016-05-05_15_1,275,209.98249797908585
1127_2016-05-05_15_2,330,268.85692511777484
1127_2016-05-05_15_3,451,374.12514666846363
1127_2016-05-05_15_4,513,442.36244445398506
1127_2016-05-05_15_5,565,461.42969456617067
1127_2016-05-05_15_6,508,486.1857388257753
1127_2016-05-05_16_1,330,333.40333501034297
1127_2016-05-05_16_2,451,438.20387778734397
1127_2016-05-05_16_3,513,505.97688542196425
1127_2016-05-05_16_4,565,524.5832094533615
1127_2016-05-05_16_5,508,548.8816673275162
1127_2016-05-05_16_6,645,577.6707959100881
1127_2016-05-05_17_1,451,434.8252020500223
1127_2016-05-05_17_2,513,502.6226902859363
1127_2016-05-05_17_3,565,521.2533175414871
1127_2016-05-05_17_4,508,545.5759025478626
1127_2016-05-05_17_5,645,574.3889834466181
1127_2016-05-05_17_6,624,484.04988744276807
1127_2016-05-05_18_1,513,518.6802917925721
1127_2016-05-05_18_2,565,537.1945717657027
1127_2016-05-05_18_3,508,561.4016524978817
1127_2016-05-05_18_4,645,590.1000660225471
1127_2016-05-05_18_5,624,499.6471334808533
1127_2016-05-05_18_6,446,398.0790280315426
1127_2016-05-05_19_1,565,531.5554372102899
1127_2016-05-05_19_2,508,555.803376969918
1127_2016-05-05_19_3,645,584.5423534730364
1127_2016-05-05_19_4,624,494.1296900058579
1127_2016-05-05_19_5,446,392.60156185664135
1127_2016-05-05_19_6,325,285.21833579613747
1127_2016-05-05_20_1,508,589.00561315869
1127_2016-05-05_20_2,645,617.504018867394
1127_2016-05-05_20_3,624,526.8525276904173
1127_2016-05-05_20_4,446,425.08730228628957
1127_2016-05-05_20_5,325,317.46869688754265
1127_2016-05-05_20_6,245,253.4003213639367
1127_2016-05-05_21_1,645,537.0853416186475
1127_2016-05-05_21_2,624,447.0165336369079
1127_2016-05-05_21_3,446,345.82976952686664
1127_2016-05-05_21_4,325,238.78543411134794
1127_2016-05-05_21_5,245,175.2871676287587
1127_2016-05-05_21_6,142,126.54782712511661
1127_2016-05-05_22_1,624,554.1492833857164
1127_2016-05-05_22_2,446,452.1862760561418
1127_2016-05-05_22_3,325,344.3713217846694
1127_2016-05-05_22_4,245,280.1080200577036
1127_2016-05-05_22_5,142,230.6091874645329
1127_2016-05-05_22_6,119,178.82900719036516
1127_2016-05-05_23_1,446,521.530880904616
1127_2016-05-05_23_2,325,413.21348196098637
1127_2016-05-05_23_3,245,348.45137608514744
1127_2016-05-05_23_4,142,298.45735348853856
1127_2016-05-05_23_5,119,246.18557116964226
1127_2016-05-05_23_6,64,204.85398896540428
1127_2016-05-06_0_1,325,338.2298691355064
1127_2016-05-06_0_2,245,274.01106604213464
1127_2016-05-06_0_3,142,224.55640966235796
1127_2016-05-06_0_4,119,172.8200855175185
1127_2016-05-06_0_5,64,132.02008176075574
1127_2016-05-06_0_6,148,202.09917209245552
1127_2016-05-06_1_1,245,260.877055514158
1127_2016-05-06_1_2,142,211.51756318684448
1127_2016-05-06_1_3,119,159.8757135718839
1127_2016-05-06_1_4,64,119.16949981843456
1127_2016-05-06_1_5,148,189.34170058670182
1127_2016-05-06_1_6,323,316.4931931307844
1127_2016-05-06_2_1,142,195.7555467874102
1127_2016-05-06_2_2,119,144.22790275743577
1127_2016-05-06_2_3,64,103.63506709867491
1127_2016-05-06_2_4,148,173.9198244670134
1127_2016-05-06_2_5,323,301.18305806878806
1127_2016-05-06_2_6,495,353.8678121506468
1127_2016-05-06_3_1,119,90.86184824763316
1127_2016-05-06_3_2,64,50.6556827533515
1127_2016-05-06_3_3,148,121.32430862100071
1127_2016-05-06_3_4,323,248.96862935671948
1127_2016-05-06_3_5,495,302.0317093598729
1127_2016-05-06_3_6,419,296.3424713884875
1127_2016-05-06_4_1,64,78.58995614397375
1127_2016-05-06_4_2,148,149.05618087506198
1127_2016-05-06_4_3,323,276.4995669959906
1127_2016-05-06_4_4,495,329.363168280265
1127_2016-05-06_4_5,419,323.4758969370428
1127_2016-05-06_4_6,374,302.8199623626961
1127_2016-05-06_5_1,148,134.57193801256946
1127_2016-05-06_5_2,323,262.12027145668776
1127_2016-05-06_5_3,495,315.08805965570315
1127_2016-05-06_5_4,419,309.3042203284042
1127_2016-05-06_5_5,374,288.7509683408731
1127_2016-05-06_5_6,362,308.95547865222653
1127_2016-05-06_6_1,323,275.45103880645
1127_2016-05-06_6_2,495,328.3222373277927
1127_2016-05-06_6_3,419,322.4425081749442
1127_2016-05-06_6_4,374,301.79406114312394
1127_2016-05-06_6_5,362,321.9040661573275
1127_2016-05-06_6_6,369,330.1108791642532
1127_2016-05-06_7_1,495,375.5266768059113
1127_2016-05-06_7_2,419,369.30492221114446
1127_2016-05-06_7_3,374,348.3169279238691
1127_2016-05-06_7_4,362,368.08984591308285
1127_2016-05-06_7_5,369,375.9620142995883
1127_2016-05-06_7_6,288,349.80134455591116
1127_2016-05-06_8_1,419,487.91258707701917
1127_2016-05-06_8_2,374,466.06520669303035
1127_2016-05-06_8_3,362,484.9849653708236
1127_2016-05-06_8_4,369,492.01015611428005
1127_2016-05-06_8_5,288,465.0086456059039
1127_2016-05-06_8_6,365,477.65148467388826
1127_2016-05-06_9_1,374,397.6519340514612
1127_2016-05-06_9_2,362,417.0673893219268
1127_2016-05-06_9_3,369,424.5846850287927
1127_2016-05-06_9_4,288,398.07171387814486
1127_2016-05-06_9_5,365,411.19955253320103
1127_2016-05-06_9_6,277,359.7879538525436
1127_2016-05-06_10_1,362,393.5868282024527
1127_2016-05-06_10_2,369,401.2742551381218
1127_2016-05-06_10_3,288,374.93018251000296
1127_2016-05-06_10_4,365,388.2256959130354
1127_2016-05-06_10_5,277,336.98055707280724
1127_2016-05-06_10_6,238,277.5448206505433
1127_2016-05-06_11_1,369,369.91629309728825
1127_2016-05-06_11_2,288,343.7994283534965
1127_2016-05-06_11_3,365,357.3205033788117
1127_2016-05-06_11_4,277,306.2992918270113
1127_2016-05-06_11_5,238,247.08586020108265
1127_2016-05-06_11_6,285,297.8033437440176
1127_2016-05-06_12_1,288,342.8897743680162
1127_2016-05-06_12_2,365,356.41744040065646
1127_2016-05-06_12_3,277,305.4027721002451
1127_2016-05-06_12_4,238,246.19583631579076
1127_2016-05-06_12_5,285,296.9197686337996
1127_2016-05-06_12_6,425,400.0839276372224
1127_2016-05-06_13_1,365,301.92537649255826
1127_2016-05-06_13_2,277,251.3055369931084
1127_2016-05-06_13_3,238,192.4905692300656
1127_2016-05-06_13_4,285,243.6036295180581
1127_2016-05-06_13_5,425,347.1540970179708
1127_2016-05-06_13_6,525,412.3734356812174
1127_2016-05-06_14_1,277,313.9231457320777
1127_2016-05-06_14_2,238,254.65447455601714
1127_2016-05-06_14_3,285,305.3171187936224
1127_2016-05-06_14_4,425,408.4204337867973
1127_2016-05-06_14_5,525,473.19585984055755
1127_2016-05-06_14_6,409,471.35236222493893
1127_2016-05-06_15_1,238,217.99885991583767
1127_2016-05-06_15_2,285,268.927096816648
1127_2016-05-06_15_3,425,372.2940800894528
1127_2016-05-06_15_4,525,437.3312639826205
1127_2016-05-06_15_5,409,435.74762760851115
1127_2016-05-06_15_6,428,427.46497135451943
1127_2016-05-06_16_1,285,288.78331623547064
1127_2016-05-06_16_2,425,392.0064288830412
1127_2016-05-06_16_3,525,456.90078458288826
1127_2016-05-06_16_4,409,455.175354894306
1127_2016-05-06_16_5,428,446.7519327063501
1127_2016-05-06_16_6,480,472.13357126231153
1127_2016-05-06_17_1,425,388.250525120246
1127_2016-05-06_17_2,525,453.1720946724017
1127_2016-05-06_17_3,409,451.4736816548891
1127_2016-05-06_17_4,428,443.07708038546434
1127_2016-05-06_17_5,480,468.4853455257669
1127_2016-05-06_17_6,489,486.09401877151606
1127_2016-05-06_18_1,525,489.6552968132995
1127_2016-05-06_18_2,409,487.6925403680756
1127_2016-05-06_18_3,428,479.0335110030287
1127_2016-05-06_18_4,480,504.1812495020291
1127_2016-05-06_18_5,489,521.5312837835805
1127_2016-05-06_18_6,451,477.5413123842899
1127_2016-05-06_19_1,409,522.7811492581262
1127_2016-05-06_19_2,428,513.8678811584475
1127_2016-05-06_19_3,480,538.7632230401367
1127_2016-05-06_19_4,489,555.8626894744148
1127_2016-05-06_19_5,451,511.6239657473154
1127_2016-05-06_19_6,375,442.6044260755346
1127_2016-05-06_20_1,428,400.9111468978772
1127_2016-05-06_20_2,480,426.62493037913305
1127_2016-05-06_20_3,489,444.5369082959619
1127_2016-05-06_20_4,451,401.10480890177325
1127_2016-05-06_20_5,375,332.88604906931363
1127_2016-05-06_20_6,289,268.64420682128605
1127_2016-05-06_21_1,480,453.51750793904534
1127_2016-05-06_21_2,489,471.2346324517041
1127_2016-05-06_21_3,451,427.6090914871137
1127_2016-05-06_21_4,375,359.19829168840937
1127_2016-05-06_21_5,289,294.7658009228026
1127_2016-05-06_21_6,221,214.0829601909739
1127_2016-05-06_22_1,489,497.52524243227845
1127_2016-05-06_22_2,451,453.70920969199244
1127_2016-05-06_22_3,375,385.10929834865715
1127_2016-05-06_22_4,289,320.4890662688542
1127_2016-05-06_22_5,221,239.6198445250945
1127_2016-05-06_22_6,122,149.8677219648655
1127_2016-05-06_23_1,451,445.24573792879926
1127_2016-05-06_23_2,375,376.7071496877394
1127_2016-05-06_23_3,289,312.14779638630097
1127_2016-05-06_23_4,221,231.33901231639743
1127_2016-05-06_23_5,122,141.64688952159185
1127_2016-05-06_23_6,50,47.575459230898815
1127_2016-05-07_0_1,375,382.419718561233
1127_2016-05-07_0_2,289,317.8189741551645
1127_2016-05-07_0_3,221,236.96909888485612
1127_2016-05-07_0_4,122,147.23618262087888
1127_2016-05-07_0_5,50,53.124254434999926
1127_2016-05-07_0_6,32,51.764542752438274
1127_2016-05-07_1_1,289,310.4530160568852
1127_2016-05-07_1_2,221,229.65651172163228
1127_2016-05-07_1_3,122,139.97657968718346
1127_2016-05-07_1_4,50,45.917251827227204
1127_2016-05-07_1_5,32,44.609759348602324
1127_2016-05-07_1_6,84,65.79888041647419
1127_2016-05-07_2_1,221,208.35893607201507
1127_2016-05-07_2_2,122,118.83331818267382
1127_2016-05-07_2_3,50,24.927186366132673
1127_2016-05-07_2_4,32,23.77177993057063
1127_2016-05-07_2_5,84,45.11188508379405
1127_2016-05-07_2_6,134,104.75334755642575
1127_2016-05-07_3_1,122,131.38278976205578
1127_2016-05-07_3_2,50,37.38572924028617
1127_2016-05-07_3_3,32,36.14005293436236
1127_2016-05-07_3_4,84,57.390542278423396
1127_2016-05-07_3_5,134,116.94303826401307
1127_2016-05-07_3_6,207,176.07736064902582
1127_2016-05-07_4_1,50,28.070923609601806
1127_2016-05-07_4_2,32,26.892738847851376
1127_2016-05-07_4_3,84,48.2102307179876
1127_2016-05-07_4_4,134,107.82924375479365
1127_2016-05-07_4_5,207,167.02960123373043
1127_2016-05-07_4_6,275,231.29737673392574
1127_2016-05-07_5_1,32,48.66292547859547
1127_2016-05-07_5_2,84,69.82267884393539
1127_2016-05-07_5_3,134,129.28509628924752
1127_2016-05-07_5_4,207,188.32999280887702
1127_2016-05-07_5_5,275,252.44343376083773
1127_2016-05-07_5_6,336,296.7654045187728
1127_2016-05-07_6_1,84,53.28048659538095
1127_2016-05-07_6_2,134,112.86276248359934
1127_2016-05-07_6_3,207,172.0266489973757
1127_2016-05-07_6_4,275,236.25821778717378
1127_2016-05-07_6_5,336,280.69746047349395
1127_2016-05-07_6_6,363,305.1769186430771
1127_2016-05-07_7_1,134,143.3596939602495
1127_2016-05-07_7_2,207,202.30261129017845
1127_2016-05-07_7_3,275,266.3148119549192
1127_2016-05-07_7_4,336,310.53627597430807
1127_2016-05-07_7_5,363,334.79953341847613
1127_2016-05-07_7_6,322,337.1994954059742
1127_2016-05-07_8_1,207,193.01073411789145
1127_2016-05-07_8_2,275,257.09026019590345
1127_2016-05-07_8_3,336,301.3785618141868
1127_2016-05-07_8_4,363,325.7081725773902
1127_2016-05-07_8_5,322,328.17400711297245
1127_2016-05-07_8_6,316,317.4354866612803
1127_2016-05-07_9_1,275,270.9781651700479
1127_2016-05-07_9_2,336,315.16584030301294
1127_2016-05-07_9_3,363,339.3955536821964
1127_2016-05-07_9_4,322,341.7622146522659
1127_2016-05-07_9_5,316,330.9252392090542
1127_2016-05-07_9_6,315,316.9985373123959
1127_2016-05-07_10_1,336,319.15853444513476
1127_2016-05-07_10_2,363,343.35931827884536
1127_2016-05-07_10_3,322,345.6972593159421
1127_2016-05-07_10_4,316,334.83177203348515
1127_2016-05-07_10_5,315,320.8767648835411
1127_2016-05-07_10_6,300,267.2929128429898
1127_2016-05-07_11_1,363,360.07875697008
1127_2016-05-07_11_2,322,362.29555530385863
1127_2016-05-07_11_3,316,351.3098030721062
1127_2016-05-07_11_4,315,337.23540236701695
1127_2016-05-07_11_5,300,283.5330218516797
1127_2016-05-07_11_6,325,320.18357538539067
1127_2016-05-07_12_1,322,365.19563211616634
1127_2016-05-07_12_2,316,354.18886702917627
1127_2016-05-07_12_3,315,340.09360572001856
1127_2016-05-07_12_4,300,286.3705157486278
1127_2016-05-07_12_5,325,323.00050987913914
1127_2016-05-07_12_6,337,383.03138327339457
1127_2016-05-07_13_1,316,311.30621405918373
1127_2016-05-07_13_2,315,297.5216641681647
1127_2016-05-07_13_3,300,244.10703431797387
1127_2016-05-07_13_4,325,281.0432535847889
1127_2016-05-07_13_5,337,341.3781333243036
1127_2016-05-07_13_6,423,384.3733798072123
1127_2016-05-07_14_1,315,302.1814407185841
1127_2016-05-07_14_2,300,248.7330478971236
1127_2016-05-07_14_3,325,285.6357488263369
1127_2016-05-07_14_4,337,345.93735308939506
1127_2016-05-07_14_5,423,388.89956519731277
1127_2016-05-07_14_6,393,364.7688038200748
1127_2016-05-07_15_1,300,261.4587287660119
1127_2016-05-07_15_2,325,298.26922424440295
1127_2016-05-07_15_3,337,358.4792911423192
1127_2016-05-07_15_4,423,401.3506291300803
1127_2016-05-07_15_5,393,377.12965207204957
1127_2016-05-07_15_6,381,363.36832815900027
1127_2016-05-07_16_1,325,336.53124006361145
1127_2016-05-07_16_2,337,396.46407492543256
1127_2016-05-07_16_3,423,439.0601895951493
1127_2016-05-07_16_4,393,414.565983382717
1127_2016-05-07_16_5,381,400.53341002995626
1127_2016-05-07_16_6,407,431.65041050308236
1127_2016-05-07_17_1,337,385.0163858481738
1127_2016-05-07_17_2,423,427.6954461255258
1127_2016-05-07_17_3,393,403.2835845283555
1127_2016-05-07_17_4,381,389.33275915304625
1127_2016-05-07_17_5,407,420.53091528882396
1127_2016-05-07_17_6,498,464.62430867343335
1127_2016-05-07_18_1,423,380.0269687743198
1127_2016-05-07_18_2,393,355.9604948612714
1127_2016-05-07_18_3,381,342.35255462209057
1127_2016-05-07_18_4,407,373.8911114785158
1127_2016-05-07_18_5,498,418.32243916942275
1127_2016-05-07_18_6,485,407.3589559124109
1127_2016-05-07_19_1,393,398.6221598222945
1127_2016-05-07_19_2,381,384.70510936016467
1127_2016-05-07_19_3,407,415.93679568892753
1127_2016-05-07_19_4,498,460.0634763194772
1127_2016-05-07_19_5,485,448.79755335901336
1127_2016-05-07_19_6,399,416.768773121114
1127_2016-05-07_20_1,381,379.12368557284935
1127_2016-05-07_20_2,407,410.39581277875203
1127_2016-05-07_20_3,498,454.56264126720373
1127_2016-05-07_20_4,485,443.3365752685104
1127_2016-05-07_20_5,399,411.3473632039727
1127_2016-05-07_20_6,375,324.00227365506674
1127_2016-05-07_21_1,407,412.25853214411995
1127_2016-05-07_21_2,498,456.41186407544365
1127_2016-05-07_21_3,485,445.17239931054985
1127_2016-05-07_21_4,399,413.169885562183
1127_2016-05-07_21_5,375,325.81159070839766
1127_2016-05-07_21_6,285,254.31445868749347
1127_2016-05-07_22_1,498,451.1914332582396
1127_2016-05-07_22_2,485,439.9897937525162
1127_2016-05-07_22_3,399,408.0248311958567
1127_2016-05-07_22_4,375,320.703815452104
1127_2016-05-07_22_5,285,249.24369243095845
1127_2016-05-07_22_6,218,150.5232258783717
1127_2016-05-07_23_1,485,486.4592033958678
1127_2016-05-07_23_2,399,454.1575411443349
1127_2016-05-07_23_3,375,366.5022653038315
1127_2016-05-07_23_4,285,294.7103041076565
1127_2016-05-07_23_5,218,195.66040375343636
1127_2016-05-07_23_6,96,90.32251055370085
1127_2016-05-08_0_1,399,452.7089105821208
1127_2016-05-08_0_2,375,365.06413096853373
1127_2016-05-08_0_3,285,293.2825899476008
1127_2016-05-08_0_4,218,194.24303426799014
1127_2016-05-08_0_5,96,88.91541078928049
1127_2016-05-08_0_6,48,72.43380156639194
1127_2016-05-08_1_1,375,311.7443747557878
1127_2016-05-08_1_2,285,240.349168439456
1127_2016-05-08_1_3,218,141.69314822989293
1127_2016-05-08_1_4,96,36.74628126886776
1127_2016-05-08_1_5,48,20.642669746534125
1127_2016-05-08_1_6,57,29.29423345413116
1127_2016-05-08_2_1,285,303.146467445349
