,history,ys
1230_2016-05-24_5_4,829,867.3697841234379
1230_2016-05-24_5_5,702,702.3800308314627
1230_2016-05-24_5_6,642,698.9398723797759
1230_2016-05-24_6_1,884,807.2039123828521
1230_2016-05-24_6_2,1043,1009.8300797906026
1230_2016-05-24_6_3,829,885.7757697098102
1230_2016-05-24_6_4,702,720.6788669179748
1230_2016-05-24_6_5,642,717.1321827317387
1230_2016-05-24_6_6,684,750.3709071876011
1230_2016-05-24_7_1,1043,1086.1791029275146
1230_2016-05-24_7_2,829,961.6803309293992
1230_2016-05-24_7_3,702,796.1415536324674
1230_2016-05-24_7_4,642,792.1555672908739
1230_2016-05-24_7_5,684,824.9575469663163
1230_2016-05-24_7_6,710,816.8068605475446
1230_2016-05-24_8_1,829,918.7525929321345
1230_2016-05-24_8_2,702,753.4637172574197
1230_2016-05-24_8_3,642,749.7261777485832
1230_2016-05-24_8_4,684,782.7751579363044
1230_2016-05-24_8_5,710,774.8700341290141
1230_2016-05-24_8_6,742,808.1800414061254
1230_2016-05-24_9_1,702,664.2336144358371
1230_2016-05-24_9_2,642,661.015523388206
1230_2016-05-24_9_3,684,694.5809280945919
1230_2016-05-24_9_4,710,687.1892224671515
1230_2016-05-24_9_5,742,721.0096590865451
1230_2016-05-24_9_6,687,671.6672648447955
1230_2016-05-24_10_1,642,698.5620538782823
1230_2016-05-24_10_2,684,731.9088833856048
1230_2016-05-24_10_3,710,724.2998749833976
1230_2016-05-24_10_4,742,757.9042738449681
1230_2016-05-24_10_5,687,708.347099498108
1230_2016-05-24_10_6,632,586.4522176942111
1230_2016-05-24_11_1,684,675.676102599257
1230_2016-05-24_11_2,710,668.3944504425892
1230_2016-05-24_11_3,742,702.3242998621271
1230_2016-05-24_11_4,687,653.0906814795244
1230_2016-05-24_11_5,632,531.517472075455
1230_2016-05-24_11_6,787,720.5658675829313
1230_2016-05-24_12_1,710,676.6698907020836
1230_2016-05-24_12_2,742,710.5515650711321
1230_2016-05-24_12_3,687,661.2700520866226
1230_2016-05-24_12_4,632,539.6492268966118
1230_2016-05-24_12_5,787,728.6502838109991
1230_2016-05-24_12_6,968,948.4601265935084
1230_2016-05-24_13_1,742,743.6876448494229
1230_2016-05-24_13_2,687,694.213231878172
1230_2016-05-24_13_3,632,572.4006296587863
1230_2016-05-24_13_4,787,761.2110259639267
1230_2016-05-24_13_5,968,980.8313180581345
1230_2016-05-24_13_6,1003,1051.1899424216087
1230_2016-05-24_14_1,687,692.5354115665718
1230_2016-05-24_14_2,632,570.7325766919664
1230_2016-05-24_14_3,787,759.5526834817911
1230_2016-05-24_14_4,968,979.1826295315952
1230_2016-05-24_14_5,1003,1049.5508516506593
1230_2016-05-24_14_6,1000,1050.0418706544574
1230_2016-05-24_15_1,632,565.229389239561
1230_2016-05-24_15_2,787,754.0815325525261
1230_2016-05-24_15_3,968,973.7433286264966
1230_2016-05-24_15_4,1003,1044.1432153564467
1230_2016-05-24_15_5,1000,1044.665714637225
1230_2016-05-24_15_6,1098,1045.9084938711499
1230_2016-05-24_16_1,787,820.463441631397
1230_2016-05-24_16_2,968,1039.7387988306768
1230_2016-05-24_16_3,1003,1109.75449632
1230_2016-05-24_16_4,1000,1109.8950428980856
1230_2016-05-24_16_5,1098,1110.7580929473615
1230_2016-05-24_16_6,942,1010.6490145149303
1230_2016-05-24_17_1,968,1006.4701629062374
1230_2016-05-24_17_2,1003,1076.6795320510994
1230_2016-05-24_17_3,1000,1077.0126228351273
1230_2016-05-24_17_4,1098,1078.0670962041381
1230_2016-05-24_17_5,942,978.1483267304168
1230_2016-05-24_17_6,720,713.7134121030651
1230_2016-05-24_18_1,1003,1038.4333212226034
1230_2016-05-24_18_2,1000,1038.9890603588528
1230_2016-05-24_18_3,1098,1040.2648859441372
1230_2016-05-24_18_4,942,940.5661800961293
1230_2016-05-24_18_5,720,676.3500480053956
1230_2016-05-24_18_6,461,410.48104286115426
1230_2016-05-24_19_1,1000,1003.7620123960852
1230_2016-05-24_19_2,1098,1005.2429104320162
1230_2016-05-24_19_3,942,905.7480832159149
1230_2016-05-24_19_4,720,641.7346428881024
1230_2016-05-24_19_5,461,376.0671495470932
1230_2016-05-24_19_6,288,162.01586279927238
1230_2016-05-24_20_1,1098,1001.5027983978983
1230_2016-05-24_20_2,942,902.0297440519321
1230_2016-05-24_20_3,720,638.0379498446089
1230_2016-05-24_20_4,461,372.3919766123106
1230_2016-05-24_20_5,288,158.3620846949928
1230_2016-05-24_20_6,139,40.99651677377034
1230_2016-05-24_21_1,942,997.965192150476
1230_2016-05-24_21_2,720,733.4149146587674
1230_2016-05-24_21_3,461,467.213709323843
1230_2016-05-24_21_4,288,252.63181755907095
1230_2016-05-24_21_5,139,134.71746322915845
1230_2016-05-24_21_6,84,56.57865463250323
1230_2016-05-24_22_1,720,677.775521000329
1230_2016-05-24_22_2,461,411.8982175382521
1230_2016-05-24_22_3,288,197.6383420682086
1230_2016-05-24_22_4,139,80.04412943170183
1230_2016-05-24_22_5,84,2.22359884002492
1230_2016-05-24_22_6,75,-9.912433309948256
1230_2016-05-24_23_1,461,453.87688890184484
1230_2016-05-24_23_2,288,239.3726367522533
1230_2016-05-24_23_3,139,121.53547006248863
1230_2016-05-24_23_4,84,43.47339976209798
1230_2016-05-24_23_5,75,31.097234014421247
1230_2016-05-24_23_6,151,94.60975339689298
1230_2016-05-25_0_1,288,246.45428102495458
1230_2016-05-25_0_2,139,128.575888906731
1230_2016-05-25_0_3,84,50.472833169596015
1230_2016-05-25_0_4,75,38.055920579790154
1230_2016-05-25_0_5,151,101.52793032578177
1230_2016-05-25_0_6,376,362.772112663908
1230_2016-05-25_1_1,139,169.87975161232413
1230_2016-05-25_1_2,84,91.53624755958924
1230_2016-05-25_1_3,75,78.88028641170456
1230_2016-05-25_1_4,151,142.1146392085219
1230_2016-05-25_1_5,376,403.12254810519875
1230_2016-05-25_1_6,727,766.3084179216188
1230_2016-05-25_2_1,84,60.83626083546096
1230_2016-05-25_2_2,75,48.35901808370727
1230_2016-05-25_2_3,151,111.77104887669054
1230_2016-05-25_2_4,376,372.95560142620326
1230_2016-05-25_2_5,727,736.3170865735057
1230_2016-05-25_2_6,932,945.7345290805047
1230_2016-05-25_3_1,75,71.387910730263
1230_2016-05-25_3_2,151,134.66588000734237
1230_2016-05-25_3_3,376,395.71715147318133
1230_2016-05-25_3_4,727,758.946131425794
1230_2016-05-25_3_5,932,968.2318401102895
1230_2016-05-25_3_6,801,851.3562367586137
1230_2016-05-25_4_1,151,138.2569416848928
1230_2016-05-25_4_2,376,399.2873079695932
1230_2016-05-25_4_3,727,762.4955044395058
1230_2016-05-25_4_4,932,971.7605506312784
1230_2016-05-25_4_5,801,854.86440507252
1230_2016-05-25_4_6,674,695.0590565124766
1230_2016-05-25_5_1,376,411.95618322513286
1230_2016-05-25_5_2,727,775.0906284883495
1230_2016-05-25_5_3,932,984.2823528122884
1230_2016-05-25_5_4,801,867.3133122251845
1230_2016-05-25_5_5,674,707.4354929914597
1230_2016-05-25_5_6,674,698.5845126018078
1230_2016-05-25_6_1,727,739.3437623373487
1230_2016-05-25_6_2,932,948.7435852068221
1230_2016-05-25_6_3,801,831.9814317302566
1230_2016-05-25_6_4,674,672.3092952243808
1230_2016-05-25_6_5,674,663.6628001911404
1230_2016-05-25_6_6,735,700.356478777332
1230_2016-05-25_7_1,932,936.4716814480121
1230_2016-05-25_7_2,801,819.7809682289605
1230_2016-05-25_7_3,674,660.1798560948083
1230_2016-05-25_7_4,674,651.6039719685591
1230_2016-05-25_7_5,735,688.367850403973
1230_2016-05-25_7_6,720,676.8676772273249
1230_2016-05-25_8_1,801,815.335318444857
1230_2016-05-25_8_2,674,655.7600864326187
1230_2016-05-25_8_3,674,647.2099317684826
1230_2016-05-25_8_4,735,683.9993898832673
1230_2016-05-25_8_5,720,672.5246474752003
1230_2016-05-25_8_6,746,703.0029326098112
1230_2016-05-25_9_1,674,641.5082203079048
1230_2016-05-25_9_2,674,633.0410321505159
1230_2016-05-25_9_3,735,669.9129737867894
1230_2016-05-25_9_4,720,658.5202347266267
1230_2016-05-25_9_5,746,689.0800458308634
1230_2016-05-25_9_6,703,618.8298127408988
1230_2016-05-25_10_1,674,665.3436626157337
1230_2016-05-25_10_2,735,702.0275561476404
1230_2016-05-25_10_3,720,690.4478636954934
1230_2016-05-25_10_4,746,720.8218097473164
1230_2016-05-25_10_5,703,650.3867936087956
1230_2016-05-25_10_6,579,525.5742519848518
1230_2016-05-25_11_1,735,710.6335011083664
1230_2016-05-25_11_2,720,699.0037095895848
1230_2016-05-25_11_3,746,729.3278482239167
1230_2016-05-25_11_4,703,658.8433146192281
1230_2016-05-25_11_5,579,533.9815437925026
1230_2016-05-25_11_6,675,702.1189934489262
1230_2016-05-25_12_1,720,723.228360159251
1230_2016-05-25_12_2,746,753.4114762343372
1230_2016-05-25_12_3,703,682.7867410259895
1230_2016-05-25_12_4,579,557.7855847720407
1230_2016-05-25_12_5,675,725.7844604263471
1230_2016-05-25_12_6,883,966.3723126684774
1230_2016-05-25_13_1,746,750.2019098079625
1230_2016-05-25_13_2,703,679.5958589257401
1230_2016-05-25_13_3,579,554.6132782280715
1230_2016-05-25_13_4,675,722.6306213020114
1230_2016-05-25_13_5,883,963.2368334566399
1230_2016-05-25_13_6,1059,1072.3774086048293
1230_2016-05-25_14_1,703,675.4184103199375
1230_2016-05-25_14_2,579,550.4601484247967
1230_2016-05-25_14_3,675,718.5016687306043
1230_2016-05-25_14_4,883,959.131917370587
1230_2016-05-25_14_5,1059,1068.296389076965
1230_2016-05-25_14_6,1282,1095.7807827561587
1230_2016-05-25_15_1,579,577.8811732969764
1230_2016-05-25_15_2,675,745.7630635146845
1230_2016-05-25_15_3,883,986.2346113449278
1230_2016-05-25_15_4,1059,1095.2413061101804
1230_2016-05-25_15_5,1282,1122.568841338609
1230_2016-05-25_15_6,1255,1129.7922712844752
1230_2016-05-25_16_1,675,746.8753770255134
1230_2016-05-25_16_2,883,987.3404495797756
1230_2016-05-25_16_3,1059,1096.340706764534
1230_2016-05-25_16_4,1282,1123.6618418885123
1230_2016-05-25_16_5,1255,1130.878908987808
1230_2016-05-25_16_6,1190,1058.763281890685
1230_2016-05-25_17_1,883,915.8834913704898
1230_2016-05-25_17_2,1059,1025.2997315678247
1230_2016-05-25_17_3,1282,1053.0344280806346
1230_2016-05-25_17_4,1255,1060.6626490423748
1230_2016-05-25_17_5,1190,988.9557822966009
1230_2016-05-25_17_6,979,774.8192380156675
1230_2016-05-25_18_1,1059,992.6076697536319
1230_2016-05-25_18_2,1282,1020.5326814254074
1230_2016-05-25_18_3,1255,1028.3501096361892
1230_2016-05-25_18_4,1190,956.831348679173
1230_2016-05-25_18_5,979,742.8818151388081
1230_2016-05-25_18_6,595,424.43255649576696
1230_2016-05-25_19_1,1282,1086.5385121307936
1230_2016-05-25_19_2,1255,1093.9716907878224
1230_2016-05-25_19_3,1190,1022.0709171660977
1230_2016-05-25_19_4,979,807.7415948281339
1230_2016-05-25_19_5,595,488.9147583084752
1230_2016-05-25_19_6,378,255.8268161214835
1230_2016-05-25_20_1,1255,1288.295309643232
1230_2016-05-25_20_2,1190,1215.2632910537395
1230_2016-05-25_20_3,979,999.809309232493
1230_2016-05-25_20_4,595,679.8643603769774
1230_2016-05-25_20_5,378,445.6648148876717
1230_2016-05-25_20_6,193,299.423775356584
1230_2016-05-25_21_1,1190,1182.1618083457302
1230_2016-05-25_21_2,979,966.9005251061573
1230_2016-05-25_21_3,595,647.1471530474179
1230_2016-05-25_21_4,378,413.1380691004042
1230_2016-05-25_21_5,193,267.0863823495213
1230_2016-05-25_21_6,142,183.44986270107086
1230_2016-05-25_22_1,979,974.6930871302385
1230_2016-05-25_22_2,595,654.8943510718593
1230_2016-05-25_22_3,378,420.8401672094002
1230_2016-05-25_22_4,193,274.74364308991335
1230_2016-05-25_22_5,142,191.0625470912978
1230_2016-05-25_22_6,96,167.87628410783066
1230_2016-05-25_23_1,595,659.1761914695289
1230_2016-05-25_23_2,378,425.0970810930867
1230_2016-05-25_23_3,193,278.97577556803776
1230_2016-05-25_23_4,142,195.27004242753992
1230_2016-05-25_23_5,96,172.05928572604682
1230_2016-05-25_23_6,158,213.3480815584512
1230_2016-05-26_0_1,378,361.29448802645913
1230_2016-05-26_0_2,193,215.54460602039512
1230_2016-05-26_0_3,142,132.2081341759408
1230_2016-05-26_0_4,96,109.36448913481945
1230_2016-05-26_0_5,158,151.0182595059175
1230_2016-05-26_0_6,414,416.25758474672796
1230_2016-05-26_1_1,193,232.15286771388583
1230_2016-05-26_1_2,142,148.71971172689234
1230_2016-05-26_1_3,96,125.77994538500252
1230_2016-05-26_1_4,158,167.33815402054825
1230_2016-05-26_1_5,414,432.4824738335424
1230_2016-05-26_1_6,777,808.9921076734063
1230_2016-05-26_2_1,142,109.79477042172562
1230_2016-05-26_2_2,96,87.08160362667161
1230_2016-05-26_2_3,158,128.86509267142821
1230_2016-05-26_2_4,414,394.2333814353001
1230_2016-05-26_2_5,777,770.9656804022961
1230_2016-05-26_2_6,889,974.7926823853284
1230_2016-05-26_3_1,96,119.0993521148406
1230_2016-05-26_3_2,158,160.69645148102984
1230_2016-05-26_3_3,414,425.8794356242762
1230_2016-05-26_3_4,777,802.4275087119794
1230_2016-05-26_3_5,889,1006.0713572772145
1230_2016-05-26_3_6,817,883.5156071364627
1230_2016-05-26_4_1,158,137.7315710582693
1230_2016-05-26_4_2,414,403.048244073546
1230_2016-05-26_4_3,777,779.7292277703766
1230_2016-05-26_4_4,889,983.5052132124536
1230_2016-05-26_4_5,817,861.080830720501
1230_2016-05-26_4_6,702,709.7094647966483
1230_2016-05-26_5_1,414,423.1986813970682
1230_2016-05-26_5_2,777,799.7623603578362
1230_2016-05-26_5_3,889,1003.4217239473473
1230_2016-05-26_5_4,817,880.8813985109548
1230_2016-05-26_5_5,702,729.3947645985588
1230_2016-05-26_5_6,686,725.0150494653044
1230_2016-05-26_6_1,777,790.6172286121271
1230_2016-05-26_6_2,889,994.3298301164521
1230_2016-05-26_6_3,817,871.842432673086
1230_2016-05-26_6_4,702,720.4084186361233
1230_2016-05-26_6_5,686,716.0810170543996
1230_2016-05-26_6_6,774,754.1605000052291
1230_2016-05-26_7_1,889,980.7918735013839
1230_2016-05-26_7_2,817,858.3832865772171
1230_2016-05-26_7_3,702,707.0276242680633
1230_2016-05-26_7_4,686,702.7781182935887
1230_2016-05-26_7_5,774,740.93504338639
1230_2016-05-26_7_6,748,741.3842180296831
1230_2016-05-26_8_1,817,767.1257747534927
1230_2016-05-26_8_2,702,616.3013633629337
1230_2016-05-26_8_3,686,612.5800156571134
1230_2016-05-26_8_4,774,651.2620243723316
1230_2016-05-26_8_5,748,652.2332258906988
1230_2016-05-26_8_6,750,665.833262282464
1230_2016-05-26_9_1,702,665.8852483684361
1230_2016-05-26_9_2,686,661.8752506224137
1230_2016-05-26_9_3,774,700.270289658815
1230_2016-05-26_9_4,748,700.9561920776137
1230_2016-05-26_9_5,750,714.2725902238669
1230_2016-05-26_9_6,621,623.6037668607423
1230_2016-05-26_10_1,686,697.7797620820106
1230_2016-05-26_10_2,774,735.9657848488094
1230_2016-05-26_10_3,748,736.4438877754851
1230_2016-05-26_10_4,750,749.5536961236874
1230_2016-05-26_10_5,621,658.6794856144118
1230_2016-05-26_10_6,542,510.04881181166166
1230_2016-05-26_11_1,774,724.2545980468151
1230_2016-05-26_11_2,748,724.800877046036
1230_2016-05-26_11_3,750,737.9784645832784
1230_2016-05-26_11_4,621,647.1716386899747
1230_2016-05-26_11_5,542,498.60795722711504
1230_2016-05-26_11_6,717,653.3498906148627
1230_2016-05-26_12_1,748,774.2566886964023
1230_2016-05-26_12_2,750,787.1463717659022
1230_2016-05-26_12_3,621,696.0533174259298
1230_2016-05-26_12_4,542,547.2050737806046
1230_2016-05-26_12_5,717,701.6641015500185
1230_2016-05-26_12_6,995,918.5204365008065
1230_2016-05-26_13_1,750,761.042535034346
1230_2016-05-26_13_2,621,670.101442839356
1230_2016-05-26_13_3,542,521.4042766991901
1230_2016-05-26_13_4,717,676.0135024838255
1230_2016-05-26_13_5,995,893.0191610798029
1230_2016-05-26_13_6,1143,1055.7921395848043
1230_2016-05-26_14_1,621,659.1231913556281
1230_2016-05-26_14_2,542,510.48993454269186
1230_2016-05-26_14_3,717,665.1626976096903
1230_2016-05-26_14_4,995,882.2315236090044
1230_2016-05-26_14_5,1143,1045.0673017915478
1230_2016-05-26_14_6,1140,1110.3922493328628
1230_2016-05-26_15_1,542,472.58867538774183
1230_2016-05-26_15_2,717,627.4820786885093
1230_2016-05-26_15_3,995,844.7702604758024
1230_2016-05-26_15_4,1143,1007.8241174778702
1230_2016-05-26_15_5,1140,1073.3658743040608
1230_2016-05-26_15_6,1151,1127.6097003050784
1230_2016-05-26_16_1,717,696.4893288391236
1230_2016-05-26_16_2,995,913.3757884634999
1230_2016-05-26_16_3,1143,1076.0302619075924
1230_2016-05-26_16_4,1140,1141.1749601666797
1230_2016-05-26_16_5,1151,1195.0240390566523
1230_2016-05-26_16_6,1131,1114.6926332189294
1230_2016-05-26_17_1,995,933.7670578055295
1230_2016-05-26_17_2,1143,1096.3028245223313
1230_2016-05-26_17_3,1140,1161.3295070992451
1230_2016-05-26_17_4,1151,1215.061257329277
1230_2016-05-26_17_5,1131,1134.6132058543817
1230_2016-05-26_17_6,1124,1087.741707035803
1230_2016-05-26_18_1,1143,1157.179302288406
1230_2016-05-26_18_2,1140,1221.8515955762878
1230_2016-05-26_18_3,1151,1275.2310195763343
1230_2016-05-26_18_4,1131,1194.4326929205079
1230_2016-05-26_18_5,1124,1147.2129580299757
1230_2016-05-26_18_6,764,913.1140881744873
1230_2016-05-26_19_1,1140,1207.7548373679824
1230_2016-05-26_19_2,1151,1261.216324922006
1230_2016-05-26_19_3,1131,1180.4995840913916
1230_2016-05-26_19_4,1124,1133.3609600783798
1230_2016-05-26_19_5,764,899.3427289176036
1230_2016-05-26_19_6,503,580.2442712232111
1230_2016-05-26_20_1,1151,1193.855918860243
1230_2016-05-26_20_2,1131,1113.5313131742553
1230_2016-05-26_20_3,1124,1066.7825415112632
1230_2016-05-26_20_4,764,833.1518931950718
1230_2016-05-26_20_5,503,514.4387620516383
1230_2016-05-26_20_6,294,293.3654481154106
1230_2016-05-26_21_1,1131,1070.9248778448114
1230_2016-05-26_21_2,1124,1024.424137357056
1230_2016-05-26_21_3,764,791.0400763153523
1230_2016-05-26_21_4,503,472.57209695125135
1230_2016-05-26_21_5,294,251.74250765586237
1230_2016-05-26_21_6,163,105.93784520656499
1230_2016-05-26_22_1,1124,1084.1495352737481
1230_2016-05-26_22_2,764,850.4177858952423
1230_2016-05-26_22_3,503,531.6041422441367
1230_2016-05-26_22_4,294,310.4309009286385
1230_2016-05-26_22_5,163,164.2845870118187
1230_2016-05-26_22_6,137,102.40890551045351
1230_2016-05-26_23_1,764,890.0362631875923
1230_2016-05-26_23_2,503,570.9919826055177
1230_2016-05-26_23_3,294,349.5894470000999
1230_2016-05-26_23_4,163,203.21517361829405
1230_2016-05-26_23_5,137,141.1128597062613
1230_2016-05-26_23_6,180,151.22020216190543
1230_2016-05-27_0_1,503,445.6894330515384
1230_2016-05-27_0_2,294,225.01633980349493
1230_2016-05-27_0_3,163,79.36726236784017
1230_2016-05-27_0_4,137,17.985922711000228
1230_2016-05-27_0_5,180,28.810042307235733
1230_2016-05-27_0_6,382,245.40383131613623
1230_2016-05-27_1_1,294,281.99327622962346
1230_2016-05-27_1_2,163,136.01251048458806
1230_2016-05-27_1_3,137,74.30141342482676
1230_2016-05-27_1_4,180,84.79769528392757
1230_2016-05-27_1_5,382,301.06555504624407
1230_2016-05-27_1_6,642,638.2649504887033
1230_2016-05-27_2_1,163,147.94933772913504
1230_2016-05-27_2_2,137,86.1687510425798
1230_2016-05-27_2_3,180,96.5959478051804
1230_2016-05-27_2_4,382,312.7951246463382
1230_2016-05-27_2_5,642,649.9262370017371
1230_2016-05-27_2_6,830,858.8143786636986
1230_2016-05-27_3_1,137,101.1317966559547
1230_2016-05-27_3_2,180,111.47188681693734
1230_2016-05-27_3_3,382,327.58446414308514
1230_2016-05-27_3_4,642,664.6294811181034
1230_2016-05-27_3_5,830,873.4320285995198
1230_2016-05-27_3_6,795,765.3756750263387
1230_2016-05-27_4_1,180,147.1312852572101
1230_2016-05-27_4_2,382,363.03627322660964
1230_2016-05-27_4_3,642,699.8749093156594
1230_2016-05-27_4_4,830,908.4722773468361
1230_2016-05-27_4_5,795,800.2119387650482
1230_2016-05-27_4_6,645,664.4115622123663
1230_2016-05-27_5_1,382,395.7136444344819
1230_2016-05-27_5_2,642,732.3620508851761
1230_2016-05-27_5_3,830,940.7702966900679
1230_2016-05-27_5_4,795,832.3219368473233
1230_2016-05-27_5_5,645,696.3346335897994
1230_2016-05-27_5_6,642,687.9558867535021
1230_2016-05-27_6_1,642,718.7282397275118
1230_2016-05-27_6_2,830,927.2158540639
1230_2016-05-27_6_3,795,818.8464007128214
1230_2016-05-27_6_4,645,682.9375445968747
1230_2016-05-27_6_5,642,674.6367882261484
1230_2016-05-27_6_6,723,704.4903484015479
1230_2016-05-27_7_1,830,850.9342838436189
1230_2016-05-27_7_2,795,743.0088997361731
1230_2016-05-27_7_3,645,607.5415277375624
1230_2016-05-27_7_4,642,599.6796854070553
1230_2016-05-27_7_5,723,629.9696045071291
1230_2016-05-27_7_6,705,616.0607651511164
1230_2016-05-27_8_1,795,722.1964837508795
1230_2016-05-27_8_2,645,586.8502701631152
1230_2016-05-27_8_3,642,579.1088809259878
1230_2016-05-27_8_4,723,609.518551907944
1230_2016-05-27_8_5,705,595.7287673043832
1230_2016-05-27_8_6,775,634.5607741925312
1230_2016-05-27_9_1,645,659.2299644811822
1230_2016-05-27_9_2,642,651.0672205706077
1230_2016-05-27_9_3,723,681.0579897737098
1230_2016-05-27_9_4,705,666.8517420064878
1230_2016-05-27_9_5,775,705.2697101498948
1230_2016-05-27_9_6,653,614.2978113174183
1230_2016-05-27_10_1,642,636.9200950968795
1230_2016-05-27_10_2,723,666.9932210644079
1230_2016-05-27_10_3,705,652.8688506259375
1230_2016-05-27_10_4,775,691.3682194534315
1230_2016-05-27_10_5,653,600.4772474351399
1230_2016-05-27_10_6,597,487.0702003629147
1230_2016-05-27_11_1,723,672.043553562011
1230_2016-05-27_11_2,705,657.8897828722633
1230_2016-05-27_11_3,775,696.3599226005329
1230_2016-05-27_11_4,653,605.439891638717
1230_2016-05-27_11_5,597,492.00395478811487
1230_2016-05-27_11_6,730,670.6553132371253
1230_2016-05-27_12_1,705,708.549588974158
1230_2016-05-27_12_2,775,746.7248152428162
1230_2016-05-27_12_3,653,655.5115876449489
1230_2016-05-27_12_4,597,541.7841609874553
1230_2016-05-27_12_5,730,720.1457265225154
1230_2016-05-27_12_6,888,970.9241483997242
1230_2016-05-27_13_1,775,743.1958900185838
1230_2016-05-27_13_2,653,652.0032058776831
1230_2016-05-27_13_3,597,538.2962030844761
1230_2016-05-27_13_4,730,716.678073587346
1230_2016-05-27_13_5,888,967.4766822280372
1230_2016-05-27_13_6,882,1092.496622949164
1230_2016-05-27_14_1,653,683.6221698661277
1230_2016-05-27_14_2,597,569.7310988978393
1230_2016-05-27_14_3,730,747.9299727690561
1230_2016-05-27_14_4,888,998.5466500835878
1230_2016-05-27_14_5,882,1123.3857185824272
1230_2016-05-27_14_6,788,1109.9505137712015
1230_2016-05-27_15_1,597,539.287194421
1230_2016-05-27_15_2,730,717.6632959186961
1230_2016-05-27_15_3,888,968.4561691381812
1230_2016-05-27_15_4,882,1093.4704078265615
1230_2016-05-27_15_5,788,1080.2093534606145
1230_2016-05-27_15_6,751,1070.6284998140068
1230_2016-05-27_16_1,730,775.0401293638322
1230_2016-05-27_16_2,888,1025.498986293977
1230_2016-05-27_16_3,882,1150.1811531516923
1230_2016-05-27_16_4,788,1136.5899600941887
1230_2016-05-27_16_5,751,1126.6808896414636
1230_2016-05-27_16_6,771,1189.34710637751
1230_2016-05-27_17_1,888,980.7210557302213
1230_2016-05-27_17_2,882,1105.6638950111637
1230_2016-05-27_17_3,788,1092.3318568857624
1230_2016-05-27_17_4,751,1082.6804327080108
1230_2016-05-27_17_5,771,1145.6027958444722
1230_2016-05-27_17_6,922,1201.9031840402993
1230_2016-05-27_18_1,882,1013.4826101452293
1230_2016-05-27_18_2,788,1000.6872006357478
1230_2016-05-27_18_3,751,991.569281117987
1230_2016-05-27_18_4,771,1055.022043144459
1230_2016-05-27_18_5,922,1111.8497425403968
1230_2016-05-27_18_6,761,1066.202835357603
1230_2016-05-27_19_1,788,869.9700097532509
1230_2016-05-27_19_2,751,861.613053649292
1230_2016-05-27_19_3,771,925.8223491801316
1230_2016-05-27_19_4,922,983.4021779594927
1230_2016-05-27_19_5,761,938.5030216775417
1230_2016-05-27_19_6,631,670.3291289248971
1230_2016-05-27_20_1,751,780.120228098288
1230_2016-05-27_20_2,771,844.8039299280467
1230_2016-05-27_20_3,922,902.8554032744205
1230_2016-05-27_20_4,761,858.4251459048567
1230_2016-05-27_20_5,631,590.7174223936607
1230_2016-05-27_20_6,489,381.1309078990886
1230_2016-05-27_21_1,771,815.8532237421772
1230_2016-05-27_21_2,922,874.0732321378621
1230_2016-05-27_21_3,761,829.8105286994747
1230_2016-05-27_21_4,631,562.2693837128495
1230_2016-05-27_21_5,489,352.848478014522
1230_2016-05-27_21_6,396,137.0824288687073
1230_2016-05-27_22_1,922,829.4811191342835
1230_2016-05-27_22_2,761,785.4780063917393
1230_2016-05-27_22_3,631,518.1949409070526
1230_2016-05-27_22_4,489,309.03061231409646
1230_2016-05-27_22_5,396,93.51964662321072
1230_2016-05-27_22_6,265,-110.1608735074146
1230_2016-05-27_23_1,761,877.45829334376
1230_2016-05-27_23_2,631,609.6397693421869
1230_2016-05-27_23_3,489,399.9430993766023
1230_2016-05-27_23_4,396,183.90289131105052
1230_2016-05-27_23_5,265,-20.30379023693564
1230_2016-05-27_23_6,178,-149.0544487832811
1230_2016-05-28_0_1,631,493.85943197246615
1230_2016-05-28_0_2,489,284.836771295034
1230_2016-05-28_0_3,396,69.46664880717728
1230_2016-05-28_0_4,265,-134.0738480318925
1230_2016-05-28_0_5,178,-262.1622000293929
1230_2016-05-28_0_6,162,-281.05567117853116
1230_2016-05-28_1_1,489,421.1789825485856
1230_2016-05-28_1_2,396,205.01515087970708
1230_2016-05-28_1_3,265,0.6855653968522688
1230_2016-05-28_1_4,178,-128.18728160541673
1230_2016-05-28_1_5,162,-147.86068086194058
1230_2016-05-28_1_6,200,-84.97207145401416
1230_2016-05-28_2_1,396,272.4413517609448
1230_2016-05-28_2_2,265,67.71924811230099
1230_2016-05-28_2_3,178,-61.54383203141242
1230_2016-05-28_2_4,162,-81.60519270718805
1230_2016-05-28_2_5,200,-19.102286221034774
1230_2016-05-28_2_6,313,100.12342219064885
1230_2016-05-28_3_1,265,190.55860602592935
1230_2016-05-28_3_2,178,60.58042286847973
1230_2016-05-28_3_3,162,39.80812211443862
1230_2016-05-28_3_4,200,101.60422722348198
1230_2016-05-28_3_5,313,220.1272488659751
1230_2016-05-28_3_6,436,364.9773976116616
1230_2016-05-28_4_1,178,134.58846009043333
1230_2016-05-28_4_2,162,113.38532534835286
1230_2016-05-28_4_3,200,174.753104547293
1230_2016-05-28_4_4,313,292.850293756972
1230_2016-05-28_4_5,436,437.27708903148374
1230_2016-05-28_4_6,486,562.8680599890313
1230_2016-05-28_5_1,162,156.5441472077154
1230_2016-05-28_5_2,200,217.66067954160246
1230_2016-05-28_5_3,313,335.50808450695064
1230_2016-05-28_5_4,436,479.68654964328226
1230_2016-05-28_5_5,486,605.0306361037963
