,history,ys
1221_2016-05-23_22_5,0,-2.1028350043577504
1221_2016-05-23_22_6,0,-2.6856517854957125
1221_2016-05-23_23_1,12,7.186440380829422
1221_2016-05-23_23_2,6,4.480094394804279
1221_2016-05-23_23_3,2,1.8316974594990063
1221_2016-05-23_23_4,0,-0.2511437753584249
1221_2016-05-23_23_5,0,-1.2297406184938535
1221_2016-05-23_23_6,0,-1.3503315091217865
1221_2016-05-24_0_1,6,8.264804876133786
1221_2016-05-24_0_2,2,4.8074647836302455
1221_2016-05-24_0_3,0,2.088583717946826
1221_2016-05-24_0_4,0,0.6098940527171006
1221_2016-05-24_0_5,0,0.09610006601033128
1221_2016-05-24_0_6,4,0.8271872176059629
1221_2016-05-24_1_1,2,3.0267387864426
1221_2016-05-24_1_2,0,0.6884696902549234
1221_2016-05-24_1_3,0,-0.4909599212438751
1221_2016-05-24_1_4,0,-0.769457630017802
1221_2016-05-24_1_5,4,0.146633626598907
1221_2016-05-24_1_6,5,0.9906973640538365
1221_2016-05-24_2_1,0,-0.11881418157264134
1221_2016-05-24_2_2,0,-1.1256951219767815
1221_2016-05-24_2_3,0,-1.2685246733582882
1221_2016-05-24_2_4,4,-0.24576294044357772
1221_2016-05-24_2_5,5,0.682171549974628
1221_2016-05-24_2_6,9,2.4273878834902356
1221_2016-05-24_3_1,0,-1.0322762565413832
1221_2016-05-24_3_2,0,-1.1950731349667922
1221_2016-05-24_3_3,4,-0.18801091715650098
1221_2016-05-24_3_4,5,0.7275796689438178
1221_2016-05-24_3_5,9,2.4630904814420114
1221_2016-05-24_3_6,4,-0.860892588228537
1221_2016-05-24_4_1,0,-0.38343537063949595
1221_2016-05-24_4_2,4,0.45014757608382316
1221_2016-05-24_4_3,5,1.2293383110300393
1221_2016-05-24_4_4,9,2.857603345526699
1221_2016-05-24_4_5,4,-0.5507028139554351
1221_2016-05-24_4_6,1,-2.0999833996616317
1221_2016-05-24_5_1,4,0.751627557840405
1221_2016-05-24_5_2,5,1.4663800300774024
1221_2016-05-24_5_3,9,3.0439798214755944
1221_2016-05-24_5_4,4,-0.40416240357227995
1221_2016-05-24_5_5,1,-1.9847645032535262
1221_2016-05-24_5_6,0,-2.6605142143942233
1221_2016-05-24_6_1,5,4.020446085505577
1221_2016-05-24_6_2,9,5.052140379306708
1221_2016-05-24_6_3,4,1.1747743735160923
1221_2016-05-24_6_4,1,-0.7433093136670967
1221_2016-05-24_6_5,0,-1.6844073745794352
1221_2016-05-24_6_6,0,-2.1018337440209556
1221_2016-05-24_7_1,9,5.822324662981001
1221_2016-05-24_7_2,4,1.7803396436268673
1221_2016-05-24_7_3,1,-0.26717742661418464
1221_2016-05-24_7_4,0,-1.3100438087377269
1221_2016-05-24_7_5,0,-1.8074865615686604
1221_2016-05-24_7_6,1,-1.766140271853642
1221_2016-05-24_8_1,4,4.2788193770824945
1221_2016-05-24_8_2,1,1.6972778170560332
1221_2016-05-24_8_3,0,0.23452921809485305
1221_2016-05-24_8_4,0,-0.5930502220766432
1221_2016-05-24_8_5,1,-0.8112772792612994
1221_2016-05-24_8_6,1,-1.0744627588538496
1221_2016-05-24_9_1,1,1.4780532301953624
1221_2016-05-24_9_2,0,0.0621616445527442
1221_2016-05-24_9_3,0,-0.7285759896661932
1221_2016-05-24_9_4,1,-0.9178358001205007
1221_2016-05-24_9_5,1,-1.158245485708343
1221_2016-05-24_9_6,3,-1.8240842496063678
1221_2016-05-24_10_1,0,-0.31371259698528275
1221_2016-05-24_10_2,0,-1.024110956335178
1221_2016-05-24_10_3,1,-1.1502031902525052
1221_2016-05-24_10_4,1,-1.3409467227407652
1221_2016-05-24_10_5,3,-1.9677349658028822
1221_2016-05-24_10_6,0,-2.2944636298732624
1221_2016-05-24_11_1,0,-0.7774512184549849
1221_2016-05-24_11_2,1,-0.9562644486278584
1221_2016-05-24_11_3,1,-1.1884604036268596
1221_2016-05-24_11_4,3,-1.8478410378433492
1221_2016-05-24_11_5,0,-2.2001958027980475
1221_2016-05-24_11_6,1,-2.009984036210855
1221_2016-05-24_12_1,1,-0.3449854767230742
1221_2016-05-24_12_2,1,-0.7078360601014331
1221_2016-05-24_12_3,3,-1.4699452321534574
1221_2016-05-24_12_4,0,-1.9030713606390797
1221_2016-05-24_12_5,1,-1.7763669047184658
1221_2016-05-24_12_6,2,0.2687754629162755
1221_2016-05-24_13_1,1,0.34967252683218053
1221_2016-05-24_13_2,3,-0.6384682899912146
1221_2016-05-24_13_3,0,-1.2493141109205257
1221_2016-05-24_13_4,1,-1.262343580814709
1221_2016-05-24_13_5,2,0.6729315585172262
1221_2016-05-24_13_6,3,1.672129127650972
1221_2016-05-24_14_1,3,-0.12714166297856622
1221_2016-05-24_14_2,0,-0.8472783208307191
1221_2016-05-24_14_3,1,-0.9462388290292385
1221_2016-05-24_14_4,2,0.9214721525748679
1221_2016-05-24_14_5,3,1.8675467116816238
1221_2016-05-24_14_6,7,1.6802423341301953
1221_2016-05-24_15_1,0,1.6114687945766724
1221_2016-05-24_15_2,1,0.986976237334579
1221_2016-05-24_15_3,2,2.4414822704908863
1221_2016-05-24_15_4,3,3.0626702128204575
1221_2016-05-24_15_5,7,2.6199204100449895
1221_2016-05-24_15_6,0,4.723001475269054
1221_2016-05-24_16_1,1,-0.28005758372374645
1221_2016-05-24_16_2,2,1.445263970075465
1221_2016-05-24_16_3,3,2.2793833852805117
1221_2016-05-24_16_4,7,2.0040531308133716
1221_2016-05-24_16_5,0,4.238769528180919
1221_2016-05-24_16_6,7,6.29700046041276
1221_2016-05-24_17_1,2,2.451722337087311
1221_2016-05-24_17_2,3,3.0707215699123385
1221_2016-05-24_17_3,7,2.626250871903862
1221_2016-05-24_17_4,0,4.727978865650491
1221_2016-05-24_17_5,7,6.681646305394397
1221_2016-05-24_17_6,9,6.205401471930608
1221_2016-05-24_18_1,3,2.7155502623801397
1221_2016-05-24_18_2,7,2.3469937988365426
1221_2016-05-24_18_3,0,4.508410135845208
1221_2016-05-24_18_4,7,6.509008145942359
1221_2016-05-24_18_5,9,6.069662953401955
1221_2016-05-24_18_6,8,4.2036518007606185
1221_2016-05-24_19_1,7,2.570645314254319
1221_2016-05-24_19_2,0,4.684258427241823
1221_2016-05-24_19_3,7,6.64727066354411
1221_2016-05-24_19_4,9,6.178373271948402
1221_2016-05-24_19_5,8,4.289126400554254
1221_2016-05-24_19_6,5,1.8587598014519444
1221_2016-05-24_20_1,0,8.166883850204009
1221_2016-05-24_20_2,7,9.385520520954364
1221_2016-05-24_20_3,9,8.331350227830656
1221_2016-05-24_20_4,8,5.981926551722321
1221_2016-05-24_20_5,5,3.1897412334479815
1221_2016-05-24_20_6,1,0.7189299130744563
1221_2016-05-24_21_1,7,2.9642245667985603
1221_2016-05-24_21_2,9,3.2825406099703893
1221_2016-05-24_21_3,8,2.0122483528999897
1221_2016-05-24_21_4,5,0.06854114967777125
1221_2016-05-24_21_5,1,-1.73514557491277
1221_2016-05-24_21_6,1,-3.383448653533185
1221_2016-05-24_22_1,9,6.455710320281677
1221_2016-05-24_22_2,8,4.507185491275311
1221_2016-05-24_22_3,5,2.030210991734152
1221_2016-05-24_22_4,1,-0.19276259858680844
1221_2016-05-24_22_5,1,-2.1707342636507727
1221_2016-05-24_22_6,1,-2.980655345461783
1221_2016-05-24_23_1,8,6.50765927371652
1221_2016-05-24_23_2,5,3.6031039630555948
1221_2016-05-24_23_3,1,1.0439405869022544
1221_2016-05-24_23_4,1,-1.1983637356587353
1221_2016-05-24_23_5,1,-2.21611907289319
1221_2016-05-24_23_6,0,-2.4145353167637746
1221_2016-05-25_0_1,5,4.776472122034207
1221_2016-05-25_0_2,1,1.9665133025404713
1221_2016-05-25_0_3,1,-0.47298150236124226
1221_2016-05-25_0_4,1,-1.6457798731048476
1221_2016-05-25_0_5,0,-1.966100287777063
1221_2016-05-25_0_6,3,-0.8545990526831453
1221_2016-05-25_1_1,1,2.14226438272596
1221_2016-05-25_1_2,1,-0.3347954180684676
1221_2016-05-25_1_3,1,-1.537129651029305
1221_2016-05-25_1_4,0,-1.8806729394483142
1221_2016-05-25_1_5,3,-0.7874309263501191
1221_2016-05-25_1_6,4,0.2347958350286523
1221_2016-05-25_2_1,1,-1.2329124715136761
1221_2016-05-25_2_2,1,-2.243283369806876
1221_2016-05-25_2_3,0,-2.4358935230354337
1221_2016-05-25_2_4,3,-1.2239787887227345
1221_2016-05-25_2_5,4,-0.10844438656193822
1221_2016-05-25_2_6,6,0.9795400453018801
1221_2016-05-25_3_1,1,-0.4876331019318614
1221_2016-05-25_3_2,0,-1.0554955439780027
1221_2016-05-25_3_3,3,-0.13862675964680893
1221_2016-05-25_3_4,4,0.7449247467539394
1221_2016-05-25_3_5,6,1.6505102542177084
1221_2016-05-25_3_6,0,-0.6520792363039942
1221_2016-05-25_4_1,0,0.11417119720684799
1221_2016-05-25_4_2,3,0.7810356783947539
1221_2016-05-25_4_3,4,1.4680187445261534
1221_2016-05-25_4_4,6,2.2190503054213355
1221_2016-05-25_4_5,0,-0.20505880629283535
1221_2016-05-25_4_6,0,-1.9533086531399837
1221_2016-05-25_5_1,3,0.6912674069031564
1221_2016-05-25_5_2,4,1.3974375229594775
1221_2016-05-25_5_3,6,2.163555098093984
1221_2016-05-25_5_4,0,-0.2486924806320705
1221_2016-05-25_5_5,0,-1.987616075853297
1221_2016-05-25_5_6,0,-2.1395787137066464
1221_2016-05-25_6_1,4,3.212702136880743
1221_2016-05-25_6_2,6,3.5908254664369403
1221_2016-05-25_6_3,0,0.8735134439076973
1221_2016-05-25_6_4,0,-1.105270190305179
1221_2016-05-25_6_5,0,-1.44582523698803
1221_2016-05-25_6_6,1,-2.212677536434045
1221_2016-05-25_7_1,6,4.2098464634157216
1221_2016-05-25_7_2,0,1.360225033829237
1221_2016-05-25_7_3,0,-0.7225882248789346
1221_2016-05-25_7_4,0,-1.1449376277858312
1221_2016-05-25_7_5,1,-1.9761015763660652
1221_2016-05-25_7_6,0,-2.053846055183829
1221_2016-05-25_8_1,0,2.767751560792049
1221_2016-05-25_8_2,0,0.38409390244524655
1221_2016-05-25_8_3,0,-0.2747974865683478
1221_2016-05-25_8_4,1,-1.2919449909618526
1221_2016-05-25_8_5,0,-1.51592094268754
1221_2016-05-25_8_6,3,-1.8216550888911156
1221_2016-05-25_9_1,0,-1.7920790694500786
1221_2016-05-25_9_2,0,-1.9858357425643103
1221_2016-05-25_9_3,1,-2.637266319409326
1221_2016-05-25_9_4,0,-2.573693596474391
1221_2016-05-25_9_5,3,-2.6533396563174643
1221_2016-05-25_9_6,2,-2.531596933264296
1221_2016-05-25_10_1,0,-0.5767952456923453
1221_2016-05-25_10_2,1,-1.529393817759922
1221_2016-05-25_10_3,0,-1.702617511269129
1221_2016-05-25_10_4,3,-1.9684471753804786
1221_2016-05-25_10_5,2,-1.9930932153789809
1221_2016-05-25_10_6,1,-2.381217376025252
1221_2016-05-25_11_1,1,-1.0758826566518773
1221_2016-05-25_11_2,0,-1.346039722555403
1221_2016-05-25_11_3,3,-1.6880842420993747
1221_2016-05-25_11_4,2,-1.7726549916704075
1221_2016-05-25_11_5,1,-2.20789556809899
1221_2016-05-25_11_6,2,-1.8424287200684315
1221_2016-05-25_12_1,0,0.2861442473596236
1221_2016-05-25_12_2,3,-0.4047629025664867
1221_2016-05-25_12_3,2,-0.7636304632735098
1221_2016-05-25_12_4,1,-1.4145397128327104
1221_2016-05-25_12_5,2,-1.2186445648058442
1221_2016-05-25_12_6,2,-0.018808030601387138
1221_2016-05-25_13_1,3,-0.629746743597777
1221_2016-05-25_13_2,2,-0.9405263093101313
1221_2016-05-25_13_3,1,-1.5536258809840489
1221_2016-05-25_13_4,2,-1.328002487020804
1221_2016-05-25_13_5,2,-0.10479181540276705
1221_2016-05-25_13_6,2,1.2522297745714108
1221_2016-05-25_14_1,2,1.9133991911354742
1221_2016-05-25_14_2,1,0.6903022323092065
1221_2016-05-25_14_3,2,0.4363089418660544
1221_2016-05-25_14_4,2,1.282416090082386
1221_2016-05-25_14_5,2,2.3429361779497624
1221_2016-05-25_14_6,7,2.9771446504895867
1221_2016-05-25_15_1,1,0.758393003990073
1221_2016-05-25_15_2,2,0.48984600749957297
1221_2016-05-25_15_3,2,1.32451015548792
1221_2016-05-25_15_4,2,2.3760330673925787
1221_2016-05-25_15_5,7,3.003167418312958
1221_2016-05-25_15_6,3,4.979125266931498
1221_2016-05-25_16_1,2,0.6798119791517259
1221_2016-05-25_16_2,2,1.473872843579385
1221_2016-05-25_16_3,2,2.4934710085137324
1221_2016-05-25_16_4,7,3.095504200617853
1221_2016-05-25_16_5,3,5.051726006394614
1221_2016-05-25_16_6,19,8.698261931059193
1221_2016-05-25_17_1,2,2.5118841772150677
1221_2016-05-25_17_2,2,3.3096180358620124
1221_2016-05-25_17_3,7,3.7372081480269843
1221_2016-05-25_17_4,3,5.5562722980822485
1221_2016-05-25_17_5,19,9.094966613153721
1221_2016-05-25_17_6,13,7.956153321619052
1221_2016-05-25_18_1,2,2.9071438662232003
1221_2016-05-25_18_2,7,3.4207587158375743
1221_2016-05-25_18_3,3,5.307460695531784
1221_2016-05-25_18_4,19,8.899335945923845
1221_2016-05-25_18_5,13,7.802336708693838
1221_2016-05-25_18_6,1,5.2189628597142
1221_2016-05-25_19_1,7,2.7075075731914375
1221_2016-05-25_19_2,3,4.7466596898389914
1221_2016-05-25_19_3,19,8.458400419596789
1221_2016-05-25_19_4,13,7.455646641444167
1221_2016-05-25_19_5,1,4.946374248561035
1221_2016-05-25_19_6,3,1.0816381471024537
1221_2016-05-25_20_1,3,8.121675761950966
1221_2016-05-25_20_2,19,11.112041324324736
1221_2016-05-25_20_3,13,9.542098942940564
1221_2016-05-25_20_4,1,6.586868709836274
1221_2016-05-25_20_5,3,2.37149369546299
1221_2016-05-25_20_6,1,-0.09038832487800885
1221_2016-05-25_21_1,19,7.085071374471459
1221_2016-05-25_21_2,13,6.375852633969989
1221_2016-05-25_21_3,1,4.097375166574285
1221_2016-05-25_21_4,3,0.41410393573892046
1221_2016-05-25_21_5,1,-1.6294060426955816
1221_2016-05-25_21_6,0,-2.6417509319490247
1221_2016-05-25_22_1,13,15.744087125911538
1221_2016-05-25_22_2,1,11.463245349628792
1221_2016-05-25_22_3,3,6.205594701718561
1221_2016-05-25_22_4,1,2.924212804618719
1221_2016-05-25_22_5,0,0.938578458960154
1221_2016-05-25_22_6,2,-0.47562410764294993
1221_2016-05-25_23_1,1,9.305678781686648
1221_2016-05-25_23_2,3,4.509185921128076
1221_2016-05-25_23_3,1,1.5903940508319916
1221_2016-05-25_23_4,0,-0.1101501778569225
1221_2016-05-25_23_5,2,-1.3001977242289875
1221_2016-05-25_23_6,0,-1.475445396803022
1221_2016-05-26_0_1,3,-2.0212389674332942
1221_2016-05-26_0_2,1,-3.5442193078225435
1221_2016-05-26_0_3,0,-4.147292445437854
1221_2016-05-26_0_4,2,-4.474442122050471
1221_2016-05-26_0_5,0,-3.971227519224617
1221_2016-05-26_0_6,3,-2.2266475659404854
1221_2016-05-26_1_1,1,0.4037811851223214
1221_2016-05-26_1_2,0,-1.0431366796228794
1221_2016-05-26_1_3,2,-2.033767903376577
1221_2016-05-26_1_4,0,-2.052222452758348
1221_2016-05-26_1_5,3,-0.7178102057769115
1221_2016-05-26_1_6,4,-0.07421492737538316
1221_2016-05-26_2_1,0,-0.5743535385880074
1221_2016-05-26_2_2,2,-1.6651823642509687
1221_2016-05-26_2_3,0,-1.7624183029064453
1221_2016-05-26_2_4,3,-0.4899487289793568
1221_2016-05-26_2_5,4,0.10494348921352836
1221_2016-05-26_2_6,3,0.9588839267744267
1221_2016-05-26_3_1,2,-1.2135910203263074
1221_2016-05-26_3_2,0,-1.4073499900881148
1221_2016-05-26_3_3,3,-0.21077263655919598
1221_2016-05-26_3_4,4,0.32444854715675164
1221_2016-05-26_3_5,3,1.131472023573715
1221_2016-05-26_3_6,0,-1.4924087280988374
1221_2016-05-26_4_1,0,1.119368816696098
1221_2016-05-26_4_2,3,1.775885867331189
1221_2016-05-26_4_3,4,1.8864791144216309
1221_2016-05-26_4_4,3,2.3596345327778963
1221_2016-05-26_4_5,0,-0.5267533941856892
1221_2016-05-26_4_6,0,-1.7248786997277896
1221_2016-05-26_5_1,3,0.8957706868417208
1221_2016-05-26_5_2,4,1.1944795523699492
1221_2016-05-26_5_3,3,1.8155427996783677
1221_2016-05-26_5_4,0,-0.9545510840419429
1221_2016-05-26_5_5,0,-2.061239008684864
1221_2016-05-26_5_6,1,-2.3868314038380833
1221_2016-05-26_6_1,4,2.8489513708790097
1221_2016-05-26_6_2,3,3.1163881881176367
1221_2016-05-26_6_3,0,0.06825190703508222
1221_2016-05-26_6_4,0,-1.2570496962168909
1221_2016-05-26_6_5,1,-1.7545293320513107
1221_2016-05-26_6_6,0,-1.9383920234586558
1221_2016-05-26_7_1,3,4.021411945131955
1221_2016-05-26_7_2,0,0.7798360921322858
1221_2016-05-26_7_3,0,-0.6975593529457806
1221_2016-05-26_7_4,1,-1.3146243274581233
1221_2016-05-26_7_5,0,-1.5925122144619157
1221_2016-05-26_7_6,0,-2.006834881740997
1221_2016-05-26_8_1,0,-0.02325949623443213
1221_2016-05-26_8_2,0,-1.3290014729718613
1221_2016-05-26_8_3,1,-1.8111021524128335
1221_2016-05-26_8_4,0,-1.982872982067312
1221_2016-05-26_8_5,0,-2.3137600276916244
1221_2016-05-26_8_6,5,-2.2835024483961934
1221_2016-05-26_9_1,0,-1.310713456170676
1221_2016-05-26_9_2,1,-1.7967230121619222
1221_2016-05-26_9_3,0,-1.9715672359821503
1221_2016-05-26_9_4,0,-2.30487076920247
1221_2016-05-26_9_5,5,-2.2765131779940653
1221_2016-05-26_9_6,3,-2.4687099384441433
1221_2016-05-26_10_1,1,-0.7661611519052607
1221_2016-05-26_10_2,0,-1.1612774332677316
1221_2016-05-26_10_3,0,-1.667772124566569
1221_2016-05-26_10_4,5,-1.7755878527126898
1221_2016-05-26_10_5,3,-2.074852278220027
1221_2016-05-26_10_6,0,-2.4216131593739414
1221_2016-05-26_11_1,0,0.2273848358587114
1221_2016-05-26_11_2,0,-0.5759222129007266
1221_2016-05-26_11_3,5,-0.9171096927532938
1221_2016-05-26_11_4,3,-1.399865044853082
1221_2016-05-26_11_5,0,-1.890897543696646
1221_2016-05-26_11_6,2,-1.3632918083650591
1221_2016-05-26_12_1,0,-0.7547058656766197
1221_2016-05-26_12_2,5,-1.0576801682609576
1221_2016-05-26_12_3,3,-1.5103900189077295
1221_2016-05-26_12_4,0,-1.9777989349430212
1221_2016-05-26_12_5,2,-1.4316189160178658
1221_2016-05-26_12_6,7,-0.12254093657864495
1221_2016-05-26_13_1,5,-0.4642849626066159
1221_2016-05-26_13_2,3,-1.0438269695032139
1221_2016-05-26_13_3,0,-1.610958965567802
1221_2016-05-26_13_4,2,-1.1431872382350492
1221_2016-05-26_13_5,7,0.10424142001761127
1221_2016-05-26_13_6,3,0.6357888954251177
1221_2016-05-26_14_1,3,3.2525229684065518
1221_2016-05-26_14_2,0,1.7670901141002475
1221_2016-05-26_14_3,2,1.5128383997039951
1221_2016-05-26_14_4,7,2.19256874239113
1221_2016-05-26_14_5,3,2.277757611041799
1221_2016-05-26_14_6,8,3.626187354466593
1221_2016-05-26_15_1,0,1.5685413475079693
1221_2016-05-26_15_2,2,1.3567274013101862
1221_2016-05-26_15_3,7,2.0698248732763087
1221_2016-05-26_15_4,3,2.1812489885854207
1221_2016-05-26_15_5,8,3.5503064630168124
1221_2016-05-26_15_6,11,4.845925489857441
1221_2016-05-26_16_1,2,0.12344572455076808
1221_2016-05-26_16_2,7,1.1001445415164888
1221_2016-05-26_16_3,3,1.4188279103184334
1221_2016-05-26_16_4,8,2.950845092555836
1221_2016-05-26_16_5,11,4.374592856331913
1221_2016-05-26_16_6,5,7.529845362940243
1221_2016-05-26_17_1,7,2.575604533076785
1221_2016-05-26_17_2,3,2.578923418972963
1221_2016-05-26_17_3,8,3.862982051130503
1221_2016-05-26_17_4,11,5.09176986890632
1221_2016-05-26_17_5,5,8.093733124016035
1221_2016-05-26_17_6,11,8.289616044765149
1221_2016-05-26_18_1,3,6.057649605415499
1221_2016-05-26_18_2,8,6.598166093947678
1221_2016-05-26_18_3,11,7.242336296709099
1221_2016-05-26_18_4,5,9.784637972827902
1221_2016-05-26_18_5,11,9.619107275899388
1221_2016-05-26_18_6,16,8.899405052852806
1221_2016-05-26_19_1,8,4.194057819530359
1221_2016-05-26_19_2,11,5.352081577893331
1221_2016-05-26_19_3,5,8.298405867549166
1221_2016-05-26_19_4,11,8.450542082661773
1221_2016-05-26_19_5,16,7.980608718150856
1221_2016-05-26_19_6,3,4.288297370806609
1221_2016-05-26_20_1,11,8.344542542621038
1221_2016-05-26_20_2,5,10.651258906507863
1221_2016-05-26_20_3,11,10.300496848384473
1221_2016-05-26_20_4,16,9.435154573141762
1221_2016-05-26_20_5,3,5.4319489256837965
1221_2016-05-26_20_6,4,2.741503929504061
1221_2016-05-26_21_1,5,12.73913949110494
1221_2016-05-26_21_2,11,11.942114311855411
1221_2016-05-26_21_3,16,10.72589309346419
1221_2016-05-26_21_4,3,6.446805288335801
1221_2016-05-26_21_5,4,3.539445124098595
1221_2016-05-26_21_6,2,0.8824175863396686
1221_2016-05-26_22_1,11,5.857136734803405
1221_2016-05-26_22_2,16,5.94151723930327
1221_2016-05-26_22_3,3,2.6850408407225554
1221_2016-05-26_22_4,4,0.5817193536576858
1221_2016-05-26_22_5,2,-1.4431245508562873
1221_2016-05-26_22_6,0,-2.4726404754029
1221_2016-05-26_23_1,16,9.985146080278945
1221_2016-05-26_23_2,3,5.864385373217187
1221_2016-05-26_23_3,4,3.0815115091277514
1221_2016-05-26_23_4,2,0.5223625980456001
1221_2016-05-26_23_5,0,-0.9272561025280928
1221_2016-05-26_23_6,2,-2.134008850500116
1221_2016-05-27_0_1,3,10.59362578461084
1221_2016-05-27_0_2,4,6.799925150966627
1221_2016-05-27_0_3,2,3.446003354075364
1221_2016-05-27_0_4,0,1.3714863434820792
1221_2016-05-27_0_5,2,-0.3265990919001327
1221_2016-05-27_0_6,1,0.3814153574309729
1221_2016-05-27_1_1,4,0.829359213889327
1221_2016-05-27_1_2,2,-1.2484151780085977
1221_2016-05-27_1_3,0,-2.319548239608234
1221_2016-05-27_1_4,2,-3.2287127829690854
1221_2016-05-27_1_5,1,-1.900401213585366
1221_2016-05-27_1_6,3,-0.48289014528897106
1221_2016-05-27_2_1,2,1.244533567849378
1221_2016-05-27_2_2,0,-0.3594417915049315
1221_2016-05-27_2_3,2,-1.6875590411283676
1221_2016-05-27_2_4,1,-0.6886533218889916
1221_2016-05-27_2_5,3,0.4698590277279053
1221_2016-05-27_2_6,8,0.5515161245761819
1221_2016-05-27_3_1,0,0.23455141731830054
1221_2016-05-27_3_2,2,-1.220525805616225
1221_2016-05-27_3_3,1,-0.32144366387781487
1221_2016-05-27_3_4,3,0.75858137698174
1221_2016-05-27_3_5,8,0.7785270245893732
1221_2016-05-27_3_6,0,-0.6510497078489985
1221_2016-05-27_4_1,2,-1.4049442563610448
1221_2016-05-27_4_2,1,-0.46644455691853226
1221_2016-05-27_4_3,3,0.6445729418295643
1221_2016-05-27_4_4,8,0.688886726427913
1221_2016-05-27_4_5,0,-0.7215303090760045
1221_2016-05-27_4_6,3,-1.8200845903537797
1221_2016-05-27_5_1,1,2.210727688766222
1221_2016-05-27_5_2,3,2.7495270008204105
1221_2016-05-27_5_3,8,2.3439283837601783
1221_2016-05-27_5_4,0,0.5797631209660443
1221_2016-05-27_5_5,3,-0.7969293219842164
1221_2016-05-27_5_6,1,-1.5331018493341562
1221_2016-05-27_6_1,3,1.7975799727915074
1221_2016-05-27_6_2,8,1.5954502969192668
1221_2016-05-27_6_3,0,-0.008735429884015877
1221_2016-05-27_6_4,3,-1.259642326468252
1221_2016-05-27_6_5,1,-1.8969146815142528
1221_2016-05-27_6_6,0,-2.092012005933468
1221_2016-05-27_7_1,8,2.5408653410816657
1221_2016-05-27_7_2,0,0.7346068178358893
1221_2016-05-27_7_3,3,-0.6751818816539581
1221_2016-05-27_7_4,1,-1.4373766792006315
1221_2016-05-27_7_5,0,-1.7306955516822442
1221_2016-05-27_7_6,4,-1.6301986671680215
1221_2016-05-27_8_1,0,5.0269072767959315
1221_2016-05-27_8_2,3,2.6996832537737627
1221_2016-05-27_8_3,1,1.2161455500156144
1221_2016-05-27_8_4,0,0.35566343997932215
1221_2016-05-27_8_5,4,0.010222428295254105
1221_2016-05-27_8_6,2,-0.3120877174496226
1221_2016-05-27_9_1,3,-1.252774005380198
1221_2016-05-27_9_2,1,-1.8915143938129084
1221_2016-05-27_9_3,0,-2.087765974496759
1221_2016-05-27_9_4,4,-1.9109489390492933
1221_2016-05-27_9_5,2,-1.8226283538346193
1221_2016-05-27_9_6,2,-2.0860911629623784
1221_2016-05-27_10_1,1,1.452272663230234
1221_2016-05-27_10_2,0,0.5413207977380776
1221_2016-05-27_10_3,4,0.15619742464661934
1221_2016-05-27_10_4,2,-0.19731338360679285
1221_2016-05-27_10_5,2,-0.8081706446863541
1221_2016-05-27_10_6,3,-1.5237355560391461
1221_2016-05-27_11_1,0,0.1857167906475361
1221_2016-05-27_11_2,4,-0.12339986287388882
1221_2016-05-27_11_3,2,-0.41714961050544375
1221_2016-05-27_11_4,2,-0.9810191264638832
1221_2016-05-27_11_5,3,-1.6596394426472916
1221_2016-05-27_11_6,5,-1.0299366299167096
1221_2016-05-27_12_1,4,-0.2694215889419085
1221_2016-05-27_12_2,2,-0.5319606860659221
1221_2016-05-27_12_3,2,-1.0712905088553886
1221_2016-05-27_12_4,3,-1.7306162403045944
1221_2016-05-27_12_5,5,-1.085742862991077
1221_2016-05-27_12_6,4,0.3567212768472522
1221_2016-05-27_13_1,2,2.8249157038160377
1221_2016-05-27_13_2,2,1.5680878851953248
1221_2016-05-27_13_3,3,0.3446220163017757
1221_2016-05-27_13_4,5,0.5459344407975579
1221_2016-05-27_13_5,4,1.6396442449563287
1221_2016-05-27_13_6,1,2.213938025020236
1221_2016-05-27_14_1,2,0.9194894762316426
1221_2016-05-27_14_2,3,-0.16534511629633863
1221_2016-05-27_14_3,5,0.14496756709542913
1221_2016-05-27_14_4,4,1.3243799396130291
1221_2016-05-27_14_5,1,1.96605824057343
1221_2016-05-27_14_6,1,1.635816534822221
1221_2016-05-27_15_1,3,0.6842173339548916
1221_2016-05-27_15_2,5,0.8129447325187678
1221_2016-05-27_15_3,4,1.849583817674084
1221_2016-05-27_15_4,1,2.3790051612298497
1221_2016-05-27_15_5,1,1.9605002746094504
1221_2016-05-27_15_6,0,2.3095489503545448
1221_2016-05-27_16_1,5,2.633752538400338
1221_2016-05-27_16_2,4,3.281212577388913
1221_2016-05-27_16_3,1,3.504637915561269
1221_2016-05-27_16_4,1,2.84554054012921
1221_2016-05-27_16_5,0,3.0054209108826777
1221_2016-05-27_16_6,2,5.180586314391519
1221_2016-05-27_17_1,4,5.141698844904741
1221_2016-05-27_17_2,1,4.967464271548122
1221_2016-05-27_17_3,1,3.9957027236034146
1221_2016-05-27_17_4,0,3.9097476909410744
1221_2016-05-27_17_5,2,5.891622494228786
1221_2016-05-27_17_6,10,9.000788068873632
1221_2016-05-27_18_1,1,4.069791877998894
1221_2016-05-27_18_2,1,3.2898986232168244
1221_2016-05-27_18_3,0,3.354801998389591
1221_2016-05-27_18_4,2,5.455290767744392
1221_2016-05-27_18_5,10,8.65771778633569
1221_2016-05-27_18_6,23,11.934931165160302
1221_2016-05-27_19_1,1,0.8762433627955267
1221_2016-05-27_19_2,0,1.4570408641862451
1221_2016-05-27_19_3,2,3.963156666595193
1221_2016-05-27_19_4,10,7.484512088482166
