,history,ys
1326_2016-05-04_22_2,68,42.636091939012715
1326_2016-05-04_22_3,35,21.912557991018353
1326_2016-05-04_22_4,19,11.4369207882226
1326_2016-05-04_22_5,7,0.7732412203749037
1326_2016-05-04_22_6,8,-2.551454374297977
1326_2016-05-04_23_1,68,58.36820058811611
1326_2016-05-04_23_2,35,36.621432694506495
1326_2016-05-04_23_3,19,25.189113826582
1326_2016-05-04_23_4,7,13.630976239319015
1326_2016-05-04_23_5,8,9.46999917541922
1326_2016-05-04_23_6,4,0.25101191529290645
1326_2016-05-05_0_1,35,45.62676909781217
1326_2016-05-05_0_2,19,33.60873307619433
1326_2016-05-05_0_3,7,21.50297403413991
1326_2016-05-05_0_4,8,16.829993427477383
1326_2016-05-05_0_5,4,7.132303907773913
1326_2016-05-05_0_6,7,4.280671917292633
1326_2016-05-05_1_1,19,23.673140928378395
1326_2016-05-05_1_2,7,12.213603914291788
1326_2016-05-05_1_3,8,8.144814331987229
1326_2016-05-05_1_4,4,-0.9879814234744053
1326_2016-05-05_1_5,7,-3.31146097207127
1326_2016-05-05_1_6,5,-4.125694226957892
1326_2016-05-05_2_1,7,7.844409299609447
1326_2016-05-05_2_2,8,4.059797022741764
1326_2016-05-05_2_3,4,-4.807304637129953
1326_2016-05-05_2_4,7,-6.882371131338751
1326_2016-05-05_2_5,5,-7.464348394787562
1326_2016-05-05_2_6,9,-7.507114319563476
1326_2016-05-05_3_1,8,3.27030904859639
1326_2016-05-05_3_2,4,-5.545443430258413
1326_2016-05-05_3_3,7,-7.572500551626554
1326_2016-05-05_3_4,5,-8.109591025551032
1326_2016-05-05_3_5,9,-8.11038964780689
1326_2016-05-05_3_6,6,-9.771668753311543
1326_2016-05-05_4_1,4,-1.1233768693093733
1326_2016-05-05_4_2,7,-3.4380501466459688
1326_2016-05-05_4_3,5,-4.244049900006422
1326_2016-05-05_4_4,9,-4.496267641342321
1326_2016-05-05_4_5,6,-6.392613285166387
1326_2016-05-05_4_6,2,-7.188686726875108
1326_2016-05-05_5_1,7,1.3520965597026304
1326_2016-05-05_5_2,5,0.23454030595579312
1326_2016-05-05_5_3,9,-0.30896995245166536
1326_2016-05-05_5_4,6,-2.4776621221760227
1326_2016-05-05_5_5,2,-3.5283683670739077
1326_2016-05-05_5_6,2,-5.105559153617392
1326_2016-05-05_6_1,5,5.515097788341869
1326_2016-05-05_6_2,9,4.6281341640654965
1326_2016-05-05_6_3,6,2.1383272196001784
1326_2016-05-05_6_4,2,0.7873918641327577
1326_2016-05-05_6_5,2,-1.0705007957707657
1326_2016-05-05_6_6,7,0.018180096567302684
1326_2016-05-05_7_1,9,4.1465389121031215
1326_2016-05-05_7_2,6,1.6880554615728087
1326_2016-05-05_7_3,2,0.3664062849541274
1326_2016-05-05_7_4,2,-1.4641050019346231
1326_2016-05-05_7_5,7,-0.3498236517134501
1326_2016-05-05_7_6,8,-1.1594861956544058
1326_2016-05-05_8_1,6,6.225842010879344
1326_2016-05-05_8_2,2,4.60905012079667
1326_2016-05-05_8_3,2,2.5025925326956653
1326_2016-05-05_8_4,7,3.3588754378289742
1326_2016-05-05_8_5,8,2.3079949562844355
1326_2016-05-05_8_6,4,1.9117384818008016
1326_2016-05-05_9_1,2,4.39789712694817
1326_2016-05-05_9_2,2,2.305173165778122
1326_2016-05-05_9_3,7,3.174296447383366
1326_2016-05-05_9_4,8,2.1354211898608533
1326_2016-05-05_9_5,4,1.7503891061989396
1326_2016-05-05_9_6,7,0.7318541379783365
1326_2016-05-05_10_1,2,0.06323795042827385
1326_2016-05-05_10_2,7,1.0781792064311801
1326_2016-05-05_10_3,8,0.1756377591289464
1326_2016-05-05_10_4,4,-0.0819278178423044
1326_2016-05-05_10_5,7,-0.9812868435606816
1326_2016-05-05_10_6,6,-3.554871792083585
1326_2016-05-05_11_1,7,2.888972085696288
1326_2016-05-05_11_2,8,1.8686546438424259
1326_2016-05-05_11_3,4,1.5009733547579511
1326_2016-05-05_11_4,7,0.4986606660256161
1326_2016-05-05_11_5,6,-2.1711817240973836
1326_2016-05-05_11_6,10,-0.8620289764206035
1326_2016-05-05_12_1,8,5.712296703705881
1326_2016-05-05_12_2,4,5.094620635271154
1326_2016-05-05_12_3,7,3.858573107299792
1326_2016-05-05_12_4,6,0.9701982533546136
1326_2016-05-05_12_5,10,2.0750321331224715
1326_2016-05-05_12_6,14,7.583613282430086
1326_2016-05-05_13_1,4,7.233529149983498
1326_2016-05-05_13_2,7,5.8583646194770775
1326_2016-05-05_13_3,6,2.8399210884680848
1326_2016-05-05_13_4,10,3.823146103432615
1326_2016-05-05_13_5,14,9.218027964544204
1326_2016-05-05_13_6,26,12.932869050996352
1326_2016-05-05_14_1,7,2.8351478226686933
1326_2016-05-05_14_2,6,0.013337694113658927
1326_2016-05-05_14_3,10,1.1804068550681581
1326_2016-05-05_14_4,14,6.747175433253135
1326_2016-05-05_14_5,26,10.622723532415273
1326_2016-05-05_14_6,24,15.667737029262621
1326_2016-05-05_15_1,6,3.9073032267256735
1326_2016-05-05_15_2,10,4.821104513366867
1326_2016-05-05_15_3,14,10.151078043107686
1326_2016-05-05_15_4,26,13.805232508672589
1326_2016-05-05_15_5,24,18.643252061518837
1326_2016-05-05_15_6,42,29.48206560914911
1326_2016-05-05_16_1,10,6.777689947465065
1326_2016-05-05_16_2,14,11.980404971793787
1326_2016-05-05_16_3,26,15.515577967499187
1326_2016-05-05_16_4,24,20.242354738386894
1326_2016-05-05_16_5,42,30.977160859041454
1326_2016-05-05_16_6,62,46.52917442446327
1326_2016-05-05_17_1,14,14.993132373802153
1326_2016-05-05_17_2,26,18.332354209025585
1326_2016-05-05_17_3,24,22.875924702114247
1326_2016-05-05_17_4,42,33.43944048622564
1326_2016-05-05_17_5,62,48.83130463021085
1326_2016-05-05_17_6,106,65.64680143733446
1326_2016-05-05_18_1,26,17.403816275805415
1326_2016-05-05_18_2,24,22.007779914800587
1326_2016-05-05_18_3,42,32.627760807048574
1326_2016-05-05_18_4,62,48.07241750537121
1326_2016-05-05_18_5,106,64.93727318004056
1326_2016-05-05_18_6,84,64.32518859412598
1326_2016-05-05_19_1,24,30.044858233259077
1326_2016-05-05_19_2,42,40.142098560815896
1326_2016-05-05_19_3,62,55.09801432555038
1326_2016-05-05_19_4,106,71.50591732369321
1326_2016-05-05_19_5,84,70.46660077451378
1326_2016-05-05_19_6,55,47.902538316460806
1326_2016-05-05_20_1,42,34.49040466926476
1326_2016-05-05_20_2,62,49.81391292710036
1326_2016-05-05_20_3,106,66.56549979137739
1326_2016-05-05_20_4,84,65.84751352520908
1326_2016-05-05_20_5,55,43.583881669096854
1326_2016-05-05_20_6,34,28.028865233143527
1326_2016-05-05_21_1,62,56.83507577674668
1326_2016-05-05_21_2,106,73.12999835490079
1326_2016-05-05_21_3,84,71.9850497586368
1326_2016-05-05_21_4,55,49.322225680009325
1326_2016-05-05_21_5,34,33.39398093025852
1326_2016-05-05_21_6,30,21.921764725449542
1326_2016-05-05_22_1,106,77.95899012881493
1326_2016-05-05_22_2,84,76.4999585055152
1326_2016-05-05_22_3,55,53.54347971128642
1326_2016-05-05_22_4,34,37.34067987714048
1326_2016-05-05_22_5,30,25.611765957762657
1326_2016-05-05_22_6,17,16.610997472530922
1326_2016-05-05_23_1,84,102.71714972597131
1326_2016-05-05_23_2,55,78.0554754863128
1326_2016-05-05_23_3,34,60.258388026063145
1326_2016-05-05_23_4,30,47.038880731269145
1326_2016-05-05_23_5,17,36.64446873124414
1326_2016-05-05_23_6,8,22.718277445764294
1326_2016-05-06_0_1,55,60.55571011687964
1326_2016-05-06_0_2,34,43.89682697276449
1326_2016-05-06_0_3,30,31.741493912105707
1326_2016-05-06_0_4,17,22.342041063565308
1326_2016-05-06_0_5,8,9.346095673324044
1326_2016-05-06_0_6,8,6.263263053368387
1326_2016-05-06_1_1,34,38.70246645690691
1326_2016-05-06_1_2,30,26.88498041498786
1326_2016-05-06_1_3,17,17.80140063714818
1326_2016-05-06_1_4,8,5.100783579730738
1326_2016-05-06_1_5,8,2.294070807456354
1326_2016-05-06_1_6,9,1.4315879447243844
1326_2016-05-06_2_1,30,22.48836763695816
1326_2016-05-06_2_2,17,13.69074847257141
1326_2016-05-06_2_3,8,1.2574928304116426
1326_2016-05-06_2_4,8,-1.299248012143293
1326_2016-05-06_2_5,9,-1.9280173991014973
1326_2016-05-06_2_6,14,-2.214486437081856
1326_2016-05-06_3_1,17,20.713815863664333
1326_2016-05-06_3_2,8,7.82377206187541
1326_2016-05-06_3_3,8,4.83995307258996
1326_2016-05-06_3_4,9,3.8118831793251786
1326_2016-05-06_3_5,14,3.152084586654924
1326_2016-05-06_3_6,16,1.8473513382254954
1326_2016-05-06_4_1,8,4.351506936527542
1326_2016-05-06_4_2,8,1.5935279553222834
1326_2016-05-06_4_3,9,0.7766091833711464
1326_2016-05-06_4_4,14,0.3142282068753399
1326_2016-05-06_4_5,16,-0.8059276879812849
1326_2016-05-06_4_6,17,-3.260361845316229
1326_2016-05-06_5_1,8,5.004718948477574
1326_2016-05-06_5_2,9,3.965932498326005
1326_2016-05-06_5_3,14,3.296114365617198
1326_2016-05-06_5_4,16,1.9820132592419082
1326_2016-05-06_5_5,17,-0.653751696093348
1326_2016-05-06_5_6,6,-1.6339580217664906
1326_2016-05-06_6_1,9,6.766397119518821
1326_2016-05-06_6_2,14,5.914433635044828
1326_2016-05-06_6_3,16,4.430034114344162
1326_2016-05-06_6_4,17,1.6350471440594063
1326_2016-05-06_6_5,6,0.5059747814063691
1326_2016-05-06_6_6,7,0.16878912695859327
1326_2016-05-06_7_1,14,8.002760485509357
1326_2016-05-06_7_2,16,6.382533850300623
1326_2016-05-06_7_3,17,3.460554112981466
1326_2016-05-06_7_4,6,2.212748734925267
1326_2016-05-06_7_5,7,1.7645525932195092
1326_2016-05-06_7_6,14,2.95966814700655
1326_2016-05-06_8_1,16,11.989706197821773
1326_2016-05-06_8_2,17,8.703029698430242
1326_2016-05-06_8_3,6,7.114247843683099
1326_2016-05-06_8_4,7,6.34725271677139
1326_2016-05-06_8_5,14,7.244304327981936
1326_2016-05-06_8_6,9,6.6353514141289445
1326_2016-05-06_9_1,17,12.452489505509337
1326_2016-05-06_9_2,6,10.61983859049213
1326_2016-05-06_9_3,7,9.624835919799938
1326_2016-05-06_9_4,14,10.30870985294326
1326_2016-05-06_9_5,9,9.500444575680543
1326_2016-05-06_9_6,7,6.858115058797695
1326_2016-05-06_10_1,6,14.87157391524611
1326_2016-05-06_10_2,7,13.600033622732465
1326_2016-05-06_10_3,14,14.025356250332635
1326_2016-05-06_10_4,9,12.975356133673536
1326_2016-05-06_10_5,7,10.107014481770767
1326_2016-05-06_10_6,4,7.329642635294659
1326_2016-05-06_11_1,7,5.30547679931988
1326_2016-05-06_11_2,14,6.270286681607558
1326_2016-05-06_11_3,9,5.724684965081526
1326_2016-05-06_11_4,7,3.327935077110544
1326_2016-05-06_11_5,4,0.9914821386833506
1326_2016-05-06_11_6,10,1.7135658446693274
1326_2016-05-06_12_1,14,7.8545961976989105
1326_2016-05-06_12_2,9,7.205949217922782
1326_2016-05-06_12_3,7,4.712856245897397
1326_2016-05-06_12_4,4,2.2863264853790586
1326_2016-05-06_12_5,10,2.924192066549164
1326_2016-05-06_12_6,23,9.309107674465913
1326_2016-05-06_13_1,9,12.951649082227874
1326_2016-05-06_13_2,7,10.084849363471557
1326_2016-05-06_13_3,4,7.308919161085138
1326_2016-05-06_13_4,10,7.62010969599093
1326_2016-05-06_13_5,23,13.699597568094795
1326_2016-05-06_13_6,31,18.90098505211983
1326_2016-05-06_14_1,7,6.3902199581530095
1326_2016-05-06_14_2,4,3.8545925853688825
1326_2016-05-06_14_3,10,4.390456385019466
1326_2016-05-06_14_4,23,10.680004521393311
1326_2016-05-06_14_5,31,16.077789715111564
1326_2016-05-06_14_6,34,20.875715066581904
1326_2016-05-06_15_1,4,4.42471185114997
1326_2016-05-06_15_2,10,4.923494455977398
1326_2016-05-06_15_3,23,11.1783731999211
1326_2016-05-06_15_4,31,16.54374393727656
1326_2016-05-06_15_5,34,21.311363104887107
1326_2016-05-06_15_6,37,28.855584421186244
1326_2016-05-06_16_1,10,4.526406338739694
1326_2016-05-06_16_2,23,10.8071121380401
1326_2016-05-06_16_3,31,16.196630110179846
1326_2016-05-06_16_4,34,20.98682594941146
1326_2016-05-06_16_5,37,28.552155525353534
1326_2016-05-06_16_6,55,43.76898844385333
1326_2016-05-06_17_1,23,15.92469714441324
1326_2016-05-06_17_2,31,20.98136166283678
1326_2016-05-06_17_3,34,25.460353209335903
1326_2016-05-06_17_4,37,32.73471956788049
1326_2016-05-06_17_5,55,47.679513842134895
1326_2016-05-06_17_6,96,76.29723419351498
1326_2016-05-06_18_1,31,27.59647890574933
1326_2016-05-06_18_2,34,31.645215826619566
1326_2016-05-06_18_3,37,38.517311801700195
1326_2016-05-06_18_4,55,53.08599980823996
1326_2016-05-06_18_5,96,81.35207626429732
1326_2016-05-06_18_6,107,113.28962902706384
1326_2016-05-06_19_1,34,34.82736810147467
1326_2016-05-06_19_2,37,41.49249333281243
1326_2016-05-06_19_3,55,55.86767220431484
1326_2016-05-06_19_4,96,83.95282557595104
1326_2016-05-06_19_5,107,115.72122269410082
1326_2016-05-06_19_6,116,116.70159884417811
1326_2016-05-06_20_1,37,40.71893817821163
1326_2016-05-06_20_2,55,55.14442994232417
1326_2016-05-06_20_3,96,83.27662379975148
1326_2016-05-06_20_4,107,115.08900183787362
1326_2016-05-06_20_5,116,116.11049833968802
1326_2016-05-06_20_6,82,91.78910003931851
1326_2016-05-06_21_1,55,51.66737566349735
1326_2016-05-06_21_2,96,80.02572102090463
1326_2016-05-06_21_3,107,112.04954141245855
1326_2016-05-06_21_4,116,113.26872782050279
1326_2016-05-06_21_5,82,89.13216145371167
1326_2016-05-06_21_6,56,61.51053742590809
1326_2016-05-06_22_1,96,83.14158774244588
1326_2016-05-06_22_2,107,114.96274867679631
1326_2016-05-06_22_3,116,115.99245682544311
1326_2016-05-06_22_4,82,91.67873607720989
1326_2016-05-06_22_5,56,63.89147998711094
1326_2016-05-06_22_6,34,40.51014975264761
1326_2016-05-06_23_1,107,126.98483541676671
1326_2016-05-06_23_2,116,127.23261359506782
1326_2016-05-06_23_3,82,102.18782047648375
1326_2016-05-06_23_4,56,73.71704178083215
1326_2016-05-06_23_5,34,49.69664601571924
1326_2016-05-06_23_6,16,15.120024004711109
1326_2016-05-07_0_1,116,108.54761423029373
1326_2016-05-07_0_2,82,84.71811437278983
1326_2016-05-07_0_3,56,57.383584905002564
1326_2016-05-07_0_4,34,34.42553544688292
1326_2016-05-07_0_5,16,0.8421635506435905
1326_2016-05-07_0_6,9,-3.509422700437245
1326_2016-05-07_1_1,82,91.68578863525526
1326_2016-05-07_1_2,56,63.89807383889154
1326_2016-05-07_1_3,34,40.51631473293203
1326_2016-05-07_1_4,16,6.536791738340677
1326_2016-05-07_1_5,9,1.814820499507979
1326_2016-05-07_1_6,6,-1.4791846120445467
1326_2016-05-07_2_1,56,54.842259731698825
1326_2016-05-07_2_2,34,32.049500905761484
1326_2016-05-07_2_3,16,-1.379331045918767
1326_2016-05-07_2_4,9,-5.586428803314236
1326_2016-05-07_2_5,6,-8.399048380637023
1326_2016-05-07_2_6,11,-8.792806809465677
1326_2016-05-07_3_1,34,33.131940451880126
1326_2016-05-07_3_2,16,-0.36729457877504856
1326_2016-05-07_3_3,9,-4.640216320130926
1326_2016-05-07_3_4,6,-7.514378615861854
1326_2016-05-07_3_5,11,-7.965676955847237
1326_2016-05-07_3_6,14,-6.705726839677519
1326_2016-05-07_4_1,16,0.44430540526074935
1326_2016-05-07_4_2,9,-3.8814037069714136
1326_2016-05-07_4_3,6,-6.804920023925051
1326_2016-05-07_4_4,11,-7.302362344381833
1326_2016-05-07_4_5,14,-6.08555495257365
1326_2016-05-07_4_6,16,-4.7953306241368905
1326_2016-05-07_5_1,9,10.662531109597982
1326_2016-05-07_5_2,6,6.793061002274509
1326_2016-05-07_5_3,11,5.411190784186056
1326_2016-05-07_5_4,14,5.801094458209713
1326_2016-05-07_5_5,16,6.318197811701117
1326_2016-05-07_5_6,16,6.106198905414422
1326_2016-05-07_6_1,6,5.2386627758726405
1326_2016-05-07_6_2,11,3.957892357291941
1326_2016-05-07_6_3,14,4.4423201867658
1326_2016-05-07_6_4,16,5.047799738895348
1326_2016-05-07_6_5,16,4.918428944423349
1326_2016-05-07_6_6,17,6.400356429827912
1326_2016-05-07_7_1,11,4.669711356675029
1326_2016-05-07_7_2,14,5.107841682136661
1326_2016-05-07_7_3,16,5.6700349717066825
1326_2016-05-07_7_4,16,5.50019330161518
1326_2016-05-07_7_5,17,6.944282182424189
1326_2016-05-07_7_6,19,7.545517414956549
1326_2016-05-07_8_1,14,11.026401270579848
1326_2016-05-07_8_2,16,11.203644823587576
1326_2016-05-07_8_3,16,10.673890978432484
1326_2016-05-07_8_4,17,11.781476774667897
1326_2016-05-07_8_5,19,12.06809545968408
1326_2016-05-07_8_6,11,10.87552528553445
1326_2016-05-07_9_1,16,13.983837365163067
1326_2016-05-07_9_2,16,13.273256686978916
1326_2016-05-07_9_3,17,14.211776829691491
1326_2016-05-07_9_4,19,14.34032608041906
1326_2016-05-07_9_5,11,12.999967484814881
1326_2016-05-07_9_6,13,11.647235864697585
1326_2016-05-07_10_1,16,15.158285848620329
1326_2016-05-07_10_2,17,15.974201585929428
1326_2016-05-07_10_3,19,15.988120758935146
1326_2016-05-07_10_4,11,14.540587754097661
1326_2016-05-07_10_5,13,13.08765246821666
1326_2016-05-07_10_6,10,10.418057503344372
1326_2016-05-07_11_1,17,16.761169707300876
1326_2016-05-07_11_2,19,16.723903593332988
1326_2016-05-07_11_3,11,15.228514449846234
1326_2016-05-07_11_4,13,13.730835642109056
1326_2016-05-07_11_5,10,11.019407324095464
1326_2016-05-07_11_6,22,12.463706642051843
1326_2016-05-07_12_1,19,16.947200096622076
1326_2016-05-07_12_2,11,15.437287498765738
1326_2016-05-07_12_3,13,13.926029858378165
1326_2016-05-07_12_4,10,11.201905890180026
1326_2016-05-07_12_5,22,12.634335297242135
1326_2016-05-07_12_6,27,22.979979835460487
1326_2016-05-07_13_1,11,17.356571000017126
1326_2016-05-07_13_2,13,15.72048101365846
1326_2016-05-07_13_3,10,12.879643934917702
1326_2016-05-07_13_4,22,14.202951382710634
1326_2016-05-07_13_5,27,24.44657137596241
1326_2016-05-07_13_6,37,28.72512658332356
1326_2016-05-07_14_1,13,9.777348502403722
1326_2016-05-07_14_2,10,7.323059410613972
1326_2016-05-07_14_3,22,9.00777333186601
1326_2016-05-07_14_4,27,19.589293517247626
1326_2016-05-07_14_5,37,24.183771510242828
1326_2016-05-07_14_6,27,25.02081686779473
1326_2016-05-07_15_1,10,10.336106049714928
1326_2016-05-07_15_2,22,11.824848046947373
1326_2016-05-07_15_3,27,22.223142541476037
1326_2016-05-07_15_4,37,26.646312047520908
1326_2016-05-07_15_5,27,27.32319101375182
1326_2016-05-07_15_6,42,33.37869100636771
1326_2016-05-07_16_1,22,11.510602710698507
1326_2016-05-07_16_2,27,21.929336073434413
1326_2016-05-07_16_3,37,26.371615080833937
1326_2016-05-07_16_4,27,27.06636064507412
1326_2016-05-07_16_5,42,33.13856517217788
1326_2016-05-07_16_6,59,46.975056500270945
1326_2016-05-07_17_1,27,31.736491228839277
1326_2016-05-07_17_2,37,35.54090189393633
1326_2016-05-07_17_3,27,35.63926678642318
1326_2016-05-07_17_4,42,41.1538799078191
1326_2016-05-07_17_5,59,54.469046198993766
1326_2016-05-07_17_6,103,83.5426352707525
1326_2016-05-07_18_1,37,31.11247735320332
1326_2016-05-07_18_2,27,31.49887193177627
1326_2016-05-07_18_3,42,37.28278096626437
1326_2016-05-07_18_4,59,50.84972786308974
1326_2016-05-07_18_5,103,80.15872144824762
1326_2016-05-07_18_6,137,117.9133451106575
1326_2016-05-07_19_1,27,37.00346351941552
1326_2016-05-07_19_2,42,42.429347759208234
1326_2016-05-07_19_3,59,55.661556194497706
1326_2016-05-07_19_4,103,84.65758308212071
1326_2016-05-07_19_5,137,122.11959575111062
1326_2016-05-07_19_6,125,130.77105295132225
1326_2016-05-07_20_1,42,33.07652069769521
1326_2016-05-07_20_2,59,46.917047467816076
1326_2016-05-07_20_3,103,76.48182698526404
1326_2016-05-07_20_4,137,114.47559997678715
1326_2016-05-07_20_5,125,123.62423121328877
1326_2016-05-07_20_6,138,94.71576367849246
1326_2016-05-07_21_1,59,55.26013369384792
1326_2016-05-07_21_2,103,84.2822695499735
1326_2016-05-07_21_3,137,121.7686930309472
1326_2016-05-07_21_4,125,130.44297333662348
1326_2016-05-07_21_5,138,101.09100718618609
1326_2016-05-07_21_6,71,68.74555130284318
1326_2016-05-07_22_1,103,87.7788907678878
1326_2016-05-07_22_2,137,125.0378900932743
1326_2016-05-07_22_3,125,133.49953816485592
1326_2016-05-07_22_4,138,103.94876961869522
1326_2016-05-07_22_5,71,71.41744166984162
1326_2016-05-07_22_6,46,43.113255851357316
1326_2016-05-07_23_1,137,139.26900135349337
1326_2016-05-07_23_2,125,146.8050420287573
1326_2016-05-07_23_3,138,116.38886862678696
1326_2016-05-07_23_4,71,83.04842272205022
1326_2016-05-07_23_5,46,53.987744884671415
1326_2016-05-07_23_6,21,17.163936207182026
1326_2016-05-08_0_1,125,144.6836190615646
1326_2016-05-08_0_2,138,114.40542538255804
1326_2016-05-08_0_3,71,81.19398484524939
1326_2016-05-08_0_4,46,52.2539217218864
1326_2016-05-08_0_5,21,15.542882842484865
1326_2016-05-08_0_6,4,7.2171600824250675
1326_2016-05-08_1_1,138,96.00205092428126
1326_2016-05-08_1_2,71,63.98758644908815
1326_2016-05-08_1_3,46,36.166646725736484
1326_2016-05-08_1_4,21,0.5019422084769376
1326_2016-05-08_1_5,4,-6.845500946860075
1326_2016-05-08_1_6,1,-8.8606878761432
1326_2016-05-08_2_1,71,103.25394193497077
1326_2016-05-08_2_2,46,72.8790745246246
1326_2016-05-08_2_3,21,34.82655263414138
1326_2016-05-08_2_4,4,25.246598418720836
1326_2016-05-08_2_5,1,21.14410544615078
1326_2016-05-08_2_6,9,18.0804128400169
1326_2016-05-08_3_1,46,42.72296505470271
1326_2016-05-08_3_2,21,6.631830258954083
1326_2016-05-08_3_3,4,-1.1143076725232532
1326_2016-05-08_3_4,1,-3.502257823697647
1326_2016-05-08_3_5,9,-4.96292339155136
1326_2016-05-08_3_6,15,-3.3464220513929543
1326_2016-05-08_4_1,21,9.695723185480308
1326_2016-05-08_4_2,4,1.7503062305688957
1326_2016-05-08_4_3,1,-0.8239616134274534
1326_2016-05-08_4_4,9,-2.458826562933501
1326_2016-05-08_4_5,15,-1.0051944817727012
1326_2016-05-08_4_6,22,2.3470391736522576
1326_2016-05-08_5_1,4,12.31934023528844
1326_2016-05-08_5_2,1,9.057650596337265
1326_2016-05-08_5_3,9,6.780074534420123
1326_2016-05-08_5_4,15,7.632798152904305
1326_2016-05-08_5_5,22,10.423207104284915
1326_2016-05-08_5_6,17,9.691988465203956
