,history,ys
1286_2016-05-05_0_1,43,31.20791515288056
1286_2016-05-05_0_2,27,7.439669073755255
1286_2016-05-05_0_3,24,-6.991791295725562
1286_2016-05-05_0_4,31,-2.6001558020612094
1286_2016-05-05_0_5,63,38.89781778563463
1286_2016-05-05_0_6,187,123.98352912729763
1286_2016-05-05_1_1,27,16.833020355436332
1286_2016-05-05_1_2,24,2.795937740444117
1286_2016-05-05_1_3,31,7.032813141018607
1286_2016-05-05_1_4,63,48.48460229721968
1286_2016-05-05_1_5,187,133.5032708802291
1286_2016-05-05_1_6,370,261.4664903752944
1286_2016-05-05_2_1,24,10.894761020062617
1286_2016-05-05_2_2,31,15.471663706239099
1286_2016-05-05_2_3,63,56.7900207563593
1286_2016-05-05_2_4,187,141.76886973316755
1286_2016-05-05_2_5,370,269.6742858481365
1286_2016-05-05_2_6,390,322.35893549514384
1286_2016-05-05_3_1,31,25.911048680559645
1286_2016-05-05_3_2,63,67.66770097600335
1286_2016-05-05_3_3,187,152.47455593896294
1286_2016-05-05_3_4,370,280.32864457285126
1286_2016-05-05_3_5,390,332.93878565030366
1286_2016-05-05_3_6,348,286.77875935521655
1286_2016-05-05_4_1,63,71.72146314093169
1286_2016-05-05_4_2,187,156.69851440251722
1286_2016-05-05_4_3,370,284.48581530631907
1286_2016-05-05_4_4,390,337.0760251903786
1286_2016-05-05_4_5,348,290.8870661544291
1286_2016-05-05_4_6,286,274.6049865101427
1286_2016-05-05_5_1,187,149.75116217132825
1286_2016-05-05_5_2,370,277.24678004418445
1286_2016-05-05_5_3,390,329.951450981151
1286_2016-05-05_5_4,348,283.7966500963842
1286_2016-05-05_5_5,286,267.5641554878268
1286_2016-05-05_5_6,304,262.61925138828207
1286_2016-05-05_6_1,370,306.9184982429011
1286_2016-05-05_6_2,390,360.86892963788955
1286_2016-05-05_6_3,348,314.2252725682673
1286_2016-05-05_6_4,286,297.8468905766676
1286_2016-05-05_6_5,304,292.69021180987363
1286_2016-05-05_6_6,269,295.3404993376728
1286_2016-05-05_7_1,390,411.1184582888947
1286_2016-05-05_7_2,348,366.58451645074064
1286_2016-05-05_7_3,286,349.3782487026573
1286_2016-05-05_7_4,304,343.9745073227409
1286_2016-05-05_7_5,269,346.26615106933974
1286_2016-05-05_7_6,286,329.20556735310146
1286_2016-05-05_8_1,348,349.76195285770683
1286_2016-05-05_8_2,286,331.8493935364018
1286_2016-05-05_8_3,304,326.7228121848499
1286_2016-05-05_8_4,269,329.0971676828281
1286_2016-05-05_8_5,286,312.1566509200212
1286_2016-05-05_8_6,279,327.3790476454076
1286_2016-05-05_9_1,286,330.4458552860605
1286_2016-05-05_9_2,304,325.2603466947078
1286_2016-05-05_9_3,269,327.6578261772751
1286_2016-05-05_9_4,286,310.72421021208874
1286_2016-05-05_9_5,279,325.9566243501489
1286_2016-05-05_9_6,334,355.2381148902296
1286_2016-05-05_10_1,304,289.8556208019227
1286_2016-05-05_10_2,269,290.76664077955166
1286_2016-05-05_10_3,286,274.4163351272324
1286_2016-05-05_10_4,279,289.82282421347173
1286_2016-05-05_10_5,334,319.3570073679397
1286_2016-05-05_10_6,300,280.9453952786217
1286_2016-05-05_11_1,269,302.0337851557472
1286_2016-05-05_11_2,286,286.156528042265
1286_2016-05-05_11_3,279,301.37738537044186
1286_2016-05-05_11_4,334,330.856171186731
1286_2016-05-05_11_5,300,292.36414259658414
1286_2016-05-05_11_6,324,340.56421561157254
1286_2016-05-05_12_1,286,259.84244091056377
1286_2016-05-05_12_2,279,273.95850717075876
1286_2016-05-05_12_3,334,303.87083054483287
1286_2016-05-05_12_4,300,265.5081808225724
1286_2016-05-05_12_5,324,313.89606423023713
1286_2016-05-05_12_6,392,358.88234000085583
1286_2016-05-05_13_1,279,294.7951229502344
1286_2016-05-05_13_2,334,325.58226698158296
1286_2016-05-05_13_3,300,286.87632374234335
1286_2016-05-05_13_4,324,335.16175944788426
1286_2016-05-05_13_5,392,379.99931894451606
1286_2016-05-05_13_6,369,351.9075833556973
1286_2016-05-05_14_1,334,313.00017142066633
1286_2016-05-05_14_2,300,273.7659717109429
1286_2016-05-05_14_3,324,322.25870364355774
1286_2016-05-05_14_4,392,367.15812571863137
1286_2016-05-05_14_5,369,339.1561917746943
1286_2016-05-05_14_6,307,276.2779194253939
1286_2016-05-05_15_1,300,290.49403712585155
1286_2016-05-05_15_2,324,339.6890931467964
1286_2016-05-05_15_3,392,384.3129120975758
1286_2016-05-05_15_4,369,356.22873102287275
1286_2016-05-05_15_5,307,293.2310661778887
1286_2016-05-05_15_6,218,253.46534708200141
1286_2016-05-05_16_1,324,347.26136299603405
1286_2016-05-05_16_2,392,392.20310200430646
1286_2016-05-05_16_3,369,363.9941640508678
1286_2016-05-05_16_4,307,300.9592685128515
1286_2016-05-05_16_5,218,261.13950418382666
1286_2016-05-05_16_6,219,218.08903901984615
1286_2016-05-05_17_1,392,373.6735411382463
1286_2016-05-05_17_2,369,344.68664371252993
1286_2016-05-05_17_3,307,281.9570318244649
1286_2016-05-05_17_4,218,242.22837206597984
1286_2016-05-05_17_5,219,199.31015713302418
1286_2016-05-05_17_6,165,151.30585174645577
1286_2016-05-05_18_1,369,359.28515348154514
1286_2016-05-05_18_2,307,297.1684567638955
1286_2016-05-05_18_3,218,257.19927936020844
1286_2016-05-05_18_4,219,214.20928771475315
1286_2016-05-05_18_5,165,166.1007890176402
1286_2016-05-05_18_6,91,119.17158275829107
1286_2016-05-05_19_1,307,304.90711936500077
1286_2016-05-05_19_2,218,265.26284798131104
1286_2016-05-05_19_3,219,222.14535805450504
1286_2016-05-05_19_4,165,173.99881055861474
1286_2016-05-05_19_5,91,127.01437147835756
1286_2016-05-05_19_6,66,89.63282918488133
1286_2016-05-05_20_1,218,266.9299970266283
1286_2016-05-05_20_2,219,223.88250197994273
1286_2016-05-05_20_3,165,175.70848738166146
1286_2016-05-05_20_4,91,128.7158514046242
1286_2016-05-05_20_5,66,91.32241024058163
1286_2016-05-05_20_6,49,61.11501726318937
1286_2016-05-05_21_1,219,184.9057937691801
1286_2016-05-05_21_2,165,135.09535078654835
1286_2016-05-05_21_3,91,88.7448752919789
1286_2016-05-05_21_4,66,51.54307149529038
1286_2016-05-05_21_5,49,21.61386528674396
1286_2016-05-05_21_6,30,7.4253678244454875
1286_2016-05-05_22_1,165,162.25414924739928
1286_2016-05-05_22_2,91,117.0439298372037
1286_2016-05-05_22_3,66,79.39467144715758
1286_2016-05-05_22_4,49,49.33193316583086
1286_2016-05-05_22_5,30,34.949596389326956
1286_2016-05-05_22_6,33,33.38822982845355
1286_2016-05-05_23_1,91,119.2312225017869
1286_2016-05-05_23_2,66,81.67379710548283
1286_2016-05-05_23_3,49,51.57502209921793
1286_2016-05-05_23_4,30,37.18193102797966
1286_2016-05-05_23_5,33,35.604953198048094
1286_2016-05-05_23_6,76,66.68779396163424
1286_2016-05-06_0_1,66,59.18534035600794
1286_2016-05-06_0_2,49,28.142392518469507
1286_2016-05-06_0_3,30,14.119809858513918
1286_2016-05-06_0_4,33,12.653401362042217
1286_2016-05-06_0_5,76,43.89674801251954
1286_2016-05-06_0_6,168,126.94034128901669
1286_2016-05-06_1_1,49,33.57082122560777
1286_2016-05-06_1_2,30,19.77614993186475
1286_2016-05-06_1_3,33,18.22030539634204
1286_2016-05-06_1_4,76,49.436962009767484
1286_2016-05-06_1_5,168,132.44181119751855
1286_2016-05-06_1_6,293,265.68484710349134
1286_2016-05-06_2_1,30,32.066741298422585
1286_2016-05-06_2_2,33,31.026914494924114
1286_2016-05-06_2_3,76,62.041077556583076
1286_2016-05-06_2_4,168,144.9854974089481
1286_2016-05-06_2_5,293,278.1408122102812
1286_2016-05-06_2_6,338,341.7364103583663
1286_2016-05-06_3_1,33,29.380587549678012
1286_2016-05-06_3_2,76,60.32562994243506
1286_2016-05-06_3_3,168,143.2971738428275
1286_2016-05-06_3_4,293,276.4605831646081
1286_2016-05-06_3_5,338,340.0679315705879
1286_2016-05-06_3_6,300,293.6545798387556
1286_2016-05-06_4_1,76,63.20878529790809
1286_2016-05-06_4_2,168,146.3013778316196
1286_2016-05-06_4_3,293,279.41728574758406
1286_2016-05-06_4_4,338,343.01045850027344
1286_2016-05-06_4_5,300,296.57652894878316
1286_2016-05-06_4_6,286,276.3583086584863
1286_2016-05-06_5_1,168,156.49061701823408
1286_2016-05-06_5_2,293,290.0343178645237
1286_2016-05-06_5_3,338,353.4596178785335
1286_2016-05-06_5_4,300,306.9755907415185
1286_2016-05-06_5_5,286,286.68464723634685
1286_2016-05-06_5_6,284,286.45141128505617
1286_2016-05-06_6_1,293,299.2024741986039
1286_2016-05-06_6_2,338,363.01269720755016
1286_2016-05-06_6_3,300,316.3776201752234
1286_2016-05-06_6_4,286,296.041599457942
1286_2016-05-06_6_5,284,295.7429280221292
1286_2016-05-06_6_6,309,301.09225077141116
1286_2016-05-06_7_1,338,358.0719238228266
1286_2016-05-06_7_2,300,311.2294095240255
1286_2016-05-06_7_3,286,290.9747904839547
1286_2016-05-06_7_4,284,290.70041142293707
1286_2016-05-06_7_5,309,296.08499773978514
1286_2016-05-06_7_6,279,268.7095112773879
1286_2016-05-06_8_1,300,295.2404954506155
1286_2016-05-06_8_2,286,274.31458542611404
1286_2016-05-06_8_3,284,274.3036316066534
1286_2016-05-06_8_4,309,279.76683085775215
1286_2016-05-06_8_5,279,252.5054613782305
1286_2016-05-06_8_6,335,295.66734570468003
1286_2016-05-06_9_1,286,278.1059165383599
1286_2016-05-06_9_2,284,278.2541409084222
1286_2016-05-06_9_3,309,283.6548761104003
1286_2016-05-06_9_4,279,256.3748657361888
1286_2016-05-06_9_5,335,299.5096903595449
1286_2016-05-06_9_6,321,285.9433499985531
1286_2016-05-06_10_1,284,284.542418169267
1286_2016-05-06_10_2,309,290.2071652868402
1286_2016-05-06_10_3,279,262.8235524447681
1286_2016-05-06_10_4,335,305.9274594007587
1286_2016-05-06_10_5,321,292.31623799123565
1286_2016-05-06_10_6,280,251.15498221981284
1286_2016-05-06_11_1,309,289.77508525421257
1286_2016-05-06_11_2,279,262.37333162852474
1286_2016-05-06_11_3,335,305.4843573160593
1286_2016-05-06_11_4,321,291.8752603209298
1286_2016-05-06_11_5,280,250.71708841558183
1286_2016-05-06_11_6,343,296.18233104511444
1286_2016-05-06_12_1,279,277.68753432540115
1286_2016-05-06_12_2,335,321.44152339099605
1286_2016-05-06_12_3,321,307.5801173568564
1286_2016-05-06_12_4,280,266.34664988082847
1286_2016-05-06_12_5,343,311.7025911157267
1286_2016-05-06_12_6,405,370.9981351195428
1286_2016-05-06_13_1,335,322.4870086708672
1286_2016-05-06_13_2,321,308.66949710257506
1286_2016-05-06_13_3,280,267.418804741159
1286_2016-05-06_13_4,343,312.7696056228607
1286_2016-05-06_13_5,405,372.05768772993804
1286_2016-05-06_13_6,384,338.04040412665677
1286_2016-05-06_14_1,321,318.6371088237446
1286_2016-05-06_14_2,280,277.8049044130427
1286_2016-05-06_14_3,343,322.9914839778157
1286_2016-05-06_14_4,405,382.2305581784602
1286_2016-05-06_14_5,384,348.1421331723999
1286_2016-05-06_14_6,301,271.6622010034753
1286_2016-05-06_15_1,280,279.6871387377367
1286_2016-05-06_15_2,343,324.9527434900209
1286_2016-05-06_15_3,405,384.1608069522643
1286_2016-05-06_15_4,384,350.0631275363965
1286_2016-05-06_15_5,301,273.56976137807067
1286_2016-05-06_15_6,225,244.73680511747136
1286_2016-05-06_16_1,343,325.201962841558
1286_2016-05-06_16_2,405,384.4204897225842
1286_2016-05-06_16_3,384,350.31870429504
1286_2016-05-06_16_4,301,273.8241127961809
1286_2016-05-06_16_5,225,244.98937779311407
1286_2016-05-06_16_6,231,238.94903672054372
1286_2016-05-06_17_1,405,398.59806877846233
1286_2016-05-06_17_2,384,365.0915258394052
1286_2016-05-06_17_3,301,288.36335173635297
1286_2016-05-06_17_4,225,259.4589096171533
1286_2016-05-06_17_5,231,253.31737952455893
1286_2016-05-06_17_6,184,230.42295141895403
1286_2016-05-06_18_1,384,370.19118290808336
1286_2016-05-06_18_2,301,293.67711676747143
1286_2016-05-06_18_3,225,264.6886552840419
1286_2016-05-06_18_4,231,258.5220516308542
1286_2016-05-06_18_5,184,235.59122596405746
1286_2016-05-06_18_6,172,194.54568182406067
1286_2016-05-06_19_1,301,304.6769587301538
1286_2016-05-06_19_2,225,276.15032315346235
1286_2016-05-06_19_3,231,269.8024916812492
1286_2016-05-06_19_4,184,246.81758292606955
1286_2016-05-06_19_5,172,205.69353009116534
1286_2016-05-06_19_6,99,163.08857105873
1286_2016-05-06_20_1,225,273.22132752220926
1286_2016-05-06_20_2,231,266.7505228229421
1286_2016-05-06_20_3,184,243.81387071472045
1286_2016-05-06_20_4,172,202.70421891667988
1286_2016-05-06_20_5,99,160.1201648777144
1286_2016-05-06_20_6,62,115.87787141171411
1286_2016-05-06_21_1,231,228.33832730725638
1286_2016-05-06_21_2,184,203.788947754039
1286_2016-05-06_21_3,172,163.3121558135219
1286_2016-05-06_21_4,99,120.91696359385398
1286_2016-05-06_21_5,62,76.9488278247275
1286_2016-05-06_21_6,39,50.15842808593402
1286_2016-05-06_22_1,184,205.9091857716535
1286_2016-05-06_22_2,172,165.5214115505098
1286_2016-05-06_22_3,99,123.09128736426902
1286_2016-05-06_22_4,62,79.11272698899923
1286_2016-05-06_22_5,39,52.3071945673708
1286_2016-05-06_22_6,39,35.16126127838987
1286_2016-05-06_23_1,172,148.06896943218302
1286_2016-05-06_23_2,99,104.90610836359113
1286_2016-05-06_23_3,62,61.2150855759068
1286_2016-05-06_23_4,39,34.495361838874544
1286_2016-05-06_23_5,39,17.47399110800177
1286_2016-05-06_23_6,32,14.505862152039555
1286_2016-05-07_0_1,99,123.96911372443407
1286_2016-05-07_0_2,62,81.07844695693551
1286_2016-05-07_0_3,39,54.04465080892359
1286_2016-05-07_0_4,39,36.92955271294201
1286_2016-05-07_0_5,32,33.82536619570118
1286_2016-05-07_0_6,80,61.806213162825145
1286_2016-05-07_1_1,62,61.18852422939109
1286_2016-05-07_1_2,39,33.31965412033841
1286_2016-05-07_1_3,39,16.532252306605784
1286_2016-05-07_1_4,32,13.525858871524946
1286_2016-05-07_1_5,80,41.648665321380236
1286_2016-05-07_1_6,152,96.9154546242652
1286_2016-05-07_2_1,39,33.966060338469134
1286_2016-05-07_2_2,39,17.205797745356392
1286_2016-05-07_2_3,32,14.18875444916722
1286_2016-05-07_2_4,80,42.30838270384976
1286_2016-05-07_2_5,152,97.57055843967278
1286_2016-05-07_2_6,241,190.76287973544967
1286_2016-05-07_3_1,39,21.215738666286683
1286_2016-05-07_3_2,32,18.367051843586637
1286_2016-05-07_3_3,80,46.42061434478052
1286_2016-05-07_3_4,152,101.66307434378
1286_2016-05-07_3_5,241,194.8267756621585
1286_2016-05-07_3_6,377,263.6268703203966
1286_2016-05-07_4_1,32,32.533657338593315
1286_2016-05-07_4_2,80,61.18200160577334
1286_2016-05-07_4_3,152,116.19105979540471
1286_2016-05-07_4_4,241,209.28510795152215
1286_2016-05-07_4_5,377,277.9840919108562
1286_2016-05-07_4_6,433,317.6998242491336
1286_2016-05-07_5_1,80,60.7569002848073
1286_2016-05-07_5_2,152,115.74811069047261
1286_2016-05-07_5_3,241,208.84916260041896
1286_2016-05-07_5_4,377,277.55023666181006
1286_2016-05-07_5_5,433,317.2690030573063
1286_2016-05-07_5_6,418,308.9502377620147
1286_2016-05-07_6_1,152,131.0767991892988
1286_2016-05-07_6_2,241,224.8214226604633
1286_2016-05-07_6_3,377,293.26994902211595
1286_2016-05-07_6_4,433,332.91334862437196
1286_2016-05-07_6_5,418,324.4851785455601
1286_2016-05-07_6_6,399,331.3276162555521
1286_2016-05-07_7_1,241,241.48844784728433
1286_2016-05-07_7_2,377,310.636735536931
1286_2016-05-07_7_3,433,350.00553768274204
1286_2016-05-07_7_4,418,341.4954205905714
1286_2016-05-07_7_5,399,348.21890146465205
1286_2016-05-07_7_6,398,327.17851628361234
1286_2016-05-07_8_1,377,310.2476472398396
1286_2016-05-07_8_2,433,349.6001136004444
1286_2016-05-07_8_3,418,341.09640692978064
1286_2016-05-07_8_4,399,347.8218008401423
1286_2016-05-07_8_5,398,326.7841926821282
1286_2016-05-07_8_6,359,300.329460054886
1286_2016-05-07_9_1,433,402.77377258306694
1286_2016-05-07_9_2,418,396.50255010240744
1286_2016-05-07_9_3,399,402.35188176753746
1286_2016-05-07_9_4,398,381.05283388082927
1286_2016-05-07_9_5,359,354.21858720380897
1286_2016-05-07_9_6,313,351.54175959730094
1286_2016-05-07_10_1,418,420.580189953904
1286_2016-05-07_10_2,399,427.4404159477212
1286_2016-05-07_10_3,398,405.74467707469074
1286_2016-05-07_10_4,359,378.79204750375624
1286_2016-05-07_10_5,313,375.94337160273597
1286_2016-05-07_10_6,310,348.6395150664144
1286_2016-05-07_11_1,399,425.38508553544006
1286_2016-05-07_11_2,398,403.6030540743417
1286_2016-05-07_11_3,359,376.68428708518405
1286_2016-05-07_11_4,313,373.8457166581079
1286_2016-05-07_11_5,310,346.5565295423852
1286_2016-05-07_11_6,355,381.8302625894646
1286_2016-05-07_12_1,398,382.5851950405226
1286_2016-05-07_12_2,359,354.7839979365581
1286_2016-05-07_12_3,313,352.29170709842555
1286_2016-05-07_12_4,310,325.10585880626076
1286_2016-05-07_12_5,355,360.5296017069445
1286_2016-05-07_12_6,343,415.4397147393286
1286_2016-05-07_13_1,359,367.0631393945965
1286_2016-05-07_13_2,313,365.0863855666376
1286_2016-05-07_13_3,310,337.69823236559375
1286_2016-05-07_13_4,355,373.0616022268289
1286_2016-05-07_13_5,343,427.8840758755087
1286_2016-05-07_13_6,396,424.0285022550694
1286_2016-05-07_14_1,313,358.663441553891
1286_2016-05-07_14_2,310,331.0056224837666
1286_2016-05-07_14_3,355,366.4748135139877
1286_2016-05-07_14_4,343,421.32886694807706
1286_2016-05-07_14_5,396,417.5191355273362
1286_2016-05-07_14_6,280,334.1355209616864
1286_2016-05-07_15_1,310,294.6309904481949
1286_2016-05-07_15_2,355,328.57300068081145
1286_2016-05-07_15_3,343,384.02634410961366
1286_2016-05-07_15_4,396,380.3954563891687
1286_2016-05-07_15_5,280,297.2714569069481
1286_2016-05-07_15_6,267,272.42708228552453
1286_2016-05-07_16_1,355,340.81566238510567
1286_2016-05-07_16_2,343,396.78301122977246
1286_2016-05-07_16_3,396,392.95041962237514
1286_2016-05-07_16_4,280,309.7662264612597
1286_2016-05-07_16_5,267,284.8344728214958
1286_2016-05-07_16_6,238,281.70554110336406
1286_2016-05-07_17_1,343,408.0819857234314
1286_2016-05-07_17_2,396,404.72377903524
1286_2016-05-07_17_3,280,321.35342969918526
1286_2016-05-07_17_4,267,296.36612222162535
1286_2016-05-07_17_5,238,293.15654682294814
1286_2016-05-07_17_6,216,276.41873189022334
1286_2016-05-07_18_1,396,352.88070277388823
1286_2016-05-07_18_2,280,267.333733466045
1286_2016-05-07_18_3,267,243.20056622743454
1286_2016-05-07_18_4,238,240.24588846137772
1286_2016-05-07_18_5,216,223.87809086809034
1286_2016-05-07_18_6,177,165.56791846680616
1286_2016-05-07_19_1,280,301.6817483518966
1286_2016-05-07_19_2,267,278.990674842735
1286_2016-05-07_19_3,238,275.47009659858657
1286_2016-05-07_19_4,216,258.93341960401756
1286_2016-05-07_19_5,177,200.37809660597964
1286_2016-05-07_19_6,115,158.91844431648394
1286_2016-05-07_20_1,267,261.7194050621308
1286_2016-05-07_20_2,238,257.47369641574505
1286_2016-05-07_20_3,216,241.22157210518344
1286_2016-05-07_20_4,177,182.75116701898452
1286_2016-05-07_20_5,115,141.4147842141295
1286_2016-05-07_20_6,88,96.22068391036855
1286_2016-05-07_21_1,238,261.6801182546949
1286_2016-05-07_21_2,216,245.60459962505905
1286_2016-05-07_21_3,177,187.06489166538614
1286_2016-05-07_21_4,115,145.70782708302346
1286_2016-05-07_21_5,88,100.48370446713052
1286_2016-05-07_21_6,54,69.80283857579838
1286_2016-05-07_22_1,216,226.74146625704958
1286_2016-05-07_22_2,177,167.40979385814592
1286_2016-05-07_22_3,115,126.36350869714828
1286_2016-05-07_22_4,88,81.23213073273145
1286_2016-05-07_22_5,54,50.68589586497319
1286_2016-05-07_22_6,42,33.17446161058294
1286_2016-05-07_23_1,177,158.8533454318578
1286_2016-05-07_23_2,115,117.44781969573786
1286_2016-05-07_23_3,88,72.45741343729283
1286_2016-05-07_23_4,54,41.953248188175735
1286_2016-05-07_23_5,42,24.502883501991022
1286_2016-05-07_23_6,35,13.68104477775833
1286_2016-05-08_0_1,115,131.90310077247818
1286_2016-05-08_0_2,88,87.51959625980989
1286_2016-05-08_0_3,54,56.77727312880464
1286_2016-05-08_0_4,42,39.25583594478533
1286_2016-05-08_0_5,35,28.330826169940764
1286_2016-05-08_0_6,67,60.375243305169874
1286_2016-05-08_1_1,88,74.05490656633908
1286_2016-05-08_1_2,54,42.74727144742252
1286_2016-05-08_1_3,42,25.447671663911308
1286_2016-05-08_1_4,35,14.588863931351653
1286_2016-05-08_1_5,67,46.729382012281036
1286_2016-05-08_1_6,150,85.53472071177995
1286_2016-05-08_2_1,54,53.85566856095241
1286_2016-05-08_2_2,42,37.022452347929516
1286_2016-05-08_2_3,35,25.980628296718862
