,history,ys
1387_2016-05-24_0_4,5,1.2821052350806283
1387_2016-05-24_0_5,18,6.401803997226375
1387_2016-05-24_0_6,39,23.865390227319107
1387_2016-05-24_1_1,7,6.704179829969043
1387_2016-05-24_1_2,3,5.740782662596001
1387_2016-05-24_1_3,5,6.365943478849736
1387_2016-05-24_1_4,18,11.42062620929723
1387_2016-05-24_1_5,39,28.723088426505146
1387_2016-05-24_1_6,71,51.24825138194973
1387_2016-05-24_2_1,3,5.934858176161651
1387_2016-05-24_2_2,5,6.584336411769577
1387_2016-05-24_2_3,18,11.623650821406132
1387_2016-05-24_2_4,39,28.92351660379778
1387_2016-05-24_2_5,71,51.442245023238485
1387_2016-05-24_2_6,55,45.11295061093352
1387_2016-05-24_3_1,5,4.658896007481694
1387_2016-05-24_3_2,18,9.456955140281186
1387_2016-05-24_3_3,39,26.90929139816863
1387_2016-05-24_3_4,71,49.45377927798893
1387_2016-05-24_3_5,55,43.188322468774984
1387_2016-05-24_3_6,21,16.597661317285432
1387_2016-05-24_4_1,18,9.680739517527522
1387_2016-05-24_4_2,39,27.161115678267397
1387_2016-05-24_4_3,71,49.6878826718264
1387_2016-05-24_4_4,55,43.419431968443405
1387_2016-05-24_4_5,21,16.821351289337834
1387_2016-05-24_4_6,11,8.688274797025205
1387_2016-05-24_5_1,39,32.619042196439885
1387_2016-05-24_5_2,71,55.82968056309654
1387_2016-05-24_5_3,55,49.129031257464604
1387_2016-05-24_5_4,21,22.45793183335582
1387_2016-05-24_5_5,11,14.143898846107717
1387_2016-05-24_5_6,12,13.437687810363585
1387_2016-05-24_6_1,71,60.01596597641731
1387_2016-05-24_6_2,55,53.839853002349045
1387_2016-05-24_6_3,21,26.83725283373076
1387_2016-05-24_6_4,11,18.467213722895586
1387_2016-05-24_6_5,12,17.622207206363694
1387_2016-05-24_6_6,15,21.442328824611426
1387_2016-05-24_7_1,55,61.0460284430781
1387_2016-05-24_7_2,21,34.94635305313272
1387_2016-05-24_7_3,11,26.00567618404377
1387_2016-05-24_7_4,12,25.0642620143119
1387_2016-05-24_7_5,15,28.64546428373684
1387_2016-05-24_7_6,19,27.188065513957067
1387_2016-05-24_8_1,21,30.979801093541482
1387_2016-05-24_8_2,11,21.542120220086225
1387_2016-05-24_8_3,12,20.91480669040056
1387_2016-05-24_8_4,15,24.549075384431074
1387_2016-05-24_8_5,19,23.223186875406405
1387_2016-05-24_8_6,20,23.751453522016355
1387_2016-05-24_9_1,11,14.994780928416546
1387_2016-05-24_9_2,12,13.547093966325356
1387_2016-05-24_9_3,15,17.699828946204057
1387_2016-05-24_9_4,19,16.46153386603852
1387_2016-05-24_9_5,20,17.206876276755786
1387_2016-05-24_9_6,17,15.299581617734447
1387_2016-05-24_10_1,12,10.92628159851565
1387_2016-05-24_10_2,15,14.750632063388931
1387_2016-05-24_10_3,19,13.719872104546969
1387_2016-05-24_10_4,20,14.500276993542236
1387_2016-05-24_10_5,17,12.679874860168383
1387_2016-05-24_10_6,14,8.63141501085155
1387_2016-05-24_11_1,15,15.455054788083991
1387_2016-05-24_11_2,19,14.512558116476555
1387_2016-05-24_11_3,20,15.237181654075478
1387_2016-05-24_11_4,17,13.407355417402009
1387_2016-05-24_11_5,14,9.335540569297757
1387_2016-05-24_11_6,43,23.711159274140325
1387_2016-05-24_12_1,19,14.214015283211783
1387_2016-05-24_12_2,20,14.901231776829174
1387_2016-05-24_12_3,17,13.095046348587047
1387_2016-05-24_12_4,14,9.02722554894463
1387_2016-05-24_12_5,43,23.41274238351024
1387_2016-05-24_12_6,21,24.817574656286098
1387_2016-05-24_13_1,20,18.041120587422515
1387_2016-05-24_13_2,17,16.628359303885325
1387_2016-05-24_13_3,14,12.311899107827957
1387_2016-05-24_13_4,43,26.655409011806324
1387_2016-05-24_13_5,21,27.95613888016903
1387_2016-05-24_13_6,20,20.371282099988782
1387_2016-05-24_14_1,17,17.913499962040476
1387_2016-05-24_14_2,14,13.758066284678426
1387_2016-05-24_14_3,43,27.999809337399526
1387_2016-05-24_14_4,21,29.283345980881197
1387_2016-05-24_14_5,20,21.65588061148222
1387_2016-05-24_14_6,24,21.950199269963353
1387_2016-05-24_15_1,14,13.158756324655572
1387_2016-05-24_15_2,43,27.325406588218137
1387_2016-05-24_15_3,21,28.65640098441475
1387_2016-05-24_15_4,20,21.036953469599023
1387_2016-05-24_15_5,24,21.351142133545522
1387_2016-05-24_15_6,30,20.078847431901046
1387_2016-05-24_16_1,43,27.87731215405308
1387_2016-05-24_16_2,21,29.277459628047843
1387_2016-05-24_16_3,20,21.61430818769683
1387_2016-05-24_16_4,24,21.921113195662734
1387_2016-05-24_16_5,30,20.63052017204629
1387_2016-05-24_16_6,28,20.074281801753347
1387_2016-05-24_17_1,21,39.19883655744388
1387_2016-05-24_17_2,20,32.77882124967628
1387_2016-05-24_17_3,24,32.29997895605379
1387_2016-05-24_17_4,30,30.87665301826634
1387_2016-05-24_17_5,28,29.991473320511492
1387_2016-05-24_17_6,24,25.68381544286353
1387_2016-05-24_18_1,20,20.839308974993916
1387_2016-05-24_18_2,24,18.864460711665355
1387_2016-05-24_18_3,30,18.386592815401638
1387_2016-05-24_18_4,28,17.661145609343947
1387_2016-05-24_18_5,24,13.749339945035976
1387_2016-05-24_18_6,18,8.636965562037874
1387_2016-05-24_19_1,24,18.313824423594948
1387_2016-05-24_19_2,30,17.766962488451025
1387_2016-05-24_19_3,28,17.085118697217478
1387_2016-05-24_19_4,24,13.180679707886581
1387_2016-05-24_19_5,18,8.086561564202393
1387_2016-05-24_19_6,8,2.7255574052915676
1387_2016-05-24_20_1,30,21.497429701351948
1387_2016-05-24_20_2,28,21.283008790710152
1387_2016-05-24_20_3,24,17.083164080949885
1387_2016-05-24_20_4,18,11.939137967040251
1387_2016-05-24_20_5,8,6.4544508913531295
1387_2016-05-24_20_6,7,0.7871562415279136
1387_2016-05-24_21_1,28,26.861197381317318
1387_2016-05-24_21_2,24,23.360292732064398
1387_2016-05-24_21_3,18,17.774544784063693
1387_2016-05-24_21_4,8,12.215230039989844
1387_2016-05-24_21_5,7,6.362991629547029
1387_2016-05-24_21_6,4,4.14711313340144
1387_2016-05-24_22_1,24,24.107414549510512
1387_2016-05-24_22_2,18,18.615280031713915
1387_2016-05-24_22_3,8,12.996802709299228
1387_2016-05-24_22_4,7,7.134568946721721
1387_2016-05-24_22_5,4,4.893919771651682
1387_2016-05-24_22_6,6,5.5771019222343945
1387_2016-05-24_23_1,18,18.5448097393789
1387_2016-05-24_23_2,8,12.917502577386625
1387_2016-05-24_23_3,7,7.0608491687669535
1387_2016-05-24_23_4,4,4.821142778890007
1387_2016-05-24_23_5,6,5.506661358344665
1387_2016-05-24_23_6,9,10.52789724434664
1387_2016-05-25_0_1,8,12.560075191842014
1387_2016-05-25_0_2,7,6.658636578415859
1387_2016-05-25_0_3,4,4.447233907162371
1387_2016-05-25_0_4,6,5.137534320713797
1387_2016-05-25_0_5,9,10.170620642346726
1387_2016-05-25_0_6,25,29.404550795527037
1387_2016-05-25_1_1,7,3.666957766717175
1387_2016-05-25_1_2,4,1.080701478433216
1387_2016-05-25_1_3,6,2.0079049350155103
1387_2016-05-25_1_4,9,7.081015363157679
1387_2016-05-25_1_5,25,26.414134046988814
1387_2016-05-25_1_6,59,47.76822599242256
1387_2016-05-25_2_1,4,3.267374155596066
1387_2016-05-25_2_2,6,4.468564966399313
1387_2016-05-25_2_3,9,9.368518634094258
1387_2016-05-25_2_4,25,28.672382967562193
1387_2016-05-25_2_5,59,49.95397620457376
1387_2016-05-25_2_6,44,40.04986893585637
1387_2016-05-25_3_1,6,4.949210816171092
1387_2016-05-25_3_2,9,9.90938880827984
1387_2016-05-25_3_3,25,29.17519208252382
1387_2016-05-25_3_4,59,50.45035501003518
1387_2016-05-25_3_5,44,40.53031202140832
1387_2016-05-25_3_6,27,18.269781341177254
1387_2016-05-25_4_1,9,10.598768611149545
1387_2016-05-25_4_2,25,29.950950313319332
1387_2016-05-25_4_3,59,51.17152309817726
1387_2016-05-25_4_4,44,41.24225725763614
1387_2016-05-25_4_5,27,18.95887032377262
1387_2016-05-25_4_6,14,10.345344043738837
1387_2016-05-25_5_1,25,28.902063622296822
1387_2016-05-25_5_2,59,49.99121221534398
1387_2016-05-25_5_3,44,40.14500490632908
1387_2016-05-25_5_4,27,17.875650479054645
1387_2016-05-25_5_5,14,9.296899833789848
1387_2016-05-25_5_6,20,9.800576186349186
1387_2016-05-25_6_1,59,47.43122787964488
1387_2016-05-25_6_2,44,37.264257732043944
1387_2016-05-25_6_3,27,15.197621616931553
1387_2016-05-25_6_4,14,6.653119663509386
1387_2016-05-25_6_5,20,7.241671800111515
1387_2016-05-25_6_6,18,9.21446863876389
1387_2016-05-25_7_1,44,44.854055920405905
1387_2016-05-25_7_2,27,23.7384120349117
1387_2016-05-25_7_3,14,14.592894263955227
1387_2016-05-25_7_4,20,15.079906459208466
1387_2016-05-25_7_5,18,16.801065011258647
1387_2016-05-25_7_6,27,15.955852836530164
1387_2016-05-25_8_1,27,23.17810087915375
1387_2016-05-25_8_2,14,13.96237682048448
1387_2016-05-25_8_3,20,14.493758557455944
1387_2016-05-25_8_4,18,16.222413219479122
1387_2016-05-25_8_5,27,15.39577805242592
1387_2016-05-25_8_6,65,16.907721947332526
1387_2016-05-25_9_1,14,16.46976850576651
1387_2016-05-25_9_2,20,17.31532328794079
1387_2016-05-25_9_3,18,18.845424309114954
1387_2016-05-25_9_4,27,17.98524405978899
1387_2016-05-25_9_5,65,19.41405586977502
1387_2016-05-25_9_6,38,17.793053849032
1387_2016-05-25_10_1,20,15.695009192743218
1387_2016-05-25_10_2,18,17.0220868823568
1387_2016-05-25_10_3,27,16.290214972253978
1387_2016-05-25_10_4,65,17.74070411727711
1387_2016-05-25_10_5,38,16.1734232960382
1387_2016-05-25_10_6,41,13.267539908566304
1387_2016-05-25_11_1,18,19.84641526309678
1387_2016-05-25_11_2,27,19.468428170128142
1387_2016-05-25_11_3,65,20.695266305123283
1387_2016-05-25_11_4,38,19.090200271285426
1387_2016-05-25_11_5,41,16.090676824237093
1387_2016-05-25_11_6,39,30.505524259682375
1387_2016-05-25_12_1,27,18.257070640303652
1387_2016-05-25_12_2,65,19.332127190391958
1387_2016-05-25_12_3,38,17.82298531923213
1387_2016-05-25_12_4,41,14.839667991171192
1387_2016-05-25_12_5,39,29.29467775052847
1387_2016-05-25_12_6,32,30.092328328574858
1387_2016-05-25_13_1,65,25.0680055294981
1387_2016-05-25_13_2,38,24.277562047300634
1387_2016-05-25_13_3,41,20.840035855749584
1387_2016-05-25_13_4,39,35.218308298029015
1387_2016-05-25_13_5,32,35.82578694243631
1387_2016-05-25_13_6,28,27.81078953512008
1387_2016-05-25_14_1,38,50.47531027302951
1387_2016-05-25_14_2,41,50.32032920031498
1387_2016-05-25_14_3,39,62.624072033679674
1387_2016-05-25_14_4,32,62.881064703059
1387_2016-05-25_14_5,28,53.997486035378486
1387_2016-05-25_14_6,22,53.78236014933737
1387_2016-05-25_15_1,41,42.13578841029498
1387_2016-05-25_15_2,39,53.41401850917918
1387_2016-05-25_15_3,32,54.3191230719155
1387_2016-05-25_15_4,28,45.54504109586778
1387_2016-05-25_15_5,22,45.60127207201366
1387_2016-05-25_15_6,30,42.93679885842148
1387_2016-05-25_16_1,39,52.66887419056546
1387_2016-05-25_16_2,32,53.48061310123051
1387_2016-05-25_16_3,28,44.765537110680455
1387_2016-05-25_16_4,22,44.831736983038155
1387_2016-05-25_16_5,30,42.191968884780245
1387_2016-05-25_16_6,40,43.13242212212033
1387_2016-05-25_17_1,32,44.513023845499134
1387_2016-05-25_17_2,28,34.67432012612686
1387_2016-05-25_17_3,22,35.45063940536282
1387_2016-05-25_17_4,30,32.93084399471394
1387_2016-05-25_17_5,40,34.16861591421934
1387_2016-05-25_17_6,30,29.545123427282874
1387_2016-05-25_18_1,28,26.465037003815343
1387_2016-05-25_18_2,22,26.21274336525001
1387_2016-05-25_18_3,30,24.343019127072118
1387_2016-05-25_18_4,40,25.69061875293658
1387_2016-05-25_18_5,30,21.339303455414502
1387_2016-05-25_18_6,14,14.239245106051477
1387_2016-05-25_19_1,22,27.21976980214791
1387_2016-05-25_19_2,30,25.476224718242978
1387_2016-05-25_19_3,40,26.744080614138582
1387_2016-05-25_19_4,30,22.37929283647913
1387_2016-05-25_19_5,14,15.245846720952223
1387_2016-05-25_19_6,16,9.128704001105051
1387_2016-05-25_20_1,30,22.05174725634337
1387_2016-05-25_20_2,40,22.89052040511629
1387_2016-05-25_20_3,30,18.79690783795813
1387_2016-05-25_20_4,14,11.709276015776343
1387_2016-05-25_20_5,16,5.705671181869485
1387_2016-05-25_20_6,11,1.1033579161221283
1387_2016-05-25_21_1,40,28.105043921255554
1387_2016-05-25_21_2,30,24.664804635170107
1387_2016-05-25_21_3,14,17.16424864342213
1387_2016-05-25_21_4,16,11.090881426003799
1387_2016-05-25_21_5,11,6.315681644636015
1387_2016-05-25_21_6,3,4.037603618804862
1387_2016-05-25_22_1,30,32.46859877666352
1387_2016-05-25_22_2,14,25.945848440075117
1387_2016-05-25_22_3,16,19.254519637985013
1387_2016-05-25_22_4,11,14.374916975307276
1387_2016-05-25_22_5,3,11.83810566856059
1387_2016-05-25_22_6,6,11.169413641177542
1387_2016-05-25_23_1,14,24.326301756296353
1387_2016-05-25_23_2,16,17.432045778337567
1387_2016-05-25_23_3,11,12.680690685625372
1387_2016-05-25_23_4,3,10.165546447119691
1387_2016-05-25_23_5,6,9.550550175864025
1387_2016-05-25_23_6,17,14.41739262073647
1387_2016-05-26_0_1,16,10.657381574820425
1387_2016-05-26_0_2,11,5.057169522288621
1387_2016-05-26_0_3,3,3.0784928213573544
1387_2016-05-26_0_4,6,2.5541312400909923
1387_2016-05-26_0_5,17,7.64558636242465
1387_2016-05-26_0_6,30,26.25672661058708
1387_2016-05-26_1_1,11,8.562242940857477
1387_2016-05-26_1_2,3,7.022747559715636
1387_2016-05-26_1_3,6,6.2208285897153885
1387_2016-05-26_1_4,17,11.265391167542292
1387_2016-05-26_1_5,30,29.760321386455722
1387_2016-05-26_1_6,60,51.64971351214669
1387_2016-05-26_2_1,3,8.622060254153826
1387_2016-05-26_2_2,6,8.020533166440067
1387_2016-05-26_2_3,17,12.938450449795942
1387_2016-05-26_2_4,30,31.41198430043165
1387_2016-05-26_2_5,60,53.248351523986656
1387_2016-05-26_2_6,46,44.995491214494265
1387_2016-05-26_3_1,6,4.332129393946303
1387_2016-05-26_3_2,17,8.787894293235562
1387_2016-05-26_3_3,30,27.55350297296503
1387_2016-05-26_3_4,60,49.439215421970744
1387_2016-05-26_3_5,46,41.30864342404777
1387_2016-05-26_3_6,31,16.91743269088311
1387_2016-05-26_4_1,17,9.882115976621952
1387_2016-05-26_4_2,30,28.784829266059727
1387_2016-05-26_4_3,60,50.58389322675482
1387_2016-05-26_4_4,46,42.43868220908503
1387_2016-05-26_4_5,31,18.011192768274036
1387_2016-05-26_4_6,18,9.788713346853308
1387_2016-05-26_5_1,30,33.45458182956229
1387_2016-05-26_5_2,60,55.83875995165104
1387_2016-05-26_5_3,46,47.32376371901467
1387_2016-05-26_5_4,31,22.833800100413416
1387_2016-05-26_5_5,18,14.456495938627677
1387_2016-05-26_5_6,14,14.258407743696255
1387_2016-05-26_6_1,60,53.57235011672768
1387_2016-05-26_6_2,46,44.77337556363382
1387_2016-05-26_6_3,31,20.462882877723892
1387_2016-05-26_6_4,18,12.115899828041444
1387_2016-05-26_6_5,14,11.992954011529646
1387_2016-05-26_6_6,19,13.906571665857278
1387_2016-05-26_7_1,46,48.99029374059828
1387_2016-05-26_7_2,31,25.208175633261227
1387_2016-05-26_7_3,18,16.527266112452075
1387_2016-05-26_7_4,14,16.347904352625918
1387_2016-05-26_7_5,19,18.121710902829584
1387_2016-05-26_7_6,20,18.909132054474725
1387_2016-05-26_8_1,31,23.24636622263846
1387_2016-05-26_8_2,18,14.31964443394123
1387_2016-05-26_8_3,14,14.295633113943621
1387_2016-05-26_8_4,19,16.095685686445716
1387_2016-05-26_8_5,20,16.948150248531753
1387_2016-05-26_8_6,28,17.931828715266633
1387_2016-05-26_9_1,18,19.40648640683284
1387_2016-05-26_9_2,14,20.01985003007593
1387_2016-05-26_9_3,19,21.41708919290223
1387_2016-05-26_9_4,20,22.201499556080776
1387_2016-05-26_9_5,28,23.016524763992862
1387_2016-05-26_9_6,28,20.630595312990245
1387_2016-05-26_10_1,14,19.09711182834809
1387_2016-05-26_10_2,19,20.378733047450854
1387_2016-05-26_10_3,20,21.236212580707196
1387_2016-05-26_10_4,28,22.063582620531612
1387_2016-05-26_10_5,28,19.708246375606763
1387_2016-05-26_10_6,26,17.66857057615504
1387_2016-05-26_11_1,19,17.034726465057638
1387_2016-05-26_11_2,20,17.473206151845815
1387_2016-05-26_11_3,28,18.565379128464908
1387_2016-05-26_11_4,28,16.254780599065505
1387_2016-05-26_11_5,26,14.325974689154485
1387_2016-05-26_11_6,50,30.94951935946959
1387_2016-05-26_12_1,20,18.762541732144495
1387_2016-05-26_12_2,28,20.016266845961972
1387_2016-05-26_12_3,28,17.60356928064123
1387_2016-05-26_12_4,26,15.657514024179296
1387_2016-05-26_12_5,50,32.238311023445775
1387_2016-05-26_12_6,49,32.93174569738522
1387_2016-05-26_13_1,28,20.8281125994986
1387_2016-05-26_13_2,28,18.517138292702143
1387_2016-05-26_13_3,26,16.50679514252232
1387_2016-05-26_13_4,50,33.07673088195651
1387_2016-05-26_13_5,49,33.74324896742611
1387_2016-05-26_13_6,36,24.563899367623197
1387_2016-05-26_14_1,28,23.22232026302438
1387_2016-05-26_14_2,26,21.80153053464401
1387_2016-05-26_14_3,50,37.99887549915125
1387_2016-05-26_14_4,49,38.60244541532237
1387_2016-05-26_14_5,36,29.26709642004423
1387_2016-05-26_14_6,35,31.658335802784805
1387_2016-05-26_15_1,26,24.935970787682557
1387_2016-05-26_15_2,50,41.52605719944104
1387_2016-05-26_15_3,49,41.88141917589631
1387_2016-05-26_15_4,36,32.50413614343346
1387_2016-05-26_15_5,35,34.79145376762966
1387_2016-05-26_15_6,39,33.96721813172178
1387_2016-05-26_16_1,50,42.224123243442534
1387_2016-05-26_16_2,49,42.66695202298404
1387_2016-05-26_16_3,36,33.23439100766628
1387_2016-05-26_16_4,35,35.51236957127003
1387_2016-05-26_16_5,39,34.66498969109
1387_2016-05-26_16_6,41,36.628555274890296
1387_2016-05-26_17_1,49,47.76838670471707
1387_2016-05-26_17_2,36,38.97502908082438
1387_2016-05-26_17_3,35,40.84903867717139
1387_2016-05-26_17_4,39,39.933409369862645
1387_2016-05-26_17_5,41,41.72783787640932
1387_2016-05-26_17_6,37,37.78265515350465
1387_2016-05-26_18_1,36,39.78304018693423
1387_2016-05-26_18_2,35,41.7582925652743
1387_2016-05-26_18_3,39,40.778679019720585
1387_2016-05-26_18_4,41,42.5622975681778
1387_2016-05-26_18_5,37,38.590325393794856
1387_2016-05-26_18_6,21,29.39202966308859
1387_2016-05-26_19_1,35,39.27639463707719
1387_2016-05-26_19_2,39,37.98580238222918
1387_2016-05-26_19_3,41,39.96595578910192
1387_2016-05-26_19_4,37,36.027187629346066
1387_2016-05-26_19_5,21,26.911178742989723
1387_2016-05-26_19_6,12,20.476348591549442
1387_2016-05-26_20_1,39,35.18023477906915
1387_2016-05-26_20_2,41,36.808854070797054
1387_2016-05-26_20_3,37,33.09225130527349
1387_2016-05-26_20_4,21,24.013776640882643
1387_2016-05-26_20_5,12,17.671964539077507
1387_2016-05-26_20_6,12,12.082862962884901
1387_2016-05-26_21_1,41,39.314845791627924
1387_2016-05-26_21_2,37,35.912240657510694
1387_2016-05-26_21_3,21,26.63532321171112
1387_2016-05-26_21_4,12,20.2599847570256
1387_2016-05-26_21_5,12,14.587797511462215
1387_2016-05-26_21_6,9,11.78800729216113
1387_2016-05-26_22_1,37,37.017801405423526
1387_2016-05-26_22_2,21,27.879409339949365
1387_2016-05-26_22_3,12,21.416524486762818
1387_2016-05-26_22_4,12,15.729546522037383
1387_2016-05-26_22_5,9,12.893101650605228
1387_2016-05-26_22_6,11,10.944435746169678
1387_2016-05-26_23_1,21,27.86773056598544
1387_2016-05-26_23_2,12,21.403382377013735
1387_2016-05-26_23_3,12,15.717329223160414
1387_2016-05-26_23_4,9,12.881040595938437
1387_2016-05-26_23_5,11,10.932761898988112
1387_2016-05-26_23_6,26,16.413704206243082
1387_2016-05-27_0_1,12,16.897745264829503
1387_2016-05-27_0_2,12,10.647141410571946
1387_2016-05-27_0_3,9,8.16764213469855
1387_2016-05-27_0_4,11,6.279642000729268
1387_2016-05-27_0_5,26,11.90996783239729
1387_2016-05-27_0_6,42,29.043812173600635
1387_2016-05-27_1_1,12,7.433931075772799
1387_2016-05-27_1_2,9,4.551820559826055
1387_2016-05-27_1_3,11,2.9182659576550023
1387_2016-05-27_1_4,26,8.591579650243682
1387_2016-05-27_1_5,42,25.8319573567717
1387_2016-05-27_1_6,62,51.83984993363416
1387_2016-05-27_2_1,9,7.547431614179821
1387_2016-05-27_2_2,11,6.289223334130622
1387_2016-05-27_2_3,26,11.725322599910436
1387_2016-05-27_2_4,42,28.92562359251086
1387_2016-05-27_2_5,62,54.83419726598007
1387_2016-05-27_2_6,38,44.603179858299725
1387_2016-05-27_3_1,11,7.242194037371636
1387_2016-05-27_3_2,26,12.797699341539355
1387_2016-05-27_3_3,42,29.922537133132288
1387_2016-05-27_3_4,62,55.818361509859635
1387_2016-05-27_3_5,38,45.55574854337861
1387_2016-05-27_3_6,22,20.038158432528736
1387_2016-05-27_4_1,26,15.263042127329916
1387_2016-05-27_4_2,42,32.6967842895591
1387_2016-05-27_4_3,62,58.397384765316815
1387_2016-05-27_4_4,38,48.10178926680248
1387_2016-05-27_4_5,22,22.50246119413766
1387_2016-05-27_4_6,20,13.935479562462096
1387_2016-05-27_5_1,42,39.74086317387967
1387_2016-05-27_5_2,62,66.32407793233048
1387_2016-05-27_5_3,38,55.470680668292545
1387_2016-05-27_5_4,22,29.777113547497617
1387_2016-05-27_5_5,20,20.976586846882128
1387_2016-05-27_5_6,24,23.401104550588528
1387_2016-05-27_6_1,62,67.80620519802198
1387_2016-05-27_6_2,38,57.1385166284707
1387_2016-05-27_6_3,22,31.327583813862542
1387_2016-05-27_6_4,20,22.507228507545694
1387_2016-05-27_6_5,24,24.88260656927362
1387_2016-05-27_6_6,33,28.615012914155937
1387_2016-05-27_7_1,38,53.329302890422554
1387_2016-05-27_7_2,22,27.041080354014767
1387_2016-05-27_7_3,20,18.522366494824464
1387_2016-05-27_7_4,24,20.94870603536218
1387_2016-05-27_7_5,33,24.807406122786137
1387_2016-05-27_7_6,31,24.830988043054184
1387_2016-05-27_8_1,22,16.984151745154815
1387_2016-05-27_8_2,20,7.205317297314867
1387_2016-05-27_8_3,24,10.428038114367475
1387_2016-05-27_8_4,33,14.421284591003662
1387_2016-05-27_8_5,31,14.778302028370783
1387_2016-05-27_8_6,48,19.70654053550874
1387_2016-05-27_9_1,20,10.49601017307305
1387_2016-05-27_9_2,24,14.131050695767442
1387_2016-05-27_9_3,33,17.863716005435215
1387_2016-05-27_9_4,31,18.176708983480868
1387_2016-05-27_9_5,48,22.995845206679366
1387_2016-05-27_9_6,35,16.411021478574504
1387_2016-05-27_10_1,24,20.366229677614864
1387_2016-05-27_10_2,33,24.880155122908885
1387_2016-05-27_10_3,31,24.699400955082595
1387_2016-05-27_10_4,48,29.435119978982247
1387_2016-05-27_10_5,35,22.643570101286745
1387_2016-05-27_10_6,23,19.691151227155025
1387_2016-05-27_11_1,33,27.264123198590507
1387_2016-05-27_11_2,31,27.38207725190077
1387_2016-05-27_11_3,48,31.929016220465286
1387_2016-05-27_11_4,35,25.105572480433167
1387_2016-05-27_11_5,23,22.07411360721442
1387_2016-05-27_11_6,49,38.99552796085565
1387_2016-05-27_12_1,31,31.145151405587953
1387_2016-05-27_12_2,48,36.163598863682665
1387_2016-05-27_12_3,35,29.04216734679654
1387_2016-05-27_12_4,23,25.96036427214134
1387_2016-05-27_12_5,49,42.757014632209874
1387_2016-05-27_12_6,28,45.38928628305872
1387_2016-05-27_13_1,48,36.06837096363343
1387_2016-05-27_13_2,35,28.93500750985752
1387_2016-05-27_13_3,23,25.86074527789402
1387_2016-05-27_13_4,49,42.658669642243794
1387_2016-05-27_13_5,28,45.29409855564567
1387_2016-05-27_13_6,29,38.41324014813478
1387_2016-05-27_14_1,35,36.76286127880549
1387_2016-05-27_14_2,23,34.66941934325933
1387_2016-05-27_14_3,49,50.84747690539329
1387_2016-05-27_14_4,28,53.37818105630999
1387_2016-05-27_14_5,29,46.23779167560261
1387_2016-05-27_14_6,34,41.47708881074913
1387_2016-05-27_15_1,23,33.512878164903
1387_2016-05-27_15_2,49,49.546022562476566
1387_2016-05-27_15_3,28,52.16831011581992
1387_2016-05-27_15_4,29,45.04339349479645
1387_2016-05-27_15_5,34,40.32103552835578
1387_2016-05-27_15_6,35,37.83818330888328
1387_2016-05-27_16_1,49,42.648953208844816
1387_2016-05-27_16_2,28,44.40704659000332
1387_2016-05-27_16_3,29,37.8282904429856
1387_2016-05-27_16_4,34,33.19820476103345
1387_2016-05-27_16_5,35,30.94402353802904
1387_2016-05-27_16_6,31,33.70193294520266
1387_2016-05-27_17_1,28,48.57370861154134
1387_2016-05-27_17_2,29,42.51703000961617
1387_2016-05-27_17_3,34,37.55699750706163
1387_2016-05-27_17_4,35,35.24707269156798
1387_2016-05-27_17_5,31,37.86683722770168
1387_2016-05-27_17_6,31,39.82025698855195
1387_2016-05-27_18_1,29,29.019461320107744
1387_2016-05-27_18_2,34,22.368200325846686
1387_2016-05-27_18_3,35,21.127111871916576
1387_2016-05-27_18_4,31,23.92745332183263
1387_2016-05-27_18_5,31,26.328382354211545
1387_2016-05-27_18_6,29,24.257686072451705
1387_2016-05-27_19_1,34,22.35543254975427
1387_2016-05-27_19_2,35,21.112744309432998
1387_2016-05-27_19_3,31,23.914096805386883
1387_2016-05-27_19_4,31,26.315196651166023
1387_2016-05-27_19_5,29,24.244923682545725
1387_2016-05-27_19_6,29,16.556184882222222
1387_2016-05-27_20_1,35,28.752268713464627
1387_2016-05-27_20_2,31,32.51084407172766
1387_2016-05-27_20_3,31,34.30699041396005
1387_2016-05-27_20_4,29,32.13451224295265
1387_2016-05-27_20_5,29,24.192486492992735
1387_2016-05-27_20_6,23,14.911250623652393
1387_2016-05-27_21_1,31,36.60972501661941
1387_2016-05-27_21_2,31,38.9194560197324
1387_2016-05-27_21_3,29,36.4223984302831
1387_2016-05-27_21_4,29,28.425535895416502
1387_2016-05-27_21_5,23,19.008402423483705
1387_2016-05-27_21_6,14,16.031652414524032
1387_2016-05-27_22_1,31,35.239144892034275
1387_2016-05-27_22_2,29,32.28094891679957
1387_2016-05-27_22_3,29,24.575520376131358
1387_2016-05-27_22_4,23,15.20762386238609
1387_2016-05-27_22_5,14,12.352893854927508
1387_2016-05-27_22_6,24,8.8747242787577
1387_2016-05-27_23_1,29,29.499819347728415
1387_2016-05-27_23_2,29,21.445918747051607
1387_2016-05-27_23_3,23,12.298252444985376
1387_2016-05-27_23_4,14,9.480729715812558
1387_2016-05-27_23_5,24,6.094767950998378
1387_2016-05-27_23_6,12,2.613244411212124
1387_2016-05-28_0_1,29,21.11800771721788
1387_2016-05-28_0_2,23,11.929254572835319
1387_2016-05-28_0_3,14,9.137698241026825
1387_2016-05-28_0_4,24,5.7561234264201
1387_2016-05-28_0_5,12,2.285471713217044
1387_2016-05-28_0_6,22,8.045539705564508
1387_2016-05-28_1_1,23,17.100307310859716
1387_2016-05-28_1_2,14,14.95667742594248
1387_2016-05-28_1_3,24,11.165620776413935
