,history,ys
1232_2016-05-24_6_1,625,547.6971934669136
1232_2016-05-24_6_2,749,769.1669114793035
1232_2016-05-24_6_3,752,818.2890752535709
1232_2016-05-24_6_4,668,828.3846867545361
1232_2016-05-24_6_5,769,895.1608098363931
1232_2016-05-24_6_6,736,904.772204435152
1232_2016-05-24_7_1,749,846.0009737077778
1232_2016-05-24_7_2,752,894.6572355221416
1232_2016-05-24_7_3,668,904.2897701726657
1232_2016-05-24_7_4,769,970.6056243828082
1232_2016-05-24_7_5,736,979.7595410617195
1232_2016-05-24_7_6,764,971.2843474075704
1232_2016-05-24_8_1,752,798.2444507302201
1232_2016-05-24_8_2,668,808.4616076705399
1232_2016-05-24_8_3,769,875.3585391715189
1232_2016-05-24_8_4,736,885.0900096382682
1232_2016-05-24_8_5,764,877.188867634573
1232_2016-05-24_8_6,854,929.1050055635067
1232_2016-05-24_9_1,668,762.4975713763781
1232_2016-05-24_9_2,769,829.6732169525137
1232_2016-05-24_9_3,736,839.681711444068
1232_2016-05-24_9_4,764,832.0559136628565
1232_2016-05-24_9_5,854,884.2457261978409
1232_2016-05-24_9_6,801,797.9528631034578
1232_2016-05-24_10_1,769,735.7486545051631
1232_2016-05-24_10_2,736,746.3266833472139
1232_2016-05-24_10_3,764,739.2669664069169
1232_2016-05-24_10_4,854,792.0194272144263
1232_2016-05-24_10_5,801,706.2858006383891
1232_2016-05-24_10_6,772,601.7539416263227
1232_2016-05-24_11_1,736,779.3764012489476
1232_2016-05-24_11_2,764,772.11627933333
1232_2016-05-24_11_3,854,824.6695503696623
1232_2016-05-24_11_4,801,738.7379418579064
1232_2016-05-24_11_5,772,634.0093014215769
1232_2016-05-24_11_6,958,836.4538494626871
1232_2016-05-24_12_1,764,729.002901407233
1232_2016-05-24_12_2,854,781.8176008607444
1232_2016-05-24_12_3,801,696.1458355315932
1232_2016-05-24_12_4,772,591.675462655748
1232_2016-05-24_12_5,958,794.3767121893889
1232_2016-05-24_12_6,1289,1159.9152723103377
1232_2016-05-24_13_1,854,816.6024860633509
1232_2016-05-24_13_2,801,730.7197941513682
1232_2016-05-24_13_3,772,626.0397736971523
1232_2016-05-24_13_4,958,828.5326469013298
1232_2016-05-24_13_5,1289,1193.8640942331967
1232_2016-05-24_13_6,1195,1195.9560244266306
1232_2016-05-24_14_1,801,767.8905391975896
1232_2016-05-24_14_2,772,662.9851249210791
1232_2016-05-24_14_3,958,865.2539710330359
1232_2016-05-24_14_4,1289,1230.362749715257
1232_2016-05-24_14_5,1195,1232.2333614643742
1232_2016-05-24_14_6,1339,1238.8850569993456
1232_2016-05-24_15_1,772,695.8938184826097
1232_2016-05-24_15_2,958,897.9631147545152
1232_2016-05-24_15_3,1289,1262.8735536155086
1232_2016-05-24_15_4,1195,1264.547028224979
1232_2016-05-24_15_5,1339,1271.0027820091332
1232_2016-05-24_15_6,1395,1417.2057722364898
1232_2016-05-24_16_1,958,973.6078079931225
1232_2016-05-24_16_2,1289,1338.0595569213701
1232_2016-05-24_16_3,1195,1339.2771229756822
1232_2016-05-24_16_4,1339,1345.2797327167088
1232_2016-05-24_16_5,1395,1491.0323266496796
1232_2016-05-24_16_6,1456,1479.6613923983364
1232_2016-05-24_17_1,1289,1322.5463906551445
1232_2016-05-24_17_2,1195,1323.8580245533021
1232_2016-05-24_17_3,1339,1329.9541317350026
1232_2016-05-24_17_4,1395,1475.799656164253
1232_2016-05-24_17_5,1456,1464.5210889026002
1232_2016-05-24_17_6,1122,1188.3249633380797
1232_2016-05-24_18_1,1195,1290.5150505691058
1232_2016-05-24_18_2,1339,1296.8133409554641
1232_2016-05-24_18_3,1395,1442.8598226025047
1232_2016-05-24_18_4,1456,1431.7809940058423
1232_2016-05-24_18_5,1122,1155.783395942503
1232_2016-05-24_18_6,726,718.8311083156499
1232_2016-05-24_19_1,1339,1201.8774690470948
1232_2016-05-24_19_2,1395,1348.4996173646769
1232_2016-05-24_19_3,1456,1337.9929647441654
1232_2016-05-24_19_4,1122,1062.5640731292574
1232_2016-05-24_19_5,726,626.1770434614383
1232_2016-05-24_19_6,436,299.8124613543606
1232_2016-05-24_20_1,1395,1484.7906726144242
1232_2016-05-24_20_2,1456,1473.45758614522
1232_2016-05-24_20_3,1122,1197.2072719635776
1232_2016-05-24_20_4,726,760.00380062386
1232_2016-05-24_20_5,436,432.82772753685606
1232_2016-05-24_20_6,236,234.46363259289336
1232_2016-05-24_21_1,1456,1384.211381038289
1232_2016-05-24_21_2,1122,1108.5022328534362
1232_2016-05-24_21_3,726,671.836646019315
1232_2016-05-24_21_4,436,345.1951958448317
1232_2016-05-24_21_5,236,147.36248199777384
1232_2016-05-24_21_6,176,51.401889822242424
1232_2016-05-24_22_1,1122,1179.855544123442
1232_2016-05-24_22_2,726,742.7572891913169
1232_2016-05-24_22_3,436,415.68579450671507
1232_2016-05-24_22_4,236,217.4256438286631
1232_2016-05-24_22_5,176,121.04020668896749
1232_2016-05-24_22_6,198,131.1615604319403
1232_2016-05-24_23_1,726,685.2525661831016
1232_2016-05-24_23_2,436,358.5297653248599
1232_2016-05-24_23_3,236,160.61619408363305
1232_2016-05-24_23_4,176,64.57523481234091
1232_2016-05-24_23_5,198,75.03897759866527
1232_2016-05-24_23_6,165,33.44819440050321
1232_2016-05-25_0_1,436,399.03011720015945
1232_2016-05-25_0_2,236,200.87096225857618
1232_2016-05-25_0_3,176,104.58590844322111
1232_2016-05-25_0_4,198,114.80703681191574
1232_2016-05-25_0_5,165,72.97511034745185
1232_2016-05-25_0_6,324,196.97676794260502
1232_2016-05-25_1_1,236,237.6166692130393
1232_2016-05-25_1_2,176,141.1087988968826
1232_2016-05-25_1_3,198,151.10846186663605
1232_2016-05-25_1_4,165,109.05641291235781
1232_2016-05-25_1_5,324,232.8392827837684
1232_2016-05-25_1_6,537,484.67171520128625
1232_2016-05-25_2_1,176,139.50193274947617
1232_2016-05-25_2_2,198,149.51133934159793
1232_2016-05-25_2_3,165,107.46897492687208
1232_2016-05-25_2_4,324,231.26147061328214
1232_2016-05-25_2_5,537,483.10347047733694
1232_2016-05-25_2_6,689,693.1471291795588
1232_2016-05-25_3_1,198,185.78809171468959
1232_2016-05-25_3_2,165,143.52575441893475
1232_2016-05-25_3_3,324,267.09961108319845
1232_2016-05-25_3_4,537,518.724297695813
1232_2016-05-25_3_5,689,728.5519608781686
1232_2016-05-25_3_6,735,763.0009877377784
1232_2016-05-25_4_1,165,155.66361283834885
1232_2016-05-25_4_2,324,279.16386865602686
1232_2016-05-25_4_3,537,530.7154007186289
1232_2016-05-25_4_4,689,740.4703529413176
1232_2016-05-25_4_5,735,774.8471097417886
1232_2016-05-25_4_6,704,786.0788129203961
1232_2016-05-25_5_1,324,288.4436423711041
1232_2016-05-25_5_2,537,539.9389042764878
1232_2016-05-25_5_3,689,749.6379275496957
1232_2016-05-25_5_4,735,783.9590945394275
1232_2016-05-25_5_5,704,795.1355449895875
1232_2016-05-25_5_6,768,851.5265290139462
1232_2016-05-25_6_1,537,575.2796573125006
1232_2016-05-25_6_2,689,784.7643833635341
1232_2016-05-25_6_3,735,818.8725525742409
1232_2016-05-25_6_4,704,829.837296809037
1232_2016-05-25_6_5,768,886.0178583499834
1232_2016-05-25_6_6,823,895.6662717266141
1232_2016-05-25_7_1,689,746.7168440316408
1232_2016-05-25_7_2,735,781.0557237193171
1232_2016-05-25_7_3,704,792.2497794621844
1232_2016-05-25_7_4,768,848.6582620252907
1232_2016-05-25_7_5,823,858.5332143697184
1232_2016-05-25_7_6,854,858.3550216346584
1232_2016-05-25_8_1,735,723.6888597612773
1232_2016-05-25_8_2,704,735.2307733887386
1232_2016-05-25_8_3,768,791.9850045158395
1232_2016-05-25_8_4,823,802.203608894039
1232_2016-05-25_8_5,854,802.3669843753473
1232_2016-05-25_8_6,833,822.9760544923242
1232_2016-05-25_9_1,704,746.47332578695
1232_2016-05-25_9_2,768,803.1593849725353
1232_2016-05-25_9_3,823,813.3102307863106
1232_2016-05-25_9_4,854,813.406258573674
1232_2016-05-25_9_5,833,833.9483893757723
1232_2016-05-25_9_6,729,762.858654998109
1232_2016-05-25_10_1,768,760.9436064914784
1232_2016-05-25_10_2,823,771.3504379106313
1232_2016-05-25_10_3,854,771.7008990726065
1232_2016-05-25_10_4,833,792.4959204308783
1232_2016-05-25_10_5,729,721.6575431462038
1232_2016-05-25_10_6,573,611.0442202916522
1232_2016-05-25_11_1,823,778.3640432667356
1232_2016-05-25_11_2,854,778.6719757326271
1232_2016-05-25_11_3,833,799.4247262778721
1232_2016-05-25_11_4,729,728.5443344994916
1232_2016-05-25_11_5,573,617.8892519163003
1232_2016-05-25_11_6,741,747.1947894004459
1232_2016-05-25_12_1,854,823.0372715230617
1232_2016-05-25_12_2,833,843.5210023437086
1232_2016-05-25_12_3,729,772.3732221070369
1232_2016-05-25_12_4,573,661.4523724402828
1232_2016-05-25_12_5,741,790.4937543839952
1232_2016-05-25_12_6,1105,1127.142082089303
1232_2016-05-25_13_1,833,874.2959808115628
1232_2016-05-25_13_2,729,802.9615890334952
1232_2016-05-25_13_3,573,691.8552593896587
1232_2016-05-25_13_4,741,820.7122860590878
1232_2016-05-25_13_5,1105,1157.177376373003
1232_2016-05-25_13_6,1168,1291.1849440786289
1232_2016-05-25_14_1,729,761.916016411194
1232_2016-05-25_14_2,573,651.0585765458679
1232_2016-05-25_14_3,741,780.1629837903076
1232_2016-05-25_14_4,1105,1116.873954627155
1232_2016-05-25_14_5,1168,1251.125911899564
1232_2016-05-25_14_6,1154,1222.278369955412
1232_2016-05-25_15_1,573,618.342154378599
1232_2016-05-25_15_2,741,747.6449455788868
1232_2016-05-25_15_3,1105,1084.5530974223802
1232_2016-05-25_15_4,1168,1219.0010400466076
1232_2016-05-25_15_5,1154,1190.3482950495886
1232_2016-05-25_15_6,1304,1257.5422256063653
1232_2016-05-25_16_1,741,702.5777343437131
1232_2016-05-25_16_2,1105,1039.759162146239
1232_2016-05-25_16_3,1168,1174.4787236544828
1232_2016-05-25_16_4,1154,1146.0959505145402
1232_2016-05-25_16_5,1304,1213.5582158886
1232_2016-05-25_16_6,1289,1323.884304353302
1232_2016-05-25_17_1,1105,1077.9484450816597
1232_2016-05-25_17_2,1168,1212.4364366162372
1232_2016-05-25_17_3,1154,1183.823497683293
1232_2016-05-25_17_4,1304,1251.0569929304268
1232_2016-05-25_17_5,1289,1361.155698471318
1232_2016-05-25_17_6,1249,1169.4291816692703
1232_2016-05-25_18_1,1168,1239.3239578743837
1232_2016-05-25_18_2,1154,1210.547979939104
1232_2016-05-25_18_3,1304,1277.6194248104111
1232_2016-05-25_18_4,1289,1387.5570626072085
1232_2016-05-25_18_5,1249,1195.6704547343745
1232_2016-05-25_18_6,921,742.1938783321946
1232_2016-05-25_19_1,1154,1139.6565121712947
1232_2016-05-25_19_2,1304,1207.1578246405857
1232_2016-05-25_19_3,1289,1317.5227234289916
1232_2016-05-25_19_4,1249,1126.060785747181
1232_2016-05-25_19_5,921,673.0063044453867
1232_2016-05-25_19_6,540,317.8167060731208
1232_2016-05-25_20_1,1304,1221.4143372541657
1232_2016-05-25_20_2,1289,1331.6927882227455
1232_2016-05-25_20_3,1249,1140.1449269184177
1232_2016-05-25_20_4,921,687.0050430128184
1232_2016-05-25_20_5,540,331.7305598961361
1232_2016-05-25_20_6,299,120.88083284666658
1232_2016-05-25_21_1,1289,1413.7776727848259
1232_2016-05-25_21_2,1249,1221.7320698866436
1232_2016-05-25_21_3,921,768.09746256399
1232_2016-05-25_21_4,540,412.33125590560735
1232_2016-05-25_21_5,299,200.99278699932
1232_2016-05-25_21_6,240,94.63248342441591
1232_2016-05-25_22_1,1249,1097.7110167652395
1232_2016-05-25_22_2,921,644.828441159284
1232_2016-05-25_22_3,540,289.80970609100234
1232_2016-05-25_22_4,299,79.21417629965202
1232_2016-05-25_22_5,240,-26.40769315171724
1232_2016-05-25_22_6,225,-29.195873145028827
1232_2016-05-25_23_1,921,795.2000469737113
1232_2016-05-25_23_2,540,439.269497225445
1232_2016-05-25_23_3,299,227.76768176343404
1232_2016-05-25_23_4,240,121.24502212424022
1232_2016-05-25_23_5,225,117.56151410274788
1232_2016-05-25_23_6,206,57.541736988443176
1232_2016-05-26_0_1,540,564.3066317442801
1232_2016-05-26_0_2,299,352.046623309733
1232_2016-05-26_0_3,240,244.77036818486795
1232_2016-05-26_0_4,225,240.33783428659353
1232_2016-05-26_0_5,206,179.57357319546486
1232_2016-05-26_0_6,307,314.72329236554464
1232_2016-05-26_1_1,299,327.88738071864685
1232_2016-05-26_1_2,240,220.7576210171203
1232_2016-05-26_1_3,225,216.47069423167636
1232_2016-05-26_1_4,206,155.85115732935617
1232_2016-05-26_1_5,307,291.14472311804633
1232_2016-05-26_1_6,545,532.7321495337817
1232_2016-05-26_2_1,240,192.04540593338766
1232_2016-05-26_2_2,225,187.93258262357278
1232_2016-05-26_2_3,206,127.48609347825686
1232_2016-05-26_2_4,307,262.95165770693217
1232_2016-05-26_2_5,545,504.7100396084215
1232_2016-05-26_2_6,674,704.4630025744154
1232_2016-05-26_3_1,225,235.59639238549005
1232_2016-05-26_3_2,206,174.86088217659278
1232_2016-05-26_3_3,307,310.03917789096073
1232_2016-05-26_3_4,545,551.5120332004094
1232_2016-05-26_3_5,674,750.9812009340616
1232_2016-05-26_3_6,771,781.3648001561353
1232_2016-05-26_4_1,206,164.32874358476033
1232_2016-05-26_4_2,307,299.5709034743339
1232_2016-05-26_4_3,545,541.1072357030819
1232_2016-05-26_4_4,674,740.6394954483471
1232_2016-05-26_4_5,771,771.085804108329
1232_2016-05-26_4_6,724,783.5845244516609
1232_2016-05-26_5_1,307,340.9894761257271
1232_2016-05-26_5_2,545,582.2746567998779
1232_2016-05-26_5_3,674,781.5572879088733
1232_2016-05-26_5_4,771,811.7554816163279
1232_2016-05-26_5_5,724,824.0075915122871
1232_2016-05-26_5_6,791,877.3615211184688
1232_2016-05-26_6_1,545,548.4912841012479
1232_2016-05-26_6_2,674,747.9787688792532
1232_2016-05-26_6_3,771,778.3805740758419
1232_2016-05-26_6_4,724,790.835060813318
1232_2016-05-26_6_5,791,844.3901400999845
1232_2016-05-26_6_6,882,870.2490948050745
1232_2016-05-26_7_1,674,744.5086550253952
1232_2016-05-26_7_2,771,774.9315020984474
1232_2016-05-26_7_3,724,787.4069031198688
1232_2016-05-26_7_4,791,840.9827698716505
1232_2016-05-26_7_5,882,866.8623859920224
1232_2016-05-26_7_6,903,861.6635292766001
1232_2016-05-26_8_1,771,704.850393393183
1232_2016-05-26_8_2,724,717.7507482039915
1232_2016-05-26_8_3,791,771.748991934855
1232_2016-05-26_8_4,882,798.0484238491174
1232_2016-05-26_8_5,903,793.2668372727614
1232_2016-05-26_8_6,860,830.1434254511813
1232_2016-05-26_9_1,724,783.4992406373406
1232_2016-05-26_9_2,791,837.0988024477518
1232_2016-05-26_9_3,882,863.0019699460219
1232_2016-05-26_9_4,903,857.8265217990094
1232_2016-05-26_9_5,860,894.3116366818732
1232_2016-05-26_9_6,755,795.451072154076
1232_2016-05-26_10_1,791,777.9603498778607
1232_2016-05-26_10_2,882,804.222117717683
1232_2016-05-26_10_3,903,799.4030954521315
1232_2016-05-26_10_4,860,836.2424749417313
1232_2016-05-26_10_5,755,737.7340268513578
1232_2016-05-26_10_6,590,578.0911657878174
1232_2016-05-26_11_1,882,817.1826987606644
1232_2016-05-26_11_2,903,812.2850868704819
1232_2016-05-26_11_3,860,849.0463532826886
1232_2016-05-26_11_4,755,750.4602657725005
1232_2016-05-26_11_5,590,590.7402360745864
1232_2016-05-26_11_6,822,731.1422333573015
1232_2016-05-26_12_1,903,876.7093526928788
1232_2016-05-26_12_2,860,913.0799669536642
1232_2016-05-26_12_3,755,814.1055961060639
1232_2016-05-26_12_4,590,653.9996375208688
1232_2016-05-26_12_5,822,794.0180460896551
1232_2016-05-26_12_6,1146,1131.7777543840414
1232_2016-05-26_13_1,860,939.2111945483264
1232_2016-05-26_13_2,755,840.0783706683349
1232_2016-05-26_13_3,590,679.8149198691174
1232_2016-05-26_13_4,822,819.6767912160951
1232_2016-05-26_13_5,1146,1157.28091149006
1232_2016-05-26_13_6,1119,1248.0763376967946
1232_2016-05-26_14_1,755,761.3474923979195
1232_2016-05-26_14_2,590,601.5614453624395
1232_2016-05-26_14_3,822,741.8978256197167
1232_2016-05-26_14_4,1146,1079.9735775041888
1232_2016-05-26_14_5,1119,1171.2377754688428
1232_2016-05-26_14_6,1122,1150.764732788372
1232_2016-05-26_15_1,590,595.2524425232247
1232_2016-05-26_15_2,822,735.627078948438
1232_2016-05-26_15_3,1146,1073.740855025299
1232_2016-05-26_15_4,1119,1165.042846613435
1232_2016-05-26_15_5,1122,1144.6073683856494
1232_2016-05-26_15_6,1322,1122.2610972832476
1232_2016-05-26_16_1,822,730.4064858835769
1232_2016-05-26_16_2,1146,1068.5519182918908
1232_2016-05-26_16_3,1119,1159.8853742556407
1232_2016-05-26_16_4,1122,1139.4811696116012
1232_2016-05-26_16_5,1322,1117.1659824579901
1232_2016-05-26_16_6,1249,1165.3412887303755
1232_2016-05-26_17_1,1146,1159.5900329343879
1232_2016-05-26_17_2,1119,1250.3714572235438
1232_2016-05-26_17_3,1122,1229.418568282774
1232_2016-05-26_17_4,1322,1206.5580239126602
1232_2016-05-26_17_5,1249,1254.1912798742126
1232_2016-05-26_17_6,1233,1275.187486122169
1232_2016-05-26_18_1,1119,1236.8638307479014
1232_2016-05-26_18_2,1122,1215.9928485743403
1232_2016-05-26_18_3,1322,1193.2137143098992
1232_2016-05-26_18_4,1249,1240.9278867272155
1232_2016-05-26_18_5,1233,1262.0045187743935
1232_2016-05-26_18_6,916,975.1553968200361
1232_2016-05-26_19_1,1122,1098.8437137328442
1232_2016-05-26_19_2,1322,1076.774941642947
1232_2016-05-26_19_3,1249,1125.1951687815792
1232_2016-05-26_19_4,1233,1146.9735742161317
1232_2016-05-26_19_5,916,860.821970276114
1232_2016-05-26_19_6,652,486.7217853411614
1232_2016-05-26_20_1,1322,1099.790814155538
1232_2016-05-26_20_2,1249,1148.071478972441
1232_2016-05-26_20_3,1233,1169.71116835523
1232_2016-05-26_20_4,916,883.4216895018517
1232_2016-05-26_20_5,652,509.18446569149467
1232_2016-05-26_20_6,435,263.5544262053462
1232_2016-05-26_21_1,1249,1368.9332455579074
1232_2016-05-26_21_2,1233,1389.233686084975
1232_2016-05-26_21_3,916,1101.6130792359284
1232_2016-05-26_21_4,652,726.052799047153
1232_2016-05-26_21_5,435,479.1077258556285
1232_2016-05-26_21_6,310,357.592304221338
1232_2016-05-26_22_1,1233,1270.0276848317726
1232_2016-05-26_22_2,916,983.129912465315
1232_2016-05-26_22_3,652,608.2880836770377
1232_2016-05-26_22_4,435,362.05710538180097
1232_2016-05-26_22_5,310,241.25144855630725
1232_2016-05-26_22_6,245,214.74494136373818
1232_2016-05-26_23_1,916,946.3267539755509
1232_2016-05-26_23_2,652,571.7080900593851
1232_2016-05-26_23_3,435,325.69892342196545
1232_2016-05-26_23_4,310,205.1137332455375
1232_2016-05-26_23_5,245,178.82635584906922
1232_2016-05-26_23_6,196,94.57567822066005
1232_2016-05-27_0_1,652,541.5652297073772
1232_2016-05-27_0_2,435,295.7388416099408
1232_2016-05-27_0_3,310,175.3353216515157
1232_2016-05-27_0_4,245,149.2285128716489
1232_2016-05-27_0_5,196,65.15730893826697
1232_2016-05-27_0_6,266,158.56101719633057
1232_2016-05-27_1_1,435,405.5039639049369
1232_2016-05-27_1_2,310,284.4348565218326
1232_2016-05-27_1_3,245,257.666496267966
1232_2016-05-27_1_4,196,172.93775233829842
1232_2016-05-27_1_5,266,265.68790775322293
1232_2016-05-27_1_6,408,435.2627334290654
1232_2016-05-27_2_1,310,313.7520362525764
1232_2016-05-27_2_2,245,286.80590417330785
1232_2016-05-27_2_3,196,201.90046638079127
1232_2016-05-27_2_4,266,294.47499935893245
1232_2016-05-27_2_5,408,463.87526752720566
1232_2016-05-27_2_6,495,638.4462763516303
1232_2016-05-27_3_1,245,283.07661930199384
1232_2016-05-27_3_2,196,198.19379493222482
1232_2016-05-27_3_3,266,290.7908042111436
1232_2016-05-27_3_4,408,460.2134123896966
1232_2016-05-27_3_5,495,634.8066257603336
1232_2016-05-27_3_6,647,734.1827193532233
1232_2016-05-27_4_1,196,160.3480624406477
1232_2016-05-27_4_2,266,253.17455849184432
1232_2016-05-27_4_3,408,422.82526189400687
1232_2016-05-27_4_4,495,597.6451873775779
1232_2016-05-27_4_5,647,697.2466183595525
1232_2016-05-27_4_6,705,743.0655120390986
1232_2016-05-27_5_1,266,288.6103118862378
1232_2016-05-27_5_2,408,458.046142008526
1232_2016-05-27_5_3,495,632.6524971484375
1232_2016-05-27_5_4,647,732.0416528222983
1232_2016-05-27_5_5,705,777.649558376514
1232_2016-05-27_5_6,807,832.5589042425916
1232_2016-05-27_6_1,408,435.572933228857
1232_2016-05-27_6_2,495,610.3155601174187
1232_2016-05-27_6_3,647,709.8401612231512
1232_2016-05-27_6_4,705,755.5826909030322
1232_2016-05-27_6_5,807,810.6258445687579
1232_2016-05-27_6_6,816,824.7116309584625
1232_2016-05-27_7_1,495,582.9098220525166
1232_2016-05-27_7_2,647,682.6006044938014
1232_2016-05-27_7_3,705,728.5083078284265
1232_2016-05-27_7_4,807,783.7156335784047
1232_2016-05-27_7_5,816,797.9645965551357
1232_2016-05-27_7_6,735,738.0065820358683
1232_2016-05-27_8_1,647,595.223844955502
1232_2016-05-27_8_2,705,641.661378450582
1232_2016-05-27_8_3,807,697.3953216074132
1232_2016-05-27_8_4,816,712.1677087187055
1232_2016-05-27_8_5,735,652.7299444248882
1232_2016-05-27_8_6,822,701.683864497489
1232_2016-05-27_9_1,705,693.1235762290985
1232_2016-05-27_9_2,807,748.5454658759297
1232_2016-05-27_9_3,816,763.0076916893177
1232_2016-05-27_9_4,735,703.261646835805
1232_2016-05-27_9_5,822,751.9091556826072
1232_2016-05-27_9_6,695,667.7909754544688
1232_2016-05-27_10_1,807,760.3498740726051
1232_2016-05-27_10_2,816,774.7405209956569
1232_2016-05-27_10_3,735,714.9233312877593
1232_2016-05-27_10_4,822,763.5001266842459
1232_2016-05-27_10_5,695,679.3116617939378
1232_2016-05-27_10_6,668,563.4914197247048
1232_2016-05-27_11_1,816,821.1077725771049
1232_2016-05-27_11_2,735,761.0094238004223
1232_2016-05-27_11_3,822,809.3067650042866
1232_2016-05-27_11_4,695,724.8405404595894
1232_2016-05-27_11_5,668,608.744222998957
1232_2016-05-27_11_6,812,783.8455156982376
1232_2016-05-27_12_1,735,755.9326234403966
1232_2016-05-27_12_2,822,804.2607490537946
1232_2016-05-27_12_3,695,719.825122249902
1232_2016-05-27_12_4,668,603.7592169932565
1232_2016-05-27_12_5,812,778.8907374847535
1232_2016-05-27_12_6,995,1055.4592565150513
1232_2016-05-27_13_1,822,783.4550556494256
1232_2016-05-27_13_2,695,699.1455892105209
1232_2016-05-27_13_3,668,583.2050793149104
1232_2016-05-27_13_4,812,758.4612348022767
1232_2016-05-27_13_5,995,1035.1536330739364
1232_2016-05-27_13_6,1097,1183.174954282249
1232_2016-05-27_14_1,695,737.4568069482306
1232_2016-05-27_14_2,668,621.2839876977247
1232_2016-05-27_14_3,812,796.3092424942778
1232_2016-05-27_14_4,995,1072.7721401974304
1232_2016-05-27_14_5,1097,1220.5653524695608
1232_2016-05-27_14_6,826,1027.1860642549902
1232_2016-05-27_15_1,668,579.0846278894046
1232_2016-05-27_15_2,812,754.3657687327335
1232_2016-05-27_15_3,995,1031.0830008555938
1232_2016-05-27_15_4,1097,1179.1290053290309
1232_2016-05-27_15_5,826,986.0009764489804
1232_2016-05-27_15_6,971,1022.7963688924732
1232_2016-05-27_16_1,812,842.7419809326021
1232_2016-05-27_16_2,995,1118.9233224715397
1232_2016-05-27_16_3,1097,1266.4366858635026
1232_2016-05-27_16_4,826,1072.779245700281
1232_2016-05-27_16_5,971,1109.0484370742406
1232_2016-05-27_16_6,1208,1281.557192847064
1232_2016-05-27_17_1,995,1088.3677529917802
1232_2016-05-27_17_2,1097,1236.066397485558
1232_2016-05-27_17_3,826,1042.59311492728
1232_2016-05-27_17_4,971,1079.0453472219087
1232_2016-05-27_17_5,1208,1251.7360340024125
1232_2016-05-27_17_6,1206,1175.3169685299115
1232_2016-05-27_18_1,1097,1143.2648024951768
1232_2016-05-27_18_2,826,950.3542449020276
1232_2016-05-27_18_3,971,987.3657899425613
1232_2016-05-27_18_4,1208,1160.6123979405647
1232_2016-05-27_18_5,1206,1084.745882722514
1232_2016-05-27_18_6,1016,959.5967366728744
1232_2016-05-27_19_1,826,904.369980250769
1232_2016-05-27_19_2,971,941.6603620260055
1232_2016-05-27_19_3,1208,1115.1841159645846
1232_2016-05-27_19_4,1206,1039.593066145522
1232_2016-05-27_19_5,1016,914.7177151436547
1232_2016-05-27_19_6,669,645.2431092281648
1232_2016-05-27_20_1,971,863.7655971463548
1232_2016-05-27_20_2,1208,1037.7616848724635
1232_2016-05-27_20_3,1206,962.6401047305219
1232_2016-05-27_20_4,1016,838.2313766625954
1232_2016-05-27_20_5,669,569.2205641997828
1232_2016-05-27_20_6,582,371.35912011824297
1232_2016-05-27_21_1,1208,1144.3458459321757
1232_2016-05-27_21_2,1206,1068.577966895029
1232_2016-05-27_21_3,1016,943.5268589219028
1232_2016-05-27_21_4,669,673.8775617801502
1232_2016-05-27_21_5,582,475.38150462628164
1232_2016-05-27_21_6,461,337.87954865861343
1232_2016-05-27_22_1,1206,1131.8461385707208
1232_2016-05-27_22_2,1016,1006.4113887032539
1232_2016-05-27_22_3,669,736.380775972777
1232_2016-05-27_22_4,582,537.5057154296821
1232_2016-05-27_22_5,461,399.6270542517037
1232_2016-05-27_22_6,372,280.0986452429801
1232_2016-05-27_23_1,1016,1080.1156002198215
1232_2016-05-27_23_2,669,809.638064137868
1232_2016-05-27_23_3,582,610.3187902713667
1232_2016-05-27_23_4,461,471.9986093651398
1232_2016-05-27_23_5,372,352.0313578900587
1232_2016-05-27_23_6,143,107.1201416567817
1232_2016-05-28_0_1,669,745.9112444007701
1232_2016-05-28_0_2,582,546.9783935523001
1232_2016-05-28_0_3,461,409.04229249447076
1232_2016-05-28_0_4,372,289.4567919065303
1232_2016-05-28_0_5,143,44.92501172135849
1232_2016-05-28_0_6,137,28.348622734054175
1232_2016-05-28_1_1,582,470.53351912424307
1232_2016-05-28_1_2,461,333.0609600917554
1232_2016-05-28_1_3,372,213.9361907297294
1232_2016-05-28_1_4,143,-30.137651984991635
1232_2016-05-28_1_5,137,-46.25888031669547
1232_2016-05-28_1_6,246,47.702450628049746
1232_2016-05-28_2_1,461,443.8515369426914
1232_2016-05-28_2_2,372,324.0549620637294
1232_2016-05-28_2_3,143,79.31338748766132
1232_2016-05-28_2_4,137,62.52847624860124
1232_2016-05-28_2_5,246,155.83014868816713
1232_2016-05-28_2_6,423,308.70709252469476
1232_2016-05-28_3_1,372,341.09944125872477
1232_2016-05-28_3_2,143,96.25451335169691
1232_2016-05-28_3_3,137,79.36687548965085
1232_2016-05-28_3_4,246,172.5664442140088
1232_2016-05-28_3_5,423,325.34190346595426
1232_2016-05-28_3_6,545,520.988046883174
1232_2016-05-28_4_1,143,126.96769906514942
1232_2016-05-28_4_2,137,109.89382435705159
1232_2016-05-28_4_3,246,202.90828552761513
1232_2016-05-28_4_4,423,355.4997596702864
1232_2016-05-28_4_5,545,550.9630336165375
1232_2016-05-28_4_6,704,699.3326316531682
1232_2016-05-28_5_1,137,125.82890954916172
1232_2016-05-28_5_2,246,218.74674446820472
1232_2016-05-28_5_3,423,371.2421782760524
1232_2016-05-28_5_4,545,566.6099942513292
1232_2016-05-28_5_5,704,714.8847131495303
