,history,ys
1075_2016-05-16_12_2,103,93.71126169379528
1075_2016-05-16_12_3,97,92.19067005144538
1075_2016-05-16_12_4,94,73.07659176377818
1075_2016-05-16_12_5,103,78.38334795978174
1075_2016-05-16_12_6,119,90.56805396358021
1075_2016-05-16_13_1,103,103.49926251895744
1075_2016-05-16_13_2,97,101.76928050380013
1075_2016-05-16_13_3,94,82.45029123896592
1075_2016-05-16_13_4,103,87.55652002771299
1075_2016-05-16_13_5,119,99.54498841839307
1075_2016-05-16_13_6,96,89.82155750034332
1075_2016-05-16_14_1,97,101.2806984871067
1075_2016-05-16_14_2,94,81.97216124127513
1075_2016-05-16_14_3,103,87.08861845360484
1075_2016-05-16_14_4,119,99.08709645572549
1075_2016-05-16_14_5,96,89.37346101792556
1075_2016-05-16_14_6,95,81.76716464280403
1075_2016-05-16_15_1,94,77.78303784371963
1075_2016-05-16_15_2,103,82.98911112020978
1075_2016-05-16_15_3,119,95.07528806966394
1075_2016-05-16_15_4,96,85.447475474403
1075_2016-05-16_15_5,95,77.92516597170606
1075_2016-05-16_15_6,77,70.71553025798957
1075_2016-05-16_16_1,103,98.85915097720122
1075_2016-05-16_16_2,119,110.60582718268515
1075_2016-05-16_16_3,96,100.645776632722
1075_2016-05-16_16_4,95,92.79833659495208
1075_2016-05-16_16_5,77,85.27052571990706
1075_2016-05-16_16_6,64,62.65608780522459
1075_2016-05-16_17_1,119,114.6580928536728
1075_2016-05-16_17_2,96,104.6113539763669
1075_2016-05-16_17_3,95,96.67908009630227
1075_2016-05-16_17_4,77,89.06825019183209
1075_2016-05-16_17_5,64,66.37256923710493
1075_2016-05-16_17_6,45,42.361086922390065
1075_2016-05-16_18_1,96,108.86037662336636
1075_2016-05-16_18_2,95,100.83720528098898
1075_2016-05-16_18_3,77,93.13742244341697
1075_2016-05-16_18_4,64,70.35469148634544
1075_2016-05-16_18_5,45,46.258021391487624
1075_2016-05-16_18_6,24,28.879584904722556
1075_2016-05-16_19_1,95,88.25194500709082
1075_2016-05-16_19_2,77,80.8213930765959
1075_2016-05-16_19_3,64,58.30213348887654
1075_2016-05-16_19_4,45,34.46329843688929
1075_2016-05-16_19_5,24,17.33718124195289
1075_2016-05-16_19_6,18,6.225936506455525
1075_2016-05-16_20_1,77,87.42508991343936
1075_2016-05-16_20_2,64,64.7645603598431
1075_2016-05-16_20_3,45,40.78747746788084
1075_2016-05-16_20_4,24,23.526069907868475
1075_2016-05-16_20_5,18,12.282429014241636
1075_2016-05-16_20_6,7,3.433327368396796
1075_2016-05-16_21_1,64,54.56248978431738
1075_2016-05-16_21_2,45,30.80365527620539
1075_2016-05-16_21_3,24,13.75582720889021
1075_2016-05-16_21_4,18,2.721196796331043
1075_2016-05-16_21_5,7,-5.923365637230546
1075_2016-05-16_21_6,5,-10.676001575339022
1075_2016-05-16_22_1,45,40.03927300968108
1075_2016-05-16_22_2,24,22.79387145674177
1075_2016-05-16_22_3,18,11.565894160757495
1075_2016-05-16_22_4,7,2.7321210281382378
1075_2016-05-16_22_5,5,-2.2056779082233646
1075_2016-05-16_22_6,4,-2.7076305148112496
1075_2016-05-16_23_1,24,27.64847580848997
1075_2016-05-16_23_2,18,16.31664610860807
1075_2016-05-16_23_3,7,7.381242240637967
1075_2016-05-16_23_4,5,2.3439867102996317
1075_2016-05-16_23_5,4,1.7447051406642373
1075_2016-05-16_23_6,10,4.102335644359037
1075_2016-05-17_0_1,18,12.746220529512705
1075_2016-05-17_0_2,7,3.887197196898299
1075_2016-05-17_0_3,5,-1.0753117730971198
1075_2016-05-17_0_4,4,-1.6014458024975653
1075_2016-05-17_0_5,10,0.8277674284541945
1075_2016-05-17_0_6,31,11.929914206997019
1075_2016-05-17_1_1,7,9.028584886712132
1075_2016-05-17_1_2,5,3.9560884837007606
1075_2016-05-17_1_3,4,3.3223199337957894
1075_2016-05-17_1_4,10,5.6462012219376945
1075_2016-05-17_1_5,31,16.645269377339048
1075_2016-05-17_1_6,56,36.994105602222696
1075_2016-05-17_2_1,5,1.9709002163072782
1075_2016-05-17_2_2,4,1.3795999210364727
1075_2016-05-17_2_3,10,3.745040959223182
1075_2016-05-17_2_4,31,14.784779795316865
1075_2016-05-17_2_5,56,35.17341665100782
1075_2016-05-17_2_6,90,71.3780622959167
1075_2016-05-17_3_1,4,4.343899512707587
1075_2016-05-17_3_2,10,6.645926600722035
1075_2016-05-17_3_3,31,17.623608073234017
1075_2016-05-17_3_4,56,37.95151513107686
1075_2016-05-17_3_5,90,74.09673014384461
1075_2016-05-17_3_6,61,63.536501430367785
1075_2016-05-17_4_1,10,6.309383978196664
1075_2016-05-17_4_2,31,17.294264958192848
1075_2016-05-17_4_3,56,37.62921750764034
1075_2016-05-17_4_4,90,73.78132729092678
1075_2016-05-17_4_5,61,63.22784585119224
1075_2016-05-17_4_6,59,52.027188577601834
1075_2016-05-17_5_1,31,20.905929263655118
1075_2016-05-17_5_2,56,41.163619075912
1075_2016-05-17_5_3,90,77.24011896957431
1075_2016-05-17_5_4,61,66.6126451291451
1075_2016-05-17_5_5,59,55.33957834156416
1075_2016-05-17_5_6,85,73.84380389486905
1075_2016-05-17_6_1,56,51.04175182120216
1075_2016-05-17_6_2,90,86.90693318975154
1075_2016-05-17_6_3,61,76.07266146795934
1075_2016-05-17_6_4,59,64.59722073463288
1075_2016-05-17_6_5,85,82.90340163851161
1075_2016-05-17_6_6,96,93.1550086551104
1075_2016-05-17_7_1,90,91.75911175809723
1075_2016-05-17_7_2,61,80.82103952611891
1075_2016-05-17_7_3,59,69.24401884101388
1075_2016-05-17_7_4,85,87.45079284809765
1075_2016-05-17_7_5,96,97.60511953568087
1075_2016-05-17_7_6,96,104.71005170933861
1075_2016-05-17_8_1,61,79.09955966787716
1075_2016-05-17_8_2,59,67.5593658400371
1075_2016-05-17_8_3,85,85.80217888371543
1075_2016-05-17_8_4,96,95.99177364072199
1075_2016-05-17_8_5,96,103.13121940959158
1075_2016-05-17_8_6,117,106.23757443577776
1075_2016-05-17_9_1,59,49.84700204741611
1075_2016-05-17_9_2,85,68.46872785623265
1075_2016-05-17_9_3,96,79.02912946517094
1075_2016-05-17_9_4,96,86.53144957898208
1075_2016-05-17_9_5,117,89.99291613973344
1075_2016-05-17_9_6,108,81.57790471941104
1075_2016-05-17_10_1,85,77.42591977162557
1075_2016-05-17_10_2,96,87.79470413532925
1075_2016-05-17_10_3,96,95.10950618688838
1075_2016-05-17_10_4,117,98.38746617636164
1075_2016-05-17_10_5,108,89.79287385968284
1075_2016-05-17_10_6,75,65.53189152994473
1075_2016-05-17_11_1,96,95.20675541509392
1075_2016-05-17_11_2,96,102.36299473168188
1075_2016-05-17_11_3,117,105.48578404864725
1075_2016-05-17_11_4,108,96.73934055703162
1075_2016-05-17_11_5,75,72.32975553738436
1075_2016-05-17_11_6,76,85.2664262787845
1075_2016-05-17_12_1,96,103.13926978600375
1075_2016-05-17_12_2,117,106.24545259404772
1075_2016-05-17_12_3,108,97.48275784921168
1075_2016-05-17_12_4,75,73.05726923221684
1075_2016-05-17_12_5,76,85.97837659489393
1075_2016-05-17_12_6,88,99.1790695495547
1075_2016-05-17_13_1,117,99.25891004915954
1075_2016-05-17_13_2,108,90.64567531911509
1075_2016-05-17_13_3,75,66.36644938491567
1075_2016-05-17_13_4,76,79.43069049750132
1075_2016-05-17_13_5,88,92.77145520506124
1075_2016-05-17_13_6,108,91.8689820781087
1075_2016-05-17_14_1,108,108.00723797881898
1075_2016-05-17_14_2,75,83.3566038129724
1075_2016-05-17_14_3,76,96.05738206595134
1075_2016-05-17_14_4,88,109.0424593141149
1075_2016-05-17_14_5,108,107.79190779227835
1075_2016-05-17_14_6,99,107.32470521753888
1075_2016-05-17_15_1,75,83.34952067303323
1075_2016-05-17_15_2,76,96.0504504524923
1075_2016-05-17_15_3,88,109.03567598559701
1075_2016-05-17_15_4,108,107.78526957650743
1075_2016-05-17_15_5,99,107.31820901018213
1075_2016-05-17_15_6,136,110.00199401055818
1075_2016-05-17_16_1,76,87.87954738255482
1075_2016-05-17_16_2,88,101.03956943136774
1075_2016-05-17_16_3,108,99.96022019343141
1075_2016-05-17_16_4,99,99.66055744784867
1075_2016-05-17_16_5,136,102.50815920142159
1075_2016-05-17_16_6,107,77.9828320365228
1075_2016-05-17_17_1,88,89.41415595211438
1075_2016-05-17_17_2,108,88.58350404327956
1075_2016-05-17_17_3,99,88.52721835482583
1075_2016-05-17_17_4,136,91.61299070778063
1075_2016-05-17_17_5,107,67.32073906396458
1075_2016-05-17_17_6,111,36.023304041963165
1075_2016-05-17_18_1,108,87.19960050402355
1075_2016-05-17_18_2,99,87.17292005193939
1075_2016-05-17_18_3,136,90.28766430953532
1075_2016-05-17_18_4,107,66.02376478721753
1075_2016-05-17_18_5,111,34.75407536231818
1075_2016-05-17_18_6,117,11.746655316449594
1075_2016-05-17_19_1,99,107.52834580069168
1075_2016-05-17_19_2,136,110.20763543764356
1075_2016-05-17_19_3,107,85.5175967827968
1075_2016-05-17_19_4,111,53.83088443136622
1075_2016-05-17_19_5,117,30.415362646000954
1075_2016-05-17_19_6,33,13.956676316938498
1075_2016-05-17_20_1,136,101.86173276691633
1075_2016-05-17_20_2,107,77.35023431684209
1075_2016-05-17_20_3,111,45.83824273854459
1075_2016-05-17_20_4,117,22.59370400208483
1075_2016-05-17_20_5,33,6.302342957181693
1075_2016-05-17_20_6,7,-3.803903363580339
1075_2016-05-17_21_1,107,110.75819669701256
1075_2016-05-17_21_2,111,78.53152335453531
1075_2016-05-17_21_3,117,54.587591724801456
1075_2016-05-17_21_4,33,37.61179958947625
1075_2016-05-17_21_5,7,26.835763909912757
1075_2016-05-17_21_6,1,20.663137349977966
1075_2016-05-17_22_1,111,74.85372409736031
1075_2016-05-17_22_2,117,50.98847000059018
1075_2016-05-17_22_3,33,34.08967228456197
1075_2016-05-17_22_4,7,23.388983916735043
1075_2016-05-17_22_5,1,17.290092796819955
1075_2016-05-17_22_6,5,16.155712968237125
1075_2016-05-17_23_1,117,86.36148460891161
1075_2016-05-17_23_2,33,68.70596763545163
1075_2016-05-17_23_3,7,57.2647481706002
1075_2016-05-17_23_4,1,50.441167807911675
1075_2016-05-17_23_5,5,48.5976016930247
1075_2016-05-17_23_6,13,48.9238335143368
1075_2016-05-18_0_1,33,98.68904681698092
1075_2016-05-18_0_2,7,86.606412599528
1075_2016-05-18_0_3,1,79.15513898636803
1075_2016-05-18_0_4,5,76.6973075851131
1075_2016-05-18_0_5,13,76.42241482566328
1075_2016-05-18_0_6,31,85.83790747733129
1075_2016-05-18_1_1,7,22.322622509437792
1075_2016-05-18_1_2,1,16.24654358749958
1075_2016-05-18_1_3,5,15.13448794563125
1075_2016-05-18_1_4,13,16.17658135993083
1075_2016-05-18_1_5,31,26.88088648258403
1075_2016-05-18_1_6,57,49.34608665999244
1075_2016-05-18_2_1,1,1.2517111648168324
1075_2016-05-18_2_2,5,0.4604333413461674
1075_2016-05-18_2_3,13,1.8164423160417726
1075_2016-05-18_2_4,31,12.82794754233987
1075_2016-05-18_2_5,57,35.59377602743833
1075_2016-05-18_2_6,83,70.78603301073733
1075_2016-05-18_3_1,5,0.2141069221563754
1075_2016-05-18_3_2,13,1.575385448997281
1075_2016-05-18_3_3,31,12.592047498242152
1075_2016-05-18_3_4,57,35.362922488654746
1075_2016-05-18_3_5,83,70.56011801961155
1075_2016-05-18_3_6,55,59.68576541641315
1075_2016-05-18_4_1,13,6.258896032837647
1075_2016-05-18_4_2,31,17.175365811493748
1075_2016-05-18_4_3,57,39.8481919002512
1075_2016-05-18_4_4,83,74.94943604634283
1075_2016-05-18_4_5,55,63.98118470382016
1075_2016-05-18_4_6,60,54.92710341201923
1075_2016-05-18_5_1,31,23.772260322810027
1075_2016-05-18_5_2,57,46.30396196483218
1075_2016-05-18_5_3,83,81.26710067706377
1075_2016-05-18_5_4,55,70.16369832914904
1075_2016-05-18_5_5,60,60.97735725764249
1075_2016-05-18_5_6,93,79.4875108244164
1075_2016-05-18_6_1,57,53.377081803651166
1075_2016-05-18_6_2,83,88.1889083913318
1075_2016-05-18_6_3,55,76.93743087222727
1075_2016-05-18_6_4,60,67.60618233618038
1075_2016-05-18_6_5,93,85.97452837971606
1075_2016-05-18_6_6,112,96.61546663842651
1075_2016-05-18_7_1,83,91.73432310097944
1075_2016-05-18_7_2,55,80.407000092988
1075_2016-05-18_7_3,60,71.0015285970545
1075_2016-05-18_7_4,93,89.29723949965855
1075_2016-05-18_7_5,112,99.86709646888366
1075_2016-05-18_7_6,92,103.81989278789027
1075_2016-05-18_8_1,55,71.85952650326247
1075_2016-05-18_8_2,60,62.63690732962477
1075_2016-05-18_8_3,93,81.11155887566207
1075_2016-05-18_8_4,112,91.85652849027383
1075_2016-05-18_8_5,92,95.98069134728973
1075_2016-05-18_8_6,110,98.97613453766728
1075_2016-05-18_9_1,60,46.13804922054544
1075_2016-05-18_9_2,93,64.96565354131846
1075_2016-05-18_9_3,112,76.05602536805307
1075_2016-05-18_9_4,92,80.51820140042561
1075_2016-05-18_9_5,110,83.84442679978923
1075_2016-05-18_9_6,84,73.19020205842267
1075_2016-05-18_10_1,93,78.53106173834024
1075_2016-05-18_10_2,112,89.33123478695899
1075_2016-05-18_10_3,92,93.50942013533248
1075_2016-05-18_10_4,110,96.557730137802
1075_2016-05-18_10_5,84,85.63153532071613
1075_2016-05-18_10_6,36,64.06962786223504
1075_2016-05-18_11_1,112,103.49064545142568
1075_2016-05-18_11_2,92,107.36592478960102
1075_2016-05-18_11_3,110,110.11780871618525
1075_2016-05-18_11_4,84,98.90152913515797
1075_2016-05-18_11_5,36,77.05574256779748
1075_2016-05-18_11_6,59,88.81307495884226
1075_2016-05-18_12_1,92,115.69324247966836
1075_2016-05-18_12_2,110,118.26698378175193
1075_2016-05-18_12_3,84,106.87637250260453
1075_2016-05-18_12_4,36,84.85998363804178
1075_2016-05-18_12_5,59,96.4503633513777
1075_2016-05-18_12_6,115,112.86529760410548
1075_2016-05-18_13_1,110,95.08060035986792
1075_2016-05-18_13_2,84,84.18600512684536
1075_2016-05-18_13_3,36,62.65502125650098
1075_2016-05-18_13_4,59,74.72042190968938
1075_2016-05-18_13_5,115,91.60021518938629
1075_2016-05-18_13_6,88,93.8575966818331
1075_2016-05-18_14_1,84,98.78624064873594
1075_2016-05-18_14_2,36,76.94292039697795
1075_2016-05-18_14_3,59,88.70266634282629
1075_2016-05-18_14_4,115,105.2833436511583
1075_2016-05-18_14_5,88,107.24800802792848
1075_2016-05-18_14_6,114,108.18156439616662
1075_2016-05-18_15_1,36,62.47299525507152
1075_2016-05-18_15_2,59,74.5422899100056
1075_2016-05-18_15_3,115,91.42589388879102
1075_2016-05-18_15_4,88,93.68700455972606
1075_2016-05-18_15_5,114,94.91066547766447
1075_2016-05-18_15_6,104,100.49562579383826
1075_2016-05-18_16_1,59,48.63561973446801
1075_2016-05-18_16_2,115,66.07343365082406
1075_2016-05-18_16_3,88,68.87689829124037
1075_2016-05-18_16_4,114,70.63131084005265
1075_2016-05-18_16_5,104,76.73566865219145
1075_2016-05-18_16_6,114,56.58170083295242
1075_2016-05-18_17_1,115,76.21609331309062
1075_2016-05-18_17_2,88,78.80258052104892
1075_2016-05-18_17_3,114,80.34465733965523
1075_2016-05-18_17_4,104,86.24122182595667
1075_2016-05-18_17_5,114,65.88390591160115
1075_2016-05-18_17_6,72,33.56541541572656
1075_2016-05-18_18_1,88,116.75680024479186
1075_2016-05-18_18_2,114,117.48693922649701
1075_2016-05-18_18_3,104,122.58893530295418
1075_2016-05-18_18_4,114,101.45404882934002
1075_2016-05-18_18_5,72,68.37462199729235
1075_2016-05-18_18_6,43,40.176307515363575
1075_2016-05-18_19_1,114,89.34532049134764
1075_2016-05-18_19_2,104,95.04933777148193
1075_2016-05-18_19_3,114,74.50359372818478
1075_2016-05-18_19_4,72,42.00070606299671
1075_2016-05-18_19_5,43,14.36659710051136
1075_2016-05-18_19_6,22,-5.455005430138975
1075_2016-05-18_20_1,104,119.17659062519442
1075_2016-05-18_20_2,114,98.11470293212662
1075_2016-05-18_20_3,72,65.10671324999754
1075_2016-05-18_20_4,43,36.97830769463296
1075_2016-05-18_20_5,22,16.672982839507057
1075_2016-05-18_20_6,7,5.898014472648924
1075_2016-05-18_21_1,114,83.26277839817175
1075_2016-05-18_21_2,72,50.572509369179286
1075_2016-05-18_21_3,43,22.755027609534043
1075_2016-05-18_21_4,22,2.7539750948749315
1075_2016-05-18_21_5,7,-7.7232300951284
1075_2016-05-18_21_6,3,-14.153307020030496
1075_2016-05-18_22_1,72,80.65218318313595
1075_2016-05-18_22_2,43,52.19122026463769
1075_2016-05-18_22_3,22,31.56045229897066
1075_2016-05-18_22_4,7,20.46700288210461
1075_2016-05-18_22_5,3,13.433864770544652
1075_2016-05-18_22_6,6,11.636876912790328
1075_2016-05-18_23_1,43,43.72412940982046
1075_2016-05-18_23_2,22,23.274494174151442
1075_2016-05-18_23_3,7,12.35830259489839
1075_2016-05-18_23_4,3,5.498630322425491
1075_2016-05-18_23_5,6,3.871397425779719
1075_2016-05-18_23_6,12,5.787117916628233
1075_2016-05-19_0_1,22,22.565855744541494
1075_2016-05-19_0_2,7,11.664823753810367
1075_2016-05-19_0_3,3,4.8199867674866255
1075_2016-05-19_0_4,6,3.207271792274483
1075_2016-05-19_0_5,12,5.137199629084101
1075_2016-05-19_0_6,30,17.20594330276981
1075_2016-05-19_1_1,7,11.111073110956255
1075_2016-05-19_1_2,3,4.278082267233103
1075_2016-05-19_1_3,6,2.6769600153319715
1075_2016-05-19_1_4,12,4.61823257744981
1075_2016-05-19_1_5,30,16.69807828375255
1075_2016-05-19_1_6,51,40.23095263060137
1075_2016-05-19_2_1,3,0.25495552517464404
1075_2016-05-19_2_2,6,-1.2601017556033227
1075_2016-05-19_2_3,12,0.7653946277735741
1075_2016-05-19_2_4,30,12.927662392376035
1075_2016-05-19_2_5,51,36.54119557888338
1075_2016-05-19_2_6,96,70.72207526489692
1075_2016-05-19_3_1,6,1.4262191967965947
1075_2016-05-19_3_2,12,3.3942483040922156
1075_2016-05-19_3_3,30,15.500278164635105
1075_2016-05-19_3_4,51,39.05877651969263
1075_2016-05-19_3_5,96,73.18579871006582
1075_2016-05-19_3_6,80,60.69105176195297
1075_2016-05-19_4_1,12,7.870184237374872
1075_2016-05-19_4_2,30,19.880462380026323
1075_2016-05-19_4_3,51,43.34525739134607
1075_2016-05-19_4_4,96,77.38058079217278
1075_2016-05-19_4_5,80,64.79609672616347
1075_2016-05-19_4_6,57,57.89425621052549
1075_2016-05-19_5_1,30,23.921930820495632
1075_2016-05-19_5_2,51,47.300268484849916
1075_2016-05-19_5_3,96,81.25098408249814
1075_2016-05-19_5_4,80,68.58370219062506
1075_2016-05-19_5_5,57,61.60083510639381
1075_2016-05-19_5_6,82,77.9719014522458
1075_2016-05-19_6_1,51,53.248312218486525
1075_2016-05-19_6_2,96,87.07178394712534
1075_2016-05-19_6_3,80,74.27998025805763
1075_2016-05-19_6_4,57,67.1752552163681
1075_2016-05-19_6_5,82,83.42707045815276
1075_2016-05-19_6_6,92,97.41303767023575
1075_2016-05-19_7_1,96,84.8715688775894
1075_2016-05-19_7_2,80,72.12683341643626
1075_2016-05-19_7_3,57,65.06816969287792
1075_2016-05-19_7_4,82,81.36506088338608
1075_2016-05-19_7_5,92,95.39513975435685
1075_2016-05-19_7_6,109,98.7337152802699
1075_2016-05-19_8_1,80,83.01719893350969
1075_2016-05-19_8_2,57,75.72556243682213
1075_2016-05-19_8_3,82,91.79446473770201
1075_2016-05-19_8_4,92,105.60143198452985
1075_2016-05-19_8_5,109,108.72166881460186
1075_2016-05-19_8_6,133,112.58143034844322
1075_2016-05-19_9_1,57,72.77290910570937
1075_2016-05-19_9_2,82,88.90497621346007
1075_2016-05-19_9_3,92,102.77375701038063
1075_2016-05-19_9_4,109,105.9544850406059
1075_2016-05-19_9_5,133,109.87344371310853
1075_2016-05-19_9_6,105,100.1391684083662
1075_2016-05-19_10_1,82,73.46948997651583
1075_2016-05-19_10_2,92,87.66847530399883
1075_2016-05-19_10_3,109,91.17234394530058
1075_2016-05-19_10_4,133,95.40753042469926
1075_2016-05-19_10_5,105,85.98271800523509
1075_2016-05-19_10_6,67,62.01320714438029
1075_2016-05-19_11_1,92,96.01649589925748
1075_2016-05-19_11_2,109,99.34177902796392
1075_2016-05-19_11_3,133,103.4022003956569
1075_2016-05-19_11_4,105,93.80636153723009
1075_2016-05-19_11_5,67,69.66948293038313
1075_2016-05-19_11_6,96,79.64177094853731
1075_2016-05-19_12_1,109,95.41120624914211
1075_2016-05-19_12_2,133,99.5557126219557
1075_2016-05-19_12_3,105,90.04215997532239
1075_2016-05-19_12_4,67,65.985807267732
1075_2016-05-19_12_5,96,76.03689853019335
1075_2016-05-19_12_6,92,88.37009261924814
1075_2016-05-19_13_1,133,112.85380731788703
1075_2016-05-19_13_2,105,103.05577441264452
1075_2016-05-19_13_3,67,78.72102720680299
1075_2016-05-19_13_4,96,88.49967954139143
1075_2016-05-19_13_5,92,100.56626286806832
1075_2016-05-19_13_6,75,107.34127940185257
1075_2016-05-19_14_1,105,122.77098850457256
1075_2016-05-19_14_2,67,98.01448244292112
1075_2016-05-19_14_3,96,107.38039842237477
1075_2016-05-19_14_4,92,119.0430748802253
1075_2016-05-19_14_5,75,125.422825146196
1075_2016-05-19_14_6,116,125.59923795567923
1075_2016-05-19_15_1,67,80.62366083602217
1075_2016-05-19_15_2,96,90.36161097084026
1075_2016-05-19_15_3,92,102.38836282190553
1075_2016-05-19_15_4,75,109.12439997722001
1075_2016-05-19_15_5,116,109.6494777881949
1075_2016-05-19_15_6,121,120.31681359058715
1075_2016-05-19_16_1,96,77.02939508587725
1075_2016-05-19_16_2,92,89.34135713505822
1075_2016-05-19_16_3,75,96.3565031128573
1075_2016-05-19_16_4,116,97.15471889471617
1075_2016-05-19_16_5,121,108.08934954817937
1075_2016-05-19_16_6,120,93.05077768062694
1075_2016-05-19_17_1,92,107.9061322882007
1075_2016-05-19_17_2,75,114.52413024161373
1075_2016-05-19_17_3,116,114.9336940111294
1075_2016-05-19_17_4,121,125.48798691286405
1075_2016-05-19_17_5,120,110.07721369089747
1075_2016-05-19_17_6,84,79.04851457148264
1075_2016-05-19_18_1,75,98.95827080680188
1075_2016-05-19_18_2,116,99.70082812304304
1075_2016-05-19_18_3,121,110.58099098782797
1075_2016-05-19_18_4,120,95.48911653691152
1075_2016-05-19_18_5,84,64.77249412817405
1075_2016-05-19_18_6,48,38.20259960417394
1075_2016-05-19_19_1,116,76.25508600781635
1075_2016-05-19_19_2,121,87.63681326454872
1075_2016-05-19_19_3,120,73.03577346036485
1075_2016-05-19_19_4,84,42.799485489839164
1075_2016-05-19_19_5,48,16.699649821847075
1075_2016-05-19_19_6,24,-10.074432112766551
1075_2016-05-19_20_1,121,126.53148188929967
1075_2016-05-19_20_2,120,111.09838564079872
1075_2016-05-19_20_3,84,80.04784104148361
1075_2016-05-19_20_4,48,53.1511677766483
1075_2016-05-19_20_5,24,25.597294639490997
1075_2016-05-19_20_6,17,11.814596964581035
1075_2016-05-19_21_1,120,105.68523629720139
1075_2016-05-19_21_2,84,74.75049280777216
1075_2016-05-19_21_3,48,47.967143370893226
1075_2016-05-19_21_4,24,20.524169775159464
1075_2016-05-19_21_5,17,6.849999216829843
1075_2016-05-19_21_6,6,-1.7365104691247524
1075_2016-05-19_22_1,84,88.75902710153012
1075_2016-05-19_22_2,48,61.67599928592498
1075_2016-05-19_22_3,24,33.93975819848523
1075_2016-05-19_22_4,17,19.978593890199086
1075_2016-05-19_22_5,6,11.111229984654813
1075_2016-05-19_22_6,5,8.24272788389841
1075_2016-05-19_23_1,48,57.018779946448596
1075_2016-05-19_23_2,24,29.382168692634515
1075_2016-05-19_23_3,17,15.518502881005617
1075_2016-05-19_23_4,6,6.746551729899323
1075_2016-05-19_23_5,5,3.9714212607224937
1075_2016-05-19_23_6,7,4.151420177156005
1075_2016-05-20_0_1,24,20.556323516930945
1075_2016-05-20_0_2,17,6.881465107823935
1075_2016-05-20_0_3,6,-1.7057177140205795
1075_2016-05-20_0_4,5,-4.300032521087807
1075_2016-05-20_0_5,7,-3.943086052036591
1075_2016-05-20_0_6,33,8.100503007309491
1075_2016-05-20_1_1,17,10.251472542892479
1075_2016-05-20_1_2,6,1.5921966424104212
1075_2016-05-20_1_3,5,-1.0726689879469689
1075_2016-05-20_1_4,7,-0.7847640796251056
1075_2016-05-20_1_5,33,11.191260394565958
1075_2016-05-20_1_6,44,29.611916538574462
1075_2016-05-20_2_1,6,8.196355836234574
1075_2016-05-20_2_2,5,5.390210349001876
1075_2016-05-20_2_3,7,5.539857737944075
1075_2016-05-20_2_4,33,17.380582374721733
1075_2016-05-20_2_5,44,35.66883309090086
1075_2016-05-20_2_6,82,61.0145596365576
1075_2016-05-20_3_1,5,3.2408401818106256
1075_2016-05-20_3_2,7,3.436468096158208
1075_2016-05-20_3_3,33,15.322189617296623
1075_2016-05-20_3_4,44,33.65447461938972
1075_2016-05-20_3_5,82,59.04329344495649
1075_2016-05-20_3_6,55,54.67602868194209
1075_2016-05-20_4_1,7,5.1579949863638035
1075_2016-05-20_4_2,33,17.006888644103242
1075_2016-05-20_4_3,44,35.303133624991546
1075_2016-05-20_4_4,82,60.65668341758809
1075_2016-05-20_4_5,55,56.2549041164277
1075_2016-05-20_4_6,73,52.33065196186993
1075_2016-05-20_5_1,33,18.809488459128616
1075_2016-05-20_5_2,44,37.06717121939262
1075_2016-05-20_5_3,82,62.38298373589613
1075_2016-05-20_5_4,55,57.94427445550047
1075_2016-05-20_5_5,73,53.98388234842054
1075_2016-05-20_5_6,79,68.27047018281888
1075_2016-05-20_6_1,44,50.95411142277164
1075_2016-05-20_6_2,82,75.97284676914818
1075_2016-05-20_6_3,55,71.2434155591406
1075_2016-05-20_6_4,73,66.99852080811415
1075_2016-05-20_6_5,79,81.00669223780363
1075_2016-05-20_6_6,115,100.07166047259089
1075_2016-05-20_7_1,82,69.1675015765157
1075_2016-05-20_7_2,55,64.58365410647934
1075_2016-05-20_7_3,73,60.48122868686081
1075_2016-05-20_7_4,79,74.62882166455996
1075_2016-05-20_7_5,115,93.83022886384097
1075_2016-05-20_7_6,108,92.87586943373708
1075_2016-05-20_8_1,55,77.14163256649609
1075_2016-05-20_8_2,73,72.77055986757917
1075_2016-05-20_8_3,79,86.6552526184139
1075_2016-05-20_8_4,115,105.59938369911342
1075_2016-05-20_8_5,108,104.39325194464982
1075_2016-05-20_8_6,112,109.62022865041496
1075_2016-05-20_9_1,73,51.102593454210556
1075_2016-05-20_9_2,79,65.45081942764271
1075_2016-05-20_9_3,115,84.84856756971101
1075_2016-05-20_9_4,108,84.08634884743921
1075_2016-05-20_9_5,112,89.74774215022362
1075_2016-05-20_9_6,104,85.06627515606888
1075_2016-05-20_10_1,79,86.87978443955414
1075_2016-05-20_10_2,115,105.81911221030555
1075_2016-05-20_10_3,108,104.60827990097924
1075_2016-05-20_10_4,112,109.83065660877295
1075_2016-05-20_10_5,104,104.71956470748452
1075_2016-05-20_10_6,82,83.01116186313207
1075_2016-05-20_11_1,115,98.10789651435006
1075_2016-05-20_11_2,108,97.0620268320419
1075_2016-05-20_11_3,112,102.4458371943304
1075_2016-05-20_11_4,104,97.49272546876185
1075_2016-05-20_11_5,82,75.93892320009849
1075_2016-05-20_11_6,82,87.10184304765988
1075_2016-05-20_12_1,108,113.59276501853199
1075_2016-05-20_12_2,112,118.62294060968802
1075_2016-05-20_12_3,104,113.32375926524716
1075_2016-05-20_12_4,82,91.43129069201512
1075_2016-05-20_12_5,82,102.2627891734828
1075_2016-05-20_12_6,137,118.37026740606017
