,history,ys
1335_2016-05-24_13_1,193,180.62037411876497
1335_2016-05-24_13_2,255,210.90170109262976
1335_2016-05-24_13_3,215,177.35249335082753
1335_2016-05-24_13_4,208,179.67944326965636
1335_2016-05-24_13_5,194,174.53914146587118
1335_2016-05-24_13_6,132,131.70912061500505
1335_2016-05-24_14_1,255,222.9940338349228
1335_2016-05-24_14_2,215,189.16420014658604
1335_2016-05-24_14_3,208,191.2170365862055
1335_2016-05-24_14_4,194,185.80898263614807
1335_2016-05-24_14_5,132,142.7174233449245
1335_2016-05-24_14_6,92,99.35052330828343
1335_2016-05-24_15_1,215,220.42740602369892
1335_2016-05-24_15_2,208,221.75471936302498
1335_2016-05-24_15_3,194,215.63797947809886
1335_2016-05-24_15_4,132,171.8541806784742
1335_2016-05-24_15_5,92,127.81110588879511
1335_2016-05-24_15_6,70,104.55097381850678
1335_2016-05-24_16_1,208,216.4532667831393
1335_2016-05-24_16_2,194,210.45955734899087
1335_2016-05-24_16_3,132,166.79593384080965
1335_2016-05-24_16_4,92,122.87024544272896
1335_2016-05-24_16_5,70,99.72477558600367
1335_2016-05-24_16_6,56,66.07415058284425
1335_2016-05-24_17_1,194,202.20246495526698
1335_2016-05-24_17_2,132,158.73046323073942
1335_2016-05-24_17_3,92,114.99194966256402
1335_2016-05-24_17_4,70,92.02931088215001
1335_2016-05-24_17_5,56,58.557274006903164
1335_2016-05-24_17_6,8,30.727853838900657
1335_2016-05-24_18_1,132,150.71835232386354
1335_2016-05-24_18_2,92,107.16577527057727
1335_2016-05-24_18_3,70,84.38475798895101
1335_2016-05-24_18_4,56,51.09012773467679
1335_2016-05-24_18_5,8,23.433997124215665
1335_2016-05-24_18_6,3,9.821571961395875
1335_2016-05-24_19_1,92,88.88181848067705
1335_2016-05-24_19_2,70,66.52511574529349
1335_2016-05-24_19_3,56,33.64495299834025
1335_2016-05-24_19_4,8,6.393671375843368
1335_2016-05-24_19_5,3,-6.823300102041969
1335_2016-05-24_19_6,3,-13.177080314948853
1335_2016-05-24_20_1,70,69.57093383739564
1335_2016-05-24_20_2,56,36.62008699637355
1335_2016-05-24_20_3,8,9.2997616407891
1335_2016-05-24_20_4,3,-3.984651276948682
1335_2016-05-24_20_5,3,-10.404307820783401
1335_2016-05-24_20_6,0,-13.960989613889538
1335_2016-05-24_21_1,56,37.03919584961728
1335_2016-05-24_21_2,8,9.709144263275775
1335_2016-05-24_21_3,3,-3.584769169240957
1335_2016-05-24_21_4,3,-10.013705750051926
1335_2016-05-24_21_5,0,-13.579452218945065
1335_2016-05-24_21_6,1,-16.36784156370848
1335_2016-05-24_22_1,8,28.22992631658647
1335_2016-05-24_22_2,3,14.506202349987134
1335_2016-05-24_22_3,3,7.657429819032643
1335_2016-05-24_22_4,0,3.6815905044415302
1335_2016-05-24_22_5,1,0.49262531086100125
1335_2016-05-24_22_6,4,1.2187777741615093
1335_2016-05-24_23_1,3,-5.254249437416078
1335_2016-05-24_23_2,3,-11.644442502772932
1335_2016-05-24_23_3,0,-15.172344574349708
1335_2016-05-24_23_4,1,-17.923767774160837
1335_2016-05-24_23_5,4,-16.770227324491074
1335_2016-05-24_23_6,16,-7.946528282880465
1335_2016-05-25_0_1,3,-3.581748872716119
1335_2016-05-25_0_2,0,-7.296761329011218
1335_2016-05-25_0_3,1,-10.230952655521719
1335_2016-05-25_0_4,4,-9.255938845019969
1335_2016-05-25_0_5,16,-0.6066233869597681
1335_2016-05-25_0_6,55,41.958679500737766
1335_2016-05-25_1_1,0,-0.867754656383454
1335_2016-05-25_1_2,1,-3.9511435050951746
1335_2016-05-25_1_3,4,-3.1218648000070317
1335_2016-05-25_1_4,16,5.385097617355413
1335_2016-05-25_1_5,55,47.81135104172436
1335_2016-05-25_1_6,210,157.7013183385524
1335_2016-05-25_2_1,1,-3.103526772220519
1335_2016-05-25_2_2,4,-2.2939186512149377
1335_2016-05-25_2_3,16,6.193829675976815
1335_2016-05-25_2_4,55,48.601314910263646
1335_2016-05-25_2_5,210,158.47294956912503
1335_2016-05-25_2_6,232,199.0376571666976
1335_2016-05-25_3_1,4,1.7143778532710172
1335_2016-05-25_3_2,16,10.10910591509841
1335_2016-05-25_3_3,55,52.42572959901583
1335_2016-05-25_3_4,210,162.20861132535015
1335_2016-05-25_3_5,232,202.68662567368665
1335_2016-05-25_3_6,210,151.5408074078362
1335_2016-05-25_4_1,16,12.341685783549465
1335_2016-05-25_4_2,55,54.606498137746634
1335_2016-05-25_4_3,210,164.33877091637862
1335_2016-05-25_4_4,232,204.7673507954327
1335_2016-05-25_4_5,210,153.5732452826786
1335_2016-05-25_4_6,174,138.8878861222098
1335_2016-05-25_5_1,55,58.1799141040753
1335_2016-05-25_5_2,210,167.829258860523
1335_2016-05-25_5_3,232,208.17683522238417
1335_2016-05-25_5_4,210,156.9036060355716
1335_2016-05-25_5_5,174,142.1409594187865
1335_2016-05-25_5_6,156,145.4511138303091
1335_2016-05-25_6_1,210,164.72314080757963
1335_2016-05-25_6_2,232,205.14280064061475
1335_2016-05-25_6_3,210,153.93998208874524
1335_2016-05-25_6_4,174,139.24611209206935
1335_2016-05-25_6_5,156,142.62344702933876
1335_2016-05-25_6_6,185,154.4937407190041
1335_2016-05-25_7_1,232,249.36892282986423
1335_2016-05-25_7_2,210,197.13975165725503
1335_2016-05-25_7_3,174,181.44334753555995
1335_2016-05-25_7_4,156,183.84141408931453
1335_2016-05-25_7_5,185,194.75516521048283
1335_2016-05-25_7_6,163,175.41705173251705
1335_2016-05-25_8_1,210,180.17390824252863
1335_2016-05-25_8_2,174,164.87122929929822
1335_2016-05-25_8_3,156,167.65388387798095
1335_2016-05-25_8_4,185,178.94329791584386
1335_2016-05-25_8_5,163,159.97212937072112
1335_2016-05-25_8_6,213,176.73569692928407
1335_2016-05-25_9_1,174,194.0051489664672
1335_2016-05-25_9_2,156,196.1116946456433
1335_2016-05-25_9_3,185,206.74069019741512
1335_2016-05-25_9_4,163,187.12442945325586
1335_2016-05-25_9_5,213,203.2578754237318
1335_2016-05-25_9_6,224,230.05760410692045
1335_2016-05-25_10_1,156,176.5708038156268
1335_2016-05-25_10_2,185,187.65328349673632
1335_2016-05-25_10_3,163,168.4799829064548
1335_2016-05-25_10_4,213,185.04610928453388
1335_2016-05-25_10_5,224,212.26847719042627
1335_2016-05-25_10_6,188,174.64839807809298
1335_2016-05-25_11_1,185,167.55986493131405
1335_2016-05-25_11_2,163,148.85287094408474
1335_2016-05-25_11_3,213,165.87448237947746
1335_2016-05-25_11_4,224,193.5417649318235
1335_2016-05-25_11_5,188,156.35627536189256
1335_2016-05-25_11_6,196,165.83106268537344
1335_2016-05-25_12_1,163,165.88827398003212
1335_2016-05-25_12_2,213,182.514545971544
1335_2016-05-25_12_3,224,209.79566369569397
1335_2016-05-25_12_4,188,172.23297099856705
1335_2016-05-25_12_5,196,181.33930892226428
1335_2016-05-25_12_6,193,179.3478441065214
1335_2016-05-25_13_1,213,179.69329997004763
1335_2016-05-25_13_2,224,207.03989015897747
1335_2016-05-25_13_3,188,169.54115051157694
1335_2016-05-25_13_4,196,178.70995733090922
1335_2016-05-25_13_5,193,176.77951169937347
1335_2016-05-25_13_6,130,137.6224868863286
1335_2016-05-25_14_1,224,239.57364385830533
1335_2016-05-25_14_2,188,201.31989559339772
1335_2016-05-25_14_3,196,209.75121522904755
1335_2016-05-25_14_4,193,207.10039722892657
1335_2016-05-25_14_5,130,167.2397176800394
1335_2016-05-25_14_6,109,127.67970605627791
1335_2016-05-25_15_1,188,186.10766823279118
1335_2016-05-25_15_2,196,194.89201699796848
1335_2016-05-25_15_3,193,192.58603540428845
1335_2016-05-25_15_4,130,153.06218966672517
1335_2016-05-25_15_5,109,113.83119497485316
1335_2016-05-25_15_6,81,90.85346541925595
1335_2016-05-25_16_1,196,196.74043355008627
1335_2016-05-25_16_2,193,194.39155587873591
1335_2016-05-25_16_3,130,154.82580954987012
1335_2016-05-25_16_4,109,115.5538866508786
1335_2016-05-25_16_5,81,92.53617870629108
1335_2016-05-25_16_6,117,59.468609344229435
1335_2016-05-25_17_1,193,193.66830551987232
1335_2016-05-25_17_2,130,154.11934361307488
1335_2016-05-25_17_3,109,114.86381562120611
1335_2016-05-25_17_4,81,91.86212210824274
1335_2016-05-25_17_5,117,58.81019553197574
1335_2016-05-25_17_6,44,28.213244095704027
1335_2016-05-25_18_1,130,153.46654741411567
1335_2016-05-25_18_2,109,114.22616881940054
1335_2016-05-25_18_3,81,91.23927313255764
1335_2016-05-25_18_4,117,58.20180097026308
1335_2016-05-25_18_5,44,27.61896850535824
1335_2016-05-25_18_6,11,11.174631937725309
1335_2016-05-25_19_1,109,91.3042079809545
1335_2016-05-25_19_2,81,68.84926068602262
1335_2016-05-25_19_3,117,36.331392025354546
1335_2016-05-25_19_4,44,6.256104658823986
1335_2016-05-25_19_5,11,-9.692465375139719
1335_2016-05-25_19_6,8,-17.6407309330895
1335_2016-05-25_20_1,81,86.13438765880669
1335_2016-05-25_20_2,117,53.215384227777776
1335_2016-05-25_20_3,44,22.74827119831994
1335_2016-05-25_20_4,11,6.416968573037124
1335_2016-05-25_20_5,8,-1.9051475269202314
1335_2016-05-25_20_6,1,-5.608194840685343
1335_2016-05-25_21_1,117,48.200149955446165
1335_2016-05-25_21_2,44,17.849425127897703
1335_2016-05-25_21_3,11,1.6318096914093871
1335_2016-05-25_21_4,8,-6.579257550640008
1335_2016-05-25_21_5,1,-10.17383310981758
1335_2016-05-25_21_6,1,-12.99497961045185
1335_2016-05-25_22_1,44,85.05264171456973
1335_2016-05-25_22_2,11,67.27544578466357
1335_2016-05-25_22_3,8,57.54099112802483
1335_2016-05-25_22_4,1,52.45838130275857
1335_2016-05-25_22_5,1,48.18373324641469
1335_2016-05-25_22_6,3,47.511990110766945
1335_2016-05-25_23_1,11,27.17550994450302
1335_2016-05-25_23_2,8,18.3716517816045
1335_2016-05-25_23_3,1,14.19804216030849
1335_2016-05-25_23_4,1,10.811299201798121
1335_2016-05-25_23_5,3,11.006855610545827
1335_2016-05-25_23_6,11,20.08392336905993
1335_2016-05-26_0_1,8,2.571525800278266
1335_2016-05-26_0_2,1,-1.2354113680371626
1335_2016-05-26_0_3,1,-4.263991216336336
1335_2016-05-26_0_4,3,-3.7185835644058045
1335_2016-05-26_0_5,11,5.700216463197634
1335_2016-05-26_0_6,54,50.54857563908117
1335_2016-05-26_1_1,1,4.067084598782742
1335_2016-05-26_1_2,1,0.9154500858959977
1335_2016-05-26_1_3,3,1.3406587945014508
1335_2016-05-26_1_4,11,10.642049327512481
1335_2016-05-26_1_5,54,55.375723722988575
1335_2016-05-26_1_6,202,157.07500917929158
1335_2016-05-26_2_1,1,-2.080456888438448
1335_2016-05-26_2_2,3,-1.5857223696920357
1335_2016-05-26_2_3,11,7.783580492695307
1335_2016-05-26_2_4,54,52.58359118072183
1335_2016-05-26_2_5,202,154.34767346772924
1335_2016-05-26_2_6,234,194.6653949765247
1335_2016-05-26_3_1,3,1.4232465644782195
1335_2016-05-26_3_2,11,10.722720488707822
1335_2016-05-26_3_3,54,55.454522754012594
1335_2016-05-26_3_4,202,157.1519795265423
1335_2016-05-26_3_5,234,197.40462169465985
1335_2016-05-26_3_6,174,156.3902035235383
1335_2016-05-26_4_1,11,12.262882314097396
1335_2016-05-26_4_2,54,56.95894214828673
1335_2016-05-26_4_3,202,158.6214859618779
1335_2016-05-26_4_4,234,198.84002539372915
1335_2016-05-26_4_5,174,157.79229590623095
1335_2016-05-26_4_6,150,142.6771852558339
1335_2016-05-26_5_1,54,55.72536745847558
1335_2016-05-26_5_2,202,157.41653875630215
1335_2016-05-26_5_3,234,197.66304131630204
1335_2016-05-26_5_4,174,156.6426260185324
1335_2016-05-26_5_5,150,141.5541956793138
1335_2016-05-26_5_6,166,142.38865644383517
1335_2016-05-26_6_1,202,155.73121178351886
1335_2016-05-26_6_2,234,196.01682561237288
1335_2016-05-26_6_3,174,155.0346139308914
1335_2016-05-26_6_4,150,139.98350061922656
1335_2016-05-26_6_5,166,140.85441239757193
1335_2016-05-26_6_6,212,150.25826653841568
1335_2016-05-26_7_1,234,241.21185719603812
1335_2016-05-26_7_2,174,199.18080747915718
1335_2016-05-26_7_3,150,183.10519644530774
1335_2016-05-26_7_4,166,182.97538595068397
1335_2016-05-26_7_5,212,191.40174151253512
1335_2016-05-26_7_6,164,172.54420250357106
1335_2016-05-26_8_1,174,192.13631536436856
1335_2016-05-26_8_2,150,176.22418538166926
1335_2016-05-26_8_3,166,176.2540620445196
1335_2016-05-26_8_4,212,184.8363989148023
1335_2016-05-26_8_5,164,166.1312213666148
1335_2016-05-26_8_6,206,184.6025090637507
1335_2016-05-26_9_1,150,158.50875825898575
1335_2016-05-26_9_2,166,158.9497556386171
1335_2016-05-26_9_3,212,167.93367237506536
1335_2016-05-26_9_4,164,149.62075525630166
1335_2016-05-26_9_5,206,168.47520022165662
1335_2016-05-26_9_6,226,187.71231175459064
1335_2016-05-26_10_1,166,150.63845955596645
1335_2016-05-26_10_2,212,159.81525597740423
1335_2016-05-26_10_3,164,141.69074239785073
1335_2016-05-26_10_4,206,160.72921863424818
1335_2016-05-26_10_5,226,180.14609063698828
1335_2016-05-26_10_6,162,138.25305449005236
1335_2016-05-26_11_1,212,174.8203021933012
1335_2016-05-26_11_2,164,156.3475675230062
1335_2016-05-26_11_3,206,175.04590381191844
1335_2016-05-26_11_4,226,194.13052947188558
1335_2016-05-26_11_5,162,151.91295740053937
1335_2016-05-26_11_6,167,168.0037032207336
1335_2016-05-26_12_1,164,192.6644386021225
1335_2016-05-26_12_2,206,210.51997172485127
1335_2016-05-26_12_3,226,228.78135309460146
1335_2016-05-26_12_4,162,185.7596417074957
1335_2016-05-26_12_5,167,201.06490981854006
1335_2016-05-26_12_6,192,204.61584681017058
1335_2016-05-26_13_1,206,182.52074680697243
1335_2016-05-26_13_2,226,201.43190429207306
1335_2016-05-26_13_3,162,159.04488971003974
1335_2016-05-26_13_4,167,174.97012526041038
1335_2016-05-26_13_5,192,179.12664214901372
1335_2016-05-26_13_6,225,144.18580183221343
1335_2016-05-26_14_1,226,224.3662760472808
1335_2016-05-26_14_2,162,181.44702505403217
1335_2016-05-26_14_3,167,196.8523757675165
1335_2016-05-26_14_4,192,200.50107275141409
1335_2016-05-26_14_5,225,165.06419747202497
1335_2016-05-26_14_6,168,130.3623933436002
1335_2016-05-26_15_1,162,183.0428352856871
1335_2016-05-26_15_2,167,198.4111521392627
1335_2016-05-26_15_3,192,202.02367470552895
1335_2016-05-26_15_4,225,166.55146450576717
1335_2016-05-26_15_5,168,131.8151454720724
1335_2016-05-26_15_6,124,96.70569276070476
1335_2016-05-26_16_1,167,177.85665650611944
1335_2016-05-26_16_2,192,181.94618585970437
1335_2016-05-26_16_3,225,146.93991258307156
1335_2016-05-26_16_4,168,112.6587175059041
1335_2016-05-26_16_5,124,77.99382672024531
1335_2016-05-26_16_6,61,54.20969872150246
1335_2016-05-26_17_1,192,171.34147904544002
1335_2016-05-26_17_2,225,136.58130848123633
1335_2016-05-26_17_3,168,102.54050482752736
1335_2016-05-26_17_4,124,68.11042671785258
1335_2016-05-26_17_5,61,44.55566211323385
1335_2016-05-26_17_6,25,13.084464887611226
1335_2016-05-26_18_1,225,156.76040853989255
1335_2016-05-26_18_2,168,122.25130987852395
1335_2016-05-26_18_3,124,87.36380445169911
1335_2016-05-26_18_4,61,63.36222801468264
1335_2016-05-26_18_5,25,31.45458808857932
1335_2016-05-26_18_6,18,13.290977008575823
1335_2016-05-26_19_1,168,188.9072697637539
1335_2016-05-26_19_2,124,152.4728839926977
1335_2016-05-26_19_3,61,126.96032555877677
1335_2016-05-26_19_4,25,93.5767688925821
1335_2016-05-26_19_5,18,73.97149257226161
1335_2016-05-26_19_6,6,63.82641023143066
1335_2016-05-26_20_1,124,132.05080782160647
1335_2016-05-26_20_2,61,107.01218312552162
1335_2016-05-26_20_3,25,74.0915616490243
1335_2016-05-26_20_4,18,54.9384772128239
1335_2016-05-26_20_5,6,45.23509276970026
1335_2016-05-26_20_6,1,38.49937214247666
1335_2016-05-26_21_1,61,99.14820985548216
1335_2016-05-26_21_2,25,66.4100870737742
1335_2016-05-26_21_3,18,47.43526609751986
1335_2016-05-26_21_4,6,37.90600816630703
1335_2016-05-26_21_5,1,31.340373108831713
1335_2016-05-26_21_6,3,26.692299310552542
1335_2016-05-26_22_1,25,29.147180139361147
1335_2016-05-26_22_2,18,11.037116919277665
1335_2016-05-26_22_3,6,2.3525483695870406
1335_2016-05-26_22_4,1,-3.387999955604144
1335_2016-05-26_22_5,3,-7.230134753484734
1335_2016-05-26_22_6,2,-7.539425284944286
1335_2016-05-26_23_1,18,6.986180108384232
1335_2016-05-26_23_2,6,-1.6043786252406704
1335_2016-05-26_23_3,1,-7.253098813797166
1335_2016-05-26_23_4,3,-11.00553652438738
1335_2016-05-26_23_5,2,-11.227211562783125
1335_2016-05-26_23_6,14,-3.5905319512242926
1335_2016-05-27_0_1,6,9.15384429448271
1335_2016-05-27_0_2,1,3.255458755640447
1335_2016-05-27_0_3,3,-0.740850338369583
1335_2016-05-27_0_4,2,-1.2007372535156406
1335_2016-05-27_0_5,14,6.203258648174611
1335_2016-05-27_0_6,46,37.175232115261736
1335_2016-05-27_1_1,1,0.1748055119850278
1335_2016-05-27_1_2,3,-3.7500110709545993
1335_2016-05-27_1_3,2,-4.140064596890099
1335_2016-05-27_1_4,14,3.3321440752794445
1335_2016-05-27_1_5,46,34.370747303703666
1335_2016-05-27_1_6,171,136.6208000563815
1335_2016-05-27_2_1,3,-2.943966815505121
1335_2016-05-27_2_2,2,-3.3527261558566437
1335_2016-05-27_2_3,14,4.101210806464451
1335_2016-05-27_2_4,46,35.121966355372535
1335_2016-05-27_2_5,171,137.35458561842336
1335_2016-05-27_2_6,207,171.48145748300982
1335_2016-05-27_3_1,2,2.4532994245436157
1335_2016-05-27_3_2,14,9.772496344655579
1335_2016-05-27_3_3,46,40.66163875438366
1335_2016-05-27_3_4,171,142.7656992154569
1335_2016-05-27_3_5,207,176.76699573347167
1335_2016-05-27_3_6,161,139.7887085530445
1335_2016-05-27_4_1,14,9.329716609140306
1335_2016-05-27_4_2,46,40.22913457818629
1335_2016-05-27_4_3,171,142.34323213436863
1335_2016-05-27_4_4,207,176.3543328173065
1335_2016-05-27_4_5,161,139.38562227721138
1335_2016-05-27_4_6,151,129.5522226172274
1335_2016-05-27_5_1,46,44.79103501886793
1335_2016-05-27_5_2,171,146.7992648606526
1335_2016-05-27_5_3,207,180.70695469406692
1335_2016-05-27_5_4,161,143.6372331530257
1335_2016-05-27_5_5,151,133.70516664754967
1335_2016-05-27_5_6,147,138.02386706465035
1335_2016-05-27_6_1,171,147.98017347339098
1335_2016-05-27_6_2,207,181.86045804065168
1335_2016-05-27_6_3,161,144.7639672256114
1335_2016-05-27_6_4,151,134.80575267886405
1335_2016-05-27_6_5,147,139.09891187051534
1335_2016-05-27_6_6,218,149.34750616532583
1335_2016-05-27_7_1,207,204.34606501295616
1335_2016-05-27_7_2,161,166.72775224060769
1335_2016-05-27_7_3,151,156.25982562335497
1335_2016-05-27_7_4,147,160.05510159798138
1335_2016-05-27_7_5,218,169.81736701784632
1335_2016-05-27_7_6,181,171.5566533866064
1335_2016-05-27_8_1,161,169.32009753824647
1335_2016-05-27_8_2,151,158.79201053933724
1335_2016-05-27_8_3,147,162.52852227020756
1335_2016-05-27_8_4,218,172.2333871841392
1335_2016-05-27_8_5,181,173.91660513661753
1335_2016-05-27_8_6,197,183.10187784768993
1335_2016-05-27_9_1,151,150.66499694086392
1335_2016-05-27_9_2,147,154.59011172560105
1335_2016-05-27_9_3,218,164.4792027951088
1335_2016-05-27_9_4,181,166.34237157925455
1335_2016-05-27_9_5,197,175.7034190152379
1335_2016-05-27_9_6,148,191.83271296213616
1335_2016-05-27_10_1,147,154.91734039144467
1335_2016-05-27_10_2,218,164.79883748747827
1335_2016-05-27_10_3,181,166.6545885309777
1335_2016-05-27_10_4,197,176.00839036931927
1335_2016-05-27_10_5,148,192.1306068666692
1335_2016-05-27_10_6,129,135.71905332634915
1335_2016-05-27_11_1,218,157.06523427799306
1335_2016-05-27_11_2,181,159.10045852712085
1335_2016-05-27_11_3,197,168.6295685485694
1335_2016-05-27_11_4,148,184.92302486390048
1335_2016-05-27_11_5,129,128.67873719070943
1335_2016-05-27_11_6,136,131.74263183358036
1335_2016-05-27_12_1,181,218.62111527015557
1335_2016-05-27_12_2,197,226.7689334438823
1335_2016-05-27_12_3,148,241.71315345780076
1335_2016-05-27_12_4,129,184.15094111861535
1335_2016-05-27_12_5,136,185.92749608390875
1335_2016-05-27_12_6,94,178.22222350528938
1335_2016-05-27_13_1,197,190.0208888464718
1335_2016-05-27_13_2,148,205.81791824119506
1335_2016-05-27_13_3,129,149.08872419330322
1335_2016-05-27_13_4,136,151.67896565085223
1335_2016-05-27_13_5,94,144.7684963972007
1335_2016-05-27_13_6,85,114.03165356580985
1335_2016-05-27_14_1,148,212.63506563511066
1335_2016-05-27_14_2,129,155.74766650960035
1335_2016-05-27_14_3,136,158.18337434404668
1335_2016-05-27_14_4,94,151.12195771861212
1335_2016-05-27_14_5,85,120.23767054086653
1335_2016-05-27_14_6,61,80.40499403005413
1335_2016-05-27_15_1,129,92.61258246280093
1335_2016-05-27_15_2,136,96.5134619144822
1335_2016-05-27_15_3,94,90.88321476784623
1335_2016-05-27_15_4,85,61.39688401578543
1335_2016-05-27_15_5,61,22.929721650617044
1335_2016-05-27_15_6,40,14.432241098302203
1335_2016-05-27_16_1,136,132.05643911862552
1335_2016-05-27_16_2,94,125.601348508521
1335_2016-05-27_16_3,85,95.3093163793543
1335_2016-05-27_16_4,61,56.05515049434156
1335_2016-05-27_16_5,40,46.78893035953746
1335_2016-05-27_16_6,36,39.01816127141265
1335_2016-05-27_17_1,94,129.45339143974996
1335_2016-05-27_17_2,85,99.07196521130523
1335_2016-05-27_17_3,61,59.730479789818745
1335_2016-05-27_17_4,40,50.37896653710679
1335_2016-05-27_17_5,36,42.52488372268169
1335_2016-05-27_17_6,20,22.179909380199554
1335_2016-05-27_18_1,85,64.44133822426015
1335_2016-05-27_18_2,61,25.903523416577844
1335_2016-05-27_18_3,40,17.33703004819485
1335_2016-05-27_18_4,36,10.249749214838591
1335_2016-05-27_18_5,20,-9.346218268188373
1335_2016-05-27_18_6,21,-31.755323692551514
1335_2016-05-27_19_1,61,45.985081721610044
1335_2016-05-27_19_2,40,36.95255699043403
1335_2016-05-27_19_3,36,29.410059952541285
1335_2016-05-27_19_4,20,9.369440436589578
1335_2016-05-27_19_5,21,-13.473998011101287
1335_2016-05-27_19_6,9,-27.122017933713643
1335_2016-05-27_20_1,40,51.619025077797204
1335_2016-05-27_20_2,36,43.736164308848714
1335_2016-05-27_20_3,20,23.36307985988372
1335_2016-05-27_20_4,21,0.19489197035109385
1335_2016-05-27_20_5,9,-13.770340955812287
1335_2016-05-27_20_6,4,-20.03516103044602
1335_2016-05-27_21_1,36,32.38678115868893
1335_2016-05-27_21_2,20,12.277081075418486
1335_2016-05-27_21_3,21,-10.633834791546477
1335_2016-05-27_21_4,9,-24.347766189536323
1335_2016-05-27_21_5,4,-30.36711667353184
1335_2016-05-27_21_6,1,-33.28791050140481
1335_2016-05-27_22_1,20,15.806448191922748
1335_2016-05-27_22_2,21,-7.186373458553504
1335_2016-05-27_22_3,9,-20.980309858086898
1335_2016-05-27_22_4,4,-27.077808672976545
1335_2016-05-27_22_5,1,-30.07493724872417
1335_2016-05-27_22_6,2,-31.229471894441872
1335_2016-05-27_23_1,21,-3.0901411231175615
1335_2016-05-27_23_2,9,-16.979138508885356
1335_2016-05-27_23_3,4,-23.169492236143512
1335_2016-05-27_23_4,1,-26.257320846600457
1335_2016-05-27_23_5,2,-27.500450657468107
1335_2016-05-27_23_6,2,-26.9930929291803
1335_2016-05-28_0_1,9,6.551944341614515
1335_2016-05-28_0_2,4,-0.1844936308122982
1335_2016-05-28_0_3,1,-3.8057335463647206
1335_2016-05-28_0_4,2,-5.569895822316198
1335_2016-05-28_0_5,2,-5.571478994001865
1335_2016-05-28_0_6,8,-0.20325042247971226
1335_2016-05-28_1_1,4,2.206750165797274
1335_2016-05-28_1_2,1,-1.469983182504592
1335_2016-05-28_1_3,2,-3.2883510588721094
1335_2016-05-28_1_4,2,-3.3428818852781177
1335_2016-05-28_1_5,8,1.973627784158893
1335_2016-05-28_1_6,26,14.56886704221401
1335_2016-05-28_2_1,1,0.2816508243122513
1335_2016-05-28_2_2,2,-1.577367103755023
1335_2016-05-28_2_3,2,-1.6716046188655724
1335_2016-05-28_2_4,8,3.6061198323009904
1335_2016-05-28_2_5,26,16.16347395801786
1335_2016-05-28_2_6,25,42.651311411033056
1335_2016-05-28_3_1,2,-0.8756886087097797
1335_2016-05-28_3_2,2,-0.9862099291068205
1335_2016-05-28_3_3,8,4.2756086139390845
1335_2016-05-28_3_4,26,16.81742595886722
1335_2016-05-28_3_5,25,43.29008719211263
1335_2016-05-28_3_6,53,72.93713889402015
1335_2016-05-28_4_1,2,1.822742768926659
1335_2016-05-28_4_2,8,7.019374137053106
1335_2016-05-28_4_3,26,19.497517101412825
1335_2016-05-28_4_4,25,45.9079816411249
1335_2016-05-28_4_5,53,75.49428004395125
1335_2016-05-28_4_6,81,90.32985522935319
1335_2016-05-28_5_1,8,7.192517771576448
1335_2016-05-28_5_2,26,19.666642603342567
1335_2016-05-28_5_3,25,46.07318225899184
1335_2016-05-28_5_4,53,75.65564686227388
1335_2016-05-28_5_5,81,90.48747721885773
1335_2016-05-28_5_6,69,105.93380230478303
1335_2016-05-28_6_1,26,20.455385646408715
1335_2016-05-28_6_2,25,46.84362099570536
1335_2016-05-28_6_3,53,76.40820607943193
1335_2016-05-28_6_4,81,91.22257184525907
1335_2016-05-28_6_5,69,106.6518376400019
1335_2016-05-28_6_6,94,127.26586817826737
1335_2016-05-28_7_1,25,52.25956185971399
1335_2016-05-28_7_2,53,81.69845957081132
1335_2016-05-28_7_3,81,96.39005478234884
1335_2016-05-28_7_4,69,111.6993991507361
1335_2016-05-28_7_5,94,132.1962912710612
1335_2016-05-28_7_6,110,126.25834511189728
1335_2016-05-28_8_1,53,55.07150851597893
1335_2016-05-28_8_2,81,70.38103357631694
1335_2016-05-28_8_3,69,86.29396753737652
1335_2016-05-28_8_4,94,107.38044178759797
1335_2016-05-28_8_5,110,102.0183953657939
1335_2016-05-28_8_6,112,84.09714096959634
1335_2016-05-28_9_1,81,68.35759841809616
1335_2016-05-28_9_2,69,84.31749010175801
1335_2016-05-28_9_3,94,105.44983232989532
1335_2016-05-28_9_4,110,100.13258943095175
1335_2016-05-28_9_5,112,82.2550988052957
1335_2016-05-28_9_6,101,85.44773807915676
1335_2016-05-28_10_1,69,96.66650032684095
1335_2016-05-28_10_2,94,117.51225991149394
1335_2016-05-28_10_3,110,111.91508507305366
1335_2016-05-28_10_4,112,93.76415886945168
1335_2016-05-28_10_5,101,96.6897081662953
1335_2016-05-28_10_6,106,82.21303682211433
1335_2016-05-28_11_1,94,90.48781418296574
1335_2016-05-28_11_2,110,85.51779382528287
1335_2016-05-28_11_3,112,67.97946777090137
1335_2016-05-28_11_4,101,71.50340064681431
1335_2016-05-28_11_5,106,57.611226234531635
1335_2016-05-28_11_6,85,64.36697081256912
1335_2016-05-28_12_1,110,88.94847258405838
1335_2016-05-28_12_2,112,71.33053100019595
1335_2016-05-28_12_3,101,74.77669597882563
1335_2016-05-28_12_4,106,60.80855842358213
1335_2016-05-28_12_5,85,67.49010273016997
1335_2016-05-28_12_6,81,70.13464064314712
1335_2016-05-28_13_1,112,91.89351704591594
1335_2016-05-28_13_2,101,94.86247820079757
