,history,ys
1224_2016-05-23_22_5,8,-0.6414191272367198
1224_2016-05-23_22_6,6,-1.67666090461484
1224_2016-05-23_23_1,23,28.911184431410557
1224_2016-05-23_23_2,13,17.537638961402028
1224_2016-05-23_23_3,4,12.082641151016427
1224_2016-05-23_23_4,8,7.882222453484761
1224_2016-05-23_23_5,6,6.394646212770539
1224_2016-05-23_23_6,11,10.985830361729784
1224_2016-05-24_0_1,13,11.940150549719753
1224_2016-05-24_0_2,4,6.7822014705308025
1224_2016-05-24_0_3,8,2.8630676575889105
1224_2016-05-24_0_4,6,1.6418490140943263
1224_2016-05-24_0_5,11,6.485255637432482
1224_2016-05-24_0_6,18,14.193478034519531
1224_2016-05-24_1_1,4,7.785806599910243
1224_2016-05-24_1_2,8,3.813413251909303
1224_2016-05-24_1_3,6,2.5417614619338735
1224_2016-05-24_1_4,11,7.337411335966232
1224_2016-05-24_1_5,18,15.000411349295748
1224_2016-05-24_1_6,26,19.424293744662705
1224_2016-05-24_2_1,8,0.22851265918474795
1224_2016-05-24_2_2,6,-0.852894847245139
1224_2016-05-24_2_3,11,4.122903385359217
1224_2016-05-24_2_4,18,11.956491605027223
1224_2016-05-24_2_5,26,16.54190939473503
1224_2016-05-24_2_6,41,24.135271773554436
1224_2016-05-24_3_1,6,6.506173514857796
1224_2016-05-24_3_2,11,11.091439108718353
1224_2016-05-24_3_3,18,18.555219560566385
1224_2016-05-24_3_4,26,22.79045462142497
1224_2016-05-24_3_5,41,30.052217844533878
1224_2016-05-24_3_6,25,19.346092762976692
1224_2016-05-24_4_1,11,10.612127319923276
1224_2016-05-24_4_2,18,18.101343993919087
1224_2016-05-24_4_3,26,22.36066542196199
1224_2016-05-24_4_4,41,29.645236791688234
1224_2016-05-24_4_5,25,18.960709469068174
1224_2016-05-24_4_6,13,8.174403261628143
1224_2016-05-24_5_1,18,18.468632962336457
1224_2016-05-24_5_2,26,22.708463019602565
1224_2016-05-24_5_3,41,29.974577390851287
1224_2016-05-24_5_4,25,19.272572549759058
1224_2016-05-24_5_5,13,8.46971632459448
1224_2016-05-24_5_6,12,5.979322586577416
1224_2016-05-24_6_1,26,22.264699573131196
1224_2016-05-24_6_2,41,29.55436367937368
1224_2016-05-24_6_3,25,18.874658830821918
1224_2016-05-24_6_4,13,8.092919177348552
1224_2016-05-24_6_5,12,5.622521392208197
1224_2016-05-24_6_6,16,6.109446673847241
1224_2016-05-24_7_1,41,33.09143837162122
1224_2016-05-24_7_2,25,22.224027274801564
1224_2016-05-24_7_3,13,11.264542609026286
1224_2016-05-24_7_4,12,8.625832422515492
1224_2016-05-24_7_5,16,8.953377341869235
1224_2016-05-24_7_6,18,9.180299600062977
1224_2016-05-24_8_1,25,29.712895636393494
1224_2016-05-24_8_2,13,18.35599007729991
1224_2016-05-24_8_3,12,15.340949415785007
1224_2016-05-24_8_4,16,15.312135047547425
1224_2016-05-24_8_5,18,15.20160937024987
1224_2016-05-24_8_6,13,13.020221772553525
1224_2016-05-24_9_1,13,13.8931994105087
1224_2016-05-24_9_2,12,11.114991093728955
1224_2016-05-24_9_3,16,11.310440799899599
1224_2016-05-24_9_4,18,11.41227790238375
1224_2016-05-24_9_5,13,9.431983370331624
1224_2016-05-24_9_6,10,7.871562650883067
1224_2016-05-24_10_1,12,10.269192183602437
1224_2016-05-24_10_2,16,10.509526930102282
1224_2016-05-24_10_3,18,10.653867103843279
1224_2016-05-24_10_4,13,8.713820080827903
1224_2016-05-24_10_5,10,7.191511006861965
1224_2016-05-24_10_6,6,6.026471004859463
1224_2016-05-24_11_1,16,12.148483861246895
1224_2016-05-24_11_2,18,12.205847512469973
1224_2016-05-24_11_3,13,10.183439655931037
1224_2016-05-24_11_4,10,8.583140491049495
1224_2016-05-24_11_5,6,7.344249193220991
1224_2016-05-24_11_6,9,10.796395141436456
1224_2016-05-24_12_1,18,15.852970555953373
1224_2016-05-24_12_2,13,13.637016381332964
1224_2016-05-24_12_3,10,11.853442056429675
1224_2016-05-24_12_4,6,10.441001684591628
1224_2016-05-24_12_5,9,13.72880849876407
1224_2016-05-24_12_6,17,22.11866892185219
1224_2016-05-24_13_1,13,15.670106800358147
1224_2016-05-24_13_2,10,13.778639991368767
1224_2016-05-24_13_3,6,12.264032797231897
1224_2016-05-24_13_4,9,15.455094600229039
1224_2016-05-24_13_5,17,23.753344097414683
1224_2016-05-24_13_6,20,26.390533910295265
1224_2016-05-24_14_1,10,11.250230998825742
1224_2016-05-24_14_2,6,9.869801962452202
1224_2016-05-24_14_3,9,13.18792132758362
1224_2016-05-24_14_4,17,21.606485668590416
1224_2016-05-24_14_5,20,24.35760543101947
1224_2016-05-24_14_6,27,23.807036623772294
1224_2016-05-24_15_1,6,8.685918493909652
1224_2016-05-24_15_2,9,12.066864444171877
1224_2016-05-24_15_3,17,20.544921275439435
1224_2016-05-24_15_4,20,23.352376367730166
1224_2016-05-24_15_5,27,22.8551532748196
1224_2016-05-24_15_6,31,21.650685430043477
1224_2016-05-24_16_1,9,9.523482856466142
1224_2016-05-24_16_2,17,18.13651241443022
1224_2016-05-24_16_3,20,21.07177747143163
1224_2016-05-24_16_4,27,20.695581696255232
1224_2016-05-24_16_5,31,19.605718465220168
1224_2016-05-24_16_6,39,22.807064085915258
1224_2016-05-24_17_1,17,17.64080985992807
1224_2016-05-24_17_2,20,20.60238096779302
1224_2016-05-24_17_3,27,20.251095228257423
1224_2016-05-24_17_4,31,19.18482010167958
1224_2016-05-24_17_5,39,22.408502048179564
1224_2016-05-24_17_6,26,22.00650104124304
1224_2016-05-24_18_1,20,19.99557774474028
1224_2016-05-24_18_2,27,19.676493970485694
1224_2016-05-24_18_3,31,18.640711908298815
1224_2016-05-24_18_4,39,21.893268706623438
1224_2016-05-24_18_5,26,21.51861021460129
1224_2016-05-24_18_6,27,13.662698477570837
1224_2016-05-24_19_1,27,19.680681544542466
1224_2016-05-24_19_2,31,18.64467725526571
1224_2016-05-24_19_3,39,21.897023619695943
1224_2016-05-24_19_4,26,21.52216586113103
1224_2016-05-24_19_5,27,13.666065432278005
1224_2016-05-24_19_6,13,1.3687155991727789
1224_2016-05-24_20_1,31,25.57557252866176
1224_2016-05-24_20_2,39,28.4601086368488
1224_2016-05-24_20_3,26,27.736959656633083
1224_2016-05-24_20_4,27,19.551051200353008
1224_2016-05-24_20_5,13,6.94139566387757
1224_2016-05-24_20_6,8,0.44143782215771665
1224_2016-05-24_21_1,39,33.596671412573485
1224_2016-05-24_21_2,26,32.600934202955365
1224_2016-05-24_21_3,27,24.15690328865601
1224_2016-05-24_21_4,13,11.30282339284569
1224_2016-05-24_21_5,8,4.571412356798186
1224_2016-05-24_21_6,2,0.8199395400186269
1224_2016-05-24_22_1,26,37.717517774923905
1224_2016-05-24_22_2,27,29.00195889194795
1224_2016-05-24_22_3,13,15.890760532697607
1224_2016-05-24_22_4,8,8.915875851692002
1224_2016-05-24_22_5,2,4.933850102244463
1224_2016-05-24_22_6,6,2.804339350212153
1224_2016-05-24_23_1,27,17.906268896167102
1224_2016-05-24_23_2,13,5.383899024371816
1224_2016-05-24_23_3,8,-1.0334052472856747
1224_2016-05-24_23_4,2,-4.487440385693802
1224_2016-05-24_23_5,6,-6.116980047149781
1224_2016-05-24_23_6,11,-1.4930874335460924
1224_2016-05-25_0_1,13,13.995042030192865
1224_2016-05-25_0_2,8,7.1207597505606675
1224_2016-05-25_0_3,2,3.2339976123925815
1224_2016-05-25_0_4,6,1.1946950016184381
1224_2016-05-25_0_5,11,5.430570055127513
1224_2016-05-25_0_6,21,12.972005130147622
1224_2016-05-25_1_1,8,6.178522827018716
1224_2016-05-25_1_2,2,2.3417635226288347
1224_2016-05-25_1_3,6,0.349810184385845
1224_2016-05-25_1_4,11,4.630521768943824
1224_2016-05-25_1_5,21,12.214413980241506
1224_2016-05-25_1_6,35,18.747696229506094
1224_2016-05-25_2_1,2,4.066578149242268
1224_2016-05-25_2_2,6,1.9830919736439299
1224_2016-05-25_2_3,11,6.17712820534666
1224_2016-05-25_2_4,21,13.678944770246357
1224_2016-05-25_2_5,35,20.134506981348576
1224_2016-05-25_2_6,42,25.945185816640898
1224_2016-05-25_3_1,6,0.026183442630788534
1224_2016-05-25_3_2,11,4.324069321434559
1224_2016-05-25_3_3,21,11.92422441779954
1224_2016-05-25_3_4,35,18.472906509813242
1224_2016-05-25_3_5,42,24.3717635199447
1224_2016-05-25_3_6,22,15.771878957735288
1224_2016-05-25_4_1,11,9.980866083807042
1224_2016-05-25_4_2,21,17.280825060535026
1224_2016-05-25_4_3,35,23.545241905812198
1224_2016-05-25_4_4,42,29.1749191190832
1224_2016-05-25_4_5,22,20.32013965195778
1224_2016-05-25_4_6,7,7.069534913191649
1224_2016-05-25_5_1,21,18.245875356636375
1224_2016-05-25_5_2,35,24.4590787031237
1224_2016-05-25_5_3,42,30.04026022668579
1224_2016-05-25_5_4,22,21.13955864964958
1224_2016-05-25_5_5,7,7.845468805478895
1224_2016-05-25_5_6,16,7.061156951222898
1224_2016-05-25_6_1,35,27.067046861525043
1224_2016-05-25_6_2,42,32.509828164224224
1224_2016-05-25_6_3,22,23.47807101931606
1224_2016-05-25_6_4,7,10.059880492623666
1224_2016-05-25_6_5,16,9.158053757829364
1224_2016-05-25_6_6,16,9.12523472861848
1224_2016-05-25_7_1,42,40.02179362195501
1224_2016-05-25_7_2,22,30.591389862012335
1224_2016-05-25_7_3,7,16.79570818546598
1224_2016-05-25_7_4,16,15.536423083175613
1224_2016-05-25_7_5,16,15.165115364779876
1224_2016-05-25_7_6,8,13.722203773149873
1224_2016-05-25_8_1,22,32.46461635418262
1224_2016-05-25_8_2,7,18.56952588715412
1224_2016-05-25_8_3,16,17.216107441673454
1224_2016-05-25_8_4,16,16.755661868796174
1224_2016-05-25_8_5,8,15.228342809713224
1224_2016-05-25_8_6,11,14.246954917251228
1224_2016-05-25_9_1,7,8.660248067300952
1224_2016-05-25_9_2,16,7.8326973301516105
1224_2016-05-25_9_3,16,7.870212603804731
1224_2016-05-25_9_4,8,6.814428496856625
1224_2016-05-25_9_5,11,6.279552037239249
1224_2016-05-25_9_6,23,5.154428620792187
1224_2016-05-25_10_1,16,6.260555668008044
1224_2016-05-25_10_2,16,6.38150169696679
1224_2016-05-25_10_3,8,5.404720823874763
1224_2016-05-25_10_4,11,4.9446550373341704
1224_2016-05-25_10_5,23,3.8903722249109496
1224_2016-05-25_10_6,12,1.6924008896392007
1224_2016-05-25_11_1,16,15.604091081060936
1224_2016-05-25_11_2,8,14.13788383074314
1224_2016-05-25_11_3,11,13.214364652300992
1224_2016-05-25_11_4,23,11.7212230932721
1224_2016-05-25_11_5,12,9.107682462710324
1224_2016-05-25_11_6,21,15.622721656275456
1224_2016-05-25_12_1,8,14.51278256915287
1224_2016-05-25_12_2,11,13.5693681830066
1224_2016-05-25_12_3,23,12.057387219478658
1224_2016-05-25_12_4,12,9.426006958029022
1224_2016-05-25_12_5,21,15.924153238114265
1224_2016-05-25_12_6,29,21.220970242250747
1224_2016-05-25_13_1,11,7.40220737426486
1224_2016-05-25_13_2,23,6.21750664047336
1224_2016-05-25_13_3,12,3.8960384304203863
1224_2016-05-25_13_4,21,10.687650281824226
1224_2016-05-25_13_5,29,16.262359162579347
1224_2016-05-25_13_6,36,20.99135100833732
1224_2016-05-25_14_1,23,9.624370825454102
1224_2016-05-25_14_2,12,7.122106406623681
1224_2016-05-25_14_3,21,13.74251658173904
1224_2016-05-25_14_4,29,19.15510915395992
1224_2016-05-25_14_5,36,23.730587914667936
1224_2016-05-25_14_6,30,23.559069898364815
1224_2016-05-25_15_1,12,19.787914786013765
1224_2016-05-25_15_2,21,25.736173090153294
1224_2016-05-25_15_3,29,30.51228369292563
1224_2016-05-25_15_4,36,34.485057447628144
1224_2016-05-25_15_5,30,33.74281890552785
1224_2016-05-25_15_6,34,31.795290398771883
1224_2016-05-25_16_1,21,18.36154905808283
1224_2016-05-25_16_2,29,23.52901781127258
1224_2016-05-25_16_3,36,27.872381037035822
1224_2016-05-25_16_4,30,27.481065443428093
1224_2016-05-25_16_5,34,25.865837029889107
1224_2016-05-25_16_6,39,28.326893963733358
1224_2016-05-25_17_1,29,26.027450865348236
1224_2016-05-25_17_2,36,30.2382267029636
1224_2016-05-25_17_3,30,29.721359897529467
1224_2016-05-25_17_4,34,27.987243051151786
1224_2016-05-25_17_5,39,30.335720749342087
1224_2016-05-25_17_6,51,33.504188752042595
1224_2016-05-25_18_1,36,33.05302795429235
1224_2016-05-25_18_2,30,32.38678466448124
1224_2016-05-25_18_3,34,30.511218477454506
1224_2016-05-25_18_4,39,32.725753299337995
1224_2016-05-25_18_5,51,35.7673865353933
1224_2016-05-25_18_6,36,24.90578913389876
1224_2016-05-25_19_1,30,35.17736615737909
1224_2016-05-25_19_2,34,33.153708785378015
1224_2016-05-25_19_3,39,35.22801135746714
1224_2016-05-25_19_4,51,38.13685421922839
1224_2016-05-25_19_5,36,27.149513391874194
1224_2016-05-25_19_6,18,14.573722628864507
1224_2016-05-25_20_1,34,28.25109622012431
1224_2016-05-25_20_2,39,30.58557170101624
1224_2016-05-25_20_3,51,33.740780559128225
1224_2016-05-25_20_4,36,22.98673152390251
1224_2016-05-25_20_5,18,10.63185217350936
1224_2016-05-25_20_6,12,2.1717519690158085
1224_2016-05-25_21_1,39,36.02939140603799
1224_2016-05-25_21_2,51,38.89570645726596
1224_2016-05-25_21_3,36,27.868094694467874
1224_2016-05-25_21_4,18,15.254170102766091
1224_2016-05-25_21_5,12,6.548771726112394
1224_2016-05-25_21_6,9,2.200437591830207
1224_2016-05-25_22_1,51,41.7086701489399
1224_2016-05-25_22_2,36,30.53177941777984
1224_2016-05-25_22_3,18,17.77649782644294
1224_2016-05-25_22_4,12,8.937244014123385
1224_2016-05-25_22_5,9,4.462157913518
1224_2016-05-25_22_6,3,3.2874604080682595
1224_2016-05-25_23_1,36,39.330034957577986
1224_2016-05-25_23_2,18,26.107845629659373
1224_2016-05-25_23_3,12,16.826462041967993
1224_2016-05-25_23_4,9,11.932709204971689
1224_2016-05-25_23_5,3,10.361562860461486
1224_2016-05-25_23_6,10,13.99368945761692
1224_2016-05-26_0_1,18,22.954529690726346
1224_2016-05-26_0_2,12,13.840486958402762
1224_2016-05-26_0_3,9,9.105194495903474
1224_2016-05-26_0_4,3,7.684099316307815
1224_2016-05-26_0_5,10,11.458314130556513
1224_2016-05-26_0_6,19,19.22463635587211
1224_2016-05-26_1_1,12,9.148885325773831
1224_2016-05-26_1_2,9,4.662567798058506
1224_2016-05-26_1_3,3,3.477234897312943
1224_2016-05-26_1_4,10,7.474700506573683
1224_2016-05-26_1_5,19,15.452426005205957
1224_2016-05-26_1_6,30,21.47904313589133
1224_2016-05-26_2_1,9,7.362378899291569
1224_2016-05-26_2_2,3,6.033771836438202
1224_2016-05-26_2_3,10,9.895566587955031
1224_2016-05-26_2_4,19,17.744821039399337
1224_2016-05-26_2_5,30,23.6497848523418
1224_2016-05-26_2_6,41,30.5332737903681
1224_2016-05-26_3_1,3,7.584487304768537
1224_2016-05-26_3_2,10,11.363988350888288
1224_2016-05-26_3_3,19,19.13531627717347
1224_2016-05-26_3_4,30,24.966488986725032
1224_2016-05-26_3_5,41,31.780102783667765
1224_2016-05-26_3_6,26,21.527916812215985
1224_2016-05-26_4_1,10,7.022791614480102
1224_2016-05-26_4_2,19,15.02449911238418
1224_2016-05-26_4_3,30,21.073825560393434
1224_2016-05-26_4_4,41,28.094016065803153
1224_2016-05-26_4_5,26,18.037444145170543
1224_2016-05-26_4_6,16,6.413851746117179
1224_2016-05-26_5_1,19,17.84371235644367
1224_2016-05-26_5_2,30,23.743428183487122
1224_2016-05-26_5_3,41,30.621947636870324
1224_2016-05-26_5_4,26,20.431222894380998
1224_2016-05-26_5_5,16,8.680596924568572
1224_2016-05-26_5_6,15,7.933356883513286
1224_2016-05-26_6_1,30,24.838353703148755
1224_2016-05-26_6_2,41,31.658767411160248
1224_2016-05-26_6_3,26,21.413020491619218
1224_2016-05-26_6_4,16,9.610292273601534
1224_2016-05-26_6_5,15,8.81371495776899
1224_2016-05-26_6_6,18,9.400247279009296
1224_2016-05-26_7_1,41,36.54649434086004
1224_2016-05-26_7_2,26,26.04136446665798
1224_2016-05-26_7_3,16,13.993018284973314
1224_2016-05-26_7_4,15,12.963857512935046
1224_2016-05-26_7_5,18,13.330149167356925
1224_2016-05-26_7_6,28,11.082763871184952
1224_2016-05-26_8_1,26,30.25853051986617
1224_2016-05-26_8_2,16,17.986386853806792
1224_2016-05-26_8_3,15,16.745305130919057
1224_2016-05-26_8_4,18,16.910922101555183
1224_2016-05-26_8_5,28,14.473511569317157
1224_2016-05-26_8_6,18,13.670430978941727
1224_2016-05-26_9_1,16,13.95384895681919
1224_2016-05-26_9_2,15,12.926766831197721
1224_2016-05-26_9_3,18,13.295026821976727
1224_2016-05-26_9_4,28,11.049505406060415
1224_2016-05-26_9_5,18,10.428130718690017
1224_2016-05-26_9_6,23,9.17018297557344
1224_2016-05-26_10_1,15,14.864332286252068
1224_2016-05-26_10_2,18,15.12976913248768
1224_2016-05-26_10_3,28,12.786881213002978
1224_2016-05-26_10_4,18,12.073307088830362
1224_2016-05-26_10_5,23,10.728052768655942
1224_2016-05-26_10_6,16,8.708898485847635
1224_2016-05-26_11_1,18,15.258237202525933
1224_2016-05-26_11_2,28,12.9085317115882
1224_2016-05-26_11_3,18,12.188501812325676
1224_2016-05-26_11_4,23,10.837134313536467
1224_2016-05-26_11_5,16,8.812191267604307
1224_2016-05-26_11_6,32,14.004495203443083
1224_2016-05-26_12_1,28,15.504794045223505
1224_2016-05-26_12_2,18,14.646985132350082
1224_2016-05-26_12_3,23,13.165150306579502
1224_2016-05-26_12_4,16,11.016663602120838
1224_2016-05-26_12_5,32,16.091980121146104
1224_2016-05-26_12_6,32,23.753005637634466
1224_2016-05-26_13_1,18,26.47909278268691
1224_2016-05-26_13_2,23,24.369349097367937
1224_2016-05-26_13_3,16,21.626275537145062
1224_2016-05-26_13_4,32,26.13855886485361
1224_2016-05-26_13_5,32,33.26643035775219
1224_2016-05-26_13_6,22,36.05504820271919
1224_2016-05-26_14_1,23,16.34022665272392
1224_2016-05-26_14_2,16,14.023244306879684
1224_2016-05-26_14_3,32,18.939006947825455
1224_2016-05-26_14_4,32,26.448945826102495
1224_2016-05-26_14_5,22,29.599355421428957
1224_2016-05-26_14_6,37,29.252442604297315
1224_2016-05-26_15_1,16,20.329595355194527
1224_2016-05-26_15_2,32,24.910691188528343
1224_2016-05-26_15_3,32,32.10372343005279
1224_2016-05-26_15_4,22,34.9540440588801
1224_2016-05-26_15_5,37,34.32296746172378
1224_2016-05-26_15_6,34,37.55043392521406
1224_2016-05-26_16_1,32,20.810859740333836
1224_2016-05-26_16_2,32,28.22146272792085
1224_2016-05-26_16_3,22,31.277808011187126
1224_2016-05-26_16_4,37,30.841822707345045
1224_2016-05-26_16_5,34,34.25402731700852
1224_2016-05-26_16_6,38,36.48382394940245
1224_2016-05-26_17_1,32,38.816815261224164
1224_2016-05-26_17_2,22,41.31088407420239
1224_2016-05-26_17_3,37,40.34246130996323
1224_2016-05-26_17_4,34,43.250483966060585
1224_2016-05-26_17_5,38,45.00285468234379
1224_2016-05-26_17_6,43,47.69553777055136
1224_2016-05-26_18_1,22,34.85582504634934
1224_2016-05-26_18_2,37,34.229960757090026
1224_2016-05-26_18_3,34,37.462362920589364
1224_2016-05-26_18_4,38,39.52189890209786
1224_2016-05-26_18_5,43,42.50544654249799
1224_2016-05-26_18_6,31,33.92168496057294
1224_2016-05-26_19_1,37,22.056371427483597
1224_2016-05-26_19_2,34,25.934804274480484
1224_2016-05-26_19_3,38,28.606087242811682
1224_2016-05-26_19_4,43,32.16891754802364
1224_2016-05-26_19_5,31,24.13369713259351
1224_2016-05-26_19_6,31,7.857721154538618
1224_2016-05-26_20_1,34,40.08540111911057
1224_2016-05-26_20_2,38,42.00573713959281
1224_2016-05-26_20_3,43,44.85747191274238
1224_2016-05-26_20_4,31,36.148892537444986
1224_2016-05-26_20_5,31,19.23529155910567
1224_2016-05-26_20_6,11,10.764453600477763
1224_2016-05-26_21_1,38,36.24327740924542
1224_2016-05-26_21_2,43,39.40081564737386
1224_2016-05-26_21_3,31,30.981811292333962
1224_2016-05-26_21_4,31,14.34241810416119
1224_2016-05-26_21_5,11,6.131236217114187
1224_2016-05-26_21_6,13,2.259960944467334
1224_2016-05-26_22_1,43,41.06431210199942
1224_2016-05-26_22_2,31,32.55702895567781
1224_2016-05-26_22_3,31,15.834041774299394
1224_2016-05-26_22_4,11,7.543702078240637
1224_2016-05-26_22_5,13,3.597469760389272
1224_2016-05-26_22_6,6,0.2632275632021095
1224_2016-05-26_23_1,31,34.38999334774066
1224_2016-05-26_23_2,31,17.56973401375635
1224_2016-05-26_23_3,11,9.18728422482049
1224_2016-05-26_23_4,13,5.15382993251357
1224_2016-05-26_23_5,6,1.7369944755619677
1224_2016-05-26_23_6,5,4.471964493906899
1224_2016-05-27_0_1,31,14.35964156953695
1224_2016-05-27_0_2,11,6.1475456638872465
1224_2016-05-27_0_3,13,2.2754048779754896
1224_2016-05-27_0_4,6,-0.9886776927868919
1224_2016-05-27_0_5,5,1.8909388883943752
1224_2016-05-27_0_6,29,8.929022300059906
1224_2016-05-27_1_1,11,21.90482993771421
1224_2016-05-27_1_2,13,17.19647816637613
1224_2016-05-27_1_3,6,13.140560836445466
1224_2016-05-27_1_4,5,15.270363917499818
1224_2016-05-27_1_5,29,21.59842509477504
1224_2016-05-27_1_6,27,28.21283164696523
1224_2016-05-27_2_1,13,6.870348113087358
1224_2016-05-27_2_2,6,3.362420096381406
1224_2016-05-27_2_3,5,6.011131674724702
1224_2016-05-27_2_4,29,12.83056380041156
1224_2016-05-27_2_5,27,19.910265120762993
1224_2016-05-27_2_6,29,25.304267363386124
1224_2016-05-27_3_1,6,9.16678228517079
1224_2016-05-27_3_2,5,11.507466709766476
1224_2016-05-27_3_3,29,18.035218133625822
1224_2016-05-27_3_4,27,24.838717727007744
1224_2016-05-27_3_5,29,29.971175775918496
1224_2016-05-27_3_6,20,21.413466169143557
1224_2016-05-27_4_1,5,8.508739914951459
1224_2016-05-27_4_2,29,15.195628423890987
1224_2016-05-27_4_3,27,22.14981998094636
1224_2016-05-27_4_4,29,27.424973039661523
1224_2016-05-27_4_5,20,19.002385872907375
1224_2016-05-27_4_6,18,8.993714642947047
1224_2016-05-27_5_1,29,11.873091081089584
1224_2016-05-27_5_2,27,19.003603771739954
1224_2016-05-27_5_3,29,24.445720915823223
1224_2016-05-27_5_4,20,16.1812373480786
1224_2016-05-27_5_5,18,6.322279440984421
1224_2016-05-27_5_6,15,5.117239305421781
1224_2016-05-27_6_1,27,35.22161816698061
1224_2016-05-27_6_2,29,39.8030741994516
1224_2016-05-27_6_3,20,30.723603270961462
1224_2016-05-27_6_4,18,20.092907929453993
1224_2016-05-27_6_5,15,18.157085089322788
1224_2016-05-27_6_6,20,21.887205896540856
1224_2016-05-27_7_1,29,32.01776265166611
1224_2016-05-27_7_2,20,23.351444327907362
1224_2016-05-27_7_3,18,13.111976318937796
1224_2016-05-27_7_4,15,11.546619074259464
1224_2016-05-27_7_5,20,15.627545528219903
1224_2016-05-27_7_6,21,15.96682617346991
1224_2016-05-27_8_1,20,20.493828960308726
1224_2016-05-27_8_2,18,10.406009504540563
1224_2016-05-27_8_3,15,8.984253094693685
1224_2016-05-27_8_4,20,13.201159743182606
1224_2016-05-27_8_5,21,13.669204356453461
1224_2016-05-27_8_6,36,12.546795787568128
1224_2016-05-27_9_1,18,9.938387166791646
1224_2016-05-27_9_2,15,8.541446640764665
1224_2016-05-27_9_3,20,12.781852238359187
1224_2016-05-27_9_4,21,13.272148753398893
1224_2016-05-27_9_5,36,12.170811217524673
1224_2016-05-27_9_6,21,8.885634251159814
1224_2016-05-27_10_1,15,16.175244052594863
1224_2016-05-27_10_2,20,20.010537630544324
1224_2016-05-27_10_3,21,20.117220698616116
1224_2016-05-27_10_4,36,18.652627397525315
1224_2016-05-27_10_5,21,15.023472001816918
1224_2016-05-27_10_6,14,10.268302327566175
1224_2016-05-27_11_1,20,18.89766168467767
1224_2016-05-27_11_2,21,19.06340309523911
1224_2016-05-27_11_3,36,17.65473401568712
1224_2016-05-27_11_4,21,14.078535042778261
1224_2016-05-27_11_5,14,9.3735114883761
1224_2016-05-27_11_6,29,18.459926238632903
1224_2016-05-27_12_1,21,20.10724228133903
1224_2016-05-27_12_2,36,18.6431785170643
1224_2016-05-27_12_3,21,15.014524556597165
1224_2016-05-27_12_4,14,10.259829707313354
1224_2016-05-27_12_5,29,19.29920912975736
1224_2016-05-27_12_6,45,27.932616149187158
1224_2016-05-27_13_1,36,19.48855917514203
1224_2016-05-27_13_2,21,15.815042370236293
1224_2016-05-27_13_3,14,11.01786546768989
1224_2016-05-27_13_4,29,20.017017283703918
1224_2016-05-27_13_5,45,28.612331504062006
1224_2016-05-27_13_6,32,28.614238048909886
1224_2016-05-27_14_1,21,31.45025046596234
1224_2016-05-27_14_2,14,25.823340943132543
1224_2016-05-27_14_3,29,34.03679256983226
1224_2016-05-27_14_4,45,41.88810230923154
1224_2016-05-27_14_5,32,41.18548736456588
1224_2016-05-27_14_6,19,35.40156608523607
1224_2016-05-27_15_1,14,15.927666639422302
1224_2016-05-27_15_2,29,24.666264060103043
1224_2016-05-27_15_3,45,33.014851042390006
1224_2016-05-27_15_4,32,32.78312372384311
1224_2016-05-27_15_5,19,27.445100903779508
1224_2016-05-27_15_6,29,26.5976180476609
1224_2016-05-27_16_1,29,22.840895252725453
1224_2016-05-27_16_2,45,31.286351303479947
1224_2016-05-27_16_3,32,31.146352384628422
1224_2016-05-27_16_4,19,25.895190101615334
1224_2016-05-27_16_5,29,25.12995824869487
1224_2016-05-27_16_6,14,28.650042058934986
1224_2016-05-27_17_1,45,37.11860334183833
1224_2016-05-27_17_2,32,36.66909720464265
1224_2016-05-27_17_3,19,31.124852699595074
1224_2016-05-27_17_4,29,30.082091975676985
1224_2016-05-27_17_5,14,33.339374877344234
1224_2016-05-27_17_6,36,43.722230436323585
1224_2016-05-27_18_1,32,44.132242192559076
1224_2016-05-27_18_2,19,38.19194188777632
1224_2016-05-27_18_3,29,36.77414333935439
1224_2016-05-27_18_4,14,39.67629100527297
1224_2016-05-27_18_5,36,49.722857722354554
1224_2016-05-27_18_6,32,50.9674383511759
1224_2016-05-27_19_1,19,26.703536159862484
1224_2016-05-27_19_2,29,25.89540682269373
1224_2016-05-27_19_3,14,29.37486964169997
1224_2016-05-27_19_4,36,39.968114425891976
1224_2016-05-27_19_5,32,41.73036189138166
1224_2016-05-27_19_6,33,29.200861195707052
1224_2016-05-27_20_1,29,18.600683593509018
1224_2016-05-27_20_2,14,22.467264369765093
1224_2016-05-27_20_3,36,33.42708345134254
1224_2016-05-27_20_4,32,35.53645176975847
1224_2016-05-27_20_5,33,23.335650842168114
1224_2016-05-27_20_6,22,11.72613884244608
1224_2016-05-27_21_1,14,32.31470759373844
1224_2016-05-27_21_2,36,42.7519404187535
1224_2016-05-27_21_3,32,44.36645520161254
1224_2016-05-27_21_4,33,31.697061733406983
1224_2016-05-27_21_5,22,19.64382456382615
1224_2016-05-27_21_6,17,10.206277755161219
1224_2016-05-27_22_1,36,25.409161706833444
1224_2016-05-27_22_2,32,27.944026838439683
1224_2016-05-27_22_3,33,16.14614236670962
1224_2016-05-27_22_4,22,4.918164764826684
1224_2016-05-27_22_5,17,-3.73791753018297
1224_2016-05-27_22_6,18,-9.920624573728118
1224_2016-05-27_23_1,32,37.97282822399457
1224_2016-05-27_23_2,33,25.64273314137965
1224_2016-05-27_23_3,22,13.910788396943623
