,history,ys
1287_2016-05-24_1_1,12,11.250474970634748
1287_2016-05-24_1_2,9,7.893306991489737
1287_2016-05-24_1_3,9,8.89009584892733
1287_2016-05-24_1_4,23,25.990784654047772
1287_2016-05-24_1_5,53,59.17254925510474
1287_2016-05-24_1_6,173,128.06710728294905
1287_2016-05-24_2_1,9,8.389578430226805
1287_2016-05-24_2_2,9,9.461386210912977
1287_2016-05-24_2_3,23,26.529740729674785
1287_2016-05-24_2_4,53,59.714388017603525
1287_2016-05-24_2_5,173,128.6003846304872
1287_2016-05-24_2_6,157,129.70428808742267
1287_2016-05-24_3_1,9,9.865555223019257
1287_2016-05-24_3_2,23,26.995005992203644
1287_2016-05-24_3_3,53,60.153319875558495
1287_2016-05-24_3_4,173,129.04166418088272
1287_2016-05-24_3_5,157,130.13859512568717
1287_2016-05-24_3_6,121,109.85767465311719
1287_2016-05-24_4_1,23,26.421909272274334
1287_2016-05-24_4_2,53,59.49359093082133
1287_2016-05-24_4_3,173,128.41927503047373
1287_2016-05-24_4_4,157,129.5128770341749
1287_2016-05-24_4_5,121,109.24184332608277
1287_2016-05-24_4_6,85,89.51294005799694
1287_2016-05-24_5_1,53,57.227894961712124
1287_2016-05-24_5_2,173,125.81108489638947
1287_2016-05-24_5_3,157,127.05230704614064
1287_2016-05-24_5_4,121,106.76811261285707
1287_2016-05-24_5_5,85,87.07829594507109
1287_2016-05-24_5_6,70,69.42572584155056
1287_2016-05-24_6_1,173,123.01173406316252
1287_2016-05-24_6_2,157,123.82979205533466
1287_2016-05-24_6_3,121,103.72798775050623
1287_2016-05-24_6_4,85,84.02191052193325
1287_2016-05-24_6_5,70,66.41763335294992
1287_2016-05-24_6_6,84,67.99435776330677
1287_2016-05-24_7_1,157,156.92775100869264
1287_2016-05-24_7_2,121,141.82920308453632
1287_2016-05-24_7_3,85,119.96664696326704
1287_2016-05-24_7_4,70,102.55462557269443
1287_2016-05-24_7_5,84,103.56036132879696
1287_2016-05-24_7_6,60,99.56283028787232
1287_2016-05-24_8_1,121,141.87704019398385
1287_2016-05-24_8_2,85,120.02171537430067
1287_2016-05-24_8_3,70,102.60657718377806
1287_2016-05-24_8_4,84,103.61259081081295
1287_2016-05-24_8_5,60,99.6142345091287
1287_2016-05-24_8_6,76,100.89004495333559
1287_2016-05-24_9_1,85,106.1987229888241
1287_2016-05-24_9_2,70,86.69403072791066
1287_2016-05-24_9_3,84,88.6006736461713
1287_2016-05-24_9_4,60,84.52202386884464
1287_2016-05-24_9_5,76,86.03630133849782
1287_2016-05-24_9_6,78,78.09877681973104
1287_2016-05-24_10_1,70,72.65804747867664
1287_2016-05-24_10_2,84,72.44293954064733
1287_2016-05-24_10_3,60,69.27879635443303
1287_2016-05-24_10_4,76,70.71154315057416
1287_2016-05-24_10_5,78,63.01616006409057
1287_2016-05-24_10_6,82,62.71778101402326
1287_2016-05-24_11_1,84,70.68300759068775
1287_2016-05-24_11_2,60,67.25282410964462
1287_2016-05-24_11_3,76,68.80023828174141
1287_2016-05-24_11_4,78,61.0946322963937
1287_2016-05-24_11_5,82,60.826614670639664
1287_2016-05-24_11_6,96,78.84117751919891
1287_2016-05-24_12_1,60,76.07019874517458
1287_2016-05-24_12_2,76,78.95049226394528
1287_2016-05-24_12_3,78,70.67039519540685
1287_2016-05-24_12_4,82,70.45359496425053
1287_2016-05-24_12_5,96,88.31604508331209
1287_2016-05-24_12_6,87,99.86016227738972
1287_2016-05-24_13_1,76,68.31017961312915
1287_2016-05-24_13_2,78,58.421638584721066
1287_2016-05-24_13_3,82,58.89810193744645
1287_2016-05-24_13_4,96,76.69874578035368
1287_2016-05-24_13_5,87,88.42642407588463
1287_2016-05-24_13_6,74,72.06715739834571
1287_2016-05-24_14_1,78,63.51318066471522
1287_2016-05-24_14_2,82,64.75930750137597
1287_2016-05-24_14_3,96,82.22821478487012
1287_2016-05-24_14_4,87,93.98546826923007
1287_2016-05-24_14_5,74,77.53836497419967
1287_2016-05-24_14_6,60,56.307658894700786
1287_2016-05-24_15_1,82,74.35124158306265
1287_2016-05-24_15_2,96,93.27011457183833
1287_2016-05-24_15_3,87,104.40241098810714
1287_2016-05-24_15_4,74,88.01102426327184
1287_2016-05-24_15_5,60,66.61484316035184
1287_2016-05-24_15_6,73,60.47126557248872
1287_2016-05-24_16_1,96,98.334468923474
1287_2016-05-24_16_2,87,110.23231898791528
1287_2016-05-24_16_3,74,93.51096710481063
1287_2016-05-24_16_4,60,72.14420326563773
1287_2016-05-24_16_5,73,65.91325808873438
1287_2016-05-24_16_6,51,58.94197517215242
1287_2016-05-24_17_1,87,108.68663311226075
1287_2016-05-24_17_2,74,91.73162746425834
1287_2016-05-24_17_3,60,70.46557191861753
1287_2016-05-24_17_4,73,64.22564833184845
1287_2016-05-24_17_5,51,57.281030778507876
1287_2016-05-24_17_6,41,44.4396499363678
1287_2016-05-24_18_1,74,77.37259181591051
1287_2016-05-24_18_2,60,53.935951164730845
1287_2016-05-24_18_3,73,48.63158246636961
1287_2016-05-24_18_4,51,41.603557728323466
1287_2016-05-24_18_5,41,29.009891449271507
1287_2016-05-24_18_6,24,14.60125926389923
1287_2016-05-24_19_1,60,51.702909001786416
1287_2016-05-24_19_2,73,46.06098225442868
1287_2016-05-24_19_3,51,39.17845012206485
1287_2016-05-24_19_4,41,26.57181279365406
1287_2016-05-24_19_5,24,12.201703882218688
1287_2016-05-24_19_6,22,1.0181565928030807
1287_2016-05-24_20_1,73,51.55460705105876
1287_2016-05-24_20_2,51,45.50251927798282
1287_2016-05-24_20_3,41,32.537947916992536
1287_2016-05-24_20_4,24,18.199749768183374
1287_2016-05-24_20_5,22,6.921429340822122
1287_2016-05-24_20_6,10,2.0160147986449033
1287_2016-05-24_21_1,51,59.70182630054595
1287_2016-05-24_21_2,41,48.88369465089484
1287_2016-05-24_21_3,24,33.62034864241787
1287_2016-05-24_21_4,22,22.424507585713968
1287_2016-05-24_21_5,10,17.274134035049777
1287_2016-05-24_21_6,9,10.066332252607396
1287_2016-05-24_22_1,41,43.12208871564118
1287_2016-05-24_22_2,24,26.987788951402443
1287_2016-05-24_22_3,22,16.167342087582682
1287_2016-05-24_22_4,10,10.983501154970888
1287_2016-05-24_22_5,9,3.8750955807342677
1287_2016-05-24_22_6,12,6.891499795293861
1287_2016-05-24_23_1,24,25.582723104661063
1287_2016-05-24_23_2,22,14.549879317125246
1287_2016-05-24_23_3,10,9.45758465918302
1287_2016-05-24_23_4,9,2.3410174932161
1287_2016-05-24_23_5,12,5.3816611679218695
1287_2016-05-24_23_6,36,19.27469906473671
1287_2016-05-25_0_1,22,13.501935297246789
1287_2016-05-25_0_2,10,8.251228073398842
1287_2016-05-25_0_3,9,1.20293911041054
1287_2016-05-25_0_4,12,4.237495603318884
1287_2016-05-25_0_5,36,18.1486120815498
1287_2016-05-25_0_6,58,51.38295678096471
1287_2016-05-25_1_1,10,13.8779204869765
1287_2016-05-25_1_2,9,7.680191063323647
1287_2016-05-25_1_3,12,10.34814357794216
1287_2016-05-25_1_4,36,24.291943767315942
1287_2016-05-25_1_5,58,57.42921971594597
1287_2016-05-25_1_6,140,126.85687099570737
1287_2016-05-25_2_1,9,5.112563427179765
1287_2016-05-25_2_2,12,7.392380245218597
1287_2016-05-25_2_3,36,21.503472768523025
1287_2016-05-25_2_4,58,54.62583416455025
1287_2016-05-25_2_5,140,124.09778081160766
1287_2016-05-25_2_6,147,134.07787366919888
1287_2016-05-25_3_1,12,9.966308620400945
1287_2016-05-25_3_2,36,24.46648929215199
1287_2016-05-25_3_3,58,57.421147833141696
1287_2016-05-25_3_4,140,126.90804563184088
1287_2016-05-25_3_5,147,136.84373442508587
1287_2016-05-25_3_6,94,113.07251895707587
1287_2016-05-25_4_1,36,25.813025975197135
1287_2016-05-25_4_2,58,58.97123387283292
1287_2016-05-25_4_3,140,128.3703988315911
1287_2016-05-25_4_4,147,138.313909238807
1287_2016-05-25_4_5,94,114.51946402513082
1287_2016-05-25_4_6,66,87.04460333296146
1287_2016-05-25_5_1,58,65.71617774741895
1287_2016-05-25_5_2,140,136.134942843012
1287_2016-05-25_5_3,147,145.6389902271918
1287_2016-05-25_5_4,94,121.88372430057598
1287_2016-05-25_5_5,66,94.29250336905174
1287_2016-05-25_5_6,68,84.75038194453995
1287_2016-05-25_6_1,140,131.0259491707053
1287_2016-05-25_6_2,147,139.75769499919696
1287_2016-05-25_6_3,94,116.335302680672
1287_2016-05-25_6_4,66,88.71440518943153
1287_2016-05-25_6_5,68,79.2604214481423
1287_2016-05-25_6_6,55,76.42227638391488
1287_2016-05-25_7_1,147,145.69954475987174
1287_2016-05-25_7_2,94,123.17535277357828
1287_2016-05-25_7_3,66,95.16731740442442
1287_2016-05-25_7_4,68,85.74784802556303
1287_2016-05-25_7_5,55,82.80719728104849
1287_2016-05-25_7_6,71,81.11376870962798
1287_2016-05-25_8_1,94,124.03640312913232
1287_2016-05-25_8_2,66,96.15852852583043
1287_2016-05-25_8_3,68,86.68295789553183
1287_2016-05-25_8_4,55,83.74730872548268
1287_2016-05-25_8_5,71,82.03902576426563
1287_2016-05-25_8_6,102,81.44750317040729
1287_2016-05-25_9_1,66,76.27098853533181
1287_2016-05-25_9_2,68,63.7891158701085
1287_2016-05-25_9_3,55,62.14922817820974
1287_2016-05-25_9_4,71,60.32542466519867
1287_2016-05-25_9_5,102,60.07699149602679
1287_2016-05-25_9_6,92,55.137623859670924
1287_2016-05-25_10_1,68,56.98854476443415
1287_2016-05-25_10_2,55,54.32064803957272
1287_2016-05-25_10_3,71,52.939931910540025
1287_2016-05-25_10_4,102,52.65199633297489
1287_2016-05-25_10_5,92,47.829948587832305
1287_2016-05-25_10_6,77,42.57543073946227
1287_2016-05-25_11_1,55,61.61149293233226
1287_2016-05-25_11_2,71,61.33289812387994
1287_2016-05-25_11_3,102,60.569931649596526
1287_2016-05-25_11_4,92,55.79023416122067
1287_2016-05-25_11_5,77,50.40993847502202
1287_2016-05-25_11_6,95,69.53916316887123
1287_2016-05-25_12_1,71,56.9553323573209
1287_2016-05-25_12_2,102,55.5306307022001
1287_2016-05-25_12_3,92,51.03615104826164
1287_2016-05-25_12_4,77,45.63042744020291
1287_2016-05-25_12_5,95,64.83517160609811
1287_2016-05-25_12_6,98,79.23062139953598
1287_2016-05-25_13_1,102,64.8298097082954
1287_2016-05-25_13_2,92,61.74104140842635
1287_2016-05-25_13_3,77,55.72943502450495
1287_2016-05-25_13_4,95,74.98819523715751
1287_2016-05-25_13_5,98,89.22322046442069
1287_2016-05-25_13_6,107,78.82926883245602
1287_2016-05-25_14_1,92,86.35196578251511
1287_2016-05-25_14_2,77,84.06067232128547
1287_2016-05-25_14_3,95,101.715921603936
1287_2016-05-25_14_4,98,116.09390405794586
1287_2016-05-25_14_5,107,105.27537764757511
1287_2016-05-25_14_6,78,80.41387545659606
1287_2016-05-25_15_1,77,87.80031804001636
1287_2016-05-25_15_2,95,106.02087125364527
1287_2016-05-25_15_3,98,120.15519919500166
1287_2016-05-25_15_4,107,109.35839522678054
1287_2016-05-25_15_5,78,84.43237862633788
1287_2016-05-25_15_6,84,77.07295831000393
1287_2016-05-25_16_1,95,98.86982337326167
1287_2016-05-25_16_2,98,111.92316242383961
1287_2016-05-25_16_3,107,101.59228095665367
1287_2016-05-25_16_4,78,76.6247261369319
1287_2016-05-25_16_5,84,69.38867195358164
1287_2016-05-25_16_6,58,67.27310098194907
1287_2016-05-25_17_1,98,109.36089600462036
1287_2016-05-25_17_2,107,98.64268926976439
1287_2016-05-25_17_3,78,73.84207747690108
1287_2016-05-25_17_4,84,66.59113988259436
1287_2016-05-25_17_5,58,64.51977178935115
1287_2016-05-25_17_6,40,45.42570185680569
1287_2016-05-25_18_1,107,91.12047455422663
1287_2016-05-25_18_2,78,65.18276639764689
1287_2016-05-25_18_3,84,58.42193447067895
1287_2016-05-25_18_4,58,56.30687216512657
1287_2016-05-25_18_5,40,37.34257154142246
1287_2016-05-25_18_6,42,23.820778207466496
1287_2016-05-25_19_1,78,75.69683147978246
1287_2016-05-25_19_2,84,70.52535928593667
1287_2016-05-25_19_3,58,67.72525898580547
1287_2016-05-25_19_4,40,48.82203130528421
1287_2016-05-25_19_5,42,35.1188548268132
1287_2016-05-25_19_6,16,24.927717249127532
1287_2016-05-25_20_1,84,72.0503207087063
1287_2016-05-25_20_2,58,69.48074135941387
1287_2016-05-25_20_3,40,50.478155675427416
1287_2016-05-25_20_4,42,36.78383722490289
1287_2016-05-25_20_5,16,26.56639181138349
1287_2016-05-25_20_6,15,19.133345897556268
1287_2016-05-25_21_1,58,77.39279806465699
1287_2016-05-25_21_2,40,59.586239248989884
1287_2016-05-25_21_3,42,45.376415195635964
1287_2016-05-25_21_4,16,35.20492846563659
1287_2016-05-25_21_5,15,27.635387893124317
1287_2016-05-25_21_6,11,21.066173668628558
1287_2016-05-25_22_1,40,46.745985195252544
1287_2016-05-25_22_2,42,30.59516281283718
1287_2016-05-25_22_3,16,21.260275611006996
1287_2016-05-25_22_4,15,13.616149985030503
1287_2016-05-25_22_5,11,7.268449098948118
1287_2016-05-25_22_6,14,8.878242503085879
1287_2016-05-25_23_1,42,26.128547760125578
1287_2016-05-25_23_2,16,16.11846423292748
1287_2016-05-25_23_3,15,8.765358397523144
1287_2016-05-25_23_4,11,2.391712329895576
1287_2016-05-25_23_5,14,4.078561437728361
1287_2016-05-25_23_6,38,18.750667085282522
1287_2016-05-26_0_1,16,26.62718392785154
1287_2016-05-26_0_2,15,20.862629789559918
1287_2016-05-26_0_3,11,13.804294003049641
1287_2016-05-26_0_4,14,15.552185004368816
1287_2016-05-26_0_5,38,30.042999723228668
1287_2016-05-26_0_6,57,59.7001421144201
1287_2016-05-26_1_1,15,13.826216526530288
1287_2016-05-26_1_2,11,5.7042206030033995
1287_2016-05-26_1_3,14,7.910565151364402
1287_2016-05-26_1_4,38,22.36050752788406
1287_2016-05-26_1_5,57,52.139038435675445
1287_2016-05-26_1_6,141,123.23994663014923
1287_2016-05-26_2_1,11,6.481399736884917
1287_2016-05-26_2_2,14,8.805226649218802
1287_2016-05-26_2_3,38,23.20453235655831
1287_2016-05-26_2_4,57,52.9875776569006
1287_2016-05-26_2_5,141,124.07507836397028
1287_2016-05-26_2_6,141,129.80489366831614
1287_2016-05-26_3_1,14,11.797057696612747
1287_2016-05-26_3_2,38,26.64862385296849
1287_2016-05-26_3_3,57,56.23673808480258
1287_2016-05-26_3_4,141,127.34161741052665
1287_2016-05-26_3_5,141,133.01981921248358
1287_2016-05-26_3_6,128,113.36365341014509
1287_2016-05-26_4_1,38,28.107224037784995
1287_2016-05-26_4_2,57,57.915827717074635
1287_2016-05-26_4_3,141,128.92567276845352
1287_2016-05-26_4_4,141,134.61234712650727
1287_2016-05-26_4_5,128,114.93101831765838
1287_2016-05-26_4_6,92,90.58027900564501
1287_2016-05-26_5_1,57,64.46597876944126
1287_2016-05-26_5_2,141,136.4659780805829
1287_2016-05-26_5_3,141,141.72588103233005
1287_2016-05-26_5_4,128,122.08260001945116
1287_2016-05-26_5_5,92,97.61886093183762
1287_2016-05-26_5_6,81,86.55714846447582
1287_2016-05-26_6_1,141,131.52264479573074
1287_2016-05-26_6_2,141,136.03528826135437
1287_2016-05-26_6_3,128,116.7140873472323
1287_2016-05-26_6_4,92,92.22163396971459
1287_2016-05-26_6_5,81,81.24520129932837
1287_2016-05-26_6_6,76,81.2065413182504
1287_2016-05-26_7_1,141,142.31038317930268
1287_2016-05-26_7_2,128,123.93775763600004
1287_2016-05-26_7_3,92,99.03645397985062
1287_2016-05-26_7_4,81,88.0964713896567
1287_2016-05-26_7_5,76,87.94955675736092
1287_2016-05-26_7_6,73,81.14239355268037
1287_2016-05-26_8_1,128,123.07013384731867
1287_2016-05-26_8_2,92,98.03767575162027
1287_2016-05-26_8_3,81,87.15422270120037
1287_2016-05-26_8_4,76,87.00226831140486
1287_2016-05-26_8_5,73,80.21007289794662
1287_2016-05-26_8_6,87,80.60240770448519
1287_2016-05-26_9_1,92,101.301811934563
1287_2016-05-26_9_2,81,90.91178236707465
1287_2016-05-26_9_3,76,90.54715502087957
1287_2016-05-26_9_4,73,83.77391996215422
1287_2016-05-26_9_5,87,84.1099436007133
1287_2016-05-26_9_6,80,85.03932833917102
1287_2016-05-26_10_1,81,84.75291720477773
1287_2016-05-26_10_2,76,83.45728437077038
1287_2016-05-26_10_3,73,77.08532670634516
1287_2016-05-26_10_4,87,77.38557540731449
1287_2016-05-26_10_5,80,78.42120966211579
1287_2016-05-26_10_6,90,70.29306944898332
1287_2016-05-26_11_1,76,80.97242322843682
1287_2016-05-26_11_2,73,74.22484127300972
1287_2016-05-26_11_3,87,74.68698970357491
1287_2016-05-26_11_4,80,75.70819017066637
1287_2016-05-26_11_5,90,67.62291748062405
1287_2016-05-26_11_6,115,90.90301008337701
1287_2016-05-26_12_1,73,70.93252743036759
1287_2016-05-26_12_2,87,70.89699289916504
1287_2016-05-26_12_3,80,72.13270222221934
1287_2016-05-26_12_4,90,64.02830550215808
1287_2016-05-26_12_5,115,87.36519537911886
1287_2016-05-26_12_6,105,95.60607347164176
1287_2016-05-26_13_1,87,72.2658966001526
1287_2016-05-26_13_2,80,73.70853639242837
1287_2016-05-26_13_3,90,65.51494952195713
1287_2016-05-26_13_4,115,88.85979093595904
1287_2016-05-26_13_5,105,97.07705341873596
1287_2016-05-26_13_6,102,83.00115844879534
1287_2016-05-26_14_1,80,83.46420085494192
1287_2016-05-26_14_2,90,76.7453300096658
1287_2016-05-26_14_3,115,99.45454659473839
1287_2016-05-26_14_4,105,107.72847670671254
1287_2016-05-26_14_5,102,93.4842821225674
1287_2016-05-26_14_6,75,80.91106425653157
1287_2016-05-26_15_1,90,74.45163216769762
1287_2016-05-26_15_2,115,96.8141216817948
1287_2016-05-26_15_3,105,105.23749638608955
1287_2016-05-26_15_4,102,90.97997842255813
1287_2016-05-26_15_5,75,78.44633023046798
1287_2016-05-26_15_6,83,69.97242590169935
1287_2016-05-26_16_1,115,107.10892248475727
1287_2016-05-26_16_2,105,117.08851181478634
1287_2016-05-26_16_3,102,102.16024189741431
1287_2016-05-26_16_4,75,89.68639301031291
1287_2016-05-26_16_5,83,81.03488816954342
1287_2016-05-26_16_6,62,78.27024794258709
1287_2016-05-26_17_1,105,122.31330917077547
1287_2016-05-26_17_2,102,108.17484628488565
1287_2016-05-26_17_3,75,95.36057866584116
1287_2016-05-26_17_4,83,86.73942305247056
1287_2016-05-26_17_5,62,83.8846473577879
1287_2016-05-26_17_6,50,64.92640759498669
1287_2016-05-26_18_1,102,96.71145211543835
1287_2016-05-26_18_2,75,82.16431933382384
1287_2016-05-26_18_3,83,74.290054717566
1287_2016-05-26_18_4,62,71.36869172146147
1287_2016-05-26_18_5,50,52.60821243142003
1287_2016-05-26_18_6,23,42.26953100228081
1287_2016-05-26_19_1,75,85.66594391562592
1287_2016-05-26_19_2,83,78.3210027406204
1287_2016-05-26_19_3,62,75.17149336511393
1287_2016-05-26_19_4,50,56.43135392625864
1287_2016-05-26_19_5,23,46.03226430365695
1287_2016-05-26_19_6,30,33.80809592881494
1287_2016-05-26_20_1,83,71.25892592514808
1287_2016-05-26_20_2,62,67.04187697907169
1287_2016-05-26_20_3,50,48.76186318157775
1287_2016-05-26_20_4,23,38.32175214501914
1287_2016-05-26_20_5,30,26.219415020943664
1287_2016-05-26_20_6,16,18.008748287798156
1287_2016-05-26_21_1,62,74.81581313218422
1287_2016-05-26_21_2,50,57.7109471954937
1287_2016-05-26_21_3,23,46.76432972296481
1287_2016-05-26_21_4,30,34.70714898295936
1287_2016-05-26_21_5,16,26.362370374559553
1287_2016-05-26_21_6,10,16.77027975843813
1287_2016-05-26_22_1,50,49.22541065900117
1287_2016-05-26_22_2,23,36.996076180282834
1287_2016-05-26_22_3,30,25.491765798837456
1287_2016-05-26_22_4,16,17.097697340439503
1287_2016-05-26_22_5,10,7.65199475671686
1287_2016-05-26_22_6,13,8.160377982358938
1287_2016-05-26_23_1,23,37.50894306481293
1287_2016-05-26_23_2,30,26.082160258891975
1287_2016-05-26_23_3,16,17.654676247202325
1287_2016-05-26_23_4,10,8.211952748149095
1287_2016-05-26_23_5,13,8.711488262890867
1287_2016-05-26_23_6,27,19.486848799306642
1287_2016-05-27_0_1,30,16.4755777336537
1287_2016-05-27_0_2,16,6.595913683201417
1287_2016-05-27_0_3,10,-2.2208983366631614
1287_2016-05-27_0_4,13,-1.7771644803819342
1287_2016-05-27_0_5,27,9.16392378673163
1287_2016-05-27_0_6,43,38.669013983176434
1287_2016-05-27_1_1,16,15.55063064827904
1287_2016-05-27_1_2,10,8.087459342507252
1287_2016-05-27_1_3,13,7.947753653393178
1287_2016-05-27_1_4,27,18.94085709410082
1287_2016-05-27_1_5,43,48.29146520310563
1287_2016-05-27_1_6,144,116.0115835418638
1287_2016-05-27_2_1,10,8.384993335323692
1287_2016-05-27_2_2,13,8.290264402937233
1287_2016-05-27_2_3,27,19.263982183753505
1287_2016-05-27_2_4,43,48.61631857544406
1287_2016-05-27_2_5,144,116.33130401357857
1287_2016-05-27_2_6,130,122.09407618587487
1287_2016-05-27_3_1,13,9.359583838110218
1287_2016-05-27_3_2,27,20.494945401691027
1287_2016-05-27_3_3,43,49.77761088724656
1287_2016-05-27_3_4,144,117.49880767033648
1287_2016-05-27_3_5,130,123.24313250374647
1287_2016-05-27_3_6,112,97.96917579595943
1287_2016-05-27_4_1,27,22.905317964956453
1287_2016-05-27_4_2,43,52.55234766777232
1287_2016-05-27_4_3,144,120.11649798272379
1287_2016-05-27_4_4,130,125.87482392279004
1287_2016-05-27_4_5,112,100.55928472986879
1287_2016-05-27_4_6,85,85.5984516456819
1287_2016-05-27_5_1,43,55.26349628201243
1287_2016-05-27_5_2,144,123.2374776570079
1287_2016-05-27_5_3,130,128.8191602345692
1287_2016-05-27_5_4,112,103.51936926310032
1287_2016-05-27_5_5,85,88.51176486286612
1287_2016-05-27_5_6,86,77.74052018784244
1287_2016-05-27_6_1,144,115.11763815148123
1287_2016-05-27_6_2,130,119.47188435227653
1287_2016-05-27_6_3,112,94.70113695507834
1287_2016-05-27_6_4,85,79.64636692547997
1287_2016-05-27_6_5,86,69.01520146919468
1287_2016-05-27_6_6,79,68.40302621378186
1287_2016-05-27_7_1,130,138.59531680232774
1287_2016-05-27_7_2,112,116.71536504485172
1287_2016-05-27_7_3,85,100.41461853396777
1287_2016-05-27_7_4,86,89.89453516575779
1287_2016-05-27_7_5,79,88.95245246877839
1287_2016-05-27_7_6,95,85.07448598203977
1287_2016-05-27_8_1,112,111.02428059967383
1287_2016-05-27_8_2,85,93.86324072135275
1287_2016-05-27_8_3,86,83.71395675802066
1287_2016-05-27_8_4,79,82.73881631655766
1287_2016-05-27_8_5,95,78.95902943821059
1287_2016-05-27_8_6,99,81.34772569704266
1287_2016-05-27_9_1,85,94.50927874761265
1287_2016-05-27_9_2,86,84.45765318918697
1287_2016-05-27_9_3,79,83.440420503623
1287_2016-05-27_9_4,95,79.66438625980534
1287_2016-05-27_9_5,99,82.04193740894254
1287_2016-05-27_9_6,83,79.8580919368666
1287_2016-05-27_10_1,86,78.16142122822619
1287_2016-05-27_10_2,79,76.1924179885546
1287_2016-05-27_10_3,95,72.82661119551315
1287_2016-05-27_10_4,99,75.16758948593073
1287_2016-05-27_10_5,83,73.09236331026904
1287_2016-05-27_10_6,78,69.50728442481419
1287_2016-05-27_11_1,79,81.3824551618514
1287_2016-05-27_11_2,95,78.80120087368846
1287_2016-05-27_11_3,99,80.8040252123081
1287_2016-05-27_11_4,83,78.75894635292471
1287_2016-05-27_11_5,78,75.0843316642112
1287_2016-05-27_11_6,98,94.15200136108055
1287_2016-05-27_12_1,95,77.2237426106871
1287_2016-05-27_12_2,99,78.98811030819702
1287_2016-05-27_12_3,83,77.04580985436624
1287_2016-05-27_12_4,78,73.36203219984294
1287_2016-05-27_12_5,98,92.45691538054079
1287_2016-05-27_12_6,100,110.50523378613298
1287_2016-05-27_13_1,99,90.75802923595543
1287_2016-05-27_13_2,83,90.59492979141606
1287_2016-05-27_13_3,78,86.14428969162158
1287_2016-05-27_13_4,98,105.30754068099537
1287_2016-05-27_13_5,100,123.15281060922635
1287_2016-05-27_13_6,111,111.0910214052131
1287_2016-05-27_14_1,83,96.0520586781794
1287_2016-05-27_14_2,78,92.42634602969166
1287_2016-05-27_14_3,98,111.23404085695853
1287_2016-05-27_14_4,100,129.11100955439431
1287_2016-05-27_14_5,111,116.95507682075929
1287_2016-05-27_14_6,68,95.70338531867456
1287_2016-05-27_15_1,78,83.78438787629123
1287_2016-05-27_15_2,98,101.2857202075071
1287_2016-05-27_15_3,100,119.72575082594034
1287_2016-05-27_15_4,111,107.51961963764785
1287_2016-05-27_15_5,68,86.41701467177782
1287_2016-05-27_15_6,73,77.33784462988329
1287_2016-05-27_16_1,98,97.45579274529634
1287_2016-05-27_16_2,100,115.31687198368161
1287_2016-05-27_16_3,111,103.36027756424107
1287_2016-05-27_16_4,68,82.23542573757393
1287_2016-05-27_16_5,73,73.22232759850039
1287_2016-05-27_16_6,63,78.30338484753554
1287_2016-05-27_17_1,100,115.6771995333722
1287_2016-05-27_17_2,111,103.77507406516402
1287_2016-05-27_17_3,68,82.62674529973881
1287_2016-05-27_17_4,73,73.61574019164783
1287_2016-05-27_17_5,63,78.69058125850154
1287_2016-05-27_17_6,65,66.78871592864266
1287_2016-05-27_18_1,111,93.39497191649598
1287_2016-05-27_18_2,68,70.67753393861032
1287_2016-05-27_18_3,73,62.342838545543714
1287_2016-05-27_18_4,63,67.35738481834721
1287_2016-05-27_18_5,65,55.634591574632466
1287_2016-05-27_18_6,36,44.8789975124536
1287_2016-05-27_19_1,68,82.33407944904647
1287_2016-05-27_19_2,73,75.7614469609424
1287_2016-05-27_19_3,63,80.0165175696896
1287_2016-05-27_19_4,65,68.36143358363171
1287_2016-05-27_19_5,36,57.40474690291291
1287_2016-05-27_19_6,43,39.287392919505294
1287_2016-05-27_20_1,73,66.27064418258286
1287_2016-05-27_20_2,63,69.09103660995203
1287_2016-05-27_20_3,65,58.05432053881959
1287_2016-05-27_20_4,36,47.04250472828141
1287_2016-05-27_20_5,43,29.08888110401301
1287_2016-05-27_20_6,28,14.792486971301358
1287_2016-05-27_21_1,63,73.5466411093928
1287_2016-05-27_21_2,65,63.183456952206846
1287_2016-05-27_21_3,36,51.88133873749967
1287_2016-05-27_21_4,43,33.953596337887376
1287_2016-05-27_21_5,28,19.58033644977943
1287_2016-05-27_21_6,19,8.669660807925858
1287_2016-05-27_22_1,65,56.200372262380846
1287_2016-05-27_22_2,36,43.842655329928526
1287_2016-05-27_22_3,43,26.369891884176848
1287_2016-05-27_22_4,28,11.95606942287089
1287_2016-05-27_22_5,19,1.1658623010008782
1287_2016-05-27_22_6,23,-0.22748053359834586
1287_2016-05-27_23_1,36,49.66901702114136
1287_2016-05-27_23_2,43,33.07699614168338
1287_2016-05-27_23_3,28,18.28356036264926
1287_2016-05-27_23_4,19,7.527196768829576
1287_2016-05-27_23_5,23,6.033340593635764
1287_2016-05-27_23_6,15,3.788352524984063
1287_2016-05-28_0_1,43,24.026540883440628
1287_2016-05-28_0_2,28,7.864992101347845
1287_2016-05-28_0_3,19,-2.3016941724535087
1287_2016-05-28_0_4,23,-3.848121635293701
1287_2016-05-28_0_5,15,-5.93697598961046
1287_2016-05-28_0_6,28,2.576830920027831
1287_2016-05-28_1_1,28,20.427595729899075
1287_2016-05-28_1_2,19,12.159936729984246
1287_2016-05-28_1_3,23,9.79499989620497
1287_2016-05-28_1_4,15,7.779117810144271
1287_2016-05-28_1_5,28,16.07620126109724
1287_2016-05-28_1_6,46,40.64678809455923
