,history,ys
1177_2016-06-08_8_6,211,136.91858054586044
1177_2016-06-08_9_1,136,139.9061226188281
1177_2016-06-08_9_2,142,134.8138225441372
1177_2016-06-08_9_3,231,147.16615752781257
1177_2016-06-08_9_4,257,153.77583549260748
1177_2016-06-08_9_5,211,158.36005005676878
1177_2016-06-08_9_6,109,135.26113216292845
1177_2016-06-08_10_1,142,130.96062144982275
1177_2016-06-08_10_2,231,143.36516095856496
1177_2016-06-08_10_3,257,150.02633616314085
1177_2016-06-08_10_4,211,154.6613502643474
1177_2016-06-08_10_5,109,131.61254365753877
1177_2016-06-08_10_6,107,111.08931799508787
1177_2016-06-08_11_1,231,154.2549741213827
1177_2016-06-08_11_2,257,160.7686103031263
1177_2016-06-08_11_3,211,165.2580842921276
1177_2016-06-08_11_4,109,142.0657094017959
1177_2016-06-08_11_5,107,121.4008605694749
1177_2016-06-08_11_6,124,154.64927564258318
1177_2016-06-08_12_1,257,236.47386755063133
1177_2016-06-08_12_2,211,239.937660060018
1177_2016-06-08_12_3,109,215.73349998388107
1177_2016-06-08_12_4,107,194.070573987683
1177_2016-06-08_12_5,124,226.334434197735
1177_2016-06-08_12_6,209,303.4355826030063
1177_2016-06-08_13_1,211,260.18569724008984
1177_2016-06-08_13_2,109,235.7072096272767
1177_2016-06-08_13_3,107,213.77367278045497
1177_2016-06-08_13_4,124,245.77058847096464
1177_2016-06-08_13_5,209,322.60840901503065
1177_2016-06-08_13_6,251,391.86183059914293
1177_2016-06-08_14_1,109,187.18789753077283
1177_2016-06-08_14_2,107,165.91171740698982
1177_2016-06-08_14_3,124,198.55708372021132
1177_2016-06-08_14_4,209,276.0345694496452
1177_2016-06-08_14_5,251,345.9189898099796
1177_2016-06-08_14_6,356,410.84205730311135
1177_2016-06-08_15_1,107,88.7831370404812
1177_2016-06-08_15_2,124,122.47346851605941
1177_2016-06-08_15_3,209,200.98176185191735
1177_2016-06-08_15_4,251,271.8830240742957
1177_2016-06-08_15_5,356,337.8091568979131
1177_2016-06-08_15_6,535,408.75466359370307
1177_2016-06-08_16_1,124,140.44352300238108
1177_2016-06-08_16_2,209,218.70835171313345
1177_2016-06-08_16_3,251,289.36944785486656
1177_2016-06-08_16_4,356,355.05866845245737
1177_2016-06-08_16_5,535,425.7704726924713
1177_2016-06-08_16_6,591,488.6829850601455
1177_2016-06-08_17_1,209,202.4876113498499
1177_2016-06-08_17_2,251,273.3684717930484
1177_2016-06-08_17_3,356,339.27447924797343
1177_2016-06-08_17_4,535,410.2001332406517
1177_2016-06-08_17_5,591,473.32359804924863
1177_2016-06-08_17_6,580,456.6360002299688
1177_2016-06-08_18_1,251,279.79262830887427
1177_2016-06-08_18_2,356,345.6115990294958
1177_2016-06-08_18_3,535,416.45139549219107
1177_2016-06-08_18_4,591,479.4901659988499
1177_2016-06-08_18_5,580,462.71902134585395
1177_2016-06-08_18_6,418,338.328094444013
1177_2016-06-08_19_1,356,317.2090633863038
1177_2016-06-08_19_2,535,388.43366740190214
1177_2016-06-08_19_3,591,451.8520319532538
1177_2016-06-08_19_4,580,435.45533847118503
1177_2016-06-08_19_5,418,311.43378954397025
1177_2016-06-08_19_6,305,196.87831404595033
1177_2016-06-08_20_1,535,426.6990507487823
1177_2016-06-08_20_2,591,489.5989824140144
1177_2016-06-08_20_3,580,472.6908799570979
1177_2016-06-08_20_4,418,348.1648508038843
1177_2016-06-08_20_5,305,233.1117299555856
1177_2016-06-08_20_6,185,141.6366870956871
1177_2016-06-08_21_1,591,596.4326322740089
1177_2016-06-08_21_2,580,578.0771099146307
1177_2016-06-08_21_3,418,452.1232710134037
1177_2016-06-08_21_4,305,335.6616848862632
1177_2016-06-08_21_5,185,242.7972591310153
1177_2016-06-08_21_6,139,173.95566469718318
1177_2016-06-08_22_1,580,572.7180808553996
1177_2016-06-08_22_2,418,446.8368479666824
1177_2016-06-08_22_3,305,330.446884160231
1177_2016-06-08_22_4,185,237.6531103612546
1177_2016-06-08_22_5,139,168.88121066611518
1177_2016-06-08_22_6,97,120.31285916909181
1177_2016-06-08_23_1,418,454.0201091068823
1177_2016-06-08_23_2,305,337.5328239494096
1177_2016-06-08_23_3,185,244.64304734334067
1177_2016-06-08_23_4,139,175.77644552094
1177_2016-06-08_23_5,97,127.1146749544184
1177_2016-06-08_23_6,52,79.91921219876784
1177_2016-06-09_0_1,305,302.0007279627237
1177_2016-06-09_0_2,185,209.59235270327835
1177_2016-06-09_0_3,139,141.20063003256462
1177_2016-06-09_0_4,97,93.00730478778675
1177_2016-06-09_0_5,52,46.27394069172996
1177_2016-06-09_0_6,70,64.65760204992301
1177_2016-06-09_1_1,185,212.55098954700523
1177_2016-06-09_1_2,139,144.1191822226512
1177_2016-06-09_1_3,97,95.8863154052336
1177_2016-06-09_1_4,52,49.113945459685084
1177_2016-06-09_1_5,70,67.45912943336856
1177_2016-06-09_1_6,117,109.54967728004235
1177_2016-06-09_2_1,139,116.94146318222431
1177_2016-06-09_2_2,97,69.07680967114027
1177_2016-06-09_2_3,52,22.66766434840997
1177_2016-06-09_2_4,70,41.37115184983702
1177_2016-06-09_2_5,117,83.81514880190844
1177_2016-06-09_2_6,142,116.56131579708077
1177_2016-06-09_3_1,97,90.83648966570459
1177_2016-06-09_3_2,52,44.132536537225775
1177_2016-06-09_3_3,70,62.54521039285294
1177_2016-06-09_3_4,117,104.70233374478792
1177_2016-06-09_3_5,142,137.16551380436138
1177_2016-06-09_3_6,162,144.94094274123384
1177_2016-06-09_4_1,52,50.21254146345379
1177_2016-06-09_4_2,70,68.54284127168279
1177_2016-06-09_4_3,117,110.6187066088161
1177_2016-06-09_4_4,142,143.00172956578186
1177_2016-06-09_4_5,162,150.6980873966946
1177_2016-06-09_4_6,149,125.24090436202528
1177_2016-06-09_5_1,70,70.30608269064464
1177_2016-06-09_5_2,117,112.35805901222906
1177_2016-06-09_5_3,142,144.7175166104395
1177_2016-06-09_5_4,162,152.39062835437423
1177_2016-06-09_5_5,149,126.91051417889778
1177_2016-06-09_5_6,134,122.78387480630371
1177_2016-06-09_6_1,117,112.05612323764339
1177_2016-06-09_6_2,142,144.41967156803392
1177_2016-06-09_6_3,162,152.0968186214689
1177_2016-06-09_6_4,149,126.62068508369887
1177_2016-06-09_6_5,134,122.49797241773004
1177_2016-06-09_6_6,149,135.96414956481544
1177_2016-06-09_7_1,142,149.2965669473663
1177_2016-06-09_7_2,162,156.90764010513718
1177_2016-06-09_7_3,149,131.36632786410485
1177_2016-06-09_7_4,134,127.17931955889375
1177_2016-06-09_7_5,149,140.58207216669464
1177_2016-06-09_7_6,172,147.03163446062524
1177_2016-06-09_8_1,162,149.7099296157605
1177_2016-06-09_8_2,149,124.26613449061941
1177_2016-06-09_8_3,134,120.17532210507949
1177_2016-06-09_8_4,149,133.67296733636303
1177_2016-06-09_8_5,172,140.21613661510338
1177_2016-06-09_8_6,170,151.66527278275015
1177_2016-06-09_9_1,149,136.38969467418605
1177_2016-06-09_9_2,134,132.13462802679715
1177_2016-06-09_9_3,149,145.47024437080213
1177_2016-06-09_9_4,172,151.85357998667615
1177_2016-06-09_9_5,170,163.1450479741956
1177_2016-06-09_9_6,144,143.25942694648606
1177_2016-06-09_10_1,134,144.5740844962009
1177_2016-06-09_10_2,149,157.7411667042551
1177_2016-06-09_10_3,172,163.95825154398995
1177_2016-06-09_10_4,170,175.08572117941918
1177_2016-06-09_10_5,144,155.0383237070344
1177_2016-06-09_10_6,120,125.02179766375517
1177_2016-06-09_11_1,149,147.31034362774895
1177_2016-06-09_11_2,172,153.66874893102482
1177_2016-06-09_11_3,170,164.9356243705987
1177_2016-06-09_11_4,144,145.02574398344177
1177_2016-06-09_11_5,120,115.14487189550249
1177_2016-06-09_11_6,178,157.5134079641853
1177_2016-06-09_12_1,172,155.33551324384774
1177_2016-06-09_12_2,170,166.5798067736745
1177_2016-06-09_12_3,144,146.6476504244344
1177_2016-06-09_12_4,120,116.74480417698922
1177_2016-06-09_12_5,178,159.09166379981576
1177_2016-06-09_12_6,256,235.82181609937084
1177_2016-06-09_13_1,170,183.01851719599586
1177_2016-06-09_13_2,144,162.86364341018725
1177_2016-06-09_13_3,120,132.7410971804189
1177_2016-06-09_13_4,178,174.87123339363515
1177_2016-06-09_13_5,256,251.38759852863762
1177_2016-06-09_13_6,325,325.5053295270673
1177_2016-06-09_14_1,144,150.02150566874263
1177_2016-06-09_14_2,120,120.07294924257533
1177_2016-06-09_14_3,178,162.3747179842748
1177_2016-06-09_14_4,256,239.06039030983598
1177_2016-06-09_14_5,325,313.34513466539676
1177_2016-06-09_14_6,381,389.1858966453842
1177_2016-06-09_15_1,120,114.13302505269394
1177_2016-06-09_15_2,178,156.51526997865574
1177_2016-06-09_15_3,256,233.28032816880065
1177_2016-06-09_15_4,325,307.6433828413015
1177_2016-06-09_15_5,381,383.56139416248345
1177_2016-06-09_15_6,581,476.9268761413699
1177_2016-06-09_16_1,178,162.30275708372196
1177_2016-06-09_16_2,256,238.98940436089993
1177_2016-06-09_16_3,325,313.2751104590898
1177_2016-06-09_16_4,381,389.11682115167844
1177_2016-06-09_16_5,581,482.40703624975185
1177_2016-06-09_16_6,719,581.4627757475452
1177_2016-06-09_17_1,256,254.47397550343834
1177_2016-06-09_17_2,325,328.549891179957
1177_2016-06-09_17_3,381,404.18465376537074
1177_2016-06-09_17_4,581,497.2707245620877
1177_2016-06-09_17_5,719,596.1250855773949
1177_2016-06-09_17_6,779,635.1663024456353
1177_2016-06-09_18_1,325,330.05524055935416
1177_2016-06-09_18_2,381,405.6696081413701
1177_2016-06-09_18_3,581,498.735560253376
1177_2016-06-09_18_4,719,597.5700751589959
1177_2016-06-09_18_5,779,636.5917147996306
1177_2016-06-09_18_6,688,539.5990527600724
1177_2016-06-09_19_1,381,400.68285776097105
1177_2016-06-09_19_2,581,493.8163721228734
1177_2016-06-09_19_3,719,592.7175339212408
1177_2016-06-09_19_4,779,631.804917499055
1177_2016-06-09_19_5,688,534.8771086746681
1177_2016-06-09_19_6,549,429.5249593264398
1177_2016-06-09_20_1,581,474.4001846488194
1177_2016-06-09_20_2,719,573.564403791167
1177_2016-06-09_20_3,779,612.9112807194474
1177_2016-06-09_20_4,688,516.2394495382517
1177_2016-06-09_20_5,549,411.13980975797983
1177_2016-06-09_20_6,418,282.266684483824
1177_2016-06-09_21_1,719,678.71996731214
1177_2016-06-09_21_2,779,716.642159642503
1177_2016-06-09_21_3,688,618.5649459919277
1177_2016-06-09_21_4,549,512.0789643587805
1177_2016-06-09_21_5,418,381.83827987927754
1177_2016-06-09_21_6,239,264.39445008002144
1177_2016-06-09_22_1,779,756.3764642656508
1177_2016-06-09_22_2,688,657.760916266325
1177_2016-06-09_22_3,549,550.7438938277218
1177_2016-06-09_22_4,418,419.9793632705647
1177_2016-06-09_22_5,239,302.0187846447512
1177_2016-06-09_22_6,135,205.07160860905302
1177_2016-06-09_23_1,688,680.0779403732154
1177_2016-06-09_23_2,549,572.7585590345991
1177_2016-06-09_23_3,418,441.69576604226154
1177_2016-06-09_23_4,239,323.440965945752
1177_2016-06-09_23_5,135,226.20355465543278
1177_2016-06-09_23_6,50,148.98608128388875
1177_2016-06-10_0_1,549,580.5732878083489
1177_2016-06-10_0_2,418,449.4046181191627
1177_2016-06-10_0_3,239,331.0453757805706
1177_2016-06-10_0_4,135,233.7049372684368
1177_2016-06-10_0_5,50,156.38583252415324
1177_2016-06-10_0_6,80,166.0407228255057
1177_2016-06-10_1_1,418,418.25909633041385
1177_2016-06-10_1_2,239,300.32182448677975
1177_2016-06-10_1_3,135,203.39763946477015
1177_2016-06-10_1_4,50,126.48914866177151
1177_2016-06-10_1_5,80,136.54908976216277
1177_2016-06-10_1_6,111,173.5207359210102
1177_2016-06-10_2_1,239,300.06623848467336
1177_2016-06-10_2_2,135,203.14551623180748
1177_2016-06-10_2_3,50,126.24044128313696
1177_2016-06-10_2_4,80,136.3037519586592
1177_2016-06-10_2_5,111,173.27872204044746
1177_2016-06-10_2_6,136,194.9052670940331
1177_2016-06-10_3_1,135,142.90662464642125
1177_2016-06-10_3_2,50,66.81768740995275
1177_2016-06-10_3_3,80,77.68607847660505
1177_2016-06-10_3_4,111,115.45522143693034
1177_2016-06-10_3_5,136,137.86517963528098
1177_2016-06-10_3_6,130,152.24859862933715
1177_2016-06-10_4_1,50,59.01818449801803
1177_2016-06-10_4_2,80,69.99224597618243
1177_2016-06-10_4_3,111,107.86562768808005
1177_2016-06-10_4_4,136,130.37841237469618
1177_2016-06-10_4_5,130,144.8632647275515
1177_2016-06-10_4_6,143,131.25073128744725
1177_2016-06-10_5_1,80,61.09624301688004
1177_2016-06-10_5_2,111,99.09015090898893
1177_2016-06-10_5_3,136,121.72182884469177
1177_2016-06-10_5_4,130,136.32396363903507
1177_2016-06-10_5_5,143,122.82712365660853
1177_2016-06-10_5_6,130,121.0538075909391
1177_2016-06-10_6_1,111,117.7377931368373
1177_2016-06-10_6_2,136,140.11682625014618
1177_2016-06-10_6_3,130,154.46973914310087
1177_2016-06-10_6_4,143,140.72705380535226
1177_2016-06-10_6_5,130,138.7112231837922
1177_2016-06-10_6_6,144,151.4657449661192
1177_2016-06-10_7_1,136,133.4703191069795
1177_2016-06-10_7_2,130,147.91328121882248
1177_2016-06-10_7_3,143,134.25942508143996
1177_2016-06-10_7_4,130,132.33122017096434
1177_2016-06-10_7_5,144,145.17218048039052
1177_2016-06-10_7_6,173,155.19679834727646
1177_2016-06-10_8_1,130,150.40868910445033
1177_2016-06-10_8_2,143,136.72102430244618
1177_2016-06-10_8_3,130,134.75946877904065
1177_2016-06-10_8_4,144,147.56753032138306
1177_2016-06-10_8_5,173,157.55969514526467
1177_2016-06-10_8_6,201,170.51307436906563
1177_2016-06-10_9_1,143,116.58883930350612
1177_2016-06-10_9_2,130,114.90004171063742
1177_2016-06-10_9_3,144,127.9771657630407
1177_2016-06-10_9_4,173,138.23474774336495
1177_2016-06-10_9_5,201,151.44994815852456
1177_2016-06-10_9_6,193,136.99172572693502
1177_2016-06-10_10_1,130,140.9533747031324
1177_2016-06-10_10_2,144,153.67751902725513
1177_2016-06-10_10_3,173,163.5869035729352
1177_2016-06-10_10_4,201,176.45862405488913
1177_2016-06-10_10_5,193,161.6615752771619
1177_2016-06-10_10_6,133,133.64127187006625
1177_2016-06-10_11_1,144,142.87254450108207
1177_2016-06-10_11_2,173,152.92831864587507
1177_2016-06-10_11_3,201,165.94444538911205
1177_2016-06-10_11_4,193,151.28984640579725
1177_2016-06-10_11_5,133,123.41006283314537
1177_2016-06-10_11_6,183,170.286406091734
1177_2016-06-10_12_1,173,154.04049898073737
1177_2016-06-10_12_2,201,167.04155751321946
1177_2016-06-10_12_3,193,152.3720944685743
1177_2016-06-10_12_4,133,124.47764821812832
1177_2016-06-10_12_5,183,171.33952745404406
1177_2016-06-10_12_6,247,254.87465876744295
1177_2016-06-10_13_1,201,185.7441885373823
1177_2016-06-10_13_2,193,170.8213356627702
1177_2016-06-10_13_3,133,142.67693259698757
1177_2016-06-10_13_4,183,189.292241520506
1177_2016-06-10_13_5,247,272.5841431429128
1177_2016-06-10_13_6,319,353.39605312996355
1177_2016-06-10_14_1,193,185.87045602040232
1177_2016-06-10_14_2,133,157.5221621734966
1177_2016-06-10_14_3,183,203.93634269998086
1177_2016-06-10_14_4,247,287.0298408836901
1177_2016-06-10_14_5,319,367.6460354716849
1177_2016-06-10_14_6,393,423.4382682112609
1177_2016-06-10_15_1,133,164.55511258107776
1177_2016-06-10_15_2,183,210.87400821926792
1177_2016-06-10_15_3,247,293.87351246789774
1177_2016-06-10_15_4,319,374.39698658373914
1177_2016-06-10_15_5,393,430.0977550607636
1177_2016-06-10_15_6,468,482.709170047995
1177_2016-06-10_16_1,183,179.746415413412
1177_2016-06-10_16_2,247,263.1676472488271
1177_2016-06-10_16_3,319,344.1071352376255
1177_2016-06-10_16_4,393,400.21828128518536
1177_2016-06-10_16_5,468,453.23451390314017
1177_2016-06-10_16_6,588,550.4116073374144
1177_2016-06-10_17_1,247,266.3771511259089
1177_2016-06-10_17_2,319,347.27315562617343
1177_2016-06-10_17_3,393,403.3414073148118
1177_2016-06-10_17_4,468,456.31532672172216
1177_2016-06-10_17_5,588,553.4506802192328
1177_2016-06-10_17_6,704,707.1521902402073
1177_2016-06-10_18_1,319,328.1585329660561
1177_2016-06-10_18_2,393,384.48575629239997
1177_2016-06-10_18_3,468,437.71513869808905
1177_2016-06-10_18_4,588,535.1024940917272
1177_2016-06-10_18_5,704,689.0525917984153
1177_2016-06-10_18_6,889,844.5089069850786
1177_2016-06-10_19_1,393,375.45130635551857
1177_2016-06-10_19_2,468,428.8030906698158
1177_2016-06-10_19_3,588,526.3111896279088
1177_2016-06-10_19_4,704,680.380395022729
1177_2016-06-10_19_5,889,835.9542041846299
1177_2016-06-10_19_6,1019,954.3033826074723
1177_2016-06-10_20_1,468,446.1140284342303
1177_2016-06-10_20_2,588,543.3875927126289
1177_2016-06-10_20_3,704,697.2254409861706
1177_2016-06-10_20_4,889,852.5710275345286
1177_2016-06-10_20_5,1019,970.6950753841495
1177_2016-06-10_20_6,962,945.624064778691
1177_2016-06-10_21_1,588,564.9770454299785
1177_2016-06-10_21_2,704,718.5223921968573
1177_2016-06-10_21_3,889,873.579440151949
1177_2016-06-10_21_4,1019,991.4188586307542
1177_2016-06-10_21_5,962,966.0670749134088
1177_2016-06-10_21_6,765,709.4822501195765
1177_2016-06-10_22_1,704,741.2334236724062
1177_2016-06-10_22_2,889,895.9827745769319
1177_2016-06-10_22_3,1019,1013.5186647931464
1177_2016-06-10_22_4,962,987.8674651209785
1177_2016-06-10_22_5,765,730.9872809650985
1177_2016-06-10_22_6,372,337.0901250092362
1177_2016-06-10_23_1,889,859.2538024376415
1177_2016-06-10_23_2,1019,977.2873096999931
1177_2016-06-10_23_3,962,952.1269851830194
1177_2016-06-10_23_4,765,695.7310256329031
1177_2016-06-10_23_5,372,302.31153383735887
1177_2016-06-10_23_6,89,32.46440049826384
1177_2016-06-11_0_1,1019,1006.6304953046889
1177_2016-06-11_0_2,962,981.0726189779482
1177_2016-06-11_0_3,765,724.284493789954
1177_2016-06-11_0_4,372,330.4781495546684
1177_2016-06-11_0_5,89,60.24940498888918
1177_2016-06-11_0_6,60,28.355572132867024
1177_2016-06-11_1_1,962,993.2745372685727
1177_2016-06-11_1_2,765,736.3210961955067
1177_2016-06-11_1_3,372,342.35167583296476
1177_2016-06-11_1_4,89,71.96206455271746
1177_2016-06-11_1_5,60,39.90954446111306
1177_2016-06-11_1_6,62,37.96859316414398
1177_2016-06-11_2_1,765,705.4702773690367
1177_2016-06-11_2_2,372,311.91883476196034
1177_2016-06-11_2_3,89,41.9415383273853
1177_2016-06-11_2_4,60,10.295746894755553
1177_2016-06-11_2_5,62,8.756013753687682
1177_2016-06-11_2_6,77,24.34494292529513
1177_2016-06-11_3_1,372,370.64202775140143
1177_2016-06-11_3_2,89,99.86912882285185
1177_2016-06-11_3_3,60,67.43851399895283
1177_2016-06-11_3_4,62,65.12459053024247
1177_2016-06-11_3_5,77,79.94981837734446
1177_2016-06-11_3_6,109,119.38177760865133
1177_2016-06-11_4_1,89,101.20870278530941
1177_2016-06-11_4_2,60,68.75993894172774
1177_2016-06-11_4_3,62,66.42811234264326
1177_2016-06-11_4_4,77,81.23567961728483
1177_2016-06-11_4_5,109,120.65021754778496
1177_2016-06-11_4_6,138,152.96467546801176
1177_2016-06-11_5_1,60,56.71664396021285
1177_2016-06-11_5_2,62,54.5479841617601
1177_2016-06-11_5_3,77,69.51650759577038
1177_2016-06-11_5_4,109,109.0898209949224
1177_2016-06-11_5_5,138,141.56090323784989
1177_2016-06-11_5_6,175,172.90549300696404
1177_2016-06-11_6_1,62,57.78685613791109
1177_2016-06-11_6_2,77,72.71149819404138
1177_2016-06-11_6_3,109,112.24152473567074
1177_2016-06-11_6_4,138,144.66990658666177
1177_2016-06-11_6_5,175,175.97237448378348
1177_2016-06-11_6_6,215,221.67101588472775
1177_2016-06-11_7_1,77,76.86756089971641
1177_2016-06-11_7_2,109,116.34127964053621
1177_2016-06-11_7_3,138,148.71411656862801
1177_2016-06-11_7_4,175,179.96179208502224
1177_2016-06-11_7_5,215,225.60638345170457
1177_2016-06-11_7_6,235,261.49514788890457
1177_2016-06-11_8_1,109,116.4719244092598
1177_2016-06-11_8_2,138,148.8429913160273
1177_2016-06-11_8_3,175,180.08892079196937
1177_2016-06-11_8_4,215,225.7317897741703
1177_2016-06-11_8_5,235,261.6188551623602
1177_2016-06-11_8_6,295,281.2896576611441
1177_2016-06-11_9_1,138,141.472299169391
1177_2016-06-11_9_2,175,172.81808937762048
1177_2016-06-11_9_3,215,218.55946614374875
1177_2016-06-11_9_4,235,254.54370469772655
1177_2016-06-11_9_5,295,274.3103638260353
1177_2016-06-11_9_6,307,273.96582688685896
1177_2016-06-11_10_1,175,169.39283413990893
1177_2016-06-11_10_2,215,215.18061746996693
1177_2016-06-11_10_3,235,251.21063385540748
1177_2016-06-11_10_4,295,271.02245060100074
1177_2016-06-11_10_5,307,270.72245946781084
1177_2016-06-11_10_6,260,243.357284263052
1177_2016-06-11_11_1,215,220.71181547280577
1177_2016-06-11_11_2,235,256.666893240271
1177_2016-06-11_11_3,295,276.40478666266984
1177_2016-06-11_11_4,307,276.0318737454951
1177_2016-06-11_11_5,260,248.59476472675533
1177_2016-06-11_11_6,294,298.02662713114137
1177_2016-06-11_12_1,235,251.03246345451572
1177_2016-06-11_12_2,295,270.8466941154308
1177_2016-06-11_12_3,307,270.549084192988
1177_2016-06-11_12_4,260,243.1862579374947
1177_2016-06-11_12_5,294,292.6913966960972
1177_2016-06-11_12_6,350,345.33161645174073
1177_2016-06-11_13_1,295,255.03144412053166
1177_2016-06-11_13_2,307,254.94810477327775
1177_2016-06-11_13_3,260,227.79664607977992
1177_2016-06-11_13_4,294,277.51028871822933
1177_2016-06-11_13_5,350,330.35618746974535
1177_2016-06-11_13_6,369,377.04607812087045
1177_2016-06-11_14_1,307,294.37515258549934
1177_2016-06-11_14_2,260,266.68952236670486
1177_2016-06-11_14_3,294,315.8762306237543
1177_2016-06-11_14_4,350,368.2023340863934
1177_2016-06-11_14_5,369,414.3794718182257
1177_2016-06-11_14_6,396,420.3644780780684
1177_2016-06-11_15_1,260,279.1433239034579
1177_2016-06-11_15_2,294,328.16130367253345
1177_2016-06-11_15_3,350,380.32096464015996
1177_2016-06-11_15_4,369,426.3339148985034
1177_2016-06-11_15_5,396,432.15695815455547
1177_2016-06-11_15_6,406,458.5252290388711
1177_2016-06-11_16_1,294,309.277340261331
1177_2016-06-11_16_2,350,361.6928478139479
1177_2016-06-11_16_3,369,407.95817835766934
1177_2016-06-11_16_4,396,414.03018256213466
1177_2016-06-11_16_5,406,440.64404138427994
1177_2016-06-11_16_6,466,514.0026146824332
1177_2016-06-11_17_1,350,346.62249033734724
1177_2016-06-11_17_2,369,393.09199939015673
1177_2016-06-11_17_3,396,399.3654158213815
1177_2016-06-11_17_4,406,426.1779580665245
1177_2016-06-11_17_5,466,499.7325229547079
1177_2016-06-11_17_6,671,646.0555034114597
1177_2016-06-11_18_1,369,396.423749362741
1177_2016-06-11_18_2,396,402.6520260722894
1177_2016-06-11_18_3,406,429.4200401645983
1177_2016-06-11_18_4,466,502.9306801830396
1177_2016-06-11_18_5,671,649.2103308796497
1177_2016-06-11_18_6,801,844.6992274503473
1177_2016-06-11_19_1,396,375.5998233213114
1177_2016-06-11_19_2,406,402.7343501810724
1177_2016-06-11_19_3,466,476.6065373229501
1177_2016-06-11_19_4,671,623.2428367752741
1177_2016-06-11_19_5,801,819.0835500987736
1177_2016-06-11_19_6,1031,1012.0949011274287
1177_2016-06-11_20_1,406,422.85813808359194
1177_2016-06-11_20_2,466,496.4576810617516
1177_2016-06-11_20_3,671,642.8250302294806
1177_2016-06-11_20_4,801,838.4004371015333
1177_2016-06-11_20_5,1031,1031.1500761439552
1177_2016-06-11_20_6,1024,985.2553209579786
1177_2016-06-11_21_1,466,479.8279429683557
1177_2016-06-11_21_2,671,626.4205976827983
1177_2016-06-11_21_3,801,822.2182575826916
1177_2016-06-11_21_4,1031,1015.187138490682
1177_2016-06-11_21_5,1024,969.508654804288
1177_2016-06-11_21_6,731,740.744815785313
1177_2016-06-11_22_1,671,612.7800005543417
1177_2016-06-11_22_2,801,808.7624680667341
1177_2016-06-11_22_3,1031,1001.913652748622
1177_2016-06-11_22_4,1024,956.4150029204111
1177_2016-06-11_22_5,731,727.8285613071924
1177_2016-06-11_22_6,315,303.4915163585447
1177_2016-06-11_23_1,801,866.1936824617142
1177_2016-06-11_23_2,1031,1058.566768830507
1177_2016-06-11_23_3,1024,1012.3005626391011
1177_2016-06-11_23_4,731,782.9569637865383
1177_2016-06-11_23_5,315,357.8730198314061
1177_2016-06-11_23_6,88,51.87691865349848
1177_2016-06-12_0_1,1031,994.2563533322779
1177_2016-06-12_0_2,1024,948.8614472925536
1177_2016-06-12_0_3,731,720.3773439104488
1177_2016-06-12_0_4,315,296.1412506785284
1177_2016-06-12_0_5,88,-9.018486756278207
1177_2016-06-12_0_6,33,-57.71028964481164
1177_2016-06-12_1_1,1024,985.1072780984609
1177_2016-06-12_1_2,731,756.1321034391087
1177_2016-06-12_1_3,315,331.41159213650246
1177_2016-06-12_1_4,88,25.77399969758622
1177_2016-06-12_1_5,33,-23.389184047217242
1177_2016-06-12_1_6,41,-34.90886319016519
1177_2016-06-12_2_1,731,794.4978930509154
1177_2016-06-12_2_2,315,369.2575885227611
1177_2016-06-12_2_3,88,63.10724519992621
1177_2016-06-12_2_4,33,13.438257500709568
1177_2016-06-12_2_5,41,1.4196272134070682
1177_2016-06-12_2_6,53,17.779384129479553
1177_2016-06-12_3_1,315,306.61998728333697
1177_2016-06-12_3_2,88,1.3182802356384684
1177_2016-06-12_3_3,33,-47.51356881148655
1177_2016-06-12_3_4,41,-58.70640229589708
1177_2016-06-12_3_5,53,-41.53203676276601
1177_2016-06-12_3_6,104,-10.257496356596533
1177_2016-06-12_4_1,88,9.58475758956817
1177_2016-06-12_4_2,33,-39.359088603222176
1177_2016-06-12_4_3,41,-50.662401856536405
1177_2016-06-12_4_4,53,-33.59701927350204
1177_2016-06-12_4_5,104,-2.4299852780504807
1177_2016-06-12_4_6,149,38.66562503162609
1177_2016-06-12_5_1,33,37.99375649447191
1177_2016-06-12_5_2,41,25.64243966126341
1177_2016-06-12_5_3,53,41.67401738588663
1177_2016-06-12_5_4,104,71.82125287513244
1177_2016-06-12_5_5,149,111.91088126781762
1177_2016-06-12_5_6,161,152.17962711867446
1177_2016-06-12_6_1,41,20.716340337988186
1177_2016-06-12_6_2,53,36.81465859063189
1177_2016-06-12_6_3,104,67.02773038372646
1177_2016-06-12_6_4,149,107.18230310683609
1177_2016-06-12_6_5,161,147.5151133994631
1177_2016-06-12_6_6,179,188.18409173041954
1177_2016-06-12_7_1,53,56.82350809004015
1177_2016-06-12_7_2,104,86.76549294536972
1177_2016-06-12_7_3,149,126.65265151199188
1177_2016-06-12_7_4,161,166.7216706692751
1177_2016-06-12_7_5,179,207.13043180006542
1177_2016-06-12_7_6,222,234.37221817581937
1177_2016-06-12_8_1,104,82.99378708912013
1177_2016-06-12_8_2,149,122.93204605463086
1177_2016-06-12_8_3,161,163.051473284607
1177_2016-06-12_8_4,179,203.50995954177358
1177_2016-06-12_8_5,222,230.80079735038444
1177_2016-06-12_8_6,257,250.54644107293436
1177_2016-06-12_9_1,149,143.6536593970938
1177_2016-06-12_9_2,161,183.49234291380822
1177_2016-06-12_9_3,179,223.67388907238507
1177_2016-06-12_9_4,222,250.69153886436732
1177_2016-06-12_9_5,257,270.1676958177224
