,history,ys
1126_2016-06-08_3_5,237,198.397071790786
1126_2016-06-08_3_6,200,199.48563655503546
1126_2016-06-08_4_1,51,37.685774128854604
1126_2016-06-08_4_2,120,108.46408744190691
1126_2016-06-08_4_3,162,160.96117026675932
1126_2016-06-08_4_4,237,202.29775364038056
1126_2016-06-08_4_5,200,203.34959848713655
1126_2016-06-08_4_6,186,180.3836203202242
1126_2016-06-08_5_1,120,121.65297695024978
1126_2016-06-08_5_2,162,174.02590329342777
1126_2016-06-08_5_3,237,215.2394989594349
1126_2016-06-08_5_4,200,216.16951387012813
1126_2016-06-08_5_5,186,193.0828526397699
1126_2016-06-08_5_6,197,213.4067098138584
1126_2016-06-08_6_1,162,172.38848700143524
1126_2016-06-08_6_2,237,213.61749684205665
1126_2016-06-08_6_3,200,214.56278082267687
1126_2016-06-08_6_4,186,191.49124492353286
1126_2016-06-08_6_5,197,211.8300850432385
1126_2016-06-08_6_6,288,224.82926603387227
1126_2016-06-08_7_1,237,203.32680412384767
1126_2016-06-08_7_2,200,204.36896177992608
1126_2016-06-08_7_3,186,181.39338761481383
1126_2016-06-08_7_4,197,201.82728611188384
1126_2016-06-08_7_5,288,214.9206306271592
1126_2016-06-08_7_6,247,210.08254629057132
1126_2016-06-08_8_1,200,237.72516769842716
1126_2016-06-08_8_2,186,214.43558762961626
1126_2016-06-08_8_3,197,234.55843618589896
1126_2016-06-08_8_4,288,247.34365889669812
1126_2016-06-08_8_5,247,242.20035332729685
1126_2016-06-08_8_6,243,249.73923404404786
1126_2016-06-08_9_1,186,177.06555400741678
1126_2016-06-08_9_2,197,197.54019350801303
1126_2016-06-08_9_3,288,210.67389550251147
1126_2016-06-08_9_4,247,205.87578873123311
1126_2016-06-08_9_5,243,213.75661864209556
1126_2016-06-08_9_6,172,189.59126113344027
1126_2016-06-08_10_1,197,206.39053314884862
1126_2016-06-08_10_2,288,219.44092054504563
1126_2016-06-08_10_3,247,214.5602834755686
1126_2016-06-08_10_4,243,222.35936000515548
1126_2016-06-08_10_5,172,198.11301871847118
1126_2016-06-08_10_6,148,163.04528527139578
1126_2016-06-08_11_1,288,210.13878722364802
1126_2016-06-08_11_2,247,205.34571781060794
1126_2016-06-08_11_3,243,213.2315376594406
1126_2016-06-08_11_4,172,189.07112311488848
1126_2016-06-08_11_5,148,154.08850751985804
1126_2016-06-08_11_6,229,215.77535645314234
1126_2016-06-08_12_1,247,282.4739671156153
1126_2016-06-08_12_2,243,289.63372340425514
1126_2016-06-08_12_3,172,264.7540802568467
1126_2016-06-08_12_4,148,229.05900667393806
1126_2016-06-08_12_5,229,290.04010449766474
1126_2016-06-08_12_6,325,356.5937823226833
1126_2016-06-08_13_1,243,254.49369819825418
1126_2016-06-08_13_2,172,229.94485332561845
1126_2016-06-08_13_3,148,194.57746397593158
1126_2016-06-08_13_4,229,255.88316130603692
1126_2016-06-08_13_5,325,322.7583829493385
1126_2016-06-08_13_6,283,345.65827268548276
1126_2016-06-08_14_1,172,218.559353556718
1126_2016-06-08_14_2,148,183.29914408692304
1126_2016-06-08_14_3,229,244.71101233579546
1126_2016-06-08_14_4,325,311.6914054348144
1126_2016-06-08_14_5,283,334.69547657228924
1126_2016-06-08_14_6,306,338.17133531576803
1126_2016-06-08_15_1,148,137.17808713758663
1126_2016-06-08_15_2,229,199.02412599334093
1126_2016-06-08_15_3,325,266.43460253974564
1126_2016-06-08_15_4,283,289.8647084404756
1126_2016-06-08_15_5,306,293.762591376248
1126_2016-06-08_15_6,347,275.69393105575233
1126_2016-06-08_16_1,229,209.7441644238596
1126_2016-06-08_16_2,325,277.05372555550514
1126_2016-06-08_16_3,283,300.38386603069483
1126_2016-06-08_16_4,306,304.1827245872157
1126_2016-06-08_16_5,347,286.0159720750132
1126_2016-06-08_16_6,253,233.64273763131092
1126_2016-06-08_17_1,325,296.1282921328172
1126_2016-06-08_17_2,283,319.2788700243485
1126_2016-06-08_17_3,306,322.89985634867026
1126_2016-06-08_17_4,347,304.5569060432367
1126_2016-06-08_17_5,253,252.00913248257564
1126_2016-06-08_17_6,199,173.89334487491942
1126_2016-06-08_18_1,283,347.87878778619654
1126_2016-06-08_18_2,306,351.23054256048954
1126_2016-06-08_18_3,347,332.6208951748161
1126_2016-06-08_18_4,253,279.80893514492107
1126_2016-06-08_18_5,199,201.4314480448537
1126_2016-06-08_18_6,164,134.0224721344216
1126_2016-06-08_19_1,306,286.9625053626379
1126_2016-06-08_19_2,347,268.9578591317287
1126_2016-06-08_19_3,253,216.74520494656167
1126_2016-06-08_19_4,199,138.9613819952265
1126_2016-06-08_19_5,164,72.14048164686385
1126_2016-06-08_19_6,74,18.3968138765309
1126_2016-06-08_20_1,347,287.81614017020706
1126_2016-06-08_20_2,253,235.4259594523714
1126_2016-06-08_20_3,199,157.46628115301792
1126_2016-06-08_20_4,164,90.47118090922673
1126_2016-06-08_20_5,74,36.55495311209188
1126_2016-06-08_20_6,35,1.076019111500699
1126_2016-06-08_21_1,253,294.0526791375198
1126_2016-06-08_21_2,199,215.54110545352333
1126_2016-06-08_21_3,164,147.99930521240105
1126_2016-06-08_21_4,74,93.5415238973379
1126_2016-06-08_21_5,35,57.526134410717276
1126_2016-06-08_21_6,22,34.91088548287331
1126_2016-06-08_22_1,199,174.8748846453268
1126_2016-06-08_22_2,164,107.71590472394011
1126_2016-06-08_22_3,74,53.6373399662198
1126_2016-06-08_22_4,35,17.997597199350878
1126_2016-06-08_22_5,22,-4.24554124088948
1126_2016-06-08_22_6,28,-1.557318098870411
1126_2016-06-08_23_1,164,131.61391305489224
1126_2016-06-08_23_2,74,77.31037919484379
1126_2016-06-08_23_3,35,41.44778512125134
1126_2016-06-08_23_4,22,18.98389323356224
1126_2016-06-08_23_5,28,21.453441038752516
1126_2016-06-08_23_6,49,34.322591357419185
1126_2016-06-09_0_1,74,109.39159266233517
1126_2016-06-09_0_2,35,73.22699510395728
1126_2016-06-09_0_3,22,50.46394270701154
1126_2016-06-09_0_4,28,52.63714621550514
1126_2016-06-09_0_5,49,65.21274193900524
1126_2016-06-09_0_6,130,134.22149418026765
1126_2016-06-09_1_1,35,38.16856890139343
1126_2016-06-09_1_2,22,15.735546629243203
1126_2016-06-09_1_3,28,18.235673452128367
1126_2016-06-09_1_4,49,31.13511492625193
1126_2016-06-09_1_5,130,100.46466432568603
1126_2016-06-09_1_6,196,154.4640686598355
1126_2016-06-09_2_1,22,12.596805740776205
1126_2016-06-09_2_2,28,15.12647978409666
1126_2016-06-09_2_3,49,28.05519032946563
1126_2016-06-09_2_4,130,97.41373326937314
1126_2016-06-09_2_5,196,151.44185820699292
1126_2016-06-09_2_6,208,197.5370486922397
1126_2016-06-09_3_1,28,24.441155027751478
1126_2016-06-09_3_2,49,37.282179850568866
1126_2016-06-09_3_3,130,106.553862516557
1126_2016-06-09_3_4,196,160.4959448583493
1126_2016-06-09_3_5,208,206.5059027284698
1126_2016-06-09_3_6,202,207.1857411607846
1126_2016-06-09_4_1,49,40.80752286116248
1126_2016-06-09_4_2,130,110.04601894350277
1126_2016-06-09_4_3,196,163.95522711077476
1126_2016-06-09_4_4,208,209.93262027457118
1126_2016-06-09_4_5,202,210.5802005555119
1126_2016-06-09_4_6,180,189.10845471497288
1126_2016-06-09_5_1,130,118.16137441587149
1126_2016-06-09_5_2,196,171.9941869182659
1126_2016-06-09_5_3,208,217.89590358440202
1126_2016-06-09_5_4,202,218.46851976486258
1126_2016-06-09_5_5,180,196.92251551471765
1126_2016-06-09_5_6,221,212.9476187060858
1126_2016-06-09_6_1,196,183.72136702402744
1126_2016-06-09_6_2,208,229.512687328061
1126_2016-06-09_6_3,202,229.97594638659913
1126_2016-06-09_6_4,180,208.32161447159828
1126_2016-06-09_6_5,221,224.2394097641589
1126_2016-06-09_6_6,223,237.66545363436975
1126_2016-06-09_7_1,208,241.67573272032502
1126_2016-06-09_7_2,202,242.02449230402908
1126_2016-06-09_7_3,180,220.25673877991895
1126_2016-06-09_7_4,221,236.0621801823715
1126_2016-06-09_7_5,223,249.37692783027026
1126_2016-06-09_7_6,204,249.91587105819738
1126_2016-06-09_8_1,202,208.66577342249002
1126_2016-06-09_8_2,180,187.21204945840296
1126_2016-06-09_8_3,221,203.3285642352733
1126_2016-06-09_8_4,223,216.95145690068117
1126_2016-06-09_8_5,204,217.79564435593366
1126_2016-06-09_8_6,246,226.4228623026261
1126_2016-06-09_9_1,180,180.6090257446926
1126_2016-06-09_9_2,221,196.78769952230277
1126_2016-06-09_9_3,223,210.47216604116943
1126_2016-06-09_9_4,204,211.3773477110109
1126_2016-06-09_9_5,246,220.06498568997918
1126_2016-06-09_9_6,198,190.68077469842717
1126_2016-06-09_10_1,221,196.18440697399967
1126_2016-06-09_10_2,223,209.87455271856385
1126_2016-06-09_10_3,204,210.7853601514758
1126_2016-06-09_10_4,246,219.47857093416954
1126_2016-06-09_10_5,198,190.09988028554233
1126_2016-06-09_10_6,164,151.98375548553255
1126_2016-06-09_11_1,223,234.45653875901596
1126_2016-06-09_11_2,204,235.13593831657786
1126_2016-06-09_11_3,246,243.59991963231727
1126_2016-06-09_11_4,198,213.9941574182099
1126_2016-06-09_11_5,164,175.65309864031906
1126_2016-06-09_11_6,266,237.47712635036947
1126_2016-06-09_12_1,204,223.7872481784474
1126_2016-06-09_12_2,246,232.3580628586086
1126_2016-06-09_12_3,198,202.858128309797
1126_2016-06-09_12_4,164,164.62190096544342
1126_2016-06-09_12_5,266,226.54977325551715
1126_2016-06-09_12_6,296,296.9715146240353
1126_2016-06-09_13_1,246,212.75708624717225
1126_2016-06-09_13_2,198,183.4416697574375
1126_2016-06-09_13_3,164,145.38822347125515
1126_2016-06-09_13_4,266,207.49715617023054
1126_2016-06-09_13_5,296,278.09825349608707
1126_2016-06-09_13_6,342,299.5037420438784
1126_2016-06-09_14_1,198,216.37164410702385
1126_2016-06-09_14_2,164,178.0082043407773
1126_2016-06-09_14_3,266,239.8100617507767
1126_2016-06-09_14_4,296,310.10697450771863
1126_2016-06-09_14_5,342,331.21114199423414
1126_2016-06-09_14_6,330,344.12908202273354
1126_2016-06-09_15_1,164,159.80950570376135
1126_2016-06-09_15_2,266,221.78268052394873
1126_2016-06-09_15_3,296,292.24929795735414
1126_2016-06-09_15_4,342,313.5215725684286
1126_2016-06-09_15_5,330,326.60603720848485
1126_2016-06-09_15_6,414,322.4554224796201
1126_2016-06-09_16_1,266,225.93372669015577
1126_2016-06-09_16_2,296,296.3612673470867
1126_2016-06-09_16_3,342,317.59483303942625
1126_2016-06-09_16_4,330,330.64095315557836
1126_2016-06-09_16_5,414,326.45235486733
1126_2016-06-09_16_6,350,292.94063228681705
1126_2016-06-09_17_1,296,336.0503680735372
1126_2016-06-09_17_2,342,356.9103117786806
1126_2016-06-09_17_3,330,369.58632707952404
1126_2016-06-09_17_4,414,365.0311080381915
1126_2016-06-09_17_5,350,331.156215968841
1126_2016-06-09_17_6,312,250.77629455650634
1126_2016-06-09_18_1,342,317.2369665611337
1126_2016-06-09_18_2,330,330.28645553126137
1126_2016-06-09_18_3,414,326.10119438354855
1126_2016-06-09_18_4,350,292.59277752867246
1126_2016-06-09_18_5,312,212.57588143662505
1126_2016-06-09_18_6,191,153.17893444351273
1126_2016-06-09_19_1,330,354.8163767656914
1126_2016-06-09_19_2,414,350.4001978660109
1126_2016-06-09_19_3,350,316.6630370536796
1126_2016-06-09_19_4,312,236.41955033520193
1126_2016-06-09_19_5,191,176.79814577583397
1126_2016-06-09_19_6,132,107.6767480900322
1126_2016-06-09_20_1,414,325.8174354637718
1126_2016-06-09_20_2,350,292.3116898352413
1126_2016-06-09_20_3,312,212.29743982336888
1126_2016-06-09_20_4,191,152.90311400097997
1126_2016-06-09_20_5,132,84.00665739704773
1126_2016-06-09_20_6,104,37.88393108078819
1126_2016-06-09_21_1,350,379.6641286091056
1126_2016-06-09_21_2,312,298.827567404393
1126_2016-06-09_21_3,191,238.6186713945366
1126_2016-06-09_21_4,132,168.91531273687087
1126_2016-06-09_21_5,104,121.99328031496609
1126_2016-06-09_21_6,80,93.63370150339722
1126_2016-06-09_22_1,312,269.44268852573015
1126_2016-06-09_22_2,191,209.51041346820608
1126_2016-06-09_22_3,132,140.0810717313371
1126_2016-06-09_22_4,104,93.43047671231108
1126_2016-06-09_22_5,80,65.33978006855625
1126_2016-06-09_22_6,33,59.98735902889632
1126_2016-06-09_23_1,191,251.6671024291987
1126_2016-06-09_23_2,132,181.84090952626843
1126_2016-06-09_23_3,104,134.7971991859992
1126_2016-06-09_23_4,80,106.3170878976311
1126_2016-06-09_23_5,33,100.57891805286295
1126_2016-06-09_23_6,47,107.59624823453223
1126_2016-06-10_0_1,132,121.7449100687207
1126_2016-06-10_0_2,104,75.26692649799014
1126_2016-06-10_0_3,80,47.34721638709695
1126_2016-06-10_0_4,33,42.16417226135991
1126_2016-06-10_0_5,47,49.73140236529261
1126_2016-06-10_0_6,120,107.84592243304365
1126_2016-06-10_1_1,104,85.42547790839421
1126_2016-06-10_1_2,80,57.410138063001654
1126_2016-06-10_1_3,33,52.132364434082746
1126_2016-06-10_1_4,47,59.605756791627726
1126_2016-06-10_1_5,120,117.62732247503851
1126_2016-06-10_1_6,146,164.8947048357533
1126_2016-06-10_2_1,80,75.8098048485395
1126_2016-06-10_2_2,33,70.35882195202996
1126_2016-06-10_2_3,47,77.66063558512013
1126_2016-06-10_2_4,120,135.51223773773933
1126_2016-06-10_2_5,146,182.61125655634865
1126_2016-06-10_2_6,206,228.1368049078673
1126_2016-06-10_3_1,33,74.5095717895233
1126_2016-06-10_3_2,47,81.77231143569384
1126_2016-06-10_3_3,120,139.58520743287286
1126_2016-06-10_3_4,146,186.64588446485988
1126_2016-06-10_3_5,206,232.13345196850884
1126_2016-06-10_3_6,250,233.2787863697823
1126_2016-06-10_4_1,47,40.6534990339066
1126_2016-06-10_4_2,120,98.85347592028461
1126_2016-06-10_4_3,146,146.29758997128002
1126_2016-06-10_4_4,206,192.16498492611186
1126_2016-06-10_4_5,250,193.6865711901949
1126_2016-06-10_4_6,234,169.9338247992117
1126_2016-06-10_5_1,120,105.1402327183497
1126_2016-06-10_5_2,146,152.52516501604458
1126_2016-06-10_5_3,206,198.33393533789027
1126_2016-06-10_5_4,250,199.79744884472825
1126_2016-06-10_5_5,234,175.9871763770386
1126_2016-06-10_5_6,204,196.92673016412232
1126_2016-06-10_6_1,146,167.24504664446962
1126_2016-06-10_6_2,206,212.9152481571299
1126_2016-06-10_6_3,250,214.24149730242434
1126_2016-06-10_6_4,234,190.29525264113127
1126_2016-06-10_6_5,204,211.1001142384476
1126_2016-06-10_6_6,218,224.952143489228
1126_2016-06-10_7_1,206,191.87019638279074
1126_2016-06-10_7_2,250,193.39455770298096
1126_2016-06-10_7_3,234,169.6445602445103
1126_2016-06-10_7_4,204,190.6438216288961
1126_2016-06-10_7_5,218,204.6884206420434
1126_2016-06-10_7_6,207,201.40153548091942
1126_2016-06-10_8_1,250,207.3913473387816
1126_2016-06-10_8_2,234,183.509588054964
1126_2016-06-10_8_3,204,204.37832798262104
1126_2016-06-10_8_4,218,218.29363423117775
1126_2016-06-10_8_5,207,214.8786734310405
1126_2016-06-10_8_6,247,231.23880273777525
1126_2016-06-10_9_1,234,225.71713489146853
1126_2016-06-10_9_2,204,246.18854489138494
1126_2016-06-10_9_3,218,259.71026156394646
1126_2016-06-10_9_4,207,255.9054163289442
1126_2016-06-10_9_5,247,271.87933146279175
1126_2016-06-10_9_6,226,245.38971552729456
1126_2016-06-10_10_1,204,254.39343744662386
1126_2016-06-10_10_2,218,267.8379155774923
1126_2016-06-10_10_3,207,263.9565589026186
1126_2016-06-10_10_4,247,279.85468285368506
1126_2016-06-10_10_5,226,253.28998921220025
1126_2016-06-10_10_6,180,224.7820361802489
1126_2016-06-10_11_1,218,217.91886772135632
1126_2016-06-10_11_2,207,214.50743486731943
1126_2016-06-10_11_3,247,230.8710589090661
1126_2016-06-10_11_4,226,204.76748327185143
1126_2016-06-10_11_5,180,176.7163074094843
1126_2016-06-10_11_6,247,234.40747592738063
1126_2016-06-10_12_1,207,214.58780338960136
1126_2016-06-10_12_2,247,230.95067086477297
1126_2016-06-10_12_3,226,204.8463457830874
1126_2016-06-10_12_4,180,176.79442753130795
1126_2016-06-10_12_5,247,234.48486064843627
1126_2016-06-10_12_6,327,303.1213405326189
1126_2016-06-10_13_1,247,223.43429691370733
1126_2016-06-10_13_2,226,197.40072885399263
1126_2016-06-10_13_3,180,169.41890153755898
1126_2016-06-10_13_4,247,227.17876577375938
1126_2016-06-10_13_5,327,295.8840231720644
1126_2016-06-10_13_6,380,317.67210368644294
1126_2016-06-10_14_1,226,220.74459106569708
1126_2016-06-10_14_2,180,192.5430112220272
1126_2016-06-10_14_3,247,250.08519161923107
1126_2016-06-10_14_4,327,318.5748143927324
1126_2016-06-10_14_5,380,340.1492902057761
1126_2016-06-10_14_6,355,322.7535717300125
1126_2016-06-10_15_1,180,197.74894722059653
1126_2016-06-10_15_2,247,255.24212040631414
1126_2016-06-10_15_3,327,323.6831973083798
1126_2016-06-10_15_4,380,345.20958424711375
1126_2016-06-10_15_5,355,327.7662295921242
1126_2016-06-10_15_6,327,296.95793101111366
1126_2016-06-10_16_1,247,237.6602567630681
1126_2016-06-10_16_2,327,306.26684436486664
1126_2016-06-10_16_3,380,327.95718393234154
1126_2016-06-10_16_4,355,310.67623850234133
1126_2016-06-10_16_5,327,280.02882027173575
1126_2016-06-10_16_6,263,253.67136591141355
1126_2016-06-10_17_1,327,315.5186658962367
1126_2016-06-10_17_2,380,337.1219114282594
1126_2016-06-10_17_3,355,319.75469184146397
1126_2016-06-10_17_4,327,289.0218116146139
1126_2016-06-10_17_5,263,262.5796997731479
1126_2016-06-10_17_6,280,258.1091971052515
1126_2016-06-10_18_1,380,348.49516349476323
1126_2016-06-10_18_2,355,331.02087932448785
1126_2016-06-10_18_3,327,300.1819423899148
1126_2016-06-10_18_4,263,273.634772228625
1126_2016-06-10_18_5,280,269.06020023026235
1126_2016-06-10_18_6,278,248.13782801145982
1126_2016-06-10_19_1,355,362.22913819490986
1126_2016-06-10_19_2,327,331.0964155236313
1126_2016-06-10_19_3,263,304.25822524160486
1126_2016-06-10_19_4,280,299.3953727037465
1126_2016-06-10_19_5,278,278.1874337370452
1126_2016-06-10_19_6,136,200.52729899800244
1126_2016-06-10_20_1,327,323.93533039439086
1126_2016-06-10_20_2,263,297.16455254568984
1126_2016-06-10_20_3,280,292.3684778395449
1126_2016-06-10_20_4,278,271.2266880769053
1126_2016-06-10_20_5,136,193.6320798319959
1126_2016-06-10_20_6,84,134.38146013552756
1126_2016-06-10_21_1,263,300.200372217005
1126_2016-06-10_21_2,280,295.375719161701
1126_2016-06-10_21_3,278,274.20562007841176
1126_2016-06-10_21_4,136,196.58296900880356
1126_2016-06-10_21_5,84,137.30457047486968
1126_2016-06-10_21_6,53,112.59572812697833
1126_2016-06-10_22_1,280,258.5255407444485
1126_2016-06-10_22_2,278,237.70233883536537
1126_2016-06-10_22_3,136,160.42331934791895
1126_2016-06-10_22_4,84,101.48531754546389
1126_2016-06-10_22_5,53,77.1136675303393
1126_2016-06-10_22_6,65,57.24902506568412
1126_2016-06-10_23_1,278,258.9746435952451
1126_2016-06-10_23_2,136,181.49537263746657
1126_2016-06-10_23_3,84,122.35900447547598
1126_2016-06-10_23_4,53,97.79085546571169
1126_2016-06-10_23_5,65,77.73156379246677
1126_2016-06-10_23_6,51,35.556272425836625
1126_2016-06-11_0_1,136,200.341629709232
1126_2016-06-11_0_2,84,141.02784820480025
1126_2016-06-11_0_3,53,116.2839559717042
1126_2016-06-11_0_4,65,96.05057547220721
1126_2016-06-11_0_5,51,53.70283410237775
1126_2016-06-11_0_6,49,69.06408939815776
1126_2016-06-11_1_1,84,77.2919124294543
1126_2016-06-11_1_2,53,53.14801229858098
1126_2016-06-11_1_3,65,33.50897574507664
1126_2016-06-11_1_4,51,-8.250016664842406
1126_2016-06-11_1_5,49,7.694445274384947
1126_2016-06-11_1_6,90,37.64167657314063
1126_2016-06-11_2_1,53,59.79295182690554
1126_2016-06-11_2_2,65,40.091361689018356
1126_2016-06-11_2_3,51,-1.729595443503456
1126_2016-06-11_2_4,49,14.153485091522697
1126_2016-06-11_2_5,90,44.039912813284005
1126_2016-06-11_2_6,123,84.85059021849922
1126_2016-06-11_3_1,65,33.36235679248017
1126_2016-06-11_3_2,51,-8.395255388020047
1126_2016-06-11_3_3,49,7.550573787536138
1126_2016-06-11_3_4,90,37.49915945184391
1126_2016-06-11_3_5,123,78.37140966228604
1126_2016-06-11_3_6,150,116.58546969324495
1126_2016-06-11_4_1,51,22.944559979890442
1126_2016-06-11_4_2,49,38.595364983021454
1126_2016-06-11_4_3,90,68.25170374915707
1126_2016-06-11_4_4,123,108.83445819120446
1126_2016-06-11_4_5,150,146.76174768518712
1126_2016-06-11_4_6,194,180.66376632157872
1126_2016-06-11_5_1,49,66.38669901281841
1126_2016-06-11_5_2,90,95.78141800785839
1126_2016-06-11_5_3,123,136.10501549346145
1126_2016-06-11_5_4,150,173.7755876614094
1126_2016-06-11_5_5,194,207.42330563618412
1126_2016-06-11_5_6,206,253.63088066360172
1126_2016-06-11_6_1,90,78.55839247005078
1126_2016-06-11_6_2,123,119.04412265478747
1126_2016-06-11_6_3,150,156.87530125042096
1126_2016-06-11_6_4,194,190.68211374932156
1126_2016-06-11_6_5,206,237.04728562993853
1126_2016-06-11_6_6,261,260.1926103580021
1126_2016-06-11_7_1,123,130.3780221222255
1126_2016-06-11_7_2,150,168.10250658863464
1126_2016-06-11_7_3,194,201.8036293467161
1126_2016-06-11_7_4,206,248.06410641989032
1126_2016-06-11_7_5,261,271.1057219078657
1126_2016-06-11_7_6,254,278.228073154893
1126_2016-06-11_8_1,150,160.79393908332983
1126_2016-06-11_8_2,194,194.56386263218027
1126_2016-06-11_8_3,206,240.89249282490653
1126_2016-06-11_8_4,261,264.00161985821086
1126_2016-06-11_8_5,254,271.19084711594274
1126_2016-06-11_8_6,217,252.88497589728888
1126_2016-06-11_9_1,194,183.87153464348782
1126_2016-06-11_9_2,206,230.30081939269854
1126_2016-06-11_9_3,261,253.5096534489145
1126_2016-06-11_9_4,254,260.7976491157987
1126_2016-06-11_9_5,217,242.58961652838272
1126_2016-06-11_9_6,224,233.59777671589495
1126_2016-06-11_10_1,206,240.33393823632724
1126_2016-06-11_10_2,261,263.44832334480895
1126_2016-06-11_10_3,254,270.64275917968325
1126_2016-06-11_10_4,217,252.34204750609734
1126_2016-06-11_10_5,224,243.25840106218703
1126_2016-06-11_10_6,204,213.11546697332074
1126_2016-06-11_11_1,261,229.43759510813732
1126_2016-06-11_11_2,254,236.9521983349955
1126_2016-06-11_11_3,217,218.96864008797127
1126_2016-06-11_11_4,224,210.1991614778198
1126_2016-06-11_11_5,204,180.36743773543725
1126_2016-06-11_11_6,255,228.24855396858175
1126_2016-06-11_12_1,254,268.21748365950737
1126_2016-06-11_12_2,217,249.9396028448414
1126_2016-06-11_12_3,224,240.87857233659196
1126_2016-06-11_12_4,204,210.75804128335432
1126_2016-06-11_12_5,255,258.35306895611734
1126_2016-06-11_12_6,291,287.73347012777066
1126_2016-06-11_13_1,217,235.85595856190258
1126_2016-06-11_13_2,224,226.92750750412296
1126_2016-06-11_13_3,204,196.93830783584502
1126_2016-06-11_13_4,255,244.66343057699396
1126_2016-06-11_13_5,291,274.1727021387943
1126_2016-06-11_13_6,278,269.2257469149839
1126_2016-06-11_14_1,224,208.2490536117503
1126_2016-06-11_14_2,204,178.4356876341654
1126_2016-06-11_14_3,255,226.3349888172935
1126_2016-06-11_14_4,291,256.01679915440315
1126_2016-06-11_14_5,278,251.2407584745912
1126_2016-06-11_14_6,247,223.79719823092088
1126_2016-06-11_15_1,204,194.03835906072328
1126_2016-06-11_15_2,255,241.79078110078035
1126_2016-06-11_15_3,291,271.32709497359747
1126_2016-06-11_15_4,278,266.40692749212394
1126_2016-06-11_15_5,247,238.82059721580566
1126_2016-06-11_15_6,222,205.3977042381445
1126_2016-06-11_16_1,255,251.6586459651311
1126_2016-06-11_16_2,291,281.102066544512
1126_2016-06-11_16_3,278,276.08988024083635
1126_2016-06-11_16_4,247,248.41239738152467
1126_2016-06-11_16_5,222,214.8992099055476
1126_2016-06-11_16_6,176,199.17481048746572
1126_2016-06-11_17_1,291,284.41196601599745
1126_2016-06-11_17_2,278,279.36862125331606
1126_2016-06-11_17_3,247,251.66027325193363
1126_2016-06-11_17_4,222,218.11651118961782
1126_2016-06-11_17_5,176,202.3618250057196
1126_2016-06-11_17_6,192,210.61588212763053
1126_2016-06-11_18_1,278,285.89463734566164
1126_2016-06-11_18_2,247,258.1248552715421
1126_2016-06-11_18_3,222,224.52023745950282
1126_2016-06-11_18_4,176,208.70526840472513
1126_2016-06-11_18_5,192,216.8996101416809
1126_2016-06-11_18_6,196,203.03090221774036
1126_2016-06-11_19_1,247,250.3045358126376
1126_2016-06-11_19_2,222,216.77353627975464
1126_2016-06-11_19_3,176,201.03149248244097
1126_2016-06-11_19_4,192,209.298072979079
1126_2016-06-11_19_5,196,195.50092377953516
1126_2016-06-11_19_6,107,131.03576085217935
1126_2016-06-11_20_1,222,213.50010843415282
1126_2016-06-11_20_2,176,197.78887976225724
1126_2016-06-11_20_3,192,206.085985299424
1126_2016-06-11_20_4,196,192.31907378629668
1126_2016-06-11_20_5,107,127.88386389631575
1126_2016-06-11_20_6,94,60.43849351085923
1126_2016-06-11_21_1,176,206.20875574902465
1126_2016-06-11_21_2,192,214.42659895117896
1126_2016-06-11_21_3,196,200.58117125627965
1126_2016-06-11_21_4,107,136.06818431369123
1126_2016-06-11_21_5,94,68.54576904683854
1126_2016-06-11_21_6,59,33.919751663806565
1126_2016-06-11_22_1,192,184.50221989870548
1126_2016-06-11_22_2,196,170.9384918584357
1126_2016-06-11_22_3,107,106.70455272947187
1126_2016-06-11_22_4,94,39.458558398921255
1126_2016-06-11_22_5,59,5.106359803550191
1126_2016-06-11_22_6,52,-9.94644002000507
1126_2016-06-11_23_1,196,178.3656899750107
1126_2016-06-11_23_2,107,114.06183330020122
1126_2016-06-11_23_3,94,46.74657960783887
1126_2016-06-11_23_4,59,12.325773638731349
1126_2016-06-11_23_5,52,-2.794987708116736
1126_2016-06-11_23_6,32,-27.950879188218806
1126_2016-06-12_0_1,107,131.53013891002928
1126_2016-06-12_0_2,94,64.05044352119522
1126_2016-06-12_0_3,59,29.466743863313056
1126_2016-06-12_0_4,52,14.184622262880026
1126_2016-06-12_0_5,32,-11.131110470943156
1126_2016-06-12_0_6,40,-1.9541997915821696
1126_2016-06-12_1_1,94,39.75122441227032
1126_2016-06-12_1_2,59,5.396270741689918
1126_2016-06-12_1_3,52,-9.659258221574618
1126_2016-06-12_1_4,32,-34.750531397332466
1126_2016-06-12_1_5,40,-25.351274158804955
1126_2016-06-12_1_6,64,-6.894966228865982
1126_2016-06-12_2_1,59,59.13436367430619
1126_2016-06-12_2_2,52,43.57295947824164
1126_2016-06-12_2_3,32,17.980573236280947
1126_2016-06-12_2_4,40,26.88343474551118
1126_2016-06-12_2_5,64,44.8480198753808
1126_2016-06-12_2_6,91,74.54034768078516
1126_2016-06-12_3_1,52,43.43986066562496
1126_2016-06-12_3_2,32,17.84872737830304
1126_2016-06-12_3_3,40,26.752830047210864
1126_2016-06-12_3_4,64,44.71864465283133
1126_2016-06-12_3_5,91,74.41219036004897
1126_2016-06-12_3_6,129,115.24444143085226
1126_2016-06-12_4_1,32,26.328283978117554
1126_2016-06-12_4_2,40,35.15256249557379
1126_2016-06-12_4_3,64,53.03930439176443
1126_2016-06-12_4_4,91,82.65452175771101
1126_2016-06-12_4_5,129,123.4091818481303
