,history,ys
1483_2016-06-08_9_5,9,4.966050949347597
1483_2016-06-08_9_6,6,4.017720604230371
1483_2016-06-08_10_1,9,9.791215993513498
1483_2016-06-08_10_2,13,9.430528342925989
1483_2016-06-08_10_3,20,8.733778336296186
1483_2016-06-08_10_4,9,8.380647595530613
1483_2016-06-08_10_5,6,7.241784217487069
1483_2016-06-08_10_6,3,3.971660401530694
1483_2016-06-08_11_1,13,8.997182640169605
1483_2016-06-08_11_2,20,8.178087038238719
1483_2016-06-08_11_3,9,7.901939003526254
1483_2016-06-08_11_4,6,6.75601237834741
1483_2016-06-08_11_5,3,3.5129944233204453
1483_2016-06-08_11_6,4,3.7656352051845055
1483_2016-06-08_12_1,20,10.370413427014592
1483_2016-06-08_12_2,9,10.713220363870972
1483_2016-06-08_12_3,6,9.177832814339803
1483_2016-06-08_12_4,3,5.9705483233501395
1483_2016-06-08_12_5,4,6.086058648334033
1483_2016-06-08_12_6,5,6.171560417113069
1483_2016-06-08_13_1,9,15.987304804698981
1483_2016-06-08_13_2,6,15.940938598813242
1483_2016-06-08_13_3,3,11.796727100990434
1483_2016-06-08_13_4,4,11.998201499417442
1483_2016-06-08_13_5,5,11.753808224877156
1483_2016-06-08_13_6,5,10.591281183077609
1483_2016-06-08_14_1,6,12.114020872441863
1483_2016-06-08_14_2,3,6.889363614056413
1483_2016-06-08_14_3,4,7.770679719796497
1483_2016-06-08_14_4,5,7.46391022807928
1483_2016-06-08_14_5,5,6.540757660330165
1483_2016-06-08_14_6,6,5.4865346010990255
1483_2016-06-08_15_1,3,3.5407398585252023
1483_2016-06-08_15_2,4,3.4766459504959055
1483_2016-06-08_15_3,5,3.764750520330054
1483_2016-06-08_15_4,5,2.787017609455326
1483_2016-06-08_15_5,6,1.9422516401295677
1483_2016-06-08_15_6,8,2.9745048536434764
1483_2016-06-08_16_1,4,3.1804849831721373
1483_2016-06-08_16_2,5,3.384975040108854
1483_2016-06-08_16_3,5,2.4598543336401484
1483_2016-06-08_16_4,6,1.6102611372512587
1483_2016-06-08_16_5,8,2.6610392788813035
1483_2016-06-08_16_6,2,2.5896883830513895
1483_2016-06-08_17_1,5,3.8338200000162796
1483_2016-06-08_17_2,5,3.035420762039063
1483_2016-06-08_17_3,6,2.1060914579832684
1483_2016-06-08_17_4,8,3.164185474345876
1483_2016-06-08_17_5,2,3.0647592359321276
1483_2016-06-08_17_6,5,2.557778574367597
1483_2016-06-08_18_1,5,3.674132688714451
1483_2016-06-08_18_2,6,2.9251296008826877
1483_2016-06-08_18_3,8,3.869758150318745
1483_2016-06-08_18_4,2,3.78074249209
1483_2016-06-08_18_5,5,3.233810270954674
1483_2016-06-08_18_6,7,2.6748493173305583
1483_2016-06-08_19_1,6,3.6513016025624694
1483_2016-06-08_19_2,8,4.800948790169812
1483_2016-06-08_19_3,2,4.582930616411933
1483_2016-06-08_19_4,5,4.047834516594934
1483_2016-06-08_19_5,7,3.4434513581049027
1483_2016-06-08_19_6,7,2.5354737071828746
1483_2016-06-08_20_1,8,6.087321115735042
1483_2016-06-08_20_2,2,6.232481778063588
1483_2016-06-08_20_3,5,5.468865072217838
1483_2016-06-08_20_4,7,4.885448928251509
1483_2016-06-08_20_5,7,3.897008429449767
1483_2016-06-08_20_6,3,3.838063857482405
1483_2016-06-08_21_1,2,7.2800480330990505
1483_2016-06-08_21_2,5,6.812188539738436
1483_2016-06-08_21_3,7,6.042675050004983
1483_2016-06-08_21_4,7,5.071309185387569
1483_2016-06-08_21_5,3,4.94683913331801
1483_2016-06-08_21_6,8,2.7780581328087575
1483_2016-06-08_22_1,5,3.920328233262282
1483_2016-06-08_22_2,7,2.3343618089019467
1483_2016-06-08_22_3,7,1.876727199732712
1483_2016-06-08_22_4,3,1.705121745383905
1483_2016-06-08_22_5,8,-0.2827728108937846
1483_2016-06-08_22_6,8,3.1005750820303097
1483_2016-06-08_23_1,7,2.9256935366967083
1483_2016-06-08_23_2,7,2.63500839027117
1483_2016-06-08_23_3,3,2.3583544347115577
1483_2016-06-08_23_4,8,0.38009819284610646
1483_2016-06-08_23_5,8,3.726458167175875
1483_2016-06-08_23_6,9,11.516524678805137
1483_2016-06-09_0_1,7,4.866489063133639
1483_2016-06-09_0_2,3,5.219844427125768
1483_2016-06-09_0_3,8,2.8451716069730697
1483_2016-06-09_0_4,8,6.227903234165249
1483_2016-06-09_0_5,9,13.878390180563922
1483_2016-06-09_0_6,29,22.98046890032385
1483_2016-06-09_1_1,3,6.388359477193465
1483_2016-06-09_1_2,8,4.34359109248218
1483_2016-06-09_1_3,8,7.51873914368453
1483_2016-06-09_1_4,9,15.188272109294761
1483_2016-06-09_1_5,29,24.21725997747916
1483_2016-06-09_1_6,26,27.927635618457632
1483_2016-06-09_2_1,8,2.487800725662945
1483_2016-06-09_2_2,8,5.139007323798306
1483_2016-06-09_2_3,9,13.138216488794672
1483_2016-06-09_2_4,29,22.136956206579107
1483_2016-06-09_2_5,26,25.963411908527803
1483_2016-06-09_2_6,20,24.948444789273985
1483_2016-06-09_3_1,8,8.15801589775742
1483_2016-06-09_3_2,9,17.00957550456202
1483_2016-06-09_3_3,29,25.471996416961716
1483_2016-06-09_3_4,26,29.34765995350027
1483_2016-06-09_3_5,20,28.14385324029196
1483_2016-06-09_3_6,16,18.81485415234497
1483_2016-06-09_4_1,9,16.92303085579134
1483_2016-06-09_4_2,29,25.361017796637555
1483_2016-06-09_4_3,26,29.25205575875459
1483_2016-06-09_4_4,20,28.04683842525256
1483_2016-06-09_4_5,16,18.72325272250552
1483_2016-06-09_4_6,15,11.218562151378423
1483_2016-06-09_5_1,29,21.021606811127885
1483_2016-06-09_5_2,26,23.687507851611006
1483_2016-06-09_5_3,20,23.253175283358228
1483_2016-06-09_5_4,16,13.85886006369817
1483_2016-06-09_5_5,15,6.625600523133095
1483_2016-06-09_5_6,5,5.216346395685322
1483_2016-06-09_6_1,26,28.0572405562616
1483_2016-06-09_6_2,20,28.856605577846558
1483_2016-06-09_6_3,16,18.68601902056142
1483_2016-06-09_6_4,15,11.523983220792271
1483_2016-06-09_6_5,5,9.841401433147185
1483_2016-06-09_6_6,5,8.583756006512274
1483_2016-06-09_7_1,20,27.72986349742764
1483_2016-06-09_7_2,16,17.241166180758487
1483_2016-06-09_7_3,15,10.279293100552113
1483_2016-06-09_7_4,5,8.578346165355962
1483_2016-06-09_7_5,5,7.391178682637161
1483_2016-06-09_7_6,5,8.917645189165249
1483_2016-06-09_8_1,16,13.00755215252213
1483_2016-06-09_8_2,15,4.850411586645589
1483_2016-06-09_8_3,5,3.901554869963186
1483_2016-06-09_8_4,5,2.645382290466683
1483_2016-06-09_8_5,5,4.436662206584978
1483_2016-06-09_8_6,9,3.318853020093045
1483_2016-06-09_9_1,15,6.48936280358027
1483_2016-06-09_9_2,5,6.003227791601224
1483_2016-06-09_9_3,5,4.455899908230393
1483_2016-06-09_9_4,5,6.273893640625801
1483_2016-06-09_9_5,9,5.053567725633397
1483_2016-06-09_9_6,8,1.6598470736514743
1483_2016-06-09_10_1,5,10.664468321396232
1483_2016-06-09_10_2,5,10.433138828760349
1483_2016-06-09_10_3,5,11.423075637398098
1483_2016-06-09_10_4,9,10.278724847137754
1483_2016-06-09_10_5,8,6.593442661822267
1483_2016-06-09_10_6,3,4.351583079001421
1483_2016-06-09_11_1,5,7.330733132211627
1483_2016-06-09_11_2,5,7.444774162039479
1483_2016-06-09_11_3,9,6.851557453127508
1483_2016-06-09_11_4,8,3.115708115514666
1483_2016-06-09_11_5,3,1.0679046334521116
1483_2016-06-09_11_6,7,1.6001178378264331
1483_2016-06-09_12_1,5,6.168241337379625
1483_2016-06-09_12_2,9,5.214623758305608
1483_2016-06-09_12_3,8,1.7055470656800447
1483_2016-06-09_12_4,3,-0.36306305357665725
1483_2016-06-09_12_5,7,0.2489975359152954
1483_2016-06-09_12_6,7,0.5549945718900924
1483_2016-06-09_13_1,9,4.5747828457278015
1483_2016-06-09_13_2,8,0.8850611926252014
1483_2016-06-09_13_3,3,-1.069882898376406
1483_2016-06-09_13_4,7,-0.46825129078981576
1483_2016-06-09_13_5,7,-0.12223207694878901
1483_2016-06-09_13_6,6,-1.2120812301888333
1483_2016-06-09_14_1,8,3.308734188733543
1483_2016-06-09_14_2,3,2.0380606780975024
1483_2016-06-09_14_3,7,2.2091332547730147
1483_2016-06-09_14_4,7,2.5946567286950275
1483_2016-06-09_14_5,6,1.3532063417217
1483_2016-06-09_14_6,2,0.7432509690726299
1483_2016-06-09_15_1,3,4.607447415052518
1483_2016-06-09_15_2,7,5.503929630942084
1483_2016-06-09_15_3,7,5.433008417286419
1483_2016-06-09_15_4,6,4.2334373275897
1483_2016-06-09_15_5,2,3.462766297388738
1483_2016-06-09_15_6,5,3.9258799951232737
1483_2016-06-09_16_1,7,4.623537379735671
1483_2016-06-09_16_2,7,4.304056844071769
1483_2016-06-09_16_3,6,3.260885085105601
1483_2016-06-09_16_4,2,2.4758642459490643
1483_2016-06-09_16_5,5,2.9940466561982095
1483_2016-06-09_16_6,4,3.2183823658311903
1483_2016-06-09_17_1,7,5.605635518789442
1483_2016-06-09_17_2,6,4.929935772991133
1483_2016-06-09_17_3,2,3.913692960515256
1483_2016-06-09_17_4,5,4.453090238679535
1483_2016-06-09_17_5,4,4.596011940232644
1483_2016-06-09_17_6,7,5.6176930644164
1483_2016-06-09_18_1,6,5.693623389220322
1483_2016-06-09_18_2,2,4.892990920719983
1483_2016-06-09_18_3,5,5.296721134684428
1483_2016-06-09_18_4,4,5.452090437155889
1483_2016-06-09_18_5,7,6.42600274723268
1483_2016-06-09_18_6,4,6.646408483846404
1483_2016-06-09_19_1,2,5.060792113813756
1483_2016-06-09_19_2,5,5.511897291302026
1483_2016-06-09_19_3,4,5.637457160240094
1483_2016-06-09_19_4,7,6.614104518314084
1483_2016-06-09_19_5,4,6.824014256525475
1483_2016-06-09_19_6,5,5.4055629240806065
1483_2016-06-09_20_1,5,3.8355142044765733
1483_2016-06-09_20_2,4,3.487784306363163
1483_2016-06-09_20_3,7,4.7622366399673695
1483_2016-06-09_20_4,4,4.944822447283935
1483_2016-06-09_20_5,5,3.6312292143353355
1483_2016-06-09_20_6,1,3.0323648866807917
1483_2016-06-09_21_1,4,4.125568324315171
1483_2016-06-09_21_2,7,5.580084899594162
1483_2016-06-09_21_3,4,5.649370080489209
1483_2016-06-09_21_4,5,4.3461723034297215
1483_2016-06-09_21_5,1,3.707414457081795
1483_2016-06-09_21_6,10,1.77147308331116
1483_2016-06-09_22_1,7,5.511311651593115
1483_2016-06-09_22_2,4,5.56118022372994
1483_2016-06-09_22_3,5,4.270199830393209
1483_2016-06-09_22_4,1,3.630321025780694
1483_2016-06-09_22_5,10,1.698681432514915
1483_2016-06-09_22_6,11,5.359569205859149
1483_2016-06-09_23_1,4,6.37652862898765
1483_2016-06-09_23_2,5,5.31574386326309
1483_2016-06-09_23_3,1,4.531020593334363
1483_2016-06-09_23_4,10,2.612670637536029
1483_2016-06-09_23_5,11,6.222558204021497
1483_2016-06-09_23_6,15,13.269402287804716
1483_2016-06-10_0_1,5,4.014129035842702
1483_2016-06-10_0_2,1,2.86192354582839
1483_2016-06-10_0_3,10,1.1748019857804213
1483_2016-06-10_0_4,11,4.763474095085714
1483_2016-06-10_0_5,15,11.891734448307636
1483_2016-06-10_0_6,35,22.084954942931198
1483_2016-06-10_1_1,1,3.4018809649052213
1483_2016-06-10_1_2,10,1.8672044653574371
1483_2016-06-10_1_3,11,5.359954582106694
1483_2016-06-10_1_4,15,12.49701588263055
1483_2016-06-10_1_5,35,22.656461932010497
1483_2016-06-10_1_6,31,24.479255465742874
1483_2016-06-10_2_1,10,0.5517042691947802
1483_2016-06-10_2_2,11,3.673051938441999
1483_2016-06-10_2_3,15,11.043808333367032
1483_2016-06-10_2_4,35,21.181812603278694
1483_2016-06-10_2_5,31,23.086890939059387
1483_2016-06-10_2_6,25,22.055742014033275
1483_2016-06-10_3_1,11,8.84784414042255
1483_2016-06-10_3_2,15,17.679588906718685
1483_2016-06-10_3_3,35,26.898305170687088
1483_2016-06-10_3_4,31,28.887729182365625
1483_2016-06-10_3_5,25,27.53289596354522
1483_2016-06-10_3_6,23,20.80452049439544
1483_2016-06-10_4_1,15,18.858315703264353
1483_2016-06-10_4_2,35,28.40981946392057
1483_2016-06-10_4_3,31,30.189845810136593
1483_2016-06-10_4_4,25,28.8542250552129
1483_2016-06-10_4_5,23,22.05211998769002
1483_2016-06-10_4_6,15,14.241096188984187
1483_2016-06-10_5_1,35,26.29663603032689
1483_2016-06-10_5_2,31,27.480051671697062
1483_2016-06-10_5_3,25,26.51983230663346
1483_2016-06-10_5_4,23,19.683283752677568
1483_2016-06-10_5_5,15,12.004440003075693
1483_2016-06-10_5_6,7,9.458213087491425
1483_2016-06-10_6_1,31,32.24684785213633
1483_2016-06-10_6_2,25,32.6324281861703
1483_2016-06-10_6_3,23,24.949071029199047
1483_2016-06-10_6_4,15,17.347922891326764
1483_2016-06-10_6_5,7,14.503531915215335
1483_2016-06-10_6_6,13,12.85691624196989
1483_2016-06-10_7_1,25,31.94953481300306
1483_2016-06-10_7_2,23,24.07337778346844
1483_2016-06-10_7_3,15,16.5935438284247
1483_2016-06-10_7_4,7,13.738022143894893
1483_2016-06-10_7_5,13,12.134121588590965
1483_2016-06-10_7_6,4,12.484879364233304
1483_2016-06-10_8_1,23,20.267146524166428
1483_2016-06-10_8_2,15,11.71270717598997
1483_2016-06-10_8_3,7,9.533352303179376
1483_2016-06-10_8_4,13,7.867412706372207
1483_2016-06-10_8_5,4,8.456251013386106
1483_2016-06-10_8_6,13,7.851189980276454
1483_2016-06-10_9_1,15,13.20947963727001
1483_2016-06-10_9_2,7,11.452705435366681
1483_2016-06-10_9_3,13,9.520868210679058
1483_2016-06-10_9_4,4,10.134102914685212
1483_2016-06-10_9_5,13,9.435418462858427
1483_2016-06-10_9_6,5,6.325718899320625
1483_2016-06-10_10_1,7,12.43336597717562
1483_2016-06-10_10_2,13,10.778396613442299
1483_2016-06-10_10_3,4,11.217419592842052
1483_2016-06-10_10_4,13,10.534719256511453
1483_2016-06-10_10_5,5,7.363679178700272
1483_2016-06-10_10_6,4,4.33969166863502
1483_2016-06-10_11_1,13,7.802564707850723
1483_2016-06-10_11_2,4,7.4014272248534745
1483_2016-06-10_11_3,13,7.24737547415431
1483_2016-06-10_11_4,5,4.027831312770571
1483_2016-06-10_11_5,4,1.1899826873630026
1483_2016-06-10_11_6,3,1.9656438885706682
1483_2016-06-10_12_1,4,10.24804087734765
1483_2016-06-10_12_2,13,10.897667667110165
1483_2016-06-10_12_3,5,7.172430197444276
1483_2016-06-10_12_4,4,4.380979483907979
1483_2016-06-10_12_5,3,4.978584428197712
1483_2016-06-10_12_6,9,4.567429770880921
1483_2016-06-10_13_1,13,7.475641713335447
1483_2016-06-10_13_2,5,2.7842707392012067
1483_2016-06-10_13_3,4,0.6007337915795343
1483_2016-06-10_13_4,3,1.1425619856645706
1483_2016-06-10_13_5,9,0.9454557405273771
1483_2016-06-10_13_6,7,0.7403886452821862
1483_2016-06-10_14_1,5,5.809938753547117
1483_2016-06-10_14_2,4,4.4806323937540755
1483_2016-06-10_14_3,3,4.484958750665864
1483_2016-06-10_14_4,9,4.337168884573767
1483_2016-06-10_14_5,7,3.942845646037509
1483_2016-06-10_14_6,7,3.3594869895269586
1483_2016-06-10_15_1,4,4.037032313342507
1483_2016-06-10_15_2,3,3.9161179777347894
1483_2016-06-10_15_3,9,3.847132480483192
1483_2016-06-10_15_4,7,3.445578855266608
1483_2016-06-10_15_5,7,2.889967473071761
1483_2016-06-10_15_6,13,3.4520561377634422
1483_2016-06-10_16_1,3,3.895835534025783
1483_2016-06-10_16_2,9,3.8211237364233215
1483_2016-06-10_16_3,7,3.4231732331303144
1483_2016-06-10_16_4,7,2.867231260574207
1483_2016-06-10_16_5,13,3.430588596202252
1483_2016-06-10_16_6,11,4.038372465976134
1483_2016-06-10_17_1,9,3.3304783472639556
1483_2016-06-10_17_2,7,2.7940049468091397
1483_2016-06-10_17_3,7,2.3252248164721143
1483_2016-06-10_17_4,13,2.8805849581338077
1483_2016-06-10_17_5,11,3.519058795754648
1483_2016-06-10_17_6,21,5.838957237201162
1483_2016-06-10_18_1,7,5.899178331876123
1483_2016-06-10_18_2,7,6.3070753761196725
1483_2016-06-10_18_3,13,6.310809763963894
1483_2016-06-10_18_4,11,6.999895865366692
1483_2016-06-10_18_5,21,9.125565086581028
1483_2016-06-10_18_6,14,9.498648546108498
1483_2016-06-10_19_1,7,6.909990816774829
1483_2016-06-10_19_2,13,7.083945073038141
1483_2016-06-10_19_3,11,7.665924857595956
1483_2016-06-10_19_4,21,9.801421200048484
1483_2016-06-10_19_5,14,10.13679217741069
1483_2016-06-10_19_6,17,9.005705860879743
1483_2016-06-10_20_1,13,7.133242727634368
1483_2016-06-10_20_2,11,7.729140616975868
1483_2016-06-10_20_3,21,9.855879362828844
1483_2016-06-10_20_4,14,10.192053859218444
1483_2016-06-10_20_5,17,9.057883964470076
1483_2016-06-10_20_6,11,7.654984205232065
1483_2016-06-10_21_1,11,10.942339129059594
1483_2016-06-10_21_2,21,13.976253560008589
1483_2016-06-10_21_3,14,13.74161192744469
1483_2016-06-10_21_4,17,12.659815034300507
1483_2016-06-10_21_5,11,11.055929061392577
1483_2016-06-10_21_6,9,8.746722889827652
1483_2016-06-10_22_1,21,14.00783417875753
1483_2016-06-10_22_2,14,13.782108636918057
1483_2016-06-10_22_3,17,12.694701531246874
1483_2016-06-10_22_4,11,11.09133030144933
1483_2016-06-10_22_5,9,8.780148755825245
1483_2016-06-10_22_6,9,10.441305312224998
1483_2016-06-10_23_1,14,17.6116887217951
1483_2016-06-10_23_2,17,17.6054790348528
1483_2016-06-10_23_3,11,15.321793136868346
1483_2016-06-10_23_4,9,13.073031203096544
1483_2016-06-10_23_5,9,14.494646754385467
1483_2016-06-10_23_6,12,14.573266010665524
1483_2016-06-11_0_1,17,15.627372171348265
1483_2016-06-11_0_2,11,12.785211456963763
1483_2016-06-11_0_3,9,10.887854921344527
1483_2016-06-11_0_4,9,12.277228644577708
1483_2016-06-11_0_5,12,12.479578883315003
1483_2016-06-11_0_6,15,19.64673894486652
1483_2016-06-11_1_1,11,13.5369939991602
1483_2016-06-11_1_2,9,11.851886672606483
1483_2016-06-11_1_3,9,13.107708236227497
1483_2016-06-11_1_4,12,13.322312031083525
1483_2016-06-11_1_5,15,20.442447943305027
1483_2016-06-11_1_6,24,22.523362491134552
1483_2016-06-11_2_1,9,10.462385630580272
1483_2016-06-11_2_2,9,11.325912241056816
1483_2016-06-11_2_3,12,11.7873571828272
1483_2016-06-11_2_4,15,18.884845150942734
1483_2016-06-11_2_5,24,21.052673268623924
1483_2016-06-11_2_6,13,25.566130583310542
1483_2016-06-11_3_1,9,10.524969724752845
1483_2016-06-11_3_2,12,10.76028622372142
1483_2016-06-11_3_3,15,18.000059489477785
1483_2016-06-11_3_4,24,20.15483277611337
1483_2016-06-11_3_5,13,24.718389206405142
1483_2016-06-11_3_6,31,26.06746244822863
1483_2016-06-11_4_1,12,9.925066659818661
1483_2016-06-11_4_2,15,16.9290341148728
1483_2016-06-11_4_3,24,19.23218192505565
1483_2016-06-11_4_4,13,23.78212483119209
1483_2016-06-11_4_5,31,25.183441224847172
1483_2016-06-11_4_6,23,20.176812673216215
1483_2016-06-11_5_1,15,18.0654664593211
1483_2016-06-11_5_2,24,20.689460861074046
1483_2016-06-11_5_3,13,25.03751959813845
1483_2016-06-11_5_4,31,26.457359084212197
1483_2016-06-11_5_5,23,21.379646460699675
1483_2016-06-11_5_6,14,15.36579169477972
1483_2016-06-11_6_1,24,19.01051765469159
1483_2016-06-11_6_2,13,22.88456383144904
1483_2016-06-11_6_3,31,24.602663091450825
1483_2016-06-11_6_4,23,19.49758480879508
1483_2016-06-11_6_5,14,13.588748278364974
1483_2016-06-11_6_6,8,10.787489980598123
1483_2016-06-11_7_1,13,25.61728252147052
1483_2016-06-11_7_2,31,28.106904592923904
1483_2016-06-11_7_3,23,22.516366137704665
1483_2016-06-11_7_4,14,16.6520711069043
1483_2016-06-11_7_5,8,13.679880705046484
1483_2016-06-11_7_6,8,10.276794522340094
1483_2016-06-11_8_1,31,21.196471530439023
1483_2016-06-11_8_2,23,13.654924812208808
1483_2016-06-11_8_3,14,9.018249748019805
1483_2016-06-11_8_4,8,5.9334238770161924
1483_2016-06-11_8_5,8,2.9625866732711303
1483_2016-06-11_8_6,9,3.4356456223656076
1483_2016-06-11_9_1,23,19.024276504998696
1483_2016-06-11_9_2,14,15.903519390513141
1483_2016-06-11_9_3,8,11.86484253995064
1483_2016-06-11_9_4,8,8.981522202581052
1483_2016-06-11_9_5,9,9.118727122570997
1483_2016-06-11_9_6,3,6.19330553147863
1483_2016-06-11_10_1,14,18.081006582418624
1483_2016-06-11_10_2,8,14.657095183687375
1483_2016-06-11_10_3,8,11.386950065634295
1483_2016-06-11_10_4,9,11.559646580608455
1483_2016-06-11_10_5,3,8.498022727386937
1483_2016-06-11_10_6,12,7.749887035068518
1483_2016-06-11_11_1,8,12.421944883503937
1483_2016-06-11_11_2,8,8.520754407613143
1483_2016-06-11_11_3,9,9.090519400361673
1483_2016-06-11_11_4,3,5.992464081789705
1483_2016-06-11_11_5,12,5.384137490629412
1483_2016-06-11_11_6,7,6.2998296079548615
1483_2016-06-11_12_1,8,6.0988736205694645
1483_2016-06-11_12_2,9,5.984874023628061
1483_2016-06-11_12_3,3,3.3170593548162026
1483_2016-06-11_12_4,12,2.669257715392327
1483_2016-06-11_12_5,7,3.7364389634133373
1483_2016-06-11_12_6,10,5.025706736909336
1483_2016-06-11_13_1,9,7.0261130199034465
1483_2016-06-11_13_2,3,4.652269201707433
1483_2016-06-11_13_3,12,3.8194942371266536
1483_2016-06-11_13_4,7,4.903646989216643
1483_2016-06-11_13_5,10,6.1277850539194105
1483_2016-06-11_13_6,10,5.519291609333422
1483_2016-06-11_14_1,3,5.7333588757839316
1483_2016-06-11_14_2,12,5.205805721197885
1483_2016-06-11_14_3,7,6.097905781713659
1483_2016-06-11_14_4,10,7.339664890065533
1483_2016-06-11_14_5,10,6.663549068768877
1483_2016-06-11_14_6,11,5.831501687860999
1483_2016-06-11_15_1,12,3.708756454470969
1483_2016-06-11_15_2,7,4.178197694170602
1483_2016-06-11_15_3,10,5.685903604150854
1483_2016-06-11_15_4,10,4.985386874117008
1483_2016-06-11_15_5,11,4.246980226162678
1483_2016-06-11_15_6,5,4.457149463604933
1483_2016-06-11_16_1,7,8.7192772355567
1483_2016-06-11_16_2,10,11.50905673312895
1483_2016-06-11_16_3,10,10.001829357818798
1483_2016-06-11_16_4,11,9.337439290294009
1483_2016-06-11_16_5,5,9.263563088413177
1483_2016-06-11_16_6,9,8.513649990975795
1483_2016-06-11_17_1,10,10.567415755212265
1483_2016-06-11_17_2,10,8.794336831657091
1483_2016-06-11_17_3,11,8.297226767486288
1483_2016-06-11_17_4,5,8.208002443084691
1483_2016-06-11_17_5,9,7.5169891783455345
1483_2016-06-11_17_6,8,9.456296773352562
1483_2016-06-11_18_1,10,8.483565586872706
1483_2016-06-11_18_2,11,7.898716120410013
1483_2016-06-11_18_3,5,7.864699477161874
1483_2016-06-11_18_4,9,7.168620847540835
1483_2016-06-11_18_5,8,9.127367246459855
1483_2016-06-11_18_6,14,10.81501692792628
1483_2016-06-11_19_1,11,8.729260929700958
1483_2016-06-11_19_2,5,8.929730283361504
1483_2016-06-11_19_3,9,8.086107587857516
1483_2016-06-11_19_4,8,10.058391315536571
1483_2016-06-11_19_5,14,11.694090252013282
1483_2016-06-11_19_6,10,10.806000391208265
1483_2016-06-11_20_1,5,10.173404610299048
1483_2016-06-11_20_2,9,9.680905913307138
1483_2016-06-11_20_3,8,11.432254220310623
1483_2016-06-11_20_4,14,13.088224222292572
1483_2016-06-11_20_5,10,12.122342282016074
1483_2016-06-11_20_6,10,8.87212099592004
1483_2016-06-11_21_1,9,6.847453765129702
1483_2016-06-11_21_2,8,7.798839391942989
1483_2016-06-11_21_3,14,9.958164596137067
1483_2016-06-11_21_4,10,8.946099267768048
1483_2016-06-11_21_5,10,5.873110983845842
1483_2016-06-11_21_6,8,3.4233373409299905
1483_2016-06-11_22_1,8,8.977779995409907
1483_2016-06-11_22_2,14,11.469953059957328
1483_2016-06-11_22_3,10,10.248452083897599
1483_2016-06-11_22_4,10,7.194679748782915
1483_2016-06-11_22_5,8,4.671163133828001
1483_2016-06-11_22_6,6,5.239884968369539
1483_2016-06-11_23_1,14,10.934427030749461
1483_2016-06-11_23_2,10,9.561732099318967
1483_2016-06-11_23_3,10,6.60309453219222
1483_2016-06-11_23_4,8,4.070849198646997
1483_2016-06-11_23_5,6,4.673068294103912
1483_2016-06-11_23_6,10,4.857013818462393
1483_2016-06-12_0_1,10,11.24073364074596
1483_2016-06-12_0_2,10,8.756125103538551
1483_2016-06-12_0_3,8,5.925609633000516
1483_2016-06-12_0_4,6,6.555195338423138
1483_2016-06-12_0_5,10,6.6341189784229915
1483_2016-06-12_0_6,9,10.387686100694532
1483_2016-06-12_1_1,10,8.07658045847271
1483_2016-06-12_1_2,8,5.054210554844836
1483_2016-06-12_1_3,6,5.804515550497683
1483_2016-06-12_1_4,10,5.872363064123052
1483_2016-06-12_1_5,9,9.668435840719347
1483_2016-06-12_1_6,16,9.243108075930797
1483_2016-06-12_2_1,8,6.107659423107998
1483_2016-06-12_2_2,6,7.155382457262464
1483_2016-06-12_2_3,10,7.036087594601075
1483_2016-06-12_2_4,9,10.849330888070195
1483_2016-06-12_2_5,16,10.358109684538027
1483_2016-06-12_2_6,19,12.952850804531561
1483_2016-06-12_3_1,6,8.191809506096757
1483_2016-06-12_3_2,10,8.36512694689015
1483_2016-06-12_3_3,9,11.99425174480618
1483_2016-06-12_3_4,16,11.5199236137957
1483_2016-06-12_3_5,19,14.049836013276973
1483_2016-06-12_3_6,17,20.73589617748401
1483_2016-06-12_4_1,10,7.164682013377286
1483_2016-06-12_4_2,9,10.454887677948715
1483_2016-06-12_4_3,16,10.193815381395
1483_2016-06-12_4_4,19,12.704161325771752
1483_2016-06-12_4_5,17,19.46530956219052
1483_2016-06-12_4_6,25,18.351742993323793
1483_2016-06-12_5_1,9,12.007779524832088
1483_2016-06-12_5_2,16,12.185131969164642
1483_2016-06-12_5_3,19,14.419610826777873
1483_2016-06-12_5_4,17,21.206070168900848
1483_2016-06-12_5_5,25,19.995369902452026
1483_2016-06-12_5_6,11,17.220007779455507
1483_2016-06-12_6_1,16,10.5377836564281
1483_2016-06-12_6_2,19,12.307170074660915
1483_2016-06-12_6_3,17,19.38627644228763
1483_2016-06-12_6_4,25,18.148725492477308
1483_2016-06-12_6_5,11,15.476405338013802
1483_2016-06-12_6_6,10,10.199434245891812
1483_2016-06-12_7_1,19,15.298803205712122
1483_2016-06-12_7_2,17,23.222531163013784
1483_2016-06-12_7_3,25,21.45352458209517
1483_2016-06-12_7_4,11,18.82996606068435
1483_2016-06-12_7_5,10,13.365867714071776
1483_2016-06-12_7_6,8,11.243140660542759
1483_2016-06-12_8_1,17,25.249661224854478
1483_2016-06-12_8_2,25,24.05297007845177
1483_2016-06-12_8_3,11,21.06929731871
1483_2016-06-12_8_4,10,15.63823984572581
1483_2016-06-12_8_5,8,13.388715398816446
1483_2016-06-12_8_6,14,11.204031214483395
1483_2016-06-12_9_1,25,19.53466500083117
1483_2016-06-12_9_2,11,15.275348520712722
1483_2016-06-12_9_3,10,10.64695587037772
1483_2016-06-12_9_4,8,8.323786051671844
1483_2016-06-12_9_5,14,6.421722759369402
1483_2016-06-12_9_6,3,5.311897145156081
1483_2016-06-12_10_1,11,18.26868972643935
