,history,ys
1336_2016-06-08_10_2,101,88.0415174231361
1336_2016-06-08_10_3,103,83.36583430458286
1336_2016-06-08_10_4,96,94.98899326658788
1336_2016-06-08_10_5,112,106.29495315509752
1336_2016-06-08_10_6,86,93.08540269949245
1336_2016-06-08_11_1,101,91.62312618933333
1336_2016-06-08_11_2,103,87.43125419339228
1336_2016-06-08_11_3,96,98.84502992697983
1336_2016-06-08_11_4,112,110.1599452338154
1336_2016-06-08_11_5,86,96.89140789077591
1336_2016-06-08_11_6,89,103.92227162138758
1336_2016-06-08_12_1,103,93.75947850277727
1336_2016-06-08_12_2,96,106.02808386939473
1336_2016-06-08_12_3,112,116.97304697805771
1336_2016-06-08_12_4,86,103.72033266306242
1336_2016-06-08_12_5,89,110.646974442209
1336_2016-06-08_12_6,102,118.84317922070133
1336_2016-06-08_13_1,96,112.2642873153236
1336_2016-06-08_13_2,112,124.05164968838645
1336_2016-06-08_13_3,86,110.43436277604322
1336_2016-06-08_13_4,89,117.37659749519796
1336_2016-06-08_13_5,102,125.47009584909274
1336_2016-06-08_13_6,50,105.397126691272
1336_2016-06-08_14_1,112,113.07527734491183
1336_2016-06-08_14_2,86,97.97527934591245
1336_2016-06-08_14_3,89,105.5592000859636
1336_2016-06-08_14_4,102,113.62525322949236
1336_2016-06-08_14_5,50,93.73305815452893
1336_2016-06-08_14_6,65,73.08728208594812
1336_2016-06-08_15_1,86,97.24960079133264
1336_2016-06-08_15_2,89,104.73549537077675
1336_2016-06-08_15_3,102,112.84397216481287
1336_2016-06-08_15_4,50,92.94996261053285
1336_2016-06-08_15_5,65,72.31613802018622
1336_2016-06-08_15_6,40,54.42332216288608
1336_2016-06-08_16_1,89,97.14341312289518
1336_2016-06-08_16_2,102,104.22633573860284
1336_2016-06-08_16_3,50,84.77616435740171
1336_2016-06-08_16_4,65,64.12335660140717
1336_2016-06-08_16_5,40,46.35557765633915
1336_2016-06-08_16_6,44,37.525489935384584
1336_2016-06-08_17_1,102,98.73054407858835
1336_2016-06-08_17_2,50,78.53798978896666
1336_2016-06-08_17_3,65,58.20646966531877
1336_2016-06-08_17_4,40,40.42494909838179
1336_2016-06-08_17_5,44,31.68537367655715
1336_2016-06-08_17_6,39,15.762838284392785
1336_2016-06-08_18_1,50,80.74446615391508
1336_2016-06-08_18_2,65,60.71100142292146
1336_2016-06-08_18_3,40,42.800488781506665
1336_2016-06-08_18_4,44,34.066430410863305
1336_2016-06-08_18_5,39,18.107555713804906
1336_2016-06-08_18_6,16,7.558591584311301
1336_2016-06-08_19_1,65,39.962308199285395
1336_2016-06-08_19_2,40,19.24901914744739
1336_2016-06-08_19_3,44,11.727943169970622
1336_2016-06-08_19_4,39,-4.282811349721669
1336_2016-06-08_19_5,16,-14.49005729850682
1336_2016-06-08_19_6,7,-21.387730265865777
1336_2016-06-08_20_1,40,36.14634901488505
1336_2016-06-08_20_2,44,30.907799317070257
1336_2016-06-08_20_3,39,13.9092156652097
1336_2016-06-08_20_4,16,3.7442196290846184
1336_2016-06-08_20_5,7,-3.4317419398212436
1336_2016-06-08_20_6,4,-7.966012867701771
1336_2016-06-08_21_1,44,33.50853473660302
1336_2016-06-08_21_2,39,16.8612638062258
1336_2016-06-08_21_3,16,6.544227049310443
1336_2016-06-08_21_4,7,-0.6252316670625433
1336_2016-06-08_21_5,4,-5.202335103308194
1336_2016-06-08_21_6,4,-6.359824433946038
1336_2016-06-08_22_1,39,23.941698806361188
1336_2016-06-08_22_2,16,14.58110185893262
1336_2016-06-08_22_3,7,6.997716207568793
1336_2016-06-08_22_4,4,2.438316619368834
1336_2016-06-08_22_5,4,1.1642168911125665
1336_2016-06-08_22_6,11,3.529382228551789
1336_2016-06-08_23_1,16,24.743583470152196
1336_2016-06-08_23_2,7,18.532966861363015
1336_2016-06-08_23_3,4,13.379461845297051
1336_2016-06-08_23_4,4,12.130772283253556
1336_2016-06-08_23_5,11,14.328567816231406
1336_2016-06-08_23_6,22,25.914751921835567
1336_2016-06-09_0_1,7,12.632134816037656
1336_2016-06-09_0_2,4,6.68153319826056
1336_2016-06-09_0_3,4,5.777810198634562
1336_2016-06-09_0_4,11,7.960851350861567
1336_2016-06-09_0_5,22,19.64421852093446
1336_2016-06-09_0_6,57,53.90573432131674
1336_2016-06-09_1_1,4,2.8805422522120736
1336_2016-06-09_1_2,4,1.4633735312101877
1336_2016-06-09_1_3,11,3.868623139866166
1336_2016-06-09_1_4,22,15.542486350629979
1336_2016-06-09_1_5,57,49.86660212764566
1336_2016-06-09_1_6,106,106.12001401162512
1336_2016-06-09_2_1,4,2.2188683662608994
1336_2016-06-09_2_2,11,4.726171780380852
1336_2016-06-09_2_3,22,16.355868261068345
1336_2016-06-09_2_4,57,50.68187306972668
1336_2016-06-09_2_5,106,106.92284241972169
1336_2016-06-09_2_6,132,119.78365067218516
1336_2016-06-09_3_1,11,5.928214244684959
1336_2016-06-09_3_2,22,17.720285108518688
1336_2016-06-09_3_3,57,51.976017715967814
1336_2016-06-09_3_4,106,108.21999264078019
1336_2016-06-09_3_5,132,121.06100399521212
1336_2016-06-09_3_6,111,92.44907297453639
1336_2016-06-09_4_1,22,21.143110088019547
1336_2016-06-09_4_2,57,55.861204975644654
1336_2016-06-09_4_3,106,111.9050792777202
1336_2016-06-09_4_4,132,124.75464902910413
1336_2016-06-09_4_5,111,96.0863461920315
1336_2016-06-09_4_6,98,84.95511685390308
1336_2016-06-09_5_1,57,56.43949915779446
1336_2016-06-09_5_2,106,112.56149063450576
1336_2016-06-09_5_3,132,125.37725292373013
1336_2016-06-09_5_4,111,96.71039604758028
1336_2016-06-09_5_5,98,85.56964256093278
1336_2016-06-09_5_6,70,79.36657060472487
1336_2016-06-09_6_1,106,112.93975903468845
1336_2016-06-09_6_2,132,125.8066186020601
1336_2016-06-09_6_3,111,97.11764790387976
1336_2016-06-09_6_4,98,85.97784023571334
1336_2016-06-09_6_5,70,79.76853843225015
1336_2016-06-09_6_6,85,76.53755640034603
1336_2016-06-09_7_1,132,121.12314384156662
1336_2016-06-09_7_2,111,91.80151968246517
1336_2016-06-09_7_3,98,80.93551106092244
1336_2016-06-09_7_4,70,74.7144987445481
1336_2016-06-09_7_5,85,71.56065065343242
1336_2016-06-09_7_6,76,69.87847185953706
1336_2016-06-09_8_1,111,99.14204563400173
1336_2016-06-09_8_2,98,89.26761044579837
1336_2016-06-09_8_3,70,82.61746610458628
1336_2016-06-09_8_4,85,79.48197219029998
1336_2016-06-09_8_5,76,77.67889946122685
1336_2016-06-09_8_6,91,82.1465745943483
1336_2016-06-09_9_1,98,97.27025574034491
1336_2016-06-09_9_2,70,91.70112528327412
1336_2016-06-09_9_3,85,88.09779140738559
1336_2016-06-09_9_4,76,86.31472841164882
1336_2016-06-09_9_5,91,90.6506049123729
1336_2016-06-09_9_6,111,107.44634067357933
1336_2016-06-09_10_1,70,92.19361195386688
1336_2016-06-09_10_2,85,88.65680419641421
1336_2016-06-09_10_3,76,86.84495010266178
1336_2016-06-09_10_4,91,91.18205801207483
1336_2016-06-09_10_5,111,107.96968282155603
1336_2016-06-09_10_6,92,97.01077298637748
1336_2016-06-09_11_1,85,73.67887471636155
1336_2016-06-09_11_2,76,69.84377091858187
1336_2016-06-09_11_3,91,75.05649853809302
1336_2016-06-09_11_4,111,91.8066726842253
1336_2016-06-09_11_5,92,81.09444010999698
1336_2016-06-09_11_6,95,89.30532828683232
1336_2016-06-09_12_1,76,77.48412330852413
1336_2016-06-09_12_2,91,83.72892553702593
1336_2016-06-09_12_3,111,100.03243960549939
1336_2016-06-09_12_4,92,89.33931089109387
1336_2016-06-09_12_5,95,97.4243671762278
1336_2016-06-09_12_6,101,103.48847740192414
1336_2016-06-09_13_1,91,82.72732677513966
1336_2016-06-09_13_2,111,98.89554281051456
1336_2016-06-09_13_3,92,88.26096822528191
1336_2016-06-09_13_4,95,96.34352012300423
1336_2016-06-09_13_5,101,102.42412606257625
1336_2016-06-09_13_6,84,86.39493188535224
1336_2016-06-09_14_1,111,104.47856897277424
1336_2016-06-09_14_2,92,94.59816111301672
1336_2016-06-09_14_3,95,102.35432559142458
1336_2016-06-09_14_4,101,108.44889127313249
1336_2016-06-09_14_5,84,92.32774809832813
1336_2016-06-09_14_6,72,70.59726131469185
1336_2016-06-09_15_1,92,98.99931646518985
1336_2016-06-09_15_2,95,107.34999811471414
1336_2016-06-09_15_3,101,113.18726933000738
1336_2016-06-09_15_4,84,97.07713075952168
1336_2016-06-09_15_5,72,75.27415966163244
1336_2016-06-09_15_6,57,61.29351946833971
1336_2016-06-09_16_1,95,102.62632949141377
1336_2016-06-09_16_2,101,107.82551777563543
1336_2016-06-09_16_3,84,91.99152801170155
1336_2016-06-09_16_4,72,70.17674590057324
1336_2016-06-09_16_5,57,56.27390161619998
1336_2016-06-09_16_6,32,41.24566001842008
1336_2016-06-09_17_1,101,102.67869329517319
1336_2016-06-09_17_2,84,86.14945983145799
1336_2016-06-09_17_3,72,64.6355644994743
1336_2016-06-09_17_4,57,50.71985114723752
1336_2016-06-09_17_5,32,35.776374574364624
1336_2016-06-09_17_6,16,22.725353188330764
1336_2016-06-09_18_1,84,85.01655051295654
1336_2016-06-09_18_2,72,63.34961944620051
1336_2016-06-09_18_3,57,49.50013672553099
1336_2016-06-09_18_4,32,34.5538274376591
1336_2016-06-09_18_5,16,21.52146436938306
1336_2016-06-09_18_6,21,12.38681755561894
1336_2016-06-09_19_1,72,62.66357420364947
1336_2016-06-09_19_2,57,48.72141907216447
1336_2016-06-09_19_3,32,33.815216445042765
1336_2016-06-09_19_4,16,20.781137996182572
1336_2016-06-09_19_5,21,11.657789924447236
1336_2016-06-09_19_6,13,5.1109951247441145
1336_2016-06-09_20_1,57,55.02234599943364
1336_2016-06-09_20_2,32,40.9672856184864
1336_2016-06-09_20_3,16,27.564850794550956
1336_2016-06-09_20_4,21,18.457257496761756
1336_2016-06-09_20_5,13,11.806690316641408
1336_2016-06-09_20_6,3,5.221986942638303
1336_2016-06-09_21_1,32,42.30195625335193
1336_2016-06-09_21_2,16,29.079811500254515
1336_2016-06-09_21_3,21,19.894192470274895
1336_2016-06-09_21_4,13,13.24696248710788
1336_2016-06-09_21_5,3,6.640277910902043
1336_2016-06-09_21_6,2,3.4198266843429934
1336_2016-06-09_22_1,16,22.127271526588437
1336_2016-06-09_22_2,21,12.002489011916815
1336_2016-06-09_22_3,13,5.761709135508184
1336_2016-06-09_22_4,3,-0.8623595013130014
1336_2016-06-09_22_5,2,-3.9683066824607636
1336_2016-06-09_22_6,5,-2.4290889723886053
1336_2016-06-09_23_1,21,7.867342330018268
1336_2016-06-09_23_2,13,1.0679782840551866
1336_2016-06-09_23_3,3,-5.314346929975862
1336_2016-06-09_23_4,2,-8.430633590054171
1336_2016-06-09_23_5,5,-6.823312564468573
1336_2016-06-09_23_6,24,4.2678707611246125
1336_2016-06-10_0_1,13,9.930889867601515
1336_2016-06-10_0_2,3,4.745785087951013
1336_2016-06-10_0_3,2,1.1113667273766268
1336_2016-06-10_0_4,5,2.740848487424792
1336_2016-06-10_0_5,24,13.686065125407055
1336_2016-06-10_0_6,46,47.51109199034225
1336_2016-06-10_1_1,3,6.817052947600608
1336_2016-06-10_1_2,2,3.462425735033584
1336_2016-06-10_1_3,5,4.970819799668497
1336_2016-06-10_1_4,24,15.921215414853215
1336_2016-06-10_1_5,46,49.71212977558727
1336_2016-06-10_1_6,107,97.30135657184113
1336_2016-06-10_2_1,2,0.8863894418141811
1336_2016-06-10_2_2,5,2.0468071940515173
1336_2016-06-10_2_3,24,13.147799602689894
1336_2016-06-10_2_4,46,46.93227286833665
1336_2016-06-10_2_5,107,94.56392539357833
1336_2016-06-10_2_6,135,112.35546638474163
1336_2016-06-10_3_1,5,2.7983559029061453
1336_2016-06-10_3_2,24,14.000869066117268
1336_2016-06-10_3_3,46,47.741406294847295
1336_2016-06-10_3_4,107,95.37493798487762
1336_2016-06-10_3_5,135,113.15410143232114
1336_2016-06-10_3_6,94,90.7985819966836
1336_2016-06-10_4_1,24,15.48670517494859
1336_2016-06-10_4_2,46,49.42795221950661
1336_2016-06-10_4_3,107,96.97462094329043
1336_2016-06-10_4_4,135,114.75749956030913
1336_2016-06-10_4_5,94,92.37750932034345
1336_2016-06-10_4_6,113,77.55705512632463
1336_2016-06-10_5_1,46,55.1733680534669
1336_2016-06-10_5_2,107,103.49613943556906
1336_2016-06-10_5_3,135,120.9431372251593
1336_2016-06-10_5_4,94,98.57751276482179
1336_2016-06-10_5_5,113,83.66243511548302
1336_2016-06-10_5_6,77,74.99663654292354
1336_2016-06-10_6_1,107,97.30525621723581
1336_2016-06-10_6_2,135,113.91597669253893
1336_2016-06-10_6_3,94,91.91227537892925
1336_2016-06-10_6_4,113,76.98171810782092
1336_2016-06-10_6_5,77,68.41787956366156
1336_2016-06-10_6_6,114,68.14441572389018
1336_2016-06-10_7_1,135,120.45872372295734
1336_2016-06-10_7_2,94,99.3388302153898
1336_2016-06-10_7_3,113,84.02577960528893
1336_2016-06-10_7_4,77,75.47830047961524
1336_2016-06-10_7_5,114,75.09708163146948
1336_2016-06-10_7_6,92,73.69693171643677
1336_2016-06-10_8_1,94,109.15238427230662
1336_2016-06-10_8_2,113,95.1649688488018
1336_2016-06-10_8_3,77,86.04378283194578
1336_2016-06-10_8_4,114,85.6871016950859
1336_2016-06-10_8_5,92,84.12532859721131
1336_2016-06-10_8_6,90,110.0879693300244
1336_2016-06-10_9_1,113,84.93899285368107
1336_2016-06-10_9_2,77,74.4364608415009
1336_2016-06-10_9_3,114,74.67759705638132
1336_2016-06-10_9_4,92,73.09025503157879
1336_2016-06-10_9_5,90,99.22131128219615
1336_2016-06-10_9_6,99,89.00732599967475
1336_2016-06-10_10_1,77,93.3741527796349
1336_2016-06-10_10_2,114,96.17343160426768
1336_2016-06-10_10_3,92,93.47897952484243
1336_2016-06-10_10_4,90,119.65738738880029
1336_2016-06-10_10_5,99,109.13150999981386
1336_2016-06-10_10_6,77,95.9616899342693
1336_2016-06-10_11_1,114,85.12291372827818
1336_2016-06-10_11_2,92,80.93573483025499
1336_2016-06-10_11_3,90,107.7601633122091
1336_2016-06-10_11_4,99,97.2066553201172
1336_2016-06-10_11_5,77,84.21883046862149
1336_2016-06-10_11_6,96,96.61841608328714
1336_2016-06-10_12_1,92,100.42417874223781
1336_2016-06-10_12_2,90,129.88114655009696
1336_2016-06-10_12_3,99,118.18833117702161
1336_2016-06-10_12_4,77,105.24923503353014
1336_2016-06-10_12_5,96,117.32785799639584
1336_2016-06-10_12_6,118,127.89745316974859
1336_2016-06-10_13_1,90,124.19587299521655
1336_2016-06-10_13_2,99,111.73507910731747
1336_2016-06-10_13_3,77,99.12834783365548
1336_2016-06-10_13_4,96,111.19275539603919
1336_2016-06-10_13_5,118,121.855983518468
1336_2016-06-10_13_6,93,110.2223276109109
1336_2016-06-10_14_1,99,88.65711526367411
1336_2016-06-10_14_2,77,72.93296488489568
1336_2016-06-10_14_3,96,86.34652554867017
1336_2016-06-10_14_4,118,96.9520497637707
1336_2016-06-10_14_5,93,85.69847368746397
1336_2016-06-10_14_6,59,55.848831289502286
1336_2016-06-10_15_1,77,79.91312649730104
1336_2016-06-10_15_2,96,94.26958183387859
1336_2016-06-10_15_3,118,104.4670411628657
1336_2016-06-10_15_4,93,93.2309182120404
1336_2016-06-10_15_5,59,63.26631685731293
1336_2016-06-10_15_6,74,50.719294967055404
1336_2016-06-10_16_1,96,92.3035835396962
1336_2016-06-10_16_2,118,102.23547175138572
1336_2016-06-10_16_3,93,91.11428236722581
1336_2016-06-10_16_4,59,61.14476525025245
1336_2016-06-10_16_5,74,48.63012213937746
1336_2016-06-10_16_6,60,41.960777896849905
1336_2016-06-10_17_1,118,104.73009341037573
1336_2016-06-10_17_2,93,93.94588268137196
1336_2016-06-10_17_3,59,63.83052832456125
1336_2016-06-10_17_4,74,51.32212274044576
1336_2016-06-10_17_5,60,44.611693617743924
1336_2016-06-10_17_6,44,38.07054922539441
1336_2016-06-10_18_1,93,102.90142022611346
1336_2016-06-10_18_2,59,73.9957984101679
1336_2016-06-10_18_3,74,60.963846150315774
1336_2016-06-10_18_4,60,54.27580936309283
1336_2016-06-10_18_5,44,47.58717279067826
1336_2016-06-10_18_6,39,33.99574725266209
1336_2016-06-10_19_1,59,67.3135704696521
1336_2016-06-10_19_2,74,53.378969033831
1336_2016-06-10_19_3,60,47.08157973228866
1336_2016-06-10_19_4,44,40.37623498473183
1336_2016-06-10_19_5,39,26.894861619654982
1336_2016-06-10_19_6,26,18.495903518803367
1336_2016-06-10_20_1,74,47.768342314722204
1336_2016-06-10_20_2,60,40.71305794737908
1336_2016-06-10_20_3,44,34.3357141660304
1336_2016-06-10_20_4,39,20.840312046664536
1336_2016-06-10_20_5,26,12.533757507542
1336_2016-06-10_20_6,10,4.491937635028151
1336_2016-06-10_21_1,60,58.416166381088374
1336_2016-06-10_21_2,44,54.43019511531778
1336_2016-06-10_21_3,39,39.89985751336709
1336_2016-06-10_21_4,26,31.637567647480132
1336_2016-06-10_21_5,10,23.304188497394037
1336_2016-06-10_21_6,15,18.412518601181098
1336_2016-06-10_22_1,44,55.49908594307066
1336_2016-06-10_22_2,39,41.11313632570545
1336_2016-06-10_22_3,26,32.78835839176009
1336_2016-06-10_22_4,10,24.457651885486356
1336_2016-06-10_22_5,15,19.54837801657505
1336_2016-06-10_22_6,12,18.48901204151968
1336_2016-06-10_23_1,39,33.35268261053772
1336_2016-06-10_23_2,26,23.97960653209642
1336_2016-06-10_23_3,10,16.102581306760385
1336_2016-06-10_23_4,15,11.173903277887682
1336_2016-06-10_23_5,12,10.242347189288118
1336_2016-06-10_23_6,12,13.292875903510009
1336_2016-06-11_0_1,26,27.790843828065427
1336_2016-06-11_0_2,10,20.428648422252607
1336_2016-06-11_0_3,15,15.27716292852596
1336_2016-06-11_0_4,12,14.355136419105158
1336_2016-06-11_0_5,12,17.342896405629872
1336_2016-06-11_0_6,35,29.652102239072804
1336_2016-06-11_1_1,10,19.220051433970212
1336_2016-06-11_1_2,15,13.905306158436808
1336_2016-06-11_1_3,12,13.053935032052415
1336_2016-06-11_1_4,12,16.03867305489429
1336_2016-06-11_1_5,35,28.367783735336232
1336_2016-06-11_1_6,73,47.603935929376505
1336_2016-06-11_2_1,15,7.682917460845694
1336_2016-06-11_2_2,12,5.9910131948500975
1336_2016-06-11_2_3,12,9.339516195672317
1336_2016-06-11_2_4,35,21.65306847836309
1336_2016-06-11_2_5,73,40.99169957661596
1336_2016-06-11_2_6,84,62.11343352833953
1336_2016-06-11_3_1,12,10.929134420858226
1336_2016-06-11_3_2,12,14.944689054035749
1336_2016-06-11_3_3,35,26.96955548851865
1336_2016-06-11_3_4,73,46.320533815128925
1336_2016-06-11_3_5,84,67.36093995582934
1336_2016-06-11_3_6,111,94.65687441149342
1336_2016-06-11_4_1,12,15.667390215087934
1336_2016-06-11_4_2,35,27.789880617699836
1336_2016-06-11_4_3,73,47.09860935420683
1336_2016-06-11_4_4,84,68.1408225295792
1336_2016-06-11_4_5,111,95.4248545428442
1336_2016-06-11_4_6,111,102.22980517159144
1336_2016-06-11_5_1,35,25.31484806636915
1336_2016-06-11_5_2,73,44.289244284913195
1336_2016-06-11_5_3,84,65.47614950787235
1336_2016-06-11_5_4,111,92.75399297478447
1336_2016-06-11_5_5,111,99.59970586318434
1336_2016-06-11_5_6,137,102.11605132439104
1336_2016-06-11_6_1,73,50.8255180094001
1336_2016-06-11_6_2,84,72.89535661084267
1336_2016-06-11_6_3,111,99.79108517252845
1336_2016-06-11_6_4,111,106.65314129362537
1336_2016-06-11_6_5,137,109.06183835781397
1336_2016-06-11_6_6,132,106.4518457534127
1336_2016-06-11_7_1,84,87.86037574347804
1336_2016-06-11_7_2,111,116.77761005274999
1336_2016-06-11_7_3,111,122.7648012112376
1336_2016-06-11_7_4,137,125.21091665787304
1336_2016-06-11_7_5,132,122.3544594179811
1336_2016-06-11_7_6,126,116.61678763919882
1336_2016-06-11_8_1,111,114.17233625718623
1336_2016-06-11_8_2,111,119.80760164096617
1336_2016-06-11_8_3,137,122.40602312487036
1336_2016-06-11_8_4,132,119.54305168473604
1336_2016-06-11_8_5,126,113.84828715857309
1336_2016-06-11_8_6,120,109.65582091501831
1336_2016-06-11_9_1,111,117.66666897773328
1336_2016-06-11_9_2,137,119.97588884782317
1336_2016-06-11_9_3,132,117.23807775381118
1336_2016-06-11_9_4,126,111.53796006127565
1336_2016-06-11_9_5,120,107.3807536582715
1336_2016-06-11_9_6,147,111.2501530330382
1336_2016-06-11_10_1,137,115.47671593162977
1336_2016-06-11_10_2,132,112.13114725115173
1336_2016-06-11_10_3,126,106.69405419695524
1336_2016-06-11_10_4,120,102.52559810750695
1336_2016-06-11_10_5,147,106.46909608535401
1336_2016-06-11_10_6,103,99.86069032203483
1336_2016-06-11_11_1,132,126.65668872791986
1336_2016-06-11_11_2,126,123.18173587026028
1336_2016-06-11_11_3,120,118.16410697399351
1336_2016-06-11_11_4,147,122.1439244688026
1336_2016-06-11_11_5,103,115.29629199593856
1336_2016-06-11_11_6,103,125.71135808025883
1336_2016-06-11_12_1,126,126.78780682389983
1336_2016-06-11_12_2,120,122.25729345313805
1336_2016-06-11_12_3,147,126.02629764379691
1336_2016-06-11_12_4,103,119.18768175426482
1336_2016-06-11_12_5,103,129.54335807401046
1336_2016-06-11_12_6,124,134.77257737063297
1336_2016-06-11_13_1,120,121.72562176865497
1336_2016-06-11_13_2,147,125.42280664812648
1336_2016-06-11_13_3,103,118.61527263856016
1336_2016-06-11_13_4,103,128.96961957180451
1336_2016-06-11_13_5,124,134.20759517316378
1336_2016-06-11_13_6,150,126.48610851702877
1336_2016-06-11_14_1,147,124.25822644307092
1336_2016-06-11_14_2,103,117.29337852984835
1336_2016-06-11_14_3,103,127.71580759573294
1336_2016-06-11_14_4,124,132.95087129252886
1336_2016-06-11_14_5,150,125.24856455412029
1336_2016-06-11_14_6,88,90.3916021204287
1336_2016-06-11_15_1,103,132.6412489573865
1336_2016-06-11_15_2,103,145.13690011590546
1336_2016-06-11_15_3,124,149.474717108991
1336_2016-06-11_15_4,150,141.81078603053393
1336_2016-06-11_15_5,88,106.70105363664683
1336_2016-06-11_15_6,67,93.05919681866611
1336_2016-06-11_16_1,103,125.13274137386412
1336_2016-06-11_16_2,124,126.76835521476823
1336_2016-06-11_16_3,150,120.27388054894755
1336_2016-06-11_16_4,88,85.11412995891229
1336_2016-06-11_16_5,67,71.80172929791722
1336_2016-06-11_16_6,58,63.20112972509431
1336_2016-06-11_17_1,124,111.83150581021596
1336_2016-06-11_17_2,150,103.31933062196272
1336_2016-06-11_17_3,88,69.0327981735145
1336_2016-06-11_17_4,67,55.68304956537572
1336_2016-06-11_17_5,58,47.32845068999554
1336_2016-06-11_17_6,32,41.15794251560003
1336_2016-06-11_18_1,150,111.53155169854419
1336_2016-06-11_18_2,88,78.3543430644942
1336_2016-06-11_18_3,67,64.52450255527428
1336_2016-06-11_18_4,58,56.190437434395726
1336_2016-06-11_18_5,32,49.88467904372787
1336_2016-06-11_18_6,29,37.851726586487956
1336_2016-06-11_19_1,88,104.31576417359256
1336_2016-06-11_19_2,67,93.992846142881
1336_2016-06-11_19_3,58,84.14105909284274
1336_2016-06-11_19_4,32,77.90021437687946
1336_2016-06-11_19_5,29,65.43969332558943
1336_2016-06-11_19_6,23,53.323015404351445
1336_2016-06-11_20_1,67,82.98173331846937
1336_2016-06-11_20_2,58,71.64254236573072
1336_2016-06-11_20_3,32,66.04541462226415
1336_2016-06-11_20_4,29,53.55736149586099
1336_2016-06-11_20_5,23,41.622029811775285
1336_2016-06-11_20_6,18,31.454808783840562
1336_2016-06-11_21_1,58,60.85685884965323
1336_2016-06-11_21_2,32,53.80277866087721
1336_2016-06-11_21_3,29,41.94526375980989
1336_2016-06-11_21_4,23,29.982963661773077
1336_2016-06-11_21_5,18,19.99337618931513
1336_2016-06-11_21_6,7,14.462232446658824
1336_2016-06-11_22_1,32,51.87475403498412
1336_2016-06-11_22_2,29,39.75679757830055
1336_2016-06-11_22_3,23,27.907211081047798
1336_2016-06-11_22_4,18,17.912802795319962
1336_2016-06-11_22_5,7,12.413412429149595
1336_2016-06-11_22_6,8,12.718482370033058
1336_2016-06-11_23_1,29,26.343808967516186
1336_2016-06-11_23_2,23,12.68236821677452
1336_2016-06-11_23_3,18,3.472092158038791
1336_2016-06-11_23_4,7,-2.06083590916257
1336_2016-06-11_23_5,8,-1.534862318273852
1336_2016-06-11_23_6,14,-1.514563134931798
1336_2016-06-12_0_1,23,14.47496700839028
1336_2016-06-12_0_2,18,5.506838903375808
1336_2016-06-12_0_3,7,-0.1308856803485483
1336_2016-06-12_0_4,8,0.39957010642405066
1336_2016-06-12_0_5,14,0.39034629324730474
1336_2016-06-12_0_6,22,7.9115459600769285
1336_2016-06-12_1_1,18,11.260176540749676
1336_2016-06-12_1_2,7,6.399624708939264
1336_2016-06-12_1_3,8,6.59373655439186
1336_2016-06-12_1_4,14,6.598898328440427
1336_2016-06-12_1_5,22,14.02534407273361
1336_2016-06-12_1_6,36,27.475138256253302
1336_2016-06-12_2_1,7,10.948167807308941
1336_2016-06-12_2_2,8,11.756706265584612
1336_2016-06-12_2_3,14,11.495957187638083
1336_2016-06-12_2_4,22,18.933776063079456
1336_2016-06-12_2_5,36,32.30865854706724
1336_2016-06-12_2_6,52,50.9964804685394
1336_2016-06-12_3_1,8,9.092183739183312
1336_2016-06-12_3_2,14,8.471505445379876
1336_2016-06-12_3_3,22,16.065094078265
1336_2016-06-12_3_4,36,29.433314217083193
1336_2016-06-12_3_5,52,48.165019181230136
1336_2016-06-12_3_6,77,76.650345231856
1336_2016-06-12_4_1,14,7.734417176072839
1336_2016-06-12_4_2,22,15.22843840047846
1336_2016-06-12_4_3,36,28.63974920930862
1336_2016-06-12_4_4,52,47.36961116540368
1336_2016-06-12_4_5,77,75.86707660522838
1336_2016-06-12_4_6,90,95.47119678314058
1336_2016-06-12_5_1,22,19.456928016467238
1336_2016-06-12_5_2,36,33.43943195151857
1336_2016-06-12_5_3,52,51.92209359487107
1336_2016-06-12_5_4,77,80.43013190735442
1336_2016-06-12_5_5,90,99.96461146919765
1336_2016-06-12_5_6,83,101.311972268625
1336_2016-06-12_6_1,36,35.15568944539689
1336_2016-06-12_6_2,52,53.87018670201947
1336_2016-06-12_6_3,77,82.27789146097359
1336_2016-06-12_6_4,90,101.81666233569214
1336_2016-06-12_6_5,83,103.13575743269121
1336_2016-06-12_6_6,94,102.04831923765943
1336_2016-06-12_7_1,52,54.439991381509955
1336_2016-06-12_7_2,77,82.92466653551554
1336_2016-06-12_7_3,90,102.43012625004118
1336_2016-06-12_7_4,83,103.75064608089647
1336_2016-06-12_7_5,94,102.65382355421855
1336_2016-06-12_7_6,90,103.94511843013834
1336_2016-06-12_8_1,77,81.27797563544217
1336_2016-06-12_8_2,90,100.56099693612464
1336_2016-06-12_8_3,83,101.97778341120893
1336_2016-06-12_8_4,94,100.87684351526306
1336_2016-06-12_8_5,90,102.19525837471616
1336_2016-06-12_8_6,129,100.22827442251608
1336_2016-06-12_9_1,90,97.67389511969984
1336_2016-06-12_9_2,83,98.70068590790649
1336_2016-06-12_9_3,94,97.76852790260102
1336_2016-06-12_9_4,90,99.07972388187943
1336_2016-06-12_9_5,129,97.16028871598581
1336_2016-06-12_9_6,105,97.86700113178276
1336_2016-06-12_10_1,83,93.52176054059339
1336_2016-06-12_10_2,94,91.89002258129292
1336_2016-06-12_10_3,90,93.503981978892
1336_2016-06-12_10_4,129,91.57159748040212
1336_2016-06-12_10_5,105,92.3636036029144
1336_2016-06-12_10_6,88,84.99877068605623
