,history,ys
1480_2016-06-08_8_2,11,12.656519462560391
1480_2016-06-08_8_3,11,12.127575801223605
1480_2016-06-08_8_4,3,10.875234943323816
1480_2016-06-08_8_5,6,10.912489839598418
1480_2016-06-08_8_6,14,11.530684982754941
1480_2016-06-08_9_1,11,9.991411536985146
1480_2016-06-08_9_2,11,8.860445143246793
1480_2016-06-08_9_3,3,8.04752133087895
1480_2016-06-08_9_4,6,8.106813233590765
1480_2016-06-08_9_5,14,8.901289748073983
1480_2016-06-08_9_6,7,5.3931406256671925
1480_2016-06-08_10_1,11,9.42647915149
1480_2016-06-08_10_2,3,8.741417080481556
1480_2016-06-08_10_3,6,8.707382559454208
1480_2016-06-08_10_4,14,9.497178702473429
1480_2016-06-08_10_5,7,5.951589726230654
1480_2016-06-08_10_6,5,4.778605658304076
1480_2016-06-08_11_1,3,9.62449907635726
1480_2016-06-08_11_2,6,9.78994444542741
1480_2016-06-08_11_3,14,10.43414000024291
1480_2016-06-08_11_4,7,6.881249074446443
1480_2016-06-08_11_5,5,5.649854274356632
1480_2016-06-08_11_6,7,6.328169047410968
1480_2016-06-08_12_1,6,6.0721825412455885
1480_2016-06-08_12_2,14,5.8765707627461
1480_2016-06-08_12_3,7,2.9366561206677426
1480_2016-06-08_12_4,5,1.7360024182379066
1480_2016-06-08_12_5,7,2.6602254940840946
1480_2016-06-08_12_6,4,0.19147078338628987
1480_2016-06-08_13_1,14,5.836060906997513
1480_2016-06-08_13_2,7,2.8869954707569665
1480_2016-06-08_13_3,5,1.6930209429140755
1480_2016-06-08_13_4,7,2.617578983038196
1480_2016-06-08_13_5,4,0.15150376342406524
1480_2016-06-08_13_6,13,0.008463547211881917
1480_2016-06-08_14_1,7,7.468712729402179
1480_2016-06-08_14_2,5,7.309704897155917
1480_2016-06-08_14_3,7,7.478839623298464
1480_2016-06-08_14_4,4,4.974879509135284
1480_2016-06-08_14_5,13,4.528785373929994
1480_2016-06-08_14_6,6,4.044921841576874
1480_2016-06-08_15_1,5,7.046656731658291
1480_2016-06-08_15_2,7,7.1563713593401275
1480_2016-06-08_15_3,4,4.6957820395100205
1480_2016-06-08_15_4,13,4.251862973487009
1480_2016-06-08_15_5,6,3.7853985456481585
1480_2016-06-08_15_6,10,4.397380258179698
1480_2016-06-08_16_1,7,6.007758861973674
1480_2016-06-08_16_2,4,3.2877088173078617
1480_2016-06-08_16_3,13,3.033170415838949
1480_2016-06-08_16_4,6,2.576203532454276
1480_2016-06-08_16_5,10,3.264159273735526
1480_2016-06-08_16_6,8,4.017673428815845
1480_2016-06-08_17_1,4,3.844568477215126
1480_2016-06-08_17_2,13,3.7158194183857685
1480_2016-06-08_17_3,6,3.167038757335952
1480_2016-06-08_17_4,10,3.850389987185512
1480_2016-06-08_17_5,8,4.56707111815339
1480_2016-06-08_17_6,11,4.926689870728193
1480_2016-06-08_18_1,13,3.8030497715729155
1480_2016-06-08_18_2,6,3.273973624201563
1480_2016-06-08_18_3,10,3.9429425081392093
1480_2016-06-08_18_4,8,4.658902356551788
1480_2016-06-08_18_5,11,5.012751329173751
1480_2016-06-08_18_6,14,4.712625101691863
1480_2016-06-08_19_1,6,8.435431237794342
1480_2016-06-08_19_2,10,10.270324693075302
1480_2016-06-08_19_3,8,10.135274931918781
1480_2016-06-08_19_4,11,10.44644530471196
1480_2016-06-08_19_5,14,9.804918709373537
1480_2016-06-08_19_6,8,8.589540293156597
1480_2016-06-08_20_1,10,8.903526483616561
1480_2016-06-08_20_2,8,8.459729904065318
1480_2016-06-08_20_3,11,8.996254914573244
1480_2016-06-08_20_4,14,8.366029978222501
1480_2016-06-08_20_5,8,7.241057305194463
1480_2016-06-08_20_6,7,6.059469578226612
1480_2016-06-08_21_1,8,9.075086238358326
1480_2016-06-08_21_2,11,9.750614438274324
1480_2016-06-08_21_3,14,9.018930923166012
1480_2016-06-08_21_4,8,7.888870046628515
1480_2016-06-08_21_5,7,6.666580081142379
1480_2016-06-08_21_6,8,6.496843958264268
1480_2016-06-08_22_1,11,9.147260944733407
1480_2016-06-08_22_2,14,8.279285568683992
1480_2016-06-08_22_3,8,7.248704269314427
1480_2016-06-08_22_4,7,6.031403259319915
1480_2016-06-08_22_5,8,5.9015754569325
1480_2016-06-08_22_6,6,5.369048752963098
1480_2016-06-08_23_1,14,9.319068743028945
1480_2016-06-08_23_2,8,8.523364651339142
1480_2016-06-08_23_3,7,7.134626512634029
1480_2016-06-08_23_4,8,6.996201043980847
1480_2016-06-08_23_5,6,6.394898737306204
1480_2016-06-08_23_6,14,9.447362417427732
1480_2016-06-09_0_1,8,11.150369003316563
1480_2016-06-09_0_2,7,10.35504635928298
1480_2016-06-09_0_3,8,9.783486277255248
1480_2016-06-09_0_4,6,9.160462031570344
1480_2016-06-09_0_5,14,12.039164669895479
1480_2016-06-09_0_6,18,20.197244682180532
1480_2016-06-09_1_1,7,8.587015036515243
1480_2016-06-09_1_2,8,7.616073361836085
1480_2016-06-09_1_3,6,7.28455817392821
1480_2016-06-09_1_4,14,10.177880151780698
1480_2016-06-09_1_5,18,18.45290514146616
1480_2016-06-09_1_6,15,23.784508609684835
1480_2016-06-09_2_1,8,6.725418238163771
1480_2016-06-09_2_2,6,6.192712462049259
1480_2016-06-09_2_3,14,9.232883668511317
1480_2016-06-09_2_4,18,17.51527322775336
1480_2016-06-09_2_5,15,22.905788346443458
1480_2016-06-09_2_6,28,20.542513404205515
1480_2016-06-09_3_1,6,6.908025644721687
1480_2016-06-09_3_2,14,10.109779349446876
1480_2016-06-09_3_3,18,18.274229667901093
1480_2016-06-09_3_4,15,23.658830068819384
1480_2016-06-09_3_5,28,21.24824132455508
1480_2016-06-09_3_6,11,12.512328270790931
1480_2016-06-09_4_1,14,9.600182606952837
1480_2016-06-09_4_2,18,17.64951982983777
1480_2016-06-09_4_3,15,23.118141404101635
1480_2016-06-09_4_4,28,20.711766367877807
1480_2016-06-09_4_5,11,12.009560171433922
1480_2016-06-09_4_6,7,5.507037843882436
1480_2016-06-09_5_1,18,20.11875913392446
1480_2016-06-09_5_2,15,26.14515856721396
1480_2016-06-09_5_3,28,23.33166086653783
1480_2016-06-09_5_4,11,14.609037244624233
1480_2016-06-09_5_5,7,7.943189114586072
1480_2016-06-09_5_6,8,6.7460903390941525
1480_2016-06-09_6_1,15,24.956081189219496
1480_2016-06-09_6_2,28,21.87398212900083
1480_2016-06-09_6_3,11,13.347410930830788
1480_2016-06-09_6_4,7,6.691394937638477
1480_2016-06-09_6_5,8,5.572946707137591
1480_2016-06-09_6_6,6,5.598471737990861
1480_2016-06-09_7_1,28,16.28648956034381
1480_2016-06-09_7_2,11,6.497756514551675
1480_2016-06-09_7_3,7,0.7629938232949771
1480_2016-06-09_7_4,8,-0.3092530475829971
1480_2016-06-09_7_5,6,0.08585208275835621
1480_2016-06-09_7_6,5,-0.3900544484626214
1480_2016-06-09_8_1,11,13.071543056723922
1480_2016-06-09_8_2,7,8.821736715026297
1480_2016-06-09_8_3,8,6.6656185935326455
1480_2016-06-09_8_4,6,7.0063669847128835
1480_2016-06-09_8_5,5,6.095642750485386
1480_2016-06-09_8_6,5,8.11412825411037
1480_2016-06-09_9_1,7,7.659157662574301
1480_2016-06-09_9_2,8,5.240423903239677
1480_2016-06-09_9_3,6,5.772855733399416
1480_2016-06-09_9_4,5,4.871744529029657
1480_2016-06-09_9_5,5,6.967127867701111
1480_2016-06-09_9_6,8,3.6137019409903814
1480_2016-06-09_10_1,8,4.8704953669803235
1480_2016-06-09_10_2,6,5.319363831448559
1480_2016-06-09_10_3,5,4.479245618357364
1480_2016-06-09_10_4,5,6.577687789077091
1480_2016-06-09_10_5,8,3.2487304810811555
1480_2016-06-09_10_6,7,2.8540670330659212
1480_2016-06-09_11_1,6,7.075685776624056
1480_2016-06-09_11_2,5,6.632304118276011
1480_2016-06-09_11_3,5,8.441167847257638
1480_2016-06-09_11_4,8,5.097688021190208
1480_2016-06-09_11_5,7,4.586854102922862
1480_2016-06-09_11_6,6,4.2804168881068865
1480_2016-06-09_12_1,5,6.028614155441533
1480_2016-06-09_12_2,5,7.701110018243569
1480_2016-06-09_12_3,8,4.457165245650103
1480_2016-06-09_12_4,7,3.951323065041633
1480_2016-06-09_12_5,6,3.6848164262009826
1480_2016-06-09_12_6,7,2.6438267782848053
1480_2016-06-09_13_1,5,7.123837310205765
1480_2016-06-09_13_2,8,3.749492080017787
1480_2016-06-09_13_3,7,3.338829334882816
1480_2016-06-09_13_4,6,3.077095997063479
1480_2016-06-09_13_5,7,2.074289577535854
1480_2016-06-09_13_6,1,2.673175628581103
1480_2016-06-09_14_1,8,2.5575647581854986
1480_2016-06-09_14_2,7,1.8776568780871195
1480_2016-06-09_14_3,6,1.8124458563894832
1480_2016-06-09_14_4,7,0.8194951390688292
1480_2016-06-09_14_5,1,1.497220242295802
1480_2016-06-09_14_6,3,0.5286040028534291
1480_2016-06-09_15_1,7,4.9320279595486936
1480_2016-06-09_15_2,6,5.556770544076189
1480_2016-06-09_15_3,7,4.060221941020995
1480_2016-06-09_15_4,1,4.712691333386173
1480_2016-06-09_15_5,3,3.5420462313924146
1480_2016-06-09_15_6,10,2.8433357483998574
1480_2016-06-09_16_1,6,6.717345492051075
1480_2016-06-09_16_2,7,5.482959818546226
1480_2016-06-09_16_3,1,5.944076204204389
1480_2016-06-09_16_4,3,4.763834643713038
1480_2016-06-09_16_5,10,3.988358885516001
1480_2016-06-09_16_6,8,5.1316808391005155
1480_2016-06-09_17_1,7,5.080375455299462
1480_2016-06-09_17_2,1,5.450551832090387
1480_2016-06-09_17_3,3,4.336687482734705
1480_2016-06-09_17_4,10,3.5645405781721697
1480_2016-06-09_17_5,8,4.7344911432837415
1480_2016-06-09_17_6,7,5.81631958775099
1480_2016-06-09_18_1,1,6.527872082324981
1480_2016-06-09_18_2,3,5.657364211892295
1480_2016-06-09_18_3,10,4.707591149339314
1480_2016-06-09_18_4,8,5.8686336649638315
1480_2016-06-09_18_5,7,6.879203647720424
1480_2016-06-09_18_6,7,6.758799433449903
1480_2016-06-09_19_1,3,2.555044775815178
1480_2016-06-09_19_2,10,0.9044870261705809
1480_2016-06-09_19_3,8,2.5770330452050416
1480_2016-06-09_19_4,7,3.61325520989658
1480_2016-06-09_19_5,7,3.6980513626495055
1480_2016-06-09_19_6,9,3.8858761232617995
1480_2016-06-09_20_1,10,1.1542021461326266
1480_2016-06-09_20_2,8,2.883156454452065
1480_2016-06-09_20_3,7,3.878206147595497
1480_2016-06-09_20_4,7,3.960937478262508
1480_2016-06-09_20_5,9,4.132245037689256
1480_2016-06-09_20_6,10,3.2351398964799687
1480_2016-06-09_21_1,8,7.847542424490633
1480_2016-06-09_21_2,7,9.964000064268546
1480_2016-06-09_21_3,7,9.22821451803882
1480_2016-06-09_21_4,9,9.358473006045717
1480_2016-06-09_21_5,10,8.133002638724802
1480_2016-06-09_21_6,11,7.503025991336038
1480_2016-06-09_22_1,7,10.04956139648392
1480_2016-06-09_22_2,7,9.333103347844032
1480_2016-06-09_22_3,9,9.449254674391138
1480_2016-06-09_22_4,10,8.223076825166503
1480_2016-06-09_22_5,11,7.587440793844081
1480_2016-06-09_22_6,14,9.153249301409812
1480_2016-06-09_23_1,7,7.621646669591188
1480_2016-06-09_23_2,9,7.351196081843851
1480_2016-06-09_23_3,10,6.407199389298436
1480_2016-06-09_23_4,11,5.785714898134573
1480_2016-06-09_23_5,14,7.464726299779545
1480_2016-06-09_23_6,12,8.957504785819912
1480_2016-06-10_0_1,9,7.002319241583426
1480_2016-06-10_0_2,10,5.979514562828646
1480_2016-06-10_0_3,11,5.415552106300084
1480_2016-06-10_0_4,14,7.097448269609241
1480_2016-06-10_0_5,12,8.61330292725041
1480_2016-06-10_0_6,22,17.489440115853277
1480_2016-06-10_1_1,10,7.100641056281514
1480_2016-06-10_1_2,11,6.789930495662796
1480_2016-06-10_1_3,14,8.28697782538698
1480_2016-06-10_1_4,12,9.793562212388803
1480_2016-06-10_1_5,22,18.595543411359877
1480_2016-06-10_1_6,53,19.919141510335052
1480_2016-06-10_2_1,11,8.417091448251043
1480_2016-06-10_2_2,14,10.281699083257376
1480_2016-06-10_2_3,12,11.52000080465685
1480_2016-06-10_2_4,22,20.30852748043865
1480_2016-06-10_2_5,53,21.52449835676407
1480_2016-06-10_2_6,33,20.569426298444057
1480_2016-06-10_3_1,14,11.731263632213143
1480_2016-06-10_3_2,12,13.297008307115686
1480_2016-06-10_3_3,22,21.846534015883172
1480_2016-06-10_3_4,53,23.050518862303413
1480_2016-06-10_3_5,33,21.99956654935493
1480_2016-06-10_3_6,14,14.709944325439636
1480_2016-06-10_4_1,12,14.570255014763793
1480_2016-06-10_4_2,22,23.40739514041992
1480_2016-06-10_4_3,53,24.40144991191186
1480_2016-06-10_4_4,33,23.339969490280296
1480_2016-06-10_4_5,14,15.966129410304646
1480_2016-06-10_4_6,11,8.16620877870023
1480_2016-06-10_5_1,22,21.964931934103703
1480_2016-06-10_5_2,53,22.63314787838651
1480_2016-06-10_5_3,33,21.809497570246954
1480_2016-06-10_5_4,14,14.447584801228576
1480_2016-06-10_5_5,11,6.743074711785539
1480_2016-06-10_5_6,12,7.027101466542078
1480_2016-06-10_6_1,53,22.65282856940025
1480_2016-06-10_6_2,33,21.833623943653492
1480_2016-06-10_6_3,14,14.46846626623336
1480_2016-06-10_6_4,11,6.763793442849835
1480_2016-06-10_6_5,12,7.04651843448929
1480_2016-06-10_6_6,9,5.499474872923405
1480_2016-06-10_7_1,33,38.86488269150725
1480_2016-06-10_7_2,14,35.346925658094015
1480_2016-06-10_7_3,11,24.83417691070952
1480_2016-06-10_7_4,12,24.97607535080162
1480_2016-06-10_7_5,9,22.302513189864783
1480_2016-06-10_7_6,10,21.436617607353195
1480_2016-06-10_8_1,14,32.05547113577398
1480_2016-06-10_8_2,11,20.799213869996223
1480_2016-06-10_8_3,12,21.483799984317667
1480_2016-06-10_8_4,9,18.8374539086283
1480_2016-06-10_8_5,10,18.189268877830596
1480_2016-06-10_8_6,10,20.12386006139771
1480_2016-06-10_9_1,11,10.666229930092527
1480_2016-06-10_9_2,12,9.06187058733073
1480_2016-06-10_9_3,9,8.086228284110193
1480_2016-06-10_9_4,10,7.521829966101479
1480_2016-06-10_9_5,10,10.126659036628482
1480_2016-06-10_9_6,8,6.340711781261744
1480_2016-06-10_10_1,12,9.249187037428335
1480_2016-06-10_10_2,9,8.315857752764892
1480_2016-06-10_10_3,10,7.720575116604727
1480_2016-06-10_10_4,10,10.32385532159537
1480_2016-06-10_10_5,8,6.525518173729955
1480_2016-06-10_10_6,6,5.6575717281958955
1480_2016-06-10_11_1,9,9.859652614821407
1480_2016-06-10_11_2,10,9.613098670735562
1480_2016-06-10_11_3,10,11.961841425035217
1480_2016-06-10_11_4,8,8.150739084065837
1480_2016-06-10_11_5,6,7.180679597360401
1480_2016-06-10_11_6,5,7.855736924944297
1480_2016-06-10_12_1,10,9.130649551885243
1480_2016-06-10_12_2,10,11.370411602631474
1480_2016-06-10_12_3,8,7.638854395422085
1480_2016-06-10_12_4,6,6.672784140910851
1480_2016-06-10_12_5,5,7.379752668581677
1480_2016-06-10_12_6,6,5.008578369764827
1480_2016-06-10_13_1,10,11.85830328170492
1480_2016-06-10_13_2,8,8.236956201047304
1480_2016-06-10_13_3,6,7.190443455595746
1480_2016-06-10_13_4,5,7.893377748116382
1480_2016-06-10_13_5,6,5.489932255543884
1480_2016-06-10_13_6,7,4.02914616122805
1480_2016-06-10_14_1,8,7.194050304691192
1480_2016-06-10_14_2,6,5.9119549581235855
1480_2016-06-10_14_3,5,6.786841246789269
1480_2016-06-10_14_4,6,4.392019241367464
1480_2016-06-10_14_5,7,3.000215299635439
1480_2016-06-10_14_6,9,3.165094939630789
1480_2016-06-10_15_1,6,6.364265244436387
1480_2016-06-10_15_2,5,7.341324158775604
1480_2016-06-10_15_3,6,4.871926243024621
1480_2016-06-10_15_4,7,3.4763822783856657
1480_2016-06-10_15_5,9,3.61134422657903
1480_2016-06-10_15_6,13,3.8061352998522895
1480_2016-06-10_16_1,5,7.136893388513082
1480_2016-06-10_16_2,6,4.621316490770653
1480_2016-06-10_16_3,7,3.25947861518818
1480_2016-06-10_16_4,9,3.3961309422802763
1480_2016-06-10_16_5,13,3.60444392068069
1480_2016-06-10_16_6,12,5.563747860273311
1480_2016-06-10_17_1,6,3.4220619144562563
1480_2016-06-10_17_2,7,1.7893237462629168
1480_2016-06-10_17_3,9,2.123706490839324
1480_2016-06-10_17_4,13,2.3419357583942904
1480_2016-06-10_17_5,12,4.3805634053887
1480_2016-06-10_17_6,8,5.840609315972144
1480_2016-06-10_18_1,7,3.2360987997880457
1480_2016-06-10_18_2,9,3.8972943771714483
1480_2016-06-10_18_3,13,3.8769826034918027
1480_2016-06-10_18_4,12,5.903647286111758
1480_2016-06-10_18_5,8,7.267997450947264
1480_2016-06-10_18_6,12,10.41910419869009
1480_2016-06-10_19_1,9,6.009648584177693
1480_2016-06-10_19_2,13,6.466497693664667
1480_2016-06-10_19_3,12,8.14488212997553
1480_2016-06-10_19_4,8,9.49176584896441
1480_2016-06-10_19_5,12,12.503152665380853
1480_2016-06-10_19_6,11,13.820060309575716
1480_2016-06-10_20_1,13,8.14472489933192
1480_2016-06-10_20_2,12,10.202205025633786
1480_2016-06-10_20_3,8,11.272386389206247
1480_2016-06-10_20_4,12,14.269896430359859
1480_2016-06-10_20_5,11,15.475799116603934
1480_2016-06-10_20_6,14,14.17916104602337
1480_2016-06-10_21_1,12,12.927053590864814
1480_2016-06-10_21_2,8,14.61275253362379
1480_2016-06-10_21_3,12,17.160995625936167
1480_2016-06-10_21_4,11,18.344367327676316
1480_2016-06-10_21_5,14,16.867496390303753
1480_2016-06-10_21_6,12,16.395778793972646
1480_2016-06-10_22_1,8,14.092477040560032
1480_2016-06-10_22_2,12,16.52319480831423
1480_2016-06-10_22_3,11,17.79234837195605
1480_2016-06-10_22_4,14,16.319779442123124
1480_2016-06-10_22_5,12,15.882475040284003
1480_2016-06-10_22_6,11,18.00902273728217
1480_2016-06-10_23_1,12,13.104011141380775
1480_2016-06-10_23_2,11,13.60080337811469
1480_2016-06-10_23_3,14,12.691981818749206
1480_2016-06-10_23_4,12,12.282949657503103
1480_2016-06-10_23_5,11,14.635656445411168
1480_2016-06-10_23_6,7,8.17923761142453
1480_2016-06-11_0_1,11,12.981216822828348
1480_2016-06-11_0_2,14,11.93243650704881
1480_2016-06-11_0_3,12,11.625560393954666
1480_2016-06-11_0_4,11,13.983390363845807
1480_2016-06-11_0_5,7,7.567953572865131
1480_2016-06-11_0_6,19,10.152250885724843
1480_2016-06-11_1_1,14,10.820549805437903
1480_2016-06-11_1_2,12,10.262508978224243
1480_2016-06-11_1_3,11,12.803664345447153
1480_2016-06-11_1_4,7,6.397421423940098
1480_2016-06-11_1_5,19,9.055263568001191
1480_2016-06-11_1_6,17,10.259484845948087
1480_2016-06-11_2_1,12,12.04686107388283
1480_2016-06-11_2_2,11,14.991084742350228
1480_2016-06-11_2_3,7,8.29064183046425
1480_2016-06-11_2_4,19,10.933729683248451
1480_2016-06-11_2_5,17,12.01992645969811
1480_2016-06-11_2_6,18,16.316692518242036
1480_2016-06-11_3_1,11,14.96478564965469
1480_2016-06-11_3_2,7,8.258402020887297
1480_2016-06-11_3_3,19,10.9058260093685
1480_2016-06-11_3_4,17,11.99224024540749
1480_2016-06-11_3_5,18,16.290745835803214
1480_2016-06-11_3_6,15,16.90919663120861
1480_2016-06-11_4_1,7,6.0333086399945
1480_2016-06-11_4_2,19,8.17810502973612
1480_2016-06-11_4_3,17,9.631387695410494
1480_2016-06-11_4_4,18,13.948291939266959
1480_2016-06-11_4_5,15,14.713919705912296
1480_2016-06-11_4_6,11,12.596784785924669
1480_2016-06-11_5_1,19,8.720625795443045
1480_2016-06-11_5_2,17,10.296458782859071
1480_2016-06-11_5_3,18,14.523913413917882
1480_2016-06-11_5_4,15,15.285055233299516
1480_2016-06-11_5_5,11,13.132035723560659
1480_2016-06-11_5_6,17,9.977167206110853
1480_2016-06-11_6_1,17,16.065387931468123
1480_2016-06-11_6_2,18,21.595989221522753
1480_2016-06-11_6_3,15,21.405962880681475
1480_2016-06-11_6_4,11,19.20524176472857
1480_2016-06-11_6_5,17,15.668792174465793
1480_2016-06-11_6_6,10,11.552390615036558
1480_2016-06-11_7_1,18,22.120506638390907
1480_2016-06-11_7_2,15,22.048963832668388
1480_2016-06-11_7_3,11,19.761761455886052
1480_2016-06-11_7_4,17,16.220974782842866
1480_2016-06-11_7_5,10,12.069879450361155
1480_2016-06-11_7_6,10,10.751818575809216
1480_2016-06-11_8_1,15,19.736477646231812
1480_2016-06-11_8_2,11,16.92690646057697
1480_2016-06-11_8_3,17,13.767397347863
1480_2016-06-11_8_4,10,9.635423294668872
1480_2016-06-11_8_5,10,8.470319916587208
1480_2016-06-11_8_6,13,8.379652349297434
1480_2016-06-11_9_1,11,14.268728694952996
1480_2016-06-11_9_2,17,10.508762307577392
1480_2016-06-11_9_3,10,6.815062670612424
1480_2016-06-11_9_4,10,5.67193899548019
1480_2016-06-11_9_5,13,5.757094409788126
1480_2016-06-11_9_6,11,5.391191211394763
1480_2016-06-11_10_1,17,8.674305863833021
1480_2016-06-11_10_2,10,4.56621982617613
1480_2016-06-11_10_3,10,3.725557234488838
1480_2016-06-11_10_4,13,3.8258812384331042
1480_2016-06-11_10_5,11,3.581316652423535
1480_2016-06-11_10_6,7,2.4514144986920896
1480_2016-06-11_11_1,10,9.23871628644166
1480_2016-06-11_11_2,10,9.453526555403544
1480_2016-06-11_11_3,13,8.783459773246648
1480_2016-06-11_11_4,11,8.500259665731694
1480_2016-06-11_11_5,7,7.061299077394096
1480_2016-06-11_11_6,7,7.858536885207427
1480_2016-06-11_12_1,10,9.880769665549405
1480_2016-06-11_12_2,13,9.307213070504062
1480_2016-06-11_12_3,11,8.953570072709667
1480_2016-06-11_12_4,7,7.511076734693082
1480_2016-06-11_12_5,7,8.28005489845086
1480_2016-06-11_12_6,7,6.06216246154433
1480_2016-06-11_13_1,13,9.374126808453745
1480_2016-06-11_13_2,11,9.03559899266346
1480_2016-06-11_13_3,7,7.582073066903171
1480_2016-06-11_13_4,7,8.350497940319578
1480_2016-06-11_13_5,7,6.128179549261934
1480_2016-06-11_13_6,5,6.136272733918671
1480_2016-06-11_14_1,11,11.070489942989834
1480_2016-06-11_14_2,7,10.076626681656274
1480_2016-06-11_14_3,7,10.509543277606163
1480_2016-06-11_14_4,7,8.270398961961734
1480_2016-06-11_14_5,5,8.143895958681208
1480_2016-06-11_14_6,9,5.760599992279252
1480_2016-06-11_15_1,7,10.037066735816616
1480_2016-06-11_15_2,7,10.461047113289384
1480_2016-06-11_15_3,7,8.22842535320657
1480_2016-06-11_15_4,5,8.102249459673743
1480_2016-06-11_15_5,9,5.721570153345963
1480_2016-06-11_15_6,8,6.521518851711308
1480_2016-06-11_16_1,7,8.756602614055534
1480_2016-06-11_16_2,7,6.1389629247516755
1480_2016-06-11_16_3,5,6.2938120354744855
1480_2016-06-11_16_4,9,3.927226287625536
1480_2016-06-11_16_5,8,4.839914065257374
1480_2016-06-11_16_6,10,5.830057625223193
1480_2016-06-11_17_1,7,5.153132871181348
1480_2016-06-11_17_2,5,5.085292275105176
1480_2016-06-11_17_3,9,2.8812479858513695
1480_2016-06-11_17_4,8,3.8020873070015946
1480_2016-06-11_17_5,10,4.857437784882732
1480_2016-06-11_17_6,13,7.168848169818441
1480_2016-06-11_18_1,5,6.121780041872788
1480_2016-06-11_18_2,9,4.151868558822523
1480_2016-06-11_18_3,8,4.901814090707265
1480_2016-06-11_18_4,10,5.948594151094551
1480_2016-06-11_18_5,13,8.191446905348304
1480_2016-06-11_18_6,22,9.021947429976853
1480_2016-06-11_19_1,9,3.5223098470656407
1480_2016-06-11_19_2,8,4.130044006487001
1480_2016-06-11_19_3,10,5.28062430192458
1480_2016-06-11_19_4,13,7.52868269503838
1480_2016-06-11_19_5,22,8.400824862759194
1480_2016-06-11_19_6,17,10.847277796363702
1480_2016-06-11_20_1,8,7.204200639125497
1480_2016-06-11_20_2,10,9.04920391010241
1480_2016-06-11_20_3,13,10.790402219970284
1480_2016-06-11_20_4,22,11.63712507583046
1480_2016-06-11_20_5,17,13.88024044787727
1480_2016-06-11_20_6,20,12.47248405133939
1480_2016-06-11_21_1,10,9.495817686197668
1480_2016-06-11_21_2,13,11.337901833833262
1480_2016-06-11_21_3,22,12.110988007252788
1480_2016-06-11_21_4,17,14.35041045918769
1480_2016-06-11_21_5,20,12.913113161830017
1480_2016-06-11_21_6,9,12.649319745405794
1480_2016-06-11_22_1,13,11.620856028167196
1480_2016-06-11_22_2,22,12.45785888412806
1480_2016-06-11_22_3,17,14.650628480130965
1480_2016-06-11_22_4,20,13.210991516397256
1480_2016-06-11_22_5,9,12.928482327556775
1480_2016-06-11_22_6,19,16.997140732956325
1480_2016-06-11_23_1,22,13.231853847333861
1480_2016-06-11_23_2,17,15.599461602100497
1480_2016-06-11_23_3,20,14.032210076598115
1480_2016-06-11_23_4,9,13.74330094731888
1480_2016-06-11_23_5,19,17.76076409259236
1480_2016-06-11_23_6,8,7.374910717582162
1480_2016-06-12_0_1,17,20.52026834702434
1480_2016-06-12_0_2,20,20.06458063241704
1480_2016-06-12_0_3,9,18.964339871597446
1480_2016-06-12_0_4,19,22.941114289456344
1480_2016-06-12_0_5,8,12.229778200329944
1480_2016-06-12_0_6,13,13.616574667211783
1480_2016-06-12_1_1,20,18.08895660376054
1480_2016-06-12_1_2,9,16.542441016876158
1480_2016-06-12_1_3,19,20.84495191445633
1480_2016-06-12_1_4,8,10.149951688886988
1480_2016-06-12_1_5,13,11.667424181927267
1480_2016-06-12_1_6,9,10.917949200595352
1480_2016-06-12_2_1,9,17.614945406096204
1480_2016-06-12_2_2,19,22.15972492503871
1480_2016-06-12_2_3,8,11.287892569892698
1480_2016-06-12_2_4,13,12.796496834407453
1480_2016-06-12_2_5,9,11.976081932529993
1480_2016-06-12_2_6,12,11.39662369160599
1480_2016-06-12_3_1,19,17.324896590365185
1480_2016-06-12_3_2,8,5.360922135906477
1480_2016-06-12_3_3,13,7.666682103606428
1480_2016-06-12_3_4,9,6.886244998542218
1480_2016-06-12_3_5,12,6.626582500517237
1480_2016-06-12_3_6,12,11.915765023145582
1480_2016-06-12_4_1,8,6.301013691527902
1480_2016-06-12_4_2,13,8.819131470929117
1480_2016-06-12_4_3,9,7.883694168710963
1480_2016-06-12_4_4,12,7.6162583255752665
1480_2016-06-12_4_5,12,12.843259265609044
1480_2016-06-12_4_6,18,12.641865393398062
1480_2016-06-12_5_1,13,9.772626444746427
1480_2016-06-12_5_2,9,9.052574659925194
1480_2016-06-12_5_3,12,8.627928693963447
1480_2016-06-12_5_4,12,13.847045459898975
1480_2016-06-12_5_5,18,13.582583447022978
1480_2016-06-12_5_6,11,12.16647050970776
1480_2016-06-12_6_1,9,10.863822018553172
1480_2016-06-12_6_2,12,10.848319739956723
1480_2016-06-12_6_3,12,15.768802084592386
1480_2016-06-12_6_4,18,15.48936339129064
1480_2016-06-12_6_5,11,13.953446987434052
1480_2016-06-12_6_6,16,9.26107368717764
1480_2016-06-12_7_1,12,9.802316650986175
1480_2016-06-12_7_2,12,14.48651676791933
1480_2016-06-12_7_3,18,14.379540728967132
1480_2016-06-12_7_4,11,12.852273422050967
1480_2016-06-12_7_5,16,8.22908713563599
1480_2016-06-12_7_6,6,5.2080455122732925
1480_2016-06-12_8_1,12,15.719887523691428
1480_2016-06-12_8_2,18,15.89151830036897
1480_2016-06-12_8_3,11,14.160895576455985
1480_2016-06-12_8_4,16,9.527510904068121
1480_2016-06-12_8_5,6,6.424888986678562
