,history,ys
1221_2016-06-08_6_5,0,-2.347298381335218
1221_2016-06-08_6_6,3,-2.9214700160077696
1221_2016-06-08_7_1,4,1.8510657808685842
1221_2016-06-08_7_2,2,-0.49439040228994324
1221_2016-06-08_7_3,0,-2.180798579636154
1221_2016-06-08_7_4,0,-2.2914704330830102
1221_2016-06-08_7_5,3,-2.8775747207132536
1221_2016-06-08_7_6,3,-2.762638534757554
1221_2016-06-08_8_1,2,1.195231105760624
1221_2016-06-08_8_2,0,-0.8523163883008738
1221_2016-06-08_8_3,0,-1.2469377230731606
1221_2016-06-08_8_4,3,-2.0563001944933053
1221_2016-06-08_8_5,3,-2.116903038918999
1221_2016-06-08_8_6,0,-2.2941834086069326
1221_2016-06-08_9_1,0,-0.21955861441865343
1221_2016-06-08_9_2,0,-0.74942545181819
1221_2016-06-08_9_3,3,-1.6651260829045131
1221_2016-06-08_9_4,3,-1.8093383929429383
1221_2016-06-08_9_5,0,-2.0523575600860053
1221_2016-06-08_9_6,5,-2.059068613548479
1221_2016-06-08_10_1,0,-0.5767952456923453
1221_2016-06-08_10_2,3,-1.529393817759922
1221_2016-06-08_10_3,3,-1.702617511269129
1221_2016-06-08_10_4,0,-1.9684471753804786
1221_2016-06-08_10_5,5,-1.9930932153789809
1221_2016-06-08_10_6,1,-2.381217376025252
1221_2016-06-08_11_1,3,-1.0758826566518773
1221_2016-06-08_11_2,3,-1.346039722555403
1221_2016-06-08_11_3,0,-1.6880842420993747
1221_2016-06-08_11_4,5,-1.7726549916704075
1221_2016-06-08_11_5,1,-2.20789556809899
1221_2016-06-08_11_6,2,-1.8424287200684315
1221_2016-06-08_12_1,3,1.8586647023910494
1221_2016-06-08_12_2,0,0.8316473881796336
1221_2016-06-08_12_3,5,0.20850977323130282
1221_2016-06-08_12_4,1,-0.6501845093012579
1221_2016-06-08_12_5,2,-0.6176624685743854
1221_2016-06-08_12_6,4,0.4537202891144294
1221_2016-06-08_13_1,0,1.7290339389493607
1221_2016-06-08_13_2,5,0.9140891268090492
1221_2016-06-08_13_3,1,-0.0954155262268297
1221_2016-06-08_13_4,2,-0.181469681723625
1221_2016-06-08_13_5,4,0.7966813289444212
1221_2016-06-08_13_6,6,1.9610222541451356
1221_2016-06-08_14_1,5,-0.44538149141166405
1221_2016-06-08_14_2,1,-1.164313203809974
1221_2016-06-08_14_3,2,-1.0219014128911648
1221_2016-06-08_14_4,4,0.13588328478520717
1221_2016-06-08_14_5,6,1.4414630336025742
1221_2016-06-08_14_6,12,2.268352170915862
1221_2016-06-08_15_1,1,3.1171736865372113
1221_2016-06-08_15_2,2,2.344461443618754
1221_2016-06-08_15_3,4,2.7827205102451398
1221_2016-06-08_15_4,6,3.522565872689758
1221_2016-06-08_15_5,12,3.9046405626601466
1221_2016-06-08_15_6,10,5.6879177465052235
1221_2016-06-08_16_1,2,0.6798119791517259
1221_2016-06-08_16_2,4,1.473872843579385
1221_2016-06-08_16_3,6,2.4934710085137324
1221_2016-06-08_16_4,12,3.095504200617853
1221_2016-06-08_16_5,10,5.051726006394614
1221_2016-06-08_16_6,37,8.698261931059193
1221_2016-06-08_17_1,4,2.5118841772150677
1221_2016-06-08_17_2,6,3.3096180358620124
1221_2016-06-08_17_3,12,3.7372081480269843
1221_2016-06-08_17_4,10,5.5562722980822485
1221_2016-06-08_17_5,37,9.094966613153721
1221_2016-06-08_17_6,27,7.956153321619052
1221_2016-06-08_18_1,6,4.479664321254625
1221_2016-06-08_18_2,12,4.657169006583694
1221_2016-06-08_18_3,10,6.2796009320365975
1221_2016-06-08_18_4,37,9.663691149455298
1221_2016-06-08_18_5,27,8.403318804925297
1221_2016-06-08_18_6,15,5.691491179430017
1221_2016-06-08_19_1,12,5.852548483254288
1221_2016-06-08_19_2,10,7.219480271331232
1221_2016-06-08_19_3,37,10.402680892606414
1221_2016-06-08_19_4,27,8.984357048507071
1221_2016-06-08_19_5,15,6.148338441023952
1221_2016-06-08_19_6,5,2.026694786534087
1221_2016-06-08_20_1,10,12.052976899529527
1221_2016-06-08_20_2,37,14.203067051190036
1221_2016-06-08_20_3,27,11.972449534202596
1221_2016-06-08_20_4,15,8.497756718664906
1221_2016-06-08_20_5,5,3.873948936041636
1221_2016-06-08_20_6,7,1.090932474411532
1221_2016-06-08_21_1,37,12.588892967081447
1221_2016-06-08_21_2,27,10.70328865158141
1221_2016-06-08_21_3,15,7.49986599434113
1221_2016-06-08_21_4,5,3.089347148099005
1221_2016-06-08_21_5,7,0.47403129411452416
1221_2016-06-08_21_6,1,-0.9879018129436665
1221_2016-06-08_22_1,27,29.896771221194356
1221_2016-06-08_22_2,15,22.590937966343873
1221_2016-06-08_22_3,5,14.954856830261875
1221_2016-06-08_22_4,7,9.803409636401792
1221_2016-06-08_22_5,1,6.347417325043283
1221_2016-06-08_22_6,1,3.7771307697993994
1221_2016-06-08_23_1,15,20.313321966906628
1221_2016-06-08_23_2,5,13.16405795635092
1221_2016-06-08_23_3,7,8.395375706365682
1221_2016-06-08_23_4,1,5.240336246863247
1221_2016-06-08_23_5,1,2.906676949391224
1221_2016-06-08_23_6,2,1.8322528412076942
1221_2016-06-09_0_1,5,8.986404217786678
1221_2016-06-09_0_2,7,5.1106527274002955
1221_2016-06-09_0_3,1,2.657689210095833
1221_2016-06-09_0_4,1,0.8760443026696971
1221_2016-06-09_0_5,2,0.23564715439559336
1221_2016-06-09_0_6,4,1.0810506720702302
1221_2016-06-09_1_1,7,1.976301640153746
1221_2016-06-09_1_2,1,0.19327361112324049
1221_2016-06-09_1_3,1,-1.061627666871765
1221_2016-06-09_1_4,2,-1.2878672492268957
1221_2016-06-09_1_5,4,-0.11682810954545308
1221_2016-06-09_1_6,6,0.39831339234043306
1221_2016-06-09_2_1,1,4.143207826506268
1221_2016-06-09_2_2,1,2.0440485079873913
1221_2016-06-09_2_3,2,1.1540024066079928
1221_2016-06-09_2_4,4,1.803116881615001
1221_2016-06-09_2_5,6,1.9078897779079047
1221_2016-06-09_2_6,4,2.3764688859218763
1221_2016-06-09_3_1,1,-0.4273307928105954
1221_2016-06-09_3_2,2,-0.7891448447150551
1221_2016-06-09_3_3,4,0.2752974816932101
1221_2016-06-09_3_4,6,0.7066261489224778
1221_2016-06-09_3_5,4,1.4319630716894443
1221_2016-06-09_3_6,3,-1.256144568240929
1221_2016-06-09_4_1,2,0.33310858918038555
1221_2016-06-09_4_2,4,1.1576807219581287
1221_2016-06-09_4_3,6,1.4004089961692245
1221_2016-06-09_4_4,4,1.9774569310121701
1221_2016-06-09_4_5,3,-0.8272444423014185
1221_2016-06-09_4_6,1,-1.961142859585698
1221_2016-06-09_5_1,4,2.468291141873146
1221_2016-06-09_5_2,6,2.4308898431160695
1221_2016-06-09_5_3,4,2.787683036183181
1221_2016-06-09_5_4,3,-0.19019588051048997
1221_2016-06-09_5_5,1,-1.4602569124534048
1221_2016-06-09_5_6,2,-1.9143030841222666
1221_2016-06-09_6_1,6,3.6352115983947217
1221_2016-06-09_6_2,4,3.734593333490696
1221_2016-06-09_6_3,3,0.5543220252874881
1221_2016-06-09_6_4,1,-0.874872094451165
1221_2016-06-09_6_5,2,-1.4540382839355817
1221_2016-06-09_6_6,1,-1.7021278636007477
1221_2016-06-09_7_1,4,5.59393240016338
1221_2016-06-09_7_2,3,2.016246382878405
1221_2016-06-09_7_3,1,0.27458088355903154
1221_2016-06-09_7_4,2,-0.5502691239266713
1221_2016-06-09_7_5,1,-0.9915301182304574
1221_2016-06-09_7_6,1,-1.5343065620251808
1221_2016-06-09_8_1,3,0.7630007312812799
1221_2016-06-09_8_2,1,-0.7107963275988016
1221_2016-06-09_8_3,2,-1.3250320341604274
1221_2016-06-09_8_4,1,-1.600695380301586
1221_2016-06-09_8_5,1,-2.013268979575895
1221_2016-06-09_8_6,1,-2.0472382885382854
1221_2016-06-09_9_1,1,1.0480672263764625
1221_2016-06-09_9_2,2,0.057892423957258465
1221_2016-06-09_9_3,1,-0.5133568812249307
1221_2016-06-09_9_4,1,-1.1583379639052904
1221_2016-06-09_9_5,1,-1.3750400336468767
1221_2016-06-09_9_6,0,-1.7599174588704183
1221_2016-06-09_10_1,2,0.020099075610451766
1221_2016-06-09_10_2,1,-0.5430722878946717
1221_2016-06-09_10_3,1,-1.181702006314163
1221_2016-06-09_10_4,1,-1.3934102509469637
1221_2016-06-09_10_5,0,-1.7743612301042977
1221_2016-06-09_10_6,2,-2.185348999516033
1221_2016-06-09_11_1,1,1.0136450633744243
1221_2016-06-09_11_2,1,0.04228293247233372
1221_2016-06-09_11_3,1,-0.43103957450088703
1221_2016-06-09_11_4,0,-1.0176874430873553
1221_2016-06-09_11_5,2,-1.590406495580916
1221_2016-06-09_11_6,0,-1.1270276485071502
1221_2016-06-09_12_1,1,0.03155436183909277
1221_2016-06-09_12_2,1,-0.43947502288789764
1221_2016-06-09_12_3,0,-1.0243199006553234
1221_2016-06-09_12_4,2,-1.595621333177295
1221_2016-06-09_12_5,0,-1.1311278679021368
1221_2016-06-09_12_6,6,0.1137232232792631
1221_2016-06-09_13_1,1,0.321975264909097
1221_2016-06-09_13_2,0,-0.4256218241301535
1221_2016-06-09_13_3,2,-1.1248888473153955
1221_2016-06-09_13_4,0,-0.7610096364693226
1221_2016-06-09_13_5,6,0.40473246813334074
1221_2016-06-09_13_6,7,0.8720530552830261
1221_2016-06-09_14_1,0,0.10748205834370061
1221_2016-06-09_14_2,2,-0.7057304673919931
1221_2016-06-09_14_3,0,-0.4314420733056308
1221_2016-06-09_14_4,6,0.663858335328224
1221_2016-06-09_14_5,7,1.0757934185788813
1221_2016-06-09_14_6,6,2.6811307150349593
1221_2016-06-09_15_1,2,-0.7902393350391685
1221_2016-06-09_15_2,0,-0.49788803480899424
1221_2016-06-09_15_3,6,0.6116145185190892
1221_2016-06-09_15_4,7,1.0347161832882419
1221_2016-06-09_15_5,6,2.6488333186696242
1221_2016-06-09_15_6,7,4.137133010283716
1221_2016-06-09_16_1,0,1.6959661795821934
1221_2016-06-09_16_2,6,2.3365548322626095
1221_2016-06-09_16_3,7,2.3909681468232464
1221_2016-06-09_16_4,6,3.715200296087289
1221_2016-06-09_16_5,7,4.975574952563372
1221_2016-06-09_16_6,14,8.00237368265606
1221_2016-06-09_17_1,6,1.0030840780453598
1221_2016-06-09_17_2,7,1.3425131282268432
1221_2016-06-09_17_3,6,2.8908418146256905
1221_2016-06-09_17_4,7,4.327414665374867
1221_2016-06-09_17_5,14,7.492751027784577
1221_2016-06-09_17_6,11,7.8170877250493325
1221_2016-06-09_18_1,7,5.271389377899785
1221_2016-06-09_18_2,6,5.979960948574617
1221_2016-06-09_18_3,7,6.756266178456691
1221_2016-06-09_18_4,14,9.402460371062174
1221_2016-06-09_18_5,11,9.318616227783659
1221_2016-06-09_18_6,13,8.663140892994898
1221_2016-06-09_19_1,6,7.339098729593209
1221_2016-06-09_19_2,7,7.82490215938557
1221_2016-06-09_19_3,14,10.242686340558791
1221_2016-06-09_19_4,11,9.97925248972468
1221_2016-06-09_19_5,13,9.182572910613773
1221_2016-06-09_19_6,6,5.2333540102382425
1221_2016-06-09_20_1,7,6.772022087589612
1221_2016-06-09_20_2,14,9.414848615761741
1221_2016-06-09_20_3,11,9.32835661187966
1221_2016-06-09_20_4,13,8.670799369610311
1221_2016-06-09_20_5,6,4.830966829452337
1221_2016-06-09_20_6,3,2.2689756097882445
1221_2016-06-09_21_1,14,9.59409858104209
1221_2016-06-09_21_2,11,9.469293730363171
1221_2016-06-09_21_3,13,8.781612620454563
1221_2016-06-09_21_4,6,4.918094881272896
1221_2016-06-09_21_5,3,2.337480931635678
1221_2016-06-09_21_6,2,-0.0626390530919646
1221_2016-06-09_22_1,11,12.93347878244482
1221_2016-06-09_22_2,13,11.50536354766081
1221_2016-06-09_22_3,6,7.059671904994213
1221_2016-06-09_22_4,3,4.021317769549223
1221_2016-06-09_22_5,2,1.2612948821852774
1221_2016-06-09_22_6,0,-0.34626303668172476
1221_2016-06-09_23_1,13,9.985146080278945
1221_2016-06-09_23_2,6,5.864385373217186
1221_2016-06-09_23_3,3,3.081511509127751
1221_2016-06-09_23_4,2,0.5223625980455997
1221_2016-06-09_23_5,0,-0.927256102528093
1221_2016-06-09_23_6,2,-2.1340088505001162
1221_2016-06-10_0_1,6,8.234845102063701
1221_2016-06-10_0_2,3,4.945309714847446
1221_2016-06-10_0_3,2,1.9877929993181438
1221_2016-06-10_0_4,0,0.2249535381848995
1221_2016-06-10_0_5,2,-1.228072236247321
1221_2016-06-10_0_6,2,-0.32737712214275216
1221_2016-06-10_1_1,3,3.1881398964364633
1221_2016-06-10_1_2,2,0.6062002581105816
1221_2016-06-10_1_3,0,-0.8613378848510154
1221_2016-06-10_1_4,2,-2.082179977671907
1221_2016-06-10_1_5,2,-0.9989280692381782
1221_2016-06-10_1_6,6,0.22590233428475365
1221_2016-06-10_2_1,2,0.4582733403336654
1221_2016-06-10_2_2,0,-0.9776469368779916
1221_2016-06-10_2_3,2,-2.173629159380774
1221_2016-06-10_2_4,2,-1.070830923654718
1221_2016-06-10_2_5,6,0.16936797961217603
1221_2016-06-10_2_6,2,0.3152519647182737
1221_2016-06-10_3_1,0,0.23455141731830054
1221_2016-06-10_3_2,2,-1.220525805616225
1221_2016-06-10_3_3,2,-0.32144366387781487
1221_2016-06-10_3_4,6,0.75858137698174
1221_2016-06-10_3_5,2,0.7785270245893732
1221_2016-06-10_3_6,3,-0.6510497078489985
1221_2016-06-10_4_1,2,-1.4049442563610448
1221_2016-06-10_4_2,2,-0.46644455691853226
1221_2016-06-10_4_3,6,0.6445729418295643
1221_2016-06-10_4_4,2,0.688886726427913
1221_2016-06-10_4_5,3,-0.7215303090760045
1221_2016-06-10_4_6,3,-1.8200845903537797
1221_2016-06-10_5_1,2,2.210727688766222
1221_2016-06-10_5_2,6,2.7495270008204105
1221_2016-06-10_5_3,2,2.3439283837601783
1221_2016-06-10_5_4,3,0.5797631209660443
1221_2016-06-10_5_5,3,-0.7969293219842164
1221_2016-06-10_5_6,2,-1.5331018493341562
1221_2016-06-10_6_1,6,2.5838402003072205
1221_2016-06-10_6_2,2,2.213655442292327
1221_2016-06-10_6_3,3,0.47733468836839044
1221_2016-06-10_6_4,3,-0.8774647247025256
1221_2016-06-10_6_5,2,-1.5964236333985233
1221_2016-06-10_6_6,1,-1.8557478460755596
1221_2016-06-10_7_1,2,4.899646023628803
1221_2016-06-10_7_2,3,2.589222253955069
1221_2016-06-10_7_3,3,0.7830284731032608
1221_2016-06-10_7_4,2,-0.29084387390345245
1221_2016-06-10_7_5,1,-0.829222407335056
1221_2016-06-10_7_6,3,-0.9214061875942967
1221_2016-06-10_8_1,3,0.3093459117016557
1221_2016-06-10_8_2,3,-1.0095476184645986
1221_2016-06-10_8_3,2,-1.7002751594988246
1221_2016-06-10_8_4,1,-1.9374021706150364
1221_2016-06-10_8_5,3,-1.7927238603991227
1221_2016-06-10_8_6,6,-1.729672676597073
1221_2016-06-10_9_1,3,1.1060066771669397
1221_2016-06-10_9_2,2,-0.036898957693728196
1221_2016-06-10_9_3,1,-0.6295556197395396
1221_2016-06-10_9_4,3,-0.7644161337521145
1221_2016-06-10_9_5,6,-0.9211552094874311
1221_2016-06-10_9_6,1,-1.3772986833886536
1221_2016-06-10_10_1,2,1.452272663230234
1221_2016-06-10_10_2,1,0.5413207977380776
1221_2016-06-10_10_3,3,0.15619742464661934
1221_2016-06-10_10_4,6,-0.19731338360679285
1221_2016-06-10_10_5,1,-0.8081706446863541
1221_2016-06-10_10_6,1,-1.5237355560391461
1221_2016-06-10_11_1,1,0.971977018163249
1221_2016-06-10_11_2,3,0.49480528249917155
1221_2016-06-10_11_3,6,0.06892050774696301
1221_2016-06-10_11_4,1,-0.5988415246981567
1221_2016-06-10_11_5,1,-1.3591483945315619
1221_2016-06-10_11_6,3,-0.7936724700588009
1221_2016-06-10_12_1,3,0.516838638573804
1221_2016-06-10_12_2,6,0.08624445930713787
1221_2016-06-10_12_3,1,-0.5852203906029823
1221_2016-06-10_12_4,1,-1.348438638538868
1221_2016-06-10_12_5,3,-0.7852518148753478
1221_2016-06-10_12_6,8,0.5929854367051605
1221_2016-06-10_13_1,6,2.0386554763003253
1221_2016-06-10_13_2,1,0.9498827398222649
1221_2016-06-10_13_3,1,-0.14144810195063062
1221_2016-06-10_13_4,3,0.1637568390318318
1221_2016-06-10_13_5,8,1.3391531968405994
1221_2016-06-10_13_6,5,1.9776738651623278
1221_2016-06-10_14_1,1,4.064530386294493
1221_2016-06-10_14_2,1,2.3074754651959024
1221_2016-06-10_14_3,3,2.0892480401050553
1221_2016-06-10_14_4,8,2.853090346675935
1221_2016-06-10_14_5,5,3.1680224330363482
1221_2016-06-10_14_6,6,2.5808731742538544
1221_2016-06-10_15_1,1,-0.10204289356082041
1221_2016-06-10_15_2,3,0.19473958714570827
1221_2016-06-10_15_3,8,1.363513699421678
1221_2016-06-10_15_4,5,1.9968275594641236
1221_2016-06-10_15_5,6,1.6600092264937212
1221_2016-06-10_15_6,10,2.0732847904966363
1221_2016-06-10_16_1,3,1.061232083368913
1221_2016-06-10_16_2,8,2.044802286642793
1221_2016-06-10_16_3,5,2.5324976790564557
1221_2016-06-10_16_4,6,2.081185336597757
1221_2016-06-10_16_5,10,2.4044388146512183
1221_2016-06-10_16_6,6,4.708057994675703
1221_2016-06-10_17_1,8,3.5691783898733154
1221_2016-06-10_17_2,5,3.7310539808020016
1221_2016-06-10_17_3,6,3.0235624870986006
1221_2016-06-10_17_4,10,3.1453924874096204
1221_2016-06-10_17_5,6,5.290640397997327
1221_2016-06-10_17_6,10,8.528259749157815
1221_2016-06-10_18_1,5,7.214832788061745
1221_2016-06-10_18_2,6,5.7627192047090645
1221_2016-06-10_18_3,10,5.299082471399217
1221_2016-06-10_18_4,6,6.984001174807298
1221_2016-06-10_18_5,10,9.859681978798607
1221_2016-06-10_18_6,12,12.879987804591934
1221_2016-06-10_19_1,6,4.021284272858377
1221_2016-06-10_19_2,10,3.929861445678486
1221_2016-06-10_19_3,6,5.907437139604818
1221_2016-06-10_19_4,10,9.013222495545072
1221_2016-06-10_19_5,12,12.214450378706179
1221_2016-06-10_19_6,15,10.240750392346913
1221_2016-06-10_20_1,10,5.485646923489776
1221_2016-06-10_20_2,6,7.130689383354365
1221_2016-06-10_20_3,10,9.975017083024696
1221_2016-06-10_20_4,12,12.970671209881289
1221_2016-06-10_20_5,15,10.835336755118776
1221_2016-06-10_20_6,12,6.32655315770617
1221_2016-06-10_21_1,6,10.680145660377551
1221_2016-06-10_21_2,10,12.765813382954022
1221_2016-06-10_21_3,12,15.164963343613728
1221_2016-06-10_21_4,15,12.560621387423183
1221_2016-06-10_21_5,12,7.683075845231195
1221_2016-06-10_21_6,9,4.142095488616761
1221_2016-06-10_22_1,10,9.086000991218892
1221_2016-06-10_22_2,12,12.271673215272928
1221_2016-06-10_22_3,15,10.28574243284498
1221_2016-06-10_22_4,12,5.8944290008338305
1221_2016-06-10_22_5,9,2.7357536137956275
1221_2016-06-10_22_6,4,0.38474355977668295
1221_2016-06-10_23_1,12,12.990314283866297
1221_2016-06-10_23_2,15,10.850781322939337
1221_2016-06-10_23_3,12,6.338696607114646
1221_2016-06-10_23_4,9,3.085063562987843
1221_2016-06-10_23_5,4,0.6593920799020558
1221_2016-06-10_23_6,1,-1.759693225138032
1221_2016-06-11_0_1,15,10.072136588794564
1221_2016-06-11_0_2,12,5.726479221292064
1221_2016-06-11_0_3,9,2.6037013819219044
1221_2016-06-11_0_4,4,0.2809161418996914
1221_2016-06-11_0_5,1,-2.057273802260994
1221_2016-06-11_0_6,4,-1.4553600869736523
1221_2016-06-11_1_1,12,9.601062228152806
1221_2016-06-11_1_2,9,5.650131898424744
1221_2016-06-11_1_3,4,2.6762032929160244
1221_2016-06-11_1_4,1,-0.17395478193742875
1221_2016-06-11_1_5,4,0.025418754430622803
1221_2016-06-11_1_6,5,0.5626066413748921
1221_2016-06-11_2_1,9,7.5363212567133555
1221_2016-06-11_2_2,4,4.159238966901744
1221_2016-06-11_2_3,1,0.9920971845045012
1221_2016-06-11_2_4,4,0.9422390388603987
1221_2016-06-11_2_5,5,1.2834659668016681
1221_2016-06-11_2_6,5,1.6863629596568417
1221_2016-06-11_3_1,4,5.310071348608213
1221_2016-06-11_3_2,1,1.896950914777479
1221_2016-06-11_3_3,4,1.6536895386932713
1221_2016-06-11_3_4,5,1.84285119866643
1221_2016-06-11_3_5,5,2.126185319331759
1221_2016-06-11_3_6,3,2.6484235827325424
1221_2016-06-11_4_1,1,0.8668939181589694
1221_2016-06-11_4_2,4,0.8437966901778506
1221_2016-06-11_4_3,5,1.2060646633293466
1221_2016-06-11_4_4,5,1.6255053931786814
1221_2016-06-11_4_5,3,2.254758870082873
1221_2016-06-11_4_6,2,1.6145799718844687
1221_2016-06-11_5_1,4,0.9484527083699041
1221_2016-06-11_5_2,5,1.2883515280039193
1221_2016-06-11_5_3,5,1.6902042821192655
1221_2016-06-11_5_4,3,2.3056290332213107
1221_2016-06-11_5_5,2,1.654577157927458
1221_2016-06-11_5_6,4,0.21432002982550913
1221_2016-06-11_6_1,5,3.6876617957959557
1221_2016-06-11_6_2,5,3.5766865191542174
1221_2016-06-11_6_3,3,3.7888949861167625
1221_2016-06-11_6_4,2,2.820810183517346
1221_2016-06-11_6_5,4,1.1312826738621524
1221_2016-06-11_6_6,4,1.1794914845752322
1221_2016-06-11_7_1,5,4.608525854169251
1221_2016-06-11_7_2,3,4.600189216425345
1221_2016-06-11_7_3,2,3.4586985696219563
1221_2016-06-11_7_4,4,1.632828941450394
1221_2016-06-11_7_5,4,1.5738373670388197
1221_2016-06-11_7_6,8,0.8071442777228915
1221_2016-06-11_8_1,3,4.907989767392748
1221_2016-06-11_8_2,2,3.700709900855049
1221_2016-06-11_8_3,4,1.8231128258071059
1221_2016-06-11_8_4,4,1.7234500172457015
1221_2016-06-11_8_5,8,0.9247787541137832
1221_2016-06-11_8_6,4,0.0743707263124187
1221_2016-06-11_9_1,2,2.2005334322471755
1221_2016-06-11_9_2,4,0.643583734285761
1221_2016-06-11_9_3,4,0.7960332053847271
1221_2016-06-11_9_4,8,0.19558780061807668
1221_2016-06-11_9_5,4,-0.4989631186855148
1221_2016-06-11_9_6,1,-0.7250719790379008
1221_2016-06-11_10_1,4,0.48591227222259004
1221_2016-06-11_10_2,4,0.6720624057502033
1221_2016-06-11_10_3,8,0.09811449149213114
1221_2016-06-11_10_4,4,-0.5756025048955901
1221_2016-06-11_10_5,1,-0.7853304802760992
1221_2016-06-11_10_6,4,-1.1290697213951568
1221_2016-06-11_11_1,4,3.435049822102643
1221_2016-06-11_11_2,8,2.2705416060964514
1221_2016-06-11_11_3,4,1.1324905324945058
1221_2016-06-11_11_4,1,0.5576751399202422
1221_2016-06-11_11_5,4,-0.07311781690470087
1221_2016-06-11_11_6,5,0.8168560318140967
1221_2016-06-11_12_1,8,2.71473946150507
1221_2016-06-11_12_2,4,1.4817456393500776
1221_2016-06-11_12_3,1,0.8322805396975286
1221_2016-06-11_12_4,4,0.14279348720123153
1221_2016-06-11_12_5,5,0.9866185029036414
1221_2016-06-11_12_6,6,1.6070635148603176
1221_2016-06-11_13_1,4,5.637335792826918
1221_2016-06-11_13_2,1,4.099655799232284
1221_2016-06-11_13_3,4,2.7118007021422383
1221_2016-06-11_13_4,5,3.0065267002126648
1221_2016-06-11_13_5,6,3.195236993637363
1221_2016-06-11_13_6,6,3.4940498387324284
1221_2016-06-11_14_1,1,2.8122837862445715
1221_2016-06-11_14_2,4,1.6995912903131591
1221_2016-06-11_14_3,5,2.2106666977743874
1221_2016-06-11_14_4,6,2.5694839270495873
1221_2016-06-11_14_5,6,3.002045090228469
1221_2016-06-11_14_6,8,2.003790582214609
1221_2016-06-11_15_1,4,0.2746646282174652
1221_2016-06-11_15_2,5,1.0903035362418219
1221_2016-06-11_15_3,6,1.6885869327627696
1221_2016-06-11_15_4,6,2.3094308190826083
1221_2016-06-11_15_5,8,1.459215527802835
1221_2016-06-11_15_6,16,1.7327607352116015
1221_2016-06-11_16_1,5,4.019386573231889
1221_2016-06-11_16_2,6,3.9916084278389947
1221_2016-06-11_16_3,6,4.120205023774817
1221_2016-06-11_16_4,8,2.882955265963715
1221_2016-06-11_16_5,16,2.8521906656611358
1221_2016-06-11_16_6,20,6.212525153619368
1221_2016-06-11_17_1,6,4.762625763874651
1221_2016-06-11_17_2,6,4.726425289824772
1221_2016-06-11_17_3,8,3.3596021502727877
1221_2016-06-11_17_4,16,3.2269591533626434
1221_2016-06-11_17_5,20,6.5071907100252755
1221_2016-06-11_17_6,25,12.93815735714314
1221_2016-06-11_18_1,6,5.69932343824277
1221_2016-06-11_18_2,8,4.124553269797538
1221_2016-06-11_18_3,16,3.8284097946385724
1221_2016-06-11_18_4,20,6.980087428074358
1221_2016-06-11_18_5,25,13.309977238267846
1221_2016-06-11_18_6,14,19.02303939029324
1221_2016-06-11_19_1,8,4.36096329165342
1221_2016-06-11_19_2,16,4.014289592209972
1221_2016-06-11_19_3,20,7.126237320003422
1221_2016-06-11_19_4,25,13.424889085547388
1221_2016-06-11_19_5,14,19.113390005479502
1221_2016-06-11_19_6,9,15.76276424080033
1221_2016-06-11_20_1,16,6.8755194224525855
1221_2016-06-11_20_2,20,9.375908537304722
1221_2016-06-11_20_3,25,15.19371608869826
1221_2016-06-11_20_4,14,20.504148327412842
1221_2016-06-11_20_5,9,16.856262195423007
1221_2016-06-11_20_6,12,8.932857046840825
1221_2016-06-11_21_1,20,16.550124712169854
1221_2016-06-11_21_2,25,20.834516930594624
1221_2016-06-11_21_3,14,24.9392856807331
1221_2016-06-11_21_4,9,20.34343429990803
1221_2016-06-11_21_5,12,11.674681779099664
1221_2016-06-11_21_6,4,7.823567461819591
1221_2016-06-11_22_1,25,23.547016659304788
1221_2016-06-11_22_2,14,27.072016334565063
1221_2016-06-11_22_3,9,22.020315589019685
1221_2016-06-11_22_4,12,12.993146842993436
1221_2016-06-11_22_5,4,8.860224102928225
1221_2016-06-11_22_6,4,4.615498003729233
1221_2016-06-11_23_1,14,28.21443934659662
1221_2016-06-11_23_2,9,22.918557366378803
1221_2016-06-11_23_3,12,13.699398627223934
1221_2016-06-11_23_4,4,9.415521791480675
1221_2016-06-11_23_5,4,5.0521064906694315
1221_2016-06-11_23_6,3,0.5263193118196074
1221_2016-06-12_0_1,9,11.742309051715447
1221_2016-06-12_0_2,12,4.911959084564625
1221_2016-06-12_0_3,4,2.5063075773887977
1221_2016-06-12_0_4,4,-0.3803338492572437
1221_2016-06-12_0_5,3,-3.744992465816675
1221_2016-06-12_0_6,2,-3.326408920205285
1221_2016-06-12_1_1,12,2.755790545644439
1221_2016-06-12_1_2,4,0.8109980114151916
1221_2016-06-12_1_3,4,-1.7132883343092151
1221_2016-06-12_1_4,3,-4.7930415625017275
1221_2016-06-12_1_5,2,-4.150448241412511
1221_2016-06-12_1_6,3,-3.547740714469085
1221_2016-06-12_2_1,4,8.079352240199697
1221_2016-06-12_2_2,4,4.001529515279681
1221_2016-06-12_2_3,3,-0.29970757987310703
1221_2016-06-12_2_4,2,-0.6175184419268493
1221_2016-06-12_2_5,3,-0.7699385265284477
1221_2016-06-12_2_6,1,0.0888513285184318
1221_2016-06-12_3_1,4,0.7940970947835353
1221_2016-06-12_3_2,3,-2.821584124553679
1221_2016-06-12_3_3,2,-2.600369667713935
1221_2016-06-12_3_4,3,-2.328975582445611
1221_2016-06-12_3_5,1,-1.1369575017724238
1221_2016-06-12_3_6,2,-0.38498938989135667
1221_2016-06-12_4_1,3,-0.3009101769048974
1221_2016-06-12_4_2,2,-0.6184639961426746
1221_2016-06-12_4_3,3,-0.7706819782013108
