,history,ys
1181_2016-06-08_9_5,761,768.1788575758842
1181_2016-06-08_9_6,621,706.2486775886574
1181_2016-06-08_10_1,979,998.0117251013384
1181_2016-06-08_10_2,953,937.463202666842
1181_2016-06-08_10_3,901,880.2214917087097
1181_2016-06-08_10_4,761,841.3397306971968
1181_2016-06-08_10_5,621,778.72134219843
1181_2016-06-08_10_6,452,645.7292372848747
1181_2016-06-08_11_1,953,918.6303167520194
1181_2016-06-08_11_2,901,861.5657626788515
1181_2016-06-08_11_3,761,822.8594920757985
1181_2016-06-08_11_4,621,760.414943185171
1181_2016-06-08_11_5,452,627.5950426081562
1181_2016-06-08_11_6,572,688.5405919371889
1181_2016-06-08_12_1,901,895.6121377493726
1181_2016-06-08_12_2,761,856.5856002589662
1181_2016-06-08_12_3,621,793.8237971623331
1181_2016-06-08_12_4,452,660.6896267210186
1181_2016-06-08_12_5,572,721.3238624544005
1181_2016-06-08_12_6,655,921.2971741035319
1181_2016-06-08_13_1,761,861.9227800545915
1181_2016-06-08_13_2,621,799.1107712618498
1181_2016-06-08_13_3,452,665.9268673985524
1181_2016-06-08_13_4,572,726.5118375414966
1181_2016-06-08_13_5,655,926.4363470309453
1181_2016-06-08_13_6,890,1014.0275705149252
1181_2016-06-08_14_1,621,699.1373499734759
1181_2016-06-08_14_2,452,566.8938744637925
1181_2016-06-08_14_3,572,628.410426554207
1181_2016-06-08_14_4,655,829.257754801212
1181_2016-06-08_14_5,890,917.7631162862663
1181_2016-06-08_14_6,831,812.8732077932152
1181_2016-06-08_15_1,452,489.49154564338244
1181_2016-06-08_15_2,572,551.736204701833
1181_2016-06-08_15_3,655,753.3047907720875
1181_2016-06-08_15_4,890,842.5246253640287
1181_2016-06-08_15_5,831,738.3424690838613
1181_2016-06-08_15_6,855,695.9442987592558
1181_2016-06-08_16_1,572,514.5973339203235
1181_2016-06-08_16_2,655,716.5152773162955
1181_2016-06-08_16_3,890,806.0811829051438
1181_2016-06-08_16_4,831,702.2418422068577
1181_2016-06-08_16_5,855,660.1832626720927
1181_2016-06-08_16_6,693,598.2835034069783
1181_2016-06-08_17_1,655,773.3779689301722
1181_2016-06-08_17_2,890,862.4089794762447
1181_2016-06-08_17_3,831,758.0397753771725
1181_2016-06-08_17_4,855,715.4563167520436
1181_2016-06-08_17_5,693,653.0366158206567
1181_2016-06-08_17_6,473,442.1717929451625
1181_2016-06-08_18_1,890,745.1445664991497
1181_2016-06-08_18_2,831,641.8784433731241
1181_2016-06-08_18_3,855,600.3876892768825
1181_2016-06-08_18_4,693,539.0504140391902
1181_2016-06-08_18_5,473,329.2578347129774
1181_2016-06-08_18_6,514,120.6170608681582
1181_2016-06-08_19_1,831,785.3712531377485
1181_2016-06-08_19_2,855,742.5306932120841
1181_2016-06-08_19_3,693,679.8563094764947
1181_2016-06-08_19_4,473,468.739199542859
1181_2016-06-08_19_5,514,258.78635466359526
1181_2016-06-08_19_6,203,75.36171979097998
1181_2016-06-08_20_1,855,787.7302203203636
1181_2016-06-08_20_2,693,724.6306544082039
1181_2016-06-08_20_3,473,513.0923618947821
1181_2016-06-08_20_4,514,302.72229640917465
1181_2016-06-08_20_5,203,118.8843656342305
1181_2016-06-08_20_6,132,31.134049881505575
1181_2016-06-08_21_1,693,791.2676418182868
1181_2016-06-08_21_2,473,579.1025095753424
1181_2016-06-08_21_3,514,368.1115009059863
1181_2016-06-08_21_4,203,183.6584680255367
1181_2016-06-08_21_5,132,95.29883629978963
1181_2016-06-08_21_6,105,16.92299822425184
1181_2016-06-08_22_1,473,481.7592502120896
1181_2016-06-08_22_2,514,271.68392853192177
1181_2016-06-08_22_3,203,88.13796897118135
1181_2016-06-08_22_4,132,0.6768779225903927
1181_2016-06-08_22_5,105,-76.8088718536211
1181_2016-06-08_22_6,103,-57.39115542545642
1181_2016-06-08_23_1,514,263.00707469228485
1181_2016-06-08_23_2,203,79.54273641914068
1181_2016-06-08_23_3,132,-7.837501135654861
1181_2016-06-08_23_4,105,-85.24315798940154
1181_2016-06-08_23_5,103,-65.74610205557269
1181_2016-06-08_23_6,288,92.73561423487138
1181_2016-06-09_0_1,203,328.1746255587024
1181_2016-06-09_0_2,132,238.45556159238504
1181_2016-06-09_0_3,105,158.7330791613706
1181_2016-06-09_0_4,103,175.9351033950959
1181_2016-06-09_0_5,288,332.1433768523111
1181_2016-06-09_0_6,1047,1043.877709434703
1181_2016-06-09_1_1,132,114.45842666580643
1181_2016-06-09_1_2,105,35.90235846718565
1181_2016-06-09_1_3,103,54.25982472687144
1181_2016-06-09_1_4,288,211.61267121678725
1181_2016-06-09_1_5,1047,924.4808100808887
1181_2016-06-09_1_6,1287,1100.3693937719572
1181_2016-06-09_2_1,105,53.27892201459906
1181_2016-06-09_2_2,103,71.47293069888372
1181_2016-06-09_2_3,288,228.66385722346047
1181_2016-06-09_2_4,1047,941.3715992683196
1181_2016-06-09_2_5,1287,1117.101294958337
1181_2016-06-09_2_6,970,974.2030717526593
1181_2016-06-09_3_1,103,122.70747968897649
1181_2016-06-09_3_2,288,279.4164538912862
1181_2016-06-09_3_3,1047,991.646777235146
1181_2016-06-09_3_4,1287,1166.9035451986367
1181_2016-06-09_3_5,970,1023.5368429952796
1181_2016-06-09_3_6,1101,1064.9479346447793
1181_2016-06-09_4_1,288,259.8943582017662
1181_2016-06-09_4_2,1047,972.3083216778911
1181_2016-06-09_4_3,1287,1147.747002310637
1181_2016-06-09_4_4,970,1004.5605015633964
1181_2016-06-09_4_5,1101,1046.1500995528854
1181_2016-06-09_4_6,1063,956.5820563090847
1181_2016-06-09_5_1,1047,1000.1495797819094
1181_2016-06-09_5_2,1287,1175.3263637206753
1181_2016-06-09_5_3,970,1031.8804298850164
1181_2016-06-09_5_4,1101,1073.2130352170445
1181_2016-06-09_5_5,1063,983.3904167901339
1181_2016-06-09_5_6,859,902.4421205639292
1181_2016-06-09_6_1,1287,1221.736072167737
1181_2016-06-09_6_2,970,1077.8535722413699
1181_2016-06-09_6_3,1101,1118.7537181654927
1181_2016-06-09_6_4,1063,1028.5027083828024
1181_2016-06-09_6_5,859,947.130050585657
1181_2016-06-09_6_6,916,896.4936794087923
1181_2016-06-09_7_1,970,1142.5035764186184
1181_2016-06-09_7_2,1101,1182.795573734781
1181_2016-06-09_7_3,1063,1091.942136066566
1181_2016-06-09_7_4,859,1009.972717292733
1181_2016-06-09_7_5,916,958.7451987406318
1181_2016-06-09_7_6,828,939.2603231266958
1181_2016-06-09_8_1,1101,1011.9147011535749
1181_2016-06-09_8_2,1063,922.6687028987028
1181_2016-06-09_8_3,859,842.2916027032793
1181_2016-06-09_8_4,916,792.6414241330784
1181_2016-06-09_8_5,828,774.7190508049515
1181_2016-06-09_8_6,799,758.1956326895616
1181_2016-06-09_9_1,1063,1010.915995604639
1181_2016-06-09_9_2,859,929.708772211261
1181_2016-06-09_9_3,916,879.236279232505
1181_2016-06-09_9_4,828,860.4993268296289
1181_2016-06-09_9_5,799,843.1689922086836
1181_2016-06-09_9_6,670,752.2530893232057
1181_2016-06-09_10_1,859,981.3028336410628
1181_2016-06-09_10_2,916,930.3450064842682
1181_2016-06-09_10_3,828,911.1272853370072
1181_2016-06-09_10_4,799,893.3207044592833
1181_2016-06-09_10_5,670,801.9330352625705
1181_2016-06-09_10_6,555,650.5839137937193
1181_2016-06-09_11_1,916,809.1926491498191
1181_2016-06-09_11_2,828,791.1145820273597
1181_2016-06-09_11_3,799,774.43693469549
1181_2016-06-09_11_4,670,684.1675794109108
1181_2016-06-09_11_5,555,533.9262521170705
1181_2016-06-09_11_6,532,596.1744861396513
1181_2016-06-09_12_1,828,896.9172192264575
1181_2016-06-09_12_2,799,879.2443093675391
1181_2016-06-09_12_3,670,787.9890537752659
1181_2016-06-09_12_4,555,636.7711003247133
1181_2016-06-09_12_5,532,698.051895101631
1181_2016-06-09_12_6,631,871.6375832206464
1181_2016-06-09_13_1,799,810.9753795181736
1181_2016-06-09_13_2,670,720.3623149850223
1181_2016-06-09_13_3,555,569.78051164118
1181_2016-06-09_13_4,532,631.6914723983293
1181_2016-06-09_13_5,631,805.9013986624813
1181_2016-06-09_13_6,810,961.8527699418999
1181_2016-06-09_14_1,670,708.4995852721573
1181_2016-06-09_14_2,555,558.029372061267
1181_2016-06-09_14_3,532,620.0508732471203
1181_2016-06-09_14_4,631,794.3703001100691
1181_2016-06-09_14_5,810,950.4301419398325
1181_2016-06-09_14_6,808,870.8661644753228
1181_2016-06-09_15_1,555,519.89194406177
1181_2016-06-09_15_2,532,582.2721957851404
1181_2016-06-09_15_3,631,756.946998496884
1181_2016-06-09_15_4,810,913.358873231687
1181_2016-06-09_15_5,808,834.1436171748103
1181_2016-06-09_15_6,913,818.6498147978557
1181_2016-06-09_16_1,532,617.0499978336957
1181_2016-06-09_16_2,631,791.3976532826835
1181_2016-06-09_16_3,810,947.4854581582816
1181_2016-06-09_16_4,808,867.9491806972818
1181_2016-06-09_16_5,913,852.137376695128
1181_2016-06-09_16_6,747,770.2348073020527
1181_2016-06-09_17_1,631,707.147702385532
1181_2016-06-09_17_2,810,864.0280283291622
1181_2016-06-09_17_3,808,785.2768168618995
1181_2016-06-09_17_4,913,770.2426939074596
1181_2016-06-09_17_5,747,689.1104900846652
1181_2016-06-09_17_6,612,510.97218106571233
1181_2016-06-09_18_1,810,788.5966309121212
1181_2016-06-09_18_2,808,710.5549862874205
1181_2016-06-09_18_3,913,696.2237554337069
1181_2016-06-09_18_4,747,615.787831757656
1181_2016-06-09_18_5,612,438.3392531286851
1181_2016-06-09_18_6,441,241.3590713213572
1181_2016-06-09_19_1,808,731.7570185110237
1181_2016-06-09_19_2,913,717.2263447253752
1181_2016-06-09_19_3,747,636.5928542339182
1181_2016-06-09_19_4,612,458.94856725784757
1181_2016-06-09_19_5,441,261.77451808951685
1181_2016-06-09_19_6,231,62.27116222801652
1181_2016-06-09_20_1,913,792.7521249759394
1181_2016-06-09_20_2,747,711.408179803017
1181_2016-06-09_20_3,612,533.0601212390251
1181_2016-06-09_20_4,441,335.1889207099016
1181_2016-06-09_20_5,231,134.99497143969228
1181_2016-06-09_20_6,212,14.924909299368437
1181_2016-06-09_21_1,747,830.5249090717646
1181_2016-06-09_21_2,612,651.0563451959562
1181_2016-06-09_21_3,441,452.07517970616186
1181_2016-06-09_21_4,231,250.78170667562352
1181_2016-06-09_21_5,212,129.62246375719894
1181_2016-06-09_21_6,99,36.72112195672412
1181_2016-06-09_22_1,612,568.3171368805711
1181_2016-06-09_22_2,441,370.11428123005805
1181_2016-06-09_22_3,231,169.59179664646166
1181_2016-06-09_22_4,212,49.19628965339416
1181_2016-06-09_22_5,99,-42.948500520406355
1181_2016-06-09_22_6,120,-33.60195807045136
1181_2016-06-09_23_1,441,413.3862291030632
1181_2016-06-09_23_2,231,212.4566946639008
1181_2016-06-09_23_3,212,91.65796684522911
1181_2016-06-09_23_4,99,-0.8862511430704672
1181_2016-06-09_23_5,120,8.064620823455357
1181_2016-06-09_23_6,302,142.2100515091671
1181_2016-06-10_0_1,231,239.81070878981762
1181_2016-06-10_0_2,212,118.75466767589558
1181_2016-06-10_0_3,99,25.955556882866972
1181_2016-06-10_0_4,120,34.653933766154296
1181_2016-06-10_0_5,302,168.54924453527042
1181_2016-06-10_0_6,890,787.5778153594124
1181_2016-06-10_1_1,212,110.02683931824288
1181_2016-06-10_1_2,99,17.309829319077608
1181_2016-06-10_1_3,120,26.08953469181563
1181_2016-06-10_1_4,302,160.06540891087047
1181_2016-06-10_1_5,890,779.1737853420004
1181_2016-06-10_1_6,1095,890.3353337075196
1181_2016-06-10_2_1,99,118.32375053121473
1181_2016-06-10_2_2,120,126.15323979257653
1181_2016-06-10_2_3,302,259.18783637771924
1181_2016-06-10_2_4,890,877.3637895700767
1181_2016-06-10_2_5,1095,987.601685800583
1181_2016-06-10_2_6,903,895.3950443132024
1181_2016-06-10_3_1,120,107.01126360361718
1181_2016-06-10_3_2,302,240.22592461908857
1181_2016-06-10_3_3,890,858.5802484146197
1181_2016-06-10_3_4,1095,968.9948373546104
1181_2016-06-10_3_5,903,876.963226466608
1181_2016-06-10_3_6,902,917.2590676956345
1181_2016-06-10_4_1,302,253.0924787811599
1181_2016-06-10_4_2,890,871.3257696842343
1181_2016-06-10_4_3,1095,981.6204642620128
1181_2016-06-10_4_4,903,889.4700868321352
1181_2016-06-10_4_5,902,929.648278730461
1181_2016-06-10_4_6,796,848.0678972015928
1181_2016-06-10_5_1,890,919.773228427804
1181_2016-06-10_5_2,1095,1029.6121882385232
1181_2016-06-10_5_3,903,937.0103630399816
1181_2016-06-10_5_4,902,976.7413538411724
1181_2016-06-10_5_5,796,894.7179779391774
1181_2016-06-10_5_6,808,849.1889772771415
1181_2016-06-10_6_1,1095,1000.1190301317233
1181_2016-06-10_6_2,903,907.794640693245
1181_2016-06-10_6_3,902,947.8004574763029
1181_2016-06-10_6_4,796,866.0493223275979
1181_2016-06-10_6_5,808,820.7900015089613
1181_2016-06-10_6_6,864,797.9693301855
1181_2016-06-10_7_1,903,1001.7830857971131
1181_2016-06-10_7_2,902,1040.904773603202
1181_2016-06-10_7_3,796,958.2778262876111
1181_2016-06-10_7_4,808,912.1509318777375
1181_2016-06-10_7_5,864,888.4708480401889
1181_2016-06-10_7_6,828,861.4743036686241
1181_2016-06-10_8_1,902,943.0509189311609
1181_2016-06-10_8_2,796,861.3444616644057
1181_2016-06-10_8_3,808,816.1293984525453
1181_2016-06-10_8_4,864,793.3525684141247
1181_2016-06-10_8_5,828,767.2507811285388
1181_2016-06-10_8_6,788,743.6358466547606
1181_2016-06-10_9_1,796,820.679699849879
1181_2016-06-10_9_2,808,775.8471612581677
1181_2016-06-10_9_3,864,753.4492575135199
1181_2016-06-10_9_4,828,727.7228320440088
1181_2016-06-10_9_5,788,704.4797284388778
1181_2016-06-10_9_6,647,615.4571984506474
1181_2016-06-10_10_1,808,751.3996180074969
1181_2016-06-10_10_2,864,729.2316870151351
1181_2016-06-10_10_3,828,703.7330709939636
1181_2016-06-10_10_4,788,680.7156338829583
1181_2016-06-10_10_5,647,591.9166475929463
1181_2016-06-10_10_6,544,479.2201486784603
1181_2016-06-10_11_1,864,785.299641454743
1181_2016-06-10_11_2,828,759.2736063115225
1181_2016-06-10_11_3,788,735.7337113960887
1181_2016-06-10_11_4,647,646.4171819492267
1181_2016-06-10_11_5,544,533.2080082944423
1181_2016-06-10_11_6,656,619.588676563281
1181_2016-06-10_12_1,828,837.2336476038363
1181_2016-06-10_12_2,788,812.9603994397552
1181_2016-06-10_12_3,647,722.9174152396596
1181_2016-06-10_12_4,544,608.9886204344007
1181_2016-06-10_12_5,656,694.6564368733008
1181_2016-06-10_12_6,874,932.6748543702479
1181_2016-06-10_13_1,788,803.8136107620417
1181_2016-06-10_13_2,647,713.856668424935
1181_2016-06-10_13_3,544,600.0131061054676
1181_2016-06-10_13_4,656,685.7653532665979
1181_2016-06-10_13_5,874,923.8674072642302
1181_2016-06-10_13_6,1095,1075.757936591862
1181_2016-06-10_14_1,647,698.1918128794498
1181_2016-06-10_14_2,544,584.4956064683867
1181_2016-06-10_14_3,656,670.3938233927583
1181_2016-06-10_14_4,874,908.6404740476371
1181_2016-06-10_14_5,1095,1060.6742398430313
1181_2016-06-10_14_6,970,939.3054089780386
1181_2016-06-10_15_1,544,533.7853439018533
1181_2016-06-10_15_2,656,620.1605812994887
1181_2016-06-10_15_3,874,858.8797651992006
1181_2016-06-10_15_4,1095,1011.3816192213847
1181_2016-06-10_15_5,970,890.4764733784622
1181_2016-06-10_15_6,1017,904.040009745587
1181_2016-06-10_16_1,656,630.2791503367615
1181_2016-06-10_16_2,874,868.903151045801
1181_2016-06-10_16_3,1095,1021.3107172450029
1181_2016-06-10_16_4,970,900.3121705242584
1181_2016-06-10_16_5,1017,913.7831846154197
1181_2016-06-10_16_6,888,893.728480964874
1181_2016-06-10_17_1,874,894.3820502386982
1181_2016-06-10_17_2,1095,1046.5499419433088
1181_2016-06-10_17_3,970,925.3139752941108
1181_2016-06-10_17_4,1017,938.5498028147408
1181_2016-06-10_17_5,888,918.2621249428711
1181_2016-06-10_17_6,744,750.9254379141445
1181_2016-06-10_18_1,1095,1026.3596212433442
1181_2016-06-10_18_2,970,905.313580574573
1181_2016-06-10_18_3,1017,918.7375474830055
1181_2016-06-10_18_4,888,898.6362392124047
1181_2016-06-10_18_5,744,731.4841686464125
1181_2016-06-10_18_6,557,534.7429199553167
1181_2016-06-10_19_1,970,973.3082741325662
1181_2016-06-10_19_2,1017,986.0926296633629
1181_2016-06-10_19_3,888,965.357726701032
1181_2016-06-10_19_4,744,797.5780215315525
1181_2016-06-10_19_5,557,600.2150422599509
1181_2016-06-10_19_6,430,407.5854991391509
1181_2016-06-10_20_1,1017,982.8154757501079
1181_2016-06-10_20_2,888,962.1114002659153
1181_2016-06-10_20_3,744,794.3622325871542
1181_2016-06-10_20_4,557,597.0295035466997
1181_2016-06-10_20_5,430,404.4299260996645
1181_2016-06-10_20_6,375,247.07021278230803
1181_2016-06-10_21_1,888,995.9743580890001
1181_2016-06-10_21_2,744,827.906648889266
1181_2016-06-10_21_3,557,630.2583747790379
1181_2016-06-10_21_4,430,437.34622052646023
1181_2016-06-10_21_5,375,279.6768707459725
1181_2016-06-10_21_6,220,170.81947638455108
1181_2016-06-10_22_1,744,720.9479822360653
1181_2016-06-10_22_2,557,524.3058451719555
1181_2016-06-10_22_3,430,332.3903634518924
1181_2016-06-10_22_4,375,175.7083107209482
1181_2016-06-10_22_5,220,67.8289261192399
1181_2016-06-10_22_6,177,24.94729895792227
1181_2016-06-10_23_1,557,547.1410175900589
1181_2016-06-10_23_2,430,355.01073034143735
1181_2016-06-10_23_3,375,198.1158927110876
1181_2016-06-10_23_4,220,90.02572483150516
1181_2016-06-10_23_5,177,46.93529718502384
1181_2016-06-10_23_6,149,16.605053457903978
1181_2016-06-11_0_1,430,364.7769714359707
1181_2016-06-11_0_2,375,207.79026488771086
1181_2016-06-11_0_3,220,99.60909228126138
1181_2016-06-11_0_4,177,56.428515969697855
1181_2016-06-11_0_5,149,26.008971586492407
1181_2016-06-11_0_6,310,173.24459470838826
1181_2016-06-11_1_1,375,272.3997545272968
1181_2016-06-11_1_2,220,163.61081442438115
1181_2016-06-11_1_3,177,119.8281877537537
1181_2016-06-11_1_4,149,88.8122563690115
1181_2016-06-11_1_5,310,235.4571025729182
1181_2016-06-11_1_6,319,282.93188440720166
1181_2016-06-11_2_1,220,265.2459215764504
1181_2016-06-11_2_2,177,220.5072354326486
1181_2016-06-11_2_3,149,188.54423801943688
1181_2016-06-11_2_4,310,334.2509270401896
1181_2016-06-11_2_5,319,380.7963767330533
1181_2016-06-11_2_6,423,471.86230310265
1181_2016-06-11_3_1,177,175.68693245549719
1181_2016-06-11_3_2,149,144.14554993946604
1181_2016-06-11_3_3,310,290.2698878172407
1181_2016-06-11_3_4,319,337.22905763464996
1181_2016-06-11_3_5,423,428.7048123530525
1181_2016-06-11_3_6,528,568.1965227474572
1181_2016-06-11_4_1,149,145.44626574154427
1181_2016-06-11_4_2,310,291.5583680670642
1181_2016-06-11_4_3,319,338.50541742941266
1181_2016-06-11_4_4,423,429.96916570725386
1181_2016-06-11_4_5,528,569.4489826030871
1181_2016-06-11_4_6,745,708.5043104795678
1181_2016-06-11_5_1,310,295.078673115888
1181_2016-06-11_5_2,319,341.9926077299501
1181_2016-06-11_5_3,423,433.4235527627808
1181_2016-06-11_5_4,528,572.870874986635
1181_2016-06-11_5_5,745,711.8940138614888
1181_2016-06-11_5_6,894,908.5961001213598
1181_2016-06-11_6_1,319,356.7735729189784
1181_2016-06-11_6_2,423,448.065476608836
1181_2016-06-11_6_3,528,587.3750654215612
1181_2016-06-11_6_4,745,726.2617665136979
1181_2016-06-11_6_5,894,922.8286984315675
1181_2016-06-11_6_6,806,983.8928814709138
1181_2016-06-11_7_1,423,410.64723152132035
1181_2016-06-11_7_2,528,550.3088056734417
1181_2016-06-11_7_3,745,689.5441810550079
1181_2016-06-11_7_4,894,886.4565073586714
1181_2016-06-11_7_5,806,947.8628357335199
1181_2016-06-11_7_6,944,854.9283392891516
1181_2016-06-11_8_1,528,562.5453743304761
1181_2016-06-11_8_2,745,701.6656429569896
1181_2016-06-11_8_3,894,898.4639452899519
1181_2016-06-11_8_4,806,959.7573222929327
1181_2016-06-11_8_5,944,866.7109369858248
1181_2016-06-11_8_6,737,811.1928842966013
1181_2016-06-11_9_1,745,667.4452294919907
1181_2016-06-11_9_2,894,864.5654358538454
1181_2016-06-11_9_3,806,926.1776888041343
1181_2016-06-11_9_4,944,833.4471798472589
1181_2016-06-11_9_5,737,778.2420321277534
1181_2016-06-11_9_6,831,729.1602412790236
1181_2016-06-11_10_1,894,941.3906654078307
1181_2016-06-11_10_2,806,1002.2802400380783
1181_2016-06-11_10_3,944,908.8338508398302
1181_2016-06-11_10_4,737,852.9195570095651
1181_2016-06-11_10_5,831,803.1352908341782
1181_2016-06-11_10_6,641,703.8431707244777
1181_2016-06-11_11_1,806,955.335368370942
1181_2016-06-11_11_2,944,862.3305794280777
1181_2016-06-11_11_3,737,806.8537318150954
1181_2016-06-11_11_4,831,757.5027968950284
1181_2016-06-11_11_5,641,658.6399317872418
1181_2016-06-11_11_6,739,698.4589012865499
1181_2016-06-11_12_1,944,714.3999765718452
1181_2016-06-11_12_2,737,660.3146801481727
1181_2016-06-11_12_3,831,612.3422063963171
1181_2016-06-11_12_4,641,514.8448355706415
1181_2016-06-11_12_5,739,556.0164544426531
1181_2016-06-11_12_6,959,740.9575549645845
1181_2016-06-11_13_1,737,887.7549058096847
1181_2016-06-11_13_2,831,837.6429510416953
1181_2016-06-11_13_3,641,738.026224835116
1181_2016-06-11_13_4,739,777.0984246439562
1181_2016-06-11_13_5,959,959.9598548838192
1181_2016-06-11_13_6,985,975.3493100052199
1181_2016-06-11_14_1,831,688.3061640284142
1181_2016-06-11_14_2,641,590.094216681406
1181_2016-06-11_14_3,739,630.5579808988855
1181_2016-06-11_14_4,959,814.7978854019382
1181_2016-06-11_14_5,985,831.5528477772461
1181_2016-06-11_14_6,992,727.6810033476852
1181_2016-06-11_15_1,641,731.4457625972525
1181_2016-06-11_15_2,739,770.5798633912608
1181_2016-06-11_15_3,959,953.5026123271111
1181_2016-06-11_15_4,985,968.952809332787
1181_2016-06-11_15_5,992,863.7884731792549
1181_2016-06-11_15_6,848,878.818856673294
1181_2016-06-11_16_1,739,680.9849045227849
1181_2016-06-11_16_2,959,864.7504538607316
1181_2016-06-11_16_3,985,881.0355232273871
1181_2016-06-11_16_4,992,776.6982059710857
1181_2016-06-11_16_5,848,792.5478287744422
1181_2016-06-11_16_6,894,807.4820306884978
1181_2016-06-11_17_1,959,922.2198138812496
1181_2016-06-11_17_2,985,937.9642814066269
1181_2016-06-11_17_3,992,833.0914476336571
1181_2016-06-11_17_4,848,848.4105914084055
1181_2016-06-11_17_5,894,862.8193043953527
1181_2016-06-11_17_6,769,793.9639610039088
1181_2016-06-11_18_1,985,974.3984842687128
1181_2016-06-11_18_2,992,869.1829218287505
1181_2016-06-11_18_3,848,884.1625609109578
1181_2016-06-11_18_4,894,898.2349628525845
1181_2016-06-11_18_5,769,829.0464720210924
1181_2016-06-11_18_6,644,615.8117569528907
1181_2016-06-11_19_1,992,879.6847113942579
1181_2016-06-11_19_2,848,894.5655624131598
1181_2016-06-11_19_3,894,908.5401055694285
1181_2016-06-11_19_4,769,839.2546764890092
1181_2016-06-11_19_5,644,625.9239350490238
1181_2016-06-11_19_6,431,463.76151321201513
1181_2016-06-11_20_1,848,1005.8243253885096
1181_2016-06-11_20_2,894,1018.752281422505
1181_2016-06-11_20_3,769,948.4301102385344
1181_2016-06-11_20_4,644,734.0723791037581
1181_2016-06-11_20_5,431,570.8926282419186
1181_2016-06-11_20_6,305,392.5979153711696
1181_2016-06-11_21_1,894,862.4125753315308
1181_2016-06-11_21_2,769,793.5610579524302
1181_2016-06-11_21_3,644,580.660146500228
1181_2016-06-11_21_4,431,418.9235113332633
1181_2016-06-11_21_5,305,242.05833908013847
1181_2016-06-11_21_6,207,124.10943694410275
1181_2016-06-11_22_1,769,824.8513465482008
1181_2016-06-11_22_2,644,611.6560941180766
1181_2016-06-11_22_3,431,449.6278867751144
1181_2016-06-11_22_4,305,272.4738851023958
1181_2016-06-11_22_5,207,154.23887050265353
1181_2016-06-11_22_6,164,102.1838933238563
1181_2016-06-11_23_1,644,556.3301291083343
1181_2016-06-11_23_2,431,394.82236115331835
1181_2016-06-11_23_3,305,218.18390320777485
1181_2016-06-11_23_4,207,100.45958272685868
1181_2016-06-11_23_5,164,48.91049567775542
1181_2016-06-11_23_6,109,-13.429994993540504
1181_2016-06-12_0_1,431,481.6675405291623
1181_2016-06-12_0_2,305,304.2121487625369
1181_2016-06-12_0_3,207,185.67857918032212
1181_2016-06-12_0_4,164,133.32785546120635
1181_2016-06-12_0_5,109,70.1932689426892
1181_2016-06-12_0_6,144,126.10878845545665
1181_2016-06-12_1_1,305,254.02122682967195
1181_2016-06-12_1_2,207,135.95979239569363
1181_2016-06-12_1_3,164,84.07676255157969
1181_2016-06-12_1_4,109,21.40547041292666
1181_2016-06-12_1_5,144,77.7799261955198
1181_2016-06-12_1_6,230,114.78356930505782
1181_2016-06-12_2_1,207,186.4590192715766
1181_2016-06-12_2_2,164,134.10095412130192
1181_2016-06-12_2_3,109,70.95909523088108
1181_2016-06-12_2_4,144,126.86741078137459
1181_2016-06-12_2_5,230,163.409298539168
1181_2016-06-12_2_6,335,267.37247870680716
1181_2016-06-12_3_1,164,154.44871028624527
1181_2016-06-12_3_2,109,91.11544445402603
1181_2016-06-12_3_3,144,146.83415358642856
1181_2016-06-12_3_4,230,183.18821851270133
1181_2016-06-12_3_5,335,286.9653426575771
1181_2016-06-12_3_6,430,409.4703311433556
1181_2016-06-12_4_1,109,100.57688725102389
1181_2016-06-12_4_2,144,156.20659463718505
1181_2016-06-12_4_3,230,192.47249503739562
1181_2016-06-12_4_4,335,296.1622840008392
1181_2016-06-12_4_5,430,418.58075884834994
1181_2016-06-12_4_6,630,624.3719064885448
1181_2016-06-12_5_1,144,164.55047298613022
1181_2016-06-12_5_2,230,200.73788432717555
1181_2016-06-12_5_3,335,304.34992256105926
1181_2016-06-12_5_4,430,426.6913780633086
1181_2016-06-12_5_5,630,632.4062308625665
1181_2016-06-12_5_6,836,807.8774039198731
1181_2016-06-12_6_1,230,180.38072519614076
1181_2016-06-12_6_2,335,284.18425882349135
1181_2016-06-12_6_3,430,406.7154083634545
1181_2016-06-12_6_4,630,612.6181707896371
1181_2016-06-12_6_5,836,788.2754858486456
1181_2016-06-12_6_6,850,834.5855935284828
1181_2016-06-12_7_1,335,333.3367758400312
1181_2016-06-12_7_2,430,455.40555828223825
1181_2016-06-12_7_3,630,660.850302997961
1181_2016-06-12_7_4,836,836.0539088200601
1181_2016-06-12_7_5,850,881.9145752076595
1181_2016-06-12_7_6,881,879.1276067608039
1181_2016-06-12_8_1,430,457.05313685222626
1181_2016-06-12_8_2,630,662.4823831526496
1181_2016-06-12_8_3,836,837.6706363496904
1181_2016-06-12_8_4,850,883.5160945310552
1181_2016-06-12_8_5,881,880.7140609382722
1181_2016-06-12_8_6,890,875.6530256043625
1181_2016-06-12_9_1,630,635.6837293082285
1181_2016-06-12_9_2,836,811.1240716464549
1181_2016-06-12_9_3,850,857.2192476209715
1181_2016-06-12_9_4,881,854.6645827800645
1181_2016-06-12_9_5,890,849.8485892536785
1181_2016-06-12_9_6,841,818.1794041165391
1181_2016-06-12_10_1,836,805.4938079506546
1181_2016-06-12_10_2,850,851.6419465981459
1181_2016-06-12_10_3,881,849.1397462218027
