,history,ys
1384_2016-06-08_4_2,478,452.795602604979
1384_2016-06-08_4_3,786,688.4934861986122
1384_2016-06-08_4_4,645,592.1015240026059
1384_2016-06-08_4_5,619,558.8606194246289
1384_2016-06-08_4_6,555,504.3842273847765
1384_2016-06-08_5_1,478,461.1514528091003
1384_2016-06-08_5_2,786,696.8815345272451
1384_2016-06-08_5_3,645,600.423696272204
1384_2016-06-08_5_4,619,567.1269287567361
1384_2016-06-08_5_5,555,512.5941196880335
1384_2016-06-08_5_6,575,478.9336974986443
1384_2016-06-08_6_1,786,711.9685080482493
1384_2016-06-08_6_2,645,615.5688053796614
1384_2016-06-08_6_3,619,582.1530948082451
1384_2016-06-08_6_4,555,527.5194219569063
1384_2016-06-08_6_5,575,493.7571355407054
1384_2016-06-08_6_6,606,471.5983804449159
1384_2016-06-08_7_1,645,681.8600497309706
1384_2016-06-08_7_2,619,648.6997833917403
1384_2016-06-08_7_3,555,593.543481984396
1384_2016-06-08_7_4,575,559.3380062398898
1384_2016-06-08_7_5,606,536.7316659249159
1384_2016-06-08_7_6,538,511.78612482863974
1384_2016-06-08_8_1,619,615.6935788820472
1384_2016-06-08_8_2,555,560.4100925854938
1384_2016-06-08_8_3,575,526.4648319745384
1384_2016-06-08_8_4,606,504.07915424856395
1384_2016-06-08_8_5,538,479.3564644416923
1384_2016-06-08_8_6,511,486.78916228302563
1384_2016-06-08_9_1,555,563.3708159814425
1384_2016-06-08_9_2,575,529.436964112652
1384_2016-06-08_9_3,606,507.02794456215315
1384_2016-06-08_9_4,538,482.2854608741138
1384_2016-06-08_9_5,511,489.69816850342005
1384_2016-06-08_9_6,503,531.5982115312521
1384_2016-06-08_10_1,575,521.9413457883948
1384_2016-06-08_10_2,606,499.5034428991331
1384_2016-06-08_10_3,538,474.82005335270344
1384_2016-06-08_10_4,511,482.28287284946475
1384_2016-06-08_10_5,503,524.233524792598
1384_2016-06-08_10_6,438,438.7478114840351
1384_2016-06-08_11_1,606,547.0146319696644
1384_2016-06-08_11_2,538,522.5143202841366
1384_2016-06-08_11_3,511,529.6025698903941
1384_2016-06-08_11_4,503,571.2355863421861
1384_2016-06-08_11_5,438,485.42908699042937
1384_2016-06-08_11_6,515,592.4847515374333
1384_2016-06-08_12_1,538,575.3325648198447
1384_2016-06-08_12_2,511,582.624342298491
1384_2016-06-08_12_3,503,623.8409489643064
1384_2016-06-08_12_4,438,537.681333864805
1384_2016-06-08_12_5,515,644.3803801918797
1384_2016-06-08_12_6,721,725.4356804770451
1384_2016-06-08_13_1,511,549.1950257807806
1384_2016-06-08_13_2,503,590.282817153205
1384_2016-06-08_13_3,438,504.3867529281948
1384_2016-06-08_13_4,515,611.3092905545832
1384_2016-06-08_13_5,721,692.5902988967806
1384_2016-06-08_13_6,640,654.7985073700273
1384_2016-06-08_14_1,503,556.0812129401157
1384_2016-06-08_14_2,438,470.0533575168375
1384_2016-06-08_14_3,515,577.2455345985999
1384_2016-06-08_14_4,721,658.7551973603438
1384_2016-06-08_14_5,640,621.1943282226326
1384_2016-06-08_14_6,559,532.0751329972319
1384_2016-06-08_15_1,438,422.52196831060024
1384_2016-06-08_15_2,515,529.530989693004
1384_2016-06-08_15_3,721,611.4153815995826
1384_2016-06-08_15_4,640,574.1722830009805
1384_2016-06-08_15_5,559,485.3740102060485
1384_2016-06-08_15_6,508,442.8498538404824
1384_2016-06-08_16_1,515,543.3907398310672
1384_2016-06-08_16_2,721,625.3285383868489
1384_2016-06-08_16_3,640,587.9761719464356
1384_2016-06-08_16_4,559,499.0852399562467
1384_2016-06-08_16_5,508,456.4675053306239
1384_2016-06-08_16_6,414,395.4773040324884
1384_2016-06-08_17_1,721,599.9061482412831
1384_2016-06-08_17_2,640,562.4558201017854
1384_2016-06-08_17_3,559,473.76531378141163
1384_2016-06-08_17_4,508,431.31754024375425
1384_2016-06-08_17_5,414,370.498985837706
1384_2016-06-08_17_6,305,240.9073112084719
1384_2016-06-08_18_1,640,670.8888923625758
1384_2016-06-08_18_2,559,582.6162180373361
1384_2016-06-08_18_3,508,539.3135771558319
1384_2016-06-08_18_4,414,477.7700947305319
1384_2016-06-08_18_5,305,347.4463016912482
1384_2016-06-08_18_6,178,234.0035650142175
1384_2016-06-08_19_1,559,554.9568658162118
1384_2016-06-08_19_2,508,511.5476434085947
1384_2016-06-08_19_3,414,450.2222224701898
1384_2016-06-08_19_4,305,320.083345702311
1384_2016-06-08_19_5,178,206.8273594377598
1384_2016-06-08_19_6,109,129.71743717531012
1384_2016-06-08_20_1,508,515.1680539805891
1384_2016-06-08_20_2,414,453.8565837985444
1384_2016-06-08_20_3,305,323.68916434802475
1384_2016-06-08_20_4,178,210.40897387151023
1384_2016-06-08_20_5,109,133.27460732120232
1384_2016-06-08_20_6,58,97.06917415744437
1384_2016-06-08_21_1,414,447.4379745631625
1384_2016-06-08_21_2,305,317.2458218809186
1384_2016-06-08_21_3,178,204.01623459505282
1384_2016-06-08_21_4,109,126.92477958070288
1384_2016-06-08_21_5,58,90.76268358235183
1384_2016-06-08_21_6,32,70.18167961056679
1384_2016-06-08_22_1,305,287.30390278756647
1384_2016-06-08_22_2,178,173.9589384167203
1384_2016-06-08_22_3,109,97.10354024657238
1384_2016-06-08_22_4,58,61.141620593393384
1384_2016-06-08_22_5,32,40.76277846894345
1384_2016-06-08_22_6,75,58.55538044579134
1384_2016-06-08_23_1,178,189.80484768379955
1384_2016-06-08_23_2,109,113.01050955507378
1384_2016-06-08_23_3,58,76.92366352949239
1384_2016-06-08_23_4,32,56.4388837664722
1384_2016-06-08_23_5,75,74.12449733418873
1384_2016-06-08_23_6,149,160.877882373536
1384_2016-06-09_0_1,109,102.43989937681664
1384_2016-06-09_0_2,58,66.31232095245247
1384_2016-06-09_0_3,32,45.91087802806936
1384_2016-06-09_0_4,75,63.6671612848304
1384_2016-06-09_0_5,149,150.4919169692733
1384_2016-06-09_0_6,456,457.71233054509753
1384_2016-06-09_1_1,58,72.18654044898852
1384_2016-06-09_1_2,32,51.807733025019786
1384_2016-06-09_1_3,75,69.51770496445414
1384_2016-06-09_1_4,149,156.303188624085
1384_2016-06-09_1_5,456,463.4839406451048
1384_2016-06-09_1_6,835,697.2244318650585
1384_2016-06-09_2_1,32,39.104444267627855
1384_2016-06-09_2_2,75,56.76546582342371
1384_2016-06-09_2_3,149,143.65109998595676
1384_2016-06-09_2_4,456,450.91677969338144
1384_2016-06-09_2_5,835,684.743040977519
1384_2016-06-09_2_6,669,596.0193492143225
1384_2016-06-09_3_1,75,50.40381568631017
1384_2016-06-09_3_2,149,137.26493610120406
1384_2016-06-09_3_3,456,444.5807699437262
1384_2016-06-09_3_4,835,678.4495619644454
1384_2016-06-09_3_5,669,589.7688227902198
1384_2016-06-09_3_6,615,527.386829970618
1384_2016-06-09_4_1,149,159.28950458499634
1384_2016-06-09_4_2,456,466.69020708612675
1384_2016-06-09_4_3,835,700.3853612677019
1384_2016-06-09_4_4,669,611.5573771019535
1384_2016-06-09_4_5,615,549.0266788023335
1384_2016-06-09_4_6,573,522.2479328445066
1384_2016-06-09_5_1,456,457.47650566373125
1384_2016-06-09_5_2,835,691.1361561085994
1384_2016-06-09_5_3,669,602.3808111505921
1384_2016-06-09_5_4,615,539.9117109426138
1384_2016-06-09_5_5,573,513.1951740534354
1384_2016-06-09_5_6,552,483.0688304498673
1384_2016-06-09_6_1,835,689.8140242001368
1384_2016-06-09_6_2,669,601.053584587873
1384_2016-06-09_6_3,615,538.5949078362189
1384_2016-06-09_6_4,573,511.887210044242
1384_2016-06-09_6_5,552,481.7697932108051
1384_2016-06-09_6_6,486,470.13900169447993
1384_2016-06-09_7_1,669,731.059866298428
1384_2016-06-09_7_2,615,669.1021509502876
1384_2016-06-09_7_3,573,641.3695064108646
1384_2016-06-09_7_4,552,610.3829341221247
1384_2016-06-09_7_5,486,597.8743662016276
1384_2016-06-09_7_6,508,579.4495688905738
1384_2016-06-09_8_1,615,613.5308575353185
1384_2016-06-09_8_2,573,585.5840766266529
1384_2016-06-09_8_3,552,555.0356186789097
1384_2016-06-09_8_4,486,542.8985719818055
1384_2016-06-09_8_5,508,524.84898092592
1384_2016-06-09_8_6,549,536.2193797656885
1384_2016-06-09_9_1,573,586.8996151839003
1384_2016-06-09_9_2,552,556.3562264838378
1384_2016-06-09_9_3,486,544.2088083112352
1384_2016-06-09_9_4,508,526.1504222379194
1384_2016-06-09_9_5,549,537.5119388245449
1384_2016-06-09_9_6,554,558.2942182726872
1384_2016-06-09_10_1,552,543.9098639663076
1384_2016-06-09_10_2,486,531.7144854401483
1384_2016-06-09_10_3,508,513.7542243082742
1384_2016-06-09_10_4,549,525.1989509039735
1384_2016-06-09_10_5,554,546.0652657017305
1384_2016-06-09_10_6,462,455.56464181842625
1384_2016-06-09_11_1,486,538.9587698724324
1384_2016-06-09_11_2,508,521.0264235985859
1384_2016-06-09_11_3,549,532.4140375250453
1384_2016-06-09_11_4,554,553.2319207451028
1384_2016-06-09_11_5,462,462.68238490265236
1384_2016-06-09_11_6,543,586.1787434859984
1384_2016-06-09_12_1,508,473.60467561535967
1384_2016-06-09_12_2,549,484.80955632989895
1384_2016-06-09_12_3,554,506.0013043025985
1384_2016-06-09_12_4,462,415.76880599416035
1384_2016-06-09_12_5,543,539.585346732373
1384_2016-06-09_12_6,637,626.9655709221561
1384_2016-06-09_13_1,549,515.6087310218094
1384_2016-06-09_13_2,554,536.9191593965458
1384_2016-06-09_13_3,462,446.44384579096084
1384_2016-06-09_13_4,543,570.0544790118589
1384_2016-06-09_13_5,637,657.2267533360139
1384_2016-06-09_13_6,630,615.8056103014768
1384_2016-06-09_14_1,554,566.819256134785
1384_2016-06-09_14_2,462,476.4591584574622
1384_2016-06-09_14_3,543,599.8340645542785
1384_2016-06-09_14_4,637,686.8064421361207
1384_2016-06-09_14_5,630,645.183419630423
1384_2016-06-09_14_6,488,560.7124847893443
1384_2016-06-09_15_1,462,464.9801997274814
1384_2016-06-09_15_2,543,588.3108732287601
1384_2016-06-09_15_3,637,675.3737489100755
1384_2016-06-09_15_4,630,633.8274688468974
1384_2016-06-09_15_5,488,549.4340376386052
1384_2016-06-09_15_6,480,525.8015507211168
1384_2016-06-09_16_1,543,585.6422636527309
1384_2016-06-09_16_2,637,672.6948562124844
1384_2016-06-09_16_3,630,631.1696149996538
1384_2016-06-09_16_4,488,546.794024749049
1384_2016-06-09_16_5,480,523.1795557495178
1384_2016-06-09_16_6,436,461.46421603700395
1384_2016-06-09_17_1,637,634.5109881724011
1384_2016-06-09_17_2,630,592.8386106529763
1384_2016-06-09_17_3,488,508.7640553280509
1384_2016-06-09_17_4,480,485.40486412567645
1384_2016-06-09_17_5,436,423.94733425084587
1384_2016-06-09_17_6,350,312.9174838857673
1384_2016-06-09_18_1,630,595.0673877167183
1384_2016-06-09_18_2,488,511.0014206789992
1384_2016-06-09_18_3,480,487.62465818874375
1384_2016-06-09_18_4,436,426.1522278512731
1384_2016-06-09_18_5,350,315.1073292293644
1384_2016-06-09_18_6,230,212.63462370749096
1384_2016-06-09_19_1,488,542.2817079682225
1384_2016-06-09_19_2,480,519.0254797815142
1384_2016-06-09_19_3,436,457.30644113947204
1384_2016-06-09_19_4,350,346.05241852768256
1384_2016-06-09_19_5,230,243.3685147641786
1384_2016-06-09_19_6,176,159.0312011115794
1384_2016-06-09_20_1,480,470.4191114393353
1384_2016-06-09_20_2,436,408.51277481304186
1384_2016-06-09_20_3,350,297.6419562932547
1384_2016-06-09_20_4,230,195.2830098291305
1384_2016-06-09_20_5,176,111.27387665105826
1384_2016-06-09_20_6,114,55.546568829180046
1384_2016-06-09_21_1,436,417.0919484583822
1384_2016-06-09_21_2,350,306.25418860940545
1384_2016-06-09_21_3,230,203.82760544336293
1384_2016-06-09_21_4,176,119.76111630158087
1384_2016-06-09_21_5,114,63.97588361565687
1384_2016-06-09_21_6,49,27.717309176118704
1384_2016-06-09_22_1,350,323.1853382040867
1384_2016-06-09_22_2,230,220.823996904456
1384_2016-06-09_22_3,176,136.62402554566674
1384_2016-06-09_22_4,114,80.72559985982656
1384_2016-06-09_22_5,49,44.35270968558558
1384_2016-06-09_22_6,89,53.013894514411106
1384_2016-06-09_23_1,230,244.835093404701
1384_2016-06-09_23_2,176,160.72764551819634
1384_2016-06-09_23_3,114,104.63992055437717
1384_2016-06-09_23_4,49,68.1065044791074
1384_2016-06-09_23_5,89,76.60557118818593
1384_2016-06-09_23_6,151,147.660465190847
1384_2016-06-10_0_1,176,147.44361225156334
1384_2016-06-10_0_2,114,91.30469908466648
1384_2016-06-10_0_3,49,54.87601200026131
1384_2016-06-10_0_4,89,63.463888956277174
1384_2016-06-10_0_5,151,134.60847409386082
1384_2016-06-10_0_6,431,410.69271218986285
1384_2016-06-10_1_1,114,116.87541808700826
1384_2016-06-10_1_2,49,80.54526426662477
1384_2016-06-10_1_3,89,88.93154615410646
1384_2016-06-10_1_4,151,159.90517855291102
1384_2016-06-10_1_5,431,435.81676827006055
1384_2016-06-10_1_6,775,692.480057429626
1384_2016-06-10_2_1,49,77.9704810494735
1384_2016-06-10_2_2,89,86.34684136241867
1384_2016-06-10_2_3,151,157.34077290099611
1384_2016-06-10_2_4,431,433.26957630082285
1384_2016-06-10_2_5,775,689.9502498815418
1384_2016-06-10_2_6,834,638.1661944645728
1384_2016-06-10_3_1,89,60.405323940653375
1384_2016-06-10_3_2,151,131.29929339427702
1384_2016-06-10_3_3,431,407.43261517241143
1384_2016-06-10_3_4,775,664.2867204603472
1384_2016-06-10_3_5,834,612.6778169789741
1384_2016-06-10_3_6,685,564.2138010778496
1384_2016-06-10_4_1,151,156.90429753267932
1384_2016-06-10_4_2,431,433.1362846879123
1384_2016-06-10_4_3,775,689.7885246093081
1384_2016-06-10_4_4,834,638.0084391762852
1384_2016-06-10_4_5,685,589.3715434099287
1384_2016-06-10_4_6,600,531.2384615338319
1384_2016-06-10_5_1,431,427.84930180883197
1384_2016-06-10_5_2,775,684.4811690657025
1384_2016-06-10_5_3,834,632.7427652794003
1384_2016-06-10_5_4,685,584.1412155744108
1384_2016-06-10_5_5,600,526.043830348964
1384_2016-06-10_5_6,545,507.7429710879931
1384_2016-06-10_6_1,775,687.3024509034922
1384_2016-06-10_6_2,834,635.5749185404056
1384_2016-06-10_6_3,685,586.9511263437056
1384_2016-06-10_6_4,600,528.8348794719752
1384_2016-06-10_6_5,545,510.5149714804803
1384_2016-06-10_6_6,531,475.11839349303966
1384_2016-06-10_7_1,834,714.1033866679488
1384_2016-06-10_7_2,685,665.7821931694913
1384_2016-06-10_7_3,600,607.0468416135084
1384_2016-06-10_7_4,545,588.2019324792104
1384_2016-06-10_7_5,531,552.2751459859101
1384_2016-06-10_7_6,564,530.6467418613473
1384_2016-06-10_8_1,685,773.143202406878
1384_2016-06-10_8_2,600,714.8215517979768
1384_2016-06-10_8_3,545,695.1302272768793
1384_2016-06-10_8_4,531,658.485680028962
1384_2016-06-10_8_5,564,636.1323958493994
1384_2016-06-10_8_6,527,678.5849100803139
1384_2016-06-10_9_1,600,635.8940249494102
1384_2016-06-10_9_2,545,615.8985640119358
1384_2016-06-10_9_3,531,579.876267557311
1384_2016-06-10_9_4,564,558.0506524229008
1384_2016-06-10_9_5,527,601.036069524321
1384_2016-06-10_9_6,550,592.4393649881274
1384_2016-06-10_10_1,545,583.7573830639127
1384_2016-06-10_10_2,531,547.6112349699174
1384_2016-06-10_10_3,564,526.039015274853
1384_2016-06-10_10_4,527,569.2393118605049
1384_2016-06-10_10_5,550,560.8596181476898
1384_2016-06-10_10_6,443,488.4696729429005
1384_2016-06-10_11_1,531,512.906069865564
1384_2016-06-10_11_2,564,491.20011856929455
1384_2016-06-10_11_3,527,534.6740245961616
1384_2016-06-10_11_4,550,526.5263518532624
1384_2016-06-10_11_5,443,454.3707289799071
1384_2016-06-10_11_6,531,561.9795498586284
1384_2016-06-10_12_1,564,507.40226595542526
1384_2016-06-10_12_2,527,550.938604738523
1384_2016-06-10_12_3,550,542.663197104305
1384_2016-06-10_12_4,443,470.39925496665734
1384_2016-06-10_12_5,531,577.8986821877389
1384_2016-06-10_12_6,612,703.5128989696277
1384_2016-06-10_13_1,527,601.6188506496092
1384_2016-06-10_13_2,550,593.5387324028576
1384_2016-06-10_13_3,443,520.875236085805
1384_2016-06-10_13_4,531,628.0358411236032
1384_2016-06-10_13_5,612,753.3078750245337
1384_2016-06-10_13_6,595,752.6854193365979
1384_2016-06-10_14_1,550,526.7215397296238
1384_2016-06-10_14_2,443,453.80057251055
1384_2016-06-10_14_3,531,561.4879525887758
1384_2016-06-10_14_4,612,687.2066920392833
1384_2016-06-10_14_5,595,687.0353726683768
1384_2016-06-10_14_6,551,561.3617854283852
1384_2016-06-10_15_1,443,474.6451895407118
1384_2016-06-10_15_2,531,582.4128914962018
1384_2016-06-10_15_3,612,707.9672956380941
1384_2016-06-10_15_4,595,707.6566198271211
1384_2016-06-10_15_5,551,581.8422939032572
1384_2016-06-10_15_6,599,561.4730313508549
1384_2016-06-10_16_1,531,554.0763155731604
1384_2016-06-10_16_2,612,679.5215286001434
1384_2016-06-10_16_3,595,679.4342533890795
1384_2016-06-10_16_4,551,553.809371307652
1384_2016-06-10_16_5,599,533.6314316466746
1384_2016-06-10_16_6,512,509.8279138508615
1384_2016-06-10_17_1,612,658.857921342501
1384_2016-06-10_17_2,595,658.6910217505435
1384_2016-06-10_17_3,551,533.2290479283985
1384_2016-06-10_17_4,599,513.1892545687991
1384_2016-06-10_17_5,512,489.52525331508826
1384_2016-06-10_17_6,452,443.6180967318902
1384_2016-06-10_18_1,595,616.7322575595607
1384_2016-06-10_18_2,551,491.10860138543796
1384_2016-06-10_18_3,599,471.3996035713966
1384_2016-06-10_18_4,512,448.01611713831227
1384_2016-06-10_18_5,452,402.39225773637713
1384_2016-06-10_18_6,430,327.60383297096104
1384_2016-06-10_19_1,551,471.64852624437015
1384_2016-06-10_19_2,599,451.86454169563507
1384_2016-06-10_19_3,512,428.63447508548904
1384_2016-06-10_19_4,452,383.14071578523294
1384_2016-06-10_19_5,430,308.48368155385486
1384_2016-06-10_19_6,268,196.69392837077186
1384_2016-06-10_20_1,599,522.9195454202568
1384_2016-06-10_20_2,512,499.9632795366927
1384_2016-06-10_20_3,452,453.9093350361594
1384_2016-06-10_20_4,430,378.77726341965456
1384_2016-06-10_20_5,268,266.5077610671685
1384_2016-06-10_20_6,199,174.39118550770806
1384_2016-06-10_21_1,512,568.0892604123917
1384_2016-06-10_21_2,452,522.2978300499924
1384_2016-06-10_21_3,430,446.6286651361761
1384_2016-06-10_21_4,268,333.9037073460996
1384_2016-06-10_21_5,199,241.32715879351193
1384_2016-06-10_21_6,142,170.08700817926803
1384_2016-06-10_22_1,452,472.0728951006146
1384_2016-06-10_22_2,430,396.21019527777247
1384_2016-06-10_22_3,268,283.8812020752508
1384_2016-06-10_22_4,199,191.64043172990912
1384_2016-06-10_22_5,142,120.73938982810262
1384_2016-06-10_22_6,87,76.35439012366157
1384_2016-06-10_23_1,430,378.23599053230714
1384_2016-06-10_23_2,268,265.8377361931861
1384_2016-06-10_23_3,199,173.7386713289135
1384_2016-06-10_23_4,142,102.95779575986955
1384_2016-06-10_23_5,87,58.6941542898287
1384_2016-06-10_23_6,77,42.33661766863946
1384_2016-06-11_0_1,268,312.1896400892031
1384_2016-06-11_0_2,199,220.26918593916494
1384_2016-06-11_0_3,142,149.12288008082209
1384_2016-06-11_0_4,87,104.54935350673219
1384_2016-06-11_0_5,77,87.87885810391299
1384_2016-06-11_0_6,203,151.22018607067673
1384_2016-06-11_1_1,199,180.69972500139315
1384_2016-06-11_1_2,142,109.40094364396776
1384_2016-06-11_1_3,87,65.13937576720195
1384_2016-06-11_1_4,77,48.73342152643238
1384_2016-06-11_1_5,203,112.34191457691344
1384_2016-06-11_1_6,349,228.94676399116585
1384_2016-06-11_2_1,142,125.78786182764367
1384_2016-06-11_2_2,87,81.58943869607435
1384_2016-06-11_2_3,77,65.05429286339063
1384_2016-06-11_2_4,203,128.55323136660257
1384_2016-06-11_2_5,349,245.0474395877567
1384_2016-06-11_2_6,411,396.79507832020533
1384_2016-06-11_3_1,87,96.10654195452685
1384_2016-06-11_3_2,77,79.6273357912778
1384_2016-06-11_3_3,203,143.01182399584786
1384_2016-06-11_3_4,349,259.4089782952509
1384_2016-06-11_3_5,411,411.05860045088855
1384_2016-06-11_3_6,558,568.2130791371609
1384_2016-06-11_4_1,77,71.4729141797772
1384_2016-06-11_4_2,203,134.82598043733373
1384_2016-06-11_4_3,349,251.2874227680384
1384_2016-06-11_4_4,411,402.99156121269857
1384_2016-06-11_4_5,558,560.201096922263
1384_2016-06-11_4_6,653,637.1185270338614
1384_2016-06-11_5_1,203,139.77519038838864
1384_2016-06-11_5_2,349,256.25570382189505
1384_2016-06-11_5_3,411,407.92082356242014
1384_2016-06-11_5_4,558,565.0972713875238
1384_2016-06-11_5_5,653,641.9812854237052
1384_2016-06-11_5_6,662,647.8550446914376
1384_2016-06-11_6_1,349,312.87014171219084
1384_2016-06-11_6_2,411,464.7534174363461
1384_2016-06-11_6_3,558,621.4835269521723
1384_2016-06-11_6_4,653,697.9890458349362
1384_2016-06-11_6_5,662,703.4805557447013
1384_2016-06-11_6_6,659,696.3084172112001
1384_2016-06-11_7_1,411,497.105774534543
1384_2016-06-11_7_2,558,653.9605494281159
1384_2016-06-11_7_3,653,730.2110079957649
1384_2016-06-11_7_4,662,735.4862266056496
1384_2016-06-11_7_5,659,728.0956514296531
1384_2016-06-11_7_6,600,693.9374486856866
1384_2016-06-11_8_1,558,576.8574303467351
1384_2016-06-11_8_2,653,652.8107826035036
1384_2016-06-11_8_3,662,658.693868695487
1384_2016-06-11_8_4,659,651.8187655081415
1384_2016-06-11_8_5,600,618.18114759844
1384_2016-06-11_8_6,578,561.8241672685657
1384_2016-06-11_9_1,653,635.9249615833365
1384_2016-06-11_9_2,662,641.7429804763626
1384_2016-06-11_9_3,659,635.0010021434847
1384_2016-06-11_9_4,600,601.4762741900518
1384_2016-06-11_9_5,578,545.2333035454138
1384_2016-06-11_9_6,553,534.0794895929699
1384_2016-06-11_10_1,662,657.0327647849749
1384_2016-06-11_10_2,659,650.3497035421474
1384_2016-06-11_10_3,600,616.7044336080495
1384_2016-06-11_10_4,578,560.3592432916589
1384_2016-06-11_10_5,553,549.1021957745411
1384_2016-06-11_10_6,462,503.07477565802003
1384_2016-06-11_11_1,659,654.7975971980561
1384_2016-06-11_11_2,600,621.169466613067
1384_2016-06-11_11_3,578,564.7892098823799
1384_2016-06-11_11_4,553,553.5024260249501
1384_2016-06-11_11_5,462,507.44497462034
1384_2016-06-11_11_6,566,566.5595406470591
1384_2016-06-11_12_1,600,624.9324937203398
1384_2016-06-11_12_2,578,568.5667372993017
1384_2016-06-11_12_3,553,557.2502863954538
1384_2016-06-11_12_4,462,511.1676773177244
1384_2016-06-11_12_5,566,570.2568361382718
1384_2016-06-11_12_6,641,658.7492015177442
1384_2016-06-11_13_1,578,546.2410217162667
1384_2016-06-11_13_2,553,534.8385417247027
1384_2016-06-11_13_3,462,488.93194467708565
1384_2016-06-11_13_4,566,548.170361804518
1384_2016-06-11_13_5,641,636.8134659489732
1384_2016-06-11_13_6,566,637.7200493806305
1384_2016-06-11_14_1,553,563.2770093855601
1384_2016-06-11_14_2,462,517.4799960787109
1384_2016-06-11_14_3,566,576.4942093096251
1384_2016-06-11_14_4,641,664.9471884156385
1384_2016-06-11_14_5,566,665.6617610032422
1384_2016-06-11_14_6,494,545.9927464769794
1384_2016-06-11_15_1,462,508.27748343959144
1384_2016-06-11_15_2,566,567.2562360482427
1384_2016-06-11_15_3,641,655.7817661515901
1384_2016-06-11_15_4,566,656.5578620283577
1384_2016-06-11_15_5,494,536.9509810263172
1384_2016-06-11_15_6,463,504.1001921751356
1384_2016-06-11_16_1,566,525.8172229771969
1384_2016-06-11_16_2,641,614.1830735183328
1384_2016-06-11_16_3,566,615.2858673138909
1384_2016-06-11_16_4,494,495.95602634252566
1384_2016-06-11_16_5,463,463.38502541702996
1384_2016-06-11_16_6,447,460.56680546692706
1384_2016-06-11_17_1,641,650.1646027311831
1384_2016-06-11_17_2,566,651.406046422253
1384_2016-06-11_17_3,494,531.7925333786646
1384_2016-06-11_17_4,463,498.98097836613556
1384_2016-06-11_17_5,447,495.919818329496
1384_2016-06-11_17_6,395,465.08314409289824
1384_2016-06-11_18_1,566,643.1996344883764
1384_2016-06-11_18_2,494,523.5544991601868
1384_2016-06-11_18_3,463,490.807642061552
1384_2016-06-11_18_4,447,487.801345894619
1384_2016-06-11_18_5,395,457.02007970956834
1384_2016-06-11_18_6,402,389.8944762042257
1384_2016-06-11_19_1,494,454.42635249206216
1384_2016-06-11_19_2,463,421.4131195466488
1384_2016-06-11_19_3,447,418.9518175765517
1384_2016-06-11_19_4,395,388.6327067966173
1384_2016-06-11_19_5,402,321.9738427073323
1384_2016-06-11_19_6,358,222.3663336872284
1384_2016-06-11_20_1,463,456.84920583450923
1384_2016-06-11_20_2,447,454.52445197030545
1384_2016-06-11_20_3,395,423.925969294605
1384_2016-06-11_20_4,402,357.030197670496
1384_2016-06-11_20_5,358,257.18343128536003
1384_2016-06-11_20_6,208,136.28923358890393
1384_2016-06-11_21_1,447,460.0321594097948
1384_2016-06-11_21_2,395,429.45489993048704
1384_2016-06-11_21_3,402,362.5157065058951
1384_2016-06-11_21_4,358,262.6321184079598
1384_2016-06-11_21_5,208,141.70073377278158
1384_2016-06-11_21_6,143,70.5746467782607
1384_2016-06-11_22_1,395,417.785297696576
1384_2016-06-11_22_2,402,350.8011370578107
1384_2016-06-11_22_3,358,251.00955005933207
1384_2016-06-11_22_4,208,130.1561824115591
1384_2016-06-11_22_5,143,59.10888623662183
1384_2016-06-11_22_6,112,-0.4990859313140845
1384_2016-06-11_23_1,402,330.398120754891
1384_2016-06-11_23_2,358,230.52791352707771
1384_2016-06-11_23_3,208,109.8353996851564
1384_2016-06-11_23_4,143,38.924507633858326
1384_2016-06-11_23_5,112,-20.545707449966017
1384_2016-06-11_23_6,68,-54.6676689752901
1384_2016-06-12_0_1,358,294.6435695528131
1384_2016-06-12_0_2,208,174.19811661139028
1384_2016-06-12_0_3,143,102.78174796127476
1384_2016-06-12_0_4,112,42.882888419106735
1384_2016-06-12_0_5,68,8.328030811709539
1384_2016-06-12_0_6,126,55.87675055233274
1384_2016-06-12_1_1,208,230.93041392532905
1384_2016-06-12_1_2,143,159.73265541399311
1384_2016-06-12_1_3,112,99.38652837950093
1384_2016-06-12_1_4,68,64.4523876709066
1384_2016-06-12_1_5,126,111.61806229031396
1384_2016-06-12_1_6,233,181.2413947821174
1384_2016-06-12_2_1,143,139.19969528411556
1384_2016-06-12_2_2,112,78.77444729954607
1384_2016-06-12_2_3,68,44.00218485116858
1384_2016-06-12_2_4,126,91.30513233212992
1384_2016-06-12_2_5,233,161.06709926276713
1384_2016-06-12_2_6,292,250.78821098150382
1384_2016-06-12_3_1,112,82.17741706131062
1384_2016-06-12_3_2,68,47.41826749090745
1384_2016-06-12_3_3,126,94.69438655447937
1384_2016-06-12_3_4,233,164.43360297111255
1384_2016-06-12_3_5,292,254.13173851883897
1384_2016-06-12_3_6,426,397.9824155440144
1384_2016-06-12_4_1,68,74.12279661297777
1384_2016-06-12_4_2,126,121.50181792260389
1384_2016-06-12_4_3,233,191.03050051036647
1384_2016-06-12_4_4,292,280.5501032451984
1384_2016-06-12_4_5,426,424.2204766324306
1384_2016-06-12_4_6,568,575.8165193487374
1384_2016-06-12_5_1,126,116.01918079503105
1384_2016-06-12_5_2,233,185.52673679141478
1384_2016-06-12_5_3,292,275.0895636767831
1384_2016-06-12_5_4,426,418.79659116954144
