,history,ys
2069_2016-06-08_10_1,4,3.8830963992240304
2069_2016-06-08_10_2,2,4.736671682671563
2069_2016-06-08_10_3,8,9.385005078133059
2069_2016-06-08_10_4,12,9.017567869100116
2069_2016-06-08_10_5,9,11.639062085514349
2069_2016-06-08_10_6,6,18.981440876082367
2069_2016-06-08_11_1,2,4.736671682671563
2069_2016-06-08_11_2,8,9.385005078133059
2069_2016-06-08_11_3,12,9.017567869100116
2069_2016-06-08_11_4,9,11.639062085514349
2069_2016-06-08_11_5,6,18.981440876082367
2069_2016-06-08_11_6,41,21.404873146219057
2069_2016-06-08_12_1,8,9.385005078133059
2069_2016-06-08_12_2,12,9.017567869100116
2069_2016-06-08_12_3,9,11.639062085514349
2069_2016-06-08_12_4,6,18.981440876082367
2069_2016-06-08_12_5,41,21.404873146219057
2069_2016-06-08_12_6,43,15.64374656261254
2069_2016-06-08_13_1,12,9.017567869100116
2069_2016-06-08_13_2,9,11.639062085514349
2069_2016-06-08_13_3,6,18.981440876082367
2069_2016-06-08_13_4,41,21.404873146219057
2069_2016-06-08_13_5,43,15.64374656261254
2069_2016-06-08_13_6,10,13.787081502769162
2069_2016-06-08_14_1,9,11.639062085514349
2069_2016-06-08_14_2,6,18.981440876082367
2069_2016-06-08_14_3,41,21.404873146219057
2069_2016-06-08_14_4,43,15.64374656261254
2069_2016-06-08_14_5,10,13.787081502769162
2069_2016-06-08_14_6,13,15.463210850383348
2069_2016-06-08_15_1,6,18.981440876082367
2069_2016-06-08_15_2,41,21.404873146219057
2069_2016-06-08_15_3,43,15.64374656261254
2069_2016-06-08_15_4,10,13.787081502769162
2069_2016-06-08_15_5,13,15.463210850383348
2069_2016-06-08_15_6,17,15.135416431906322
2069_2016-06-08_16_1,41,21.404873146219057
2069_2016-06-08_16_2,43,15.64374656261254
2069_2016-06-08_16_3,10,13.787081502769162
2069_2016-06-08_16_4,13,15.463210850383348
2069_2016-06-08_16_5,17,15.135416431906322
2069_2016-06-08_16_6,14,14.473010204779232
2069_2016-06-08_17_1,43,15.64374656261254
2069_2016-06-08_17_2,10,13.787081502769162
2069_2016-06-08_17_3,13,15.463210850383348
2069_2016-06-08_17_4,17,15.135416431906322
2069_2016-06-08_17_5,14,14.473010204779232
2069_2016-06-08_17_6,10,11.347955006825035
2069_2016-06-08_18_1,10,13.787081502769162
2069_2016-06-08_18_2,13,15.463210850383348
2069_2016-06-08_18_3,17,15.135416431906322
2069_2016-06-08_18_4,14,14.473010204779232
2069_2016-06-08_18_5,10,11.347955006825035
2069_2016-06-08_18_6,22,11.292983998816007
2069_2016-06-08_19_1,13,15.463210850383348
2069_2016-06-08_19_2,17,15.135416431906322
2069_2016-06-08_19_3,14,14.473010204779232
2069_2016-06-08_19_4,10,11.347955006825035
2069_2016-06-08_19_5,22,11.292983998816007
2069_2016-06-08_19_6,6,8.09361366013104
2069_2016-06-08_20_1,17,15.135416431906322
2069_2016-06-08_20_2,14,14.473010204779232
2069_2016-06-08_20_3,10,11.347955006825035
2069_2016-06-08_20_4,22,11.292983998816007
2069_2016-06-08_20_5,6,8.09361366013104
2069_2016-06-08_20_6,0,3.5598402113860317
2069_2016-06-08_21_1,14,14.473010204779232
2069_2016-06-08_21_2,10,11.347955006825035
2069_2016-06-08_21_3,22,11.292983998816007
2069_2016-06-08_21_4,6,8.09361366013104
2069_2016-06-08_21_5,0,3.5598402113860317
2069_2016-06-08_21_6,0,0.7003405200430635
2069_2016-06-08_22_1,10,11.347955006825035
2069_2016-06-08_22_2,22,11.292983998816007
2069_2016-06-08_22_3,6,8.09361366013104
2069_2016-06-08_22_4,0,3.5598402113860317
2069_2016-06-08_22_5,0,0.7003405200430635
2069_2016-06-08_22_6,0,0.1340267612234225
2069_2016-06-08_23_1,22,11.292983998816007
2069_2016-06-08_23_2,6,8.09361366013104
2069_2016-06-08_23_3,0,3.5598402113860317
2069_2016-06-08_23_4,0,0.7003405200430635
2069_2016-06-08_23_5,0,0.1340267612234225
2069_2016-06-08_23_6,2,3.986759151535
2069_2016-06-09_0_1,6,8.09361366013104
2069_2016-06-09_0_2,0,3.5598402113860317
2069_2016-06-09_0_3,0,0.7003405200430635
2069_2016-06-09_0_4,0,0.1340267612234225
2069_2016-06-09_0_5,2,3.986759151535
2069_2016-06-09_0_6,13,13.569115644972287
2069_2016-06-09_1_1,0,3.5598402113860317
2069_2016-06-09_1_2,0,0.7003405200430635
2069_2016-06-09_1_3,0,0.1340267612234225
2069_2016-06-09_1_4,2,3.986759151535
2069_2016-06-09_1_5,13,13.569115644972287
2069_2016-06-09_1_6,16,7.7253501966580185
2069_2016-06-09_2_1,0,0.7003405200430635
2069_2016-06-09_2_2,0,0.1340267612234225
2069_2016-06-09_2_3,2,3.986759151535
2069_2016-06-09_2_4,13,13.569115644972287
2069_2016-06-09_2_5,16,7.7253501966580185
2069_2016-06-09_2_6,5,5.02758358810369
2069_2016-06-09_3_1,0,0.1340267612234225
2069_2016-06-09_3_2,2,3.986759151535
2069_2016-06-09_3_3,13,13.569115644972287
2069_2016-06-09_3_4,16,7.7253501966580185
2069_2016-06-09_3_5,5,5.02758358810369
2069_2016-06-09_3_6,10,8.418623330123536
2069_2016-06-09_4_1,2,3.986759151535
2069_2016-06-09_4_2,13,13.569115644972287
2069_2016-06-09_4_3,16,7.7253501966580185
2069_2016-06-09_4_4,5,5.02758358810369
2069_2016-06-09_4_5,10,8.418623330123536
2069_2016-06-09_4_6,3,10.30813671350598
2069_2016-06-09_5_1,13,13.569115644972287
2069_2016-06-09_5_2,16,7.7253501966580185
2069_2016-06-09_5_3,5,5.02758358810369
2069_2016-06-09_5_4,10,8.418623330123536
2069_2016-06-09_5_5,3,10.30813671350598
2069_2016-06-09_5_6,3,4.685830836595132
2069_2016-06-09_6_1,16,7.7253501966580185
2069_2016-06-09_6_2,5,5.02758358810369
2069_2016-06-09_6_3,10,8.418623330123536
2069_2016-06-09_6_4,3,10.30813671350598
2069_2016-06-09_6_5,3,4.685830836595132
2069_2016-06-09_6_6,17,3.6891153019520453
2069_2016-06-09_7_1,5,5.02758358810369
2069_2016-06-09_7_2,10,8.418623330123536
2069_2016-06-09_7_3,3,10.30813671350598
2069_2016-06-09_7_4,3,4.685830836595132
2069_2016-06-09_7_5,17,3.6891153019520453
2069_2016-06-09_7_6,3,8.508400545224834
2069_2016-06-09_8_1,10,8.418623330123536
2069_2016-06-09_8_2,3,10.30813671350598
2069_2016-06-09_8_3,3,4.685830836595132
2069_2016-06-09_8_4,17,3.6891153019520453
2069_2016-06-09_8_5,3,8.508400545224834
2069_2016-06-09_8_6,10,11.119213892806133
2069_2016-06-09_9_1,3,10.30813671350598
2069_2016-06-09_9_2,3,4.685830836595132
2069_2016-06-09_9_3,17,3.6891153019520453
2069_2016-06-09_9_4,3,8.508400545224834
2069_2016-06-09_9_5,10,11.119213892806133
2069_2016-06-09_9_6,10,10.054182065438088
2069_2016-06-09_10_1,3,4.685830836595132
2069_2016-06-09_10_2,17,3.6891153019520453
2069_2016-06-09_10_3,3,8.508400545224834
2069_2016-06-09_10_4,10,11.119213892806133
2069_2016-06-09_10_5,10,10.054182065438088
2069_2016-06-09_10_6,19,14.06517682853329
2069_2016-06-09_11_1,17,3.6891153019520453
2069_2016-06-09_11_2,3,8.508400545224834
2069_2016-06-09_11_3,10,11.119213892806133
2069_2016-06-09_11_4,10,10.054182065438088
2069_2016-06-09_11_5,19,14.06517682853329
2069_2016-06-09_11_6,31,26.830125459190253
2069_2016-06-09_12_1,3,8.508400545224834
2069_2016-06-09_12_2,10,11.119213892806133
2069_2016-06-09_12_3,10,10.054182065438088
2069_2016-06-09_12_4,19,14.06517682853329
2069_2016-06-09_12_5,31,26.830125459190253
2069_2016-06-09_12_6,10,23.20135335672595
2069_2016-06-09_13_1,10,11.119213892806133
2069_2016-06-09_13_2,10,10.054182065438088
2069_2016-06-09_13_3,19,14.06517682853329
2069_2016-06-09_13_4,31,26.830125459190253
2069_2016-06-09_13_5,10,23.20135335672595
2069_2016-06-09_13_6,24,12.61924752649939
2069_2016-06-09_14_1,10,10.054182065438088
2069_2016-06-09_14_2,19,14.06517682853329
2069_2016-06-09_14_3,31,26.830125459190253
2069_2016-06-09_14_4,10,23.20135335672595
2069_2016-06-09_14_5,24,12.61924752649939
2069_2016-06-09_14_6,22,14.168577873946523
2069_2016-06-09_15_1,19,14.06517682853329
2069_2016-06-09_15_2,31,26.830125459190253
2069_2016-06-09_15_3,10,23.20135335672595
2069_2016-06-09_15_4,24,12.61924752649939
2069_2016-06-09_15_5,22,14.168577873946523
2069_2016-06-09_15_6,5,15.941928016571078
2069_2016-06-09_16_1,31,26.830125459190253
2069_2016-06-09_16_2,10,23.20135335672595
2069_2016-06-09_16_3,24,12.61924752649939
2069_2016-06-09_16_4,22,14.168577873946523
2069_2016-06-09_16_5,5,15.941928016571078
2069_2016-06-09_16_6,17,15.879194069223237
2069_2016-06-09_17_1,10,23.20135335672595
2069_2016-06-09_17_2,24,12.61924752649939
2069_2016-06-09_17_3,22,14.168577873946523
2069_2016-06-09_17_4,5,15.941928016571078
2069_2016-06-09_17_5,17,15.879194069223237
2069_2016-06-09_17_6,7,10.790345396038738
2069_2016-06-09_18_1,24,12.61924752649939
2069_2016-06-09_18_2,22,14.168577873946523
2069_2016-06-09_18_3,5,15.941928016571078
2069_2016-06-09_18_4,17,15.879194069223237
2069_2016-06-09_18_5,7,10.790345396038738
2069_2016-06-09_18_6,11,14.650070994422915
2069_2016-06-09_19_1,22,14.168577873946523
2069_2016-06-09_19_2,5,15.941928016571078
2069_2016-06-09_19_3,17,15.879194069223237
2069_2016-06-09_19_4,7,10.790345396038738
2069_2016-06-09_19_5,11,14.650070994422915
2069_2016-06-09_19_6,14,7.910961113665611
2069_2016-06-09_20_1,5,15.941928016571078
2069_2016-06-09_20_2,17,15.879194069223237
2069_2016-06-09_20_3,7,10.790345396038738
2069_2016-06-09_20_4,11,14.650070994422915
2069_2016-06-09_20_5,14,7.910961113665611
2069_2016-06-09_20_6,0,2.6713147436191456
2069_2016-06-09_21_1,17,15.879194069223237
2069_2016-06-09_21_2,7,10.790345396038738
2069_2016-06-09_21_3,11,14.650070994422915
2069_2016-06-09_21_4,14,7.910961113665611
2069_2016-06-09_21_5,0,2.6713147436191456
2069_2016-06-09_21_6,0,-0.04977846268567809
2069_2016-06-09_22_1,7,10.790345396038738
2069_2016-06-09_22_2,11,14.650070994422915
2069_2016-06-09_22_3,14,7.910961113665611
2069_2016-06-09_22_4,0,2.6713147436191456
2069_2016-06-09_22_5,0,-0.04977846268567809
2069_2016-06-09_22_6,0,-0.08201629888339745
2069_2016-06-09_23_1,11,14.650070994422915
2069_2016-06-09_23_2,14,7.910961113665611
2069_2016-06-09_23_3,0,2.6713147436191456
2069_2016-06-09_23_4,0,-0.04977846268567809
2069_2016-06-09_23_5,0,-0.08201629888339745
2069_2016-06-09_23_6,0,2.282072009367475
2069_2016-06-10_0_1,14,7.910961113665611
2069_2016-06-10_0_2,0,2.6713147436191456
2069_2016-06-10_0_3,0,-0.04977846268567809
2069_2016-06-10_0_4,0,-0.08201629888339745
2069_2016-06-10_0_5,0,2.282072009367475
2069_2016-06-10_0_6,11,13.03543169488108
2069_2016-06-10_1_1,0,2.6713147436191456
2069_2016-06-10_1_2,0,-0.04977846268567809
2069_2016-06-10_1_3,0,-0.08201629888339745
2069_2016-06-10_1_4,0,2.282072009367475
2069_2016-06-10_1_5,11,13.03543169488108
2069_2016-06-10_1_6,17,8.635441931828673
2069_2016-06-10_2_1,0,-0.04977846268567809
2069_2016-06-10_2_2,0,-0.08201629888339745
2069_2016-06-10_2_3,0,2.282072009367475
2069_2016-06-10_2_4,11,13.03543169488108
2069_2016-06-10_2_5,17,8.635441931828673
2069_2016-06-10_2_6,5,4.532092071748297
2069_2016-06-10_3_1,0,-0.08201629888339745
2069_2016-06-10_3_2,0,2.282072009367475
2069_2016-06-10_3_3,11,13.03543169488108
2069_2016-06-10_3_4,17,8.635441931828673
2069_2016-06-10_3_5,5,4.532092071748297
2069_2016-06-10_3_6,11,9.269392722294565
2069_2016-06-10_4_1,0,2.282072009367475
2069_2016-06-10_4_2,11,13.03543169488108
2069_2016-06-10_4_3,17,8.635441931828673
2069_2016-06-10_4_4,5,4.532092071748297
2069_2016-06-10_4_5,11,9.269392722294565
2069_2016-06-10_4_6,4,8.431621323805636
2069_2016-06-10_5_1,11,13.03543169488108
2069_2016-06-10_5_2,17,8.635441931828673
2069_2016-06-10_5_3,5,4.532092071748297
2069_2016-06-10_5_4,11,9.269392722294565
2069_2016-06-10_5_5,4,8.431621323805636
2069_2016-06-10_5_6,4,4.084638341860656
2069_2016-06-10_6_1,17,8.635441931828673
2069_2016-06-10_6_2,5,4.532092071748297
2069_2016-06-10_6_3,11,9.269392722294565
2069_2016-06-10_6_4,4,8.431621323805636
2069_2016-06-10_6_5,4,4.084638341860656
2069_2016-06-10_6_6,8,9.143125815432004
2069_2016-06-10_7_1,5,4.532092071748297
2069_2016-06-10_7_2,11,9.269392722294565
2069_2016-06-10_7_3,4,8.431621323805636
2069_2016-06-10_7_4,4,4.084638341860656
2069_2016-06-10_7_5,8,9.143125815432004
2069_2016-06-10_7_6,14,6.485183140725639
2069_2016-06-10_8_1,11,9.269392722294565
2069_2016-06-10_8_2,4,8.431621323805636
2069_2016-06-10_8_3,4,4.084638341860656
2069_2016-06-10_8_4,8,9.143125815432004
2069_2016-06-10_8_5,14,6.485183140725639
2069_2016-06-10_8_6,14,9.672106341358276
2069_2016-06-10_9_1,4,8.431621323805636
2069_2016-06-10_9_2,4,4.084638341860656
2069_2016-06-10_9_3,8,9.143125815432004
2069_2016-06-10_9_4,14,6.485183140725639
2069_2016-06-10_9_5,14,9.672106341358276
2069_2016-06-10_9_6,9,10.23794526056751
2069_2016-06-10_10_1,4,4.084638341860656
2069_2016-06-10_10_2,8,9.143125815432004
2069_2016-06-10_10_3,14,6.485183140725639
2069_2016-06-10_10_4,14,9.672106341358276
2069_2016-06-10_10_5,9,10.23794526056751
2069_2016-06-10_10_6,15,16.321740302888017
2069_2016-06-10_11_1,8,9.143125815432004
2069_2016-06-10_11_2,14,6.485183140725639
2069_2016-06-10_11_3,14,9.672106341358276
2069_2016-06-10_11_4,9,10.23794526056751
2069_2016-06-10_11_5,15,16.321740302888017
2069_2016-06-10_11_6,13,28.74172058918209
2069_2016-06-10_12_1,14,6.485183140725639
2069_2016-06-10_12_2,14,9.672106341358276
2069_2016-06-10_12_3,9,10.23794526056751
2069_2016-06-10_12_4,15,16.321740302888017
2069_2016-06-10_12_5,13,28.74172058918209
2069_2016-06-10_12_6,21,19.45715566955995
2069_2016-06-10_13_1,14,9.672106341358276
2069_2016-06-10_13_2,9,10.23794526056751
2069_2016-06-10_13_3,15,16.321740302888017
2069_2016-06-10_13_4,13,28.74172058918209
2069_2016-06-10_13_5,21,19.45715566955995
2069_2016-06-10_13_6,23,14.622808524534024
2069_2016-06-10_14_1,9,10.23794526056751
2069_2016-06-10_14_2,15,16.321740302888017
2069_2016-06-10_14_3,13,28.74172058918209
2069_2016-06-10_14_4,21,19.45715566955995
2069_2016-06-10_14_5,23,14.622808524534024
2069_2016-06-10_14_6,5,16.483494376967275
2069_2016-06-10_15_1,15,16.321740302888017
2069_2016-06-10_15_2,13,28.74172058918209
2069_2016-06-10_15_3,21,19.45715566955995
2069_2016-06-10_15_4,23,14.622808524534024
2069_2016-06-10_15_5,5,16.483494376967275
2069_2016-06-10_15_6,27,10.555172468333167
2069_2016-06-10_16_1,13,28.74172058918209
2069_2016-06-10_16_2,21,19.45715566955995
2069_2016-06-10_16_3,23,14.622808524534024
2069_2016-06-10_16_4,5,16.483494376967275
2069_2016-06-10_16_5,27,10.555172468333167
2069_2016-06-10_16_6,7,15.513669222645367
2069_2016-06-10_17_1,21,19.45715566955995
2069_2016-06-10_17_2,23,14.622808524534024
2069_2016-06-10_17_3,5,16.483494376967275
2069_2016-06-10_17_4,27,10.555172468333167
2069_2016-06-10_17_5,7,15.513669222645367
2069_2016-06-10_17_6,11,9.533087327285648
2069_2016-06-10_18_1,23,14.622808524534024
2069_2016-06-10_18_2,5,16.483494376967275
2069_2016-06-10_18_3,27,10.555172468333167
2069_2016-06-10_18_4,7,15.513669222645367
2069_2016-06-10_18_5,11,9.533087327285648
2069_2016-06-10_18_6,13,11.393556382753975
2069_2016-06-10_19_1,5,16.483494376967275
2069_2016-06-10_19_2,27,10.555172468333167
2069_2016-06-10_19_3,7,15.513669222645367
2069_2016-06-10_19_4,11,9.533087327285648
2069_2016-06-10_19_5,13,11.393556382753975
2069_2016-06-10_19_6,13,9.168715721500408
2069_2016-06-10_20_1,27,10.555172468333167
2069_2016-06-10_20_2,7,15.513669222645367
2069_2016-06-10_20_3,11,9.533087327285648
2069_2016-06-10_20_4,13,11.393556382753975
2069_2016-06-10_20_5,13,9.168715721500408
2069_2016-06-10_20_6,8,1.4828716295269704
2069_2016-06-10_21_1,7,15.513669222645367
2069_2016-06-10_21_2,11,9.533087327285648
2069_2016-06-10_21_3,13,11.393556382753975
2069_2016-06-10_21_4,13,9.168715721500408
2069_2016-06-10_21_5,8,1.4828716295269704
2069_2016-06-10_21_6,0,-0.41267035001284746
2069_2016-06-10_22_1,11,9.533087327285648
2069_2016-06-10_22_2,13,11.393556382753975
2069_2016-06-10_22_3,13,9.168715721500408
2069_2016-06-10_22_4,8,1.4828716295269704
2069_2016-06-10_22_5,0,-0.41267035001284746
2069_2016-06-10_22_6,0,-0.10381881343447752
2069_2016-06-10_23_1,13,11.393556382753975
2069_2016-06-10_23_2,13,9.168715721500408
2069_2016-06-10_23_3,8,1.4828716295269704
2069_2016-06-10_23_4,0,-0.41267035001284746
2069_2016-06-10_23_5,0,-0.10381881343447752
2069_2016-06-10_23_6,0,1.223437852709515
2069_2016-06-11_0_1,13,9.168715721500408
2069_2016-06-11_0_2,8,1.4828716295269704
2069_2016-06-11_0_3,0,-0.41267035001284746
2069_2016-06-11_0_4,0,-0.10381881343447752
2069_2016-06-11_0_5,0,1.223437852709515
2069_2016-06-11_0_6,8,10.199289903378775
2069_2016-06-11_1_1,8,1.4828716295269704
2069_2016-06-11_1_2,0,-0.41267035001284746
2069_2016-06-11_1_3,0,-0.10381881343447752
2069_2016-06-11_1_4,0,1.223437852709515
2069_2016-06-11_1_5,8,10.199289903378775
2069_2016-06-11_1_6,11,10.661451687493383
2069_2016-06-11_2_1,0,-0.41267035001284746
2069_2016-06-11_2_2,0,-0.10381881343447752
2069_2016-06-11_2_3,0,1.223437852709515
2069_2016-06-11_2_4,8,10.199289903378775
2069_2016-06-11_2_5,11,10.661451687493383
2069_2016-06-11_2_6,1,2.9328605186911463
2069_2016-06-11_3_1,0,-0.10381881343447752
2069_2016-06-11_3_2,0,1.223437852709515
2069_2016-06-11_3_3,8,10.199289903378775
2069_2016-06-11_3_4,11,10.661451687493383
2069_2016-06-11_3_5,1,2.9328605186911463
2069_2016-06-11_3_6,10,7.898808042418747
2069_2016-06-11_4_1,0,1.223437852709515
2069_2016-06-11_4_2,8,10.199289903378775
2069_2016-06-11_4_3,11,10.661451687493383
2069_2016-06-11_4_4,1,2.9328605186911463
2069_2016-06-11_4_5,10,7.898808042418747
2069_2016-06-11_4_6,5,5.408838090837146
2069_2016-06-11_5_1,8,10.199289903378775
2069_2016-06-11_5_2,11,10.661451687493383
2069_2016-06-11_5_3,1,2.9328605186911463
2069_2016-06-11_5_4,10,7.898808042418747
2069_2016-06-11_5_5,5,5.408838090837146
2069_2016-06-11_5_6,3,1.9363082642758567
2069_2016-06-11_6_1,11,10.661451687493383
2069_2016-06-11_6_2,1,2.9328605186911463
2069_2016-06-11_6_3,10,7.898808042418747
2069_2016-06-11_6_4,5,5.408838090837146
2069_2016-06-11_6_5,3,1.9363082642758567
2069_2016-06-11_6_6,12,7.7410683518802035
2069_2016-06-11_7_1,1,2.9328605186911463
2069_2016-06-11_7_2,10,7.898808042418747
2069_2016-06-11_7_3,5,5.408838090837146
2069_2016-06-11_7_4,3,1.9363082642758567
2069_2016-06-11_7_5,12,7.7410683518802035
2069_2016-06-11_7_6,3,7.689132927758162
2069_2016-06-11_8_1,10,7.898808042418747
2069_2016-06-11_8_2,5,5.408838090837146
2069_2016-06-11_8_3,3,1.9363082642758567
2069_2016-06-11_8_4,12,7.7410683518802035
2069_2016-06-11_8_5,3,7.689132927758162
2069_2016-06-11_8_6,16,9.477264782239695
2069_2016-06-11_9_1,5,5.408838090837146
2069_2016-06-11_9_2,3,1.9363082642758567
2069_2016-06-11_9_3,12,7.7410683518802035
2069_2016-06-11_9_4,3,7.689132927758162
2069_2016-06-11_9_5,16,9.477264782239695
2069_2016-06-11_9_6,13,8.824832076830871
2069_2016-06-11_10_1,3,1.9363082642758567
2069_2016-06-11_10_2,12,7.7410683518802035
2069_2016-06-11_10_3,3,7.689132927758162
2069_2016-06-11_10_4,16,9.477264782239695
2069_2016-06-11_10_5,13,8.824832076830871
2069_2016-06-11_10_6,14,12.97105419264932
2069_2016-06-11_11_1,12,7.7410683518802035
2069_2016-06-11_11_2,3,7.689132927758162
2069_2016-06-11_11_3,16,9.477264782239695
2069_2016-06-11_11_4,13,8.824832076830871
2069_2016-06-11_11_5,14,12.97105419264932
2069_2016-06-11_11_6,7,22.509412695496618
2069_2016-06-11_12_1,3,7.689132927758162
2069_2016-06-11_12_2,16,9.477264782239695
2069_2016-06-11_12_3,13,8.824832076830871
2069_2016-06-11_12_4,14,12.97105419264932
2069_2016-06-11_12_5,7,22.509412695496618
2069_2016-06-11_12_6,8,18.238932574599254
2069_2016-06-11_13_1,16,9.477264782239695
2069_2016-06-11_13_2,13,8.824832076830871
2069_2016-06-11_13_3,14,12.97105419264932
2069_2016-06-11_13_4,7,22.509412695496618
2069_2016-06-11_13_5,8,18.238932574599254
2069_2016-06-11_13_6,15,16.66131891485836
2069_2016-06-11_14_1,13,8.824832076830871
2069_2016-06-11_14_2,14,12.97105419264932
2069_2016-06-11_14_3,7,22.509412695496618
2069_2016-06-11_14_4,8,18.238932574599254
2069_2016-06-11_14_5,15,16.66131891485836
2069_2016-06-11_14_6,12,9.767348709484803
2069_2016-06-11_15_1,14,12.97105419264932
2069_2016-06-11_15_2,7,22.509412695496618
2069_2016-06-11_15_3,8,18.238932574599254
2069_2016-06-11_15_4,15,16.66131891485836
2069_2016-06-11_15_5,12,9.767348709484803
2069_2016-06-11_15_6,6,14.951238422545371
2069_2016-06-11_16_1,7,22.509412695496618
2069_2016-06-11_16_2,8,18.238932574599254
2069_2016-06-11_16_3,15,16.66131891485836
2069_2016-06-11_16_4,12,9.767348709484803
2069_2016-06-11_16_5,6,14.951238422545371
2069_2016-06-11_16_6,5,14.618200660347474
2069_2016-06-11_17_1,8,18.238932574599254
2069_2016-06-11_17_2,15,16.66131891485836
2069_2016-06-11_17_3,12,9.767348709484803
2069_2016-06-11_17_4,6,14.951238422545371
2069_2016-06-11_17_5,5,14.618200660347474
2069_2016-06-11_17_6,9,5.71321091577291
2069_2016-06-11_18_1,15,16.66131891485836
2069_2016-06-11_18_2,12,9.767348709484803
2069_2016-06-11_18_3,6,14.951238422545371
2069_2016-06-11_18_4,5,14.618200660347474
2069_2016-06-11_18_5,9,5.71321091577291
2069_2016-06-11_18_6,38,10.178919129248897
2069_2016-06-11_19_1,12,9.767348709484803
2069_2016-06-11_19_2,6,14.951238422545371
2069_2016-06-11_19_3,5,14.618200660347474
2069_2016-06-11_19_4,9,5.71321091577291
2069_2016-06-11_19_5,38,10.178919129248897
2069_2016-06-11_19_6,3,9.019796789480656
2069_2016-06-11_20_1,6,14.951238422545371
2069_2016-06-11_20_2,5,14.618200660347474
2069_2016-06-11_20_3,9,5.71321091577291
2069_2016-06-11_20_4,38,10.178919129248897
2069_2016-06-11_20_5,3,9.019796789480656
2069_2016-06-11_20_6,1,3.285478172633967
2069_2016-06-11_21_1,5,14.618200660347474
2069_2016-06-11_21_2,9,5.71321091577291
2069_2016-06-11_21_3,38,10.178919129248897
2069_2016-06-11_21_4,3,9.019796789480656
2069_2016-06-11_21_5,1,3.285478172633967
2069_2016-06-11_21_6,0,-0.37162395511855095
2069_2016-06-11_22_1,9,5.71321091577291
2069_2016-06-11_22_2,38,10.178919129248897
2069_2016-06-11_22_3,3,9.019796789480656
2069_2016-06-11_22_4,1,3.285478172633967
2069_2016-06-11_22_5,0,-0.37162395511855095
2069_2016-06-11_22_6,0,-0.3426080496188817
2069_2016-06-11_23_1,38,10.178919129248897
2069_2016-06-11_23_2,3,9.019796789480656
2069_2016-06-11_23_3,1,3.285478172633967
2069_2016-06-11_23_4,0,-0.37162395511855095
2069_2016-06-11_23_5,0,-0.3426080496188817
2069_2016-06-11_23_6,0,-0.0012453957562215123
2069_2016-06-12_0_1,3,9.019796789480656
2069_2016-06-12_0_2,1,3.285478172633967
2069_2016-06-12_0_3,0,-0.37162395511855095
2069_2016-06-12_0_4,0,-0.3426080496188817
2069_2016-06-12_0_5,0,-0.0012453957562215123
2069_2016-06-12_0_6,4,8.48728268033097
2069_2016-06-12_1_1,1,3.285478172633967
2069_2016-06-12_1_2,0,-0.37162395511855095
2069_2016-06-12_1_3,0,-0.3426080496188817
2069_2016-06-12_1_4,0,-0.0012453957562215123
2069_2016-06-12_1_5,4,8.48728268033097
2069_2016-06-12_1_6,11,11.13087387458614
2069_2016-06-12_2_1,0,-0.37162395511855095
2069_2016-06-12_2_2,0,-0.3426080496188817
2069_2016-06-12_2_3,0,-0.0012453957562215123
2069_2016-06-12_2_4,4,8.48728268033097
2069_2016-06-12_2_5,11,11.13087387458614
2069_2016-06-12_2_6,12,2.4691689508071866
2069_2016-06-12_3_1,0,-0.3426080496188817
2069_2016-06-12_3_2,0,-0.0012453957562215123
2069_2016-06-12_3_3,4,8.48728268033097
2069_2016-06-12_3_4,11,11.13087387458614
2069_2016-06-12_3_5,12,2.4691689508071866
2069_2016-06-12_3_6,10,7.868122833870547
2069_2016-06-12_4_1,0,-0.0012453957562215123
2069_2016-06-12_4_2,4,8.48728268033097
2069_2016-06-12_4_3,11,11.13087387458614
2069_2016-06-12_4_4,12,2.4691689508071866
2069_2016-06-12_4_5,10,7.868122833870547
2069_2016-06-12_4_6,4,6.325063253498749
2069_2016-06-12_5_1,4,8.48728268033097
2069_2016-06-12_5_2,11,11.13087387458614
2069_2016-06-12_5_3,12,2.4691689508071866
2069_2016-06-12_5_4,10,7.868122833870547
2069_2016-06-12_5_5,4,6.325063253498749
2069_2016-06-12_5_6,6,3.7600317956063236
2069_2016-06-12_6_1,11,11.13087387458614
2069_2016-06-12_6_2,12,2.4691689508071866
2069_2016-06-12_6_3,10,7.868122833870547
2069_2016-06-12_6_4,4,6.325063253498749
2069_2016-06-12_6_5,6,3.7600317956063236
2069_2016-06-12_6_6,5,10.946856326081832
2069_2016-06-12_7_1,12,2.4691689508071866
2069_2016-06-12_7_2,10,7.868122833870547
2069_2016-06-12_7_3,4,6.325063253498749
2069_2016-06-12_7_4,6,3.7600317956063236
2069_2016-06-12_7_5,5,10.946856326081832
2069_2016-06-12_7_6,7,9.30996545268318
2069_2016-06-12_8_1,10,7.868122833870547
2069_2016-06-12_8_2,4,6.325063253498749
2069_2016-06-12_8_3,6,3.7600317956063236
2069_2016-06-12_8_4,5,10.946856326081832
2069_2016-06-12_8_5,7,9.30996545268318
2069_2016-06-12_8_6,13,15.338637302245568
2069_2016-06-12_9_1,4,6.325063253498749
2069_2016-06-12_9_2,6,3.7600317956063236
2069_2016-06-12_9_3,5,10.946856326081832
2069_2016-06-12_9_4,7,9.30996545268318
2069_2016-06-12_9_5,13,15.338637302245568
2069_2016-06-12_9_6,14,13.003202750248573
