,history,ys
1225_2016-06-08_8_5,2,3.550412412598182
1225_2016-06-08_8_6,4,3.2929080839386065
1225_2016-06-08_9_1,4,4.615175019151473
1225_2016-06-08_9_2,5,3.547820956908634
1225_2016-06-08_9_3,1,3.203041253176625
1225_2016-06-08_9_4,2,3.1059104287150134
1225_2016-06-08_9_5,4,2.9010347886000103
1225_2016-06-08_9_6,8,2.1669708831086334
1225_2016-06-08_10_1,5,3.2215441687607163
1225_2016-06-08_10_2,1,2.828718008761331
1225_2016-06-08_10_3,2,2.800625754056
1225_2016-06-08_10_4,4,2.616647022523046
1225_2016-06-08_10_5,8,1.9162544069458327
1225_2016-06-08_10_6,7,0.538220248741184
1225_2016-06-08_11_1,1,3.77197616849621
1225_2016-06-08_11_2,2,3.8827850356812963
1225_2016-06-08_11_3,4,3.4992174991074085
1225_2016-06-08_11_4,8,2.738412435420905
1225_2016-06-08_11_5,7,1.2630354072541583
1225_2016-06-08_11_6,7,2.1480152689206493
1225_2016-06-08_12_1,2,2.4125831371597695
1225_2016-06-08_12_2,4,1.8125184613854541
1225_2016-06-08_12_3,8,1.362800916069636
1225_2016-06-08_12_4,7,-0.018414725855218084
1225_2016-06-08_12_5,7,1.018287833090706
1225_2016-06-08_12_6,9,3.2382936702332197
1225_2016-06-08_13_1,4,1.593692441723341
1225_2016-06-08_13_2,8,1.1117512900531128
1225_2016-06-08_13_3,7,-0.22316183826454283
1225_2016-06-08_13_4,7,0.8275557762855814
1225_2016-06-08_13_5,9,3.0701441403391576
1225_2016-06-08_13_6,12,2.4072227929408996
1225_2016-06-08_14_1,8,2.3880097156528786
1225_2016-06-08_14_2,7,1.2410342429052856
1225_2016-06-08_14_3,7,2.0217018277154324
1225_2016-06-08_14_4,9,4.182550219403159
1225_2016-06-08_14_5,12,3.3879208590086414
1225_2016-06-08_14_6,6,2.856898209629078
1225_2016-06-08_15_1,7,4.217524035386984
1225_2016-06-08_15_2,7,5.4364998046577755
1225_2016-06-08_15_3,9,6.967537539775158
1225_2016-06-08_15_4,12,5.9822742227269545
1225_2016-06-08_15_5,6,5.144082156552211
1225_2016-06-08_15_6,6,5.167865634067676
1225_2016-06-08_16_1,7,6.912270589506847
1225_2016-06-08_16_2,9,8.660625519872509
1225_2016-06-08_16_3,12,7.363096335391857
1225_2016-06-08_16_4,6,6.4303862149169415
1225_2016-06-08_16_5,6,6.301872294184822
1225_2016-06-08_16_6,7,6.948456948423869
1225_2016-06-08_17_1,9,8.70715548190071
1225_2016-06-08_17_2,12,7.41647814795592
1225_2016-06-08_17_3,6,6.473922515492623
1225_2016-06-08_17_4,6,6.342428510371574
1225_2016-06-08_17_5,7,6.984211340214715
1225_2016-06-08_17_6,7,5.861623191922312
1225_2016-06-08_18_1,12,7.5717971479438475
1225_2016-06-08_18_2,6,6.652113285129788
1225_2016-06-08_18_3,6,6.487754540607539
1225_2016-06-08_18_4,7,7.119589721516697
1225_2016-06-08_18_5,7,5.980972878362309
1225_2016-06-08_18_6,0,3.4127832528114217
1225_2016-06-08_19_1,6,9.000745396084495
1225_2016-06-08_19_2,6,9.182238560451284
1225_2016-06-08_19_3,7,9.317114693968824
1225_2016-06-08_19_4,7,8.028076024014926
1225_2016-06-08_19_5,0,5.21751098108124
1225_2016-06-08_19_6,1,3.375419113931981
1225_2016-06-08_20_1,6,7.590701941759321
1225_2016-06-08_20_2,7,7.491213580695517
1225_2016-06-08_20_3,7,6.5389362614124655
1225_2016-06-08_20_4,0,3.8303036771577372
1225_2016-06-08_20_5,1,2.1524560739083984
1225_2016-06-08_20_6,2,0.5936839611564513
1225_2016-06-08_21_1,7,6.64753640867093
1225_2016-06-08_21_2,7,5.57102193914633
1225_2016-06-08_21_3,0,3.0409073108370133
1225_2016-06-08_21_4,1,1.4170943351707046
1225_2016-06-08_21_5,2,-0.054611520694090476
1225_2016-06-08_21_6,0,-0.9452681714942135
1225_2016-06-08_22_1,7,5.757961728535945
1225_2016-06-08_22_2,0,3.2553752442497603
1225_2016-06-08_22_3,1,1.5920067250731105
1225_2016-06-08_22_4,2,0.10832801722764929
1225_2016-06-08_22_5,0,-0.8016205479031275
1225_2016-06-08_22_6,1,-1.305933045031487
1225_2016-06-08_23_1,0,3.9141280306178596
1225_2016-06-08_23_2,1,2.3477652994438136
1225_2016-06-08_23_3,2,0.724697729607962
1225_2016-06-08_23_4,0,-0.22744169081793286
1225_2016-06-08_23_5,1,-0.7997365172363171
1225_2016-06-08_23_6,1,-0.48604407228831503
1225_2016-06-09_0_1,1,0.2717884107995887
1225_2016-06-09_0_2,2,-1.6569807486544317
1225_2016-06-09_0_3,0,-2.1698536308363794
1225_2016-06-09_0_4,1,-2.60918926176097
1225_2016-06-09_0_5,1,-2.081259021751207
1225_2016-06-09_0_6,4,0.42955388168368996
1225_2016-06-09_1_1,2,-1.2707515764358877
1225_2016-06-09_1_2,0,-1.7267496096973216
1225_2016-06-09_1_3,1,-2.2478094411066607
1225_2016-06-09_1_4,1,-1.7446158541373604
1225_2016-06-09_1_5,4,0.7263387605577858
1225_2016-06-09_1_6,9,3.8783615648265624
1225_2016-06-09_2_1,0,0.007993001700022262
1225_2016-06-09_2_2,1,-0.25761428744673065
1225_2016-06-09_2_3,1,-0.12148373755701503
1225_2016-06-09_2_4,4,2.2383665660728833
1225_2016-06-09_2_5,9,5.211366456310973
1225_2016-06-09_2_6,12,9.057384483859153
1225_2016-06-09_3_1,1,-0.2618536190859464
1225_2016-06-09_3_2,1,-0.12634733935459108
1225_2016-06-09_3_3,4,2.2343999860792647
1225_2016-06-09_3_4,9,5.20767139096054
1225_2016-06-09_3_5,12,9.054126911367089
1225_2016-06-09_3_6,10,4.532884418389417
1225_2016-06-09_4_1,1,0.5429151195080504
1225_2016-06-09_4_2,4,3.0022158530579715
1225_2016-06-09_4_3,9,5.833874600741883
1225_2016-06-09_4_4,12,9.637466157396556
1225_2016-06-09_4_5,10,5.047156752215453
1225_2016-06-09_4_6,0,1.4197573935492143
1225_2016-06-09_5_1,4,3.244644726264811
1225_2016-06-09_5_2,9,6.112002759578569
1225_2016-06-09_5_3,12,9.864297554459803
1225_2016-06-09_5_4,10,5.258461411903941
1225_2016-06-09_5_5,0,1.606043746175016
1225_2016-06-09_5_6,1,0.951397882399039
1225_2016-06-09_6_1,9,6.512628410738543
1225_2016-06-09_6_2,12,10.323918033101407
1225_2016-06-09_6_3,10,5.63331146565334
1225_2016-06-09_6_4,0,1.9552351018128022
1225_2016-06-09_6_5,1,1.2592452536123415
1225_2016-06-09_6_6,2,0.7563565030731834
1225_2016-06-09_7_1,12,11.643171233912504
1225_2016-06-09_7_2,10,7.146833592483257
1225_2016-06-09_7_3,0,3.189609715123917
1225_2016-06-09_7_4,1,2.409126226752437
1225_2016-06-09_7_5,2,1.7700924649581093
1225_2016-06-09_7_6,1,1.6794499727148342
1225_2016-06-09_8_1,10,7.336088585116737
1225_2016-06-09_8_2,0,3.406733781063416
1225_2016-06-09_8_3,1,2.5862048635186934
1225_2016-06-09_8_4,2,1.9350499689211174
1225_2016-06-09_8_5,1,1.8248766367402622
1225_2016-06-09_8_6,3,1.5318505811475445
1225_2016-06-09_9_1,0,4.81962024962899
1225_2016-06-09_9_2,1,4.207148387898879
1225_2016-06-09_9_3,2,3.257033639088361
1225_2016-06-09_9_4,1,3.0563697772623364
1225_2016-06-09_9_5,3,2.617535893387017
1225_2016-06-09_9_6,6,1.7042753265561827
1225_2016-06-09_10_1,1,1.6509161512410249
1225_2016-06-09_10_2,2,0.32437897573872565
1225_2016-06-09_10_3,1,0.6646013307518481
1225_2016-06-09_10_4,3,0.38948534929657663
1225_2016-06-09_10_5,6,-0.2599757691670723
1225_2016-06-09_10_6,4,-0.7925047527985289
1225_2016-06-09_11_1,2,-0.020854209239209665
1225_2016-06-09_11_2,1,0.2685302323009824
1225_2016-06-09_11_3,3,0.06646390129303792
1225_2016-06-09_11_4,6,-0.5608862164251238
1225_2016-06-09_11_5,4,-1.057787637564724
1225_2016-06-09_11_6,7,0.42615037533777744
1225_2016-06-09_12_1,1,1.3403517467949182
1225_2016-06-09_12_2,3,1.2961183582248517
1225_2016-06-09_12_3,6,0.44197605950383934
1225_2016-06-09_12_4,4,-0.12357185142068472
1225_2016-06-09_12_5,7,1.249755740324912
1225_2016-06-09_12_6,14,4.026467662930536
1225_2016-06-09_13_1,3,1.1156024540876002
1225_2016-06-09_13_2,6,0.2348779717459608
1225_2016-06-09_13_3,4,-0.2924736583133498
1225_2016-06-09_13_4,7,1.0924153576076376
1225_2016-06-09_13_5,14,3.887756258930457
1225_2016-06-09_13_6,8,3.83802442249654
1225_2016-06-09_14_1,6,1.2343255431414517
1225_2016-06-09_14_2,4,0.8541493045746527
1225_2016-06-09_14_3,7,2.027560111251252
1225_2016-06-09_14_4,14,4.758889825475666
1225_2016-06-09_14_5,8,4.606016453532922
1225_2016-06-09_14_6,14,4.69434922422077
1225_2016-06-09_15_1,4,3.381769748732365
1225_2016-06-09_15_2,7,4.92738970280223
1225_2016-06-09_15_3,14,7.123887315295061
1225_2016-06-09_15_4,8,6.8091285280535185
1225_2016-06-09_15_5,14,6.636614545739686
1225_2016-06-09_15_6,19,7.2708007156888215
1225_2016-06-09_16_1,7,5.255286926258594
1225_2016-06-09_16_2,14,7.5000696150402355
1225_2016-06-09_16_3,8,7.115929381870583
1225_2016-06-09_16_4,14,6.922414707654114
1225_2016-06-09_16_5,19,7.522762361122441
1225_2016-06-09_16_6,17,8.217498362217162
1225_2016-06-09_17_1,14,8.42543127671047
1225_2016-06-09_17_2,8,8.177556785462947
1225_2016-06-09_17_3,14,7.788240117510887
1225_2016-06-09_17_4,19,8.32932153215474
1225_2016-06-09_17_5,17,8.928561555854266
1225_2016-06-09_17_6,8,9.009528552349854
1225_2016-06-09_18_1,8,11.134198914484264
1225_2016-06-09_18_2,14,11.180267728768545
1225_2016-06-09_18_3,19,11.095738155185263
1225_2016-06-09_18_4,17,11.505615396963613
1225_2016-06-09_18_5,8,11.281461226661477
1225_2016-06-09_18_6,13,7.891053544054039
1225_2016-06-09_19_1,14,9.517949976261079
1225_2016-06-09_19_2,19,9.188632909054055
1225_2016-06-09_19_3,17,9.950248442621529
1225_2016-06-09_19_4,8,9.83256001971641
1225_2016-06-09_19_5,13,6.6137011110559705
1225_2016-06-09_19_6,3,3.02412115973493
1225_2016-06-09_20_1,19,11.565824505814504
1225_2016-06-09_20_2,17,12.67749752505621
1225_2016-06-09_20_3,8,12.056807007492168
1225_2016-06-09_20_4,13,8.685697134975241
1225_2016-06-09_20_5,3,4.850794468880671
1225_2016-06-09_20_6,0,3.0178119003727932
1225_2016-06-09_21_1,17,16.620438683682075
1225_2016-06-09_21_2,8,16.58037282844268
1225_2016-06-09_21_3,13,12.374955925475
1225_2016-06-09_21_4,3,8.287521409340115
1225_2016-06-09_21_5,0,6.047633048911816
1225_2016-06-09_21_6,1,3.972022991611324
1225_2016-06-09_22_1,8,16.781684720730222
1225_2016-06-09_22_2,13,12.605912350810081
1225_2016-06-09_22_3,3,8.475881224608772
1225_2016-06-09_22_4,0,6.223099528330589
1225_2016-06-09_22_5,1,4.126714376586941
1225_2016-06-09_22_6,0,3.314976275469347
1225_2016-06-09_23_1,13,7.94827867582825
1225_2016-06-09_23_2,3,3.1323795970068424
1225_2016-06-09_23_3,0,1.8651303659546403
1225_2016-06-09_23_4,1,0.06705066728124365
1225_2016-06-09_23_5,0,-0.26402641386459935
1225_2016-06-09_23_6,1,-0.7180290485884062
1225_2016-06-10_0_1,3,5.8117137002391015
1225_2016-06-10_0_2,0,4.939014475478729
1225_2016-06-10_0_3,1,2.574000808145199
1225_2016-06-10_0_4,0,2.0713215724794662
1225_2016-06-10_0_5,1,1.3408155558296992
1225_2016-06-10_0_6,2,3.597425632544501
1225_2016-06-10_1_1,0,3.44773656798031
1225_2016-06-10_1_2,1,0.8631221770652906
1225_2016-06-10_1_3,0,0.6759900400063814
1225_2016-06-10_1_4,1,0.04099525564598272
1225_2016-06-10_1_5,2,2.4515030431081466
1225_2016-06-10_1_6,8,5.507379698217583
1225_2016-06-10_2_1,1,-0.9654898093777939
1225_2016-06-10_2_2,0,-1.4218973868851583
1225_2016-06-10_2_3,1,-1.6699668343258267
1225_2016-06-10_2_4,2,0.8576572755374816
1225_2016-06-10_2_5,8,4.102244027634039
1225_2016-06-10_2_6,15,7.427737219623198
1225_2016-06-10_3_1,0,-0.37944006632327776
1225_2016-06-10_3_2,1,-0.4740006468068638
1225_2016-06-10_3_3,2,1.833044601617706
1225_2016-06-10_3_4,8,5.010865539780253
1225_2016-06-10_3_5,15,8.228778652711297
1225_2016-06-10_3_6,7,3.8130908439953117
1225_2016-06-10_4_1,1,-0.27275306314302217
1225_2016-06-10_4_2,2,2.0639272484507867
1225_2016-06-10_4_3,8,5.1991651839366
1225_2016-06-10_4_4,15,8.404189079764418
1225_2016-06-10_4_5,7,3.9677328131616942
1225_2016-06-10_4_6,8,0.4869261933954254
1225_2016-06-10_5_1,2,2.7389705590854097
1225_2016-06-10_5_2,8,5.9736131720755505
1225_2016-06-10_5_3,15,9.035801210794737
1225_2016-06-10_5_4,7,4.556110736722555
1225_2016-06-10_5_5,8,1.005640629259176
1225_2016-06-10_5_6,2,0.6818690251611945
1225_2016-06-10_6_1,8,5.581677652836122
1225_2016-06-10_6_2,15,8.58615054457332
1225_2016-06-10_6_3,7,4.1893917060568615
1225_2016-06-10_6_4,8,0.6640237235779023
1225_2016-06-10_6_5,2,0.38069929493141585
1225_2016-06-10_6_6,6,1.5126023865966778
1225_2016-06-10_7_1,15,9.868781379010173
1225_2016-06-10_7_2,7,5.660898576217166
1225_2016-06-10_7_3,8,1.8641321935103616
1225_2016-06-10_7_4,2,1.4986596615804941
1225_2016-06-10_7_5,6,2.4981971169272152
1225_2016-06-10_7_6,6,3.1059555483966683
1225_2016-06-10_8_1,7,8.382396489527443
1225_2016-06-10_8_2,8,4.9863890183443695
1225_2016-06-10_8_3,2,4.04506086212638
1225_2016-06-10_8_4,6,4.870295715613169
1225_2016-06-10_8_5,6,5.197199521290736
1225_2016-06-10_8_6,2,5.596345863835744
1225_2016-06-10_9_1,8,4.253192980618218
1225_2016-06-10_9_2,2,3.203896765863216
1225_2016-06-10_9_3,6,4.18427230858787
1225_2016-06-10_9_4,6,4.558134804339763
1225_2016-06-10_9_5,2,5.032945911425119
1225_2016-06-10_9_6,4,2.6276546148167275
1225_2016-06-10_10_1,2,5.1911298654454745
1225_2016-06-10_10_2,6,6.46413887668667
1225_2016-06-10_10_3,6,6.4175125851537596
1225_2016-06-10_10_4,2,6.765048231888663
1225_2016-06-10_10_5,4,4.154677370157418
1225_2016-06-10_10_6,4,3.0524152609282114
1225_2016-06-10_11_1,6,4.771626062208953
1225_2016-06-10_11_2,6,4.475765850652558
1225_2016-06-10_11_3,2,5.18142891634668
1225_2016-06-10_11_4,4,2.6794576921098865
1225_2016-06-10_11_5,4,1.7518604432993756
1225_2016-06-10_11_6,5,3.037974723171543
1225_2016-06-10_12_1,6,5.127271341918916
1225_2016-06-10_12_2,2,5.928872982562763
1225_2016-06-10_12_3,4,3.289046388470481
1225_2016-06-10_12_4,4,2.3197224487452486
1225_2016-06-10_12_5,5,3.53860230963952
1225_2016-06-10_12_6,7,5.741041251661998
1225_2016-06-10_13_1,2,6.391751179203618
1225_2016-06-10_13_2,4,3.820086519517607
1225_2016-06-10_13_3,4,2.7528198212870914
1225_2016-06-10_13_4,5,3.9420539221665782
1225_2016-06-10_13_5,7,6.096724507627407
1225_2016-06-10_13_6,4,4.963067396450247
1225_2016-06-10_14_1,4,1.490787662304816
1225_2016-06-10_14_2,4,0.08051600711123363
1225_2016-06-10_14_3,5,1.76261833361517
1225_2016-06-10_14_4,7,4.0664725173201415
1225_2016-06-10_14_5,4,3.173195659862979
1225_2016-06-10_14_6,5,0.8815281426852967
1225_2016-06-10_15_1,4,1.4113531133603816
1225_2016-06-10_15_2,5,3.2894301740382157
1225_2016-06-10_15_3,7,5.311685746589843
1225_2016-06-10_15_4,4,4.333173339571368
1225_2016-06-10_15_5,5,1.9041653689479847
1225_2016-06-10_15_6,18,2.2331191917992834
1225_2016-06-10_16_1,5,4.662397810121488
1225_2016-06-10_16_2,7,6.88683212133868
1225_2016-06-10_16_3,4,5.617806489475422
1225_2016-06-10_16_4,5,3.1008646534360955
1225_2016-06-10_16_5,18,3.288130213448526
1225_2016-06-10_16_6,9,3.655034168794571
1225_2016-06-10_17_1,7,7.065889714309863
1225_2016-06-10_17_2,4,5.823231519918531
1225_2016-06-10_17_3,5,3.2684019745116357
1225_2016-06-10_17_4,18,3.44419951017431
1225_2016-06-10_17_5,9,3.7926249823941456
1225_2016-06-10_17_6,6,4.953825679629494
1225_2016-06-10_18_1,4,5.788284905235349
1225_2016-06-10_18_2,5,3.2283092352647067
1225_2016-06-10_18_3,18,3.411501303370973
1225_2016-06-10_18_4,9,3.762164986333387
1225_2016-06-10_18_5,6,4.9269721233684995
1225_2016-06-10_18_6,13,5.903883784306874
1225_2016-06-10_19_1,5,2.279837927085784
1225_2016-06-10_19_2,18,2.3233612020549166
1225_2016-06-10_19_3,9,2.8747167667268405
1225_2016-06-10_19_4,6,4.100270236138887
1225_2016-06-10_19_5,13,5.175062756375412
1225_2016-06-10_19_6,5,3.2580266427466835
1225_2016-06-10_20_1,18,3.766081918537224
1225_2016-06-10_20_2,9,4.5298878331221175
1225_2016-06-10_20_3,6,5.450168667637014
1225_2016-06-10_20_4,13,6.432559877032842
1225_2016-06-10_20_5,5,4.3666370841352755
1225_2016-06-10_20_6,4,2.516876540027447
1225_2016-06-10_21_1,9,12.079279355531618
1225_2016-06-10_21_2,6,14.111258977096945
1225_2016-06-10_21_3,13,13.496235929119822
1225_2016-06-10_21_4,5,10.946800516800575
1225_2016-06-10_21_5,4,8.317953749398985
1225_2016-06-10_21_6,1,6.065867590852093
1225_2016-06-10_22_1,6,12.478069483611254
1225_2016-06-10_22_2,13,11.622548274485368
1225_2016-06-10_22_3,5,9.418687757062166
1225_2016-06-10_22_4,4,6.894441172028015
1225_2016-06-10_22_5,1,4.810897793468869
1225_2016-06-10_22_6,2,2.565692280494804
1225_2016-06-10_23_1,13,8.186707028156611
1225_2016-06-10_23_2,5,5.476895728514285
1225_2016-06-10_23_3,4,3.679656317060115
1225_2016-06-10_23_4,1,1.816166779396379
1225_2016-06-10_23_5,2,-0.07446491494695495
1225_2016-06-10_23_6,0,-1.109376586844229
1225_2016-06-11_0_1,5,8.029772100890696
1225_2016-06-11_0_2,4,6.60846094249324
1225_2016-06-11_0_3,1,4.20479527243002
1225_2016-06-11_0_4,2,2.1506606072573926
1225_2016-06-11_0_5,0,0.852295807305127
1225_2016-06-11_0_6,0,0.8179298328312101
1225_2016-06-11_1_1,4,5.001529127767883
1225_2016-06-11_1_2,1,2.3612319167387277
1225_2016-06-11_1_3,2,0.6471161502877822
1225_2016-06-11_1_4,0,-0.5483301815119792
1225_2016-06-11_1_5,0,-0.41686313025014865
1225_2016-06-11_1_6,1,0.3203835947993898
1225_2016-06-11_2_1,1,1.8300404722366088
1225_2016-06-11_2_2,2,0.03770318517811955
1225_2016-06-11_2_3,0,-1.045345639574426
1225_2016-06-11_2_4,0,-0.8798575992059616
1225_2016-06-11_2_5,1,-0.08779268978823085
1225_2016-06-11_2_6,2,1.106965595756681
1225_2016-06-11_3_1,2,-0.4025340333092209
1225_2016-06-11_3_2,0,-1.5504107558273108
1225_2016-06-11_3_3,0,-1.2917706769998003
1225_2016-06-11_3_4,1,-0.47151008451994736
1225_2016-06-11_3_5,2,0.7686800415761598
1225_2016-06-11_3_6,2,1.837754401371841
1225_2016-06-11_4_1,0,-0.2761537340037745
1225_2016-06-11_4_2,0,0.17012928019763107
1225_2016-06-11_4_3,1,0.7207633301705396
1225_2016-06-11_4_4,2,1.8793416669443563
1225_2016-06-11_4_5,2,2.8169145557021174
1225_2016-06-11_4_6,7,2.050027933723607
1225_2016-06-11_5_1,0,0.31659581502228384
1225_2016-06-11_5_2,1,0.8887980494806191
1225_2016-06-11_5_3,2,2.0163847851085155
1225_2016-06-11_5_4,2,2.9445769949465954
1225_2016-06-11_5_5,7,2.1625752396335987
1225_2016-06-11_5_6,1,2.7860919310733854
1225_2016-06-11_6_1,1,0.7208818265347912
1225_2016-06-11_6_2,2,1.8237417665234825
1225_2016-06-11_6_3,2,2.787464226419685
1225_2016-06-11_6_4,7,2.0162169289406644
1225_2016-06-11_6_5,1,2.65706233032698
1225_2016-06-11_6_6,2,2.692366594943704
1225_2016-06-11_7_1,2,1.971780582009775
1225_2016-06-11_7_2,2,2.957302755316518
1225_2016-06-11_7_3,7,2.1547311698070724
1225_2016-06-11_7_4,1,2.7860951930929954
1225_2016-06-11_7_5,2,2.8061220672980896
1225_2016-06-11_7_6,6,3.1817096723023366
1225_2016-06-11_8_1,2,2.972269782225306
1225_2016-06-11_8_2,7,2.171902192310851
1225_2016-06-11_8_3,1,2.800099266034864
1225_2016-06-11_8_4,2,2.819167553529474
1225_2016-06-11_8_5,6,3.193210583128711
1225_2016-06-11_8_6,3,2.0990170224093925
1225_2016-06-11_9_1,7,1.6562293319347745
1225_2016-06-11_9_2,1,2.208490101164152
1225_2016-06-11_9_3,2,2.3366722393392902
1225_2016-06-11_9_4,6,2.7437423459877155
1225_2016-06-11_9_5,3,1.7027654743290888
1225_2016-06-11_9_6,3,0.8399966411516477
1225_2016-06-11_10_1,1,5.042721459551057
1225_2016-06-11_10_2,2,5.5882632688978635
1225_2016-06-11_10_3,6,5.39562390662531
1225_2016-06-11_10_4,3,4.173124242822061
1225_2016-06-11_10_5,3,3.0178668563099724
1225_2016-06-11_10_6,3,2.1690660009657172
1225_2016-06-11_11_1,2,3.4440829427552773
1225_2016-06-11_11_2,6,2.9356985749793765
1225_2016-06-11_11_3,3,2.1668969626272414
1225_2016-06-11_11_4,3,1.1489669677238932
1225_2016-06-11_11_5,3,0.5214424029782279
1225_2016-06-11_11_6,3,1.0792673982149976
1225_2016-06-11_12_1,6,2.1697852499693946
1225_2016-06-11_12_2,3,1.2881977380024516
1225_2016-06-11_12_3,3,0.432331250025603
1225_2016-06-11_12_4,3,-0.1461391946726035
1225_2016-06-11_12_5,3,0.49072694155958596
1225_2016-06-11_12_6,8,2.058331299980371
1225_2016-06-11_13_1,3,3.3196686652200755
1225_2016-06-11_13_2,3,2.7629499640565465
1225_2016-06-11_13_3,3,1.7546302244922078
1225_2016-06-11_13_4,3,2.2613876193268543
1225_2016-06-11_13_5,8,3.619347133163938
1225_2016-06-11_13_6,4,3.2169192153405675
1225_2016-06-11_14_1,3,2.5934039615166475
1225_2016-06-11_14_2,3,1.5601174302826284
1225_2016-06-11_14_3,3,2.102749928552284
1225_2016-06-11_14_4,8,3.471568282013356
1225_2016-06-11_14_5,4,3.086637265019843
1225_2016-06-11_14_6,10,2.275754245894246
1225_2016-06-11_15_1,3,1.7757680100038276
1225_2016-06-11_15_2,3,2.350156509693087
1225_2016-06-11_15_3,8,3.6733442570801693
1225_2016-06-11_15_4,4,3.2746015605133705
1225_2016-06-11_15_5,10,2.4414637152594185
1225_2016-06-11_15_6,11,1.5977609401383834
1225_2016-06-11_16_1,3,2.999465192927396
1225_2016-06-11_16_2,8,4.418268020474278
1225_2016-06-11_16_3,4,3.882134787868158
1225_2016-06-11_16_4,10,3.007410949715051
1225_2016-06-11_16_5,11,2.0967004630094133
1225_2016-06-11_16_6,6,3.5816094521643773
1225_2016-06-11_17_1,8,4.418551671676774
1225_2016-06-11_17_2,4,3.882460208622124
1225_2016-06-11_17_3,10,3.007676351264338
1225_2016-06-11_17_4,11,2.096947697672599
1225_2016-06-11_17_5,6,3.5818274144360824
1225_2016-06-11_17_6,7,6.96000613818847
1225_2016-06-11_18_1,4,5.781990295352289
1225_2016-06-11_18_2,10,5.186925046721494
1225_2016-06-11_18_3,11,3.8742651336574423
1225_2016-06-11_18_4,6,5.23748646706925
1225_2016-06-11_18_5,7,8.419636449046811
1225_2016-06-11_18_6,16,8.878484227965435
1225_2016-06-11_19_1,10,4.241792276407976
1225_2016-06-11_19_2,11,2.789955192410313
1225_2016-06-11_19_3,6,4.353161989276709
1225_2016-06-11_19_4,7,7.595844481737937
1225_2016-06-11_19_5,16,8.152228587703448
1225_2016-06-11_19_6,7,4.969775944403748
1225_2016-06-11_20_1,11,5.843995852470875
1225_2016-06-11_20_2,6,7.856930721767194
1225_2016-06-11_20_3,7,10.45339317404426
1225_2016-06-11_20_4,16,10.814176456422484
1225_2016-06-11_20_5,7,7.316551259603825
1225_2016-06-11_20_6,7,4.150516779627392
1225_2016-06-11_21_1,6,10.591574393178883
1225_2016-06-11_21_2,7,13.590731558466835
1225_2016-06-11_21_3,16,13.372877638551234
1225_2016-06-11_21_4,7,9.700107899179145
1225_2016-06-11_21_5,7,6.251862170297402
1225_2016-06-11_21_6,3,3.7200503568663885
1225_2016-06-11_22_1,7,11.155450380087668
1225_2016-06-11_22_2,16,10.578984892061637
1225_2016-06-11_22_3,7,7.421508718205047
1225_2016-06-11_22_4,7,4.129234391533825
1225_2016-06-11_22_5,3,1.8487400531986393
1225_2016-06-11_22_6,2,0.5324718495693421
1225_2016-06-11_23_1,16,8.37501535312754
1225_2016-06-11_23_2,7,4.892989809185146
1225_2016-06-11_23_3,7,2.0670646384503146
1225_2016-06-11_23_4,3,-0.07227301437818356
1225_2016-06-11_23_5,2,-1.1610947676219499
1225_2016-06-11_23_6,1,-2.2162795644219764
1225_2016-06-12_0_1,7,8.937132407319718
1225_2016-06-12_0_2,7,6.706734493008098
1225_2016-06-12_0_3,3,3.7116760809722953
1225_2016-06-12_0_4,2,2.363840872785242
1225_2016-06-12_0_5,1,0.8913064427214632
1225_2016-06-12_0_6,0,0.37177653128098287
1225_2016-06-12_1_1,7,5.679317383403565
1225_2016-06-12_1_2,3,2.532964876850105
1225_2016-06-12_1_3,2,1.4025260951537764
1225_2016-06-12_1_4,1,-0.004205794873638702
1225_2016-06-12_1_5,0,-0.41770775514836567
1225_2016-06-12_1_6,1,-0.002250959993508772
1225_2016-06-12_2_1,3,3.233429084418602
1225_2016-06-12_2_2,2,2.2061383786452984
1225_2016-06-12_2_3,1,0.6511916942694986
1225_2016-06-12_2_4,0,0.19282740531474118
1225_2016-06-12_2_5,1,0.5359973131877442
1225_2016-06-12_2_6,1,0.7730759352035053
1225_2016-06-12_3_1,2,2.082332161628451
1225_2016-06-12_3_2,1,0.5091541773024
1225_2016-06-12_3_3,0,0.07698667727123532
1225_2016-06-12_3_4,1,0.4280859484727677
1225_2016-06-12_3_5,1,0.6779411919883707
1225_2016-06-12_3_6,3,2.04332550374948
1225_2016-06-12_4_1,1,0.4654868104212495
1225_2016-06-12_4_2,0,0.02688899628445629
1225_2016-06-12_4_3,1,0.3872280683667384
1225_2016-06-12_4_4,1,0.6398800568757999
1225_2016-06-12_4_5,3,2.00977077737775
1225_2016-06-12_4_6,4,2.51444113692326
1225_2016-06-12_5_1,0,0.3103843289769421
1225_2016-06-12_5_2,1,0.712469999649743
1225_2016-06-12_5_3,1,0.9051357647661766
1225_2016-06-12_5_4,3,2.2568695820929405
1225_2016-06-12_5_5,4,2.732283635694696
1225_2016-06-12_5_6,7,3.4561006943771075
1225_2016-06-12_6_1,1,0.5478482273129393
1225_2016-06-12_6_2,1,0.7162723268480242
1225_2016-06-12_6_3,3,2.1028393046254314
1225_2016-06-12_6_4,4,2.5887968178053704
1225_2016-06-12_6_5,7,3.3296026039237745
1225_2016-06-12_6_6,3,2.5281442877780447
1225_2016-06-12_7_1,1,0.9560847762404077
1225_2016-06-12_7_2,3,2.377965753605429
1225_2016-06-12_7_3,4,2.8131801274717168
