,history,ys
1386_2016-06-08_10_5,88,51.2885029612627
1386_2016-06-08_10_6,49,42.930643911736176
1386_2016-06-08_11_1,64,50.61206711207152
1386_2016-06-08_11_2,90,52.524631636639036
1386_2016-06-08_11_3,91,53.57996524670811
1386_2016-06-08_11_4,88,54.75464538038469
1386_2016-06-08_11_5,49,46.29702427322348
1386_2016-06-08_11_6,70,63.92226210838628
1386_2016-06-08_12_1,90,61.08559639971182
1386_2016-06-08_12_2,91,63.481889879671186
1386_2016-06-08_12_3,88,63.91770374054454
1386_2016-06-08_12_4,49,55.43108660133685
1386_2016-06-08_12_5,70,72.79342904957355
1386_2016-06-08_12_6,99,65.05315016685262
1386_2016-06-08_13_1,91,81.97131557663799
1386_2016-06-08_13_2,88,85.30324904121493
1386_2016-06-08_13_3,49,75.22087564917032
1386_2016-06-08_13_4,70,92.52059431669215
1386_2016-06-08_13_5,99,84.21253074414139
1386_2016-06-08_13_6,66,73.41724351199967
1386_2016-06-08_14_1,88,91.07667574213605
1386_2016-06-08_14_2,49,81.89863191246539
1386_2016-06-08_14_3,70,98.70006675498978
1386_2016-06-08_14_4,99,90.37244855626416
1386_2016-06-08_14_5,66,79.39986737555077
1386_2016-06-08_14_6,66,70.74577733034276
1386_2016-06-08_15_1,49,79.9312398709668
1386_2016-06-08_15_2,70,96.42450923810333
1386_2016-06-08_15_3,99,88.26668961524793
1386_2016-06-08_15_4,66,77.30077200158125
1386_2016-06-08_15_5,66,68.70709784480395
1386_2016-06-08_15_6,64,60.14890268683835
1386_2016-06-08_16_1,70,76.64540989318039
1386_2016-06-08_16_2,99,65.3894606531444
1386_2016-06-08_16_3,66,56.13060641572533
1386_2016-06-08_16_4,66,47.60392417099627
1386_2016-06-08_16_5,64,39.653117796799826
1386_2016-06-08_16_6,47,35.412276142969674
1386_2016-06-08_17_1,99,61.14002794326059
1386_2016-06-08_17_2,66,51.2155572839246
1386_2016-06-08_17_3,66,43.05562838940476
1386_2016-06-08_17_4,64,35.11921486583265
1386_2016-06-08_17_5,47,31.00886741299491
1386_2016-06-08_17_6,35,25.62472912667085
1386_2016-06-08_18_1,66,75.42526085966587
1386_2016-06-08_18_2,66,71.05745608380157
1386_2016-06-08_18_3,64,61.03158956728684
1386_2016-06-08_18_4,47,56.839243722895596
1386_2016-06-08_18_5,35,50.71165892498629
1386_2016-06-08_18_6,17,44.503184716173884
1386_2016-06-08_19_1,66,65.03043706766026
1386_2016-06-08_19_2,64,54.060519166823475
1386_2016-06-08_19_3,47,50.38834379384674
1386_2016-06-08_19_4,35,44.281172540598966
1386_2016-06-08_19_5,17,38.2577797496069
1386_2016-06-08_19_6,13,31.580313209772328
1386_2016-06-08_20_1,64,54.680509883002394
1386_2016-06-08_20_2,47,51.10544770849209
1386_2016-06-08_20_3,35,44.944767272306
1386_2016-06-08_20_4,17,38.9192745695432
1386_2016-06-08_20_5,13,32.222768972344035
1386_2016-06-08_20_6,15,28.392633056790885
1386_2016-06-08_21_1,47,57.0648312196957
1386_2016-06-08_21_2,35,51.83760797659138
1386_2016-06-08_21_3,17,45.297782181123786
1386_2016-06-08_21_4,13,38.58109212106904
1386_2016-06-08_21_5,15,34.56795178050333
1386_2016-06-08_21_6,9,30.93917295722133
1386_2016-06-08_22_1,35,45.40161325362845
1386_2016-06-08_22_2,17,37.853675535595094
1386_2016-06-08_22_3,13,31.692453178578766
1386_2016-06-08_22_4,15,27.701111585514383
1386_2016-06-08_22_5,9,24.26997325834165
1386_2016-06-08_22_6,11,24.421874533371465
1386_2016-06-08_23_1,17,31.20232425613687
1386_2016-06-08_23_2,13,23.99925727142515
1386_2016-06-08_23_3,15,20.58197003613087
1386_2016-06-08_23_4,9,17.173359870233085
1386_2016-06-08_23_5,11,17.529514943355494
1386_2016-06-08_23_6,16,26.64442017913894
1386_2016-06-09_0_1,13,14.917526840870643
1386_2016-06-09_0_2,15,10.077708805185132
1386_2016-06-09_0_3,9,7.452910335694668
1386_2016-06-09_0_4,11,7.839825276879822
1386_2016-06-09_0_5,16,17.23361789294986
1386_2016-06-09_0_6,37,32.9689802664521
1386_2016-06-09_1_1,15,8.851538951006859
1386_2016-06-09_1_2,9,6.034677482353651
1386_2016-06-09_1_3,11,6.527418761463736
1386_2016-06-09_1_4,16,15.925364421188327
1386_2016-06-09_1_5,37,31.69838077495712
1386_2016-06-09_1_6,72,68.16635133565653
1386_2016-06-09_2_1,9,9.96633435785359
1386_2016-06-09_2_2,11,11.074916752788027
1386_2016-06-09_2_3,16,20.133535158875013
1386_2016-06-09_2_4,37,35.893234970418376
1386_2016-06-09_2_5,72,72.24046978647326
1386_2016-06-09_2_6,51,57.41249119640878
1386_2016-06-09_3_1,11,10.45699056088199
1386_2016-06-09_3_2,16,19.41881914843424
1386_2016-06-09_3_3,37,35.2318499612043
1386_2016-06-09_3_4,72,71.58117769647549
1386_2016-06-09_3_5,51,56.77217476509071
1386_2016-06-09_3_6,27,37.370460034279624
1386_2016-06-09_4_1,16,19.766048605977815
1386_2016-06-09_4_2,37,35.63346823836061
1386_2016-06-09_4_3,72,71.95282784010912
1386_2016-06-09_4_4,51,57.142648840751036
1386_2016-06-09_4_5,27,37.7302711735631
1386_2016-06-09_4_6,36,30.689220921574226
1386_2016-06-09_5_1,37,33.22525408897043
1386_2016-06-09_5_2,72,69.16739936712266
1386_2016-06-09_5_3,51,54.56506472431968
1386_2016-06-09_5_4,27,35.16084369094383
1386_2016-06-09_5_5,36,28.19374636460368
1386_2016-06-09_5_6,40,32.89361784447457
1386_2016-06-09_6_1,72,71.58117504141029
1386_2016-06-09_6_2,51,57.356925860201414
1386_2016-06-09_6_3,27,37.74438047493279
1386_2016-06-09_6_4,36,30.76910767786689
1386_2016-06-09_6_5,40,35.39485544535178
1386_2016-06-09_6_6,41,39.40059428247113
1386_2016-06-09_7_1,51,57.62474507788026
1386_2016-06-09_7_2,27,38.0541499672865
1386_2016-06-09_7_3,36,31.055762650697638
1386_2016-06-09_7_4,40,35.68060331310344
1386_2016-06-09_7_5,41,39.678117792477316
1386_2016-06-09_7_6,50,39.169151377674396
1386_2016-06-09_8_1,27,33.817931452387135
1386_2016-06-09_8_2,36,26.15599753961682
1386_2016-06-09_8_3,40,31.14645108228873
1386_2016-06-09_8_4,41,35.15831365574002
1386_2016-06-09_8_5,50,34.77943565227852
1386_2016-06-09_8_6,53,36.437603611303
1386_2016-06-09_9_1,36,21.79624526049084
1386_2016-06-09_9_2,40,26.103802306007644
1386_2016-06-09_9_3,41,30.491939517420054
1386_2016-06-09_9_4,50,30.127828017536
1386_2016-06-09_9_5,53,31.919877938937745
1386_2016-06-09_9_6,56,33.242727121845874
1386_2016-06-09_10_1,40,35.18644746461217
1386_2016-06-09_10_2,41,40.99725875624944
1386_2016-06-09_10_3,50,39.8492566130492
1386_2016-06-09_10_4,53,41.61054356819955
1386_2016-06-09_10_5,56,42.65447728078787
1386_2016-06-09_10_6,30,36.743018462485
1386_2016-06-09_11_1,41,44.075303289757045
1386_2016-06-09_11_2,50,43.4094353815875
1386_2016-06-09_11_3,53,44.90506731362585
1386_2016-06-09_11_4,56,45.938575673417596
1386_2016-06-09_11_5,30,39.93259436483387
1386_2016-06-09_11_6,58,59.5139796031927
1386_2016-06-09_12_1,50,41.44292095999889
1386_2016-06-09_12_2,53,42.630524883992464
1386_2016-06-09_12_3,56,43.833756075416495
1386_2016-06-09_12_4,30,37.83443536137629
1386_2016-06-09_12_5,58,57.476209537672275
1386_2016-06-09_12_6,36,51.25029611017965
1386_2016-06-09_13_1,53,48.10238172324595
1386_2016-06-09_13_2,56,50.162705618388806
1386_2016-06-09_13_3,30,43.69112849633591
1386_2016-06-09_13_4,58,63.314369465142335
1386_2016-06-09_13_5,36,56.920422882418805
1386_2016-06-09_13_6,44,46.69805711020053
1386_2016-06-09_14_1,56,53.29450631094219
1386_2016-06-09_14_2,30,47.31348360249038
1386_2016-06-09_14_3,58,66.66643004621586
1386_2016-06-09_14_4,36,60.2618760383063
1386_2016-06-09_14_5,44,49.94333699851478
1386_2016-06-09_14_6,45,44.54123503495224
1386_2016-06-09_15_1,30,49.0435218640075
1386_2016-06-09_15_2,58,68.66745550909096
1386_2016-06-09_15_3,36,62.11358808178643
1386_2016-06-09_15_4,44,51.78918939343182
1386_2016-06-09_15_5,45,46.333960347730084
1386_2016-06-09_15_6,95,41.10551468809581
1386_2016-06-09_16_1,58,56.49000279795773
1386_2016-06-09_16_2,36,48.02870135415631
1386_2016-06-09_16_3,44,38.7552950884925
1386_2016-06-09_16_4,45,33.34131113827108
1386_2016-06-09_16_5,95,28.486818208366127
1386_2016-06-09_16_6,51,23.151408489714903
1386_2016-06-09_17_1,36,48.994274825971246
1386_2016-06-09_17_2,44,39.87211264470309
1386_2016-06-09_17_3,45,34.3747934989772
1386_2016-06-09_17_4,95,29.5170301667161
1386_2016-06-09_17_5,51,24.151969022261408
1386_2016-06-09_17_6,32,17.533655739167568
1386_2016-06-09_18_1,44,31.562874031240316
1386_2016-06-09_18_2,45,24.764024527854467
1386_2016-06-09_18_3,95,20.623401884063885
1386_2016-06-09_18_4,51,15.286484173881592
1386_2016-06-09_18_5,32,8.923336115829922
1386_2016-06-09_18_6,14,1.335836865678786
1386_2016-06-09_19_1,45,32.71699217892878
1386_2016-06-09_19_2,95,29.82209484318145
1386_2016-06-09_19_3,51,23.798784918021187
1386_2016-06-09_19_4,32,17.408700117294217
1386_2016-06-09_19_5,14,9.576976230585942
1386_2016-06-09_19_6,14,5.144040906071723
1386_2016-06-09_20_1,95,37.67651105672199
1386_2016-06-09_20_2,51,32.8834896837591
1386_2016-06-09_20_3,32,25.81551829041627
1386_2016-06-09_20_4,14,17.957191455262674
1386_2016-06-09_20_5,14,13.283057872528289
1386_2016-06-09_20_6,8,9.527059034551886
1386_2016-06-09_21_1,51,69.5392133901638
1386_2016-06-09_21_2,32,68.2128676023949
1386_2016-06-09_21_3,14,57.19091625745711
1386_2016-06-09_21_4,14,52.39262954844629
1386_2016-06-09_21_5,8,47.51098413516584
1386_2016-06-09_21_6,15,42.23126505057982
1386_2016-06-09_22_1,32,56.357896868907964
1386_2016-06-09_22_2,14,43.479023967546915
1386_2016-06-09_22_3,14,39.70389741424951
1386_2016-06-09_22_4,8,34.86240484831882
1386_2016-06-09_22_5,15,29.946735517963898
1386_2016-06-09_22_6,14,30.95889157810336
1386_2016-06-09_23_1,14,27.903273884029183
1386_2016-06-09_23_2,14,21.688415783706837
1386_2016-06-09_23_3,8,18.191210541555822
1386_2016-06-09_23_4,15,13.328296357503778
1386_2016-06-09_23_5,14,14.818762159383237
1386_2016-06-09_23_6,24,22.735852985066657
1386_2016-06-10_0_1,14,12.797914254539048
1386_2016-06-10_0_2,8,7.908131644795507
1386_2016-06-10_0_3,15,3.8125248741020634
1386_2016-06-10_0_4,14,5.333102850763627
1386_2016-06-10_0_5,24,13.523208681666937
1386_2016-06-10_0_6,35,29.39996032650067
1386_2016-06-10_1_1,8,8.676809960950077
1386_2016-06-10_1_2,15,4.70160629940904
1386_2016-06-10_1_3,14,6.155842397770666
1386_2016-06-10_1_4,24,14.343344711231083
1386_2016-06-10_1_5,35,30.196491308159608
1386_2016-06-10_1_6,73,64.75479925381254
1386_2016-06-10_2_1,15,4.268817587701744
1386_2016-06-10_2_2,14,5.655263161209877
1386_2016-06-10_2_3,24,13.880117921640966
1386_2016-06-10_2_4,35,29.734730376180323
1386_2016-06-10_2_5,73,64.30632866456568
1386_2016-06-10_2_6,61,48.10324513982068
1386_2016-06-10_3_1,14,12.517358696557803
1386_2016-06-10_3_2,24,21.817068335021602
1386_2016-06-10_3_3,35,37.0794378482406
1386_2016-06-10_3_4,73,71.62779418346348
1386_2016-06-10_3_5,61,55.213985196014704
1386_2016-06-10_3_6,60,38.590595711756244
1386_2016-06-10_4_1,24,22.765148973107983
1386_2016-06-10_4_2,35,38.17602255383322
1386_2016-06-10_4_3,73,72.64255343751337
1386_2016-06-10_4_4,61,56.22553329602701
1386_2016-06-10_4_5,60,39.573029566693975
1386_2016-06-10_4_6,36,33.05003190753222
1386_2016-06-10_5_1,35,38.965652754205585
1386_2016-06-10_5_2,73,73.55586857761591
1386_2016-06-10_5_3,61,57.07069827558239
1386_2016-06-10_5_4,60,40.41552006466597
1386_2016-06-10_5_5,36,33.868273954213905
1386_2016-06-10_5_6,41,39.06700804225584
1386_2016-06-10_6_1,73,71.02001679410807
1386_2016-06-10_6_2,61,54.13763945153849
1386_2016-06-10_6_3,60,37.70132154521574
1386_2016-06-10_6_4,36,31.162664377904402
1386_2016-06-10_6_5,41,36.43927096679906
1386_2016-06-10_6_6,52,44.48994812915647
1386_2016-06-10_7_1,61,55.403747266614296
1386_2016-06-10_7_2,60,39.16574810332557
1386_2016-06-10_7_3,36,32.51781769541788
1386_2016-06-10_7_4,41,37.79013597057732
1386_2016-06-10_7_5,52,45.80193271312851
1386_2016-06-10_7_6,62,49.69052913680753
1386_2016-06-10_8_1,60,42.74429326461505
1386_2016-06-10_8_2,36,36.65689377660766
1386_2016-06-10_8_3,41,41.62036060820258
1386_2016-06-10_8_4,52,49.62003679973549
1386_2016-06-10_8_5,62,53.39874105111312
1386_2016-06-10_8_6,62,54.747896556990156
1386_2016-06-10_9_1,36,47.69112128283815
1386_2016-06-10_9_2,41,54.38295129435391
1386_2016-06-10_9_3,52,61.43030274487655
1386_2016-06-10_9_4,62,65.17163401047121
1386_2016-06-10_9_5,62,66.18194365142963
1386_2016-06-10_9_6,47,61.40176013359692
1386_2016-06-10_10_1,41,46.90701918586287
1386_2016-06-10_10_2,52,52.78336652353685
1386_2016-06-10_10_3,62,57.16991877129895
1386_2016-06-10_10_4,62,58.20554943307623
1386_2016-06-10_10_5,47,53.65494145009124
1386_2016-06-10_10_6,37,46.528177399323035
1386_2016-06-10_11_1,52,49.006100568568975
1386_2016-06-10_11_2,62,52.8009949595714
1386_2016-06-10_11_3,62,54.162627946410446
1386_2016-06-10_11_4,47,49.624813582802425
1386_2016-06-10_11_5,37,42.61404414505229
1386_2016-06-10_11_6,60,57.50200253745007
1386_2016-06-10_12_1,62,54.71545537337995
1386_2016-06-10_12_2,62,56.37696280877231
1386_2016-06-10_12_3,47,51.6739182089085
1386_2016-06-10_12_4,37,44.656664483809124
1386_2016-06-10_12_5,60,59.48583244485109
1386_2016-06-10_12_6,44,56.31382677937689
1386_2016-06-10_13_1,62,61.035092662392664
1386_2016-06-10_13_2,47,57.06168138953261
1386_2016-06-10_13_3,37,49.642401124384435
1386_2016-06-10_13_4,60,64.45579197545688
1386_2016-06-10_13_5,44,61.14074158498839
1386_2016-06-10_13_6,29,49.48393062900096
1386_2016-06-10_14_1,47,57.67869506789779
1386_2016-06-10_14_2,37,50.35606168832376
1386_2016-06-10_14_3,60,65.116200293952
1386_2016-06-10_14_4,44,61.79906007495529
1386_2016-06-10_14_5,29,50.12330148231689
1386_2016-06-10_14_6,44,36.12286038988172
1386_2016-06-10_15_1,37,43.527529385603394
1386_2016-06-10_15_2,60,57.21807034171265
1386_2016-06-10_15_3,44,54.490276341379314
1386_2016-06-10_15_4,29,42.83764602306044
1386_2016-06-10_15_5,44,29.046899712877433
1386_2016-06-10_15_6,43,27.572252086406497
1386_2016-06-10_16_1,60,53.04401677213882
1386_2016-06-10_16_2,44,49.66241347735374
1386_2016-06-10_16_3,29,38.370030805040244
1386_2016-06-10_16_4,44,24.593422035942467
1386_2016-06-10_16_5,43,23.246953821324347
1386_2016-06-10_16_6,52,24.44583642943431
1386_2016-06-10_17_1,44,54.11044349100427
1386_2016-06-10_17_2,29,43.514784834435
1386_2016-06-10_17_3,44,29.35428249160369
1386_2016-06-10_17_4,43,27.99274877626352
1386_2016-06-10_17_5,52,29.055038534868768
1386_2016-06-10_17_6,36,27.82379954981244
1386_2016-06-10_18_1,29,37.04962317056302
1386_2016-06-10_18_2,44,21.876440296560634
1386_2016-06-10_18_3,43,21.07289157868946
1386_2016-06-10_18_4,52,22.15707887337615
1386_2016-06-10_18_5,36,21.124376060842668
1386_2016-06-10_18_6,31,13.234009048686818
1386_2016-06-10_19_1,44,16.729078049074268
1386_2016-06-10_19_2,43,15.119264336463175
1386_2016-06-10_19_3,52,16.647702070653267
1386_2016-06-10_19_4,36,15.632433400744315
1386_2016-06-10_19_5,31,7.900134763725196
1386_2016-06-10_19_6,21,1.9395986659239473
1386_2016-06-10_20_1,43,32.55775942250385
1386_2016-06-10_20_2,52,36.81770262936293
1386_2016-06-10_20_3,36,34.297379771741674
1386_2016-06-10_20_4,31,26.50601686143663
1386_2016-06-10_20_5,21,20.009968699290887
1386_2016-06-10_20_6,13,14.957769892500664
1386_2016-06-10_21_1,52,43.49503320607046
1386_2016-06-10_21_2,36,42.02062428328736
1386_2016-06-10_21_3,31,33.65296483491363
1386_2016-06-10_21_4,21,27.134300519478444
1386_2016-06-10_21_5,13,21.877050126309896
1386_2016-06-10_21_6,14,16.82078840279483
1386_2016-06-10_22_1,36,47.45915774797079
1386_2016-06-10_22_2,31,39.94337134533755
1386_2016-06-10_22_3,21,32.95532664325493
1386_2016-06-10_22_4,13,27.679655909039305
1386_2016-06-10_22_5,14,22.456384345035733
1386_2016-06-10_22_6,18,19.85538955726647
1386_2016-06-10_23_1,31,32.61576920420897
1386_2016-06-10_23_2,21,24.479954281629766
1386_2016-06-10_23_3,13,19.83670270021267
1386_2016-06-10_23_4,14,14.638249762659303
1386_2016-06-10_23_5,18,12.262275501600051
1386_2016-06-10_23_6,17,14.725147843949923
1386_2016-06-11_0_1,21,23.44674449948606
1386_2016-06-11_0_2,13,18.64165451627936
1386_2016-06-11_0_3,14,13.532374222450596
1386_2016-06-11_0_4,18,11.159899448281308
1386_2016-06-11_0_5,17,13.654500233974868
1386_2016-06-11_0_6,26,23.409198434779945
1386_2016-06-11_1_1,13,17.07707441121854
1386_2016-06-11_1_2,14,11.722723708600679
1386_2016-06-11_1_3,18,9.48528225167091
1386_2016-06-11_1_4,17,11.985182278293639
1386_2016-06-11_1_5,26,21.787926570103675
1386_2016-06-11_1_6,43,41.39712874473105
1386_2016-06-11_2_1,14,9.11562292141797
1386_2016-06-11_2_2,18,6.469814226784891
1386_2016-06-11_2_3,17,9.194723804872783
1386_2016-06-11_2_4,26,19.006298360568454
1386_2016-06-11_2_5,43,38.6955609944046
1386_2016-06-11_2_6,56,38.421636661105325
1386_2016-06-11_3_1,18,9.593147784649119
1386_2016-06-11_3_2,17,12.807285513686
1386_2016-06-11_3_3,26,22.34929631243519
1386_2016-06-11_3_4,43,42.027980199314406
1386_2016-06-11_3_5,56,41.658142612437004
1386_2016-06-11_3_6,48,48.483510329085036
1386_2016-06-11_4_1,17,18.183079236768766
1386_2016-06-11_4_2,26,28.567135745430996
1386_2016-06-11_4_3,43,47.781854088535745
1386_2016-06-11_4_4,56,47.393808660441415
1386_2016-06-11_4_5,48,54.05409318728812
1386_2016-06-11_4_6,51,53.54821953565772
1386_2016-06-11_5_1,26,27.81061121377362
1386_2016-06-11_5_2,43,46.906830174435406
1386_2016-06-11_5_3,56,46.58407767493728
1386_2016-06-11_5_4,48,53.24692455429576
1386_2016-06-11_5_5,51,52.764282724658955
1386_2016-06-11_5_6,53,45.408673462625714
1386_2016-06-11_6_1,43,45.74902792591078
1386_2016-06-11_6_2,56,45.24492129221072
1386_2016-06-11_6_3,48,52.00769394578808
1386_2016-06-11_6_4,51,51.52897359837097
1386_2016-06-11_6_5,53,44.208918841996095
1386_2016-06-11_6_6,45,45.20121290129859
1386_2016-06-11_7_1,56,43.48704489684535
1386_2016-06-11_7_2,48,49.974469880195144
1386_2016-06-11_7_3,51,49.64746556201516
1386_2016-06-11_7_4,53,42.33336474210707
1386_2016-06-11_7_5,45,43.37964075413542
1386_2016-06-11_7_6,75,42.46258689325751
1386_2016-06-11_8_1,48,57.97592676056301
1386_2016-06-11_8_2,51,58.902242935362096
1386_2016-06-11_8_3,53,50.89756496839062
1386_2016-06-11_8_4,45,51.9167400044726
1386_2016-06-11_8_5,75,50.75397246987297
1386_2016-06-11_8_6,66,45.84347581252023
1386_2016-06-11_9_1,51,52.52309850798147
1386_2016-06-11_9_2,53,43.519213451845275
1386_2016-06-11_9_3,45,45.08894964513034
1386_2016-06-11_9_4,75,43.9477883057861
1386_2016-06-11_9_5,66,39.23318635059678
1386_2016-06-11_9_6,39,39.94081807676648
1386_2016-06-11_10_1,53,42.545262299963184
1386_2016-06-11_10_2,45,43.962442158062665
1386_2016-06-11_10_3,75,42.90533906184863
1386_2016-06-11_10_4,66,38.19403588426129
1386_2016-06-11_10_5,39,38.93157630320187
1386_2016-06-11_10_6,45,33.61893717172455
1386_2016-06-11_11_1,45,50.647764067458084
1386_2016-06-11_11_2,75,50.63782664075673
1386_2016-06-11_11_3,66,45.349537221736504
1386_2016-06-11_11_4,39,46.0644344207024
1386_2016-06-11_11_5,45,40.54649830007298
1386_2016-06-11_11_6,58,45.444987527737865
1386_2016-06-11_12_1,75,47.02634236036768
1386_2016-06-11_12_2,66,41.172362551914865
1386_2016-06-11_12_3,39,42.19895405209415
1386_2016-06-11_12_4,45,36.69325004745022
1386_2016-06-11_12_5,58,41.70264296220488
1386_2016-06-11_12_6,66,37.76417229707756
1386_2016-06-11_13_1,66,59.06022465518905
1386_2016-06-11_13_2,39,62.888708921250064
1386_2016-06-11_13_3,45,55.83916746762214
1386_2016-06-11_13_4,58,60.78797410067325
1386_2016-06-11_13_5,66,56.30019193163629
1386_2016-06-11_13_6,38,54.595698498411686
1386_2016-06-11_14_1,39,67.3263747422475
1386_2016-06-11_14_2,45,60.97193389312264
1386_2016-06-11_14_3,58,65.53774144886769
1386_2016-06-11_14_4,66,61.034928882682934
1386_2016-06-11_14_5,38,59.19416086997494
1386_2016-06-11_14_6,37,47.661029631467166
1386_2016-06-11_15_1,45,42.85852549288843
1386_2016-06-11_15_2,58,44.587111491967526
1386_2016-06-11_15_3,66,41.64760246958102
1386_2016-06-11_15_4,38,39.86818466505397
1386_2016-06-11_15_5,37,28.891291145275083
1386_2016-06-11_15_6,48,25.183711565835786
1386_2016-06-11_16_1,58,45.9564855357328
1386_2016-06-11_16_2,66,43.23147052078332
1386_2016-06-11_16_3,38,41.33386693652329
1386_2016-06-11_16_4,37,30.35233533975711
1386_2016-06-11_16_5,48,26.602704177459415
1386_2016-06-11_16_6,50,28.3150784793622
1386_2016-06-11_17_1,66,50.93274179359608
1386_2016-06-11_17_2,38,50.241438668429886
1386_2016-06-11_17_3,37,38.59523787155976
1386_2016-06-11_17_4,48,34.81952246352514
1386_2016-06-11_17_5,50,36.29540137651778
1386_2016-06-11_17_6,62,39.05827612126859
1386_2016-06-11_18_1,38,59.87625441339452
1386_2016-06-11_18_2,37,49.739217784973484
1386_2016-06-11_18_3,48,45.13195586370772
1386_2016-06-11_18_4,50,46.57520160580962
1386_2016-06-11_18_5,62,49.04220448525853
1386_2016-06-11_18_6,44,41.677875097469986
1386_2016-06-11_19_1,37,35.750363437641596
1386_2016-06-11_19_2,48,28.951935821310016
1386_2016-06-11_19_3,50,31.60250958758315
1386_2016-06-11_19_4,62,34.11689278924744
1386_2016-06-11_19_5,44,27.182141770027567
1386_2016-06-11_19_6,37,20.10711744127324
1386_2016-06-11_20_1,48,29.751020688746408
1386_2016-06-11_20_2,50,32.526760341052714
1386_2016-06-11_20_3,62,34.97217738364543
1386_2016-06-11_20_4,44,28.0347198598358
1386_2016-06-11_20_5,37,20.93515674004268
1386_2016-06-11_20_6,23,14.446278201794922
1386_2016-06-11_21_1,50,44.19613978547414
1386_2016-06-11_21_2,62,48.46940800775974
1386_2016-06-11_21_3,44,40.52480804911412
1386_2016-06-11_21_4,37,33.385720680629724
1386_2016-06-11_21_5,23,26.53849163994075
1386_2016-06-11_21_6,15,22.374155593593084
1386_2016-06-11_22_1,62,52.18070856493216
1386_2016-06-11_22_2,44,44.817433871604344
1386_2016-06-11_22_3,37,37.358037415789205
1386_2016-06-11_22_4,23,30.49823818086768
1386_2016-06-11_22_5,15,26.21993322762935
1386_2016-06-11_22_6,12,23.1819620578276
1386_2016-06-11_23_1,44,51.09641724249912
1386_2016-06-11_23_2,37,44.620538994865015
1386_2016-06-11_23_3,23,37.21882314556167
1386_2016-06-11_23_4,15,32.91925124308567
1386_2016-06-11_23_5,12,29.688461178629172
1386_2016-06-11_23_6,9,29.30947272543902
1386_2016-06-12_0_1,37,40.08270791476783
1386_2016-06-12_0_2,23,31.970201921694866
1386_2016-06-12_0_3,15,28.062274002058775
1386_2016-06-12_0_4,12,24.846853595002063
1386_2016-06-12_0_5,9,24.60721565786044
1386_2016-06-12_0_6,22,35.44007024136036
1386_2016-06-12_1_1,23,29.99895258439284
1386_2016-06-12_1_2,15,25.782254995913835
1386_2016-06-12_1_3,12,22.73696607414259
1386_2016-06-12_1_4,9,22.504004768728567
1386_2016-06-12_1_5,22,33.39739369287818
1386_2016-06-12_1_6,32,46.33642255625812
1386_2016-06-12_2_1,15,21.30674806329166
1386_2016-06-12_2_2,12,17.56043123635381
1386_2016-06-12_2_3,9,17.713734939350427
1386_2016-06-12_2_4,22,28.622282428689136
1386_2016-06-12_2_5,32,41.69874791975119
1386_2016-06-12_2_6,49,40.87285417226157
1386_2016-06-12_3_1,12,13.527557125661165
1386_2016-06-12_3_2,9,13.04916539567515
1386_2016-06-12_3_3,22,24.30577583648226
1386_2016-06-12_3_4,32,37.3959006930702
1386_2016-06-12_3_5,49,36.69385093152104
1386_2016-06-12_3_6,35,39.791127893503365
1386_2016-06-12_4_1,9,12.072363163707177
1386_2016-06-12_4_2,22,23.175970686018662
1386_2016-06-12_4_3,32,36.3503998522696
1386_2016-06-12_4_4,49,35.65165852494544
1386_2016-06-12_4_5,35,38.77893173242467
1386_2016-06-12_4_6,56,48.515670680617944
1386_2016-06-12_5_1,22,21.21133633924986
1386_2016-06-12_5_2,32,34.07803198586422
1386_2016-06-12_5_3,49,33.548851227633826
1386_2016-06-12_5_4,35,36.68277866183342
1386_2016-06-12_5_5,56,46.47984881346652
1386_2016-06-12_5_6,50,40.80696382606274
1386_2016-06-12_6_1,32,34.582345972654956
1386_2016-06-12_6_2,49,34.13215921064187
1386_2016-06-12_6_3,35,37.2225611070014
1386_2016-06-12_6_4,56,47.01792314454606
1386_2016-06-12_6_5,50,41.329551372140955
1386_2016-06-12_6_6,40,39.25737994119033
1386_2016-06-12_7_1,49,32.48086822621398
1386_2016-06-12_7_2,35,35.3126176219604
1386_2016-06-12_7_3,56,45.250496682848095
1386_2016-06-12_7_4,50,39.56771784157023
1386_2016-06-12_7_5,40,37.546255272797296
1386_2016-06-12_7_6,49,36.67641446622295
1386_2016-06-12_8_1,35,45.87583945880216
1386_2016-06-12_8_2,56,57.468305002869045
1386_2016-06-12_8_3,50,50.87385223658609
1386_2016-06-12_8_4,40,48.816611980674864
1386_2016-06-12_8_5,49,47.62238924182563
1386_2016-06-12_8_6,40,46.39503871678754
1386_2016-06-12_9_1,56,50.51370796723599
1386_2016-06-12_9_2,50,42.82991120829132
1386_2016-06-12_9_3,40,41.3728973676004
1386_2016-06-12_9_4,49,40.2022298849748
1386_2016-06-12_9_5,40,39.1884454157724
1386_2016-06-12_9_6,35,37.16478185754832
1386_2016-06-12_10_1,50,46.33814158004418
1386_2016-06-12_10_2,40,45.430644794153324
1386_2016-06-12_10_3,49,43.95719448615119
1386_2016-06-12_10_4,40,42.931527622487295
1386_2016-06-12_10_5,35,40.80013116189383
1386_2016-06-12_10_6,30,37.0837722654776
1386_2016-06-12_11_1,40,47.772234131583424
1386_2016-06-12_11_2,49,46.66556226738483
1386_2016-06-12_11_3,40,45.43780119657672
1386_2016-06-12_11_4,35,43.298473760754774
1386_2016-06-12_11_5,30,39.51020789451418
