,history,ys
1441_2016-06-08_10_3,10,1.713521083367499
1441_2016-06-08_10_4,9,1.019937438574602
1441_2016-06-08_10_5,3,-0.17238933876163465
1441_2016-06-08_10_6,2,-0.887943414286195
1441_2016-06-08_11_1,8,2.3292837719869937
1441_2016-06-08_11_2,10,2.0911650778314312
1441_2016-06-08_11_3,9,1.3276949831569693
1441_2016-06-08_11_4,3,0.126119685895711
1441_2016-06-08_11_5,2,-0.620124886183798
1441_2016-06-08_11_6,4,0.16271169706574273
1441_2016-06-08_12_1,10,5.009602667441705
1441_2016-06-08_12_2,9,4.933739050751225
1441_2016-06-08_12_3,3,3.0648325587800507
1441_2016-06-08_12_4,2,2.2302757908267714
1441_2016-06-08_12_5,4,2.720055196798564
1441_2016-06-08_12_6,0,2.6265845869852567
1441_2016-06-08_13_1,9,7.502050102974726
1441_2016-06-08_13_2,3,6.2382575676198275
1441_2016-06-08_13_3,2,4.816429689614862
1441_2016-06-08_13_4,4,5.228491761655585
1441_2016-06-08_13_5,0,4.877122202755492
1441_2016-06-08_13_6,5,4.851730541058657
1441_2016-06-08_14_1,3,7.0091784021407975
1441_2016-06-08_14_2,2,5.768985437870693
1441_2016-06-08_14_3,4,6.00476842025086
1441_2016-06-08_14_4,0,5.630070724410727
1441_2016-06-08_14_5,5,5.527266448350092
1441_2016-06-08_14_6,3,5.0684354595503995
1441_2016-06-08_15_1,2,3.70565931083556
1441_2016-06-08_15_2,4,3.45530669237445
1441_2016-06-08_15_3,0,3.5524100363552216
1441_2016-06-08_15_4,5,3.512042202907199
1441_2016-06-08_15_5,3,3.260401709715498
1441_2016-06-08_15_6,5,3.7922122190163767
1441_2016-06-08_16_1,4,2.5774880804642097
1441_2016-06-08_16_2,0,2.4677705672187717
1441_2016-06-08_16_3,5,2.628125115195013
1441_2016-06-08_16_4,3,2.403047495738436
1441_2016-06-08_16_5,5,3.0230048427459386
1441_2016-06-08_16_6,7,3.333404663259217
1441_2016-06-08_17_1,0,3.1998672002919784
1441_2016-06-08_17_2,5,3.532709379733596
1441_2016-06-08_17_3,3,3.1402302292211193
1441_2016-06-08_17_4,5,3.7380342632749177
1441_2016-06-08_17_5,7,3.974920031767085
1441_2016-06-08_17_6,2,3.77282466259874
1441_2016-06-08_18_1,5,1.8858957597959782
1441_2016-06-08_18_2,3,1.1054145779457085
1441_2016-06-08_18_3,5,2.0797797227698385
1441_2016-06-08_18_4,7,2.366498226246393
1441_2016-06-08_18_5,2,2.329768925785351
1441_2016-06-08_18_6,8,1.2312341777310463
1441_2016-06-08_19_1,3,2.7080902377998184
1441_2016-06-08_19_2,5,4.060058169041629
1441_2016-06-08_19_3,7,3.9803081666880593
1441_2016-06-08_19_4,2,3.89508175006492
1441_2016-06-08_19_5,8,2.635613080846545
1441_2016-06-08_19_6,3,1.0819964798711579
1441_2016-06-08_20_1,5,4.210289707444269
1441_2016-06-08_20_2,7,4.165935417978617
1441_2016-06-08_20_3,2,4.046356993156897
1441_2016-06-08_20_4,8,2.7823423034606245
1441_2016-06-08_20_5,3,1.2136400858734218
1441_2016-06-08_20_6,3,0.5573971561088085
1441_2016-06-08_21_1,7,4.5723603050698785
1441_2016-06-08_21_2,2,4.548538728423616
1441_2016-06-08_21_3,8,3.191590749206949
1441_2016-06-08_21_4,3,1.6105900763214194
1441_2016-06-08_21_5,3,0.9135356758539848
1441_2016-06-08_21_6,0,-0.011423615408335142
1441_2016-06-08_22_1,2,5.797924988436948
1441_2016-06-08_22_2,8,4.735342079402944
1441_2016-06-08_22_3,3,2.8686562068348707
1441_2016-06-08_22_4,3,2.133795260663292
1441_2016-06-08_22_5,0,1.0833778777177412
1441_2016-06-08_22_6,1,0.988356011216251
1441_2016-06-08_23_1,8,2.7807376514789706
1441_2016-06-08_23_2,3,0.453531851631529
1441_2016-06-08_23_3,3,0.16561159479159393
1441_2016-06-08_23_4,0,-0.8256592743792308
1441_2016-06-08_23_5,1,-0.7244080191318745
1441_2016-06-08_23_6,3,-0.0974909347137225
1441_2016-06-09_0_1,3,3.1396284248854895
1441_2016-06-09_0_2,3,3.484573304800678
1441_2016-06-09_0_3,0,1.879098437669715
1441_2016-06-09_0_4,1,1.899068158044591
1441_2016-06-09_0_5,3,2.256258768799019
1441_2016-06-09_0_6,5,4.121485781506679
1441_2016-06-09_1_1,3,3.4127134501758123
1441_2016-06-09_1_2,0,1.7903078452682561
1441_2016-06-09_1_3,1,1.8267090709147236
1441_2016-06-09_1_4,3,2.186074167626872
1441_2016-06-09_1_5,5,4.058517043449413
1441_2016-06-09_1_6,12,7.041410762462841
1441_2016-06-09_2_1,0,1.5779046146532614
1441_2016-06-09_2_2,1,1.564261995663291
1441_2016-06-09_2_3,3,1.9721953064606614
1441_2016-06-09_2_4,5,3.8510655240132676
1441_2016-06-09_2_5,12,6.8552878784000555
1441_2016-06-09_2_6,13,8.900152168854184
1441_2016-06-09_3_1,1,0.7521924166081662
1441_2016-06-09_3_2,3,0.9687958510635184
1441_2016-06-09_3_3,5,3.033354247903455
1441_2016-06-09_3_4,12,6.062149904108981
1441_2016-06-09_3_5,13,8.188558792069067
1441_2016-06-09_3_6,8,3.8436283178280783
1441_2016-06-09_4_1,3,1.0963301760555875
1441_2016-06-09_4_2,5,3.1909366466806386
1441_2016-06-09_4_3,12,6.190570249270056
1441_2016-06-09_4_4,13,8.313119936564203
1441_2016-06-09_4_5,8,3.9553830040246867
1441_2016-06-09_4_6,10,1.5220210564140417
1441_2016-06-09_5_1,5,4.170661490777246
1441_2016-06-09_5_2,12,7.401125847411548
1441_2016-06-09_5_3,13,9.29965123039111
1441_2016-06-09_5_4,8,4.912267731948564
1441_2016-06-09_5_5,10,2.3805259531768996
1441_2016-06-09_5_6,5,1.6101737372981322
1441_2016-06-09_6_1,12,7.827945420549511
1441_2016-06-09_6_2,13,9.827032797544238
1441_2016-06-09_6_3,8,5.3420525518963595
1441_2016-06-09_6_4,10,2.7973951727089426
1441_2016-06-09_6_5,5,1.984183537887655
1441_2016-06-09_6_6,4,1.5082576209229874
1441_2016-06-09_7_1,13,11.974183249267751
1441_2016-06-09_7_2,8,7.9950882639616845
1441_2016-06-09_7_3,10,4.959462538810106
1441_2016-06-09_7_4,5,4.08127792942938
1441_2016-06-09_7_5,4,3.389744232187744
1441_2016-06-09_7_6,4,3.8306522513346697
1441_2016-06-09_8_1,8,8.52302548476631
1441_2016-06-09_8_2,10,5.61178585383393
1441_2016-06-09_8_3,5,4.612882892433063
1441_2016-06-09_8_4,4,3.905373765249484
1441_2016-06-09_8_5,4,4.293268558326524
1441_2016-06-09_8_6,1,3.730028808100368
1441_2016-06-09_9_1,10,5.342610466865046
1441_2016-06-09_9_2,5,4.2802877015072385
1441_2016-06-09_9_3,4,3.634328334103323
1441_2016-06-09_9_4,4,4.030368399699816
1441_2016-06-09_9_5,1,3.4941581050215786
1441_2016-06-09_9_6,0,2.7683040819515625
1441_2016-06-09_10_1,5,6.677216085229443
1441_2016-06-09_10_2,4,6.595991591642429
1441_2016-06-09_10_3,4,6.443948981893088
1441_2016-06-09_10_4,1,5.835207408947242
1441_2016-06-09_10_5,0,4.868663960558952
1441_2016-06-09_10_6,3,3.123751541885369
1441_2016-06-09_11_1,4,5.732811303259752
1441_2016-06-09_11_2,4,5.377396738573635
1441_2016-06-09_11_3,1,4.966030341697045
1441_2016-06-09_11_4,0,4.025606809997536
1441_2016-06-09_11_5,3,2.3673713104041383
1441_2016-06-09_11_6,3,3.123369773118659
1441_2016-06-09_12_1,4,4.485604337085965
1441_2016-06-09_12_2,1,3.8641247500343185
1441_2016-06-09_12_3,0,3.1276188524951705
1441_2016-06-09_12_4,3,1.4963690748234244
1441_2016-06-09_12_5,3,2.341917564178268
1441_2016-06-09_12_6,3,2.5641425658792025
1441_2016-06-09_13_1,1,3.6142081797025947
1441_2016-06-09_13_2,0,2.8188200044243574
1441_2016-06-09_13_3,3,1.2447162572351562
1441_2016-06-09_13_4,3,2.0978272455071636
1441_2016-06-09_13_5,3,2.345147813725294
1441_2016-06-09_13_6,6,2.9204585438936435
1441_2016-06-09_14_1,0,1.4734161591354864
1441_2016-06-09_14_2,3,-0.41767514427852515
1441_2016-06-09_14_3,3,0.7430764660305063
1441_2016-06-09_14_4,3,1.0311090811114725
1441_2016-06-09_14_5,6,1.741519583364253
1441_2016-06-09_14_6,5,1.6237265729272414
1441_2016-06-09_15_1,3,-1.1759696755262865
1441_2016-06-09_15_2,3,-0.1938781242029317
1441_2016-06-09_15_3,3,0.26754644460048493
1441_2016-06-09_15_4,6,1.0009030106690429
1441_2016-06-09_15_5,5,0.9592547345459481
1441_2016-06-09_15_6,3,2.1834157394113145
1441_2016-06-09_16_1,3,1.9552872341205807
1441_2016-06-09_16_2,3,2.9230717908514263
1441_2016-06-09_16_3,6,3.164999281545884
1441_2016-06-09_16_4,5,3.0583170596001783
1441_2016-06-09_16_5,3,4.066667955777383
1441_2016-06-09_16_6,7,3.2130593204553506
1441_2016-06-09_17_1,3,3.460733857457172
1441_2016-06-09_17_2,6,3.829338691289105
1441_2016-06-09_17_3,5,3.5997144298988863
1441_2016-06-09_17_4,3,4.591795621385808
1441_2016-06-09_17_5,7,3.684197232049593
1441_2016-06-09_17_6,4,4.6582703055406185
1441_2016-06-09_18_1,6,3.5922217285733913
1441_2016-06-09_18_2,5,3.3067308760374003
1441_2016-06-09_18_3,3,4.353031334223184
1441_2016-06-09_18_4,7,3.4526081264741624
1441_2016-06-09_18_5,4,4.450491483942314
1441_2016-06-09_18_6,4,4.019375824186097
1441_2016-06-09_19_1,5,4.54589544224608
1441_2016-06-09_19_2,3,5.88415266046218
1441_2016-06-09_19_3,7,4.700381549933212
1441_2016-06-09_19_4,4,5.660767671112864
1441_2016-06-09_19_5,4,5.105220338995883
1441_2016-06-09_19_6,3,3.67689176839313
1441_2016-06-09_20_1,3,6.117857850014004
1441_2016-06-09_20_2,7,4.989149490474262
1441_2016-06-09_20_3,4,5.896096482474403
1441_2016-06-09_20_4,4,5.333477209346968
1441_2016-06-09_20_5,3,3.8816809506192245
1441_2016-06-09_20_6,4,2.5033093052648265
1441_2016-06-09_21_1,7,3.3845420330260376
1441_2016-06-09_21_2,4,3.9134310921477344
1441_2016-06-09_21_3,4,3.7177220505193254
1441_2016-06-09_21_4,3,2.314481364330519
1441_2016-06-09_21_5,4,1.0972376230960086
1441_2016-06-09_21_6,4,-0.01887629863535567
1441_2016-06-09_22_1,4,5.77412875540745
1441_2016-06-09_22_2,4,6.0168144806850865
1441_2016-06-09_22_3,3,4.188105866370097
1441_2016-06-09_22_4,4,2.9145572388893806
1441_2016-06-09_22_5,4,1.6115999161192391
1441_2016-06-09_22_6,3,1.4413889256130696
1441_2016-06-09_23_1,4,5.103758027073084
1441_2016-06-09_23_2,3,3.0599262473685833
1441_2016-06-09_23_3,4,1.9951575013544651
1441_2016-06-09_23_4,4,0.7198293527226549
1441_2016-06-09_23_5,3,0.6413036351664196
1441_2016-06-09_23_6,3,0.4404556336467451
1441_2016-06-10_0_1,3,2.491876500824861
1441_2016-06-10_0_2,4,1.2932708391504077
1441_2016-06-10_0_3,4,0.147833189930068
1441_2016-06-10_0_4,3,0.08649671111630441
1441_2016-06-10_0_5,3,-0.05731013390645345
1441_2016-06-10_0_6,5,2.663145176203667
1441_2016-06-10_1_1,4,1.5547769100822342
1441_2016-06-10_1_2,4,0.47095211461796027
1441_2016-06-10_1_3,3,0.3498195451287964
1441_2016-06-10_1_4,3,0.19809950181098968
1441_2016-06-10_1_5,5,2.892295476699722
1441_2016-06-10_1_6,12,6.558597727420224
1441_2016-06-10_2_1,4,1.7293876796611247
1441_2016-06-10_2_2,3,1.9047522666400782
1441_2016-06-10_2_3,3,1.4652778056587268
1441_2016-06-10_2_4,5,4.121393402022232
1441_2016-06-10_2_5,12,7.661328868066443
1441_2016-06-10_2_6,9,8.56396434022129
1441_2016-06-10_3_1,3,3.073324291876319
1441_2016-06-10_3_2,3,2.909174442051241
1441_2016-06-10_3_3,5,5.298083856421448
1441_2016-06-10_3_4,12,8.802658223104595
1441_2016-06-10_3_5,9,9.587950627728844
1441_2016-06-10_3_6,5,4.83895702765083
1441_2016-06-10_4_1,3,2.8714380502024834
1441_2016-06-10_4_2,5,5.25145647866183
1441_2016-06-10_4_3,12,8.764659664938765
1441_2016-06-10_4_4,9,9.5510939763286
1441_2016-06-10_4_5,5,4.805889705347502
1441_2016-06-10_4_6,5,2.276788452456415
1441_2016-06-10_5_1,5,5.31762096508582
1441_2016-06-10_5_2,12,8.84641301632241
1441_2016-06-10_5_3,9,9.617718127783531
1441_2016-06-10_5_4,5,4.8705117132219895
1441_2016-06-10_5_5,5,2.3347665020374397
1441_2016-06-10_5_6,4,1.9909454888099911
1441_2016-06-10_6_1,12,8.682949191563267
1441_2016-06-10_6_2,9,9.415740961083971
1441_2016-06-10_6_3,5,4.7059122550116275
1441_2016-06-10_6_4,5,2.1751134745343155
1441_2016-06-10_6_5,4,1.847706808230536
1441_2016-06-10_6_6,4,1.6277889004044723
1441_2016-06-10_7_1,9,11.12286319692559
1441_2016-06-10_7_2,5,6.815245698745461
1441_2016-06-10_7_3,5,3.894095613441315
1441_2016-06-10_7_4,4,3.5150312677652504
1441_2016-06-10_7_5,4,3.1236913547248726
1441_2016-06-10_7_6,4,3.3614704193152494
1441_2016-06-10_8_1,5,5.72271285061902
1441_2016-06-10_8_2,5,2.544153572650813
1441_2016-06-10_8_3,4,2.4149082580191656
1441_2016-06-10_8_4,4,2.056628491690767
1441_2016-06-10_8_5,4,2.404115090783504
1441_2016-06-10_8_6,6,2.0885454583480456
1441_2016-06-10_9_1,5,2.1722089602010386
1441_2016-06-10_9_2,4,1.9553306168960392
1441_2016-06-10_9_3,4,1.6820998656555972
1441_2016-06-10_9_4,4,2.04084154369393
1441_2016-06-10_9_5,6,1.7626210184027342
1441_2016-06-10_9_6,4,0.9440949198123574
1441_2016-06-10_10_1,4,3.410655012312689
1441_2016-06-10_10_2,4,3.480309949434779
1441_2016-06-10_10_3,4,3.5062765251576393
1441_2016-06-10_10_4,6,3.184017746821233
1441_2016-06-10_10_5,4,2.219354118731313
1441_2016-06-10_10_6,3,1.1419741368332343
1441_2016-06-10_11_1,4,3.7836167093143365
1441_2016-06-10_11_2,4,3.8810447045487817
1441_2016-06-10_11_3,6,3.4894316720201357
1441_2016-06-10_11_4,4,2.515589952857211
1441_2016-06-10_11_5,3,1.4077531870909419
1441_2016-06-10_11_6,3,2.5392743606611137
1441_2016-06-10_12_1,4,3.9924064979993212
1441_2016-06-10_12_2,6,3.6270311656870877
1441_2016-06-10_12_3,4,2.62772541092753
1441_2016-06-10_12_4,3,1.5165188268204237
1441_2016-06-10_12_5,3,2.6368575194078305
1441_2016-06-10_12_6,3,3.472732551825218
1441_2016-06-10_13_1,6,3.630939166155545
1441_2016-06-10_13_2,4,2.632554166545127
1441_2016-06-10_13_3,3,1.5204539773697374
1441_2016-06-10_13_4,3,2.640674413495511
1441_2016-06-10_13_5,3,3.4761570210105592
1441_2016-06-10_13_6,3,3.938486424488424
1441_2016-06-10_14_1,4,3.85179277972252
1441_2016-06-10_14_2,3,3.026954641863066
1441_2016-06-10_14_3,3,3.868383452200884
1441_2016-06-10_14_4,3,4.666971784639738
1441_2016-06-10_14_5,3,5.006870395806736
1441_2016-06-10_14_6,6,3.6746223611867683
1441_2016-06-10_15_1,3,3.10322957880538
1441_2016-06-10_15_2,3,3.9626293544761784
1441_2016-06-10_15_3,3,4.743776627021429
1441_2016-06-10_15_4,3,5.081367151424643
1441_2016-06-10_15_5,6,3.7414599097697434
1441_2016-06-10_15_6,7,4.070417893703102
1441_2016-06-10_16_1,3,3.909502188342031
1441_2016-06-10_16_2,3,4.678132289466237
1441_2016-06-10_16_3,3,5.0278708945322235
1441_2016-06-10_16_4,6,3.689571285919935
1441_2016-06-10_16_5,7,4.023864075503915
1441_2016-06-10_16_6,10,4.2867075913386525
1441_2016-06-10_17_1,3,4.210056429634286
1441_2016-06-10_17_2,3,4.4495127403129695
1441_2016-06-10_17_3,6,3.218243559169318
1441_2016-06-10_17_4,7,3.566700368283619
1441_2016-06-10_17_5,10,3.876546085132538
1441_2016-06-10_17_6,7,4.51890647261664
1441_2016-06-10_18_1,3,3.8267564556043423
1441_2016-06-10_18_2,6,2.4487610751082247
1441_2016-06-10_18_3,7,2.939617604184745
1441_2016-06-10_18_4,10,3.2683079847649017
1441_2016-06-10_18_5,7,3.97320292826569
1441_2016-06-10_18_6,11,5.28133665791138
1441_2016-06-10_19_1,6,2.0232703574508335
1441_2016-06-10_19_2,7,2.41387798114564
1441_2016-06-10_19_3,10,2.8398612522652873
1441_2016-06-10_19_4,7,3.557631584890038
1441_2016-06-10_19_5,11,4.90849129542306
1441_2016-06-10_19_6,3,4.191487898762002
1441_2016-06-10_20_1,7,4.46050433412743
1441_2016-06-10_20_2,10,5.368688610104248
1441_2016-06-10_20_3,7,5.618476480427132
1441_2016-06-10_20_4,11,6.907405085080627
1441_2016-06-10_20_5,3,5.984888113593666
1441_2016-06-10_20_6,9,3.8818124382746584
1441_2016-06-10_21_1,10,6.675641614263263
1441_2016-06-10_21_2,7,7.233357725121309
1441_2016-06-10_21_3,11,8.223437893611528
1441_2016-06-10_21_4,3,7.261372401329741
1441_2016-06-10_21_5,9,5.027058025002685
1441_2016-06-10_21_6,7,4.062467297859623
1441_2016-06-10_22_1,7,8.944240810108571
1441_2016-06-10_22_2,11,10.337418271649884
1441_2016-06-10_22_3,3,8.984141517157758
1441_2016-06-10_22_4,9,6.698055657809646
1441_2016-06-10_22_5,7,5.561665276864304
1441_2016-06-10_22_6,5,5.191523812301057
1441_2016-06-10_23_1,11,9.336813544605839
1441_2016-06-10_23_2,3,7.747786574085021
1441_2016-06-10_23_3,9,5.69049942206848
1441_2016-06-10_23_4,7,4.584387434247429
1441_2016-06-10_23_5,5,4.314722470508535
1441_2016-06-10_23_6,4,1.9923781368111633
1441_2016-06-11_0_1,3,8.603746504856195
1441_2016-06-11_0_2,9,6.748130135654502
1441_2016-06-11_0_3,7,5.446293981841734
1441_2016-06-11_0_4,5,5.150727590114293
1441_2016-06-11_0_5,4,2.742431375154263
1441_2016-06-11_0_6,6,3.72752408198068
1441_2016-06-11_1_1,9,3.8641585551986157
1441_2016-06-11_1_2,7,1.8828363818448308
1441_2016-06-11_1_3,5,2.2467201723472843
1441_2016-06-11_1_4,4,-0.07430679141672503
1441_2016-06-11_1_5,6,1.2003821616088473
1441_2016-06-11_1_6,4,0.6582717361645646
1441_2016-06-11_2_1,7,4.526000335763689
1441_2016-06-11_2_2,5,5.512634005707993
1441_2016-06-11_2_3,4,2.5872200351900023
1441_2016-06-11_2_4,6,3.7819265984410033
1441_2016-06-11_2_5,4,2.9744008116488034
1441_2016-06-11_2_6,6,4.346724214367331
1441_2016-06-11_3_1,5,6.78587945239831
1441_2016-06-11_3_2,4,4.160451961058303
1441_2016-06-11_3_3,6,5.064017672737324
1441_2016-06-11_3_4,4,4.217963359008725
1441_2016-06-11_3_5,6,5.4624328312826975
1441_2016-06-11_3_6,11,6.161013064270035
1441_2016-06-11_4_1,4,3.2413480040228633
1441_2016-06-11_4_2,6,3.9283657117122996
1441_2016-06-11_4_3,4,3.29247410418465
1441_2016-06-11_4_4,6,4.564755748619175
1441_2016-06-11_4_5,11,5.355628519309738
1441_2016-06-11_4_6,9,3.0434510527292855
1441_2016-06-11_5_1,6,4.318806427393878
1441_2016-06-11_5_2,4,3.774905673577514
1441_2016-06-11_5_3,6,4.957908976002342
1441_2016-06-11_5_4,11,5.73696697392438
1441_2016-06-11_5_5,9,3.3855830996279326
1441_2016-06-11_5_6,3,2.4453289617646217
1441_2016-06-11_6_1,4,4.640132978281509
1441_2016-06-11_6_2,6,6.026990528527525
1441_2016-06-11_6_3,11,6.608205278747679
1441_2016-06-11_6_4,9,4.230639544856092
1441_2016-06-11_6_5,3,3.203502935178797
1441_2016-06-11_6_6,2,3.3726966201608213
1441_2016-06-11_7_1,6,5.697545698095491
1441_2016-06-11_7_2,11,6.2011406971344485
1441_2016-06-11_7_3,9,3.898905959891849
1441_2016-06-11_7_4,3,2.8817383817601625
1441_2016-06-11_7_5,2,3.0840135252660446
1441_2016-06-11_7_6,3,2.5499809827931728
1441_2016-06-11_8_1,11,6.356798989372207
1441_2016-06-11_8_2,9,4.091238550211447
1441_2016-06-11_8_3,3,3.0384780800147286
1441_2016-06-11_8_4,2,3.236042988961401
1441_2016-06-11_8_5,3,2.686379898175463
1441_2016-06-11_8_6,6,1.9168384147745652
1441_2016-06-11_9_1,9,6.480864802110976
1441_2016-06-11_9_2,3,5.991118766972341
1441_2016-06-11_9_3,2,5.642270709177024
1441_2016-06-11_9_4,3,5.020297303319027
1441_2016-06-11_9_5,6,4.010799643838313
1441_2016-06-11_9_6,4,3.6330149739292623
1441_2016-06-11_10_1,3,7.28759324377855
1441_2016-06-11_10_2,2,7.2442046043948105
1441_2016-06-11_10_3,3,6.325778786945743
1441_2016-06-11_10_4,6,5.277049687893164
1441_2016-06-11_10_5,4,4.769078526438747
1441_2016-06-11_10_6,3,3.0461159245289826
1441_2016-06-11_11_1,2,5.037592108112857
1441_2016-06-11_11_2,3,3.599271312527048
1441_2016-06-11_11_3,6,3.0551071761270734
1441_2016-06-11_11_4,4,2.6139083162914782
1441_2016-06-11_11_5,3,1.1125244220465058
1441_2016-06-11_11_6,3,1.5699067258877815
1441_2016-06-11_12_1,3,2.035972668446186
1441_2016-06-11_12_2,6,1.1234832752305866
1441_2016-06-11_12_3,4,1.0397489558589825
1441_2016-06-11_12_4,3,-0.41432937442369755
1441_2016-06-11_12_5,3,0.2000327769591006
1441_2016-06-11_12_6,6,1.411794145386139
1441_2016-06-11_13_1,6,1.6196205335049543
1441_2016-06-11_13_2,4,1.652779991123189
1441_2016-06-11_13_3,3,0.08525470193242146
1441_2016-06-11_13_4,3,0.6846036932294997
1441_2016-06-11_13_5,6,1.846545053522794
1441_2016-06-11_13_6,3,1.8353904131660421
1441_2016-06-11_14_1,4,3.907144973914004
1441_2016-06-11_14_2,3,2.8707655181738714
1441_2016-06-11_14_3,3,2.9546304427107994
1441_2016-06-11_14_4,6,4.048354506653489
1441_2016-06-11_14_5,3,3.810826055610349
1441_2016-06-11_14_6,2,3.153468230327917
1441_2016-06-11_15_1,3,2.9185534143791036
1441_2016-06-11_15_2,3,3.0136775370283795
1441_2016-06-11_15_3,6,4.096474400067118
1441_2016-06-11_15_4,3,3.8574998827914513
1441_2016-06-11_15_5,2,3.1953433987952597
1441_2016-06-11_15_6,8,3.68652208213815
1441_2016-06-11_16_1,3,3.055594072341367
1441_2016-06-11_16_2,6,4.148266795435658
1441_2016-06-11_16_3,3,3.899707625163436
1441_2016-06-11_16_4,2,3.236282742867384
1441_2016-06-11_16_5,8,3.7232523447607284
1441_2016-06-11_16_6,8,4.751455089831538
1441_2016-06-11_17_1,6,4.119655271960182
1441_2016-06-11_17_2,3,3.864355005370956
1441_2016-06-11_17_3,2,3.20747244634107
1441_2016-06-11_17_4,8,3.69530783562504
1441_2016-06-11_17_5,8,4.7263836290478825
1441_2016-06-11_17_6,12,5.714702949637045
1441_2016-06-11_18_1,3,4.832075574534362
1441_2016-06-11_18_2,2,4.403195469490124
1441_2016-06-11_18_3,8,4.6697514571298
1441_2016-06-11_18_4,8,5.671543935137819
1441_2016-06-11_18_5,12,6.5626888431569625
1441_2016-06-11_18_6,6,8.253065104117496
1441_2016-06-11_19_1,2,3.4603166498244446
1441_2016-06-11_19_2,8,3.504723091877097
1441_2016-06-11_19_3,8,4.722114646402698
1441_2016-06-11_19_4,12,5.641791156161067
1441_2016-06-11_19_5,6,7.426847326121503
1441_2016-06-11_19_6,8,6.377915498491804
1441_2016-06-11_20_1,8,2.7531702311417727
1441_2016-06-11_20_2,8,3.7934901164191674
1441_2016-06-11_20_3,12,4.885017026620444
1441_2016-06-11_20_4,6,6.692815256813052
1441_2016-06-11_20_5,8,5.7193511934165855
1441_2016-06-11_20_6,5,3.4635451162161854
1441_2016-06-11_21_1,8,6.493774279481137
1441_2016-06-11_21_2,12,8.221509032375021
1441_2016-06-11_21_3,6,9.411859124218696
1441_2016-06-11_21_4,8,8.356684208148142
1441_2016-06-11_21_5,5,5.829726999434106
1441_2016-06-11_21_6,4,4.217007417973631
1441_2016-06-11_22_1,12,8.996689024539846
1441_2016-06-11_22_2,6,10.369677520615179
1441_2016-06-11_22_3,8,9.137249614064997
1441_2016-06-11_22_4,5,6.5868353859001445
1441_2016-06-11_22_5,4,4.896275503453021
1441_2016-06-11_22_6,4,5.50757230198865
1441_2016-06-11_23_1,6,11.915333358721403
1441_2016-06-11_23_2,8,11.047073927385224
1441_2016-06-11_23_3,5,8.14322937036022
1441_2016-06-11_23_4,4,6.405897796918499
1441_2016-06-11_23_5,4,6.861986363977513
1441_2016-06-11_23_6,3,3.8577961738115114
1441_2016-06-12_0_1,8,8.002743981215936
1441_2016-06-12_0_2,5,4.381631732889655
1441_2016-06-12_0_3,4,3.340417954565704
1441_2016-06-12_0_4,4,3.8886282320452557
1441_2016-06-12_0_5,3,1.1901367979200268
1441_2016-06-12_0_6,2,1.21949807196892
1441_2016-06-12_1_1,5,4.380219541271565
1441_2016-06-12_1_2,4,3.338673039675335
1441_2016-06-12_1_3,4,3.8872062294977843
1441_2016-06-12_1_4,3,1.1887575284237024
1441_2016-06-12_1_5,2,1.2182606087907595
1441_2016-06-12_1_6,4,2.167082791689994
1441_2016-06-12_2_1,4,3.6576434334191874
1441_2016-06-12_2_2,4,4.281328516091489
1441_2016-06-12_2_3,3,1.5099439075674894
1441_2016-06-12_2_4,2,1.529794913828003
1441_2016-06-12_2_5,4,2.446587436898799
1441_2016-06-12_2_6,0,1.8670587802123348
1441_2016-06-12_3_1,4,4.457522533352242
1441_2016-06-12_3_2,3,1.7276505986239137
1441_2016-06-12_3_3,2,1.7072130051014662
1441_2016-06-12_3_4,4,2.618673880642943
1441_2016-06-12_3_5,0,2.021452564865366
1441_2016-06-12_3_6,13,4.198500578129168
1441_2016-06-12_4_1,3,1.4921863458311457
1441_2016-06-12_4_2,2,1.416271552408876
1441_2016-06-12_4_3,4,2.3815737852872623
1441_2016-06-12_4_4,0,1.7914776399392105
1441_2016-06-12_4_5,13,3.992169979029585
1441_2016-06-12_4_6,6,3.170239121557467
1441_2016-06-12_5_1,2,2.1922687756019523
1441_2016-06-12_5_2,4,3.3404019586657063
1441_2016-06-12_5_3,0,2.5728659544395462
1441_2016-06-12_5_4,13,4.750076544591346
1441_2016-06-12_5_5,6,3.850223323244144
1441_2016-06-12_5_6,1,2.234591308715438
1441_2016-06-12_6_1,4,3.2414507152137495
1441_2016-06-12_6_2,0,2.450601032379433
1441_2016-06-12_6_3,13,4.65043785642635
1441_2016-06-12_6_4,6,3.753578909010102
1441_2016-06-12_6_5,1,2.147883160446921
1441_2016-06-12_6_6,3,2.6288604038064447
1441_2016-06-12_7_1,0,2.840988887683538
1441_2016-06-12_7_2,13,5.132804111127793
1441_2016-06-12_7_3,6,4.146678908778499
1441_2016-06-12_7_4,1,2.529169987006787
1441_2016-06-12_7_5,3,2.970946130666175
1441_2016-06-12_7_6,9,1.8849752134973001
1441_2016-06-12_8_1,13,3.670687435191439
1441_2016-06-12_8_2,6,2.340076230632827
1441_2016-06-12_8_3,1,1.0568955369621627
1441_2016-06-12_8_4,3,1.5429154687139457
1441_2016-06-12_8_5,9,0.6037641331684873
1441_2016-06-12_8_6,5,0.7091145135156255
1441_2016-06-12_9_1,6,7.141412672026396
1441_2016-06-12_9_2,1,6.989463995047117
1441_2016-06-12_9_3,3,6.3776082706443695
1441_2016-06-12_9_4,9,5.293168042926698
