,history,ys
1183_2016-06-08_6_5,116,92.0682996202878
1183_2016-06-08_6_6,127,91.50783468367517
1183_2016-06-08_7_1,185,179.39540255907022
1183_2016-06-08_7_2,166,152.46504682580365
1183_2016-06-08_7_3,131,113.94274881302856
1183_2016-06-08_7_4,116,92.57333644030454
1183_2016-06-08_7_5,127,91.99225990530931
1183_2016-06-08_7_6,141,85.5137310546467
1183_2016-06-08_8_1,166,157.84090903997358
1183_2016-06-08_8_2,131,119.09921095867479
1183_2016-06-08_8_3,116,97.51935268852567
1183_2016-06-08_8_4,127,96.7364189889404
1183_2016-06-08_8_5,141,90.0642711825515
1183_2016-06-08_8_6,134,92.5681918396618
1183_2016-06-08_9_1,131,126.92531252194871
1183_2016-06-08_9_2,116,105.02605484183519
1183_2016-06-08_9_3,127,103.93675708357259
1183_2016-06-08_9_4,141,96.97074857011566
1183_2016-06-08_9_5,134,99.19280158409795
1183_2016-06-08_9_6,109,89.1270233865679
1183_2016-06-08_10_1,116,108.93444588662955
1183_2016-06-08_10_2,127,107.68563859689401
1183_2016-06-08_10_3,141,100.56663046623298
1183_2016-06-08_10_4,134,102.6419280941989
1183_2016-06-08_10_5,109,92.43538390183579
1183_2016-06-08_10_6,79,71.70425759653779
1183_2016-06-08_11_1,127,114.46283281656305
1183_2016-06-08_11_2,141,107.06723335655683
1183_2016-06-08_11_3,134,108.87722792005373
1183_2016-06-08_11_4,109,98.41620823063407
1183_2016-06-08_11_5,79,77.4409921002457
1183_2016-06-08_11_6,107,97.82200438734682
1183_2016-06-08_12_1,141,119.09273278707239
1183_2016-06-08_12_2,134,120.41194181813273
1183_2016-06-08_12_3,109,109.48016657010345
1183_2016-06-08_12_4,79,88.05340739022532
1183_2016-06-08_12_5,107,108.00130503467685
1183_2016-06-08_12_6,96,134.30045712482107
1183_2016-06-08_13_1,134,141.42512809367796
1183_2016-06-08_13_2,109,129.63576120265526
1183_2016-06-08_13_3,79,107.38641047051192
1183_2016-06-08_13_4,107,126.54528822725064
1183_2016-06-08_13_5,96,152.08762196508866
1183_2016-06-08_13_6,119,148.6399028815291
1183_2016-06-08_14_1,109,122.51366796136924
1183_2016-06-08_14_2,79,100.55498460181063
1183_2016-06-08_14_3,107,119.99266699378666
1183_2016-06-08_14_4,96,145.80242677238937
1183_2016-06-08_14_5,119,142.61121951912347
1183_2016-06-08_14_6,91,112.1341361523502
1183_2016-06-08_15_1,79,87.59283741210777
1183_2016-06-08_15_2,107,107.55953187104845
1183_2016-06-08_15_3,96,133.87671363876075
1183_2016-06-08_15_4,119,131.17221943253233
1183_2016-06-08_15_5,91,101.16198534553146
1183_2016-06-08_15_6,100,96.5768842823012
1183_2016-06-08_16_1,107,99.31738594654249
1183_2016-06-08_16_2,96,125.970946756086
1183_2016-06-08_16_3,119,123.58910326646622
1183_2016-06-08_16_4,91,93.88835185223043
1183_2016-06-08_16_5,100,89.60010283305743
1183_2016-06-08_16_6,100,110.07651449639744
1183_2016-06-08_17_1,96,133.340017421968
1183_2016-06-08_17_2,119,130.65742689966035
1183_2016-06-08_17_3,91,100.66820256188444
1183_2016-06-08_17_4,100,96.1032537965093
1183_2016-06-08_17_5,100,116.31425840323973
1183_2016-06-08_17_6,98,89.8729748839747
1183_2016-06-08_18_1,119,94.84133290702846
1183_2016-06-08_18_2,91,66.31383752791568
1183_2016-06-08_18_3,100,63.15096153566222
1183_2016-06-08_18_4,100,84.7068174224323
1183_2016-06-08_18_5,98,59.5554990177436
1183_2016-06-08_18_6,65,-0.22141340124213116
1183_2016-06-08_19_1,91,89.4865393925247
1183_2016-06-08_19_2,100,85.3779374544734
1183_2016-06-08_19_3,100,106.02666442956712
1183_2016-06-08_19_4,98,80.00523892243986
1183_2016-06-08_19_5,65,19.393730273558894
1183_2016-06-08_19_6,39,-11.285543826835728
1183_2016-06-08_20_1,100,86.82963060070077
1183_2016-06-08_20_2,100,107.41911097253924
1183_2016-06-08_20_3,98,81.34085683871497
1183_2016-06-08_20_4,65,20.674838857065048
1183_2016-06-08_20_5,39,-10.056719937358139
1183_2016-06-08_20_6,27,-23.296370172542048
1183_2016-06-08_21_1,100,120.05197032534355
1183_2016-06-08_21_2,98,93.45814304302041
1183_2016-06-08_21_3,65,32.297593520636696
1183_2016-06-08_21_4,39,1.0916860416619585
1183_2016-06-08_21_5,27,-12.602953726043822
1183_2016-06-08_21_6,17,-14.919252388717979
1183_2016-06-08_22_1,98,74.22453514739458
1183_2016-06-08_22_2,65,13.848948989424414
1183_2016-06-08_22_3,39,-16.604031105427893
1183_2016-06-08_22_4,27,-29.576472014611177
1183_2016-06-08_22_5,17,-31.20004624960483
1183_2016-06-08_22_6,23,-34.384024945775515
1183_2016-06-08_23_1,65,36.65408789057683
1183_2016-06-08_23_2,39,5.270382855561948
1183_2016-06-08_23_3,27,-8.594798181764332
1183_2016-06-08_23_4,17,-11.074677971713427
1183_2016-06-08_23_5,23,-15.080014620027242
1183_2016-06-08_23_6,24,-16.445162955784312
1183_2016-06-09_0_1,39,32.459439597155566
1183_2016-06-09_0_2,27,17.484616855010813
1183_2016-06-09_0_3,17,13.94038213590359
1183_2016-06-09_0_4,23,8.914129087003914
1183_2016-06-09_0_5,24,6.56973006293596
1183_2016-06-09_0_6,64,47.223769742960954
1183_2016-06-09_1_1,27,23.758243444561984
1183_2016-06-09_1_2,17,19.9579690338102
1183_2016-06-09_1_3,23,14.686125803252196
1183_2016-06-09_1_4,24,12.106159641372273
1183_2016-06-09_1_5,64,52.534246166258015
1183_2016-06-09_1_6,129,131.049133589505
1183_2016-06-09_2_1,17,23.067422791656867
1183_2016-06-09_2_2,23,17.668676314630858
1183_2016-06-09_2_3,24,14.96698609054431
1183_2016-06-09_2_4,64,55.27831636425077
1183_2016-06-09_2_5,129,133.6812126006912
1183_2016-06-09_2_6,161,153.24783527317416
1183_2016-06-09_3_1,23,11.848877610649268
1183_2016-06-09_3_2,24,9.384705422475562
1183_2016-06-09_3_3,64,49.92386012923103
1183_2016-06-09_3_4,129,128.54528281186163
1183_2016-06-09_3_5,161,148.32151341377255
1183_2016-06-09_3_6,147,136.09696648455383
1183_2016-06-09_4_1,24,20.080727416974085
1183_2016-06-09_4_2,64,60.18335531834781
1183_2016-06-09_4_3,129,138.3860667584213
1183_2016-06-09_4_4,161,157.76067459059095
1183_2016-06-09_4_5,147,145.1508959484869
1183_2016-06-09_4_6,139,104.97723856167126
1183_2016-06-09_5_1,64,63.94267427179362
1183_2016-06-09_5_2,129,141.99196012111918
1183_2016-06-09_5_3,161,161.21940397859103
1183_2016-06-09_5_4,147,148.46846742832258
1183_2016-06-09_5_5,139,108.15941307986427
1183_2016-06-09_5_6,114,87.77789499413177
1183_2016-06-09_6_1,129,142.04694626765558
1183_2016-06-09_6_2,161,161.27214602662985
1183_2016-06-09_6_3,147,148.51905696417026
1183_2016-06-09_6_4,139,108.20793795200048
1183_2016-06-09_6_5,114,87.82443946575776
1183_2016-06-09_6_6,114,88.10643678472292
1183_2016-06-09_7_1,161,148.75767265189992
1183_2016-06-09_7_2,147,136.5153251610373
1183_2016-06-09_7_3,139,96.69410329935731
1183_2016-06-09_7_4,114,76.78050824648423
1183_2016-06-09_7_5,114,77.51323126669467
1183_2016-06-09_7_6,85,75.24745909261256
1183_2016-06-09_8_1,147,148.2580177804081
1183_2016-06-09_8_2,139,107.95755231785009
1183_2016-06-09_8_3,114,87.58427258779966
1183_2016-06-09_8_4,114,87.87607161435739
1183_2016-06-09_8_5,85,85.18737046780558
1183_2016-06-09_8_6,95,86.95531242573763
1183_2016-06-09_9_1,139,106.750876847983
1183_2016-06-09_9_2,114,86.42684404246812
1183_2016-06-09_9_3,114,86.76588012459763
1183_2016-06-09_9_4,85,84.12248819156802
1183_2016-06-09_9_5,95,85.93389020019862
1183_2016-06-09_9_6,77,73.88489211281936
1183_2016-06-09_10_1,114,117.35981370179846
1183_2016-06-09_10_2,114,116.43641124057947
1183_2016-06-09_10_3,85,112.58210349523185
1183_2016-06-09_10_4,95,113.23200967323568
1183_2016-06-09_10_5,77,100.0689188051363
1183_2016-06-09_10_6,75,78.21596751621124
1183_2016-06-09_11_1,114,113.21371849297111
1183_2016-06-09_11_2,85,109.4909355117427
1183_2016-06-09_11_3,95,110.26699865589947
1183_2016-06-09_11_4,77,97.22491602693658
1183_2016-06-09_11_5,75,75.48803438034237
1183_2016-06-09_11_6,103,97.20300011243502
1183_2016-06-09_12_1,85,110.24512724235092
1183_2016-06-09_12_2,95,110.99041026030963
1183_2016-06-09_12_3,77,97.91880370583391
1183_2016-06-09_12_4,75,76.15360306626094
1183_2016-06-09_12_5,103,97.8414055621172
1183_2016-06-09_12_6,126,124.70979330731856
1183_2016-06-09_13_1,95,86.77558893470305
1183_2016-06-09_13_2,77,74.6922393790998
1183_2016-06-09_13_3,75,53.874962923934646
1183_2016-06-09_13_4,103,76.47200285540778
1183_2016-06-09_13_5,126,104.21252017376017
1183_2016-06-09_13_6,130,103.17102160816786
1183_2016-06-09_14_1,77,82.58099519889267
1183_2016-06-09_14_2,75,61.44176228381913
1183_2016-06-09_14_3,103,83.72998546517394
1183_2016-06-09_14_4,126,111.1742894844337
1183_2016-06-09_14_5,130,109.84866669784073
1183_2016-06-09_14_6,97,89.93005789707514
1183_2016-06-09_15_1,75,56.088539055316645
1183_2016-06-09_15_2,103,78.59523836131251
1183_2016-06-09_15_3,126,106.24910204217775
1183_2016-06-09_15_4,130,105.12448635347408
1183_2016-06-09_15_5,97,85.39868113471631
1183_2016-06-09_15_6,157,78.42622862691265
1183_2016-06-09_16_1,103,96.73488342570593
1183_2016-06-09_16_2,126,123.64843063052135
1183_2016-06-09_16_3,130,121.81371231409649
1183_2016-06-09_16_4,97,101.40678522623338
1183_2016-06-09_16_5,157,93.7810088431719
1183_2016-06-09_16_6,150,125.33017342485897
1183_2016-06-09_17_1,126,129.65785482451483
1183_2016-06-09_17_2,130,127.57787946328048
1183_2016-06-09_17_3,97,106.93570477844963
1183_2016-06-09_17_4,157,99.08428173996961
1183_2016-06-09_17_5,150,130.41700877348245
1183_2016-06-09_17_6,110,109.77898080981296
1183_2016-06-09_18_1,130,124.06930926831457
1183_2016-06-09_18_2,97,103.57032659818357
1183_2016-06-09_18_3,157,95.85625161178204
1183_2016-06-09_18_4,150,127.32072123896744
1183_2016-06-09_18_5,110,106.80905918092905
1183_2016-06-09_18_6,56,53.21732866730071
1183_2016-06-09_19_1,97,109.25897356068627
1183_2016-06-09_19_2,157,101.31273311251184
1183_2016-06-09_19_3,150,132.55451243115417
1183_2016-06-09_19_4,110,111.82924851717948
1183_2016-06-09_19_5,56,58.03263368165164
1183_2016-06-09_19_6,52,31.65711064808633
1183_2016-06-09_20_1,157,89.55407364695908
1183_2016-06-09_20_2,150,121.27574820653396
1183_2016-06-09_20_3,110,101.01079401501121
1183_2016-06-09_20_4,56,47.65570270901879
1183_2016-06-09_20_5,52,21.703683715505036
1183_2016-06-09_20_6,27,3.5648227554278833
1183_2016-06-09_21_1,150,185.969066647769
1183_2016-06-09_21_2,110,163.06384417302638
1183_2016-06-09_21_3,56,107.17623939954063
1183_2016-06-09_21_4,52,78.79506405710717
1183_2016-06-09_21_5,27,58.32618564865782
1183_2016-06-09_21_6,47,45.29210039314812
1183_2016-06-09_22_1,110,128.56274961473045
1183_2016-06-09_22_2,56,74.0832059500806
1183_2016-06-09_22_3,52,47.052625827020705
1183_2016-06-09_22_4,27,27.879222050423685
1183_2016-06-09_22_5,47,16.087740424557595
1183_2016-06-09_22_6,21,5.170605015806757
1183_2016-06-09_23_1,56,56.278040584203374
1183_2016-06-09_23_2,52,29.97412612810433
1183_2016-06-09_23_3,27,11.497731287924587
1183_2016-06-09_23_4,47,0.3748122205145705
1183_2016-06-09_23_5,21,-9.901046052154115
1183_2016-06-09_23_6,26,-22.704802650747332
1183_2016-06-10_0_1,52,29.70743295586881
1183_2016-06-10_0_2,27,11.241922416277923
1183_2016-06-10_0_3,47,0.12944343861208552
1183_2016-06-10_0_4,21,-10.136400825992723
1183_2016-06-10_0_5,26,-22.93055210892672
1183_2016-06-10_0_6,62,13.623868547301775
1183_2016-06-10_1_1,27,32.624683639091764
1183_2016-06-10_1_2,47,20.63952989957177
1183_2016-06-10_1_3,21,9.536626537153637
1183_2016-06-10_1_4,26,-4.060421728550153
1183_2016-06-10_1_5,62,31.72386983329916
1183_2016-06-10_1_6,148,102.01988466280085
1183_2016-06-10_2_1,47,15.244401246578448
1183_2016-06-10_2_2,21,4.361684255946585
1183_2016-06-10_2_3,26,-9.02416389973385
1183_2016-06-10_2_4,62,26.962708258325904
1183_2016-06-10_2_5,148,97.45303595043188
1183_2016-06-10_2_6,162,122.04858171561003
1183_2016-06-10_3_1,21,34.82127126930759
1183_2016-06-10_3_2,26,20.192304296273463
1183_2016-06-10_3_3,62,54.98679188998764
1183_2016-06-10_3_4,148,124.3333987008377
1183_2016-06-10_3_5,162,147.83190120217697
1183_2016-06-10_3_6,161,129.50899458954177
1183_2016-06-10_4_1,26,6.935107726569967
1183_2016-06-10_4_2,62,42.27064896339252
1183_2016-06-10_4_3,148,112.13622789783952
1183_2016-06-10_4_4,162,136.13252219579877
1183_2016-06-10_4_5,161,118.28709146580775
1183_2016-06-10_4_6,107,82.64447796028549
1183_2016-06-10_5_1,62,60.557463506302895
1183_2016-06-10_5_2,148,129.67671967354437
1183_2016-06-10_5_3,162,152.95715018180576
1183_2016-06-10_5_4,161,134.42507154568236
1183_2016-06-10_5_5,107,98.12383365688888
1183_2016-06-10_5_6,120,83.92276191146973
1183_2016-06-10_6_1,148,131.06038326593628
1183_2016-06-10_6_2,162,154.28434359790032
1183_2016-06-10_6_3,161,135.69809945030457
1183_2016-06-10_6_4,107,99.3449066567201
1183_2016-06-10_6_5,120,85.09400039375524
1183_2016-06-10_6_6,119,82.30391114414479
1183_2016-06-10_7_1,162,170.53261949692126
1183_2016-06-10_7_2,161,151.28324956529022
1183_2016-06-10_7_3,107,114.29399452402252
1183_2016-06-10_7_4,120,99.43298503076876
1183_2016-06-10_7_5,119,96.05769212701165
1183_2016-06-10_7_6,95,102.30041318142844
1183_2016-06-10_8_1,161,143.09886393816137
1183_2016-06-10_8_2,107,106.4436306213872
1183_2016-06-10_8_3,120,91.90301073440615
1183_2016-06-10_8_4,119,88.83503167367297
1183_2016-06-10_8_5,95,95.37252445683852
1183_2016-06-10_8_6,84,94.47071916341027
1183_2016-06-10_9_1,107,123.61418425344046
1183_2016-06-10_9_2,120,108.37279851841875
1183_2016-06-10_9_3,119,104.63265331494874
1183_2016-06-10_9_4,95,110.52541244748765
1183_2016-06-10_9_5,84,109.00518641873668
1183_2016-06-10_9_6,85,91.54555976175638
1183_2016-06-10_10_1,120,92.43667352662796
1183_2016-06-10_10_2,119,89.34691458231194
1183_2016-06-10_10_3,95,95.86351636404233
1183_2016-06-10_10_4,84,94.94167267420555
1183_2016-06-10_10_5,85,78.05600713384413
1183_2016-06-10_10_6,77,56.834238213918994
1183_2016-06-10_11_1,119,115.78532462812763
1183_2016-06-10_11_2,95,121.22292015102562
1183_2016-06-10_11_3,84,119.26610668203061
1183_2016-06-10_11_4,85,101.38771062226519
1183_2016-06-10_11_5,77,79.21372657103672
1183_2016-06-10_11_6,82,99.74201966915368
1183_2016-06-10_12_1,95,124.30639796448378
1183_2016-06-10_12_2,84,122.2237413810985
1183_2016-06-10_12_3,85,104.22463812501894
1183_2016-06-10_12_4,77,81.93487318810102
1183_2016-06-10_12_5,82,102.35211065821596
1183_2016-06-10_12_6,117,128.14319029340527
1183_2016-06-10_13_1,84,94.11339820102548
1183_2016-06-10_13_2,85,77.26153625698636
1183_2016-06-10_13_3,77,56.07219133862199
1183_2016-06-10_13_4,82,77.54493840774157
1183_2016-06-10_13_5,117,104.34845010960242
1183_2016-06-10_13_6,116,107.39421853817927
1183_2016-06-10_14_1,85,67.56088677791733
1183_2016-06-10_14_2,77,46.76744545150558
1183_2016-06-10_14_3,82,68.61993846720989
1183_2016-06-10_14_4,117,95.78769789725197
1183_2016-06-10_14_5,116,99.1828483499911
1183_2016-06-10_14_6,119,68.2046530129674
1183_2016-06-10_15_1,77,63.494832352583856
1183_2016-06-10_15_2,82,84.66464607218461
1183_2016-06-10_15_3,117,111.17758776179139
1183_2016-06-10_15_4,116,113.9446449419849
1183_2016-06-10_15_5,119,82.36399011943351
1183_2016-06-10_15_6,131,78.55167284380899
1183_2016-06-10_16_1,82,97.61863986334805
1183_2016-06-10_16_2,117,123.60290224306746
1183_2016-06-10_16_3,116,125.86285661072328
1183_2016-06-10_16_4,119,93.79579489144955
1183_2016-06-10_16_5,131,89.51692199173947
1183_2016-06-10_16_6,151,114.27433724835515
1183_2016-06-10_17_1,117,108.62169141337904
1183_2016-06-10_17_2,116,111.49306001593435
1183_2016-06-10_17_3,119,80.01245945060506
1183_2016-06-10_17_4,131,76.29611301078742
1183_2016-06-10_17_5,151,101.59309685766833
1183_2016-06-10_17_6,158,116.10298408040146
1183_2016-06-10_18_1,116,119.52943248053711
1183_2016-06-10_18_2,119,87.7208509143614
1183_2016-06-10_18_3,131,83.68990905747785
1183_2016-06-10_18_4,151,108.68513677768229
1183_2016-06-10_18_5,158,122.90558316610188
1183_2016-06-10_18_6,149,103.17998317240063
1183_2016-06-10_19_1,119,84.33546188159693
1183_2016-06-10_19_2,131,80.44268476111792
1183_2016-06-10_19_3,151,105.57043842874255
1183_2016-06-10_19_4,158,119.9180021062524
1183_2016-06-10_19_5,149,100.31433148185741
1183_2016-06-10_19_6,142,81.7124673811696
1183_2016-06-10_20_1,131,113.69249130056166
1183_2016-06-10_20_2,151,137.46325151438728
1183_2016-06-10_20_3,158,150.5092034508148
1183_2016-06-10_20_4,149,129.65704255568173
1183_2016-06-10_20_5,142,109.85764165739903
1183_2016-06-10_20_6,139,98.586079412014
1183_2016-06-10_21_1,151,154.06440494589808
1183_2016-06-10_21_2,158,166.43282943550125
1183_2016-06-10_21_3,149,144.93079239157527
1183_2016-06-10_21_4,142,124.50803813580208
1183_2016-06-10_21_5,139,112.63856287419637
1183_2016-06-10_21_6,82,95.56806172030342
1183_2016-06-10_22_1,158,163.49348920077497
1183_2016-06-10_22_2,149,142.1114127181918
1183_2016-06-10_22_3,142,121.80372318485591
1183_2016-06-10_22_4,139,110.04461661610534
1183_2016-06-10_22_5,82,93.07997978017647
1183_2016-06-10_22_6,62,57.406492688621135
1183_2016-06-10_23_1,149,136.84212418682893
1183_2016-06-10_23_2,142,116.74948522934395
1183_2016-06-10_23_3,139,105.19665257714793
1183_2016-06-10_23_4,82,88.42987119211662
1183_2016-06-10_23_5,62,52.94616466081707
1183_2016-06-10_23_6,21,1.3275469816760364
1183_2016-06-11_0_1,142,128.4111729557963
1183_2016-06-11_0_2,139,116.38240268013556
1183_2016-06-11_0_3,82,99.15910767155641
1183_2016-06-11_0_4,62,63.237518782968856
1183_2016-06-11_0_5,21,11.198889632244658
1183_2016-06-11_0_6,32,10.507632634417078
1183_2016-06-11_1_1,139,129.41664155487376
1183_2016-06-11_1_2,82,111.66139226838658
1183_2016-06-11_1_3,62,75.22955925746692
1183_2016-06-11_1_4,21,22.701510103583246
1183_2016-06-11_1_5,32,21.540807346345787
1183_2016-06-11_1_6,34,41.42208532473831
1183_2016-06-11_2_1,82,120.85363401152483
1183_2016-06-11_2_2,62,84.04664658109363
1183_2016-06-11_2_3,21,31.158753836374544
1183_2016-06-11_2_4,32,29.652893450356103
1183_2016-06-11_2_5,34,49.20310039750105
1183_2016-06-11_2_6,68,97.92822475877465
1183_2016-06-11_3_1,62,46.77870982610457
1183_2016-06-11_3_2,21,-4.588201250552089
1183_2016-06-11_3_3,32,-4.6351543798121355
1183_2016-06-11_3_4,34,16.314418798047264
1183_2016-06-11_3_5,68,66.38179835655322
1183_2016-06-11_3_6,86,94.30731431300369
1183_2016-06-11_4_1,21,10.01187655328495
1183_2016-06-11_4_2,32,9.369064017105941
1183_2016-06-11_4_3,34,29.747096044262825
1183_2016-06-11_4_4,68,79.26626022989177
1183_2016-06-11_4_5,86,106.665934617998
1183_2016-06-11_4_6,107,106.55753041324644
1183_2016-06-11_5_1,32,19.90873939333254
1183_2016-06-11_5_2,34,39.856625444339464
1183_2016-06-11_5_3,68,88.96319880178964
1183_2016-06-11_5_4,86,115.96712104774893
1183_2016-06-11_5_5,107,115.47911616523814
1183_2016-06-11_5_6,92,96.54258178980807
1183_2016-06-11_6_1,34,51.454416668802814
1183_2016-06-11_6_2,68,100.08766015134216
1183_2016-06-11_6_3,86,126.63757009468925
1183_2016-06-11_6_4,107,125.71408209173933
1183_2016-06-11_6_5,92,106.35983756375119
1183_2016-06-11_6_6,114,119.11181168994696
1183_2016-06-11_7_1,68,83.34559436889256
1183_2016-06-11_7_2,86,110.57878268388689
1183_2016-06-11_7_3,107,110.31068704740255
1183_2016-06-11_7_4,92,91.58508696631212
1183_2016-06-11_7_5,114,104.9400492578211
1183_2016-06-11_7_6,90,98.82598418131448
1183_2016-06-11_8_1,86,95.85947379664184
1183_2016-06-11_8_2,107,96.19210363447695
1183_2016-06-11_8_3,92,78.04271217720294
1183_2016-06-11_8_4,114,91.95036682546035
1183_2016-06-11_8_5,90,86.36643758618729
1183_2016-06-11_8_6,80,76.58401077766173
1183_2016-06-11_9_1,107,86.73501537905847
1183_2016-06-11_9_2,92,68.9715872758683
1183_2016-06-11_9_3,114,83.24945331453188
1183_2016-06-11_9_4,90,78.02062637224196
1183_2016-06-11_9_5,80,68.57880940066481
1183_2016-06-11_9_6,86,62.989237652083276
1183_2016-06-11_10_1,92,88.40951591260935
1183_2016-06-11_10_2,114,101.89407983433642
1183_2016-06-11_10_3,90,95.90432707715826
1183_2016-06-11_10_4,80,85.73263924881438
1183_2016-06-11_10_5,86,79.4429841844425
1183_2016-06-11_10_6,70,56.271723487403335
1183_2016-06-11_11_1,114,105.33802883146186
1183_2016-06-11_11_2,90,99.20772138447602
1183_2016-06-11_11_3,80,88.90121519425597
1183_2016-06-11_11_4,86,82.4822439845186
1183_2016-06-11_11_5,70,59.18694480177562
1183_2016-06-11_11_6,88,68.93183269930665
1183_2016-06-11_12_1,90,107.51617957366018
1183_2016-06-11_12_2,80,96.8705880007775
1183_2016-06-11_12_3,86,90.12637018497328
1183_2016-06-11_12_4,70,66.51909838363098
1183_2016-06-11_12_5,88,75.96474591111584
1183_2016-06-11_12_6,116,84.57865615056032
1183_2016-06-11_13_1,80,80.06927998550752
1183_2016-06-11_13_2,86,74.01075833954224
1183_2016-06-11_13_3,70,51.061198027506606
1183_2016-06-11_13_4,88,61.137714476525026
1183_2016-06-11_13_5,116,70.35674657050251
1183_2016-06-11_13_6,127,77.18848057122624
1183_2016-06-11_14_1,86,73.94430581369832
1183_2016-06-11_14_2,70,50.997457566842726
1183_2016-06-11_14_3,88,61.07657539604543
1183_2016-06-11_14_4,116,70.2981027024953
1183_2016-06-11_14_5,127,77.13223008090371
1183_2016-06-11_14_6,127,48.6743129298987
1183_2016-06-11_15_1,70,62.56113391020126
1183_2016-06-11_15_2,88,72.1683141634312
1183_2016-06-11_15_3,116,80.93716464360433
1183_2016-06-11_15_4,127,87.33708987435452
1183_2016-06-11_15_5,127,58.462691264420656
1183_2016-06-11_15_6,167,54.001696854170476
1183_2016-06-11_16_1,88,79.30358472476966
1183_2016-06-11_16_2,116,87.781230038641
1183_2016-06-11_16_3,127,93.901834788912
1183_2016-06-11_16_4,127,64.75951534568405
1183_2016-06-11_16_5,167,60.041534506118495
1183_2016-06-11_16_6,186,81.8386294958646
1183_2016-06-11_17_1,116,96.12272659920134
1183_2016-06-11_17_2,127,101.90289760246273
1183_2016-06-11_17_3,127,72.43403821836196
1183_2016-06-11_17_4,167,67.40284420906261
1183_2016-06-11_17_5,186,88.89950890708859
1183_2016-06-11_17_6,122,113.18227493079573
1183_2016-06-11_18_1,127,120.96893831677166
1183_2016-06-11_18_2,127,90.72195433190093
1183_2016-06-11_18_3,167,84.94439259801773
1183_2016-06-11_18_4,186,105.72515038377122
1183_2016-06-11_18_5,122,129.32122713869293
1183_2016-06-11_18_6,86,119.37818674738148
1183_2016-06-11_19_1,127,96.50687589958034
1183_2016-06-11_19_2,167,90.49321953793533
1183_2016-06-11_19_3,186,111.04751820655683
1183_2016-06-11_19_4,122,134.42637810983575
1183_2016-06-11_19_5,86,124.27498593637847
1183_2016-06-11_19_6,90,133.7023769577985
1183_2016-06-11_20_1,167,119.74185610303466
1183_2016-06-11_20_2,186,139.10245734955834
1183_2016-06-11_20_3,122,161.33633709427238
1183_2016-06-11_20_4,86,150.0866937733818
1183_2016-06-11_20_5,90,158.46065555079596
1183_2016-06-11_20_6,102,139.11681042626142
1183_2016-06-11_21_1,186,184.43189853871095
1183_2016-06-11_21_2,122,204.81578992679874
1183_2016-06-11_21_3,86,191.791660104806
1183_2016-06-11_21_4,90,198.4635558495798
1183_2016-06-11_21_5,102,177.48710953159085
1183_2016-06-11_21_6,85,163.55590339539236
1183_2016-06-11_22_1,122,206.31989392045324
1183_2016-06-11_22_2,86,193.23437849999692
1183_2016-06-11_22_3,90,199.8473939196889
1183_2016-06-11_22_4,102,178.81447030460563
1183_2016-06-11_22_5,85,164.82909182675235
1183_2016-06-11_22_6,116,145.85623236505793
1183_2016-06-11_23_1,86,112.35575404796435
1183_2016-06-11_23_2,90,122.2695936033842
1183_2016-06-11_23_3,102,104.40278065617714
1183_2016-06-11_23_4,85,93.45429731391673
1183_2016-06-11_23_5,116,77.39439100896536
1183_2016-06-11_23_6,82,24.627858570654134
1183_2016-06-12_0_1,90,96.98947245182775
1183_2016-06-12_0_2,102,80.15439359526007
1183_2016-06-12_0_3,85,70.19553713903326
1183_2016-06-12_0_4,116,55.08486899771921
1183_2016-06-12_0_5,82,3.2288343480412145
1183_2016-06-12_0_6,45,-32.84707249695893
1183_2016-06-12_1_1,102,73.4501759869872
1183_2016-06-12_1_2,85,63.76493253348502
1183_2016-06-12_1_3,116,48.916710681695896
1183_2016-06-12_1_4,82,-2.687588654968767
1183_2016-06-12_1_5,45,-38.52203402633698
1183_2016-06-12_1_6,89,-16.8717534345266
1183_2016-06-12_2_1,85,91.14957911165129
1183_2016-06-12_2_2,116,75.18373312881383
1183_2016-06-12_2_3,82,22.50742221610445
1183_2016-06-12_2_4,45,-14.355283719122475
1183_2016-06-12_2_5,89,6.308701751614585
1183_2016-06-12_2_6,211,95.08704597723366
1183_2016-06-12_3_1,116,69.2851310743743
1183_2016-06-12_3_2,82,16.849554325484625
1183_2016-06-12_3_3,45,-19.782242305625815
1183_2016-06-12_3_4,89,1.1032285823929087
1183_2016-06-12_3_5,211,90.0940189467942
1183_2016-06-12_3_6,234,104.67092270308304
1183_2016-06-12_4_1,82,61.65789271981377
1183_2016-06-12_4_2,45,23.197375016158617
1183_2016-06-12_4_3,89,42.32875872525615
1183_2016-06-12_4_4,211,129.63704984061985
1183_2016-06-12_4_5,234,142.60012062610213
1183_2016-06-12_4_6,246,155.53693242988044
1183_2016-06-12_5_1,45,42.709278776726066
1183_2016-06-12_5_2,89,61.04434129090667
1183_2016-06-12_5_3,211,147.58881072822555
1183_2016-06-12_5_4,234,159.8192329799563
1183_2016-06-12_5_5,246,172.05329715370883
1183_2016-06-12_5_6,125,129.58326445273244
1183_2016-06-12_6_1,89,63.24157343776227
1183_2016-06-12_6_2,211,149.6963692814552
1183_2016-06-12_6_3,234,161.84077770459905
1183_2016-06-12_6_4,246,173.9923384522144
1183_2016-06-12_6_5,125,131.44316946075773
1183_2016-06-12_6_6,109,116.36276122769925
1183_2016-06-12_7_1,211,174.40354111883752
1183_2016-06-12_7_2,234,185.5395986992346
1183_2016-06-12_7_3,246,196.7239614899438
