,history,ys
1382_2016-06-08_10_3,42,41.9003189212797
1382_2016-06-08_10_4,34,42.25703576866621
1382_2016-06-08_10_5,22,28.105496202607014
1382_2016-06-08_10_6,9,17.661785262237224
1382_2016-06-08_11_1,37,21.919644175495108
1382_2016-06-08_11_2,42,21.727034638296495
1382_2016-06-08_11_3,34,22.895211552020953
1382_2016-06-08_11_4,22,9.522491485199938
1382_2016-06-08_11_5,9,-0.17372757287553764
1382_2016-06-08_11_6,9,8.784408809937933
1382_2016-06-08_12_1,42,36.20079084490601
1382_2016-06-08_12_2,34,36.78676830083163
1382_2016-06-08_12_3,22,22.855267452319264
1382_2016-06-08_12_4,9,12.622744284363488
1382_2016-06-08_12_5,9,21.066149116453417
1382_2016-06-08_12_6,11,34.384509385210194
1382_2016-06-08_13_1,34,42.35270722685986
1382_2016-06-08_13_2,22,28.197319325213684
1382_2016-06-08_13_3,9,17.749914846592187
1382_2016-06-08_13_4,9,25.987081859089123
1382_2016-06-08_13_5,11,39.1075001193078
1382_2016-06-08_13_6,44,49.53223534388001
1382_2016-06-08_14_1,22,20.180595484367295
1382_2016-06-08_14_2,9,10.055659631501177
1382_2016-06-08_14_3,9,18.60232413383052
1382_2016-06-08_14_4,11,32.019790505282266
1382_2016-06-08_14_5,44,42.72962523238976
1382_2016-06-08_14_6,33,46.31305778963568
1382_2016-06-08_15_1,9,11.801879528891217
1382_2016-06-08_15_2,9,20.278303226902345
1382_2016-06-08_15_3,11,33.62835419454737
1382_2016-06-08_15_4,44,44.2734852680658
1382_2016-06-08_15_5,33,47.794816843171546
1382_2016-06-08_15_6,42,34.23901770756982
1382_2016-06-08_16_1,9,17.589127872328586
1382_2016-06-08_16_2,11,31.0473495463894
1382_2016-06-08_16_3,44,41.796300214854966
1382_2016-06-08_16_4,33,45.41727529467776
1382_2016-06-08_16_5,42,31.957111554661548
1382_2016-06-08_16_6,52,20.575595139318956
1382_2016-06-08_17_1,11,22.803714959898457
1382_2016-06-08_17_2,44,33.88426162307582
1382_2016-06-08_17_3,33,37.82349441792864
1382_2016-06-08_17_4,42,24.668786638754693
1382_2016-06-08_17_5,52,13.580439374096354
1382_2016-06-08_17_6,28,6.481964409080046
1382_2016-06-08_18_1,44,22.55534507428551
1382_2016-06-08_18_2,33,26.95027775643794
1382_2016-06-08_18_3,42,14.232939569129734
1382_2016-06-08_18_4,52,3.5643689276835975
1382_2016-06-08_18_5,28,-3.1312147145872364
1382_2016-06-08_18_6,17,-14.471656695539554
1382_2016-06-08_19_1,33,47.53233238046069
1382_2016-06-08_19_2,42,33.98709154843196
1382_2016-06-08_19_3,52,22.523920223690254
1382_2016-06-08_19_4,28,15.065698305143663
1382_2016-06-08_19_5,17,2.9932947834226837
1382_2016-06-08_19_6,8,-3.4859629338243625
1382_2016-06-08_20_1,42,20.03931482247325
1382_2016-06-08_20_2,52,9.13718569931596
1382_2016-06-08_20_3,28,2.2174383460814857
1382_2016-06-08_20_4,17,-9.338150474946346
1382_2016-06-08_20_5,8,-15.321382099117432
1382_2016-06-08_20_6,4,-18.637335259370754
1382_2016-06-08_21_1,52,30.21451352158973
1382_2016-06-08_21_2,28,22.446941411961173
1382_2016-06-08_21_3,17,10.077631152740489
1382_2016-06-08_21_4,8,3.313409620005249
1382_2016-06-08_21_5,4,-0.752118528260727
1382_2016-06-08_21_6,4,-3.9457215977912536
1382_2016-06-08_22_1,28,43.35611781339071
1382_2016-06-08_22_2,17,30.145746602875747
1382_2016-06-08_22_3,8,22.574295366438733
1382_2016-06-08_22_4,4,17.734007917392347
1382_2016-06-08_22_5,4,13.796809844614142
1382_2016-06-08_22_6,0,11.348440789483583
1382_2016-06-08_23_1,17,15.407320792668598
1382_2016-06-08_23_2,8,8.428715213780553
1382_2016-06-08_23_3,4,4.15742650822321
1382_2016-06-08_23_4,4,0.7663394948236686
1382_2016-06-08_23_5,0,-1.1578855396243064
1382_2016-06-08_23_6,3,-1.4989687755533367
1382_2016-06-09_0_1,8,9.957329712703203
1382_2016-06-09_0_2,4,5.624553268942162
1382_2016-06-09_0_3,4,2.1744518302324387
1382_2016-06-09_0_4,0,0.1935861956187317
1382_2016-06-09_0_5,3,-0.20185930123670914
1382_2016-06-09_0_6,3,0.0863609664752012
1382_2016-06-09_1_1,4,3.7459561451538477
1382_2016-06-09_1_2,4,0.37142031714527235
1382_2016-06-09_1_3,0,-1.5369192948984107
1382_2016-06-09_1_4,3,-1.8627560914334111
1382_2016-06-09_1_5,3,-1.5077270978517952
1382_2016-06-09_1_6,16,7.790613610975052
1382_2016-06-09_2_1,4,0.6152453875627479
1382_2016-06-09_2_2,0,-1.3029019635203696
1382_2016-06-09_2_3,3,-1.638151987796597
1382_2016-06-09_2_4,3,-1.2921575796736633
1382_2016-06-09_2_5,16,7.997511955284443
1382_2016-06-09_2_6,28,13.566588982598121
1382_2016-06-09_3_1,0,1.945702621791014
1382_2016-06-09_3_2,3,1.479779135755951
1382_2016-06-09_3_3,3,1.7003563554397516
1382_2016-06-09_3_4,16,10.869653544366296
1382_2016-06-09_3_5,28,16.3232001418444
1382_2016-06-09_3_6,32,25.224824011831092
1382_2016-06-09_4_1,3,-0.38765859091908794
1382_2016-06-09_4_2,3,-0.09196464158864615
1382_2016-06-09_4_3,16,9.149427744864775
1382_2016-06-09_4_4,28,14.672169547337694
1382_2016-06-09_4_5,32,23.64020528050695
1382_2016-06-09_4_6,38,32.833116421603584
1382_2016-06-09_5_1,3,3.1594271111519774
1382_2016-06-09_5_2,16,12.270033923458948
1382_2016-06-09_5_3,28,17.667250934768703
1382_2016-06-09_5_4,32,26.51481104744703
1382_2016-06-09_5_5,38,35.59209263841115
1382_2016-06-09_5_6,43,39.75511873975484
1382_2016-06-09_6_1,16,12.117019686501214
1382_2016-06-09_6_2,28,17.520391617413086
1382_2016-06-09_6_3,32,26.37385907119324
1382_2016-06-09_6_4,38,35.456810383477745
1382_2016-06-09_6_5,43,39.62527814449483
1382_2016-06-09_6_6,40,35.22553841507286
1382_2016-06-09_7_1,28,21.247181029193474
1382_2016-06-09_7_2,32,29.950740280576372
1382_2016-06-09_7_3,38,38.889813371410476
1382_2016-06-09_7_4,43,42.92019033901738
1382_2016-06-09_7_5,40,38.38791444788572
1382_2016-06-09_7_6,35,38.40503957124008
1382_2016-06-09_8_1,32,36.43193055408441
1382_2016-06-09_8_2,38,45.11030107336322
1382_2016-06-09_8_3,43,48.890462097325354
1382_2016-06-09_8_4,40,44.11803507120281
1382_2016-06-09_8_5,35,43.9046690164279
1382_2016-06-09_8_6,45,43.6553190735995
1382_2016-06-09_9_1,38,40.856642664308566
1382_2016-06-09_9_2,43,44.807904927234645
1382_2016-06-09_9_3,40,40.19969668004761
1382_2016-06-09_9_4,35,40.14394378762245
1382_2016-06-09_9_5,45,40.0458670981145
1382_2016-06-09_9_6,16,25.78962407981862
1382_2016-06-09_10_1,43,42.06616925642138
1382_2016-06-09_10_2,40,37.56824592755059
1382_2016-06-09_10_3,35,37.61834179887816
1382_2016-06-09_10_4,45,37.62185616061309
1382_2016-06-09_10_5,16,23.46311774536333
1382_2016-06-09_10_6,12,10.786600859049438
1382_2016-06-09_11_1,40,38.46451380598028
1382_2016-06-09_11_2,35,38.47855775924211
1382_2016-06-09_11_3,45,38.44747037291905
1382_2016-06-09_11_4,16,24.25552204727049
1382_2016-06-09_11_5,12,11.547131102257365
1382_2016-06-09_11_6,14,18.302485093653416
1382_2016-06-09_12_1,35,39.952279804629306
1382_2016-06-09_12_2,45,39.861912701035706
1382_2016-06-09_12_3,16,25.61306915449478
1382_2016-06-09_12_4,12,12.850071569817418
1382_2016-06-09_12_5,14,19.55301544576526
1382_2016-06-09_12_6,38,31.567210536013608
1382_2016-06-09_13_1,45,35.10883582451753
1382_2016-06-09_13_2,16,21.05118236995297
1382_2016-06-09_13_3,12,8.471684353361953
1382_2016-06-09_13_4,14,15.350746620905312
1382_2016-06-09_13_5,38,27.53397583031626
1382_2016-06-09_13_6,43,39.4449865460644
1382_2016-06-09_14_1,16,30.54447951370145
1382_2016-06-09_14_2,12,17.5831184637059
1382_2016-06-09_14_3,14,24.095677943507848
1382_2016-06-09_14_4,38,35.92714675279665
1382_2016-06-09_14_5,43,47.50054645102264
1382_2016-06-09_14_6,56,49.25355263642723
1382_2016-06-09_15_1,12,3.623683216742645
1382_2016-06-09_15_2,14,10.697753856187349
1382_2016-06-09_15_3,38,23.06814732524802
1382_2016-06-09_15_4,43,35.15879371380692
1382_2016-06-09_15_5,56,37.40824060536442
1382_2016-06-09_15_6,42,28.030501466378873
1382_2016-06-09_16_1,14,18.737137571072537
1382_2016-06-09_16_2,38,30.78415093250741
1382_2016-06-09_16_3,43,42.564425013256624
1382_2016-06-09_16_4,56,44.51598416471049
1382_2016-06-09_16_5,42,34.85233966796199
1382_2016-06-09_16_6,41,24.29112082111662
1382_2016-06-09_17_1,38,26.237562302983125
1382_2016-06-09_17_2,43,38.20072059133939
1382_2016-06-09_17_3,56,40.32780752647076
1382_2016-06-09_17_4,42,30.83263029786896
1382_2016-06-09_17_5,41,20.433102209273915
1382_2016-06-09_17_6,25,14.801402548031724
1382_2016-06-09_18_1,43,49.490020234084724
1382_2016-06-09_18_2,56,51.16300085174659
1382_2016-06-09_18_3,42,41.23198350057589
1382_2016-06-09_18_4,41,30.414146735943472
1382_2016-06-09_18_5,25,24.380964651704588
1382_2016-06-09_18_6,14,12.904462689676691
1382_2016-06-09_19_1,56,44.93403836987563
1382_2016-06-09_19_2,42,35.25357785604744
1382_2016-06-09_19_3,41,24.67621940782859
1382_2016-06-09_19_4,25,18.873842522435886
1382_2016-06-09_19_5,14,7.618861737904958
1382_2016-06-09_19_6,10,-0.47254862448185264
1382_2016-06-09_20_1,42,45.87441682629593
1382_2016-06-09_20_2,41,34.86984055005924
1382_2016-06-09_20_3,25,28.65743045578166
1382_2016-06-09_20_4,14,17.008909838963106
1382_2016-06-09_20_5,10,8.539789583228465
1382_2016-06-09_20_6,7,4.130983937295884
1382_2016-06-09_21_1,41,31.151270163578715
1382_2016-06-09_21_2,25,25.08843766559968
1382_2016-06-09_21_3,14,13.583477962594433
1382_2016-06-09_21_4,10,5.252143956170663
1382_2016-06-09_21_5,7,0.975582177979458
1382_2016-06-09_21_6,6,-1.7402245150279434
1382_2016-06-09_22_1,25,34.54100736992248
1382_2016-06-09_22_2,14,22.65582287398136
1382_2016-06-09_22_3,10,13.959558422897935
1382_2016-06-09_22_4,7,9.33274534096822
1382_2016-06-09_22_5,6,6.280776024190317
1382_2016-06-09_22_6,1,2.7991280758838997
1382_2016-06-09_23_1,14,13.49859765696587
1382_2016-06-09_23_2,10,5.170677917523616
1382_2016-06-09_23_3,7,0.8973930691668137
1382_2016-06-09_23_4,6,-1.815268506836631
1382_2016-06-09_23_5,1,-4.971257195100609
1382_2016-06-09_23_6,3,-5.019127593178618
1382_2016-06-10_0_1,10,5.6519116071628375
1382_2016-06-10_0_2,7,1.3592693792023525
1382_2016-06-10_0_3,6,-1.371970935687827
1382_2016-06-10_0_4,1,-4.545791042547105
1382_2016-06-10_0_5,3,-4.610775599506365
1382_2016-06-10_0_6,7,-3.118132015794293
1382_2016-06-10_1_1,7,5.532458135163278
1382_2016-06-10_1_2,6,2.6333534320431013
1382_2016-06-10_1_3,1,-0.7015788036868109
1382_2016-06-10_1_4,3,-0.9211948363445543
1382_2016-06-10_1_5,7,0.42303724387425845
1382_2016-06-10_1_6,14,10.1039338200074
1382_2016-06-10_2_1,6,4.041864174218322
1382_2016-06-10_2_2,1,0.6502753126137968
1382_2016-06-10_2_3,3,0.3762816379467253
1382_2016-06-10_2_4,7,1.668323389058422
1382_2016-06-10_2_5,14,11.2991289654413
1382_2016-06-10_2_6,23,16.585702624294566
1382_2016-06-10_3_1,1,2.5296461239933414
1382_2016-06-10_3_2,3,2.180055717436556
1382_2016-06-10_3_3,7,3.3995415766235944
1382_2016-06-10_3_4,14,12.96070978481095
1382_2016-06-10_3_5,23,18.18044720307007
1382_2016-06-10_3_6,27,22.9836687529376
1382_2016-06-10_4_1,3,0.7119388282389707
1382_2016-06-10_4_2,7,1.990478940149007
1382_2016-06-10_4_3,14,11.60832597387755
1382_2016-06-10_4_4,23,16.882462340842313
1382_2016-06-10_4_5,27,21.737894669462285
1382_2016-06-10_4_6,36,29.686559558957512
1382_2016-06-10_5_1,7,4.186504018818905
1382_2016-06-10_5_2,14,13.71601706433709
1382_2016-06-10_5_3,23,18.905372632692533
1382_2016-06-10_5_4,27,23.679434427065626
1382_2016-06-10_5_5,36,31.55000187053262
1382_2016-06-10_5_6,30,34.30915479951612
1382_2016-06-10_6_1,14,16.416341605334964
1382_2016-06-10_6_2,23,21.497077996939872
1382_2016-06-10_6_3,27,26.166889765521454
1382_2016-06-10_6_4,36,33.937400587288096
1382_2016-06-10_6_5,30,36.600521621122645
1382_2016-06-10_6_6,30,30.406817745264053
1382_2016-06-10_7_1,23,19.177932499678107
1382_2016-06-10_7_2,27,23.941030712482497
1382_2016-06-10_7_3,36,31.801075578854928
1382_2016-06-10_7_4,30,34.550129196038085
1382_2016-06-10_7_5,30,28.43890130921224
1382_2016-06-10_7_6,36,26.69647969389485
1382_2016-06-10_8_1,27,27.60935749791368
1382_2016-06-10_8_2,36,35.321845791201675
1382_2016-06-10_8_3,30,37.92927822315811
1382_2016-06-10_8_4,30,31.68212579101539
1382_2016-06-10_8_5,36,29.809247125857446
1382_2016-06-10_8_6,25,32.622187492383624
1382_2016-06-10_9_1,36,34.736999387701
1382_2016-06-10_9_2,30,37.3679569678051
1382_2016-06-10_9_3,30,31.14338339673013
1382_2016-06-10_9_4,36,29.292175369474936
1382_2016-06-10_9_5,25,32.12591468355224
1382_2016-06-10_9_6,23,23.036631847824438
1382_2016-06-10_10_1,30,38.580154024953416
1382_2016-06-10_10_2,30,32.306820445809855
1382_2016-06-10_10_3,36,30.40881375692956
1382_2016-06-10_10_4,25,33.197636861665394
1382_2016-06-10_10_5,23,24.06524454819722
1382_2016-06-10_10_6,19,14.435295420088249
1382_2016-06-10_11_1,30,24.071798738262558
1382_2016-06-10_11_2,36,22.505041595433504
1382_2016-06-10_11_3,25,25.61178990225939
1382_2016-06-10_11_4,23,16.784534411856832
1382_2016-06-10_11_5,19,7.447448133809696
1382_2016-06-10_11_6,22,12.46024909849432
1382_2016-06-10_12_1,36,28.19478398643704
1382_2016-06-10_12_2,25,31.072665308924435
1382_2016-06-10_12_3,23,22.025748891843044
1382_2016-06-10_12_4,19,12.47783743580501
1382_2016-06-10_12_5,22,17.288293557704364
1382_2016-06-10_12_6,41,26.052125215914735
1382_2016-06-10_13_1,25,38.5639204911571
1382_2016-06-10_13_2,23,29.21567215697896
1382_2016-06-10_13_3,19,19.37854970644692
1382_2016-06-10_13_4,22,23.911428198528327
1382_2016-06-10_13_5,41,32.40884764543895
1382_2016-06-10_13_6,39,37.80124976539132
1382_2016-06-10_14_1,23,16.197353446234054
1382_2016-06-10_14_2,19,6.883886222904677
1382_2016-06-10_14_3,22,11.919356177883277
1382_2016-06-10_14_4,41,20.89915060255646
1382_2016-06-10_14_5,39,26.75452441293533
1382_2016-06-10_14_6,31,29.44541381304918
1382_2016-06-10_15_1,19,13.412899790273421
1382_2016-06-10_15_2,22,18.185743506104266
1382_2016-06-10_15_3,41,26.913475698087524
1382_2016-06-10_15_4,39,32.526926350465075
1382_2016-06-10_15_5,31,34.985623828160605
1382_2016-06-10_15_6,45,25.04362828030296
1382_2016-06-10_16_1,22,23.548105460858363
1382_2016-06-10_16_2,41,32.06013937949684
1382_2016-06-10_16_3,39,37.46656811150923
1382_2016-06-10_16_4,31,39.726571019947954
1382_2016-06-10_16_5,45,29.593873290492756
1382_2016-06-10_16_6,20,24.950592474340297
1382_2016-06-10_17_1,41,30.574305670840268
1382_2016-06-10_17_2,39,36.04050130559793
1382_2016-06-10_17_3,31,38.357867023616606
1382_2016-06-10_17_4,45,28.280224713996883
1382_2016-06-10_17_5,20,23.689784741510483
1382_2016-06-10_17_6,26,18.46013543152593
1382_2016-06-10_18_1,39,46.04682740034997
1382_2016-06-10_18_2,31,47.961693757196414
1382_2016-06-10_18_3,45,37.49774241782181
1382_2016-06-10_18_4,20,32.53653249917814
1382_2016-06-10_18_5,26,26.95102727492545
1382_2016-06-10_18_6,14,17.697353719201505
1382_2016-06-10_19_1,31,41.19832139319784
1382_2016-06-10_19_2,45,31.006423255977722
1382_2016-06-10_19_3,20,26.306323338254135
1382_2016-06-10_19_4,26,20.97142509837271
1382_2016-06-10_19_5,14,11.958277988952453
1382_2016-06-10_19_6,6,3.839484163130967
1382_2016-06-10_20_1,45,21.218324136861487
1382_2016-06-10_20_2,20,16.911945511571194
1382_2016-06-10_20_3,26,11.9549313260415
1382_2016-06-10_20_4,14,3.3044680777118876
1382_2016-06-10_20_5,6,-4.466230660262418
1382_2016-06-10_20_6,7,-8.37507342569353
1382_2016-06-10_21_1,20,39.73701559833604
1382_2016-06-10_21_2,26,33.861874615654244
1382_2016-06-10_21_3,14,24.330215752089792
1382_2016-06-10_21_4,6,15.713767042850398
1382_2016-06-10_21_5,7,10.993194167182327
1382_2016-06-10_21_6,6,8.694742818487047
1382_2016-06-10_22_1,26,14.918770398433697
1382_2016-06-10_22_2,14,6.149088235793385
1382_2016-06-10_22_3,6,-1.7360338964980375
1382_2016-06-10_22_4,7,-5.754697433597384
1382_2016-06-10_22_5,6,-7.379473388700301
1382_2016-06-10_22_6,4,-10.144196028815538
1382_2016-06-10_23_1,14,16.78458103112343
1382_2016-06-10_23_2,6,8.471651628177765
1382_2016-06-10_23_3,7,4.042389149586413
1382_2016-06-10_23_4,6,2.0235303858941727
1382_2016-06-10_23_5,4,-1.1194232829259256
1382_2016-06-10_23_6,4,-2.4629569433031655
1382_2016-06-11_0_1,6,5.799078948126093
1382_2016-06-11_0_2,7,1.4773193418398236
1382_2016-06-11_0_3,6,-0.43836079772965775
1382_2016-06-11_0_4,4,-3.4822861499327473
1382_2016-06-11_0_5,4,-4.730774857197115
1382_2016-06-11_0_6,1,-3.615795791401414
1382_2016-06-11_1_1,7,1.6701584469273136
1382_2016-06-11_1_2,6,-0.2532785472431236
1382_2016-06-11_1_3,4,-3.304648738528982
1382_2016-06-11_1_4,4,-4.5602828200229375
1382_2016-06-11_1_5,1,-3.452161709424553
1382_2016-06-11_1_6,18,10.167446576996852
1382_2016-06-11_2_1,6,4.8621728490480365
1382_2016-06-11_2_2,4,1.6050362356390124
1382_2016-06-11_2_3,4,0.15191258135410735
1382_2016-06-11_2_4,1,1.0704880364528435
1382_2016-06-11_2_5,18,14.508175044646457
1382_2016-06-11_2_6,17,16.415959004111507
1382_2016-06-11_3_1,4,2.6970948700499484
1382_2016-06-11_3_2,4,1.2000437144472968
1382_2016-06-11_3_3,1,2.076458629553642
1382_2016-06-11_3_4,18,15.473680983962538
1382_2016-06-11_3_5,17,17.34262795969321
1382_2016-06-11_3_6,15,4.91402837679127
1382_2016-06-11_4_1,4,2.4505401503864697
1382_2016-06-11_4_2,1,3.2766544844556194
1382_2016-06-11_4_3,18,16.625599573032357
1382_2016-06-11_4_4,17,18.448211211314238
1382_2016-06-11_4_5,15,5.97514010626856
1382_2016-06-11_4_6,9,6.609787483836671
1382_2016-06-11_5_1,1,4.763788102270791
1382_2016-06-11_5_2,18,18.05291399991967
1382_2016-06-11_5_3,17,19.81811264370446
1382_2016-06-11_5_4,15,7.289937952568865
1382_2016-06-11_5_5,9,7.871698257679478
1382_2016-06-11_5_6,19,10.058178845958288
1382_2016-06-11_6_1,18,14.440522353491566
1382_2016-06-11_6_2,17,16.351027607936764
1382_2016-06-11_6_3,15,3.9623146431942526
1382_2016-06-11_6_4,9,4.677926897917777
1382_2016-06-11_6_5,19,6.992875309437771
1382_2016-06-11_6_6,19,9.35481302040851
1382_2016-06-11_7_1,17,19.76732708243081
1382_2016-06-11_7_2,15,7.2411952145827865
1382_2016-06-11_7_3,9,7.824916171456634
1382_2016-06-11_7_4,19,10.013278545281977
1382_2016-06-11_7_5,19,12.253722077330501
1382_2016-06-11_7_6,19,12.582487749512065
1382_2016-06-11_8_1,15,4.5851824519418525
1382_2016-06-11_8_2,9,5.275740166893067
1382_2016-06-11_8_3,19,7.566641844718362
1382_2016-06-11_8_4,19,9.905500089586795
1382_2016-06-11_8_5,19,10.328721792983764
1382_2016-06-11_8_6,13,10.798691134545251
1382_2016-06-11_9_1,9,15.271626993513175
1382_2016-06-11_9_2,19,17.160449224399937
1382_2016-06-11_9_3,19,19.1134014629114
1382_2016-06-11_9_4,19,19.166240032138496
1382_2016-06-11_9_5,13,19.280724712104426
1382_2016-06-11_9_6,17,19.807146272171934
1382_2016-06-11_10_1,19,11.141095226439393
1382_2016-06-11_10_2,19,13.33617290798627
1382_2016-06-11_10_3,19,13.621397547853505
1382_2016-06-11_10_4,13,13.958920687349135
1382_2016-06-11_10_5,17,14.699409098722958
1382_2016-06-11_10_6,14,12.426099172055022
1382_2016-06-11_11_1,19,20.878957247241768
1382_2016-06-11_11_2,19,20.860777235965113
1382_2016-06-11_11_3,13,20.90710002158897
1382_2016-06-11_11_4,17,21.36810146473293
1382_2016-06-11_11_5,14,18.82654679051665
1382_2016-06-11_11_6,27,18.83731543197512
1382_2016-06-11_12_1,19,19.05740008520665
1382_2016-06-11_12_2,13,19.176262796499486
1382_2016-06-11_12_3,17,19.706886283817784
1382_2016-06-11_12_4,14,17.232153142575395
1382_2016-06-11_12_5,27,17.30705545494131
1382_2016-06-11_12_6,29,20.53804332157158
1382_2016-06-11_13_1,13,19.121171600430383
1382_2016-06-11_13_2,17,19.654011102998837
1382_2016-06-11_13_3,14,17.181404838923946
1382_2016-06-11_13_4,27,17.258348475908594
1382_2016-06-11_13_5,29,20.491295555916448
1382_2016-06-11_13_6,27,20.282538423123416
1382_2016-06-11_14_1,17,13.779060506708126
1382_2016-06-11_14_2,14,11.542771132522088
1382_2016-06-11_14_3,27,11.846525933086667
1382_2016-06-11_14_4,29,15.29716081335577
1382_2016-06-11_14_5,27,15.297335100139366
1382_2016-06-11_14_6,19,17.06814778811593
1382_2016-06-11_15_1,14,14.634149978264773
1382_2016-06-11_15_2,27,14.813555642216128
1382_2016-06-11_15_3,29,18.14484326643988
1382_2016-06-11_15_4,27,18.030470979652495
1382_2016-06-11_15_5,19,19.691344671529592
1382_2016-06-11_15_6,30,17.178830195539774
1382_2016-06-11_16_1,27,14.204914023235473
1382_2016-06-11_16_2,29,17.560683946007444
1382_2016-06-11_16_3,27,17.469809169801906
1382_2016-06-11_16_4,19,19.153235196887913
1382_2016-06-11_16_5,30,16.66236589993115
1382_2016-06-11_16_6,27,11.665058130392506
1382_2016-06-11_17_1,29,29.841094118383335
1382_2016-06-11_17_2,27,29.256246109393928
1382_2016-06-11_17_3,19,30.465568724922058
1382_2016-06-11_17_4,30,27.51966658421368
1382_2016-06-11_17_5,27,22.085629434870945
1382_2016-06-11_17_6,21,18.61685340898912
1382_2016-06-11_18_1,27,28.448984572732325
1382_2016-06-11_18_2,19,29.690778871646387
1382_2016-06-11_18_3,30,26.77604225742927
1382_2016-06-11_18_4,27,21.371917017177708
1382_2016-06-11_18_5,21,17.931849709107194
1382_2016-06-11_18_6,10,12.15517668263438
1382_2016-06-11_19_1,19,28.30007896397001
1382_2016-06-11_19_2,30,25.441282543898236
1382_2016-06-11_19_3,27,20.090847332027465
1382_2016-06-11_19_4,21,16.702310398342863
1382_2016-06-11_19_5,10,10.975094963241006
1382_2016-06-11_19_6,14,4.635641100593537
1382_2016-06-11_20_1,30,16.51529451064579
1382_2016-06-11_20_2,27,11.523902612694137
1382_2016-06-11_20_3,21,8.479966658837478
1382_2016-06-11_20_4,10,3.0834908049916354
1382_2016-06-11_20_5,14,-2.9385273072873357
1382_2016-06-11_20_6,6,-5.367574266254035
1382_2016-06-11_21_1,27,24.466192704662152
1382_2016-06-11_21_2,21,20.90165973599754
1382_2016-06-11_21_3,10,15.005527616616174
1382_2016-06-11_21_4,14,8.503951657120192
1382_2016-06-11_21_5,6,5.614636820633873
1382_2016-06-11_21_6,3,2.723884822159654
1382_2016-06-11_22_1,21,23.33354592582176
1382_2016-06-11_22_2,10,17.339592425388144
1382_2016-06-11_22_3,14,10.744129899976821
1382_2016-06-11_22_4,6,7.764705036781034
1382_2016-06-11_22_5,3,4.787467641440742
1382_2016-06-11_22_6,6,2.9500577494505578
1382_2016-06-11_23_1,10,15.099912193679824
1382_2016-06-11_23_2,14,8.59453966273365
1382_2016-06-11_23_3,6,5.7015809699464235
1382_2016-06-11_23_4,3,2.8073316874316276
1382_2016-06-11_23_5,6,1.0495717537753855
1382_2016-06-11_23_6,1,-0.41727006657600896
1382_2016-06-12_0_1,14,3.699768834681235
1382_2016-06-12_0_2,6,1.0036998007677909
1382_2016-06-12_0_3,3,-1.7015796089333293
1382_2016-06-12_0_4,6,-3.277970886483015
1382_2016-06-12_0_5,1,-4.570739512371645
1382_2016-06-12_0_6,3,-4.146992494047758
1382_2016-06-12_1_1,6,10.889609423423515
1382_2016-06-12_1_2,3,7.786674343694589
1382_2016-06-12_1_3,6,5.828622892529776
1382_2016-06-12_1_4,1,4.169546178757617
1382_2016-06-12_1_5,3,4.241719665114825
1382_2016-06-12_1_6,14,18.33257548994736
1382_2016-06-12_2_1,3,3.0937469642774005
1382_2016-06-12_2_2,6,1.3244661222609082
1382_2016-06-12_2_3,1,-0.15343318379078497
1382_2016-06-12_2_4,3,0.09262994151183435
1382_2016-06-12_2_5,14,14.350380783294927
1382_2016-06-12_2_6,17,12.445020968921312
1382_2016-06-12_3_1,6,1.234490081784731
1382_2016-06-12_3_2,1,-0.23978998395143236
1382_2016-06-12_3_3,3,0.009746799571836107
1382_2016-06-12_3_4,14,14.270831573446177
1382_2016-06-12_3_5,17,12.368671585446666
1382_2016-06-12_3_6,7,2.0563880593885155
1382_2016-06-12_4_1,1,4.334029729529497
1382_2016-06-12_4_2,3,4.399586948988933
1382_2016-06-12_4_3,14,18.484092642883535
1382_2016-06-12_4_4,17,16.412456378292383
1382_2016-06-12_4_5,7,5.9375136723887945
1382_2016-06-12_4_6,12,6.76686710116333
1382_2016-06-12_5_1,3,1.1996668640540342
1382_2016-06-12_5_2,14,15.412887710522362
1382_2016-06-12_5_3,17,13.464789097172929
1382_2016-06-12_5_4,7,3.108414803528172
1382_2016-06-12_5_5,12,4.051567290681055
1382_2016-06-12_5_6,12,5.75094512673974
1382_2016-06-12_6_1,14,17.140803364741895
1382_2016-06-12_6_2,17,15.12320022591556
1382_2016-06-12_6_3,7,4.700117190864711
1382_2016-06-12_6_4,12,5.579244261694688
1382_2016-06-12_6_5,12,7.217172071131412
1382_2016-06-12_6_6,17,8.768114283118189
1382_2016-06-12_7_1,17,12.108734073843479
1382_2016-06-12_7_2,7,1.8069064015496625
1382_2016-06-12_7_3,12,2.8024114000434874
1382_2016-06-12_7_4,12,4.552035894388657
1382_2016-06-12_7_5,17,6.210181849129588
1382_2016-06-12_7_6,21,7.009878081505053
1382_2016-06-12_8_1,7,6.501423651722694
1382_2016-06-12_8_2,12,7.308094089328316
1382_2016-06-12_8_3,12,8.876479796639245
1382_2016-06-12_8_4,17,10.360677202072564
1382_2016-06-12_8_5,21,10.993421876774526
1382_2016-06-12_8_6,25,12.010783249772745
1382_2016-06-12_9_1,12,7.7866154584077645
1382_2016-06-12_9_2,12,9.335752887825496
1382_2016-06-12_9_3,17,10.801476267521936
1382_2016-06-12_9_4,21,11.416490024745428
1382_2016-06-12_9_5,25,12.416833697373088
1382_2016-06-12_9_6,24,13.094915752288468
1382_2016-06-12_10_1,12,13.379656186221663
1382_2016-06-12_10_2,17,14.682715619247366
1382_2016-06-12_10_3,21,15.14160850405143
