,history,ys
1530_2016-06-08_8_3,6,1.9148509626440946
1530_2016-06-08_8_4,7,0.9369600879336248
1530_2016-06-08_8_5,6,0.6526445375342824
1530_2016-06-08_8_6,7,0.7943575618925545
1530_2016-06-08_9_1,12,6.321443764673523
1530_2016-06-08_9_2,6,5.082421069952335
1530_2016-06-08_9_3,7,3.786372350703343
1530_2016-06-08_9_4,6,3.4163807219102535
1530_2016-06-08_9_5,7,3.4049883787879702
1530_2016-06-08_9_6,3,1.7469110824702438
1530_2016-06-08_10_1,6,8.607793359202113
1530_2016-06-08_10_2,7,7.75832118358437
1530_2016-06-08_10_3,6,6.989378107317049
1530_2016-06-08_10_4,7,6.870552940909586
1530_2016-06-08_10_5,3,5.020490411409761
1530_2016-06-08_10_6,1,3.0794819676311374
1530_2016-06-08_11_1,7,6.139345855414152
1530_2016-06-08_11_2,6,5.165319075368022
1530_2016-06-08_11_3,7,5.229706488400226
1530_2016-06-08_11_4,3,3.4289809015162946
1530_2016-06-08_11_5,1,1.5761388499347806
1530_2016-06-08_11_6,5,1.961371221885722
1530_2016-06-08_12_1,6,5.699632049689828
1530_2016-06-08_12_2,7,5.831703560091715
1530_2016-06-08_12_3,3,3.970512037408615
1530_2016-06-08_12_4,1,2.1013872370449835
1530_2016-06-08_12_5,5,2.457521915886973
1530_2016-06-08_12_6,3,0.8701951373551218
1530_2016-06-08_13_1,7,6.018178573232331
1530_2016-06-08_13_2,3,4.180608773309086
1530_2016-06-08_13_3,1,2.2903813856706066
1530_2016-06-08_13_4,5,2.640833391736468
1530_2016-06-08_13_5,3,1.0433515300125222
1530_2016-06-08_13_6,6,0.5059054902656559
1530_2016-06-08_14_1,3,4.790145054623983
1530_2016-06-08_14_2,1,2.9771306769582395
1530_2016-06-08_14_3,5,3.2586040442402844
1530_2016-06-08_14_4,3,1.642547065273801
1530_2016-06-08_14_5,6,1.0719068107037142
1530_2016-06-08_14_6,2,1.0794211027606648
1530_2016-06-08_15_1,1,1.8657693541543114
1530_2016-06-08_15_2,5,2.006461023067459
1530_2016-06-08_15_3,3,0.5161720969535892
1530_2016-06-08_15_4,6,-0.020600334645612506
1530_2016-06-08_15_5,2,0.04743663280613486
1530_2016-06-08_15_6,7,-0.15097179464808352
1530_2016-06-08_16_1,5,1.4689724144261103
1530_2016-06-08_16_2,3,-0.0894028825428812
1530_2016-06-08_16_3,6,-0.5653500052598801
1530_2016-06-08_16_4,2,-0.4809335141799336
1530_2016-06-08_16_5,7,-0.6500713093728745
1530_2016-06-08_16_6,8,0.8821927399634806
1530_2016-06-08_17_1,3,2.102736507627842
1530_2016-06-08_17_2,6,1.9044786476890128
1530_2016-06-08_17_3,2,1.7408200105220084
1530_2016-06-08_17_4,7,1.5048785689627397
1530_2016-06-08_17_5,8,2.9177627748502335
1530_2016-06-08_17_6,5,3.803814938029598
1530_2016-06-08_18_1,6,2.461519508266564
1530_2016-06-08_18_2,2,2.3684240235180054
1530_2016-06-08_18_3,7,2.0694446275539278
1530_2016-06-08_18_4,8,3.4653534710039455
1530_2016-06-08_18_5,5,4.321070222562797
1530_2016-06-08_18_6,13,4.924831452893006
1530_2016-06-08_19_1,2,4.565190341337307
1530_2016-06-08_19_2,7,4.54448632422295
1530_2016-06-08_19_3,8,5.691796429625034
1530_2016-06-08_19_4,5,6.480568532999982
1530_2016-06-08_19_5,13,6.964697945987327
1530_2016-06-08_19_6,6,6.3583467437667345
1530_2016-06-08_20_1,7,2.9519598841846584
1530_2016-06-08_20_2,8,3.8975366987787456
1530_2016-06-08_20_3,5,4.866528272968637
1530_2016-06-08_20_4,13,5.399188620442343
1530_2016-06-08_20_5,6,4.879563453049826
1530_2016-06-08_20_6,6,3.478293046516203
1530_2016-06-08_21_1,8,6.4106488101438615
1530_2016-06-08_21_2,5,7.6979888673786725
1530_2016-06-08_21_3,13,7.946250963481457
1530_2016-06-08_21_4,6,7.350040769826766
1530_2016-06-08_21_5,6,5.811910941045895
1530_2016-06-08_21_6,2,4.094322193364154
1530_2016-06-08_22_1,5,8.684692953841392
1530_2016-06-08_22_2,13,9.057945792585183
1530_2016-06-08_22_3,6,8.350074477430383
1530_2016-06-08_22_4,6,6.781875652510021
1530_2016-06-08_22_5,2,5.010552831210318
1530_2016-06-08_22_6,7,7.911016306873074
1530_2016-06-08_23_1,13,6.770407570623817
1530_2016-06-08_23_2,6,5.7727623454331844
1530_2016-06-08_23_3,6,4.463434530416384
1530_2016-06-08_23_4,2,2.7618225564809356
1530_2016-06-08_23_5,7,5.786861118949537
1530_2016-06-08_23_6,22,13.790634705868587
1530_2016-06-09_0_1,6,9.640229992793792
1530_2016-06-09_0_2,6,8.82081365175965
1530_2016-06-09_0_3,2,6.681536747887789
1530_2016-06-09_0_4,7,9.588717412174393
1530_2016-06-09_0_5,22,17.38187588750171
1530_2016-06-09_0_6,32,34.20088049336147
1530_2016-06-09_1_1,6,6.560879011462241
1530_2016-06-09_1_2,2,4.135324881331443
1530_2016-06-09_1_3,7,7.2982527751214805
1530_2016-06-09_1_4,22,15.160280901347083
1530_2016-06-09_1_5,32,32.10235735417655
1530_2016-06-09_1_6,40,36.97955974124923
1530_2016-06-09_2_1,2,3.7871188862353824
1530_2016-06-09_2_2,7,6.905937784718495
1530_2016-06-09_2_3,22,14.807370908307465
1530_2016-06-09_2_4,32,31.76005865267402
1530_2016-06-09_2_5,40,36.65622369210764
1530_2016-06-09_2_6,33,34.994975783780845
1530_2016-06-09_3_1,7,5.796455173639463
1530_2016-06-09_3_2,22,13.557344584672027
1530_2016-06-09_3_3,32,30.635587776044055
1530_2016-06-09_3_4,40,35.565563386252705
1530_2016-06-09_3_5,33,33.96473584216632
1530_2016-06-09_3_6,17,9.789657847930137
1530_2016-06-09_4_1,22,14.30453161670772
1530_2016-06-09_4_2,32,31.47742472724718
1530_2016-06-09_4_3,40,36.322844346341476
1530_2016-06-09_4_4,33,34.69924689150879
1530_2016-06-09_4_5,17,10.483478477990243
1530_2016-06-09_4_6,12,3.1511538532493395
1530_2016-06-09_5_1,32,36.254940325751534
1530_2016-06-09_5_2,40,41.705551745334645
1530_2016-06-09_5_3,33,39.54130308916185
1530_2016-06-09_5_4,17,15.179943814047933
1530_2016-06-09_5_5,12,7.58744455498347
1530_2016-06-09_5_6,8,6.214872915699749
1530_2016-06-09_6_1,40,39.06399144458445
1530_2016-06-09_6_2,33,36.56512313065245
1530_2016-06-09_6_3,17,12.502698044358356
1530_2016-06-09_6_4,12,4.990698164565986
1530_2016-06-09_6_5,8,3.7619809975746143
1530_2016-06-09_6_6,8,2.3607897407498513
1530_2016-06-09_7_1,33,37.14621777637149
1530_2016-06-09_7_2,17,13.157402855789302
1530_2016-06-09_7_3,12,5.579642956626474
1530_2016-06-09_7_4,8,4.333217407863376
1530_2016-06-09_7_5,8,2.900380814913566
1530_2016-06-09_7_6,6,1.9169665177501969
1530_2016-06-09_8_1,17,10.583339898891504
1530_2016-06-09_8_2,12,2.6795105681721942
1530_2016-06-09_8_3,8,1.7243808197634802
1530_2016-06-09_8_4,8,0.3699866800026852
1530_2016-06-09_8_5,6,-0.47324892496627946
1530_2016-06-09_8_6,2,0.0019742026755187325
1530_2016-06-09_9_1,12,6.663113930107029
1530_2016-06-09_9_2,8,6.212607147617543
1530_2016-06-09_9_3,8,4.407405491086562
1530_2016-06-09_9_4,6,3.442772847476874
1530_2016-06-09_9_5,2,3.7010563280129753
1530_2016-06-09_9_6,6,2.104806470309599
1530_2016-06-09_10_1,8,9.525863102474199
1530_2016-06-09_10_2,8,8.140368152380287
1530_2016-06-09_10_3,6,6.800788368273283
1530_2016-06-09_10_4,2,6.958103096492892
1530_2016-06-09_10_5,6,5.181419467574818
1530_2016-06-09_10_6,3,3.036425243974617
1530_2016-06-09_11_1,8,7.193078863390447
1530_2016-06-09_11_2,6,5.733501206211715
1530_2016-06-09_11_3,2,5.998016650273949
1530_2016-06-09_11_4,6,4.250200883934339
1530_2016-06-09_11_5,3,2.1567942772199347
1530_2016-06-09_11_6,3,2.6036305341028996
1530_2016-06-09_12_1,6,6.234455550366361
1530_2016-06-09_12_2,2,6.562429387237727
1530_2016-06-09_12_3,6,4.757922739958127
1530_2016-06-09_12_4,3,2.6492499613010816
1530_2016-06-09_12_5,3,3.068805174173633
1530_2016-06-09_12_6,9,2.679862131542392
1530_2016-06-09_13_1,2,6.416874237993906
1530_2016-06-09_13_2,6,4.593929391816774
1530_2016-06-09_13_3,3,2.5017284727857954
1530_2016-06-09_13_4,3,2.9257193592110777
1530_2016-06-09_13_5,9,2.5447029799151233
1530_2016-06-09_13_6,4,0.9881881042485352
1530_2016-06-09_14_1,6,1.8518369657778297
1530_2016-06-09_14_2,3,-0.5877185182368345
1530_2016-06-09_14_3,3,0.14658335174393677
1530_2016-06-09_14_4,9,-0.15087001438129644
1530_2016-06-09_14_5,4,-1.5580556247599953
1530_2016-06-09_14_6,2,-1.3060905081636829
1530_2016-06-09_15_1,3,1.9875520974104814
1530_2016-06-09_15_2,3,3.048076379122877
1530_2016-06-09_15_3,9,2.4591905470185695
1530_2016-06-09_15_4,4,0.973525681042946
1530_2016-06-09_15_5,2,1.0852463385902897
1530_2016-06-09_15_6,9,1.4047587144715443
1530_2016-06-09_16_1,3,3.6766262485234282
1530_2016-06-09_16_2,9,3.167361972710558
1530_2016-06-09_16_3,4,1.6105667807345396
1530_2016-06-09_16_4,2,1.7031328975682278
1530_2016-06-09_16_5,9,1.9884156139007825
1530_2016-06-09_16_6,6,2.780701902481254
1530_2016-06-09_17_1,9,2.7472975535393376
1530_2016-06-09_17_2,4,1.1372907002054573
1530_2016-06-09_17_3,2,1.2773937278419591
1530_2016-06-09_17_4,9,1.5754775621304322
1530_2016-06-09_17_5,6,2.3906397795062855
1530_2016-06-09_17_6,10,3.1253705206648563
1530_2016-06-09_18_1,4,5.019105553168587
1530_2016-06-09_18_2,2,5.650937487093627
1530_2016-06-09_18_3,9,5.509732778966578
1530_2016-06-09_18_4,6,6.20659987886055
1530_2016-06-09_18_5,10,6.729934186232988
1530_2016-06-09_18_6,8,7.844948372886919
1530_2016-06-09_19_1,2,5.018254402155481
1530_2016-06-09_19_2,9,4.796904562648347
1530_2016-06-09_19_3,6,5.565369727035601
1530_2016-06-09_19_4,10,6.107984531468436
1530_2016-06-09_19_5,8,7.25745346491964
1530_2016-06-09_19_6,14,7.140963357063375
1530_2016-06-09_20_1,9,2.9231060141598437
1530_2016-06-09_20_2,6,3.454207742691838
1530_2016-06-09_20_3,10,4.208872390902641
1530_2016-06-09_20_4,8,5.415443795189522
1530_2016-06-09_20_5,14,5.400997279258239
1530_2016-06-09_20_6,4,5.512491979005185
1530_2016-06-09_21_1,6,7.226876846347873
1530_2016-06-09_21_2,10,8.45944436277849
1530_2016-06-09_21_3,8,9.239078786725859
1530_2016-06-09_21_4,14,9.109663280324412
1530_2016-06-09_21_5,4,9.01570542126134
1530_2016-06-09_21_6,6,7.241215328764778
1530_2016-06-09_22_1,10,7.697772300867793
1530_2016-06-09_22_2,8,8.38092191445179
1530_2016-06-09_22_3,14,8.337701608632866
1530_2016-06-09_22_4,4,8.266955079697404
1530_2016-06-09_22_5,6,6.53394423433174
1530_2016-06-09_22_6,13,10.059256618276313
1530_2016-06-09_23_1,8,9.810195377233185
1530_2016-06-09_23_2,14,9.948028290916536
1530_2016-06-09_23_3,4,9.715536939015303
1530_2016-06-09_23_4,6,7.93897015948024
1530_2016-06-09_23_5,13,11.386446962805477
1530_2016-06-09_23_6,19,18.034250448667525
1530_2016-06-10_0_1,14,8.8242192879651
1530_2016-06-10_0_2,4,8.44936942778089
1530_2016-06-10_0_3,6,6.799979352328748
1530_2016-06-10_0_4,13,10.281703311447584
1530_2016-06-10_0_5,19,16.990707350267314
1530_2016-06-10_0_6,32,33.779976104812846
1530_2016-06-10_1_1,4,11.662607642087716
1530_2016-06-10_1_2,6,10.42025452553626
1530_2016-06-10_1_3,13,13.53834992815163
1530_2016-06-10_1_4,19,20.149433173101308
1530_2016-06-10_1_5,32,36.763714936989295
1530_2016-06-10_1_6,59,39.034769729705786
1530_2016-06-10_2_1,6,5.663139596083328
1530_2016-06-10_2_2,13,8.17862745301342
1530_2016-06-10_2_3,19,15.328053242009815
1530_2016-06-10_2_4,32,32.087304173869555
1530_2016-06-10_2_5,59,34.6174226183286
1530_2016-06-10_2_6,45,31.936949990835096
1530_2016-06-10_3_1,13,8.387757781938488
1530_2016-06-10_3_2,19,15.563675155878867
1530_2016-06-10_3_3,32,32.29925969435092
1530_2016-06-10_3_4,59,34.82300506390395
1530_2016-06-10_3_5,45,32.13114358676
1530_2016-06-10_3_6,18,11.716901371380544
1530_2016-06-10_4_1,19,18.427056310001955
1530_2016-06-10_4_2,32,35.52535966339363
1530_2016-06-10_4_3,59,37.72506831784814
1530_2016-06-10_4_4,45,34.94594765322289
1530_2016-06-10_4_5,18,14.37577101348778
1530_2016-06-10_4_6,10,5.723267445038197
1530_2016-06-10_5_1,32,35.881055675604294
1530_2016-06-10_5_2,59,38.12582212330261
1530_2016-06-10_5_3,45,35.30644884780702
1530_2016-06-10_5_4,18,14.725432664418717
1530_2016-06-10_5_5,10,6.053558551174633
1530_2016-06-10_5_6,3,4.514986291717737
1530_2016-06-10_6_1,59,35.71637761578963
1530_2016-06-10_6_2,45,32.591787951228525
1530_2016-06-10_6_3,18,12.283438395649254
1530_2016-06-10_6_4,10,3.684990123636303
1530_2016-06-10_6_5,3,2.277631741086758
1530_2016-06-10_6_6,8,0.8263178020943771
1530_2016-06-10_7_1,45,47.04677153244367
1530_2016-06-10_7_2,18,28.56950705846843
1530_2016-06-10_7_3,10,18.335249530075
1530_2016-06-10_7_4,3,16.487387402316365
1530_2016-06-10_7_5,8,14.248881880198004
1530_2016-06-10_7_6,7,12.97559981414992
1530_2016-06-10_8_1,18,27.298826388263286
1530_2016-06-10_8_2,10,16.90360538276713
1530_2016-06-10_8_3,3,15.199540803483508
1530_2016-06-10_8_4,8,12.999758230515885
1530_2016-06-10_8_5,7,11.795675075888653
1530_2016-06-10_8_6,11,13.48001807401835
1530_2016-06-10_9_1,10,11.130689959689825
1530_2016-06-10_9_2,3,8.695341304629345
1530_2016-06-10_9_3,8,7.148855114346208
1530_2016-06-10_9_4,7,6.120696812926387
1530_2016-06-10_9_5,11,8.119422072759257
1530_2016-06-10_9_6,4,4.821075321533654
1530_2016-06-10_10_1,3,7.99338417214102
1530_2016-06-10_10_2,8,6.357977560329681
1530_2016-06-10_10_3,7,5.409256773899426
1530_2016-06-10_10_4,11,7.429373600460825
1530_2016-06-10_10_5,4,4.169254132116964
1530_2016-06-10_10_6,5,1.9178943935620145
1530_2016-06-10_11_1,8,3.2579751194746915
1530_2016-06-10_11_2,7,1.916561516031325
1530_2016-06-10_11_3,11,4.287492486314247
1530_2016-06-10_11_4,4,1.12184304470418
1530_2016-06-10_11_5,5,-0.9606963132948012
1530_2016-06-10_11_6,4,0.609375119480565
1530_2016-06-10_12_1,7,4.860514594234096
1530_2016-06-10_12_2,11,7.604370828122621
1530_2016-06-10_12_3,4,4.105566688091993
1530_2016-06-10_12_4,5,1.9333127794411942
1530_2016-06-10_12_5,4,3.3430619903850056
1530_2016-06-10_12_6,5,1.164671413493683
1530_2016-06-10_13_1,11,8.93261030487895
1530_2016-06-10_13_2,4,5.602060903916079
1530_2016-06-10_13_3,5,3.2794957604886763
1530_2016-06-10_13_4,4,4.648767964955215
1530_2016-06-10_13_5,5,2.3980439308445414
1530_2016-06-10_13_6,5,2.34747802845233
1530_2016-06-10_14_1,4,6.885541781840549
1530_2016-06-10_14_2,5,4.725561581861
1530_2016-06-10_14_3,4,5.949587692570323
1530_2016-06-10_14_4,5,3.6597506334981604
1530_2016-06-10_14_5,5,3.5392887441248027
1530_2016-06-10_14_6,13,2.6722542872064547
1530_2016-06-10_15_1,5,2.9341539395647116
1530_2016-06-10_15_2,4,3.9312534826684535
1530_2016-06-10_15_3,5,1.8441424375522795
1530_2016-06-10_15_4,5,1.7782722238590791
1530_2016-06-10_15_5,13,1.008794502999276
1530_2016-06-10_15_6,6,2.1788115551007516
1530_2016-06-10_16_1,4,5.213776038315149
1530_2016-06-10_16_2,5,3.289128541169876
1530_2016-06-10_16_3,5,3.078120682991904
1530_2016-06-10_16_4,13,2.2695591412544562
1530_2016-06-10_16_5,6,3.3697323948277678
1530_2016-06-10_16_6,8,4.645976701959635
1530_2016-06-10_17_1,5,2.5355897482964798
1530_2016-06-10_17_2,5,2.229127361630943
1530_2016-06-10_17_3,13,1.5058406128739552
1530_2016-06-10_17_4,6,2.6289773418850704
1530_2016-06-10_17_5,8,3.946257973408181
1530_2016-06-10_17_6,9,6.525798313814546
1530_2016-06-10_18_1,5,3.759087311072066
1530_2016-06-10_18_2,13,3.2296082427688937
1530_2016-06-10_18_3,6,4.179605885656134
1530_2016-06-10_18_4,8,5.450262245075295
1530_2016-06-10_18_5,9,7.946483805632955
1530_2016-06-10_18_6,15,10.090579118344037
1530_2016-06-10_19_1,13,3.9999940636770255
1530_2016-06-10_19_2,6,5.047580332370616
1530_2016-06-10_19_3,8,6.2310553920155245
1530_2016-06-10_19_4,9,8.703800077801288
1530_2016-06-10_19_5,15,10.805941608235747
1530_2016-06-10_19_6,12,11.049946644645765
1530_2016-06-10_20_1,6,10.634981463244925
1530_2016-06-10_20_2,8,12.526240575234038
1530_2016-06-10_20_3,9,14.366682744891547
1530_2016-06-10_20_4,15,16.298552817713688
1530_2016-06-10_20_5,12,16.238278356533083
1530_2016-06-10_20_6,18,16.51569651971534
1530_2016-06-10_21_1,8,9.648742398838746
1530_2016-06-10_21_2,9,11.124677479744703
1530_2016-06-10_21_3,15,13.382181831272105
1530_2016-06-10_21_4,12,13.409596762224858
1530_2016-06-10_21_5,18,13.843718136600133
1530_2016-06-10_21_6,11,11.048788237813644
1530_2016-06-10_22_1,9,10.101102027798309
1530_2016-06-10_22_2,15,12.228944956369075
1530_2016-06-10_22_3,12,12.372193585055921
1530_2016-06-10_22_4,18,12.837507580132089
1530_2016-06-10_22_5,11,10.098319701109197
1530_2016-06-10_22_6,13,13.57961530855257
1530_2016-06-10_23_1,15,11.545356661110478
1530_2016-06-10_23_2,12,11.602011740771523
1530_2016-06-10_23_3,18,12.144684527343692
1530_2016-06-10_23_4,11,9.426328439830675
1530_2016-06-10_23_5,13,12.944850997365524
1530_2016-06-10_23_6,14,9.69448442659513
1530_2016-06-11_0_1,12,13.746730114853495
1530_2016-06-11_0_2,18,14.561085106871202
1530_2016-06-11_0_3,11,11.600020326612809
1530_2016-06-11_0_4,13,15.053184354274984
1530_2016-06-11_0_5,14,11.686020400597355
1530_2016-06-11_0_6,21,22.769826037197262
1530_2016-06-11_1_1,18,13.476676731130503
1530_2016-06-11_1_2,11,10.37824451714042
1530_2016-06-11_1_3,13,13.954126446816568
1530_2016-06-11_1_4,14,10.620008947198608
1530_2016-06-11_1_5,21,21.76286945171021
1530_2016-06-11_1_6,19,21.99263590517004
1530_2016-06-11_2_1,11,13.18642283686687
1530_2016-06-11_2_2,13,17.118030762276227
1530_2016-06-11_2_3,14,13.46612361847319
1530_2016-06-11_2_4,21,24.52340719651481
1530_2016-06-11_2_5,19,24.600245469545694
1530_2016-06-11_2_6,25,24.53667420699038
1530_2016-06-11_3_1,13,15.760651498560934
1530_2016-06-11_3_2,14,11.936798333103626
1530_2016-06-11_3_3,21,23.1476907721674
1530_2016-06-11_3_4,19,23.265894062735406
1530_2016-06-11_3_5,25,23.276243156125357
1530_2016-06-11_3_6,15,23.815423705162964
1530_2016-06-11_4_1,14,10.222925318558573
1530_2016-06-11_4_2,21,21.216712889182684
1530_2016-06-11_4_3,19,21.528867928343256
1530_2016-06-11_4_4,25,21.591445893352336
1530_2016-06-11_4_5,15,22.223960786494622
1530_2016-06-11_4_6,25,16.84850087855053
1530_2016-06-11_5_1,21,23.56160371434416
1530_2016-06-11_5_2,19,24.170797804695574
1530_2016-06-11_5_3,25,23.968014408659208
1530_2016-06-11_5_4,15,24.52907068098836
1530_2016-06-11_5_5,25,19.0259123698918
1530_2016-06-11_5_6,8,12.978976061644634
1530_2016-06-11_6_1,19,22.580498021379434
1530_2016-06-11_6_2,25,22.176263396280966
1530_2016-06-11_6_3,15,22.917287158116586
1530_2016-06-11_6_4,25,17.46259192597269
1530_2016-06-11_6_5,8,11.502260392960302
1530_2016-06-11_6_6,8,8.358827002949026
1530_2016-06-11_7_1,25,19.953411674260643
1530_2016-06-11_7_2,15,20.41285568860359
1530_2016-06-11_7_3,25,15.209711169195712
1530_2016-06-11_7_4,8,9.317119215622691
1530_2016-06-11_7_5,8,6.2947382056629175
1530_2016-06-11_7_6,4,3.466125383282954
1530_2016-06-11_8_1,15,23.54588843522569
1530_2016-06-11_8_2,25,18.739620846897267
1530_2016-06-11_8_3,8,12.492476849825024
1530_2016-06-11_8_4,8,9.374619241708247
1530_2016-06-11_8_5,4,6.375387269611363
1530_2016-06-11_8_6,9,6.716970745205401
1530_2016-06-11_9_1,25,13.43414582330922
1530_2016-06-11_9_2,8,6.5149307642442364
1530_2016-06-11_9_3,8,3.9974712890149418
1530_2016-06-11_9_4,4,1.1599193081039998
1530_2016-06-11_9_5,9,1.7904291086287047
1530_2016-06-11_9_6,11,1.6032699979009681
1530_2016-06-11_10_1,8,13.695266773308216
1530_2016-06-11_10_2,8,12.08737638013498
1530_2016-06-11_10_3,4,8.43725619106551
1530_2016-06-11_10_4,9,8.848951152674536
1530_2016-06-11_10_5,11,8.270764266744276
1530_2016-06-11_10_6,10,5.266713470168507
1530_2016-06-11_11_1,8,8.551629822303902
1530_2016-06-11_11_2,4,4.4536189291044845
1530_2016-06-11_11_3,9,5.265439350214677
1530_2016-06-11_11_4,11,4.795001434878806
1530_2016-06-11_11_5,10,1.9835008349015517
1530_2016-06-11_11_6,17,4.3198709119523295
1530_2016-06-11_12_1,4,4.1111550335502045
1530_2016-06-11_12_2,9,4.8795938398274075
1530_2016-06-11_12_3,11,4.447911112774962
1530_2016-06-11_12_4,10,1.6468468185702445
1530_2016-06-11_12_5,17,4.001866843895969
1530_2016-06-11_12_6,10,1.953772678371408
1530_2016-06-11_13_1,9,4.810586356437399
1530_2016-06-11_13_2,11,4.370162106252497
1530_2016-06-11_13_3,10,1.5769070966072993
1530_2016-06-11_13_4,17,3.9340300682774427
1530_2016-06-11_13_5,10,1.889693922247827
1530_2016-06-11_13_6,9,1.1422476789806009
1530_2016-06-11_14_1,11,6.971042005150148
1530_2016-06-11_14_2,10,4.507253463256891
1530_2016-06-11_14_3,17,6.570045874850878
1530_2016-06-11_14_4,10,4.446450051363563
1530_2016-06-11_14_5,9,3.557364715002212
1530_2016-06-11_14_6,6,3.9230052931028547
1530_2016-06-11_15_1,10,7.008518975295695
1530_2016-06-11_15_2,17,9.388159201935064
1530_2016-06-11_15_3,10,6.981505756536956
1530_2016-06-11_15_4,9,6.0161964092921005
1530_2016-06-11_15_5,6,6.245622708962223
1530_2016-06-11_15_6,16,5.293688029035405
1530_2016-06-11_16_1,17,11.245336250337186
1530_2016-06-11_16_2,10,9.073940712228977
1530_2016-06-11_16_3,9,7.898462505957428
1530_2016-06-11_16_4,6,8.071292861347086
1530_2016-06-11_16_5,16,7.018219765547089
1530_2016-06-11_16_6,10,7.312478897646437
1530_2016-06-11_17_1,10,12.646562216054786
1530_2016-06-11_17_2,9,11.923645847790059
1530_2016-06-11_17_3,6,11.692177762253301
1530_2016-06-11_17_4,16,10.530231962184383
1530_2016-06-11_17_5,10,10.629932756551593
1530_2016-06-11_17_6,13,12.35504369637834
1530_2016-06-11_18_1,9,10.280601962759555
1530_2016-06-11_18_2,6,9.841001288943012
1530_2016-06-11_18_3,16,8.864991804932247
1530_2016-06-11_18_4,10,9.014763011405591
1530_2016-06-11_18_5,13,10.82935107237438
1530_2016-06-11_18_6,15,12.430499455656928
1530_2016-06-11_19_1,6,9.0459754961216
1530_2016-06-11_19_2,16,7.969256117800228
1530_2016-06-11_19_3,10,8.208997025287179
1530_2016-06-11_19_4,13,10.047812843922241
1530_2016-06-11_19_5,15,11.692256856629815
1530_2016-06-11_19_6,15,13.771318992814013
1530_2016-06-11_20_1,16,6.078247706021498
1530_2016-06-11_20_2,10,6.078445118177497
1530_2016-06-11_20_3,13,8.13125834791311
1530_2016-06-11_20_4,15,9.83332928789668
1530_2016-06-11_20_5,15,12.015372233225978
1530_2016-06-11_20_6,17,11.257192033175304
1530_2016-06-11_21_1,10,12.238086609511829
1530_2016-06-11_21_2,13,15.071172440696037
1530_2016-06-11_21_3,15,16.076182847134334
1530_2016-06-11_21_4,15,18.07051578014621
1530_2016-06-11_21_5,17,16.976892934325033
1530_2016-06-11_21_6,18,15.0124344443299
1530_2016-06-11_22_1,13,13.68171917350296
1530_2016-06-11_22_2,15,14.510720583815555
1530_2016-06-11_22_3,15,16.662292056948377
1530_2016-06-11_22_4,17,15.611011657561175
1530_2016-06-11_22_5,18,13.722220214224098
1530_2016-06-11_22_6,19,15.57079686534016
1530_2016-06-11_23_1,15,14.087494365086485
1530_2016-06-11_23_2,15,16.18545365589448
1530_2016-06-11_23_3,17,15.182067974771755
1530_2016-06-11_23_4,18,13.306174002633684
1530_2016-06-11_23_5,19,15.177798768282003
1530_2016-06-11_23_6,7,8.24041862681491
1530_2016-06-12_0_1,15,16.751957172949716
1530_2016-06-12_0_2,17,15.820333326278607
1530_2016-06-12_0_3,18,13.88033055098871
1530_2016-06-12_0_4,19,15.734691587520015
1530_2016-06-12_0_5,7,8.766460715719568
1530_2016-06-12_0_6,19,13.34856046508165
1530_2016-06-12_1_1,17,14.73267987819856
1530_2016-06-12_1_2,18,12.654898599630199
1530_2016-06-12_1_3,19,14.632344769265057
1530_2016-06-12_1_4,7,7.697259242436944
1530_2016-06-12_1_5,19,12.33859058032876
1530_2016-06-12_1_6,13,11.59918566569753
1530_2016-06-12_2_1,18,14.062500672588746
1530_2016-06-12_2_2,19,16.218254838365414
1530_2016-06-12_2_3,7,9.123876947951487
1530_2016-06-12_2_4,19,13.722312769468722
1530_2016-06-12_2_5,13,12.906252457894418
1530_2016-06-12_2_6,17,15.303392393817692
1530_2016-06-12_3_1,19,18.662740803202784
1530_2016-06-12_3_2,7,11.878018178549304
1530_2016-06-12_3_3,19,16.199821878977893
1530_2016-06-12_3_4,13,15.309267866558347
1530_2016-06-12_3_5,17,17.57328563283141
1530_2016-06-12_3_6,23,24.329423747876103
1530_2016-06-12_4_1,7,12.087396086843485
1530_2016-06-12_4_2,19,16.43572273433326
1530_2016-06-12_4_3,13,15.521474311017652
1530_2016-06-12_4_4,17,17.77911145760689
1530_2016-06-12_4_5,23,24.5238472402881
1530_2016-06-12_4_6,18,25.058479135677466
1530_2016-06-12_5_1,19,13.2773556343613
1530_2016-06-12_5_2,13,11.963021050691747
1530_2016-06-12_5_3,17,14.578077222225144
1530_2016-06-12_5_4,23,21.419061646661355
1530_2016-06-12_5_5,18,22.12569235364058
1530_2016-06-12_5_6,23,13.611468675045806
1530_2016-06-12_6_1,13,15.51576421846178
1530_2016-06-12_6_2,17,18.580864139732004
1530_2016-06-12_6_3,23,25.019799670322833
1530_2016-06-12_6_4,18,25.61816344898797
1530_2016-06-12_6_5,23,16.91046396995636
1530_2016-06-12_6_6,8,12.520308264585424
1530_2016-06-12_7_1,17,17.019022521104205
1530_2016-06-12_7_2,23,23.260111760716594
1530_2016-06-12_7_3,18,24.035222538947462
1530_2016-06-12_7_4,23,15.375118899687198
1530_2016-06-12_7_5,8,11.070018190709158
1530_2016-06-12_7_6,8,7.091140792492954
1530_2016-06-12_8_1,23,23.24830216229169
1530_2016-06-12_8_2,18,24.0219169596123
1530_2016-06-12_8_3,23,15.3631497625769
