,history,ys
1173_2016-06-08_8_2,11,17.028861531450353
1173_2016-06-08_8_3,4,13.135080993124348
1173_2016-06-08_8_4,6,11.90576859620028
1173_2016-06-08_8_5,12,10.211427434130233
1173_2016-06-08_8_6,10,9.690852300592937
1173_2016-06-08_9_1,11,10.295680437053651
1173_2016-06-08_9_2,4,6.003141148655683
1173_2016-06-08_9_3,6,5.254416197254615
1173_2016-06-08_9_4,12,3.7919309667024557
1173_2016-06-08_9_5,10,3.554002803852267
1173_2016-06-08_9_6,6,2.1969743608208656
1173_2016-06-08_10_1,4,6.491247068391743
1173_2016-06-08_10_2,6,5.771429182421999
1173_2016-06-08_10_3,12,4.27410491014173
1173_2016-06-08_10_4,10,4.019368903998277
1173_2016-06-08_10_5,6,2.641850642313006
1173_2016-06-08_10_6,7,2.062076325429487
1173_2016-06-08_11_1,6,4.044950882543022
1173_2016-06-08_11_2,12,2.4453794971620795
1173_2016-06-08_11_3,10,2.313872583517
1173_2016-06-08_11_4,6,0.9958053047849393
1173_2016-06-08_11_5,7,0.48850547723661997
1173_2016-06-08_11_6,6,3.4268821347328355
1173_2016-06-08_12_1,12,3.8002631292644597
1173_2016-06-08_12_2,10,3.7489964016556243
1173_2016-06-08_12_3,6,2.334222966560878
1173_2016-06-08_12_4,7,1.7802679544548674
1173_2016-06-08_12_5,6,4.661769006070532
1173_2016-06-08_12_6,14,9.355542377295905
1173_2016-06-08_13_1,10,9.431559143688865
1173_2016-06-08_13_2,6,8.353323755685176
1173_2016-06-08_13_3,7,7.393770219801064
1173_2016-06-08_13_4,6,10.079593201943833
1173_2016-06-08_13_5,14,14.534822692905571
1173_2016-06-08_13_6,17,16.839734448650706
1173_2016-06-08_14_1,6,8.747263327411138
1173_2016-06-08_14_2,7,7.81104004939816
1173_2016-06-08_14_3,6,10.468745205833883
1173_2016-06-08_14_4,14,14.910409455480444
1173_2016-06-08_14_5,17,17.19878432843257
1173_2016-06-08_14_6,25,15.812669903481972
1173_2016-06-08_15_1,7,5.907137951927512
1173_2016-06-08_15_2,6,8.452088437130854
1173_2016-06-08_15_3,14,13.029645577926702
1173_2016-06-08_15_4,17,15.383580991749364
1173_2016-06-08_15_5,25,14.077388991695777
1173_2016-06-08_15_6,22,16.969996815525647
1173_2016-06-08_16_1,6,9.20946117414184
1173_2016-06-08_16_2,14,13.83187215173712
1173_2016-06-08_16_3,17,16.131749339011893
1173_2016-06-08_16_4,25,14.799477339180477
1173_2016-06-08_16_5,22,17.660292002126067
1173_2016-06-08_16_6,44,25.94298490999469
1173_2016-06-08_17_1,14,11.607658768101471
1173_2016-06-08_17_2,17,13.775811509483948
1173_2016-06-08_17_3,25,12.602294934963918
1173_2016-06-08_17_4,22,15.53970000276087
1173_2016-06-08_17_5,44,23.915761433803407
1173_2016-06-08_17_6,32,21.018090005615484
1173_2016-06-08_18_1,17,15.433746314579347
1173_2016-06-08_18_2,25,14.358417506185319
1173_2016-06-08_18_3,22,17.17748584106898
1173_2016-06-08_18_4,44,25.496456572597843
1173_2016-06-08_18_5,32,22.529187989114796
1173_2016-06-08_18_6,31,13.435536225430083
1173_2016-06-08_19_1,25,15.44385902432824
1173_2016-06-08_19_2,22,18.327210392295783
1173_2016-06-08_19_3,44,26.5687066642556
1173_2016-06-08_19_4,32,23.564061089010565
1173_2016-06-08_19_5,31,14.424844420318854
1173_2016-06-08_19_6,8,5.409234222441579
1173_2016-06-08_20_1,22,24.949785180003374
1173_2016-06-08_20_2,44,33.5834897718615
1173_2016-06-08_20_3,32,30.10615138538968
1173_2016-06-08_20_4,31,20.73888749430429
1173_2016-06-08_20_5,8,11.445273381835719
1173_2016-06-08_20_6,4,8.122157736868093
1173_2016-06-08_21_1,44,31.53923644701239
1173_2016-06-08_21_2,32,27.940831377613293
1173_2016-06-08_21_3,31,18.719478085042574
1173_2016-06-08_21_4,8,9.496257483790547
1173_2016-06-08_21_5,4,6.258955958699556
1173_2016-06-08_21_6,9,2.4357036462548862
1173_2016-06-08_22_1,32,36.57636100737584
1173_2016-06-08_22_2,31,27.86642912960104
1173_2016-06-08_22_3,8,18.02683907870515
1173_2016-06-08_22_4,4,14.492174577869289
1173_2016-06-08_22_5,9,10.306418085615409
1173_2016-06-08_22_6,12,9.34262554176781
1173_2016-06-08_23_1,31,24.69492997486355
1173_2016-06-08_23_2,8,14.667514433895835
1173_2016-06-08_23_3,4,11.359218815150797
1173_2016-06-08_23_4,9,7.282672350151607
1173_2016-06-08_23_5,12,6.4520137018662815
1173_2016-06-08_23_6,12,13.286241751939993
1173_2016-06-09_0_1,8,19.03703952666104
1173_2016-06-09_0_2,4,15.987520010915684
1173_2016-06-09_0_3,9,11.59909438017889
1173_2016-06-09_0_4,12,10.617971887765425
1173_2016-06-09_0_5,12,17.268775043499193
1173_2016-06-09_0_6,33,38.40139700697786
1173_2016-06-09_1_1,4,8.338656323546388
1173_2016-06-09_1_2,9,3.4972425315399605
1173_2016-06-09_1_3,12,3.062065233401089
1173_2016-06-09_1_4,12,9.97625569305933
1173_2016-06-09_1_5,33,31.429963354386324
1173_2016-06-09_1_6,60,43.325050111284426
1173_2016-06-09_2_1,9,0.49047692877251237
1173_2016-06-09_2_2,12,-0.12276985490518122
1173_2016-06-09_2_3,12,7.006031466998093
1173_2016-06-09_2_4,33,28.563276584085152
1173_2016-06-09_2_5,60,40.584582014931534
1173_2016-06-09_2_6,81,55.72341207099919
1173_2016-06-09_3_1,12,5.7744802055948625
1173_2016-06-09_3_2,12,13.252533987816452
1173_2016-06-09_3_3,33,34.38885706189703
1173_2016-06-09_3_4,60,46.20709170242871
1173_2016-06-09_3_5,81,61.098365686319454
1173_2016-06-09_3_6,33,27.77959443935636
1173_2016-06-09_4_1,12,17.566929363079716
1173_2016-06-09_4_2,33,38.95876359645288
1173_2016-06-09_4_3,60,50.46905400924064
1173_2016-06-09_4_4,81,65.21176253133196
1173_2016-06-09_4_5,33,31.711880637548532
1173_2016-06-09_4_6,17,12.602052492571705
1173_2016-06-09_5_1,33,35.1007830435562
1173_2016-06-09_5_2,60,46.38259252266532
1173_2016-06-09_5_3,81,61.400668214122845
1173_2016-06-09_5_4,33,28.033635216326218
1173_2016-06-09_5_5,17,9.085758235436376
1173_2016-06-09_5_6,7,4.599662752458459
1173_2016-06-09_6_1,60,44.92671270108066
1173_2016-06-09_6_2,81,59.858566915680356
1173_2016-06-09_6_3,33,26.59544877694286
1173_2016-06-09_6_4,17,7.697704767003777
1173_2016-06-09_6_5,7,3.272724530368757
1173_2016-06-09_6_6,5,2.3205954783760365
1173_2016-06-09_7_1,81,70.30462172879272
1173_2016-06-09_7_2,33,37.66014962111569
1173_2016-06-09_7_3,17,18.0168081397816
1173_2016-06-09_7_4,7,13.232119804489228
1173_2016-06-09_7_5,5,11.841483944620094
1173_2016-06-09_7_6,4,11.223895463213076
1173_2016-06-09_8_1,33,45.07223601291505
1173_2016-06-09_8_2,17,25.867860046332815
1173_2016-06-09_8_3,7,20.554126729910344
1173_2016-06-09_8_4,5,18.908256951516154
1173_2016-06-09_8_5,4,17.9795222621367
1173_2016-06-09_8_6,6,15.898730307679626
1173_2016-06-09_9_1,17,17.50158687665862
1173_2016-06-09_9_2,7,11.692378303425341
1173_2016-06-09_9_3,5,10.643659529109645
1173_2016-06-09_9_4,4,10.003016015638437
1173_2016-06-09_9_5,6,8.273425333536435
1173_2016-06-09_9_6,10,7.026048816659367
1173_2016-06-09_10_1,7,11.344769722549328
1173_2016-06-09_10_2,5,10.275464547648067
1173_2016-06-09_10_3,4,9.659631939688385
1173_2016-06-09_10_4,6,7.9420110992099335
1173_2016-06-09_10_5,10,6.709226572506902
1173_2016-06-09_10_6,3,4.750714204012191
1173_2016-06-09_11_1,5,7.264462251197767
1173_2016-06-09_11_2,4,6.470309248262296
1173_2016-06-09_11_3,6,4.967601668221645
1173_2016-06-09_11_4,10,3.8385004870960753
1173_2016-06-09_11_5,3,2.006384641417579
1173_2016-06-09_11_6,11,6.306898812905508
1173_2016-06-09_12_1,4,4.9009968395529135
1173_2016-06-09_12_2,6,3.3053499718566623
1173_2016-06-09_12_3,10,2.2882600126417625
1173_2016-06-09_12_4,3,0.5101831695183403
1173_2016-06-09_12_5,11,4.876574285672517
1173_2016-06-09_12_6,12,11.539407418182709
1173_2016-06-09_13_1,6,2.680943219317319
1173_2016-06-09_13_2,10,1.6268740592331152
1173_2016-06-09_13_3,3,-0.10663513570690597
1173_2016-06-09_13_4,11,4.281257319446834
1173_2016-06-09_13_5,12,10.970301937227887
1173_2016-06-09_13_6,27,9.586125266215772
1173_2016-06-09_14_1,10,3.9270391374459646
1173_2016-06-09_14_2,3,2.3297524707119095
1173_2016-06-09_14_3,11,6.553468373397835
1173_2016-06-09_14_4,12,13.163307202803797
1173_2016-06-09_14_5,27,11.682573691522201
1173_2016-06-09_14_6,36,14.269470231983597
1173_2016-06-09_15_1,3,6.538421806741468
1173_2016-06-09_15_2,11,11.011387462311355
1173_2016-06-09_15_3,12,17.320828364363688
1173_2016-06-09_15_4,27,15.695170049237449
1173_2016-06-09_15_5,36,18.105394134023708
1173_2016-06-09_15_6,29,23.513450045517256
1173_2016-06-09_16_1,11,8.559198539475428
1173_2016-06-09_16_2,12,14.723413614967992
1173_2016-06-09_16_3,27,13.272782704250382
1173_2016-06-09_16_4,36,15.767447492322509
1173_2016-06-09_16_5,29,21.27844193478307
1173_2016-06-09_16_6,37,27.921982171045734
1173_2016-06-09_17_1,12,16.414932215982937
1173_2016-06-09_17_2,27,15.064478002372956
1173_2016-06-09_17_3,36,17.438408980954513
1173_2016-06-09_17_4,29,22.891156271672113
1173_2016-06-09_17_5,37,29.463689564599235
1173_2016-06-09_17_6,48,26.876805249554877
1173_2016-06-09_18_1,27,12.004851856479764
1173_2016-06-09_18_2,36,14.19758279298326
1173_2016-06-09_18_3,29,19.868713919379047
1173_2016-06-09_18_4,37,26.546604911766067
1173_2016-06-09_18_5,48,24.0881582622839
1173_2016-06-09_18_6,20,17.3099517445362
1173_2016-06-09_19_1,36,24.58948578876724
1173_2016-06-09_19_2,29,30.876055916635362
1173_2016-06-09_19_3,37,36.812214577031085
1173_2016-06-09_19_4,48,33.99592453739621
1173_2016-06-09_19_5,20,26.781484408781132
1173_2016-06-09_19_6,11,17.045110268973563
1173_2016-06-09_20_1,29,38.78374416887749
1173_2016-06-09_20_2,37,45.18821934106983
1173_2016-06-09_20_3,48,41.80751024841114
1173_2016-06-09_20_4,20,34.32077023655032
1173_2016-06-09_20_5,11,24.25244540385343
1173_2016-06-09_20_6,15,19.379765471163054
1173_2016-06-09_21_1,37,38.40791151313571
1173_2016-06-09_21_2,48,34.62565268690158
1173_2016-06-09_21_3,20,27.622863837678906
1173_2016-06-09_21_4,11,17.78801773745394
1173_2016-06-09_21_5,15,13.199963071932824
1173_2016-06-09_21_6,9,7.745368445352307
1173_2016-06-09_22_1,48,33.64994509594483
1173_2016-06-09_22_2,20,26.58937197893684
1173_2016-06-09_22_3,11,16.824167970932674
1173_2016-06-09_22_4,15,12.269711628287297
1173_2016-06-09_22_5,9,6.8560754715583965
1173_2016-06-09_22_6,4,5.16192340348578
1173_2016-06-09_23_1,20,36.53421394514014
1173_2016-06-09_23_2,11,27.357972672061752
1173_2016-06-09_23_3,15,22.093693419611544
1173_2016-06-09_23_4,9,16.337608342298722
1173_2016-06-09_23_5,4,14.225989490502048
1173_2016-06-09_23_6,13,17.71284183465436
1173_2016-06-10_0_1,11,15.899469842686008
1173_2016-06-10_0_2,15,9.956584415549607
1173_2016-06-10_0_3,9,5.018361285967622
1173_2016-06-10_0_4,4,3.3013140059226966
1173_2016-06-10_0_5,13,7.269173925532609
1173_2016-06-10_0_6,36,27.575748663790943
1173_2016-06-10_1_1,15,6.561165120678319
1173_2016-06-10_1_2,9,1.4218552929946195
1173_2016-06-10_1_3,4,-0.052840583972841415
1173_2016-06-10_1_4,13,4.031940014357762
1173_2016-06-10_1_5,36,24.48104841752919
1173_2016-06-10_1_6,54,37.129672285708686
1173_2016-06-10_2_1,9,7.2701171857085445
1173_2016-06-10_2_2,4,6.141772545955362
1173_2016-06-10_2_3,13,9.809127680101163
1173_2016-06-10_2_4,36,30.05685219207974
1173_2016-06-10_2_5,54,42.45997642426458
1173_2016-06-10_2_6,65,52.67121906195058
1173_2016-06-10_3_1,4,7.340611945748741
1173_2016-06-10_3_2,13,11.07896586841613
1173_2016-06-10_3_3,36,31.2411220351116
1173_2016-06-10_3_4,54,43.602964439007174
1173_2016-06-10_3_5,65,53.76388193023692
1173_2016-06-10_3_6,45,25.61755387727888
1173_2016-06-10_4_1,13,8.763862679403662
1173_2016-06-10_4_2,36,28.78891163911988
1173_2016-06-10_4_3,54,41.31599681788387
1173_2016-06-10_4_4,65,51.556634488761716
1173_2016-06-10_4_5,45,23.507490351404428
1173_2016-06-10_4_6,28,7.8251765697556515
1173_2016-06-10_5_1,36,31.72462975881583
1173_2016-06-10_5_2,54,44.42557678260694
1173_2016-06-10_5_3,65,54.45667467546005
1173_2016-06-10_5_4,45,26.306439590187743
1173_2016-06-10_5_5,28,10.500889581606968
1173_2016-06-10_5_6,5,5.707650333864274
1173_2016-06-10_6_1,54,47.38848401047894
1173_2016-06-10_6_2,65,57.59505396716064
1173_2016-06-10_6_3,45,29.233338454434858
1173_2016-06-10_6_4,28,13.325761245681045
1173_2016-06-10_6_5,5,8.408144420587597
1173_2016-06-10_6_6,8,9.798729248004953
1173_2016-06-10_7_1,65,62.176951535666305
1173_2016-06-10_7_2,45,34.086589447385855
1173_2016-06-10_7_3,28,17.851974777850145
1173_2016-06-10_7_4,5,12.776581098997408
1173_2016-06-10_7_5,8,13.974826013143385
1173_2016-06-10_7_6,6,13.397866315154328
1173_2016-06-10_8_1,45,36.043011985727354
1173_2016-06-10_8_2,28,19.924262402109342
1173_2016-06-10_8_3,5,14.709227133808248
1173_2016-06-10_8_4,8,15.84010297474643
1173_2016-06-10_8_5,6,15.18101613713441
1173_2016-06-10_8_6,10,16.07350830428609
1173_2016-06-10_9_1,28,26.131613585828276
1173_2016-06-10_9_2,5,21.284195876683192
1173_2016-06-10_9_3,8,21.972015900909387
1173_2016-06-10_9_4,6,21.099179994204675
1173_2016-06-10_9_5,10,21.731098595389255
1173_2016-06-10_9_6,8,17.095598392600102
1173_2016-06-10_10_1,5,22.579020721951785
1173_2016-06-10_10_2,8,23.34352407455171
1173_2016-06-10_10_3,6,22.378268766666
1173_2016-06-10_10_4,10,22.965600297275266
1173_2016-06-10_10_5,8,18.275745649691792
1173_2016-06-10_10_6,8,14.869024016258479
1173_2016-06-10_11_1,8,11.160951661464907
1173_2016-06-10_11_2,6,9.47420865259543
1173_2016-06-10_11_3,10,10.931083312050083
1173_2016-06-10_11_4,8,6.66073344764717
1173_2016-06-10_11_5,8,3.765414543393515
1173_2016-06-10_11_6,13,8.157914580482732
1173_2016-06-10_12_1,6,7.283613219598652
1173_2016-06-10_12_2,10,8.610754386885379
1173_2016-06-10_12_3,8,4.496760433389776
1173_2016-06-10_12_4,8,1.676874305646317
1173_2016-06-10_12_5,13,6.161331644114642
1173_2016-06-10_12_6,20,11.80689482381999
1173_2016-06-10_13_1,10,7.721187712751565
1173_2016-06-10_13_2,8,3.5545110094367907
1173_2016-06-10_13_3,8,0.7981185809642657
1173_2016-06-10_13_4,13,5.313207994671173
1173_2016-06-10_13_5,20,10.996113601699228
1173_2016-06-10_13_6,20,11.932903590915775
1173_2016-06-10_14_1,8,5.133768247046648
1173_2016-06-10_14_2,8,2.4709040681908565
1173_2016-06-10_14_3,13,6.873272438009871
1173_2016-06-10_14_4,20,12.501796594012182
1173_2016-06-10_14_5,20,13.372292172327235
1173_2016-06-10_14_6,21,8.937579783801564
1173_2016-06-10_15_1,8,4.457253389654422
1173_2016-06-10_15_2,13,8.97725919733951
1173_2016-06-10_15_3,20,14.46400571021368
1173_2016-06-10_15_4,20,15.266101691697578
1173_2016-06-10_15_5,21,10.748005890403569
1173_2016-06-10_15_6,33,12.547413929681863
1173_2016-06-10_16_1,13,11.432445285598515
1173_2016-06-10_16_2,20,17.06459512596717
1173_2016-06-10_16_3,20,17.691449777402497
1173_2016-06-10_16_4,21,13.088810065947392
1173_2016-06-10_16_5,33,14.7851537585832
1173_2016-06-10_16_6,31,22.05935880438399
1173_2016-06-10_17_1,20,18.15093828021492
1173_2016-06-10_17_2,20,18.842129362271066
1173_2016-06-10_17_3,21,14.161950836080116
1173_2016-06-10_17_4,33,15.820886489269933
1173_2016-06-10_17_5,31,23.049488780983157
1173_2016-06-10_17_6,47,33.266626881952426
1173_2016-06-10_18_1,20,20.123561852388036
1173_2016-06-10_18_2,21,15.519273519984669
1173_2016-06-10_18_3,33,17.08674566455922
1173_2016-06-10_18_4,31,24.271222049140583
1173_2016-06-10_18_5,47,34.434567892573064
1173_2016-06-10_18_6,60,38.200432562439985
1173_2016-06-10_19_1,21,15.433642969908995
1173_2016-06-10_19_2,33,16.99604382193439
1173_2016-06-10_19_3,31,24.186632171535354
1173_2016-06-10_19_4,47,34.352926688213934
1173_2016-06-10_19_5,60,38.122385976321155
1173_2016-06-10_19_6,32,26.493406817282395
1173_2016-06-10_20_1,33,20.853627737942727
1173_2016-06-10_20_2,31,28.272673531221436
1173_2016-06-10_20_3,47,38.163629188883164
1173_2016-06-10_20_4,60,41.80025323912653
1173_2016-06-10_20_5,32,30.00933956611214
1173_2016-06-10_20_6,23,19.88659194165497
1173_2016-06-10_21_1,31,36.69032443335839
1173_2016-06-10_21_2,47,47.07979808796982
1173_2016-06-10_21_3,60,50.11560399777599
1173_2016-06-10_21_4,32,38.03482996548335
1173_2016-06-10_21_5,23,27.55872432281238
1173_2016-06-10_21_6,9,18.0671039249479
1173_2016-06-10_22_1,47,43.13630256795038
1173_2016-06-10_22_2,60,45.93856309669054
1173_2016-06-10_22_3,32,34.13925994893636
1173_2016-06-10_22_4,23,23.798947895419204
1173_2016-06-10_22_5,9,14.472868427915152
1173_2016-06-10_22_6,10,11.421469922649854
1173_2016-06-10_23_1,60,48.61617378346922
1173_2016-06-10_23_2,32,36.975446600874776
1173_2016-06-10_23_3,23,26.444017442081048
1173_2016-06-10_23_4,9,17.025734911667854
1173_2016-06-10_23_5,10,13.861935070587121
1173_2016-06-10_23_6,10,10.356160409484865
1173_2016-06-11_0_1,32,44.864639600556515
1173_2016-06-11_0_2,23,34.800431610408836
1173_2016-06-11_0_3,9,24.819050143876105
1173_2016-06-11_0_4,10,21.383587300386623
1173_2016-06-11_0_5,10,17.546638344212806
1173_2016-06-11_0_6,8,19.481478418856256
1173_2016-06-11_1_1,23,25.885008733278127
1173_2016-06-11_1_2,9,15.375629752196708
1173_2016-06-11_1_3,10,12.576514015105898
1173_2016-06-11_1_4,10,9.046566110451877
1173_2016-06-11_1_5,8,11.35565978577638
1173_2016-06-11_1_6,18,16.4156002316802
1173_2016-06-11_2_1,9,13.37626765111795
1173_2016-06-11_2_2,10,10.458743821152447
1173_2016-06-11_2_3,10,7.071502359613788
1173_2016-06-11_2_4,8,9.449443724594664
1173_2016-06-11_2_5,18,14.593313836618236
1173_2016-06-11_2_6,27,21.316390692106964
1173_2016-06-11_3_1,10,7.425912902862576
1173_2016-06-11_3_2,10,3.859058291283546
1173_2016-06-11_3_3,8,6.453470956128472
1173_2016-06-11_3_4,18,11.70177607856362
1173_2016-06-11_3_5,27,18.552165783601904
1173_2016-06-11_3_6,25,22.928851452405812
1173_2016-06-11_4_1,10,5.642946196899899
1173_2016-06-11_4_2,8,8.343005940226648
1173_2016-06-11_4_3,18,13.46398430289694
1173_2016-06-11_4_4,27,20.252946135094497
1173_2016-06-11_4_5,25,24.55474736138914
1173_2016-06-11_4_6,34,18.599260403298793
1173_2016-06-11_5_1,8,11.362521321859854
1173_2016-06-11_5_2,18,16.66232424940114
1173_2016-06-11_5_3,27,23.23576519130449
1173_2016-06-11_5_4,25,27.433589925399367
1173_2016-06-11_5_5,34,21.35134908031317
1173_2016-06-11_5_6,21,16.028865620220998
1173_2016-06-11_6_1,18,14.332037475067231
1173_2016-06-11_6_2,27,20.767471993496258
1173_2016-06-11_6_3,25,25.1316232458464
1173_2016-06-11_6_4,34,19.1296254245542
1173_2016-06-11_6_5,21,13.904963259978024
1173_2016-06-11_6_6,20,12.55691282913076
1173_2016-06-11_7_1,27,23.30943492620283
1173_2016-06-11_7_2,25,27.82412868551433
1173_2016-06-11_7_3,34,21.6406957512619
1173_2016-06-11_7_4,21,16.32850153082923
1173_2016-06-11_7_5,20,14.873744015699568
1173_2016-06-11_7_6,15,12.55269229747464
1173_2016-06-11_8_1,25,30.381755584525756
1173_2016-06-11_8_2,34,24.34979282330178
1173_2016-06-11_8_3,21,18.85504545885525
1173_2016-06-11_8_4,20,17.312216501886752
1173_2016-06-11_8_5,15,14.88380015392462
1173_2016-06-11_8_6,22,12.353175550364744
1173_2016-06-11_9_1,34,20.620140975508757
1173_2016-06-11_9_2,21,14.904512680016543
1173_2016-06-11_9_3,20,13.627891304441128
1173_2016-06-11_9_4,15,11.327904875604014
1173_2016-06-11_9_5,22,8.953844425260447
1173_2016-06-11_9_6,20,6.376798246596334
1173_2016-06-11_10_1,21,24.176991734507332
1173_2016-06-11_10_2,20,23.449513788463943
1173_2016-06-11_10_3,15,20.487695016193843
1173_2016-06-11_10_4,22,17.79433834634889
1173_2016-06-11_10_5,20,14.828049983527197
1173_2016-06-11_10_6,11,12.51235110938461
1173_2016-06-11_11_1,20,21.247802301026972
1173_2016-06-11_11_2,15,18.155591711213145
1173_2016-06-11_11_3,22,15.619384371631497
1173_2016-06-11_11_4,20,12.72891156474044
1173_2016-06-11_11_5,11,10.505636624177917
1173_2016-06-11_11_6,22,16.043915565701564
1173_2016-06-11_12_1,15,17.290842637307417
1173_2016-06-11_12_2,22,14.703422319045675
1173_2016-06-11_12_3,20,11.874671830717023
1173_2016-06-11_12_4,11,9.681174375602872
1173_2016-06-11_12_5,22,15.255753945717565
1173_2016-06-11_12_6,28,19.763317027779635
1173_2016-06-11_13_1,22,13.115827835973374
1173_2016-06-11_13_2,20,10.193055341877212
1173_2016-06-11_13_3,11,8.112874009773783
1173_2016-06-11_13_4,22,13.74212212252603
1173_2016-06-11_13_5,28,18.31632959823041
1173_2016-06-11_13_6,25,18.855569845843824
1173_2016-06-11_14_1,20,16.34994385293231
1173_2016-06-11_14_2,11,14.634391532373499
1173_2016-06-11_14_3,22,19.824185651476252
1173_2016-06-11_14_4,28,24.18638173153135
1173_2016-06-11_14_5,25,24.46716674645301
1173_2016-06-11_14_6,32,17.803336491172026
1173_2016-06-11_15_1,11,17.163945028374357
1173_2016-06-11_15_2,22,22.50354673116811
1173_2016-06-11_15_3,28,26.68519343405459
1173_2016-06-11_15_4,25,26.87887370993579
1173_2016-06-11_15_5,32,20.108857296461224
1173_2016-06-11_15_6,29,19.139978357568744
1173_2016-06-11_16_1,22,18.231823758301648
1173_2016-06-11_16_2,28,22.1604864868329
1173_2016-06-11_16_3,25,22.659065205623982
1173_2016-06-11_16_4,32,16.03614483712057
1173_2016-06-11_16_5,29,15.246585233467716
1173_2016-06-11_16_6,23,25.40942772019637
1173_2016-06-11_17_1,28,24.771899298494155
1173_2016-06-11_17_2,25,25.425133549952626
1173_2016-06-11_17_3,32,18.615821014839184
1173_2016-06-11_17_4,29,17.736337860707444
1173_2016-06-11_17_5,23,27.789557880717688
1173_2016-06-11_17_6,61,43.99769543385148
1173_2016-06-11_18_1,25,27.662264455869483
1173_2016-06-11_18_2,32,20.985441380238004
1173_2016-06-11_18_3,29,19.94628079989388
1173_2016-06-11_18_4,23,29.92246560239743
1173_2016-06-11_18_5,61,46.03669237773941
1173_2016-06-11_18_6,42,51.898252867955264
1173_2016-06-11_19_1,32,19.140445004762086
1173_2016-06-11_19_2,29,17.992018322963432
1173_2016-06-11_19_3,23,28.099891562575415
1173_2016-06-11_19_4,61,44.27765047039473
1173_2016-06-11_19_5,42,50.216660628033154
1173_2016-06-11_19_6,19,31.936120235290876
1173_2016-06-11_20_1,29,26.90391747863858
1173_2016-06-11_20_2,23,37.53957954767055
1173_2016-06-11_20_3,61,53.08124285818762
1173_2016-06-11_20_4,42,58.71337330304776
1173_2016-06-11_20_5,19,40.05872722918593
1173_2016-06-11_20_6,18,26.076980444385725
1173_2016-06-11_21_1,23,38.99220182420063
1173_2016-06-11_21_2,61,54.61989369019467
1173_2016-06-11_21_3,42,60.1483417864888
1173_2016-06-11_21_4,19,41.4436749146792
1173_2016-06-11_21_5,18,27.40094962948554
1173_2016-06-11_21_6,13,19.73081534921491
1173_2016-06-11_22_1,61,43.53701485128791
1173_2016-06-11_22_2,42,48.409102328278436
1173_2016-06-11_22_3,19,30.495486871180315
1173_2016-06-11_22_4,18,16.83439861030983
1173_2016-06-11_22_5,13,9.6295038782397
1173_2016-06-11_22_6,11,4.773765552548959
1173_2016-06-11_23_1,42,60.51126003591345
1173_2016-06-11_23_2,19,43.31436988488001
1173_2016-06-11_23_3,18,28.789478174126234
1173_2016-06-11_23_4,13,21.167847725410198
1173_2016-06-11_23_5,11,15.804082336896606
1173_2016-06-11_23_6,4,10.480824281538778
1173_2016-06-12_0_1,19,30.485739131667223
1173_2016-06-12_0_2,18,15.20109824848395
1173_2016-06-12_0_3,13,8.495123980228438
1173_2016-06-12_0_4,11,3.5731102825850733
1173_2016-06-12_0_5,4,-1.2116246631720653
1173_2016-06-12_0_6,8,-0.569526700617276
1173_2016-06-12_1_1,18,7.2412777953099905
1173_2016-06-12_1_2,13,0.06389959328143435
1173_2016-06-12_1_3,11,-4.289974064047846
1173_2016-06-12_1_4,4,-8.800613963197428
1173_2016-06-12_1_5,8,-7.824376890649711
1173_2016-06-12_1_6,9,-3.715862663019857
1173_2016-06-12_2_1,13,7.519884451826413
1173_2016-06-12_2_2,11,3.6075761053162783
1173_2016-06-12_2_3,4,-1.435242071350336
1173_2016-06-12_2_4,8,-0.7157505534706541
1173_2016-06-12_2_5,9,3.0797746866046447
1173_2016-06-12_2_6,23,6.130322745249931
1173_2016-06-12_3_1,11,7.405393148352056
1173_2016-06-12_3_2,4,2.5874928456964685
1173_2016-06-12_3_3,8,3.0359114241010516
1173_2016-06-12_3_4,9,6.700659488291337
1173_2016-06-12_3_5,23,9.591781940022345
1173_2016-06-12_3_6,24,16.9203137840714
1173_2016-06-12_4_1,4,5.078618998821392
1173_2016-06-12_4_2,8,5.674569380866062
1173_2016-06-12_4_3,9,9.16151085740907
1173_2016-06-12_4_4,23,11.96685180903428
1173_2016-06-12_4_5,24,19.19081060641953
1173_2016-06-12_4_6,26,20.78195089558175
1173_2016-06-12_5_1,8,4.927067329010361
1173_2016-06-12_5_2,9,8.369739539704831
1173_2016-06-12_5_3,23,11.228434187983689
1173_2016-06-12_5_4,24,18.478133089803197
1173_2016-06-12_5_5,26,20.100652186037046
1173_2016-06-12_5_6,20,15.375424016506482
1173_2016-06-12_6_1,9,10.499336254846249
1173_2016-06-12_6_2,23,13.484151872156202
1173_2016-06-12_6_3,24,20.581848706754364
1173_2016-06-12_6_4,26,22.131035506823263
1173_2016-06-12_6_5,20,17.316410653632897
1173_2016-06-12_6_6,19,14.769356759397159
1173_2016-06-12_7_1,23,12.445085317474836
1173_2016-06-12_7_2,24,19.481245580461827
1173_2016-06-12_7_3,26,21.104596781315706
1173_2016-06-12_7_4,20,16.32575200600639
1173_2016-06-12_7_5,19,13.82231627826663
1173_2016-06-12_7_6,18,13.33688663836329
1173_2016-06-12_8_1,24,26.795988219865183
1173_2016-06-12_8_2,26,28.852539952695537
1173_2016-06-12_8_3,20,23.551598202650982
1173_2016-06-12_8_4,19,20.796280571737128
1173_2016-06-12_8_5,18,20.003791041508876
