,history,ys
1175_2016-06-08_9_4,10,8.850147563757972
1175_2016-06-08_9_5,10,8.01299481780995
1175_2016-06-08_9_6,4,6.943956051154551
1175_2016-06-08_10_1,6,3.2117511277498494
1175_2016-06-08_10_2,7,3.7479835055245934
1175_2016-06-08_10_3,10,3.4683108202785102
1175_2016-06-08_10_4,10,2.8889574143680488
1175_2016-06-08_10_5,4,2.1841849704823164
1175_2016-06-08_10_6,5,-0.13859671968250442
1175_2016-06-08_11_1,7,5.463362681914672
1175_2016-06-08_11_2,10,5.356398364116785
1175_2016-06-08_11_3,10,4.562867940778765
1175_2016-06-08_11_4,4,3.777912271433166
1175_2016-06-08_11_5,5,1.3418329728189926
1175_2016-06-08_11_6,4,3.177798094280007
1175_2016-06-08_12_1,10,6.3017643547000635
1175_2016-06-08_12_2,10,5.6034155793159846
1175_2016-06-08_12_3,4,4.700424392792968
1175_2016-06-08_12_4,5,2.2201551591438182
1175_2016-06-08_12_5,4,3.9936806128528657
1175_2016-06-08_12_6,8,8.722057381126577
1175_2016-06-08_13_1,10,7.878634437455953
1175_2016-06-08_13_2,4,7.204717580378652
1175_2016-06-08_13_3,5,4.440371452397108
1175_2016-06-08_13_4,4,6.107544684286196
1175_2016-06-08_13_5,8,10.685647472979136
1175_2016-06-08_13_6,14,10.610327913578255
1175_2016-06-08_14_1,4,8.509818551714261
1175_2016-06-08_14_2,5,5.876873026711221
1175_2016-06-08_14_3,4,7.381095327791697
1175_2016-06-08_14_4,8,11.898192825716961
1175_2016-06-08_14_5,14,11.73667377125842
1175_2016-06-08_14_6,20,11.738551225835769
1175_2016-06-08_15_1,5,3.1023542562023225
1175_2016-06-08_15_2,4,4.32723155070683
1175_2016-06-08_15_3,8,9.190747008721194
1175_2016-06-08_15_4,14,9.158919317653531
1175_2016-06-08_15_5,20,9.344048583622234
1175_2016-06-08_15_6,25,9.730927098515757
1175_2016-06-08_16_1,4,5.494696200463445
1175_2016-06-08_16_2,8,10.475754716297404
1175_2016-06-08_16_3,14,10.29816094617357
1175_2016-06-08_16_4,20,10.428718556781003
1175_2016-06-08_16_5,25,10.738488200010979
1175_2016-06-08_16_6,21,11.957040090002089
1175_2016-06-08_17_1,8,9.556191630368417
1175_2016-06-08_17_2,14,9.286014108778836
1175_2016-06-08_17_3,20,9.531385564506635
1175_2016-06-08_17_4,25,9.884139018697162
1175_2016-06-08_17_5,21,11.163426342514224
1175_2016-06-08_17_6,7,6.883201297319469
1175_2016-06-08_18_1,14,8.328617965352002
1175_2016-06-08_18_2,20,8.477596549341428
1175_2016-06-08_18_3,25,8.949887568939111
1175_2016-06-08_18_4,21,10.273927162038325
1175_2016-06-08_18_5,7,6.056936353846004
1175_2016-06-08_18_6,8,0.40495140547206976
1175_2016-06-08_19_1,20,11.966729366863882
1175_2016-06-08_19_2,25,12.790314398315186
1175_2016-06-08_19_3,21,13.678711498750934
1175_2016-06-08_19_4,7,9.298625599270643
1175_2016-06-08_19_5,8,3.416189909026709
1175_2016-06-08_19_6,3,-0.033116303706560934
1175_2016-06-08_20_1,25,17.73252214007496
1175_2016-06-08_20_2,21,19.118512217280678
1175_2016-06-08_20_3,7,14.12135731742633
1175_2016-06-08_20_4,8,8.007904390246491
1175_2016-06-08_20_5,3,4.232174535843735
1175_2016-06-08_20_6,1,2.3198017321056845
1175_2016-06-08_21_1,21,23.589590932621736
1175_2016-06-08_21_2,7,19.042594642762857
1175_2016-06-08_21_3,8,12.370896449978936
1175_2016-06-08_21_4,3,8.386171687852361
1175_2016-06-08_21_5,1,6.178492439563097
1175_2016-06-08_21_6,0,5.1773164466285415
1175_2016-06-08_22_1,7,17.44943328424932
1175_2016-06-08_22_2,8,10.61733189834196
1175_2016-06-08_22_3,3,6.831524409284621
1175_2016-06-08_22_4,1,4.698315469462358
1175_2016-06-08_22_5,0,3.802364825114207
1175_2016-06-08_22_6,0,3.587025074600401
1175_2016-06-08_23_1,8,4.188658891684127
1175_2016-06-08_23_2,3,-0.24440235626207407
1175_2016-06-08_23_3,1,-1.5749467718007946
1175_2016-06-08_23_4,0,-2.1703972444111805
1175_2016-06-08_23_5,0,-1.9611350834747068
1175_2016-06-08_23_6,6,-0.16020044558267887
1175_2016-06-09_0_1,3,2.100400948920787
1175_2016-06-09_0_2,1,1.005936786890505
1175_2016-06-09_0_3,0,0.1177213179046781
1175_2016-06-09_0_4,0,0.21737862023829457
1175_2016-06-09_0_5,6,1.8634433550687604
1175_2016-06-09_0_6,7,15.050753580309056
1175_2016-06-09_1_1,1,1.5593857615066824
1175_2016-06-09_1_2,0,0.7268928232519283
1175_2016-06-09_1_3,0,0.757448172901773
1175_2016-06-09_1_4,6,2.3776426368772734
1175_2016-06-09_1_5,7,15.52839858532221
1175_2016-06-09_1_6,35,21.798340332968746
1175_2016-06-09_2_1,0,0.3827489785587197
1175_2016-06-09_2_2,0,0.3786551250455714
1175_2016-06-09_2_3,6,2.041818340908079
1175_2016-06-09_2_4,7,15.208660857191465
1175_2016-06-09_2_5,35,21.501332666566018
1175_2016-06-09_2_6,25,18.618886968774248
1175_2016-06-09_3_1,0,0.1431812998291191
1175_2016-06-09_3_2,6,1.7826364629825457
1175_2016-06-09_3_3,7,14.978879523624439
1175_2016-06-09_3_4,35,21.282558258509752
1175_2016-06-09_3_5,25,18.41566516950363
1175_2016-06-09_3_6,9,4.997110205619802
1175_2016-06-09_4_1,6,1.694548838301782
1175_2016-06-09_4_2,7,14.881923031896436
1175_2016-06-09_4_3,35,21.19660011920789
1175_2016-06-09_4_4,25,18.33382457457168
1175_2016-06-09_4_5,9,4.921087634683757
1175_2016-06-09_4_6,2,0.5776300284325213
1175_2016-06-09_5_1,7,17.530711431398746
1175_2016-06-09_5_2,35,24.11207469893799
1175_2016-06-09_5_3,25,20.918579505252527
1175_2016-06-09_5_4,9,7.382028308810708
1175_2016-06-09_5_5,2,2.863623148641076
1175_2016-06-09_5_6,2,1.8115044217388103
1175_2016-06-09_6_1,35,17.633397963235996
1175_2016-06-09_6_2,25,13.787614518854607
1175_2016-06-09_6_3,9,1.0599711599499446
1175_2016-06-09_6_4,2,-3.1555964675444867
1175_2016-06-09_6_5,2,-3.7798106295702047
1175_2016-06-09_6_6,3,-1.5501561541813302
1175_2016-06-09_7_1,25,24.471849988293663
1175_2016-06-09_7_2,9,12.819920320423876
1175_2016-06-09_7_3,2,7.270351605686541
1175_2016-06-09_7_4,2,6.14671639827119
1175_2016-06-09_7_5,3,7.670696965839516
1175_2016-06-09_7_6,3,7.338218298611186
1175_2016-06-09_8_1,9,13.14484738884589
1175_2016-06-09_8_2,2,7.62799308751597
1175_2016-06-09_8_3,2,6.463788476347821
1175_2016-06-09_8_4,3,7.972580739928382
1175_2016-06-09_8_5,3,7.61864124335144
1175_2016-06-09_8_6,8,7.0846777787989605
1175_2016-06-09_9_1,2,5.078010920965969
1175_2016-06-09_9_2,2,3.6570681710420114
1175_2016-06-09_9_3,3,5.484243438475099
1175_2016-06-09_9_4,3,5.249499626323687
1175_2016-06-09_9_5,8,4.883957747526143
1175_2016-06-09_9_6,6,2.970804753041071
1175_2016-06-09_10_1,2,1.763422345135056
1175_2016-06-09_10_2,3,3.399940943990799
1175_2016-06-09_10_3,3,3.4016319799704045
1175_2016-06-09_10_4,8,3.124606175222081
1175_2016-06-09_10_5,6,1.336524970273858
1175_2016-06-09_10_6,4,0.42315986460930066
1175_2016-06-09_11_1,3,3.5454876298671647
1175_2016-06-09_11_2,3,3.56183264489186
1175_2016-06-09_11_3,8,3.266634324406772
1175_2016-06-09_11_4,6,1.4717497240989759
1175_2016-06-09_11_5,4,0.5487715301712024
1175_2016-06-09_11_6,1,2.065195447036039
1175_2016-06-09_12_1,3,3.226239172384731
1175_2016-06-09_12_2,8,2.897252520106465
1175_2016-06-09_12_3,6,1.1442690982663914
1175_2016-06-09_12_4,4,0.23697779586631285
1175_2016-06-09_12_5,1,1.7755670382577695
1175_2016-06-09_12_6,23,7.567447928436042
1175_2016-06-09_13_1,8,2.758066248373374
1175_2016-06-09_13_2,6,0.9910692287858853
1175_2016-06-09_13_3,4,0.10115630019199351
1175_2016-06-09_13_4,1,1.646251628445341
1175_2016-06-09_13_5,23,7.447325513346522
1175_2016-06-09_13_6,15,7.104813492043924
1175_2016-06-09_14_1,6,4.215997997178093
1175_2016-06-09_14_2,4,3.6507784019251472
1175_2016-06-09_14_3,1,4.79321895009417
1175_2016-06-09_14_4,23,10.443547627121147
1175_2016-06-09_14_5,15,9.888035050660088
1175_2016-06-09_14_6,23,11.64250076285919
1175_2016-06-09_15_1,4,4.748327446680699
1175_2016-06-09_15_2,1,6.001271786852707
1175_2016-06-09_15_3,23,11.51456383424022
1175_2016-06-09_15_4,15,10.90774771875982
1175_2016-06-09_15_5,23,12.589722355144207
1175_2016-06-09_15_6,27,14.264398493374227
1175_2016-06-09_16_1,1,5.540887732928102
1175_2016-06-09_16_2,23,11.007827242377136
1175_2016-06-09_16_3,15,10.458493277139626
1175_2016-06-09_16_4,23,12.161987982615473
1175_2016-06-09_16_5,27,13.867071632488278
1175_2016-06-09_16_6,31,13.868434094652404
1175_2016-06-09_17_1,23,8.214194171487044
1175_2016-06-09_17_2,15,7.383590727429068
1175_2016-06-09_17_3,23,9.435889946300833
1175_2016-06-09_17_4,27,11.271558433309602
1175_2016-06-09_17_5,31,11.457435170902292
1175_2016-06-09_17_6,22,7.791913409955483
1175_2016-06-09_18_1,15,16.480075505672602
1175_2016-06-09_18_2,23,19.44822998103289
1175_2016-06-09_18_3,27,20.148139094432263
1175_2016-06-09_18_4,31,19.90881218031624
1175_2016-06-09_18_5,22,15.642484495608723
1175_2016-06-09_18_6,13,9.20413193757298
1175_2016-06-09_19_1,23,18.537661800701525
1175_2016-06-09_19_2,27,19.145892790663343
1175_2016-06-09_19_3,31,19.02025664516107
1175_2016-06-09_19_4,22,14.796492315952445
1175_2016-06-09_19_5,13,8.418281094935102
1175_2016-06-09_19_6,3,3.5037297619464356
1175_2016-06-09_20_1,27,21.891200822980146
1175_2016-06-09_20_2,31,22.041968678954476
1175_2016-06-09_20_3,22,17.47543355342611
1175_2016-06-09_20_4,13,10.968896387951814
1175_2016-06-09_20_5,3,5.873022558573255
1175_2016-06-09_20_6,6,3.5073582305603983
1175_2016-06-09_21_1,31,25.184990742672323
1175_2016-06-09_21_2,22,20.934902392847924
1175_2016-06-09_21_3,13,14.035937068875906
1175_2016-06-09_21_4,3,8.793146656721298
1175_2016-06-09_21_5,6,6.219891559259925
1175_2016-06-09_21_6,3,4.5640415060297395
1175_2016-06-09_22_1,22,24.512397174540613
1175_2016-06-09_22_2,13,17.973622350607688
1175_2016-06-09_22_3,3,12.284156840170692
1175_2016-06-09_22_4,6,9.543676283399712
1175_2016-06-09_22_5,3,7.651539344689902
1175_2016-06-09_22_6,1,6.440188069215541
1175_2016-06-09_23_1,13,16.427951933981554
1175_2016-06-09_23_2,3,10.582864728969568
1175_2016-06-09_23_3,6,8.035371870962468
1175_2016-06-09_23_4,3,6.215485336833059
1175_2016-06-09_23_5,1,5.106222721443277
1175_2016-06-09_23_6,2,6.2546647783092135
1175_2016-06-10_0_1,3,8.473929108573302
1175_2016-06-10_0_2,6,5.714103704464942
1175_2016-06-10_0_3,3,4.157532446246576
1175_2016-06-10_0_4,1,3.146849353482482
1175_2016-06-10_0_5,2,4.43458269093128
1175_2016-06-10_0_6,11,16.316528916905174
1175_2016-06-10_1_1,6,2.346447359533145
1175_2016-06-10_1_2,3,0.45081262341730177
1175_2016-06-10_1_3,1,-0.13939515892803733
1175_2016-06-10_1_4,2,1.3057550060616423
1175_2016-06-10_1_5,11,13.410128678521744
1175_2016-06-10_1_6,23,19.695722165083826
1175_2016-06-10_2_1,3,2.698541720226406
1175_2016-06-10_2_2,1,2.3346405341827996
1175_2016-06-10_2_3,2,3.49914609268214
1175_2016-06-10_2_4,11,15.498452517374064
1175_2016-06-10_2_5,23,21.6355876720317
1175_2016-06-10_2_6,25,19.71094308848795
1175_2016-06-10_3_1,1,2.5201029083706104
1175_2016-06-10_3_2,2,3.7032812503046033
1175_2016-06-10_3_3,11,15.67943140803509
1175_2016-06-10_3_4,23,21.80789735907378
1175_2016-06-10_3_5,25,19.871003330193382
1175_2016-06-10_3_6,20,6.663477732644378
1175_2016-06-10_4_1,2,2.76808751600763
1175_2016-06-10_4_2,11,14.65008019221959
1175_2016-06-10_4_3,23,20.89531158350933
1175_2016-06-10_4_4,25,19.002132000436532
1175_2016-06-10_4_5,20,5.856374212005768
1175_2016-06-10_4_6,15,2.1345285447539974
1175_2016-06-10_5_1,11,14.177539400141235
1175_2016-06-10_5_2,23,20.375194284804447
1175_2016-06-10_5_3,25,18.541014705260423
1175_2016-06-10_5_4,20,5.417345237238175
1175_2016-06-10_5_5,15,1.7267100116042786
1175_2016-06-10_5_6,11,1.8060572644596755
1175_2016-06-10_6_1,23,18.42031680833208
1175_2016-06-10_6_2,25,16.38931561513567
1175_2016-06-10_6_3,20,3.509726192569189
1175_2016-06-10_6_4,15,-0.08953076311726038
1175_2016-06-10_6_5,11,0.1189325160629533
1175_2016-06-10_6_6,10,3.114940493207181
1175_2016-06-10_7_1,25,19.206816326652504
1175_2016-06-10_7_2,20,6.610899432508713
1175_2016-06-10_7_3,15,2.6598579225392753
1175_2016-06-10_7_4,11,2.7366207019732345
1175_2016-06-10_7_5,10,5.546537990357338
1175_2016-06-10_7_6,4,7.251217439023321
1175_2016-06-10_8_1,20,10.174966735526608
1175_2016-06-10_8_2,15,6.582763815795333
1175_2016-06-10_8_3,11,6.214528011022465
1175_2016-06-10_8_4,10,8.85784749056909
1175_2016-06-10_8_5,4,10.327126913781674
1175_2016-06-10_8_6,8,11.834474269442104
1175_2016-06-10_9_1,15,12.627295075882026
1175_2016-06-10_9_2,11,12.867636744992264
1175_2016-06-10_9_3,10,14.75625446830245
1175_2016-06-10_9_4,4,15.942989938844049
1175_2016-06-10_9_5,8,17.05110723190902
1175_2016-06-10_9_6,9,13.726105323231923
1175_2016-06-10_10_1,11,14.327366060785216
1175_2016-06-10_10_2,10,16.362952728639442
1175_2016-06-10_10_3,4,17.367430844415875
1175_2016-06-10_10_4,8,18.40731494073368
1175_2016-06-10_10_5,9,14.985900622054743
1175_2016-06-10_10_6,1,9.976674208884068
1175_2016-06-10_11_1,10,14.315899285991808
1175_2016-06-10_11_2,4,15.114275297332712
1175_2016-06-10_11_3,8,16.409748249394788
1175_2016-06-10_11_4,9,13.084020849374635
1175_2016-06-10_11_5,1,8.209998513886694
1175_2016-06-10_11_6,18,10.395560529668638
1175_2016-06-10_12_1,4,12.459059030137551
1175_2016-06-10_12_2,8,13.487198629293818
1175_2016-06-10_12_3,9,10.492993442298172
1175_2016-06-10_12_4,1,5.743085825892493
1175_2016-06-10_12_5,18,8.104019944314802
1175_2016-06-10_12_6,8,12.44806962025382
1175_2016-06-10_13_1,8,8.283038463905758
1175_2016-06-10_13_2,9,4.764866320522903
1175_2016-06-10_13_3,1,0.664734285970658
1175_2016-06-10_13_4,18,3.268930275362349
1175_2016-06-10_13_5,8,7.956705064000165
1175_2016-06-10_13_6,19,6.090034246043335
1175_2016-06-10_14_1,9,4.590736137262199
1175_2016-06-10_14_2,1,0.47307227062971346
1175_2016-06-10_14_3,18,3.0990096241513907
1175_2016-06-10_14_4,8,7.794923907506137
1175_2016-06-10_14_5,19,5.939754064723672
1175_2016-06-10_14_6,26,3.8322917518347213
1175_2016-06-10_15_1,1,3.1857280484641457
1175_2016-06-10_15_2,18,6.0847818984939765
1175_2016-06-10_15_3,8,10.44200224653649
1175_2016-06-10_15_4,19,8.460032747548073
1175_2016-06-10_15_5,26,6.17340455902938
1175_2016-06-10_15_6,19,6.456919818280914
1175_2016-06-10_16_1,18,4.740084006959873
1175_2016-06-10_16_2,8,8.961917041949755
1175_2016-06-10_16_3,19,7.147842424579286
1175_2016-06-10_16_4,26,4.92407043467622
1175_2016-06-10_16_5,19,5.296400492017067
1175_2016-06-10_16_6,16,5.588541671033721
1175_2016-06-10_17_1,8,17.119647867744618
1175_2016-06-10_17_2,19,16.126912574295424
1175_2016-06-10_17_3,26,12.884591169024912
1175_2016-06-10_17_4,19,12.875598438349781
1175_2016-06-10_17_5,16,12.628936648520126
1175_2016-06-10_17_6,14,13.200606404376135
1175_2016-06-10_18_1,19,10.516346672509659
1175_2016-06-10_18_2,26,6.709140435538481
1175_2016-06-10_18_3,19,7.400665868698157
1175_2016-06-10_18_4,16,7.416262870890837
1175_2016-06-10_18_5,14,8.358500083475292
1175_2016-06-10_18_6,8,6.825382056404635
1175_2016-06-10_19_1,26,11.928431440198745
1175_2016-06-10_19_2,19,13.145447237855503
1175_2016-06-10_19_3,16,12.509379467704914
1175_2016-06-10_19_4,14,13.207647537415639
1175_2016-06-10_19_5,8,11.329805033816331
1175_2016-06-10_19_6,5,5.607993399629738
1175_2016-06-10_20_1,19,21.802520832275608
1175_2016-06-10_20_2,16,22.03806737804416
1175_2016-06-10_20_3,14,21.65543961572915
1175_2016-06-10_20_4,8,19.372933179281564
1175_2016-06-10_20_5,5,13.07933791386195
1175_2016-06-10_20_6,1,9.552763879213845
1175_2016-06-10_21_1,16,20.313907843746442
1175_2016-06-10_21_2,14,19.75768768711575
1175_2016-06-10_21_3,8,17.69045455683147
1175_2016-06-10_21_4,5,11.477452943573537
1175_2016-06-10_21_5,1,8.064756443705917
1175_2016-06-10_21_6,2,5.803016856727891
1175_2016-06-10_22_1,14,17.103696589808646
1175_2016-06-10_22_2,8,14.769253459574054
1175_2016-06-10_22_3,5,8.887621088361339
1175_2016-06-10_22_4,1,5.598982038562393
1175_2016-06-10_22_5,2,3.5125336340292597
1175_2016-06-10_22_6,2,2.1075589542219904
1175_2016-06-10_23_1,8,12.859805363682202
1175_2016-06-10_23_2,5,6.785925314575586
1175_2016-06-10_23_3,1,3.7356941361905163
1175_2016-06-10_23_4,2,1.7385004627886156
1175_2016-06-10_23_5,2,0.4596412830995078
1175_2016-06-10_23_6,1,0.1668602838275408
1175_2016-06-11_0_1,5,3.7960885732657306
1175_2016-06-11_0_2,1,0.44483367392414763
1175_2016-06-11_0_3,2,-1.1790580936002026
1175_2016-06-11_0_4,2,-2.31816114425599
1175_2016-06-11_0_5,1,-2.4134689800975417
1175_2016-06-11_0_6,3,-1.8974185724188226
1175_2016-06-11_1_1,1,1.1855009121292595
1175_2016-06-11_1_2,2,-0.36381875419821785
1175_2016-06-11_1_3,2,-1.5953992594998736
1175_2016-06-11_1_4,1,-1.7253286466399071
1175_2016-06-11_1_5,3,-1.2581979343267466
1175_2016-06-11_1_6,7,1.853031675718145
1175_2016-06-11_2_1,2,-0.47794214003898894
1175_2016-06-11_2_2,2,-1.7210128534109659
1175_2016-06-11_2_3,1,-1.8366931423139858
1175_2016-06-11_2_4,3,-1.3642278769742626
1175_2016-06-11_2_5,7,1.7545393707322408
1175_2016-06-11_2_6,6,5.497706444073829
1175_2016-06-11_3_1,2,-0.19653977296744873
1175_2016-06-11_3_2,1,-0.15873256443203054
1175_2016-06-11_3_3,3,0.12339163695405819
1175_2016-06-11_3_4,7,3.1708993226936597
1175_2016-06-11_3_5,6,6.813377780633525
1175_2016-06-11_3_6,10,7.295754096438197
1175_2016-06-11_4_1,1,1.1926168879646681
1175_2016-06-11_4_2,3,1.6107980970303082
1175_2016-06-11_4_3,7,4.489580407529099
1175_2016-06-11_4_4,6,8.06889174807127
1175_2016-06-11_4_5,10,8.462013942546283
1175_2016-06-11_4_6,10,8.144461065811424
1175_2016-06-11_5_1,3,1.49229683915335
1175_2016-06-11_5_2,7,4.359148167237187
1175_2016-06-11_5_3,6,7.953255213780006
1175_2016-06-11_5_4,10,8.351916599361225
1175_2016-06-11_5_5,10,8.042190510604492
1175_2016-06-11_5_6,15,10.012631241028991
1175_2016-06-11_6_1,7,5.286713361303486
1175_2016-06-11_6_2,6,8.974209830181536
1175_2016-06-11_6_3,10,9.257058251801743
1175_2016-06-11_6_4,10,8.903974303681775
1175_2016-06-11_6_5,15,10.813151075900993
1175_2016-06-11_6_6,21,11.954403385788172
1175_2016-06-11_7_1,6,10.028253553629938
1175_2016-06-11_7_2,10,10.417225550259893
1175_2016-06-11_7_3,10,9.932536914363837
1175_2016-06-11_7_4,15,11.792443748667825
1175_2016-06-11_7_5,21,12.864078428405692
1175_2016-06-11_7_6,18,14.933985886854638
1175_2016-06-11_8_1,10,7.938973937971175
1175_2016-06-11_8_2,10,7.2047691624511225
1175_2016-06-11_8_3,15,9.37410294215621
1175_2016-06-11_8_4,21,10.561580352474852
1175_2016-06-11_8_5,18,12.795171726802355
1175_2016-06-11_8_6,21,10.867704814731113
1175_2016-06-11_9_1,10,8.472748224143828
1175_2016-06-11_9_2,15,10.76974508657579
1175_2016-06-11_9_3,21,11.798906494618219
1175_2016-06-11_9_4,18,13.973227794794502
1175_2016-06-11_9_5,21,11.962013220847151
1175_2016-06-11_9_6,10,8.910344567739969
1175_2016-06-11_10_1,15,11.709336928423905
1175_2016-06-11_10_2,21,12.833098629688227
1175_2016-06-11_10_3,18,14.890105355305087
1175_2016-06-11_10_4,21,12.834970751586996
1175_2016-06-11_10_5,10,9.721243802526882
1175_2016-06-11_10_6,11,5.673137069256972
1175_2016-06-11_11_1,21,14.85757175533934
1175_2016-06-11_11_2,18,17.118407146528412
1175_2016-06-11_11_3,21,14.810502996646957
1175_2016-06-11_11_4,10,11.602144617226859
1175_2016-06-11_11_5,11,7.420325194271075
1175_2016-06-11_11_6,10,11.191636024653754
1175_2016-06-11_12_1,18,20.89733578099353
1175_2016-06-11_12_2,21,18.969902960217972
1175_2016-06-11_12_3,10,15.289719065400986
1175_2016-06-11_12_4,11,10.93125841299311
1175_2016-06-11_12_5,10,14.452978026064478
1175_2016-06-11_12_6,8,13.922547374930625
1175_2016-06-11_13_1,21,17.18741162123096
1175_2016-06-11_13_2,10,13.32776235025449
1175_2016-06-11_13_3,11,9.191858135414023
1175_2016-06-11_13_4,10,12.796898046925204
1175_2016-06-11_13_5,8,12.384197637925864
1175_2016-06-11_13_6,6,11.946530872962935
1175_2016-06-11_14_1,10,15.673332997902357
1175_2016-06-11_14_2,11,11.77358629439544
1175_2016-06-11_14_3,10,15.085765401488988
1175_2016-06-11_14_4,8,14.563424265435827
1175_2016-06-11_14_5,6,13.970836915866787
1175_2016-06-11_14_6,18,10.717354961785697
1175_2016-06-11_15_1,11,8.283253210363872
1175_2016-06-11_15_2,10,11.244017459978448
1175_2016-06-11_15_3,8,11.157468678208025
1175_2016-06-11_15_4,6,10.728032524863659
1175_2016-06-11_15_5,18,7.705080588026114
1175_2016-06-11_15_6,18,6.595644466444761
1175_2016-06-11_16_1,10,12.915407312171066
1175_2016-06-11_16_2,8,12.997137950318251
1175_2016-06-11_16_3,6,12.359017152535891
1175_2016-06-11_16_4,18,9.257938215444252
1175_2016-06-11_16_5,18,8.03810989857087
1175_2016-06-11_16_6,15,8.851934026138725
1175_2016-06-11_17_1,8,11.203528691200098
1175_2016-06-11_17_2,6,10.38482313918622
1175_2016-06-11_17_3,18,7.507688789294715
1175_2016-06-11_17_4,18,6.371700463946373
1175_2016-06-11_17_5,15,7.303989151622945
1175_2016-06-11_17_6,19,8.725954911443939
1175_2016-06-11_18_1,6,8.413956599063471
1175_2016-06-11_18_2,18,5.338390819382082
1175_2016-06-11_18_3,18,4.448478885260302
1175_2016-06-11_18_4,15,5.472893231399476
1175_2016-06-11_18_5,19,7.025031065501251
1175_2016-06-11_18_6,13,5.0886223199434575
1175_2016-06-11_19_1,18,3.8532827560544427
1175_2016-06-11_19_2,18,2.8138466860263156
1175_2016-06-11_19_3,15,4.023687100022105
1175_2016-06-11_19_4,19,5.645244428258504
1175_2016-06-11_19_5,13,3.8069243118386495
1175_2016-06-11_19_6,2,-1.4095200104078325
1175_2016-06-11_20_1,18,11.517153057296866
1175_2016-06-11_20_2,15,13.60326261077637
1175_2016-06-11_20_3,19,14.138151623334723
1175_2016-06-11_20_4,13,11.893006481509994
1175_2016-06-11_20_5,2,6.10172493899244
1175_2016-06-11_20_6,2,2.615003451970674
1175_2016-06-11_21_1,15,17.591622746025934
1175_2016-06-11_21_2,19,18.52806913857068
1175_2016-06-11_21_3,13,15.784949502271571
1175_2016-06-11_21_4,2,9.807237120239652
1175_2016-06-11_21_5,2,6.057091854278557
1175_2016-06-11_21_6,5,4.074895276887303
1175_2016-06-11_22_1,19,16.93365777313037
1175_2016-06-11_22_2,13,14.030009090101464
1175_2016-06-11_22_3,2,8.25137005319505
1175_2016-06-11_22_4,2,4.575753525690438
1175_2016-06-11_22_5,5,2.6988648575213334
1175_2016-06-11_22_6,0,1.37969272361833
1175_2016-06-11_23_1,13,15.30125874881904
1175_2016-06-11_23_2,2,9.65061208595918
1175_2016-06-11_23_3,2,5.816271199398914
1175_2016-06-11_23_4,5,3.879959577165949
1175_2016-06-11_23_5,0,2.476823764528163
1175_2016-06-11_23_6,0,1.328717674031994
1175_2016-06-12_0_1,2,8.234837699211571
1175_2016-06-12_0_2,2,4.257953352653894
1175_2016-06-12_0_3,5,2.4984110066704277
1175_2016-06-12_0_4,0,1.161453773331818
1175_2016-06-12_0_5,0,0.10685695141608775
1175_2016-06-12_0_6,2,0.3294651570827556
1175_2016-06-12_1_1,2,0.42217281532751194
1175_2016-06-12_1_2,5,-1.7235648416456444
1175_2016-06-12_1_3,0,-2.581598204216437
1175_2016-06-12_1_4,0,-3.4568963265372084
1175_2016-06-12_1_5,2,-2.9809419409721665
1175_2016-06-12_1_6,3,-1.7060397933967248
1175_2016-06-12_2_1,5,-0.7528581291041867
1175_2016-06-12_2_2,0,-1.5131584808622627
1175_2016-06-12_2_3,0,-2.509656085694278
1175_2016-06-12_2_4,2,-2.079076155094299
1175_2016-06-12_2_5,3,-0.8682873828882158
1175_2016-06-12_2_6,5,1.516651591467339
1175_2016-06-12_3_1,0,2.02609984632854
1175_2016-06-12_3_2,0,1.3859430063138518
1175_2016-06-12_3_3,2,1.3746219258390635
1175_2016-06-12_3_4,3,2.4199725533388126
1175_2016-06-12_3_5,5,4.57115008901407
1175_2016-06-12_3_6,8,6.738609442648083
1175_2016-06-12_4_1,0,0.13945115966806654
1175_2016-06-12_4_2,2,0.002630379281608697
1175_2016-06-12_4_3,3,1.2036141808555527
1175_2016-06-12_4_4,5,3.4130573980484207
1175_2016-06-12_4_5,8,5.662845222915122
1175_2016-06-12_4_6,16,8.884377361948474
1175_2016-06-12_5_1,2,-0.08316239832830519
1175_2016-06-12_5_2,3,1.1091835867419793
1175_2016-06-12_5_3,5,3.329338628747823
1175_2016-06-12_5_4,8,5.583136728266686
1175_2016-06-12_5_5,16,8.81033532090937
1175_2016-06-12_5_6,16,10.22261310081201
1175_2016-06-12_6_1,3,2.390781307338349
1175_2016-06-12_6_2,5,4.7399705903423435
1175_2016-06-12_6_3,8,6.83375230332856
1175_2016-06-12_6_4,16,10.00104423487041
1175_2016-06-12_6_5,16,11.328674865771696
1175_2016-06-12_6_6,17,13.242323242351766
1175_2016-06-12_7_1,5,5.1147725205646
1175_2016-06-12_7_2,8,7.2462901641112785
1175_2016-06-12_7_3,16,10.36678546861815
1175_2016-06-12_7_4,16,11.676896458330223
1175_2016-06-12_7_5,17,13.565789863577514
1175_2016-06-12_7_6,11,15.698815655611131
1175_2016-06-12_8_1,8,7.17568011428476
1175_2016-06-12_8_2,16,10.289066234653909
1175_2016-06-12_8_3,16,11.607993380047711
1175_2016-06-12_8_4,17,13.500187362580132
1175_2016-06-12_8_5,11,15.637876817253437
1175_2016-06-12_8_6,14,14.504187720588972
1175_2016-06-12_9_1,16,10.796202158105046
1175_2016-06-12_9_2,16,12.166188928460544
1175_2016-06-12_9_3,17,13.995063464767835
