,history,ys
1284_2016-06-08_9_3,153,125.48440015340128
1284_2016-06-08_9_4,194,124.4353979540432
1284_2016-06-08_9_5,159,132.67048944315914
1284_2016-06-08_9_6,134,121.84891207125925
1284_2016-06-08_10_1,96,110.78167497481012
1284_2016-06-08_10_2,153,131.68227026218523
1284_2016-06-08_10_3,194,130.49069338941666
1284_2016-06-08_10_4,159,138.5864899669018
1284_2016-06-08_10_5,134,127.62882199810906
1284_2016-06-08_10_6,107,112.72195988390702
1284_2016-06-08_11_1,153,117.24063024212614
1284_2016-06-08_11_2,194,116.38126622203632
1284_2016-06-08_11_3,159,124.80163348833713
1284_2016-06-08_11_4,134,114.16106984344044
1284_2016-06-08_11_5,107,99.5640174431115
1284_2016-06-08_11_6,134,118.64578577648905
1284_2016-06-08_12_1,194,151.3180339609735
1284_2016-06-08_12_2,159,158.93472219512796
1284_2016-06-08_12_3,134,147.50896720393894
1284_2016-06-08_12_4,107,132.14478585581867
1284_2016-06-08_12_5,134,150.4770721357856
1284_2016-06-08_12_6,137,144.9704791890182
1284_2016-06-08_13_1,159,200.6348400731376
1284_2016-06-08_13_2,134,188.2498231769259
1284_2016-06-08_13_3,107,171.94844660966427
1284_2016-06-08_13_4,134,189.3650967383544
1284_2016-06-08_13_5,137,182.96393076731025
1284_2016-06-08_13_6,162,172.1103717694696
1284_2016-06-08_14_1,134,147.57274337009522
1284_2016-06-08_14_2,107,132.20709492668226
1284_2016-06-08_14_3,134,150.53794786014905
1284_2016-06-08_14_4,137,145.02995453932292
1284_2016-06-08_14_5,162,135.04902181098097
1284_2016-06-08_14_6,149,107.83268848937055
1284_2016-06-08_15_1,107,118.94657646922805
1284_2016-06-08_15_2,134,137.5824719503993
1284_2016-06-08_15_3,137,132.37250403415402
1284_2016-06-08_15_4,162,122.68274098834962
1284_2016-06-08_15_5,149,95.7508793350128
1284_2016-06-08_15_6,266,99.14249699710376
1284_2016-06-08_16_1,134,125.91071234705868
1284_2016-06-08_16_2,137,120.9692394596481
1284_2016-06-08_16_3,162,111.54179503201209
1284_2016-06-08_16_4,149,84.86621766720162
1284_2016-06-08_16_5,266,88.50822410079527
1284_2016-06-08_16_6,205,73.38636158833422
1284_2016-06-08_17_1,137,128.8724426150123
1284_2016-06-08_17_2,162,119.26319434363717
1284_2016-06-08_17_3,149,92.4099953175456
1284_2016-06-08_17_4,266,95.87846606615375
1284_2016-06-08_17_5,205,80.58705985194943
1284_2016-06-08_17_6,64,31.041599318057244
1284_2016-06-08_18_1,162,127.20378688111265
1284_2016-06-08_18_2,149,100.16792391275618
1284_2016-06-08_18_3,266,103.45793268710705
1284_2016-06-08_18_4,205,87.99216980534747
1284_2016-06-08_18_5,64,38.27636347287554
1284_2016-06-08_18_6,31,9.051602763332042
1284_2016-06-08_19_1,149,134.16369129233783
1284_2016-06-08_19_2,266,136.67166763515826
1284_2016-06-08_19_3,205,120.44186205327031
1284_2016-06-08_19_4,64,69.97958891957245
1284_2016-06-08_19_5,31,40.0255329949332
1284_2016-06-08_19_6,7,25.092624665227333
1284_2016-06-08_20_1,266,151.16668460364477
1284_2016-06-08_20_2,205,134.6034382954931
1284_2016-06-08_20_3,64,83.81539484517458
1284_2016-06-08_20_4,31,53.54306256485346
1284_2016-06-08_20_5,7,38.29919945069409
1284_2016-06-08_20_6,3,30.82642512725306
1284_2016-06-08_21_1,205,246.7951490515587
1284_2016-06-08_21_2,64,193.4262679522327
1284_2016-06-08_21_3,31,160.6324671414036
1284_2016-06-08_21_4,7,142.92513889886345
1284_2016-06-08_21_5,3,133.0455685494869
1284_2016-06-08_21_6,2,125.89854681715187
1284_2016-06-08_22_1,64,152.59256688547808
1284_2016-06-08_22_2,31,120.73809708539123
1284_2016-06-08_22_3,7,103.94849165436838
1284_2016-06-08_22_4,3,94.96553298835752
1284_2016-06-08_22_5,2,88.69449744777768
1284_2016-06-08_22_6,5,86.43119725201129
1284_2016-06-08_23_1,31,34.18349744811192
1284_2016-06-08_23_2,7,19.38497823846197
1284_2016-06-08_23_3,3,12.347303209587537
1284_2016-06-08_23_4,2,7.976802356200423
1284_2016-06-08_23_5,5,7.5703172943647985
1284_2016-06-08_23_6,15,15.529308101414372
1284_2016-06-09_0_1,7,16.27471338493514
1284_2016-06-09_0_2,3,9.308586321398536
1284_2016-06-09_0_3,2,5.0079875570059045
1284_2016-06-09_0_4,5,4.669796569260569
1284_2016-06-09_0_5,15,12.695510425977787
1284_2016-06-09_0_6,52,46.87905735630954
1284_2016-06-09_1_1,3,0.24722675134228211
1284_2016-06-09_1_2,2,-3.844926150410444
1284_2016-06-09_1_3,5,-3.979466326116807
1284_2016-06-09_1_4,15,4.245213596507796
1284_2016-06-09_1_5,52,38.62314961366079
1284_2016-06-09_1_6,101,87.31520692412786
1284_2016-06-09_2_1,2,-1.1554771954232592
1284_2016-06-09_2_2,5,-1.3518849642997282
1284_2016-06-09_2_3,15,6.81235055598259
1284_2016-06-09_2_4,52,41.131232622798954
1284_2016-06-09_2_5,101,89.76559444923072
1284_2016-06-09_2_6,120,108.92633024960602
1284_2016-06-09_3_1,5,1.7310042093200337
1284_2016-06-09_3_2,15,9.824321509411433
1284_2016-06-09_3_3,52,44.07391674583773
1284_2016-06-09_3_4,101,92.64058560348691
1284_2016-06-09_3_5,120,111.73518563178544
1284_2016-06-09_3_6,104,102.87222318671928
1284_2016-06-09_4_1,15,13.018117917229887
1284_2016-06-09_4_2,52,47.19424364368067
1284_2016-06-09_4_3,101,95.68913307056003
1284_2016-06-09_4_4,120,114.71360486902066
1284_2016-06-09_4_5,104,105.78212741112348
1284_2016-06-09_4_6,101,92.97983534552999
1284_2016-06-09_5_1,52,49.130534872539776
1284_2016-06-09_5_2,101,97.58088220919512
1284_2016-06-09_5_3,120,116.5618365555502
1284_2016-06-09_5_4,104,107.58784271307756
1284_2016-06-09_5_5,101,94.74401230206384
1284_2016-06-09_5_6,113,96.64976083640505
1284_2016-06-09_6_1,101,100.38433868429095
1284_2016-06-09_6_2,120,119.30080282927979
1284_2016-06-09_6_3,104,110.2638023062693
1284_2016-06-09_6_4,101,97.35841460890357
1284_2016-06-09_6_5,113,99.20402190947918
1284_2016-06-09_6_6,131,116.07543535750932
1284_2016-06-09_7_1,120,119.90230158438689
1284_2016-06-09_7_2,104,110.8514642937351
1284_2016-06-09_7_3,101,97.9325581272069
1284_2016-06-09_7_4,113,99.7649579350187
1284_2016-06-09_7_5,131,116.62346771303936
1284_2016-06-09_7_6,134,118.4025711762128
1284_2016-06-09_8_1,104,110.94691527281691
1284_2016-06-09_8_2,101,98.0258133693774
1284_2016-06-09_8_3,113,99.85606795060927
1284_2016-06-09_8_4,131,116.71248185045093
1284_2016-06-09_8_5,134,118.4895376486447
1284_2016-06-09_8_6,140,133.12823645619793
1284_2016-06-09_9_1,101,91.2387036682888
1284_2016-06-09_9_2,113,93.22508768302757
1284_2016-06-09_9_3,131,110.23403944336775
1284_2016-06-09_9_4,134,112.16012414894203
1284_2016-06-09_9_5,140,126.94442363007519
1284_2016-06-09_9_6,120,116.81264752744877
1284_2016-06-09_10_1,113,102.7618369345113
1284_2016-06-09_10_2,131,119.55140705469728
1284_2016-06-09_10_3,134,121.26315673534938
1284_2016-06-09_10_4,140,135.8380517153762
1284_2016-06-09_10_5,120,125.5016882145888
1284_2016-06-09_10_6,117,108.61818840495951
1284_2016-06-09_11_1,131,129.5540532846014
1284_2016-06-09_11_2,134,131.03570391599337
1284_2016-06-09_11_3,140,145.38579300331617
1284_2016-06-09_11_4,120,134.829795003573
1284_2016-06-09_11_5,117,117.73171312693775
1284_2016-06-09_11_6,132,135.46290924079688
1284_2016-06-09_12_1,134,132.4483883369104
1284_2016-06-09_12_2,140,146.76598028950642
1284_2016-06-09_12_3,120,136.17823271319583
1284_2016-06-09_12_4,117,119.04913162146096
1284_2016-06-09_12_5,132,136.75002208058632
1284_2016-06-09_12_6,163,124.15618567357811
1284_2016-06-09_13_1,140,148.2818989609324
1284_2016-06-09_13_2,120,137.6592794680276
1284_2016-06-09_13_3,117,120.49610864690675
1284_2016-06-09_13_4,132,138.16371311048616
1284_2016-06-09_13_5,163,125.53735641290173
1284_2016-06-09_13_6,157,117.0450148328564
1284_2016-06-09_14_1,120,129.56789580006654
1284_2016-06-09_14_2,117,112.59085769287
1284_2016-06-09_14_3,132,130.44031310737563
1284_2016-06-09_14_4,163,117.9916240946143
1284_2016-06-09_14_5,157,109.67286316437927
1284_2016-06-09_14_6,104,94.45066487562028
1284_2016-06-09_15_1,117,103.24306002247974
1284_2016-06-09_15_2,132,121.30755046943531
1284_2016-06-09_15_3,163,109.06894986246266
1284_2016-06-09_15_4,157,100.95544450265238
1284_2016-06-09_15_5,104,85.93378012261738
1284_2016-06-09_15_6,121,85.85036301796495
1284_2016-06-09_16_1,132,134.7480283091572
1284_2016-06-09_16_2,163,122.2002454016773
1284_2016-06-09_16_3,157,113.78467011460177
1284_2016-06-09_16_4,104,98.46788456880685
1284_2016-06-09_16_5,121,98.09613521185771
1284_2016-06-09_16_6,99,80.71736404204532
1284_2016-06-09_17_1,163,119.5154322344679
1284_2016-06-09_17_2,157,111.16161789974606
1284_2016-06-09_17_3,104,95.9051725686229
1284_2016-06-09_17_4,121,95.59237537105403
1284_2016-06-09_17_5,99,78.27120023590118
1284_2016-06-09_17_6,59,35.466614548697876
1284_2016-06-09_18_1,157,153.64587460054977
1284_2016-06-09_18_2,104,137.41212917796148
1284_2016-06-09_18_3,121,136.14451352195934
1284_2016-06-09_18_4,99,117.89048439801971
1284_2016-06-09_18_5,59,74.17450392502302
1284_2016-06-09_18_6,28,46.36184281617117
1284_2016-06-09_19_1,104,140.6890968885588
1284_2016-06-09_19_2,121,139.34609846510355
1284_2016-06-09_19_3,99,121.01842066514249
1284_2016-06-09_19_4,59,77.2304857168331
1284_2016-06-09_19_5,28,49.347525360293226
1284_2016-06-09_19_6,10,32.31691882922475
1284_2016-06-09_20_1,121,103.50099086880138
1284_2016-06-09_20_2,99,85.99788738537252
1284_2016-06-09_20_3,59,43.015558396430876
1284_2016-06-09_20_4,28,15.919671986722427
1284_2016-06-09_20_5,10,-0.3419663030150133
1284_2016-06-09_20_6,5,-9.523921575337695
1284_2016-06-09_21_1,99,103.09435250256357
1284_2016-06-09_21_2,59,59.71873954868333
1284_2016-06-09_21_3,28,32.23861620662564
1284_2016-06-09_21_4,10,15.601579900840918
1284_2016-06-09_21_5,5,6.0528621999546175
1284_2016-06-09_21_6,0,0.1849896697028015
1284_2016-06-09_22_1,59,55.71857278422566
1284_2016-06-09_22_2,28,28.33046854873519
1284_2016-06-09_22_3,10,11.783334558775678
1284_2016-06-09_22_4,5,2.3224510772407143
1284_2016-06-09_22_5,0,-3.459607756019622
1284_2016-06-09_22_6,6,-3.6728336977555642
1284_2016-06-09_23_1,28,31.536410411412795
1284_2016-06-09_23_2,10,14.915527519649686
1284_2016-06-09_23_3,5,5.382591642595457
1284_2016-06-09_23_4,0,-0.46986210602092626
1284_2016-06-09_23_5,6,-0.7518636113210135
1284_2016-06-09_23_6,20,7.880969834722123
1284_2016-06-10_0_1,10,11.46046804825383
1284_2016-06-10_0_2,5,2.007011729031859
1284_2016-06-10_0_3,0,-3.767790795002526
1284_2016-06-10_0_4,6,-3.9739273503263064
1284_2016-06-10_0_5,20,4.733025862222632
1284_2016-06-10_0_6,41,30.76405633393638
1284_2016-06-10_1_1,5,0.580140021351724
1284_2016-06-10_1_2,0,-5.161839006199116
1284_2016-06-10_1_3,6,-5.3359071307650225
1284_2016-06-10_1_4,20,3.402376816210335
1284_2016-06-10_1_5,41,29.464017295850894
1284_2016-06-10_1_6,84,77.86125909366193
1284_2016-06-10_2_1,0,-0.8436526802597939
1284_2016-06-10_2_2,6,-1.1170555753743372
1284_2016-06-10_2_3,20,7.524178679994122
1284_2016-06-10_2_4,41,33.49100198143039
1284_2016-06-10_2_5,84,81.79560775810864
1284_2016-06-10_2_6,130,103.63391938190773
1284_2016-06-10_3_1,6,-0.2928101274780346
1284_2016-06-10_3_2,20,8.3294633359601
1284_2016-06-10_3_3,41,34.2777620160649
1284_2016-06-10_3_4,84,82.56426930842167
1284_2016-06-10_3_5,130,104.3848987821312
1284_2016-06-10_3_6,89,95.9849338785312
1284_2016-06-10_4_1,20,14.477514807155913
1284_2016-06-10_4_2,41,40.28438483270176
1284_2016-06-10_4_3,84,88.43271686947064
1284_2016-06-10_4_4,130,110.11834964596684
1284_2016-06-10_4_5,89,101.58649348455106
1284_2016-06-10_4_6,105,90.34342292974154
1284_2016-06-10_5_1,41,45.67983178354268
1284_2016-06-10_5_2,84,93.704047942854
1284_2016-06-10_5_3,130,115.26841998089735
1284_2016-06-10_5_4,89,106.61809254093654
1284_2016-06-10_5_5,105,95.25927599926294
1284_2016-06-10_5_6,115,98.92667179013907
1284_2016-06-10_6_1,84,89.13187015599785
1284_2016-06-10_6_2,130,110.80141973782543
1284_2016-06-10_6_3,89,102.25385035661739
1284_2016-06-10_6_4,105,90.99542804605741
1284_2016-06-10_6_5,115,94.76090861746783
1284_2016-06-10_6_6,124,112.9016756199878
1284_2016-06-10_7_1,130,105.78760218677638
1284_2016-06-10_7_2,89,97.35536974992723
1284_2016-06-10_7_3,105,86.20963119369708
1284_2016-06-10_7_4,115,90.08520336290769
1284_2016-06-10_7_5,124,108.3335294361942
1284_2016-06-10_7_6,136,112.95219419463194
1284_2016-06-10_8_1,89,121.01078998051126
1284_2016-06-10_8_2,105,109.32088645235262
1284_2016-06-10_8_3,115,112.66481152138623
1284_2016-06-10_8_4,124,130.39372040740886
1284_2016-06-10_8_5,136,134.50491655681014
1284_2016-06-10_8_6,151,150.61948514125106
1284_2016-06-10_9_1,105,78.04646684536922
1284_2016-06-10_9_2,115,82.10982295818157
1284_2016-06-10_9_3,124,100.54161322748544
1284_2016-06-10_9_4,136,105.33952180504161
1284_2016-06-10_9_5,151,122.12500581020544
1284_2016-06-10_9_6,131,118.86525831260718
1284_2016-06-10_10_1,115,108.44332195279772
1284_2016-06-10_10_2,124,126.26934121480164
1284_2016-06-10_10_3,136,130.47541383080932
1284_2016-06-10_10_4,151,146.68267636092554
1284_2016-06-10_10_5,131,142.85800868961655
1284_2016-06-10_10_6,127,123.13022107641962
1284_2016-06-10_11_1,124,132.6751906362293
1284_2016-06-10_11_2,136,136.73390426065657
1284_2016-06-10_11_3,151,152.79719761855455
1284_2016-06-10_11_4,131,148.83187261560312
1284_2016-06-10_11_5,127,128.96666332636318
1284_2016-06-10_11_6,144,147.98263049625172
1284_2016-06-10_12_1,136,128.25827612735566
1284_2016-06-10_12_2,151,144.51654128876743
1284_2016-06-10_12_3,131,140.74170299352718
1284_2016-06-10_12_4,127,121.06259849052145
1284_2016-06-10_12_5,144,140.26038932608964
1284_2016-06-10_12_6,167,112.60192573764674
1284_2016-06-10_13_1,151,152.0801759576364
1284_2016-06-10_13_2,131,148.1313451901787
1284_2016-06-10_13_3,127,128.28225070604793
1284_2016-06-10_13_4,144,147.31396197900847
1284_2016-06-10_13_5,167,119.49323929192109
1284_2016-06-10_13_6,131,110.92707795361844
1284_2016-06-10_14_1,131,147.07601740323366
1284_2016-06-10_14_2,127,127.25119948700824
1284_2016-06-10_14_3,144,146.30662887413445
1284_2016-06-10_14_4,167,118.50907869404092
1284_2016-06-10_14_5,131,109.96555680660825
1284_2016-06-10_14_6,95,85.91225669440385
1284_2016-06-10_15_1,127,111.5449918556442
1284_2016-06-10_15_2,144,130.96172397810605
1284_2016-06-10_15_3,167,103.51716519113084
1284_2016-06-10_15_4,131,95.31851454719938
1284_2016-06-10_15_5,95,71.6021523233197
1284_2016-06-10_15_6,99,66.65895871700428
1284_2016-06-10_16_1,144,146.0612079343033
1284_2016-06-10_16_2,167,118.2693033727417
1284_2016-06-10_16_3,131,109.73129723306207
1284_2016-06-10_16_4,95,85.68338598535553
1284_2016-06-10_16_5,99,80.41627024847854
1284_2016-06-10_16_6,101,78.72634600415857
1284_2016-06-10_17_1,167,116.25551108976802
1284_2016-06-10_17_2,131,107.76382986042404
1284_2016-06-10_17_3,95,83.76117787326606
1284_2016-06-10_17_4,99,78.53828026116385
1284_2016-06-10_17_5,101,76.8915569559423
1284_2016-06-10_17_6,72,53.16074028415516
1284_2016-06-10_18_1,131,157.34100180421885
1284_2016-06-10_18_2,95,132.19788559718586
1284_2016-06-10_18_3,99,125.86075879608714
1284_2016-06-10_18_4,101,123.12543782688289
1284_2016-06-10_18_5,72,98.33106539320094
1284_2016-06-10_18_6,78,68.48625237972614
1284_2016-06-10_19_1,95,106.46282739353046
1284_2016-06-10_19_2,99,100.71770517693977
1284_2016-06-10_19_3,101,98.56077042677087
1284_2016-06-10_19_4,72,74.33147912104675
1284_2016-06-10_19_5,78,45.03874821234035
1284_2016-06-10_19_6,63,23.10965900635197
1284_2016-06-10_20_1,99,89.51856657380151
1284_2016-06-10_20_2,101,87.61925476519087
1284_2016-06-10_20_3,72,63.64166008987117
1284_2016-06-10_20_4,78,34.594835828196125
1284_2016-06-10_20_5,63,12.905996477587344
1284_2016-06-10_20_6,22,-0.48361418984929117
1284_2016-06-10_21_1,101,96.88257902638969
1284_2016-06-10_21_2,72,72.69189252951604
1284_2016-06-10_21_3,78,43.43687837167933
1284_2016-06-10_21_4,63,21.54463828730365
1284_2016-06-10_21_5,22,7.9563058794767585
1284_2016-06-10_21_6,7,0.012942303260516042
1284_2016-06-10_22_1,72,76.71459710212046
1284_2016-06-10_22_2,78,47.36704538208912
1284_2016-06-10_22_3,63,25.38439645271948
1284_2016-06-10_22_4,22,11.707734948477125
1284_2016-06-10_22_5,7,3.6780741822669683
1284_2016-06-10_22_6,8,0.5659225337422811
1284_2016-06-10_23_1,78,42.760902011702086
1284_2016-06-10_23_2,63,20.88421196420446
1284_2016-06-10_23_3,22,7.311071883043809
1284_2016-06-10_23_4,7,-0.6174488480175597
1284_2016-06-10_23_5,8,-3.630787068312756
1284_2016-06-10_23_6,8,-5.027647091872126
1284_2016-06-11_0_1,63,55.31267617044869
1284_2016-06-11_0_2,22,40.9475499788866
1284_2016-06-11_0_3,7,32.24526184143892
1284_2016-06-11_0_4,8,28.475955819028684
1284_2016-06-11_0_5,8,26.340518138775792
1284_2016-06-11_0_6,21,33.80769059547788
1284_2016-06-11_1_1,22,48.4580360133306
1284_2016-06-11_1_2,7,39.58297802515675
1284_2016-06-11_1_3,8,35.644876518150994
1284_2016-06-11_1_4,8,33.344526293839735
1284_2016-06-11_1_5,21,40.65057982456477
1284_2016-06-11_1_6,13,55.430828150598416
1284_2016-06-11_2_1,7,13.733577845987426
1284_2016-06-11_2_2,8,10.390111225436982
1284_2016-06-11_2_3,8,8.670717015122136
1284_2016-06-11_2_4,21,16.544362353671545
1284_2016-06-11_2_5,13,31.87914570911849
1284_2016-06-11_2_6,30,55.987210153282916
1284_2016-06-11_3_1,8,3.8114313759266025
1284_2016-06-11_3_2,8,2.2433719168332544
1284_2016-06-11_3_3,21,10.264870729592488
1284_2016-06-11_3_4,13,25.74410636489891
1284_2016-06-11_3_5,30,49.9933001350269
1284_2016-06-11_3_6,121,75.95693033024477
1284_2016-06-11_4_1,8,6.335587472327788
1284_2016-06-11_4_2,21,14.262949704921681
1284_2016-06-11_4_3,13,29.65021426078117
1284_2016-06-11_4_4,30,53.809552637397104
1284_2016-06-11_4_5,121,79.68539445618447
1284_2016-06-11_4_6,126,94.24668868296854
1284_2016-06-11_5_1,21,15.88907439041779
1284_2016-06-11_5_2,13,31.238931870638382
1284_2016-06-11_5_3,30,55.36172367715987
1284_2016-06-11_5_4,121,81.20185963648468
1284_2016-06-11_5_5,126,95.72826937488406
1284_2016-06-11_5_6,145,117.41779292034497
1284_2016-06-11_6_1,13,36.23228667979697
1284_2016-06-11_6_2,30,60.240212263141345
1284_2016-06-11_6_3,121,85.96812436093393
1284_2016-06-11_6_4,126,100.38489181504067
1284_2016-06-11_6_5,145,121.96729526731662
1284_2016-06-11_6_6,173,157.38901595925014
1284_2016-06-11_7_1,30,37.542356868255624
1284_2016-06-11_7_2,121,63.792406291168554
1284_2016-06-11_7_3,126,78.7192999186132
1284_2016-06-11_7_4,145,100.80009469478921
1284_2016-06-11_7_5,173,136.70874180752088
1284_2016-06-11_7_6,181,155.18543387739086
1284_2016-06-11_8_1,121,56.42355242448644
1284_2016-06-11_8_2,126,71.5199578221056
1284_2016-06-11_8_3,145,93.76636495061618
1284_2016-06-11_8_4,173,129.83681469933916
1284_2016-06-11_8_5,181,148.471587326877
1284_2016-06-11_8_6,159,145.56354179963438
1284_2016-06-11_9_1,126,134.61090057717473
1284_2016-06-11_9_2,145,155.40597516715502
1284_2016-06-11_9_3,173,190.05847856632215
1284_2016-06-11_9_4,181,207.30792302347754
1284_2016-06-11_9_5,159,203.04641716238206
1284_2016-06-11_9_6,222,217.0118279101734
1284_2016-06-11_10_1,145,146.99315817611753
1284_2016-06-11_10_2,173,181.83918848273942
1284_2016-06-11_10_3,181,199.27770798967225
1284_2016-06-11_10_4,159,195.20092773039892
1284_2016-06-11_10_5,222,209.34681468596443
1284_2016-06-11_10_6,177,181.85889203442719
1284_2016-06-11_11_1,173,179.89188055372736
1284_2016-06-11_11_2,181,197.37519557704496
1284_2016-06-11_11_3,159,193.34218036626874
1284_2016-06-11_11_4,222,207.53082560713904
1284_2016-06-11_11_5,177,180.0846776371111
1284_2016-06-11_11_6,205,187.00171437891208
1284_2016-06-11_12_1,181,190.64185458640702
1284_2016-06-11_12_2,159,186.76373192353057
1284_2016-06-11_12_3,222,201.1037065923832
1284_2016-06-11_12_4,177,173.80540689578072
1284_2016-06-11_12_5,205,180.86689083629477
1284_2016-06-11_12_6,180,142.25784646840242
1284_2016-06-11_13_1,159,177.34367680122978
1284_2016-06-11_13_2,222,191.9003486997754
1284_2016-06-11_13_3,177,164.8137613693225
1284_2016-06-11_13_4,205,172.08208748333425
1284_2016-06-11_13_5,180,133.6751271293112
1284_2016-06-11_13_6,154,119.53541863492683
1284_2016-06-11_14_1,222,173.97864649355623
1284_2016-06-11_14_2,177,147.30432673150395
1284_2016-06-11_14_3,205,154.9754366859758
1284_2016-06-11_14_4,180,116.96199460641989
1284_2016-06-11_14_5,154,103.20675196389972
1284_2016-06-11_14_6,105,64.55098728593335
1284_2016-06-11_15_1,177,194.22100578160402
1284_2016-06-11_15_2,205,200.81285300941894
1284_2016-06-11_15_3,180,161.7449753660986
1284_2016-06-11_15_4,154,146.95955320318006
1284_2016-06-11_15_5,105,107.29730706658445
1284_2016-06-11_15_6,73,100.30827052354807
1284_2016-06-11_16_1,205,183.98799610347984
1284_2016-06-11_16_2,180,145.3071543993513
1284_2016-06-11_16_3,154,130.8998648714798
1284_2016-06-11_16_4,105,91.60705287577089
1284_2016-06-11_16_5,73,84.97895207803386
1284_2016-06-11_16_6,97,89.08939216202546
1284_2016-06-11_17_1,180,165.83580199109832
1284_2016-06-11_17_2,154,150.95627519871817
1284_2016-06-11_17_3,105,111.2020891983912
1284_2016-06-11_17_4,73,104.12322775947771
1284_2016-06-11_17_5,97,107.7932764178579
1284_2016-06-11_17_6,72,91.16572493574286
1284_2016-06-11_18_1,154,164.79464258035676
1284_2016-06-11_18_2,105,124.72212130108049
1284_2016-06-11_18_3,73,117.33224750990618
1284_2016-06-11_18_4,97,120.69843828744425
1284_2016-06-11_18_5,72,103.77401881575038
1284_2016-06-11_18_6,47,70.66673823228554
1284_2016-06-11_19_1,105,114.17579670955926
1284_2016-06-11_19_2,73,107.02852864550174
1284_2016-06-11_19_3,97,110.63174429226443
1284_2016-06-11_19_4,72,93.93889721293995
1284_2016-06-11_19_5,47,61.057861972772244
1284_2016-06-11_19_6,33,37.52799570074095
1284_2016-06-11_20_1,73,98.06381028966469
1284_2016-06-11_20_2,97,101.87324868220401
1284_2016-06-11_20_3,72,85.38188043823001
1284_2016-06-11_20_4,47,52.69768925103675
1284_2016-06-11_20_5,33,29.36013886729217
1284_2016-06-11_20_6,27,10.179408475367367
1284_2016-06-11_21_1,97,77.38600171247826
1284_2016-06-11_21_2,72,61.45793363100397
1284_2016-06-11_21_3,47,29.324084552125527
1284_2016-06-11_21_4,33,6.524216307225657
1284_2016-06-11_21_5,27,-12.131200687696229
1284_2016-06-11_21_6,8,-19.133401442853554
1284_2016-06-11_22_1,72,80.62073507976757
1284_2016-06-11_22_2,47,48.04606841190562
1284_2016-06-11_22_3,33,24.815523065428373
1284_2016-06-11_22_4,27,5.7393361864127
1284_2016-06-11_22_5,8,-1.6739551391786165
1284_2016-06-11_22_6,6,-6.2737979925173875
1284_2016-06-11_23_1,47,39.62364314937899
1284_2016-06-11_23_2,33,16.586845737281145
1284_2016-06-11_23_3,27,-2.3000501494954477
1284_2016-06-11_23_4,8,-9.528404898304004
1284_2016-06-11_23_5,6,-13.947565422137501
1284_2016-06-11_23_6,6,-15.752685459719345
1284_2016-06-12_0_1,33,23.793518220453755
1284_2016-06-12_0_2,27,4.740841354464919
1284_2016-06-12_0_3,8,-2.6494807781506893
1284_2016-06-12_0_4,6,-7.226882817639094
1284_2016-06-12_0_5,6,-9.186604211915025
1284_2016-06-12_0_6,12,-3.4393272156038392
1284_2016-06-12_1_1,27,13.73553890653632
1284_2016-06-12_1_2,8,6.138304392182505
1284_2016-06-12_1_3,6,1.3587497456419015
1284_2016-06-12_1_4,6,-0.7984739739888624
1284_2016-06-12_1_5,12,4.755844004432959
1284_2016-06-12_1_6,25,12.456132630547046
1284_2016-06-12_2_1,8,19.097632242262122
1284_2016-06-12_2_2,6,14.019963581807986
1284_2016-06-12_2_3,6,11.57148360865989
1284_2016-06-12_2_4,12,16.841245339291376
1284_2016-06-12_2_5,25,24.263523597632542
1284_2016-06-12_2_6,31,42.3911078120421
1284_2016-06-12_3_1,6,3.177619247294615
1284_2016-06-12_3_2,6,0.978554585433244
1284_2016-06-12_3_3,12,6.491994123027212
1284_2016-06-12_3_4,25,14.152344668509485
1284_2016-06-12_3_5,31,32.51252459859425
1284_2016-06-12_3_6,64,59.390143632775775
1284_2016-06-12_4_1,6,3.736009806142306
1284_2016-06-12_4_2,12,9.186017346834717
1284_2016-06-12_4_3,25,16.784395073501344
1284_2016-06-12_4_4,31,35.08402779618985
1284_2016-06-12_4_5,64,61.90249243988947
1284_2016-06-12_4_6,80,87.26893214693075
1284_2016-06-12_5_1,12,11.39792712325412
1284_2016-06-12_5_2,25,18.945422480905066
1284_2016-06-12_5_3,31,37.19534332331312
1284_2016-06-12_5_4,64,63.96523964975816
1284_2016-06-12_5_5,80,89.28422829625549
1284_2016-06-12_5_6,119,118.9911057901572
1284_2016-06-12_6_1,25,19.5336453830202
1284_2016-06-12_6_2,31,37.77003485308749
1284_2016-06-12_6_3,64,64.52671108041281
1284_2016-06-12_6_4,80,89.83278374053904
1284_2016-06-12_6_5,119,119.52704236506412
1284_2016-06-12_6_6,129,152.38873373957443
1284_2016-06-12_7_1,31,43.11064244559237
1284_2016-06-12_7_2,64,69.74446431005589
1284_2016-06-12_7_3,80,94.93050872667337
1284_2016-06-12_7_4,119,124.50750021550863
1284_2016-06-12_7_5,129,157.2546220461275
1284_2016-06-12_7_6,187,172.4455276647427
1284_2016-06-12_8_1,64,57.912412874143456
1284_2016-06-12_8_2,80,83.37063964367283
1284_2016-06-12_8_3,119,113.2135522522232
1284_2016-06-12_8_4,129,146.2204780016267
1284_2016-06-12_8_5,187,161.66521105707045
1284_2016-06-12_8_6,147,171.79765203550696
1284_2016-06-12_9_1,80,89.3181890257411
1284_2016-06-12_9_2,119,119.02428529321662
1284_2016-06-12_9_3,129,151.89754199969832
1284_2016-06-12_9_4,187,167.2116809105006
1284_2016-06-12_9_5,147,177.21653190817693
1284_2016-06-12_9_6,168,175.8353763743923
