,history,ys
1389_2016-06-08_8_5,13,8.980437512996183
1389_2016-06-08_8_6,16,8.723858120429155
1389_2016-06-08_9_1,7,6.397221548055098
1389_2016-06-08_9_2,7,5.1515994787694535
1389_2016-06-08_9_3,11,5.45976636838827
1389_2016-06-08_9_4,13,5.536894741077163
1389_2016-06-08_9_5,16,5.4700525519584655
1389_2016-06-08_9_6,12,4.719495589061124
1389_2016-06-08_10_1,7,5.4958202383337085
1389_2016-06-08_10_2,11,5.88090587418528
1389_2016-06-08_10_3,13,5.905631507419749
1389_2016-06-08_10_4,16,5.837521063392751
1389_2016-06-08_10_5,12,5.066716799290548
1389_2016-06-08_10_6,19,3.412398374360855
1389_2016-06-08_11_1,11,6.739878019608425
1389_2016-06-08_11_2,13,6.95654751049531
1389_2016-06-08_11_3,16,6.757670712945078
1389_2016-06-08_11_4,12,5.98370163205232
1389_2016-06-08_11_5,19,4.278857876294283
1389_2016-06-08_11_6,7,7.404325582211798
1389_2016-06-08_12_1,13,9.389319317774206
1389_2016-06-08_12_2,16,9.734063879735135
1389_2016-06-08_12_3,12,8.589739718195062
1389_2016-06-08_12_4,19,6.875932601862073
1389_2016-06-08_12_5,7,9.858303001251587
1389_2016-06-08_12_6,15,12.129597531686372
1389_2016-06-08_13_1,16,11.795967789819432
1389_2016-06-08_13_2,12,11.11239173602529
1389_2016-06-08_13_3,19,9.084688928110594
1389_2016-06-08_13_4,7,12.059462401162138
1389_2016-06-08_13_5,15,14.209474329188506
1389_2016-06-08_13_6,10,12.12205023404033
1389_2016-06-08_14_1,12,13.513133096224466
1389_2016-06-08_14_2,19,12.021894200856472
1389_2016-06-08_14_3,7,14.63118877555445
1389_2016-06-08_14_4,15,16.77235535672408
1389_2016-06-08_14_5,10,14.543718007917262
1389_2016-06-08_14_6,11,13.557415143533621
1389_2016-06-08_15_1,19,11.157809192469657
1389_2016-06-08_15_2,7,13.574017401406982
1389_2016-06-08_15_3,15,15.84672869713214
1389_2016-06-08_15_4,10,13.621275003066142
1389_2016-06-08_15_5,11,12.685798211617671
1389_2016-06-08_15_6,14,13.362165026687514
1389_2016-06-08_16_1,7,18.052354123142816
1389_2016-06-08_16_2,15,21.325783813307865
1389_2016-06-08_16_3,10,18.418566727878233
1389_2016-06-08_16_4,11,17.466589849289296
1389_2016-06-08_16_5,14,17.879537826353687
1389_2016-06-08_16_6,19,17.497855787899198
1389_2016-06-08_17_1,15,15.014261364278576
1389_2016-06-08_17_2,10,10.69668659381632
1389_2016-06-08_17_3,11,10.705549691514399
1389_2016-06-08_17_4,14,11.141751987507629
1389_2016-06-08_17_5,19,11.131318029059997
1389_2016-06-08_17_6,17,10.64040280019982
1389_2016-06-08_18_1,10,10.688542544160008
1389_2016-06-08_18_2,11,10.695585792033766
1389_2016-06-08_18_3,14,11.133027904337855
1389_2016-06-08_18_4,19,11.122623952014674
1389_2016-06-08_18_5,17,10.632187761741905
1389_2016-06-08_18_6,9,7.684915158814783
1389_2016-06-08_19_1,11,10.302388860759374
1389_2016-06-08_19_2,14,10.65196812883966
1389_2016-06-08_19_3,19,10.70142284503471
1389_2016-06-08_19_4,17,10.212435358607257
1389_2016-06-08_19_5,9,7.288290868901478
1389_2016-06-08_19_6,4,3.1098874523285005
1389_2016-06-08_20_1,14,11.050343743387748
1389_2016-06-08_20_2,19,11.188818519963618
1389_2016-06-08_20_3,17,10.639183983774885
1389_2016-06-08_20_4,9,7.713571709763657
1389_2016-06-08_20_5,4,3.511735566266724
1389_2016-06-08_20_6,6,1.8721214775932546
1389_2016-06-08_21_1,19,12.873239908665385
1389_2016-06-08_21_2,17,12.700002140383932
1389_2016-06-08_21_3,9,9.517960546783343
1389_2016-06-08_21_4,4,5.309918282259389
1389_2016-06-08_21_5,6,3.5712253720292937
1389_2016-06-08_21_6,6,1.781640115043568
1389_2016-06-08_22_1,17,16.19873041360355
1389_2016-06-08_22_2,9,13.798506257527105
1389_2016-06-08_22_3,4,9.057832125141845
1389_2016-06-08_22_4,6,7.3062484197402435
1389_2016-06-08_22_5,6,5.310865565678987
1389_2016-06-08_22_6,3,4.851308623874925
1389_2016-06-08_23_1,9,14.256076737618415
1389_2016-06-08_23_2,4,9.617650208446557
1389_2016-06-08_23_3,6,7.796407872692117
1389_2016-06-08_23_4,6,5.799339135397077
1389_2016-06-08_23_5,3,5.31286758407153
1389_2016-06-08_23_6,10,6.730231453868288
1389_2016-06-09_0_1,4,6.6161316221179085
1389_2016-06-09_0_2,6,4.124177134234796
1389_2016-06-09_0_3,6,2.5840471261613596
1389_2016-06-09_0_4,3,2.108634439165458
1389_2016-06-09_0_5,10,3.7025496911807467
1389_2016-06-09_0_6,11,10.554654382451535
1389_2016-06-09_1_1,6,2.6302172702418263
1389_2016-06-09_1_2,6,0.7562505702563067
1389_2016-06-09_1_3,3,0.5082721310009859
1389_2016-06-09_1_4,10,2.1076917632073835
1389_2016-06-09_1_5,11,9.04767219849933
1389_2016-06-09_1_6,12,17.204148018292052
1389_2016-06-09_2_1,6,2.6805880562119304
1389_2016-06-09_2_2,3,2.8626174611545316
1389_2016-06-09_2_3,10,4.169083943101884
1389_2016-06-09_2_4,11,11.101974304962813
1389_2016-06-09_2_5,12,19.145259273781676
1389_2016-06-09_2_6,19,15.472933915093577
1389_2016-06-09_3_1,3,4.758190365114011
1389_2016-06-09_3_2,10,6.4882370266818965
1389_2016-06-09_3_3,11,13.13255323883496
1389_2016-06-09_3_4,12,21.16885411511236
1389_2016-06-09_3_5,19,17.385029857895233
1389_2016-06-09_3_6,14,10.200782231580716
1389_2016-06-09_4_1,10,5.484210388063064
1389_2016-06-09_4_2,11,11.90416921304224
1389_2016-06-09_4_3,12,20.09331893671468
1389_2016-06-09_4_4,19,16.313193938409498
1389_2016-06-09_4_5,14,9.188003847717038
1389_2016-06-09_4_6,8,5.686028126950696
1389_2016-06-09_5_1,11,14.48294177075039
1389_2016-06-09_5_2,12,23.24833783182979
1389_2016-06-09_5_3,19,19.075631204732495
1389_2016-06-09_5_4,14,11.940939824931712
1389_2016-06-09_5_5,8,8.287278933344062
1389_2016-06-09_5_6,6,7.383034344323332
1389_2016-06-09_6_1,12,21.259380101211764
1389_2016-06-09_6_2,19,16.642225744864355
1389_2016-06-09_6_3,14,9.810325033108624
1389_2016-06-09_6_4,8,6.163992303272327
1389_2016-06-09_6_5,6,5.376739572344456
1389_2016-06-09_6_6,4,5.063045219395301
1389_2016-06-09_7_1,19,11.354593379690458
1389_2016-06-09_7_2,14,3.34113100795882
1389_2016-06-09_7_3,8,0.49976547857184306
1389_2016-06-09_7_4,6,-0.26800537767504196
1389_2016-06-09_7_5,4,-0.27067756771406826
1389_2016-06-09_7_6,11,0.8756843764440423
1389_2016-06-09_8_1,14,7.707092773063701
1389_2016-06-09_8_2,8,5.841334599540808
1389_2016-06-09_8_3,6,4.408907848819749
1389_2016-06-09_8_4,4,4.390149608523151
1389_2016-06-09_8_5,11,5.279702686711401
1389_2016-06-09_8_6,9,5.530913111099245
1389_2016-06-09_9_1,8,9.434942331426713
1389_2016-06-09_9_2,6,8.805534554746924
1389_2016-06-09_9_3,4,8.23970039167972
1389_2016-06-09_9_4,11,9.11601309862992
1389_2016-06-09_9_5,9,9.155845051098423
1389_2016-06-09_9_6,9,8.088718806067824
1389_2016-06-09_10_1,6,7.986100917627197
1389_2016-06-09_10_2,4,7.237158077244937
1389_2016-06-09_10_3,11,8.238217959352536
1389_2016-06-09_10_4,9,8.28106905201938
1389_2016-06-09_10_5,9,7.262142455636237
1389_2016-06-09_10_6,8,6.38742746957767
1389_2016-06-09_11_1,4,6.102981558109191
1389_2016-06-09_11_2,11,6.850601072561492
1389_2016-06-09_11_3,9,7.066114490135266
1389_2016-06-09_11_4,9,6.051366679886623
1389_2016-06-09_11_5,8,5.243364734701858
1389_2016-06-09_11_6,11,8.641976616909055
1389_2016-06-09_12_1,11,5.6496790639092325
1389_2016-06-09_12_2,9,5.5968373266521745
1389_2016-06-09_12_3,9,4.764912897550415
1389_2016-06-09_12_4,8,3.9613356571216554
1389_2016-06-09_12_5,11,7.43058659568184
1389_2016-06-09_12_6,14,10.577258979214207
1389_2016-06-09_13_1,9,8.652174707395266
1389_2016-06-09_13_2,9,8.502988649280558
1389_2016-06-09_13_3,8,7.234279529789317
1389_2016-06-09_13_4,11,10.692273312812024
1389_2016-06-09_13_5,14,13.659228655719982
1389_2016-06-09_13_6,11,10.869086405835262
1389_2016-06-09_14_1,9,8.701616662657198
1389_2016-06-09_14_2,8,7.477292483153233
1389_2016-06-09_14_3,11,10.905047961994338
1389_2016-06-09_14_4,14,13.871271475267125
1389_2016-06-09_14_5,11,11.069445789381476
1389_2016-06-09_14_6,14,11.897492196000364
1389_2016-06-09_15_1,8,7.647686329665261
1389_2016-06-09_15_2,11,11.113517609210755
1389_2016-06-09_15_3,14,14.053801070655435
1389_2016-06-09_15_4,11,11.251347581750421
1389_2016-06-09_15_5,14,12.069371305431329
1389_2016-06-09_15_6,12,14.031691296653722
1389_2016-06-09_16_1,11,11.314708741402356
1389_2016-06-09_16_2,14,14.299949891223868
1389_2016-06-09_16_3,11,11.466867899569271
1389_2016-06-09_16_4,14,12.284150350000907
1389_2016-06-09_16_5,12,14.23463614081544
1389_2016-06-09_16_6,9,12.130133291763391
1389_2016-06-09_17_1,14,14.12023331101517
1389_2016-06-09_17_2,11,11.246992282920152
1389_2016-06-09_17_3,14,12.091634039455922
1389_2016-06-09_17_4,12,14.042781982184945
1389_2016-06-09_17_5,9,11.94885018566209
1389_2016-06-09_17_6,13,11.176006592276574
1389_2016-06-09_18_1,11,11.178332227954632
1389_2016-06-09_18_2,14,12.007631373106635
1389_2016-06-09_18_3,12,13.969231837571531
1389_2016-06-09_18_4,9,11.875553013739298
1389_2016-06-09_18_5,13,11.106748051886024
1389_2016-06-09_18_6,9,10.155779564914347
1389_2016-06-09_19_1,14,11.905793534074292
1389_2016-06-09_19_2,12,13.844637559016668
1389_2016-06-09_19_3,9,11.766462105033968
1389_2016-06-09_19_4,13,10.9980323568644
1389_2016-06-09_19_5,9,10.053054041442948
1389_2016-06-09_19_6,6,6.771773789937356
1389_2016-06-09_20_1,12,15.040548491232968
1389_2016-06-09_20_2,9,13.229608428946483
1389_2016-06-09_20_3,13,12.279118165103897
1389_2016-06-09_20_4,9,11.329733607852074
1389_2016-06-09_20_5,6,7.978109054946936
1389_2016-06-09_20_6,4,5.764208811751001
1389_2016-06-09_21_1,9,11.493282407723951
1389_2016-06-09_21_2,13,10.154796891146434
1389_2016-06-09_21_3,9,9.469743399264516
1389_2016-06-09_21_4,6,6.124516206011988
1389_2016-06-09_21_5,4,4.0127478504628975
1389_2016-06-09_21_6,3,1.0601412270572066
1389_2016-06-09_22_1,13,8.73099091164306
1389_2016-06-09_22_2,9,7.727777146799295
1389_2016-06-09_22_3,6,4.59930426514614
1389_2016-06-09_22_4,4,2.4927818131975754
1389_2016-06-09_22_5,3,-0.37607556579653867
1389_2016-06-09_22_6,2,-0.8626094825429549
1389_2016-06-09_23_1,9,10.165623997892878
1389_2016-06-09_23_2,6,7.581906532882693
1389_2016-06-09_23_3,4,5.104256396684763
1389_2016-06-09_23_4,3,2.2264169585071745
1389_2016-06-09_23_5,2,1.596487217674218
1389_2016-06-09_23_6,6,2.5833804013255355
1389_2016-06-10_0_1,6,6.91626897296924
1389_2016-06-10_0_2,4,4.289877062397254
1389_2016-06-10_0_3,3,1.5133715230448779
1389_2016-06-10_0_4,2,0.8858942725950651
1389_2016-06-10_0_5,6,1.911940714132097
1389_2016-06-10_0_6,19,8.017208114442834
1389_2016-06-10_1_1,4,3.7666353957069805
1389_2016-06-10_1_2,3,0.8732075271217576
1389_2016-06-10_1_3,2,0.3253864158483797
1389_2016-06-10_1_4,6,1.353360701054247
1389_2016-06-10_1_5,19,7.489405535131098
1389_2016-06-10_1_6,17,17.139185589051316
1389_2016-06-10_2_1,3,1.0064719812275227
1389_2016-06-10_2_2,2,0.48842982558768533
1389_2016-06-10_2_3,6,1.496116483528188
1389_2016-06-10_2_4,19,7.631670314975693
1389_2016-06-10_2_5,17,17.27361166228915
1389_2016-06-10_2_6,20,12.7813816162532
1389_2016-06-10_3_1,2,1.6268476416532396
1389_2016-06-10_3_2,6,2.8889224172994865
1389_2016-06-10_3_3,19,8.851168246402585
1389_2016-06-10_3_4,17,18.488915180849283
1389_2016-06-10_3_5,20,13.929722617944687
1389_2016-06-10_3_6,14,7.155795480265668
1389_2016-06-10_4_1,6,3.1020136248714794
1389_2016-06-10_4_2,19,9.11187630468518
1389_2016-06-10_4_3,17,18.71718311830779
1389_2016-06-10_4_4,20,14.15720543724164
1389_2016-06-10_4_5,14,7.370744128557712
1389_2016-06-10_4_6,6,1.8420856634677256
1389_2016-06-10_5_1,19,10.766791254008536
1389_2016-06-10_5_2,17,20.74190139728777
1389_2016-06-10_5_3,20,15.929986334471606
1389_2016-06-10_5_4,14,9.137427618966667
1389_2016-06-10_5_5,6,3.5114259213250114
1389_2016-06-10_5_6,5,4.177022894650852
1389_2016-06-10_6_1,17,25.443531588367193
1389_2016-06-10_6_2,20,21.68223154367397
1389_2016-06-10_6_3,14,14.173916166002387
1389_2016-06-10_6_4,6,8.530591673610054
1389_2016-06-10_6_5,5,8.919635533889618
1389_2016-06-10_6_6,17,9.534544603354467
1389_2016-06-10_7_1,20,16.860495054297566
1389_2016-06-10_7_2,14,8.274725992841631
1389_2016-06-10_7_3,6,3.365442646865121
1389_2016-06-10_7_4,5,3.772251824311867
1389_2016-06-10_7_5,17,4.670778741678896
1389_2016-06-10_7_6,11,5.811585533423494
1389_2016-06-10_8_1,14,10.067561774509914
1389_2016-06-10_8_2,6,5.558901216948934
1389_2016-06-10_8_3,5,5.692776517687436
1389_2016-06-10_8_4,17,6.584697869536695
1389_2016-06-10_8_5,11,7.620048830760667
1389_2016-06-10_8_6,11,7.746969611066967
1389_2016-06-10_9_1,6,7.804546973777429
1389_2016-06-10_9_2,5,8.440228895118395
1389_2016-06-10_9_3,17,8.990282459414749
1389_2016-06-10_9_4,11,10.017359511601368
1389_2016-06-10_9_5,11,10.0121898680312
1389_2016-06-10_9_6,5,9.215421759765647
1389_2016-06-10_10_1,5,7.409729997921874
1389_2016-06-10_10_2,17,7.729510747565989
1389_2016-06-10_10_3,11,8.913466673897846
1389_2016-06-10_10_4,11,8.912093824239884
1389_2016-06-10_10_5,5,8.175940368005273
1389_2016-06-10_10_6,5,5.23566541579247
1389_2016-06-10_11_1,17,6.353417943397098
1389_2016-06-10_11_2,11,7.229875468613993
1389_2016-06-10_11_3,11,7.437993274816681
1389_2016-06-10_11_4,5,6.70690992665857
1389_2016-06-10_11_5,5,3.847577697154061
1389_2016-06-10_11_6,12,9.354279208307009
1389_2016-06-10_12_1,11,13.309679002503472
1389_2016-06-10_12_2,11,14.876375140124171
1389_2016-06-10_12_3,5,13.21972774137308
1389_2016-06-10_12_4,5,10.337994943456822
1389_2016-06-10_12_5,12,15.487078240145127
1389_2016-06-10_12_6,17,19.802557138800047
1389_2016-06-10_13_1,11,13.55741714149944
1389_2016-06-10_13_2,5,11.606038548394165
1389_2016-06-10_13_3,5,8.925098440729222
1389_2016-06-10_13_4,12,14.079041336698282
1389_2016-06-10_13_5,17,18.472102249606262
1389_2016-06-10_13_6,17,15.443882556434534
1389_2016-06-10_14_1,5,10.14560799031898
1389_2016-06-10_14_2,5,7.138323569111336
1389_2016-06-10_14_3,12,12.514596350480012
1389_2016-06-10_14_4,17,16.9130381074308
1389_2016-06-10_14_5,17,13.970721941505838
1389_2016-06-10_14_6,19,11.103687139395543
1389_2016-06-10_15_1,5,4.19988891682318
1389_2016-06-10_15_2,12,8.919546130824564
1389_2016-06-10_15_3,17,13.765322980762264
1389_2016-06-10_15_4,17,10.833833251264913
1389_2016-06-10_15_5,19,8.139639191098802
1389_2016-06-10_15_6,40,9.830590996760515
1389_2016-06-10_16_1,12,9.37645503972511
1389_2016-06-10_16_2,17,14.32433165976295
1389_2016-06-10_16_3,17,11.323284014764427
1389_2016-06-10_16_4,19,8.62740650887269
1389_2016-06-10_16_5,40,10.291482619084181
1389_2016-06-10_16_6,28,12.352347737678336
1389_2016-06-10_17_1,17,15.822524961237086
1389_2016-06-10_17_2,17,13.156260001947528
1389_2016-06-10_17_3,19,10.232303767367569
1389_2016-06-10_17_4,40,11.890859899613222
1389_2016-06-10_17_5,28,13.863600260489541
1389_2016-06-10_17_6,28,16.25907269973476
1389_2016-06-10_18_1,17,13.828665179841929
1389_2016-06-10_18_2,19,11.054962995335888
1389_2016-06-10_18_3,40,12.611154954689676
1389_2016-06-10_18_4,28,14.581417890415018
1389_2016-06-10_18_5,28,16.93733899584246
1389_2016-06-10_18_6,28,15.655119784795424
1389_2016-06-10_19_1,19,12.865975444611648
1389_2016-06-10_19_2,40,14.82685190697606
1389_2016-06-10_19_3,28,16.52141382557435
1389_2016-06-10_19_4,28,18.870662394950518
1389_2016-06-10_19_5,28,17.481918189325427
1389_2016-06-10_19_6,18,12.918054557148498
1389_2016-06-10_20_1,40,18.329728602101497
1389_2016-06-10_20_2,28,20.80703495464403
1389_2016-06-10_20_3,28,22.62302011762951
1389_2016-06-10_20_4,28,21.22136983229153
1389_2016-06-10_20_5,18,16.451464590016855
1389_2016-06-10_20_6,8,12.880645922057568
1389_2016-06-10_21_1,28,33.18199171774687
1389_2016-06-10_21_2,28,37.76325507054102
1389_2016-06-10_21_3,28,34.47769274039343
1389_2016-06-10_21_4,18,29.662192921909316
1389_2016-06-10_21_5,8,25.363470808217
1389_2016-06-10_21_6,12,20.768437294182903
1389_2016-06-10_22_1,28,34.80404324174532
1389_2016-06-10_22_2,28,30.85722252614694
1389_2016-06-10_22_3,18,26.492220831747872
1389_2016-06-10_22_4,8,22.20440170639166
1389_2016-06-10_22_5,12,17.783431062076573
1389_2016-06-10_22_6,10,17.323782071100005
1389_2016-06-10_23_1,28,26.97172707549717
1389_2016-06-10_23_2,18,21.7384818767395
1389_2016-06-10_23_3,8,18.04217444872975
1389_2016-06-10_23_4,12,13.635519613498074
1389_2016-06-10_23_5,10,13.404418130286603
1389_2016-06-10_23_6,10,10.9660818154866
1389_2016-06-11_0_1,18,22.325684166352993
1389_2016-06-11_0_2,8,18.760591555134795
1389_2016-06-11_0_3,12,14.264543481015936
1389_2016-06-11_0_4,10,14.031278496140848
1389_2016-06-11_0_5,10,11.558402539858912
1389_2016-06-11_0_6,11,12.44065919000289
1389_2016-06-11_1_1,8,16.290380012945803
1389_2016-06-11_1_2,12,11.242344385852567
1389_2016-06-11_1_3,10,11.385134151441976
1389_2016-06-11_1_4,10,8.921359499558095
1389_2016-06-11_1_5,11,9.948915687120257
1389_2016-06-11_1_6,14,12.48102618055302
1389_2016-06-11_2_1,12,6.508066151577877
1389_2016-06-11_2_2,10,5.592945445531571
1389_2016-06-11_2_3,10,3.8498976583768556
1389_2016-06-11_2_4,11,4.8948969298932905
1389_2016-06-11_2_5,14,7.70548091666886
1389_2016-06-11_2_6,19,10.761773523610133
1389_2016-06-11_3_1,10,8.729151848864179
1389_2016-06-11_3_2,10,7.686913230734751
1389_2016-06-11_3_3,11,8.254469458905481
1389_2016-06-11_3_4,14,11.053498334450955
1389_2016-06-11_3_5,19,13.925317129384872
1389_2016-06-11_3_6,34,15.447431325050896
1389_2016-06-11_4_1,10,8.412639763365998
1389_2016-06-11_4_2,11,9.142365103790455
1389_2016-06-11_4_3,14,11.830912384754656
1389_2016-06-11_4_4,19,14.700057296107992
1389_2016-06-11_4_5,34,16.17948375929343
1389_2016-06-11_4_6,25,15.364587793482523
1389_2016-06-11_5_1,11,10.04883802861591
1389_2016-06-11_5_2,14,12.939943577593274
1389_2016-06-11_5_3,19,15.671090813959637
1389_2016-06-11_5_4,34,17.14717744738697
1389_2016-06-11_5_5,25,16.278962122318863
1389_2016-06-11_5_6,27,13.188388362006037
1389_2016-06-11_6_1,14,13.483111129787718
1389_2016-06-11_6_2,19,16.335633286022365
1389_2016-06-11_6_3,34,17.729030346183475
1389_2016-06-11_6_4,25,16.858813762054258
1389_2016-06-11_6_5,27,13.736290513721276
1389_2016-06-11_6_6,13,14.702354041299191
1389_2016-06-11_7_1,19,16.630806212228833
1389_2016-06-11_7_2,34,18.09016190729156
1389_2016-06-11_7_3,25,17.175009422243477
1389_2016-06-11_7_4,27,14.051398631971033
1389_2016-06-11_7_5,13,15.000099885547844
1389_2016-06-11_7_6,29,13.489487571754058
1389_2016-06-11_8_1,34,19.443106231280193
1389_2016-06-11_8_2,25,18.830279443426154
1389_2016-06-11_8_3,27,15.500702025818207
1389_2016-06-11_8_4,13,16.44441846011297
1389_2016-06-11_8_5,29,14.854225033094401
1389_2016-06-11_8_6,27,12.900790993599202
1389_2016-06-11_9_1,25,27.14309323727915
1389_2016-06-11_9_2,27,25.671077273834914
1389_2016-06-11_9_3,13,25.34928544557212
1389_2016-06-11_9_4,29,23.728464095620623
1389_2016-06-11_9_5,27,21.28606464637756
1389_2016-06-11_9_6,19,21.241309958003473
1389_2016-06-11_10_1,27,24.447249216323858
1389_2016-06-11_10_2,13,23.85198370243158
1389_2016-06-11_10_3,29,22.417472855414147
1389_2016-06-11_10_4,27,19.979582506501988
1389_2016-06-11_10_5,19,20.00681422398777
1389_2016-06-11_10_6,15,16.58528701913689
1389_2016-06-11_11_1,13,25.309749504941678
1389_2016-06-11_11_2,29,24.200987511572713
1389_2016-06-11_11_3,27,21.541172948585828
1389_2016-06-11_11_4,19,21.563033640115687
1389_2016-06-11_11_5,15,18.055759650768337
1389_2016-06-11_11_6,24,20.06818586949917
1389_2016-06-11_12_1,29,17.171420825894177
1389_2016-06-11_12_2,27,12.94079613307549
1389_2016-06-11_12_3,19,14.032808874625257
1389_2016-06-11_12_4,15,10.551434782958768
1389_2016-06-11_12_5,24,12.977344936257515
1389_2016-06-11_12_6,27,13.41960100234182
1389_2016-06-11_13_1,27,19.695587208866694
1389_2016-06-11_13_2,19,22.297009380782523
1389_2016-06-11_13_3,15,17.787313937255018
1389_2016-06-11_13_4,24,20.18833658246951
1389_2016-06-11_13_5,27,20.233271203849043
1389_2016-06-11_13_6,15,20.37144824087475
1389_2016-06-11_14_1,19,26.468244286446684
1389_2016-06-11_14_2,15,22.890643001307946
1389_2016-06-11_14_3,24,24.656654160749728
1389_2016-06-11_14_4,27,24.686220188005294
1389_2016-06-11_14_5,15,24.579042326511455
1389_2016-06-11_14_6,18,23.203325902109043
1389_2016-06-11_15_1,15,18.625850999209167
1389_2016-06-11_15_2,24,19.43886195564117
1389_2016-06-11_15_3,27,20.11768221264219
1389_2016-06-11_15_4,15,20.026217649196944
1389_2016-06-11_15_5,18,18.90135921590431
1389_2016-06-11_15_6,11,17.999162086325008
1389_2016-06-11_16_1,24,17.36829493223887
1389_2016-06-11_16_2,27,17.584431242947396
1389_2016-06-11_16_3,15,17.80818120749175
1389_2016-06-11_16_4,18,16.69095161911167
1389_2016-06-11_16_5,11,15.91054666220884
1389_2016-06-11_16_6,22,17.56911081723326
1389_2016-06-11_17_1,27,21.371511800099647
1389_2016-06-11_17_2,15,22.441513712688447
1389_2016-06-11_17_3,18,20.74775470179307
1389_2016-06-11_17_4,11,19.953396537911033
1389_2016-06-11_17_5,22,21.389202016716162
1389_2016-06-11_17_6,22,24.230192054459962
1389_2016-06-11_18_1,15,25.65570041282161
1389_2016-06-11_18_2,18,24.680175861245893
1389_2016-06-11_18_3,11,23.39650325735692
1389_2016-06-11_18_4,22,24.820466312527284
1389_2016-06-11_18_5,22,27.47239568371328
1389_2016-06-11_18_6,18,28.21742846373786
1389_2016-06-11_19_1,18,18.595165227644316
1389_2016-06-11_19_2,11,15.951750726311069
1389_2016-06-11_19_3,22,18.30207053931808
1389_2016-06-11_19_4,22,20.97641966407414
1389_2016-06-11_19_5,18,22.079376943740378
1389_2016-06-11_19_6,18,18.74919411987224
1389_2016-06-11_20_1,11,15.611877550578027
1389_2016-06-11_20_2,22,17.88625011801907
1389_2016-06-11_20_3,22,20.61234012411544
1389_2016-06-11_20_4,18,21.716549640351804
1389_2016-06-11_20_5,18,18.406358389825236
1389_2016-06-11_20_6,10,12.543736409887543
1389_2016-06-11_21_1,22,15.252605885457115
1389_2016-06-11_21_2,22,17.390188061147704
1389_2016-06-11_21_3,18,18.895332642164274
1389_2016-06-11_21_4,18,15.59484485121084
1389_2016-06-11_21_5,10,9.887135631650025
1389_2016-06-11_21_6,6,5.640976144475976
1389_2016-06-11_22_1,22,21.24333364008033
1389_2016-06-11_22_2,18,23.609492900626858
1389_2016-06-11_22_3,18,19.722418222501464
1389_2016-06-11_22_4,10,14.000512384470959
1389_2016-06-11_22_5,6,9.527708231177463
1389_2016-06-11_22_6,8,9.904592688720818
1389_2016-06-11_23_1,18,24.041592403035878
1389_2016-06-11_23_2,18,20.251073644475508
1389_2016-06-11_23_3,10,14.463386771995516
1389_2016-06-11_23_4,6,9.988990581326068
1389_2016-06-11_23_5,8,10.340458649727697
1389_2016-06-11_23_6,8,6.880084155347939
1389_2016-06-12_0_1,18,16.800980962428625
1389_2016-06-12_0_2,10,10.24234464510462
1389_2016-06-12_0_3,6,6.293176241799816
1389_2016-06-12_0_4,8,6.657355911278729
1389_2016-06-12_0_5,8,3.399918235138855
1389_2016-06-12_0_6,11,6.95986292789813
1389_2016-06-12_1_1,10,10.927052670935893
1389_2016-06-12_1_2,6,7.130887482629263
1389_2016-06-12_1_3,8,7.390830044719858
1389_2016-06-12_1_4,8,4.130869614532225
1389_2016-06-12_1_5,11,7.650539311518611
1389_2016-06-12_1_6,12,7.388489220572998
1389_2016-06-12_2_1,6,6.601487711426434
1389_2016-06-12_2_2,8,6.743131869003668
1389_2016-06-12_2_3,8,3.5637650622589994
1389_2016-06-12_2_4,11,7.085385291976564
1389_2016-06-12_2_5,12,6.854474858728809
1389_2016-06-12_2_6,14,7.469091874065343
1389_2016-06-12_3_1,8,6.399648195644523
1389_2016-06-12_3_2,8,3.143527350184549
1389_2016-06-12_3_3,11,6.7174381084125745
1389_2016-06-12_3_4,12,6.487793214335701
1389_2016-06-12_3_5,14,7.122614174960887
1389_2016-06-12_3_6,23,10.47134576958576
1389_2016-06-12_4_1,8,4.057419198653653
1389_2016-06-12_4_2,11,7.8355460397976655
1389_2016-06-12_4_3,12,7.466774044596877
1389_2016-06-12_4_4,14,8.098227841010512
1389_2016-06-12_4_5,23,11.393203690200263
1389_2016-06-12_4_6,12,11.295041946633841
1389_2016-06-12_5_1,11,10.086983783970625
1389_2016-06-12_5_2,12,10.22131267298759
1389_2016-06-12_5_3,14,10.510016933739582
1389_2016-06-12_5_4,23,13.796697533760176
1389_2016-06-12_5_5,12,13.566104677648518
1389_2016-06-12_5_6,24,12.551800874422666
1389_2016-06-12_6_1,12,10.74269683056999
1389_2016-06-12_6_2,14,11.147908346019884
1389_2016-06-12_6_3,23,14.355215586339453
1389_2016-06-12_6_4,12,14.122701730408371
1389_2016-06-12_6_5,24,13.077729753376337
1389_2016-06-12_6_6,14,11.026293916309411
1389_2016-06-12_7_1,14,11.865899924164928
1389_2016-06-12_7_2,23,15.233647842340487
1389_2016-06-12_7_3,12,14.89182992918859
1389_2016-06-12_7_4,24,13.844212567420742
1389_2016-06-12_7_5,14,11.750543973202102
1389_2016-06-12_7_6,12,12.331322798136528
1389_2016-06-12_8_1,23,16.45234029347216
1389_2016-06-12_8_2,12,16.382848475652324
1389_2016-06-12_8_3,24,15.149702434345896
1389_2016-06-12_8_4,14,13.051543661542985
1389_2016-06-12_8_5,12,13.560638160507681
1389_2016-06-12_8_6,15,13.637429435397006
1389_2016-06-12_9_1,12,20.121934354182223
1389_2016-06-12_9_2,24,19.724315485023084
