,history,ys
1131_2016-06-08_3_6,171,164.0807997495569
1131_2016-06-08_4_1,12,12.140288008094416
1131_2016-06-08_4_2,56,50.19633976960438
1131_2016-06-08_4_3,116,105.6593379777293
1131_2016-06-08_4_4,222,197.93456170642696
1131_2016-06-08_4_5,171,170.66317761146212
1131_2016-06-08_4_6,129,134.72676711080118
1131_2016-06-08_5_1,56,50.05817976337511
1131_2016-06-08_5_2,116,105.52327369411334
1131_2016-06-08_5_3,222,197.80056135581032
1131_2016-06-08_5_4,171,170.53120988644127
1131_2016-06-08_5_5,129,134.5968011788687
1131_2016-06-08_5_6,154,133.14483149612335
1131_2016-06-08_6_1,116,111.37496360015946
1131_2016-06-08_6_2,222,203.5634881009608
1131_2016-06-08_6_3,171,176.20671990204482
1131_2016-06-08_6_4,129,140.18622047251526
1131_2016-06-08_6_5,154,138.64946596144839
1131_2016-06-08_6_6,220,147.5570208702914
1131_2016-06-08_7_1,222,208.11836821147318
1131_2016-06-08_7_2,171,180.69250791051468
1131_2016-06-08_7_3,129,144.6039644237756
1131_2016-06-08_7_4,154,143.00019800274129
1131_2016-06-08_7_5,220,151.84175749241558
1131_2016-06-08_7_6,209,141.34567563613933
1131_2016-06-08_8_1,171,194.36357189115654
1131_2016-06-08_8_2,129,158.0676546591897
1131_2016-06-08_8_3,154,156.2596601054616
1131_2016-06-08_8_4,220,164.90008935978332
1131_2016-06-08_8_5,209,154.20592817408567
1131_2016-06-08_8_6,174,168.62962023399533
1131_2016-06-08_9_1,129,135.05848030518368
1131_2016-06-08_9_2,154,133.5995075003951
1131_2016-06-08_9_3,220,142.58366425974486
1131_2016-06-08_9_4,209,132.22801664253333
1131_2016-06-08_9_5,174,146.98508742358973
1131_2016-06-08_9_6,128,144.19530976277616
1131_2016-06-08_10_1,154,127.63292711997612
1131_2016-06-08_10_2,220,136.7075897917729
1131_2016-06-08_10_3,209,126.441075220196
1131_2016-06-08_10_4,174,141.28592700482773
1131_2016-06-08_10_5,128,138.5825988143967
1131_2016-06-08_10_6,121,116.76023398907739
1131_2016-06-08_11_1,220,162.67470560469764
1131_2016-06-08_11_2,209,152.01430083799664
1131_2016-06-08_11_3,174,166.4712372722631
1131_2016-06-08_11_4,128,163.38587794495234
1131_2016-06-08_11_5,121,141.18727693973395
1131_2016-06-08_11_6,180,180.62560984988744
1131_2016-06-08_12_1,209,208.47003884676843
1131_2016-06-08_12_2,174,222.07060902841164
1131_2016-06-08_12_3,128,218.14187350377583
1131_2016-06-08_12_4,121,195.1126893128753
1131_2016-06-08_12_5,180,233.73303799425162
1131_2016-06-08_12_6,309,312.76927428040335
1131_2016-06-08_13_1,174,222.59253130264108
1131_2016-06-08_13_2,128,218.65587883921557
1131_2016-06-08_13_3,121,195.61889780005012
1131_2016-06-08_13_4,180,234.2315679020562
1131_2016-06-08_13_5,309,313.26024208373417
1131_2016-06-08_13_6,249,306.78114025853796
1131_2016-06-08_14_1,128,170.80043831609194
1131_2016-06-08_14_2,121,148.48936726790123
1131_2016-06-08_14_3,180,187.81693617157447
1131_2016-06-08_14_4,309,267.54966499222894
1131_2016-06-08_14_5,249,261.76393813634087
1131_2016-06-08_14_6,253,224.45874699339743
1131_2016-06-08_15_1,121,106.33816058466276
1131_2016-06-08_15_2,180,146.3051130511771
1131_2016-06-08_15_3,309,226.66752674814384
1131_2016-06-08_15_4,249,221.50193319955343
1131_2016-06-08_15_5,253,184.80746868080993
1131_2016-06-08_15_6,221,154.7213037395401
1131_2016-06-08_16_1,180,160.74454983890675
1131_2016-06-08_16_2,309,240.88793449103176
1131_2016-06-08_16_3,249,235.506634307136
1131_2016-06-08_16_4,253,198.59973516563116
1131_2016-06-08_16_5,221,168.3043579816137
1131_2016-06-08_16_6,195,166.26356912840362
1131_2016-06-08_17_1,309,259.8513024249037
1131_2016-06-08_17_2,249,254.18235055302324
1131_2016-06-08_17_3,253,216.99216305677115
1131_2016-06-08_17_4,221,186.41779466467966
1131_2016-06-08_17_5,195,184.10224656747573
1131_2016-06-08_17_6,127,134.24348405210645
1131_2016-06-08_18_1,249,302.58552096917674
1131_2016-06-08_18_2,253,264.66111507234467
1131_2016-06-08_18_3,221,233.3636654976512
1131_2016-06-08_18_4,195,230.33600449750162
1131_2016-06-08_18_5,127,179.77593098311442
1131_2016-06-08_18_6,100,134.54545532553473
1131_2016-06-08_19_1,253,211.8884225844838
1131_2016-06-08_19_2,221,181.39147185190347
1131_2016-06-08_19_3,195,179.15216708059467
1131_2016-06-08_19_4,127,129.36849137074563
1131_2016-06-08_19_5,100,84.90263648844424
1131_2016-06-08_19_6,113,84.06540312328103
1131_2016-06-08_20_1,221,221.87943564137368
1131_2016-06-08_20_2,195,219.02597671940356
1131_2016-06-08_20_3,127,168.63746284531172
1131_2016-06-08_20_4,100,123.57594447277633
1131_2016-06-08_20_5,113,122.15208312251902
1131_2016-06-08_20_6,123,137.70624424302898
1131_2016-06-08_21_1,195,218.1598810684576
1131_2016-06-08_21_2,127,167.78450483303942
1131_2016-06-08_21_3,100,122.73592481685854
1131_2016-06-08_21_4,113,121.32480556351184
1131_2016-06-08_21_5,123,136.89151549851036
1131_2016-06-08_21_6,142,133.20902783326073
1131_2016-06-08_22_1,127,144.97593155474325
1131_2016-06-08_22_2,100,100.27333040829184
1131_2016-06-08_22_3,113,99.2029419376137
1131_2016-06-08_22_4,123,115.10521417544508
1131_2016-06-08_22_5,142,111.75319873287111
1131_2016-06-08_22_6,50,38.50809142426628
1131_2016-06-08_23_1,100,82.57007230864636
1131_2016-06-08_23_2,113,81.76822116176797
1131_2016-06-08_23_3,123,97.93495733228274
1131_2016-06-08_23_4,142,94.84339421976372
1131_2016-06-08_23_5,50,21.85478848981562
1131_2016-06-08_23_6,32,-15.371488783951307
1131_2016-06-09_0_1,113,98.93375762581678
1131_2016-06-09_0_2,123,114.84011306880124
1131_2016-06-09_0_3,142,111.4921188940252
1131_2016-06-09_0_4,50,38.25097185537899
1131_2016-06-09_0_5,32,0.7759840235478208
1131_2016-06-09_0_6,58,33.765243780466534
1131_2016-06-09_1_1,123,128.69298731256347
1131_2016-06-09_1_2,142,125.13486154757868
1131_2016-06-09_1_3,50,51.68677036447879
1131_2016-06-09_1_4,32,14.00797748419619
1131_2016-06-09_1_5,58,46.79652367232107
1131_2016-06-09_1_6,107,101.24133761422625
1131_2016-06-09_2_1,142,119.5282300667348
1131_2016-06-09_2_2,50,46.165184800320006
1131_2016-06-09_2_3,32,8.570147791537707
1131_2016-06-09_2_4,58,41.44117937442586
1131_2016-06-09_2_5,107,95.96722750597503
1131_2016-06-09_2_6,228,186.82895109075997
1131_2016-06-09_3_1,50,68.29608476914383
1131_2016-06-09_3_2,32,30.36534838697746
1131_2016-06-09_3_3,58,62.9057727558356
1131_2016-06-09_3_4,107,117.1062285907211
1131_2016-06-09_3_5,228,207.64729872588984
1131_2016-06-09_3_6,183,186.68131188777772
1131_2016-06-09_4_1,32,12.346793415584116
1131_2016-06-09_4_2,58,45.16053778596522
1131_2016-06-09_4_3,107,99.63016768373703
1131_2016-06-09_4_4,228,190.43632883210276
1131_2016-06-09_4_5,183,169.73141189249526
1131_2016-06-09_4_6,152,126.30763272813212
1131_2016-06-09_5_1,58,64.5156286523276
1131_2016-06-09_5_2,107,118.69166489214682
1131_2016-06-09_5_3,228,209.20868584839926
1131_2016-06-09_5_4,183,188.21901462874936
1131_2016-06-09_5_5,152,144.51480056735642
1131_2016-06-09_5_6,165,141.67096605056784
1131_2016-06-09_6_1,107,112.27487056010763
1131_2016-06-09_6_2,228,202.88922663781625
1131_2016-06-09_6_3,183,181.9954140818496
1131_2016-06-09_6_4,152,138.38560462247148
1131_2016-06-09_6_5,165,135.63474270241167
1131_2016-06-09_6_6,174,147.9149703501558
1131_2016-06-09_7_1,228,197.69436957667185
1131_2016-06-09_7_2,183,176.87935681026198
1131_2016-06-09_7_3,152,133.34715184155928
1131_2016-06-09_7_4,165,130.67271724455276
1131_2016-06-09_7_5,174,143.02821290395778
1131_2016-06-09_7_6,153,133.16086417624135
1131_2016-06-09_8_1,183,206.72528694316125
1131_2016-06-09_8_2,152,162.7403547894912
1131_2016-06-09_8_3,165,159.62006033928068
1131_2016-06-09_8_4,174,171.53645930800778
1131_2016-06-09_8_5,153,161.23667446302545
1131_2016-06-09_8_6,179,172.16151360437613
1131_2016-06-09_9_1,152,139.37495216966957
1131_2016-06-09_9_2,165,136.60908302658126
1131_2016-06-09_9_3,174,148.87453109298224
1131_2016-06-09_9_4,153,138.91850068691454
1131_2016-06-09_9_5,179,150.181879922083
1131_2016-06-09_9_6,145,150.11178033081308
1131_2016-06-09_10_1,165,149.042623929875
1131_2016-06-09_10_2,174,161.11947000105386
1131_2016-06-09_10_3,153,150.97769846722557
1131_2016-06-09_10_4,179,162.0581540461456
1131_2016-06-09_10_5,145,161.80790553245492
1131_2016-06-09_10_6,126,135.68038896007582
1131_2016-06-09_11_1,174,176.83479169674575
1131_2016-06-09_11_2,153,166.45463746482545
1131_2016-06-09_11_3,179,177.30032632704092
1131_2016-06-09_11_4,145,176.8188722279056
1131_2016-06-09_11_5,126,150.46365718322528
1131_2016-06-09_11_6,139,196.2077814833891
1131_2016-06-09_12_1,153,163.6628461791616
1131_2016-06-09_12_2,179,174.5508831874776
1131_2016-06-09_12_3,145,174.11113486354378
1131_2016-06-09_12_4,126,147.79699296716677
1131_2016-06-09_12_5,139,193.5815673849317
1131_2016-06-09_12_6,264,294.65815407530397
1131_2016-06-09_13_1,179,164.04977967517
1131_2016-06-09_13_2,145,163.7693205746247
1131_2016-06-09_13_3,126,137.61205167398373
1131_2016-06-09_13_4,139,183.5511195111257
1131_2016-06-09_13_5,264,284.779856139853
1131_2016-06-09_13_6,341,304.55788608394903
1131_2016-06-09_14_1,145,178.49276387718857
1131_2016-06-09_14_2,126,152.11215789140016
1131_2016-06-09_14_3,139,197.83127640076756
1131_2016-06-09_14_4,264,298.8434000708519
1131_2016-06-09_14_5,341,318.40810281669354
1131_2016-06-09_14_6,287,280.3330637047691
1131_2016-06-09_15_1,126,119.12743932020062
1131_2016-06-09_15_2,139,165.34689669383474
1131_2016-06-09_15_3,264,266.85176968399867
1131_2016-06-09_15_4,341,286.90174733007177
1131_2016-06-09_15_5,287,249.3046220765703
1131_2016-06-09_15_6,256,199.76321305341622
1131_2016-06-09_16_1,139,172.11520881993758
1131_2016-06-09_16_2,264,273.5174145827045
1131_2016-06-09_16_3,341,293.4662823408449
1131_2016-06-09_16_4,287,255.76958091589182
1131_2016-06-09_16_5,256,206.13010617311625
1131_2016-06-09_16_6,201,189.03030174530062
1131_2016-06-09_17_1,264,240.90452400856788
1131_2016-06-09_17_2,341,261.3480904434636
1131_2016-06-09_17_3,287,224.1385837060004
1131_2016-06-09_17_4,256,174.97891348802193
1131_2016-06-09_17_5,201,158.35163552227
1131_2016-06-09_17_6,176,123.26542248937636
1131_2016-06-09_18_1,341,284.0932355929845
1131_2016-06-09_18_2,287,246.5387121149016
1131_2016-06-09_18_3,256,197.03925864901257
1131_2016-06-09_18_4,201,180.07735154221285
1131_2016-06-09_18_5,176,144.6615852934767
1131_2016-06-09_18_6,127,88.5313599377968
1131_2016-06-09_19_1,287,302.58226873643787
1131_2016-06-09_19_2,256,252.23270131826632
1131_2016-06-09_19_3,201,234.43357547453857
1131_2016-06-09_19_4,176,198.19329009918252
1131_2016-06-09_19_5,127,141.25105258923992
1131_2016-06-09_19_6,70,105.79324967587743
1131_2016-06-09_20_1,256,236.8867970251224
1131_2016-06-09_20_2,201,219.32045025782074
1131_2016-06-09_20_3,176,183.30941297776468
1131_2016-06-09_20_4,127,126.59294614277087
1131_2016-06-09_20_5,70,91.35748923232777
1131_2016-06-09_20_6,49,70.05099706564214
1131_2016-06-09_21_1,201,238.14372872573892
1131_2016-06-09_21_2,176,201.84716474791568
1131_2016-06-09_21_3,127,144.84950231482347
1131_2016-06-09_21_4,70,109.33711520833128
1131_2016-06-09_21_5,49,87.75789354658095
1131_2016-06-09_21_6,54,72.01224487285697
1131_2016-06-09_22_1,176,165.26686211311497
1131_2016-06-09_22_2,127,108.82407926874265
1131_2016-06-09_22_3,70,73.85815488900369
1131_2016-06-09_22_4,49,52.8171067658033
1131_2016-06-09_22_5,54,37.601468179530684
1131_2016-06-09_22_6,21,7.217480938392569
1131_2016-06-09_23_1,127,119.39440824735249
1131_2016-06-09_23_2,70,84.26814457641515
1131_2016-06-09_23_3,49,63.06918931794591
1131_2016-06-09_23_4,54,47.69803885942751
1131_2016-06-09_23_5,21,17.160898675781667
1131_2016-06-09_23_6,13,3.9518920684241436
1131_2016-06-10_0_1,70,91.75836856773458
1131_2016-06-10_0_2,49,70.44579553936286
1131_2016-06-10_0_3,54,54.9627507570836
1131_2016-06-10_0_4,21,24.315413553194816
1131_2016-06-10_0_5,13,10.997881483041027
1131_2016-06-10_0_6,52,42.23733443589849
1131_2016-06-10_1_1,49,49.01747548770031
1131_2016-06-10_1_2,54,33.85947277890881
1131_2016-06-10_1_3,21,3.5322471476900574
1131_2016-06-10_1_4,13,-9.470029060790978
1131_2016-06-10_1_5,52,22.079897698089965
1131_2016-06-10_1_6,98,67.88721287152953
1131_2016-06-10_2_1,54,33.842262373526836
1131_2016-06-10_2_2,21,3.5152978036436195
1131_2016-06-10_2_3,13,-9.486721303491166
1131_2016-06-10_2_4,52,22.063458656815058
1131_2016-06-10_2_5,98,67.8710231909161
1131_2016-06-10_2_6,181,150.80244042630216
1131_2016-06-10_3_1,21,23.367266577535986
1131_2016-06-10_3_2,13,10.06411676684985
1131_2016-06-10_3_3,52,41.31773381744193
1131_2016-06-10_3_4,98,86.83323394767811
1131_2016-06-10_3_5,181,169.47701704807693
1131_2016-06-10_3_6,139,147.17915643282964
1131_2016-06-10_4_1,13,7.732758801608512
1131_2016-06-10_4_2,52,39.021739773648335
1131_2016-06-10_4_3,98,84.57206739679629
1131_2016-06-10_4_4,181,167.25014969855235
1131_2016-06-10_4_5,139,144.98606800666101
1131_2016-06-10_4_6,114,112.01414314905124
1131_2016-06-10_5_1,52,44.20908320139996
1131_2016-06-10_5_2,98,89.68072500785371
1131_2016-06-10_5_3,181,172.28131506296452
1131_2016-06-10_5_4,139,149.94091658944188
1131_2016-06-10_5_5,114,116.89383258481163
1131_2016-06-10_5_6,149,118.02142937436783
1131_2016-06-10_6_1,98,97.35346288507861
1131_2016-06-10_6_2,181,179.83766665218698
1131_2016-06-10_6_3,139,157.38264733192312
1131_2016-06-10_6_4,114,124.22268114217326
1131_2016-06-10_6_5,149,125.2391080348071
1131_2016-06-10_6_6,153,138.78415978103197
1131_2016-06-10_7_1,181,180.47439656972125
1131_2016-06-10_7_2,139,158.00971881556484
1131_2016-06-10_7_3,114,124.84024069885214
1131_2016-06-10_7_4,149,125.84729994911733
1131_2016-06-10_7_5,153,139.3831261489424
1131_2016-06-10_7_6,147,134.05317574924777
1131_2016-06-10_8_1,139,158.5273494683044
1131_2016-06-10_8_2,114,125.35001951158458
1131_2016-06-10_8_3,149,126.34934602489646
1131_2016-06-10_8_4,153,139.87755678417074
1131_2016-06-10_8_5,147,134.5401064610811
1131_2016-06-10_8_6,147,139.72706959712255
1131_2016-06-10_9_1,114,106.1188766588989
1131_2016-06-10_9_2,149,107.40991668653695
1131_2016-06-10_9_3,153,121.22541601383583
1131_2016-06-10_9_4,147,116.17089643363029
1131_2016-06-10_9_5,147,121.63649859042836
1131_2016-06-10_9_6,165,122.58538241745717
1131_2016-06-10_10_1,149,115.1714927805357
1131_2016-06-10_10_2,153,128.86925824997527
1131_2016-06-10_10_3,147,123.69879069420011
1131_2016-06-10_10_4,147,129.05020366801264
1131_2016-06-10_10_5,165,129.8866304258529
1131_2016-06-10_10_6,163,111.1892884263187
1131_2016-06-10_11_1,153,162.1846273371408
1131_2016-06-10_11_2,147,156.50880534289382
1131_2016-06-10_11_3,147,161.36252950270398
1131_2016-06-10_11_4,165,161.70881679262519
1131_2016-06-10_11_5,163,142.52877015667377
1131_2016-06-10_11_6,197,176.87034522597878
1131_2016-06-10_12_1,147,147.46349785475093
1131_2016-06-10_12_2,147,152.45442854751334
1131_2016-06-10_12_3,165,152.93584111082663
1131_2016-06-10_12_4,163,133.8888700589338
1131_2016-06-10_12_5,197,168.361502114308
1131_2016-06-10_12_6,275,235.9489619438312
1131_2016-06-10_13_1,147,151.9979614027482
1131_2016-06-10_13_2,165,152.4862980285571
1131_2016-06-10_13_3,163,133.44614600938502
1131_2016-06-10_13_4,197,167.92549366088156
1131_2016-06-10_13_5,275,235.51956721893873
1131_2016-06-10_13_6,245,226.9502032303208
1131_2016-06-10_14_1,165,147.56414974291954
1131_2016-06-10_14_2,163,128.59866084623775
1131_2016-06-10_14_3,197,163.15153906965185
1131_2016-06-10_14_4,275,230.818027828496
1131_2016-06-10_14_5,245,222.3199805883852
1131_2016-06-10_14_6,247,200.26898478718323
1131_2016-06-10_15_1,163,145.77003003775076
1131_2016-06-10_15_2,197,180.0624390581113
1131_2016-06-10_15_3,275,247.4724096212434
1131_2016-06-10_15_4,245,238.72173526069008
1131_2016-06-10_15_5,247,216.4219443913414
1131_2016-06-10_15_6,298,191.1657259368973
1131_2016-06-10_16_1,197,197.03105091346464
1131_2016-06-10_16_2,275,264.18362786065416
1131_2016-06-10_16_3,245,255.17946423850924
1131_2016-06-10_16_4,247,232.63002923751827
1131_2016-06-10_16_5,298,207.12795345534315
1131_2016-06-10_16_6,254,219.46254103779964
1131_2016-06-10_17_1,275,264.1530479525353
1131_2016-06-10_17_2,245,255.14934819114654
1131_2016-06-10_17_3,247,232.60037001469698
1131_2016-06-10_17_4,298,207.09874412757944
1131_2016-06-10_17_5,254,219.43377478072176
1131_2016-06-10_17_6,242,194.49299943202644
1131_2016-06-10_18_1,245,265.83176490518196
1131_2016-06-10_18_2,247,243.12074720019166
1131_2016-06-10_18_3,298,217.4595397310368
1131_2016-06-10_18_4,254,229.63740946452648
1131_2016-06-10_18_5,242,204.54185714000016
1131_2016-06-10_18_6,205,204.88082357728547
1131_2016-06-10_19_1,247,222.60497533799509
1131_2016-06-10_19_2,298,197.25496767401458
1131_2016-06-10_19_3,254,209.7393166825717
1131_2016-06-10_19_4,242,184.94559470782104
1131_2016-06-10_19_5,205,185.58181308824555
1131_2016-06-10_19_6,235,203.13646002333593
1131_2016-06-10_20_1,298,221.27994888978546
1131_2016-06-10_20_2,254,233.399867570111
1131_2016-06-10_20_3,242,208.24724324082175
1131_2016-06-10_20_4,205,208.53000338762882
1131_2016-06-10_20_5,235,225.73655362919774
1131_2016-06-10_20_6,249,253.65204419321617
1131_2016-06-10_21_1,254,308.95616695219996
1131_2016-06-10_21_2,242,282.65744362135547
1131_2016-06-10_21_3,205,281.81148972235695
1131_2016-06-10_21_4,235,297.9064471648134
1131_2016-06-10_21_5,249,324.72720646750804
1131_2016-06-10_21_6,189,287.0413317809348
1131_2016-06-10_22_1,242,228.5348962162789
1131_2016-06-10_22_2,205,228.50991684951495
1131_2016-06-10_22_3,235,245.4133956191206
1131_2016-06-10_22_4,249,273.0304119441564
1131_2016-06-10_22_5,189,236.12871601000194
1131_2016-06-10_22_6,107,140.5465755488526
1131_2016-06-10_23_1,205,241.77077105869935
1131_2016-06-10_23_2,235,258.4730984763567
1131_2016-06-10_23_3,249,285.892014675689
1131_2016-06-10_23_4,189,248.79522355861047
1131_2016-06-10_23_5,107,153.02094727591648
1131_2016-06-10_23_6,44,62.61745377490185
1131_2016-06-11_0_1,235,222.26009618533715
1131_2016-06-11_0_2,249,250.22832046498144
1131_2016-06-11_0_3,189,213.67250507938974
1131_2016-06-11_0_4,107,118.43099857115723
1131_2016-06-11_0_5,44,28.552193362165653
1131_2016-06-11_0_6,20,20.817020902121115
1131_2016-06-11_1_1,249,262.774975124229
1131_2016-06-11_1_2,189,226.02884194256444
1131_2016-06-11_1_3,107,130.5999045323743
1131_2016-06-11_1_4,44,40.53651152479769
1131_2016-06-11_1_5,20,32.61955124305145
1131_2016-06-11_1_6,41,40.70368710873598
1131_2016-06-11_2_1,189,212.46281677175347
1131_2016-06-11_2_2,107,117.23965979324797
1131_2016-06-11_2_3,44,27.378925773489343
1131_2016-06-11_2_4,20,19.66155038427725
1131_2016-06-11_2_5,41,27.942243677573344
1131_2016-06-11_2_6,58,49.70456335466517
1131_2016-06-11_3_1,107,94.13274598518774
1131_2016-06-11_3_2,44,4.622516305385162
1131_2016-06-11_3_3,20,-2.7496714769209376
1131_2016-06-11_3_4,41,5.870973338734146
1131_2016-06-11_3_5,58,27.968087878799295
1131_2016-06-11_3_6,65,51.3859507695774
1131_2016-06-11_4_1,44,17.294589414042164
1131_2016-06-11_4_2,20,9.730181387279387
1131_2016-06-11_4_3,41,18.16152171046741
1131_2016-06-11_4_4,58,40.07220328157288
1131_2016-06-11_4_5,65,63.306461169309806
1131_2016-06-11_4_6,100,89.2218779634672
1131_2016-06-11_5_1,20,36.03050272642393
1131_2016-06-11_5_2,41,44.06289852382275
1131_2016-06-11_5_3,58,65.5806870820694
1131_2016-06-11_5_4,65,88.42801167563991
1131_2016-06-11_5_5,100,113.96236449249444
1131_2016-06-11_5_6,156,133.81190015714228
1131_2016-06-11_6_1,41,28.275559416043933
1131_2016-06-11_6_2,58,50.032823090682115
1131_2016-06-11_6_3,65,73.11599024857318
1131_2016-06-11_6_4,100,98.88260817916243
1131_2016-06-11_6_5,156,118.96088577262027
1131_2016-06-11_6_6,155,135.25657771006726
1131_2016-06-11_7_1,58,62.564249078001126
1131_2016-06-11_7_2,65,85.4573294406205
1131_2016-06-11_7_3,100,111.0367439660465
1131_2016-06-11_7_4,156,130.9306578068585
1131_2016-06-11_7_5,155,147.04478257003314
1131_2016-06-11_7_6,173,156.83797912201982
1131_2016-06-11_8_1,65,80.96231458073126
1131_2016-06-11_8_2,100,106.6099131237048
1131_2016-06-11_8_3,156,126.57097671179073
1131_2016-06-11_8_4,155,142.75123264061295
1131_2016-06-11_8_5,173,152.60955722729005
1131_2016-06-11_8_6,181,165.3043401028808
1131_2016-06-11_9_1,100,90.88972782872602
1131_2016-06-11_9_2,156,111.08924788990797
1131_2016-06-11_9_3,155,127.50434319135985
1131_2016-06-11_9_4,173,137.5939449173029
1131_2016-06-11_9_5,181,150.51649673363002
1131_2016-06-11_9_6,165,150.33273995598933
1131_2016-06-11_10_1,156,120.06132809142187
1131_2016-06-11_10_2,155,136.34032763057564
1131_2016-06-11_10_3,173,146.295898004714
1131_2016-06-11_10_4,181,159.08645156508328
1131_2016-06-11_10_5,165,158.77269878769104
1131_2016-06-11_10_6,190,148.46187935999822
1131_2016-06-11_11_1,155,171.73385272375262
1131_2016-06-11_11_2,173,181.15254550988635
1131_2016-06-11_11_3,181,193.41436527532454
1131_2016-06-11_11_4,165,192.57989896444093
1131_2016-06-11_11_5,190,181.75626460689017
1131_2016-06-11_11_6,212,189.36856922564587
1131_2016-06-11_12_1,173,164.67252538587343
1131_2016-06-11_12_2,181,177.1843274130715
1131_2016-06-11_12_3,165,176.59605143100566
1131_2016-06-11_12_4,190,166.0148729884335
1131_2016-06-11_12_5,212,173.86595575493527
1131_2016-06-11_12_6,206,195.25491842482703
1131_2016-06-11_13_1,181,185.3854841633167
1131_2016-06-11_13_2,165,184.67280640879875
1131_2016-06-11_13_3,190,173.96911322038065
1131_2016-06-11_13_4,212,181.69953964369833
1131_2016-06-11_13_5,206,202.96967618331456
1131_2016-06-11_13_6,217,199.03434204917806
1131_2016-06-11_14_1,165,180.35384481291877
1131_2016-06-11_14_2,190,169.7156651238816
1131_2016-06-11_14_3,212,177.51061128488405
1131_2016-06-11_14_4,206,198.84428887466933
1131_2016-06-11_14_5,217,194.97153194870918
1131_2016-06-11_14_6,163,162.78622907133374
1131_2016-06-11_15_1,190,154.5947198356091
1131_2016-06-11_15_2,212,162.61903271307582
1131_2016-06-11_15_3,206,184.17859779963248
1131_2016-06-11_15_4,217,180.52830192636657
1131_2016-06-11_15_5,163,148.56208563268058
1131_2016-06-11_15_6,179,143.1803340812723
1131_2016-06-11_16_1,212,197.48725697904337
1131_2016-06-11_16_2,206,218.51791266500672
1131_2016-06-11_16_3,217,214.34673031631576
1131_2016-06-11_16_4,163,181.86752877416114
1131_2016-06-11_16_5,179,175.98057334904576
1131_2016-06-11_16_6,205,204.84386885483613
1131_2016-06-11_17_1,206,232.81051467294165
1131_2016-06-11_17_2,217,228.42253058799724
1131_2016-06-11_17_3,163,195.72981593350923
1131_2016-06-11_17_4,179,189.6325861354755
1131_2016-06-11_17_5,205,218.2887968799461
1131_2016-06-11_17_6,220,225.73080548426032
1131_2016-06-11_18_1,217,202.01869946558855
1131_2016-06-11_18_2,163,169.7264994569224
1131_2016-06-11_18_3,179,164.0237089749307
1131_2016-06-11_18_4,205,193.06837586117481
1131_2016-06-11_18_5,220,200.89294819061598
1131_2016-06-11_18_6,214,203.20241716368724
1131_2016-06-11_19_1,163,184.4805515193347
1131_2016-06-11_19_2,179,178.5539596537931
1131_2016-06-11_19_3,205,207.37821995671348
1131_2016-06-11_19_4,220,214.9857290079841
1131_2016-06-11_19_5,214,217.08142729408402
1131_2016-06-11_19_6,286,258.58766967165644
1131_2016-06-11_20_1,179,157.39924249705294
1131_2016-06-11_20_2,205,186.54439464366874
1131_2016-06-11_20_3,220,194.46792799185613
1131_2016-06-11_20_4,214,196.87485686297686
1131_2016-06-11_20_5,286,238.68760882856964
1131_2016-06-11_20_6,295,248.4864751973934
1131_2016-06-11_21_1,205,207.81749440253057
1131_2016-06-11_21_2,220,215.41834018405564
1131_2016-06-11_21_3,214,217.5074762742697
1131_2016-06-11_21_4,286,259.00725599664594
1131_2016-06-11_21_5,295,268.49789753813246
1131_2016-06-11_21_6,247,248.96376744307253
1131_2016-06-11_22_1,220,212.64358381327145
1131_2016-06-11_22_2,214,214.77480965023224
1131_2016-06-11_22_3,286,256.3160406680664
1131_2016-06-11_22_4,295,265.847504738267
1131_2016-06-11_22_5,247,246.3535779428194
1131_2016-06-11_22_6,105,129.1920931907344
1131_2016-06-11_23_1,214,222.01963777196045
1131_2016-06-11_23_2,286,263.45097338273183
1131_2016-06-11_23_3,295,272.87420902820384
1131_2016-06-11_23_4,247,253.2736955042269
1131_2016-06-11_23_5,105,136.00724081723726
1131_2016-06-11_23_6,25,28.464200666736957
1131_2016-06-12_0_1,286,255.55298395668626
1131_2016-06-12_0_2,295,265.09602268766554
1131_2016-06-12_0_3,247,245.61349497918917
1131_2016-06-12_0_4,105,128.4632364035133
1131_2016-06-12_0_5,25,21.034629807819243
1131_2016-06-12_0_6,10,7.442259645039812
1131_2016-06-12_1_1,295,295.0811937892212
1131_2016-06-12_1_2,247,275.1438267762526
1131_2016-06-12_1_3,105,157.54562826618346
1131_2016-06-12_1_4,25,49.6758764509745
1131_2016-06-12_1_5,10,35.649052715832866
1131_2016-06-12_1_6,24,39.338994492533374
1131_2016-06-12_2_1,247,275.0638646000342
1131_2016-06-12_2_2,105,157.4668790208666
1131_2016-06-12_2_3,25,49.59832173784318
1131_2016-06-12_2_4,10,35.57267441525765
1131_2016-06-12_2_5,24,39.26377475973803
1131_2016-06-12_2_6,24,46.987649543969425
1131_2016-06-12_3_1,105,129.82870979581665
1131_2016-06-12_3_2,25,22.37939059635073
1131_2016-06-12_3_3,10,8.766622015310062
1131_2016-06-12_3_4,24,12.864338222960924
1131_2016-06-12_3_5,24,20.988660992388304
1131_2016-06-12_3_6,49,44.7673225930173
1131_2016-06-12_4_1,25,-2.0726972666872
1131_2016-06-12_4_2,10,-15.314556820751193
1131_2016-06-12_4_3,24,-10.851557833954246
1131_2016-06-12_4_4,24,-2.367493189738056
1131_2016-06-12_4_5,49,21.76545343023706
1131_2016-06-12_4_6,90,49.16430370446767
