,history,ys
1383_2016-06-08_11_5,236,302.63477358066916
1383_2016-06-08_11_6,256,378.84148598661744
1383_2016-06-08_12_1,403,373.2326768374681
1383_2016-06-08_12_2,409,391.42669248445657
1383_2016-06-08_12_3,326,402.73048181305774
1383_2016-06-08_12_4,236,314.6955810686405
1383_2016-06-08_12_5,256,390.79978256417485
1383_2016-06-08_12_6,293,436.06631667550994
1383_2016-06-08_13_1,409,420.9410080933052
1383_2016-06-08_13_2,326,431.99394030754445
1383_2016-06-08_13_3,236,343.7103146104139
1383_2016-06-08_13_4,256,419.56790519256197
1383_2016-06-08_13_5,293,464.58992446154696
1383_2016-06-08_13_6,342,402.6847182351613
1383_2016-06-08_14_1,326,420.1544248889317
1383_2016-06-08_14_2,236,331.97142922885564
1383_2016-06-08_14_3,256,407.9287945424144
1383_2016-06-08_14_4,293,453.049740506842
1383_2016-06-08_14_5,342,391.2426201478181
1383_2016-06-08_14_6,285,305.7175168363745
1383_2016-06-08_15_1,236,238.61727047670544
1383_2016-06-08_15_2,256,315.3681000598957
1383_2016-06-08_15_3,293,361.2757662393182
1383_2016-06-08_15_4,342,300.24867936178805
1383_2016-06-08_15_5,285,215.49697963227126
1383_2016-06-08_15_6,205,163.05241639042603
1383_2016-06-08_16_1,256,312.77307509035336
1383_2016-06-08_16_2,293,358.7027977011085
1383_2016-06-08_16_3,342,297.6975797861317
1383_2016-06-08_16_4,285,212.9675631437812
1383_2016-06-08_16_5,205,160.54449869356415
1383_2016-06-08_16_6,167,110.98162020082246
1383_2016-06-08_17_1,293,302.41226572574266
1383_2016-06-08_17_2,342,241.88548954746003
1383_2016-06-08_17_3,285,157.62984812320138
1383_2016-06-08_17_4,205,105.67712693587478
1383_2016-06-08_17_5,167,56.58059402045119
1383_2016-06-08_17_6,111,8.471980471064697
1383_2016-06-08_18_1,342,232.5532234344768
1383_2016-06-08_18_2,285,148.37690166575706
1383_2016-06-08_18_3,205,96.5028259560496
1383_2016-06-08_18_4,167,47.48427007050489
1383_2016-06-08_18_5,111,-0.5470292152670879
1383_2016-06-08_18_6,56,-56.746235656414
1383_2016-06-08_19_1,285,256.89343465357695
1383_2016-06-08_19_2,205,204.09702197740688
1383_2016-06-08_19_3,167,154.16396853434753
1383_2016-06-08_19_4,111,105.22594446890237
1383_2016-06-08_19_5,56,48.12771996114867
1383_2016-06-08_19_6,35,17.959925807903943
1383_2016-06-08_20_1,205,231.96469539183084
1383_2016-06-08_20_2,167,181.79478048027698
1383_2016-06-08_20_3,111,132.62190815190428
1383_2016-06-08_20_4,56,75.29083147553646
1383_2016-06-08_20_5,35,44.89216428217463
1383_2016-06-08_20_6,13,30.505143000482008
1383_2016-06-08_21_1,167,155.05927168946005
1383_2016-06-08_21_2,111,106.11363798911945
1383_2016-06-08_21_3,56,49.00786852461084
1383_2016-06-08_21_4,35,18.832593543019414
1383_2016-06-08_21_5,13,4.667065749563875
1383_2016-06-08_21_6,20,0.03819854752435958
1383_2016-06-08_22_1,111,117.95287600298236
1383_2016-06-08_22_2,56,60.74647885922272
1383_2016-06-08_22_3,35,30.471431483983878
1383_2016-06-08_22_4,13,16.206979312979144
1383_2016-06-08_22_5,20,11.480028541770366
1383_2016-06-08_22_6,33,19.929347541931577
1383_2016-06-08_23_1,56,53.85269887031498
1383_2016-06-08_23_2,35,23.63624522220107
1383_2016-06-08_23_3,13,9.42988876056262
1383_2016-06-08_23_4,20,4.7605399138666655
1383_2016-06-08_23_5,33,13.266971250614745
1383_2016-06-08_23_6,85,65.64741016657288
1383_2016-06-09_0_1,35,25.76529535219501
1383_2016-06-09_0_2,13,11.54084301535417
1383_2016-06-09_0_3,20,6.853552099462888
1383_2016-06-09_0_4,33,15.34219386574756
1383_2016-06-09_0_5,85,67.70499441381025
1383_2016-06-09_0_6,259,246.69715976565442
1383_2016-06-09_1_1,13,20.697057231917768
1383_2016-06-09_1_2,20,15.931943014707628
1383_2016-06-09_1_3,33,24.34342293932096
1383_2016-06-09_1_4,85,76.62971748327934
1383_2016-06-09_1_5,259,255.54602709429057
1383_2016-06-09_1_6,545,519.3009127336588
1383_2016-06-09_2_1,20,8.30030696998142
1383_2016-06-09_2_2,33,16.776652033987205
1383_2016-06-09_2_3,85,69.1272603956707
1383_2016-06-09_2_4,259,248.10733718870182
1383_2016-06-09_2_5,545,511.9254480205184
1383_2016-06-09_2_6,629,545.8550796775824
1383_2016-06-09_3_1,33,28.376903448237783
1383_2016-06-09_3_2,85,80.62891539880277
1383_2016-06-09_3_3,259,259.5112338015425
1383_2016-06-09_3_4,545,523.2324171411315
1383_2016-06-09_3_5,629,557.0659451418082
1383_2016-06-09_3_6,532,485.7942000351981
1383_2016-06-09_4_1,85,85.21271791184284
1383_2016-06-09_4_2,259,264.056076255794
1383_2016-06-09_4_3,545,527.7386306778633
1383_2016-06-09_4_4,629,561.533858087752
1383_2016-06-09_4_5,532,490.22413792647035
1383_2016-06-09_4_6,443,404.5719910196466
1383_2016-06-09_5_1,259,263.84516634120394
1383_2016-06-09_5_2,545,527.5295133934418
1383_2016-06-09_5_3,629,561.3265181970274
1383_2016-06-09_5_4,532,490.0185603224736
1383_2016-06-09_5_5,443,404.36816072381043
1383_2016-06-09_5_6,400,360.70292693492615
1383_2016-06-09_6_1,545,522.7255285745563
1383_2016-06-09_6_2,629,556.5633648778478
1383_2016-06-09_6_3,532,485.29589145540695
1383_2016-06-09_6_4,443,399.6856322109969
1383_2016-06-09_6_5,400,356.06019760316804
1383_2016-06-09_6_6,370,344.2312006640212
1383_2016-06-09_7_1,629,578.6485142908899
1383_2016-06-09_7_2,532,507.19332799970323
1383_2016-06-09_7_3,443,421.39695135327634
1383_2016-06-09_7_4,400,377.5869812494798
1383_2016-06-09_7_5,370,365.57501727499414
1383_2016-06-09_7_6,345,334.44426006381417
1383_2016-06-09_8_1,532,557.1168509338596
1383_2016-06-09_8_2,443,470.89614898482296
1383_2016-06-09_8_3,400,426.66546013404127
1383_2016-06-09_8_4,370,414.2363533142523
1383_2016-06-09_8_5,345,382.69199876605177
1383_2016-06-09_8_6,373,396.52046770174485
1383_2016-06-09_9_1,443,445.99277888618343
1383_2016-06-09_9_2,400,401.97375638889696
1383_2016-06-09_9_3,370,389.75451686307736
1383_2016-06-09_9_4,345,358.41824584043826
1383_2016-06-09_9_5,373,372.4530296944359
1383_2016-06-09_9_6,336,386.09333690095934
1383_2016-06-09_10_1,400,399.0064146460056
1383_2016-06-09_10_2,370,386.812396060316
1383_2016-06-09_10_3,345,355.5011316122649
1383_2016-06-09_10_4,373,369.56070949730974
1383_2016-06-09_10_5,336,383.22559999785483
1383_2016-06-09_10_6,264,282.9793549806509
1383_2016-06-09_11_1,370,387.79753642923674
1383_2016-06-09_11_2,345,356.47789877431666
1383_2016-06-09_11_3,373,370.5291746206179
1383_2016-06-09_11_4,336,384.18583364565086
1383_2016-06-09_11_5,264,283.93142711641343
1383_2016-06-09_11_6,330,363.51202886458054
1383_2016-06-09_12_1,345,338.831632619836
1383_2016-06-09_12_2,373,353.03289301822514
1383_2016-06-09_12_3,336,366.8382618006859
1383_2016-06-09_12_4,264,266.73130106934155
1383_2016-06-09_12_5,330,346.4580953988991
1383_2016-06-09_12_6,387,395.5820278254356
1383_2016-06-09_13_1,373,359.14883232037374
1383_2016-06-09_13_2,336,372.90221863760365
1383_2016-06-09_13_3,264,272.74371726632427
1383_2016-06-09_13_4,330,352.4194090259457
1383_2016-06-09_13_5,387,401.49267322916626
1383_2016-06-09_13_6,376,348.2429317440639
1383_2016-06-09_14_1,336,386.63565822891155
1383_2016-06-09_14_2,264,286.3604293999538
1383_2016-06-09_14_3,330,365.9203858276702
1383_2016-06-09_14_4,387,414.87889839217974
1383_2016-06-09_14_5,376,361.515380600654
1383_2016-06-09_14_6,261,284.39250451014834
1383_2016-06-09_15_1,264,236.1551492721462
1383_2016-06-09_15_2,330,316.1418257995426
1383_2016-06-09_15_3,387,365.52343155351457
1383_2016-06-09_15_4,376,312.57941086818016
1383_2016-06-09_15_5,261,235.87246636552777
1383_2016-06-09_15_6,183,184.93915217596026
1383_2016-06-09_16_1,330,343.7500090404724
1383_2016-06-09_16_2,387,392.8969588643398
1383_2016-06-09_16_3,376,339.72027670848024
1383_2016-06-09_16_4,261,262.78264824296
1383_2016-06-09_16_5,183,211.62061079034302
1383_2016-06-09_16_6,193,169.091515323129
1383_2016-06-09_17_1,387,379.26381811368503
1383_2016-06-09_17_2,376,326.20301092486596
1383_2016-06-09_17_3,261,249.38027254636248
1383_2016-06-09_17_4,183,198.33214867173257
1383_2016-06-09_17_5,193,155.91599857332062
1383_2016-06-09_17_6,132,107.91095534986421
1383_2016-06-09_18_1,376,333.87343908373896
1383_2016-06-09_18_2,261,256.98550585202065
1383_2016-06-09_18_3,183,205.87274124824793
1383_2016-06-09_18_4,193,163.3924998349841
1383_2016-06-09_18_5,132,115.32391004121656
1383_2016-06-09_18_6,72,56.3771838938888
1383_2016-06-09_19_1,261,298.75401179423113
1383_2016-06-09_19_2,183,247.28623550695085
1383_2016-06-09_19_3,193,204.4539998342549
1383_2016-06-09_19_4,132,156.03640755851546
1383_2016-06-09_19_5,72,96.74364527804443
1383_2016-06-09_19_6,38,64.31627202874594
1383_2016-06-09_20_1,183,209.8531141775302
1383_2016-06-09_20_2,193,167.3390415590859
1383_2016-06-09_20_3,132,119.23690810868275
1383_2016-06-09_20_4,72,60.256923409243626
1383_2016-06-09_20_5,38,28.139669285925777
1383_2016-06-09_20_6,31,8.76419043114862
1383_2016-06-09_21_1,193,140.71416559732467
1383_2016-06-09_21_2,132,92.83833045051524
1383_2016-06-09_21_3,72,34.08272063079045
1383_2016-06-09_21_4,38,2.1879343114611913
1383_2016-06-09_21_5,31,-16.96696760585084
1383_2016-06-09_21_6,27,-24.664847061382886
1383_2016-06-09_22_1,132,144.67976106913915
1383_2016-06-09_22_2,72,85.48352467816898
1383_2016-06-09_22_3,38,53.151856895955916
1383_2016-06-09_22_4,31,33.56378679254922
1383_2016-06-09_22_5,27,25.436420866691805
1383_2016-06-09_22_6,36,31.206146503908144
1383_2016-06-09_23_1,72,72.9115353193672
1383_2016-06-09_23_2,38,40.68672324114996
1383_2016-06-09_23_3,31,21.20460062099926
1383_2016-06-09_23_4,27,13.182281677085996
1383_2016-06-09_23_5,36,19.05616144875131
1383_2016-06-09_23_6,71,60.44781379608702
1383_2016-06-10_0_1,38,39.782935522062076
1383_2016-06-10_0_2,31,20.30849465141256
1383_2016-06-10_0_3,27,12.293792165921445
1383_2016-06-10_0_4,36,18.17522365987182
1383_2016-06-10_0_5,71,59.57436354358069
1383_2016-06-10_0_6,249,223.97304513887184
1383_2016-06-10_1_1,31,18.540713201228186
1383_2016-06-10_1_2,27,10.541035985483916
1383_2016-06-10_1_3,36,16.437365041804753
1383_2016-06-10_1_4,71,57.851275865957405
1383_2016-06-10_1_5,249,222.26460285598952
1383_2016-06-10_1_6,486,476.29652528884895
1383_2016-06-10_2_1,27,22.89442499639
1383_2016-06-10_2_2,36,28.68575634377069
1383_2016-06-10_2_3,71,69.99556188768213
1383_2016-06-10_2_4,249,234.30566844096856
1383_2016-06-10_2_5,486,488.2352477598448
1383_2016-06-10_2_6,588,553.8841642582792
1383_2016-06-10_3_1,36,32.75643598636836
1383_2016-06-10_3_2,71,74.03164276261171
1383_2016-06-10_3_3,249,238.3074446206772
1383_2016-06-10_3_4,486,492.20301081730906
1383_2016-06-10_3_5,588,557.818203288249
1383_2016-06-10_3_6,551,484.6769156769949
1383_2016-06-10_4_1,71,77.24763808315583
1383_2016-06-10_4_2,249,241.4961055684171
1383_2016-06-10_4_3,486,495.36456972092134
1383_2016-06-10_4_4,588,560.9528905017312
1383_2016-06-10_4_5,551,487.784959596449
1383_2016-06-10_4_6,361,382.04658529503206
1383_2016-06-10_5_1,249,235.30156932512398
1383_2016-06-10_5_2,486,489.2226839780632
1383_2016-06-10_5_3,588,554.8632077560427
1383_2016-06-10_5_4,551,481.7470361482218
1383_2016-06-10_5_5,361,376.05998121578614
1383_2016-06-10_5_6,365,335.2506338273953
1383_2016-06-10_6_1,486,502.80468475377006
1383_2016-06-10_6_2,588,568.3297682292533
1383_2016-06-10_6_3,551,495.09913750452586
1383_2016-06-10_6_4,361,389.29859630118017
1383_2016-06-10_6_5,365,348.37672721916505
1383_2016-06-10_6_6,331,334.4741345398585
1383_2016-06-10_7_1,588,551.667915001071
1383_2016-06-10_7_2,551,478.57890180446583
1383_2016-06-10_7_3,361,372.9187744501559
1383_2016-06-10_7_4,365,332.1361257687683
1383_2016-06-10_7_5,331,318.3715701854033
1383_2016-06-10_7_6,295,290.77751608585766
1383_2016-06-10_8_1,551,514.602182014479
1383_2016-06-10_8_2,361,408.6358745595327
1383_2016-06-10_8_3,365,367.5496481572329
1383_2016-06-10_8_4,331,353.4840951137372
1383_2016-06-10_8_5,295,325.5916018838991
1383_2016-06-10_8_6,344,339.0960734768795
1383_2016-06-10_9_1,361,444.7243290581978
1383_2016-06-10_9_2,365,403.3313686059781
1383_2016-06-10_9_3,331,388.96168860058236
1383_2016-06-10_9_4,295,360.76765333790286
1383_2016-06-10_9_5,344,373.9731458564794
1383_2016-06-10_9_6,345,369.3217910643049
1383_2016-06-10_10_1,365,320.3186550183126
1383_2016-06-10_10_2,331,306.65454210320405
1383_2016-06-10_10_3,295,279.1600769588133
1383_2016-06-10_10_4,344,293.05919359498216
1383_2016-06-10_10_5,345,289.09556745777434
1383_2016-06-10_10_6,273,227.6207167135767
1383_2016-06-10_11_1,331,350.9561177073303
1383_2016-06-10_11_2,295,323.08511103763294
1383_2016-06-10_11_3,344,336.6108865655988
1383_2016-06-10_11_4,345,332.2770925353259
1383_2016-06-10_11_5,273,270.4352201424387
1383_2016-06-10_11_6,300,338.19540115708446
1383_2016-06-10_12_1,295,303.2986104804434
1383_2016-06-10_12_2,344,316.99256149649705
1383_2016-06-10_12_3,345,312.825513545675
1383_2016-06-10_12_4,273,251.14896997286945
1383_2016-06-10_12_5,300,319.0730745942327
1383_2016-06-10_12_6,382,357.4928644434782
1383_2016-06-10_13_1,344,308.76448510893005
1383_2016-06-10_13_2,345,304.66737174601064
1383_2016-06-10_13_3,273,243.06016835163047
1383_2016-06-10_13_4,300,311.0530237941288
1383_2016-06-10_13_5,382,349.54098011646533
1383_2016-06-10_13_6,327,327.1442179657736
1383_2016-06-10_14_1,345,339.6034021528129
1383_2016-06-10_14_2,273,277.6992597444552
1383_2016-06-10_14_3,300,345.39770000802537
1383_2016-06-10_14_4,382,383.5937435351308
1383_2016-06-10_14_5,327,360.90754970387883
1383_2016-06-10_14_6,258,274.6172000755303
1383_2016-06-10_15_1,273,283.04998917371057
1383_2016-06-10_15_2,300,350.70295087826065
1383_2016-06-10_15_3,382,388.85390239164934
1383_2016-06-10_15_4,327,366.1229998065397
1383_2016-06-10_15_5,258,279.7883214266731
1383_2016-06-10_15_6,210,230.16431881244057
1383_2016-06-10_16_1,300,340.73838165183594
1383_2016-06-10_16_2,382,378.974027085122
1383_2016-06-10_16_3,327,356.3270985633956
1383_2016-06-10_16_4,258,270.0756805088232
1383_2016-06-10_16_5,210,220.53423054821735
1383_2016-06-10_16_6,187,198.3694593747507
1383_2016-06-10_17_1,382,338.5819015687964
1383_2016-06-10_17_2,327,316.2782861763412
1383_2016-06-10_17_3,258,230.36726325890103
1383_2016-06-10_17_4,210,181.16331524478136
1383_2016-06-10_17_5,187,159.33317741784725
1383_2016-06-10_17_6,194,127.05546833835201
1383_2016-06-10_18_1,327,359.32735220212226
1383_2016-06-10_18_2,258,273.05043347255065
1383_2016-06-10_18_3,210,223.4836995800959
1383_2016-06-10_18_4,187,201.2938593757209
1383_2016-06-10_18_5,194,168.65950521144333
1383_2016-06-10_18_6,137,112.69763783831982
1383_2016-06-10_19_1,258,240.9978478073138
1383_2016-06-10_19_2,210,191.70354507180613
1383_2016-06-10_19_3,187,169.7838204940166
1383_2016-06-10_19_4,194,137.417286106828
1383_2016-06-10_19_5,137,81.7209621748845
1383_2016-06-10_19_6,72,39.76647418484595
1383_2016-06-10_20_1,210,208.56118736314394
1383_2016-06-10_20_2,187,186.49818114683717
1383_2016-06-10_20_3,194,153.9895829443347
1383_2016-06-10_20_4,137,98.1524026693846
1383_2016-06-10_20_5,72,56.05825554572803
1383_2016-06-10_20_6,56,30.930925440140157
1383_2016-06-10_21_1,187,187.9247645864802
1383_2016-06-10_21_2,194,155.40404112890462
1383_2016-06-10_21_3,137,99.55483865756446
1383_2016-06-10_21_4,72,57.44877152025302
1383_2016-06-10_21_5,56,32.3096227152426
1383_2016-06-10_21_6,43,13.82773275627298
1383_2016-06-10_22_1,194,154.4871365849442
1383_2016-06-10_22_2,137,98.64572734964219
1383_2016-06-10_22_3,72,56.547387209709285
1383_2016-06-10_22_4,56,31.415899726413755
1383_2016-06-10_22_5,43,12.941605971706082
1383_2016-06-10_22_6,35,8.83522666801764
1383_2016-06-10_23_1,137,137.82275092928248
1383_2016-06-10_23_2,72,95.39142542676402
1383_2016-06-10_23_3,56,69.92978279210277
1383_2016-06-10_23_4,43,51.12814004185091
1383_2016-06-10_23_5,35,46.6971940475004
1383_2016-06-10_23_6,31,49.3471963740586
1383_2016-06-11_0_1,72,94.57566747426927
1383_2016-06-11_0_2,56,69.12095837954482
1383_2016-06-11_0_3,43,50.326190237562685
1383_2016-06-11_0_4,35,45.90206042070491
1383_2016-06-11_0_5,31,48.55882099061162
1383_2016-06-11_0_6,71,84.79023048025405
1383_2016-06-11_1_1,56,46.73717293542134
1383_2016-06-11_1_2,43,28.132655921042016
1383_2016-06-11_1_3,35,23.897160191110714
1383_2016-06-11_1_4,31,26.740951551315106
1383_2016-06-11_1_5,71,63.15780216185635
1383_2016-06-11_1_6,200,133.61911266714048
1383_2016-06-11_2_1,43,37.31675352771799
1383_2016-06-11_2_2,35,33.0031975014152
1383_2016-06-11_2_3,31,35.76959203923656
1383_2016-06-11_2_4,71,72.10970366218183
1383_2016-06-11_2_5,200,142.49492742338606
1383_2016-06-11_2_6,291,230.38743205337315
1383_2016-06-11_3_1,35,38.63813918394234
1383_2016-06-11_3_2,31,41.35663949887842
1383_2016-06-11_3_3,71,77.64926397619229
1383_2016-06-11_3_4,200,147.98740420906324
1383_2016-06-11_3_5,291,235.83322549746737
1383_2016-06-11_3_6,323,304.97853990076595
1383_2016-06-11_4_1,31,37.74942270220828
1383_2016-06-11_4_2,71,74.07270674176587
1383_2016-06-11_4_3,200,144.4412459457351
1383_2016-06-11_4_4,291,232.31720782898813
1383_2016-06-11_4_5,323,301.49240664695685
1383_2016-06-11_4_6,348,321.4318147835727
1383_2016-06-11_5_1,71,67.38065080100054
1383_2016-06-11_5_2,200,137.8060691772568
1383_2016-06-11_5_3,291,225.73842678790803
1383_2016-06-11_5_4,323,294.9695419974291
1383_2016-06-11_5_5,348,314.9643912638695
1383_2016-06-11_5_6,327,312.23378301069636
1383_2016-06-11_6_1,200,141.39465569458127
1383_2016-06-11_6_2,291,229.2965120911673
1383_2016-06-11_6_3,323,298.49738533188724
1383_2016-06-11_6_4,348,318.4622496713339
1383_2016-06-11_6_5,327,315.70191134824574
1383_2016-06-11_6_6,333,309.77004935416494
1383_2016-06-11_7_1,291,287.4037398976815
1383_2016-06-11_7_2,323,356.1107303838665
1383_2016-06-11_7_3,348,375.58590972841034
1383_2016-06-11_7_4,327,372.34004849116684
1383_2016-06-11_7_5,333,365.92679028804616
1383_2016-06-11_7_6,281,330.3847580474263
1383_2016-06-11_8_1,323,359.67642405043506
1383_2016-06-11_8_2,348,379.12129675884523
1383_2016-06-11_8_3,327,375.8453864769157
1383_2016-06-11_8_4,333,369.40233463115646
1383_2016-06-11_8_5,281,333.83076197915443
1383_2016-06-11_8_6,248,307.02948891639846
1383_2016-06-11_9_1,348,342.7566042092974
1383_2016-06-11_9_2,327,339.7897758643687
1383_2016-06-11_9_3,333,333.65317891170923
1383_2016-06-11_9_4,281,298.3854564374822
1383_2016-06-11_9_5,248,271.8854509759711
1383_2016-06-11_9_6,214,257.30183498860714
1383_2016-06-11_10_1,327,344.98860537899884
1383_2016-06-11_10_2,333,338.80782094161555
1383_2016-06-11_10_3,281,303.49628655447384
1383_2016-06-11_10_4,248,276.9528415596822
1383_2016-06-11_10_5,214,262.3261552536288
1383_2016-06-11_10_6,201,226.08385287915203
1383_2016-06-11_11_1,333,320.9721098291339
1383_2016-06-11_11_2,281,285.8121701827128
1383_2016-06-11_11_3,248,259.41903144817303
1383_2016-06-11_11_4,214,244.9413738733508
1383_2016-06-11_11_5,201,208.84683355945052
1383_2016-06-11_11_6,241,252.04603234656355
1383_2016-06-11_12_1,281,297.7378292241123
1383_2016-06-11_12_2,248,271.24332827424496
1383_2016-06-11_12_3,214,256.66517001289293
1383_2016-06-11_12_4,201,220.47098321869103
1383_2016-06-11_12_5,241,263.5713824713994
1383_2016-06-11_12_6,288,303.66263175045924
1383_2016-06-11_13_1,248,254.64776233671842
1383_2016-06-11_13_2,214,240.2106581942375
1383_2016-06-11_13_3,201,204.15632662852087
1383_2016-06-11_13_4,241,247.3953924093051
1383_2016-06-11_13_5,288,287.6241296193983
1383_2016-06-11_13_6,305,285.3789535316566
1383_2016-06-11_14_1,214,233.6193985560351
1383_2016-06-11_14_2,201,197.6210894437869
1383_2016-06-11_14_3,241,240.91570151483785
1383_2016-06-11_14_4,288,281.1995128991482
1383_2016-06-11_14_5,305,279.0089428823276
1383_2016-06-11_14_6,216,217.32017860583198
1383_2016-06-11_15_1,201,178.16844609131167
1383_2016-06-11_15_2,241,221.6283960290029
1383_2016-06-11_15_3,288,262.07613998969805
1383_2016-06-11_15_4,305,260.0481092032803
1383_2016-06-11_15_5,216,198.52050265395889
1383_2016-06-11_15_6,190,149.37219662241026
1383_2016-06-11_16_1,241,244.26589299915878
1383_2016-06-11_16_2,288,284.52122940951233
1383_2016-06-11_16_3,305,282.3024264419581
1383_2016-06-11_16_4,216,220.5856691808744
1383_2016-06-11_16_5,190,171.2498201252484
1383_2016-06-11_16_6,166,161.30427695699842
1383_2016-06-11_17_1,288,281.28309488879637
1383_2016-06-11_17_2,305,279.0918144663199
1383_2016-06-11_17_3,216,217.40234582226591
1383_2016-06-11_17_4,190,168.0935534438946
1383_2016-06-11_17_5,166,158.17483698449786
1383_2016-06-11_17_6,158,136.87821552397656
1383_2016-06-11_18_1,305,285.7516291995534
1383_2016-06-11_18_2,216,224.0055554175621
1383_2016-06-11_18_3,190,174.64063901698557
1383_2016-06-11_18_4,166,164.66627556186947
1383_2016-06-11_18_5,158,143.31448007762495
1383_2016-06-11_18_6,81,90.60829375700078
1383_2016-06-11_19_1,216,243.09032456723148
1383_2016-06-11_19_2,190,193.56319704915526
1383_2016-06-11_19_3,166,183.42800119097055
1383_2016-06-11_19_4,158,161.9167402996964
1383_2016-06-11_19_5,81,109.05244394928994
1383_2016-06-11_19_6,81,73.84696903667498
1383_2016-06-11_20_1,190,166.7031268689178
1383_2016-06-11_20_2,166,156.7962283490916
1383_2016-06-11_20_3,158,135.51132438148784
1383_2016-06-11_20_4,81,82.87146103263072
1383_2016-06-11_20_5,81,47.88851155183241
1383_2016-06-11_20_6,45,18.033448504426275
1383_2016-06-11_21_1,166,179.89508955793337
1383_2016-06-11_21_2,158,158.41385667168922
1383_2016-06-11_21_3,81,105.5793331030919
1383_2016-06-11_21_4,81,70.40337791833656
1383_2016-06-11_21_5,45,40.35694962018911
1383_2016-06-11_21_6,34,19.588413989568835
1383_2016-06-11_22_1,158,144.6368685163599
1383_2016-06-11_22_2,81,91.91944254673953
1383_2016-06-11_22_3,81,56.85958968916941
1383_2016-06-11_22_4,45,26.928276905734407
1383_2016-06-11_22_5,34,6.273878364772685
1383_2016-06-11_22_6,41,-3.49209289105562
1383_2016-06-11_23_1,81,105.16899400883173
1383_2016-06-11_23_2,81,69.99652650383359
1383_2016-06-11_23_3,45,39.95355624188693
1383_2016-06-11_23_4,34,19.1884492558666
1383_2016-06-11_23_5,41,9.312710522116816
1383_2016-06-11_23_6,40,2.972639198234816
1383_2016-06-12_0_1,81,46.03295701422289
1383_2016-06-12_0_2,45,16.19366526448175
1383_2016-06-12_0_3,34,-4.3694943761507545
1383_2016-06-12_0_4,41,-14.045002217266983
1383_2016-06-12_0_5,40,-20.18654451226851
1383_2016-06-12_0_6,50,6.450356628516744
1383_2016-06-12_1_1,45,50.86350564466798
1383_2016-06-12_1_2,34,30.005669473892453
1383_2016-06-12_1_3,41,20.03798970768659
1383_2016-06-12_1_4,40,13.606758804742185
1383_2016-06-12_1_5,50,39.95643354776132
1383_2016-06-12_1_6,104,80.7357322283994
1383_2016-06-12_2_1,34,24.19200073296841
1383_2016-06-12_2_2,41,14.273734281424254
1383_2016-06-12_2_3,40,7.891496704357394
1383_2016-06-12_2_4,50,34.2897483541673
1383_2016-06-12_2_5,104,75.11721106186607
1383_2016-06-12_2_6,163,131.51847652611428
1383_2016-06-12_3_1,41,23.998370395930152
1383_2016-06-12_3_2,40,17.53347821198591
1383_2016-06-12_3_3,50,43.84977777827842
1383_2016-06-12_3_4,104,84.59598495471803
1383_2016-06-12_3_5,163,140.91668551961493
1383_2016-06-12_3_6,228,197.46946688465835
1383_2016-06-12_4_1,40,34.39060235645266
1383_2016-06-12_4_2,50,60.563624688220614
1383_2016-06-12_4_3,104,101.16777241590722
1383_2016-06-12_4_4,163,157.34762096724475
1383_2016-06-12_4_5,228,213.76074749131925
1383_2016-06-12_4_6,266,279.0965843413373
1383_2016-06-12_5_1,50,66.12534522060542
1383_2016-06-12_5_2,104,106.6822210690409
1383_2016-06-12_5_3,163,162.81519952876747
1383_2016-06-12_5_4,228,219.18185433387453
1383_2016-06-12_5_5,266,284.4716144515979
1383_2016-06-12_5_6,308,308.7329484058441
1383_2016-06-12_6_1,104,90.69393332331447
1383_2016-06-12_6_2,163,146.96280433703535
1383_2016-06-12_6_3,228,203.46419667650457
1383_2016-06-12_6_4,266,268.88754912605464
1383_2016-06-12_6_5,308,293.2813399432485
1383_2016-06-12_6_6,300,283.21296872271614
1383_2016-06-12_7_1,163,160.1557760148648
1383_2016-06-12_7_2,228,216.54503460714437
1383_2016-06-12_7_3,266,281.8572063910065
1383_2016-06-12_7_4,308,306.1407615232918
1383_2016-06-12_7_5,300,295.9630915667601
1383_2016-06-12_7_6,239,274.4149961222005
1383_2016-06-12_8_1,228,219.36508409231942
1383_2016-06-12_8_2,266,284.6532868475384
1383_2016-06-12_8_3,308,308.913076676093
1383_2016-06-12_8_4,300,298.7118434091817
1383_2016-06-12_8_5,239,277.14038493074975
1383_2016-06-12_8_6,217,242.07517044001455
1383_2016-06-12_9_1,266,293.214810232212
1383_2016-06-12_9_2,308,317.4018313379785
1383_2016-06-12_9_3,300,307.12844784650395
1383_2016-06-12_9_4,239,285.4854523848042
1383_2016-06-12_9_5,217,250.34930893984816
1383_2016-06-12_9_6,169,230.51147991711431
1383_2016-06-12_10_1,308,290.4183335594665
1383_2016-06-12_10_2,300,280.3742964800118
1383_2016-06-12_10_3,239,258.9586980990354
1383_2016-06-12_10_4,217,224.04801897186013
1383_2016-06-12_10_5,169,204.43373793149547
1383_2016-06-12_10_6,190,183.65436329751077
1383_2016-06-12_11_1,300,297.8065274341394
1383_2016-06-12_11_2,239,276.2427636946299
1383_2016-06-12_11_3,217,241.18517854133444
1383_2016-06-12_11_4,169,221.42524010355856
1383_2016-06-12_11_5,190,200.50144608814392
1383_2016-06-12_11_6,193,210.60952406802386
1383_2016-06-12_12_1,239,278.41759282638225
1383_2016-06-12_12_2,217,243.34152269896603
1383_2016-06-12_12_3,169,223.5632564002252
1383_2016-06-12_12_4,190,202.62129030161717
1383_2016-06-12_12_5,193,212.71135065204106
