,history,ys
1227_2016-06-08_9_6,61,48.92440656216826
1227_2016-06-08_10_1,64,61.359482365537005
1227_2016-06-08_10_2,107,57.53116861141825
1227_2016-06-08_10_3,122,54.739298997568255
1227_2016-06-08_10_4,101,54.16732493557146
1227_2016-06-08_10_5,61,44.76561418741059
1227_2016-06-08_10_6,49,31.092228353630347
1227_2016-06-08_11_1,107,60.12079897841542
1227_2016-06-08_11_2,122,57.27902278132467
1227_2016-06-08_11_3,101,56.65810392085859
1227_2016-06-08_11_4,61,47.20839162377101
1227_2016-06-08_11_5,49,33.487929312583006
1227_2016-06-08_11_6,62,49.2850689118397
1227_2016-06-08_12_1,122,103.25478183765429
1227_2016-06-08_12_2,101,101.74783187574488
1227_2016-06-08_12_3,61,91.42916380405657
1227_2016-06-08_12_4,49,76.85649197450981
1227_2016-06-08_12_5,62,91.81784558279934
1227_2016-06-08_12_6,64,117.16374396254048
1227_2016-06-08_13_1,101,120.13179779046962
1227_2016-06-08_13_2,61,109.45883941661657
1227_2016-06-08_13_3,49,94.53870506182709
1227_2016-06-08_13_4,62,109.1592923389177
1227_2016-06-08_13_5,64,134.17099153445136
1227_2016-06-08_13_6,96,162.23558795569514
1227_2016-06-08_14_1,61,90.69574392093912
1227_2016-06-08_14_2,49,76.13720634040088
1227_2016-06-08_14_3,62,91.11242180667217
1227_2016-06-08_14_4,64,116.47191490280679
1227_2016-06-08_14_5,96,144.87760264444077
1227_2016-06-08_14_6,138,177.95859903050788
1227_2016-06-08_15_1,49,47.013749929978175
1227_2016-06-08_15_2,62,62.55022395273242
1227_2016-06-08_15_3,64,88.46015919802576
1227_2016-06-08_15_4,96,117.40568113206669
1227_2016-06-08_15_5,138,151.0161081871642
1227_2016-06-08_15_6,265,199.68145525532995
1227_2016-06-08_16_1,62,64.49819560444415
1227_2016-06-08_16_2,64,90.37059012167617
1227_2016-06-08_16_3,96,119.27929480135836
1227_2016-06-08_16_4,138,152.85361413323054
1227_2016-06-08_16_5,265,201.48354933543214
1227_2016-06-08_16_6,307,257.1277976285506
1227_2016-06-08_17_1,64,87.92053899702876
1227_2016-06-08_17_2,96,116.87646033046764
1227_2016-06-08_17_3,138,150.49708637084288
1227_2016-06-08_17_4,265,199.1724358724872
1227_2016-06-08_17_5,307,254.86122325422895
1227_2016-06-08_17_6,359,266.2822595313887
1227_2016-06-08_18_1,96,93.41691081897818
1227_2016-06-08_18_2,138,127.4896422931661
1227_2016-06-08_18_3,265,176.60838438768886
1227_2016-06-08_18_4,307,232.73201943264388
1227_2016-06-08_18_5,359,244.57952311868493
1227_2016-06-08_18_6,311,213.52201690883794
1227_2016-06-08_19_1,138,130.02295095073026
1227_2016-06-08_19_2,265,179.09287187718036
1227_2016-06-08_19_3,307,235.16862662103716
1227_2016-06-08_19_4,359,246.969172740847
1227_2016-06-08_19_5,311,215.865613916965
1227_2016-06-08_19_6,226,130.8538363353247
1227_2016-06-08_20_1,265,186.9161896188988
1227_2016-06-08_20_2,307,242.84117571906353
1227_2016-06-08_20_3,359,254.49385876346724
1227_2016-06-08_20_4,311,223.24528643722044
1227_2016-06-08_20_5,226,138.0912900101359
1227_2016-06-08_20_6,145,71.37697022023521
1227_2016-06-08_21_1,307,319.4201782201666
1227_2016-06-08_21_2,359,329.5970535927414
1227_2016-06-08_21_3,311,296.9011149194819
1227_2016-06-08_21_4,226,210.32764535748075
1227_2016-06-08_21_5,145,142.2212080951041
1227_2016-06-08_21_6,106,105.08968121026624
1227_2016-06-08_22_1,359,317.41623333891215
1227_2016-06-08_22_2,311,284.95503979672833
1227_2016-06-08_22_3,226,198.61179142772522
1227_2016-06-08_22_4,145,130.7311386042528
1227_2016-06-08_22_5,106,93.82104490802564
1227_2016-06-08_22_6,103,76.21036860509604
1227_2016-06-08_23_1,311,325.7374165224865
1227_2016-06-08_23_2,226,238.60822236571445
1227_2016-06-08_23_3,145,169.95677026703333
1227_2016-06-08_23_4,106,132.2907319090899
1227_2016-06-08_23_5,103,113.93867928426049
1227_2016-06-08_23_6,56,78.52234589925767
1227_2016-06-09_0_1,226,224.15482093426428
1227_2016-06-09_0_2,145,155.7819104725841
1227_2016-06-09_0_3,106,118.38904578037815
1227_2016-06-09_0_4,103,100.30490229996222
1227_2016-06-09_0_5,56,65.15131499433203
1227_2016-06-09_0_6,54,80.8008552344598
1227_2016-06-09_1_1,145,157.5915297982844
1227_2016-06-09_1_2,106,120.16379066273586
1227_2016-06-09_1_3,103,102.04544482883686
1227_2016-06-09_1_4,56,66.85831430726806
1227_2016-06-09_1_5,54,82.47495776629971
1227_2016-06-09_1_6,87,114.47908116302648
1227_2016-06-09_2_1,106,107.81492106724141
1227_2016-06-09_2_2,103,89.93455896115584
1227_2016-06-09_2_3,56,54.98082581605338
1227_2016-06-09_2_4,54,70.82636868699812
1227_2016-06-09_2_5,87,103.05498021451464
1227_2016-06-09_2_6,121,118.36297692290049
1227_2016-06-09_3_1,103,88.15461451083705
1227_2016-06-09_3_2,56,53.235183923738944
1227_2016-06-09_3_3,54,69.11436828403198
1227_2016-06-09_3_4,87,101.37597297215848
1227_2016-06-09_3_5,121,116.71632700681388
1227_2016-06-09_3_6,105,123.07870946600156
1227_2016-06-09_4_1,56,67.79447357617632
1227_2016-06-09_4_2,54,83.39307565328885
1227_2016-06-09_4_3,87,115.37950535622218
1227_2016-06-09_4_4,121,130.44998749583942
1227_2016-06-09_4_5,105,136.54769895057382
1227_2016-06-09_4_6,98,103.43285588703772
1227_2016-06-09_5_1,54,71.82590165036895
1227_2016-06-09_5_2,87,104.03525047704827
1227_2016-06-09_5_3,121,119.32435570961616
1227_2016-06-09_5_4,105,125.63647701832866
1227_2016-06-09_5_5,98,92.73191176608167
1227_2016-06-09_5_6,84,74.94677829717466
1227_2016-06-09_6_1,87,86.55288428096395
1227_2016-06-09_6_2,121,102.1789044551117
1227_2016-06-09_6_3,105,108.82144778124342
1227_2016-06-09_6_4,98,76.2409367519508
1227_2016-06-09_6_5,84,58.77361242976701
1227_2016-06-09_6_6,76,52.32119033869658
1227_2016-06-09_7_1,121,102.61740349350686
1227_2016-06-09_7_2,105,109.2514961970943
1227_2016-06-09_7_3,98,76.66269740313199
1227_2016-06-09_7_4,84,59.18724503560472
1227_2016-06-09_7_5,76,52.726851540453836
1227_2016-06-09_7_6,56,50.633040188723854
1227_2016-06-09_8_1,105,127.27982879224928
1227_2016-06-09_8_2,98,94.34359335527468
1227_2016-06-09_8_3,84,76.52740003998429
1227_2016-06-09_8_4,76,69.73283225487974
1227_2016-06-09_8_5,56,67.3112867203369
1227_2016-06-09_8_6,55,68.43634542267904
1227_2016-06-09_9_1,98,72.49313477136887
1227_2016-06-09_9_2,84,55.098036969964824
1227_2016-06-09_9_3,76,48.71644947173051
1227_2016-06-09_9_4,56,46.699925391273794
1227_2016-06-09_9_5,55,48.22220009516715
1227_2016-06-09_9_6,63,40.575155484047656
1227_2016-06-09_10_1,84,80.1133415075544
1227_2016-06-09_10_2,76,73.24966652914979
1227_2016-06-09_10_3,56,70.76034561450267
1227_2016-06-09_10_4,55,71.81893508363007
1227_2016-06-09_10_5,63,63.71714124114543
1227_2016-06-09_10_6,34,49.572943810897726
1227_2016-06-09_11_1,76,77.06142249957774
1227_2016-06-09_11_2,56,74.49864256195345
1227_2016-06-09_11_3,55,75.48518868846165
1227_2016-06-09_11_4,63,67.31273990114663
1227_2016-06-09_11_5,34,53.0992491670697
1227_2016-06-09_11_6,68,71.63334722900491
1227_2016-06-09_12_1,56,73.45767547987616
1227_2016-06-09_12_2,55,74.46428281318617
1227_2016-06-09_12_3,63,66.31150861908522
1227_2016-06-09_12_4,34,52.11731331533622
1227_2016-06-09_12_5,68,70.67033495182714
1227_2016-06-09_12_6,69,104.71275777491329
1227_2016-06-09_13_1,55,57.34304644277904
1227_2016-06-09_13_2,63,49.52022760408086
1227_2016-06-09_13_3,34,35.64962885464084
1227_2016-06-09_13_4,68,54.52001078926311
1227_2016-06-09_13_5,69,88.87367783757
1227_2016-06-09_13_6,126,112.33449829656782
1227_2016-06-09_14_1,63,47.22233565277817
1227_2016-06-09_14_2,34,33.396021190936665
1227_2016-06-09_14_3,68,52.3098339795889
1227_2016-06-09_14_4,69,86.70609489547417
1227_2016-06-09_14_5,126,110.20868836575173
1227_2016-06-09_14_6,159,147.93614788596008
1227_2016-06-09_15_1,34,48.869623101633096
1227_2016-06-09_15_2,68,67.48523325425201
1227_2016-06-09_15_3,69,101.58903840627053
1227_2016-06-09_15_4,126,124.80481223284337
1227_2016-06-09_15_5,159,162.25097961188408
1227_2016-06-09_15_6,250,232.94781315875628
1227_2016-06-09_16_1,68,52.90217308937535
1227_2016-06-09_16_2,69,87.28701862279289
1227_2016-06-09_16_3,126,110.77841670444532
1227_2016-06-09_16_4,159,148.4948965902155
1227_2016-06-09_16_5,250,219.45683326189533
1227_2016-06-09_16_6,336,273.5400573151851
1227_2016-06-09_17_1,69,102.09388472098956
1227_2016-06-09_17_2,126,125.2999293001183
1227_2016-06-09_17_3,159,162.73655493086676
1227_2016-06-09_17_4,250,233.42403061517092
1227_2016-06-09_17_5,336,287.23808301128724
1227_2016-06-09_17_6,402,336.9854012680365
1227_2016-06-09_18_1,126,92.84382004455284
1227_2016-06-09_18_2,159,130.90593012237787
1227_2016-06-09_18_3,250,202.20683610424692
1227_2016-06-09_18_4,336,256.62249695238677
1227_2016-06-09_18_5,402,306.9598296426958
1227_2016-06-09_18_6,445,310.9157600123972
1227_2016-06-09_19_1,159,163.42313407724208
1227_2016-06-09_19_2,250,234.0973782132308
1227_2016-06-09_19_3,336,287.8984540554803
1227_2016-06-09_19_4,402,337.6330458386344
1227_2016-06-09_19_5,445,340.9978511439818
1227_2016-06-09_19_6,406,279.79173222407087
1227_2016-06-09_20_1,250,229.75948545529985
1227_2016-06-09_20_2,336,283.6441598716053
1227_2016-06-09_20_3,402,333.4607391420565
1227_2016-06-09_20_4,445,336.90595189632495
1227_2016-06-09_20_5,406,275.77869083698687
1227_2016-06-09_20_6,241,183.37973450014204
1227_2016-06-09_21_1,336,303.49460526325794
1227_2016-06-09_21_2,402,352.9286326769153
1227_2016-06-09_21_3,445,355.99866599955453
1227_2016-06-09_21_4,406,294.50345585457546
1227_2016-06-09_21_5,241,201.74364143700865
1227_2016-06-09_21_6,145,128.29376557537245
1227_2016-06-09_22_1,402,384.80759315150283
1227_2016-06-09_22_2,445,387.2632646660518
1227_2016-06-09_22_3,406,325.16553251031655
1227_2016-06-09_22_4,241,231.8148077062885
1227_2016-06-09_22_5,145,157.78540930672935
1227_2016-06-09_22_6,102,107.70127700336974
1227_2016-06-09_23_1,445,404.12434458294194
1227_2016-06-09_23_2,406,341.70167072930064
1227_2016-06-09_23_3,241,248.03226640674984
1227_2016-06-09_23_4,145,173.69032998520012
1227_2016-06-09_23_5,102,123.29968279929452
1227_2016-06-09_23_6,56,64.4054553933506
1227_2016-06-10_0_1,406,381.7895827195015
1227_2016-06-10_0_2,241,287.3476161262175
1227_2016-06-10_0_3,145,212.24800602335037
1227_2016-06-10_0_4,102,161.1142868170933
1227_2016-06-10_0_5,56,101.49130765291339
1227_2016-06-10_0_6,74,107.99789937513656
1227_2016-06-10_1_1,241,311.09145747344735
1227_2016-06-10_1_2,145,235.53426314939082
1227_2016-06-10_1_3,102,183.95177814843314
1227_2016-06-10_1_4,56,123.88868166995901
1227_2016-06-10_1_5,74,129.96363788736215
1227_2016-06-10_1_6,86,161.79475570728366
1227_2016-06-10_2_1,145,166.79358731700086
1227_2016-06-10_2_2,102,116.53585209662015
1227_2016-06-10_2_3,56,57.77197521648536
1227_2016-06-10_2_4,74,65.1211128600397
1227_2016-06-10_2_5,86,98.20185646210294
1227_2016-06-10_2_6,126,114.88921846393356
1227_2016-06-10_3_1,102,95.16226428743002
1227_2016-06-10_3_2,56,36.81029280999171
1227_2016-06-10_3_3,74,44.56339773830531
1227_2016-06-10_3_4,86,78.04032348822938
1227_2016-06-10_3_5,126,95.11623253385628
1227_2016-06-10_3_6,124,97.65347990017712
1227_2016-06-10_4_1,56,43.516253721467834
1227_2016-06-10_4_2,74,51.14012337330995
1227_2016-06-10_4_3,86,84.4903044304246
1227_2016-06-10_4_4,126,101.44191136911948
1227_2016-06-10_4_5,124,103.85725214159989
1227_2016-06-10_4_6,90,77.24402339003439
1227_2016-06-10_5_1,74,63.38328662086364
1227_2016-06-10_5_2,86,96.49752109134141
1227_2016-06-10_5_3,126,113.21772853556993
1227_2016-06-10_5_4,124,115.40612927555186
1227_2016-06-10_5_5,90,88.5703340120362
1227_2016-06-10_5_6,65,75.09060990231924
1227_2016-06-10_6_1,86,106.90963234009206
1227_2016-06-10_6_2,126,123.42918068510315
1227_2016-06-10_6_3,124,125.4207893681165
1227_2016-06-10_6_4,90,98.39199456539748
1227_2016-06-10_6_5,65,84.72299034597236
1227_2016-06-10_6_6,80,75.40692950927786
1227_2016-06-10_7_1,126,102.92251253643136
1227_2016-06-10_7_2,124,105.30931960528189
1227_2016-06-10_7_3,90,78.6681070431035
1227_2016-06-10_7_4,65,65.37921569500068
1227_2016-06-10_7_5,80,56.43594230786354
1227_2016-06-10_7_6,58,59.93471025523189
1227_2016-06-10_8_1,124,127.94206462075222
1227_2016-06-10_8_2,90,100.86468055414747
1227_2016-06-10_8_3,65,87.14802346862282
1227_2016-06-10_8_4,80,77.78522811763642
1227_2016-06-10_8_5,58,80.87255900318519
1227_2016-06-10_8_6,77,80.62337629570938
1227_2016-06-10_9_1,90,96.99858622577489
1227_2016-06-10_9_2,65,83.35643535583779
1227_2016-06-10_9_3,80,74.06671035889764
1227_2016-06-10_9_4,58,77.22570340844624
1227_2016-06-10_9_5,77,77.04680181314201
1227_2016-06-10_9_6,88,67.0770030890207
1227_2016-06-10_10_1,65,76.49272379422172
1227_2016-06-10_10_2,80,67.33527419718257
1227_2016-06-10_10_3,58,70.62399347461906
1227_2016-06-10_10_4,77,70.57231806207152
1227_2016-06-10_10_5,88,60.72729365569904
1227_2016-06-10_10_6,60,47.67780832762297
1227_2016-06-10_11_1,80,56.06403474451358
1227_2016-06-10_11_2,58,59.569969983401506
1227_2016-06-10_11_3,77,59.73132441115099
1227_2016-06-10_11_4,88,50.095224397598145
1227_2016-06-10_11_5,60,37.25063713382234
1227_2016-06-10_11_6,82,57.4575519508623
1227_2016-06-10_12_1,58,83.04464846310148
1227_2016-06-10_12_2,77,82.75360589608
1227_2016-06-10_12_3,88,72.6738273475662
1227_2016-06-10_12_4,60,59.39411198908506
1227_2016-06-10_12_5,82,79.17428437014365
1227_2016-06-10_12_6,120,118.52105988595076
1227_2016-06-10_13_1,77,58.19161042051998
1227_2016-06-10_13_2,88,48.585183315278556
1227_2016-06-10_13_3,60,35.769697112384705
1227_2016-06-10_13_4,82,56.00515216335008
1227_2016-06-10_13_5,120,95.79843627738437
1227_2016-06-10_13_6,154,130.32187252035516
1227_2016-06-10_14_1,88,67.03110322644784
1227_2016-06-10_14_2,60,53.8601327624675
1227_2016-06-10_14_3,82,73.74695433888829
1227_2016-06-10_14_4,120,113.19832373860709
1227_2016-06-10_14_5,154,147.38643454555043
1227_2016-06-10_14_6,171,176.42937322752175
1227_2016-06-10_15_1,60,74.42492321813246
1227_2016-06-10_15_2,82,93.91542629296941
1227_2016-06-10_15_3,120,132.97811492293715
1227_2016-06-10_15_4,154,166.78503549987474
1227_2016-06-10_15_5,171,195.45413013614012
1227_2016-06-10_15_6,229,249.86888951841485
1227_2016-06-10_16_1,82,79.76849588821361
1227_2016-06-10_16_2,120,119.1038199370596
1227_2016-06-10_16_3,154,153.1781217844842
1227_2016-06-10_16_4,171,182.10944479922446
1227_2016-06-10_16_5,229,236.7813789729582
1227_2016-06-10_16_6,315,298.9360710492437
1227_2016-06-10_17_1,120,121.29231916786907
1227_2016-06-10_17_2,154,155.32444491154286
1227_2016-06-10_17_3,171,184.21440462781115
1227_2016-06-10_17_4,229,238.84577264421117
1227_2016-06-10_17_5,315,300.9606803420352
1227_2016-06-10_17_6,457,416.4861398574618
1227_2016-06-10_18_1,154,154.05703093282622
1227_2016-06-10_18_2,171,182.9714158728776
1227_2016-06-10_18_3,229,237.62673839744065
1227_2016-06-10_18_4,315,299.7651389592985
1227_2016-06-10_18_5,457,415.31363859129766
1227_2016-06-10_18_6,617,553.02961579265
1227_2016-06-10_19_1,171,182.91548402316093
1227_2016-06-10_19_2,229,237.571884449632
1227_2016-06-10_19_3,315,299.7113421403941
1227_2016-06-10_19_4,457,415.26087852862497
1227_2016-06-10_19_5,617,552.9778725061525
1227_2016-06-10_19_6,784,710.9405342227117
1227_2016-06-10_20_1,229,225.88603207693143
1227_2016-06-10_20_2,315,288.2506960255479
1227_2016-06-10_20_3,457,404.0210985638721
1227_2016-06-10_20_4,617,541.9547022249928
1227_2016-06-10_20_5,784,700.1297991879967
1227_2016-06-10_20_6,693,754.0177221799481
1227_2016-06-10_21_1,315,291.30465248854773
1227_2016-06-10_21_2,457,407.01620008974396
1227_2016-06-10_21_3,617,544.8920830485126
1227_2016-06-10_21_4,784,703.0105716853062
1227_2016-06-10_21_5,693,756.8429772898086
1227_2016-06-10_21_6,581,632.2993736799777
1227_2016-06-10_22_1,457,430.254897938731
1227_2016-06-10_22_2,617,567.6829316509866
1227_2016-06-10_22_3,784,725.3622018582305
1227_2016-06-10_22_4,693,778.7638535196188
1227_2016-06-10_22_5,581,653.7977973280546
1227_2016-06-10_22_6,348,313.2219036697968
1227_2016-06-10_23_1,617,593.9126100906785
1227_2016-06-10_23_2,784,751.0863897664893
1227_2016-06-10_23_3,693,803.992292559041
1227_2016-06-10_23_4,581,678.5400414228232
1227_2016-06-10_23_5,348,337.48732262372084
1227_2016-06-10_23_6,93,94.8613915927322
1227_2016-06-11_0_1,784,773.7288463907346
1227_2016-06-11_0_2,693,826.198390519635
1227_2016-06-11_0_3,581,700.3181900936474
1227_2016-06-11_0_4,348,358.845769315714
1227_2016-06-11_0_5,93,115.80822467711882
1227_2016-06-11_0_6,51,69.14173934797459
1227_2016-06-11_1_1,693,836.2716015232252
1227_2016-06-11_1_2,581,710.1972731823586
1227_2016-06-11_1_3,348,368.5344656647605
1227_2016-06-11_1_4,93,125.31020336290327
1227_2016-06-11_1_5,51,78.46059873755469
1227_2016-06-11_1_6,50,77.80358580124769
1227_2016-06-11_2_1,581,569.6867591867508
1227_2016-06-11_2_2,348,230.7318283423223
1227_2016-06-11_2_3,93,-9.83674267711357
1227_2016-06-11_2_4,51,-54.081835709519666
1227_2016-06-11_2_5,50,-52.184530422668225
1227_2016-06-11_2_6,72,-35.895655186673636
1227_2016-06-11_3_1,348,241.82704375643942
1227_2016-06-11_3_2,93,1.0446490582671686
1227_2016-06-11_3_3,51,-43.410146906780525
1227_2016-06-11_3_4,50,-41.71850322026432
1227_2016-06-11_3_5,72,-25.631326135648166
1227_2016-06-11_3_6,73,-1.5190530468695442
1227_2016-06-11_4_1,93,105.17147178941046
1227_2016-06-11_4_2,51,58.70997478607789
1227_2016-06-11_4_3,50,58.43358997757363
1227_2016-06-11_4_4,72,72.59066582472646
1227_2016-06-11_4_5,73,94.8100340108153
1227_2016-06-11_4_6,116,109.57973929414227
1227_2016-06-11_5_1,51,46.77306796692805
1227_2016-06-11_5_2,50,46.72672766261218
1227_2016-06-11_5_3,72,61.109414664953604
1227_2016-06-11_5_4,73,83.55004609540948
1227_2016-06-11_5_5,116,98.53675050392117
1227_2016-06-11_5_6,120,105.22467793987333
1227_2016-06-11_6_1,50,50.872199523587796
1227_2016-06-11_6_2,72,65.17499622994775
1227_2016-06-11_6_3,73,87.53727698635329
1227_2016-06-11_6_4,116,102.44714067161156
1227_2016-06-11_6_5,120,109.05970823578635
1227_2016-06-11_6_6,115,114.3735290822728
1227_2016-06-11_7_1,72,64.3196054751639
1227_2016-06-11_7_2,73,86.69837106679962
1227_2016-06-11_7_3,116,101.62440189646544
1227_2016-06-11_7_4,120,108.2528250366678
1227_2016-06-11_7_5,115,113.58219589525467
1227_2016-06-11_7_6,134,125.04001523907141
1227_2016-06-11_8_1,73,94.2307513215065
1227_2016-06-11_8_2,116,109.01162036786404
1227_2016-06-11_8_3,120,115.49767923930476
1227_2016-06-11_8_4,115,120.68742943081153
1227_2016-06-11_8_5,134,132.00831883535727
1227_2016-06-11_8_6,139,123.58667039302881
1227_2016-06-11_9_1,116,88.19002174691039
1227_2016-06-11_9_2,120,95.07734825022058
1227_2016-06-11_9_3,115,100.66063296360285
1227_2016-06-11_9_4,134,112.36747281021704
1227_2016-06-11_9_5,139,104.3243368882716
1227_2016-06-11_9_6,111,101.53454647441173
1227_2016-06-11_10_1,120,122.3513809057071
1227_2016-06-11_10_2,115,127.40904860502474
1227_2016-06-11_10_3,134,138.60040097173464
1227_2016-06-11_10_4,139,130.05171189068736
1227_2016-06-11_10_5,111,126.76611118726362
1227_2016-06-11_10_6,115,111.05977802646136
1227_2016-06-11_11_1,115,125.10298281007513
1227_2016-06-11_11_2,134,136.33877698825782
1227_2016-06-11_11_3,139,127.83367324936171
1227_2016-06-11_11_4,111,124.5908179243886
1227_2016-06-11_11_5,115,108.92640636586604
1227_2016-06-11_11_6,150,131.16029220382373
1227_2016-06-11_12_1,134,126.43049584642719
1227_2016-06-11_12_2,139,118.11634154335769
1227_2016-06-11_12_3,111,115.06075573369618
1227_2016-06-11_12_4,115,99.58000468829964
1227_2016-06-11_12_5,150,121.99401158881031
1227_2016-06-11_12_6,178,157.3189919283248
1227_2016-06-11_13_1,139,125.53996847292746
1227_2016-06-11_13_2,111,122.34131674156899
1227_2016-06-11_13_3,115,106.72025689820289
1227_2016-06-11_13_4,150,128.99665899000615
1227_2016-06-11_13_5,178,164.18668639960168
1227_2016-06-11_13_6,182,194.6975407798334
1227_2016-06-11_14_1,111,135.54195055984496
1227_2016-06-11_14_2,115,119.66649204287727
1227_2016-06-11_14_3,150,141.69339815636016
1227_2016-06-11_14_4,178,176.6387377996369
1227_2016-06-11_14_5,182,206.9096199631253
1227_2016-06-11_14_6,190,210.6400232000924
1227_2016-06-11_15_1,115,95.59750662667388
1227_2016-06-11_15_2,150,118.08826304076442
1227_2016-06-11_15_3,178,153.48851380014835
1227_2016-06-11_15_4,182,184.20554016853822
1227_2016-06-11_15_5,190,188.37348965249623
1227_2016-06-11_15_6,230,220.04075163355648
1227_2016-06-11_16_1,150,137.11683735484772
1227_2016-06-11_16_2,178,172.15037511145673
1227_2016-06-11_16_3,182,202.50775566057075
1227_2016-06-11_16_4,190,206.32299031210175
1227_2016-06-11_16_5,230,237.6443348756746
1227_2016-06-11_16_6,284,294.29160573200215
1227_2016-06-11_17_1,178,184.78525729266772
1227_2016-06-11_17_2,182,214.89914216481185
1227_2016-06-11_17_3,190,218.47557371535845
1227_2016-06-11_17_4,230,249.56271732000909
1227_2016-06-11_17_5,284,305.98030066836884
1227_2016-06-11_17_6,393,428.4960514615085
1227_2016-06-11_18_1,182,208.24464832479828
1227_2016-06-11_18_2,190,211.9493232937818
1227_2016-06-11_18_3,230,243.1622388479991
1227_2016-06-11_18_4,284,299.70317030646555
1227_2016-06-11_18_5,393,422.3398920817623
1227_2016-06-11_18_6,584,568.2433592377942
1227_2016-06-11_19_1,190,186.21045399557278
1227_2016-06-11_19_2,230,217.91940135399062
1227_2016-06-11_19_3,284,274.9468052398284
1227_2016-06-11_19_4,393,398.0606242911234
1227_2016-06-11_19_5,584,544.4319942468985
1227_2016-06-11_19_6,769,718.4537213766891
1227_2016-06-11_20_1,230,221.63591635927418
1227_2016-06-11_20_2,284,278.59169667757874
1227_2016-06-11_20_3,393,401.63527246934916
1227_2016-06-11_20_4,584,547.9377528727246
1227_2016-06-11_20_5,769,721.891918069001
1227_2016-06-11_20_6,659,742.0383473495965
1227_2016-06-11_21_1,284,286.79459019566457
1227_2016-06-11_21_2,393,409.6800822727116
1227_2016-06-11_21_3,584,555.8275255035144
1227_2016-06-11_21_4,769,729.6296413573181
1227_2016-06-11_21_5,659,749.6269515449713
1227_2016-06-11_21_6,587,660.0815415749335
1227_2016-06-11_22_1,393,406.93934858491053
1227_2016-06-11_22_2,584,553.1396104170373
1227_2016-06-11_22_3,769,726.9935269678505
1227_2016-06-11_22_4,659,747.0416395649468
1227_2016-06-11_22_5,587,657.5460529554853
1227_2016-06-11_22_6,361,303.26744190790697
1227_2016-06-11_23_1,584,539.4688967961512
1227_2016-06-11_23_2,769,713.5862712581691
1227_2016-06-11_23_3,659,733.8927644842665
1227_2016-06-11_23_4,587,644.6505790694694
1227_2016-06-11_23_5,361,290.6204857443905
1227_2016-06-11_23_6,87,27.59887605320305
1227_2016-06-12_0_1,769,757.2591843368293
1227_2016-06-12_0_2,659,776.7240262215988
1227_2016-06-12_0_3,587,686.6564095188302
1227_2016-06-12_0_4,361,331.8167923711105
1227_2016-06-12_0_5,87,68.00125975869088
1227_2016-06-12_0_6,41,23.10740341639307
1227_2016-06-12_1_1,659,788.2385763907918
1227_2016-06-12_1_2,587,697.9490547150887
1227_2016-06-12_1_3,361,342.89180908081835
1227_2016-06-12_1_4,87,78.86284205306288
1227_2016-06-12_1_5,41,33.759664539756045
1227_2016-06-12_1_6,34,23.004622329028734
1227_2016-06-12_2_1,587,571.2011255814353
1227_2016-06-12_2_2,361,218.58652819400223
1227_2016-06-12_2_3,87,-43.046864574621836
1227_2016-06-12_2_4,41,-85.80063462066703
1227_2016-06-12_2_5,34,-94.25154644337366
1227_2016-06-12_2_6,47,-80.53635447268402
1227_2016-06-12_3_1,361,234.08093142187928
1227_2016-06-12_3_2,87,-27.851064859552093
1227_2016-06-12_3_3,41,-70.89768382066053
1227_2016-06-12_3_4,34,-79.63580086157592
1227_2016-06-12_3_5,47,-66.20227917588124
1227_2016-06-12_3_6,67,-41.56054507662908
1227_2016-06-12_4_1,87,96.62205732345512
1227_2016-06-12_4_2,41,51.17662951586786
1227_2016-06-12_4_3,34,40.08593275634502
1227_2016-06-12_4_4,47,51.21221293735398
1227_2016-06-12_4_5,67,73.59117000132022
1227_2016-06-12_4_6,82,99.5572098532752
1227_2016-06-12_5_1,41,41.74000560827014
1227_2016-06-12_5_2,34,30.831168647179595
1227_2016-06-12_5_3,47,42.13580387888375
1227_2016-06-12_5_4,67,64.6896787882601
1227_2016-06-12_5_5,82,90.82726552113405
1227_2016-06-12_5_6,106,103.97477392882385
1227_2016-06-12_6_1,34,30.10542420604682
1227_2016-06-12_6_2,47,41.424045767933265
1227_2016-06-12_6_3,67,63.991637467112554
1227_2016-06-12_6_4,82,90.14267664391184
1227_2016-06-12_6_5,106,103.30337824404415
1227_2016-06-12_6_6,98,108.23806285248065
1227_2016-06-12_7_1,47,45.24356645999801
1227_2016-06-12_7_2,67,67.73754949680307
1227_2016-06-12_7_3,82,93.8163985753919
1227_2016-06-12_7_4,106,106.90630130333253
1227_2016-06-12_7_5,98,111.7715514543036
1227_2016-06-12_7_6,89,110.80339091794362
1227_2016-06-12_8_1,67,69.46013357404462
1227_2016-06-12_8_2,82,95.50578552661281
1227_2016-06-12_8_3,106,108.56313089363371
1227_2016-06-12_8_4,98,113.39645111942401
1227_2016-06-12_8_5,89,112.39697600186791
1227_2016-06-12_8_6,127,111.50397533037767
1227_2016-06-12_9_1,82,93.09306291227935
1227_2016-06-12_9_2,106,106.19690554915144
1227_2016-06-12_9_3,98,111.07582696329114
1227_2016-06-12_9_4,89,110.12107422159784
1227_2016-06-12_9_5,127,109.27193404969563
1227_2016-06-12_9_6,112,104.2738776527051
1227_2016-06-12_10_1,106,95.31762483323573
1227_2016-06-12_10_2,98,100.40620849708019
1227_2016-06-12_10_3,89,99.65707745681469
1227_2016-06-12_10_4,127,99.00959630630332
1227_2016-06-12_10_5,112,94.2093126182532
