,history,ys
1580_2016-06-08_7_5,1,3.5892671460449193
1580_2016-06-08_7_6,2,3.5845746992156835
1580_2016-06-08_8_1,3,9.255298176387397
1580_2016-06-08_8_2,3,4.729590562059616
1580_2016-06-08_8_3,2,4.312232993234599
1580_2016-06-08_8_4,1,2.99119965503898
1580_2016-06-08_8_5,2,3.0468312522447425
1580_2016-06-08_8_6,2,2.3638298260115387
1580_2016-06-08_9_1,3,1.3690918227738855
1580_2016-06-08_9_2,2,0.34973428675811347
1580_2016-06-08_9_3,1,-0.2964285474356698
1580_2016-06-08_9_4,2,-0.08584140495314552
1580_2016-06-08_9_5,2,-0.4528659788043776
1580_2016-06-08_9_6,8,-0.37856455027750124
1580_2016-06-08_10_1,2,1.2258979353828345
1580_2016-06-08_10_2,1,0.7366911153543545
1580_2016-06-08_10_3,2,0.7713231246827053
1580_2016-06-08_10_4,2,0.36389787627172643
1580_2016-06-08_10_5,8,0.3558164642316739
1580_2016-06-08_10_6,3,-0.495077354811738
1580_2016-06-08_11_1,1,1.1525576238517679
1580_2016-06-08_11_2,2,1.261687987113258
1580_2016-06-08_11_3,2,0.770746551980904
1580_2016-06-08_11_4,8,0.743489170364307
1580_2016-06-08_11_5,3,-0.1465072345036198
1580_2016-06-08_11_6,0,-0.13390090395258403
1580_2016-06-08_12_1,2,1.1797303108896804
1580_2016-06-08_12_2,2,0.6741069721991324
1580_2016-06-08_12_3,8,0.6633087005394049
1580_2016-06-08_12_4,3,-0.22290856397046266
1580_2016-06-08_12_5,0,-0.20259601759529255
1580_2016-06-08_12_6,1,-1.043214954311373
1580_2016-06-08_13_1,2,1.1147758545451203
1580_2016-06-08_13_2,8,1.1829190357158903
1580_2016-06-08_13_3,3,0.20820465997366622
1580_2016-06-08_13_4,0,0.20819757755321966
1580_2016-06-08_13_5,1,-0.6738560321649882
1580_2016-06-08_13_6,0,-1.2102896040661686
1580_2016-06-08_14_1,8,1.658483036168453
1580_2016-06-08_14_2,3,0.7689612270303154
1580_2016-06-08_14_3,0,0.6734492384724047
1580_2016-06-08_14_4,1,-0.2305330445533218
1580_2016-06-08_14_5,0,-0.8116823648083069
1580_2016-06-08_14_6,1,-1.0490154626048662
1580_2016-06-08_15_1,3,4.175778801699868
1580_2016-06-08_15_2,0,4.690564339577534
1580_2016-06-08_15_3,1,3.102409595249759
1580_2016-06-08_15_4,0,2.364168927579604
1580_2016-06-08_15_5,1,1.8065037667772805
1580_2016-06-08_15_6,0,1.7547981627693212
1580_2016-06-08_16_1,0,4.0589072915240365
1580_2016-06-08_16_2,1,2.3575974616851023
1580_2016-06-08_16_3,0,1.746209009548521
1580_2016-06-08_16_4,1,1.2176701094303009
1580_2016-06-08_16_5,0,1.225357179341707
1580_2016-06-08_16_6,2,0.9756733345720581
1580_2016-06-08_17_1,1,0.1770534729856501
1580_2016-06-08_17_2,0,-0.824957774008483
1580_2016-06-08_17_3,1,-0.9155900016889809
1580_2016-06-08_17_4,0,-0.8073561353098859
1580_2016-06-08_17_5,2,-0.8520104652712264
1580_2016-06-08_17_6,1,-0.005378385954144971
1580_2016-06-08_18_1,0,-0.38285082905570844
1580_2016-06-08_18_2,1,-0.3942839892748853
1580_2016-06-08_18_3,0,-0.3748360323427935
1580_2016-06-08_18_4,2,-0.43987630142826584
1580_2016-06-08_18_5,1,0.3651858885002901
1580_2016-06-08_18_6,9,0.3685828873308743
1580_2016-06-08_19_1,1,-0.1886071866513479
1580_2016-06-08_19_2,0,-0.13231427364657877
1580_2016-06-08_19_3,2,-0.23865948530659775
1580_2016-06-08_19_4,1,0.5569187667978706
1580_2016-06-08_19_5,9,0.5409766395811146
1580_2016-06-08_19_6,7,0.7770543070533329
1580_2016-06-08_20_1,0,0.5062344956711828
1580_2016-06-08_20_2,2,0.5142789529270035
1580_2016-06-08_20_3,1,1.1816209629697272
1580_2016-06-08_20_4,9,1.1362347917547673
1580_2016-06-08_20_5,7,1.312271778996201
1580_2016-06-08_20_6,2,0.9171726207630853
1580_2016-06-08_21_1,2,0.24231743542370054
1580_2016-06-08_21_2,1,0.8609402411708937
1580_2016-06-08_21_3,9,0.8701706077456695
1580_2016-06-08_21_4,7,1.058747979170666
1580_2016-06-08_21_5,2,0.689220484829316
1580_2016-06-08_21_6,2,-0.6732034515310059
1580_2016-06-08_22_1,1,1.8052101825495215
1580_2016-06-08_22_2,9,1.9835971290937253
1580_2016-06-08_22_3,7,1.9825419546700578
1580_2016-06-08_22_4,2,1.569473344855508
1580_2016-06-08_22_5,2,0.11826275299441802
1580_2016-06-08_22_6,5,1.5006785236200704
1580_2016-06-08_23_1,9,1.5510185809548045
1580_2016-06-08_23_2,7,1.4724712567074454
1580_2016-06-08_23_3,2,1.146275020743257
1580_2016-06-08_23_4,2,-0.2849889947307389
1580_2016-06-08_23_5,5,1.1381007408784425
1580_2016-06-08_23_6,5,4.406063453371962
1580_2016-06-09_0_1,7,5.474245746396286
1580_2016-06-09_0_2,2,5.864927658111311
1580_2016-06-09_0_3,2,3.630009251940527
1580_2016-06-09_0_4,5,4.86857365478432
1580_2016-06-09_0_5,5,7.760262425433388
1580_2016-06-09_0_6,15,16.417733812616287
1580_2016-06-09_1_1,2,6.68460005439287
1580_2016-06-09_1_2,2,4.59651781569333
1580_2016-06-09_1_3,5,5.670471913308291
1580_2016-06-09_1_4,5,8.524364870607013
1580_2016-06-09_1_5,15,17.10476510738785
1580_2016-06-09_1_6,17,20.49487791765887
1580_2016-06-09_2_1,2,2.0798364149136677
1580_2016-06-09_2_2,5,2.7029520393617066
1580_2016-06-09_2_3,5,6.062256299304517
1580_2016-06-09_2_4,15,14.758702923541694
1580_2016-06-09_2_5,17,18.385451164789135
1580_2016-06-09_2_6,8,10.591608625604263
1580_2016-06-09_3_1,5,2.6600619701593757
1580_2016-06-09_3_2,5,6.011682900258681
1580_2016-06-09_3_3,15,14.716742901516618
1580_2016-06-09_3_4,17,18.345468841485534
1580_2016-06-09_3_5,8,10.555659117104774
1580_2016-06-09_3_6,6,3.648675149917482
1580_2016-06-09_4_1,5,7.268754678062797
1580_2016-06-09_4_2,15,16.19900660102797
1580_2016-06-09_4_3,17,19.575281720428073
1580_2016-06-09_4_4,8,11.72750731345289
1580_2016-06-09_4_5,6,4.702324943473402
1580_2016-06-09_4_6,3,1.4148355164995545
1580_2016-06-09_5_1,15,14.98017625587218
1580_2016-06-09_5_2,17,18.138110026347736
1580_2016-06-09_5_3,8,10.53510662306674
1580_2016-06-09_5_4,6,3.5661255896702926
1580_2016-06-09_5_5,3,0.39323884697890255
1580_2016-06-09_5_6,1,-0.14541279609976954
1580_2016-06-09_6_1,17,18.148759825169627
1580_2016-06-09_6_2,8,10.547664227556407
1580_2016-06-09_6_3,6,3.5765444535574344
1580_2016-06-09_6_4,3,0.4031666392985287
1580_2016-06-09_6_5,1,-0.13648636999727737
1580_2016-06-09_6_6,3,-0.6665841757680524
1580_2016-06-09_7_1,8,9.930522432654135
1580_2016-06-09_7_2,6,2.848847836556887
1580_2016-06-09_7_3,3,-0.2005927807326131
1580_2016-06-09_7_4,1,-0.7117888404023982
1580_2016-06-09_7_5,3,-1.1838587946680041
1580_2016-06-09_7_6,1,-1.0152470177248523
1580_2016-06-09_8_1,6,1.8117241026977666
1580_2016-06-09_8_2,3,-1.4235069291087905
1580_2016-06-09_8_3,1,-1.7264231257929588
1580_2016-06-09_8_4,3,-2.15067039474675
1580_2016-06-09_8_5,1,-1.8845412198279938
1580_2016-06-09_8_6,3,-2.1203790294959637
1580_2016-06-09_9_1,3,0.8265370297538521
1580_2016-06-09_9_2,1,0.9266938571949574
1580_2016-06-09_9_3,3,0.05058261852973267
1580_2016-06-09_9_4,1,0.21296029237923042
1580_2016-06-09_9_5,3,-0.23444189002039018
1580_2016-06-09_9_6,0,-0.7088707602510613
1580_2016-06-09_10_1,1,2.094331172865593
1580_2016-06-09_10_2,3,1.4273905604252808
1580_2016-06-09_10_3,1,1.355278045510273
1580_2016-06-09_10_4,3,0.8540350820325155
1580_2016-06-09_10_5,0,0.2698170428858755
1580_2016-06-09_10_6,2,-0.3244679751367121
1580_2016-06-09_11_1,3,0.8394891649877643
1580_2016-06-09_11_2,1,0.6620599550752728
1580_2016-06-09_11_3,3,0.2788819997476537
1580_2016-06-09_11_4,0,-0.27822739024699983
1580_2016-06-09_11_5,2,-0.8172339371695507
1580_2016-06-09_11_6,2,-0.44926237453421436
1580_2016-06-09_12_1,1,1.8227390678118058
1580_2016-06-09_12_2,3,1.6474852457736704
1580_2016-06-09_12_3,0,0.8572830446912794
1580_2016-06-09_12_4,2,0.2647565655328168
1580_2016-06-09_12_5,2,0.5235932166204877
1580_2016-06-09_12_6,0,-0.22299689675947665
1580_2016-06-09_13_1,3,1.2054897529641742
1580_2016-06-09_13_2,0,0.3361084499648057
1580_2016-06-09_13_3,2,-0.16765450206842836
1580_2016-06-09_13_4,2,0.11156294898726316
1580_2016-06-09_13_5,0,-0.593467754489561
1580_2016-06-09_13_6,2,-1.259858319807733
1580_2016-06-09_14_1,0,1.3001631205419906
1580_2016-06-09_14_2,2,0.9691009861799205
1580_2016-06-09_14_3,2,1.0547126328912135
1580_2016-06-09_14_4,0,0.30522852271927237
1580_2016-06-09_14_5,2,-0.45180899234239646
1580_2016-06-09_14_6,1,-0.4112735390372144
1580_2016-06-09_15_1,2,0.2706216484658408
1580_2016-06-09_15_2,2,0.23110766026120766
1580_2016-06-09_15_3,0,-0.3781046809714117
1580_2016-06-09_15_4,2,-1.1029347009447052
1580_2016-06-09_15_5,1,-0.9967234894538057
1580_2016-06-09_15_6,2,-1.1333642789283194
1580_2016-06-09_16_1,2,1.1601718880891
1580_2016-06-09_16_2,0,0.7173921742912324
1580_2016-06-09_16_3,2,-0.19401671159693246
1580_2016-06-09_16_4,1,-0.13064546678633704
1580_2016-06-09_16_5,2,-0.35464316758412107
1580_2016-06-09_16_6,0,-0.3701579709455718
1580_2016-06-09_17_1,0,1.1685683183712605
1580_2016-06-09_17_2,2,0.33798315687799274
1580_2016-06-09_17_3,1,0.31074717479416236
1580_2016-06-09_17_4,2,0.06594534614342562
1580_2016-06-09_17_5,0,0.008007905865127452
1580_2016-06-09_17_6,6,0.36466973524107615
1580_2016-06-09_18_1,2,-0.28980024367667134
1580_2016-06-09_18_2,1,-0.4294973858016258
1580_2016-06-09_18_3,2,-0.54822492226966
1580_2016-06-09_18_4,0,-0.5772147191486559
1580_2016-06-09_18_5,6,-0.1615244424276936
1580_2016-06-09_18_6,3,0.5534410870962088
1580_2016-06-09_19_1,1,0.8006391504770667
1580_2016-06-09_19_2,2,0.902278354761723
1580_2016-06-09_19_3,0,0.6262469939254887
1580_2016-06-09_19_4,6,0.9852145956709957
1580_2016-06-09_19_5,3,1.5845143562453705
1580_2016-06-09_19_6,2,2.061490766611017
1580_2016-06-09_20_1,2,1.0093798652882224
1580_2016-06-09_20_2,0,0.752534676155995
1580_2016-06-09_20_3,6,1.0899936698061037
1580_2016-06-09_20_4,3,1.6843548857622093
1580_2016-06-09_20_5,2,2.151260886701453
1580_2016-06-09_20_6,3,1.8272068613256747
1580_2016-06-09_21_1,0,1.2847199725142513
1580_2016-06-09_21_2,6,1.717514675474928
1580_2016-06-09_21_3,3,2.205000041433839
1580_2016-06-09_21_4,2,2.647366511433399
1580_2016-06-09_21_5,3,2.273272819962406
1580_2016-06-09_21_6,8,1.545876883835098
1580_2016-06-09_22_1,6,1.0273317735204923
1580_2016-06-09_22_2,3,1.3911777286160918
1580_2016-06-09_22_3,2,1.972149839930203
1580_2016-06-09_22_4,3,1.629881087615646
1580_2016-06-09_22_5,8,0.9673808225915417
1580_2016-06-09_22_6,3,3.422422553784979
1580_2016-06-09_23_1,3,4.062616377064572
1580_2016-06-09_23_2,2,5.12215018516418
1580_2016-06-09_23_3,3,4.243391082172804
1580_2016-06-09_23_4,8,3.457708437222637
1580_2016-06-09_23_5,3,5.661563412831183
1580_2016-06-09_23_6,7,8.43366540690849
1580_2016-06-10_0_1,2,4.551286751515336
1580_2016-06-10_0_2,3,3.570263135132102
1580_2016-06-10_0_3,8,2.899223858048426
1580_2016-06-10_0_4,3,5.129401847442248
1580_2016-06-10_0_5,7,7.955180288052807
1580_2016-06-10_0_6,18,16.383787937305282
1580_2016-06-10_1_1,3,2.199649669512281
1580_2016-06-10_1_2,8,1.283078605230341
1580_2016-06-10_1_3,3,3.7885093687201756
1580_2016-06-10_1_4,7,6.677487998768667
1580_2016-06-10_1_5,18,15.234970009328283
1580_2016-06-10_1_6,27,17.946181981917903
1580_2016-06-10_2_1,8,1.7130463223159238
1580_2016-06-10_2_2,3,4.295501531181275
1580_2016-06-10_2_3,7,7.098132106239648
1580_2016-06-10_2_4,18,15.63578792812271
1580_2016-06-10_2_5,27,18.306571423747794
1580_2016-06-10_2_6,12,10.355555902420361
1580_2016-06-10_3_1,3,7.673006377801825
1580_2016-06-10_3_2,7,11.080683395247604
1580_2016-06-10_3_3,18,18.940053470000187
1580_2016-06-10_3_4,27,21.455097253818614
1580_2016-06-10_3_5,12,13.186505850713928
1580_2016-06-10_3_6,10,6.826714065074098
1580_2016-06-10_4_1,7,8.57023040028798
1580_2016-06-10_4_2,18,15.97987775890562
1580_2016-06-10_4_3,27,18.999082028837318
1580_2016-06-10_4_4,12,10.846249815931978
1580_2016-06-10_4_5,10,4.722507824367906
1580_2016-06-10_4_6,2,0.44346467136553147
1580_2016-06-10_5_1,18,15.13631169190746
1580_2016-06-10_5_2,27,18.004399480609926
1580_2016-06-10_5_3,12,10.02097600758553
1580_2016-06-10_5_4,10,3.93613158749219
1580_2016-06-10_5_5,2,-0.263593770353691
1580_2016-06-10_5_6,6,-0.22232750068944718
1580_2016-06-10_6_1,27,19.54284268150783
1580_2016-06-10_6_2,12,11.835016025598218
1580_2016-06-10_6_3,10,5.441214507491251
1580_2016-06-10_6_4,2,1.1705501838646153
1580_2016-06-10_6_5,6,1.0671616037872735
1580_2016-06-10_6_6,1,0.12904384399955138
1580_2016-06-10_7_1,12,15.841182807869975
1580_2016-06-10_7_2,10,10.165046273027041
1580_2016-06-10_7_3,2,5.089845478709209
1580_2016-06-10_7_4,6,4.801729033401804
1580_2016-06-10_7_5,1,3.4869243386716517
1580_2016-06-10_7_6,0,3.095217416035002
1580_2016-06-10_8_1,10,8.101469186975493
1580_2016-06-10_8_2,2,2.656599056503506
1580_2016-06-10_8_3,6,2.78289946302514
1580_2016-06-10_8_4,1,1.5632481182580698
1580_2016-06-10_8_5,0,1.365572690017017
1580_2016-06-10_8_6,2,1.5765745263782325
1580_2016-06-10_9_1,2,3.6765361120618376
1580_2016-06-10_9_2,6,3.9855481104090535
1580_2016-06-10_9_3,1,2.5610684088603035
1580_2016-06-10_9_4,0,2.3163627881230004
1580_2016-06-10_9_5,2,2.431463234409135
1580_2016-06-10_9_6,0,1.6068121310685193
1580_2016-06-10_10_1,6,3.0848720223820885
1580_2016-06-10_10_2,1,1.499045146646636
1580_2016-06-10_10_3,0,1.4352173576321183
1580_2016-06-10_10_4,2,1.5918487685653706
1580_2016-06-10_10_5,0,0.851885331368905
1580_2016-06-10_10_6,0,-0.2544085425726603
1580_2016-06-10_11_1,1,3.065122992563035
1580_2016-06-10_11_2,0,3.281842492806013
1580_2016-06-10_11_3,2,3.1239670917520805
1580_2016-06-10_11_4,0,2.3117904310471866
1580_2016-06-10_11_5,0,1.0582433108678377
1580_2016-06-10_11_6,1,1.4532018356145748
1580_2016-06-10_12_1,0,2.172408055423845
1580_2016-06-10_12_2,2,1.8157884956244996
1580_2016-06-10_12_3,0,1.2264134593214164
1580_2016-06-10_12_4,0,0.024023334436733546
1580_2016-06-10_12_5,1,0.5232983992702236
1580_2016-06-10_12_6,2,0.0036887157061755715
1580_2016-06-10_13_1,2,0.6487179059244643
1580_2016-06-10_13_2,0,-0.1497262332755449
1580_2016-06-10_13_3,0,-1.1177399818596099
1580_2016-06-10_13_4,1,-0.5646502681797174
1580_2016-06-10_13_5,2,-0.9745240702420301
1580_2016-06-10_13_6,3,-1.4790253166362821
1580_2016-06-10_14_1,0,0.5762154637488424
1580_2016-06-10_14_2,0,-0.2617530410497815
1580_2016-06-10_14_3,1,0.14554978890971215
1580_2016-06-10_14_4,2,-0.29779782172348623
1580_2016-06-10_14_5,3,-0.8705570233304654
1580_2016-06-10_14_6,0,-0.9773888784692057
1580_2016-06-10_15_1,0,-0.5713100413530401
1580_2016-06-10_15_2,1,-0.2194612729730605
1580_2016-06-10_15_3,2,-0.6006422515020131
1580_2016-06-10_15_4,3,-1.1591275082282912
1580_2016-06-10_15_5,0,-1.2368527175453405
1580_2016-06-10_15_6,2,-1.4925038818543124
1580_2016-06-10_16_1,1,0.08746041478203148
1580_2016-06-10_16_2,2,-0.23873859223219052
1580_2016-06-10_16_3,3,-0.8588612457183316
1580_2016-06-10_16_4,0,-0.9507388833423358
1580_2016-06-10_16_5,2,-1.235248903538047
1580_2016-06-10_16_6,0,-0.8277375062296155
1580_2016-06-10_17_1,2,0.2514999286506532
1580_2016-06-10_17_2,3,-0.2808013636675786
1580_2016-06-10_17_3,0,-0.4711309107660795
1580_2016-06-10_17_4,2,-0.7782462592813664
1580_2016-06-10_17_5,0,-0.4168304081292413
1580_2016-06-10_17_6,1,0.08392447266721281
1580_2016-06-10_18_1,3,0.6585355183999586
1580_2016-06-10_18_2,0,0.6364788426984922
1580_2016-06-10_18_3,2,0.14072162754076345
1580_2016-06-10_18_4,0,0.45882383091265266
1580_2016-06-10_18_5,1,0.8712558958567544
1580_2016-06-10_18_6,4,1.439436857744311
1580_2016-06-10_19_1,0,1.8943706676160246
1580_2016-06-10_19_2,2,1.623952277459857
1580_2016-06-10_19_3,0,1.6894389747053196
1580_2016-06-10_19_4,1,2.043868543963109
1580_2016-06-10_19_5,4,2.4937739966746273
1580_2016-06-10_19_6,6,4.737263259305442
1580_2016-06-10_20_1,2,0.6062501534757256
1580_2016-06-10_20_2,0,0.4894256246861417
1580_2016-06-10_20_3,1,1.0482347216931045
1580_2016-06-10_20_4,4,1.5450673122451202
1580_2016-06-10_20_5,6,3.8842478215470466
1580_2016-06-10_20_6,10,3.721188592601271
1580_2016-06-10_21_1,0,1.238182034061572
1580_2016-06-10_21_2,1,1.9311234039387466
1580_2016-06-10_21_3,4,2.2775873574005416
1580_2016-06-10_21_4,6,4.58224205172808
1580_2016-06-10_21_5,10,4.3487796737885445
1580_2016-06-10_21_6,4,5.006959819702635
1580_2016-06-10_22_1,1,1.2659418175234387
1580_2016-06-10_22_2,4,1.493245097446929
1580_2016-06-10_22_3,6,3.9314845562110277
1580_2016-06-10_22_4,10,3.728694284832958
1580_2016-06-10_22_5,4,4.449419308827446
1580_2016-06-10_22_6,14,7.045468179677165
1580_2016-06-10_23_1,4,1.3503746670836867
1580_2016-06-10_23_2,6,3.7630203074702546
1580_2016-06-10_23_3,10,3.5889219198947346
1580_2016-06-10_23_4,4,4.316234824783821
1580_2016-06-10_23_5,14,6.925717341168616
1580_2016-06-10_23_6,9,3.8251040598905885
1580_2016-06-11_0_1,6,5.186463657374182
1580_2016-06-11_0_2,10,5.267361005973882
1580_2016-06-11_0_3,4,5.708811601278557
1580_2016-06-11_0_4,14,8.252657895909605
1580_2016-06-11_0_5,9,5.01820282978321
1580_2016-06-11_0_6,8,9.249179249740106
1580_2016-06-11_1_1,10,5.7044125703704625
1580_2016-06-11_1_2,4,6.224156611928096
1580_2016-06-11_1_3,14,8.68023224142216
1580_2016-06-11_1_4,9,5.425624344204529
1580_2016-06-11_1_5,8,9.61550621589327
1580_2016-06-11_1_6,7,10.687619029434114
1580_2016-06-11_2_1,4,8.531850943151564
1580_2016-06-11_2_2,14,11.401327088301855
1580_2016-06-11_2_3,9,7.68327761374086
1580_2016-06-11_2_4,8,11.76674967510995
1580_2016-06-11_2_5,7,12.621877437439407
1580_2016-06-11_2_6,18,12.306096110892064
1580_2016-06-11_3_1,14,8.966706235441567
1580_2016-06-11_3_2,9,4.812518619714259
1580_2016-06-11_3_3,8,9.384922214612931
1580_2016-06-11_3_4,7,10.35231248053652
1580_2016-06-11_3_5,18,10.26545069644787
1580_2016-06-11_3_6,6,7.516724579496394
1580_2016-06-11_4_1,9,7.516526785800092
1580_2016-06-11_4_2,8,12.573326583035444
1580_2016-06-11_4_3,7,12.997685740945794
1580_2016-06-11_4_4,18,12.786139767897232
1580_2016-06-11_4_5,6,9.783164488716771
1580_2016-06-11_4_6,8,7.563463382143713
1580_2016-06-11_5_1,8,13.370284573767396
1580_2016-06-11_5_2,7,13.937410839031287
1580_2016-06-11_5_3,18,13.565816170059726
1580_2016-06-11_5_4,6,10.5260924586978
1580_2016-06-11_5_5,8,8.231455963978854
1580_2016-06-11_5_6,5,5.742678701336462
1580_2016-06-11_6_1,7,11.052362991452345
1580_2016-06-11_6_2,18,10.163940659585888
1580_2016-06-11_6_3,6,7.703605261096491
1580_2016-06-11_6_4,8,5.542000853890293
1580_2016-06-11_6_5,5,3.3244953305264406
1580_2016-06-11_6_6,1,1.7328401505936575
1580_2016-06-11_7_1,18,7.986912428492276
1580_2016-06-11_7_2,6,5.136584048196176
1580_2016-06-11_7_3,8,3.4121802631383007
1580_2016-06-11_7_4,5,1.2950594215743036
1580_2016-06-11_7_5,1,-0.09189681889276685
1580_2016-06-11_7_6,2,-1.1527345018920772
1580_2016-06-11_8_1,6,10.515858898342891
1580_2016-06-11_8_2,8,9.755098766960863
1580_2016-06-11_8_3,5,6.5576877033405605
1580_2016-06-11_8_4,1,4.922688379906814
1580_2016-06-11_8_5,2,3.3560548412577753
1580_2016-06-11_8_6,1,2.651496664567153
1580_2016-06-11_9_1,8,7.329069230597847
1580_2016-06-11_9_2,5,3.6970590748187537
1580_2016-06-11_9_3,1,2.5492659380109393
1580_2016-06-11_9_4,2,1.0944987498145604
1580_2016-06-11_9_5,1,0.6180523018159161
1580_2016-06-11_9_6,3,0.0993486050466239
1580_2016-06-11_10_1,5,4.057499447307292
1580_2016-06-11_10_2,1,2.974275622749373
1580_2016-06-11_10_3,2,1.447123174293783
1580_2016-06-11_10_4,1,0.9540565044793159
1580_2016-06-11_10_5,3,0.4014617625985115
1580_2016-06-11_10_6,3,0.6149621479449314
1580_2016-06-11_11_1,1,3.4806099060703217
1580_2016-06-11_11_2,2,2.0441622147340732
1580_2016-06-11_11_3,1,1.4494112118819313
1580_2016-06-11_11_4,3,0.873468951953555
1580_2016-06-11_11_5,3,1.0393603585414108
1580_2016-06-11_11_6,4,2.2571770250495495
1580_2016-06-11_12_1,2,0.7115180742075341
1580_2016-06-11_12_2,1,-0.12196288842565117
1580_2016-06-11_12_3,3,-0.43027754526693407
1580_2016-06-11_12_4,3,-0.2029367481344284
1580_2016-06-11_12_5,4,1.140184146566444
1580_2016-06-11_12_6,1,-0.49674573291976143
1580_2016-06-11_13_1,1,0.5702410265791951
1580_2016-06-11_13_2,3,0.38592782501320877
1580_2016-06-11_13_3,3,0.47425711188082564
1580_2016-06-11_13_4,4,1.7854598767403274
1580_2016-06-11_13_5,1,0.08344429681544274
1580_2016-06-11_13_6,3,-0.22888604222178155
1580_2016-06-11_14_1,3,0.6168048268208848
1580_2016-06-11_14_2,3,0.7464934351155532
1580_2016-06-11_14_3,4,2.0113304398124736
1580_2016-06-11_14_4,1,0.29866891876916557
1580_2016-06-11_14_5,3,-0.03537003972556296
1580_2016-06-11_14_6,5,-0.5188476935774651
1580_2016-06-11_15_1,3,2.026804005308949
1580_2016-06-11_15_2,4,3.520995930524073
1580_2016-06-11_15_3,1,1.5512166698773433
1580_2016-06-11_15_4,3,1.1581414676820485
1580_2016-06-11_15_5,5,0.5542803423793987
1580_2016-06-11_15_6,9,0.6653984096020327
1580_2016-06-11_16_1,4,4.043820553910125
1580_2016-06-11_16_2,1,2.167700130996458
1580_2016-06-11_16_3,3,1.6696289313427288
1580_2016-06-11_16_4,5,1.0416599039439387
1580_2016-06-11_16_5,9,1.1036184589447566
1580_2016-06-11_16_6,1,1.0892299462695143
1580_2016-06-11_17_1,1,2.144158660707215
1580_2016-06-11_17_2,3,1.6418702405034324
1580_2016-06-11_17_3,5,1.0186289172794163
1580_2016-06-11_17_4,9,1.0816729901299038
1580_2016-06-11_17_5,1,1.0694980059394306
1580_2016-06-11_17_6,3,1.3899615822584601
1580_2016-06-11_18_1,3,1.0272003033670372
1580_2016-06-11_18_2,5,0.29384696680898226
1580_2016-06-11_18_3,9,0.48033182701063093
1580_2016-06-11_18_4,1,0.49649981291585443
1580_2016-06-11_18_5,3,0.8747588199308242
1580_2016-06-11_18_6,6,2.372476193520712
1580_2016-06-11_19_1,5,1.353683077967333
1580_2016-06-11_19_2,9,1.7300270494628356
1580_2016-06-11_19_3,1,1.5333539703989922
1580_2016-06-11_19_4,3,1.8627430044576707
1580_2016-06-11_19_5,6,3.2608074085256167
1580_2016-06-11_19_6,7,5.01956562763358
1580_2016-06-11_20_1,9,3.688917429106368
1580_2016-06-11_20_2,1,3.8431601026627273
1580_2016-06-11_20_3,3,3.7791559411401545
1580_2016-06-11_20_4,6,5.086894191126703
1580_2016-06-11_20_5,7,6.661464269026599
1580_2016-06-11_20_6,1,6.473445546127957
1580_2016-06-11_21_1,1,6.696403190434779
1580_2016-06-11_21_2,3,7.143529185024425
1580_2016-06-11_21_3,6,7.87826629736027
1580_2016-06-11_21_4,7,9.321270833126725
1580_2016-06-11_21_5,1,8.864970869882653
1580_2016-06-11_21_6,17,9.916962313199734
1580_2016-06-11_22_1,3,4.083282462944943
1580_2016-06-11_22_2,6,4.269806774379979
1580_2016-06-11_22_3,7,6.327383850691032
1580_2016-06-11_22_4,1,6.012194548777557
1580_2016-06-11_22_5,17,7.351931116189061
1580_2016-06-11_22_6,19,9.770736562091303
1580_2016-06-11_23_1,6,3.6878410153761076
1580_2016-06-11_23_2,7,5.6411647069943465
1580_2016-06-11_23_3,1,5.442848391968
1580_2016-06-11_23_4,17,6.8094199111277725
1580_2016-06-11_23_5,19,9.28294571939004
1580_2016-06-11_23_6,7,4.101232948046133
1580_2016-06-12_0_1,7,6.883312904211726
1580_2016-06-12_0_2,1,6.907515099675836
1580_2016-06-12_0_3,17,8.024632818987065
1580_2016-06-12_0_4,19,10.440882084049298
1580_2016-06-12_0_5,7,5.14237412603851
1580_2016-06-12_0_6,5,6.440175707962224
1580_2016-06-12_1_1,1,6.9702022533862085
1580_2016-06-12_1_2,17,8.098549753573637
1580_2016-06-12_1_3,19,10.502209901870437
1580_2016-06-12_1_4,7,5.200811384202096
1580_2016-06-12_1_5,5,6.492718695349085
1580_2016-06-12_1_6,9,6.349437737547706
1580_2016-06-12_2_1,17,4.89121149725857
1580_2016-06-12_2_2,19,6.720308857449185
1580_2016-06-12_2_3,7,2.0630224652339213
1580_2016-06-12_2_4,5,3.50282295740914
1580_2016-06-12_2_5,9,3.661117666013195
1580_2016-06-12_2_6,6,4.597263057771228
1580_2016-06-12_3_1,19,13.225445359389784
1580_2016-06-12_3_2,7,9.733489551875763
1580_2016-06-12_3_3,5,9.866899210350354
1580_2016-06-12_3_4,9,9.725236367423763
1580_2016-06-12_3_5,6,10.049724765483548
1580_2016-06-12_3_6,11,10.341649798317249
1580_2016-06-12_4_1,7,12.835721139006008
1580_2016-06-12_4_2,5,13.52486476989312
1580_2016-06-12_4_3,9,12.760197796579028
1580_2016-06-12_4_4,6,12.94163957434437
1580_2016-06-12_4_5,11,12.941871781704883
1580_2016-06-12_4_6,13,12.398332096193297
1580_2016-06-12_5_1,5,10.389773048049955
1580_2016-06-12_5_2,9,9.063485535609951
1580_2016-06-12_5_3,6,9.874530564130264
1580_2016-06-12_5_4,11,10.019324601427403
1580_2016-06-12_5_5,13,9.770567473818911
1580_2016-06-12_5_6,10,7.664061298393918
