,history,ys
1223_2016-06-08_8_1,12,5.599700514965906
1223_2016-06-08_8_2,4,0.711047319964992
1223_2016-06-08_8_3,9,-0.1726786050656699
1223_2016-06-08_8_4,7,-0.7322055485127548
1223_2016-06-08_8_5,6,-1.2271019572621151
1223_2016-06-08_8_6,10,-0.9407009388600382
1223_2016-06-08_9_1,4,6.354130741637521
1223_2016-06-08_9_2,9,4.802774587150962
1223_2016-06-08_9_3,7,3.654604395296582
1223_2016-06-08_9_4,6,2.64070681103442
1223_2016-06-08_9_5,10,2.469509409829225
1223_2016-06-08_9_6,6,1.2447996883053154
1223_2016-06-08_10_1,9,2.7271598144910563
1223_2016-06-08_10_2,7,1.8245545139177395
1223_2016-06-08_10_3,6,1.0271691678990038
1223_2016-06-08_10_4,10,1.0468685559890032
1223_2016-06-08_10_5,6,-0.0095292749052307
1223_2016-06-08_10_6,6,-1.1213099311098844
1223_2016-06-08_11_1,7,7.355258278705426
1223_2016-06-08_11_2,6,5.903538281287295
1223_2016-06-08_11_3,10,5.346317006184588
1223_2016-06-08_11_4,6,3.781253692105431
1223_2016-06-08_11_5,6,2.2209874983021276
1223_2016-06-08_11_6,11,5.211297565454311
1223_2016-06-08_12_1,6,5.590310422550022
1223_2016-06-08_12_2,10,5.070146970551189
1223_2016-06-08_12_3,6,3.5377571880293806
1223_2016-06-08_12_4,6,2.006298937462155
1223_2016-06-08_12_5,11,5.022008695248837
1223_2016-06-08_12_6,5,4.982007949723354
1223_2016-06-08_13_1,10,5.43136638972774
1223_2016-06-08_13_2,6,3.8562409278462093
1223_2016-06-08_13_3,6,2.2871030336509506
1223_2016-06-08_13_4,11,5.269591006615051
1223_2016-06-08_13_5,5,5.200298928143499
1223_2016-06-08_13_6,7,8.09048307055121
1223_2016-06-08_14_1,6,7.884361900326916
1223_2016-06-08_14_2,6,5.83865913402556
1223_2016-06-08_14_3,11,8.400964374068831
1223_2016-06-08_14_4,5,7.961201160650699
1223_2016-06-08_14_5,7,10.524744413094785
1223_2016-06-08_14_6,21,8.700940839384604
1223_2016-06-08_15_1,6,4.177235098317405
1223_2016-06-08_15_2,11,6.9361025415567825
1223_2016-06-08_15_3,5,6.669646360532537
1223_2016-06-08_15_4,7,9.38599278158585
1223_2016-06-08_15_5,21,7.696914314032661
1223_2016-06-08_15_6,19,13.934023182634796
1223_2016-06-08_16_1,11,8.543217087109461
1223_2016-06-08_16_2,5,8.086624030084321
1223_2016-06-08_16_3,7,10.635328568860382
1223_2016-06-08_16_4,21,8.798441841886078
1223_2016-06-08_16_5,19,14.905229568442294
1223_2016-06-08_16_6,38,22.32916394404048
1223_2016-06-08_17_1,5,10.252746249645911
1223_2016-06-08_17_2,7,12.545178008735366
1223_2016-06-08_17_3,21,10.482337999753398
1223_2016-06-08_17_4,19,16.38990485816876
1223_2016-06-08_17_5,38,23.63818808167857
1223_2016-06-08_17_6,31,22.908987360353287
1223_2016-06-08_18_1,7,7.913881403171681
1223_2016-06-08_18_2,21,6.398967657972355
1223_2016-06-08_18_3,19,12.789635912295964
1223_2016-06-08_18_4,38,20.463865059838135
1223_2016-06-08_18_5,31,20.110216824463933
1223_2016-06-08_18_6,15,9.401348161667233
1223_2016-06-08_19_1,21,5.59320708260055
1223_2016-06-08_19_2,19,12.079204446494995
1223_2016-06-08_19_3,38,19.83748436682989
1223_2016-06-08_19_4,31,19.55794290155832
1223_2016-06-08_19_5,15,8.91441347589852
1223_2016-06-08_19_6,14,1.9235340786973423
1223_2016-06-08_20_1,19,25.663227802998204
1223_2016-06-08_20_2,38,31.81438906979589
1223_2016-06-08_20_3,31,30.117866313001485
1223_2016-06-08_20_4,15,18.224997906609598
1223_2016-06-08_20_5,14,10.132588165913727
1223_2016-06-08_20_6,10,4.274794386552475
1223_2016-06-08_21_1,38,25.939484241068747
1223_2016-06-08_21_2,31,24.938018382382747
1223_2016-06-08_21_3,15,13.657975058318044
1223_2016-06-08_21_4,14,6.105887387011593
1223_2016-06-08_21_5,10,0.7244904574016573
1223_2016-06-08_21_6,2,-2.771661247546647
1223_2016-06-08_22_1,31,35.571660869767484
1223_2016-06-08_22_2,15,23.033556899897107
1223_2016-06-08_22_3,14,14.372249075626698
1223_2016-06-08_22_4,10,8.012863245526642
1223_2016-06-08_22_5,2,3.654427992153705
1223_2016-06-08_22_6,7,2.5220582359248604
1223_2016-06-08_23_1,15,19.002766821398698
1223_2016-06-08_23_2,14,10.818339649762489
1223_2016-06-08_23_3,10,4.879414973283296
1223_2016-06-08_23_4,2,0.8916963357504937
1223_2016-06-08_23_5,7,0.08618390766351602
1223_2016-06-08_23_6,6,-0.5570563567154938
1223_2016-06-09_0_1,14,7.289138064200198
1223_2016-06-09_0_2,10,1.7677513697603935
1223_2016-06-09_0_3,2,-1.851827984622517
1223_2016-06-09_0_4,7,-2.332755494383833
1223_2016-06-09_0_5,6,-2.68981231128332
1223_2016-06-09_0_6,13,3.4435495992079526
1223_2016-06-09_1_1,10,7.684654762108968
1223_2016-06-09_1_2,2,3.36504968166099
1223_2016-06-09_1_3,7,2.2669161210360995
1223_2016-06-09_1_4,6,1.3656745762924816
1223_2016-06-09_1_5,13,7.019233967666442
1223_2016-06-09_1_6,21,8.251201848549329
1223_2016-06-09_2_1,2,5.406467643108417
1223_2016-06-09_2_2,7,4.066814997937974
1223_2016-06-09_2_3,6,2.9526283644210176
1223_2016-06-09_2_4,13,8.418436088393587
1223_2016-06-09_2_5,21,9.484865102824742
1223_2016-06-09_2_6,17,8.728681558776847
1223_2016-06-09_3_1,7,1.0633647487366096
1223_2016-06-09_3_2,6,0.3045147333764291
1223_2016-06-09_3_3,13,6.083619387238366
1223_2016-06-09_3_4,21,7.426279336683364
1223_2016-06-09_3_5,17,6.913645991118315
1223_2016-06-09_3_6,8,0.613256139363676
1223_2016-06-09_4_1,6,5.538789792732142
1223_2016-06-09_4_2,13,10.69863011931302
1223_2016-06-09_4_3,21,11.495290578096007
1223_2016-06-09_4_4,17,10.501254654229577
1223_2016-06-09_4_5,8,3.776416709832521
1223_2016-06-09_4_6,5,-0.4444005626278873
1223_2016-06-09_5_1,13,11.105274789710897
1223_2016-06-09_5_2,21,11.853825331571146
1223_2016-06-09_5_3,17,10.817371349731088
1223_2016-06-09_5_4,8,4.055133805473083
1223_2016-06-09_5_5,5,-0.19865833987350978
1223_2016-06-09_5_6,1,-2.272548511989866
1223_2016-06-09_6_1,21,13.52438659949445
1223_2016-06-09_6_2,17,12.290289393324173
1223_2016-06-09_6_3,8,5.353791690579563
1223_2016-06-09_6_4,5,0.9463560143773906
1223_2016-06-09_6_5,1,-1.263000203327258
1223_2016-06-09_6_6,3,-0.6448515646597377
1223_2016-06-09_7_1,17,18.88146690710596
1223_2016-06-09_7_2,8,11.165170461884767
1223_2016-06-09_7_3,5,6.070193621991682
1223_2016-06-09_7_4,1,3.254638873794212
1223_2016-06-09_7_5,3,3.338308011046954
1223_2016-06-09_7_6,3,2.5940649924500105
1223_2016-06-09_8_1,8,9.506298914273339
1223_2016-06-09_8_2,5,4.607582294053105
1223_2016-06-09_8_3,1,1.9650683222379577
1223_2016-06-09_8_4,3,2.201305872696948
1223_2016-06-09_8_5,3,1.5915809786421837
1223_2016-06-09_8_6,6,0.9360712651167455
1223_2016-06-09_9_1,5,3.279492811506972
1223_2016-06-09_9_2,1,0.7941044073495576
1223_2016-06-09_9_3,3,1.1688780822576552
1223_2016-06-09_9_4,3,0.6812991766850782
1223_2016-06-09_9_5,6,0.13348442403442196
1223_2016-06-09_9_6,8,-0.4103271889838327
1223_2016-06-09_10_1,1,2.3110592959381346
1223_2016-06-09_10_2,3,2.5063628364064217
1223_2016-06-09_10_3,3,1.8605468135378809
1223_2016-06-09_10_4,6,1.1732158936525359
1223_2016-06-09_10_5,8,0.5063941977126429
1223_2016-06-09_10_6,8,-0.8755746669917874
1223_2016-06-09_11_1,3,1.3504142757120414
1223_2016-06-09_11_2,3,0.8413579186410463
1223_2016-06-09_11_3,6,0.27460670047437663
1223_2016-06-09_11_4,8,-0.28590101479164876
1223_2016-06-09_11_5,8,-1.5741338499187822
1223_2016-06-09_11_6,10,1.5288506256197545
1223_2016-06-09_12_1,3,2.2957820241260825
1223_2016-06-09_12_2,6,1.5569586555563326
1223_2016-06-09_12_3,8,0.8447365554335198
1223_2016-06-09_12_4,8,-0.5772614155308506
1223_2016-06-09_12_5,10,2.407783606985846
1223_2016-06-09_12_6,14,4.990089024252359
1223_2016-06-09_13_1,6,2.177860973360408
1223_2016-06-09_13_2,8,1.3921802468219022
1223_2016-06-09_13_3,8,-0.0945854991308952
1223_2016-06-09_13_4,10,2.833354389766595
1223_2016-06-09_13_5,14,5.365310751715859
1223_2016-06-09_13_6,12,4.9165288127112206
1223_2016-06-09_14_1,8,4.762124016951991
1223_2016-06-09_14_2,8,2.8766619972803493
1223_2016-06-09_14_3,10,5.453075158754171
1223_2016-06-09_14_4,14,7.675093735379827
1223_2016-06-09_14_5,12,6.953042587301569
1223_2016-06-09_14_6,26,8.344151419343728
1223_2016-06-09_15_1,8,5.731466576987065
1223_2016-06-09_15_2,10,7.970129311224346
1223_2016-06-09_15_3,14,9.894356535889353
1223_2016-06-09_15_4,12,8.909745573962379
1223_2016-06-09_15_5,26,10.069357905537384
1223_2016-06-09_15_6,27,18.018633379315453
1223_2016-06-09_16_1,10,9.970273738973125
1223_2016-06-09_16_2,14,11.65786492914069
1223_2016-06-09_16_3,12,10.464614217407423
1223_2016-06-09_16_4,26,11.44027085816095
1223_2016-06-09_16_5,27,19.22735434207599
1223_2016-06-09_16_6,54,26.065381415587915
1223_2016-06-09_17_1,14,11.684074291871498
1223_2016-06-09_17_2,12,10.4877227642285
1223_2016-06-09_17_3,26,11.460645444970506
1223_2016-06-09_17_4,27,19.245318422244
1223_2016-06-09_17_5,54,26.0812201748864
1223_2016-06-09_17_6,37,25.40002833732671
1223_2016-06-09_18_1,12,12.529652520785126
1223_2016-06-09_18_2,26,13.260995566771584
1223_2016-06-09_18_3,27,20.83267006872522
1223_2016-06-09_18_4,54,27.480773083553935
1223_2016-06-09_18_5,37,26.634000878005914
1223_2016-06-09_18_6,23,21.125013174752265
1223_2016-06-09_19_1,26,12.794005956944961
1223_2016-06-09_19_2,27,20.420929753843396
1223_2016-06-09_19_3,54,27.11774554861172
1223_2016-06-09_19_4,37,26.313922939647977
1223_2016-06-09_19_5,23,20.842803488812674
1223_2016-06-09_19_6,10,11.782832753257914
1223_2016-06-09_20_1,27,32.06452959246456
1223_2016-06-09_20_2,54,37.38379721878009
1223_2016-06-09_20_3,37,35.36540344011898
1223_2016-06-09_20_4,23,28.82340809539977
1223_2016-06-09_20_5,10,18.81925622932517
1223_2016-06-09_20_6,11,9.071701992863327
1223_2016-06-09_21_1,54,32.91844945675197
1223_2016-06-09_21_2,37,31.428348621539794
1223_2016-06-09_21_3,23,25.35214416019005
1223_2016-06-09_21_4,10,15.758675703236342
1223_2016-06-09_21_5,11,6.373217137920067
1223_2016-06-09_21_6,9,2.210930478645433
1223_2016-06-09_22_1,37,50.01575201601091
1223_2016-06-09_22_2,23,41.74048164229475
1223_2016-06-09_22_3,10,30.208117603617502
1223_2016-06-09_22_4,11,19.113153172339395
1223_2016-06-09_22_5,9,13.443611386329117
1223_2016-06-09_22_6,5,11.014029740316872
1223_2016-06-09_23_1,23,30.264616396629506
1223_2016-06-09_23_2,10,20.089955934997306
1223_2016-06-09_23_3,11,10.192065885173346
1223_2016-06-09_23_4,9,5.577973240611609
1223_2016-06-09_23_5,5,4.078971103644796
1223_2016-06-09_23_6,7,2.1052352677121533
1223_2016-06-10_0_1,10,13.684812480618465
1223_2016-06-10_0_2,11,4.544711581619684
1223_2016-06-10_0_3,9,0.5987544523012795
1223_2016-06-10_0_4,5,-0.3111589305663651
1223_2016-06-10_0_5,7,-1.7655007928382522
1223_2016-06-10_0_6,14,4.807858901085614
1223_2016-06-10_1_1,11,1.2958473261309704
1223_2016-06-10_1_2,9,-2.2657383831172124
1223_2016-06-10_1_3,5,-2.83675512631434
1223_2016-06-10_1_4,7,-3.9922950319813735
1223_2016-06-10_1_5,14,2.844515516331876
1223_2016-06-10_1_6,12,3.9783946372397017
1223_2016-06-10_2_1,9,6.290321095558536
1223_2016-06-10_2_2,5,4.707041458807805
1223_2016-06-10_2_3,7,2.658998949732336
1223_2016-06-10_2_4,14,8.708898407889484
1223_2016-06-10_2_5,12,9.14896547553735
1223_2016-06-10_2_6,20,7.6709124323517015
1223_2016-06-10_3_1,5,7.096139678268384
1223_2016-06-10_3_2,7,4.765444216318722
1223_2016-06-10_3_3,14,10.566131243685586
1223_2016-06-10_3_4,12,10.78647007206031
1223_2016-06-10_3_5,20,9.114684721938874
1223_2016-06-10_3_6,21,3.349524504921441
1223_2016-06-10_4_1,7,2.917297720110927
1223_2016-06-10_4_2,14,8.936637986696716
1223_2016-06-10_4_3,12,9.34976130464361
1223_2016-06-10_4_4,20,7.847952212602623
1223_2016-06-10_4_5,21,2.2326584520368926
1223_2016-06-10_4_6,28,-1.5783920890899834
1223_2016-06-10_5_1,14,12.536317908728357
1223_2016-06-10_5_2,12,12.523564989743514
1223_2016-06-10_5_3,20,10.64626485420787
1223_2016-06-10_5_4,21,4.699904197868598
1223_2016-06-10_5_5,28,0.5969551111544771
1223_2016-06-10_5_6,12,-0.5067922364223092
1223_2016-06-10_6_1,12,13.814079623186482
1223_2016-06-10_6_2,20,11.784099380613474
1223_2016-06-10_6_3,21,5.70312212033928
1223_2016-06-10_6_4,28,1.4814828492481116
1223_2016-06-10_6_5,12,0.2730874905369207
1223_2016-06-10_6_6,14,1.2784191801478046
1223_2016-06-10_7_1,20,10.184642562829415
1223_2016-06-10_7_2,21,4.292896196814354
1223_2016-06-10_7_3,28,0.23810001248169144
1223_2016-06-10_7_4,12,-0.8231913772497439
1223_2016-06-10_7_5,14,0.3118404881971255
1223_2016-06-10_7_6,13,1.07957521008408
1223_2016-06-10_8_1,21,12.947003861776604
1223_2016-06-10_8_2,28,7.868344754577148
1223_2016-06-10_8_3,12,5.904323125486607
1223_2016-06-10_8_4,14,6.243426291052846
1223_2016-06-10_8_5,13,6.309398218615524
1223_2016-06-10_8_6,7,6.515028745852971
1223_2016-06-10_9_1,28,14.968595158275136
1223_2016-06-10_9_2,12,12.164546641045796
1223_2016-06-10_9_3,14,11.763006057471916
1223_2016-06-10_9_4,13,11.175959408027222
1223_2016-06-10_9_5,7,10.805829642395363
1223_2016-06-10_9_6,10,7.9497805641249375
1223_2016-06-10_10_1,12,23.654212834853443
1223_2016-06-10_10_2,14,21.893335891323726
1223_2016-06-10_10_3,13,20.107775251200888
1223_2016-06-10_10_4,7,18.680927054306064
1223_2016-06-10_10_5,10,14.893179346185647
1223_2016-06-10_10_6,3,11.630734692991869
1223_2016-06-10_11_1,14,11.617926842921307
1223_2016-06-10_11_2,13,11.048044438989573
1223_2016-06-10_11_3,7,10.69304822601821
1223_2016-06-10_11_4,10,7.85034225775836
1223_2016-06-10_11_5,3,5.4211319535924405
1223_2016-06-10_11_6,16,8.72811773839094
1223_2016-06-10_12_1,13,13.148295774626927
1223_2016-06-10_12_2,7,12.544819931575768
1223_2016-06-10_12_3,10,9.483031827486903
1223_2016-06-10_12_4,3,6.860658879670919
1223_2016-06-10_12_5,16,9.997334991520995
1223_2016-06-10_12_6,23,11.557415473445957
1223_2016-06-10_13_1,7,12.414068951991437
1223_2016-06-10_13_2,10,9.36774992747815
1223_2016-06-10_13_3,3,6.759015920575101
1223_2016-06-10_13_4,16,9.90771735741738
1223_2016-06-10_13_5,23,11.478400454464087
1223_2016-06-10_13_6,15,11.063184036629272
1223_2016-06-10_14_1,10,4.59421662357337
1223_2016-06-10_14_2,3,2.5502368293692994
1223_2016-06-10_14_3,16,6.196876705257034
1223_2016-06-10_14_4,23,8.206587406709028
1223_2016-06-10_14_5,15,8.178457468478674
1223_2016-06-10_14_6,27,7.330543327293366
1223_2016-06-10_15_1,3,7.31646481979334
1223_2016-06-10_15_2,16,10.399214770774948
1223_2016-06-10_15_3,23,11.911749067540471
1223_2016-06-10_15_4,15,11.44526340337989
1223_2016-06-10_15_5,27,10.210855171476432
1223_2016-06-10_15_6,26,12.892908553802947
1223_2016-06-10_16_1,16,6.593428631897301
1223_2016-06-10_16_2,23,8.556223483628337
1223_2016-06-10_16_3,15,8.486728285163975
1223_2016-06-10_16_4,27,7.6023427859108885
1223_2016-06-10_16_5,26,10.593007895617735
1223_2016-06-10_16_6,44,15.051711750441653
1223_2016-06-10_17_1,23,16.849908344194994
1223_2016-06-10_17_2,15,15.799191655148114
1223_2016-06-10_17_3,27,14.049672463410396
1223_2016-06-10_17_4,26,16.277557392438815
1223_2016-06-10_17_5,44,20.06372518828113
1223_2016-06-10_17_6,42,26.326324362746313
1223_2016-06-10_18_1,15,21.221669204174074
1223_2016-06-10_18_2,27,18.830619547660294
1223_2016-06-10_18_3,26,20.49287314353925
1223_2016-06-10_18_4,44,23.780329151544457
1223_2016-06-10_18_5,42,29.6032188673012
1223_2016-06-10_18_6,47,35.79296055307225
1223_2016-06-10_19_1,27,13.34503275233892
1223_2016-06-10_19_2,26,15.656283234706429
1223_2016-06-10_19_3,44,19.515953649150642
1223_2016-06-10_19_4,42,25.843359386098065
1223_2016-06-10_19_5,47,32.47792806813804
1223_2016-06-10_19_6,27,22.574385565519506
1223_2016-06-10_20_1,26,27.695738494407788
1223_2016-06-10_20_2,44,30.13102729388447
1223_2016-06-10_20_3,42,35.20256925502677
1223_2016-06-10_20_4,47,40.72985474356989
1223_2016-06-10_20_5,27,29.850031139273266
1223_2016-06-10_20_6,21,16.890813267251616
1223_2016-06-10_21_1,44,28.63591072822058
1223_2016-06-10_21_2,42,33.88433914331179
1223_2016-06-10_21_3,47,39.56758374253895
1223_2016-06-10_21_4,27,28.82526780862836
1223_2016-06-10_21_5,21,15.98728914688471
1223_2016-06-10_21_6,22,9.164817256269863
1223_2016-06-10_22_1,42,47.43071110003178
1223_2016-06-10_22_2,47,51.51129156301276
1223_2016-06-10_22_3,27,39.35592184327426
1223_2016-06-10_22_4,21,25.27206704536185
1223_2016-06-10_22_5,22,17.35111796849798
1223_2016-06-10_22_6,14,13.742179622010333
1223_2016-06-10_23_1,47,46.723085034842924
1223_2016-06-10_23_2,27,35.13420550924313
1223_2016-06-10_23_3,21,21.549819748765508
1223_2016-06-10_23_4,22,14.069247790406413
1223_2016-06-10_23_5,14,10.8485857773199
1223_2016-06-10_23_6,11,4.118691148407101
1223_2016-06-11_0_1,27,35.378358810623
1223_2016-06-11_0_2,21,21.76508740156597
1223_2016-06-11_0_3,22,14.25904724050733
1223_2016-06-11_0_4,14,11.015930154377804
1223_2016-06-11_0_5,11,4.266237100294778
1223_2016-06-11_0_6,7,5.8846013323118225
1223_2016-06-11_1_1,21,14.377967811989647
1223_2016-06-11_1_2,22,7.745893881461277
1223_2016-06-11_1_3,14,5.273344541128527
1223_2016-06-11_1_4,11,-0.7969462315848146
1223_2016-06-11_1_5,7,1.4204405554874526
1223_2016-06-11_1_6,9,2.746489439398573
1223_2016-06-11_2_1,22,13.584476926727014
1223_2016-06-11_2_2,14,10.42116789936969
1223_2016-06-11_2_3,11,3.7418408546314437
1223_2016-06-11_2_4,7,5.422246130463902
1223_2016-06-11_2_5,9,6.274843503096892
1223_2016-06-11_2_6,10,7.139104237097644
1223_2016-06-11_3_1,14,17.841054867242796
1223_2016-06-11_3_2,11,10.283884900694666
1223_2016-06-11_3_3,7,11.190304388755575
1223_2016-06-11_3_4,9,11.360485824791105
1223_2016-06-11_3_5,10,11.623066892472659
1223_2016-06-11_3_6,10,10.510732446894922
1223_2016-06-11_4_1,11,6.897263213107034
1223_2016-06-11_4_2,7,8.20435213052299
1223_2016-06-11_4_3,9,8.727800006613615
1223_2016-06-11_4_4,10,9.301852747764455
1223_2016-06-11_4_5,10,8.46413992590684
1223_2016-06-11_4_6,9,9.046000658832988
1223_2016-06-11_5_1,7,11.821696287579787
1223_2016-06-11_5_2,9,11.917178080390183
1223_2016-06-11_5_3,10,12.113897180319402
1223_2016-06-11_5_4,10,10.943492861728533
1223_2016-06-11_5_5,9,11.232022653792178
1223_2016-06-11_5_6,9,10.01455705331607
1223_2016-06-11_6_1,9,7.665934142758016
1223_2016-06-11_6_2,10,8.365615675362585
1223_2016-06-11_6_3,10,7.638668568764859
1223_2016-06-11_6_4,9,8.318190383478564
1223_2016-06-11_6_5,9,7.445458745246257
1223_2016-06-11_6_6,21,5.2403956097355735
1223_2016-06-11_7_1,10,9.541848903202155
1223_2016-06-11_7_2,10,8.6757422625135
1223_2016-06-11_7_3,9,9.2325684343698
1223_2016-06-11_7_4,9,8.25165721020732
1223_2016-06-11_7_5,21,5.951213158638971
1223_2016-06-11_7_6,16,7.546807575850513
1223_2016-06-11_8_1,10,9.079689744190953
1223_2016-06-11_8_2,9,9.588725102102396
1223_2016-06-11_8_3,9,8.565677170038816
1223_2016-06-11_8_4,21,6.228081582303048
1223_2016-06-11_8_5,16,7.790919842036919
1223_2016-06-11_8_6,9,6.006610467903825
1223_2016-06-11_9_1,9,10.400153935939784
1223_2016-06-11_9_2,9,9.281106285629717
1223_2016-06-11_9_3,21,6.858868655785023
1223_2016-06-11_9_4,16,8.347078828861658
1223_2016-06-11_9_5,9,6.496970577724242
1223_2016-06-11_9_6,14,4.982210233180046
1223_2016-06-11_10_1,9,8.046603824898497
1223_2016-06-11_10_2,21,5.770419531418904
1223_2016-06-11_10_3,16,7.387403547508523
1223_2016-06-11_10_4,9,5.650833973795629
1223_2016-06-11_10_5,14,4.236179605509438
1223_2016-06-11_10_6,12,4.248061689249291
1223_2016-06-11_11_1,21,6.61101990685159
1223_2016-06-11_11_2,16,8.128552934962636
1223_2016-06-11_11_3,9,6.304298367314204
1223_2016-06-11_11_4,14,4.812332970573156
1223_2016-06-11_11_5,12,4.756050652943009
1223_2016-06-11_11_6,20,7.84320276824695
1223_2016-06-11_12_1,16,20.815180366739654
1223_2016-06-11_12_2,9,17.489977585075913
1223_2016-06-11_12_3,14,14.674640367515503
1223_2016-06-11_12_4,12,13.451553652647915
1223_2016-06-11_12_5,20,15.509945384819542
1223_2016-06-11_12_6,15,14.05885118605449
1223_2016-06-11_13_1,9,13.24447867311885
1223_2016-06-11_13_2,14,10.931424197269989
1223_2016-06-11_13_3,12,10.15119541731192
1223_2016-06-11_13_4,20,12.600050795206327
1223_2016-06-11_13_5,15,11.493224693753959
1223_2016-06-11_13_6,11,12.95903248121208
1223_2016-06-11_14_1,14,7.189107561942728
1223_2016-06-11_14_2,12,6.851630293391458
1223_2016-06-11_14_3,20,9.690855484414516
1223_2016-06-11_14_4,15,8.928214748965527
1223_2016-06-11_14_5,11,10.697487512932575
1223_2016-06-11_14_6,32,8.20218439650978
1223_2016-06-11_15_1,12,12.856729631925154
1223_2016-06-11_15_2,20,14.98549468091075
1223_2016-06-11_15_3,15,13.596447968887468
1223_2016-06-11_15_4,11,14.813424517668246
1223_2016-06-11_15_5,32,11.831167060584074
1223_2016-06-11_15_6,34,12.123559665443478
1223_2016-06-11_16_1,20,14.230124280810372
1223_2016-06-11_16_2,15,12.930445043243768
1223_2016-06-11_16_3,11,14.226216047615637
1223_2016-06-11_16_4,32,11.313430915553992
1223_2016-06-11_16_5,34,11.667076611228346
1223_2016-06-11_16_6,29,16.015304412856228
1223_2016-06-11_17_1,15,18.017689802993694
1223_2016-06-11_17_2,11,18.711591557443413
1223_2016-06-11_17_3,32,15.268144009632007
1223_2016-06-11_17_4,34,15.153909680656822
1223_2016-06-11_17_5,29,19.089612097089002
1223_2016-06-11_17_6,34,31.777686750116388
1223_2016-06-11_18_1,11,16.050923046720868
1223_2016-06-11_18_2,32,12.92225779000543
1223_2016-06-11_18_3,34,13.085564024948141
1223_2016-06-11_18_4,29,17.265971327260885
1223_2016-06-11_18_5,34,30.169799959917487
1223_2016-06-11_18_6,43,34.89416108301466
1223_2016-06-11_19_1,32,8.468906790455696
1223_2016-06-11_19_2,34,9.159086638192852
1223_2016-06-11_19_3,29,13.804033413483275
1223_2016-06-11_19_4,34,27.117442098573758
1223_2016-06-11_19_5,43,32.20292607367839
1223_2016-06-11_19_6,25,21.020406257219182
1223_2016-06-11_20_1,34,29.906228595395056
1223_2016-06-11_20_2,29,32.09659192571212
1223_2016-06-11_20_3,34,43.24581764126658
1223_2016-06-11_20_4,43,46.42316199487196
1223_2016-06-11_20_5,25,33.55825355120908
1223_2016-06-11_20_6,9,17.90306338211682
1223_2016-06-11_21_1,29,35.70603139014059
1223_2016-06-11_21_2,34,46.428226222439136
1223_2016-06-11_21_3,43,49.22906149182458
1223_2016-06-11_21_4,25,36.03218855552525
1223_2016-06-11_21_5,9,20.08430843819525
1223_2016-06-11_21_6,13,13.192242316080252
1223_2016-06-11_22_1,34,40.515581876435334
1223_2016-06-11_22_2,43,44.015938986354485
1223_2016-06-11_22_3,25,31.435827829819374
1223_2016-06-11_22_4,9,16.031740730714077
1223_2016-06-11_22_5,13,9.619131761055867
1223_2016-06-11_22_6,10,5.993474413848933
1223_2016-06-11_23_1,43,38.27121217233004
1223_2016-06-11_23_2,25,26.370756621501325
1223_2016-06-11_23_3,9,11.565915431119025
1223_2016-06-11_23_4,13,5.68165590212794
1223_2016-06-11_23_5,10,2.5218392513525285
1223_2016-06-11_23_6,8,-1.9421995875247804
1223_2016-06-12_0_1,25,30.54008405021446
1223_2016-06-12_0_2,9,15.241971926211352
1223_2016-06-12_0_3,13,8.922800088129517
1223_2016-06-12_0_4,10,5.379525374641551
1223_2016-06-12_0_5,8,0.577395194623139
1223_2016-06-12_0_6,5,-0.5248722948964684
1223_2016-06-12_1_1,9,10.35733230402794
1223_2016-06-12_1_2,13,4.6160596086812875
1223_2016-06-12_1_3,10,1.5823130945210608
1223_2016-06-12_1_4,8,-2.7705708992486597
1223_2016-06-12_1_5,5,-3.476742282359882
1223_2016-06-12_1_6,6,-1.420650971961272
1223_2016-06-12_2_1,13,3.419312575129021
1223_2016-06-12_2_2,10,0.5271525726164215
1223_2016-06-12_2_3,8,-3.7008959351765194
1223_2016-06-12_2_4,5,-4.297001052951371
1223_2016-06-12_2_5,6,-2.143865359136416
1223_2016-06-12_2_6,3,-1.7127765782128217
1223_2016-06-12_3_1,10,8.974353910918781
1223_2016-06-12_3_2,8,3.746921458863773
1223_2016-06-12_3_3,5,2.2696689852600036
1223_2016-06-12_3_4,6,3.645905403133926
1223_2016-06-12_3_5,3,3.392009452542433
1223_2016-06-12_3_6,10,4.5372384941562425
1223_2016-06-12_4_1,8,4.651223898981022
1223_2016-06-12_4_2,5,3.066983879654587
1223_2016-06-12_4_3,6,4.348890392028815
1223_2016-06-12_4_4,3,4.011824657408001
1223_2016-06-12_4_5,10,5.083723688365684
1223_2016-06-12_4_6,13,8.37008145594903
1223_2016-06-12_5_1,5,6.0195680427459335
1223_2016-06-12_5_2,6,6.952155876838373
1223_2016-06-12_5_3,3,6.30709917290403
1223_2016-06-12_5_4,10,7.107445484020703
1223_2016-06-12_5_5,13,10.154377791119256
1223_2016-06-12_5_6,14,7.490609786114646
1223_2016-06-12_6_1,6,6.053212392593582
1223_2016-06-12_6_2,3,5.5145092191332505
1223_2016-06-12_6_3,10,6.408626430511326
1223_2016-06-12_6_4,13,9.538235652016423
1223_2016-06-12_6_5,14,6.94736309919082
1223_2016-06-12_6_6,18,6.42408379705797
1223_2016-06-12_7_1,3,5.467592356699777
1223_2016-06-12_7_2,10,6.367260277378288
1223_2016-06-12_7_3,13,9.501763506688029
1223_2016-06-12_7_4,14,6.915205954179598
1223_2016-06-12_7_5,18,6.395731146947539
1223_2016-06-12_7_6,15,6.567723511359182
1223_2016-06-12_8_1,10,4.191607473615124
