,history,ys
1684_2016-06-08_11_2,20,14.54998589230872
1684_2016-06-08_11_3,6,10.17155053425029
1684_2016-06-08_11_4,15,14.398400666363468
1684_2016-06-08_11_5,20,16.527735376166454
1684_2016-06-08_11_6,30,20.95164421084162
1684_2016-06-08_12_1,20,15.863156913444493
1684_2016-06-08_12_2,6,12.230688871441021
1684_2016-06-08_12_3,15,15.77126404495025
1684_2016-06-08_12_4,20,17.976657687838316
1684_2016-06-08_12_5,30,22.120017359643548
1684_2016-06-08_12_6,29,21.42425080872468
1684_2016-06-08_13_1,6,13.79942904542484
1684_2016-06-08_13_2,15,18.231151585376985
1684_2016-06-08_13_3,20,19.616707537185064
1684_2016-06-08_13_4,30,23.850928720553135
1684_2016-06-08_13_5,29,22.820012569553278
1684_2016-06-08_13_6,39,19.310582029845875
1684_2016-06-08_14_1,15,15.273515189290766
1684_2016-06-08_14_2,20,14.978939575031657
1684_2016-06-08_14_3,30,20.758848077583828
1684_2016-06-08_14_4,29,19.55662547440126
1684_2016-06-08_14_5,39,16.679071820217857
1684_2016-06-08_14_6,12,16.806256806707175
1684_2016-06-08_15_1,20,14.875219357305806
1684_2016-06-08_15_2,30,20.59620796961347
1684_2016-06-08_15_3,29,19.44819048288606
1684_2016-06-08_15_4,39,16.564629348357286
1684_2016-06-08_15_5,12,16.71397338327771
1684_2016-06-08_15_6,36,9.369586436791215
1684_2016-06-08_16_1,30,22.539585832597137
1684_2016-06-08_16_2,29,22.495534505035113
1684_2016-06-08_16_3,39,18.596346661566763
1684_2016-06-08_16_4,12,18.8582512422658
1684_2016-06-08_16_5,36,11.09867615666817
1684_2016-06-08_16_6,18,7.217531647234855
1684_2016-06-08_17_1,29,25.324612421236104
1684_2016-06-08_17_2,39,23.032526490688056
1684_2016-06-08_17_3,12,21.815929567333995
1684_2016-06-08_17_4,36,14.220214820151915
1684_2016-06-08_17_5,18,9.734658982483891
1684_2016-06-08_17_6,5,-0.00898362867134228
1684_2016-06-08_18_1,39,24.42627723953959
1684_2016-06-08_18_2,12,24.001422205578685
1684_2016-06-08_18_3,36,15.67732081105418
1684_2016-06-08_18_4,18,11.272491088445022
1684_2016-06-08_18_5,5,1.2310840585307998
1684_2016-06-08_18_6,12,-4.266100423819756
1684_2016-06-08_19_1,12,29.527951469678158
1684_2016-06-08_19_2,36,24.343281372284927
1684_2016-06-08_19_3,18,17.050237867237115
1684_2016-06-08_19_4,5,7.328927696547907
1684_2016-06-08_19_5,12,0.651041589150605
1684_2016-06-08_19_6,0,-1.1398709523927035
1684_2016-06-08_20_1,36,17.696473392672207
1684_2016-06-08_20_2,18,6.627606762472038
1684_2016-06-08_20_3,5,0.37997808310283077
1684_2016-06-08_20_4,12,-6.682891484341793
1684_2016-06-08_20_5,0,-7.0537632357489475
1684_2016-06-08_20_6,0,-8.204626279387066
1684_2016-06-08_21_1,18,13.568522072461423
1684_2016-06-08_21_2,5,11.26378878251326
1684_2016-06-08_21_3,12,0.5735345938967473
1684_2016-06-08_21_4,0,0.6046810142392847
1684_2016-06-08_21_5,0,-2.029056650013308
1684_2016-06-08_21_6,0,-2.5590325016848396
1684_2016-06-08_22_1,5,12.944257997709112
1684_2016-06-08_22_2,12,3.2086206030943494
1684_2016-06-08_22_3,0,2.3615387328854567
1684_2016-06-08_22_4,0,-0.17486606799069015
1684_2016-06-08_22_5,0,-1.0638615933861573
1684_2016-06-08_22_6,0,-2.3456430573510065
1684_2016-06-08_23_1,12,0.19606334318742924
1684_2016-06-08_23_2,0,-2.3623487478871095
1684_2016-06-08_23_3,0,-3.32436409334678
1684_2016-06-08_23_4,0,-4.387847090182218
1684_2016-06-08_23_5,0,-5.026018237012873
1684_2016-06-08_23_6,1,-5.459758715027098
1684_2016-06-09_0_1,0,2.1138446336995127
1684_2016-06-09_0_2,0,3.6946008764501386
1684_2016-06-09_0_3,0,0.29181905394101193
1684_2016-06-09_0_4,0,-0.08709074200215206
1684_2016-06-09_0_5,1,-1.47713644289734
1684_2016-06-09_0_6,0,1.0159777729108743
1684_2016-06-09_1_1,0,2.8930058125180356
1684_2016-06-09_1_2,0,-0.9651346104932159
1684_2016-06-09_1_3,0,-0.9251236333893669
1684_2016-06-09_1_4,1,-2.361597761616288
1684_2016-06-09_1_5,0,0.302771241669884
1684_2016-06-09_1_6,21,2.8193626191122405
1684_2016-06-09_2_1,0,-2.0621968743279737
1684_2016-06-09_2_2,0,-2.645389257126304
1684_2016-06-09_2_3,1,-3.5085288024380654
1684_2016-06-09_2_4,0,-0.9077017018988798
1684_2016-06-09_2_5,21,1.843268819448764
1684_2016-06-09_2_6,17,4.805557963784892
1684_2016-06-09_3_1,0,-1.8633796387446253
1684_2016-06-09_3_2,1,-2.2822864019098574
1684_2016-06-09_3_3,0,-0.09014454483469869
1684_2016-06-09_3_4,21,2.706120013831052
1684_2016-06-09_3_5,17,5.501338654583067
1684_2016-06-09_3_6,25,13.591953301559611
1684_2016-06-09_4_1,1,-1.5756706474515276
1684_2016-06-09_4_2,0,1.0178753293852214
1684_2016-06-09_4_3,21,3.444856154375241
1684_2016-06-09_4_4,17,6.2810020159691575
1684_2016-06-09_4_5,25,14.220653494254595
1684_2016-06-09_4_6,16,12.39601243363127
1684_2016-06-09_5_1,0,1.994600318723034
1684_2016-06-09_5_2,21,4.976425034640497
1684_2016-06-09_5_3,17,7.30212565274625
1684_2016-06-09_5_4,25,15.298349092650454
1684_2016-06-09_5_5,16,13.265038046395048
1684_2016-06-09_5_6,19,12.945126529796712
1684_2016-06-09_6_1,21,4.22004883531332
1684_2016-06-09_6_2,17,6.116078135473043
1684_2016-06-09_6_3,25,14.507590564037162
1684_2016-06-09_6_4,16,12.430470169413702
1684_2016-06-09_6_5,19,12.272152768220415
1684_2016-06-09_6_6,25,10.446229101679727
1684_2016-06-09_7_1,17,12.479235489707726
1684_2016-06-09_7_2,25,24.48543887380965
1684_2016-06-09_7_3,16,19.08287534985877
1684_2016-06-09_7_4,19,19.29311234990179
1684_2016-06-09_7_5,25,16.107747726922547
1684_2016-06-09_7_6,21,16.596074804227634
1684_2016-06-09_8_1,25,26.19976662471324
1684_2016-06-09_8_2,16,21.77105376499193
1684_2016-06-09_8_3,19,21.08536769991324
1684_2016-06-09_8_4,25,17.999297028440097
1684_2016-06-09_8_5,21,18.121370809213616
1684_2016-06-09_8_6,1,17.32527453654714
1684_2016-06-09_9_1,16,21.31608797000942
1684_2016-06-09_9_2,19,20.371951476526988
1684_2016-06-09_9_3,25,17.52365001187642
1684_2016-06-09_9_4,21,17.619372150404097
1684_2016-06-09_9_5,1,16.920475915556302
1684_2016-06-09_9_6,45,18.46475828855658
1684_2016-06-09_10_1,19,18.356027596288712
1684_2016-06-09_10_2,25,14.362549073883864
1684_2016-06-09_10_3,21,15.511811120916873
1684_2016-06-09_10_4,1,14.696152471239794
1684_2016-06-09_10_5,45,16.671121897112435
1684_2016-06-09_10_6,46,19.881945893976354
1684_2016-06-09_11_1,25,14.606751079979285
1684_2016-06-09_11_2,21,15.894735892082664
1684_2016-06-09_11_3,1,14.951455082818796
1684_2016-06-09_11_4,45,16.940568701444633
1684_2016-06-09_11_5,46,20.099220766946576
1684_2016-06-09_11_6,25,22.734598396382893
1684_2016-06-09_12_1,21,19.8359796806224
1684_2016-06-09_12_2,1,21.13158398497641
1684_2016-06-09_12_3,45,21.060968235306564
1684_2016-06-09_12_4,46,24.44789734375243
1684_2016-06-09_12_5,25,26.241257728104543
1684_2016-06-09_12_6,21,26.012668952683835
1684_2016-06-09_13_1,1,21.57299435518737
1684_2016-06-09_13_2,45,21.75312866308451
1684_2016-06-09_13_3,46,24.909372751324952
1684_2016-06-09_13_4,25,26.728299647022936
1684_2016-06-09_13_5,21,26.405406848857588
1684_2016-06-09_13_6,20,23.819773008147802
1684_2016-06-09_14_1,45,13.95160415058552
1684_2016-06-09_14_2,46,12.676070345423813
1684_2016-06-09_14_3,25,18.57214395368954
1684_2016-06-09_14_4,21,17.79738645450106
1684_2016-06-09_14_5,20,16.878489951017784
1684_2016-06-09_14_6,35,11.626275597133096
1684_2016-06-09_15_1,46,24.449991881153167
1684_2016-06-09_15_2,25,37.03442557815528
1684_2016-06-09_15_3,21,30.106511038119045
1684_2016-06-09_15_4,20,29.869560675558425
1684_2016-06-09_15_5,35,22.101936083875295
1684_2016-06-09_15_6,41,18.052629252933276
1684_2016-06-09_16_1,25,45.206445347428414
1684_2016-06-09_16_2,21,42.92077432016801
1684_2016-06-09_16_3,20,38.413053099430854
1684_2016-06-09_16_4,35,31.118752313099066
1684_2016-06-09_16_5,41,25.323554605549674
1684_2016-06-09_16_6,16,21.633586511697466
1684_2016-06-09_17_1,21,35.258249557520344
1684_2016-06-09_17_2,20,26.397711423070657
1684_2016-06-09_17_3,35,23.1079148328028
1684_2016-06-09_17_4,41,16.8689032968909
1684_2016-06-09_17_5,16,14.815976283774422
1684_2016-06-09_17_6,11,1.726507229687713
1684_2016-06-09_18_1,20,20.990813355251216
1684_2016-06-09_18_2,35,14.629543838063668
1684_2016-06-09_18_3,41,11.216225747975155
1684_2016-06-09_18_4,16,8.850130920675245
1684_2016-06-09_18_5,11,-3.0841948183101104
1684_2016-06-09_18_6,0,-7.165819033119421
1684_2016-06-09_19_1,35,14.253815611785576
1684_2016-06-09_19_2,41,10.627059232234707
1684_2016-06-09_19_3,16,8.457323347361282
1684_2016-06-09_19_4,11,-3.498764589815092
1684_2016-06-09_19_5,0,-7.500117280464698
1684_2016-06-09_19_6,0,-9.971310847571512
1684_2016-06-09_20_1,41,18.494259468192027
1684_2016-06-09_20_2,16,20.793609597574505
1684_2016-06-09_20_3,11,4.72605222544906
1684_2016-06-09_20_4,0,1.1803681771032206
1684_2016-06-09_20_5,0,-2.9715938541287024
1684_2016-06-09_20_6,0,-3.7551073040903917
1684_2016-06-09_21_1,16,29.328054481946463
1684_2016-06-09_21_2,11,18.10862187190079
1684_2016-06-09_21_3,0,10.10276034822177
1684_2016-06-09_21_4,0,6.445113803648471
1684_2016-06-09_21_5,0,3.8382800630826956
1684_2016-06-09_21_6,0,2.324590658496021
1684_2016-06-09_22_1,11,13.05446485665767
1684_2016-06-09_22_2,0,2.177510472339412
1684_2016-06-09_22_3,0,1.1612117344012773
1684_2016-06-09_22_4,0,-1.7383590404400273
1684_2016-06-09_22_5,0,-2.172265616425083
1684_2016-06-09_22_6,0,-3.4530713125729555
1684_2016-06-09_23_1,0,1.39843292715741
1684_2016-06-09_23_2,0,-0.060432982934313983
1684_2016-06-09_23_3,0,-2.5528508420749567
1684_2016-06-09_23_4,0,-3.0318816295475894
1684_2016-06-09_23_5,0,-4.1462432376112375
1684_2016-06-09_23_6,1,-4.384492290192004
1684_2016-06-10_0_1,0,-0.5907354061959715
1684_2016-06-10_0_2,0,-3.384399842523333
1684_2016-06-10_0_3,0,-3.5862898252463307
1684_2016-06-10_0_4,0,-4.731366576940568
1684_2016-06-10_0_5,1,-4.856320484776761
1684_2016-06-10_0_6,8,-3.9921226473028977
1684_2016-06-10_1_1,0,-3.160385940012498
1684_2016-06-10_1_2,0,-3.2350213253331894
1684_2016-06-10_1_3,0,-4.497169752534983
1684_2016-06-10_1_4,1,-4.609148763615945
1684_2016-06-10_1_5,8,-3.7928098202305947
1684_2016-06-10_1_6,4,-1.6885462353325558
1684_2016-06-10_2_1,0,-2.036565332282871
1684_2016-06-10_2_2,0,-2.617912107486216
1684_2016-06-10_2_3,1,-3.3562149741666563
1684_2016-06-10_2_4,8,-2.470461398023126
1684_2016-06-10_2_5,4,-0.6222389685991976
1684_2016-06-10_2_6,14,1.2566046072750483
1684_2016-06-10_3_1,0,-1.8456222751553994
1684_2016-06-10_3_2,1,-2.1452138360212505
1684_2016-06-10_3_3,8,-1.6630658559368507
1684_2016-06-10_3_4,4,0.22988764029719544
1684_2016-06-10_3_5,14,1.9437372721488444
1684_2016-06-10_3_6,16,9.089013172412828
1684_2016-06-10_4_1,1,-1.4453318853508819
1684_2016-06-10_4_2,8,-0.5656050279582363
1684_2016-06-10_4_3,4,0.9615838808814487
1684_2016-06-10_4_4,14,2.7159707113132567
1684_2016-06-10_4_5,16,9.71172206967978
1684_2016-06-10_4_6,12,9.875500103834625
1684_2016-06-10_5_1,8,0.36169395027484796
1684_2016-06-10_5_2,4,2.415649532182564
1684_2016-06-10_5_3,14,3.685421596024425
1684_2016-06-10_5_4,16,10.734882158904378
1684_2016-06-10_5_5,12,10.700549704869783
1684_2016-06-10_5_6,19,13.059926906742195
1684_2016-06-10_6_1,4,5.312186169100209
1684_2016-06-10_6_2,14,8.227381126166964
1684_2016-06-10_6_3,16,13.763085652246627
1684_2016-06-10_6_4,12,13.896520749201123
1684_2016-06-10_6_5,19,15.63707457191726
1684_2016-06-10_6_6,20,11.057312311128154
1684_2016-06-10_7_1,14,7.729784500879592
1684_2016-06-10_7_2,16,12.982821489320033
1684_2016-06-10_7_3,12,13.376305047536796
1684_2016-06-10_7_4,19,15.088038048123186
1684_2016-06-10_7_5,20,10.61458358306242
1684_2016-06-10_7_6,24,13.04278680790811
1684_2016-06-10_8_1,16,15.360561893584752
1684_2016-06-10_8_2,12,17.104758039192216
1684_2016-06-10_8_3,19,17.573862569271874
1684_2016-06-10_8_4,20,13.238126950721472
1684_2016-06-10_8_5,24,15.158343729626916
1684_2016-06-10_8_6,15,16.691272021310247
1684_2016-06-10_9_1,12,17.347240585743183
1684_2016-06-10_9_2,19,17.954091115033474
1684_2016-06-10_9_3,20,13.491631941882762
1684_2016-06-10_9_4,24,15.425893322356147
1684_2016-06-10_9_5,15,16.907017032343333
1684_2016-06-10_9_6,36,17.639247775226274
1684_2016-06-10_10_1,19,15.926353791837919
1684_2016-06-10_10_2,20,10.312006750083183
1684_2016-06-10_10_3,24,13.305981850352271
1684_2016-06-10_10_4,15,14.669658910286477
1684_2016-06-10_10_5,36,15.835100559735574
1684_2016-06-10_10_6,25,19.04443934774793
1684_2016-06-10_11_1,20,11.477570003624827
1684_2016-06-10_11_2,24,15.133661521285406
1684_2016-06-10_11_3,15,15.888204766430784
1684_2016-06-10_11_4,36,17.121155899473933
1684_2016-06-10_11_5,25,20.08148081968844
1684_2016-06-10_11_6,30,18.681787767098
1684_2016-06-10_12_1,24,18.36546848992014
1684_2016-06-10_12_2,15,20.955890178617395
1684_2016-06-10_12_3,36,20.499869991156174
1684_2016-06-10_12_4,25,23.647381337216935
1684_2016-06-10_12_5,30,21.55723690775747
1684_2016-06-10_12_6,24,21.112801269042606
1684_2016-06-10_13_1,15,23.092571642356397
1684_2016-06-10_13_2,36,23.85032674472086
1684_2016-06-10_13_3,25,25.881189185592525
1684_2016-06-10_13_4,30,23.914801456409688
1684_2016-06-10_13_5,24,23.013879810675558
1684_2016-06-10_13_6,32,19.88167694409862
1684_2016-06-10_14_1,36,20.781527184141645
1684_2016-06-10_14_2,25,21.069110086499016
1684_2016-06-10_14_3,30,20.7065045437208
1684_2016-06-10_14_4,24,19.627837869599027
1684_2016-06-10_14_5,32,17.151261066862176
1684_2016-06-10_14_6,21,13.717884269586705
1684_2016-06-10_15_1,25,26.84013625147641
1684_2016-06-10_15_2,30,29.755852290488583
1684_2016-06-10_15_3,24,25.66119555968197
1684_2016-06-10_15_4,32,23.5188768892443
1684_2016-06-10_15_5,21,18.85256353349638
1684_2016-06-10_15_6,1,12.773452946863445
1684_2016-06-10_16_1,30,29.05805070534347
1684_2016-06-10_16_2,24,24.566996881369676
1684_2016-06-10_16_3,32,22.78935558063595
1684_2016-06-10_16_4,21,18.082625521186092
1684_2016-06-10_16_5,1,12.152595021922474
1684_2016-06-10_16_6,28,10.731706160766825
1684_2016-06-10_17_1,24,24.924195273831256
1684_2016-06-10_17_2,32,23.34946610094303
1684_2016-06-10_17_3,21,18.456060956485622
1684_2016-06-10_17_4,1,12.546719406485321
1684_2016-06-10_17_5,28,11.049517781515474
1684_2016-06-10_17_6,0,0.5028193140141415
1684_2016-06-10_18_1,32,22.99900024465351
1684_2016-06-10_18_2,21,17.906507494714923
1684_2016-06-10_18_3,1,12.180322545908242
1684_2016-06-10_18_4,28,10.662821920516445
1684_2016-06-10_18_5,0,0.19099786085231685
1684_2016-06-10_18_6,0,-4.280397014189306
1684_2016-06-10_19_1,21,21.31979381638385
1684_2016-06-10_19_2,1,17.53257949312466
1684_2016-06-10_19_3,28,14.231264808935894
1684_2016-06-10_19_4,0,3.957138468579865
1684_2016-06-10_19_5,0,-1.2434794891881662
1684_2016-06-10_19_6,0,-3.7477798681219596
1684_2016-06-10_20_1,1,17.41130986876222
1684_2016-06-10_20_2,28,14.04110607969022
1684_2016-06-10_20_3,0,3.8303563331667814
1684_2016-06-10_20_4,0,-1.3772855674816356
1684_2016-06-10_20_5,0,-3.8556775985697627
1684_2016-06-10_20_6,0,-4.847739227043682
1684_2016-06-10_21_1,28,7.817741895901282
1684_2016-06-10_21_2,0,-5.928287111504961
1684_2016-06-10_21_3,0,-7.883543048051701
1684_2016-06-10_21_4,0,-10.72239265275387
1684_2016-06-10_21_5,0,-10.38487908965326
1684_2016-06-10_21_6,0,-10.749601081048503
1684_2016-06-10_22_1,0,1.72506556036834
1684_2016-06-10_22_2,0,4.117416188061407
1684_2016-06-10_22_3,0,-2.721144195765717
1684_2016-06-10_22_4,0,-1.940348052272002
1684_2016-06-10_22_5,0,-3.9401515758391508
1684_2016-06-10_22_6,0,-4.376594328536582
1684_2016-06-10_23_1,0,3.463250779636647
1684_2016-06-10_23_2,0,-3.7469184853829276
1684_2016-06-10_23_3,0,-2.6242496296825824
1684_2016-06-10_23_4,0,-4.661942447351667
1684_2016-06-10_23_5,0,-4.958627655328608
1684_2016-06-10_23_6,0,-5.893599583847439
1684_2016-06-11_0_1,0,-5.060224433160721
1684_2016-06-11_0_2,0,-4.683599540702481
1684_2016-06-11_0_3,0,-6.034946885893812
1684_2016-06-11_0_4,0,-6.407698841913877
1684_2016-06-11_0_5,0,-7.062092781495295
1684_2016-06-11_0_6,0,-7.294557707854779
1684_2016-06-11_1_1,0,-2.7647021613282607
1684_2016-06-11_1_2,0,-3.025989868561224
1684_2016-06-11_1_3,0,-4.401574813125523
1684_2016-06-11_1_4,0,-4.9448261177981045
1684_2016-06-11_1_5,0,-5.587249111120663
1684_2016-06-11_1_6,0,-6.167576444260082
1684_2016-06-11_2_1,0,-1.9775818775327867
1684_2016-06-11_2_2,0,-2.7576022820559647
1684_2016-06-11_2_3,0,-3.8487610101049725
1684_2016-06-11_2_4,0,-4.430460158663941
1684_2016-06-11_2_5,0,-5.234772014378935
1684_2016-06-11_2_6,1,-4.7165044149703075
1684_2016-06-11_3_1,0,-2.007679678341466
1684_2016-06-11_3_2,0,-2.6728331542657298
1684_2016-06-11_3_3,0,-3.6464485845099324
1684_2016-06-11_3_4,0,-4.4073248844466875
1684_2016-06-11_3_5,1,-4.04927263802946
1684_2016-06-11_3_6,9,1.366277709159876
1684_2016-06-11_4_1,0,-1.9114971059778583
1684_2016-06-11_4_2,0,-2.4526236985792806
1684_2016-06-11_4_3,0,-3.611381048747065
1684_2016-06-11_4_4,1,-3.209232179254876
1684_2016-06-11_4_5,9,2.0436644179110015
1684_2016-06-11_4_6,0,-4.01251404005055
1684_2016-06-11_5_1,0,-1.7277612274000678
1684_2016-06-11_5_2,0,-2.4747491252791107
1684_2016-06-11_5_3,1,-2.4514198873470363
1684_2016-06-11_5_4,9,2.843460781431707
1684_2016-06-11_5_5,0,-3.3675791197173988
1684_2016-06-11_5_6,18,10.25159675209345
1684_2016-06-11_6_1,0,-1.819561487806773
1684_2016-06-11_6_2,1,-1.4240426755000613
1684_2016-06-11_6_3,9,3.528431054999423
1684_2016-06-11_6_4,0,-2.6446603444887353
1684_2016-06-11_6_5,18,10.834539591014432
1684_2016-06-11_6_6,2,-1.4721524110352844
1684_2016-06-11_7_1,1,-0.734043285812561
1684_2016-06-11_7_2,9,4.610395378819845
1684_2016-06-11_7_3,0,-1.92329589301775
1684_2016-06-11_7_4,18,11.595868842625155
1684_2016-06-11_7_5,2,-0.8582363661142471
1684_2016-06-11_7_6,18,11.67472680328303
1684_2016-06-11_8_1,9,5.267965247670265
1684_2016-06-11_8_2,0,-0.8921831860374585
1684_2016-06-11_8_3,18,12.283329635832466
1684_2016-06-11_8_4,2,-0.1326890922820425
1684_2016-06-11_8_5,18,12.259789194898659
1684_2016-06-11_8_6,0,-2.493322886938275
1684_2016-06-11_9_1,0,0.5230488457769678
1684_2016-06-11_9_2,18,14.502506335459099
1684_2016-06-11_9_3,2,1.3468746487762564
1684_2016-06-11_9_4,18,13.821323248029891
1684_2016-06-11_9_5,0,-1.2341425679374582
1684_2016-06-11_9_6,12,10.541885904397965
1684_2016-06-11_10_1,18,14.304159982900341
1684_2016-06-11_10_2,2,1.0358545516053352
1684_2016-06-11_10_3,18,13.61396073444909
1684_2016-06-11_10_4,0,-1.452993312460097
1684_2016-06-11_10_5,12,10.365410373973896
1684_2016-06-11_10_6,9,-2.4091193308963152
1684_2016-06-11_11_1,2,2.4373611086908147
1684_2016-06-11_11_2,18,15.811614988974801
1684_2016-06-11_11_3,0,0.012221039748004259
1684_2016-06-11_11_4,12,11.911800058052682
1684_2016-06-11_11_5,9,-1.1621510359729035
1684_2016-06-11_11_6,12,7.190603691608123
1684_2016-06-11_12_1,18,15.645762446979386
1684_2016-06-11_12_2,0,-0.24784663007303376
1684_2016-06-11_12_3,12,11.738408414857496
1684_2016-06-11_12_4,9,-1.3451488669308294
1684_2016-06-11_12_5,12,7.043039015256686
1684_2016-06-11_12_6,8,-3.1061274074689003
1684_2016-06-11_13_1,0,0.6449082922800597
1684_2016-06-11_13_2,12,13.138306719606124
1684_2016-06-11_13_3,9,-0.41181229520874574
1684_2016-06-11_13_4,12,8.02808399799891
1684_2016-06-11_13_5,8,-2.311812833853087
1684_2016-06-11_13_6,1,-3.014013239226096
1684_2016-06-11_14_1,12,12.893749813417688
1684_2016-06-11_14_2,9,-0.7952935730104862
1684_2016-06-11_14_3,12,7.772410353757054
1684_2016-06-11_14_4,8,-2.5816512266797798
1684_2016-06-11_14_5,1,-3.231603878941481
1684_2016-06-11_14_6,0,-6.001541617180179
1684_2016-06-11_15_1,9,-1.1342141480633536
1684_2016-06-11_15_2,12,7.240960650617487
1684_2016-06-11_15_3,8,-2.9359779961947066
1684_2016-06-11_15_4,1,-3.605560945595318
1684_2016-06-11_15_5,0,-6.303090838945511
1684_2016-06-11_15_6,1,-6.521340614320044
1684_2016-06-11_16_1,12,11.083975368166136
1684_2016-06-11_16_2,8,3.090121276425821
1684_2016-06-11_16_3,1,0.41214435262956073
1684_2016-06-11_16_4,0,-2.062797930620773
1684_2016-06-11_16_5,1,-3.102079045060803
1684_2016-06-11_16_6,0,-4.181967987004149
1684_2016-06-11_17_1,8,3.4374887279462083
1684_2016-06-11_17_2,1,0.956839312391331
1684_2016-06-11_17_3,0,-1.699640317918588
1684_2016-06-11_17_4,1,-2.718801891700255
1684_2016-06-11_17_5,0,-3.872903290485681
1684_2016-06-11_17_6,0,-5.771677609317289
1684_2016-06-11_18_1,1,2.6869979326169577
1684_2016-06-11_18_2,0,1.013361939202694
1684_2016-06-11_18_3,1,-0.9099960540572578
1684_2016-06-11_18_4,0,-1.963886576571218
1684_2016-06-11_18_5,0,-4.232296338710642
1684_2016-06-11_18_6,0,-5.0028141890447735
1684_2016-06-11_19_1,0,0.37363222865971757
1684_2016-06-11_19_2,1,-1.913134222061938
1684_2016-06-11_19_3,0,-2.6326962576124266
1684_2016-06-11_19_4,0,-4.938159197489996
1684_2016-06-11_19_5,0,-5.572003581941042
1684_2016-06-11_19_6,0,-6.340241712278806
1684_2016-06-11_20_1,1,-2.0548200136498522
1684_2016-06-11_20_2,0,-2.8548688768662025
1684_2016-06-11_20_3,0,-5.086285550726826
1684_2016-06-11_20_4,0,-5.728336383514031
1684_2016-06-11_20_5,0,-6.466304404642278
1684_2016-06-11_20_6,0,-7.0086158193704176
1684_2016-06-11_21_1,0,-1.69644474052979
1684_2016-06-11_21_2,0,-3.269800484071718
1684_2016-06-11_21_3,0,-4.517254164937681
1684_2016-06-11_21_4,0,-5.188126200507593
1684_2016-06-11_21_5,0,-5.977926264061089
1684_2016-06-11_21_6,0,-6.56052632459833
1684_2016-06-11_22_1,0,-2.6264884314435584
1684_2016-06-11_22_2,0,-3.5084986494544115
1684_2016-06-11_22_3,0,-4.515571336105525
1684_2016-06-11_22_4,0,-5.26811073248305
1684_2016-06-11_22_5,0,-5.98814959948502
1684_2016-06-11_22_6,0,-6.628857241831859
1684_2016-06-11_23_1,0,-2.5125029511162484
1684_2016-06-11_23_2,0,-2.9537847194991578
1684_2016-06-11_23_3,0,-4.226840404802664
1684_2016-06-11_23_4,0,-4.88919114972941
1684_2016-06-11_23_5,0,-5.742685820493271
1684_2016-06-11_23_6,0,-6.346159978898466
1684_2016-06-12_0_1,0,-2.001013673026911
1684_2016-06-12_0_2,0,-2.7328328789135536
1684_2016-06-12_0_3,0,-3.8931103218504717
1684_2016-06-12_0_4,0,-4.691420444598375
1684_2016-06-12_0_5,0,-5.498447007977683
1684_2016-06-12_0_6,0,-6.082636621361465
1684_2016-06-12_1_1,0,-1.9740246592423674
1684_2016-06-12_1_2,0,-2.7032492370779995
1684_2016-06-12_1_3,0,-3.898119344139886
1684_2016-06-12_1_4,0,-4.661195696407727
1684_2016-06-12_1_5,0,-5.407499008145477
1684_2016-06-12_1_6,0,-5.740092531569639
1684_2016-06-12_2_1,0,-1.9546755729106504
1684_2016-06-12_2_2,0,-2.7243067140339114
1684_2016-06-12_2_3,0,-3.878594380075741
1684_2016-06-12_2_4,0,-4.581540266683204
1684_2016-06-12_2_5,0,-5.07406095225795
1684_2016-06-12_2_6,3,-5.4063226019342245
1684_2016-06-12_3_1,0,-1.9830704538781134
1684_2016-06-12_3_2,0,-2.716287280972555
1684_2016-06-12_3_3,0,-3.806609888179742
1684_2016-06-12_3_4,0,-4.256198131441939
1684_2016-06-12_3_5,3,-4.746819361803819
1684_2016-06-12_3_6,1,-3.7390406630720197
1684_2016-06-12_4_1,0,-1.964283343731319
1684_2016-06-12_4_2,0,-2.627418364784331
1684_2016-06-12_4_3,0,-3.4700106133084407
1684_2016-06-12_4_4,3,-3.917075736947165
1684_2016-06-12_4_5,1,-3.0699570525411843
1684_2016-06-12_4_6,2,-3.755413725834128
1684_2016-06-12_5_1,0,-1.8825387234914057
1684_2016-06-12_5_2,0,-2.3019904534875675
1684_2016-06-12_5_3,3,-3.1383363613999906
1684_2016-06-12_5_4,1,-2.248074209858606
1684_2016-06-12_5_5,2,-3.0926688449555213
1684_2016-06-12_5_6,20,4.347343522708584
1684_2016-06-12_6_1,0,-1.5881093458818771
1684_2016-06-12_6_2,3,-2.018923936660629
1684_2016-06-12_6_3,1,-1.5017424575411056
1684_2016-06-12_6_4,2,-2.3049890621681435
1684_2016-06-12_6_5,20,4.982507948467893
1684_2016-06-12_6_6,13,1.643038649786976
1684_2016-06-12_7_1,3,-1.4166939561083733
1684_2016-06-12_7_2,1,-0.557406327058855
1684_2016-06-12_7_3,2,-1.6753837232747113
1684_2016-06-12_7_4,20,5.646994478809667
1684_2016-06-12_7_5,13,2.1788632509666366
1684_2016-06-12_7_6,13,6.778663420820477
1684_2016-06-12_8_1,1,1.1174566300729794
1684_2016-06-12_8_2,2,0.9509113053712319
1684_2016-06-12_8_3,20,7.397991097672856
1684_2016-06-12_8_4,13,4.026868018450853
1684_2016-06-12_8_5,13,8.268846249667337
1684_2016-06-12_8_6,19,8.004732151819013
1684_2016-06-12_9_1,2,0.9063703521755286
1684_2016-06-12_9_2,20,7.328147960089021
1684_2016-06-12_9_3,13,3.98030238266882
1684_2016-06-12_9_4,13,8.219700799585315
