,history,ys
1442_2016-06-08_9_1,11,8.709864476519108
1442_2016-06-08_9_2,4,9.024339466012876
1442_2016-06-08_9_3,15,8.259556638193377
1442_2016-06-08_9_4,14,9.054089360204681
1442_2016-06-08_9_5,14,7.375083472071071
1442_2016-06-08_9_6,11,5.301921060034778
1442_2016-06-08_10_1,4,9.63756079076794
1442_2016-06-08_10_2,15,8.865961496095807
1442_2016-06-08_10_3,14,9.653753521972938
1442_2016-06-08_10_4,14,7.968081866168837
1442_2016-06-08_10_5,11,5.888327782033326
1442_2016-06-08_10_6,9,5.458366981699216
1442_2016-06-08_11_1,15,7.356412187307586
1442_2016-06-08_11_2,14,8.160984113704131
1442_2016-06-08_11_3,14,6.491905835819753
1442_2016-06-08_11_4,11,4.428560680358647
1442_2016-06-08_11_5,9,4.014826409760937
1442_2016-06-08_11_6,14,5.979877446470443
1442_2016-06-08_12_1,14,10.207680039042465
1442_2016-06-08_12_2,14,8.515851027663835
1442_2016-06-08_12_3,11,6.430008032100272
1442_2016-06-08_12_4,9,5.99402600367077
1442_2016-06-08_12_5,14,7.937076584945975
1442_2016-06-08_12_6,7,7.05128388802686
1442_2016-06-08_13_1,14,9.53130685833833
1442_2016-06-08_13_2,11,7.434176223661966
1442_2016-06-08_13_3,9,6.987032027649683
1442_2016-06-08_13_4,14,8.919044518151342
1442_2016-06-08_13_5,7,8.022336428050624
1442_2016-06-08_13_6,3,7.1855470752919794
1442_2016-06-08_14_1,11,8.630742060118898
1442_2016-06-08_14_2,9,8.170297036115247
1442_2016-06-08_14_3,14,10.089156548430262
1442_2016-06-08_14_4,7,9.179441686473636
1442_2016-06-08_14_5,3,8.329790142984425
1442_2016-06-08_14_6,6,8.38477892802284
1442_2016-06-08_15_1,9,8.804704684782276
1442_2016-06-08_15_2,14,10.716512226571112
1442_2016-06-08_15_3,7,9.799823782626666
1442_2016-06-08_15_4,3,8.943276174333961
1442_2016-06-08_15_5,6,8.991445550085004
1442_2016-06-08_15_6,7,8.98209765446933
1442_2016-06-08_16_1,14,10.768805748368566
1442_2016-06-08_16_2,7,9.851536018282314
1442_2016-06-08_16_3,3,8.994413585328443
1442_2016-06-08_16_4,6,9.042014526074208
1442_2016-06-08_16_5,7,9.032104514082787
1442_2016-06-08_16_6,8,9.495675438991135
1442_2016-06-08_17_1,7,10.716741242693965
1442_2016-06-08_17_2,3,9.850001331523261
1442_2016-06-08_17_3,6,9.888091700349845
1442_2016-06-08_17_4,7,9.868776834384168
1442_2016-06-08_17_5,8,10.323047448119988
1442_2016-06-08_17_6,5,11.053765382889353
1442_2016-06-08_18_1,3,8.854782941498756
1442_2016-06-08_18_2,6,8.903935993394043
1442_2016-06-08_18_3,7,8.895560839541242
1442_2016-06-08_18_4,8,9.360649561358922
1442_2016-06-08_18_5,5,10.102065351909433
1442_2016-06-08_18_6,4,8.368195076231368
1442_2016-06-08_19_1,6,7.336221893189973
1442_2016-06-08_19_2,7,7.3452731900606825
1442_2016-06-08_19_3,8,7.827594653057014
1442_2016-06-08_19_4,5,8.58605162848459
1442_2016-06-08_19_5,4,6.8690331106901805
1442_2016-06-08_19_6,5,4.819033963981223
1442_2016-06-08_20_1,7,6.987477875719097
1442_2016-06-08_20_2,8,7.473776532269832
1442_2016-06-08_20_3,5,8.23616649142587
1442_2016-06-08_20_4,4,6.523037238963098
1442_2016-06-08_20_5,5,4.476884125155422
1442_2016-06-08_20_6,2,3.158947373718237
1442_2016-06-08_21_1,8,7.4771295363001835
1442_2016-06-08_21_2,5,8.239482224017824
1442_2016-06-08_21_3,4,6.5263161144198
1442_2016-06-08_21_4,5,4.480126553174696
1442_2016-06-08_21_5,2,3.1621537594437683
1442_2016-06-08_21_6,1,3.3386545557631626
1442_2016-06-08_22_1,5,8.379489361210275
1442_2016-06-08_22_2,4,6.66476695542476
1442_2016-06-08_22_3,5,4.617038397523258
1442_2016-06-08_22_4,2,3.297543714368299
1442_2016-06-08_22_5,1,3.4725395383348623
1442_2016-06-08_22_6,1,2.881645345800706
1442_2016-06-08_23_1,4,5.759853284670853
1442_2016-06-08_23_2,5,3.722183597510113
1442_2016-06-08_23_3,2,2.4126359723519517
1442_2016-06-08_23_4,1,2.5974682844633206
1442_2016-06-08_23_5,1,2.01630123929817
1442_2016-06-08_23_6,1,3.145864416079883
1442_2016-06-09_0_1,5,3.2509540342220355
1442_2016-06-09_0_2,2,1.9466445189737307
1442_2016-06-09_0_3,1,2.136656715031296
1442_2016-06-09_0_4,1,1.5606119750788663
1442_2016-06-09_0_5,1,2.6952405183755053
1442_2016-06-09_0_6,6,6.248190506900483
1442_2016-06-09_1_1,2,2.4149802454820204
1442_2016-06-09_1_2,1,2.5997864990408903
1442_2016-06-09_1_3,1,2.0185936849858015
1442_2016-06-09_1_4,1,3.1481313793202963
1442_2016-06-09_1_5,6,6.696047107918444
1442_2016-06-09_1_6,20,9.576323905412146
1442_2016-06-09_2_1,1,2.4886687362392905
1442_2016-06-09_2_2,1,1.9087110888626908
1442_2016-06-09_2_3,1,3.0394702199671055
1442_2016-06-09_2_4,6,6.588593808045998
1442_2016-06-09_2_5,20,9.47006503865417
1442_2016-06-09_2_6,16,10.308455683377584
1442_2016-06-09_3_1,1,1.5100956334897404
1442_2016-06-09_3_2,1,2.6452857080868375
1442_2016-06-09_3_3,6,6.198790986023184
1442_2016-06-09_3_4,20,9.084595200348847
1442_2016-06-09_3_5,16,9.927270664059186
1442_2016-06-09_3_6,8,8.922821860215025
1442_2016-06-09_4_1,1,2.5086992410794577
1442_2016-06-09_4_2,6,6.063722791599111
1442_2016-06-09_4_3,20,8.951028401641084
1442_2016-06-09_4_4,16,9.795188571801202
1442_2016-06-09_4_5,8,8.79220797065541
1442_2016-06-09_4_6,9,5.843985245913913
1442_2016-06-09_5_1,6,5.659743840228801
1442_2016-06-09_5_2,20,8.551540013498133
1442_2016-06-09_5_3,16,9.40014083052727
1442_2016-06-09_5_4,8,8.401551514754141
1442_2016-06-09_5_5,9,5.457671262583186
1442_2016-06-09_5_6,8,5.757582468204658
1442_2016-06-09_6_1,20,8.642649177524298
1442_2016-06-09_6_2,16,9.490237240150602
1442_2016-06-09_6_3,8,8.49064642758513
1442_2016-06-09_6_4,9,5.545775811094582
1442_2016-06-09_6_5,8,5.844707661122485
1442_2016-06-09_6_6,9,5.829499914724734
1442_2016-06-09_7_1,16,12.53135408483444
1442_2016-06-09_7_2,8,11.497958720258227
1442_2016-06-09_7_3,9,8.51965931756766
1442_2016-06-09_7_4,8,8.785533970255647
1442_2016-06-09_7_5,9,8.737636484857754
1442_2016-06-09_7_6,3,9.43720635362391
1442_2016-06-09_8_1,8,12.426745519727223
1442_2016-06-09_8_2,9,9.43812187654441
1442_2016-06-09_8_3,8,9.693787051290395
1442_2016-06-09_8_4,9,9.635793574819212
1442_2016-06-09_8_5,3,10.325379677879525
1442_2016-06-09_8_6,8,9.640675925237367
1442_2016-06-09_9_1,9,8.2527882034373
1442_2016-06-09_9_2,8,8.521629351304043
1442_2016-06-09_9_3,9,8.476665386014991
1442_2016-06-09_9_4,3,9.179136166365506
1442_2016-06-09_9_5,8,8.507173867071216
1442_2016-06-09_9_6,5,7.2075566826691375
1442_2016-06-09_10_1,8,8.721707557620993
1442_2016-06-09_10_2,9,8.674519556072541
1442_2016-06-09_10_3,3,9.374791022182977
1442_2016-06-09_10_4,8,8.700653855862056
1442_2016-06-09_10_5,5,7.39888597989561
1442_2016-06-09_10_6,4,5.213274706167589
1442_2016-06-09_11_1,9,8.48127052778036
1442_2016-06-09_11_2,3,9.18369011813645
1442_2016-06-09_11_3,8,8.511677197867249
1442_2016-06-09_11_4,5,7.212009955184646
1442_2016-06-09_11_5,4,5.028475964448216
1442_2016-06-09_11_6,3,8.053764393917866
1442_2016-06-09_12_1,3,9.322588436983768
1442_2016-06-09_12_2,8,8.649031545968464
1442_2016-06-09_12_3,5,7.347837495063281
1442_2016-06-09_12_4,4,5.162793667852022
1442_2016-06-09_12_5,3,8.186589043939454
1442_2016-06-09_12_6,6,8.22390120985794
1442_2016-06-09_13_1,8,6.956054856398944
1442_2016-06-09_13_2,5,5.673679654449062
1442_2016-06-09_13_3,4,3.507245488979728
1442_2016-06-09_13_4,3,6.549443664886184
1442_2016-06-09_13_5,6,6.604954068143725
1442_2016-06-09_13_6,5,6.170102694828263
1442_2016-06-09_14_1,5,5.95321307828663
1442_2016-06-09_14_2,4,3.783671665497491
1442_2016-06-09_14_3,3,6.82279713373158
1442_2016-06-09_14_4,6,6.875268985027182
1442_2016-06-09_14_5,5,6.43741283579098
1442_2016-06-09_14_6,11,6.11866602063923
1442_2016-06-09_15_1,4,3.528433239366131
1442_2016-06-09_15_2,3,6.57039589574259
1442_2016-06-09_15_3,6,6.6256733974662865
1442_2016-06-09_15_4,5,6.190591711511922
1442_2016-06-09_15_5,11,5.874588519166914
1442_2016-06-09_15_6,11,7.249263743960489
1442_2016-06-09_16_1,3,6.696665625503746
1442_2016-06-09_16_2,6,6.75053953378954
1442_2016-06-09_16_3,5,6.314069856509851
1442_2016-06-09_16_4,11,5.9966941015215935
1442_2016-06-09_16_5,11,7.370012020851314
1442_2016-06-09_16_6,4,7.407203138446166
1442_2016-06-09_17_1,6,5.760696719333572
1442_2016-06-09_17_2,5,5.335229971113392
1442_2016-06-09_17_3,11,5.028734838444502
1442_2016-06-09_17_4,11,6.41281243289495
1442_2016-06-09_17_5,4,6.4606436228409505
1442_2016-06-09_17_6,12,7.688268240926101
1442_2016-06-09_18_1,5,5.399307347008359
1442_2016-06-09_18_2,11,5.092099940823922
1442_2016-06-09_18_3,11,6.4754731792734495
1442_2016-06-09_18_4,4,6.5226078427233745
1442_2016-06-09_18_5,12,7.749543676785812
1442_2016-06-09_18_6,5,5.419165581380404
1442_2016-06-09_19_1,11,4.985178853488131
1442_2016-06-09_19_2,11,6.369740609065571
1442_2016-06-09_19_3,4,6.4180505782835295
1442_2016-06-09_19_4,12,7.646148653609416
1442_2016-06-09_19_5,5,5.316919880185742
1442_2016-06-09_19_6,2,4.089085421217637
1442_2016-06-09_20_1,11,7.98030756189925
1442_2016-06-09_20_2,4,8.010714735169389
1442_2016-06-09_20_3,12,9.221109019067068
1442_2016-06-09_20_4,5,6.874373246633461
1442_2016-06-09_20_5,2,5.629226393561715
1442_2016-06-09_20_6,3,4.090411063642721
1442_2016-06-09_21_1,4,8.819286882214401
1442_2016-06-09_21_2,12,10.020693211819232
1442_2016-06-09_21_3,5,7.665069393706583
1442_2016-06-09_21_4,2,6.411133293001964
1442_2016-06-09_21_5,3,4.863626415273523
1442_2016-06-09_21_6,2,3.8674219338787803
1442_2016-06-09_22_1,12,8.730250154635295
1442_2016-06-09_22_2,5,6.388970688177443
1442_2016-06-09_22_3,2,5.1492194896864
1442_2016-06-09_22_4,3,3.6157398371439378
1442_2016-06-09_22_5,2,2.633406656619344
1442_2016-06-09_22_6,3,3.4990754410364295
1442_2016-06-09_23_1,5,7.264499804788232
1442_2016-06-09_23_2,2,6.015016369401681
1442_2016-06-09_23_3,3,4.471912661899858
1442_2016-06-09_23_4,2,3.4800624058195395
1442_2016-06-09_23_5,3,4.336319904919172
1442_2016-06-09_23_6,6,3.738417319263383
1442_2016-06-10_0_1,2,5.40865942852983
1442_2016-06-10_0_2,3,3.8722958845243918
1442_2016-06-10_0_3,2,2.8871108693974867
1442_2016-06-10_0_4,3,3.7499595197341615
1442_2016-06-10_0_5,6,3.1585748191680807
1442_2016-06-10_0_6,7,6.793502176784305
1442_2016-06-10_1_1,3,2.959571450109782
1442_2016-06-10_1_2,2,1.984532128881018
1442_2016-06-10_1_3,3,2.8574136952600067
1442_2016-06-10_1_4,6,2.2759503865004103
1442_2016-06-10_1_5,7,5.920688851372255
1442_2016-06-10_1_6,15,9.743218385473618
1442_2016-06-10_2_1,2,1.9953575357914013
1442_2016-06-10_2_2,3,2.8681187687371055
1442_2016-06-10_2_3,6,2.286536464150773
1442_2016-06-10_2_4,7,5.931157255933815
1442_2016-06-10_2_5,15,9.753570424980976
1442_2016-06-10_2_6,9,9.468933962016337
1442_2016-06-10_3_1,3,2.869361864625071
1442_2016-06-10_3_2,6,2.2877657419903876
1442_2016-06-10_3_3,7,5.93237286932422
1442_2016-06-10_3_4,15,9.75477252581393
1442_2016-06-10_3_5,9,9.470122700495192
1442_2016-06-10_3_6,5,6.5525744054396435
1442_2016-06-10_4_1,6,2.3227462440684405
1442_2016-06-10_4_2,7,5.966964533925039
1442_2016-06-10_4_3,15,9.78897967519062
1442_2016-06-10_4_4,9,9.503949608855406
1442_2016-06-10_4_5,5,6.58602529947965
1442_2016-06-10_4_6,8,4.631683120272713
1442_2016-06-10_5_1,7,6.951609502116899
1442_2016-06-10_5_2,15,10.7626794927226
1442_2016-06-10_5_3,9,10.466825940212514
1442_2016-06-10_5_4,5,7.538198456744592
1442_2016-06-10_5_5,8,5.5732720781589755
1442_2016-06-10_5_6,8,6.065733464146508
1442_2016-06-10_6_1,15,10.775636841714913
1442_2016-06-10_6_2,9,10.479639257455865
1442_2016-06-10_6_3,5,7.550869343272089
1442_2016-06-10_6_4,8,5.585802117206906
1442_2016-06-10_6_5,8,6.078124221352166
1442_2016-06-10_6_6,5,7.102100205960677
1442_2016-06-10_7_1,9,11.610781735972896
1442_2016-06-10_7_2,5,8.669438229027161
1442_2016-06-10_7_3,8,6.691937176178174
1442_2016-06-10_7_4,8,7.1719636659022825
1442_2016-06-10_7_5,5,8.183780712106525
1442_2016-06-10_7_6,15,6.700391355200377
1442_2016-06-10_8_1,5,7.970358625062848
1442_2016-06-10_8_2,8,6.000628425501913
1442_2016-06-10_8_3,8,6.488339388993799
1442_2016-06-10_8_4,5,7.507755489626008
1442_2016-06-10_8_5,15,6.031880717315275
1442_2016-06-10_8_6,14,5.83407466998948
1442_2016-06-10_9_1,8,5.205266215544093
1442_2016-06-10_9_2,8,5.701818293852366
1442_2016-06-10_9_3,5,6.7299772329305005
1442_2016-06-10_9_4,15,5.262748115119118
1442_2016-06-10_9_5,14,5.073491618626775
1442_2016-06-10_9_6,11,4.845099541457256
1442_2016-06-10_10_1,8,6.4501540740148045
1442_2016-06-10_10_2,5,7.469994636294552
1442_2016-06-10_10_3,15,5.994539607385867
1442_2016-06-10_10_4,14,5.797148637663865
1442_2016-06-10_10_5,11,5.560712508724107
1442_2016-06-10_10_6,1,4.518781368762683
1442_2016-06-10_11_1,5,7.884991286996831
1442_2016-06-10_11_2,15,6.404923223936738
1442_2016-06-10_11_3,14,6.202970497788211
1442_2016-06-10_11_4,11,5.9620233201521
1442_2016-06-10_11_5,1,4.915631275565749
1442_2016-06-10_11_6,6,5.953314558676913
1442_2016-06-10_12_1,15,5.6324195180294065
1442_2016-06-10_12_2,14,5.439053815345789
1442_2016-06-10_12_3,11,5.206598209241578
1442_2016-06-10_12_4,1,4.168603345282023
1442_2016-06-10_12_5,6,5.214590467348568
1442_2016-06-10_12_6,7,6.201988611498917
1442_2016-06-10_13_1,14,7.947377036398004
1442_2016-06-10_13_2,11,7.687039324108351
1442_2016-06-10_13_3,1,6.621472286845531
1442_2016-06-10_13_4,6,7.640193723328319
1442_2016-06-10_13_5,7,8.600629262747603
1442_2016-06-10_13_6,7,8.42233246333885
1442_2016-06-10_14_1,11,9.307728333089575
1442_2016-06-10_14_2,1,8.224145984776436
1442_2016-06-10_14_3,6,9.225052365427793
1442_2016-06-10_14_4,7,10.167870878230627
1442_2016-06-10_14_5,7,9.9721528801604
1442_2016-06-10_14_6,6,9.38391429039731
1442_2016-06-10_15_1,1,8.677279462157271
1442_2016-06-10_15_2,6,9.67314888599761
1442_2016-06-10_15_3,7,10.610986431968502
1442_2016-06-10_15_4,7,10.410342834670056
1442_2016-06-10_15_5,6,9.817233397825344
1442_2016-06-10_15_6,7,9.951798994551933
1442_2016-06-10_16_1,6,7.617431469264469
1442_2016-06-10_16_2,7,8.578120030136292
1442_2016-06-10_16_3,7,8.400073439635449
1442_2016-06-10_16_4,6,7.829309824997091
1442_2016-06-10_16_5,7,7.985972851465166
1442_2016-06-10_16_6,11,7.928129419996768
1442_2016-06-10_17_1,7,8.145026242404754
1442_2016-06-10_17_2,7,7.971793850838257
1442_2016-06-10_17_3,6,7.405790921294897
1442_2016-06-10_17_4,7,7.567161713869611
1442_2016-06-10_17_5,11,7.513973717758219
1442_2016-06-10_17_6,6,10.370656539036357
1442_2016-06-10_18_1,7,7.665194305943413
1442_2016-06-10_18_2,6,7.102599486246272
1442_2016-06-10_18_3,7,7.26734050468167
1442_2016-06-10_18_4,11,7.217485271557545
1442_2016-06-10_18_5,6,10.07746380938064
1442_2016-06-10_18_6,7,10.128050305049436
1442_2016-06-10_19_1,6,6.924482807417527
1442_2016-06-10_19_2,7,7.091203741404007
1442_2016-06-10_19_3,11,7.043306415417068
1442_2016-06-10_19_4,6,9.905221096605343
1442_2016-06-10_19_5,7,9.957722213789804
1442_2016-06-10_19_6,4,7.417286578728554
1442_2016-06-10_20_1,7,6.843658316224898
1442_2016-06-10_20_2,11,6.798512664253747
1442_2016-06-10_20_3,6,9.663148432304427
1442_2016-06-10_20_4,7,9.71834038919965
1442_2016-06-10_20_5,4,7.180565682919852
1442_2016-06-10_20_6,7,6.137060776588412
1442_2016-06-10_21_1,11,6.84037571273102
1442_2016-06-10_21_2,6,9.70454613805669
1442_2016-06-10_21_3,7,9.759277924899692
1442_2016-06-10_21_4,4,7.221048163741886
1442_2016-06-10_21_5,7,6.177093260847222
1442_2016-06-10_21_6,8,4.170086948153804
1442_2016-06-10_22_1,6,10.81835372270364
1442_2016-06-10_22_2,7,10.860704608598695
1442_2016-06-10_22_3,4,8.310231570540758
1442_2016-06-10_22_4,7,7.254169484987613
1442_2016-06-10_22_5,8,5.235190571076278
1442_2016-06-10_22_6,10,6.32204591704055
1442_2016-06-10_23_1,7,9.570511420169478
1442_2016-06-10_23_2,4,7.0343799562665765
1442_2016-06-10_23_3,7,5.992500026301474
1442_2016-06-10_23_4,8,3.987545621481619
1442_2016-06-10_23_5,10,5.088269582413199
1442_2016-06-10_23_6,4,1.9049269723296836
1442_2016-06-11_0_1,4,6.346083389442241
1442_2016-06-11_0_2,7,5.311854450307267
1442_2016-06-11_0_3,8,3.3144659891685304
1442_2016-06-11_0_4,10,4.422671792002263
1442_2016-06-11_0_5,4,1.2467278569034046
1442_2016-06-11_0_6,1,2.6117997940832938
1442_2016-06-11_1_1,7,4.683652167381705
1442_2016-06-11_1_2,8,2.6932466989495945
1442_2016-06-11_1_3,10,3.8083578726976324
1442_2016-06-11_1_4,4,0.6392425495517666
1442_2016-06-11_1_5,1,2.0110671929632584
1442_2016-06-11_1_6,8,3.8359972040060293
1442_2016-06-11_2_1,8,3.3134867991305335
1442_2016-06-11_2_2,10,4.421703486478824
1442_2016-06-11_2_3,4,1.245770314904059
1442_2016-06-11_2_4,1,2.6108528959624877
1442_2016-06-11_2_5,8,4.429115788302543
1442_2016-06-11_2_6,14,4.71475166136949
1442_2016-06-11_3_1,10,5.676594214146824
1442_2016-06-11_3_2,4,2.486711884733745
1442_2016-06-11_3_3,1,3.8380003644859606
1442_2016-06-11_3_4,8,5.64262248846913
1442_2016-06-11_3_5,14,5.914769221704811
1442_2016-06-11_3_6,9,5.735571016400844
1442_2016-06-11_4_1,4,3.6443746502214824
1442_2016-06-11_4_2,1,4.982794742086781
1442_2016-06-11_4_3,8,6.774691521055055
1442_2016-06-11_4_4,14,7.034254362106948
1442_2016-06-11_4_5,9,6.84261214508402
1442_2016-06-11_4_6,4,5.786848878786573
1442_2016-06-11_5_1,1,5.078019258658707
1442_2016-06-11_5_2,8,6.868857537645707
1442_2016-06-11_5_3,14,7.127373644827097
1442_2016-06-11_5_4,9,6.934696329254301
1442_2016-06-11_5_5,4,5.877909470391316
1442_2016-06-11_5_6,9,5.332774575391892
1442_2016-06-11_6_1,8,5.776901037023255
1442_2016-06-11_6_2,14,6.047555152115551
1442_2016-06-11_6_3,9,5.866880920364686
1442_2016-06-11_6_4,4,4.821963721028523
1442_2016-06-11_6_5,9,4.288566544383215
1442_2016-06-11_6_6,9,4.207895540992615
1442_2016-06-11_7_1,14,6.642826338977949
1442_2016-06-11_7_2,9,6.45553517113929
1442_2016-06-11_7_3,4,5.404074588482805
1442_2016-06-11_7_4,9,4.864206763684245
1442_2016-06-11_7_5,9,4.777137038795372
1442_2016-06-11_7_6,5,5.221647930893133
1442_2016-06-11_8_1,9,8.425539012662014
1442_2016-06-11_8_2,4,7.35218019303429
1442_2016-06-11_8_3,9,6.790657548445888
1442_2016-06-11_8_4,9,6.682173715163432
1442_2016-06-11_8_5,5,7.1055085345557885
1442_2016-06-11_8_6,4,6.095264156572755
1442_2016-06-11_9_1,4,7.506001538567618
1442_2016-06-11_9_2,9,6.942769041335924
1442_2016-06-11_9_3,9,6.832594361849442
1442_2016-06-11_9_4,5,7.2542571302046035
1442_2016-06-11_9_5,4,6.242359287427238
1442_2016-06-11_9_6,4,5.604636213882092
1442_2016-06-11_10_1,9,6.00397966139307
1442_2016-06-11_10_2,9,5.9042404094295025
1442_2016-06-11_10_3,5,6.336222606820683
1442_2016-06-11_10_4,4,5.334529484012442
1442_2016-06-11_10_5,4,4.706897696456549
1442_2016-06-11_10_6,3,4.158801992637412
1442_2016-06-11_11_1,9,6.706473963818097
1442_2016-06-11_11_2,5,7.129538665664343
1442_2016-06-11_11_3,4,6.119027172717179
1442_2016-06-11_11_4,4,5.48267503856675
1442_2016-06-11_11_5,3,4.925955922083951
1442_2016-06-11_11_6,4,5.293800031292778
1442_2016-06-11_12_1,5,7.743667855770081
1442_2016-06-11_12_2,4,6.726329804289155
1442_2016-06-11_12_3,4,6.083226994500883
1442_2016-06-11_12_4,3,5.519832241774441
1442_2016-06-11_12_5,4,5.881074920008324
1442_2016-06-11_12_6,9,6.891731008212463
1442_2016-06-11_13_1,4,5.991667763570299
1442_2016-06-11_13_2,4,5.3567313355536506
1442_2016-06-11_13_3,3,4.80141218844933
1442_2016-06-11_13_4,4,5.170640705208504
1442_2016-06-11_13_5,9,6.1891938626773095
1442_2016-06-11_13_6,4,6.560257041563859
1442_2016-06-11_14_1,4,4.823429645795057
1442_2016-06-11_14_2,3,4.274038592095098
1442_2016-06-11_14_3,4,4.649129306552533
1442_2016-06-11_14_4,9,5.673479498499273
1442_2016-06-11_14_5,4,6.0502752729870135
1442_2016-06-11_14_6,0,6.192706396167212
1442_2016-06-11_15_1,3,4.053551807335064
1442_2016-06-11_15_2,4,4.43109341643541
1442_2016-06-11_15_3,9,5.457867259285456
1442_2016-06-11_15_4,4,5.837059743773799
1442_2016-06-11_15_5,0,5.981860935522518
1442_2016-06-11_15_6,4,6.108103404423947
1442_2016-06-11_16_1,4,4.1489876509171655
1442_2016-06-11_16_2,9,5.178897334811813
1442_2016-06-11_16_3,4,5.561190802854204
1442_2016-06-11_16_4,0,5.709058508136518
1442_2016-06-11_16_5,4,5.8383334037141355
1442_2016-06-11_16_6,7,6.577053336287164
1442_2016-06-11_17_1,9,5.139003449174554
1442_2016-06-11_17_2,4,5.521740371053418
1442_2016-06-11_17_3,0,5.670046600812681
1442_2016-06-11_17_4,4,5.79975514630167
1442_2016-06-11_17_5,7,6.538903908405357
1442_2016-06-11_17_6,7,9.853105326381169
1442_2016-06-11_18_1,4,6.555585484364972
1442_2016-06-11_18_2,0,6.692399662786226
1442_2016-06-11_18_3,4,6.810743900679721
1442_2016-06-11_18_4,7,7.538654678952108
1442_2016-06-11_18_5,7,10.841743032666741
1442_2016-06-11_18_6,4,11.610578373168579
1442_2016-06-11_19_1,0,6.008099759929329
1442_2016-06-11_19_2,4,6.134050562397121
1442_2016-06-11_19_3,7,6.869483351929709
1442_2016-06-11_19_4,7,10.180010103471105
1442_2016-06-11_19_5,4,10.956201157799367
1442_2016-06-11_19_6,4,9.139086245699843
1442_2016-06-11_20_1,4,4.525283370993309
1442_2016-06-11_20_2,7,5.278598950623244
1442_2016-06-11_20_3,7,8.6068097101241
1442_2016-06-11_20_4,4,9.400488199903318
1442_2016-06-11_20_5,4,7.6006663358137425
1442_2016-06-11_20_6,7,5.348907464601608
1442_2016-06-11_21_1,7,5.137945717952225
1442_2016-06-11_21_2,7,8.467719955531084
1442_2016-06-11_21_3,4,9.262944544024501
1442_2016-06-11_21_4,4,7.464651592471461
1442_2016-06-11_21_5,7,5.214404638656904
1442_2016-06-11_21_6,3,3.770220607479002
1442_2016-06-11_22_1,7,8.966315511076033
1442_2016-06-11_22_2,4,9.755997793814508
1442_2016-06-11_22_3,4,7.952224143860902
1442_2016-06-11_22_4,7,5.696557414182991
1442_2016-06-11_22_5,3,4.2470138524740975
1442_2016-06-11_22_6,5,5.294404346985145
1442_2016-06-11_23_1,4,9.229484585218128
1442_2016-06-11_23_2,4,7.431563569034727
1442_2016-06-11_23_3,7,5.181684416217739
1442_2016-06-11_23_4,3,3.737864097622332
1442_2016-06-11_23_5,5,4.790914216622728
1442_2016-06-11_23_6,4,1.9333751772211265
1442_2016-06-12_0_1,4,6.0312833531899335
1442_2016-06-12_0_2,7,3.7969694837223464
1442_2016-06-12_0_3,3,2.368541427360276
1442_2016-06-12_0_4,5,3.4368127107520627
1442_2016-06-12_0_5,4,0.5943256397952283
1442_2016-06-12_0_6,4,1.4274109805822324
1442_2016-06-12_1_1,7,3.253060070491311
1442_2016-06-12_1_2,3,1.8306780212337825
1442_2016-06-12_1_3,5,2.904928105314817
1442_2016-06-12_1_4,4,0.06835337568733557
1442_2016-06-12_1_5,4,0.9072853371950544
1442_2016-06-12_1_6,12,1.7267349569947004
1442_2016-06-12_2_1,3,2.8339826046492536
1442_2016-06-12_2_2,5,3.8970801208728663
1442_2016-06-12_2_3,4,1.0494767934882403
1442_2016-06-12_2_4,4,1.8775027493079546
1442_2016-06-12_2_5,12,2.6861675927755657
1442_2016-06-12_2_6,5,2.827006092892365
1442_2016-06-12_3_1,5,3.9415339997221976
1442_2016-06-12_3_2,4,1.0934365303705285
1442_2016-06-12_3_3,4,1.9209738370236007
1442_2016-06-12_3_4,12,2.7291554630679102
1442_2016-06-12_3_5,5,2.8695161171263877
1442_2016-06-12_3_6,8,3.599723344657411
1442_2016-06-12_4_1,4,1.376858151599297
1442_2016-06-12_4_2,4,2.2012449903732594
1442_2016-06-12_4_3,12,3.006311168618488
1442_2016-06-12_4_4,5,3.143591005680493
1442_2016-06-12_4_5,8,3.8707516620673785
1442_2016-06-12_4_6,8,2.790250250023441
1442_2016-06-12_5_1,4,2.90363421703867
1442_2016-06-12_5_2,12,3.7008927527771323
1442_2016-06-12_5_3,5,3.830451735795519
1442_2016-06-12_5_4,8,4.549977361875726
1442_2016-06-12_5_5,8,3.4619257892595825
1442_2016-06-12_5_6,10,3.1214111400859967
1442_2016-06-12_6_1,12,3.9944626620468617
1442_2016-06-12_6_2,5,4.120758370494248
1442_2016-06-12_6_3,8,4.837056996024019
1442_2016-06-12_6_4,8,3.745814293661988
1442_2016-06-12_6_5,10,3.402143986813131
1442_2016-06-12_6_6,3,3.3143422859514313
1442_2016-06-12_7_1,5,6.26437221405145
1442_2016-06-12_7_2,8,6.956842782532986
1442_2016-06-12_7_3,8,5.842036891865006
1442_2016-06-12_7_4,10,5.475065321215345
1442_2016-06-12_7_5,3,5.364221369548494
1442_2016-06-12_7_6,8,5.608174911557233
1442_2016-06-12_8_1,8,6.6182863974917865
1442_2016-06-12_8_2,8,5.507243843621175
1442_2016-06-12_8_3,10,5.143993777139293
1442_2016-06-12_8_4,3,5.036829962015225
1442_2016-06-12_8_5,8,5.284422732777432
1442_2016-06-12_8_6,8,5.041413395206437
1442_2016-06-12_9_1,8,5.87722030880186
1442_2016-06-12_9_2,10,5.509857645106946
