,history,ys
1125_2016-06-08_6_5,80,65.72871317693622
1125_2016-06-08_6_6,95,69.70119540433339
1125_2016-06-08_7_1,100,99.04321373606788
1125_2016-06-08_7_2,85,74.43514988160813
1125_2016-06-08_7_3,57,65.36332804434797
1125_2016-06-08_7_4,80,71.48068651008504
1125_2016-06-08_7_5,95,75.33020588075624
1125_2016-06-08_7_6,77,75.53169281857086
1125_2016-06-08_8_1,85,75.37148243939887
1125_2016-06-08_8_2,57,66.27964414526679
1125_2016-06-08_8_3,80,72.37741405610154
1125_2016-06-08_8_4,95,76.20776362636224
1125_2016-06-08_8_5,77,76.39049056633058
1125_2016-06-08_8_6,83,81.2498543995434
1125_2016-06-08_9_1,57,75.70232799338102
1125_2016-06-08_9_2,80,81.59866440359218
1125_2016-06-08_9_3,95,85.23188661952764
1125_2016-06-08_9_4,77,85.22170029679165
1125_2016-06-08_9_5,83,89.89227487214308
1125_2016-06-08_9_6,59,79.50265519310517
1125_2016-06-08_10_1,80,63.296145579047014
1125_2016-06-08_10_2,95,67.3206300400588
1125_2016-06-08_10_3,77,67.69334175057179
1125_2016-06-08_10_4,83,72.73862895335127
1125_2016-06-08_10_5,59,62.71571147950001
1125_2016-06-08_10_6,56,49.751626126533424
1125_2016-06-08_11_1,95,83.66739767722959
1125_2016-06-08_11_2,77,83.69065622958585
1125_2016-06-08_11_3,83,88.39396071194015
1125_2016-06-08_11_4,59,78.0363712560519
1125_2016-06-08_11_5,56,64.7447683740671
1125_2016-06-08_11_6,113,93.8552819850484
1125_2016-06-08_12_1,77,94.78099575400209
1125_2016-06-08_12_2,83,99.24721641294502
1125_2016-06-08_12_3,59,88.65761139500921
1125_2016-06-08_12_4,56,75.1389528655422
1125_2016-06-08_12_5,113,104.02726471299255
1125_2016-06-08_12_6,107,130.27900483623554
1125_2016-06-08_13_1,83,81.84633404033573
1125_2016-06-08_13_2,59,71.6287165268895
1125_2016-06-08_13_3,56,58.47409333600843
1125_2016-06-08_13_4,113,87.71865835363243
1125_2016-06-08_13_5,107,114.31903584200529
1125_2016-06-08_13_6,105,115.95062397499262
1125_2016-06-08_14_1,59,72.75771998311512
1125_2016-06-08_14_2,56,59.578961511663294
1125_2016-06-08_14_3,113,88.7999072008733
1125_2016-06-08_14_4,107,115.37717028321751
1125_2016-06-08_14_5,105,116.98613813857912
1125_2016-06-08_14_6,86,117.44259074529725
1125_2016-06-08_15_1,56,46.1153472994165
1125_2016-06-08_15_2,113,75.62411151098533
1125_2016-06-08_15_3,107,102.483040272885
1125_2016-06-08_15_4,105,104.36765249744585
1125_2016-06-08_15_5,86,105.09385688361806
1125_2016-06-08_15_6,118,102.87714384871977
1125_2016-06-08_16_1,113,85.2974549680431
1125_2016-06-08_16_2,107,111.94959175148969
1125_2016-06-08_16_3,105,113.63183269479921
1125_2016-06-08_16_4,86,114.1599919934315
1125_2016-06-08_16_5,118,111.74946758146343
1125_2016-06-08_16_6,114,90.33217507901304
1125_2016-06-08_17_1,107,139.05992540164513
1125_2016-06-08_17_2,105,140.16261496678572
1125_2016-06-08_17_3,86,140.12361225155098
1125_2016-06-08_17_4,118,137.15805033628163
1125_2016-06-08_17_5,114,115.19758564927238
1125_2016-06-08_17_6,66,81.67544012928343
1125_2016-06-08_18_1,105,108.78805088124562
1125_2016-06-08_18_2,86,109.41975816500491
1125_2016-06-08_18_3,118,107.11056814026935
1125_2016-06-08_18_4,114,85.792443748364
1125_2016-06-08_18_5,66,52.898906888594404
1125_2016-06-08_18_6,63,23.53605544751727
1125_2016-06-08_19_1,86,105.71268637229173
1125_2016-06-08_19_2,118,103.48274430496468
1125_2016-06-08_19_3,114,82.24217374661359
1125_2016-06-08_19_4,66,49.42453281269051
1125_2016-06-08_19_5,63,20.135954831687627
1125_2016-06-08_19_6,28,-2.738117308557655
1125_2016-06-08_20_1,118,84.19146604597398
1125_2016-06-08_20_2,114,63.36329494555336
1125_2016-06-08_20_3,66,30.949237396793666
1125_2016-06-08_20_4,63,2.055615193854388
1125_2016-06-08_20_5,28,-20.4319443386861
1125_2016-06-08_20_6,19,-31.944702981306094
1125_2016-06-08_21_1,114,96.44908668991962
1125_2016-06-08_21_2,66,63.32773735896721
1125_2016-06-08_21_3,63,33.74194350966339
1125_2016-06-08_21_4,28,10.577009235759853
1125_2016-06-08_21_5,19,-1.598643564178758
1125_2016-06-08_21_6,13,-11.321135365307889
1125_2016-06-08_22_1,66,80.5034558769716
1125_2016-06-08_22_2,63,50.5504879653119
1125_2016-06-08_22_3,28,27.026228895557722
1125_2016-06-08_22_4,19,14.498932768515154
1125_2016-06-08_22_5,13,4.432314898368105
1125_2016-06-08_22_6,10,5.36067568843945
1125_2016-06-08_23_1,63,36.35707983434666
1125_2016-06-08_23_2,28,13.136240462386127
1125_2016-06-08_23_3,19,0.905877676079065
1125_2016-06-08_23_4,13,-8.870154548239817
1125_2016-06-08_23_5,10,-7.657420109348131
1125_2016-06-08_23_6,20,-7.895763345303919
1125_2016-06-09_0_1,28,39.20960138543823
1125_2016-06-09_0_2,19,26.421855113872446
1125_2016-06-09_0_3,13,16.100354874285685
1125_2016-06-09_0_4,10,16.77928204484367
1125_2016-06-09_0_5,20,16.018543009775897
1125_2016-06-09_0_6,54,49.05231206998208
1125_2016-06-09_1_1,19,15.451887073249857
1125_2016-06-09_1_2,13,5.364897414700351
1125_2016-06-09_1_3,10,6.273321914441553
1125_2016-06-09_1_4,20,5.737174127535255
1125_2016-06-09_1_5,54,38.99073323466813
1125_2016-06-09_1_6,76,67.78067709332251
1125_2016-06-09_2_1,13,8.837160528492362
1125_2016-06-09_2_2,10,9.671356695269026
1125_2016-06-09_2_3,20,9.062567392190047
1125_2016-06-09_2_4,54,42.24503787775322
1125_2016-06-09_2_5,76,70.96541281242385
1125_2016-06-09_2_6,119,96.55574001907205
1125_2016-06-09_3_1,10,13.745205032106725
1125_2016-06-09_3_2,20,13.049327003063212
1125_2016-06-09_3_3,54,46.14657050260968
1125_2016-06-09_3_4,76,74.78354039185058
1125_2016-06-09_3_5,119,100.29224554510628
1125_2016-06-09_3_6,73,77.88371231718236
1125_2016-06-09_4_1,20,9.384185122000375
1125_2016-06-09_4_2,54,42.55978022192792
1125_2016-06-09_4_3,76,71.27342674957531
1125_2016-06-09_4_4,119,96.85716938577613
1125_2016-06-09_4_5,73,74.5220695263952
1125_2016-06-09_4_6,68,61.68893449164963
1125_2016-06-09_5_1,54,52.94865543100556
1125_2016-06-09_5_2,76,81.44021369434965
1125_2016-06-09_5_3,119,106.8066157599242
1125_2016-06-09_5_4,73,84.25882152973377
1125_2016-06-09_5_5,68,71.21753899982112
1125_2016-06-09_5_6,59,77.1983204563032
1125_2016-06-09_6_1,76,82.46908313626695
1125_2016-06-09_6_2,119,107.81349053697627
1125_2016-06-09_6_3,73,85.24417183304774
1125_2016-06-09_6_4,68,72.18182496900944
1125_2016-06-09_6_5,59,78.14199239434001
1125_2016-06-09_6_6,89,88.07698190190519
1125_2016-06-09_7_1,119,101.48270027808567
1125_2016-06-09_7_2,73,79.04871809442227
1125_2016-06-09_7_3,68,66.11881459308606
1125_2016-06-09_7_4,59,72.20859407205504
1125_2016-06-09_7_5,89,82.27042485052748
1125_2016-06-09_7_6,97,85.57174110525304
1125_2016-06-09_8_1,73,96.19154159901511
1125_2016-06-09_8_2,68,82.89516724873985
1125_2016-06-09_8_3,59,88.62631011232448
1125_2016-06-09_8_4,89,98.33717103257572
1125_2016-06-09_8_5,97,101.29502029007963
1125_2016-06-09_8_6,90,103.9734060131219
1125_2016-06-09_9_1,68,60.19940301893812
1125_2016-06-09_9_2,59,66.41572476699226
1125_2016-06-09_9_3,89,76.60139265616297
1125_2016-06-09_9_4,97,80.02389869274536
1125_2016-06-09_9_5,90,83.15700799079104
1125_2016-06-09_9_6,81,72.38528663026776
1125_2016-06-09_10_1,59,74.04956442262782
1125_2016-06-09_10_2,89,84.07203984245324
1125_2016-06-09_10_3,97,87.33484205803143
1125_2016-06-09_10_4,90,90.31166160480575
1125_2016-06-09_10_5,81,79.38699157844044
1125_2016-06-09_10_6,75,59.07200367954537
1125_2016-06-09_11_1,89,69.34419760570954
1125_2016-06-09_11_2,97,72.92184438852567
1125_2016-06-09_11_3,90,76.2067779102403
1125_2016-06-09_11_4,81,65.58363514980928
1125_2016-06-09_11_5,75,45.56372861526785
1125_2016-06-09_11_6,110,71.05823000006396
1125_2016-06-09_12_1,97,92.15745470721762
1125_2016-06-09_12_2,90,95.03117881284842
1125_2016-06-09_12_3,81,84.00561726897139
1125_2016-06-09_12_4,75,63.59189466180104
1125_2016-06-09_12_5,110,88.70099878026485
1125_2016-06-09_12_6,132,112.9156584745441
1125_2016-06-09_13_1,90,99.77020255423663
1125_2016-06-09_13_2,81,88.64333249177261
1125_2016-06-09_13_3,75,68.13046708969557
1125_2016-06-09_13_4,110,93.1425478391574
1125_2016-06-09_13_5,132,117.26225828229488
1125_2016-06-09_13_6,135,123.16738698721488
1125_2016-06-09_14_1,81,79.08199252212702
1125_2016-06-09_14_2,75,58.773524743039694
1125_2016-06-09_14_3,110,83.98563360364284
1125_2016-06-09_14_4,132,108.30109605534834
1125_2016-06-09_14_5,135,114.39779207868061
1125_2016-06-09_14_6,123,120.34189091358813
1125_2016-06-09_15_1,75,60.65053000045002
1125_2016-06-09_15_2,110,85.82251316589205
1125_2016-06-09_15_3,132,110.09870770981118
1125_2016-06-09_15_4,135,116.15697527537526
1125_2016-06-09_15_5,123,122.06346715718318
1125_2016-06-09_15_6,140,128.20906647354923
1125_2016-06-09_16_1,110,99.86522725378305
1125_2016-06-09_16_2,132,123.84122356304036
1125_2016-06-09_16_3,135,129.60571038414645
1125_2016-06-09_16_4,123,135.22470182175115
1125_2016-06-09_16_5,140,141.088946736999
1125_2016-06-09_16_6,138,124.40528104689368
1125_2016-06-09_17_1,132,133.75934012242115
1125_2016-06-09_17_2,135,139.31180232608781
1125_2016-06-09_17_3,123,144.72330170423737
1125_2016-06-09_17_4,140,150.3844902232192
1125_2016-06-09_17_5,138,133.50210897661105
1125_2016-06-09_17_6,117,102.92102933448008
1125_2016-06-09_18_1,135,137.59007251144726
1125_2016-06-09_18_2,123,143.03837818271688
1125_2016-06-09_18_3,140,148.73558616798806
1125_2016-06-09_18_4,138,131.8884543812357
1125_2016-06-09_18_5,117,101.34187065334567
1125_2016-06-09_18_6,96,75.33745794803635
1125_2016-06-09_19_1,123,140.50367496745525
1125_2016-06-09_19_2,140,146.2550685913324
1125_2016-06-09_19_3,138,129.46096408925584
1125_2016-06-09_19_4,117,98.96627405483204
1125_2016-06-09_19_5,96,73.0126456851347
1125_2016-06-09_19_6,36,42.87238452064945
1125_2016-06-09_20_1,140,129.12557857789932
1125_2016-06-09_20_2,138,112.69765988794607
1125_2016-06-09_20_3,117,82.56132752546772
1125_2016-06-09_20_4,96,56.95839603366831
1125_2016-06-09_20_5,36,27.16133472172054
1125_2016-06-09_20_6,29,7.060143806146954
1125_2016-06-09_21_1,138,123.3396132776243
1125_2016-06-09_21_2,117,92.97578246997789
1125_2016-06-09_21_3,96,67.15021588287287
1125_2016-06-09_21_4,36,37.1352788591807
1125_2016-06-09_21_5,29,16.820869871663106
1125_2016-06-09_21_6,20,4.281813316580539
1125_2016-06-09_22_1,117,107.32276665592286
1125_2016-06-09_22_2,96,81.19049729765942
1125_2016-06-09_22_3,36,50.87541404379452
1125_2016-06-09_22_4,29,30.26727520458163
1125_2016-06-09_22_5,20,17.440768010098083
1125_2016-06-09_22_6,19,16.08311199692165
1125_2016-06-09_23_1,96,90.66085550719205
1125_2016-06-09_23_2,36,60.14331959365447
1125_2016-06-09_23_3,29,39.33705602814815
1125_2016-06-09_23_4,20,26.316659520319405
1125_2016-06-09_23_5,19,24.769259064171244
1125_2016-06-09_23_6,21,22.98221685943956
1125_2016-06-10_0_1,36,65.3683264816295
1125_2016-06-10_0_2,29,44.45036528886617
1125_2016-06-10_0_3,20,31.320658970715854
1125_2016-06-10_0_4,19,29.666285475605584
1125_2016-06-10_0_5,21,27.774557048922503
1125_2016-06-10_0_6,43,55.95442732966298
1125_2016-06-10_1_1,29,15.709860445530886
1125_2016-06-10_1_2,20,3.194554503494345
1125_2016-06-10_1_3,19,2.1414470354588815
1125_2016-06-10_1_4,21,0.8381310664650741
1125_2016-06-10_1_5,43,29.59383501279338
1125_2016-06-10_1_6,58,53.3924970024906
1125_2016-06-10_2_1,20,16.20058399151263
1125_2016-06-10_2_2,19,14.869440022283335
1125_2016-06-10_2_3,21,13.294031279661993
1125_2016-06-10_2_4,43,41.78345911784467
1125_2016-06-10_2_5,58,65.3215373190645
1125_2016-06-10_2_6,84,86.6933090759592
1125_2016-06-10_3_1,19,18.587633984138186
1125_2016-06-10_3_2,21,16.93273951984702
1125_2016-06-10_3_3,43,45.344380843021554
1125_2016-06-10_3_4,58,68.80633541109067
1125_2016-06-10_3_5,84,90.10361086842167
1125_2016-06-10_3_6,96,70.60740870011465
1125_2016-06-10_4_1,21,17.336290177849847
1125_2016-06-10_4_2,43,45.73930459354973
1125_2016-06-10_4_3,58,69.19281667592894
1125_2016-06-10_4_4,84,90.48183012687653
1125_2016-06-10_4_5,96,70.9775425732948
1125_2016-06-10_4_6,78,60.50848923326065
1125_2016-06-10_5_1,43,49.32469342916987
1125_2016-06-10_5_2,58,72.7015588325458
1125_2016-06-10_5_3,84,93.91556411949409
1125_2016-06-10_5_4,96,74.3378718895492
1125_2016-06-10_5_5,78,63.79698308221805
1125_2016-06-10_5_6,66,75.1777197950875
1125_2016-06-10_6_1,58,66.51207158861409
1125_2016-06-10_6_2,84,87.85839268947561
1125_2016-06-10_6_3,96,68.41018769105554
1125_2016-06-10_6_4,78,57.99601800090379
1125_2016-06-10_6_5,66,69.50076489199421
1125_2016-06-10_6_6,100,78.93218980434142
1125_2016-06-10_7_1,84,79.52828798049916
1125_2016-06-10_7_2,96,60.25815986326681
1125_2016-06-10_7_3,78,50.01826021432643
1125_2016-06-10_7_4,66,61.6935516874044
1125_2016-06-10_7_5,100,71.29187536355022
1125_2016-06-10_7_6,82,68.73084416176007
1125_2016-06-10_8_1,96,64.63427782269008
1125_2016-06-10_8_2,78,54.300827676469154
1125_2016-06-10_8_3,66,65.88456852878329
1125_2016-06-10_8_4,100,75.39329870830548
1125_2016-06-10_8_5,82,72.74458929559471
1125_2016-06-10_8_6,80,74.08264485857718
1125_2016-06-10_9_1,78,84.99602887275016
1125_2016-06-10_9_2,66,95.92358281176251
1125_2016-06-10_9_3,100,104.7901537190606
1125_2016-06-10_9_4,82,101.51301279919213
1125_2016-06-10_9_5,80,102.23607115467392
1125_2016-06-10_9_6,105,90.67593337581577
1125_2016-06-10_10_1,66,89.07711160315746
1125_2016-06-10_10_2,100,98.09004300441865
1125_2016-06-10_10_3,82,94.95613375586282
1125_2016-06-10_10_4,80,95.81936184643848
1125_2016-06-10_10_5,105,84.39639732302183
1125_2016-06-10_10_6,79,75.2034936644926
1125_2016-06-10_11_1,100,75.50626254230714
1125_2016-06-10_11_2,82,72.85513824431595
1125_2016-06-10_11_3,80,74.19083054624774
1125_2016-06-10_11_4,105,63.230230126665106
1125_2016-06-10_11_5,79,54.4898063795785
1125_2016-06-10_11_6,104,84.02691310862247
1125_2016-06-10_12_1,82,96.82526063023221
1125_2016-06-10_12_2,80,97.6485314458443
1125_2016-06-10_12_3,105,86.1864638344347
1125_2016-06-10_12_4,79,76.95529301449422
1125_2016-06-10_12_5,104,106.01214362022682
1125_2016-06-10_12_6,129,123.88094394111747
1125_2016-06-10_13_1,80,83.1401979453494
1125_2016-06-10_13_2,105,71.98828235138271
1125_2016-06-10_13_3,79,63.06063327160894
1125_2016-06-10_13_4,104,92.41451707903846
1125_2016-06-10_13_5,129,110.57400077194018
1125_2016-06-10_13_6,115,117.32383476281413
1125_2016-06-10_14_1,105,68.91521401315786
1125_2016-06-10_14_2,79,60.05325947678619
1125_2016-06-10_14_3,104,89.47143344198176
1125_2016-06-10_14_4,129,107.69383292927883
1125_2016-06-10_14_5,115,114.50523773164159
1125_2016-06-10_14_6,124,108.00038405923917
1125_2016-06-10_15_1,79,95.36664265761804
1125_2016-06-10_15_2,104,124.02990448656475
1125_2016-06-10_15_3,129,141.51352997794737
1125_2016-06-10_15_4,115,147.60195393150383
1125_2016-06-10_15_5,124,140.38957493927248
1125_2016-06-10_15_6,113,124.83723488581754
1125_2016-06-10_16_1,104,108.01313986551474
1125_2016-06-10_16_2,129,125.83916387289216
1125_2016-06-10_16_3,115,132.26266671538207
1125_2016-06-10_16_4,124,125.37820346040985
1125_2016-06-10_16_5,113,110.14676912287297
1125_2016-06-10_16_6,115,106.26565326922221
1125_2016-06-10_17_1,129,121.91181493750233
1125_2016-06-10_17_2,115,128.41927471381044
1125_2016-06-10_17_3,124,121.61697360262067
1125_2016-06-10_17_4,113,106.46594498696908
1125_2016-06-10_17_5,115,102.66351598122986
1125_2016-06-10_17_6,93,91.78778058376889
1125_2016-06-10_18_1,115,135.35593204246692
1125_2016-06-10_18_2,124,128.40534248279891
1125_2016-06-10_18_3,113,113.1091954561829
1125_2016-06-10_18_4,115,109.16475030949027
1125_2016-06-10_18_5,93,98.15003472228453
1125_2016-06-10_18_6,115,84.40033006516633
1125_2016-06-10_19_1,124,108.4845695431805
1125_2016-06-10_19_2,113,93.61427900215146
1125_2016-06-10_19_3,115,90.08658659056056
1125_2016-06-10_19_4,93,79.47971460347128
1125_2016-06-10_19_5,115,66.12913486658994
1125_2016-06-10_19_6,69,29.769712688173804
1125_2016-06-10_20_1,113,108.79802821815073
1125_2016-06-10_20_2,115,104.94574508416372
1125_2016-06-10_20_3,93,94.02122131548713
1125_2016-06-10_20_4,115,80.35978040056371
1125_2016-06-10_20_5,69,43.69614248146816
1125_2016-06-10_20_6,27,26.18777567676994
1125_2016-06-10_21_1,115,109.05788918006033
1125_2016-06-10_21_2,93,98.04545801751836
1125_2016-06-10_21_3,115,84.29798894975711
1125_2016-06-10_21_4,69,47.55016194536093
1125_2016-06-10_21_5,27,29.959405808218033
1125_2016-06-10_21_6,23,15.535252687986038
1125_2016-06-10_22_1,93,103.86054131506128
1125_2016-06-10_22_2,115,89.98876025679678
1125_2016-06-10_22_3,69,53.1192787424857
1125_2016-06-10_22_4,27,35.40946876570335
1125_2016-06-10_22_5,23,20.868806880257402
1125_2016-06-10_22_6,28,16.481921613932244
1125_2016-06-10_23_1,115,79.3603902520568
1125_2016-06-10_23_2,69,42.71811680399174
1125_2016-06-10_23_3,27,25.230657751170742
1125_2016-06-10_23_4,23,10.907593481000163
1125_2016-06-10_23_5,28,6.733654135159497
1125_2016-06-10_23_6,11,-2.6719420652858403
1125_2016-06-11_0_1,69,77.59584050459354
1125_2016-06-11_0_2,27,59.36278262960671
1125_2016-06-11_0_3,23,44.31005858215715
1125_2016-06-11_0_4,28,39.42205776686261
1125_2016-06-11_0_5,11,29.317664951836065
1125_2016-06-11_0_6,16,30.118324697209346
1125_2016-06-11_1_1,27,50.950699775333675
1125_2016-06-11_1_2,23,36.07780509753989
1125_2016-06-11_1_3,28,31.365789348088256
1125_2016-06-11_1_4,11,21.4336194767278
1125_2016-06-11_1_5,16,22.402820468387787
1125_2016-06-11_1_6,19,27.175099189200502
1125_2016-06-11_2_1,23,12.639111601510159
1125_2016-06-11_2_2,28,8.428156712961105
1125_2016-06-11_2_3,11,-1.0136637301272202
1125_2016-06-11_2_4,16,0.4354042409126535
1125_2016-06-11_2_5,19,5.677291580849484
1125_2016-06-11_2_6,30,14.361082359683294
1125_2016-06-11_3_1,28,18.567555135418687
1125_2016-06-11_3_2,11,8.908979620062723
1125_2016-06-11_3_3,16,10.145926202155827
1125_2016-06-11_3_4,19,15.180226779863865
1125_2016-06-11_3_5,30,23.660868484167295
1125_2016-06-11_3_6,46,37.46598936113316
1125_2016-06-11_4_1,11,18.139782317811495
1125_2016-06-11_4_2,16,19.17939734013403
1125_2016-06-11_4_3,19,24.020584815095937
1125_2016-06-11_4_4,30,32.312241693578315
1125_2016-06-11_4_5,46,45.932417769374645
1125_2016-06-11_4_6,54,62.52936965270851
1125_2016-06-11_5_1,16,12.19224577690899
1125_2016-06-11_5_2,19,17.18280114125941
1125_2016-06-11_5_3,30,25.620632795859677
1125_2016-06-11_5_4,46,39.3838587953082
1125_2016-06-11_5_5,54,56.12080255138757
1125_2016-06-11_5_6,68,61.33231908923914
1125_2016-06-11_6_1,19,20.909155067467374
1125_2016-06-11_6_2,30,29.267326560693476
1125_2016-06-11_6_3,46,42.9525953345157
1125_2016-06-11_6_4,54,59.613248396193825
1125_2016-06-11_6_5,68,64.75010514458441
1125_2016-06-11_6_6,68,74.50522231358073
1125_2016-06-11_7_1,30,27.398984471213282
1125_2016-06-11_7_2,46,41.12419374325372
1125_2016-06-11_7_3,54,57.82393347482446
1125_2016-06-11_7_4,68,62.99904131750403
1125_2016-06-11_7_5,68,72.79159186770997
1125_2016-06-11_7_6,80,73.5665110010074
1125_2016-06-11_8_1,46,43.6696060414126
1125_2016-06-11_8_2,54,60.31493120087063
1125_2016-06-11_8_3,68,65.43678771939553
1125_2016-06-11_8_4,68,75.17722532606214
1125_2016-06-11_8_5,80,75.90114556069474
1125_2016-06-11_8_6,83,71.98166309098767
1125_2016-06-11_9_1,54,62.595507143648845
1125_2016-06-11_9_2,68,67.66861063140281
1125_2016-06-11_9_3,68,77.36133742561046
1125_2016-06-11_9_4,80,78.0385667860656
1125_2016-06-11_9_5,83,74.07339157672364
1125_2016-06-11_9_6,62,73.21645925855965
1125_2016-06-11_10_1,68,59.256854011648166
1125_2016-06-11_10_2,68,69.1294032014305
1125_2016-06-11_10_3,80,69.98261080273596
1125_2016-06-11_10_4,83,66.18965185796883
1125_2016-06-11_10_5,62,65.5012542497826
1125_2016-06-11_10_6,77,57.44130047032841
1125_2016-06-11_11_1,68,77.68564251528436
1125_2016-06-11_11_2,80,78.35593904104654
1125_2016-06-11_11_3,83,74.38397920374166
1125_2016-06-11_11_4,62,73.52040729605423
1125_2016-06-11_11_5,77,65.28902400711159
1125_2016-06-11_11_6,100,72.09270349927527
1125_2016-06-11_12_1,80,68.87735142743257
1125_2016-06-11_12_2,83,65.1080201739531
1125_2016-06-11_12_3,62,64.4427451558918
1125_2016-06-11_12_4,77,56.40541966320401
1125_2016-06-11_12_5,100,63.39900847950429
1125_2016-06-11_12_6,95,74.24135928739769
1125_2016-06-11_13_1,83,75.99289423616943
1125_2016-06-11_13_2,62,75.09492773428656
1125_2016-06-11_13_3,77,66.82988512186571
1125_2016-06-11_13_4,100,73.60062484301268
1125_2016-06-11_13_5,95,84.22489051409744
1125_2016-06-11_13_6,91,85.77485813667727
1125_2016-06-11_14_1,62,81.95223903764283
1125_2016-06-11_14_2,77,73.54060419704514
1125_2016-06-11_14_3,100,80.16788546656576
1125_2016-06-11_14_4,95,90.65175947024098
1125_2016-06-11_14_5,91,92.0643366494235
1125_2016-06-11_14_6,111,90.05386640719904
1125_2016-06-11_15_1,77,54.01489431175584
1125_2016-06-11_15_2,100,61.0595866032054
1125_2016-06-11_15_3,95,71.95194842129231
1125_2016-06-11_15_4,91,73.7642809633106
1125_2016-06-11_15_5,111,72.14502031040058
1125_2016-06-11_15_6,80,57.95045657771549
1125_2016-06-11_16_1,100,83.55332800759821
1125_2016-06-11_16_2,95,93.9648296858094
1125_2016-06-11_16_3,91,95.30658167950432
1125_2016-06-11_16_4,111,93.22680031777124
1125_2016-06-11_16_5,80,78.58156066146262
1125_2016-06-11_16_6,84,73.61809124772434
1125_2016-06-11_17_1,95,110.05991281388772
1125_2016-06-11_17_2,91,111.05759203706666
1125_2016-06-11_17_3,111,108.6410933232686
1125_2016-06-11_17_4,80,93.66633449282824
1125_2016-06-11_17_5,84,88.38039020378407
1125_2016-06-11_17_6,78,94.8027657818203
1125_2016-06-11_18_1,91,96.31962263188143
1125_2016-06-11_18_2,111,94.21818497894706
1125_2016-06-11_18_3,80,79.55175198897851
1125_2016-06-11_18_4,84,74.56754230224303
1125_2016-06-11_18_5,78,81.28520214867224
1125_2016-06-11_18_6,72,71.43471304910487
1125_2016-06-11_19_1,111,89.01228262315776
1125_2016-06-11_19_2,80,74.45713885315398
1125_2016-06-11_19_3,84,69.58183930017805
1125_2016-06-11_19_4,78,76.4060810530963
1125_2016-06-11_19_5,72,66.65989540444488
1125_2016-06-11_19_6,49,42.3453717591712
1125_2016-06-11_20_1,80,95.97481362288633
1125_2016-06-11_20_2,84,90.63951980245817
1125_2016-06-11_20_3,78,97.01360081911903
1125_2016-06-11_20_4,72,86.82687774901196
1125_2016-06-11_20_5,49,62.081234274593896
1125_2016-06-11_20_6,22,39.48968586762972
1125_2016-06-11_21_1,84,75.00620788776207
1125_2016-06-11_21_2,78,81.71449015706797
1125_2016-06-11_21_3,72,71.85482394960854
1125_2016-06-11_21_4,49,47.42924567709603
1125_2016-06-11_21_5,22,25.15092027557968
1125_2016-06-11_21_6,19,13.216657255556974
1125_2016-06-11_22_1,78,90.51601740525535
1125_2016-06-11_22_2,72,80.46819647744083
1125_2016-06-11_22_3,49,55.858485763638384
1125_2016-06-11_22_4,22,33.39996421359385
1125_2016-06-11_22_5,19,21.289357189674142
1125_2016-06-11_22_6,14,15.484956591731923
1125_2016-06-11_23_1,72,68.21974033609342
1125_2016-06-11_23_2,49,43.87187109310293
1125_2016-06-11_23_3,22,21.669593495697782
1125_2016-06-11_23_4,19,9.809752567235186
1125_2016-06-11_23_5,14,4.250757310504277
1125_2016-06-11_23_6,7,-6.442976730292294
1125_2016-06-12_0_1,49,47.571318225289126
1125_2016-06-12_0_2,22,25.289955666717916
1125_2016-06-12_0_3,19,13.352720416490001
1125_2016-06-12_0_4,14,7.717985335736969
1125_2016-06-12_0_5,7,-3.0498694003774887
1125_2016-06-12_0_6,11,-2.2179537180910103
1125_2016-06-12_1_1,22,26.688095785166517
1125_2016-06-12_1_2,19,14.720971783181554
1125_2016-06-12_1_3,14,9.056986897705329
1125_2016-06-12_1_4,7,-1.7394923551938817
1125_2016-06-12_1_5,11,-0.9355892688517073
1125_2016-06-12_1_6,11,0.46421310260541304
1125_2016-06-12_2_1,19,10.133095803803585
1125_2016-06-12_2_2,14,4.567188274402298
1125_2016-06-12_2_3,7,-6.133310271899397
1125_2016-06-12_2_4,11,-5.235478307295871
1125_2016-06-12_2_5,11,-3.743755022936618
1125_2016-06-12_2_6,31,2.813701461581772
1125_2016-06-12_3_1,14,13.244540154005662
1125_2016-06-12_3_2,7,2.358541447301029
1125_2016-06-12_3_3,11,3.0748387826898167
1125_2016-06-12_3_4,11,4.388908195847293
1125_2016-06-12_3_5,31,10.772508606240862
1125_2016-06-12_3_6,30,23.51815100259801
1125_2016-06-12_4_1,7,3.0978514442914005
1125_2016-06-12_4_2,11,3.7983441742046935
1125_2016-06-12_4_3,11,5.096946844968805
1125_2016-06-12_4_4,31,11.465411153380359
1125_2016-06-12_4_5,30,24.196241019898757
1125_2016-06-12_4_6,42,45.78191168086557
1125_2016-06-12_5_1,11,7.617074517416761
1125_2016-06-12_5_2,11,8.83404224920065
1125_2016-06-12_5_3,31,15.12261677020419
1125_2016-06-12_5_4,30,27.775264693894847
1125_2016-06-12_5_5,42,49.284424747152784
1125_2016-06-12_5_6,53,57.383821173060916
1125_2016-06-12_6_1,11,12.14464921475735
1125_2016-06-12_6_2,31,18.362451208420453
1125_2016-06-12_6_3,30,30.94583954504968
1125_2016-06-12_6_4,42,52.38722060863207
1125_2016-06-12_6_5,53,60.42028699076788
1125_2016-06-12_6_6,63,71.0309373395243
1125_2016-06-12_7_1,31,17.242271741564146
1125_2016-06-12_7_2,30,29.849606723859587
1125_2016-06-12_7_3,42,51.314422513495636
